time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,3.4322e+06,3.4322e+06,3.4322e+06,3923.04,3923.04,3923.04,3944.43,3944.43,3944.43,6.65259e+06,6.65259e+06,6.65259e+06,6.77263e+06,6.77263e+06,6.77263e+06,3471.97,3471.97,3471.97,3429.02,3429.02,3429.02,70626.1,70626.1,70626.1,70006.4,70006.4,70006.4,61920.5,61920.5,61920.5,61361.5,61361.5,61361.5,1.10328e+08,1.10328e+08,1.10328e+08,2.9652,2.9652,2.9652,4.53247,4.53247,4.53247
124,3.43153e+06,3.43153e+06,3.43153e+06,3932.23,3932.23,3932.23,3950.36,3950.36,3950.36,6.65281e+06,6.65281e+06,6.65281e+06,6.77279e+06,6.77279e+06,6.77279e+06,3480.85,3480.85,3480.85,3434.94,3434.94,3434.94,70790.8,70790.8,70790.8,70209.3,70209.3,70209.3,62106.4,62106.4,62106.4,61511,61511,61511,1.10331e+08,1.10331e+08,1.10331e+08,2.97298,2.97298,2.97298,4.54058,4.54058,4.54058
125,3.43082e+06,3.43082e+06,3.43082e+06,3939.84,3939.84,3939.84,3954.75,3954.75,3954.75,6.65305e+06,6.65305e+06,6.65305e+06,6.77296e+06,6.77296e+06,6.77296e+06,3488.39,3488.39,3488.39,3439.58,3439.58,3439.58,70945.1,70945.1,70945.1,70404.8,70404.8,70404.8,62286.9,62286.9,62286.9,61652.6,61652.6,61652.6,1.10333e+08,1.10333e+08,1.10333e+08,2.97966,2.97966,2.97966,4.54701,4.54701,4.54701
126,3.43007e+06,3.43007e+06,3.43007e+06,3945.75,3945.75,3945.75,3957.5,3957.5,3957.5,6.6533e+06,6.6533e+06,6.6533e+06,6.77313e+06,6.77313e+06,6.77313e+06,3494.45,3494.45,3494.45,3442.83,3442.83,3442.83,71086.3,71086.3,71086.3,70589.7,70589.7,70589.7,62459.1,62459.1,62459.1,61784,61784,61784,1.10336e+08,1.10336e+08,1.10336e+08,2.98511,2.98511,2.98511,4.55164,4.55164,4.55164
127,3.4293e+06,3.4293e+06,3.4293e+06,3949.81,3949.81,3949.81,3958.54,3958.54,3958.54,6.65358e+06,6.65358e+06,6.65358e+06,6.77331e+06,6.77331e+06,6.77331e+06,3498.92,3498.92,3498.92,3444.65,3444.65,3444.65,71211.9,71211.9,71211.9,70760.8,70760.8,70760.8,62620.1,62620.1,62620.1,61902.9,61902.9,61902.9,1.10339e+08,1.10339e+08,1.10339e+08,2.98923,2.98923,2.98923,4.55437,4.55437,4.55437
128,3.42852e+06,3.42852e+06,3.42852e+06,3951.93,3951.93,3951.93,3957.85,3957.85,3957.85,6.65387e+06,6.65387e+06,6.65387e+06,6.77349e+06,6.77349e+06,6.77349e+06,3501.69,3501.69,3501.69,3444.97,3444.97,3444.97,71319.5,71319.5,71319.5,70915,70915,70915,62767.1,62767.1,62767.1,62007.2,62007.2,62007.2,1.10342e+08,1.10342e+08,1.10342e+08,2.99193,2.99193,2.99193,4.55514,4.55514,4.55514
129,3.42773e+06,3.42773e+06,3.42773e+06,3952.05,3952.05,3952.05,3955.4,3955.4,3955.4,6.6542e+06,6.6542e+06,6.6542e+06,6.77369e+06,6.77369e+06,6.77369e+06,3502.7,3502.7,3502.7,3443.79,3443.79,3443.79,71407.1,71407.1,71407.1,71049.6,71049.6,71049.6,62897.6,62897.6,62897.6,62095,62095,62095,1.10345e+08,1.10345e+08,1.10345e+08,2.99315,2.99315,2.99315,4.55391,4.55391,4.55391
130,3.42695e+06,3.42695e+06,3.42695e+06,3950.13,3950.13,3950.13,3951.21,3951.21,3951.21,6.65455e+06,6.65455e+06,6.65455e+06,6.7739e+06,6.7739e+06,6.7739e+06,3501.9,3501.9,3501.9,3441.11,3441.11,3441.11,71473,71473,71473,71162,71162,71162,63009.3,63009.3,63009.3,62164.9,62164.9,62164.9,1.10348e+08,1.10348e+08,1.10348e+08,2.99283,2.99283,2.99283,4.55068,4.55068,4.55068
131,3.42619e+06,3.42619e+06,3.42619e+06,3946.17,3946.17,3946.17,3945.33,3945.33,3945.33,6.65493e+06,6.65493e+06,6.65493e+06,6.77413e+06,6.77413e+06,6.77413e+06,3499.29,3499.29,3499.29,3436.95,3436.95,3436.95,71515.9,71515.9,71515.9,71250.2,71250.2,71250.2,63100,63100,63100,62215.4,62215.4,62215.4,1.10351e+08,1.10351e+08,1.10351e+08,2.99097,2.99097,2.99097,4.54547,4.54547,4.54547
132,3.42546e+06,3.42546e+06,3.42546e+06,3940.2,3940.2,3940.2,3937.84,3937.84,3937.84,6.65533e+06,6.65533e+06,6.65533e+06,6.77437e+06,6.77437e+06,6.77437e+06,3494.88,3494.88,3494.88,3431.37,3431.37,3431.37,71534.6,71534.6,71534.6,71312.2,71312.2,71312.2,63168.1,63168.1,63168.1,62245.4,62245.4,62245.4,1.10355e+08,1.10355e+08,1.10355e+08,2.98756,2.98756,2.98756,4.53835,4.53835,4.53835
133,3.42477e+06,3.42477e+06,3.42477e+06,3932.29,3932.29,3932.29,3928.83,3928.83,3928.83,6.65576e+06,6.65576e+06,6.65576e+06,6.77464e+06,6.77464e+06,6.77464e+06,3488.7,3488.7,3488.7,3424.44,3424.44,3424.44,71528.6,71528.6,71528.6,71346.6,71346.6,71346.6,63212.1,63212.1,63212.1,62254.5,62254.5,62254.5,1.10358e+08,1.10358e+08,1.10358e+08,2.98264,2.98264,2.98264,4.52942,4.52942,4.52942
134,3.42412e+06,3.42412e+06,3.42412e+06,3922.52,3922.52,3922.52,3918.42,3918.42,3918.42,6.65622e+06,6.65622e+06,6.65622e+06,6.77491e+06,6.77491e+06,6.77491e+06,3480.85,3480.85,3480.85,3416.26,3416.26,3416.26,71497.6,71497.6,71497.6,71352.4,71352.4,71352.4,63230.9,63230.9,63230.9,62242,62242,62242,1.10361e+08,1.10361e+08,1.10361e+08,2.97627,2.97627,2.97627,4.51878,4.51878,4.51878
135,3.42354e+06,3.42354e+06,3.42354e+06,3911.02,3911.02,3911.02,3906.77,3906.77,3906.77,6.6567e+06,6.6567e+06,6.6567e+06,6.77521e+06,6.77521e+06,6.77521e+06,3471.41,3471.41,3471.41,3406.95,3406.95,3406.95,71441.8,71441.8,71441.8,71329,71329,71329,63224,63224,63224,62208.1,62208.1,62208.1,1.10365e+08,1.10365e+08,1.10365e+08,2.96852,2.96852,2.96852,4.5066,4.5066,4.5066
136,3.42301e+06,3.42301e+06,3.42301e+06,3897.95,3897.95,3897.95,3894.03,3894.03,3894.03,6.6572e+06,6.6572e+06,6.6572e+06,6.77553e+06,6.77553e+06,6.77553e+06,3460.52,3460.52,3460.52,3396.63,3396.63,3396.63,71361.6,71361.6,71361.6,71276.2,71276.2,71276.2,63191,63191,63191,62152.9,62152.9,62152.9,1.10369e+08,1.10369e+08,1.10369e+08,2.9595,2.9595,2.9595,4.49304,4.49304,4.49304
137,3.42256e+06,3.42256e+06,3.42256e+06,3883.47,3883.47,3883.47,3880.38,3880.38,3880.38,6.65773e+06,6.65773e+06,6.65773e+06,6.77587e+06,6.77587e+06,6.77587e+06,3448.31,3448.31,3448.31,3385.46,3385.46,3385.46,71258.1,71258.1,71258.1,71194.5,71194.5,71194.5,63132,63132,63132,62077.3,62077.3,62077.3,1.10372e+08,1.10372e+08,1.10372e+08,2.94931,2.94931,2.94931,4.4783,4.4783,4.4783
138,3.42219e+06,3.42219e+06,3.42219e+06,3867.78,3867.78,3867.78,3866.02,3866.02,3866.02,6.65827e+06,6.65827e+06,6.65827e+06,6.77623e+06,6.77623e+06,6.77623e+06,3434.96,3434.96,3434.96,3373.6,3373.6,3373.6,71132.3,71132.3,71132.3,71084.6,71084.6,71084.6,63047.6,63047.6,63047.6,61982,61982,61982,1.10376e+08,1.10376e+08,1.10376e+08,2.93811,2.93811,2.93811,4.46258,4.46258,4.46258
139,3.42189e+06,3.42189e+06,3.42189e+06,3851.09,3851.09,3851.09,3851.14,3851.14,3851.14,6.65883e+06,6.65883e+06,6.65883e+06,6.7766e+06,6.7766e+06,6.7766e+06,3420.65,3420.65,3420.65,3361.21,3361.21,3361.21,70986.1,70986.1,70986.1,70947.7,70947.7,70947.7,62938.7,62938.7,62938.7,61868.4,61868.4,61868.4,1.1038e+08,1.1038e+08,1.1038e+08,2.92605,2.92605,2.92605,4.4461,4.4461,4.4461
140,3.42168e+06,3.42168e+06,3.42168e+06,3833.62,3833.62,3833.62,3835.95,3835.95,3835.95,6.6594e+06,6.6594e+06,6.6594e+06,6.77699e+06,6.77699e+06,6.77699e+06,3405.56,3405.56,3405.56,3348.47,3348.47,3348.47,70821.2,70821.2,70821.2,70785.3,70785.3,70785.3,62806.6,62806.6,62806.6,61738,61738,61738,1.10384e+08,1.10384e+08,1.10384e+08,2.91327,2.91327,2.91327,4.4291,4.4291,4.4291
141,3.42156e+06,3.42156e+06,3.42156e+06,3815.6,3815.6,3815.6,3820.65,3820.65,3820.65,6.65998e+06,6.65998e+06,6.65998e+06,6.77741e+06,6.77741e+06,6.77741e+06,3389.91,3389.91,3389.91,3335.56,3335.56,3335.56,70639.9,70639.9,70639.9,70599.4,70599.4,70599.4,62653,62653,62653,61592.5,61592.5,61592.5,1.10387e+08,1.10387e+08,1.10387e+08,2.89996,2.89996,2.89996,4.41181,4.41181,4.41181
142,3.42153e+06,3.42153e+06,3.42153e+06,3797.27,3797.27,3797.27,3805.46,3805.46,3805.46,6.66057e+06,6.66057e+06,6.66057e+06,6.77783e+06,6.77783e+06,6.77783e+06,3373.9,3373.9,3373.9,3322.64,3322.64,3322.64,70444.5,70444.5,70444.5,70392.3,70392.3,70392.3,62479.6,62479.6,62479.6,61433.9,61433.9,61433.9,1.10391e+08,1.10391e+08,1.10391e+08,2.88629,2.88629,2.88629,4.39446,4.39446,4.39446
143,3.42158e+06,3.42158e+06,3.42158e+06,3778.87,3778.87,3778.87,3790.56,3790.56,3790.56,6.66115e+06,6.66115e+06,6.66115e+06,6.77827e+06,6.77827e+06,6.77827e+06,3357.74,3357.74,3357.74,3309.9,3309.9,3309.9,70237.7,70237.7,70237.7,70166.7,70166.7,70166.7,62288.8,62288.8,62288.8,61264.4,61264.4,61264.4,1.10395e+08,1.10395e+08,1.10395e+08,2.87244,2.87244,2.87244,4.37729,4.37729,4.37729
144,3.42172e+06,3.42172e+06,3.42172e+06,3760.62,3760.62,3760.62,3776.14,3776.14,3776.14,6.66174e+06,6.66174e+06,6.66174e+06,6.77872e+06,6.77872e+06,6.77872e+06,3341.64,3341.64,3341.64,3297.51,3297.51,3297.51,70022.1,70022.1,70022.1,69925.3,69925.3,69925.3,62083,62083,62083,61086.2,61086.2,61086.2,1.10399e+08,1.10399e+08,1.10399e+08,2.85859,2.85859,2.85859,4.36052,4.36052,4.36052
145,3.42193e+06,3.42193e+06,3.42193e+06,3742.75,3742.75,3742.75,3762.4,3762.4,3762.4,6.66232e+06,6.66232e+06,6.66232e+06,6.77919e+06,6.77919e+06,6.77919e+06,3325.81,3325.81,3325.81,3285.61,3285.61,3285.61,69800.7,69800.7,69800.7,69671.2,69671.2,69671.2,61864.9,61864.9,61864.9,60901.8,60901.8,60901.8,1.10402e+08,1.10402e+08,1.10402e+08,2.84492,2.84492,2.84492,4.34437,4.34437,4.34437
146,3.42223e+06,3.42223e+06,3.42223e+06,3725.48,3725.48,3725.48,3749.49,3749.49,3749.49,6.66289e+06,6.66289e+06,6.66289e+06,6.77966e+06,6.77966e+06,6.77966e+06,3310.43,3310.43,3310.43,3274.36,3274.36,3274.36,69576.1,69576.1,69576.1,69407.5,69407.5,69407.5,61637.1,61637.1,61637.1,60713.6,60713.6,60713.6,1.10406e+08,1.10406e+08,1.10406e+08,2.83159,2.83159,2.83159,4.32903,4.32903,4.32903
147,3.4226e+06,3.4226e+06,3.4226e+06,3709.02,3709.02,3709.02,3737.57,3737.57,3737.57,6.66345e+06,6.66345e+06,6.66345e+06,6.78014e+06,6.78014e+06,6.78014e+06,3295.7,3295.7,3295.7,3263.9,3263.9,3263.9,69351.5,69351.5,69351.5,69137.5,69137.5,69137.5,61402.6,61402.6,61402.6,60524,60524,60524,1.1041e+08,1.1041e+08,1.1041e+08,2.81876,2.81876,2.81876,4.3147,4.3147,4.3147
148,3.42304e+06,3.42304e+06,3.42304e+06,3693.55,3693.55,3693.55,3726.79,3726.79,3726.79,6.66399e+06,6.66399e+06,6.66399e+06,6.78062e+06,6.78062e+06,6.78062e+06,3281.8,3281.8,3281.8,3254.36,3254.36,3254.36,69129.5,69129.5,69129.5,68864.6,68864.6,68864.6,61164.3,61164.3,61164.3,60335.6,60335.6,60335.6,1.10413e+08,1.10413e+08,1.10413e+08,2.80659,2.80659,2.80659,4.30155,4.30155,4.30155
149,3.42353e+06,3.42353e+06,3.42353e+06,3679.25,3679.25,3679.25,3717.25,3717.25,3717.25,6.66452e+06,6.66452e+06,6.66452e+06,6.78111e+06,6.78111e+06,6.78111e+06,3268.87,3268.87,3268.87,3245.83,3245.83,3245.83,68912.9,68912.9,68912.9,68592,68592,68592,60925.2,60925.2,60925.2,60150.8,60150.8,60150.8,1.10417e+08,1.10417e+08,1.10417e+08,2.79521,2.79521,2.79521,4.28973,4.28973,4.28973
150,3.42408e+06,3.42408e+06,3.42408e+06,3666.28,3666.28,3666.28,3709.06,3709.06,3709.06,6.66502e+06,6.66502e+06,6.66502e+06,6.78159e+06,6.78159e+06,6.78159e+06,3257.07,3257.07,3257.07,3238.43,3238.43,3238.43,68704.5,68704.5,68704.5,68323,68323,68323,60688.3,60688.3,60688.3,59971.8,59971.8,59971.8,1.10421e+08,1.10421e+08,1.10421e+08,2.78476,2.78476,2.78476,4.27937,4.27937,4.27937
151,3.42467e+06,3.42467e+06,3.42467e+06,3654.76,3654.76,3654.76,3702.3,3702.3,3702.3,6.6655e+06,6.6655e+06,6.6655e+06,6.78208e+06,6.78208e+06,6.78208e+06,3246.52,3246.52,3246.52,3232.22,3232.22,3232.22,68506.8,68506.8,68506.8,68060.9,68060.9,68060.9,60456.2,60456.2,60456.2,59800.9,59800.9,59800.9,1.10424e+08,1.10424e+08,1.10424e+08,2.77535,2.77535,2.77535,4.27058,4.27058,4.27058
152,3.4253e+06,3.4253e+06,3.4253e+06,3644.81,3644.81,3644.81,3697.04,3697.04,3697.04,6.66595e+06,6.66595e+06,6.66595e+06,6.78256e+06,6.78256e+06,6.78256e+06,3237.33,3237.33,3237.33,3227.28,3227.28,3227.28,68322,68322,68322,67808.5,67808.5,67808.5,60231.9,60231.9,60231.9,59640.2,59640.2,59640.2,1.10428e+08,1.10428e+08,1.10428e+08,2.76707,2.76707,2.76707,4.26344,4.26344,4.26344
153,3.42596e+06,3.42596e+06,3.42596e+06,3636.53,3636.53,3636.53,3693.32,3693.32,3693.32,6.66638e+06,6.66638e+06,6.66638e+06,6.78303e+06,6.78303e+06,6.78303e+06,3229.59,3229.59,3229.59,3223.63,3223.63,3223.63,68152.3,68152.3,68152.3,67568.9,67568.9,67568.9,60018,60018,60018,59491.6,59491.6,59491.6,1.10431e+08,1.10431e+08,1.10431e+08,2.76001,2.76001,2.76001,4.25803,4.25803,4.25803
154,3.42663e+06,3.42663e+06,3.42663e+06,3629.98,3629.98,3629.98,3691.17,3691.17,3691.17,6.66677e+06,6.66677e+06,6.66677e+06,6.7835e+06,6.7835e+06,6.7835e+06,3223.37,3223.37,3223.37,3221.32,3221.32,3221.32,67999.7,67999.7,67999.7,67344.6,67344.6,67344.6,59816.7,59816.7,59816.7,59356.9,59356.9,59356.9,1.10435e+08,1.10435e+08,1.10435e+08,2.75422,2.75422,2.75422,4.25439,4.25439,4.25439
155,3.42731e+06,3.42731e+06,3.42731e+06,3625.21,3625.21,3625.21,3690.57,3690.57,3690.57,6.66714e+06,6.66714e+06,6.66714e+06,6.78396e+06,6.78396e+06,6.78396e+06,3218.73,3218.73,3218.73,3220.34,3220.34,3220.34,67865.8,67865.8,67865.8,67138.1,67138.1,67138.1,59630.6,59630.6,59630.6,59237.5,59237.5,59237.5,1.10438e+08,1.10438e+08,1.10438e+08,2.74977,2.74977,2.74977,4.25253,4.25253,4.25253
156,3.42798e+06,3.42798e+06,3.42798e+06,3622.26,3622.26,3622.26,3691.52,3691.52,3691.52,6.66747e+06,6.66747e+06,6.66747e+06,6.78441e+06,6.78441e+06,6.78441e+06,3215.68,3215.68,3215.68,3220.7,3220.7,3220.7,67751.9,67751.9,67751.9,66951.7,66951.7,66951.7,59461.4,59461.4,59461.4,59134.8,59134.8,59134.8,1.10442e+08,1.10442e+08,1.10442e+08,2.74667,2.74667,2.74667,4.25245,4.25245,4.25245
157,3.42864e+06,3.42864e+06,3.42864e+06,3621.11,3621.11,3621.11,3693.98,3693.98,3693.98,6.66777e+06,6.66777e+06,6.66777e+06,6.78484e+06,6.78484e+06,6.78484e+06,3214.25,3214.25,3214.25,3222.37,3222.37,3222.37,67659.3,67659.3,67659.3,66787,66787,66787,59311.1,59311.1,59311.1,59049.9,59049.9,59049.9,1.10445e+08,1.10445e+08,1.10445e+08,2.74495,2.74495,2.74495,4.25413,4.25413,4.25413
158,3.42928e+06,3.42928e+06,3.42928e+06,3621.75,3621.75,3621.75,3697.89,3697.89,3697.89,6.66804e+06,6.66804e+06,6.66804e+06,6.78527e+06,6.78527e+06,6.78527e+06,3214.41,3214.41,3214.41,3225.3,3225.3,3225.3,67588.8,67588.8,67588.8,66645.9,66645.9,66645.9,59181.1,59181.1,59181.1,58983.5,58983.5,58983.5,1.10448e+08,1.10448e+08,1.10448e+08,2.7446,2.7446,2.7446,4.25751,4.25751,4.25751
159,3.4299e+06,3.4299e+06,3.4299e+06,3624.15,3624.15,3624.15,3703.18,3703.18,3703.18,6.66827e+06,6.66827e+06,6.66827e+06,6.78568e+06,6.78568e+06,6.78568e+06,3216.15,3216.15,3216.15,3229.45,3229.45,3229.45,67540.8,67540.8,67540.8,66529.4,66529.4,66529.4,59072.7,59072.7,59072.7,58936.3,58936.3,58936.3,1.10452e+08,1.10452e+08,1.10452e+08,2.74559,2.74559,2.74559,4.26253,4.26253,4.26253
160,3.43047e+06,3.43047e+06,3.43047e+06,3628.22,3628.22,3628.22,3709.74,3709.74,3709.74,6.66847e+06,6.66847e+06,6.66847e+06,6.78607e+06,6.78607e+06,6.78607e+06,3219.4,3219.4,3219.4,3234.73,3234.73,3234.73,67515.7,67515.7,67515.7,66438.7,66438.7,66438.7,58986.9,58986.9,58986.9,58908.6,58908.6,58908.6,1.10455e+08,1.10455e+08,1.10455e+08,2.74789,2.74789,2.74789,4.26908,4.26908,4.26908
161,3.43099e+06,3.43099e+06,3.43099e+06,3633.89,3633.89,3633.89,3717.48,3717.48,3717.48,6.66865e+06,6.66865e+06,6.66865e+06,6.78645e+06,6.78645e+06,6.78645e+06,3224.11,3224.11,3224.11,3241.06,3241.06,3241.06,67513.3,67513.3,67513.3,66374.2,66374.2,66374.2,58924.2,58924.2,58924.2,58900.3,58900.3,58900.3,1.10458e+08,1.10458e+08,1.10458e+08,2.75146,2.75146,2.75146,4.27707,4.27707,4.27707
162,3.43146e+06,3.43146e+06,3.43146e+06,3641.05,3641.05,3641.05,3726.27,3726.27,3726.27,6.66879e+06,6.66879e+06,6.66879e+06,6.78681e+06,6.78681e+06,6.78681e+06,3230.18,3230.18,3230.18,3248.33,3248.33,3248.33,67533.3,67533.3,67533.3,66336.3,66336.3,66336.3,58885,58885,58885,58911.5,58911.5,58911.5,1.10462e+08,1.10462e+08,1.10462e+08,2.7562,2.7562,2.7562,4.28635,4.28635,4.28635
163,3.43187e+06,3.43187e+06,3.43187e+06,3649.58,3649.58,3649.58,3735.96,3735.96,3735.96,6.66891e+06,6.66891e+06,6.66891e+06,6.78715e+06,6.78715e+06,6.78715e+06,3237.51,3237.51,3237.51,3256.43,3256.43,3256.43,67574.9,67574.9,67574.9,66324.8,66324.8,66324.8,58869.5,58869.5,58869.5,58941.4,58941.4,58941.4,1.10465e+08,1.10465e+08,1.10465e+08,2.76205,2.76205,2.76205,4.29677,4.29677,4.29677
164,3.43221e+06,3.43221e+06,3.43221e+06,3659.34,3659.34,3659.34,3746.4,3746.4,3746.4,6.669e+06,6.669e+06,6.669e+06,6.78748e+06,6.78748e+06,6.78748e+06,3245.98,3245.98,3245.98,3265.23,3265.23,3265.23,67637.3,67637.3,67637.3,66339.4,66339.4,66339.4,58877.3,58877.3,58877.3,58989.5,58989.5,58989.5,1.10468e+08,1.10468e+08,1.10468e+08,2.7689,2.7689,2.7689,4.30818,4.30818,4.30818
165,3.43247e+06,3.43247e+06,3.43247e+06,3670.15,3670.15,3670.15,3757.42,3757.42,3757.42,6.66907e+06,6.66907e+06,6.66907e+06,6.7878e+06,6.7878e+06,6.7878e+06,3255.45,3255.45,3255.45,3274.59,3274.59,3274.59,67719.1,67719.1,67719.1,66379.2,66379.2,66379.2,58907.8,58907.8,58907.8,59054.7,59054.7,59054.7,1.10472e+08,1.10472e+08,1.10472e+08,2.77664,2.77664,2.77664,4.32038,4.32038,4.32038
166,3.43266e+06,3.43266e+06,3.43266e+06,3681.85,3681.85,3681.85,3768.84,3768.84,3768.84,6.66911e+06,6.66911e+06,6.66911e+06,6.7881e+06,6.7881e+06,6.7881e+06,3265.76,3265.76,3265.76,3284.37,3284.37,3284.37,67818.8,67818.8,67818.8,66443.2,66443.2,66443.2,58960.2,58960.2,58960.2,59135.9,59135.9,59135.9,1.10475e+08,1.10475e+08,1.10475e+08,2.78515,2.78515,2.78515,4.33319,4.33319,4.33319
167,3.43278e+06,3.43278e+06,3.43278e+06,3694.25,3694.25,3694.25,3780.49,3780.49,3780.49,6.66915e+06,6.66915e+06,6.66915e+06,6.78838e+06,6.78838e+06,6.78838e+06,3276.77,3276.77,3276.77,3294.4,3294.4,3294.4,67934.6,67934.6,67934.6,66529.9,66529.9,66529.9,59033.3,59033.3,59033.3,59231.5,59231.5,59231.5,1.10478e+08,1.10478e+08,1.10478e+08,2.79428,2.79428,2.79428,4.34641,4.34641,4.34641
168,3.43281e+06,3.43281e+06,3.43281e+06,3707.15,3707.15,3707.15,3792.17,3792.17,3792.17,6.66916e+06,6.66916e+06,6.66916e+06,6.78865e+06,6.78865e+06,6.78865e+06,3288.28,3288.28,3288.28,3304.54,3304.54,3304.54,68064.5,68064.5,68064.5,66637.6,66637.6,66637.6,59125.7,59125.7,59125.7,59340,59340,59340,1.10482e+08,1.10482e+08,1.10482e+08,2.80389,2.80389,2.80389,4.35981,4.35981,4.35981
169,3.43276e+06,3.43276e+06,3.43276e+06,3720.33,3720.33,3720.33,3803.7,3803.7,3803.7,6.66917e+06,6.66917e+06,6.66917e+06,6.78891e+06,6.78891e+06,6.78891e+06,3300.12,3300.12,3300.12,3314.6,3314.6,3314.6,68206.3,68206.3,68206.3,66764.2,66764.2,66764.2,59235.7,59235.7,59235.7,59459.5,59459.5,59459.5,1.10485e+08,1.10485e+08,1.10485e+08,2.81383,2.81383,2.81383,4.37318,4.37318,4.37318
170,3.43263e+06,3.43263e+06,3.43263e+06,3733.59,3733.59,3733.59,3814.87,3814.87,3814.87,6.66917e+06,6.66917e+06,6.66917e+06,6.78915e+06,6.78915e+06,6.78915e+06,3312.1,3312.1,3312.1,3324.43,3324.43,3324.43,68357.6,68357.6,68357.6,66907.5,66907.5,66907.5,59361.3,59361.3,59361.3,59588,59588,59588,1.10489e+08,1.10489e+08,1.10489e+08,2.82393,2.82393,2.82393,4.3863,4.3863,4.3863
171,3.43242e+06,3.43242e+06,3.43242e+06,3746.69,3746.69,3746.69,3825.49,3825.49,3825.49,6.66916e+06,6.66916e+06,6.66916e+06,6.78939e+06,6.78939e+06,6.78939e+06,3324.02,3324.02,3324.02,3333.87,3333.87,3333.87,68515.7,68515.7,68515.7,67064.9,67064.9,67064.9,59500.3,59500.3,59500.3,59723.3,59723.3,59723.3,1.10492e+08,1.10492e+08,1.10492e+08,2.83404,2.83404,2.83404,4.39895,4.39895,4.39895
172,3.43214e+06,3.43214e+06,3.43214e+06,3759.44,3759.44,3759.44,3835.4,3835.4,3835.4,6.66915e+06,6.66915e+06,6.66915e+06,6.78961e+06,6.78961e+06,6.78961e+06,3335.69,3335.69,3335.69,3342.75,3342.75,3342.75,68677.9,68677.9,68677.9,67233.7,67233.7,67233.7,59650.3,59650.3,59650.3,59863.2,59863.2,59863.2,1.10495e+08,1.10495e+08,1.10495e+08,2.84397,2.84397,2.84397,4.41092,4.41092,4.41092
173,3.43178e+06,3.43178e+06,3.43178e+06,3771.6,3771.6,3771.6,3844.4,3844.4,3844.4,6.66915e+06,6.66915e+06,6.66915e+06,6.78983e+06,6.78983e+06,6.78983e+06,3346.91,3346.91,3346.91,3350.92,3350.92,3350.92,68841.6,68841.6,68841.6,67410.9,67410.9,67410.9,59808.9,59808.9,59808.9,60005.3,60005.3,60005.3,1.10499e+08,1.10499e+08,1.10499e+08,2.85358,2.85358,2.85358,4.422,4.422,4.422
174,3.43136e+06,3.43136e+06,3.43136e+06,3782.96,3782.96,3782.96,3852.34,3852.34,3852.34,6.66915e+06,6.66915e+06,6.66915e+06,6.79004e+06,6.79004e+06,6.79004e+06,3357.49,3357.49,3357.49,3358.23,3358.23,3358.23,69003.9,69003.9,69003.9,67593.5,67593.5,67593.5,59973.2,59973.2,59973.2,60147.2,60147.2,60147.2,1.10502e+08,1.10502e+08,1.10502e+08,2.8627,2.8627,2.8627,4.43198,4.43198,4.43198
175,3.43088e+06,3.43088e+06,3.43088e+06,3793.34,3793.34,3793.34,3859.07,3859.07,3859.07,6.66917e+06,6.66917e+06,6.66917e+06,6.79025e+06,6.79025e+06,6.79025e+06,3367.26,3367.26,3367.26,3364.55,3364.55,3364.55,69161.9,69161.9,69161.9,67778.2,67778.2,67778.2,60140.6,60140.6,60140.6,60286.4,60286.4,60286.4,1.10506e+08,1.10506e+08,1.10506e+08,2.87116,2.87116,2.87116,4.4407,4.4407,4.4407
176,3.43034e+06,3.43034e+06,3.43034e+06,3802.54,3802.54,3802.54,3864.45,3864.45,3864.45,6.6692e+06,6.6692e+06,6.6692e+06,6.79046e+06,6.79046e+06,6.79046e+06,3376.04,3376.04,3376.04,3369.76,3369.76,3369.76,69312.9,69312.9,69312.9,67962,67962,67962,60308.1,60308.1,60308.1,60420.6,60420.6,60420.6,1.10509e+08,1.10509e+08,1.10509e+08,2.87883,2.87883,2.87883,4.44799,4.44799,4.44799
177,3.42976e+06,3.42976e+06,3.42976e+06,3810.4,3810.4,3810.4,3868.38,3868.38,3868.38,6.66924e+06,6.66924e+06,6.66924e+06,6.79067e+06,6.79067e+06,6.79067e+06,3383.68,3383.68,3383.68,3373.77,3373.77,3373.77,69454.1,69454.1,69454.1,68141.6,68141.6,68141.6,60473,60473,60473,60547.4,60547.4,60547.4,1.10513e+08,1.10513e+08,1.10513e+08,2.88556,2.88556,2.88556,4.4537,4.4537,4.4537
