time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,5.23361e+06,5.23361e+06,5.23361e+06,5078.54,5078.54,5078.54,2008.84,2008.84,2008.84,9.15603e+06,9.15603e+06,9.15603e+06,1.01024e+07,1.01024e+07,1.01024e+07,4297.13,4297.13,4297.13,1539.79,1539.79,1539.79,266959,266959,266959,449917,449917,449917,385336,385336,385336,202115,202115,202115,1.01056e+08,1.01056e+08,1.01056e+08,2.80979,2.80979,2.80979,4.03022,4.03022,4.03022
20,5.23502e+06,5.23502e+06,5.23502e+06,5096.27,5096.27,5096.27,2057.83,2057.83,2057.83,9.16294e+06,9.16294e+06,9.16294e+06,1.0096e+07,1.0096e+07,1.0096e+07,4308.18,4308.18,4308.18,1578.09,1578.09,1578.09,265270,265270,265270,451833,451833,451833,386820,386820,386820,200892,200892,200892,1.01062e+08,1.01062e+08,1.01062e+08,2.81894,2.81894,2.81894,4.12698,4.12698,4.12698
21,5.23623e+06,5.23623e+06,5.23623e+06,5111.65,5111.65,5111.65,2110.24,2110.24,2110.24,9.16979e+06,9.16979e+06,9.16979e+06,1.00895e+07,1.00895e+07,1.00895e+07,4317.35,4317.35,4317.35,1619.1,1619.1,1619.1,263774,263774,263774,453742,453742,453742,388292,388292,388292,199817,199817,199817,1.01068e+08,1.01068e+08,1.01068e+08,2.82697,2.82697,2.82697,4.23081,4.23081,4.23081
22,5.23725e+06,5.23725e+06,5.23725e+06,5124.14,5124.14,5124.14,2166.02,2166.02,2166.02,9.17656e+06,9.17656e+06,9.17656e+06,1.00829e+07,1.00829e+07,1.00829e+07,4324.21,4324.21,4324.21,1662.78,1662.78,1662.78,262475,262475,262475,455637,455637,455637,389745,389745,389745,198894,198894,198894,1.01074e+08,1.01074e+08,1.01074e+08,2.83358,2.83358,2.83358,4.34162,4.34162,4.34162
23,5.23805e+06,5.23805e+06,5.23805e+06,5133.19,5133.19,5133.19,2225.1,2225.1,2225.1,9.18326e+06,9.18326e+06,9.18326e+06,1.00763e+07,1.00763e+07,1.00763e+07,4328.29,4328.29,4328.29,1709.1,1709.1,1709.1,261377,261377,261377,457511,457511,457511,391173,391173,391173,198126,198126,198126,1.01081e+08,1.01081e+08,1.01081e+08,2.83848,2.83848,2.83848,4.45933,4.45933,4.45933
24,5.23866e+06,5.23866e+06,5.23866e+06,5138.25,5138.25,5138.25,2287.41,2287.41,2287.41,9.18986e+06,9.18986e+06,9.18986e+06,1.00697e+07,1.00697e+07,1.00697e+07,4329.15,4329.15,4329.15,1758.01,1758.01,1758.01,260484,260484,260484,459351,459351,459351,392568,392568,392568,197516,197516,197516,1.01087e+08,1.01087e+08,1.01087e+08,2.84136,2.84136,2.84136,4.5838,4.5838,4.5838
25,5.23908e+06,5.23908e+06,5.23908e+06,5138.8,5138.8,5138.8,2352.87,2352.87,2352.87,9.19637e+06,9.19637e+06,9.19637e+06,1.0063e+07,1.0063e+07,1.0063e+07,4326.35,4326.35,4326.35,1809.44,1809.44,1809.44,259800,259800,259800,461148,461148,461148,393921,393921,393921,197067,197067,197067,1.01093e+08,1.01093e+08,1.01093e+08,2.84194,2.84194,2.84194,4.71486,4.71486,4.71486
26,5.2393e+06,5.2393e+06,5.2393e+06,5134.34,5134.34,5134.34,2421.35,2421.35,2421.35,9.20277e+06,9.20277e+06,9.20277e+06,1.00563e+07,1.00563e+07,1.00563e+07,4319.5,4319.5,4319.5,1863.31,1863.31,1863.31,259327,259327,259327,462889,462889,462889,395223,395223,395223,196782,196782,196782,1.011e+08,1.011e+08,1.011e+08,2.83993,2.83993,2.83993,4.85232,4.85232,4.85232
27,5.23934e+06,5.23934e+06,5.23934e+06,5124.4,5124.4,5124.4,2492.75,2492.75,2492.75,9.20906e+06,9.20906e+06,9.20906e+06,1.00497e+07,1.00497e+07,1.00497e+07,4308.21,4308.21,4308.21,1919.53,1919.53,1919.53,259068,259068,259068,464561,464561,464561,396461,396461,396461,196662,196662,196662,1.01106e+08,1.01106e+08,1.01106e+08,2.83506,2.83506,2.83506,4.99595,4.99595,4.99595
28,5.2392e+06,5.2392e+06,5.2392e+06,5108.58,5108.58,5108.58,2566.9,2566.9,2566.9,9.21522e+06,9.21522e+06,9.21522e+06,1.00431e+07,1.00431e+07,1.00431e+07,4292.15,4292.15,4292.15,1977.99,1977.99,1977.99,259024,259024,259024,466148,466148,466148,397626,397626,397626,196711,196711,196711,1.01112e+08,1.01112e+08,1.01112e+08,2.82711,2.82711,2.82711,5.14549,5.14549,5.14549
29,5.2389e+06,5.2389e+06,5.2389e+06,5086.52,5086.52,5086.52,2643.67,2643.67,2643.67,9.22125e+06,9.22125e+06,9.22125e+06,1.00366e+07,1.00366e+07,1.00366e+07,4271.03,4271.03,4271.03,2038.59,2038.59,2038.59,259199,259199,259199,467636,467636,467636,398704,398704,398704,196929,196929,196929,1.01119e+08,1.01119e+08,1.01119e+08,2.81585,2.81585,2.81585,5.30062,5.30062,5.30062
30,5.23845e+06,5.23845e+06,5.23845e+06,5057.95,5057.95,5057.95,2722.88,2722.88,2722.88,9.22714e+06,9.22714e+06,9.22714e+06,1.00301e+07,1.00301e+07,1.00301e+07,4244.62,4244.62,4244.62,2101.18,2101.18,2101.18,259592,259592,259592,469010,469010,469010,399684,399684,399684,197317,197317,197317,1.01125e+08,1.01125e+08,1.01125e+08,2.80113,2.80113,2.80113,5.46104,5.46104,5.46104
31,5.23786e+06,5.23786e+06,5.23786e+06,5022.66,5022.66,5022.66,2804.35,2804.35,2804.35,9.23288e+06,9.23288e+06,9.23288e+06,1.00238e+07,1.00238e+07,1.00238e+07,4212.77,4212.77,4212.77,2165.63,2165.63,2165.63,260205,260205,260205,470254,470254,470254,400553,400553,400553,197877,197877,197877,1.01132e+08,1.01132e+08,1.01132e+08,2.78281,2.78281,2.78281,5.62636,5.62636,5.62636
32,5.23714e+06,5.23714e+06,5.23714e+06,4980.55,4980.55,4980.55,2887.88,2887.88,2887.88,9.23846e+06,9.23846e+06,9.23846e+06,1.00176e+07,1.00176e+07,1.00176e+07,4175.38,4175.38,4175.38,2231.79,2231.79,2231.79,261037,261037,261037,471351,471351,471351,401298,401298,401298,198608,198608,198608,1.01138e+08,1.01138e+08,1.01138e+08,2.7608,2.7608,2.7608,5.79623,5.79623,5.79623
33,5.23631e+06,5.23631e+06,5.23631e+06,4931.58,4931.58,4931.58,2973.28,2973.28,2973.28,9.24387e+06,9.24387e+06,9.24387e+06,1.00115e+07,1.00115e+07,1.00115e+07,4132.43,4132.43,4132.43,2299.49,2299.49,2299.49,262088,262088,262088,472287,472287,472287,401906,401906,401906,199510,199510,199510,1.01145e+08,1.01145e+08,1.01145e+08,2.73507,2.73507,2.73507,5.97022,5.97022,5.97022
34,5.23538e+06,5.23538e+06,5.23538e+06,4875.82,4875.82,4875.82,3060.34,3060.34,3060.34,9.2491e+06,9.2491e+06,9.2491e+06,1.00056e+07,1.00056e+07,1.00056e+07,4083.98,4083.98,4083.98,2368.59,2368.59,2368.59,263356,263356,263356,473046,473046,473046,402367,402367,402367,200583,200583,200583,1.01152e+08,1.01152e+08,1.01152e+08,2.70563,2.70563,2.70563,6.14793,6.14793,6.14793
35,5.23437e+06,5.23437e+06,5.23437e+06,4813.43,4813.43,4813.43,3148.86,3148.86,3148.86,9.25415e+06,9.25415e+06,9.25415e+06,9.99995e+06,9.99995e+06,9.99995e+06,4030.15,4030.15,4030.15,2438.9,2438.9,2438.9,264841,264841,264841,473615,473615,473615,402668,402668,402668,201826,201826,201826,1.01158e+08,1.01158e+08,1.01158e+08,2.67253,2.67253,2.67253,6.32892,6.32892,6.32892
36,5.2333e+06,5.2333e+06,5.2333e+06,4744.66,4744.66,4744.66,3238.63,3238.63,3238.63,9.259e+06,9.259e+06,9.259e+06,9.99447e+06,9.99447e+06,9.99447e+06,3971.16,3971.16,3971.16,2510.26,2510.26,2510.26,266539,266539,266539,473979,473979,473979,402798,402798,402798,203237,203237,203237,1.01165e+08,1.01165e+08,1.01165e+08,2.6359,2.6359,2.6359,6.51278,6.51278,6.51278
37,5.23217e+06,5.23217e+06,5.23217e+06,4669.83,4669.83,4669.83,3329.44,3329.44,3329.44,9.26365e+06,9.26365e+06,9.26365e+06,9.98922e+06,9.98922e+06,9.98922e+06,3907.28,3907.28,3907.28,2582.52,2582.52,2582.52,268448,268448,268448,474127,474127,474127,402749,402749,402749,204815,204815,204815,1.01171e+08,1.01171e+08,1.01171e+08,2.59588,2.59588,2.59588,6.69907,6.69907,6.69907
38,5.231e+06,5.231e+06,5.231e+06,4589.34,4589.34,4589.34,3421.11,3421.11,3421.11,9.26809e+06,9.26809e+06,9.26809e+06,9.98423e+06,9.98423e+06,9.98423e+06,3838.83,3838.83,3838.83,2655.5,2655.5,2655.5,270566,270566,270566,474049,474049,474049,402511,402511,402511,206556,206556,206556,1.01178e+08,1.01178e+08,1.01178e+08,2.55269,2.55269,2.55269,6.88738,6.88738,6.88738
39,5.22981e+06,5.22981e+06,5.22981e+06,4503.68,4503.68,4503.68,3513.46,3513.46,3513.46,9.27231e+06,9.27231e+06,9.27231e+06,9.97951e+06,9.97951e+06,9.97951e+06,3766.21,3766.21,3766.21,2729.06,2729.06,2729.06,272887,272887,272887,473733,473733,473733,402077,402077,402077,208458,208458,208458,1.01185e+08,1.01185e+08,1.01185e+08,2.50656,2.50656,2.50656,7.07733,7.07733,7.07733
40,5.22861e+06,5.22861e+06,5.22861e+06,4413.37,4413.37,4413.37,3606.31,3606.31,3606.31,9.27629e+06,9.27629e+06,9.27629e+06,9.97508e+06,9.97508e+06,9.97508e+06,3689.86,3689.86,3689.86,2803.05,2803.05,2803.05,275409,275409,275409,473175,473175,473175,401442,401442,401442,210518,210518,210518,1.01192e+08,1.01192e+08,1.01192e+08,2.45776,2.45776,2.45776,7.26852,7.26852,7.26852
41,5.22741e+06,5.22741e+06,5.22741e+06,4318.99,4318.99,4318.99,3699.5,3699.5,3699.5,9.28005e+06,9.28005e+06,9.28005e+06,9.97096e+06,9.97096e+06,9.97096e+06,3610.25,3610.25,3610.25,2877.34,2877.34,2877.34,278127,278127,278127,472367,472367,472367,400602,400602,400602,212733,212733,212733,1.01198e+08,1.01198e+08,1.01198e+08,2.4066,2.4066,2.4066,7.46061,7.46061,7.46061
42,5.22621e+06,5.22621e+06,5.22621e+06,4221.13,4221.13,4221.13,3792.91,3792.91,3792.91,9.28356e+06,9.28356e+06,9.28356e+06,9.96716e+06,9.96716e+06,9.96716e+06,3527.88,3527.88,3527.88,2951.81,2951.81,2951.81,281035,281035,281035,471306,471306,471306,399552,399552,399552,215099,215099,215099,1.01205e+08,1.01205e+08,1.01205e+08,2.3534,2.3534,2.3534,7.6533,7.6533,7.6533
43,5.22503e+06,5.22503e+06,5.22503e+06,4120.45,4120.45,4120.45,3886.4,3886.4,3886.4,9.28682e+06,9.28682e+06,9.28682e+06,9.96368e+06,9.96368e+06,9.96368e+06,3443.27,3443.27,3443.27,3026.34,3026.34,3026.34,284130,284130,284130,469990,469990,469990,398292,398292,398292,217611,217611,217611,1.01212e+08,1.01212e+08,1.01212e+08,2.29851,2.29851,2.29851,7.8463,7.8463,7.8463
44,5.22387e+06,5.22387e+06,5.22387e+06,4017.56,4017.56,4017.56,3979.87,3979.87,3979.87,9.28982e+06,9.28982e+06,9.28982e+06,9.96055e+06,9.96055e+06,9.96055e+06,3356.94,3356.94,3356.94,3100.85,3100.85,3100.85,287405,287405,287405,468420,468420,468420,396823,396823,396823,220267,220267,220267,1.01219e+08,1.01219e+08,1.01219e+08,2.24227,2.24227,2.24227,8.03935,8.03935,8.03935
45,5.22274e+06,5.22274e+06,5.22274e+06,3913.1,3913.1,3913.1,4073.24,4073.24,4073.24,9.29255e+06,9.29255e+06,9.29255e+06,9.95777e+06,9.95777e+06,9.95777e+06,3269.42,3269.42,3269.42,3175.26,3175.26,3175.26,290856,290856,290856,466596,466596,466596,395146,395146,395146,223061,223061,223061,1.01225e+08,1.01225e+08,1.01225e+08,2.18502,2.18502,2.18502,8.23226,8.23226,8.23226
46,5.22165e+06,5.22165e+06,5.22165e+06,3807.69,3807.69,3807.69,4166.43,4166.43,4166.43,9.29501e+06,9.29501e+06,9.29501e+06,9.95535e+06,9.95535e+06,9.95535e+06,3181.21,3181.21,3181.21,3249.49,3249.49,3249.49,294477,294477,294477,464522,464522,464522,393264,393264,393264,225990,225990,225990,1.01232e+08,1.01232e+08,1.01232e+08,2.12712,2.12712,2.12712,8.42484,8.42484,8.42484
47,5.22058e+06,5.22058e+06,5.22058e+06,3701.93,3701.93,3701.93,4259.39,4259.39,4259.39,9.2972e+06,9.2972e+06,9.2972e+06,9.95328e+06,9.95328e+06,9.95328e+06,3092.81,3092.81,3092.81,3323.49,3323.49,3323.49,298264,298264,298264,462204,462204,462204,391181,391181,391181,229049,229049,229049,1.01239e+08,1.01239e+08,1.01239e+08,2.06889,2.06889,2.06889,8.61696,8.61696,8.61696
48,5.21955e+06,5.21955e+06,5.21955e+06,3596.37,3596.37,3596.37,4352.08,4352.08,4352.08,9.2991e+06,9.2991e+06,9.2991e+06,9.95159e+06,9.95159e+06,9.95159e+06,3004.67,3004.67,3004.67,3397.22,3397.22,3397.22,302209,302209,302209,459648,459648,459648,388904,388904,388904,232233,232233,232233,1.01245e+08,1.01245e+08,1.01245e+08,2.01064,2.01064,2.01064,8.8085,8.8085,8.8085
49,5.21856e+06,5.21856e+06,5.21856e+06,3491.55,3491.55,3491.55,4444.47,4444.47,4444.47,9.30071e+06,9.30071e+06,9.30071e+06,9.95026e+06,9.95026e+06,9.95026e+06,2917.23,2917.23,2917.23,3470.64,3470.64,3470.64,306309,306309,306309,456862,456862,456862,386440,386440,386440,235539,235539,235539,1.01252e+08,1.01252e+08,1.01252e+08,1.95269,1.95269,1.95269,8.99937,8.99937,8.99937
50,5.21759e+06,5.21759e+06,5.21759e+06,3387.93,3387.93,3387.93,4536.51,4536.51,4536.51,9.30202e+06,9.30202e+06,9.30202e+06,9.94931e+06,9.94931e+06,9.94931e+06,2830.88,2830.88,2830.88,3543.72,3543.72,3543.72,310558,310558,310558,453856,453856,453856,383795,383795,383795,238961,238961,238961,1.01258e+08,1.01258e+08,1.01258e+08,1.8953,1.8953,1.8953,9.1895,9.1895,9.1895
51,5.21665e+06,5.21665e+06,5.21665e+06,3285.96,3285.96,3285.96,4628.19,4628.19,4628.19,9.30303e+06,9.30303e+06,9.30303e+06,9.94872e+06,9.94872e+06,9.94872e+06,2745.98,2745.98,2745.98,3616.43,3616.43,3616.43,314951,314951,314951,450640,450640,450640,380980,380980,380980,242496,242496,242496,1.01265e+08,1.01265e+08,1.01265e+08,1.83872,1.83872,1.83872,9.37881,9.37881,9.37881
52,5.21574e+06,5.21574e+06,5.21574e+06,3186.02,3186.02,3186.02,4719.49,4719.49,4719.49,9.30374e+06,9.30374e+06,9.30374e+06,9.94851e+06,9.94851e+06,9.94851e+06,2662.83,2662.83,2662.83,3688.74,3688.74,3688.74,319482,319482,319482,447225,447225,447225,378002,378002,378002,246140,246140,246140,1.01271e+08,1.01271e+08,1.01271e+08,1.78317,1.78317,1.78317,9.56725,9.56725,9.56725
53,5.21484e+06,5.21484e+06,5.21484e+06,3088.43,3088.43,3088.43,4810.35,4810.35,4810.35,9.30414e+06,9.30414e+06,9.30414e+06,9.94866e+06,9.94866e+06,9.94866e+06,2581.72,2581.72,2581.72,3760.62,3760.62,3760.62,324146,324146,324146,443622,443622,443622,374874,374874,374874,249888,249888,249888,1.01278e+08,1.01278e+08,1.01278e+08,1.72885,1.72885,1.72885,9.75475,9.75475,9.75475
54,5.21395e+06,5.21395e+06,5.21395e+06,2993.47,2993.47,2993.47,4900.75,4900.75,4900.75,9.30423e+06,9.30423e+06,9.30423e+06,9.94917e+06,9.94917e+06,9.94917e+06,2502.87,2502.87,2502.87,3832.02,3832.02,3832.02,328940,328940,328940,439845,439845,439845,371603,371603,371603,253735,253735,253735,1.01284e+08,1.01284e+08,1.01284e+08,1.67593,1.67593,1.67593,9.94121,9.94121,9.94121
55,5.21306e+06,5.21306e+06,5.21306e+06,2901.38,2901.38,2901.38,4990.61,4990.61,4990.61,9.304e+06,9.304e+06,9.304e+06,9.95005e+06,9.95005e+06,9.95005e+06,2426.47,2426.47,2426.47,3902.9,3902.9,3902.9,333856,333856,333856,435907,435907,435907,368203,368203,368203,257678,257678,257678,1.01291e+08,1.01291e+08,1.01291e+08,1.62454,1.62454,1.62454,10.1265,10.1265,10.1265
56,5.21218e+06,5.21218e+06,5.21218e+06,2812.34,2812.34,2812.34,5079.87,5079.87,5079.87,9.30345e+06,9.30345e+06,9.30345e+06,9.95128e+06,9.95128e+06,9.95128e+06,2352.67,2352.67,2352.67,3973.19,3973.19,3973.19,338891,338891,338891,431819,431819,431819,364682,364682,364682,261713,261713,261713,1.01297e+08,1.01297e+08,1.01297e+08,1.5748,1.5748,1.5748,10.3106,10.3106,10.3106
57,5.21128e+06,5.21128e+06,5.21128e+06,2726.48,2726.48,2726.48,5168.39,5168.39,5168.39,9.30258e+06,9.30258e+06,9.30258e+06,9.95287e+06,9.95287e+06,9.95287e+06,2281.57,2281.57,2281.57,4042.79,4042.79,4042.79,344039,344039,344039,427596,427596,427596,361054,361054,361054,265834,265834,265834,1.01303e+08,1.01303e+08,1.01303e+08,1.5268,1.5268,1.5268,10.4931,10.4931,10.4931
