time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.30087e+07,2.30087e+07,2.30087e+07,27.0221,27.0221,27.0221,5100.71,5100.71,5100.71,1.87439e+07,1.87439e+07,1.87439e+07,2.27468e+07,2.27468e+07,2.27468e+07,15.6632,15.6632,15.6632,2436.77,2436.77,2436.77,94012,94012,94012,16868.5,16868.5,16868.5,10252.9,10252.9,10252.9,45128.8,45128.8,45128.8,6.30911e+07,6.30911e+07,6.30911e+07,0.0360838,0.0360838,0.0360838,8.49527,8.49527,8.49527
280,2.30111e+07,2.30111e+07,2.30111e+07,26.0283,26.0283,26.0283,5599.45,5599.45,5599.45,1.87347e+07,1.87347e+07,1.87347e+07,2.27488e+07,2.27488e+07,2.27488e+07,15.0865,15.0865,15.0865,2673.43,2673.43,2673.43,102717,102717,102717,15982.7,15982.7,15982.7,9712.48,9712.48,9712.48,49273.1,49273.1,49273.1,6.30839e+07,6.30839e+07,6.30839e+07,0.0347489,0.0347489,0.0347489,9.32456,9.32456,9.32456
281,2.30121e+07,2.30121e+07,2.30121e+07,25.0784,25.0784,25.0784,6145.3,6145.3,6145.3,1.87248e+07,1.87248e+07,1.87248e+07,2.27514e+07,2.27514e+07,2.27514e+07,14.5365,14.5365,14.5365,2932.35,2932.35,2932.35,112299,112299,112299,15144.4,15144.4,15144.4,9201.23,9201.23,9201.23,53832.6,53832.6,53832.6,6.3077e+07,6.3077e+07,6.3077e+07,0.0334762,0.0334762,0.0334762,10.2331,10.2331,10.2331
282,2.30114e+07,2.30114e+07,2.30114e+07,24.1671,24.1671,24.1671,6741.19,6741.19,6741.19,1.87141e+07,1.87141e+07,1.87141e+07,2.27546e+07,2.27546e+07,2.27546e+07,14.0101,14.0101,14.0101,3214.91,3214.91,3214.91,122835,122835,122835,14351.3,14351.3,14351.3,8717.53,8717.53,8717.53,58844,58844,58844,6.30705e+07,6.30705e+07,6.30705e+07,0.0322584,0.0322584,0.0322584,11.2261,11.2261,11.2261
283,2.3009e+07,2.3009e+07,2.3009e+07,23.2894,23.2894,23.2894,7389.73,7389.73,7389.73,1.87025e+07,1.87025e+07,1.87025e+07,2.27584e+07,2.27584e+07,2.27584e+07,13.5044,13.5044,13.5044,3522.35,3522.35,3522.35,134407,134407,134407,13600.7,13600.7,13600.7,8259.87,8259.87,8259.87,64345.4,64345.4,64345.4,6.30644e+07,6.30644e+07,6.30644e+07,0.0310889,0.0310889,0.0310889,12.3085,12.3085,12.3085
284,2.30047e+07,2.30047e+07,2.30047e+07,22.4408,22.4408,22.4408,8093.16,8093.16,8093.16,1.869e+07,1.869e+07,1.869e+07,2.27629e+07,2.27629e+07,2.27629e+07,13.0168,13.0168,13.0168,3855.74,3855.74,3855.74,147097,147097,147097,12890.3,12890.3,12890.3,7826.83,7826.83,7826.83,70375.8,70375.8,70375.8,6.30587e+07,6.30587e+07,6.30587e+07,0.0299615,0.0299615,0.0299615,13.4843,13.4843,13.4843
285,2.29984e+07,2.29984e+07,2.29984e+07,21.6171,21.6171,21.6171,8853.11,8853.11,8853.11,1.86765e+07,1.86765e+07,1.86765e+07,2.27681e+07,2.27681e+07,2.27681e+07,12.5448,12.5448,12.5448,4215.85,4215.85,4215.85,160988,160988,160988,12218,12218,12218,7417.05,7417.05,7417.05,76974.3,76974.3,76974.3,6.30534e+07,6.30534e+07,6.30534e+07,0.0288704,0.0288704,0.0288704,14.7571,14.7571,14.7571
286,2.29899e+07,2.29899e+07,2.29899e+07,20.8146,20.8146,20.8146,9670.46,9670.46,9670.46,1.86619e+07,1.86619e+07,1.86619e+07,2.27743e+07,2.27743e+07,2.27743e+07,12.0862,12.0862,12.0862,4603.11,4603.11,4603.11,176161,176161,176161,11581.7,11581.7,11581.7,7029.27,7029.27,7029.27,84179.6,84179.6,84179.6,6.30486e+07,6.30486e+07,6.30486e+07,0.0278105,0.0278105,0.0278105,16.129,16.129,16.129
287,2.2979e+07,2.2979e+07,2.2979e+07,20.0298,20.0298,20.0298,10545.1,10545.1,10545.1,1.86462e+07,1.86462e+07,1.86462e+07,2.27813e+07,2.27813e+07,2.27813e+07,11.639,11.639,11.639,5017.5,5017.5,5017.5,192695,192695,192695,10979.3,10979.3,10979.3,6662.26,6662.26,6662.26,92028.6,92028.6,92028.6,6.30444e+07,6.30444e+07,6.30444e+07,0.0267769,0.0267769,0.0267769,17.6009,17.6009,17.6009
288,2.29657e+07,2.29657e+07,2.29657e+07,19.2597,19.2597,19.2597,11475.7,11475.7,11475.7,1.86293e+07,1.86293e+07,1.86293e+07,2.27894e+07,2.27894e+07,2.27894e+07,11.2013,11.2013,11.2013,5458.42,5458.42,5458.42,210661,210661,210661,10408.9,10408.9,10408.9,6314.87,6314.87,6314.87,100555,100555,100555,6.30407e+07,6.30407e+07,6.30407e+07,0.0257653,0.0257653,0.0257653,19.1714,19.1714,19.1714
289,2.29497e+07,2.29497e+07,2.29497e+07,18.5016,18.5016,18.5016,12459.5,12459.5,12459.5,1.86111e+07,1.86111e+07,1.86111e+07,2.27985e+07,2.27985e+07,2.27985e+07,10.7715,10.7715,10.7715,5924.6,5924.6,5924.6,230122,230122,230122,9868.92,9868.92,9868.92,5986.02,5986.02,5986.02,109789,109789,109789,6.30377e+07,6.30377e+07,6.30377e+07,0.0247721,0.0247721,0.0247721,20.8371,20.8371,20.8371
290,2.29309e+07,2.29309e+07,2.29309e+07,17.7533,17.7533,17.7533,13492,13492,13492,1.85915e+07,1.85915e+07,1.85915e+07,2.28088e+07,2.28088e+07,2.28088e+07,10.3483,10.3483,10.3483,6413.97,6413.97,6413.97,251126,251126,251126,9357.51,9357.51,9357.51,5674.68,5674.68,5674.68,119754,119754,119754,6.30353e+07,6.30353e+07,6.30353e+07,0.0237938,0.0237938,0.0237938,22.5919,22.5919,22.5919
291,2.29093e+07,2.29093e+07,2.29093e+07,17.013,17.013,17.013,14567,14567,14567,1.85705e+07,1.85705e+07,1.85705e+07,2.28204e+07,2.28204e+07,2.28204e+07,9.93052,9.93052,9.93052,6923.58,6923.58,6923.58,273707,273707,273707,8873.11,8873.11,8873.11,5379.87,5379.87,5379.87,130466,130466,130466,6.30336e+07,6.30336e+07,6.30336e+07,0.0228278,0.0228278,0.0228278,24.4264,24.4264,24.4264
292,2.28846e+07,2.28846e+07,2.28846e+07,16.2794,16.2794,16.2794,15675.9,15675.9,15675.9,1.85481e+07,1.85481e+07,1.85481e+07,2.28333e+07,2.28333e+07,2.28333e+07,9.51723,9.51723,9.51723,7449.52,7449.52,7449.52,297876,297876,297876,8414.21,8414.21,8414.21,5100.67,5100.67,5100.67,141931,141931,141931,6.30326e+07,6.30326e+07,6.30326e+07,0.021872,0.021872,0.021872,26.3278,26.3278,26.3278
293,2.2857e+07,2.2857e+07,2.2857e+07,15.5515,15.5515,15.5515,16808.1,16808.1,16808.1,1.85243e+07,1.85243e+07,1.85243e+07,2.28476e+07,2.28476e+07,2.28476e+07,9.10778,9.10778,9.10778,7986.81,7986.81,7986.81,323618,323618,323618,7979.38,7979.38,7979.38,4836.2,4836.2,4836.2,154142,154142,154142,6.30324e+07,6.30324e+07,6.30324e+07,0.0209247,0.0209247,0.0209247,28.2797,28.2797,28.2797
294,2.28262e+07,2.28262e+07,2.28262e+07,14.829,14.829,14.829,17950.8,17950.8,17950.8,1.84989e+07,1.84989e+07,1.84989e+07,2.28636e+07,2.28636e+07,2.28636e+07,8.70176,8.70176,8.70176,8529.46,8529.46,8529.46,350888,350888,350888,7567.28,7567.28,7567.28,4585.64,4585.64,4585.64,167079,167079,167079,6.3033e+07,6.3033e+07,6.3033e+07,0.0199851,0.0199851,0.0199851,30.2617,30.2617,30.2617
295,2.27923e+07,2.27923e+07,2.27923e+07,14.112,14.112,14.112,19089.1,19089.1,19089.1,1.84721e+07,1.84721e+07,1.84721e+07,2.28811e+07,2.28811e+07,2.28811e+07,8.29903,8.29903,8.29903,9070.44,9070.44,9070.44,379609,379609,379609,7176.63,7176.63,7176.63,4348.21,4348.21,4348.21,180706,180706,180706,6.30345e+07,6.30345e+07,6.30345e+07,0.0190527,0.0190527,0.0190527,32.2499,32.2499,32.2499
296,2.27554e+07,2.27554e+07,2.27554e+07,13.401,13.401,13.401,20206.1,20206.1,20206.1,1.84438e+07,1.84438e+07,1.84438e+07,2.29003e+07,2.29003e+07,2.29003e+07,7.89969,7.89969,7.89969,9601.81,9601.81,9601.81,409665,409665,409665,6806.23,6806.23,6806.23,4123.17,4123.17,4123.17,194969,194969,194969,6.30368e+07,6.30368e+07,6.30368e+07,0.0181278,0.0181278,0.0181278,34.2164,34.2164,34.2164
297,2.27156e+07,2.27156e+07,2.27156e+07,12.697,12.697,12.697,21283.3,21283.3,21283.3,1.8414e+07,1.8414e+07,1.8414e+07,2.29214e+07,2.29214e+07,2.29214e+07,7.50408,7.50408,7.50408,10114.9,10114.9,10114.9,440900,440900,440900,6454.96,6454.96,6454.96,3909.84,3909.84,3909.84,209796,209796,209796,6.30401e+07,6.30401e+07,6.30401e+07,0.0172111,0.0172111,0.0172111,36.1305,36.1305,36.1305
298,2.26731e+07,2.26731e+07,2.26731e+07,12.0014,12.0014,12.0014,22301.2,22301.2,22301.2,1.8383e+07,1.8383e+07,1.8383e+07,2.29442e+07,2.29442e+07,2.29442e+07,7.1128,7.1128,7.1128,10600.4,10600.4,10600.4,473116,473116,473116,6121.74,6121.74,6121.74,3707.56,3707.56,3707.56,225095,225095,225095,6.30444e+07,6.30444e+07,6.30444e+07,0.0163041,0.0163041,0.0163041,37.9593,37.9593,37.9593
299,2.26279e+07,2.26279e+07,2.26279e+07,11.3158,11.3158,11.3158,23239.9,23239.9,23239.9,1.83507e+07,1.83507e+07,1.83507e+07,2.2969e+07,2.2969e+07,2.2969e+07,6.72661,6.72661,6.72661,11049,11049,11049,506078,506078,506078,5805.59,5805.59,5805.59,3515.71,3515.71,3515.71,240754,240754,240754,6.30496e+07,6.30496e+07,6.30496e+07,0.0154087,0.0154087,0.0154087,39.6683,39.6683,39.6683
300,2.25805e+07,2.25805e+07,2.25805e+07,10.6424,10.6424,10.6424,24079.9,24079.9,24079.9,1.83173e+07,1.83173e+07,1.83173e+07,2.29957e+07,2.29957e+07,2.29957e+07,6.34649,6.34649,6.34649,11451.4,11451.4,11451.4,539508,539508,539508,5505.56,5505.56,5505.56,3333.73,3333.73,3333.73,256643,256643,256643,6.30558e+07,6.30558e+07,6.30558e+07,0.014527,0.014527,0.014527,41.2231,41.2231,41.2231
301,2.25311e+07,2.25311e+07,2.25311e+07,9.98328,9.98328,9.98328,24802.7,24802.7,24802.7,1.82829e+07,1.82829e+07,1.82829e+07,2.30243e+07,2.30243e+07,2.30243e+07,5.97354,5.97354,5.97354,11798.7,11798.7,11798.7,573097,573097,573097,5220.77,5220.77,5220.77,3161.06,3161.06,3161.06,272616,272616,272616,6.3063e+07,6.3063e+07,6.3063e+07,0.0136618,0.0136618,0.0136618,42.5904,42.5904,42.5904
302,2.248e+07,2.248e+07,2.248e+07,9.34091,9.34091,9.34091,25392,25392,25392,1.82477e+07,1.82477e+07,1.82477e+07,2.30549e+07,2.30549e+07,2.30549e+07,5.60896,5.60896,5.60896,12083,12083,12083,606505,606505,606505,4950.41,4950.41,4950.41,2997.21,2997.21,2997.21,288514,288514,288514,6.30712e+07,6.30712e+07,6.30712e+07,0.012816,0.012816,0.012816,43.7397,43.7397,43.7397
303,2.24277e+07,2.24277e+07,2.24277e+07,8.71762,8.71762,8.71762,25834.2,25834.2,25834.2,1.82119e+07,1.82119e+07,1.82119e+07,2.30873e+07,2.30873e+07,2.30873e+07,5.25402,5.25402,5.25402,12297.8,12297.8,12297.8,639375,639375,639375,4693.69,4693.69,4693.69,2841.69,2841.69,2841.69,304167,304167,304167,6.30803e+07,6.30803e+07,6.30803e+07,0.0119924,0.0119924,0.0119924,44.6448,44.6448,44.6448
304,2.23746e+07,2.23746e+07,2.23746e+07,8.11573,8.11573,8.11573,26119.2,26119.2,26119.2,1.81757e+07,1.81757e+07,1.81757e+07,2.31217e+07,2.31217e+07,2.31217e+07,4.90995,4.90995,4.90995,12438.1,12438.1,12438.1,671337,671337,671337,4449.92,4449.92,4449.92,2694.07,2694.07,2694.07,319399,319399,319399,6.30905e+07,6.30905e+07,6.30905e+07,0.0111941,0.0111941,0.0111941,45.2849,45.2849,45.2849
305,2.23211e+07,2.23211e+07,2.23211e+07,7.53739,7.53739,7.53739,26241,26241,26241,1.81392e+07,1.81392e+07,1.81392e+07,2.31579e+07,2.31579e+07,2.31579e+07,4.57797,4.57797,4.57797,12501,12501,12501,702020,702020,702020,4218.4,4218.4,4218.4,2553.91,2553.91,2553.91,334034,334034,334034,6.31015e+07,6.31015e+07,6.31015e+07,0.0104241,0.0104241,0.0104241,45.6455,45.6455,45.6455
306,2.22676e+07,2.22676e+07,2.22676e+07,6.98451,6.98451,6.98451,26197.8,26197.8,26197.8,1.81028e+07,1.81028e+07,1.81028e+07,2.31958e+07,2.31958e+07,2.31958e+07,4.25919,4.25919,4.25919,12485.3,12485.3,12485.3,731067,731067,731067,3998.5,3998.5,3998.5,2420.85,2420.85,2420.85,347900,347900,347900,6.31135e+07,6.31135e+07,6.31135e+07,0.00968485,0.00968485,0.00968485,45.7197,45.7197,45.7197
307,2.22147e+07,2.22147e+07,2.22147e+07,6.45868,6.45868,6.45868,25992.3,25992.3,25992.3,1.80666e+07,1.80666e+07,1.80666e+07,2.32354e+07,2.32354e+07,2.32354e+07,3.95458,3.95458,3.95458,12392,12392,12392,758139,758139,758139,3789.65,3789.65,3789.65,2294.5,2294.5,2294.5,360837,360837,360837,6.31263e+07,6.31263e+07,6.31263e+07,0.00897878,0.00897878,0.00897878,45.5079,45.5079,45.5079
308,2.21627e+07,2.21627e+07,2.21627e+07,5.96115,5.96115,5.96115,25631.1,25631.1,25631.1,1.80308e+07,1.80308e+07,1.80308e+07,2.32764e+07,2.32764e+07,2.32764e+07,3.66495,3.66495,3.66495,12224.3,12224.3,12224.3,782931,782931,782931,3591.29,3591.29,3591.29,2174.53,2174.53,2174.53,372698,372698,372698,6.31398e+07,6.31398e+07,6.31398e+07,0.0083078,0.0083078,0.0083078,45.0181,45.0181,45.0181
309,2.2112e+07,2.2112e+07,2.2112e+07,5.49279,5.49279,5.49279,25124.8,25124.8,25124.8,1.79957e+07,1.79957e+07,1.79957e+07,2.33188e+07,2.33188e+07,2.33188e+07,3.3909,3.3909,3.3909,11987,11987,11987,805176,805176,805176,3402.89,3402.89,3402.89,2060.61,2060.61,2060.61,383353,383353,383353,6.31541e+07,6.31541e+07,6.31541e+07,0.00767337,0.00767337,0.00767337,44.2654,44.2654,44.2654
310,2.2063e+07,2.2063e+07,2.2063e+07,5.05405,5.05405,5.05405,24487,24487,24487,1.79613e+07,1.79613e+07,1.79613e+07,2.33625e+07,2.33625e+07,2.33625e+07,3.13286,3.13286,3.13286,11686.4,11686.4,11686.4,824656,824656,824656,3223.97,3223.97,3223.97,1952.45,1952.45,1952.45,392697,392697,392697,6.3169e+07,6.3169e+07,6.3169e+07,0.00707646,0.00707646,0.00707646,43.2705,43.2705,43.2705
311,2.2016e+07,2.2016e+07,2.2016e+07,4.64501,4.64501,4.64501,23733.9,23733.9,23733.9,1.79278e+07,1.79278e+07,1.79278e+07,2.34071e+07,2.34071e+07,2.34071e+07,2.89102,2.89102,2.89102,11330.2,11330.2,11330.2,841203,841203,841203,3054.08,3054.08,3054.08,1849.76,1849.76,1849.76,400647,400647,400647,6.31844e+07,6.31844e+07,6.31844e+07,0.00651755,0.00651755,0.00651755,42.0595,42.0595,42.0595
312,2.19713e+07,2.19713e+07,2.19713e+07,4.26537,4.26537,4.26537,22883,22883,22883,1.78955e+07,1.78955e+07,1.78955e+07,2.34526e+07,2.34526e+07,2.34526e+07,2.66538,2.66538,2.66538,10926.6,10926.6,10926.6,854704,854704,854704,2892.78,2892.78,2892.78,1752.27,1752.27,1752.27,407149,407149,407149,6.32003e+07,6.32003e+07,6.32003e+07,0.00599662,0.00599662,0.00599662,40.6617,40.6617,40.6617
313,2.19291e+07,2.19291e+07,2.19291e+07,3.91452,3.91452,3.91452,21953.1,21953.1,21953.1,1.78642e+07,1.78642e+07,1.78642e+07,2.34989e+07,2.34989e+07,2.34989e+07,2.45576,2.45576,2.45576,10484.6,10484.6,10484.6,865100,865100,865100,2739.65,2739.65,2739.65,1659.73,1659.73,1659.73,412171,412171,412171,6.32166e+07,6.32166e+07,6.32166e+07,0.00551323,0.00551323,0.00551323,39.109,39.109,39.109
314,2.18895e+07,2.18895e+07,2.18895e+07,3.59156,3.59156,3.59156,20962.5,20962.5,20962.5,1.78343e+07,1.78343e+07,1.78343e+07,2.35456e+07,2.35456e+07,2.35456e+07,2.2618,2.2618,2.2618,10013,10013,10013,872383,872383,872383,2594.31,2594.31,2594.31,1571.91,1571.91,1571.91,415708,415708,415708,6.32332e+07,6.32332e+07,6.32332e+07,0.00506651,0.00506651,0.00506651,37.4336,37.4336,37.4336
315,2.18527e+07,2.18527e+07,2.18527e+07,3.29535,3.29535,3.29535,19929.5,19929.5,19929.5,1.78057e+07,1.78057e+07,1.78057e+07,2.35926e+07,2.35926e+07,2.35926e+07,2.08299,2.08299,2.08299,9520.52,9520.52,9520.52,876595,876595,876595,2456.4,2456.4,2456.4,1488.57,1488.57,1488.57,417778,417778,417778,6.325e+07,6.325e+07,6.325e+07,0.00465525,0.00465525,0.00465525,35.6678,35.6678,35.6678
316,2.18188e+07,2.18188e+07,2.18188e+07,3.02457,3.02457,3.02457,18871,18871,18871,1.77784e+07,1.77784e+07,1.77784e+07,2.36398e+07,2.36398e+07,2.36398e+07,1.91873,1.91873,1.91873,9015.22,9015.22,9015.22,877822,877822,877822,2325.55,2325.55,2325.55,1409.5,1409.5,1409.5,418420,418420,418420,6.32668e+07,6.32668e+07,6.32668e+07,0.00427797,0.00427797,0.00427797,33.8421,33.8421,33.8421
317,2.17877e+07,2.17877e+07,2.17877e+07,2.77779,2.77779,2.77779,17802.3,17802.3,17802.3,1.77525e+07,1.77525e+07,1.77525e+07,2.3687e+07,2.3687e+07,2.3687e+07,1.7683,1.7683,1.7683,8504.59,8504.59,8504.59,876187,876187,876187,2201.43,2201.43,2201.43,1334.5,1334.5,1334.5,417692,417692,417692,6.32838e+07,6.32838e+07,6.32838e+07,0.00393297,0.00393297,0.00393297,31.9849,31.9849,31.9849
318,2.17596e+07,2.17596e+07,2.17596e+07,2.55348,2.55348,2.55348,16737.2,16737.2,16737.2,1.7728e+07,1.7728e+07,1.7728e+07,2.3734e+07,2.3734e+07,2.3734e+07,1.63093,1.63093,1.63093,7995.22,7995.22,7995.22,871842,871842,871842,2083.73,2083.73,2083.73,1263.37,1263.37,1263.37,415666,415666,415666,6.33006e+07,6.33006e+07,6.33006e+07,0.00361839,0.00361839,0.00361839,30.1217,30.1217,30.1217
319,2.17343e+07,2.17343e+07,2.17343e+07,2.35007,2.35007,2.35007,15687.4,15687.4,15687.4,1.77049e+07,1.77049e+07,1.77049e+07,2.37806e+07,2.37806e+07,2.37806e+07,1.5058,1.5058,1.5058,7492.8,7492.8,7492.8,864968,864968,864968,1972.13,1972.13,1972.13,1195.92,1195.92,1195.92,412426,412426,412426,6.33173e+07,6.33173e+07,6.33173e+07,0.0033323,0.0033323,0.0033323,28.2748,28.2748,28.2748
320,2.17118e+07,2.17118e+07,2.17118e+07,2.166,2.166,2.166,14662.6,14662.6,14662.6,1.7683e+07,1.7683e+07,1.7683e+07,2.38268e+07,2.38268e+07,2.38268e+07,1.39207,1.39207,1.39207,7002.09,7002.09,7002.09,855761,855761,855761,1866.35,1866.35,1866.35,1131.98,1131.98,1131.98,408067,408067,408067,6.33339e+07,6.33339e+07,6.33339e+07,0.00307271,0.00307271,0.00307271,26.4629,26.4629,26.4629
321,2.16919e+07,2.16919e+07,2.16919e+07,1.99972,1.99972,1.99972,13670.7,13670.7,13670.7,1.76625e+07,1.76625e+07,1.76625e+07,2.38723e+07,2.38723e+07,2.38723e+07,1.28891,1.28891,1.28891,6526.92,6526.92,6526.92,844429,844429,844429,1766.1,1766.1,1766.1,1071.38,1071.38,1071.38,402688,402688,402688,6.33501e+07,6.33501e+07,6.33501e+07,0.00283763,0.00283763,0.00283763,24.7016,24.7016,24.7016
322,2.16747e+07,2.16747e+07,2.16747e+07,1.84974,1.84974,1.84974,12717.8,12717.8,12717.8,1.76432e+07,1.76432e+07,1.76432e+07,2.39172e+07,2.39172e+07,2.39172e+07,1.19551,1.19551,1.19551,6070.25,6070.25,6070.25,831188,831188,831188,1671.11,1671.11,1671.11,1013.95,1013.95,1013.95,396391,396391,396391,6.33661e+07,6.33661e+07,6.33661e+07,0.0026251,0.0026251,0.0026251,23.0031,23.0031,23.0031
323,2.16599e+07,2.16599e+07,2.16599e+07,1.71464,1.71464,1.71464,11808.3,11808.3,11808.3,1.7625e+07,1.7625e+07,1.7625e+07,2.39612e+07,2.39612e+07,2.39612e+07,1.11105,1.11105,1.11105,5634.28,5634.28,5634.28,816254,816254,816254,1581.13,1581.13,1581.13,959.544,959.544,959.544,389279,389279,389279,6.33817e+07,6.33817e+07,6.33817e+07,0.00243326,0.00243326,0.00243326,21.3765,21.3765,21.3765
324,2.16475e+07,2.16475e+07,2.16475e+07,1.59306,1.59306,1.59306,10945.1,10945.1,10945.1,1.7608e+07,1.7608e+07,1.7608e+07,2.40043e+07,2.40043e+07,2.40043e+07,1.03478,1.03478,1.03478,5220.47,5220.47,5220.47,799841,799841,799841,1495.91,1495.91,1495.91,908.008,908.008,908.008,381456,381456,381456,6.33968e+07,6.33968e+07,6.33968e+07,0.00226029,0.00226029,0.00226029,19.8284,19.8284,19.8284
325,2.16373e+07,2.16373e+07,2.16373e+07,1.48375,1.48375,1.48375,10130.1,10130.1,10130.1,1.75921e+07,1.75921e+07,1.75921e+07,2.40464e+07,2.40464e+07,2.40464e+07,0.965974,0.965974,0.965974,4829.7,4829.7,4829.7,782157,782157,782157,1415.21,1415.21,1415.21,859.2,859.2,859.2,373021,373021,373021,6.34115e+07,6.34115e+07,6.34115e+07,0.0021045,0.0021045,0.0021045,18.3629,18.3629,18.3629
326,2.16292e+07,2.16292e+07,2.16292e+07,1.38554,1.38554,1.38554,9363.82,9363.82,9363.82,1.75771e+07,1.75771e+07,1.75771e+07,2.40874e+07,2.40874e+07,2.40874e+07,0.903961,0.903961,0.903961,4462.33,4462.33,4462.33,763401,763401,763401,1338.81,1338.81,1338.81,812.985,812.985,812.985,364070,364070,364070,6.34257e+07,6.34257e+07,6.34257e+07,0.0019643,0.0019643,0.0019643,16.9821,16.9821,16.9821
327,2.1623e+07,2.1623e+07,2.1623e+07,1.29734,1.29734,1.29734,8646.21,8646.21,8646.21,1.75631e+07,1.75631e+07,1.75631e+07,2.41273e+07,2.41273e+07,2.41273e+07,0.848111,0.848111,0.848111,4118.29,4118.29,4118.29,743763,743763,743763,1266.5,1266.5,1266.5,769.234,769.234,769.234,354693,354693,354693,6.34394e+07,6.34394e+07,6.34394e+07,0.00183823,0.00183823,0.00183823,15.6866,15.6866,15.6866
328,2.16187e+07,2.16187e+07,2.16187e+07,1.21818,1.21818,1.21818,7976.37,7976.37,7976.37,1.755e+07,1.755e+07,1.755e+07,2.4166e+07,2.4166e+07,2.4166e+07,0.797842,0.797842,0.797842,3797.21,3797.21,3797.21,723417,723417,723417,1198.06,1198.06,1198.06,727.821,727.821,727.821,344975,344975,344975,6.34525e+07,6.34525e+07,6.34525e+07,0.00172492,0.00172492,0.00172492,14.4753,14.4753,14.4753
329,2.16161e+07,2.16161e+07,2.16161e+07,1.14716,1.14716,1.14716,7352.92,7352.92,7352.92,1.75376e+07,1.75376e+07,1.75376e+07,2.42036e+07,2.42036e+07,2.42036e+07,0.752621,0.752621,0.752621,3498.42,3498.42,3498.42,702529,702529,702529,1133.3,1133.3,1133.3,688.629,688.629,688.629,334995,334995,334995,6.3465e+07,6.3465e+07,6.3465e+07,0.00162312,0.00162312,0.00162312,13.3464,13.3464,13.3464
330,2.1615e+07,2.1615e+07,2.1615e+07,1.08345,1.08345,1.08345,6774.08,6774.08,6774.08,1.7526e+07,1.7526e+07,1.7526e+07,2.42398e+07,2.42398e+07,2.42398e+07,0.711959,0.711959,0.711959,3221.08,3221.08,3221.08,681249,681249,681249,1072.03,1072.03,1072.03,651.545,651.545,651.545,324826,324826,324826,6.3477e+07,6.3477e+07,6.3477e+07,0.00153171,0.00153171,0.00153171,12.2971,12.2971,12.2971
331,2.16154e+07,2.16154e+07,2.16154e+07,1.02632,1.02632,1.02632,6237.81,6237.81,6237.81,1.75152e+07,1.75152e+07,1.75152e+07,2.42749e+07,2.42749e+07,2.42749e+07,0.675412,0.675412,0.675412,2964.22,2964.22,2964.22,659712,659712,659712,1014.08,1014.08,1014.08,616.46,616.46,616.46,314532,314532,314532,6.34883e+07,6.34883e+07,6.34883e+07,0.00144966,0.00144966,0.00144966,11.324,11.324,11.324
332,2.16172e+07,2.16172e+07,2.16172e+07,0.975112,0.975112,0.975112,5741.88,5741.88,5741.88,1.75049e+07,1.75049e+07,1.75049e+07,2.43087e+07,2.43087e+07,2.43087e+07,0.642579,0.642579,0.642579,2726.76,2726.76,2726.76,638042,638042,638042,959.265,959.265,959.265,583.271,583.271,583.271,304173,304173,304173,6.34991e+07,6.34991e+07,6.34991e+07,0.00137602,0.00137602,0.00137602,10.4234,10.4234,10.4234
333,2.16202e+07,2.16202e+07,2.16202e+07,0.929215,0.929215,0.929215,5283.95,5283.95,5283.95,1.74953e+07,1.74953e+07,1.74953e+07,2.43412e+07,2.43412e+07,2.43412e+07,0.613093,0.613093,0.613093,2507.59,2507.59,2507.59,616349,616349,616349,907.427,907.427,907.427,551.88,551.88,551.88,293803,293803,293803,6.35092e+07,6.35092e+07,6.35092e+07,0.00130997,0.00130997,0.00130997,9.59128,9.59128,9.59128
334,2.16243e+07,2.16243e+07,2.16243e+07,0.888098,0.888098,0.888098,4861.66,4861.66,4861.66,1.74862e+07,1.74862e+07,1.74862e+07,2.43724e+07,2.43724e+07,2.43724e+07,0.586627,0.586627,0.586627,2305.56,2305.56,2305.56,594732,594732,594732,858.413,858.413,858.413,522.194,522.194,522.194,283468,283468,283468,6.35188e+07,6.35188e+07,6.35188e+07,0.00125073,0.00125073,0.00125073,8.82354,8.82354,8.82354
335,2.16295e+07,2.16295e+07,2.16295e+07,0.85128,0.85128,0.85128,4472.66,4472.66,4472.66,1.74776e+07,1.74776e+07,1.74776e+07,2.44024e+07,2.44024e+07,2.44024e+07,0.562884,0.562884,0.562884,2119.55,2119.55,2119.55,573276,573276,573276,812.072,812.072,812.072,494.123,494.123,494.123,273210,273210,273210,6.35277e+07,6.35277e+07,6.35277e+07,0.00119764,0.00119764,0.00119764,8.11604,8.11604,8.11604
