time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,8.70304e+06,8.70304e+06,8.70304e+06,3395.19,3395.19,3395.19,3557.2,3557.2,3557.2,9.35734e+06,9.35734e+06,9.35734e+06,9.95944e+06,9.95944e+06,9.95944e+06,2844.97,2844.97,2844.97,2800.54,2800.54,2800.54,499612,499612,499612,481200,481200,481200,401494,401494,401494,391664,391664,391664,9.79582e+07,9.79582e+07,9.79582e+07,1.75359,1.75359,1.75359,7.68431,7.68431,7.68431
281,8.70324e+06,8.70324e+06,8.70324e+06,3396.32,3396.32,3396.32,3558.37,3558.37,3558.37,9.35793e+06,9.35793e+06,9.35793e+06,9.96019e+06,9.96019e+06,9.96019e+06,2846.06,2846.06,2846.06,2801.57,2801.57,2801.57,499189,499189,499189,480707,480707,480707,401116,401116,401116,391365,391365,391365,9.79586e+07,9.79586e+07,9.79586e+07,1.75381,1.75381,1.75381,7.68529,7.68529,7.68529
282,8.70342e+06,8.70342e+06,8.70342e+06,3398.96,3398.96,3398.96,3561.05,3561.05,3561.05,9.3585e+06,9.3585e+06,9.3585e+06,9.96092e+06,9.96092e+06,9.96092e+06,2848.42,2848.42,2848.42,2803.79,2803.79,2803.79,498780,498780,498780,480229,480229,480229,400751,400751,400751,391078,391078,391078,9.7959e+07,9.7959e+07,9.7959e+07,1.75483,1.75483,1.75483,7.68959,7.68959,7.68959
283,8.70357e+06,8.70357e+06,8.70357e+06,3403.05,3403.05,3403.05,3565.18,3565.18,3565.18,9.35905e+06,9.35905e+06,9.35905e+06,9.96163e+06,9.96163e+06,9.96163e+06,2852.01,2852.01,2852.01,2807.16,2807.16,2807.16,498389,498389,498389,479770,479770,479770,400401,400401,400401,390803,390803,390803,9.79596e+07,9.79596e+07,9.79596e+07,1.75662,1.75662,1.75662,7.6971,7.6971,7.6971
284,8.70368e+06,8.70368e+06,8.70368e+06,3408.53,3408.53,3408.53,3570.68,3570.68,3570.68,9.35958e+06,9.35958e+06,9.35958e+06,9.96232e+06,9.96232e+06,9.96232e+06,2856.76,2856.76,2856.76,2811.61,2811.61,2811.61,498019,498019,498019,479334,479334,479334,400071,400071,400071,390545,390545,390545,9.79603e+07,9.79603e+07,9.79603e+07,1.75914,1.75914,1.75914,7.70766,7.70766,7.70766
285,8.70375e+06,8.70375e+06,8.70375e+06,3415.3,3415.3,3415.3,3577.44,3577.44,3577.44,9.36009e+06,9.36009e+06,9.36009e+06,9.96299e+06,9.96299e+06,9.96299e+06,2862.6,2862.6,2862.6,2817.07,2817.07,2817.07,497673,497673,497673,478924,478924,478924,399762,399762,399762,390307,390307,390307,9.7961e+07,9.7961e+07,9.7961e+07,1.76235,1.76235,1.76235,7.72108,7.72108,7.72108
286,8.70377e+06,8.70377e+06,8.70377e+06,3423.25,3423.25,3423.25,3585.35,3585.35,3585.35,9.36057e+06,9.36057e+06,9.36057e+06,9.96364e+06,9.96364e+06,9.96364e+06,2869.43,2869.43,2869.43,2823.42,2823.42,2823.42,497355,497355,497355,478543,478543,478543,399476,399476,399476,390089,390089,390089,9.79619e+07,9.79619e+07,9.79619e+07,1.7662,1.7662,1.7662,7.7371,7.7371,7.7371
287,8.70374e+06,8.70374e+06,8.70374e+06,3432.24,3432.24,3432.24,3594.25,3594.25,3594.25,9.36102e+06,9.36102e+06,9.36102e+06,9.96425e+06,9.96425e+06,9.96425e+06,2877.16,2877.16,2877.16,2830.58,2830.58,2830.58,497067,497067,497067,478193,478193,478193,399217,399217,399217,389895,389895,389895,9.79628e+07,9.79628e+07,9.79628e+07,1.77063,1.77063,1.77063,7.75545,7.75545,7.75545
288,8.70365e+06,8.70365e+06,8.70365e+06,3442.13,3442.13,3442.13,3604,3604,3604,9.36144e+06,9.36144e+06,9.36144e+06,9.96483e+06,9.96483e+06,9.96483e+06,2885.65,2885.65,2885.65,2838.41,2838.41,2838.41,496811,496811,496811,477876,477876,477876,398986,398986,398986,389726,389726,389726,9.79639e+07,9.79639e+07,9.79639e+07,1.77557,1.77557,1.77557,7.77581,7.77581,7.77581
289,8.70349e+06,8.70349e+06,8.70349e+06,3452.77,3452.77,3452.77,3614.42,3614.42,3614.42,9.36183e+06,9.36183e+06,9.36183e+06,9.96539e+06,9.96539e+06,9.96539e+06,2894.77,2894.77,2894.77,2846.78,2846.78,2846.78,496588,496588,496588,477594,477594,477594,398784,398784,398784,389582,389582,389582,9.7965e+07,9.7965e+07,9.7965e+07,1.78094,1.78094,1.78094,7.79782,7.79782,7.79782
290,8.70327e+06,8.70327e+06,8.70327e+06,3463.98,3463.98,3463.98,3625.33,3625.33,3625.33,9.36219e+06,9.36219e+06,9.36219e+06,9.96591e+06,9.96591e+06,9.96591e+06,2904.39,2904.39,2904.39,2855.56,2855.56,2855.56,496399,496399,496399,477349,477349,477349,398612,398612,398612,389465,389465,389465,9.79663e+07,9.79663e+07,9.79663e+07,1.78665,1.78665,1.78665,7.82111,7.82111,7.82111
291,8.70298e+06,8.70298e+06,8.70298e+06,3475.58,3475.58,3475.58,3636.54,3636.54,3636.54,9.36252e+06,9.36252e+06,9.36252e+06,9.96639e+06,9.96639e+06,9.96639e+06,2914.36,2914.36,2914.36,2864.58,2864.58,2864.58,496245,496245,496245,477140,477140,477140,398470,398470,398470,389375,389375,389375,9.79677e+07,9.79677e+07,9.79677e+07,1.79262,1.79262,1.79262,7.84527,7.84527,7.84527
292,8.70261e+06,8.70261e+06,8.70261e+06,3487.38,3487.38,3487.38,3647.85,3647.85,3647.85,9.36282e+06,9.36282e+06,9.36282e+06,9.96685e+06,9.96685e+06,9.96685e+06,2924.5,2924.5,2924.5,2873.69,2873.69,2873.69,496125,496125,496125,476968,476968,476968,398360,398360,398360,389313,389313,389313,9.79691e+07,9.79691e+07,9.79691e+07,1.79874,1.79874,1.79874,7.86988,7.86988,7.86988
293,8.70218e+06,8.70218e+06,8.70218e+06,3499.19,3499.19,3499.19,3659.06,3659.06,3659.06,9.36309e+06,9.36309e+06,9.36309e+06,9.96728e+06,9.96728e+06,9.96728e+06,2934.67,2934.67,2934.67,2882.74,2882.74,2882.74,496039,496039,496039,476832,476832,476832,398280,398280,398280,389277,389277,389277,9.79707e+07,9.79707e+07,9.79707e+07,1.80492,1.80492,1.80492,7.8945,7.8945,7.8945
294,8.70168e+06,8.70168e+06,8.70168e+06,3510.79,3510.79,3510.79,3669.95,3669.95,3669.95,9.36334e+06,9.36334e+06,9.36334e+06,9.96767e+06,9.96767e+06,9.96767e+06,2944.68,2944.68,2944.68,2891.56,2891.56,2891.56,495985,495985,495985,476731,476731,476731,398229,398229,398229,389266,389266,389266,9.79723e+07,9.79723e+07,9.79723e+07,1.81105,1.81105,1.81105,7.91869,7.91869,7.91869
295,8.70112e+06,8.70112e+06,8.70112e+06,3522.01,3522.01,3522.01,3680.33,3680.33,3680.33,9.36355e+06,9.36355e+06,9.36355e+06,9.96804e+06,9.96804e+06,9.96804e+06,2954.39,2954.39,2954.39,2899.99,2899.99,2899.99,495962,495962,495962,476665,476665,476665,398207,398207,398207,389279,389279,389279,9.79741e+07,9.79741e+07,9.79741e+07,1.81704,1.81704,1.81704,7.942,7.942,7.942
296,8.70049e+06,8.70049e+06,8.70049e+06,3532.64,3532.64,3532.64,3689.99,3689.99,3689.99,9.36375e+06,9.36375e+06,9.36375e+06,9.96838e+06,9.96838e+06,9.96838e+06,2963.61,2963.61,2963.61,2907.87,2907.87,2907.87,495967,495967,495967,476629,476629,476629,398211,398211,398211,389315,389315,389315,9.79759e+07,9.79759e+07,9.79759e+07,1.82277,1.82277,1.82277,7.964,7.964,7.964
297,8.69981e+06,8.69981e+06,8.69981e+06,3542.49,3542.49,3542.49,3698.75,3698.75,3698.75,9.36392e+06,9.36392e+06,9.36392e+06,9.96869e+06,9.96869e+06,9.96869e+06,2972.2,2972.2,2972.2,2915.04,2915.04,2915.04,495997,495997,495997,476623,476623,476623,398241,398241,398241,389371,389371,389371,9.79779e+07,9.79779e+07,9.79779e+07,1.82816,1.82816,1.82816,7.98426,7.98426,7.98426
298,8.69908e+06,8.69908e+06,8.69908e+06,3551.39,3551.39,3551.39,3706.41,3706.41,3706.41,9.36407e+06,9.36407e+06,9.36407e+06,9.96898e+06,9.96898e+06,9.96898e+06,2980,2980,2980,2921.37,2921.37,2921.37,496050,496050,496050,476643,476643,476643,398292,398292,398292,389444,389444,389444,9.79799e+07,9.79799e+07,9.79799e+07,1.8331,1.8331,1.8331,8.00238,8.00238,8.00238
299,8.6983e+06,8.6983e+06,8.6983e+06,3559.16,3559.16,3559.16,3712.82,3712.82,3712.82,9.36421e+06,9.36421e+06,9.36421e+06,9.96925e+06,9.96925e+06,9.96925e+06,2986.86,2986.86,2986.86,2926.73,2926.73,2926.73,496121,496121,496121,476686,476686,476686,398363,398363,398363,389532,389532,389532,9.7982e+07,9.7982e+07,9.7982e+07,1.83751,1.83751,1.83751,8.01797,8.01797,8.01797
300,8.69748e+06,8.69748e+06,8.69748e+06,3565.65,3565.65,3565.65,3717.82,3717.82,3717.82,9.36433e+06,9.36433e+06,9.36433e+06,9.96951e+06,9.96951e+06,9.96951e+06,2992.67,2992.67,2992.67,2930.98,2930.98,2930.98,496207,496207,496207,476748,476748,476748,398449,398449,398449,389632,389632,389632,9.79842e+07,9.79842e+07,9.79842e+07,1.8413,1.8413,1.8413,8.03069,8.03069,8.03069
301,8.69664e+06,8.69664e+06,8.69664e+06,3570.73,3570.73,3570.73,3721.29,3721.29,3721.29,9.36445e+06,9.36445e+06,9.36445e+06,9.96976e+06,9.96976e+06,9.96976e+06,2997.3,2997.3,2997.3,2934.03,2934.03,2934.03,496302,496302,496302,476824,476824,476824,398549,398549,398549,389740,389740,389740,9.79864e+07,9.79864e+07,9.79864e+07,1.8444,1.8444,1.8444,8.04025,8.04025,8.04025
302,8.69577e+06,8.69577e+06,8.69577e+06,3574.3,3574.3,3574.3,3723.11,3723.11,3723.11,9.36456e+06,9.36456e+06,9.36456e+06,9.96999e+06,9.96999e+06,9.96999e+06,3000.65,3000.65,3000.65,2935.8,2935.8,2935.8,496403,496403,496403,476911,476911,476911,398657,398657,398657,389852,389852,389852,9.79888e+07,9.79888e+07,9.79888e+07,1.84674,1.84674,1.84674,8.04637,8.04637,8.04637
303,8.6949e+06,8.6949e+06,8.6949e+06,3576.25,3576.25,3576.25,3723.22,3723.22,3723.22,9.36467e+06,9.36467e+06,9.36467e+06,9.97022e+06,9.97022e+06,9.97022e+06,3002.66,3002.66,3002.66,2936.21,2936.21,2936.21,496504,496504,496504,477003,477003,477003,398770,398770,398770,389965,389965,389965,9.79912e+07,9.79912e+07,9.79912e+07,1.84828,1.84828,1.84828,8.04887,8.04887,8.04887
304,8.69403e+06,8.69403e+06,8.69403e+06,3576.52,3576.52,3576.52,3721.54,3721.54,3721.54,9.36479e+06,9.36479e+06,9.36479e+06,9.97045e+06,9.97045e+06,9.97045e+06,3003.27,3003.27,3003.27,2935.22,2935.22,2935.22,496601,496601,496601,477097,477097,477097,398885,398885,398885,390074,390074,390074,9.79937e+07,9.79937e+07,9.79937e+07,1.84896,1.84896,1.84896,8.04758,8.04758,8.04758
305,8.69316e+06,8.69316e+06,8.69316e+06,3575.09,3575.09,3575.09,3718.07,3718.07,3718.07,9.36491e+06,9.36491e+06,9.36491e+06,9.97069e+06,9.97069e+06,9.97069e+06,3002.43,3002.43,3002.43,2932.81,2932.81,2932.81,496689,496689,496689,477187,477187,477187,398997,398997,398997,390177,390177,390177,9.79963e+07,9.79963e+07,9.79963e+07,1.84876,1.84876,1.84876,8.04241,8.04241,8.04241
306,8.69232e+06,8.69232e+06,8.69232e+06,3571.92,3571.92,3571.92,3712.79,3712.79,3712.79,9.36505e+06,9.36505e+06,9.36505e+06,9.97093e+06,9.97093e+06,9.97093e+06,3000.14,3000.14,3000.14,2928.97,2928.97,2928.97,496763,496763,496763,477269,477269,477269,399103,399103,399103,390269,390269,390269,9.79989e+07,9.79989e+07,9.79989e+07,1.84768,1.84768,1.84768,8.03334,8.03334,8.03334
307,8.6915e+06,8.6915e+06,8.6915e+06,3567.05,3567.05,3567.05,3705.74,3705.74,3705.74,9.3652e+06,9.3652e+06,9.3652e+06,9.97118e+06,9.97118e+06,9.97118e+06,2996.4,2996.4,2996.4,2923.73,2923.73,2923.73,496818,496818,496818,477338,477338,477338,399198,399198,399198,390346,390346,390346,9.80016e+07,9.80016e+07,9.80016e+07,1.8457,1.8457,1.8457,8.0204,8.0204,8.0204
308,8.69073e+06,8.69073e+06,8.69073e+06,3560.51,3560.51,3560.51,3696.97,3696.97,3696.97,9.36536e+06,9.36536e+06,9.36536e+06,9.97144e+06,9.97144e+06,9.97144e+06,2991.26,2991.26,2991.26,2917.13,2917.13,2917.13,496850,496850,496850,477390,477390,477390,399278,399278,399278,390405,390405,390405,9.80044e+07,9.80044e+07,9.80044e+07,1.84285,1.84285,1.84285,8.00368,8.00368,8.00368
309,8.69e+06,8.69e+06,8.69e+06,3552.38,3552.38,3552.38,3686.58,3686.58,3686.58,9.36555e+06,9.36555e+06,9.36555e+06,9.97173e+06,9.97173e+06,9.97173e+06,2984.77,2984.77,2984.77,2909.24,2909.24,2909.24,496855,496855,496855,477420,477420,477420,399341,399341,399341,390443,390443,390443,9.80072e+07,9.80072e+07,9.80072e+07,1.83915,1.83915,1.83915,7.98333,7.98333,7.98333
310,8.68933e+06,8.68933e+06,8.68933e+06,3542.75,3542.75,3542.75,3674.67,3674.67,3674.67,9.36577e+06,9.36577e+06,9.36577e+06,9.97203e+06,9.97203e+06,9.97203e+06,2977,2977,2977,2900.14,2900.14,2900.14,496828,496828,496828,477425,477425,477425,399382,399382,399382,390457,390457,390457,9.80101e+07,9.80101e+07,9.80101e+07,1.83464,1.83464,1.83464,7.95956,7.95956,7.95956
311,8.68872e+06,8.68872e+06,8.68872e+06,3531.73,3531.73,3531.73,3661.38,3661.38,3661.38,9.36601e+06,9.36601e+06,9.36601e+06,9.97235e+06,9.97235e+06,9.97235e+06,2968.05,2968.05,2968.05,2889.93,2889.93,2889.93,496768,496768,496768,477402,477402,477402,399400,399400,399400,390443,390443,390443,9.80131e+07,9.80131e+07,9.80131e+07,1.82939,1.82939,1.82939,7.93263,7.93263,7.93263
312,8.68819e+06,8.68819e+06,8.68819e+06,3519.47,3519.47,3519.47,3646.86,3646.86,3646.86,9.36628e+06,9.36628e+06,9.36628e+06,9.97271e+06,9.97271e+06,9.97271e+06,2958.04,2958.04,2958.04,2878.73,2878.73,2878.73,496669,496669,496669,477346,477346,477346,399391,399391,399391,390400,390400,390400,9.80161e+07,9.80161e+07,9.80161e+07,1.82345,1.82345,1.82345,7.90285,7.90285,7.90285
313,8.68773e+06,8.68773e+06,8.68773e+06,3506.12,3506.12,3506.12,3631.28,3631.28,3631.28,9.36658e+06,9.36658e+06,9.36658e+06,9.97308e+06,9.97308e+06,9.97308e+06,2947.09,2947.09,2947.09,2866.68,2866.68,2866.68,496531,496531,496531,477256,477256,477256,399353,399353,399353,390326,390326,390326,9.80191e+07,9.80191e+07,9.80191e+07,1.81689,1.81689,1.81689,7.87058,7.87058,7.87058
314,8.68736e+06,8.68736e+06,8.68736e+06,3491.85,3491.85,3491.85,3614.82,3614.82,3614.82,9.36692e+06,9.36692e+06,9.36692e+06,9.97349e+06,9.97349e+06,9.97349e+06,2935.35,2935.35,2935.35,2853.92,2853.92,2853.92,496352,496352,496352,477129,477129,477129,399284,399284,399284,390219,390219,390219,9.80222e+07,9.80222e+07,9.80222e+07,1.80982,1.80982,1.80982,7.83619,7.83619,7.83619
315,8.68708e+06,8.68708e+06,8.68708e+06,3476.85,3476.85,3476.85,3597.7,3597.7,3597.7,9.36729e+06,9.36729e+06,9.36729e+06,9.97393e+06,9.97393e+06,9.97393e+06,2922.97,2922.97,2922.97,2840.61,2840.61,2840.61,496129,496129,496129,476965,476965,476965,399183,399183,399183,390077,390077,390077,9.80253e+07,9.80253e+07,9.80253e+07,1.80231,1.80231,1.80231,7.80011,7.80011,7.80011
316,8.68688e+06,8.68688e+06,8.68688e+06,3461.31,3461.31,3461.31,3580.11,3580.11,3580.11,9.36769e+06,9.36769e+06,9.36769e+06,9.97439e+06,9.97439e+06,9.97439e+06,2910.12,2910.12,2910.12,2826.91,2826.91,2826.91,495863,495863,495863,476761,476761,476761,399049,399049,399049,389901,389901,389901,9.80284e+07,9.80284e+07,9.80284e+07,1.79447,1.79447,1.79447,7.76278,7.76278,7.76278
317,8.68678e+06,8.68678e+06,8.68678e+06,3445.43,3445.43,3445.43,3562.26,3562.26,3562.26,9.36813e+06,9.36813e+06,9.36813e+06,9.97489e+06,9.97489e+06,9.97489e+06,2896.95,2896.95,2896.95,2812.99,2812.99,2812.99,495554,495554,495554,476518,476518,476518,398882,398882,398882,389691,389691,389691,9.80316e+07,9.80316e+07,9.80316e+07,1.78639,1.78639,1.78639,7.72463,7.72463,7.72463
318,8.68678e+06,8.68678e+06,8.68678e+06,3429.42,3429.42,3429.42,3544.37,3544.37,3544.37,9.3686e+06,9.3686e+06,9.3686e+06,9.97542e+06,9.97542e+06,9.97542e+06,2883.65,2883.65,2883.65,2799.01,2799.01,2799.01,495201,495201,495201,476236,476236,476236,398681,398681,398681,389446,389446,389446,9.80348e+07,9.80348e+07,9.80348e+07,1.77818,1.77818,1.77818,7.68613,7.68613,7.68613
319,8.68687e+06,8.68687e+06,8.68687e+06,3413.47,3413.47,3413.47,3526.64,3526.64,3526.64,9.3691e+06,9.3691e+06,9.3691e+06,9.97597e+06,9.97597e+06,9.97597e+06,2870.38,2870.38,2870.38,2785.14,2785.14,2785.14,494805,494805,494805,475915,475915,475915,398448,398448,398448,389167,389167,389167,9.8038e+07,9.8038e+07,9.8038e+07,1.76995,1.76995,1.76995,7.64773,7.64773,7.64773
320,8.68704e+06,8.68704e+06,8.68704e+06,3397.79,3397.79,3397.79,3509.28,3509.28,3509.28,9.36963e+06,9.36963e+06,9.36963e+06,9.97655e+06,9.97655e+06,9.97655e+06,2857.3,2857.3,2857.3,2771.54,2771.54,2771.54,494369,494369,494369,475556,475556,475556,398183,398183,398183,388856,388856,388856,9.80412e+07,9.80412e+07,9.80412e+07,1.76179,1.76179,1.76179,7.60989,7.60989,7.60989
321,8.68731e+06,8.68731e+06,8.68731e+06,3382.56,3382.56,3382.56,3492.49,3492.49,3492.49,9.37019e+06,9.37019e+06,9.37019e+06,9.97716e+06,9.97716e+06,9.97716e+06,2844.59,2844.59,2844.59,2758.36,2758.36,2758.36,493895,493895,493895,475163,475163,475163,397888,397888,397888,388514,388514,388514,9.80444e+07,9.80444e+07,9.80444e+07,1.75381,1.75381,1.75381,7.57304,7.57304,7.57304
322,8.68767e+06,8.68767e+06,8.68767e+06,3367.96,3367.96,3367.96,3476.46,3476.46,3476.46,9.37078e+06,9.37078e+06,9.37078e+06,9.97779e+06,9.97779e+06,9.97779e+06,2832.39,2832.39,2832.39,2745.77,2745.77,2745.77,493385,493385,493385,474736,474736,474736,397564,397564,397564,388144,388144,388144,9.80477e+07,9.80477e+07,9.80477e+07,1.74612,1.74612,1.74612,7.5376,7.5376,7.5376
323,8.6881e+06,8.6881e+06,8.6881e+06,3354.18,3354.18,3354.18,3461.35,3461.35,3461.35,9.37139e+06,9.37139e+06,9.37139e+06,9.97845e+06,9.97845e+06,9.97845e+06,2820.85,2820.85,2820.85,2733.89,2733.89,2733.89,492842,492842,492842,474278,474278,474278,397213,397213,397213,387747,387747,387747,9.80509e+07,9.80509e+07,9.80509e+07,1.73879,1.73879,1.73879,7.50396,7.50396,7.50396
324,8.68861e+06,8.68861e+06,8.68861e+06,3341.38,3341.38,3341.38,3447.34,3447.34,3447.34,9.37202e+06,9.37202e+06,9.37202e+06,9.97912e+06,9.97912e+06,9.97912e+06,2810.11,2810.11,2810.11,2722.85,2722.85,2722.85,492271,492271,492271,473793,473793,473793,396839,396839,396839,387326,387326,387326,9.80542e+07,9.80542e+07,9.80542e+07,1.73191,1.73191,1.73191,7.47248,7.47248,7.47248
325,8.68919e+06,8.68919e+06,8.68919e+06,3329.69,3329.69,3329.69,3434.56,3434.56,3434.56,9.37267e+06,9.37267e+06,9.37267e+06,9.9798e+06,9.9798e+06,9.9798e+06,2800.29,2800.29,2800.29,2712.77,2712.77,2712.77,491673,491673,491673,473284,473284,473284,396445,396445,396445,386885,386885,386885,9.80574e+07,9.80574e+07,9.80574e+07,1.72558,1.72558,1.72558,7.44351,7.44351,7.44351
326,8.68983e+06,8.68983e+06,8.68983e+06,3319.24,3319.24,3319.24,3423.15,3423.15,3423.15,9.37333e+06,9.37333e+06,9.37333e+06,9.9805e+06,9.9805e+06,9.9805e+06,2791.51,2791.51,2791.51,2703.75,2703.75,2703.75,491054,491054,491054,472754,472754,472754,396032,396032,396032,386427,386427,386427,9.80607e+07,9.80607e+07,9.80607e+07,1.71985,1.71985,1.71985,7.41733,7.41733,7.41733
327,8.69053e+06,8.69053e+06,8.69053e+06,3310.16,3310.16,3310.16,3413.21,3413.21,3413.21,9.37401e+06,9.37401e+06,9.37401e+06,9.98121e+06,9.98121e+06,9.98121e+06,2783.85,2783.85,2783.85,2695.89,2695.89,2695.89,490419,490419,490419,472209,472209,472209,395605,395605,395605,385954,385954,385954,9.80639e+07,9.80639e+07,9.80639e+07,1.71479,1.71479,1.71479,7.39421,7.39421,7.39421
328,8.69127e+06,8.69127e+06,8.69127e+06,3302.53,3302.53,3302.53,3404.84,3404.84,3404.84,9.37469e+06,9.37469e+06,9.37469e+06,9.98192e+06,9.98192e+06,9.98192e+06,2777.4,2777.4,2777.4,2689.24,2689.24,2689.24,489771,489771,489771,471651,471651,471651,395168,395168,395168,385471,385471,385471,9.80671e+07,9.80671e+07,9.80671e+07,1.71046,1.71046,1.71046,7.37435,7.37435,7.37435
329,8.69205e+06,8.69205e+06,8.69205e+06,3296.44,3296.44,3296.44,3398.1,3398.1,3398.1,9.37538e+06,9.37538e+06,9.37538e+06,9.98263e+06,9.98263e+06,9.98263e+06,2772.22,2772.22,2772.22,2683.88,2683.88,2683.88,489115,489115,489115,471086,471086,471086,394723,394723,394723,384981,384981,384981,9.80704e+07,9.80704e+07,9.80704e+07,1.70689,1.70689,1.70689,7.35795,7.35795,7.35795
330,8.69285e+06,8.69285e+06,8.69285e+06,3291.93,3291.93,3291.93,3393.04,3393.04,3393.04,9.37606e+06,9.37606e+06,9.37606e+06,9.98334e+06,9.98334e+06,9.98334e+06,2768.37,2768.37,2768.37,2679.83,2679.83,2679.83,488457,488457,488457,470518,470518,470518,394275,394275,394275,384489,384489,384489,9.80735e+07,9.80735e+07,9.80735e+07,1.70413,1.70413,1.70413,7.34513,7.34513,7.34513
331,8.69368e+06,8.69368e+06,8.69368e+06,3289.04,3289.04,3289.04,3389.7,3389.7,3389.7,9.37674e+06,9.37674e+06,9.37674e+06,9.98404e+06,9.98404e+06,9.98404e+06,2765.88,2765.88,2765.88,2677.14,2677.14,2677.14,487800,487800,487800,469951,469951,469951,393827,393827,393827,383997,383997,383997,9.80767e+07,9.80767e+07,9.80767e+07,1.7022,1.7022,1.7022,7.33597,7.33597,7.33597
332,8.69451e+06,8.69451e+06,8.69451e+06,3287.79,3287.79,3287.79,3388.08,3388.08,3388.08,9.37741e+06,9.37741e+06,9.37741e+06,9.98473e+06,9.98473e+06,9.98473e+06,2764.76,2764.76,2764.76,2675.79,2675.79,2675.79,487151,487151,487151,469390,469390,469390,393384,393384,393384,383509,383509,383509,9.80799e+07,9.80799e+07,9.80799e+07,1.70111,1.70111,1.70111,7.33053,7.33053,7.33053
333,8.69535e+06,8.69535e+06,8.69535e+06,3288.18,3288.18,3288.18,3388.17,3388.17,3388.17,9.37807e+06,9.37807e+06,9.37807e+06,9.98541e+06,9.98541e+06,9.98541e+06,2765.01,2765.01,2765.01,2675.8,2675.8,2675.8,486512,486512,486512,468839,468839,468839,392948,392948,392948,383030,383030,383030,9.8083e+07,9.8083e+07,9.8083e+07,1.70087,1.70087,1.70087,7.32881,7.32881,7.32881
334,8.69617e+06,8.69617e+06,8.69617e+06,3290.19,3290.19,3290.19,3389.94,3389.94,3389.94,9.37872e+06,9.37872e+06,9.37872e+06,9.98607e+06,9.98607e+06,9.98607e+06,2766.62,2766.62,2766.62,2677.13,2677.13,2677.13,485889,485889,485889,468304,468304,468304,392524,392524,392524,382562,382562,382562,9.80861e+07,9.80861e+07,9.80861e+07,1.70147,1.70147,1.70147,7.33075,7.33075,7.33075
335,8.69698e+06,8.69698e+06,8.69698e+06,3293.77,3293.77,3293.77,3393.34,3393.34,3393.34,9.37934e+06,9.37934e+06,9.37934e+06,9.98671e+06,9.98671e+06,9.98671e+06,2769.55,2769.55,2769.55,2679.74,2679.74,2679.74,485286,485286,485286,467786,467786,467786,392115,392115,392115,382110,382110,382110,9.80891e+07,9.80891e+07,9.80891e+07,1.70289,1.70289,1.70289,7.33627,7.33627,7.33627
336,8.69776e+06,8.69776e+06,8.69776e+06,3298.86,3298.86,3298.86,3398.3,3398.3,3398.3,9.37995e+06,9.37995e+06,9.37995e+06,9.98732e+06,9.98732e+06,9.98732e+06,2773.75,2773.75,2773.75,2683.59,2683.59,2683.59,484707,484707,484707,467292,467292,467292,391724,391724,391724,381676,381676,381676,9.80922e+07,9.80922e+07,9.80922e+07,1.70511,1.70511,1.70511,7.34524,7.34524,7.34524
337,8.69851e+06,8.69851e+06,8.69851e+06,3305.37,3305.37,3305.37,3404.73,3404.73,3404.73,9.38053e+06,9.38053e+06,9.38053e+06,9.98791e+06,9.98791e+06,9.98791e+06,2779.15,2779.15,2779.15,2688.6,2688.6,2688.6,484156,484156,484156,466824,466824,466824,391355,391355,391355,381263,381263,381263,9.80952e+07,9.80952e+07,9.80952e+07,1.7081,1.7081,1.7081,7.35749,7.35749,7.35749
338,8.69921e+06,8.69921e+06,8.69921e+06,3313.23,3313.23,3313.23,3412.51,3412.51,3412.51,9.38109e+06,9.38109e+06,9.38109e+06,9.98847e+06,9.98847e+06,9.98847e+06,2785.68,2785.68,2785.68,2694.69,2694.69,2694.69,483635,483635,483635,466385,466385,466385,391010,391010,391010,380874,380874,380874,9.80981e+07,9.80981e+07,9.80981e+07,1.7118,1.7118,1.7118,7.37281,7.37281,7.37281
339,8.69987e+06,8.69987e+06,8.69987e+06,3322.3,3322.3,3322.3,3421.54,3421.54,3421.54,9.38161e+06,9.38161e+06,9.38161e+06,9.989e+06,9.989e+06,9.989e+06,2793.24,2793.24,2793.24,2701.76,2701.76,2701.76,483149,483149,483149,465979,465979,465979,390691,390691,390691,380511,380511,380511,9.8101e+07,9.8101e+07,9.8101e+07,1.71616,1.71616,1.71616,7.39094,7.39094,7.39094
