time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,4.60438e+07,4.60438e+07,4.60438e+07,3109.24,3109.24,3109.24,0.0968906,0.0968906,0.0968906,6.16031e+07,6.16031e+07,6.16031e+07,926.817,926.817,926.817,0.0175416,0.0175416,0.0175416,0.0363338,0.0363338,0.0363338,11.01,11.01,11.01,539358,539358,539358,3.03279,3.03279,3.03279,4.11149,4.11149,4.11149,1.93095e+07,1.93095e+07,1.93095e+07,2.83315,2.83315,2.83315,5.09674e-05,5.09674e-05,5.09674e-05
135,4.60507e+07,4.60507e+07,4.60507e+07,3086.93,3086.93,3086.93,0.0975036,0.0975036,0.0975036,6.16079e+07,6.16079e+07,6.16079e+07,926.917,926.917,926.917,0.017415,0.017415,0.017415,0.036561,0.036561,0.036561,10.9926,10.9926,10.9926,533936,533936,533936,3.00246,3.00246,3.00246,4.10539,4.10539,4.10539,1.93068e+07,1.93068e+07,1.93068e+07,2.8122,2.8122,2.8122,5.12825e-05,5.12825e-05,5.12825e-05
136,4.60577e+07,4.60577e+07,4.60577e+07,3066.04,3066.04,3066.04,0.098141,0.098141,0.098141,6.16125e+07,6.16125e+07,6.16125e+07,927.016,927.016,927.016,0.0172964,0.0172964,0.0172964,0.0367972,0.0367972,0.0367972,10.9774,10.9774,10.9774,528594,528594,528594,2.97257,2.97257,2.97257,4.10009,4.10009,4.10009,1.93042e+07,1.93042e+07,1.93042e+07,2.79261,2.79261,2.79261,5.16115e-05,5.16115e-05,5.16115e-05
137,4.60647e+07,4.60647e+07,4.60647e+07,3046.42,3046.42,3046.42,0.0987988,0.0987988,0.0987988,6.1617e+07,6.1617e+07,6.1617e+07,927.116,927.116,927.116,0.017185,0.017185,0.017185,0.037041,0.037041,0.037041,10.9643,10.9643,10.9643,523335,523335,523335,2.94314,2.94314,2.94314,4.09559,4.09559,4.09559,1.93017e+07,1.93017e+07,1.93017e+07,2.77423,2.77423,2.77423,5.19523e-05,5.19523e-05,5.19523e-05
138,4.60718e+07,4.60718e+07,4.60718e+07,3027.93,3027.93,3027.93,0.0994732,0.0994732,0.0994732,6.16214e+07,6.16214e+07,6.16214e+07,927.215,927.215,927.215,0.0170799,0.0170799,0.0170799,0.0372908,0.0372908,0.0372908,10.9533,10.9533,10.9533,518159,518159,518159,2.91418,2.91418,2.91418,4.09188,4.09188,4.09188,1.92992e+07,1.92992e+07,1.92992e+07,2.75695,2.75695,2.75695,5.23028e-05,5.23028e-05,5.23028e-05
139,4.60789e+07,4.60789e+07,4.60789e+07,3010.44,3010.44,3010.44,0.10016,0.10016,0.10016,6.16256e+07,6.16256e+07,6.16256e+07,927.314,927.314,927.314,0.0169804,0.0169804,0.0169804,0.0375451,0.0375451,0.0375451,10.9446,10.9446,10.9446,513067,513067,513067,2.88568,2.88568,2.88568,4.08896,4.08896,4.08896,1.92968e+07,1.92968e+07,1.92968e+07,2.74062,2.74062,2.74062,5.26609e-05,5.26609e-05,5.26609e-05
140,4.6086e+07,4.6086e+07,4.6086e+07,2993.8,2993.8,2993.8,0.100856,0.100856,0.100856,6.16297e+07,6.16297e+07,6.16297e+07,927.413,927.413,927.413,0.0168858,0.0168858,0.0168858,0.0378025,0.0378025,0.0378025,10.9379,10.9379,10.9379,508060,508060,508060,2.85765,2.85765,2.85765,4.08682,4.08682,4.08682,1.92945e+07,1.92945e+07,1.92945e+07,2.72514,2.72514,2.72514,5.30244e-05,5.30244e-05,5.30244e-05
141,4.60931e+07,4.60931e+07,4.60931e+07,2977.91,2977.91,2977.91,0.101556,0.101556,0.101556,6.16337e+07,6.16337e+07,6.16337e+07,927.513,927.513,927.513,0.0167953,0.0167953,0.0167953,0.0380615,0.0380615,0.0380615,10.9334,10.9334,10.9334,503138,503138,503138,2.83009,2.83009,2.83009,4.08544,4.08544,4.08544,1.92922e+07,1.92922e+07,1.92922e+07,2.71039,2.71039,2.71039,5.33914e-05,5.33914e-05,5.33914e-05
142,4.61003e+07,4.61003e+07,4.61003e+07,2962.64,2962.64,2962.64,0.102257,0.102257,0.102257,6.16375e+07,6.16375e+07,6.16375e+07,927.612,927.612,927.612,0.0167084,0.0167084,0.0167084,0.0383208,0.0383208,0.0383208,10.9309,10.9309,10.9309,498300,498300,498300,2.803,2.803,2.803,4.08481,4.08481,4.08481,1.929e+07,1.929e+07,1.929e+07,2.69625,2.69625,2.69625,5.37599e-05,5.37599e-05,5.37599e-05
143,4.61076e+07,4.61076e+07,4.61076e+07,2947.89,2947.89,2947.89,0.102956,0.102956,0.102956,6.16412e+07,6.16412e+07,6.16412e+07,927.711,927.711,927.711,0.0166244,0.0166244,0.0166244,0.038579,0.038579,0.038579,10.9304,10.9304,10.9304,493546,493546,493546,2.77637,2.77637,2.77637,4.08491,4.08491,4.08491,1.92879e+07,1.92879e+07,1.92879e+07,2.68263,2.68263,2.68263,5.4128e-05,5.4128e-05,5.4128e-05
144,4.61148e+07,4.61148e+07,4.61148e+07,2933.56,2933.56,2933.56,0.103649,0.103649,0.103649,6.16447e+07,6.16447e+07,6.16447e+07,927.811,927.811,927.811,0.0165428,0.0165428,0.0165428,0.0388349,0.0388349,0.0388349,10.9318,10.9318,10.9318,488874,488874,488874,2.75021,2.75021,2.75021,4.08571,4.08571,4.08571,1.92858e+07,1.92858e+07,1.92858e+07,2.66944,2.66944,2.66944,5.44938e-05,5.44938e-05,5.44938e-05
145,4.61221e+07,4.61221e+07,4.61221e+07,2919.57,2919.57,2919.57,0.104334,0.104334,0.104334,6.16482e+07,6.16482e+07,6.16482e+07,927.911,927.911,927.911,0.0164631,0.0164631,0.0164631,0.0390876,0.0390876,0.0390876,10.935,10.935,10.935,484285,484285,484285,2.7245,2.7245,2.7245,4.08719,4.08719,4.08719,1.92838e+07,1.92838e+07,1.92838e+07,2.6566,2.6566,2.6566,5.4856e-05,5.4856e-05,5.4856e-05
146,4.61294e+07,4.61294e+07,4.61294e+07,2905.85,2905.85,2905.85,0.105008,0.105008,0.105008,6.16515e+07,6.16515e+07,6.16515e+07,928.011,928.011,928.011,0.0163849,0.0163849,0.0163849,0.039336,0.039336,0.039336,10.9401,10.9401,10.9401,479776,479776,479776,2.69923,2.69923,2.69923,4.08932,4.08932,4.08932,1.92818e+07,1.92818e+07,1.92818e+07,2.64402,2.64402,2.64402,5.52129e-05,5.52129e-05,5.52129e-05
147,4.61367e+07,4.61367e+07,4.61367e+07,2892.34,2892.34,2892.34,0.105669,0.105669,0.105669,6.16547e+07,6.16547e+07,6.16547e+07,928.112,928.112,928.112,0.0163079,0.0163079,0.0163079,0.0395795,0.0395795,0.0395795,10.9468,10.9468,10.9468,475345,475345,475345,2.67441,2.67441,2.67441,4.09207,4.09207,4.09207,1.92798e+07,1.92798e+07,1.92798e+07,2.63167,2.63167,2.63167,5.55636e-05,5.55636e-05,5.55636e-05
148,4.6144e+07,4.6144e+07,4.6144e+07,2878.99,2878.99,2878.99,0.106316,0.106316,0.106316,6.16578e+07,6.16578e+07,6.16578e+07,928.212,928.212,928.212,0.0162318,0.0162318,0.0162318,0.0398174,0.0398174,0.0398174,10.9552,10.9552,10.9552,470993,470993,470993,2.65001,2.65001,2.65001,4.09541,4.09541,4.09541,1.92779e+07,1.92779e+07,1.92779e+07,2.61948,2.61948,2.61948,5.59069e-05,5.59069e-05,5.59069e-05
149,4.61514e+07,4.61514e+07,4.61514e+07,2865.78,2865.78,2865.78,0.106947,0.106947,0.106947,6.16607e+07,6.16607e+07,6.16607e+07,928.314,928.314,928.314,0.0161564,0.0161564,0.0161564,0.0400492,0.0400492,0.0400492,10.9651,10.9651,10.9651,466716,466716,466716,2.62604,2.62604,2.62604,4.0993,4.0993,4.0993,1.92761e+07,1.92761e+07,1.92761e+07,2.60742,2.60742,2.60742,5.62422e-05,5.62422e-05,5.62422e-05
150,4.61588e+07,4.61588e+07,4.61588e+07,2852.68,2852.68,2852.68,0.107561,0.107561,0.107561,6.16636e+07,6.16636e+07,6.16636e+07,928.415,928.415,928.415,0.0160818,0.0160818,0.0160818,0.0402749,0.0402749,0.0402749,10.9764,10.9764,10.9764,462514,462514,462514,2.60248,2.60248,2.60248,4.10373,4.10373,4.10373,1.92743e+07,1.92743e+07,1.92743e+07,2.59548,2.59548,2.59548,5.6569e-05,5.6569e-05,5.6569e-05
151,4.61662e+07,4.61662e+07,4.61662e+07,2839.7,2839.7,2839.7,0.10816,0.10816,0.10816,6.16663e+07,6.16663e+07,6.16663e+07,928.517,928.517,928.517,0.0160078,0.0160078,0.0160078,0.0404943,0.0404943,0.0404943,10.9892,10.9892,10.9892,458384,458384,458384,2.57933,2.57933,2.57933,4.10865,4.10865,4.10865,1.92725e+07,1.92725e+07,1.92725e+07,2.58364,2.58364,2.58364,5.68872e-05,5.68872e-05,5.68872e-05
152,4.61737e+07,4.61737e+07,4.61737e+07,2826.84,2826.84,2826.84,0.108743,0.108743,0.108743,6.1669e+07,6.1669e+07,6.1669e+07,928.62,928.62,928.62,0.0159345,0.0159345,0.0159345,0.0407077,0.0407077,0.0407077,11.0032,11.0032,11.0032,454326,454326,454326,2.55657,2.55657,2.55657,4.11404,4.11404,4.11404,1.92707e+07,1.92707e+07,1.92707e+07,2.57192,2.57192,2.57192,5.71968e-05,5.71968e-05,5.71968e-05
153,4.61811e+07,4.61811e+07,4.61811e+07,2814.14,2814.14,2814.14,0.10931,0.10931,0.10931,6.16715e+07,6.16715e+07,6.16715e+07,928.723,928.723,928.723,0.0158621,0.0158621,0.0158621,0.0409153,0.0409153,0.0409153,11.0184,11.0184,11.0184,450337,450337,450337,2.5342,2.5342,2.5342,4.11986,4.11986,4.11986,1.9269e+07,1.9269e+07,1.9269e+07,2.56031,2.56031,2.56031,5.74983e-05,5.74983e-05,5.74983e-05
154,4.61886e+07,4.61886e+07,4.61886e+07,2801.62,2801.62,2801.62,0.109865,0.109865,0.109865,6.16739e+07,6.16739e+07,6.16739e+07,928.826,928.826,928.826,0.0157908,0.0157908,0.0157908,0.0411179,0.0411179,0.0411179,11.0348,11.0348,11.0348,446417,446417,446417,2.5122,2.5122,2.5122,4.1261,4.1261,4.1261,1.92673e+07,1.92673e+07,1.92673e+07,2.54886,2.54886,2.54886,5.77922e-05,5.77922e-05,5.77922e-05
155,4.61961e+07,4.61961e+07,4.61961e+07,2789.35,2789.35,2789.35,0.110408,0.110408,0.110408,6.16762e+07,6.16762e+07,6.16762e+07,928.93,928.93,928.93,0.0157208,0.0157208,0.0157208,0.041316,0.041316,0.041316,11.0523,11.0523,11.0523,442563,442563,442563,2.49059,2.49059,2.49059,4.13273,4.13273,4.13273,1.92657e+07,1.92657e+07,1.92657e+07,2.53761,2.53761,2.53761,5.80796e-05,5.80796e-05,5.80796e-05
156,4.62036e+07,4.62036e+07,4.62036e+07,2777.37,2777.37,2777.37,0.110942,0.110942,0.110942,6.16784e+07,6.16784e+07,6.16784e+07,929.035,929.035,929.035,0.0156525,0.0156525,0.0156525,0.0415107,0.0415107,0.0415107,11.0708,11.0708,11.0708,438776,438776,438776,2.46934,2.46934,2.46934,4.13972,4.13972,4.13972,1.9264e+07,1.9264e+07,1.9264e+07,2.52659,2.52659,2.52659,5.83616e-05,5.83616e-05,5.83616e-05
157,4.62112e+07,4.62112e+07,4.62112e+07,2765.76,2765.76,2765.76,0.111471,0.111471,0.111471,6.16805e+07,6.16805e+07,6.16805e+07,929.14,929.14,929.14,0.0155863,0.0155863,0.0155863,0.041703,0.041703,0.041703,11.0902,11.0902,11.0902,435055,435055,435055,2.44845,2.44845,2.44845,4.14707,4.14707,4.14707,1.92624e+07,1.92624e+07,1.92624e+07,2.51588,2.51588,2.51588,5.86395e-05,5.86395e-05,5.86395e-05
158,4.62187e+07,4.62187e+07,4.62187e+07,2754.6,2754.6,2754.6,0.111996,0.111996,0.111996,6.16825e+07,6.16825e+07,6.16825e+07,929.246,929.246,929.246,0.0155226,0.0155226,0.0155226,0.0418942,0.0418942,0.0418942,11.1107,11.1107,11.1107,431398,431398,431398,2.42793,2.42793,2.42793,4.15475,4.15475,4.15475,1.92608e+07,1.92608e+07,1.92608e+07,2.50554,2.50554,2.50554,5.89152e-05,5.89152e-05,5.89152e-05
159,4.62263e+07,4.62263e+07,4.62263e+07,2743.97,2743.97,2743.97,0.112523,0.112523,0.112523,6.16844e+07,6.16844e+07,6.16844e+07,929.352,929.352,929.352,0.015462,0.015462,0.015462,0.0420856,0.0420856,0.0420856,11.132,11.132,11.132,427805,427805,427805,2.40776,2.40776,2.40776,4.16276,4.16276,4.16276,1.92593e+07,1.92593e+07,1.92593e+07,2.49564,2.49564,2.49564,5.91903e-05,5.91903e-05,5.91903e-05
160,4.62339e+07,4.62339e+07,4.62339e+07,2733.97,2733.97,2733.97,0.113054,0.113054,0.113054,6.16862e+07,6.16862e+07,6.16862e+07,929.46,929.46,929.46,0.0154049,0.0154049,0.0154049,0.0422787,0.0422787,0.0422787,11.1542,11.1542,11.1542,424277,424277,424277,2.38795,2.38795,2.38795,4.17109,4.17109,4.17109,1.92577e+07,1.92577e+07,1.92577e+07,2.48627,2.48627,2.48627,5.94669e-05,5.94669e-05,5.94669e-05
161,4.62415e+07,4.62415e+07,4.62415e+07,2724.69,2724.69,2724.69,0.113595,0.113595,0.113595,6.16879e+07,6.16879e+07,6.16879e+07,929.567,929.567,929.567,0.0153518,0.0153518,0.0153518,0.0424751,0.0424751,0.0424751,11.1773,11.1773,11.1773,420814,420814,420814,2.36851,2.36851,2.36851,4.17974,4.17974,4.17974,1.92562e+07,1.92562e+07,1.92562e+07,2.47752,2.47752,2.47752,5.97472e-05,5.97472e-05,5.97472e-05
162,4.62491e+07,4.62491e+07,4.62491e+07,2716.24,2716.24,2716.24,0.114149,0.114149,0.114149,6.16895e+07,6.16895e+07,6.16895e+07,929.676,929.676,929.676,0.0153035,0.0153035,0.0153035,0.0426764,0.0426764,0.0426764,11.2014,11.2014,11.2014,417416,417416,417416,2.34943,2.34943,2.34943,4.18871,4.18871,4.18871,1.92546e+07,1.92546e+07,1.92546e+07,2.46946,2.46946,2.46946,6.00333e-05,6.00333e-05,6.00333e-05
163,4.62567e+07,4.62567e+07,4.62567e+07,2708.71,2708.71,2708.71,0.114721,0.114721,0.114721,6.1691e+07,6.1691e+07,6.1691e+07,929.785,929.785,929.785,0.0152603,0.0152603,0.0152603,0.0428843,0.0428843,0.0428843,11.2263,11.2263,11.2263,414083,414083,414083,2.33071,2.33071,2.33071,4.198,4.198,4.198,1.92531e+07,1.92531e+07,1.92531e+07,2.4622,2.4622,2.4622,6.03277e-05,6.03277e-05,6.03277e-05
164,4.62643e+07,4.62643e+07,4.62643e+07,2702.22,2702.22,2702.22,0.115316,0.115316,0.115316,6.16925e+07,6.16925e+07,6.16925e+07,929.895,929.895,929.895,0.015223,0.015223,0.015223,0.0431004,0.0431004,0.0431004,11.2523,11.2523,11.2523,410818,410818,410818,2.31237,2.31237,2.31237,4.20765,4.20765,4.20765,1.92516e+07,1.92516e+07,1.92516e+07,2.45583,2.45583,2.45583,6.06326e-05,6.06326e-05,6.06326e-05
165,4.6272e+07,4.6272e+07,4.6272e+07,2696.85,2696.85,2696.85,0.115937,0.115937,0.115937,6.16938e+07,6.16938e+07,6.16938e+07,930.006,930.006,930.006,0.0151921,0.0151921,0.0151921,0.0433265,0.0433265,0.0433265,11.2792,11.2792,11.2792,407620,407620,407620,2.2944,2.2944,2.2944,4.21764,4.21764,4.21764,1.925e+07,1.925e+07,1.925e+07,2.45044,2.45044,2.45044,6.09506e-05,6.09506e-05,6.09506e-05
166,4.62796e+07,4.62796e+07,4.62796e+07,2692.72,2692.72,2692.72,0.11659,0.11659,0.11659,6.16951e+07,6.16951e+07,6.16951e+07,930.117,930.117,930.117,0.0151681,0.0151681,0.0151681,0.0435643,0.0435643,0.0435643,11.3071,11.3071,11.3071,404492,404492,404492,2.27683,2.27683,2.27683,4.22802,4.22802,4.22802,1.92485e+07,1.92485e+07,1.92485e+07,2.44612,2.44612,2.44612,6.1284e-05,6.1284e-05,6.1284e-05
167,4.62872e+07,4.62872e+07,4.62872e+07,2689.92,2689.92,2689.92,0.117279,0.117279,0.117279,6.16962e+07,6.16962e+07,6.16962e+07,930.229,930.229,930.229,0.0151517,0.0151517,0.0151517,0.0438154,0.0438154,0.0438154,11.3362,11.3362,11.3362,401435,401435,401435,2.25965,2.25965,2.25965,4.2388,4.2388,4.2388,1.9247e+07,1.9247e+07,1.9247e+07,2.44296,2.44296,2.44296,6.16351e-05,6.16351e-05,6.16351e-05
168,4.62948e+07,4.62948e+07,4.62948e+07,2688.54,2688.54,2688.54,0.118008,0.118008,0.118008,6.16973e+07,6.16973e+07,6.16973e+07,930.342,930.342,930.342,0.0151432,0.0151432,0.0151432,0.0440813,0.0440813,0.0440813,11.3665,11.3665,11.3665,398451,398451,398451,2.24288,2.24288,2.24288,4.25001,4.25001,4.25001,1.92454e+07,1.92454e+07,1.92454e+07,2.44106,2.44106,2.44106,6.20061e-05,6.20061e-05,6.20061e-05
169,4.63024e+07,4.63024e+07,4.63024e+07,2688.67,2688.67,2688.67,0.118781,0.118781,0.118781,6.16983e+07,6.16983e+07,6.16983e+07,930.455,930.455,930.455,0.0151434,0.0151434,0.0151434,0.0443636,0.0443636,0.0443636,11.3981,11.3981,11.3981,395543,395543,395543,2.22653,2.22653,2.22653,4.26169,4.26169,4.26169,1.92439e+07,1.92439e+07,1.92439e+07,2.44049,2.44049,2.44049,6.23994e-05,6.23994e-05,6.23994e-05
170,4.631e+07,4.631e+07,4.631e+07,2690.4,2690.4,2690.4,0.119602,0.119602,0.119602,6.16993e+07,6.16993e+07,6.16993e+07,930.569,930.569,930.569,0.0151525,0.0151525,0.0151525,0.0446637,0.0446637,0.0446637,11.431,11.431,11.431,392712,392712,392712,2.21062,2.21062,2.21062,4.27386,4.27386,4.27386,1.92423e+07,1.92423e+07,1.92423e+07,2.44133,2.44133,2.44133,6.28168e-05,6.28168e-05,6.28168e-05
171,4.63175e+07,4.63175e+07,4.63175e+07,2693.8,2693.8,2693.8,0.120475,0.120475,0.120475,6.17001e+07,6.17001e+07,6.17001e+07,930.684,930.684,930.684,0.015171,0.015171,0.015171,0.0449827,0.0449827,0.0449827,11.4654,11.4654,11.4654,389961,389961,389961,2.19516,2.19516,2.19516,4.28656,4.28656,4.28656,1.92407e+07,1.92407e+07,1.92407e+07,2.44365,2.44365,2.44365,6.32604e-05,6.32604e-05,6.32604e-05
172,4.6325e+07,4.6325e+07,4.6325e+07,2698.95,2698.95,2698.95,0.121401,0.121401,0.121401,6.17009e+07,6.17009e+07,6.17009e+07,930.8,930.8,930.8,0.0151994,0.0151994,0.0151994,0.0453219,0.0453219,0.0453219,11.5014,11.5014,11.5014,387293,387293,387293,2.18016,2.18016,2.18016,4.29984,4.29984,4.29984,1.92392e+07,1.92392e+07,1.92392e+07,2.44753,2.44753,2.44753,6.37317e-05,6.37317e-05,6.37317e-05
173,4.63325e+07,4.63325e+07,4.63325e+07,2705.9,2705.9,2705.9,0.122385,0.122385,0.122385,6.17016e+07,6.17016e+07,6.17016e+07,930.916,930.916,930.916,0.015238,0.015238,0.015238,0.0456823,0.0456823,0.0456823,11.5391,11.5391,11.5391,384711,384711,384711,2.16564,2.16564,2.16564,4.31374,4.31374,4.31374,1.92375e+07,1.92375e+07,1.92375e+07,2.45301,2.45301,2.45301,6.42324e-05,6.42324e-05,6.42324e-05
174,4.634e+07,4.634e+07,4.634e+07,2714.71,2714.71,2714.71,0.123428,0.123428,0.123428,6.17022e+07,6.17022e+07,6.17022e+07,931.034,931.034,931.034,0.0152871,0.0152871,0.0152871,0.0460646,0.0460646,0.0460646,11.5785,11.5785,11.5785,382217,382217,382217,2.15162,2.15162,2.15162,4.3283,4.3283,4.3283,1.92359e+07,1.92359e+07,1.92359e+07,2.46016,2.46016,2.46016,6.47636e-05,6.47636e-05,6.47636e-05
175,4.63474e+07,4.63474e+07,4.63474e+07,2725.42,2725.42,2725.42,0.124532,0.124532,0.124532,6.17028e+07,6.17028e+07,6.17028e+07,931.152,931.152,931.152,0.0153469,0.0153469,0.0153469,0.0464696,0.0464696,0.0464696,11.62,11.62,11.62,379814,379814,379814,2.1381,2.1381,2.1381,4.34357,4.34357,4.34357,1.92343e+07,1.92343e+07,1.92343e+07,2.46902,2.46902,2.46902,6.53265e-05,6.53265e-05,6.53265e-05
176,4.63548e+07,4.63548e+07,4.63548e+07,2738.07,2738.07,2738.07,0.125698,0.125698,0.125698,6.17033e+07,6.17033e+07,6.17033e+07,931.271,931.271,931.271,0.0154176,0.0154176,0.0154176,0.0468977,0.0468977,0.0468977,11.6634,11.6634,11.6634,377505,377505,377505,2.12512,2.12512,2.12512,4.35958,4.35958,4.35958,1.92326e+07,1.92326e+07,1.92326e+07,2.47962,2.47962,2.47962,6.59218e-05,6.59218e-05,6.59218e-05
177,4.63621e+07,4.63621e+07,4.63621e+07,2752.68,2752.68,2752.68,0.126927,0.126927,0.126927,6.17037e+07,6.17037e+07,6.17037e+07,931.39,931.39,931.39,0.0154994,0.0154994,0.0154994,0.0473492,0.0473492,0.0473492,11.709,11.709,11.709,375294,375294,375294,2.11268,2.11268,2.11268,4.37639,4.37639,4.37639,1.92309e+07,1.92309e+07,1.92309e+07,2.49199,2.49199,2.49199,6.65502e-05,6.65502e-05,6.65502e-05
178,4.63693e+07,4.63693e+07,4.63693e+07,2769.28,2769.28,2769.28,0.12822,0.12822,0.12822,6.17041e+07,6.17041e+07,6.17041e+07,931.511,931.511,931.511,0.0155924,0.0155924,0.0155924,0.0478242,0.0478242,0.0478242,11.757,11.757,11.757,373182,373182,373182,2.1008,2.1008,2.1008,4.39403,4.39403,4.39403,1.92291e+07,1.92291e+07,1.92291e+07,2.50615,2.50615,2.50615,6.72118e-05,6.72118e-05,6.72118e-05
179,4.63765e+07,4.63765e+07,4.63765e+07,2787.85,2787.85,2787.85,0.129575,0.129575,0.129575,6.17044e+07,6.17044e+07,6.17044e+07,931.633,931.633,931.633,0.0156966,0.0156966,0.0156966,0.0483225,0.0483225,0.0483225,11.8073,11.8073,11.8073,371173,371173,371173,2.0895,2.0895,2.0895,4.41256,4.41256,4.41256,1.92273e+07,1.92273e+07,1.92273e+07,2.52212,2.52212,2.52212,6.79066e-05,6.79066e-05,6.79066e-05
180,4.63836e+07,4.63836e+07,4.63836e+07,2808.41,2808.41,2808.41,0.130993,0.130993,0.130993,6.17047e+07,6.17047e+07,6.17047e+07,931.755,931.755,931.755,0.015812,0.015812,0.015812,0.0488438,0.0488438,0.0488438,11.8601,11.8601,11.8601,369270,369270,369270,2.07879,2.07879,2.07879,4.43201,4.43201,4.43201,1.92255e+07,1.92255e+07,1.92255e+07,2.53988,2.53988,2.53988,6.86343e-05,6.86343e-05,6.86343e-05
181,4.63906e+07,4.63906e+07,4.63906e+07,2830.92,2830.92,2830.92,0.132471,0.132471,0.132471,6.17049e+07,6.17049e+07,6.17049e+07,931.879,931.879,931.879,0.0159384,0.0159384,0.0159384,0.0493876,0.0493876,0.0493876,11.9155,11.9155,11.9155,367475,367475,367475,2.06869,2.06869,2.06869,4.45242,4.45242,4.45242,1.92237e+07,1.92237e+07,1.92237e+07,2.55943,2.55943,2.55943,6.93942e-05,6.93942e-05,6.93942e-05
182,4.63976e+07,4.63976e+07,4.63976e+07,2855.38,2855.38,2855.38,0.134007,0.134007,0.134007,6.17051e+07,6.17051e+07,6.17051e+07,932.003,932.003,932.003,0.0160759,0.0160759,0.0160759,0.049953,0.049953,0.049953,11.9737,11.9737,11.9737,365791,365791,365791,2.05922,2.05922,2.05922,4.47382,4.47382,4.47382,1.92217e+07,1.92217e+07,1.92217e+07,2.58075,2.58075,2.58075,7.01856e-05,7.01856e-05,7.01856e-05
183,4.64045e+07,4.64045e+07,4.64045e+07,2881.73,2881.73,2881.73,0.1356,0.1356,0.1356,6.17052e+07,6.17052e+07,6.17052e+07,932.129,932.129,932.129,0.016224,0.016224,0.016224,0.0505393,0.0505393,0.0505393,12.0346,12.0346,12.0346,364220,364220,364220,2.05038,2.05038,2.05038,4.49625,4.49625,4.49625,1.92198e+07,1.92198e+07,1.92198e+07,2.60381,2.60381,2.60381,7.1007e-05,7.1007e-05,7.1007e-05
184,4.64112e+07,4.64112e+07,4.64112e+07,2909.94,2909.94,2909.94,0.137245,0.137245,0.137245,6.17053e+07,6.17053e+07,6.17053e+07,932.255,932.255,932.255,0.0163826,0.0163826,0.0163826,0.051145,0.051145,0.051145,12.0984,12.0984,12.0984,362765,362765,362765,2.04219,2.04219,2.04219,4.51975,4.51975,4.51975,1.92178e+07,1.92178e+07,1.92178e+07,2.62858,2.62858,2.62858,7.18571e-05,7.18571e-05,7.18571e-05
185,4.64179e+07,4.64179e+07,4.64179e+07,2939.94,2939.94,2939.94,0.138939,0.138939,0.138939,6.17053e+07,6.17053e+07,6.17053e+07,932.383,932.383,932.383,0.0165514,0.0165514,0.0165514,0.051769,0.051769,0.051769,12.1651,12.1651,12.1651,361427,361427,361427,2.03466,2.03466,2.03466,4.54432,4.54432,4.54432,1.92158e+07,1.92158e+07,1.92158e+07,2.65501,2.65501,2.65501,7.2734e-05,7.2734e-05,7.2734e-05
186,4.64245e+07,4.64245e+07,4.64245e+07,2971.66,2971.66,2971.66,0.140678,0.140678,0.140678,6.17053e+07,6.17053e+07,6.17053e+07,932.512,932.512,932.512,0.0167299,0.0167299,0.0167299,0.0524096,0.0524096,0.0524096,12.2349,12.2349,12.2349,360208,360208,360208,2.0278,2.0278,2.0278,4.56999,4.56999,4.56999,1.92137e+07,1.92137e+07,1.92137e+07,2.68303,2.68303,2.68303,7.36356e-05,7.36356e-05,7.36356e-05
187,4.6431e+07,4.6431e+07,4.6431e+07,3005.04,3005.04,3005.04,0.142458,0.142458,0.142458,6.17052e+07,6.17052e+07,6.17052e+07,932.642,932.642,932.642,0.0169178,0.0169178,0.0169178,0.0530651,0.0530651,0.0530651,12.3076,12.3076,12.3076,359111,359111,359111,2.02163,2.02163,2.02163,4.59678,4.59678,4.59678,1.92116e+07,1.92116e+07,1.92116e+07,2.71258,2.71258,2.71258,7.45596e-05,7.45596e-05,7.45596e-05
188,4.64373e+07,4.64373e+07,4.64373e+07,3039.98,3039.98,3039.98,0.144273,0.144273,0.144273,6.17052e+07,6.17052e+07,6.17052e+07,932.774,932.774,932.774,0.0171145,0.0171145,0.0171145,0.0537336,0.0537336,0.0537336,12.3835,12.3835,12.3835,358135,358135,358135,2.01614,2.01614,2.01614,4.6247,4.6247,4.6247,1.92094e+07,1.92094e+07,1.92094e+07,2.7436,2.7436,2.7436,7.55034e-05,7.55034e-05,7.55034e-05
