time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
132,3.14726e+06,3.14726e+06,3.14726e+06,324.434,324.434,324.434,302.099,302.099,302.099,8.85257e+06,8.85257e+06,8.85257e+06,8.34723e+06,8.34723e+06,8.34723e+06,258.987,258.987,258.987,255.671,255.671,255.671,7303.1,7303.1,7303.1,65216.7,65216.7,65216.7,57587.7,57587.7,57587.7,6219.61,6219.61,6219.61,1.07008e+08,1.07008e+08,1.07008e+08,0.821396,0.821396,0.821396,0.317067,0.317067,0.317067
133,3.16734e+06,3.16734e+06,3.16734e+06,319.129,319.129,319.129,347.794,347.794,347.794,8.85664e+06,8.85664e+06,8.85664e+06,8.346e+06,8.346e+06,8.346e+06,253.091,253.091,253.091,292.61,292.61,292.61,7483.57,7483.57,7483.57,59913.9,59913.9,59913.9,52829.9,52829.9,52829.9,6366.4,6366.4,6366.4,1.06998e+08,1.06998e+08,1.06998e+08,0.801787,0.801787,0.801787,0.362156,0.362156,0.362156
134,3.18725e+06,3.18725e+06,3.18725e+06,316.868,316.868,316.868,404.595,404.595,404.595,8.86009e+06,8.86009e+06,8.86009e+06,8.34481e+06,8.34481e+06,8.34481e+06,249.682,249.682,249.682,338.399,338.399,338.399,7784.19,7784.19,7784.19,55102.4,55102.4,55102.4,48509.4,48509.4,48509.4,6610.07,6610.07,6610.07,1.06988e+08,1.06988e+08,1.06988e+08,0.790107,0.790107,0.790107,0.418045,0.418045,0.418045
135,3.20696e+06,3.20696e+06,3.20696e+06,317.547,317.547,317.547,475.496,475.496,475.496,8.86293e+06,8.86293e+06,8.86293e+06,8.34366e+06,8.34366e+06,8.34366e+06,248.634,248.634,248.634,395.375,395.375,395.375,8227.3,8227.3,8227.3,50743.7,50743.7,50743.7,44591.5,44591.5,44591.5,6968.25,6968.25,6968.25,1.06978e+08,1.06978e+08,1.06978e+08,0.785932,0.785932,0.785932,0.487571,0.487571,0.487571
136,3.2264e+06,3.2264e+06,3.2264e+06,321.139,321.139,321.139,564.405,564.405,564.405,8.86516e+06,8.86516e+06,8.86516e+06,8.34256e+06,8.34256e+06,8.34256e+06,249.885,249.885,249.885,466.581,466.581,466.581,8842.37,8842.37,8842.37,46802.9,46802.9,46802.9,41044.3,41044.3,41044.3,7464.12,7464.12,7464.12,1.06967e+08,1.06967e+08,1.06967e+08,0.789043,0.789043,0.789043,0.574434,0.574434,0.574434
137,3.24552e+06,3.24552e+06,3.24552e+06,327.686,327.686,327.686,676.444,676.444,676.444,8.86677e+06,8.86677e+06,8.86677e+06,8.34152e+06,8.34152e+06,8.34152e+06,253.431,253.431,253.431,555.992,555.992,555.992,9668.16,9668.16,9668.16,43248.2,43248.2,43248.2,37838.9,37838.9,37838.9,8128.03,8128.03,8128.03,1.06956e+08,1.06956e+08,1.06956e+08,0.799402,0.799402,0.799402,0.683466,0.683466,0.683466
138,3.2642e+06,3.2642e+06,3.2642e+06,337.294,337.294,337.294,818.333,818.333,818.333,8.86774e+06,8.86774e+06,8.86774e+06,8.34056e+06,8.34056e+06,8.34056e+06,259.321,259.321,259.321,668.813,668.813,668.813,10755.6,10755.6,10755.6,40051.4,40051.4,40051.4,34949.3,34949.3,34949.3,8999.74,8999.74,8999.74,1.06945e+08,1.06945e+08,1.06945e+08,0.817146,0.817146,0.817146,0.820997,0.820997,0.820997
139,3.28236e+06,3.28236e+06,3.28236e+06,350.136,350.136,350.136,998.9,998.9,998.9,8.86802e+06,8.86802e+06,8.86802e+06,8.33969e+06,8.33969e+06,8.33969e+06,267.656,267.656,267.656,811.862,811.862,811.862,12171.5,12171.5,12171.5,37186.9,37186.9,37186.9,32352,32352,32352,10131.3,10131.3,10131.3,1.06934e+08,1.06934e+08,1.06934e+08,0.842575,0.842575,0.842575,0.99533,0.99533,0.99533
140,3.29982e+06,3.29982e+06,3.29982e+06,366.44,366.44,366.44,1229.74,1229.74,1229.74,8.86754e+06,8.86754e+06,8.86754e+06,8.33896e+06,8.33896e+06,8.33896e+06,278.586,278.586,278.586,994.079,994.079,994.079,14003.8,14003.8,14003.8,34632.4,34632.4,34632.4,30026,30026,30026,11591,11591,11591,1.06923e+08,1.06923e+08,1.06923e+08,0.876141,0.876141,0.876141,1.21736,1.21736,1.21736
141,3.31642e+06,3.31642e+06,3.31642e+06,386.492,386.492,386.492,1526.06,1526.06,1526.06,8.86619e+06,8.86619e+06,8.86619e+06,8.3384e+06,8.3384e+06,8.3384e+06,292.306,292.306,292.306,1227.16,1227.16,1227.16,16367.8,16367.8,16367.8,32368.2,32368.2,32368.2,27953.1,27953.1,27953.1,13468.1,13468.1,13468.1,1.06912e+08,1.06912e+08,1.06912e+08,0.918441,0.918441,0.918441,1.50139,1.50139,1.50139
142,3.3319e+06,3.3319e+06,3.3319e+06,410.613,410.613,410.613,1907.66,1907.66,1907.66,8.86381e+06,8.86381e+06,8.86381e+06,8.33806e+06,8.33806e+06,8.33806e+06,309.049,309.049,309.049,1526.35,1526.35,1526.35,19415,19415,19415,30377.3,30377.3,30377.3,26117,26117,26117,15879.5,15879.5,15879.5,1.069e+08,1.069e+08,1.069e+08,0.970198,0.970198,0.970198,1.86607,1.86607,1.86607
143,3.34596e+06,3.34596e+06,3.34596e+06,439.148,439.148,439.148,2400.17,2400.17,2400.17,8.8602e+06,8.8602e+06,8.8602e+06,8.33801e+06,8.33801e+06,8.33801e+06,329.077,329.077,329.077,1911.36,1911.36,1911.36,23343,23343,23343,28645.4,28645.4,28645.4,24503.9,24503.9,24503.9,18978.1,18978.1,18978.1,1.06889e+08,1.06889e+08,1.06889e+08,1.03222,1.03222,1.03222,2.33565,2.33565,2.33565
144,3.35819e+06,3.35819e+06,3.35819e+06,472.423,472.423,472.423,3036.21,3036.21,3036.21,8.85509e+06,8.85509e+06,8.85509e+06,8.33833e+06,8.33833e+06,8.33833e+06,352.658,352.658,352.658,2407.34,2407.34,2407.34,28409,28409,28409,27160.1,27160.1,27160.1,23101.8,23101.8,23101.8,22962,22962,22962,1.06879e+08,1.06879e+08,1.06879e+08,1.10536,1.10536,1.10536,2.94129,2.94129,2.94129
145,3.36807e+06,3.36807e+06,3.36807e+06,510.685,510.685,510.685,3856.5,3856.5,3856.5,8.8481e+06,8.8481e+06,8.8481e+06,8.33915e+06,8.33915e+06,8.33915e+06,380.034,380.034,380.034,3045.83,3045.83,3045.83,34944.5,34944.5,34944.5,25911.3,25911.3,25911.3,21900.7,21900.7,21900.7,28087,28087,28087,1.06868e+08,1.06868e+08,1.06868e+08,1.19037,1.19037,1.19037,3.72228,3.72228,3.72228
146,3.37497e+06,3.37497e+06,3.37497e+06,554.011,554.011,554.011,4910.04,4910.04,4910.04,8.83878e+06,8.83878e+06,8.83878e+06,8.34063e+06,8.34063e+06,8.34063e+06,411.362,411.362,411.362,3865.06,3865.06,3865.06,43369.9,43369.9,43369.9,24890.2,24890.2,24890.2,20892,20892,20892,34678.3,34678.3,34678.3,1.06858e+08,1.06858e+08,1.06858e+08,1.28778,1.28778,1.28778,4.72697,4.72697,4.72697
147,3.37806e+06,3.37806e+06,3.37806e+06,602.166,602.166,602.166,6252.71,6252.71,6252.71,8.82653e+06,8.82653e+06,8.82653e+06,8.34295e+06,8.34295e+06,8.34295e+06,446.635,446.635,446.635,4909.32,4909.32,4909.32,54207.6,54207.6,54207.6,24088.6,24088.6,24088.6,20068.1,20068.1,20068.1,43141.7,43141.7,43141.7,1.06849e+08,1.06849e+08,1.06849e+08,1.39761,1.39761,1.39761,6.01238,6.01238,6.01238
148,3.37639e+06,3.37639e+06,3.37639e+06,654.412,654.412,654.412,7942.62,7942.62,7942.62,8.81063e+06,8.81063e+06,8.81063e+06,8.34638e+06,8.34638e+06,8.34638e+06,485.558,485.558,485.558,6225.88,6225.88,6225.88,68085.2,68085.2,68085.2,23497.8,23497.8,23497.8,19421.9,19421.9,19421.9,53968.4,53968.4,53968.4,1.06841e+08,1.06841e+08,1.06841e+08,1.51903,1.51903,1.51903,7.64137,7.64137,7.64137
149,3.36885e+06,3.36885e+06,3.36885e+06,709.277,709.277,709.277,10030.1,10030.1,10030.1,8.79021e+06,8.79021e+06,8.79021e+06,8.35125e+06,8.35125e+06,8.35125e+06,527.393,527.393,527.393,7858.19,7858.19,7858.19,85719.1,85719.1,85719.1,23107.1,23107.1,23107.1,18945.4,18945.4,18945.4,67727.2,67727.2,67727.2,1.06834e+08,1.06834e+08,1.06834e+08,1.64982,1.64982,1.64982,9.6754,9.6754,9.6754
150,3.35423e+06,3.35423e+06,3.35423e+06,764.309,764.309,764.309,12540.1,12540.1,12540.1,8.76434e+06,8.76434e+06,8.76434e+06,8.35797e+06,8.35797e+06,8.35797e+06,570.772,570.772,570.772,9833.52,9833.52,9833.52,107864,107864,107864,22901.5,22901.5,22901.5,18628.7,18628.7,18628.7,85030.8,85030.8,85030.8,1.06828e+08,1.06828e+08,1.06828e+08,1.78585,1.78585,1.78585,12.1606,12.1606,12.1606
151,3.33142e+06,3.33142e+06,3.33142e+06,815.907,815.907,815.907,15447.2,15447.2,15447.2,8.73208e+06,8.73208e+06,8.73208e+06,8.36701e+06,8.36701e+06,8.36701e+06,613.537,613.537,613.537,12144,12144,12144,135206,135206,135206,22859.3,22859.3,22859.3,18458.2,18458.2,18458.2,106465,106465,106465,1.06825e+08,1.06825e+08,1.06825e+08,1.92049,1.92049,1.92049,15.1054,15.1054,15.1054
152,3.29954e+06,3.29954e+06,3.29954e+06,859.369,859.369,859.369,18645,18645,18645,8.69264e+06,8.69264e+06,8.69264e+06,8.37892e+06,8.37892e+06,8.37892e+06,652.66,652.66,652.66,14722.9,14722.9,14722.9,168197,168197,168197,22949.6,22949.6,22949.6,18414.3,18414.3,18414.3,132462,132462,132462,1.06823e+08,1.06823e+08,1.06823e+08,2.04435,2.04435,2.04435,18.4498,18.4498,18.4498
153,3.25829e+06,3.25829e+06,3.25829e+06,889.317,889.317,889.317,21922.5,21922.5,21922.5,8.64561e+06,8.64561e+06,8.64561e+06,8.3943e+06,8.3943e+06,8.3943e+06,684.382,684.382,684.382,17422.8,17422.8,17422.8,206819,206819,206819,23130.7,23130.7,23130.7,18470.4,18470.4,18470.4,163132,163132,163132,1.06825e+08,1.06825e+08,1.06825e+08,2.14562,2.14562,2.14562,22.0344,22.0344,22.0344
154,3.20824e+06,3.20824e+06,3.20824e+06,900.61,900.61,900.61,24965.1,24965.1,24965.1,8.5912e+06,8.5912e+06,8.5912e+06,8.41368e+06,8.41368e+06,8.41368e+06,704.656,704.656,704.656,20009.6,20009.6,20009.6,250345,250345,250345,23350.7,23350.7,23350.7,18591.6,18591.6,18591.6,198055,198055,198055,1.0683e+08,1.0683e+08,1.0683e+08,2.21135,2.21135,2.21135,25.5833,25.5833,25.5833
155,3.15102e+06,3.15102e+06,3.15102e+06,889.623,889.623,889.623,27397.1,27397.1,27397.1,8.53045e+06,8.53045e+06,8.53045e+06,8.43754e+06,8.43754e+06,8.43754e+06,709.931,709.931,709.931,22186,22186,22186,297174,297174,297174,23550.4,23550.4,23550.4,18736,18736,18736,236128,236128,236128,1.06838e+08,1.06838e+08,1.06838e+08,2.22994,2.22994,2.22994,28.7204,28.7204,28.7204
156,3.08927e+06,3.08927e+06,3.08927e+06,855.46,855.46,855.46,28869.1,28869.1,28869.1,8.46523e+06,8.46523e+06,8.46523e+06,8.46614e+06,8.46614e+06,8.46614e+06,698.079,698.079,698.079,23652.7,23652.7,23652.7,344861,344861,344861,23670,23670,23670,18857.7,18857.7,18857.7,275537,275537,275537,1.06851e+08,1.06851e+08,1.06851e+08,2.19407,2.19407,2.19407,31.0363,31.0363,31.0363
157,3.02632e+06,3.02632e+06,3.02632e+06,800.532,800.532,800.532,29161.3,29161.3,29161.3,8.39809e+06,8.39809e+06,8.39809e+06,8.49945e+06,8.49945e+06,8.49945e+06,669.139,669.139,669.139,24191,24191,24191,390410,390410,390410,23657.3,23657.3,23657.3,18912.6,18912.6,18912.6,313924,313924,313924,1.06867e+08,1.06867e+08,1.06867e+08,2.10327,2.10327,2.10327,32.1925,32.1925,32.1925
158,2.96566e+06,2.96566e+06,2.96566e+06,730.102,730.102,730.102,28254,28254,28254,8.33185e+06,8.33185e+06,8.33185e+06,8.53715e+06,8.53715e+06,8.53715e+06,625.473,625.473,625.473,23731.2,23731.2,23731.2,430780,430780,430780,23475.8,23475.8,23475.8,18863.7,18863.7,18863.7,348760,348760,348760,1.06887e+08,1.06887e+08,1.06887e+08,1.96468,1.96468,1.96468,32.0246,32.0246,32.0246
159,2.91029e+06,2.91029e+06,2.91029e+06,650.949,650.949,650.949,26327.7,26327.7,26327.7,8.26909e+06,8.26909e+06,8.26909e+06,8.57864e+06,8.57864e+06,8.57864e+06,571.234,571.234,571.234,22372.2,22372.2,22372.2,463451,463451,463451,23109.1,23109.1,23109.1,18686.7,18686.7,18686.7,377803,377803,377803,1.0691e+08,1.0691e+08,1.0691e+08,1.79147,1.79147,1.79147,30.5928,30.5928,30.5928
160,2.86236e+06,2.86236e+06,2.86236e+06,569.763,569.763,569.763,23695.9,23695.9,23695.9,8.2118e+06,8.2118e+06,8.2118e+06,8.62307e+06,8.62307e+06,8.62307e+06,511.351,511.351,511.351,20342.9,20342.9,20342.9,486822,486822,486822,22560.4,22560.4,22560.4,18372.1,18372.1,18372.1,399478,399478,399478,1.06936e+08,1.06936e+08,1.06936e+08,1.5996,1.5996,1.5996,28.1536,28.1536,28.1536
161,2.82301e+06,2.82301e+06,2.82301e+06,491.922,491.922,491.922,20708.8,20708.8,20708.8,8.16118e+06,8.16118e+06,8.16118e+06,8.6695e+06,8.6695e+06,8.6695e+06,450.475,450.475,450.475,17928,17928,17928,500360,500360,500360,21849.3,21849.3,21849.3,17924.2,17924.2,17924.2,413066,413066,413066,1.06964e+08,1.06964e+08,1.06964e+08,1.40432,1.40432,1.40432,25.0727,25.0727,25.0727
162,2.79246e+06,2.79246e+06,2.79246e+06,420.962,420.962,420.962,17672.7,17672.7,17672.7,8.11764e+06,8.11764e+06,8.11764e+06,8.71696e+06,8.71696e+06,8.71696e+06,392.257,392.257,392.257,15396.3,15396.3,15396.3,504475,504475,504475,21005.3,21005.3,21005.3,17358.3,17358.3,17358.3,418675,418675,418675,1.06992e+08,1.06992e+08,1.06992e+08,1.21765,1.21765,1.21765,21.7231,21.7231,21.7231
163,2.77027e+06,2.77027e+06,2.77027e+06,358.652,358.652,358.652,14808.1,14808.1,14808.1,8.08097e+06,8.08097e+06,8.08097e+06,8.76455e+06,8.76455e+06,8.76455e+06,339.075,339.075,339.075,12955.2,12955.2,12955.2,500247,500247,500247,20062.2,20062.2,20062.2,16696.1,16696.1,16696.1,417045,417045,417045,1.0702e+08,1.0702e+08,1.0702e+08,1.04744,1.04744,1.04744,18.4111,18.4111,18.4111
164,2.75559e+06,2.75559e+06,2.75559e+06,305.411,305.411,305.411,12244,12244,12244,8.05057e+06,8.05057e+06,8.05057e+06,8.81148e+06,8.81148e+06,8.81148e+06,292.129,292.129,292.129,10736,10736,10736,489122,489122,489122,19053.4,19053.4,19053.4,15962.1,15962.1,15962.1,409300,409300,409300,1.07048e+08,1.07048e+08,1.07048e+08,0.897608,0.897608,0.897608,15.3449,15.3449,15.3449
165,2.74743e+06,2.74743e+06,2.74743e+06,260.788,260.788,260.788,10033.9,10033.9,10033.9,8.02566e+06,8.02566e+06,8.02566e+06,8.85715e+06,8.85715e+06,8.85715e+06,251.717,251.717,251.717,8802.39,8802.39,8802.39,472644,472644,472644,18009,18009,18009,15180.4,15180.4,15180.4,396712,396712,396712,1.07075e+08,1.07075e+08,1.07075e+08,0.769086,0.769086,0.769086,12.637,12.637,12.637
166,2.74472e+06,2.74472e+06,2.74472e+06,223.882,223.882,223.882,8179.98,8179.98,8179.98,8.00537e+06,8.00537e+06,8.00537e+06,8.90107e+06,8.90107e+06,8.90107e+06,217.556,217.556,217.556,7168.65,7168.65,7168.65,452282,452282,452282,16954.4,16954.4,16954.4,14372.9,14372.9,14372.9,380536,380536,380536,1.071e+08,1.071e+08,1.071e+08,0.660867,0.660867,0.660867,10.3258,10.3258,10.3258
167,2.74653e+06,2.74653e+06,2.74653e+06,193.626,193.626,193.626,6654.16,6654.16,6654.16,7.9889e+06,7.9889e+06,7.9889e+06,8.94291e+06,8.94291e+06,8.94291e+06,189.046,189.046,189.046,5818.16,5818.16,5818.16,429326,429326,429326,15909.7,15909.7,15909.7,13557.8,13557.8,13557.8,361896,361896,361896,1.07124e+08,1.07124e+08,1.07124e+08,0.570919,0.570919,0.570919,8.40068,8.40068,8.40068
168,2.75199e+06,2.75199e+06,2.75199e+06,168.964,168.964,168.964,5414.68,5414.68,5414.68,7.97552e+06,7.97552e+06,7.97552e+06,8.98245e+06,8.98245e+06,8.98245e+06,165.464,165.464,165.464,4718.73,4718.73,4718.73,404845,404845,404845,14890.5,14890.5,14890.5,12750.2,12750.2,12750.2,341745,341745,341745,1.07145e+08,1.07145e+08,1.07145e+08,0.496818,0.496818,0.496818,6.82456,6.82456,6.82456
169,2.76041e+06,2.76041e+06,2.76041e+06,148.938,148.938,148.938,4416.3,4416.3,4416.3,7.96462e+06,7.96462e+06,7.96462e+06,9.01957e+06,9.01957e+06,9.01957e+06,146.081,146.081,146.081,3832.76,3832.76,3832.76,379691,379691,379691,13907.9,13907.9,13907.9,11961.6,11961.6,11961.6,320848,320848,320848,1.07164e+08,1.07164e+08,1.07164e+08,0.43614,0.43614,0.43614,5.54908,5.54908,5.54908
170,2.77119e+06,2.77119e+06,2.77119e+06,132.727,132.727,132.727,3616.11,3616.11,3616.11,7.95569e+06,7.95569e+06,7.95569e+06,9.05423e+06,9.05423e+06,9.05423e+06,130.226,130.226,130.226,3123.27,3123.27,3123.27,354516,354516,354516,12969.9,12969.9,12969.9,11200.4,11200.4,11200.4,299797,299797,299797,1.07181e+08,1.07181e+08,1.07181e+08,0.38667,0.38667,0.38667,4.52452,4.52452,4.52452
171,2.78386e+06,2.78386e+06,2.78386e+06,119.648,119.648,119.648,2976.27,2976.27,2976.27,7.94832e+06,7.94832e+06,7.94832e+06,9.08645e+06,9.08645e+06,9.08645e+06,117.315,117.315,117.315,2556.99,2556.99,2556.99,329799,329799,329799,12081.4,12081.4,12081.4,10472.8,10472.8,10472.8,279035,279035,279035,1.07196e+08,1.07196e+08,1.07196e+08,0.346491,0.346491,0.346491,3.70495,3.70495,3.70495
172,2.79803e+06,2.79803e+06,2.79803e+06,109.145,109.145,109.145,2464.81,2464.81,2464.81,7.94218e+06,7.94218e+06,7.94218e+06,9.11628e+06,9.11628e+06,9.11628e+06,106.854,106.854,106.854,2105.5,2105.5,2105.5,305884,305884,305884,11245.5,11245.5,11245.5,9782.75,9782.75,9782.75,258878,258878,258878,1.07209e+08,1.07209e+08,1.07209e+08,0.313996,0.313996,0.313996,3.05048,3.05048,3.05048
173,2.81341e+06,2.81341e+06,2.81341e+06,100.776,100.776,100.776,2055.5,2055.5,2055.5,7.937e+06,7.937e+06,7.937e+06,9.14381e+06,9.14381e+06,9.14381e+06,98.4409,98.4409,98.4409,1745.29,1745.29,1745.29,283001,283001,283001,10463.4,10463.4,10463.4,9132.75,9132.75,9132.75,239545,239545,239545,1.0722e+08,1.0722e+08,1.0722e+08,0.287874,0.287874,0.287874,2.5278,2.5278,2.5278
174,2.82974e+06,2.82974e+06,2.82974e+06,94.1923,94.1923,94.1923,1727.21,1727.21,1727.21,7.93259e+06,7.93259e+06,7.93259e+06,9.16913e+06,9.16913e+06,9.16913e+06,91.7497,91.7497,91.7497,1457.37,1457.37,1457.37,261298,261298,261298,9735.25,9735.25,9735.25,8524.03,8524.03,8524.03,221175,221175,221175,1.07228e+08,1.07228e+08,1.07228e+08,0.267072,0.267072,0.267072,2.10973,2.10973,2.10973
175,2.84685e+06,2.84685e+06,2.84685e+06,89.1234,89.1234,89.1234,1463.12,1463.12,1463.12,7.92878e+06,7.92878e+06,7.92878e+06,9.19239e+06,9.19239e+06,9.19239e+06,86.5234,86.5234,86.5234,1226.59,1226.59,1226.59,240857,240857,240857,9060.43,9060.43,9060.43,7956.96,7956.96,7956.96,203850,203850,203850,1.07235e+08,1.07235e+08,1.07235e+08,0.250759,0.250759,0.250759,1.7745,1.7745,1.7745
176,2.86457e+06,2.86457e+06,2.86457e+06,85.3639,85.3639,85.3639,1249.92,1249.92,1249.92,7.92544e+06,7.92544e+06,7.92544e+06,9.21368e+06,9.21368e+06,9.21368e+06,82.5628,82.5628,82.5628,1040.98,1040.98,1040.98,221712,221712,221712,8437.62,8437.62,8437.62,7431.24,7431.24,7431.24,187607,187607,187607,1.0724e+08,1.0724e+08,1.0724e+08,0.23829,0.23829,0.23829,1.50484,1.50484,1.50484
177,2.88279e+06,2.88279e+06,2.88279e+06,82.7619,82.7619,82.7619,1077.18,1077.18,1077.18,7.92248e+06,7.92248e+06,7.92248e+06,9.23315e+06,9.23315e+06,9.23315e+06,79.7173,79.7173,79.7173,891.129,891.129,891.129,203861,203861,203861,7865.21,7865.21,7865.21,6946.13,6946.13,6946.13,172453,172453,172453,1.07244e+08,1.07244e+08,1.07244e+08,0.229176,0.229176,0.229176,1.28713,1.28713,1.28713
178,2.90141e+06,2.90141e+06,2.90141e+06,81.2107,81.2107,81.2107,936.678,936.678,936.678,7.91982e+06,7.91982e+06,7.91982e+06,9.25091e+06,9.25091e+06,9.25091e+06,77.8781,77.8781,77.8781,769.677,769.677,769.677,187281,187281,187281,7341.39,7341.39,7341.39,6500.65,6500.65,6500.65,158369,158369,158369,1.07246e+08,1.07246e+08,1.07246e+08,0.22306,0.22306,0.22306,1.11071,1.11071,1.11071
179,2.92035e+06,2.92035e+06,2.92035e+06,80.643,80.643,80.643,821.997,821.997,821.997,7.9174e+06,7.9174e+06,7.9174e+06,9.26709e+06,9.26709e+06,9.26709e+06,76.9725,76.9725,76.9725,670.861,670.861,670.861,171927,171927,171927,6864.28,6864.28,6864.28,6093.64,6093.64,6093.64,145323,145323,145323,1.07246e+08,1.07246e+08,1.07246e+08,0.219695,0.219695,0.219695,0.967188,0.967188,0.967188
180,2.93955e+06,2.93955e+06,2.93955e+06,81.0267,81.0267,81.0267,728.09,728.09,728.09,7.91516e+06,7.91516e+06,7.91516e+06,9.2818e+06,9.2818e+06,9.2818e+06,76.9606,76.9606,76.9606,590.172,590.172,590.172,157746,157746,157746,6432.06,6432.06,6432.06,5723.89,5723.89,5723.89,133270,133270,133270,1.07246e+08,1.07246e+08,1.07246e+08,0.218934,0.218934,0.218934,0.850021,0.850021,0.850021
181,2.95896e+06,2.95896e+06,2.95896e+06,82.3625,82.3625,82.3625,650.994,650.994,650.994,7.91308e+06,7.91308e+06,7.91308e+06,9.29515e+06,9.29515e+06,9.29515e+06,77.8324,77.8324,77.8324,524.078,524.078,524.078,144678,144678,144678,6043.02,6043.02,6043.02,5390.28,5390.28,5390.28,122161,122161,122161,1.07244e+08,1.07244e+08,1.07244e+08,0.220723,0.220723,0.220723,0.754065,0.754065,0.754065
182,2.97853e+06,2.97853e+06,2.97853e+06,84.6844,84.6844,84.6844,587.593,587.593,587.593,7.91111e+06,7.91111e+06,7.91111e+06,9.30726e+06,9.30726e+06,9.30726e+06,79.6078,79.6078,79.6078,469.809,469.809,469.809,132658,132658,132658,5695.68,5695.68,5695.68,5091.77,5091.77,5091.77,111942,111942,111942,1.0724e+08,1.0724e+08,1.0724e+08,0.225091,0.225091,0.225091,0.675286,0.675286,0.675286
183,2.99823e+06,2.99823e+06,2.99823e+06,88.06,88.06,88.06,535.434,535.434,535.434,7.90924e+06,7.90924e+06,7.90924e+06,9.31821e+06,9.31821e+06,9.31821e+06,82.3369,82.3369,82.3369,425.186,425.186,425.186,121619,121619,121619,5388.83,5388.83,5388.83,4827.53,4827.53,4827.53,102557,102557,102557,1.07236e+08,1.07236e+08,1.07236e+08,0.232157,0.232157,0.232157,0.610513,0.610513,0.610513
184,3.01803e+06,3.01803e+06,3.01803e+06,92.5947,92.5947,92.5947,492.58,492.58,492.58,7.90745e+06,7.90745e+06,7.90745e+06,9.3281e+06,9.3281e+06,9.3281e+06,86.1027,86.1027,86.1027,388.496,388.496,388.496,111498,111498,111498,5121.61,5121.61,5121.61,4596.99,4596.99,4596.99,93950.3,93950.3,93950.3,1.07231e+08,1.07231e+08,1.07231e+08,0.242134,0.242134,0.242134,0.557249,0.557249,0.557249
185,3.0379e+06,3.0379e+06,3.0379e+06,98.4368,98.4368,98.4368,457.505,457.505,457.505,7.90572e+06,7.90572e+06,7.90572e+06,9.33702e+06,9.33702e+06,9.33702e+06,91.0255,91.0255,91.0255,358.388,358.388,358.388,102229,102229,102229,4893.56,4893.56,4893.56,4399.9,4399.9,4399.9,86068.2,86068.2,86068.2,1.07225e+08,1.07225e+08,1.07225e+08,0.255336,0.255336,0.255336,0.513525,0.513525,0.513525
186,3.05783e+06,3.05783e+06,3.05783e+06,105.785,105.785,105.785,429.008,429.008,429.008,7.90405e+06,7.90405e+06,7.90405e+06,9.34504e+06,9.34504e+06,9.34504e+06,97.2686,97.2686,97.2686,333.798,333.798,333.798,93751.7,93751.7,93751.7,4704.75,4704.75,4704.75,4236.42,4236.42,4236.42,78858.3,78858.3,78858.3,1.07218e+08,1.07218e+08,1.07218e+08,0.272201,0.272201,0.272201,0.477789,0.477789,0.477789
187,3.07778e+06,3.07778e+06,3.07778e+06,114.901,114.901,114.901,406.145,406.145,406.145,7.90241e+06,7.90241e+06,7.90241e+06,9.35223e+06,9.35223e+06,9.35223e+06,105.048,105.048,105.048,313.889,313.889,313.889,86007.1,86007.1,86007.1,4555.87,4555.87,4555.87,4107.18,4107.18,4107.18,72270.5,72270.5,72270.5,1.07211e+08,1.07211e+08,1.07211e+08,0.293307,0.293307,0.293307,0.448823,0.448823,0.448823
188,3.09774e+06,3.09774e+06,3.09774e+06,126.123,126.123,126.123,388.184,388.184,388.184,7.90081e+06,7.90081e+06,7.90081e+06,9.35866e+06,9.35866e+06,9.35866e+06,114.644,114.644,114.644,298.007,298.007,298.007,78940.2,78940.2,78940.2,4448.31,4448.31,4448.31,4013.45,4013.45,4013.45,66257.8,66257.8,66257.8,1.07202e+08,1.07202e+08,1.07202e+08,0.319413,0.319413,0.319413,0.42567,0.42567,0.42567
189,3.11769e+06,3.11769e+06,3.11769e+06,139.884,139.884,139.884,374.562,374.562,374.562,7.89923e+06,7.89923e+06,7.89923e+06,9.36438e+06,9.36438e+06,9.36438e+06,126.417,126.417,126.417,285.645,285.645,285.645,72499.3,72499.3,72499.3,4384.39,4384.39,4384.39,3957.21,3957.21,3957.21,60775.8,60775.8,60775.8,1.07193e+08,1.07193e+08,1.07193e+08,0.351494,0.351494,0.351494,0.407589,0.407589,0.407589
