time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.94725e+06,9.94725e+06,9.94725e+06,3720.81,3720.81,3720.81,4158.55,4158.55,4158.55,8.45425e+06,8.45425e+06,8.45425e+06,1.0373e+07,1.0373e+07,1.0373e+07,3292.41,3292.41,3292.41,2999.1,2999.1,2999.1,376802,376802,376802,336538,336538,336538,298056,298056,298056,272006,272006,272006,9.67147e+07,9.67147e+07,9.67147e+07,10.2584,10.2584,10.2584,3.17109,3.17109,3.17109
11,9.94676e+06,9.94676e+06,9.94676e+06,3771.14,3771.14,3771.14,4213.68,4213.68,4213.68,8.4536e+06,8.4536e+06,8.4536e+06,1.03723e+07,1.03723e+07,1.03723e+07,3336.87,3336.87,3336.87,3038.75,3038.75,3038.75,378284,378284,378284,337881,337881,337881,299238,299238,299238,273069,273069,273069,9.67199e+07,9.67199e+07,9.67199e+07,10.3988,10.3988,10.3988,3.21369,3.21369,3.21369
12,9.94598e+06,9.94598e+06,9.94598e+06,3820.71,3820.71,3820.71,4267.8,4267.8,4267.8,8.45287e+06,8.45287e+06,8.45287e+06,1.03716e+07,1.03716e+07,1.03716e+07,3380.72,3380.72,3380.72,3077.73,3077.73,3077.73,379877,379877,379877,339326,339326,339326,300509,300509,300509,274210,274210,274210,9.67253e+07,9.67253e+07,9.67253e+07,10.5375,10.5375,10.5375,3.2556,3.2556,3.2556
13,9.94492e+06,9.94492e+06,9.94492e+06,3869.42,3869.42,3869.42,4320.77,4320.77,4320.77,8.45209e+06,8.45209e+06,8.45209e+06,1.03707e+07,1.03707e+07,1.03707e+07,3423.89,3423.89,3423.89,3115.96,3115.96,3115.96,381573,381573,381573,340866,340866,340866,301865,301865,301865,275426,275426,275426,9.67307e+07,9.67307e+07,9.67307e+07,10.674,10.674,10.674,3.29671,3.29671,3.29671
14,9.94357e+06,9.94357e+06,9.94357e+06,3917.15,3917.15,3917.15,4372.45,4372.45,4372.45,8.45124e+06,8.45124e+06,8.45124e+06,1.03698e+07,1.03698e+07,1.03698e+07,3466.26,3466.26,3466.26,3153.31,3153.31,3153.31,383367,383367,383367,342497,342497,342497,303302,303302,303302,276714,276714,276714,9.67361e+07,9.67361e+07,9.67361e+07,10.808,10.808,10.808,3.33691,3.33691,3.33691
15,9.94196e+06,9.94196e+06,9.94196e+06,3963.75,3963.75,3963.75,4422.67,4422.67,4422.67,8.45033e+06,8.45033e+06,8.45033e+06,1.03689e+07,1.03689e+07,1.03689e+07,3507.71,3507.71,3507.71,3189.68,3189.68,3189.68,385253,385253,385253,344214,344214,344214,304815,304815,304815,278068,278068,278068,9.67417e+07,9.67417e+07,9.67417e+07,10.9392,10.9392,10.9392,3.37609,3.37609,3.37609
16,9.94008e+06,9.94008e+06,9.94008e+06,4009.07,4009.07,4009.07,4471.25,4471.25,4471.25,8.44938e+06,8.44938e+06,8.44938e+06,1.03678e+07,1.03678e+07,1.03678e+07,3548.11,3548.11,3548.11,3224.94,3224.94,3224.94,387225,387225,387225,346011,346011,346011,306401,306401,306401,279484,279484,279484,9.67473e+07,9.67473e+07,9.67473e+07,11.0672,11.0672,11.0672,3.41411,3.41411,3.41411
17,9.93794e+06,9.93794e+06,9.93794e+06,4052.96,4052.96,4052.96,4517.99,4517.99,4517.99,8.44838e+06,8.44838e+06,8.44838e+06,1.03667e+07,1.03667e+07,1.03667e+07,3587.32,3587.32,3587.32,3258.94,3258.94,3258.94,389274,389274,389274,347882,347882,347882,308053,308053,308053,280957,280957,280957,9.6753e+07,9.6753e+07,9.6753e+07,11.1916,11.1916,11.1916,3.45082,3.45082,3.45082
18,9.93556e+06,9.93556e+06,9.93556e+06,4095.23,4095.23,4095.23,4562.7,4562.7,4562.7,8.44733e+06,8.44733e+06,8.44733e+06,1.03656e+07,1.03656e+07,1.03656e+07,3625.18,3625.18,3625.18,3291.54,3291.54,3291.54,391393,391393,391393,349822,349822,349822,309766,309766,309766,282482,282482,282482,9.67588e+07,9.67588e+07,9.67588e+07,11.3118,11.3118,11.3118,3.48609,3.48609,3.48609
19,9.93295e+06,9.93295e+06,9.93295e+06,4135.69,4135.69,4135.69,4605.14,4605.14,4605.14,8.44626e+06,8.44626e+06,8.44626e+06,1.03644e+07,1.03644e+07,1.03644e+07,3661.51,3661.51,3661.51,3322.59,3322.59,3322.59,393576,393576,393576,351823,351823,351823,311536,311536,311536,284054,284054,284054,9.67647e+07,9.67647e+07,9.67647e+07,11.4274,11.4274,11.4274,3.51973,3.51973,3.51973
20,9.93011e+06,9.93011e+06,9.93011e+06,4174.14,4174.14,4174.14,4645.09,4645.09,4645.09,8.44515e+06,8.44515e+06,8.44515e+06,1.03632e+07,1.03632e+07,1.03632e+07,3696.15,3696.15,3696.15,3351.91,3351.91,3351.91,395814,395814,395814,353879,353879,353879,313356,313356,313356,285667,285667,285667,9.67707e+07,9.67707e+07,9.67707e+07,11.5378,11.5378,11.5378,3.55158,3.55158,3.55158
21,9.92707e+06,9.92707e+06,9.92707e+06,4210.37,4210.37,4210.37,4682.32,4682.32,4682.32,8.44403e+06,8.44403e+06,8.44403e+06,1.0362e+07,1.0362e+07,1.0362e+07,3728.9,3728.9,3728.9,3379.34,3379.34,3379.34,398098,398098,398098,355983,355983,355983,315219,315219,315219,287315,287315,287315,9.67768e+07,9.67768e+07,9.67768e+07,11.6425,11.6425,11.6425,3.58147,3.58147,3.58147
22,9.92383e+06,9.92383e+06,9.92383e+06,4244.16,4244.16,4244.16,4716.57,4716.57,4716.57,8.44289e+06,8.44289e+06,8.44289e+06,1.03607e+07,1.03607e+07,1.03607e+07,3759.56,3759.56,3759.56,3404.69,3404.69,3404.69,400419,400419,400419,358126,358126,358126,317120,317120,317120,288991,288991,288991,9.6783e+07,9.6783e+07,9.6783e+07,11.7408,11.7408,11.7408,3.60919,3.60919,3.60919
23,9.92042e+06,9.92042e+06,9.92042e+06,4275.28,4275.28,4275.28,4747.61,4747.61,4747.61,8.44174e+06,8.44174e+06,8.44174e+06,1.03594e+07,1.03594e+07,1.03594e+07,3787.94,3787.94,3787.94,3427.79,3427.79,3427.79,402768,402768,402768,360302,360302,360302,319052,319052,319052,290689,290689,290689,9.67893e+07,9.67893e+07,9.67893e+07,11.8321,11.8321,11.8321,3.63458,3.63458,3.63458
24,9.91685e+06,9.91685e+06,9.91685e+06,4303.52,4303.52,4303.52,4775.19,4775.19,4775.19,8.4406e+06,8.4406e+06,8.4406e+06,1.03581e+07,1.03581e+07,1.03581e+07,3813.83,3813.83,3813.83,3448.45,3448.45,3448.45,405135,405135,405135,362501,362501,362501,321006,321006,321006,292402,292402,292402,9.67957e+07,9.67957e+07,9.67957e+07,11.9159,11.9159,11.9159,3.65742,3.65742,3.65742
25,9.91313e+06,9.91313e+06,9.91313e+06,4328.64,4328.64,4328.64,4799.07,4799.07,4799.07,8.43946e+06,8.43946e+06,8.43946e+06,1.03568e+07,1.03568e+07,1.03568e+07,3837.04,3837.04,3837.04,3466.51,3466.51,3466.51,407510,407510,407510,364716,364716,364716,322976,322976,322976,294122,294122,294122,9.68022e+07,9.68022e+07,9.68022e+07,11.9914,11.9914,11.9914,3.67755,3.67755,3.67755
26,9.90929e+06,9.90929e+06,9.90929e+06,4350.44,4350.44,4350.44,4819.03,4819.03,4819.03,8.43833e+06,8.43833e+06,8.43833e+06,1.03555e+07,1.03555e+07,1.03555e+07,3857.35,3857.35,3857.35,3481.8,3481.8,3481.8,409882,409882,409882,366935,366935,366935,324954,324954,324954,295843,295843,295843,9.68088e+07,9.68088e+07,9.68088e+07,12.058,12.058,12.058,3.69478,3.69478,3.69478
27,9.90536e+06,9.90536e+06,9.90536e+06,4368.71,4368.71,4368.71,4834.85,4834.85,4834.85,8.43723e+06,8.43723e+06,8.43723e+06,1.03542e+07,1.03542e+07,1.03542e+07,3874.59,3874.59,3874.59,3494.14,3494.14,3494.14,412240,412240,412240,369151,369151,369151,326930,326930,326930,297556,297556,297556,9.68155e+07,9.68155e+07,9.68155e+07,12.1152,12.1152,12.1152,3.70893,3.70893,3.70893
28,9.90134e+06,9.90134e+06,9.90134e+06,4383.25,4383.25,4383.25,4846.35,4846.35,4846.35,8.43617e+06,8.43617e+06,8.43617e+06,1.03529e+07,1.03529e+07,1.03529e+07,3888.57,3888.57,3888.57,3503.42,3503.42,3503.42,414574,414574,414574,371353,371353,371353,328897,328897,328897,299254,299254,299254,9.68223e+07,9.68223e+07,9.68223e+07,12.1624,12.1624,12.1624,3.71986,3.71986,3.71986
29,9.89727e+06,9.89727e+06,9.89727e+06,4393.9,4393.9,4393.9,4853.36,4853.36,4853.36,8.43514e+06,8.43514e+06,8.43514e+06,1.03517e+07,1.03517e+07,1.03517e+07,3899.15,3899.15,3899.15,3509.48,3509.48,3509.48,416871,416871,416871,373532,373532,373532,330846,330846,330846,300927,300927,300927,9.68292e+07,9.68292e+07,9.68292e+07,12.1991,12.1991,12.1991,3.72742,3.72742,3.72742
30,9.89317e+06,9.89317e+06,9.89317e+06,4400.52,4400.52,4400.52,4855.75,4855.75,4855.75,8.43416e+06,8.43416e+06,8.43416e+06,1.03505e+07,1.03505e+07,1.03505e+07,3906.18,3906.18,3906.18,3512.25,3512.25,3512.25,419120,419120,419120,375677,375677,375677,332767,332767,332767,302569,302569,302569,9.68361e+07,9.68361e+07,9.68361e+07,12.2248,12.2248,12.2248,3.73149,3.73149,3.73149
31,9.88906e+06,9.88906e+06,9.88906e+06,4402.98,4402.98,4402.98,4853.42,4853.42,4853.42,8.43324e+06,8.43324e+06,8.43324e+06,1.03494e+07,1.03494e+07,1.03494e+07,3909.55,3909.55,3909.55,3511.63,3511.63,3511.63,421310,421310,421310,377777,377777,377777,334652,334652,334652,304170,304170,304170,9.68432e+07,9.68432e+07,9.68432e+07,12.2392,12.2392,12.2392,3.73199,3.73199,3.73199
32,9.88497e+06,9.88497e+06,9.88497e+06,4401.21,4401.21,4401.21,4846.31,4846.31,4846.31,8.43238e+06,8.43238e+06,8.43238e+06,1.03483e+07,1.03483e+07,1.03483e+07,3909.18,3909.18,3909.18,3507.57,3507.57,3507.57,423430,423430,423430,379823,379823,379823,336491,336491,336491,305722,305722,305722,9.68504e+07,9.68504e+07,9.68504e+07,12.2419,12.2419,12.2419,3.72884,3.72884,3.72884
33,9.88093e+06,9.88093e+06,9.88093e+06,4395.15,4395.15,4395.15,4834.4,4834.4,4834.4,8.4316e+06,8.4316e+06,8.4316e+06,1.03473e+07,1.03473e+07,1.03473e+07,3905.01,3905.01,3905.01,3500.05,3500.05,3500.05,425467,425467,425467,381804,381804,381804,338275,338275,338275,307218,307218,307218,9.68576e+07,9.68576e+07,9.68576e+07,12.2328,12.2328,12.2328,3.72202,3.72202,3.72202
34,9.87695e+06,9.87695e+06,9.87695e+06,4384.8,4384.8,4384.8,4817.73,4817.73,4817.73,8.43089e+06,8.43089e+06,8.43089e+06,1.03463e+07,1.03463e+07,1.03463e+07,3897.03,3897.03,3897.03,3489.1,3489.1,3489.1,427412,427412,427412,383711,383711,383711,339996,339996,339996,308649,308649,308649,9.68649e+07,9.68649e+07,9.68649e+07,12.2118,12.2118,12.2118,3.71152,3.71152,3.71152
35,9.87306e+06,9.87306e+06,9.87306e+06,4370.19,4370.19,4370.19,4796.37,4796.37,4796.37,8.43028e+06,8.43028e+06,8.43028e+06,1.03454e+07,1.03454e+07,1.03454e+07,3885.25,3885.25,3885.25,3474.74,3474.74,3474.74,429254,429254,429254,385534,385534,385534,341645,341645,341645,310008,310008,310008,9.68723e+07,9.68723e+07,9.68723e+07,12.1788,12.1788,12.1788,3.69739,3.69739,3.69739
36,9.8693e+06,9.8693e+06,9.8693e+06,4351.39,4351.39,4351.39,4770.44,4770.44,4770.44,8.42976e+06,8.42976e+06,8.42976e+06,1.03447e+07,1.03447e+07,1.03447e+07,3869.72,3869.72,3869.72,3457.06,3457.06,3457.06,430983,430983,430983,387262,387262,387262,343212,343212,343212,311287,311287,311287,9.68797e+07,9.68797e+07,9.68797e+07,12.1341,12.1341,12.1341,3.67969,3.67969,3.67969
37,9.86567e+06,9.86567e+06,9.86567e+06,4328.52,4328.52,4328.52,4740.11,4740.11,4740.11,8.42934e+06,8.42934e+06,8.42934e+06,1.0344e+07,1.0344e+07,1.0344e+07,3850.55,3850.55,3850.55,3436.17,3436.17,3436.17,432589,432589,432589,388889,388889,388889,344691,344691,344691,312480,312480,312480,9.68872e+07,9.68872e+07,9.68872e+07,12.0778,12.0778,12.0778,3.65853,3.65853,3.65853
38,9.86221e+06,9.86221e+06,9.86221e+06,4301.73,4301.73,4301.73,4705.6,4705.6,4705.6,8.42902e+06,8.42902e+06,8.42902e+06,1.03434e+07,1.03434e+07,1.03434e+07,3827.86,3827.86,3827.86,3412.23,3412.23,3412.23,434064,434064,434064,390404,390404,390404,346074,346074,346074,313580,313580,313580,9.68947e+07,9.68947e+07,9.68947e+07,12.0104,12.0104,12.0104,3.63406,3.63406,3.63406
39,9.85893e+06,9.85893e+06,9.85893e+06,4271.21,4271.21,4271.21,4667.15,4667.15,4667.15,8.42882e+06,8.42882e+06,8.42882e+06,1.03429e+07,1.03429e+07,1.03429e+07,3801.81,3801.81,3801.81,3385.4,3385.4,3385.4,435401,435401,435401,391802,391802,391802,347354,347354,347354,314582,314582,314582,9.69022e+07,9.69022e+07,9.69022e+07,11.9322,11.9322,11.9322,3.60644,3.60644,3.60644
40,9.85585e+06,9.85585e+06,9.85585e+06,4237.22,4237.22,4237.22,4625.07,4625.07,4625.07,8.42874e+06,8.42874e+06,8.42874e+06,1.03426e+07,1.03426e+07,1.03426e+07,3772.6,3772.6,3772.6,3355.9,3355.9,3355.9,436593,436593,436593,393074,393074,393074,348525,348525,348525,315481,315481,315481,9.69098e+07,9.69098e+07,9.69098e+07,11.844,11.844,11.844,3.5759,3.5759,3.5759
41,9.853e+06,9.853e+06,9.853e+06,4200,4200,4200,4579.68,4579.68,4579.68,8.42877e+06,8.42877e+06,8.42877e+06,1.03423e+07,1.03423e+07,1.03423e+07,3740.48,3740.48,3740.48,3323.95,3323.95,3323.95,437634,437634,437634,394216,394216,394216,349581,349581,349581,316272,316272,316272,9.69174e+07,9.69174e+07,9.69174e+07,11.7463,11.7463,11.7463,3.54267,3.54267,3.54267
42,9.85039e+06,9.85039e+06,9.85039e+06,4159.86,4159.86,4159.86,4531.35,4531.35,4531.35,8.42893e+06,8.42893e+06,8.42893e+06,1.03422e+07,1.03422e+07,1.03422e+07,3705.69,3705.69,3705.69,3289.82,3289.82,3289.82,438520,438520,438520,395222,395222,395222,350518,350518,350518,316952,316952,316952,9.6925e+07,9.6925e+07,9.6925e+07,11.64,11.64,11.64,3.50701,3.50701,3.50701
43,9.84803e+06,9.84803e+06,9.84803e+06,4117.12,4117.12,4117.12,4480.47,4480.47,4480.47,8.42921e+06,8.42921e+06,8.42921e+06,1.03422e+07,1.03422e+07,1.03422e+07,3668.51,3668.51,3668.51,3253.78,3253.78,3253.78,439247,439247,439247,396089,396089,396089,351332,351332,351332,317519,317519,317519,9.69327e+07,9.69327e+07,9.69327e+07,11.5259,11.5259,11.5259,3.46921,3.46921,3.46921
44,9.84594e+06,9.84594e+06,9.84594e+06,4072.13,4072.13,4072.13,4427.44,4427.44,4427.44,8.42961e+06,8.42961e+06,8.42961e+06,1.03423e+07,1.03423e+07,1.03423e+07,3629.26,3629.26,3629.26,3216.12,3216.12,3216.12,439813,439813,439813,396813,396813,396813,352021,352021,352021,317970,317970,317970,9.69403e+07,9.69403e+07,9.69403e+07,11.4049,11.4049,11.4049,3.42957,3.42957,3.42957
45,9.84412e+06,9.84412e+06,9.84412e+06,4025.26,4025.26,4025.26,4372.68,4372.68,4372.68,8.43014e+06,8.43014e+06,8.43014e+06,1.03426e+07,1.03426e+07,1.03426e+07,3588.25,3588.25,3588.25,3177.14,3177.14,3177.14,440217,440217,440217,397392,397392,397392,352581,352581,352581,318304,318304,318304,9.69479e+07,9.69479e+07,9.69479e+07,11.2781,11.2781,11.2781,3.38842,3.38842,3.38842
46,9.84259e+06,9.84259e+06,9.84259e+06,3976.86,3976.86,3976.86,4316.62,4316.62,4316.62,8.43079e+06,8.43079e+06,8.43079e+06,1.0343e+07,1.0343e+07,1.0343e+07,3545.82,3545.82,3545.82,3137.15,3137.15,3137.15,440459,440459,440459,397826,397826,397826,353013,353013,353013,318522,318522,318522,9.69554e+07,9.69554e+07,9.69554e+07,11.1464,11.1464,11.1464,3.34606,3.34606,3.34606
47,9.84134e+06,9.84134e+06,9.84134e+06,3927.33,3927.33,3927.33,4259.69,4259.69,4259.69,8.43157e+06,8.43157e+06,8.43157e+06,1.03435e+07,1.03435e+07,1.03435e+07,3502.29,3502.29,3502.29,3096.47,3096.47,3096.47,440540,440540,440540,398116,398116,398116,353317,353317,353317,318624,318624,318624,9.6963e+07,9.6963e+07,9.6963e+07,11.0109,11.0109,11.0109,3.30285,3.30285,3.30285
48,9.8404e+06,9.8404e+06,9.8404e+06,3877.04,3877.04,3877.04,4202.31,4202.31,4202.31,8.43246e+06,8.43246e+06,8.43246e+06,1.03441e+07,1.03441e+07,1.03441e+07,3458.01,3458.01,3458.01,3055.4,3055.4,3055.4,440464,440464,440464,398261,398261,398261,353492,353492,353492,318612,318612,318612,9.69704e+07,9.69704e+07,9.69704e+07,10.8727,10.8727,10.8727,3.2591,3.2591,3.2591
49,9.83974e+06,9.83974e+06,9.83974e+06,3826.38,3826.38,3826.38,4144.91,4144.91,4144.91,8.43347e+06,8.43347e+06,8.43347e+06,1.03448e+07,1.03448e+07,1.03448e+07,3413.31,3413.31,3413.31,3014.24,3014.24,3014.24,440233,440233,440233,398265,398265,398265,353542,353542,353542,318488,318488,318488,9.69779e+07,9.69779e+07,9.69779e+07,10.7327,10.7327,10.7327,3.21513,3.21513,3.21513
50,9.83938e+06,9.83938e+06,9.83938e+06,3775.69,3775.69,3775.69,4087.89,4087.89,4087.89,8.43459e+06,8.43459e+06,8.43459e+06,1.03457e+07,1.03457e+07,1.03457e+07,3368.53,3368.53,3368.53,2973.3,2973.3,2973.3,439851,439851,439851,398130,398130,398130,353468,353468,353468,318255,318255,318255,9.69852e+07,9.69852e+07,9.69852e+07,10.5921,10.5921,10.5921,3.17128,3.17128,3.17128
51,9.83932e+06,9.83932e+06,9.83932e+06,3725.36,3725.36,3725.36,4031.64,4031.64,4031.64,8.43581e+06,8.43581e+06,8.43581e+06,1.03467e+07,1.03467e+07,1.03467e+07,3323.98,3323.98,3323.98,2932.85,2932.85,2932.85,439326,439326,439326,397861,397861,397861,353274,353274,353274,317917,317917,317917,9.69925e+07,9.69925e+07,9.69925e+07,10.4518,10.4518,10.4518,3.12784,3.12784,3.12784
52,9.83954e+06,9.83954e+06,9.83954e+06,3675.7,3675.7,3675.7,3976.53,3976.53,3976.53,8.43714e+06,8.43714e+06,8.43714e+06,1.03478e+07,1.03478e+07,1.03478e+07,3279.96,3279.96,3279.96,2893.16,2893.16,2893.16,438662,438662,438662,397463,397463,397463,352965,352965,352965,317479,317479,317479,9.69997e+07,9.69997e+07,9.69997e+07,10.3129,10.3129,10.3129,3.08512,3.08512,3.08512
53,9.84003e+06,9.84003e+06,9.84003e+06,3627.05,3627.05,3627.05,3922.9,3922.9,3922.9,8.43856e+06,8.43856e+06,8.43856e+06,1.03489e+07,1.03489e+07,1.03489e+07,3236.77,3236.77,3236.77,2854.5,2854.5,2854.5,437867,437867,437867,396941,396941,396941,352544,352544,352544,316946,316946,316946,9.70069e+07,9.70069e+07,9.70069e+07,10.1762,10.1762,10.1762,3.04337,3.04337,3.04337
54,9.8408e+06,9.8408e+06,9.8408e+06,3579.7,3579.7,3579.7,3871.07,3871.07,3871.07,8.44007e+06,8.44007e+06,8.44007e+06,1.03502e+07,1.03502e+07,1.03502e+07,3194.69,3194.69,3194.69,2817.09,2817.09,2817.09,436950,436950,436950,396302,396302,396302,352019,352019,352019,316322,316322,316322,9.70139e+07,9.70139e+07,9.70139e+07,10.0427,10.0427,10.0427,3.00287,3.00287,3.00287
55,9.84184e+06,9.84184e+06,9.84184e+06,3533.94,3533.94,3533.94,3821.34,3821.34,3821.34,8.44166e+06,8.44166e+06,8.44166e+06,1.03516e+07,1.03516e+07,1.03516e+07,3153.95,3153.95,3153.95,2781.15,2781.15,2781.15,435918,435918,435918,395553,395553,395553,351394,351394,351394,315616,315616,315616,9.70208e+07,9.70208e+07,9.70208e+07,9.91306,9.91306,9.91306,2.96384,2.96384,2.96384
56,9.84312e+06,9.84312e+06,9.84312e+06,3490.02,3490.02,3490.02,3773.98,3773.98,3773.98,8.44332e+06,8.44332e+06,8.44332e+06,1.0353e+07,1.0353e+07,1.0353e+07,3114.8,3114.8,3114.8,2746.88,2746.88,2746.88,434781,434781,434781,394701,394701,394701,350677,350677,350677,314832,314832,314832,9.70277e+07,9.70277e+07,9.70277e+07,9.78813,9.78813,9.78813,2.92652,2.92652,2.92652
57,9.84464e+06,9.84464e+06,9.84464e+06,3448.16,3448.16,3448.16,3729.21,3729.21,3729.21,8.44505e+06,8.44505e+06,8.44505e+06,1.03545e+07,1.03545e+07,1.03545e+07,3077.43,3077.43,3077.43,2714.45,2714.45,2714.45,433548,433548,433548,393755,393755,393755,349874,349874,349874,313977,313977,313977,9.70344e+07,9.70344e+07,9.70344e+07,9.66857,9.66857,9.66857,2.89108,2.89108,2.89108
