time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14959e+06,3.14959e+06,3.14959e+06,0.492047,0.492047,0.492047,0.144413,0.144413,0.144413,2.39093e+06,2.39093e+06,2.39093e+06,3.25321e+06,3.25321e+06,3.25321e+06,0.49675,0.49675,0.49675,0.107286,0.107286,0.107286,424949,424949,424949,63187.8,63187.8,63187.8,58219.2,58219.2,58219.2,406226,406226,406226,1.1704e+08,1.1704e+08,1.1704e+08,0.000243923,0.000243923,0.000243923,7.2464e-05,7.2464e-05,7.2464e-05
11,3.17211e+06,3.17211e+06,3.17211e+06,0.712293,0.712293,0.712293,0.133136,0.133136,0.133136,2.39234e+06,2.39234e+06,2.39234e+06,3.26455e+06,3.26455e+06,3.26455e+06,0.716496,0.716496,0.716496,0.0982612,0.0982612,0.0982612,413073,413073,413073,61423.5,61423.5,61423.5,56593.7,56593.7,56593.7,394874,394874,394874,1.1704e+08,1.1704e+08,1.1704e+08,0.000349785,0.000349785,0.000349785,6.61851e-05,6.61851e-05,6.61851e-05
12,3.19463e+06,3.19463e+06,3.19463e+06,1.04806,1.04806,1.04806,0.124318,0.124318,0.124318,2.3937e+06,2.3937e+06,2.3937e+06,3.27556e+06,3.27556e+06,3.27556e+06,1.05035,1.05035,1.05035,0.0911569,0.0911569,0.0911569,401529,401529,401529,59709.2,59709.2,59709.2,55014.4,55014.4,55014.4,383838,383838,383838,1.1704e+08,1.1704e+08,1.1704e+08,0.000509814,0.000509814,0.000509814,6.1233e-05,6.1233e-05,6.1233e-05
13,3.21713e+06,3.21713e+06,3.21713e+06,1.56741,1.56741,1.56741,0.117568,0.117568,0.117568,2.39502e+06,2.39502e+06,2.39502e+06,3.28624e+06,3.28624e+06,3.28624e+06,1.56497,1.56497,1.56497,0.0856489,0.0856489,0.0856489,390307,390307,390307,58044,58044,58044,53480.4,53480.4,53480.4,373110,373110,373110,1.1704e+08,1.1704e+08,1.1704e+08,0.00075526,0.00075526,0.00075526,5.738e-05,5.738e-05,5.738e-05
14,3.23963e+06,3.23963e+06,3.23963e+06,2.38253,2.38253,2.38253,0.112588,0.112588,0.112588,2.39628e+06,2.39628e+06,2.39628e+06,3.29661e+06,3.29661e+06,3.29661e+06,2.36978,2.36978,2.36978,0.081493,0.081493,0.081493,379399,379399,379399,56427.1,56427.1,56427.1,51991.1,51991.1,51991.1,362683,362683,362683,1.17039e+08,1.17039e+08,1.17039e+08,0.00113722,0.00113722,0.00113722,5.44546e-05,5.44546e-05,5.44546e-05
15,3.26212e+06,3.26212e+06,3.26212e+06,3.6806,3.6806,3.6806,0.109164,0.109164,0.109164,2.3975e+06,2.3975e+06,2.3975e+06,3.30667e+06,3.30667e+06,3.30667e+06,3.6468,3.6468,3.6468,0.0785082,0.0785082,0.0785082,368796,368796,368796,54858.3,54858.3,54858.3,50546.2,50546.2,50546.2,352547,352547,352547,1.17037e+08,1.17037e+08,1.17037e+08,0.00174034,0.00174034,0.00174034,5.23292e-05,5.23292e-05,5.23292e-05
16,3.28459e+06,3.28459e+06,3.28459e+06,5.77809,5.77809,5.77809,0.107143,0.107143,0.107143,2.39868e+06,2.39868e+06,2.39868e+06,3.31643e+06,3.31643e+06,3.31643e+06,5.70268,5.70268,5.70268,0.0765639,0.0765639,0.0765639,358489,358489,358489,53337.9,53337.9,53337.9,49146.2,49146.2,49146.2,342694,342694,342694,1.17036e+08,1.17036e+08,1.17036e+08,0.00270661,0.00270661,0.00270661,5.09109e-05,5.09109e-05,5.09109e-05
17,3.30705e+06,3.30705e+06,3.30705e+06,9.21685,9.21685,9.21685,0.106429,0.106429,0.106429,2.39982e+06,2.39982e+06,2.39982e+06,3.32589e+06,3.32589e+06,3.32589e+06,9.06065,9.06065,9.06065,0.0755715,0.0755715,0.0755715,348470,348470,348470,51867.5,51867.5,51867.5,47792.6,47792.6,47792.6,333117,333117,333117,1.17034e+08,1.17034e+08,1.17034e+08,0.00427737,0.00427737,0.00427737,5.01359e-05,5.01359e-05,5.01359e-05
18,3.32949e+06,3.32949e+06,3.32949e+06,14.9367,14.9367,14.9367,0.106973,0.106973,0.106973,2.40091e+06,2.40091e+06,2.40091e+06,3.33506e+06,3.33506e+06,3.33506e+06,14.6249,14.6249,14.6249,0.075478,0.075478,0.075478,338732,338732,338732,50450.5,50450.5,50450.5,46488.9,46488.9,46488.9,323807,323807,323807,1.17031e+08,1.17031e+08,1.17031e+08,0.00686799,0.00686799,0.00686799,4.99649e-05,4.99649e-05,4.99649e-05
19,3.35189e+06,3.35189e+06,3.35189e+06,24.5886,24.5886,24.5886,0.108767,0.108767,0.108767,2.40196e+06,2.40196e+06,2.40196e+06,3.34393e+06,3.34393e+06,3.34393e+06,23.9782,23.9782,23.9782,0.0762628,0.0762628,0.0762628,329265,329265,329265,49093.8,49093.8,49093.8,45241.6,45241.6,45241.6,314757,314757,314757,1.17029e+08,1.17029e+08,1.17029e+08,0.0112027,0.0112027,0.0112027,5.03803e-05,5.03803e-05,5.03803e-05
20,3.37425e+06,3.37425e+06,3.37425e+06,41.1096,41.1096,41.1096,0.111849,0.111849,0.111849,2.40298e+06,2.40298e+06,2.40298e+06,3.3525e+06,3.3525e+06,3.3525e+06,39.9258,39.9258,39.9258,0.0779352,0.0779352,0.0779352,320063,320063,320063,47810.2,47810.2,47810.2,44063.3,44063.3,44063.3,305960,305960,305960,1.17026e+08,1.17026e+08,1.17026e+08,0.0185602,0.0185602,0.0185602,5.13847e-05,5.13847e-05,5.13847e-05
21,3.39653e+06,3.39653e+06,3.39653e+06,69.7903,69.7903,69.7903,0.116298,0.116298,0.116298,2.40396e+06,2.40396e+06,2.40396e+06,3.36074e+06,3.36074e+06,3.36074e+06,67.5017,67.5017,67.5017,0.0805346,0.0805346,0.0805346,311118,311118,311118,46623.2,46623.2,46623.2,42976.4,42976.4,42976.4,297410,297410,297410,1.17023e+08,1.17023e+08,1.17023e+08,0.031227,0.031227,0.031227,5.30009e-05,5.30009e-05,5.30009e-05
22,3.41867e+06,3.41867e+06,3.41867e+06,120.276,120.276,120.276,0.122239,0.122239,0.122239,2.40491e+06,2.40491e+06,2.40491e+06,3.3686e+06,3.3686e+06,3.3686e+06,115.849,115.849,115.849,0.0841311,0.0841311,0.0841311,302423,302423,302423,45575.5,45575.5,45575.5,42021.6,42021.6,42021.6,289098,289098,289098,1.1702e+08,1.1702e+08,1.1702e+08,0.0533414,0.0533414,0.0533414,5.52717e-05,5.52717e-05,5.52717e-05
23,3.44057e+06,3.44057e+06,3.44057e+06,210.357,210.357,210.357,0.129846,0.129846,0.129846,2.40584e+06,2.40584e+06,2.40584e+06,3.376e+06,3.376e+06,3.376e+06,201.767,201.767,201.767,0.0888276,0.0888276,0.0888276,293971,293971,293971,44745.3,44745.3,44745.3,41273.5,41273.5,41273.5,281018,281018,281018,1.17016e+08,1.17016e+08,1.17016e+08,0.0924827,0.0924827,0.0924827,5.82616e-05,5.82616e-05,5.82616e-05
24,3.46205e+06,3.46205e+06,3.46205e+06,373.186,373.186,373.186,0.139343,0.139343,0.139343,2.40674e+06,2.40674e+06,2.40674e+06,3.38277e+06,3.38277e+06,3.38277e+06,356.44,356.44,356.44,0.0947621,0.0947621,0.0947621,285756,285756,285756,44276.8,44276.8,44276.8,40868.3,40868.3,40868.3,273164,273164,273164,1.17012e+08,1.17012e+08,1.17012e+08,0.162685,0.162685,0.162685,6.20583e-05,6.20583e-05,6.20583e-05
25,3.48277e+06,3.48277e+06,3.48277e+06,671.086,671.086,671.086,0.151003,0.151003,0.151003,2.40764e+06,2.40764e+06,2.40764e+06,3.38859e+06,3.38859e+06,3.38859e+06,638.258,638.258,638.258,0.102109,0.102109,0.102109,277770,277770,277770,44437.2,44437.2,44437.2,41058.1,41058.1,41058.1,265530,265530,265530,1.17008e+08,1.17008e+08,1.17008e+08,0.290185,0.290185,0.290185,6.67731e-05,6.67731e-05,6.67731e-05
26,3.50208e+06,3.50208e+06,3.50208e+06,1221.83,1221.83,1221.83,0.165138,0.165138,0.165138,2.40856e+06,2.40856e+06,2.40856e+06,3.39287e+06,3.39287e+06,3.39287e+06,1157.11,1157.11,1157.11,0.111074,0.111074,0.111074,270007,270007,270007,45726.5,45726.5,45726.5,42312.3,42312.3,42312.3,258109,258109,258109,1.17004e+08,1.17004e+08,1.17004e+08,0.524366,0.524366,0.524366,7.25393e-05,7.25393e-05,7.25393e-05
27,3.51878e+06,3.51878e+06,3.51878e+06,2247.74,2247.74,2247.74,0.182045,0.182045,0.182045,2.40954e+06,2.40954e+06,2.40954e+06,3.39449e+06,3.39449e+06,3.39449e+06,2119.59,2119.59,2119.59,0.121877,0.121877,0.121877,262461,262461,262461,49084.6,49084.6,49084.6,45509.8,45509.8,45509.8,250896,250896,250896,1.17e+08,1.17e+08,1.17e+08,0.958375,0.958375,0.958375,7.95009e-05,7.95009e-05,7.95009e-05
28,3.5306e+06,3.5306e+06,3.5306e+06,4163.1,4163.1,4163.1,0.201893,0.201893,0.201893,2.41066e+06,2.41066e+06,2.41066e+06,3.39134e+06,3.39134e+06,3.39134e+06,3908.97,3908.97,3908.97,0.134699,0.134699,0.134699,255126,255126,255126,56276.8,56276.8,56276.8,52294.5,52294.5,52294.5,243884,243884,243884,1.16995e+08,1.16995e+08,1.16995e+08,1.76668,1.76668,1.76668,8.77831e-05,8.77831e-05,8.77831e-05
29,3.53338e+06,3.53338e+06,3.53338e+06,7711.92,7711.92,7711.92,0.224439,0.224439,0.224439,2.41208e+06,2.41208e+06,2.41208e+06,3.37958e+06,3.37958e+06,3.37958e+06,7210.32,7210.32,7210.32,0.149558,0.149558,0.149558,247996,247996,247996,70578.7,70578.7,70578.7,65703.2,65703.2,65703.2,237068,237068,237068,1.16991e+08,1.16991e+08,1.16991e+08,3.26801,3.26801,3.26801,9.74161e-05,9.74161e-05,9.74161e-05
30,3.51974e+06,3.51974e+06,3.51974e+06,14118.9,14118.9,14118.9,0.248456,0.248456,0.248456,2.41406e+06,2.41406e+06,2.41406e+06,3.35242e+06,3.35242e+06,3.35242e+06,13145,13145,13145,0.166032,0.166032,0.166032,241066,241066,241066,97860.8,97860.8,97860.8,91154.5,91154.5,91154.5,230443,230443,230443,1.16987e+08,1.16987e+08,1.16987e+08,6.01028,6.01028,6.01028,0.000108169,0.000108169,0.000108169
31,3.47785e+06,3.47785e+06,3.47785e+06,25016.7,25016.7,25016.7,0.270737,0.270737,0.270737,2.41711e+06,2.41711e+06,2.41711e+06,3.29898e+06,3.29898e+06,3.29898e+06,23195.7,23195.7,23195.7,0.182738,0.182738,0.182738,234329,234329,234329,147846,147846,147846,137578,137578,137578,224003,224003,224003,1.16984e+08,1.16984e+08,1.16984e+08,10.8103,10.8103,10.8103,0.000119229,0.000119229,0.000119229
32,3.39226e+06,3.39226e+06,3.39226e+06,41463.3,41463.3,41463.3,0.285014,0.285014,0.285014,2.42204e+06,2.42204e+06,2.42204e+06,3.20521e+06,3.20521e+06,3.20521e+06,38293.7,38293.7,38293.7,0.19661,0.19661,0.19661,227781,227781,227781,234089,234089,234089,217346,217346,217346,217743,217743,217743,1.16982e+08,1.16982e+08,1.16982e+08,18.4987,18.4987,18.4987,0.000128717,0.000128717,0.000128717
33,3.25151e+06,3.25151e+06,3.25151e+06,61294.8,61294.8,61294.8,0.282545,0.282545,0.282545,2.43006e+06,2.43006e+06,2.43006e+06,3.06088e+06,3.06088e+06,3.06088e+06,56398.7,56398.7,56398.7,0.202586,0.202586,0.202586,221416,221416,221416,368989,368989,368989,341636,341636,341636,211658,211658,211658,1.16983e+08,1.16983e+08,1.16983e+08,28.9067,28.9067,28.9067,0.000133397,0.000133397,0.000133397
34,3.06337e+06,3.06337e+06,3.06337e+06,76848.1,76848.1,76848.1,0.257127,0.257127,0.257127,2.44259e+06,2.44259e+06,2.44259e+06,2.87342e+06,2.87342e+06,2.87342e+06,70458.9,70458.9,70458.9,0.195293,0.195293,0.195293,215228,215228,215228,551070,551070,551070,508781,508781,508781,205743,205743,205743,1.16988e+08,1.16988e+08,1.16988e+08,39.2677,39.2677,39.2677,0.000129541,0.000129541,0.000129541
35,2.86178e+06,2.86178e+06,2.86178e+06,79296.6,79296.6,79296.6,0.21238,0.21238,0.21238,2.46064e+06,2.46064e+06,2.46064e+06,2.67421e+06,2.67421e+06,2.67421e+06,72441.5,72441.5,72441.5,0.173244,0.173244,0.173244,209213,209213,209213,754165,754165,754165,694529,694529,694529,199993,199993,199993,1.16998e+08,1.16998e+08,1.16998e+08,44.5414,44.5414,44.5414,0.000115627,0.000115627,0.000115627
36,2.68772e+06,2.68772e+06,2.68772e+06,67868.3,67868.3,67868.3,0.161137,0.161137,0.161137,2.48423e+06,2.48423e+06,2.48423e+06,2.50069e+06,2.50069e+06,2.50069e+06,61752,61752,61752,0.141454,0.141454,0.141454,203367,203367,203367,938071,938071,938071,862020,862020,862020,194404,194404,194404,1.17012e+08,1.17012e+08,1.17012e+08,41.7308,41.7308,41.7308,9.45576e-05,9.45576e-05,9.45576e-05
37,2.56292e+06,2.56292e+06,2.56292e+06,50074.4,50074.4,50074.4,0.115592,0.115592,0.115592,2.51237e+06,2.51237e+06,2.51237e+06,2.3725e+06,2.3725e+06,2.3725e+06,45348,45348,45348,0.108147,0.108147,0.108147,197683,197683,197683,1.07451e+06,1.07451e+06,1.07451e+06,985606,985606,985606,188971,188971,188971,1.17031e+08,1.17031e+08,1.17031e+08,33.0582,33.0582,33.0582,7.19562e-05,7.19562e-05,7.19562e-05
38,2.48641e+06,2.48641e+06,2.48641e+06,33395.5,33395.5,33395.5,0.0808571,0.0808571,0.0808571,2.5436e+06,2.5436e+06,2.5436e+06,2.28839e+06,2.28839e+06,2.28839e+06,30079.5,30079.5,30079.5,0.0794306,0.0794306,0.0794306,192159,192159,192159,1.15846e+06,1.15846e+06,1.15846e+06,1.06102e+06,1.06102e+06,1.06102e+06,183690,183690,183690,1.17052e+08,1.17052e+08,1.17052e+08,23.1152,23.1152,23.1152,5.2298e-05,5.2298e-05,5.2298e-05
39,2.44656e+06,2.44656e+06,2.44656e+06,20957.9,20957.9,20957.9,0.0565033,0.0565033,0.0565033,2.57656e+06,2.57656e+06,2.57656e+06,2.23752e+06,2.23752e+06,2.23752e+06,18762.6,18762.6,18762.6,0.0574469,0.0574469,0.0574469,186788,186788,186788,1.19976e+06,1.19976e+06,1.19976e+06,1.09755e+06,1.09755e+06,1.09755e+06,178557,178557,178557,1.17075e+08,1.17075e+08,1.17075e+08,14.904,14.904,14.904,3.7266e-05,3.7266e-05,3.7266e-05
40,2.43115e+06,2.43115e+06,2.43115e+06,12732.2,12732.2,12732.2,0.0400981,0.0400981,0.0400981,2.61024e+06,2.61024e+06,2.61024e+06,2.20861e+06,2.20861e+06,2.20861e+06,11324.3,11324.3,11324.3,0.0417218,0.0417218,0.0417218,181568,181568,181568,1.21169e+06,1.21169e+06,1.21169e+06,1.10746e+06,1.10746e+06,1.10746e+06,173566,173566,173566,1.17098e+08,1.17098e+08,1.17098e+08,9.16994,9.16994,9.16994,2.65852e-05,2.65852e-05,2.65852e-05
41,2.43095e+06,2.43095e+06,2.43095e+06,7624.82,7624.82,7624.82,0.029209,0.029209,0.029209,2.64397e+06,2.64397e+06,2.64397e+06,2.19325e+06,2.19325e+06,2.19325e+06,6735.73,6735.73,6735.73,0.0308633,0.0308633,0.0308633,176494,176494,176494,1.20523e+06,1.20523e+06,1.20523e+06,1.10081e+06,1.10081e+06,1.10081e+06,168715,168715,168715,1.17121e+08,1.17121e+08,1.17121e+08,5.51062,5.51062,5.51062,1.9275e-05,1.9275e-05,1.9275e-05
42,2.43992e+06,2.43992e+06,2.43992e+06,4551.11,4551.11,4551.11,0.0219954,0.0219954,0.0219954,2.67735e+06,2.67735e+06,2.67735e+06,2.18594e+06,2.18594e+06,2.18594e+06,3992.5,3992.5,3992.5,0.0234847,0.0234847,0.0234847,171561,171561,171561,1.18792e+06,1.18792e+06,1.18792e+06,1.08446e+06,1.08446e+06,1.08446e+06,164000,164000,164000,1.17144e+08,1.17144e+08,1.17144e+08,3.28218,3.28218,3.28218,1.43516e-05,1.43516e-05,1.43516e-05
43,2.45433e+06,2.45433e+06,2.45433e+06,2725.26,2725.26,2725.26,0.0172036,0.0172036,0.0172036,2.71014e+06,2.71014e+06,2.71014e+06,2.18332e+06,2.18332e+06,2.18332e+06,2373.95,2373.95,2373.95,0.0185025,0.0185025,0.0185025,166766,166766,166766,1.1645e+06,1.1645e+06,1.1645e+06,1.06271e+06,1.06271e+06,1.06271e+06,159417,159417,159417,1.17166e+08,1.17166e+08,1.17166e+08,1.95474,1.95474,1.95474,1.10518e-05,1.10518e-05,1.10518e-05
44,2.47195e+06,2.47195e+06,2.47195e+06,1643.51,1643.51,1643.51,0.0140142,0.0140142,0.0140142,2.74221e+06,2.74221e+06,2.74221e+06,2.18341e+06,2.18341e+06,2.18341e+06,1421.5,1421.5,1421.5,0.0151518,0.0151518,0.0151518,162105,162105,162105,1.13783e+06,1.13783e+06,1.13783e+06,1.03811e+06,1.03811e+06,1.03811e+06,154961,154961,154961,1.17186e+08,1.17186e+08,1.17186e+08,1.17017,1.17017,1.17017,8.84219e-06,8.84219e-06,8.84219e-06
45,2.49149e+06,2.49149e+06,2.49149e+06,1000.43,1000.43,1000.43,0.0119003,0.0119003,0.0119003,2.7735e+06,2.7735e+06,2.7735e+06,2.18505e+06,2.18505e+06,2.18505e+06,859.137,859.137,859.137,0.0129166,0.0129166,0.0129166,157575,157575,157575,1.10959e+06,1.10959e+06,1.10959e+06,1.01217e+06,1.01217e+06,1.01217e+06,150630,150630,150630,1.17207e+08,1.17207e+08,1.17207e+08,0.70627,0.70627,0.70627,7.36692e-06,7.36692e-06,7.36692e-06
46,2.51216e+06,2.51216e+06,2.51216e+06,615.49,615.49,615.49,0.0105234,0.0105234,0.0105234,2.80398e+06,2.80398e+06,2.80398e+06,2.18755e+06,2.18755e+06,2.18755e+06,524.805,524.805,524.805,0.0114562,0.0114562,0.0114562,153171,153171,153171,1.08076e+06,1.08076e+06,1.08076e+06,985740,985740,985740,146420,146420,146420,1.17226e+08,1.17226e+08,1.17226e+08,0.430564,0.430564,0.430564,6.39312e-06,6.39312e-06,6.39312e-06
47,2.53352e+06,2.53352e+06,2.53352e+06,383.01,383.01,383.01,0.00966655,0.00966655,0.00966655,2.83364e+06,2.83364e+06,2.83364e+06,2.19053e+06,2.19053e+06,2.19053e+06,324.261,324.261,324.261,0.0105474,0.0105474,0.0105474,148890,148890,148890,1.0519e+06,1.0519e+06,1.0519e+06,959335,959335,959335,142328,142328,142328,1.17244e+08,1.17244e+08,1.17244e+08,0.265402,0.265402,0.265402,5.76949e-06,5.76949e-06,5.76949e-06
48,2.55529e+06,2.55529e+06,2.55529e+06,241.186,241.186,241.186,0.00919013,0.00919013,0.00919013,2.86249e+06,2.86249e+06,2.86249e+06,2.19375e+06,2.19375e+06,2.19375e+06,202.745,202.745,202.745,0.0100452,0.0100452,0.0100452,144728,144728,144728,1.02334e+06,1.02334e+06,1.02334e+06,933233,933233,933233,138350,138350,138350,1.17261e+08,1.17261e+08,1.17261e+08,0.165516,0.165516,0.165516,5.39805e-06,5.39805e-06,5.39805e-06
49,2.57731e+06,2.57731e+06,2.57731e+06,153.731,153.731,153.731,0.00900545,0.00900545,0.00900545,2.89053e+06,2.89053e+06,2.89053e+06,2.19708e+06,2.19708e+06,2.19708e+06,128.316,128.316,128.316,0.00985628,0.00985628,0.00985628,140684,140684,140684,995272,995272,995272,907598,907598,907598,134484,134484,134484,1.17278e+08,1.17278e+08,1.17278e+08,0.104471,0.104471,0.104471,5.21573e-06,5.21573e-06,5.21573e-06
50,2.59949e+06,2.59949e+06,2.59949e+06,99.1988,99.1988,99.1988,0.00905769,0.00905769,0.00905769,2.91779e+06,2.91779e+06,2.91779e+06,2.20042e+06,2.20042e+06,2.20042e+06,82.2162,82.2162,82.2162,0.0099228,0.0099228,0.0099228,136752,136752,136752,967798,967798,967798,882516,882516,882516,130725,130725,130725,1.17293e+08,1.17293e+08,1.17293e+08,0.0667534,0.0667534,0.0667534,5.18272e-06,5.18272e-06,5.18272e-06
51,2.62176e+06,2.62176e+06,2.62176e+06,64.8072,64.8072,64.8072,0.00931563,0.00931563,0.00931563,2.94427e+06,2.94427e+06,2.94427e+06,2.20375e+06,2.20375e+06,2.20375e+06,53.3353,53.3353,53.3353,0.0102117,0.0102117,0.0102117,132930,132930,132930,940971,940971,940971,858034,858034,858034,127071,127071,127071,1.17308e+08,1.17308e+08,1.17308e+08,0.0431835,0.0431835,0.0431835,5.27508e-06,5.27508e-06,5.27508e-06
