time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.16534e+07,1.16534e+07,1.16534e+07,6087.68,6087.68,6087.68,348.652,348.652,348.652,9.82295e+06,9.82295e+06,9.82295e+06,1.24234e+07,1.24234e+07,1.24234e+07,5349.42,5349.42,5349.42,242.032,242.032,242.032,5547.14,5547.14,5547.14,58085.7,58085.7,58085.7,51287.9,51287.9,51287.9,3843.84,3843.84,3843.84,9.28694e+07,9.28694e+07,9.28694e+07,7.52217,7.52217,7.52217,0.347495,0.347495,0.347495
24,1.16551e+07,1.16551e+07,1.16551e+07,6394.38,6394.38,6394.38,328.897,328.897,328.897,9.83587e+06,9.83587e+06,9.83587e+06,1.24067e+07,1.24067e+07,1.24067e+07,5610.52,5610.52,5610.52,228.572,228.572,228.572,5184.91,5184.91,5184.91,61275.3,61275.3,61275.3,54024.6,54024.6,54024.6,3594.27,3594.27,3594.27,9.28743e+07,9.28743e+07,9.28743e+07,7.90348,7.90348,7.90348,0.327727,0.327727,0.327727
25,1.1656e+07,1.1656e+07,1.1656e+07,6701.69,6701.69,6701.69,310.655,310.655,310.655,9.84964e+06,9.84964e+06,9.84964e+06,1.23891e+07,1.23891e+07,1.23891e+07,5871.37,5871.37,5871.37,216.168,216.168,216.168,4854.42,4854.42,4854.42,64547.6,64547.6,64547.6,56826.1,56826.1,56826.1,3366.97,3366.97,3366.97,9.28798e+07,9.28798e+07,9.28798e+07,8.28678,8.28678,8.28678,0.309504,0.309504,0.309504
26,1.16561e+07,1.16561e+07,1.16561e+07,7006.61,7006.61,7006.61,293.782,293.782,293.782,9.86427e+06,9.86427e+06,9.86427e+06,1.23707e+07,1.23707e+07,1.23707e+07,6129.37,6129.37,6129.37,204.718,204.718,204.718,4552.31,4552.31,4552.31,67881.9,67881.9,67881.9,59673.7,59673.7,59673.7,3159.58,3159.58,3159.58,9.2886e+07,9.2886e+07,9.2886e+07,8.66847,8.66847,8.66847,0.292676,0.292676,0.292676
27,1.16553e+07,1.16553e+07,1.16553e+07,7305.85,7305.85,7305.85,278.154,278.154,278.154,9.87978e+06,9.87978e+06,9.87978e+06,1.23515e+07,1.23515e+07,1.23515e+07,6381.65,6381.65,6381.65,194.135,194.135,194.135,4275.62,4275.62,4275.62,71253.8,71253.8,71253.8,62546.1,62546.1,62546.1,2970,2970,2970,9.28929e+07,9.28929e+07,9.28929e+07,9.04457,9.04457,9.04457,0.277114,0.277114,0.277114
28,1.16537e+07,1.16537e+07,1.16537e+07,7595.9,7595.9,7595.9,263.659,263.659,263.659,9.89616e+06,9.89616e+06,9.89616e+06,1.23315e+07,1.23315e+07,1.23315e+07,6625.17,6625.17,6625.17,184.339,184.339,184.339,4021.75,4021.75,4021.75,74635.6,74635.6,74635.6,65418.8,65418.8,65418.8,2796.39,2796.39,2796.39,9.29005e+07,9.29005e+07,9.29005e+07,9.41079,9.41079,9.41079,0.262701,0.262701,0.262701
29,1.16513e+07,1.16513e+07,1.16513e+07,7873.06,7873.06,7873.06,250.202,250.202,250.202,9.91342e+06,9.91342e+06,9.91342e+06,1.23108e+07,1.23108e+07,1.23108e+07,6856.76,6856.76,6856.76,175.262,175.262,175.262,3788.41,3788.41,3788.41,77996.4,77996.4,77996.4,68265,68265,68265,2637.13,2637.13,2637.13,9.29087e+07,9.29087e+07,9.29087e+07,9.76261,9.76261,9.76261,0.249338,0.249338,0.249338
30,1.16482e+07,1.16482e+07,1.16482e+07,8133.6,8133.6,8133.6,237.696,237.696,237.696,9.93154e+06,9.93154e+06,9.93154e+06,1.22894e+07,1.22894e+07,1.22894e+07,7073.22,7073.22,7073.22,166.842,166.842,166.842,3573.59,3573.59,3573.59,81302.7,81302.7,81302.7,71055.6,71055.6,71055.6,2490.81,2490.81,2490.81,9.29176e+07,9.29176e+07,9.29176e+07,10.0954,10.0954,10.0954,0.236934,0.236934,0.236934
31,1.16444e+07,1.16444e+07,1.16444e+07,8373.79,8373.79,8373.79,226.067,226.067,226.067,9.9505e+06,9.9505e+06,9.9505e+06,1.22673e+07,1.22673e+07,1.22673e+07,7271.39,7271.39,7271.39,159.026,159.026,159.026,3375.52,3375.52,3375.52,84518.6,84518.6,84518.6,73759.5,73759.5,73759.5,2356.15,2356.15,2356.15,9.29272e+07,9.29272e+07,9.29272e+07,10.4044,10.4044,10.4044,0.225412,0.225412,0.225412
32,1.164e+07,1.164e+07,1.164e+07,8590.07,8590.07,8590.07,215.249,215.249,215.249,9.97027e+06,9.97027e+06,9.97027e+06,1.22447e+07,1.22447e+07,1.22447e+07,7448.25,7448.25,7448.25,151.768,151.768,151.768,3192.65,3192.65,3192.65,87606.9,87606.9,87606.9,76344.7,76344.7,76344.7,2232.07,2232.07,2232.07,9.29373e+07,9.29373e+07,9.29373e+07,10.6851,10.6851,10.6851,0.214703,0.214703,0.214703
33,1.16351e+07,1.16351e+07,1.16351e+07,8779.11,8779.11,8779.11,205.184,205.184,205.184,9.99082e+06,9.99082e+06,9.99082e+06,1.22216e+07,1.22216e+07,1.22216e+07,7601.01,7601.01,7601.01,145.025,145.025,145.025,3023.6,3023.6,3023.6,90529.8,90529.8,90529.8,78779,78779,78779,2117.59,2117.59,2117.59,9.29481e+07,9.29481e+07,9.29481e+07,10.9332,10.9332,10.9332,0.204746,0.204746,0.204746
34,1.16297e+07,1.16297e+07,1.16297e+07,8937.98,8937.98,8937.98,195.821,195.821,195.821,1.00121e+07,1.00121e+07,1.00121e+07,1.21981e+07,1.21981e+07,1.21981e+07,7727.23,7727.23,7727.23,138.761,138.761,138.761,2867.17,2867.17,2867.17,93249.8,93249.8,93249.8,81030.2,81030.2,81030.2,2011.84,2011.84,2011.84,9.29594e+07,9.29594e+07,9.29594e+07,11.1448,11.1448,11.1448,0.195488,0.195488,0.195488
35,1.16239e+07,1.16239e+07,1.16239e+07,9064.19,9064.19,9064.19,187.116,187.116,187.116,1.0034e+07,1.0034e+07,1.0034e+07,1.21742e+07,1.21742e+07,1.21742e+07,7824.89,7824.89,7824.89,132.945,132.945,132.945,2722.3,2722.3,2722.3,95730.7,95730.7,95730.7,83068,83068,83068,1914.09,1914.09,1914.09,9.29712e+07,9.29712e+07,9.29712e+07,11.3166,11.3166,11.3166,0.186883,0.186883,0.186883
36,1.16179e+07,1.16179e+07,1.16179e+07,9155.85,9155.85,9155.85,179.028,179.028,179.028,1.00566e+07,1.00566e+07,1.00566e+07,1.21501e+07,1.21501e+07,1.21501e+07,7892.45,7892.45,7892.45,127.547,127.547,127.547,2588.05,2588.05,2588.05,97938.9,97938.9,97938.9,84863.8,84863.8,84863.8,1823.65,1823.65,1823.65,9.29835e+07,9.29835e+07,9.29835e+07,11.446,11.446,11.446,0.178888,0.178888,0.178888
37,1.16117e+07,1.16117e+07,1.16117e+07,9211.68,9211.68,9211.68,171.523,171.523,171.523,1.00797e+07,1.00797e+07,1.00797e+07,1.21258e+07,1.21258e+07,1.21258e+07,7928.94,7928.94,7928.94,122.543,122.543,122.543,2463.62,2463.62,2463.62,99843.9,99843.9,99843.9,86392.5,86392.5,86392.5,1739.96,1739.96,1739.96,9.29961e+07,9.29961e+07,9.29961e+07,11.5309,11.5309,11.5309,0.171469,0.171469,0.171469
38,1.16055e+07,1.16055e+07,1.16055e+07,9231.06,9231.06,9231.06,164.569,164.569,164.569,1.01032e+07,1.01032e+07,1.01032e+07,1.21015e+07,1.21015e+07,1.21015e+07,7933.96,7933.96,7933.96,117.911,117.911,117.911,2348.27,2348.27,2348.27,101420,101420,101420,87632.8,87632.8,87632.8,1662.5,1662.5,1662.5,9.3009e+07,9.3009e+07,9.3009e+07,11.5702,11.5702,11.5702,0.164591,0.164591,0.164591
39,1.15993e+07,1.15993e+07,1.15993e+07,9214.1,9214.1,9214.1,158.139,158.139,158.139,1.01271e+07,1.01271e+07,1.01271e+07,1.20772e+07,1.20772e+07,1.20772e+07,7907.71,7907.71,7907.71,113.632,113.632,113.632,2241.37,2241.37,2241.37,102646,102646,102646,88567.6,88567.6,88567.6,1590.8,1590.8,1590.8,9.30222e+07,9.30222e+07,9.30222e+07,11.5638,11.5638,11.5638,0.158226,0.158226,0.158226
40,1.15933e+07,1.15933e+07,1.15933e+07,9161.56,9161.56,9161.56,152.207,152.207,152.207,1.01512e+07,1.01512e+07,1.01512e+07,1.2053e+07,1.2053e+07,1.2053e+07,7851,7851,7851,109.687,109.687,109.687,2142.35,2142.35,2142.35,103507,103507,103507,89185.4,89185.4,89185.4,1524.48,1524.48,1524.48,9.30355e+07,9.30355e+07,9.30355e+07,11.5123,11.5123,11.5123,0.152349,0.152349,0.152349
41,1.15875e+07,1.15875e+07,1.15875e+07,9074.84,9074.84,9074.84,146.75,146.75,146.75,1.01756e+07,1.01756e+07,1.01756e+07,1.20291e+07,1.20291e+07,1.20291e+07,7765.13,7765.13,7765.13,106.061,106.061,106.061,2050.71,2050.71,2050.71,103995,103995,103995,89479.8,89479.8,89479.8,1463.17,1463.17,1463.17,9.30489e+07,9.30489e+07,9.30489e+07,11.4171,11.4171,11.4171,0.146937,0.146937,0.146937
42,1.15821e+07,1.15821e+07,1.15821e+07,8955.91,8955.91,8955.91,141.748,141.748,141.748,1.02e+07,1.02e+07,1.02e+07,1.20054e+07,1.20054e+07,1.20054e+07,7651.92,7651.92,7651.92,102.742,102.742,102.742,1966.01,1966.01,1966.01,104106,104106,104106,89449.8,89449.8,89449.8,1406.58,1406.58,1406.58,9.30622e+07,9.30622e+07,9.30622e+07,11.2804,11.2804,11.2804,0.141969,0.141969,0.141969
43,1.15771e+07,1.15771e+07,1.15771e+07,8807.26,8807.26,8807.26,137.183,137.183,137.183,1.02244e+07,1.02244e+07,1.02244e+07,1.19822e+07,1.19822e+07,1.19822e+07,7513.6,7513.6,7513.6,99.7155,99.7155,99.7155,1887.85,1887.85,1887.85,103846,103846,103846,89100,89100,89100,1354.41,1354.41,1354.41,9.30755e+07,9.30755e+07,9.30755e+07,11.1051,11.1051,11.1051,0.137427,0.137427,0.137427
44,1.15726e+07,1.15726e+07,1.15726e+07,8631.73,8631.73,8631.73,133.038,133.038,133.038,1.02487e+07,1.02487e+07,1.02487e+07,1.19593e+07,1.19593e+07,1.19593e+07,7352.72,7352.72,7352.72,96.972,96.972,96.972,1815.88,1815.88,1815.88,103222,103222,103222,88440.2,88440.2,88440.2,1306.43,1306.43,1306.43,9.30885e+07,9.30885e+07,9.30885e+07,10.8946,10.8946,10.8946,0.133293,0.133293,0.133293
45,1.15687e+07,1.15687e+07,1.15687e+07,8432.49,8432.49,8432.49,129.297,129.297,129.297,1.02728e+07,1.02728e+07,1.02728e+07,1.1937e+07,1.1937e+07,1.1937e+07,7172.05,7172.05,7172.05,94.5014,94.5014,94.5014,1749.79,1749.79,1749.79,102252,102252,102252,87484.9,87484.9,87484.9,1262.43,1262.43,1262.43,9.31013e+07,9.31013e+07,9.31013e+07,10.6527,10.6527,10.6527,0.129554,0.129554,0.129554
46,1.15654e+07,1.15654e+07,1.15654e+07,8212.86,8212.86,8212.86,125.947,125.947,125.947,1.02966e+07,1.02966e+07,1.02966e+07,1.19153e+07,1.19153e+07,1.19153e+07,6974.52,6974.52,6974.52,92.2952,92.2952,92.2952,1689.28,1689.28,1689.28,100956,100956,100956,86252.8,86252.8,86252.8,1222.2,1222.2,1222.2,9.31138e+07,9.31138e+07,9.31138e+07,10.3837,10.3837,10.3837,0.126194,0.126194,0.126194
47,1.15628e+07,1.15628e+07,1.15628e+07,7976.25,7976.25,7976.25,122.975,122.975,122.975,1.032e+07,1.032e+07,1.032e+07,1.18941e+07,1.18941e+07,1.18941e+07,6763.1,6763.1,6763.1,90.346,90.346,90.346,1634.11,1634.11,1634.11,99357.9,99357.9,99357.9,84765.9,84765.9,84765.9,1185.59,1185.59,1185.59,9.31259e+07,9.31259e+07,9.31259e+07,10.0916,10.0916,10.0916,0.123203,0.123203,0.123203
48,1.1561e+07,1.1561e+07,1.1561e+07,7726.05,7726.05,7726.05,120.37,120.37,120.37,1.03431e+07,1.03431e+07,1.03431e+07,1.18736e+07,1.18736e+07,1.18736e+07,6540.73,6540.73,6540.73,88.6474,88.6474,88.6474,1584.05,1584.05,1584.05,97486,97486,97486,83049.1,83049.1,83049.1,1152.43,1152.43,1152.43,9.31375e+07,9.31375e+07,9.31375e+07,9.78085,9.78085,9.78085,0.12057,0.12057,0.12057
49,1.15599e+07,1.15599e+07,1.15599e+07,7465.56,7465.56,7465.56,118.123,118.123,118.123,1.03656e+07,1.03656e+07,1.03656e+07,1.18537e+07,1.18537e+07,1.18537e+07,6310.26,6310.26,6310.26,87.1938,87.1938,87.1938,1538.9,1538.9,1538.9,95370.7,95370.7,95370.7,81129.2,81129.2,81129.2,1122.6,1122.6,1122.6,9.31486e+07,9.31486e+07,9.31486e+07,9.45565,9.45565,9.45565,0.118285,0.118285,0.118285
50,1.15596e+07,1.15596e+07,1.15596e+07,7197.89,7197.89,7197.89,116.226,116.226,116.226,1.03875e+07,1.03875e+07,1.03875e+07,1.18345e+07,1.18345e+07,1.18345e+07,6074.36,6074.36,6074.36,85.9811,85.9811,85.9811,1498.48,1498.48,1498.48,93043.8,93043.8,93043.8,79034.1,79034.1,79034.1,1095.99,1095.99,1095.99,9.31591e+07,9.31591e+07,9.31591e+07,9.12002,9.12002,9.12002,0.116341,0.116341,0.116341
51,1.156e+07,1.156e+07,1.156e+07,6925.95,6925.95,6925.95,114.671,114.671,114.671,1.04089e+07,1.04089e+07,1.04089e+07,1.1816e+07,1.1816e+07,1.1816e+07,5835.52,5835.52,5835.52,85.0057,85.0057,85.0057,1462.62,1462.62,1462.62,90537.9,90537.9,90537.9,76792.3,76792.3,76792.3,1072.49,1072.49,1072.49,9.3169e+07,9.3169e+07,9.3169e+07,8.77774,8.77774,8.77774,0.114731,0.114731,0.114731
52,1.15613e+07,1.15613e+07,1.15613e+07,6652.37,6652.37,6652.37,113.454,113.454,113.454,1.04296e+07,1.04296e+07,1.04296e+07,1.17982e+07,1.17982e+07,1.17982e+07,5595.97,5595.97,5595.97,84.2654,84.2654,84.2654,1431.18,1431.18,1431.18,87885.3,87885.3,87885.3,74431.8,74431.8,74431.8,1052.03,1052.03,1052.03,9.31782e+07,9.31782e+07,9.31782e+07,8.43226,8.43226,8.43226,0.11345,0.11345,0.11345
53,1.15634e+07,1.15634e+07,1.15634e+07,6379.49,6379.49,6379.49,112.571,112.571,112.571,1.04496e+07,1.04496e+07,1.04496e+07,1.17811e+07,1.17811e+07,1.17811e+07,5357.71,5357.71,5357.71,83.7589,83.7589,83.7589,1404.06,1404.06,1404.06,85117.8,85117.8,85117.8,71980,71980,71980,1034.52,1034.52,1034.52,9.31868e+07,9.31868e+07,9.31868e+07,8.08669,8.08669,8.08669,0.112494,0.112494,0.112494
