index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,5.85712e+06,17.9253,8150.56,5.43492e+06,4.8683e+06,14.0689,7150.27,60664.6,58875.9,54408.9,53664.2,1.10479e+08,0.0253992,10.1498,0.191696,10.4643
0,22,5.85129e+06,17.0328,10922,5.41339e+06,4.87207e+06,13.3843,9553.02,81252.1,55261.3,51062.4,71663.4,1.10475e+08,0.0241391,13.6187,0.116933,9.50806
0,23,5.83626e+06,16.1601,14503.6,5.38368e+06,4.87737e+06,12.7356,12648.4,108698,51869.2,47922.1,95587.9,1.10471e+08,0.0229441,18.1446,0.0229729,22.7885
0,24,5.80965e+06,15.2729,18988.3,5.34379e+06,4.88469e+06,12.0982,16511.8,144793,48685.6,44975.4,126959,1.1047e+08,0.0217695,23.8955,0.133468,27.2071
0,25,5.76907e+06,14.3384,24356,5.29171e+06,4.89465e+06,11.4476,21120.1,191324,45697.6,42210.2,167284,1.1047e+08,0.02057,30.9289,0.123171,33.8447
0,26,5.71267e+06,13.3292,30384.3,5.2259e+06,4.90796e+06,10.7613,26276,249674,42892.8,39615.1,217709,1.10473e+08,0.0193037,39.0782,0.0160387,55.4202
0,27,5.63978e+06,12.2303,36572.7,5.14587e+06,4.9254e+06,10.0221,31545.2,320219,40259.6,37179.5,278501,1.10479e+08,0.017938,47.8305,0,44.9069
0,28,5.55174e+06,11.0457,42144.9,5.05285e+06,4.94771e+06,9.22251,36259.8,401654,37787.1,34893.3,348484,1.1049e+08,0.0164584,56.2664,0.0559018,62.4589
0,29,5.45229e+06,9.80214,46192.2,4.95013e+06,4.9755e+06,8.36901,39644.1,490545,35465.2,32747.1,424656,1.10505e+08,0.0148761,63.1605,0,64.019
0,30,5.34732e+06,8.54649,47953.6,4.84278e+06,5.00908e+06,7.48309,41054.9,581459,33284.4,30732.1,502325,1.10525e+08,0.013231,67.292,0.0383179,78.2453
0,31,5.24374e+06,7.33533,47106.3,4.73677e+06,5.04837e+06,6.59777,40228,667869,31236,28840,575891,1.10549e+08,0.0115855,67.8701,0.0375068,67.9974
0,32,5.14806e+06,6.22094,43888.7,4.63764e+06,5.09287e+06,5.75016,37381,743551,29311.9,27063.3,640047,1.10578e+08,0.0100101,64.8448,0.0122377,62.933
0,33,5.06502e+06,5.23998,38980.9,4.54942e+06,5.14174e+06,4.9729,33106.7,803901,27504.7,25394.9,690903,1.10611e+08,0.00856735,58.9056,0,52.5006
0,34,4.99714e+06,4.40914,33230.9,4.4742e+06,5.19391e+06,4.28816,28136.7,846630,25807.5,23828.3,726570,1.10646e+08,0.00729937,51.1806,0,46.9864
0,35,4.94485e+06,3.72742,27395.6,4.4123e+06,5.24824e+06,3.7058,23119.3,871692,24213.8,22357.5,747081,1.10683e+08,0.00622428,42.8379,0,47.6039
0,36,4.9071e+06,3.18201,22000.5,4.36275e+06,5.30364e+06,3.22514,18501,880704,22717.6,20976.8,753884,1.1072e+08,0.0053397,34.7968,0,30.2745
0,37,4.88201e+06,2.7544,17323.8,4.32391e+06,5.35917e+06,2.83847,14513.9,876202,21313.2,19680.7,749199,1.10758e+08,0.00462966,27.6213,0,33.2385
0,38,4.86746e+06,2.42495,13449.8,4.29394e+06,5.41404e+06,2.53451,11224.4,861015,19995.1,18464.3,735474,1.10795e+08,0.00407163,21.5564,0,29.2426
0,39,4.86137e+06,2.17549,10342.2,4.27106e+06,5.46766e+06,2.30108,8596.23,837837,18758.2,17322.9,715031,1.1083e+08,0.00364164,16.6235,0,15.5894
0,40,4.86194e+06,1.99056,7904.72,4.25371e+06,5.5196e+06,2.12672,6543.06,809016,17597.6,16251.8,689879,1.10864e+08,0.00331744,12.7188,0,13.7624
0,41,4.86764e+06,1.85764,6021.96,4.24061e+06,5.56956e+06,2.00151,4963.59,776474,16508.8,15247,661657,1.10896e+08,0.00307988,9.68566,0,7.29088
0,42,4.87728e+06,1.76691,4582.34,4.23073e+06,5.61735e+06,1.91725,3760.83,741719,15487.3,14304.3,631642,1.10927e+08,0.00291335,7.35934,0.0882715,11.1402
0,43,4.8899e+06,1.71092,3488.46,4.22328e+06,5.66287e+06,1.86748,2850.68,705897,14529.2,13420.1,600801,1.10955e+08,0.00280552,5.5897,0,2.82156
0,44,4.90478e+06,1.68408,2660.15,4.21765e+06,5.70608e+06,1.84726,2164.34,669853,13630.4,12590.7,569844,1.10981e+08,0.00274697,4.25005,0.0139778,5.63476
0,45,4.92138e+06,1.68239,2033.76,4.21338e+06,5.74698e+06,1.85293,1647.46,634196,12787.6,11812.9,539279,1.11005e+08,0.00273072,3.23832,0.0028526,3.71727
0,46,4.93926e+06,1.70306,1559.98,4.21012e+06,5.78562e+06,1.88196,1258.12,599356,11997.1,11083.5,509461,1.11027e+08,0.00275177,2.47468,0.0751261,2.30774
0,47,4.95811e+06,1.74429,1201.12,4.20762e+06,5.82206e+06,1.93272,964.45,565620,11255.8,10399.5,480626,1.11047e+08,0.00280674,1.89783,0,3.08536
0,48,4.97771e+06,1.8051,928.721,4.20568e+06,5.85637e+06,2.00437,742.442,533178,10560.8,9758.13,452927,1.11065e+08,0.00289365,1.46129,0.0297837,0.263886
0,49,4.99786e+06,1.88524,721.351,4.20416e+06,5.88864e+06,2.09678,574.129,502141,9909.11,9156.87,426453,1.11081e+08,0.00301163,1.13009,0.0169064,2.2489
0,50,5.01844e+06,1.98507,562.963,4.20294e+06,5.91897e+06,2.21042,446.098,472568,9298.17,8593.25,401247,1.11096e+08,0.00316087,0.878029,0,0.569037
0,51,5.03934e+06,2.10554,441.544,4.20196e+06,5.94745e+06,2.34641,348.349,444476,8725.49,8064.98,377320,1.11109e+08,0.0033425,0.68553,0.0759062,0.126869
0,52,5.06049e+06,2.24818,348.1,4.20114e+06,5.97417e+06,2.50643,273.425,417857,8188.74,7569.93,354661,1.1112e+08,0.00355855,0.537955,0.0784291,0.592538
0,53,5.08184e+06,2.41517,275.891,4.20045e+06,5.99923e+06,2.69285,215.759,392681,7685.75,7106.09,333241,1.1113e+08,0.00381203,0.424365,0.130617,1.29168
0,54,5.10332e+06,2.60931,219.854,4.19985e+06,6.02272e+06,2.90871,171.186,368906,7214.49,6671.59,313022,1.11138e+08,0.00410693,0.336566,0.0679969,0
0,55,5.12492e+06,2.83419,176.179,4.19931e+06,6.04473e+06,3.15787,136.583,346482,6773.05,6264.7,293958,1.11145e+08,0.0044484,0.268409,0,0
0,56,5.1466e+06,3.09424,141.99,4.19882e+06,6.06534e+06,3.44511,109.6,325352,6359.67,5883.79,276002,1.11151e+08,0.00484285,0.21527,0.0847974,0.494807
0,57,5.16835e+06,3.39495,115.107,4.19836e+06,6.08463e+06,3.77629,88.4652,305458,5972.71,5527.34,259099,1.11155e+08,0.00529822,0.173654,0,0
0,58,5.19015e+06,3.74305,93.8759,4.19793e+06,6.10268e+06,4.15861,71.8369,286739,5610.63,5193.97,243200,1.11158e+08,0.00582426,0.140918,0,0
0,59,5.21199e+06,4.14676,77.0339,4.19751e+06,6.11956e+06,4.60084,58.6954,269135,5272.02,4882.37,228250,1.11161e+08,0.00643288,0.115051,0,0.33815
0,60,5.23385e+06,4.61616,63.6148,4.19709e+06,6.13535e+06,5.11372,48.2631,252587,4955.57,4591.36,214200,1.11162e+08,0.00713867,0.0945224,0,0
0,61,5.25574e+06,5.16361,52.8763,4.19668e+06,6.15011e+06,5.71038,39.9447,237036,4660.1,4319.87,200999,1.11162e+08,0.00795947,0.0781573,0,0
0,62,5.27764e+06,5.80429,44.246,4.19626e+06,6.1639e+06,6.40693,33.2827,222427,4384.51,4066.9,188599,1.11161e+08,0.00891717,0.0650545,0,0.12517
0,63,5.29955e+06,6.55691,37.2809,4.19585e+06,6.17678e+06,7.22318,27.9244,208706,4127.84,3831.6,176955,1.1116e+08,0.0100387,0.0545185,0,0
0,64,5.32146e+06,7.44463,31.6366,4.19543e+06,6.1888e+06,8.18359,23.5965,195822,3889.23,3613.2,166022,1.11157e+08,0.0113572,0.0460109,0.0158989,0.207201
0,65,5.34338e+06,8.49617,27.0446,4.195e+06,6.20002e+06,9.31842,20.0865,183726,3667.93,3411.06,155759,1.11154e+08,0.0129137,0.039113,0,0.148813
0,66,5.3653e+06,9.74729,23.2946,4.19457e+06,6.21048e+06,10.6653,17.2287,172371,3463.33,3224.66,146125,1.1115e+08,0.0147594,0.0334983,0.225266,0.343798
0,67,5.38722e+06,11.2427,20.2213,4.19414e+06,6.22023e+06,12.2712,14.8931,161713,3274.97,3053.63,137084,1.11146e+08,0.0169576,0.028911,0,0.0475534
0,68,5.40912e+06,13.0387,17.6944,4.19369e+06,6.22931e+06,14.1949,12.9777,151710,3102.53,2897.75,128599,1.1114e+08,0.0195881,0.0251498,0,0.0406916
0,69,5.43103e+06,15.2058,15.6105,4.19324e+06,6.23777e+06,16.5104,11.4019,142323,2945.88,2756.99,120637,1.11134e+08,0.0227508,0.0220561,0.107928,0
0,70,5.45292e+06,17.8339,13.8878,4.19279e+06,6.24563e+06,19.311,10.1016,133514,2805.11,2631.52,113167,1.11128e+08,0.0265718,0.019504,0,0
0,71,5.4748e+06,21.0366,12.4607,4.19232e+06,6.25294e+06,22.715,9.02629,125250,2680.56,2521.8,106157,1.1112e+08,0.031211,0.0173936,0.315069,0
0,72,5.49667e+06,24.9593,11.277,4.19186e+06,6.25973e+06,26.8732,8.13531,117495,2572.86,2428.58,99580.8,1.11113e+08,0.0368716,0.0156452,0,0
0,73,5.51852e+06,29.7883,10.2945,4.19139e+06,6.26601e+06,31.9781,7.39623,110220,2483.06,2353.01,93411.2,1.11104e+08,0.0438133,0.014195,0.206271,0
0,74,5.54034e+06,35.7629,9.47954,4.19091e+06,6.27183e+06,38.277,6.78302,103394,2412.67,2296.73,87623.4,1.11096e+08,0.052369,0.0129916,0,0
0,75,5.56215e+06,43.1929,8.80473,4.19044e+06,6.27721e+06,46.0882,6.27468,96991.1,2363.8,2262,82193.8,1.11086e+08,0.0629675,0.0119939,0.0375471,0
0,76,5.58392e+06,52.4796,8.248,4.18996e+06,6.28216e+06,55.824,5.85427,90984.4,2339.35,2251.87,77100.5,1.11077e+08,0.0761632,0.0111685,0.159469,0.0878297
0,77,5.60566e+06,64.1462,7.79143,4.18948e+06,6.28671e+06,68.0195,5.50806,85349.8,2343.22,2270.43,72322.9,1.11067e+08,0.092676,0.0104883,1.10898,0.101906
0,78,5.62735e+06,78.8764,7.42047,4.189e+06,6.29087e+06,83.3728,5.22492,80064.3,2380.6,2323.07,67841.3,1.11056e+08,0.113444,0.00993163,0.0412182,0.0606251
0,79,5.64898e+06,97.5679,7.12329,4.18853e+06,6.29465e+06,102.798,4.99583,75106.5,2458.39,2416.9,63637.7,1.11045e+08,0.139695,0.00948058,0,0
0,80,5.67055e+06,121.404,6.89029,4.18807e+06,6.29806e+06,127.495,4.81343,70456.2,2585.71,2561.31,59694.8,1.11034e+08,0.17304,0.00912077,0,0
0,81,5.69204e+06,151.947,6.71368,4.18761e+06,6.30109e+06,159.046,4.67177,66094.4,2774.62,2768.64,55996.6,1.11022e+08,0.215605,0.00884047,0.459064,0
0,82,5.71341e+06,191.274,6.58715,4.18717e+06,6.30376e+06,199.547,4.56601,62003.3,3041.08,3055.18,52528,1.1101e+08,0.270202,0.00863016,0.768676,0.0815367
0,83,5.73465e+06,242.145,6.5056,4.18675e+06,6.30603e+06,251.776,4.49225,58166.2,3406.22,3442.4,49274.7,1.10997e+08,0.340559,0.00848218,0.357307,0
0,84,5.75571e+06,308.247,6.46497,4.18636e+06,6.30789e+06,319.43,4.44734,54567.5,3898.11,3958.72,46223.4,1.10985e+08,0.431642,0.00839031,0,0.0338605
0,85,5.77654e+06,394.511,6.462,4.186e+06,6.30931e+06,407.442,4.42877,51192.3,4554.04,4641.8,43361.7,1.10972e+08,0.550075,0.00834961,0.216821,0.191146
0,86,5.79707e+06,507.545,6.49411,4.1857e+06,6.31022e+06,522.401,4.43455,48027.1,5423.73,5541.69,40677.9,1.10959e+08,0.704718,0.00835613,0,0.014429
0,87,5.81721e+06,656.218,6.55927,4.18545e+06,6.31054e+06,673.123,4.4631,45058.6,6573.57,6724.95,38161,1.10945e+08,0.90743,0.00840676,1.4375,0.272
0,88,5.83685e+06,852.428,6.65585,4.18529e+06,6.31018e+06,871.399,4.51319,42274.9,8092.32,8280.35,35800.5,1.10932e+08,1.17411,0.00849902,2.16991,0
0,89,5.85581e+06,1112.13,6.78248,4.18525e+06,6.30897e+06,1132.98,4.58383,39664.5,10098.8,10326.3,33587,1.10918e+08,1.52603,0.00863093,1.2977,0
0,90,5.87388e+06,1456.62,6.93789,4.18535e+06,6.30672e+06,1478.84,4.67419,37216.7,12751.9,13020.7,31511.2,1.10905e+08,1.99163,0.0088008,0,0.0652563
0,91,5.89078e+06,1914.23,7.12074,4.18565e+06,6.30315e+06,1936.75,4.78347,34921.5,16264.2,16574,29564.8,1.10891e+08,2.60874,0.00900704,2.95475,0.0111356
0,92,5.90612e+06,2522.24,7.32933,4.1862e+06,6.29789e+06,2543.16,4.91082,32769.5,20918.9,21265.6,27739.6,1.10877e+08,3.42733,0.00924787,3.13146,0
0,93,5.91938e+06,3329.1,7.56128,4.1871e+06,6.29044e+06,3345.21,5.0551,30751.8,27091.3,27464.7,26028.2,1.10864e+08,4.51262,0.00952099,4.80865,0
0,94,5.92991e+06,4396.36,7.81308,4.18846e+06,6.28016e+06,4402.57,5.21469,28860.1,35274.3,35654.3,24423.5,1.1085e+08,5.94827,0.00982315,10.2407,0.0371577
0,95,5.93684e+06,5799.79,8.07952,4.19041e+06,6.26622e+06,5788.28,5.38718,27086.7,46106.8,46457.9,22919.1,1.10838e+08,7.83874,0.0101495,7.02494,0.166292
0,96,5.93908e+06,7628.03,8.35298,4.19317e+06,6.24756e+06,7587.28,5.56897,25424.1,60399.5,60664.1,21508.6,1.10826e+08,10.3092,0.010493,6.7471,0
0,97,5.93528e+06,9976.34,8.62258,4.19698e+06,6.22288e+06,9890.06,5.75481,23865.7,79151.2,79239.5,20186.2,1.10814e+08,13.4998,0.0108431,11.2488,0.027566
0,98,5.92385e+06,12932.1,8.87348,4.20216e+06,6.19065e+06,12778.3,5.93733,22404.7,103537,103316,18946.5,1.10804e+08,17.5505,0.0111853,8.05945,0.0674649
0,99,5.90305e+06,16548.2,9.08636,4.20912e+06,6.14922e+06,16298.8,6.10656,21035.2,134846,134126,17784.3,1.10796e+08,22.5695,0.0114999,15.6339,0.0484445
0,100,5.87117e+06,20801.8,9.23778,4.21833e+06,6.09696e+06,20424.1,6.24985,19751.3,174335,172860,16694.8,1.1079e+08,28.5819,0.0117617,23.8485,0.0598095
0,101,5.82683e+06,25544.4,9.30189,4.23036e+06,6.03259e+06,25004,6.35229,18547.4,222971,220414,15673.3,1.10786e+08,35.4592,0.0119411,40.4267,0.0111408
0,102,5.76943e+06,30458.3,9.25404,4.24581e+06,5.95559e+06,29725.7,6.39813,17418.4,281068,277038,14715.5,1.10786e+08,42.8455,0.0120065,41.5063,0
0,103,5.69963e+06,35052.3,9.07618,4.26526e+06,5.86669e+06,34110.8,6.37327,16359.3,347873,341943,13817.2,1.10789e+08,50.1185,0.0119297,41.1394,0.09337
0,104,5.61966e+06,38727.4,8.76283,4.2892e+06,5.7681e+06,37581,6.26864,15365.4,421258,413010,12974.6,1.10797e+08,56.434,0.0116921,56.7847,0
0,105,5.5333e+06,40919.8,8.32525,4.31797e+06,5.66355e+06,39597.8,6.08343,14432.3,497697,486782,12184,1.10809e+08,60.8881,0.0112918,60.8881,0.011026
0,106,5.44536e+06,41274.6,7.79139,4.3516e+06,5.55773e+06,39829.2,5.82676,13555.9,572671,558868,11442,1.10826e+08,62.7682,0.0107471,62.7682,0.000454251
0,107,5.36085e+06,39766.4,7.20081,4.38985e+06,5.45546e+06,38263.5,5.51682,12732.5,641447,624702,10745.4,1.10847e+08,61.7858,0.0100951,61.7858,0.0517515
0,108,5.28408e+06,36698.1,6.59635,4.43219e+06,5.36087e+06,35205.5,5.1774,11958.8,699959,680397,10091.2,1.10872e+08,58.1703,0.00938417,58.1703,0.133645
0,109,5.218e+06,32585,6.01605,4.47787e+06,5.27677e+06,31161.5,4.8333,11231.7,745481,723382,9476.8,1.109e+08,52.5721,0.00866469,52.5721,0.0996407
0,110,5.16405e+06,27991.9,5.48809,4.526e+06,5.20448e+06,26680.4,4.50623,10548.3,776876,752635,8899.73,1.10931e+08,45.8372,0.00798026,45.8372,0.0158683
0,111,5.12238e+06,23400.6,5.02947,4.57569e+06,5.14406e+06,22226.4,4.21241,9906.12,794444,768518,8357.73,1.10963e+08,38.7753,0.00736279,38.7753,0
0,112,5.09214e+06,19144.7,4.64755,4.62609e+06,5.09467e+06,18117.7,3.96212,9302.78,799514,772376,7848.72,1.10995e+08,32.0082,0.00683159,32.0082,0
0,113,5.072e+06,15406.9,4.34282,4.67645e+06,5.05495e+06,14525.1,3.76058,8736.07,793992,766095,7370.76,1.11027e+08,25.9222,0.00639533,25.9222,0.0533204
0,114,5.06042e+06,12250,4.11177,4.72618e+06,5.02341e+06,11503.7,3.60933,8203.89,779969,751721,6922.06,1.11059e+08,20.6944,0.00605517,20.6944,0
0,115,5.05588e+06,9658.41,3.94915,4.77477e+06,4.99855e+06,9033.54,3.50774,7704.29,759455,731209,6500.93,1.1109e+08,16.3518,0.00580791,16.1645,0.0499173
0,116,5.057e+06,7573.82,3.84945,4.82189e+06,4.97904e+06,7054.82,3.45421,7235.41,734238,706284,6105.77,1.11119e+08,12.8308,0.00564842,13.1228,0
0,117,5.06263e+06,5921.07,3.80789,4.86728e+06,4.96378e+06,5492.43,3.44702,6795.49,705813,678385,5735.1,1.11146e+08,10.025,0.00557142,6.62265,0
0,118,5.07178e+06,4623.57,3.82086,4.91077e+06,4.95181e+06,4270.87,3.48493,6382.88,675389,648668,5387.51,1.11171e+08,7.81615,0.00557247,7.81196,0
0,119,5.08368e+06,3611.49,3.88618,4.95227e+06,4.94242e+06,3321.9,3.56747,5996.02,643910,618029,5061.68,1.11195e+08,6.09124,0.0056487,8.22589,0
0,120,5.09772e+06,2825.03,4.00324,4.99173e+06,4.935e+06,2587.47,3.69525,5633.44,612094,587148,4756.38,1.11216e+08,4.75112,0.00579908,2.47451,0.11415
0,121,5.11341e+06,2215.01,4.17303,5.02915e+06,4.92912e+06,2020.11,3.87009,5293.77,580475,556527,4470.43,1.11236e+08,3.71285,0.00602465,4.17415,0.0606438
0,122,5.13038e+06,1741.98,4.39826,5.06456e+06,4.92441e+06,1581.93,4.09516,4975.71,549441,526528,4202.78,1.11254e+08,2.90927,0.00632873,5.78175,0.0362327
0,123,5.14835e+06,1374.86,4.68344,5.098e+06,4.9206e+06,1243.22,4.37517,4678.08,519265,497403,3952.41,1.1127e+08,2.28715,0.0067171,0.463433,0.116383
0,124,5.16708e+06,1089.43,5.03513,5.12954e+06,4.91749e+06,980.925,4.7166,4399.77,490132,469323,3718.4,1.11284e+08,1.80487,0.00719824,3.52522,0.00590086
0,125,5.1864e+06,866.977,5.46215,5.15924e+06,4.91492e+06,777.307,5.128,4139.75,462163,442394,3499.89,1.11296e+08,1.4302,0.00778377,2.51191,0.111089
0,126,5.20619e+06,693.091,5.97608,5.18719e+06,4.91276e+06,618.768,5.62035,3897.1,435427,416677,3296.13,1.11307e+08,1.13834,0.00848891,1.34151,0
0,127,5.22634e+06,556.712,6.5917,5.21345e+06,4.91093e+06,494.91,6.20762,3670.98,409957,392198,3106.42,1.11316e+08,0.910266,0.00933326,1.75014,0
0,128,5.24676e+06,449.36,7.32779,5.23813e+06,4.90935e+06,397.789,6.9074,3460.65,385759,368959,2930.15,1.11323e+08,0.73141,0.0103417,0.426225,0.0710897
0,129,5.26741e+06,364.529,8.20805,5.26128e+06,4.90796e+06,321.335,7.74185,3265.46,362820,346944,2766.8,1.1133e+08,0.590619,0.0115455,1.67065,0
0,130,5.28822e+06,297.222,9.26234,5.283e+06,4.90673e+06,260.904,8.73877,3084.88,341113,326122,2615.95,1.11335e+08,0.47935,0.0129842,1.72583,0
0,131,5.30916e+06,243.597,10.5284,5.30337e+06,4.90561e+06,212.938,9.93318,2918.5,320601,306456,2477.28,1.11338e+08,0.391048,0.0147076,0.389941,0.0585474
0,132,5.33021e+06,200.691,12.0537,5.32245e+06,4.90459e+06,174.701,11.3692,2766.04,301241,287903,2350.6,1.11341e+08,0.320677,0.0167783,0,0.0489306
0,133,5.35133e+06,166.214,13.8988,5.34032e+06,4.90364e+06,144.089,13.1027,2627.36,282985,270414,2235.85,1.11342e+08,0.264354,0.0192757,0.0993465,0
0,134,5.37251e+06,138.39,16.1403,5.35704e+06,4.90275e+06,119.473,15.2044,2502.54,265785,253943,2133.15,1.11343e+08,0.219079,0.0223002,0.264621,0.197213
0,135,5.39373e+06,115.839,18.8762,5.37269e+06,4.90191e+06,99.5928,17.7648,2391.85,249589,238438,2042.8,1.11342e+08,0.182527,0.0259799,0,0.108586
0,136,5.41499e+06,97.4822,22.2321,5.38732e+06,4.9011e+06,83.4669,20.8991,2295.84,234348,223851,1965.35,1.11341e+08,0.152888,0.0304783,0.616548,0
0,137,5.43626e+06,82.4757,26.3696,5.401e+06,4.90033e+06,70.3298,24.7557,2215.38,220011,210134,1901.67,1.11339e+08,0.128752,0.0360054,0,0.306265
0,138,5.45753e+06,70.1564,31.4977,5.41376e+06,4.89958e+06,59.5816,29.5259,2151.78,206531,197238,1852.98,1.11336e+08,0.109013,0.0428316,0,0
0,139,5.47881e+06,60.001,37.8876,5.42568e+06,4.89884e+06,50.7509,35.4575,2106.87,193860,185119,1821.01,1.11332e+08,0.0928006,0.0513072,0,0.0352159
0,140,5.50008e+06,51.5952,45.8932,5.43678e+06,4.89813e+06,43.4655,42.8731,2083.16,181953,173733,1808.09,1.11327e+08,0.0794302,0.0618873,0.190933,0.332403
0,141,5.52133e+06,44.6099,55.9778,5.44712e+06,4.89743e+06,37.4304,52.1941,2084.06,170766,163038,1817.39,1.11322e+08,0.0683586,0.0751662,0.0679914,0
0,142,5.54254e+06,38.7824,68.751,5.45674e+06,4.89675e+06,32.4113,63.9738,2114.13,160258,152993,1853.09,1.11317e+08,0.059154,0.0919234,0.186483,0.514157
0,143,5.56372e+06,33.9027,85.0183,5.46566e+06,4.89608e+06,28.2211,78.9413,2179.45,150390,143561,1920.76,1.1131e+08,0.0514719,0.113185,0.186175,0
0,144,5.58484e+06,29.8016,105.848,5.47392e+06,4.89542e+06,24.7098,98.062,2288.12,141123,134705,2027.8,1.11304e+08,0.0450365,0.14031,0.13645,0
0,145,5.60589e+06,26.3429,132.666,5.48154e+06,4.89478e+06,21.7569,122.619,2450.93,132423,126391,2184,1.11296e+08,0.039626,0.175101,0,0.37363
0,146,5.62685e+06,23.4163,167.375,5.48853e+06,4.89416e+06,19.265,154.325,2682.23,124255,118588,2402.39,1.11288e+08,0.0350615,0.219964,0.200972,0
0,147,5.64769e+06,20.9321,212.534,5.49492e+06,4.89357e+06,17.1552,195.472,3001.17,116589,111263,2700.26,1.1128e+08,0.0311978,0.27812,0.322226,0
0,148,5.66836e+06,18.8172,271.593,5.50068e+06,4.893e+06,15.3635,249.145,3433.38,109393,104389,3100.73,1.11272e+08,0.0279173,0.353897,0.182088,0
