time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
281,1.38098e+06,1.38098e+06,1.38098e+06,3525.64,3525.64,3525.64,4220.39,4220.39,4220.39,1.17878e+06,1.17878e+06,1.17878e+06,1.68123e+06,1.68123e+06,1.68123e+06,4167.36,4167.36,4167.36,3497.69,3497.69,3497.69,523301,523301,523301,437219,437219,437219,508813,508813,508813,426720,426720,426720,1.21612e+08,1.21612e+08,1.21612e+08,7.6805,7.6805,7.6805,10.2402,10.2402,10.2402
282,1.38057e+06,1.38057e+06,1.38057e+06,3523.91,3523.91,3523.91,4218.42,4218.42,4218.42,1.17875e+06,1.17875e+06,1.17875e+06,1.6812e+06,1.6812e+06,1.6812e+06,4166.5,4166.5,4166.5,3497.02,3497.02,3497.02,523119,523119,523119,437065,437065,437065,508811,508811,508811,426725,426725,426725,1.21614e+08,1.21614e+08,1.21614e+08,7.67805,7.67805,7.67805,10.2368,10.2368,10.2368
283,1.38016e+06,1.38016e+06,1.38016e+06,3522.07,3522.07,3522.07,4216.34,4216.34,4216.34,1.17872e+06,1.17872e+06,1.17872e+06,1.68118e+06,1.68118e+06,1.68118e+06,4165.48,4165.48,4165.48,3496.25,3496.25,3496.25,522935,522935,522935,436910,436910,436910,508806,508806,508806,426729,426729,426729,1.21615e+08,1.21615e+08,1.21615e+08,7.67532,7.67532,7.67532,10.2332,10.2332,10.2332
284,1.37976e+06,1.37976e+06,1.37976e+06,3520.12,3520.12,3520.12,4214.17,4214.17,4214.17,1.17869e+06,1.17869e+06,1.17869e+06,1.68115e+06,1.68115e+06,1.68115e+06,4164.32,4164.32,4164.32,3495.37,3495.37,3495.37,522750,522750,522750,436753,436753,436753,508798,508798,508798,426730,426730,426730,1.21616e+08,1.21616e+08,1.21616e+08,7.67235,7.67235,7.67235,10.2292,10.2292,10.2292
285,1.37937e+06,1.37937e+06,1.37937e+06,3518.07,3518.07,3518.07,4211.89,4211.89,4211.89,1.17865e+06,1.17865e+06,1.17865e+06,1.68112e+06,1.68112e+06,1.68112e+06,4163.02,4163.02,4163.02,3494.39,3494.39,3494.39,522563,522563,522563,436594,436594,436594,508787,508787,508787,426728,426728,426728,1.21618e+08,1.21618e+08,1.21618e+08,7.66912,7.66912,7.66912,10.2251,10.2251,10.2251
286,1.37898e+06,1.37898e+06,1.37898e+06,3515.93,3515.93,3515.93,4209.53,4209.53,4209.53,1.17862e+06,1.17862e+06,1.17862e+06,1.68109e+06,1.68109e+06,1.68109e+06,4161.59,4161.59,4161.59,3493.32,3493.32,3493.32,522373,522373,522373,436433,436433,436433,508773,508773,508773,426724,426724,426724,1.2162e+08,1.2162e+08,1.2162e+08,7.66567,7.66567,7.66567,10.2206,10.2206,10.2206
287,1.3786e+06,1.3786e+06,1.3786e+06,3513.7,3513.7,3513.7,4207.09,4207.09,4207.09,1.17859e+06,1.17859e+06,1.17859e+06,1.68106e+06,1.68106e+06,1.68106e+06,4160.04,4160.04,4160.04,3492.16,3492.16,3492.16,522181,522181,522181,436270,436270,436270,508754,508754,508754,426716,426716,426716,1.21621e+08,1.21621e+08,1.21621e+08,7.66199,7.66199,7.66199,10.216,10.216,10.216
288,1.37823e+06,1.37823e+06,1.37823e+06,3511.4,3511.4,3511.4,4204.59,4204.59,4204.59,1.17855e+06,1.17855e+06,1.17855e+06,1.68103e+06,1.68103e+06,1.68103e+06,4158.37,4158.37,4158.37,3490.93,3490.93,3490.93,521987,521987,521987,436104,436104,436104,508732,508732,508732,426706,426706,426706,1.21623e+08,1.21623e+08,1.21623e+08,7.65813,7.65813,7.65813,10.2111,10.2111,10.2111
289,1.37787e+06,1.37787e+06,1.37787e+06,3509.05,3509.05,3509.05,4202.03,4202.03,4202.03,1.17852e+06,1.17852e+06,1.17852e+06,1.681e+06,1.681e+06,1.681e+06,4156.61,4156.61,4156.61,3489.63,3489.63,3489.63,521790,521790,521790,435936,435936,435936,508706,508706,508706,426692,426692,426692,1.21625e+08,1.21625e+08,1.21625e+08,7.65409,7.65409,7.65409,10.2061,10.2061,10.2061
290,1.37752e+06,1.37752e+06,1.37752e+06,3506.64,3506.64,3506.64,4199.43,4199.43,4199.43,1.17848e+06,1.17848e+06,1.17848e+06,1.68097e+06,1.68097e+06,1.68097e+06,4154.76,4154.76,4154.76,3488.27,3488.27,3488.27,521591,521591,521591,435764,435764,435764,508675,508675,508675,426675,426675,426675,1.21627e+08,1.21627e+08,1.21627e+08,7.64991,7.64991,7.64991,10.2009,10.2009,10.2009
291,1.37717e+06,1.37717e+06,1.37717e+06,3504.2,3504.2,3504.2,4196.8,4196.8,4196.8,1.17845e+06,1.17845e+06,1.17845e+06,1.68095e+06,1.68095e+06,1.68095e+06,4152.85,4152.85,4152.85,3486.86,3486.86,3486.86,521389,521389,521389,435590,435590,435590,508639,508639,508639,426654,426654,426654,1.2163e+08,1.2163e+08,1.2163e+08,7.64562,7.64562,7.64562,10.1956,10.1956,10.1956
292,1.37684e+06,1.37684e+06,1.37684e+06,3501.74,3501.74,3501.74,4194.15,4194.15,4194.15,1.17841e+06,1.17841e+06,1.17841e+06,1.68092e+06,1.68092e+06,1.68092e+06,4150.89,4150.89,4150.89,3485.41,3485.41,3485.41,521184,521184,521184,435413,435413,435413,508600,508600,508600,426630,426630,426630,1.21632e+08,1.21632e+08,1.21632e+08,7.64123,7.64123,7.64123,10.1902,10.1902,10.1902
293,1.37652e+06,1.37652e+06,1.37652e+06,3499.28,3499.28,3499.28,4191.51,4191.51,4191.51,1.17838e+06,1.17838e+06,1.17838e+06,1.68089e+06,1.68089e+06,1.68089e+06,4148.89,4148.89,4148.89,3483.94,3483.94,3483.94,520976,520976,520976,435234,435234,435234,508555,508555,508555,426603,426603,426603,1.21634e+08,1.21634e+08,1.21634e+08,7.6368,7.6368,7.6368,10.1847,10.1847,10.1847
294,1.3762e+06,1.3762e+06,1.3762e+06,3496.82,3496.82,3496.82,4188.88,4188.88,4188.88,1.17834e+06,1.17834e+06,1.17834e+06,1.68087e+06,1.68087e+06,1.68087e+06,4146.87,4146.87,4146.87,3482.46,3482.46,3482.46,520766,520766,520766,435051,435051,435051,508506,508506,508506,426572,426572,426572,1.21637e+08,1.21637e+08,1.21637e+08,7.63233,7.63233,7.63233,10.1793,10.1793,10.1793
295,1.3759e+06,1.3759e+06,1.3759e+06,3494.39,3494.39,3494.39,4186.29,4186.29,4186.29,1.17831e+06,1.17831e+06,1.17831e+06,1.68084e+06,1.68084e+06,1.68084e+06,4144.85,4144.85,4144.85,3480.98,3480.98,3480.98,520553,520553,520553,434866,434866,434866,508453,508453,508453,426538,426538,426538,1.21639e+08,1.21639e+08,1.21639e+08,7.62788,7.62788,7.62788,10.1738,10.1738,10.1738
296,1.3756e+06,1.3756e+06,1.3756e+06,3492,3492,3492,4183.74,4183.74,4183.74,1.17827e+06,1.17827e+06,1.17827e+06,1.68082e+06,1.68082e+06,1.68082e+06,4142.85,4142.85,4142.85,3479.5,3479.5,3479.5,520339,520339,520339,434679,434679,434679,508395,508395,508395,426500,426500,426500,1.21642e+08,1.21642e+08,1.21642e+08,7.62347,7.62347,7.62347,10.1684,10.1684,10.1684
297,1.37532e+06,1.37532e+06,1.37532e+06,3489.66,3489.66,3489.66,4181.24,4181.24,4181.24,1.17824e+06,1.17824e+06,1.17824e+06,1.68079e+06,1.68079e+06,1.68079e+06,4140.89,4140.89,4140.89,3478.05,3478.05,3478.05,520122,520122,520122,434489,434489,434489,508334,508334,508334,426460,426460,426460,1.21645e+08,1.21645e+08,1.21645e+08,7.61912,7.61912,7.61912,10.1632,10.1632,10.1632
298,1.37504e+06,1.37504e+06,1.37504e+06,3487.39,3487.39,3487.39,4178.82,4178.82,4178.82,1.1782e+06,1.1782e+06,1.1782e+06,1.68077e+06,1.68077e+06,1.68077e+06,4138.97,4138.97,4138.97,3476.64,3476.64,3476.64,519903,519903,519903,434297,434297,434297,508268,508268,508268,426416,426416,426416,1.21647e+08,1.21647e+08,1.21647e+08,7.61488,7.61488,7.61488,10.158,10.158,10.158
299,1.37478e+06,1.37478e+06,1.37478e+06,3485.2,3485.2,3485.2,4176.48,4176.48,4176.48,1.17817e+06,1.17817e+06,1.17817e+06,1.68075e+06,1.68075e+06,1.68075e+06,4137.12,4137.12,4137.12,3475.27,3475.27,3475.27,519682,519682,519682,434103,434103,434103,508199,508199,508199,426370,426370,426370,1.2165e+08,1.2165e+08,1.2165e+08,7.61077,7.61077,7.61077,10.153,10.153,10.153
300,1.37452e+06,1.37452e+06,1.37452e+06,3483.09,3483.09,3483.09,4174.24,4174.24,4174.24,1.17813e+06,1.17813e+06,1.17813e+06,1.68072e+06,1.68072e+06,1.68072e+06,4135.34,4135.34,4135.34,3473.95,3473.95,3473.95,519460,519460,519460,433908,433908,433908,508126,508126,508126,426321,426321,426321,1.21653e+08,1.21653e+08,1.21653e+08,7.60681,7.60681,7.60681,10.1482,10.1482,10.1482
301,1.37427e+06,1.37427e+06,1.37427e+06,3481.09,3481.09,3481.09,4172.1,4172.1,4172.1,1.17809e+06,1.17809e+06,1.17809e+06,1.6807e+06,1.6807e+06,1.6807e+06,4133.66,4133.66,4133.66,3472.69,3472.69,3472.69,519237,519237,519237,433712,433712,433712,508050,508050,508050,426269,426269,426269,1.21656e+08,1.21656e+08,1.21656e+08,7.60303,7.60303,7.60303,10.1435,10.1435,10.1435
302,1.37403e+06,1.37403e+06,1.37403e+06,3479.19,3479.19,3479.19,4170.07,4170.07,4170.07,1.17805e+06,1.17805e+06,1.17805e+06,1.68067e+06,1.68067e+06,1.68067e+06,4132.08,4132.08,4132.08,3471.51,3471.51,3471.51,519014,519014,519014,433514,433514,433514,507971,507971,507971,426215,426215,426215,1.21659e+08,1.21659e+08,1.21659e+08,7.59946,7.59946,7.59946,10.1392,10.1392,10.1392
303,1.3738e+06,1.3738e+06,1.3738e+06,3477.42,3477.42,3477.42,4168.17,4168.17,4168.17,1.17801e+06,1.17801e+06,1.17801e+06,1.68065e+06,1.68065e+06,1.68065e+06,4130.62,4130.62,4130.62,3470.4,3470.4,3470.4,518790,518790,518790,433316,433316,433316,507890,507890,507890,426159,426159,426159,1.21663e+08,1.21663e+08,1.21663e+08,7.59611,7.59611,7.59611,10.135,10.135,10.135
304,1.37357e+06,1.37357e+06,1.37357e+06,3475.76,3475.76,3475.76,4166.39,4166.39,4166.39,1.17797e+06,1.17797e+06,1.17797e+06,1.68062e+06,1.68062e+06,1.68062e+06,4129.28,4129.28,4129.28,3469.37,3469.37,3469.37,518566,518566,518566,433118,433118,433118,507807,507807,507807,426102,426102,426102,1.21666e+08,1.21666e+08,1.21666e+08,7.59299,7.59299,7.59299,10.1312,10.1312,10.1312
305,1.37335e+06,1.37335e+06,1.37335e+06,3474.24,3474.24,3474.24,4164.75,4164.75,4164.75,1.17792e+06,1.17792e+06,1.17792e+06,1.68059e+06,1.68059e+06,1.68059e+06,4128.06,4128.06,4128.06,3468.43,3468.43,3468.43,518342,518342,518342,432920,432920,432920,507722,507722,507722,426043,426043,426043,1.21669e+08,1.21669e+08,1.21669e+08,7.59013,7.59013,7.59013,10.1276,10.1276,10.1276
306,1.37314e+06,1.37314e+06,1.37314e+06,3472.84,3472.84,3472.84,4163.24,4163.24,4163.24,1.17788e+06,1.17788e+06,1.17788e+06,1.68056e+06,1.68056e+06,1.68056e+06,4126.98,4126.98,4126.98,3467.59,3467.59,3467.59,518119,518119,518119,432722,432722,432722,507636,507636,507636,425983,425983,425983,1.21673e+08,1.21673e+08,1.21673e+08,7.58752,7.58752,7.58752,10.1243,10.1243,10.1243
307,1.37293e+06,1.37293e+06,1.37293e+06,3471.58,3471.58,3471.58,4161.86,4161.86,4161.86,1.17783e+06,1.17783e+06,1.17783e+06,1.68053e+06,1.68053e+06,1.68053e+06,4126.03,4126.03,4126.03,3466.83,3466.83,3466.83,517896,517896,517896,432525,432525,432525,507550,507550,507550,425922,425922,425922,1.21676e+08,1.21676e+08,1.21676e+08,7.58518,7.58518,7.58518,10.1213,10.1213,10.1213
308,1.37273e+06,1.37273e+06,1.37273e+06,3470.45,3470.45,3470.45,4160.62,4160.62,4160.62,1.17778e+06,1.17778e+06,1.17778e+06,1.68049e+06,1.68049e+06,1.68049e+06,4125.22,4125.22,4125.22,3466.16,3466.16,3466.16,517676,517676,517676,432329,432329,432329,507462,507462,507462,425861,425861,425861,1.21679e+08,1.21679e+08,1.21679e+08,7.58311,7.58311,7.58311,10.1187,10.1187,10.1187
309,1.37253e+06,1.37253e+06,1.37253e+06,3469.45,3469.45,3469.45,4159.5,4159.5,4159.5,1.17772e+06,1.17772e+06,1.17772e+06,1.68045e+06,1.68045e+06,1.68045e+06,4124.54,4124.54,4124.54,3465.59,3465.59,3465.59,517457,517457,517457,432134,432134,432134,507375,507375,507375,425799,425799,425799,1.21683e+08,1.21683e+08,1.21683e+08,7.5813,7.5813,7.5813,10.1163,10.1163,10.1163
310,1.37233e+06,1.37233e+06,1.37233e+06,3468.57,3468.57,3468.57,4158.52,4158.52,4158.52,1.17767e+06,1.17767e+06,1.17767e+06,1.68041e+06,1.68041e+06,1.68041e+06,4123.99,4123.99,4123.99,3465.1,3465.1,3465.1,517239,517239,517239,431941,431941,431941,507287,507287,507287,425737,425737,425737,1.21687e+08,1.21687e+08,1.21687e+08,7.57975,7.57975,7.57975,10.1142,10.1142,10.1142
311,1.37214e+06,1.37214e+06,1.37214e+06,3467.82,3467.82,3467.82,4157.66,4157.66,4157.66,1.1776e+06,1.1776e+06,1.1776e+06,1.68036e+06,1.68036e+06,1.68036e+06,4123.57,4123.57,4123.57,3464.7,3464.7,3464.7,517025,517025,517025,431751,431751,431751,507201,507201,507201,425675,425675,425675,1.2169e+08,1.2169e+08,1.2169e+08,7.57846,7.57846,7.57846,10.1124,10.1124,10.1124
312,1.37195e+06,1.37195e+06,1.37195e+06,3467.18,3467.18,3467.18,4156.91,4156.91,4156.91,1.17754e+06,1.17754e+06,1.17754e+06,1.68031e+06,1.68031e+06,1.68031e+06,4123.26,4123.26,4123.26,3464.38,3464.38,3464.38,516812,516812,516812,431562,431562,431562,507115,507115,507115,425614,425614,425614,1.21694e+08,1.21694e+08,1.21694e+08,7.5774,7.5774,7.5774,10.1108,10.1108,10.1108
313,1.37176e+06,1.37176e+06,1.37176e+06,3466.64,3466.64,3466.64,4156.27,4156.27,4156.27,1.17747e+06,1.17747e+06,1.17747e+06,1.68026e+06,1.68026e+06,1.68026e+06,4123.07,4123.07,4123.07,3464.13,3464.13,3464.13,516603,516603,516603,431376,431376,431376,507030,507030,507030,425553,425553,425553,1.21698e+08,1.21698e+08,1.21698e+08,7.57656,7.57656,7.57656,10.1095,10.1095,10.1095
314,1.37157e+06,1.37157e+06,1.37157e+06,3466.2,3466.2,3466.2,4155.72,4155.72,4155.72,1.1774e+06,1.1774e+06,1.1774e+06,1.6802e+06,1.6802e+06,1.6802e+06,4122.97,4122.97,4122.97,3463.94,3463.94,3463.94,516397,516397,516397,431193,431193,431193,506947,506947,506947,425493,425493,425493,1.21701e+08,1.21701e+08,1.21701e+08,7.57593,7.57593,7.57593,10.1084,10.1084,10.1084
315,1.37138e+06,1.37138e+06,1.37138e+06,3465.85,3465.85,3465.85,4155.26,4155.26,4155.26,1.17733e+06,1.17733e+06,1.17733e+06,1.68014e+06,1.68014e+06,1.68014e+06,4122.96,4122.96,4122.96,3463.82,3463.82,3463.82,516193,516193,516193,431013,431013,431013,506866,506866,506866,425434,425434,425434,1.21705e+08,1.21705e+08,1.21705e+08,7.57549,7.57549,7.57549,10.1076,10.1076,10.1076
316,1.3712e+06,1.3712e+06,1.3712e+06,3465.57,3465.57,3465.57,4154.87,4154.87,4154.87,1.17725e+06,1.17725e+06,1.17725e+06,1.68007e+06,1.68007e+06,1.68007e+06,4123.02,4123.02,4123.02,3463.74,3463.74,3463.74,515993,515993,515993,430836,430836,430836,506786,506786,506786,425376,425376,425376,1.21709e+08,1.21709e+08,1.21709e+08,7.5752,7.5752,7.5752,10.1069,10.1069,10.1069
317,1.37101e+06,1.37101e+06,1.37101e+06,3465.35,3465.35,3465.35,4154.55,4154.55,4154.55,1.17717e+06,1.17717e+06,1.17717e+06,1.67999e+06,1.67999e+06,1.67999e+06,4123.15,4123.15,4123.15,3463.7,3463.7,3463.7,515797,515797,515797,430663,430663,430663,506709,506709,506709,425319,425319,425319,1.21713e+08,1.21713e+08,1.21713e+08,7.57504,7.57504,7.57504,10.1063,10.1063,10.1063
318,1.37083e+06,1.37083e+06,1.37083e+06,3465.18,3465.18,3465.18,4154.27,4154.27,4154.27,1.17708e+06,1.17708e+06,1.17708e+06,1.67992e+06,1.67992e+06,1.67992e+06,4123.31,4123.31,4123.31,3463.68,3463.68,3463.68,515604,515604,515604,430492,430492,430492,506633,506633,506633,425263,425263,425263,1.21717e+08,1.21717e+08,1.21717e+08,7.575,7.575,7.575,10.1059,10.1059,10.1059
319,1.37064e+06,1.37064e+06,1.37064e+06,3465.05,3465.05,3465.05,4154.03,4154.03,4154.03,1.17699e+06,1.17699e+06,1.17699e+06,1.67983e+06,1.67983e+06,1.67983e+06,4123.51,4123.51,4123.51,3463.69,3463.69,3463.69,515415,515415,515415,430325,430325,430325,506560,506560,506560,425208,425208,425208,1.21721e+08,1.21721e+08,1.21721e+08,7.57503,7.57503,7.57503,10.1055,10.1055,10.1055
320,1.37046e+06,1.37046e+06,1.37046e+06,3464.93,3464.93,3464.93,4153.81,4153.81,4153.81,1.1769e+06,1.1769e+06,1.1769e+06,1.67974e+06,1.67974e+06,1.67974e+06,4123.72,4123.72,4123.72,3463.69,3463.69,3463.69,515229,515229,515229,430161,430161,430161,506489,506489,506489,425155,425155,425155,1.21725e+08,1.21725e+08,1.21725e+08,7.57511,7.57511,7.57511,10.1052,10.1052,10.1052
321,1.37028e+06,1.37028e+06,1.37028e+06,3464.83,3464.83,3464.83,4153.59,4153.59,4153.59,1.1768e+06,1.1768e+06,1.1768e+06,1.67965e+06,1.67965e+06,1.67965e+06,4123.92,4123.92,4123.92,3463.7,3463.7,3463.7,515047,515047,515047,430001,430001,430001,506420,506420,506420,425102,425102,425102,1.21729e+08,1.21729e+08,1.21729e+08,7.57521,7.57521,7.57521,10.105,10.105,10.105
322,1.37009e+06,1.37009e+06,1.37009e+06,3464.72,3464.72,3464.72,4153.37,4153.37,4153.37,1.1767e+06,1.1767e+06,1.1767e+06,1.67955e+06,1.67955e+06,1.67955e+06,4124.1,4124.1,4124.1,3463.68,3463.68,3463.68,514868,514868,514868,429844,429844,429844,506353,506353,506353,425051,425051,425051,1.21733e+08,1.21733e+08,1.21733e+08,7.57529,7.57529,7.57529,10.1047,10.1047,10.1047
323,1.36991e+06,1.36991e+06,1.36991e+06,3464.59,3464.59,3464.59,4153.13,4153.13,4153.13,1.17659e+06,1.17659e+06,1.17659e+06,1.67945e+06,1.67945e+06,1.67945e+06,4124.25,4124.25,4124.25,3463.64,3463.64,3463.64,514692,514692,514692,429690,429690,429690,506287,506287,506287,425001,425001,425001,1.21736e+08,1.21736e+08,1.21736e+08,7.57534,7.57534,7.57534,10.1043,10.1043,10.1043
324,1.36973e+06,1.36973e+06,1.36973e+06,3464.42,3464.42,3464.42,4152.86,4152.86,4152.86,1.17649e+06,1.17649e+06,1.17649e+06,1.67935e+06,1.67935e+06,1.67935e+06,4124.35,4124.35,4124.35,3463.55,3463.55,3463.55,514520,514520,514520,429539,429539,429539,506224,506224,506224,424952,424952,424952,1.2174e+08,1.2174e+08,1.2174e+08,7.57531,7.57531,7.57531,10.1039,10.1039,10.1039
325,1.36955e+06,1.36955e+06,1.36955e+06,3464.21,3464.21,3464.21,4152.54,4152.54,4152.54,1.17637e+06,1.17637e+06,1.17637e+06,1.67924e+06,1.67924e+06,1.67924e+06,4124.37,4124.37,4124.37,3463.42,3463.42,3463.42,514350,514350,514350,429391,429391,429391,506162,506162,506162,424903,424903,424903,1.21745e+08,1.21745e+08,1.21745e+08,7.57519,7.57519,7.57519,10.1034,10.1034,10.1034
326,1.36937e+06,1.36937e+06,1.36937e+06,3463.95,3463.95,3463.95,4152.17,4152.17,4152.17,1.17626e+06,1.17626e+06,1.17626e+06,1.67912e+06,1.67912e+06,1.67912e+06,4124.32,4124.32,4124.32,3463.23,3463.23,3463.23,514184,514184,514184,429245,429245,429245,506102,506102,506102,424856,424856,424856,1.21749e+08,1.21749e+08,1.21749e+08,7.57495,7.57495,7.57495,10.1027,10.1027,10.1027
327,1.3692e+06,1.3692e+06,1.3692e+06,3463.62,3463.62,3463.62,4151.74,4151.74,4151.74,1.17614e+06,1.17614e+06,1.17614e+06,1.67901e+06,1.67901e+06,1.67901e+06,4124.18,4124.18,4124.18,3462.98,3462.98,3462.98,514020,514020,514020,429102,429102,429102,506042,506042,506042,424808,424808,424808,1.21753e+08,1.21753e+08,1.21753e+08,7.57456,7.57456,7.57456,10.1019,10.1019,10.1019
328,1.36902e+06,1.36902e+06,1.36902e+06,3463.22,3463.22,3463.22,4151.23,4151.23,4151.23,1.17603e+06,1.17603e+06,1.17603e+06,1.67889e+06,1.67889e+06,1.67889e+06,4123.93,4123.93,4123.93,3462.65,3462.65,3462.65,513858,513858,513858,428961,428961,428961,505983,505983,505983,424761,424761,424761,1.21757e+08,1.21757e+08,1.21757e+08,7.574,7.574,7.574,10.1009,10.1009,10.1009
329,1.36885e+06,1.36885e+06,1.36885e+06,3462.74,3462.74,3462.74,4150.64,4150.64,4150.64,1.17591e+06,1.17591e+06,1.17591e+06,1.67876e+06,1.67876e+06,1.67876e+06,4123.57,4123.57,4123.57,3462.24,3462.24,3462.24,513699,513699,513699,428822,428822,428822,505925,505925,505925,424714,424714,424714,1.21761e+08,1.21761e+08,1.21761e+08,7.57326,7.57326,7.57326,10.0997,10.0997,10.0997
330,1.36869e+06,1.36869e+06,1.36869e+06,3462.17,3462.17,3462.17,4149.97,4149.97,4149.97,1.17578e+06,1.17578e+06,1.17578e+06,1.67864e+06,1.67864e+06,1.67864e+06,4123.09,4123.09,4123.09,3461.75,3461.75,3461.75,513541,513541,513541,428685,428685,428685,505867,505867,505867,424667,424667,424667,1.21765e+08,1.21765e+08,1.21765e+08,7.57232,7.57232,7.57232,10.0982,10.0982,10.0982
331,1.36853e+06,1.36853e+06,1.36853e+06,3461.51,3461.51,3461.51,4149.22,4149.22,4149.22,1.17566e+06,1.17566e+06,1.17566e+06,1.67851e+06,1.67851e+06,1.67851e+06,4122.49,4122.49,4122.49,3461.16,3461.16,3461.16,513385,513385,513385,428549,428549,428549,505809,505809,505809,424619,424619,424619,1.21769e+08,1.21769e+08,1.21769e+08,7.57116,7.57116,7.57116,10.0966,10.0966,10.0966
332,1.36837e+06,1.36837e+06,1.36837e+06,3460.75,3460.75,3460.75,4148.37,4148.37,4148.37,1.17553e+06,1.17553e+06,1.17553e+06,1.67838e+06,1.67838e+06,1.67838e+06,4121.75,4121.75,4121.75,3460.48,3460.48,3460.48,513230,513230,513230,428414,428414,428414,505750,505750,505750,424570,424570,424570,1.21773e+08,1.21773e+08,1.21773e+08,7.56978,7.56978,7.56978,10.0947,10.0947,10.0947
333,1.36822e+06,1.36822e+06,1.36822e+06,3459.9,3459.9,3459.9,4147.42,4147.42,4147.42,1.17541e+06,1.17541e+06,1.17541e+06,1.67825e+06,1.67825e+06,1.67825e+06,4120.88,4120.88,4120.88,3459.72,3459.72,3459.72,513076,513076,513076,428279,428279,428279,505690,505690,505690,424521,424521,424521,1.21777e+08,1.21777e+08,1.21777e+08,7.56818,7.56818,7.56818,10.0925,10.0925,10.0925
334,1.36807e+06,1.36807e+06,1.36807e+06,3458.96,3458.96,3458.96,4146.39,4146.39,4146.39,1.17528e+06,1.17528e+06,1.17528e+06,1.67812e+06,1.67812e+06,1.67812e+06,4119.88,4119.88,4119.88,3458.85,3458.85,3458.85,512923,512923,512923,428146,428146,428146,505629,505629,505629,424471,424471,424471,1.21781e+08,1.21781e+08,1.21781e+08,7.56635,7.56635,7.56635,10.0901,10.0901,10.0901
335,1.36794e+06,1.36794e+06,1.36794e+06,3457.92,3457.92,3457.92,4145.27,4145.27,4145.27,1.17515e+06,1.17515e+06,1.17515e+06,1.67799e+06,1.67799e+06,1.67799e+06,4118.74,4118.74,4118.74,3457.9,3457.9,3457.9,512770,512770,512770,428012,428012,428012,505567,505567,505567,424419,424419,424419,1.21785e+08,1.21785e+08,1.21785e+08,7.56429,7.56429,7.56429,10.0875,10.0875,10.0875
336,1.36781e+06,1.36781e+06,1.36781e+06,3456.8,3456.8,3456.8,4144.07,4144.07,4144.07,1.17502e+06,1.17502e+06,1.17502e+06,1.67786e+06,1.67786e+06,1.67786e+06,4117.48,4117.48,4117.48,3456.86,3456.86,3456.86,512617,512617,512617,427879,427879,427879,505502,505502,505502,424365,424365,424365,1.21789e+08,1.21789e+08,1.21789e+08,7.56202,7.56202,7.56202,10.0846,10.0846,10.0846
337,1.36768e+06,1.36768e+06,1.36768e+06,3455.59,3455.59,3455.59,4142.79,4142.79,4142.79,1.1749e+06,1.1749e+06,1.1749e+06,1.67773e+06,1.67773e+06,1.67773e+06,4116.1,4116.1,4116.1,3455.73,3455.73,3455.73,512465,512465,512465,427745,427745,427745,505435,505435,505435,424310,424310,424310,1.21792e+08,1.21792e+08,1.21792e+08,7.55953,7.55953,7.55953,10.0815,10.0815,10.0815
338,1.36757e+06,1.36757e+06,1.36757e+06,3454.31,3454.31,3454.31,4141.44,4141.44,4141.44,1.17477e+06,1.17477e+06,1.17477e+06,1.6776e+06,1.6776e+06,1.6776e+06,4114.6,4114.6,4114.6,3454.52,3454.52,3454.52,512312,512312,512312,427611,427611,427611,505366,505366,505366,424253,424253,424253,1.21796e+08,1.21796e+08,1.21796e+08,7.55685,7.55685,7.55685,10.0782,10.0782,10.0782
339,1.36746e+06,1.36746e+06,1.36746e+06,3452.95,3452.95,3452.95,4140.02,4140.02,4140.02,1.17464e+06,1.17464e+06,1.17464e+06,1.67747e+06,1.67747e+06,1.67747e+06,4113,4113,4113,3453.24,3453.24,3453.24,512159,512159,512159,427477,427477,427477,505294,505294,505294,424194,424194,424194,1.218e+08,1.218e+08,1.218e+08,7.55399,7.55399,7.55399,10.0748,10.0748,10.0748
340,1.36737e+06,1.36737e+06,1.36737e+06,3451.55,3451.55,3451.55,4138.56,4138.56,4138.56,1.17452e+06,1.17452e+06,1.17452e+06,1.67734e+06,1.67734e+06,1.67734e+06,4111.31,4111.31,4111.31,3451.9,3451.9,3451.9,512005,512005,512005,427341,427341,427341,505220,505220,505220,424132,424132,424132,1.21804e+08,1.21804e+08,1.21804e+08,7.55097,7.55097,7.55097,10.0711,10.0711,10.0711
