time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,1.39164e+07,1.39164e+07,1.39164e+07,2745.76,2745.76,2745.76,4224.3,4224.3,4224.3,1.99199e+07,1.99199e+07,1.99199e+07,1.42002e+07,1.42002e+07,1.42002e+07,1383.96,1383.96,1383.96,2986.84,2986.84,2986.84,93580.6,93580.6,93580.6,276380,276380,276380,156308,156308,156308,66787,66787,66787,7.90495e+07,7.90495e+07,7.90495e+07,5.79484,5.79484,5.79484,3.47446,3.47446,3.47446
182,1.39122e+07,1.39122e+07,1.39122e+07,3114.52,3114.52,3114.52,5039.5,5039.5,5039.5,1.99118e+07,1.99118e+07,1.99118e+07,1.41953e+07,1.41953e+07,1.41953e+07,1569.65,1569.65,1569.65,3562.67,3562.67,3562.67,105627,105627,105627,279809,279809,279809,157707,157707,157707,75291.8,75291.8,75291.8,7.90429e+07,7.90429e+07,7.90429e+07,6.57492,6.57492,6.57492,4.14618,4.14618,4.14618
183,1.39039e+07,1.39039e+07,1.39039e+07,3528.37,3528.37,3528.37,6003.76,6003.76,6003.76,1.99018e+07,1.99018e+07,1.99018e+07,1.41901e+07,1.41901e+07,1.41901e+07,1778.47,1778.47,1778.47,4244.46,4244.46,4244.46,120104,120104,120104,284344,284344,284344,159670,159670,159670,85514.3,85514.3,85514.3,7.90365e+07,7.90365e+07,7.90365e+07,7.45361,7.45361,7.45361,4.94297,4.94297,4.94297
184,1.38909e+07,1.38909e+07,1.38909e+07,3989.22,3989.22,3989.22,7137.1,7137.1,7137.1,1.98895e+07,1.98895e+07,1.98895e+07,1.41844e+07,1.41844e+07,1.41844e+07,2011.63,2011.63,2011.63,5046.94,5046.94,5046.94,137442,137442,137442,290103,290103,290103,162258,162258,162258,97761.1,97761.1,97761.1,7.90303e+07,7.90303e+07,7.90303e+07,8.43678,8.43678,8.43678,5.88297,5.88297,5.88297
185,1.38725e+07,1.38725e+07,1.38725e+07,4497.45,4497.45,4497.45,8458.51,8458.51,8458.51,1.98746e+07,1.98746e+07,1.98746e+07,1.41784e+07,1.41784e+07,1.41784e+07,2269.69,2269.69,2269.69,5984.31,5984.31,5984.31,158120,158120,158120,297203,297203,297203,165532,165532,165532,112377,112377,112377,7.90244e+07,7.90244e+07,7.90244e+07,9.52755,9.52755,9.52755,6.98416,6.98416,6.98416
186,1.38479e+07,1.38479e+07,1.38479e+07,5051.14,5051.14,5051.14,9983.74,9983.74,9983.74,1.98566e+07,1.98566e+07,1.98566e+07,1.4172e+07,1.4172e+07,1.4172e+07,2552.14,2552.14,2552.14,7068.86,7068.86,7068.86,182664,182664,182664,305760,305760,305760,169553,169553,169553,129739,129739,129739,7.90188e+07,7.90188e+07,7.90188e+07,10.725,10.725,10.725,8.26283,8.26283,8.26283
187,1.38163e+07,1.38163e+07,1.38163e+07,5645.33,5645.33,5645.33,11722.4,11722.4,11722.4,1.98351e+07,1.98351e+07,1.98351e+07,1.41651e+07,1.41651e+07,1.41651e+07,2857.04,2857.04,2857.04,8308.94,8308.94,8308.94,211626,211626,211626,315873,315873,315873,174378,174378,174378,150249,150249,150249,7.90136e+07,7.90136e+07,7.90136e+07,12.0222,12.0222,12.0222,9.7313,9.7313,9.7313
188,1.37771e+07,1.37771e+07,1.37771e+07,6271.15,6271.15,6271.15,13674.1,13674.1,13674.1,1.98097e+07,1.98097e+07,1.98097e+07,1.4158e+07,1.4158e+07,1.4158e+07,3180.62,3180.62,3180.62,9706.36,9706.36,9706.36,245562,245562,245562,327623,327623,327623,180053,180053,180053,174318,174318,174318,7.90089e+07,7.90089e+07,7.90089e+07,13.4048,13.4048,13.4048,11.395,11.395,11.395
189,1.37295e+07,1.37295e+07,1.37295e+07,6915.09,6915.09,6915.09,15824.5,15824.5,15824.5,1.97799e+07,1.97799e+07,1.97799e+07,1.41505e+07,1.41505e+07,1.41505e+07,3516.82,3516.82,3516.82,11253.3,11253.3,11253.3,284999,284999,284999,341052,341052,341052,186609,186609,186609,202340,202340,202340,7.90047e+07,7.90047e+07,7.90047e+07,14.8489,14.8489,14.8489,13.2488,13.2488,13.2488
190,1.3673e+07,1.3673e+07,1.3673e+07,7558.59,7558.59,7558.59,18140.2,18140.2,18140.2,1.97454e+07,1.97454e+07,1.97454e+07,1.41427e+07,1.41427e+07,1.41427e+07,3857.04,3857.04,3857.04,12929,12929,12929,330379,330379,330379,356158,356158,356158,194055,194055,194055,234658,234658,234658,7.90013e+07,7.90013e+07,7.90013e+07,16.3196,16.3196,16.3196,15.273,15.273,15.273
191,1.36073e+07,1.36073e+07,1.36073e+07,8178.12,8178.12,8178.12,20565.7,20565.7,20565.7,1.97059e+07,1.97059e+07,1.97059e+07,1.4135e+07,1.4135e+07,1.4135e+07,4190.06,4190.06,4190.06,14696.9,14696.9,14696.9,382007,382007,382007,372871,372871,372871,202369,202369,202369,271526,271526,271526,7.89986e+07,7.89986e+07,7.89986e+07,17.7706,17.7706,17.7706,17.4294,17.4294,17.4294
192,1.35325e+07,1.35325e+07,1.35325e+07,8746.01,8746.01,8746.01,23021.2,23021.2,23021.2,1.96612e+07,1.96612e+07,1.96612e+07,1.41273e+07,1.41273e+07,1.41273e+07,4502.31,4502.31,4502.31,16502.9,16502.9,16502.9,439976,439976,439976,391048,391048,391048,211493,211493,211493,313054,313054,313054,7.89967e+07,7.89967e+07,7.89967e+07,19.1449,19.1449,19.1449,19.6586,19.6586,19.6586
193,1.34488e+07,1.34488e+07,1.34488e+07,9232.27,9232.27,9232.27,25404.2,25404.2,25404.2,1.96116e+07,1.96116e+07,1.96116e+07,1.41199e+07,1.41199e+07,1.41199e+07,4778.59,4778.59,4778.59,18275.7,18275.7,18275.7,504105,504105,504105,410460,410460,410460,221327,221327,221327,359163,359163,359163,7.89959e+07,7.89959e+07,7.89959e+07,20.3775,20.3775,20.3775,21.8795,21.8795,21.8795
194,1.33571e+07,1.33571e+07,1.33571e+07,9607.3,9607.3,9607.3,27595,27595,27595,1.95572e+07,1.95572e+07,1.95572e+07,1.41132e+07,1.41132e+07,1.41132e+07,5003.3,5003.3,5003.3,19929.9,19929.9,19929.9,573881,573881,573881,430795,430795,430795,231725,231725,231725,409540,409540,409540,7.89961e+07,7.89961e+07,7.89961e+07,21.4005,21.4005,21.4005,23.9919,23.9919,23.9919
195,1.32588e+07,1.32588e+07,1.32588e+07,9845.22,9845.22,9845.22,29467.3,29467.3,29467.3,1.94987e+07,1.94987e+07,1.94987e+07,1.41073e+07,1.41073e+07,1.41073e+07,5162.01,5162.01,5162.01,21373.5,21373.5,21373.5,648427,648427,648427,451660,451660,451660,242500,242500,242500,463609,463609,463609,7.89975e+07,7.89975e+07,7.89975e+07,22.1492,22.1492,22.1492,25.8838,25.8838,25.8838
196,1.31556e+07,1.31556e+07,1.31556e+07,9927.4,9927.4,9927.4,30902.3,30902.3,30902.3,1.9437e+07,1.9437e+07,1.9437e+07,1.41026e+07,1.41026e+07,1.41026e+07,5243.29,5243.29,5243.29,22516.9,22516.9,22516.9,726515,726515,726515,472604,472604,472604,253428,253428,253428,520529,520529,520529,7.90002e+07,7.90002e+07,7.90002e+07,22.5704,22.5704,22.5704,27.4416,27.4416,27.4416
197,1.30495e+07,1.30495e+07,1.30495e+07,9845.24,9845.24,9845.24,31804,31804,31804,1.93732e+07,1.93732e+07,1.93732e+07,1.40994e+07,1.40994e+07,1.40994e+07,5240.3,5240.3,5240.3,23284.3,23284.3,23284.3,806612,806612,806612,493143,493143,493143,264262,264262,264262,579227,579227,579227,7.90041e+07,7.90041e+07,7.90041e+07,22.6298,22.6298,22.6298,28.5645,28.5645,28.5645
198,1.29428e+07,1.29428e+07,1.29428e+07,9601.8,9601.8,9601.8,32113,32113,32113,1.93085e+07,1.93085e+07,1.93085e+07,1.4098e+07,1.4098e+07,1.4098e+07,5151.91,5151.91,5151.91,23624.7,23624.7,23624.7,886980,886980,886980,512793,512793,512793,274749,274749,274749,638456,638456,638456,7.90093e+07,7.90093e+07,7.90093e+07,22.317,22.317,22.317,29.1771,29.1771,29.1771
199,1.28379e+07,1.28379e+07,1.28379e+07,9211.53,9211.53,9211.53,31815,31815,31815,1.92443e+07,1.92443e+07,1.92443e+07,1.40986e+07,1.40986e+07,1.40986e+07,4982.99,4982.99,4982.99,23518.7,23518.7,23518.7,965805,965805,965805,531107,531107,531107,284645,284645,284645,696889,696889,696889,7.90158e+07,7.90158e+07,7.90158e+07,21.6481,21.6481,21.6481,29.2413,29.2413,29.2413
200,1.27368e+07,1.27368e+07,1.27368e+07,8698.38,8698.38,8698.38,30942,30942,30942,1.91819e+07,1.91819e+07,1.91819e+07,1.41014e+07,1.41014e+07,1.41014e+07,4743.81,4743.81,4743.81,22981.2,22981.2,22981.2,1.04133e+06,1.04133e+06,1.04133e+06,547705,547705,547705,293734,293734,293734,753217,753217,753217,7.90236e+07,7.90236e+07,7.90236e+07,20.6635,20.6635,20.6635,28.7607,28.7607,28.7607
201,1.26414e+07,1.26414e+07,1.26414e+07,8092.52,8092.52,8092.52,29566.6,29566.6,29566.6,1.91223e+07,1.91223e+07,1.91223e+07,1.41065e+07,1.41065e+07,1.41065e+07,4448.62,4448.62,4448.62,22058.4,22058.4,22058.4,1.112e+06,1.112e+06,1.112e+06,562295,562295,562295,301842,301842,301842,806249,806249,806249,7.90325e+07,7.90325e+07,7.90325e+07,19.4226,19.4226,19.4226,27.7793,27.7793,27.7793
202,1.25532e+07,1.25532e+07,1.25532e+07,7426.6,7426.6,7426.6,27789.8,27789.8,27789.8,1.90667e+07,1.90667e+07,1.90667e+07,1.41139e+07,1.41139e+07,1.41139e+07,4113.86,4113.86,4113.86,20819.9,20819.9,20819.9,1.17655e+06,1.17655e+06,1.17655e+06,574688,574688,574688,308844,308844,308844,854992,854992,854992,7.90425e+07,7.90425e+07,7.90425e+07,17.996,17.996,17.996,26.3743,26.3743,26.3743
203,1.24733e+07,1.24733e+07,1.24733e+07,6732.26,6732.26,6732.26,25727.4,25727.4,25727.4,1.90156e+07,1.90156e+07,1.90156e+07,1.41235e+07,1.41235e+07,1.41235e+07,3756.27,3756.27,3756.27,19348.8,19348.8,19348.8,1.23406e+06,1.23406e+06,1.23406e+06,584795,584795,584795,314668,314668,314668,898708,898708,898708,7.90535e+07,7.90535e+07,7.90535e+07,16.4571,16.4571,16.4571,24.644,24.644,24.644
204,1.24022e+07,1.24022e+07,1.24022e+07,6037.34,6037.34,6037.34,23495.6,23495.6,23495.6,1.89696e+07,1.89696e+07,1.89696e+07,1.41353e+07,1.41353e+07,1.41353e+07,3391.27,3391.27,3391.27,17731.1,17731.1,17731.1,1.284e+06,1.284e+06,1.284e+06,592616,592616,592616,319293,319293,319293,936925,936925,936925,7.90653e+07,7.90653e+07,7.90653e+07,14.8748,14.8748,14.8748,22.6946,22.6946,22.6946
205,1.234e+07,1.234e+07,1.234e+07,5364.28,5364.28,5364.28,21200.3,21200.3,21200.3,1.89287e+07,1.89287e+07,1.89287e+07,1.41491e+07,1.41491e+07,1.41491e+07,3031.89,3031.89,3031.89,16047.1,16047.1,16047.1,1.32615e+06,1.32615e+06,1.32615e+06,598231,598231,598231,322739,322739,322739,969434,969434,969434,7.90778e+07,7.90778e+07,7.90778e+07,13.3081,13.3081,13.3081,20.6292,20.6292,20.6292
206,1.22867e+07,1.22867e+07,1.22867e+07,4729.54,4729.54,4729.54,18929.9,18929.9,18929.9,1.88931e+07,1.88931e+07,1.88931e+07,1.41647e+07,1.41647e+07,1.41647e+07,2688.19,2688.19,2688.19,14365.7,14365.7,14365.7,1.36062e+06,1.36062e+06,1.36062e+06,601773,601773,601773,325062,325062,325062,996252,996252,996252,7.90909e+07,7.90909e+07,7.90909e+07,11.8035,11.8035,11.8035,18.5384,18.5384,18.5384
207,1.22419e+07,1.22419e+07,1.22419e+07,4143.83,4143.83,4143.83,16752.2,16752.2,16752.2,1.88625e+07,1.88625e+07,1.88625e+07,1.41818e+07,1.41818e+07,1.41818e+07,2367.22,2367.22,2367.22,12740.7,12740.7,12740.7,1.38775e+06,1.38775e+06,1.38775e+06,603415,603415,603415,326343,326343,326343,1.01758e+06,1.01758e+06,1.01758e+06,7.91044e+07,7.91044e+07,7.91044e+07,10.3938,10.3938,10.3938,16.4955,16.4955,16.4955
208,1.2205e+07,1.2205e+07,1.2205e+07,3612.89,3612.89,3612.89,14714.3,14714.3,14714.3,1.88366e+07,1.88366e+07,1.88366e+07,1.42004e+07,1.42004e+07,1.42004e+07,2073.23,2073.23,2073.23,11210.7,11210.7,11210.7,1.40802e+06,1.40802e+06,1.40802e+06,603350,603350,603350,326677,326677,326677,1.03377e+06,1.03377e+06,1.03377e+06,7.91183e+07,7.91183e+07,7.91183e+07,9.0996,9.0996,9.0996,14.5551,14.5551,14.5551
209,1.21752e+07,1.21752e+07,1.21752e+07,3138.49,3138.49,3138.49,12845.1,12845.1,12845.1,1.8815e+07,1.8815e+07,1.8815e+07,1.422e+07,1.422e+07,1.422e+07,1808.21,1808.21,1808.21,9800.37,9800.37,9800.37,1.42204e+06,1.42204e+06,1.42204e+06,601780,601780,601780,326165,326165,326165,1.04522e+06,1.04522e+06,1.04522e+06,7.91323e+07,7.91323e+07,7.91323e+07,7.93103,7.93103,7.93103,12.7536,12.7536,12.7536
210,1.2152e+07,1.2152e+07,1.2152e+07,2719.52,2719.52,2719.52,11158.1,11158.1,11158.1,1.87974e+07,1.87974e+07,1.87974e+07,1.42406e+07,1.42406e+07,1.42406e+07,1572.34,1572.34,1572.34,8522.45,8522.45,8522.45,1.43045e+06,1.43045e+06,1.43045e+06,598902,598902,598902,324913,324913,324913,1.05242e+06,1.05242e+06,1.05242e+06,7.91465e+07,7.91465e+07,7.91465e+07,6.88999,6.88999,6.88999,11.1115,11.1115,11.1115
211,1.21345e+07,1.21345e+07,1.21345e+07,2352.92,2352.92,2352.92,9655.55,9655.55,9655.55,1.87831e+07,1.87831e+07,1.87831e+07,1.42619e+07,1.42619e+07,1.42619e+07,1364.58,1364.58,1364.58,7380.56,7380.56,7380.56,1.43392e+06,1.43392e+06,1.43392e+06,594902,594902,594902,323021,323021,323021,1.05586e+06,1.05586e+06,1.05586e+06,7.91607e+07,7.91607e+07,7.91607e+07,5.97256,5.97256,5.97256,9.63719,9.63719,9.63719
212,1.21221e+07,1.21221e+07,1.21221e+07,2034.49,2034.49,2034.49,8331.43,8331.43,8331.43,1.87719e+07,1.87719e+07,1.87719e+07,1.42839e+07,1.42839e+07,1.42839e+07,1183.08,1183.08,1183.08,6371.68,6371.68,6371.68,1.43309e+06,1.43309e+06,1.43309e+06,589955,589955,589955,320582,320582,320582,1.05601e+06,1.05601e+06,1.05601e+06,7.91748e+07,7.91748e+07,7.91748e+07,5.17101,5.17101,5.17101,8.32949,8.32949,8.32949
213,1.21142e+07,1.21142e+07,1.21142e+07,1759.44,1759.44,1759.44,7174.47,7174.47,7174.47,1.87634e+07,1.87634e+07,1.87634e+07,1.43062e+07,1.43062e+07,1.43062e+07,1025.52,1025.52,1025.52,5488.38,5488.38,5488.38,1.42855e+06,1.42855e+06,1.42855e+06,584215,584215,584215,317683,317683,317683,1.05332e+06,1.05332e+06,1.05332e+06,7.91888e+07,7.91888e+07,7.91888e+07,4.47541,4.47541,4.47541,7.18093,7.18093,7.18093
214,1.211e+07,1.211e+07,1.211e+07,1522.86,1522.86,1522.86,6170.4,6170.4,6170.4,1.87571e+07,1.87571e+07,1.87571e+07,1.43289e+07,1.43289e+07,1.43289e+07,889.425,889.425,889.425,4720.61,4720.61,4720.61,1.42087e+06,1.42087e+06,1.42087e+06,577820,577820,577820,314401,314401,314401,1.04821e+06,1.04821e+06,1.04821e+06,7.92026e+07,7.92026e+07,7.92026e+07,3.87486,3.87486,3.87486,6.18005,6.18005,6.18005
215,1.21092e+07,1.21092e+07,1.21092e+07,1319.97,1319.97,1319.97,5303.63,5303.63,5303.63,1.87528e+07,1.87528e+07,1.87528e+07,1.43517e+07,1.43517e+07,1.43517e+07,772.278,772.278,772.278,4057.06,4057.06,4057.06,1.41054e+06,1.41054e+06,1.41054e+06,570891,570891,570891,310803,310803,310803,1.04106e+06,1.04106e+06,1.04106e+06,7.92161e+07,7.92161e+07,7.92161e+07,3.35835,3.35835,3.35835,5.31326,5.31326,5.31326
216,1.21113e+07,1.21113e+07,1.21113e+07,1146.33,1146.33,1146.33,4558.42,4558.42,4558.42,1.875e+07,1.875e+07,1.875e+07,1.43747e+07,1.43747e+07,1.43747e+07,671.696,671.696,671.696,3486.09,3486.09,3486.09,1.398e+06,1.398e+06,1.398e+06,563534,563534,563534,306949,306949,306949,1.03219e+06,1.03219e+06,1.03219e+06,7.92294e+07,7.92294e+07,7.92294e+07,2.91531,2.91531,2.91531,4.56624,4.56624,4.56624
217,1.21158e+07,1.21158e+07,1.21158e+07,997.889,997.889,997.889,3919.67,3919.67,3919.67,1.87487e+07,1.87487e+07,1.87487e+07,1.43976e+07,1.43976e+07,1.43976e+07,585.472,585.472,585.472,2996.41,2996.41,2996.41,1.38363e+06,1.38363e+06,1.38363e+06,555836,555836,555836,302890,302890,302890,1.02192e+06,1.02192e+06,1.02192e+06,7.92423e+07,7.92423e+07,7.92423e+07,2.53595,2.53595,2.53595,3.92478,3.92478,3.92478
218,1.21223e+07,1.21223e+07,1.21223e+07,871.049,871.049,871.049,3373.35,3373.35,3373.35,1.87485e+07,1.87485e+07,1.87485e+07,1.44205e+07,1.44205e+07,1.44205e+07,511.62,511.62,511.62,2577.44,2577.44,2577.44,1.36776e+06,1.36776e+06,1.36776e+06,547876,547876,547876,298670,298670,298670,1.01048e+06,1.01048e+06,1.01048e+06,7.92549e+07,7.92549e+07,7.92549e+07,2.21144,2.21144,2.21144,3.37547,3.37547,3.37547
219,1.21306e+07,1.21306e+07,1.21306e+07,762.655,762.655,762.655,2906.74,2906.74,2906.74,1.87492e+07,1.87492e+07,1.87492e+07,1.44432e+07,1.44432e+07,1.44432e+07,448.375,448.375,448.375,2219.56,2219.56,2219.56,1.35069e+06,1.35069e+06,1.35069e+06,539718,539718,539718,294327,294327,294327,998100,998100,998100,7.92671e+07,7.92671e+07,7.92671e+07,1.93391,1.93391,1.93391,2.90595,2.90595,2.90595
220,1.21405e+07,1.21405e+07,1.21405e+07,669.969,669.969,669.969,2508.53,2508.53,2508.53,1.87508e+07,1.87508e+07,1.87508e+07,1.44658e+07,1.44658e+07,1.44658e+07,394.197,394.197,394.197,1914.14,1914.14,1914.14,1.33265e+06,1.33265e+06,1.33265e+06,531417,531417,531417,289892,289892,289892,984969,984969,984969,7.92789e+07,7.92789e+07,7.92789e+07,1.69651,1.69651,1.69651,2.50509,2.50509,2.50509
221,1.21516e+07,1.21516e+07,1.21516e+07,590.636,590.636,590.636,2168.77,2168.77,2168.77,1.8753e+07,1.8753e+07,1.8753e+07,1.44881e+07,1.44881e+07,1.44881e+07,347.751,347.751,347.751,1653.61,1653.61,1653.61,1.31386e+06,1.31386e+06,1.31386e+06,523020,523020,523020,285392,285392,285392,971245,971245,971245,7.92903e+07,7.92903e+07,7.92903e+07,1.4933,1.4933,1.4933,2.16307,2.16307,2.16307
222,1.21639e+07,1.21639e+07,1.21639e+07,522.644,522.644,522.644,1878.84,1878.84,1878.84,1.87557e+07,1.87557e+07,1.87557e+07,1.45102e+07,1.45102e+07,1.45102e+07,307.89,307.89,307.89,1431.34,1431.34,1431.34,1.29449e+06,1.29449e+06,1.29449e+06,514565,514565,514565,280850,280850,280850,957064,957064,957064,7.93013e+07,7.93013e+07,7.93013e+07,1.31916,1.31916,1.31916,1.87127,1.87127,1.87127
223,1.2177e+07,1.2177e+07,1.2177e+07,464.282,464.282,464.282,1631.29,1631.29,1631.29,1.87588e+07,1.87588e+07,1.87588e+07,1.4532e+07,1.4532e+07,1.4532e+07,273.632,273.632,273.632,1241.63,1241.63,1241.63,1.27469e+06,1.27469e+06,1.27469e+06,506084,506084,506084,276286,276286,276286,942542,942542,942542,7.93119e+07,7.93119e+07,7.93119e+07,1.16974,1.16974,1.16974,1.62223,1.62223,1.62223
224,1.2191e+07,1.2191e+07,1.2191e+07,414.098,414.098,414.098,1419.72,1419.72,1419.72,1.87623e+07,1.87623e+07,1.87623e+07,1.45535e+07,1.45535e+07,1.45535e+07,244.144,244.144,244.144,1079.58,1079.58,1079.58,1.25459e+06,1.25459e+06,1.25459e+06,497605,497605,497605,271714,271714,271714,927775,927775,927775,7.9322e+07,7.9322e+07,7.9322e+07,1.04131,1.04131,1.04131,1.40955,1.40955,1.40955
225,1.22057e+07,1.22057e+07,1.22057e+07,370.865,370.865,370.865,1238.71,1238.71,1238.71,1.8766e+07,1.8766e+07,1.8766e+07,1.45747e+07,1.45747e+07,1.45747e+07,218.716,218.716,218.716,941.007,941.007,941.007,1.23428e+06,1.23428e+06,1.23428e+06,489150,489150,489150,267148,267148,267148,912843,912843,912843,7.93317e+07,7.93317e+07,7.93317e+07,0.930743,0.930743,0.930743,1.22772,1.22772,1.22772
226,1.22209e+07,1.22209e+07,1.22209e+07,333.546,333.546,333.546,1083.62,1083.62,1083.62,1.877e+07,1.877e+07,1.877e+07,1.45956e+07,1.45956e+07,1.45956e+07,196.748,196.748,196.748,822.347,822.347,822.347,1.21387e+06,1.21387e+06,1.21387e+06,480738,480738,480738,262600,262600,262600,897816,897816,897816,7.9341e+07,7.9341e+07,7.9341e+07,0.835365,0.835365,0.835365,1.07209,1.07209,1.07209
227,1.22367e+07,1.22367e+07,1.22367e+07,301.267,301.267,301.267,950.535,950.535,950.535,1.87741e+07,1.87741e+07,1.87741e+07,1.46161e+07,1.46161e+07,1.46161e+07,177.732,177.732,177.732,720.584,720.584,720.584,1.19343e+06,1.19343e+06,1.19343e+06,472385,472385,472385,258079,258079,258079,882750,882750,882750,7.93498e+07,7.93498e+07,7.93498e+07,0.752928,0.752928,0.752928,0.938686,0.938686,0.938686
228,1.22529e+07,1.22529e+07,1.22529e+07,273.29,273.29,273.29,836.124,836.124,836.124,1.87783e+07,1.87783e+07,1.87783e+07,1.46363e+07,1.46363e+07,1.46363e+07,161.239,161.239,161.239,633.161,633.161,633.161,1.173e+06,1.173e+06,1.173e+06,464104,464104,464104,253592,253592,253592,867692,867692,867692,7.93582e+07,7.93582e+07,7.93582e+07,0.681534,0.681534,0.681534,0.824138,0.824138,0.824138
229,1.22694e+07,1.22694e+07,1.22694e+07,248.991,248.991,248.991,737.584,737.584,737.584,1.87826e+07,1.87826e+07,1.87826e+07,1.46561e+07,1.46561e+07,1.46561e+07,146.906,146.906,146.906,557.919,557.919,557.919,1.15266e+06,1.15266e+06,1.15266e+06,455904,455904,455904,249146,249146,249146,852683,852683,852683,7.93661e+07,7.93661e+07,7.93661e+07,0.619578,0.619578,0.619578,0.725605,0.725605,0.725605
230,1.22863e+07,1.22863e+07,1.22863e+07,227.846,227.846,227.846,652.542,652.542,652.542,1.87869e+07,1.87869e+07,1.87869e+07,1.46755e+07,1.46755e+07,1.46755e+07,134.427,134.427,134.427,493.031,493.031,493.031,1.13243e+06,1.13243e+06,1.13243e+06,447795,447795,447795,244746,244746,244746,837754,837754,837754,7.93736e+07,7.93736e+07,7.93736e+07,0.565705,0.565705,0.565705,0.640684,0.640684,0.640684
231,1.23034e+07,1.23034e+07,1.23034e+07,209.411,209.411,209.411,578.995,578.995,578.995,1.87912e+07,1.87912e+07,1.87912e+07,1.46946e+07,1.46946e+07,1.46946e+07,123.541,123.541,123.541,436.957,436.957,436.957,1.11236e+06,1.11236e+06,1.11236e+06,439784,439784,439784,240395,240395,240395,822933,822933,822933,7.93807e+07,7.93807e+07,7.93807e+07,0.518771,0.518771,0.518771,0.567346,0.567346,0.567346
232,1.23208e+07,1.23208e+07,1.23208e+07,193.311,193.311,193.311,515.251,515.251,515.251,1.87955e+07,1.87955e+07,1.87955e+07,1.47134e+07,1.47134e+07,1.47134e+07,114.028,114.028,114.028,388.394,388.394,388.394,1.09247e+06,1.09247e+06,1.09247e+06,431876,431876,431876,236099,236099,236099,808243,808243,808243,7.93873e+07,7.93873e+07,7.93873e+07,0.477809,0.477809,0.477809,0.503874,0.503874,0.503874
233,1.23384e+07,1.23384e+07,1.23384e+07,179.226,179.226,179.226,459.879,459.879,459.879,1.87998e+07,1.87998e+07,1.87998e+07,1.47317e+07,1.47317e+07,1.47317e+07,105.703,105.703,105.703,346.242,346.242,346.242,1.07279e+06,1.07279e+06,1.07279e+06,424076,424076,424076,231859,231859,231859,793701,793701,793701,7.93935e+07,7.93935e+07,7.93935e+07,0.441998,0.441998,0.441998,0.448821,0.448821,0.448821
234,1.23561e+07,1.23561e+07,1.23561e+07,166.889,166.889,166.889,411.671,411.671,411.671,1.88041e+07,1.88041e+07,1.88041e+07,1.47498e+07,1.47498e+07,1.47498e+07,98.4067,98.4067,98.4067,309.572,309.572,309.572,1.05333e+06,1.05333e+06,1.05333e+06,416387,416387,416387,227677,227677,227677,779322,779322,779322,7.93993e+07,7.93993e+07,7.93993e+07,0.410644,0.410644,0.410644,0.400962,0.400962,0.400962
235,1.2374e+07,1.2374e+07,1.2374e+07,156.07,156.07,156.07,369.601,369.601,369.601,1.88083e+07,1.88083e+07,1.88083e+07,1.47674e+07,1.47674e+07,1.47674e+07,92.0053,92.0053,92.0053,277.597,277.597,277.597,1.03412e+06,1.03412e+06,1.03412e+06,408813,408813,408813,223556,223556,223556,765119,765119,765119,7.94047e+07,7.94047e+07,7.94047e+07,0.383159,0.383159,0.383159,0.359261,0.359261,0.359261
236,1.2392e+07,1.2392e+07,1.2392e+07,146.575,146.575,146.575,332.802,332.802,332.802,1.88125e+07,1.88125e+07,1.88125e+07,1.47847e+07,1.47847e+07,1.47847e+07,86.3842,86.3842,86.3842,249.651,249.651,249.651,1.01515e+06,1.01515e+06,1.01515e+06,401354,401354,401354,219497,219497,219497,751101,751101,751101,7.94096e+07,7.94096e+07,7.94096e+07,0.359043,0.359043,0.359043,0.322842,0.322842,0.322842
237,1.24102e+07,1.24102e+07,1.24102e+07,138.239,138.239,138.239,300.539,300.539,300.539,1.88166e+07,1.88166e+07,1.88166e+07,1.48017e+07,1.48017e+07,1.48017e+07,81.4464,81.4464,81.4464,225.169,225.169,225.169,996455,996455,996455,394014,394014,394014,215501,215501,215501,737275,737275,737275,7.94142e+07,7.94142e+07,7.94142e+07,0.337868,0.337868,0.337868,0.29096,0.29096,0.29096
238,1.24284e+07,1.24284e+07,1.24284e+07,130.921,130.921,130.921,272.186,272.186,272.186,1.88206e+07,1.88206e+07,1.88206e+07,1.48182e+07,1.48182e+07,1.48182e+07,77.1088,77.1088,77.1088,203.671,203.671,203.671,978028,978028,978028,386791,386791,386791,211568,211568,211568,723649,723649,723649,7.94184e+07,7.94184e+07,7.94184e+07,0.319274,0.319274,0.319274,0.262985,0.262985,0.262985
