time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.39283e+06,3.39283e+06,3.39283e+06,99.8632,99.8632,99.8632,15050.8,15050.8,15050.8,6.57977e+06,6.57977e+06,6.57977e+06,5.77825e+06,5.77825e+06,5.77825e+06,77.2916,77.2916,77.2916,13301.6,13301.6,13301.6,134524,134524,134524,12567.4,12567.4,12567.4,10847.8,10847.8,10847.8,120070,120070,120070,1.10729e+08,1.10729e+08,1.10729e+08,0.215771,0.215771,0.215771,13.7889,13.7889,13.7889
11,3.3713e+06,3.3713e+06,3.3713e+06,99.6336,99.6336,99.6336,17622.7,17622.7,17622.7,6.54134e+06,6.54134e+06,6.54134e+06,5.79207e+06,5.79207e+06,5.79207e+06,77.7186,77.7186,77.7186,15576.6,15576.6,15576.6,160850,160850,160850,11600.5,11600.5,11600.5,9992.51,9992.51,9992.51,143222,143222,143222,1.10732e+08,1.10732e+08,1.10732e+08,0.216609,0.216609,0.216609,16.2646,16.2646,16.2646
12,3.34312e+06,3.34312e+06,3.34312e+06,98.5656,98.5656,98.5656,20250.5,20250.5,20250.5,6.49691e+06,6.49691e+06,6.49691e+06,5.80873e+06,5.80873e+06,5.80873e+06,77.6782,77.6782,77.6782,17920.3,17920.3,17920.3,190923,190923,190923,10724.8,10724.8,10724.8,9219.83,9219.83,9219.83,169724,169724,169724,1.10736e+08,1.10736e+08,1.10736e+08,0.216092,0.216092,0.216092,18.8738,18.8738,18.8738
13,3.30856e+06,3.30856e+06,3.30856e+06,96.4747,96.4747,96.4747,22748.6,22748.6,22748.6,6.44664e+06,6.44664e+06,6.44664e+06,5.82859e+06,5.82859e+06,5.82859e+06,77.0084,77.0084,77.0084,20175.8,20175.8,20175.8,224300,224300,224300,9929.51,9929.51,9929.51,8520.5,8520.5,8520.5,199235,199235,199235,1.10744e+08,1.10744e+08,1.10744e+08,0.213759,0.213759,0.213759,21.4626,21.4626,21.4626
14,3.26846e+06,3.26846e+06,3.26846e+06,93.2562,93.2562,93.2562,24893.3,24893.3,24893.3,6.39121e+06,6.39121e+06,6.39121e+06,5.85194e+06,5.85194e+06,5.85194e+06,75.5815,75.5815,75.5815,22148.7,22148.7,22148.7,260085,260085,260085,9204.15,9204.15,9204.15,7885.79,7885.79,7885.79,231024,231024,231024,1.10755e+08,1.10755e+08,1.10755e+08,0.209252,0.209252,0.209252,23.8277,23.8277,23.8277
15,3.22422e+06,3.22422e+06,3.22422e+06,88.9174,88.9174,88.9174,26458.7,26458.7,26458.7,6.3318e+06,6.3318e+06,6.3318e+06,5.87897e+06,5.87897e+06,5.87897e+06,73.3304,73.3304,73.3304,23636,23636,23636,296918,296918,296918,8539.31,8539.31,8539.31,7307.59,7307.59,7307.59,263943,263943,263943,1.10768e+08,1.10768e+08,1.10768e+08,0.202387,0.202387,0.202387,25.7417,25.7417,25.7417
16,3.17774e+06,3.17774e+06,3.17774e+06,83.5919,83.5919,83.5919,27265.1,27265.1,27265.1,6.27003e+06,6.27003e+06,6.27003e+06,5.9097e+06,5.9097e+06,5.9097e+06,70.2692,70.2692,70.2692,24467.3,24467.3,24467.3,333074,333074,333074,7926.64,7926.64,7926.64,6778.49,6778.49,6778.49,296500,296500,296500,1.10785e+08,1.10785e+08,1.10785e+08,0.193215,0.193215,0.193215,26.9944,26.9944,26.9944
17,3.13115e+06,3.13115e+06,3.13115e+06,77.5236,77.5236,77.5236,27222.1,27222.1,27222.1,6.20781e+06,6.20781e+06,6.20781e+06,5.94396e+06,5.94396e+06,5.94396e+06,66.4986,66.4986,66.4986,24545.3,24545.3,24545.3,366666,366666,366666,7359.04,7359.04,7359.04,6291.95,6291.95,6291.95,327017,327017,327017,1.10806e+08,1.10806e+08,1.10806e+08,0.182041,0.182041,0.182041,27.4406,27.4406,27.4406
18,3.08658e+06,3.08658e+06,3.08658e+06,71.0264,71.0264,71.0264,26351,26351,26351,6.14705e+06,6.14705e+06,6.14705e+06,5.9814e+06,5.9814e+06,5.9814e+06,62.1924,62.1924,62.1924,23869.7,23869.7,23869.7,395904,395904,395904,6830.77,6830.77,6830.77,5842.36,5842.36,5842.36,353862,353862,353862,1.10829e+08,1.10829e+08,1.10829e+08,0.169381,0.169381,0.169381,27.0352,27.0352,27.0352
19,3.04585e+06,3.04585e+06,3.04585e+06,64.429,64.429,64.429,24776.2,24776.2,24776.2,6.08948e+06,6.08948e+06,6.08948e+06,6.02152e+06,6.02152e+06,6.02152e+06,57.5683,57.5683,57.5683,22535.8,22535.8,22535.8,419351,419351,419351,6337.44,6337.44,6337.44,5425.17,5425.17,5425.17,375678,375678,375678,1.10854e+08,1.10854e+08,1.10854e+08,0.155874,0.155874,0.155874,25.8437,25.8437,25.8437
20,3.01032e+06,3.01032e+06,3.01032e+06,58.0248,58.0248,58.0248,22690.2,22690.2,22690.2,6.03639e+06,6.03639e+06,6.03639e+06,6.06368e+06,6.06368e+06,6.06368e+06,52.8521,52.8521,52.8521,20707.4,20707.4,20707.4,436101,436101,436101,5875.82,5875.82,5875.82,5036.77,5036.77,5036.77,391556,391556,391556,1.10881e+08,1.10881e+08,1.10881e+08,0.142181,0.142181,0.142181,24.0219,24.0219,24.0219
21,2.98079e+06,2.98079e+06,2.98079e+06,52.0387,52.0387,52.0387,20308.7,20308.7,20308.7,5.9886e+06,5.9886e+06,5.9886e+06,6.10717e+06,6.10717e+06,6.10717e+06,48.2464,48.2464,48.2464,18577.5,18577.5,18577.5,445833,445833,445833,5443.61,5443.61,5443.61,4674.44,4674.44,4674.44,401114,401114,401114,1.1091e+08,1.1091e+08,1.1091e+08,0.128884,0.128884,0.128884,21.7758,21.7758,21.7758
22,2.95753e+06,2.95753e+06,2.95753e+06,46.6162,46.6162,46.6162,17830.7,17830.7,17830.7,5.94646e+06,5.94646e+06,5.94646e+06,6.1513e+06,6.1513e+06,6.1513e+06,43.9093,43.9093,43.9093,16330.9,16330.9,16330.9,448759,448759,448759,5039.19,5039.19,5039.19,4336.14,4336.14,4336.14,404465,404465,404465,1.10939e+08,1.10939e+08,1.10939e+08,0.116431,0.116431,0.116431,19.3181,19.3181,19.3181
23,2.94043e+06,2.94043e+06,2.94043e+06,41.8295,41.8295,41.8295,15413.5,15413.5,15413.5,5.90989e+06,5.90989e+06,5.90989e+06,6.19542e+06,6.19542e+06,6.19542e+06,39.9482,39.9482,39.9482,14118.5,14118.5,14118.5,445504,445504,445504,4661.34,4661.34,4661.34,4020.34,4020.34,4020.34,402118,402118,402118,1.10968e+08,1.10968e+08,1.10968e+08,0.105116,0.105116,0.105116,16.8329,16.8329,16.8329
24,2.92908e+06,2.92908e+06,2.92908e+06,37.6929,37.6929,37.6929,13164.4,13164.4,13164.4,5.87858e+06,5.87858e+06,5.87858e+06,6.23893e+06,6.23893e+06,6.23893e+06,36.4222,36.4222,36.4222,12046.4,12046.4,12046.4,436948,436948,436948,4309.08,4309.08,4309.08,3725.88,3725.88,3725.88,394840,394840,394840,1.10997e+08,1.10997e+08,1.10997e+08,0.0950916,0.0950916,0.0950916,14.4587,14.4587,14.4587
25,2.9229e+06,2.9229e+06,2.9229e+06,34.1821,34.1821,34.1821,11144.4,11144.4,11144.4,5.85202e+06,5.85202e+06,5.85202e+06,6.28135e+06,6.28135e+06,6.28135e+06,33.3519,33.3519,33.3519,10177.5,10177.5,10177.5,424086,424086,424086,3981.48,3981.48,3981.48,3451.78,3451.78,3451.78,383526,383526,383526,1.11025e+08,1.11025e+08,1.11025e+08,0.0863965,0.0863965,0.0863965,12.2841,12.2841,12.2841
26,2.92125e+06,2.92125e+06,2.92125e+06,31.2504,31.2504,31.2504,9377.6,9377.6,9377.6,5.82963e+06,5.82963e+06,5.82963e+06,6.32231e+06,6.32231e+06,6.32231e+06,30.7306,30.7306,30.7306,8539.06,8539.06,8539.06,407917,407917,407917,3677.61,3677.61,3677.61,3197.18,3197.18,3197.18,369090,369090,369090,1.11051e+08,1.11051e+08,1.11051e+08,0.0789933,0.0789933,0.0789933,10.3543,10.3543,10.3543
27,2.92349e+06,2.92349e+06,2.92349e+06,28.8414,28.8414,28.8414,7862.39,7862.39,7862.39,5.81081e+06,5.81081e+06,5.81081e+06,6.36151e+06,6.36151e+06,6.36151e+06,28.5348,28.5348,28.5348,7132.94,7132.94,7132.94,389368,389368,389368,3396.53,3396.53,3396.53,2961.25,2961.25,2961.25,352393,352393,352393,1.11076e+08,1.11076e+08,1.11076e+08,0.0727989,0.0727989,0.0727989,8.68215,8.68215,8.68215
28,2.92902e+06,2.92902e+06,2.92902e+06,26.8977,26.8977,26.8977,6581.7,6581.7,6581.7,5.79503e+06,5.79503e+06,5.79503e+06,6.39875e+06,6.39875e+06,6.39875e+06,26.733,26.733,26.733,5945.13,5945.13,5945.13,369254,369254,369254,3137.23,3137.23,3137.23,2743.18,2743.18,2743.18,334194,334194,334194,1.11099e+08,1.11099e+08,1.11099e+08,0.0677085,0.0677085,0.0677085,7.25874,7.25874,7.25874
29,2.93731e+06,2.93731e+06,2.93731e+06,25.3661,25.3661,25.3661,5510.45,5510.45,5510.45,5.78177e+06,5.78177e+06,5.78177e+06,6.43391e+06,6.43391e+06,6.43391e+06,25.291,25.291,25.291,4953.13,4953.13,4953.13,348257,348257,348257,2898.67,2898.67,2898.67,2542.17,2542.17,2542.17,315134,315134,315134,1.1112e+08,1.1112e+08,1.1112e+08,0.0636137,0.0636137,0.0636137,6.06269,6.06269,6.06269
30,2.94788e+06,2.94788e+06,2.94788e+06,24.2002,24.2002,24.2002,4620.82,4620.82,4620.82,5.7706e+06,5.7706e+06,5.7706e+06,6.46694e+06,6.46694e+06,6.46694e+06,24.1764,24.1764,24.1764,4131.3,4131.3,4131.3,326932,326932,326932,2679.79,2679.79,2679.79,2357.41,2357.41,2357.41,295736,295736,295736,1.11139e+08,1.11139e+08,1.11139e+08,0.0604125,0.0604125,0.0604125,5.06693,5.06693,5.06693
31,2.96033e+06,2.96033e+06,2.96033e+06,23.3621,23.3621,23.3621,3885.47,3885.47,3885.47,5.76116e+06,5.76116e+06,5.76116e+06,6.49782e+06,6.49782e+06,6.49782e+06,23.361,23.361,23.361,3454.03,3454.03,3454.03,305712,305712,305712,2479.53,2479.53,2479.53,2188.07,2188.07,2188.07,276409,276409,276409,1.11156e+08,1.11156e+08,1.11156e+08,0.0580162,0.0580162,0.0580162,4.24308,4.24308,4.24308
32,2.97435e+06,2.97435e+06,2.97435e+06,22.8221,22.8221,22.8221,3279.27,3279.27,3279.27,5.75312e+06,5.75312e+06,5.75312e+06,6.52657e+06,6.52657e+06,6.52657e+06,22.8217,22.8217,22.8217,2897.67,2897.67,2897.67,284927,284927,284927,2296.85,2296.85,2296.85,2033.38,2033.38,2033.38,257463,257463,257463,1.11171e+08,1.11171e+08,1.11171e+08,0.0563518,0.0563518,0.0563518,3.56415,3.56415,3.56415
33,2.98964e+06,2.98964e+06,2.98964e+06,22.5589,22.5589,22.5589,2780.12,2780.12,2780.12,5.74625e+06,5.74625e+06,5.74625e+06,6.55326e+06,6.55326e+06,6.55326e+06,22.5415,22.5415,22.5415,2441.32,2441.32,2441.32,264816,264816,264816,2130.76,2130.76,2130.76,1892.56,1892.56,1892.56,239127,239127,239127,1.11184e+08,1.11184e+08,1.11184e+08,0.055364,0.055364,0.055364,3.00583,3.00583,3.00583
34,3.00598e+06,3.00598e+06,3.00598e+06,22.5595,22.5595,22.5595,2369.1,2369.1,2369.1,5.74032e+06,5.74032e+06,5.74032e+06,6.57796e+06,6.57796e+06,6.57796e+06,22.5097,22.5097,22.5097,2067.07,2067.07,2067.07,245549,245549,245549,1980.3,1980.3,1980.3,1764.89,1764.89,1764.89,221559,221559,221559,1.11196e+08,1.11196e+08,1.11196e+08,0.0550149,0.0550149,0.0550149,2.547,2.547,2.547
35,3.02318e+06,3.02318e+06,3.02318e+06,22.8187,22.8187,22.8187,2030.33,2030.33,2030.33,5.73517e+06,5.73517e+06,5.73517e+06,6.60076e+06,6.60076e+06,6.60076e+06,22.7221,22.7221,22.7221,1759.91,1759.91,1759.91,227236,227236,227236,1844.61,1844.61,1844.61,1649.7,1649.7,1649.7,204864,204864,204864,1.11205e+08,1.11205e+08,1.11205e+08,0.0552841,0.0552841,0.0552841,2.16979,2.16979,2.16979
36,3.0411e+06,3.0411e+06,3.0411e+06,23.3392,23.3392,23.3392,1750.68,1750.68,1750.68,5.73066e+06,5.73066e+06,5.73066e+06,6.62176e+06,6.62176e+06,6.62176e+06,23.1812,23.1812,23.1812,1507.42,1507.42,1507.42,209943,209943,209943,1722.88,1722.88,1722.88,1546.38,1546.38,1546.38,189103,189103,189103,1.11213e+08,1.11213e+08,1.11213e+08,0.056169,0.056169,0.056169,1.85929,1.85929,1.85929
37,3.05961e+06,3.05961e+06,3.05961e+06,24.1317,24.1317,24.1317,1519.35,1519.35,1519.35,5.72666e+06,5.72666e+06,5.72666e+06,6.64106e+06,6.64106e+06,6.64106e+06,23.8967,23.8967,23.8967,1299.44,1299.44,1299.44,193699,193699,193699,1614.41,1614.41,1614.41,1454.39,1454.39,1454.39,174306,174306,174306,1.1122e+08,1.1122e+08,1.1122e+08,0.0576853,0.0576853,0.0576853,1.60323,1.60323,1.60323
38,3.07859e+06,3.07859e+06,3.07859e+06,25.2158,25.2158,25.2158,1327.55,1327.55,1327.55,5.72311e+06,5.72311e+06,5.72311e+06,6.65878e+06,6.65878e+06,6.65878e+06,24.8858,24.8858,24.8858,1127.71,1127.71,1127.71,178510,178510,178510,1518.62,1518.62,1518.62,1373.28,1373.28,1373.28,160475,160475,160475,1.11225e+08,1.11225e+08,1.11225e+08,0.0598677,0.0598677,0.0598677,1.39162,1.39162,1.39162
39,3.09798e+06,3.09798e+06,3.09798e+06,26.6206,26.6206,26.6206,1168.15,1168.15,1168.15,5.7199e+06,5.7199e+06,5.7199e+06,6.67501e+06,6.67501e+06,6.67501e+06,26.1745,26.1745,26.1745,985.549,985.549,985.549,164359,164359,164359,1435,1435,1435,1302.69,1302.69,1302.69,147597,147597,147597,1.11228e+08,1.11228e+08,1.11228e+08,0.062772,0.062772,0.062772,1.21629,1.21629,1.21629
40,3.1177e+06,3.1177e+06,3.1177e+06,28.3863,28.3863,28.3863,1035.36,1035.36,1035.36,5.717e+06,5.717e+06,5.717e+06,6.68987e+06,6.68987e+06,6.68987e+06,27.7987,27.7987,27.7987,867.549,867.549,867.549,151217,151217,151217,1363.22,1363.22,1363.22,1242.37,1242.37,1242.37,135645,135645,135645,1.11231e+08,1.11231e+08,1.11231e+08,0.0664782,0.0664782,0.0664782,1.07067,1.07067,1.07067
41,3.13769e+06,3.13769e+06,3.13769e+06,30.5664,30.5664,30.5664,924.505,924.505,924.505,5.71433e+06,5.71433e+06,5.71433e+06,6.70344e+06,6.70344e+06,6.70344e+06,29.8059,29.8059,29.8059,769.362,769.362,769.362,139046,139046,139046,1303.06,1303.06,1303.06,1192.19,1192.19,1192.19,124582,124582,124582,1.11232e+08,1.11232e+08,1.11232e+08,0.0710938,0.0710938,0.0710938,0.949436,0.949436,0.949436
42,3.1579e+06,3.1579e+06,3.1579e+06,33.2302,33.2302,33.2302,831.799,831.799,831.799,5.71188e+06,5.71188e+06,5.71188e+06,6.71582e+06,6.71582e+06,6.71582e+06,32.2578,32.2578,32.2578,687.48,687.48,687.48,127800,127800,127800,1254.48,1254.48,1254.48,1152.18,1152.18,1152.18,114366,114366,114366,1.11232e+08,1.11232e+08,1.11232e+08,0.07676,0.07676,0.07676,0.848279,0.848279,0.848279
43,3.1783e+06,3.1783e+06,3.1783e+06,36.4668,36.4668,36.4668,754.185,754.185,754.185,5.70959e+06,5.70959e+06,5.70959e+06,6.7271e+06,6.7271e+06,6.7271e+06,35.2338,35.2338,35.2338,619.075,619.075,619.075,117430,117430,117430,1217.64,1217.64,1217.64,1122.52,1122.52,1122.52,104951,104951,104951,1.11231e+08,1.11231e+08,1.11231e+08,0.0836589,0.0836589,0.0836589,0.763733,0.763733,0.763733
44,3.19886e+06,3.19886e+06,3.19886e+06,40.39,40.39,40.39,689.189,689.189,689.189,5.70745e+06,5.70745e+06,5.70745e+06,6.73737e+06,6.73737e+06,6.73737e+06,38.835,38.835,38.835,561.868,561.868,561.868,107885,107885,107885,1192.92,1192.92,1192.92,1103.59,1103.59,1103.59,96289.5,96289.5,96289.5,1.11229e+08,1.11229e+08,1.11229e+08,0.0920234,0.0920234,0.0920234,0.692994,0.692994,0.692994
45,3.21953e+06,3.21953e+06,3.21953e+06,45.1451,45.1451,45.1451,634.809,634.809,634.809,5.70543e+06,5.70543e+06,5.70543e+06,6.74671e+06,6.74671e+06,6.74671e+06,43.19,43.19,43.19,514.019,514.019,514.019,99114.2,99114.2,99114.2,1180.97,1180.97,1180.97,1096.01,1096.01,1096.01,88334.1,88334.1,88334.1,1.11226e+08,1.11226e+08,1.11226e+08,0.102151,0.102151,0.102151,0.633799,0.633799,0.633799
46,3.2403e+06,3.2403e+06,3.2403e+06,50.9175,50.9175,50.9175,589.428,589.428,589.428,5.70352e+06,5.70352e+06,5.70352e+06,6.75518e+06,6.75518e+06,6.75518e+06,48.4629,48.4629,48.4629,474.045,474.045,474.045,91065.8,91065.8,91065.8,1182.78,1182.78,1182.78,1100.7,1100.7,1100.7,81037.5,81037.5,81037.5,1.11222e+08,1.11222e+08,1.11222e+08,0.114419,0.114419,0.114419,0.584318,0.584318,0.584318
47,3.26114e+06,3.26114e+06,3.26114e+06,57.9448,57.9448,57.9448,551.74,551.74,551.74,5.70169e+06,5.70169e+06,5.70169e+06,6.76286e+06,6.76286e+06,6.76286e+06,54.8629,54.8629,54.8629,440.748,440.748,440.748,83690.8,83690.8,83690.8,1199.75,1199.75,1199.75,1118.92,1118.92,1118.92,74353.8,74353.8,74353.8,1.11218e+08,1.11218e+08,1.11218e+08,0.129313,0.129313,0.129313,0.543076,0.543076,0.543076
48,3.28203e+06,3.28203e+06,3.28203e+06,66.5321,66.5321,66.5321,520.695,520.695,520.695,5.69993e+06,5.69993e+06,5.69993e+06,6.76981e+06,6.76981e+06,6.76981e+06,62.6583,62.6583,62.6583,413.163,413.163,413.163,76941.6,76941.6,76941.6,1233.8,1233.8,1233.8,1152.4,1152.4,1152.4,68238.9,68238.9,68238.9,1.11212e+08,1.11212e+08,1.11212e+08,0.147452,0.147452,0.147452,0.508881,0.508881,0.508881
49,3.30295e+06,3.30295e+06,3.30295e+06,77.0731,77.0731,77.0731,495.453,495.453,495.453,5.69824e+06,5.69824e+06,5.69824e+06,6.77608e+06,6.77608e+06,6.77608e+06,72.194,72.194,72.194,390.518,390.518,390.518,70773,70773,70773,1287.49,1287.49,1287.49,1203.42,1203.42,1203.42,62651.1,62651.1,62651.1,1.11207e+08,1.11207e+08,1.11207e+08,0.169633,0.169633,0.169633,0.480778,0.480778,0.480778
50,3.32389e+06,3.32389e+06,3.32389e+06,90.0785,90.0785,90.0785,475.349,475.349,475.349,5.6966e+06,5.6966e+06,5.6966e+06,6.78173e+06,6.78173e+06,6.78173e+06,83.9157,83.9157,83.9157,372.194,372.194,372.194,65142.4,65142.4,65142.4,1364.21,1364.21,1364.21,1275,1275,1275,57550.7,57550.7,57550.7,1.112e+08,1.112e+08,1.112e+08,0.196884,0.196884,0.196884,0.458003,0.458003,0.458003
51,3.34482e+06,3.34482e+06,3.34482e+06,106.214,106.214,106.214,459.863,459.863,459.863,5.695e+06,5.695e+06,5.695e+06,6.7868e+06,6.7868e+06,6.7868e+06,98.4021,98.4021,98.4021,357.705,357.705,357.705,60009.9,60009.9,60009.9,1468.46,1468.46,1468.46,1371.09,1371.09,1371.09,52900.7,52900.7,52900.7,1.11193e+08,1.11193e+08,1.11193e+08,0.230541,0.230541,0.230541,0.439954,0.439954,0.439954
52,3.36573e+06,3.36573e+06,3.36573e+06,126.35,126.35,126.35,448.605,448.605,448.605,5.69345e+06,5.69345e+06,5.69345e+06,6.79133e+06,6.79133e+06,6.79133e+06,116.409,116.409,116.409,346.676,346.676,346.676,55338.1,55338.1,55338.1,1606.12,1606.12,1606.12,1496.85,1496.85,1496.85,48666.7,48666.7,48666.7,1.11186e+08,1.11186e+08,1.11186e+08,0.272347,0.272347,0.272347,0.426164,0.426164,0.426164
53,3.38659e+06,3.38659e+06,3.38659e+06,151.637,151.637,151.637,441.292,441.292,441.292,5.69193e+06,5.69193e+06,5.69193e+06,6.79536e+06,6.79536e+06,6.79536e+06,138.928,138.928,138.928,338.823,338.823,338.823,51092.7,51092.7,51092.7,1784.91,1784.91,1784.91,1659.04,1659.04,1659.04,44816.5,44816.5,44816.5,1.11178e+08,1.11178e+08,1.11178e+08,0.324586,0.324586,0.324586,0.416281,0.416281,0.416281
