time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
253,2.71089e+06,2.71089e+06,2.71089e+06,229.047,229.047,229.047,362.821,362.821,362.821,2.89701e+06,2.89701e+06,2.89701e+06,2.34454e+06,2.34454e+06,2.34454e+06,192.057,192.057,192.057,375.439,375.439,375.439,156508,156508,156508,523509,523509,523509,494913,494913,494913,148530,148530,148530,1.185e+08,1.185e+08,1.185e+08,0.110316,0.110316,0.110316,0.584856,0.584856,0.584856
254,2.72998e+06,2.72998e+06,2.72998e+06,208.079,208.079,208.079,434.881,434.881,434.881,2.91012e+06,2.91012e+06,2.91012e+06,2.34811e+06,2.34811e+06,2.34811e+06,173.512,173.512,173.512,448.897,448.897,448.897,153151,153151,153151,509259,509259,509259,481377,481377,481377,145436,145436,145436,1.18498e+08,1.18498e+08,1.18498e+08,0.0992304,0.0992304,0.0992304,0.695783,0.695783,0.695783
255,2.74886e+06,2.74886e+06,2.74886e+06,191.746,191.746,191.746,528.017,528.017,528.017,2.92257e+06,2.92257e+06,2.92257e+06,2.35164e+06,2.35164e+06,2.35164e+06,159.025,159.025,159.025,543.628,543.628,543.628,150113,150113,150113,495363,495363,495363,468180,468180,468180,142656,142656,142656,1.18495e+08,1.18495e+08,1.18495e+08,0.0905573,0.0905573,0.0905573,0.838459,0.838459,0.838459
256,2.76744e+06,2.76744e+06,2.76744e+06,179.177,179.177,179.177,649.385,649.385,649.385,2.9343e+06,2.9343e+06,2.9343e+06,2.35511e+06,2.35511e+06,2.35511e+06,147.812,147.812,147.812,666.783,666.783,666.783,147450,147450,147450,481822,481822,481822,455322,455322,455322,140250,140250,140250,1.18491e+08,1.18491e+08,1.18491e+08,0.0838235,0.0838235,0.0838235,1.02344,1.02344,1.02344
257,2.78562e+06,2.78562e+06,2.78562e+06,169.709,169.709,169.709,808.86,808.86,808.86,2.94521e+06,2.94521e+06,2.94521e+06,2.35854e+06,2.35854e+06,2.35854e+06,139.28,139.28,139.28,828.205,828.205,828.205,145242,145242,145242,468635,468635,468635,442802,442802,442802,138296,138296,138296,1.18488e+08,1.18488e+08,1.18488e+08,0.0786704,0.0786704,0.0786704,1.26524,1.26524,1.26524
258,2.80324e+06,2.80324e+06,2.80324e+06,162.832,162.832,162.832,1020.11,1020.11,1020.11,2.95519e+06,2.95519e+06,2.95519e+06,2.36193e+06,2.36193e+06,2.36193e+06,132.974,132.974,132.974,1041.48,1041.48,1041.48,143598,143598,143598,455799,455799,455799,430618,430618,430618,136904,136904,136904,1.18483e+08,1.18483e+08,1.18483e+08,0.074825,0.074825,0.074825,1.58391,1.58391,1.58391
259,2.82013e+06,2.82013e+06,2.82013e+06,158.154,158.154,158.154,1302.04,1302.04,1302.04,2.96406e+06,2.96406e+06,2.96406e+06,2.36529e+06,2.36529e+06,2.36529e+06,128.548,128.548,128.548,1325.36,1325.36,1325.36,142665,142665,142665,443312,443312,443312,418764,418764,418764,136222,136222,136222,1.18479e+08,1.18479e+08,1.18479e+08,0.0720778,0.0720778,0.0720778,2.00716,2.00716,2.00716
260,2.836e+06,2.836e+06,2.836e+06,155.365,155.365,155.365,1680.75,1680.75,1680.75,2.97156e+06,2.97156e+06,2.97156e+06,2.36865e+06,2.36865e+06,2.36865e+06,125.734,125.734,125.734,1705.62,1705.62,1705.62,142651,142651,142651,431169,431169,431169,407236,407236,407236,136456,136456,136456,1.18474e+08,1.18474e+08,1.18474e+08,0.0702667,0.0702667,0.0702667,2.57324,2.57324,2.57324
261,2.85052e+06,2.85052e+06,2.85052e+06,154.21,154.21,154.21,2191.94,2191.94,2191.94,2.97737e+06,2.97737e+06,2.97737e+06,2.37202e+06,2.37202e+06,2.37202e+06,124.316,124.316,124.316,2217.41,2217.41,2217.41,143838,143838,143838,419364,419364,419364,396029,396029,396029,137887,137887,137887,1.18469e+08,1.18469e+08,1.18469e+08,0.0692627,0.0692627,0.0692627,3.33461,3.33461,3.33461
262,2.86321e+06,2.86321e+06,2.86321e+06,154.462,154.462,154.462,2883.67,2883.67,2883.67,2.98102e+06,2.98102e+06,2.98102e+06,2.37546e+06,2.37546e+06,2.37546e+06,124.114,124.114,124.114,2907.87,2907.87,2907.87,146614,146614,146614,407894,407894,407894,385138,385138,385138,140900,140900,140900,1.18464e+08,1.18464e+08,1.18464e+08,0.0689583,0.0689583,0.0689583,4.36239,4.36239,4.36239
263,2.87341e+06,2.87341e+06,2.87341e+06,155.895,155.895,155.895,3818.88,3818.88,3818.88,2.98189e+06,2.98189e+06,2.98189e+06,2.379e+06,2.379e+06,2.379e+06,124.963,124.963,124.963,3838.44,3838.44,3838.44,151509,151509,151509,396750,396750,396750,374557,374557,374557,146017,146017,146017,1.18458e+08,1.18458e+08,1.18458e+08,0.0692555,0.0692555,0.0692555,5.75084,5.75084,5.75084
264,2.88027e+06,2.88027e+06,2.88027e+06,158.25,158.25,158.25,5076.1,5076.1,5076.1,2.97914e+06,2.97914e+06,2.97914e+06,2.38271e+06,2.38271e+06,2.38271e+06,126.686,126.686,126.686,5085.31,5085.31,5085.31,159226,159226,159226,385928,385928,385928,364279,364279,364279,153931,153931,153931,1.18453e+08,1.18453e+08,1.18453e+08,0.0700531,0.0700531,0.0700531,7.62028,7.62028,7.62028
265,2.88268e+06,2.88268e+06,2.88268e+06,161.198,161.198,161.198,6745.37,6745.37,6745.37,2.97172e+06,2.97172e+06,2.97172e+06,2.38668e+06,2.38668e+06,2.38668e+06,129.073,129.073,129.073,6735.18,6735.18,6735.18,170684,170684,170684,375420,375420,375420,354298,354298,354298,165539,165539,165539,1.18447e+08,1.18447e+08,1.18447e+08,0.0712317,0.0712317,0.0712317,10.1146,10.1146,10.1146
266,2.87931e+06,2.87931e+06,2.87931e+06,164.304,164.304,164.304,8914.22,8914.22,8914.22,2.95831e+06,2.95831e+06,2.95831e+06,2.39105e+06,2.39105e+06,2.39105e+06,131.848,131.848,131.848,8871.05,8871.05,8871.05,187018,187018,187018,365218,365218,365218,344607,344607,344607,181950,181950,181950,1.18442e+08,1.18442e+08,1.18442e+08,0.072638,0.072638,0.072638,13.3863,13.3863,13.3863
267,2.86863e+06,2.86863e+06,2.86863e+06,166.993,166.993,166.993,11636.7,11636.7,11636.7,2.93745e+06,2.93745e+06,2.93745e+06,2.39595e+06,2.39595e+06,2.39595e+06,134.642,134.642,134.642,11541.6,11541.6,11541.6,209534,209534,209534,355314,355314,355314,335199,335199,335199,204426,204426,204426,1.18437e+08,1.18437e+08,1.18437e+08,0.0740678,0.0740678,0.0740678,17.5591,17.5591,17.5591
268,2.84917e+06,2.84917e+06,2.84917e+06,168.549,168.549,168.549,14880.8,14880.8,14880.8,2.90776e+06,2.90776e+06,2.90776e+06,2.4016e+06,2.4016e+06,2.4016e+06,136.974,136.974,136.974,14709.8,14709.8,14709.8,239546,239546,239546,345696,345696,345696,326064,326064,326064,234226,234226,234226,1.18432e+08,1.18432e+08,1.18432e+08,0.0752556,0.0752556,0.0752556,22.6562,22.6562,22.6562
269,2.8199e+06,2.8199e+06,2.8199e+06,168.174,168.174,168.174,18462,18462,18462,2.86825e+06,2.86825e+06,2.86825e+06,2.40822e+06,2.40822e+06,2.40822e+06,138.268,138.268,138.268,18189,18189,18189,278048,278048,278048,336352,336352,336352,317194,317194,317194,272280,272280,272280,1.18429e+08,1.18429e+08,1.18429e+08,0.0758803,0.0758803,0.0758803,28.4974,28.4974,28.4974
270,2.78075e+06,2.78075e+06,2.78075e+06,165.135,165.135,165.135,21995.4,21995.4,21995.4,2.81896e+06,2.81896e+06,2.81896e+06,2.41606e+06,2.41606e+06,2.41606e+06,137.918,137.918,137.918,21598,21598,21598,325236,325236,325236,327269,327269,327269,308576,308576,308576,318723,318723,318723,1.18426e+08,1.18426e+08,1.18426e+08,0.0755995,0.0755995,0.0755995,34.5959,34.5959,34.5959
271,2.73318e+06,2.73318e+06,2.73318e+06,158.984,158.984,158.984,24925.2,24925.2,24925.2,2.76134e+06,2.76134e+06,2.76134e+06,2.42537e+06,2.42537e+06,2.42537e+06,135.421,135.421,135.421,24392.7,24392.7,24392.7,380003,380003,380003,318431,318431,318431,300199,300199,300199,372410,372410,372410,1.18425e+08,1.18425e+08,1.18425e+08,0.0741213,0.0741213,0.0741213,40.1356,40.1356,40.1356
272,2.68024e+06,2.68024e+06,2.68024e+06,149.774,149.774,149.774,26672.9,26672.9,26672.9,2.69845e+06,2.69845e+06,2.69845e+06,2.43634e+06,2.43634e+06,2.43634e+06,130.543,130.543,130.543,26013.8,26013.8,26013.8,439683,439683,439683,309823,309823,309823,292049,292049,292049,430681,430681,430681,1.18425e+08,1.18425e+08,1.18425e+08,0.0712989,0.0712989,0.0712989,44.1239,44.1239,44.1239
273,2.62618e+06,2.62618e+06,2.62618e+06,138.128,138.128,138.128,26863.3,26863.3,26863.3,2.63445e+06,2.63445e+06,2.63445e+06,2.44906e+06,2.44906e+06,2.44906e+06,123.445,123.445,123.445,26106.8,26106.8,26106.8,500341,500341,500341,301430,301430,301430,284114,284114,284114,489661,489661,489661,1.18426e+08,1.18426e+08,1.18426e+08,0.0672061,0.0672061,0.0672061,45.7247,45.7247,45.7247
274,2.57539e+06,2.57539e+06,2.57539e+06,125.093,125.093,125.093,25492.2,25492.2,25492.2,2.57363e+06,2.57363e+06,2.57363e+06,2.46349e+06,2.46349e+06,2.46349e+06,114.683,114.683,114.683,24682.2,24682.2,24682.2,557620,557620,557620,293241,293241,293241,276383,276383,276383,545103,545103,545103,1.18429e+08,1.18429e+08,1.18429e+08,0.0621455,0.0621455,0.0621455,44.6141,44.6141,44.6141
275,2.5314e+06,2.5314e+06,2.5314e+06,111.835,111.835,111.835,22914.3,22914.3,22914.3,2.51938e+06,2.51938e+06,2.51938e+06,2.47949e+06,2.47949e+06,2.47949e+06,105.058,105.058,105.058,22098.5,22098.5,22098.5,607790,607790,607790,285249,285249,285249,268845,268845,268845,593408,593408,593408,1.18433e+08,1.18433e+08,1.18433e+08,0.05657,0.05657,0.05657,41.1181,41.1181,41.1181
276,2.49626e+06,2.49626e+06,2.49626e+06,99.345,99.345,99.345,19669.1,19669.1,19669.1,2.47365e+06,2.47365e+06,2.47365e+06,2.49682e+06,2.49682e+06,2.49682e+06,95.3996,95.3996,95.3996,18889.1,18889.1,18889.1,648493,648493,648493,277448,277448,277448,261494,261494,261494,632342,632342,632342,1.18439e+08,1.18439e+08,1.18439e+08,0.0509586,0.0509586,0.0509586,36.0365,36.0365,36.0365
277,2.47057e+06,2.47057e+06,2.47057e+06,88.2776,88.2776,88.2776,16275.6,16275.6,16275.6,2.43694e+06,2.43694e+06,2.43694e+06,2.51519e+06,2.51519e+06,2.51519e+06,86.3899,86.3899,86.3899,15560.2,15560.2,15560.2,678914,678914,678914,269836,269836,269836,254327,254327,254327,661186,661186,661186,1.18445e+08,1.18445e+08,1.18445e+08,0.0457066,0.0457066,0.0457066,30.2981,30.2981,30.2981
278,2.45378e+06,2.45378e+06,2.45378e+06,78.9471,78.9471,78.9471,13104.8,13104.8,13104.8,2.40869e+06,2.40869e+06,2.40869e+06,2.53431e+06,2.53431e+06,2.53431e+06,78.4754,78.4754,78.4754,12469.6,12469.6,12469.6,699491,699491,699491,262411,262411,262411,247339,247339,247339,680428,680428,680428,1.18452e+08,1.18452e+08,1.18452e+08,0.0410733,0.0410733,0.0410733,24.6681,24.6681,24.6681
279,2.44479e+06,2.44479e+06,2.44479e+06,71.4109,71.4109,71.4109,10355,10355,10355,2.38778e+06,2.38778e+06,2.38778e+06,2.5539e+06,2.5539e+06,2.5539e+06,71.877,71.877,71.877,9804.28,9804.28,9804.28,711413,711413,711413,255175,255175,255175,240530,240530,240530,691281,691281,691281,1.18459e+08,1.18459e+08,1.18459e+08,0.0371845,0.0371845,0.0371845,19.624,19.624,19.624
280,2.44224e+06,2.44224e+06,2.44224e+06,65.5738,65.5738,65.5738,8087.23,8087.23,8087.23,2.37287e+06,2.37287e+06,2.37287e+06,2.57374e+06,2.57374e+06,2.57374e+06,66.6479,66.6479,66.6479,7617.84,7617.84,7617.84,716180,716180,716180,248126,248126,248126,233898,233898,233898,695235,695235,695235,1.18466e+08,1.18466e+08,1.18466e+08,0.034066,0.034066,0.034066,15.3735,15.3735,15.3735
281,2.44485e+06,2.44485e+06,2.44485e+06,61.2726,61.2726,61.2726,6279.28,6279.28,6279.28,2.36271e+06,2.36271e+06,2.36271e+06,2.59363e+06,2.59363e+06,2.59363e+06,62.7404,62.7404,62.7404,5883.55,5883.55,5883.55,715287,715287,715287,241262,241262,241262,227442,227442,227442,693763,693763,693763,1.18474e+08,1.18474e+08,1.18474e+08,0.0316836,0.0316836,0.0316836,11.9377,11.9377,11.9377
282,2.45148e+06,2.45148e+06,2.45148e+06,58.3328,58.3328,58.3328,4869.3,4869.3,4869.3,2.3562e+06,2.3562e+06,2.3562e+06,2.61345e+06,2.61345e+06,2.61345e+06,60.0617,60.0617,60.0617,4537.73,4537.73,4537.73,710065,710065,710065,234584,234584,234584,221160,221160,221160,688165,688165,688165,1.18481e+08,1.18481e+08,1.18481e+08,0.0299764,0.0299764,0.0299764,9.23617,9.23617,9.23617
283,2.46121e+06,2.46121e+06,2.46121e+06,56.599,56.599,56.599,3784.49,3784.49,3784.49,2.35244e+06,2.35244e+06,2.35244e+06,2.63306e+06,2.63306e+06,2.63306e+06,58.5113,58.5113,58.5113,3507.37,3507.37,3507.37,701619,701619,701619,228088,228088,228088,215050,215050,215050,679516,679516,679516,1.18487e+08,1.18487e+08,1.18487e+08,0.0288785,0.0288785,0.0288785,7.14926,7.14926,7.14926
284,2.4733e+06,2.4733e+06,2.4733e+06,55.9502,55.9502,55.9502,2956.08,2956.08,2956.08,2.35074e+06,2.35074e+06,2.35074e+06,2.6524e+06,2.6524e+06,2.6524e+06,58.0035,58.0035,58.0035,2724.31,2724.31,2724.31,690829,690829,690829,221774,221774,221774,209110,209110,209110,668664,668664,668664,1.18494e+08,1.18494e+08,1.18494e+08,0.0283321,0.0283321,0.0283321,5.55383,5.55383,5.55383
285,2.48718e+06,2.48718e+06,2.48718e+06,56.305,56.305,56.305,2325.4,2325.4,2325.4,2.35056e+06,2.35056e+06,2.35056e+06,2.6714e+06,2.6714e+06,2.6714e+06,58.4796,58.4796,58.4796,2130.98,2130.98,2130.98,678375,678375,678375,215638,215638,215638,203339,203339,203339,656261,656261,656261,1.185e+08,1.185e+08,1.185e+08,0.0282938,0.0282938,0.0282938,4.34045,4.34045,4.34045
286,2.50242e+06,2.50242e+06,2.50242e+06,57.6232,57.6232,57.6232,1845.22,1845.22,1845.22,2.35149e+06,2.35149e+06,2.35149e+06,2.69002e+06,2.69002e+06,2.69002e+06,59.9138,59.9138,59.9138,1681.33,1681.33,1681.33,664775,664775,664775,209678,209678,209678,197734,197734,197734,642803,642803,642803,1.18505e+08,1.18505e+08,1.18505e+08,0.0287383,0.0287383,0.0287383,3.41897,3.41897,3.41897
287,2.51869e+06,2.51869e+06,2.51869e+06,59.9068,59.9068,59.9068,1478.82,1478.82,1478.82,2.35322e+06,2.35322e+06,2.35322e+06,2.70823e+06,2.70823e+06,2.70823e+06,62.317,62.317,62.317,1339.76,1339.76,1339.76,650418,650418,650418,203892,203892,203892,192294,192294,192294,628659,628659,628659,1.18511e+08,1.18511e+08,1.18511e+08,0.0296587,0.0296587,0.0296587,2.7183,2.7183,2.7183
288,2.53575e+06,2.53575e+06,2.53575e+06,63.2005,63.2005,63.2005,1198.19,1198.19,1198.19,2.35554e+06,2.35554e+06,2.35554e+06,2.72601e+06,2.72601e+06,2.72601e+06,65.7404,65.7404,65.7404,1079.28,1079.28,1079.28,635595,635595,635595,198278,198278,198278,187015,187015,187015,614104,614104,614104,1.18515e+08,1.18515e+08,1.18515e+08,0.0310684,0.0310684,0.0310684,2.18388,2.18388,2.18388
289,2.55341e+06,2.55341e+06,2.55341e+06,67.5957,67.5957,67.5957,982.244,982.244,982.244,2.35827e+06,2.35827e+06,2.35827e+06,2.74334e+06,2.74334e+06,2.74334e+06,70.2797,70.2797,70.2797,879.659,879.659,879.659,620522,620522,620522,192834,192834,192834,181897,181897,181897,599340,599340,599340,1.18519e+08,1.18519e+08,1.18519e+08,0.0330023,0.0330023,0.0330023,1.77451,1.77451,1.77451
290,2.57152e+06,2.57152e+06,2.57152e+06,73.2362,73.2362,73.2362,815.221,815.221,815.221,2.36128e+06,2.36128e+06,2.36128e+06,2.76023e+06,2.76023e+06,2.76023e+06,76.082,76.082,76.082,725.861,725.861,725.861,605360,605360,605360,187557,187557,187557,176938,176938,176938,584518,584518,584518,1.18523e+08,1.18523e+08,1.18523e+08,0.0355193,0.0355193,0.0355193,1.45935,1.45935,1.45935
291,2.58997e+06,2.58997e+06,2.58997e+06,80.3284,80.3284,80.3284,685.359,685.359,685.359,2.36448e+06,2.36448e+06,2.36448e+06,2.77666e+06,2.77666e+06,2.77666e+06,83.3565,83.3565,83.3565,606.703,606.703,606.703,590226,590226,590226,182447,182447,182447,172137,172137,172137,569748,569748,569748,1.18527e+08,1.18527e+08,1.18527e+08,0.0387063,0.0387063,0.0387063,1.2154,1.2154,1.2154
292,2.60868e+06,2.60868e+06,2.60868e+06,89.1556,89.1556,89.1556,583.887,583.887,583.887,2.3678e+06,2.3678e+06,2.3678e+06,2.79263e+06,2.79263e+06,2.79263e+06,92.389,92.389,92.389,513.885,513.885,513.885,575209,575209,575209,177504,177504,177504,167495,167495,167495,555110,555110,555110,1.18529e+08,1.18529e+08,1.18529e+08,0.0426846,0.0426846,0.0426846,1.02557,1.02557,1.02557
293,2.62758e+06,2.62758e+06,2.62758e+06,100.1,100.1,100.1,504.251,504.251,504.251,2.37119e+06,2.37119e+06,2.37119e+06,2.80814e+06,2.80814e+06,2.80814e+06,103.563,103.563,103.563,441.229,441.229,441.229,560373,560373,560373,172728,172728,172728,163011,163011,163011,540663,540663,540663,1.18532e+08,1.18532e+08,1.18532e+08,0.0476185,0.0476185,0.0476185,0.877132,0.877132,0.877132
294,2.64661e+06,2.64661e+06,2.64661e+06,113.67,113.67,113.67,441.544,441.544,441.544,2.37461e+06,2.37461e+06,2.37461e+06,2.82319e+06,2.82319e+06,2.82319e+06,117.391,117.391,117.391,384.128,384.128,384.128,545765,545765,545765,168120,168120,168120,158689,158689,158689,526451,526451,526451,1.18534e+08,1.18534e+08,1.18534e+08,0.0537279,0.0537279,0.0537279,0.760561,0.760561,0.760561
295,2.66573e+06,2.66573e+06,2.66573e+06,130.547,130.547,130.547,392.076,392.076,392.076,2.37802e+06,2.37802e+06,2.37802e+06,2.83778e+06,2.83778e+06,2.83778e+06,134.552,134.552,134.552,339.128,339.128,339.128,531420,531420,531420,163684,163684,163684,154531,154531,154531,512504,512504,512504,1.18535e+08,1.18535e+08,1.18535e+08,0.0613058,0.0613058,0.0613058,0.668742,0.668742,0.668742
296,2.6849e+06,2.6849e+06,2.6849e+06,151.639,151.639,151.639,353.068,353.068,353.068,2.38141e+06,2.38141e+06,2.38141e+06,2.8519e+06,2.8519e+06,2.8519e+06,155.956,155.956,155.956,303.633,303.633,303.633,517361,517361,517361,159425,159425,159425,150543,150543,150543,498843,498843,498843,1.18536e+08,1.18536e+08,1.18536e+08,0.070743,0.070743,0.070743,0.596322,0.596322,0.596322
297,2.70408e+06,2.70408e+06,2.70408e+06,178.167,178.167,178.167,322.414,322.414,322.414,2.38476e+06,2.38476e+06,2.38476e+06,2.86555e+06,2.86555e+06,2.86555e+06,182.818,182.818,182.818,275.686,275.686,275.686,503608,503608,503608,155352,155352,155352,146734,146734,146734,485484,485484,485484,1.18537e+08,1.18537e+08,1.18537e+08,0.0825623,0.0825623,0.0825623,0.539263,0.539263,0.539263
298,2.72324e+06,2.72324e+06,2.72324e+06,211.777,211.777,211.777,298.52,298.52,298.52,2.38806e+06,2.38806e+06,2.38806e+06,2.87871e+06,2.87871e+06,2.87871e+06,216.777,216.777,216.777,253.804,253.804,253.804,490170,490170,490170,151475,151475,151475,143114,143114,143114,472436,472436,472436,1.18537e+08,1.18537e+08,1.18537e+08,0.097467,0.097467,0.097467,0.494513,0.494513,0.494513
299,2.74232e+06,2.74232e+06,2.74232e+06,254.707,254.707,254.707,280.175,280.175,280.175,2.39129e+06,2.39129e+06,2.39129e+06,2.89138e+06,2.89138e+06,2.89138e+06,260.056,260.056,260.056,236.864,236.864,236.864,477056,477056,477056,147812,147812,147812,139702,139702,139702,459706,459706,459706,1.18537e+08,1.18537e+08,1.18537e+08,0.116409,0.116409,0.116409,0.459755,0.459755,0.459755
300,2.76129e+06,2.76129e+06,2.76129e+06,310.02,310.02,310.02,266.463,266.463,266.463,2.39447e+06,2.39447e+06,2.39447e+06,2.90353e+06,2.90353e+06,2.90353e+06,315.688,315.688,315.688,224.014,224.014,224.014,464271,464271,464271,144385,144385,144385,136520,136520,136520,447296,447296,447296,1.18537e+08,1.18537e+08,1.18537e+08,0.140684,0.140684,0.140684,0.433235,0.433235,0.433235
301,2.78009e+06,2.78009e+06,2.78009e+06,381.93,381.93,381.93,256.693,256.693,256.693,2.39757e+06,2.39757e+06,2.39757e+06,2.91513e+06,2.91513e+06,2.91513e+06,387.837,387.837,387.837,214.61,214.61,214.61,451817,451817,451817,141227,141227,141227,133602,133602,133602,435208,435208,435208,1.18536e+08,1.18536e+08,1.18536e+08,0.172069,0.172069,0.172069,0.413625,0.413625,0.413625
302,2.79865e+06,2.79865e+06,2.79865e+06,476.279,476.279,476.279,250.348,250.348,250.348,2.40061e+06,2.40061e+06,2.40061e+06,2.92612e+06,2.92612e+06,2.92612e+06,482.262,482.262,482.262,208.171,208.171,208.171,439693,439693,439693,138384,138384,138384,130990,130990,130990,423441,423441,423441,1.18535e+08,1.18535e+08,1.18535e+08,0.213017,0.213017,0.213017,0.399927,0.399927,0.399927
303,2.81689e+06,2.81689e+06,2.81689e+06,601.202,601.202,601.202,247.05,247.05,247.05,2.40358e+06,2.40358e+06,2.40358e+06,2.93644e+06,2.93644e+06,2.93644e+06,606.96,606.96,606.96,204.339,204.339,204.339,427901,427901,427901,135917,135917,135917,128749,128749,128749,411994,411994,411994,1.18533e+08,1.18533e+08,1.18533e+08,0.26693,0.26693,0.26693,0.391397,0.391397,0.391397
304,2.83468e+06,2.83468e+06,2.83468e+06,768.081,768.081,768.081,246.526,246.526,246.526,2.40649e+06,2.40649e+06,2.40649e+06,2.94598e+06,2.94598e+06,2.94598e+06,773.09,773.09,773.09,202.857,202.857,202.857,416438,416438,416438,133914,133914,133914,126964,126964,126964,400865,400865,400865,1.18532e+08,1.18532e+08,1.18532e+08,0.338554,0.338554,0.338554,0.387496,0.387496,0.387496
305,2.85187e+06,2.85187e+06,2.85187e+06,992.872,992.872,992.872,248.587,248.587,248.587,2.40935e+06,2.40935e+06,2.40935e+06,2.95461e+06,2.95461e+06,2.95461e+06,996.253,996.253,996.253,203.542,203.542,203.542,405302,405302,405302,132496,132496,132496,125755,125755,125755,390050,390050,390050,1.18529e+08,1.18529e+08,1.18529e+08,0.434526,0.434526,0.434526,0.387836,0.387836,0.387836
306,2.86824e+06,2.86824e+06,2.86824e+06,1297.95,1297.95,1297.95,253.102,253.102,253.102,2.41217e+06,2.41217e+06,2.41217e+06,2.96213e+06,2.96213e+06,2.96213e+06,1298.25,1298.25,1298.25,206.273,206.273,206.273,394490,394490,394490,131833,131833,131833,125288,125288,125288,379546,379546,379546,1.18527e+08,1.18527e+08,1.18527e+08,0.564142,0.564142,0.564142,0.392153,0.392153,0.392153
307,2.88349e+06,2.88349e+06,2.88349e+06,1714.53,1714.53,1714.53,259.978,259.978,259.978,2.41497e+06,2.41497e+06,2.41497e+06,2.96825e+06,2.96825e+06,2.96825e+06,1709.42,1709.42,1709.42,210.969,210.969,210.969,384001,384001,384001,132161,132161,132161,125796,125796,125796,369351,369351,369351,1.18524e+08,1.18524e+08,1.18524e+08,0.740387,0.740387,0.740387,0.400266,0.400266,0.400266
308,2.8972e+06,2.8972e+06,2.8972e+06,2285.79,2285.79,2285.79,269.131,269.131,269.131,2.41779e+06,2.41779e+06,2.41779e+06,2.9726e+06,2.9726e+06,2.9726e+06,2271.53,2271.53,2271.53,217.569,217.569,217.569,373831,373831,373831,133813,133813,133813,127603,127603,127603,359459,359459,359459,1.18522e+08,1.18522e+08,1.18522e+08,0.981273,0.981273,0.981273,0.412042,0.412042,0.412042
309,2.90881e+06,2.90881e+06,2.90881e+06,3070.25,3070.25,3070.25,280.443,280.443,280.443,2.42065e+06,2.42065e+06,2.42065e+06,2.97463e+06,2.97463e+06,2.97463e+06,3041.03,3041.03,3041.03,226.011,226.011,226.011,363977,363977,363977,137246,137246,137246,131155,131155,131155,349869,349869,349869,1.18519e+08,1.18519e+08,1.18519e+08,1.31143,1.31143,1.31143,0.427346,0.427346,0.427346
310,2.91755e+06,2.91755e+06,2.91755e+06,4144.72,4144.72,4144.72,293.715,293.715,293.715,2.42361e+06,2.42361e+06,2.42361e+06,2.97362e+06,2.97362e+06,2.97362e+06,4091.61,4091.61,4091.61,236.195,236.195,236.195,354436,354436,354436,143090,143090,143090,137062,137062,137062,340576,340576,340576,1.18516e+08,1.18516e+08,1.18516e+08,1.76366,1.76366,1.76366,0.44598,0.44598,0.44598
311,2.92239e+06,2.92239e+06,2.92239e+06,5604.43,5604.43,5604.43,308.584,308.584,308.584,2.42676e+06,2.42676e+06,2.42676e+06,2.96858e+06,2.96858e+06,2.96858e+06,5514.09,5514.09,5514.09,247.93,247.93,247.93,345204,345204,345204,152192,152192,152192,146143,146143,146143,331576,331576,331576,1.18513e+08,1.18513e+08,1.18513e+08,2.37975,2.37975,2.37975,0.467587,0.467587,0.467587
312,2.92202e+06,2.92202e+06,2.92202e+06,7555.81,7555.81,7555.81,324.424,324.424,324.424,2.43018e+06,2.43018e+06,2.43018e+06,2.95825e+06,2.95825e+06,2.95825e+06,7409.12,7409.12,7409.12,260.874,260.874,260.874,336276,336276,336276,165650,165650,165650,159455,159455,159455,322865,322865,322865,1.1851e+08,1.1851e+08,1.1851e+08,3.20894,3.20894,3.20894,0.491524,0.491524,0.491524
313,2.91484e+06,2.91484e+06,2.91484e+06,10094.7,10094.7,10094.7,340.234,340.234,340.234,2.43404e+06,2.43404e+06,2.43404e+06,2.94113e+06,2.94113e+06,2.94113e+06,9865.65,9865.65,9865.65,274.44,274.44,274.44,327644,327644,327644,184815,184815,184815,178290,178290,178290,314438,314438,314438,1.18507e+08,1.18507e+08,1.18507e+08,4.30108,4.30108,4.30108,0.516707,0.516707,0.516707
