time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
144,3.38763e+06,3.38763e+06,3.38763e+06,148.578,148.578,148.578,24181.4,24181.4,24181.4,9.80585e+06,9.80585e+06,9.80585e+06,1.0126e+07,1.0126e+07,1.0126e+07,118.786,118.786,118.786,18772.1,18772.1,18772.1,760669,760669,760669,22305.8,22305.8,22305.8,16239.9,16239.9,16239.9,587997,587997,587997,1.02788e+08,1.02788e+08,1.02788e+08,0.193051,0.193051,0.193051,40.9506,40.9506,40.9506
145,3.35156e+06,3.35156e+06,3.35156e+06,152.054,152.054,152.054,22287.1,22287.1,22287.1,9.76026e+06,9.76026e+06,9.76026e+06,1.01505e+07,1.01505e+07,1.01505e+07,123.225,123.225,123.225,17412.8,17412.8,17412.8,793587,793587,793587,21937.4,21937.4,21937.4,16000.8,16000.8,16000.8,613782,613782,613782,1.02795e+08,1.02795e+08,1.02795e+08,0.200109,0.200109,0.200109,38.2536,38.2536,38.2536
146,3.32087e+06,3.32087e+06,3.32087e+06,153.901,153.901,153.901,20165.7,20165.7,20165.7,9.71864e+06,9.71864e+06,9.71864e+06,1.0176e+07,1.0176e+07,1.0176e+07,126.258,126.258,126.258,15840.2,15840.2,15840.2,820330,820330,820330,21588,21588,21588,15779,15779,15779,635000,635000,635000,1.02802e+08,1.02802e+08,1.02802e+08,0.204795,0.204795,0.204795,35.0205,35.0205,35.0205
147,3.2958e+06,3.2958e+06,3.2958e+06,154.454,154.454,154.454,17963.5,17963.5,17963.5,9.68127e+06,9.68127e+06,9.68127e+06,1.02023e+07,1.02023e+07,1.02023e+07,128.081,128.081,128.081,14169.8,14169.8,14169.8,840725,840725,840725,21253.1,21253.1,21253.1,15570.6,15570.6,15570.6,651415,651415,651415,1.0281e+08,1.0281e+08,1.0281e+08,0.207431,0.207431,0.207431,31.504,31.504,31.504
148,3.27627e+06,3.27627e+06,3.27627e+06,154.09,154.09,154.09,15798.6,15798.6,15798.6,9.64818e+06,9.64818e+06,9.64818e+06,1.02292e+07,1.02292e+07,1.02292e+07,128.958,128.958,128.958,12499.5,12499.5,12499.5,854937,854937,854937,20929.6,20929.6,20929.6,15372.6,15372.6,15372.6,663071,663071,663071,1.02818e+08,1.02818e+08,1.02818e+08,0.208455,0.208455,0.208455,27.9263,27.9263,27.9263
149,3.26201e+06,3.26201e+06,3.26201e+06,153.18,153.18,153.18,13755.6,13755.6,13755.6,9.61919e+06,9.61919e+06,9.61919e+06,1.02565e+07,1.02565e+07,1.02565e+07,129.178,129.178,129.178,10903,10903,10903,863381,863381,863381,20615.2,20615.2,20615.2,15182.4,15182.4,15182.4,670227,670227,670227,1.02827e+08,1.02827e+08,1.02827e+08,0.208349,0.208349,0.208349,24.461,24.461,24.461
150,3.25257e+06,3.25257e+06,3.25257e+06,152.067,152.067,152.067,11886.9,11886.9,11886.9,9.594e+06,9.594e+06,9.594e+06,1.02839e+07,1.02839e+07,1.02839e+07,129.027,129.027,129.027,9428.64,9428.64,9428.64,866627,866627,866627,20308.8,20308.8,20308.8,14998.7,14998.7,14998.7,673283,673283,673283,1.02836e+08,1.02836e+08,1.02836e+08,0.207593,0.207593,0.207593,21.2274,21.2274,21.2274
151,3.24744e+06,3.24744e+06,3.24744e+06,151.046,151.046,151.046,10218.3,10218.3,10218.3,9.57223e+06,9.57223e+06,9.57223e+06,1.03114e+07,1.03114e+07,1.03114e+07,128.773,128.773,128.773,8102.7,8102.7,8102.7,865325,865325,865325,20009.8,20009.8,20009.8,14820.5,14820.5,14820.5,672721,672721,672721,1.02845e+08,1.02845e+08,1.02845e+08,0.206625,0.206625,0.206625,18.2953,18.2953,18.2953
152,3.24609e+06,3.24609e+06,3.24609e+06,150.37,150.37,150.37,8755.49,8755.49,8755.49,9.55347e+06,9.55347e+06,9.55347e+06,1.03387e+07,1.03387e+07,1.03387e+07,128.648,128.648,128.648,6934.45,6934.45,6934.45,860138,860138,860138,19718.7,19718.7,19718.7,14647.8,14647.8,14647.8,669049,669049,669049,1.02854e+08,1.02854e+08,1.02854e+08,0.205833,0.205833,0.205833,15.6947,15.6947,15.6947
153,3.24802e+06,3.24802e+06,3.24802e+06,150.25,150.25,150.25,7490.87,7490.87,7490.87,9.53734e+06,9.53734e+06,9.53734e+06,1.03658e+07,1.03658e+07,1.03658e+07,128.858,128.858,128.858,5921.12,5921.12,5921.12,851707,851707,851707,19436.3,19436.3,19436.3,14481,14481,14481,662764,662764,662764,1.02862e+08,1.02862e+08,1.02862e+08,0.205547,0.205547,0.205547,13.4268,13.4268,13.4268
154,3.25274e+06,3.25274e+06,3.25274e+06,150.87,150.87,150.87,6408.96,6408.96,6408.96,9.52346e+06,9.52346e+06,9.52346e+06,1.03926e+07,1.03926e+07,1.03926e+07,129.581,129.581,129.581,5052.51,5052.51,5052.51,840619,840619,840619,19163.9,19163.9,19163.9,14320.8,14320.8,14320.8,654332,654332,654332,1.02871e+08,1.02871e+08,1.02871e+08,0.206054,0.206054,0.206054,11.4745,11.4745,11.4745
155,3.25983e+06,3.25983e+06,3.25983e+06,152.394,152.394,152.394,5490.37,5490.37,5490.37,9.51148e+06,9.51148e+06,9.51148e+06,1.0419e+07,1.0419e+07,1.0419e+07,130.976,130.976,130.976,4314.41,4314.41,4314.41,827397,827397,827397,18903.3,18903.3,18903.3,14168.6,14168.6,14168.6,644170,644170,644170,1.02879e+08,1.02879e+08,1.02879e+08,0.207605,0.207605,0.207605,9.80969,9.80969,9.80969
156,3.26892e+06,3.26892e+06,3.26892e+06,154.982,154.982,154.982,4714.59,4714.59,4714.59,9.50112e+06,9.50112e+06,9.50112e+06,1.04448e+07,1.04448e+07,1.04448e+07,133.193,133.193,133.193,3691.12,3691.12,3691.12,812496,812496,812496,18656.5,18656.5,18656.5,14026.1,14026.1,14026.1,632644,632644,632644,1.02887e+08,1.02887e+08,1.02887e+08,0.210432,0.210432,0.210432,8.39987,8.39987,8.39987
157,3.27969e+06,3.27969e+06,3.27969e+06,158.798,158.798,158.798,4061.74,4061.74,4061.74,9.49211e+06,9.49211e+06,9.49211e+06,1.04702e+07,1.04702e+07,1.04702e+07,136.383,136.383,136.383,3167.01,3167.01,3167.01,796306,796306,796306,18426,18426,18426,13895,13895,13895,620068,620068,620068,1.02895e+08,1.02895e+08,1.02895e+08,0.214763,0.214763,0.214763,7.21169,7.21169,7.21169
158,3.29186e+06,3.29186e+06,3.29186e+06,164.024,164.024,164.024,3513.48,3513.48,3513.48,9.48424e+06,9.48424e+06,9.48424e+06,1.04949e+07,1.04949e+07,1.04949e+07,140.708,140.708,140.708,2727.46,2727.46,2727.46,779154,779154,779154,18214.6,18214.6,18214.6,13777.7,13777.7,13777.7,606707,606707,606707,1.02902e+08,1.02902e+08,1.02902e+08,0.22084,0.22084,0.22084,6.21337,6.21337,6.21337
159,3.30519e+06,3.30519e+06,3.30519e+06,170.872,170.872,170.872,3053.51,3053.51,3053.51,9.47731e+06,9.47731e+06,9.47731e+06,1.0519e+07,1.0519e+07,1.0519e+07,146.349,146.349,146.349,2359.33,2359.33,2359.33,761315,761315,761315,18025.3,18025.3,18025.3,13676.9,13676.9,13676.9,592782,592782,592782,1.02908e+08,1.02908e+08,1.02908e+08,0.228934,0.228934,0.228934,5.37604,5.37604,5.37604
160,3.31949e+06,3.31949e+06,3.31949e+06,179.596,179.596,179.596,2667.66,2667.66,2667.66,9.47119e+06,9.47119e+06,9.47119e+06,1.05425e+07,1.05425e+07,1.05425e+07,153.52,153.52,153.52,2051.14,2051.14,2051.14,743014,743014,743014,17861.8,17861.8,17861.8,13595.4,13595.4,13595.4,578476,578476,578476,1.02915e+08,1.02915e+08,1.02915e+08,0.239359,0.239359,0.239359,4.67422,4.67422,4.67422
161,3.33459e+06,3.33459e+06,3.33459e+06,190.507,190.507,190.507,2343.82,2343.82,2343.82,9.46573e+06,9.46573e+06,9.46573e+06,1.05654e+07,1.05654e+07,1.05654e+07,162.478,162.478,162.478,1793.05,1793.05,1793.05,724438,724438,724438,17728.4,17728.4,17728.4,13536.9,13536.9,13536.9,563941,563941,563941,1.0292e+08,1.0292e+08,1.0292e+08,0.252495,0.252495,0.252495,4.08592,4.08592,4.08592
162,3.35036e+06,3.35036e+06,3.35036e+06,203.992,203.992,203.992,2071.76,2071.76,2071.76,9.46082e+06,9.46082e+06,9.46082e+06,1.05876e+07,1.05876e+07,1.05876e+07,173.539,173.539,173.539,1576.71,1576.71,1576.71,705737,705737,705737,17630,17630,17630,13505.3,13505.3,13505.3,549299,549299,549299,1.02925e+08,1.02925e+08,1.02925e+08,0.26881,0.26881,0.26881,3.59243,3.59243,3.59243
163,3.36666e+06,3.36666e+06,3.36666e+06,220.535,220.535,220.535,1842.93,1842.93,1842.93,9.45639e+06,9.45639e+06,9.45639e+06,1.06091e+07,1.06091e+07,1.06091e+07,187.097,187.097,187.097,1395.15,1395.15,1395.15,687036,687036,687036,17572.4,17572.4,17572.4,13505.7,13505.7,13505.7,534648,534648,534648,1.0293e+08,1.0293e+08,1.0293e+08,0.288882,0.288882,0.288882,3.17803,3.17803,3.17803
164,3.38341e+06,3.38341e+06,3.38341e+06,240.745,240.745,240.745,1650.2,1650.2,1650.2,9.45235e+06,9.45235e+06,9.45235e+06,1.06299e+07,1.06299e+07,1.06299e+07,203.644,203.644,203.644,1242.56,1242.56,1242.56,668432,668432,668432,17562.8,17562.8,17562.8,13543.7,13543.7,13543.7,520070,520070,520070,1.02934e+08,1.02934e+08,1.02934e+08,0.313437,0.313437,0.313437,2.82958,2.82958,2.82958
165,3.4005e+06,3.4005e+06,3.4005e+06,265.392,265.392,265.392,1487.68,1487.68,1487.68,9.44865e+06,9.44865e+06,9.44865e+06,1.06501e+07,1.06501e+07,1.06501e+07,223.799,223.799,223.799,1114.14,1114.14,1114.14,650006,650006,650006,17609.6,17609.6,17609.6,13626.4,13626.4,13626.4,505627,505627,505627,1.02938e+08,1.02938e+08,1.02938e+08,0.343388,0.343388,0.343388,2.5362,2.5362,2.5362
166,3.41786e+06,3.41786e+06,3.41786e+06,295.45,295.45,295.45,1350.5,1350.5,1350.5,9.44522e+06,9.44522e+06,9.44522e+06,1.06695e+07,1.06695e+07,1.06695e+07,248.344,248.344,248.344,1005.9,1005.9,1005.9,631822,631822,631822,17723.3,17723.3,17723.3,13762.2,13762.2,13762.2,491372,491372,491372,1.02941e+08,1.02941e+08,1.02941e+08,0.379887,0.379887,0.379887,2.28887,2.28887,2.28887
167,3.43541e+06,3.43541e+06,3.43541e+06,332.162,332.162,332.162,1234.63,1234.63,1234.63,9.44205e+06,9.44205e+06,9.44205e+06,1.06883e+07,1.06883e+07,1.06883e+07,278.274,278.274,278.274,914.59,914.59,914.59,613929,613929,613929,17916.8,17916.8,17916.8,13961.7,13961.7,13961.7,477343,477343,477343,1.02944e+08,1.02944e+08,1.02944e+08,0.424399,0.424399,0.424399,2.08015,2.08015,2.08015
168,3.4531e+06,3.4531e+06,3.4531e+06,377.114,377.114,377.114,1136.78,1136.78,1136.78,9.43908e+06,9.43908e+06,9.43908e+06,1.07064e+07,1.07064e+07,1.07064e+07,314.855,314.855,314.855,837.516,837.516,837.516,596367,596367,596367,18205.9,18205.9,18205.9,14237.7,14237.7,14237.7,463573,463573,463573,1.02946e+08,1.02946e+08,1.02946e+08,0.478789,0.478789,0.478789,1.90394,1.90394,1.90394
169,3.47084e+06,3.47084e+06,3.47084e+06,432.341,432.341,432.341,1054.2,1054.2,1054.2,9.43629e+06,9.43629e+06,9.43629e+06,1.07238e+07,1.07238e+07,1.07238e+07,359.708,359.708,359.708,772.467,772.467,772.467,579167,579167,579167,18610.7,18610.7,18610.7,14606.3,14606.3,14606.3,450086,450086,450086,1.02948e+08,1.02948e+08,1.02948e+08,0.545442,0.545442,0.545442,1.75517,1.75517,1.75517
170,3.48859e+06,3.48859e+06,3.48859e+06,500.461,500.461,500.461,984.667,984.667,984.667,9.43365e+06,9.43365e+06,9.43365e+06,1.07405e+07,1.07405e+07,1.07405e+07,414.914,414.914,414.914,717.625,717.625,717.625,562351,562351,562351,19156.1,19156.1,19156.1,15087.7,15087.7,15087.7,436900,436900,436900,1.02949e+08,1.02949e+08,1.02949e+08,0.627419,0.627419,0.627419,1.62971,1.62971,1.62971
171,3.50627e+06,3.50627e+06,3.50627e+06,584.858,584.858,584.858,926.312,926.312,926.312,9.43116e+06,9.43116e+06,9.43116e+06,1.07564e+07,1.07564e+07,1.07564e+07,483.157,483.157,483.157,671.495,671.495,671.495,545938,545938,545938,19874,19874,19874,15707.3,15707.3,15707.3,424028,424028,424028,1.0295e+08,1.0295e+08,1.0295e+08,0.728663,0.728663,0.728663,1.52415,1.52415,1.52415
172,3.5238e+06,3.5238e+06,3.5238e+06,689.912,689.912,689.912,877.612,877.612,877.612,9.4288e+06,9.4288e+06,9.4288e+06,1.07716e+07,1.07716e+07,1.07716e+07,567.907,567.907,567.907,632.844,632.844,632.844,529940,529940,529940,20804.7,20804.7,20804.7,16497.5,16497.5,16497.5,411481,411481,411481,1.0295e+08,1.0295e+08,1.0295e+08,0.854272,0.854272,0.854272,1.43566,1.43566,1.43566
173,3.54109e+06,3.54109e+06,3.54109e+06,821.32,821.32,821.32,837.301,837.301,837.301,9.42656e+06,9.42656e+06,9.42656e+06,1.07859e+07,1.07859e+07,1.07859e+07,673.664,673.664,673.664,600.656,600.656,600.656,514365,514365,514365,21999.9,21999.9,21999.9,17499.4,17499.4,17499.4,399265,399265,399265,1.0295e+08,1.0295e+08,1.0295e+08,1.01086,1.01086,1.01086,1.36192,1.36192,1.36192
174,3.55805e+06,3.55805e+06,3.55805e+06,986.493,986.493,986.493,804.325,804.325,804.325,9.42443e+06,9.42443e+06,9.42443e+06,1.07994e+07,1.07994e+07,1.07994e+07,806.281,806.281,806.281,574.086,574.086,574.086,499220,499220,499220,23525.6,23525.6,23525.6,18765.7,18765.7,18765.7,387384,387384,387384,1.0295e+08,1.0295e+08,1.0295e+08,1.20701,1.20701,1.20701,1.30101,1.30101,1.30101
175,3.57454e+06,3.57454e+06,3.57454e+06,1195.1,1195.1,1195.1,777.799,777.799,777.799,9.42241e+06,9.42241e+06,9.42241e+06,1.0812e+07,1.0812e+07,1.0812e+07,973.375,973.375,973.375,552.434,552.434,552.434,484506,484506,484506,25467.4,25467.4,25467.4,20364.1,20364.1,20364.1,375840,375840,375840,1.02949e+08,1.02949e+08,1.02949e+08,1.45392,1.45392,1.45392,1.25133,1.25133,1.25133
176,3.59042e+06,3.59042e+06,3.59042e+06,1459.73,1459.73,1459.73,756.967,756.967,756.967,9.42052e+06,9.42052e+06,9.42052e+06,1.08236e+07,1.08236e+07,1.08236e+07,1184.87,1184.87,1184.87,535.106,535.106,535.106,470226,470226,470226,27935.4,27935.4,27935.4,22382.1,22382.1,22382.1,364633,364633,364633,1.02948e+08,1.02948e+08,1.02948e+08,1.76616,1.76616,1.76616,1.21151,1.21151,1.21151
177,3.60549e+06,3.60549e+06,3.60549e+06,1796.77,1796.77,1796.77,741.168,741.168,741.168,9.41875e+06,9.41875e+06,9.41875e+06,1.0834e+07,1.0834e+07,1.0834e+07,1453.67,1453.67,1453.67,521.593,521.593,521.593,456377,456377,456377,31072.4,31072.4,31072.4,24932.5,24932.5,24932.5,353762,353762,353762,1.02947e+08,1.02947e+08,1.02947e+08,2.16271,2.16271,2.16271,1.18041,1.18041,1.18041
178,3.61952e+06,3.61952e+06,3.61952e+06,2227.47,2227.47,2227.47,729.795,729.795,729.795,9.41713e+06,9.41713e+06,9.41713e+06,1.08431e+07,1.08431e+07,1.08431e+07,1796.52,1796.52,1796.52,511.442,511.442,511.442,442958,442958,442958,35063.5,35063.5,35063.5,28161.7,28161.7,28161.7,343226,343226,343226,1.02945e+08,1.02945e+08,1.02945e+08,2.66824,2.66824,2.66824,1.15698,1.15698,1.15698
179,3.63218e+06,3.63218e+06,3.63218e+06,2779.13,2779.13,2779.13,722.259,722.259,722.259,9.41569e+06,9.41569e+06,9.41569e+06,1.08507e+07,1.08507e+07,1.08507e+07,2234.98,2234.98,2234.98,504.235,504.235,504.235,429964,429964,429964,40148.1,40148.1,40148.1,32258.8,32258.8,32258.8,333020,333020,333020,1.02943e+08,1.02943e+08,1.02943e+08,3.31459,3.31459,3.31459,1.1403,1.1403,1.1403
180,3.64308e+06,3.64308e+06,3.64308e+06,3486.46,3486.46,3486.46,717.945,717.945,717.945,9.41445e+06,9.41445e+06,9.41445e+06,1.08565e+07,1.08565e+07,1.08565e+07,2796.56,2796.56,2796.56,499.552,499.552,499.552,417389,417389,417389,46635.4,46635.4,46635.4,37468.2,37468.2,37468.2,323140,323140,323140,1.02941e+08,1.02941e+08,1.02941e+08,4.14254,4.14254,4.14254,1.1294,1.1294,1.1294
181,3.65174e+06,3.65174e+06,3.65174e+06,4392.8,4392.8,4392.8,716.165,716.165,716.165,9.41346e+06,9.41346e+06,9.41346e+06,1.086e+07,1.086e+07,1.086e+07,3515.79,3515.79,3515.79,496.949,496.949,496.949,405228,405228,405228,54921.8,54921.8,54921.8,44103.4,44103.4,44103.4,313582,313582,313582,1.02938e+08,1.02938e+08,1.02938e+08,5.20357,5.20357,5.20357,1.12331,1.12331,1.12331
182,3.65751e+06,3.65751e+06,3.65751e+06,5550.72,5550.72,5550.72,716.097,716.097,716.097,9.4128e+06,9.4128e+06,9.4128e+06,1.08608e+07,1.08608e+07,1.08608e+07,4434.97,4434.97,4434.97,495.916,495.916,495.916,393471,393471,393471,65511.1,65511.1,65511.1,52564.3,52564.3,52564.3,304340,304340,304340,1.02936e+08,1.02936e+08,1.02936e+08,6.56128,6.56128,6.56128,1.12089,1.12089,1.12089
183,3.65961e+06,3.65961e+06,3.65961e+06,7021.32,7021.32,7021.32,716.721,716.721,716.721,9.41254e+06,9.41254e+06,9.41254e+06,1.08584e+07,1.08584e+07,1.08584e+07,5604.02,5604.02,5604.02,495.841,495.841,495.841,382109,382109,382109,79033.1,79033.1,79033.1,63353,63353,63353,295405,295405,295405,1.02933e+08,1.02933e+08,1.02933e+08,8.29169,8.29169,8.29169,1.12078,1.12078,1.12078
184,3.6571e+06,3.6571e+06,3.6571e+06,8870.83,8870.83,8870.83,716.764,716.764,716.764,9.4128e+06,9.4128e+06,9.4128e+06,1.08519e+07,1.08519e+07,1.08519e+07,7078.47,7078.47,7078.47,495.963,495.963,495.963,371127,371127,371127,96257.4,96257.4,96257.4,77088.1,77088.1,77088.1,286769,286769,286769,1.02931e+08,1.02931e+08,1.02931e+08,10.4811,10.4811,10.4811,1.12128,1.12128,1.12128
185,3.64887e+06,3.64887e+06,3.64887e+06,11162.5,11162.5,11162.5,714.646,714.646,714.646,9.41372e+06,9.41372e+06,9.41372e+06,1.08405e+07,1.08405e+07,1.08405e+07,8914.14,8914.14,8914.14,495.335,495.335,495.335,360511,360511,360511,118093,118093,118093,94508.7,94508.7,94508.7,278421,278421,278421,1.02928e+08,1.02928e+08,1.02928e+08,13.2193,13.2193,13.2193,1.1203,1.1203,1.1203
186,3.63369e+06,3.63369e+06,3.63369e+06,13942,13942,13942,708.475,708.475,708.475,9.41547e+06,9.41547e+06,9.41547e+06,1.08231e+07,1.08231e+07,1.08231e+07,11156.7,11156.7,11156.7,492.804,492.804,492.804,350240,350240,350240,145558,145558,145558,116459,116459,116459,270349,270349,270349,1.02926e+08,1.02926e+08,1.02926e+08,16.5859,16.5859,16.5859,1.11526,1.11526,1.11526
187,3.61031e+06,3.61031e+06,3.61031e+06,17213.9,17213.9,17213.9,696.128,696.128,696.128,9.41828e+06,9.41828e+06,9.41828e+06,1.07987e+07,1.07987e+07,1.07987e+07,13824.4,13824.4,13824.4,487.025,487.025,487.025,340289,340289,340289,179707,179707,179707,143840,143840,143840,262537,262537,262537,1.02925e+08,1.02925e+08,1.02925e+08,20.6259,20.6259,20.6259,1.10314,1.10314,1.10314
188,3.57763e+06,3.57763e+06,3.57763e+06,20911.2,20911.2,20911.2,675.449,675.449,675.449,9.42239e+06,9.42239e+06,9.42239e+06,1.07662e+07,1.07662e+07,1.07662e+07,16884.1,16884.1,16884.1,476.547,476.547,476.547,330630,330630,330630,221484,221484,221484,177509,177509,177509,254966,254966,254966,1.02924e+08,1.02924e+08,1.02924e+08,25.3144,25.3144,25.3144,1.08063,1.08063,1.08063
189,3.53496e+06,3.53496e+06,3.53496e+06,24864.4,24864.4,24864.4,644.617,644.617,644.617,9.4281e+06,9.4281e+06,9.4281e+06,1.0725e+07,1.0725e+07,1.0725e+07,20224.6,20224.6,20224.6,459.986,459.986,459.986,321230,321230,321230,271513,271513,271513,218117,218117,218117,247615,247615,247615,1.02924e+08,1.02924e+08,1.02924e+08,30.5144,30.5144,30.5144,1.04453,1.04453,1.04453
190,3.4823e+06,3.4823e+06,3.4823e+06,28784.4,28784.4,28784.4,602.632,602.632,602.632,9.4357e+06,9.4357e+06,9.4357e+06,1.06747e+07,1.06747e+07,1.06747e+07,23636.2,23636.2,23636.2,436.306,436.306,436.306,312053,312053,312053,329820,329820,329820,265895,265895,265895,240459,240459,240459,1.02926e+08,1.02926e+08,1.02926e+08,35.9398,35.9398,35.9398,0.992357,0.992357,0.992357
191,3.42064e+06,3.42064e+06,3.42064e+06,32279,32279,32279,549.819,549.819,549.819,9.44548e+06,9.44548e+06,9.44548e+06,1.06158e+07,1.06158e+07,1.06158e+07,26813.5,26813.5,26813.5,405.145,405.145,405.145,303063,303063,303063,395567,395567,395567,320413,320413,320413,233473,233473,233473,1.02929e+08,1.02929e+08,1.02929e+08,41.146,41.146,41.146,0.92309,0.92309,0.92309
192,3.35207e+06,3.35207e+06,3.35207e+06,34918,34918,34918,488.118,488.118,488.118,9.45768e+06,9.45768e+06,9.45768e+06,1.05498e+07,1.05498e+07,1.05498e+07,29395.3,29395.3,29395.3,367.099,367.099,367.099,294230,294230,294230,466892,466892,466892,380406,380406,380406,226634,226634,226634,1.02933e+08,1.02933e+08,1.02933e+08,45.5756,45.5756,45.5756,0.837861,0.837861,0.837861
193,3.27966e+06,3.27966e+06,3.27966e+06,36336.5,36336.5,36336.5,420.943,420.943,420.943,9.47246e+06,9.47246e+06,9.47246e+06,1.0479e+07,1.0479e+07,1.0479e+07,31040.7,31040.7,31040.7,323.809,323.809,323.809,285530,285530,285530,540976,540976,540976,443753,443753,443753,219921,219921,219921,1.02939e+08,1.02939e+08,1.02939e+08,48.6643,48.6643,48.6643,0.740212,0.740212,0.740212
194,3.207e+06,3.207e+06,3.207e+06,36341,36341,36341,352.567,352.567,352.567,9.48986e+06,9.48986e+06,9.48986e+06,1.04063e+07,1.04063e+07,1.04063e+07,31522.2,31522.2,31522.2,277.751,277.751,277.751,276949,276949,276949,614374,614374,614374,507671,507671,507671,213320,213320,213320,1.02948e+08,1.02948e+08,1.02948e+08,49.9861,49.9861,49.9861,0.635693,0.635693,0.635693
195,3.13767e+06,3.13767e+06,3.13767e+06,34966.4,34966.4,34966.4,287.207,287.207,287.207,9.5098e+06,9.5098e+06,9.5098e+06,1.03349e+07,1.03349e+07,1.03349e+07,30791.6,30791.6,30791.6,231.759,231.759,231.759,268487,268487,268487,683558,683558,683558,569120,569120,569120,206824,206824,206824,1.02958e+08,1.02958e+08,1.02958e+08,49.3773,49.3773,49.3773,0.530799,0.530799,0.530799
196,3.07465e+06,3.07465e+06,3.07465e+06,32457,32457,32457,228.192,228.192,228.192,9.53207e+06,9.53207e+06,9.53207e+06,1.02676e+07,1.02676e+07,1.02676e+07,28990.2,28990.2,28990.2,188.445,188.445,188.445,260152,260152,260152,745478,745478,745478,625281,625281,625281,200432,200432,200432,1.02969e+08,1.02969e+08,1.02969e+08,46.9798,46.9798,46.9798,0.431632,0.431632,0.431632
197,3.02e+06,3.02e+06,3.02e+06,29183.3,29183.3,29183.3,177.498,177.498,177.498,9.55639e+06,9.55639e+06,9.55639e+06,1.02065e+07,1.02065e+07,1.02065e+07,26397.7,26397.7,26397.7,149.743,149.743,149.743,251957,251957,251957,797982,797982,797982,673977,673977,673977,194151,194151,194151,1.02983e+08,1.02983e+08,1.02983e+08,43.1861,43.1861,43.1861,0.342788,0.342788,0.342788
198,2.97473e+06,2.97473e+06,2.97473e+06,25540.2,25540.2,25540.2,135.747,135.747,135.747,9.58238e+06,9.58238e+06,9.58238e+06,1.01528e+07,1.01528e+07,1.01528e+07,23350,23350,23350,116.706,116.706,116.706,243921,243921,243921,839969,839969,839969,713893,713893,713893,187990,187990,187990,1.02997e+08,1.02997e+08,1.02997e+08,38.5162,38.5162,38.5162,0.26684,0.26684,0.26684
199,2.93898e+06,2.93898e+06,2.93898e+06,21866.3,21866.3,21866.3,102.515,102.515,102.515,9.60969e+06,9.60969e+06,9.60969e+06,1.01071e+07,1.01071e+07,1.01071e+07,20161.2,20161.2,20161.2,89.5708,89.5708,89.5708,236059,236059,236059,871309,871309,871309,744588,744588,744588,181960,181960,181960,1.03013e+08,1.03013e+08,1.03013e+08,33.4876,33.4876,33.4876,0.204432,0.204432,0.204432
200,2.91223e+06,2.91223e+06,2.91223e+06,18403.7,18403.7,18403.7,76.7633,76.7633,76.7633,9.63793e+06,9.63793e+06,9.63793e+06,1.0069e+07,1.0069e+07,1.0069e+07,17075.2,17075.2,17075.2,67.9679,67.9679,67.9679,228387,228387,228387,892607,892607,892607,766342,766342,766342,176070,176070,176070,1.03029e+08,1.03029e+08,1.03029e+08,28.5228,28.5228,28.5228,0.154774,0.154774,0.154774
201,2.89357e+06,2.89357e+06,2.89357e+06,15294.9,15294.9,15294.9,57.2029,57.2029,57.2029,9.66678e+06,9.66678e+06,9.66678e+06,1.0038e+07,1.0038e+07,1.0038e+07,14250.1,14250.1,14250.1,51.1862,51.1862,51.1862,220915,220915,220915,904930,904930,904930,779929,779929,779929,170329,170329,170329,1.03045e+08,1.03045e+08,1.03045e+08,23.9112,23.9112,23.9112,0.116246,0.116246,0.116246
202,2.88195e+06,2.88195e+06,2.88195e+06,12600.7,12600.7,12600.7,42.5563,42.5563,42.5563,9.69594e+06,9.69594e+06,9.69594e+06,1.00131e+07,1.00131e+07,1.00131e+07,11766.8,11766.8,11766.8,38.3883,38.3883,38.3883,213650,213650,213650,909556,909556,909556,786393,786393,786393,164744,164744,164744,1.03062e+08,1.03062e+08,1.03062e+08,19.8131,19.8131,19.8131,0.0869182,0.0869182,0.0869182
203,2.87626e+06,2.87626e+06,2.87626e+06,10324.9,10324.9,10324.9,31.6927,31.6927,31.6927,9.72516e+06,9.72516e+06,9.72516e+06,9.99359e+06,9.99359e+06,9.99359e+06,9647.91,9647.91,9647.91,28.757,28.757,28.757,206596,206596,206596,907798,907798,907798,786869,786869,786869,159317,159317,159317,1.03078e+08,1.03078e+08,1.03078e+08,16.2877,16.2877,16.2877,0.0648965,0.0648965,0.0648965
