time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,2.22994e+06,2.22994e+06,2.22994e+06,3756.22,3756.22,3756.22,4001.28,4001.28,4001.28,4.94754e+06,4.94754e+06,4.94754e+06,5.56976e+06,5.56976e+06,5.56976e+06,3632.18,3632.18,3632.18,3436.91,3436.91,3436.91,59603.5,59603.5,59603.5,55952.3,55952.3,55952.3,54069,54069,54069,51164.2,51164.2,51164.2,1.14787e+08,1.14787e+08,1.14787e+08,3.96991,3.96991,3.96991,2.75713,2.75713,2.75713
263,2.22969e+06,2.22969e+06,2.22969e+06,3757.28,3757.28,3757.28,4002.19,4002.19,4002.19,4.94762e+06,4.94762e+06,4.94762e+06,5.56987e+06,5.56987e+06,5.56987e+06,3633.69,3633.69,3633.69,3438.14,3438.14,3438.14,59599.1,59599.1,59599.1,55948.5,55948.5,55948.5,54071.9,54071.9,54071.9,51166.4,51166.4,51166.4,1.14787e+08,1.14787e+08,1.14787e+08,3.9712,3.9712,3.9712,2.75788,2.75788,2.75788
264,2.22942e+06,2.22942e+06,2.22942e+06,3758.46,3758.46,3758.46,4003.19,4003.19,4003.19,4.94769e+06,4.94769e+06,4.94769e+06,5.56998e+06,5.56998e+06,5.56998e+06,3635.33,3635.33,3635.33,3439.46,3439.46,3439.46,59597.8,59597.8,59597.8,55948.2,55948.2,55948.2,54078.2,54078.2,54078.2,51171.4,51171.4,51171.4,1.14786e+08,1.14786e+08,1.14786e+08,3.97265,3.97265,3.97265,2.75871,2.75871,2.75871
265,2.22914e+06,2.22914e+06,2.22914e+06,3759.71,3759.71,3759.71,4004.26,4004.26,4004.26,4.94777e+06,4.94777e+06,4.94777e+06,5.57009e+06,5.57009e+06,5.57009e+06,3637.06,3637.06,3637.06,3440.86,3440.86,3440.86,59599.3,59599.3,59599.3,55950.9,55950.9,55950.9,54087.7,54087.7,54087.7,51178.9,51178.9,51178.9,1.14785e+08,1.14785e+08,1.14785e+08,3.97421,3.97421,3.97421,2.7596,2.7596,2.7596
266,2.22884e+06,2.22884e+06,2.22884e+06,3761,3761,3761,4005.35,4005.35,4005.35,4.94783e+06,4.94783e+06,4.94783e+06,5.57019e+06,5.57019e+06,5.57019e+06,3638.86,3638.86,3638.86,3442.29,3442.29,3442.29,59603.2,59603.2,59603.2,55956.3,55956.3,55956.3,54100,54100,54100,51188.7,51188.7,51188.7,1.14785e+08,1.14785e+08,1.14785e+08,3.97585,3.97585,3.97585,2.76052,2.76052,2.76052
267,2.22853e+06,2.22853e+06,2.22853e+06,3762.29,3762.29,3762.29,4006.42,4006.42,4006.42,4.9479e+06,4.9479e+06,4.9479e+06,5.57028e+06,5.57028e+06,5.57028e+06,3640.67,3640.67,3640.67,3443.74,3443.74,3443.74,59609.2,59609.2,59609.2,55964.1,55964.1,55964.1,54114.8,54114.8,54114.8,51200.5,51200.5,51200.5,1.14784e+08,1.14784e+08,1.14784e+08,3.97752,3.97752,3.97752,2.76146,2.76146,2.76146
268,2.2282e+06,2.2282e+06,2.2282e+06,3763.53,3763.53,3763.53,4007.44,4007.44,4007.44,4.94796e+06,4.94796e+06,4.94796e+06,5.57038e+06,5.57038e+06,5.57038e+06,3642.46,3642.46,3642.46,3445.15,3445.15,3445.15,59616.7,59616.7,59616.7,55973.7,55973.7,55973.7,54131.5,54131.5,54131.5,51213.8,51213.8,51213.8,1.14784e+08,1.14784e+08,1.14784e+08,3.97917,3.97917,3.97917,2.76238,2.76238,2.76238
269,2.22786e+06,2.22786e+06,2.22786e+06,3764.69,3764.69,3764.69,4008.36,4008.36,4008.36,4.94802e+06,4.94802e+06,4.94802e+06,5.57046e+06,5.57046e+06,5.57046e+06,3644.19,3644.19,3644.19,3446.5,3446.5,3446.5,59625.5,59625.5,59625.5,55984.7,55984.7,55984.7,54149.9,54149.9,54149.9,51228.3,51228.3,51228.3,1.14784e+08,1.14784e+08,1.14784e+08,3.98076,3.98076,3.98076,2.76326,2.76326,2.76326
270,2.22751e+06,2.22751e+06,2.22751e+06,3765.73,3765.73,3765.73,4009.16,4009.16,4009.16,4.94807e+06,4.94807e+06,4.94807e+06,5.57055e+06,5.57055e+06,5.57055e+06,3645.81,3645.81,3645.81,3447.76,3447.76,3447.76,59634.9,59634.9,59634.9,55996.6,55996.6,55996.6,54169.3,54169.3,54169.3,51243.7,51243.7,51243.7,1.14783e+08,1.14783e+08,1.14783e+08,3.98225,3.98225,3.98225,2.76406,2.76406,2.76406
271,2.22714e+06,2.22714e+06,2.22714e+06,3766.6,3766.6,3766.6,4009.78,4009.78,4009.78,4.94813e+06,4.94813e+06,4.94813e+06,5.57063e+06,5.57063e+06,5.57063e+06,3647.29,3647.29,3647.29,3448.89,3448.89,3448.89,59644.4,59644.4,59644.4,56008.8,56008.8,56008.8,54189.3,54189.3,54189.3,51259.5,51259.5,51259.5,1.14783e+08,1.14783e+08,1.14783e+08,3.9836,3.9836,3.9836,2.76477,2.76477,2.76477
272,2.22677e+06,2.22677e+06,2.22677e+06,3767.27,3767.27,3767.27,4010.2,4010.2,4010.2,4.94819e+06,4.94819e+06,4.94819e+06,5.57071e+06,5.57071e+06,5.57071e+06,3648.6,3648.6,3648.6,3449.87,3449.87,3449.87,59653.7,59653.7,59653.7,56020.9,56020.9,56020.9,54209.5,54209.5,54209.5,51275.2,51275.2,51275.2,1.14783e+08,1.14783e+08,1.14783e+08,3.98477,3.98477,3.98477,2.76535,2.76535,2.76535
273,2.22639e+06,2.22639e+06,2.22639e+06,3767.7,3767.7,3767.7,4010.4,4010.4,4010.4,4.94824e+06,4.94824e+06,4.94824e+06,5.57079e+06,5.57079e+06,5.57079e+06,3649.7,3649.7,3649.7,3450.66,3450.66,3450.66,59662.2,59662.2,59662.2,56032.4,56032.4,56032.4,54229.3,54229.3,54229.3,51290.6,51290.6,51290.6,1.14783e+08,1.14783e+08,1.14783e+08,3.98572,3.98572,3.98572,2.7658,2.7658,2.7658
274,2.226e+06,2.226e+06,2.226e+06,3767.88,3767.88,3767.88,4010.34,4010.34,4010.34,4.9483e+06,4.9483e+06,4.9483e+06,5.57086e+06,5.57086e+06,5.57086e+06,3650.56,3650.56,3650.56,3451.25,3451.25,3451.25,59669.4,59669.4,59669.4,56042.7,56042.7,56042.7,54248.2,54248.2,54248.2,51305,51305,51305,1.14783e+08,1.14783e+08,1.14783e+08,3.98641,3.98641,3.98641,2.76608,2.76608,2.76608
275,2.2256e+06,2.2256e+06,2.2256e+06,3767.77,3767.77,3767.77,4009.99,4009.99,4009.99,4.94835e+06,4.94835e+06,4.94835e+06,5.57094e+06,5.57094e+06,5.57094e+06,3651.14,3651.14,3651.14,3451.6,3451.6,3451.6,59674.9,59674.9,59674.9,56051.4,56051.4,56051.4,54265.7,54265.7,54265.7,51318.2,51318.2,51318.2,1.14783e+08,1.14783e+08,1.14783e+08,3.98682,3.98682,3.98682,2.76618,2.76618,2.76618
276,2.2252e+06,2.2252e+06,2.2252e+06,3767.35,3767.35,3767.35,4009.35,4009.35,4009.35,4.94841e+06,4.94841e+06,4.94841e+06,5.57101e+06,5.57101e+06,5.57101e+06,3651.44,3651.44,3651.44,3451.71,3451.71,3451.71,59678.3,59678.3,59678.3,56057.9,56057.9,56057.9,54281.4,54281.4,54281.4,51329.8,51329.8,51329.8,1.14783e+08,1.14783e+08,1.14783e+08,3.98691,3.98691,3.98691,2.76608,2.76608,2.76608
277,2.2248e+06,2.2248e+06,2.2248e+06,3766.6,3766.6,3766.6,4008.4,4008.4,4008.4,4.94846e+06,4.94846e+06,4.94846e+06,5.57108e+06,5.57108e+06,5.57108e+06,3651.42,3651.42,3651.42,3451.55,3451.55,3451.55,59679.1,59679.1,59679.1,56061.9,56061.9,56061.9,54294.8,54294.8,54294.8,51339.4,51339.4,51339.4,1.14783e+08,1.14783e+08,1.14783e+08,3.98668,3.98668,3.98668,2.76578,2.76578,2.76578
278,2.22439e+06,2.22439e+06,2.22439e+06,3765.51,3765.51,3765.51,4007.12,4007.12,4007.12,4.94852e+06,4.94852e+06,4.94852e+06,5.57116e+06,5.57116e+06,5.57116e+06,3651.08,3651.08,3651.08,3451.12,3451.12,3451.12,59677,59677,59677,56062.9,56062.9,56062.9,54305.5,54305.5,54305.5,51346.6,51346.6,51346.6,1.14784e+08,1.14784e+08,1.14784e+08,3.98609,3.98609,3.98609,2.76526,2.76526,2.76526
279,2.22399e+06,2.22399e+06,2.22399e+06,3764.08,3764.08,3764.08,4005.51,4005.51,4005.51,4.94858e+06,4.94858e+06,4.94858e+06,5.57123e+06,5.57123e+06,5.57123e+06,3650.4,3650.4,3650.4,3450.4,3450.4,3450.4,59671.6,59671.6,59671.6,56060.6,56060.6,56060.6,54313.2,54313.2,54313.2,51351.2,51351.2,51351.2,1.14784e+08,1.14784e+08,1.14784e+08,3.98513,3.98513,3.98513,2.76451,2.76451,2.76451
280,2.22359e+06,2.22359e+06,2.22359e+06,3762.29,3762.29,3762.29,4003.58,4003.58,4003.58,4.94864e+06,4.94864e+06,4.94864e+06,5.57131e+06,5.57131e+06,5.57131e+06,3649.37,3649.37,3649.37,3449.39,3449.39,3449.39,59662.7,59662.7,59662.7,56054.7,56054.7,56054.7,54317.4,54317.4,54317.4,51352.8,51352.8,51352.8,1.14785e+08,1.14785e+08,1.14785e+08,3.98381,3.98381,3.98381,2.76353,2.76353,2.76353
281,2.2232e+06,2.2232e+06,2.2232e+06,3760.17,3760.17,3760.17,4001.32,4001.32,4001.32,4.9487e+06,4.9487e+06,4.9487e+06,5.57139e+06,5.57139e+06,5.57139e+06,3648.01,3648.01,3648.01,3448.1,3448.1,3448.1,59650.1,59650.1,59650.1,56044.9,56044.9,56044.9,54317.9,54317.9,54317.9,51351.3,51351.3,51351.3,1.14785e+08,1.14785e+08,1.14785e+08,3.98212,3.98212,3.98212,2.76233,2.76233,2.76233
282,2.22282e+06,2.22282e+06,2.22282e+06,3757.7,3757.7,3757.7,3998.75,3998.75,3998.75,4.94876e+06,4.94876e+06,4.94876e+06,5.57147e+06,5.57147e+06,5.57147e+06,3646.31,3646.31,3646.31,3446.53,3446.53,3446.53,59633.5,59633.5,59633.5,56031,56031,56031,54314.5,54314.5,54314.5,51346.5,51346.5,51346.5,1.14786e+08,1.14786e+08,1.14786e+08,3.98006,3.98006,3.98006,2.7609,2.7609,2.7609
283,2.22244e+06,2.22244e+06,2.22244e+06,3754.92,3754.92,3754.92,3995.87,3995.87,3995.87,4.94883e+06,4.94883e+06,4.94883e+06,5.57155e+06,5.57155e+06,5.57155e+06,3644.27,3644.27,3644.27,3444.68,3444.68,3444.68,59612.9,59612.9,59612.9,56012.8,56012.8,56012.8,54307.1,54307.1,54307.1,51338.2,51338.2,51338.2,1.14787e+08,1.14787e+08,1.14787e+08,3.97765,3.97765,3.97765,2.75926,2.75926,2.75926
284,2.22208e+06,2.22208e+06,2.22208e+06,3751.82,3751.82,3751.82,3992.72,3992.72,3992.72,4.9489e+06,4.9489e+06,4.9489e+06,5.57163e+06,5.57163e+06,5.57163e+06,3641.93,3641.93,3641.93,3442.58,3442.58,3442.58,59588.3,59588.3,59588.3,55990.4,55990.4,55990.4,54295.4,54295.4,54295.4,51326.4,51326.4,51326.4,1.14788e+08,1.14788e+08,1.14788e+08,3.97489,3.97489,3.97489,2.75741,2.75741,2.75741
285,2.22172e+06,2.22172e+06,2.22172e+06,3748.45,3748.45,3748.45,3989.3,3989.3,3989.3,4.94896e+06,4.94896e+06,4.94896e+06,5.57171e+06,5.57171e+06,5.57171e+06,3639.29,3639.29,3639.29,3440.24,3440.24,3440.24,59559.6,59559.6,59559.6,55963.7,55963.7,55963.7,54279.4,54279.4,54279.4,51311,51311,51311,1.14789e+08,1.14789e+08,1.14789e+08,3.97181,3.97181,3.97181,2.75536,2.75536,2.75536
286,2.22139e+06,2.22139e+06,2.22139e+06,3744.81,3744.81,3744.81,3985.66,3985.66,3985.66,4.94903e+06,4.94903e+06,4.94903e+06,5.5718e+06,5.5718e+06,5.5718e+06,3636.38,3636.38,3636.38,3437.67,3437.67,3437.67,59526.9,59526.9,59526.9,55932.7,55932.7,55932.7,54259.2,54259.2,54259.2,51292.1,51292.1,51292.1,1.1479e+08,1.1479e+08,1.1479e+08,3.96843,3.96843,3.96843,2.75314,2.75314,2.75314
287,2.22107e+06,2.22107e+06,2.22107e+06,3740.95,3740.95,3740.95,3981.81,3981.81,3981.81,4.9491e+06,4.9491e+06,4.9491e+06,5.57188e+06,5.57188e+06,5.57188e+06,3633.22,3633.22,3633.22,3434.9,3434.9,3434.9,59490.3,59490.3,59490.3,55897.5,55897.5,55897.5,54234.8,54234.8,54234.8,51269.6,51269.6,51269.6,1.14791e+08,1.14791e+08,1.14791e+08,3.96478,3.96478,3.96478,2.75076,2.75076,2.75076
288,2.22076e+06,2.22076e+06,2.22076e+06,3736.9,3736.9,3736.9,3977.79,3977.79,3977.79,4.94917e+06,4.94917e+06,4.94917e+06,5.57197e+06,5.57197e+06,5.57197e+06,3629.85,3629.85,3629.85,3431.97,3431.97,3431.97,59450,59450,59450,55858.4,55858.4,55858.4,54206.4,54206.4,54206.4,51243.9,51243.9,51243.9,1.14793e+08,1.14793e+08,1.14793e+08,3.9609,3.9609,3.9609,2.74825,2.74825,2.74825
289,2.22047e+06,2.22047e+06,2.22047e+06,3732.69,3732.69,3732.69,3973.63,3973.63,3973.63,4.94925e+06,4.94925e+06,4.94925e+06,5.57206e+06,5.57206e+06,5.57206e+06,3626.3,3626.3,3626.3,3428.89,3428.89,3428.89,59406.3,59406.3,59406.3,55815.5,55815.5,55815.5,54174.1,54174.1,54174.1,51214.9,51214.9,51214.9,1.14794e+08,1.14794e+08,1.14794e+08,3.95682,3.95682,3.95682,2.74561,2.74561,2.74561
290,2.2202e+06,2.2202e+06,2.2202e+06,3728.37,3728.37,3728.37,3969.38,3969.38,3969.38,4.94932e+06,4.94932e+06,4.94932e+06,5.57215e+06,5.57215e+06,5.57215e+06,3622.61,3622.61,3622.61,3425.69,3425.69,3425.69,59359.4,59359.4,59359.4,55769.1,55769.1,55769.1,54138.1,54138.1,54138.1,51183,51183,51183,1.14795e+08,1.14795e+08,1.14795e+08,3.95258,3.95258,3.95258,2.74289,2.74289,2.74289
291,2.21996e+06,2.21996e+06,2.21996e+06,3723.97,3723.97,3723.97,3965.07,3965.07,3965.07,4.94939e+06,4.94939e+06,4.94939e+06,5.57225e+06,5.57225e+06,5.57225e+06,3618.81,3618.81,3618.81,3422.42,3422.42,3422.42,59309.7,59309.7,59309.7,55719.7,55719.7,55719.7,54098.9,54098.9,54098.9,51148.3,51148.3,51148.3,1.14797e+08,1.14797e+08,1.14797e+08,3.94822,3.94822,3.94822,2.7401,2.7401,2.7401
292,2.21973e+06,2.21973e+06,2.21973e+06,3719.53,3719.53,3719.53,3960.75,3960.75,3960.75,4.94946e+06,4.94946e+06,4.94946e+06,5.57234e+06,5.57234e+06,5.57234e+06,3614.95,3614.95,3614.95,3419.1,3419.1,3419.1,59257.5,59257.5,59257.5,55667.5,55667.5,55667.5,54056.7,54056.7,54056.7,51111.2,51111.2,51111.2,1.14799e+08,1.14799e+08,1.14799e+08,3.94378,3.94378,3.94378,2.73728,2.73728,2.73728
293,2.21951e+06,2.21951e+06,2.21951e+06,3715.11,3715.11,3715.11,3956.44,3956.44,3956.44,4.94953e+06,4.94953e+06,4.94953e+06,5.57243e+06,5.57243e+06,5.57243e+06,3611.06,3611.06,3611.06,3415.77,3415.77,3415.77,59203.3,59203.3,59203.3,55613,55613,55613,54011.8,54011.8,54011.8,51072.1,51072.1,51072.1,1.14801e+08,1.14801e+08,1.14801e+08,3.93931,3.93931,3.93931,2.73444,2.73444,2.73444
294,2.21932e+06,2.21932e+06,2.21932e+06,3710.73,3710.73,3710.73,3952.2,3952.2,3952.2,4.9496e+06,4.9496e+06,4.9496e+06,5.57253e+06,5.57253e+06,5.57253e+06,3607.19,3607.19,3607.19,3412.46,3412.46,3412.46,59147.6,59147.6,59147.6,55556.6,55556.6,55556.6,53964.8,53964.8,53964.8,51031.2,51031.2,51031.2,1.14802e+08,1.14802e+08,1.14802e+08,3.93486,3.93486,3.93486,2.73163,2.73163,2.73163
295,2.21915e+06,2.21915e+06,2.21915e+06,3706.45,3706.45,3706.45,3948.06,3948.06,3948.06,4.94967e+06,4.94967e+06,4.94967e+06,5.57262e+06,5.57262e+06,5.57262e+06,3603.38,3603.38,3603.38,3409.2,3409.2,3409.2,59090.7,59090.7,59090.7,55498.9,55498.9,55498.9,53916.1,53916.1,53916.1,50988.9,50988.9,50988.9,1.14804e+08,1.14804e+08,1.14804e+08,3.93047,3.93047,3.93047,2.72885,2.72885,2.72885
296,2.219e+06,2.219e+06,2.219e+06,3702.29,3702.29,3702.29,3944.06,3944.06,3944.06,4.94973e+06,4.94973e+06,4.94973e+06,5.57271e+06,5.57271e+06,5.57271e+06,3599.66,3599.66,3599.66,3406.04,3406.04,3406.04,59033.2,59033.2,59033.2,55440.3,55440.3,55440.3,53866.2,53866.2,53866.2,50945.8,50945.8,50945.8,1.14806e+08,1.14806e+08,1.14806e+08,3.92617,3.92617,3.92617,2.72615,2.72615,2.72615
297,2.21886e+06,2.21886e+06,2.21886e+06,3698.31,3698.31,3698.31,3940.23,3940.23,3940.23,4.94979e+06,4.94979e+06,4.94979e+06,5.57281e+06,5.57281e+06,5.57281e+06,3596.08,3596.08,3596.08,3402.99,3402.99,3402.99,58975.5,58975.5,58975.5,55381.4,55381.4,55381.4,53815.5,53815.5,53815.5,50902.1,50902.1,50902.1,1.14808e+08,1.14808e+08,1.14808e+08,3.92202,3.92202,3.92202,2.72354,2.72354,2.72354
298,2.21874e+06,2.21874e+06,2.21874e+06,3694.53,3694.53,3694.53,3936.6,3936.6,3936.6,4.94985e+06,4.94985e+06,4.94985e+06,5.5729e+06,5.5729e+06,5.5729e+06,3592.66,3592.66,3592.66,3400.09,3400.09,3400.09,58918.2,58918.2,58918.2,55322.7,55322.7,55322.7,53764.6,53764.6,53764.6,50858.3,50858.3,50858.3,1.14811e+08,1.14811e+08,1.14811e+08,3.91805,3.91805,3.91805,2.72106,2.72106,2.72106
299,2.21864e+06,2.21864e+06,2.21864e+06,3690.98,3690.98,3690.98,3933.21,3933.21,3933.21,4.9499e+06,4.9499e+06,4.9499e+06,5.57298e+06,5.57298e+06,5.57298e+06,3589.45,3589.45,3589.45,3397.37,3397.37,3397.37,58861.8,58861.8,58861.8,55264.6,55264.6,55264.6,53713.9,53713.9,53713.9,50814.8,50814.8,50814.8,1.14813e+08,1.14813e+08,1.14813e+08,3.9143,3.9143,3.9143,2.71871,2.71871,2.71871
300,2.21855e+06,2.21855e+06,2.21855e+06,3687.71,3687.71,3687.71,3930.08,3930.08,3930.08,4.94996e+06,4.94996e+06,4.94996e+06,5.57307e+06,5.57307e+06,5.57307e+06,3586.47,3586.47,3586.47,3394.84,3394.84,3394.84,58806.7,58806.7,58806.7,55207.8,55207.8,55207.8,53664,53664,53664,50772.1,50772.1,50772.1,1.14815e+08,1.14815e+08,1.14815e+08,3.9108,3.9108,3.9108,2.71653,2.71653,2.71653
301,2.21847e+06,2.21847e+06,2.21847e+06,3684.72,3684.72,3684.72,3927.23,3927.23,3927.23,4.95e+06,4.95e+06,4.95e+06,5.57315e+06,5.57315e+06,5.57315e+06,3583.75,3583.75,3583.75,3392.54,3392.54,3392.54,58753.3,58753.3,58753.3,55152.7,55152.7,55152.7,53615.4,53615.4,53615.4,50730.5,50730.5,50730.5,1.14817e+08,1.14817e+08,1.14817e+08,3.90758,3.90758,3.90758,2.71453,2.71453,2.71453
302,2.21841e+06,2.21841e+06,2.21841e+06,3682.04,3682.04,3682.04,3924.69,3924.69,3924.69,4.95004e+06,4.95004e+06,4.95004e+06,5.57323e+06,5.57323e+06,5.57323e+06,3581.31,3581.31,3581.31,3390.48,3390.48,3390.48,58702.2,58702.2,58702.2,55099.7,55099.7,55099.7,53568.4,53568.4,53568.4,50690.5,50690.5,50690.5,1.1482e+08,1.1482e+08,1.1482e+08,3.90467,3.90467,3.90467,2.71272,2.71272,2.71272
303,2.21836e+06,2.21836e+06,2.21836e+06,3679.7,3679.7,3679.7,3922.47,3922.47,3922.47,4.95008e+06,4.95008e+06,4.95008e+06,5.57331e+06,5.57331e+06,5.57331e+06,3579.17,3579.17,3579.17,3388.68,3388.68,3388.68,58653.7,58653.7,58653.7,55049.4,55049.4,55049.4,53523.6,53523.6,53523.6,50652.3,50652.3,50652.3,1.14822e+08,1.14822e+08,1.14822e+08,3.90209,3.90209,3.90209,2.71112,2.71112,2.71112
304,2.21831e+06,2.21831e+06,2.21831e+06,3677.69,3677.69,3677.69,3920.57,3920.57,3920.57,4.95011e+06,4.95011e+06,4.95011e+06,5.57338e+06,5.57338e+06,5.57338e+06,3577.35,3577.35,3577.35,3387.14,3387.14,3387.14,58608.1,58608.1,58608.1,55002,55002,55002,53481.4,53481.4,53481.4,50616.3,50616.3,50616.3,1.14825e+08,1.14825e+08,1.14825e+08,3.89985,3.89985,3.89985,2.70973,2.70973,2.70973
305,2.21827e+06,2.21827e+06,2.21827e+06,3676.03,3676.03,3676.03,3919.01,3919.01,3919.01,4.95014e+06,4.95014e+06,4.95014e+06,5.57345e+06,5.57345e+06,5.57345e+06,3575.85,3575.85,3575.85,3385.87,3385.87,3385.87,58565.9,58565.9,58565.9,54958.1,54958.1,54958.1,53442.1,53442.1,53442.1,50582.9,50582.9,50582.9,1.14827e+08,1.14827e+08,1.14827e+08,3.89798,3.89798,3.89798,2.70857,2.70857,2.70857
306,2.21824e+06,2.21824e+06,2.21824e+06,3674.73,3674.73,3674.73,3917.79,3917.79,3917.79,4.95016e+06,4.95016e+06,4.95016e+06,5.57351e+06,5.57351e+06,5.57351e+06,3574.68,3574.68,3574.68,3384.89,3384.89,3384.89,58527.3,58527.3,58527.3,54917.8,54917.8,54917.8,53406,53406,53406,50552.2,50552.2,50552.2,1.1483e+08,1.1483e+08,1.1483e+08,3.89647,3.89647,3.89647,2.70764,2.70764,2.70764
307,2.2182e+06,2.2182e+06,2.2182e+06,3673.78,3673.78,3673.78,3916.89,3916.89,3916.89,4.95018e+06,4.95018e+06,4.95018e+06,5.57357e+06,5.57357e+06,5.57357e+06,3573.85,3573.85,3573.85,3384.18,3384.18,3384.18,58492.5,58492.5,58492.5,54881.4,54881.4,54881.4,53373.5,53373.5,53373.5,50524.6,50524.6,50524.6,1.14833e+08,1.14833e+08,1.14833e+08,3.89532,3.89532,3.89532,2.70693,2.70693,2.70693
308,2.21817e+06,2.21817e+06,2.21817e+06,3673.17,3673.17,3673.17,3916.33,3916.33,3916.33,4.95019e+06,4.95019e+06,4.95019e+06,5.57363e+06,5.57363e+06,5.57363e+06,3573.34,3573.34,3573.34,3383.75,3383.75,3383.75,58461.7,58461.7,58461.7,54849.2,54849.2,54849.2,53344.8,53344.8,53344.8,50500.2,50500.2,50500.2,1.14835e+08,1.14835e+08,1.14835e+08,3.89454,3.89454,3.89454,2.70645,2.70645,2.70645
309,2.21814e+06,2.21814e+06,2.21814e+06,3672.9,3672.9,3672.9,3916.08,3916.08,3916.08,4.9502e+06,4.9502e+06,4.9502e+06,5.57368e+06,5.57368e+06,5.57368e+06,3573.16,3573.16,3573.16,3383.58,3383.58,3383.58,58435.1,58435.1,58435.1,54821.2,54821.2,54821.2,53320,53320,53320,50479.1,50479.1,50479.1,1.14838e+08,1.14838e+08,1.14838e+08,3.89412,3.89412,3.89412,2.70619,2.70619,2.70619
310,2.21811e+06,2.21811e+06,2.21811e+06,3672.95,3672.95,3672.95,3916.12,3916.12,3916.12,4.9502e+06,4.9502e+06,4.9502e+06,5.57372e+06,5.57372e+06,5.57372e+06,3573.29,3573.29,3573.29,3383.67,3383.67,3383.67,58412.6,58412.6,58412.6,54797.7,54797.7,54797.7,53299.3,53299.3,53299.3,50461.5,50461.5,50461.5,1.14841e+08,1.14841e+08,1.14841e+08,3.89405,3.89405,3.89405,2.70614,2.70614,2.70614
311,2.21807e+06,2.21807e+06,2.21807e+06,3673.29,3673.29,3673.29,3916.45,3916.45,3916.45,4.95019e+06,4.95019e+06,4.95019e+06,5.57376e+06,5.57376e+06,5.57376e+06,3573.7,3573.7,3573.7,3384.01,3384.01,3384.01,58394.4,58394.4,58394.4,54778.6,54778.6,54778.6,53282.8,53282.8,53282.8,50447.3,50447.3,50447.3,1.14844e+08,1.14844e+08,1.14844e+08,3.8943,3.8943,3.8943,2.70629,2.70629,2.70629
312,2.21803e+06,2.21803e+06,2.21803e+06,3673.91,3673.91,3673.91,3917.03,3917.03,3917.03,4.95019e+06,4.95019e+06,4.95019e+06,5.57379e+06,5.57379e+06,5.57379e+06,3574.4,3574.4,3574.4,3384.56,3384.56,3384.56,58380.3,58380.3,58380.3,54763.9,54763.9,54763.9,53270.4,53270.4,53270.4,50436.6,50436.6,50436.6,1.14847e+08,1.14847e+08,1.14847e+08,3.89486,3.89486,3.89486,2.70662,2.70662,2.70662
313,2.21798e+06,2.21798e+06,2.21798e+06,3674.78,3674.78,3674.78,3917.84,3917.84,3917.84,4.95017e+06,4.95017e+06,4.95017e+06,5.57382e+06,5.57382e+06,5.57382e+06,3575.34,3575.34,3575.34,3385.32,3385.32,3385.32,58370.4,58370.4,58370.4,54753.5,54753.5,54753.5,53262.1,53262.1,53262.1,50429.4,50429.4,50429.4,1.1485e+08,1.1485e+08,1.1485e+08,3.8957,3.8957,3.8957,2.70713,2.70713,2.70713
314,2.21793e+06,2.21793e+06,2.21793e+06,3675.88,3675.88,3675.88,3918.85,3918.85,3918.85,4.95015e+06,4.95015e+06,4.95015e+06,5.57385e+06,5.57385e+06,5.57385e+06,3576.5,3576.5,3576.5,3386.26,3386.26,3386.26,58364.4,58364.4,58364.4,54747.3,54747.3,54747.3,53257.8,53257.8,53257.8,50425.5,50425.5,50425.5,1.14853e+08,1.14853e+08,1.14853e+08,3.8968,3.8968,3.8968,2.70778,2.70778,2.70778
315,2.21787e+06,2.21787e+06,2.21787e+06,3677.15,3677.15,3677.15,3920.03,3920.03,3920.03,4.95013e+06,4.95013e+06,4.95013e+06,5.57387e+06,5.57387e+06,5.57387e+06,3577.85,3577.85,3577.85,3387.35,3387.35,3387.35,58362.1,58362.1,58362.1,54745.1,54745.1,54745.1,53257.3,53257.3,53257.3,50424.7,50424.7,50424.7,1.14856e+08,1.14856e+08,1.14856e+08,3.89811,3.89811,3.89811,2.70856,2.70856,2.70856
