time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,1.6264e+06,1.6264e+06,1.6264e+06,3801.17,3801.17,3801.17,4525.62,4525.62,4525.62,1.56684e+06,1.56684e+06,1.56684e+06,2.22099e+06,2.22099e+06,2.22099e+06,4218.8,4218.8,4218.8,3543.38,3543.38,3543.38,621276,621276,621276,522535,522535,522535,575954,575954,575954,480897,480897,480897,1.19992e+08,1.19992e+08,1.19992e+08,6.99433,6.99433,6.99433,10.3188,10.3188,10.3188
165,1.62611e+06,1.62611e+06,1.62611e+06,3801.26,3801.26,3801.26,4525.49,4525.49,4525.49,1.56722e+06,1.56722e+06,1.56722e+06,2.22136e+06,2.22136e+06,2.22136e+06,4220.36,4220.36,4220.36,3544.75,3544.75,3544.75,621284,621284,621284,522529,522529,522529,576026,576026,576026,481012,481012,481012,1.19995e+08,1.19995e+08,1.19995e+08,6.99568,6.99568,6.99568,10.3203,10.3203,10.3203
166,1.6258e+06,1.6258e+06,1.6258e+06,3801.42,3801.42,3801.42,4525.41,4525.41,4525.41,1.56758e+06,1.56758e+06,1.56758e+06,2.22173e+06,2.22173e+06,2.22173e+06,4222.03,4222.03,4222.03,3546.18,3546.18,3546.18,621293,621293,621293,522524,522524,522524,576100,576100,576100,481128,481128,481128,1.19999e+08,1.19999e+08,1.19999e+08,6.9972,6.9972,6.9972,10.322,10.322,10.322
167,1.62549e+06,1.62549e+06,1.62549e+06,3801.65,3801.65,3801.65,4525.37,4525.37,4525.37,1.56795e+06,1.56795e+06,1.56795e+06,2.2221e+06,2.2221e+06,2.2221e+06,4223.78,4223.78,4223.78,3547.65,3547.65,3547.65,621301,621301,621301,522519,522519,522519,576178,576178,576178,481246,481246,481246,1.20003e+08,1.20003e+08,1.20003e+08,6.99887,6.99887,6.99887,10.3237,10.3237,10.3237
168,1.62516e+06,1.62516e+06,1.62516e+06,3801.91,3801.91,3801.91,4525.34,4525.34,4525.34,1.56831e+06,1.56831e+06,1.56831e+06,2.22246e+06,2.22246e+06,2.22246e+06,4225.59,4225.59,4225.59,3549.15,3549.15,3549.15,621309,621309,621309,522515,522515,522515,576259,576259,576259,481366,481366,481366,1.20006e+08,1.20006e+08,1.20006e+08,7.00064,7.00064,7.00064,10.3256,10.3256,10.3256
169,1.62483e+06,1.62483e+06,1.62483e+06,3802.18,3802.18,3802.18,4525.3,4525.3,4525.3,1.56867e+06,1.56867e+06,1.56867e+06,2.22282e+06,2.22282e+06,2.22282e+06,4227.44,4227.44,4227.44,3550.66,3550.66,3550.66,621316,621316,621316,522511,522511,522511,576343,576343,576343,481487,481487,481487,1.2001e+08,1.2001e+08,1.2001e+08,7.00247,7.00247,7.00247,10.3275,10.3275,10.3275
170,1.62448e+06,1.62448e+06,1.62448e+06,3802.44,3802.44,3802.44,4525.25,4525.25,4525.25,1.56902e+06,1.56902e+06,1.56902e+06,2.22317e+06,2.22317e+06,2.22317e+06,4229.29,4229.29,4229.29,3552.16,3552.16,3552.16,621323,621323,621323,522508,522508,522508,576431,576431,576431,481610,481610,481610,1.20013e+08,1.20013e+08,1.20013e+08,7.00431,7.00431,7.00431,10.3293,10.3293,10.3293
171,1.62413e+06,1.62413e+06,1.62413e+06,3802.67,3802.67,3802.67,4525.14,4525.14,4525.14,1.56937e+06,1.56937e+06,1.56937e+06,2.22351e+06,2.22351e+06,2.22351e+06,4231.12,4231.12,4231.12,3553.64,3553.64,3553.64,621330,621330,621330,522506,522506,522506,576521,576521,576521,481735,481735,481735,1.20017e+08,1.20017e+08,1.20017e+08,7.00614,7.00614,7.00614,10.3312,10.3312,10.3312
172,1.62376e+06,1.62376e+06,1.62376e+06,3802.84,3802.84,3802.84,4524.98,4524.98,4524.98,1.56971e+06,1.56971e+06,1.56971e+06,2.22385e+06,2.22385e+06,2.22385e+06,4232.91,4232.91,4232.91,3555.09,3555.09,3555.09,621336,621336,621336,522505,522505,522505,576615,576615,576615,481861,481861,481861,1.2002e+08,1.2002e+08,1.2002e+08,7.00789,7.00789,7.00789,10.3329,10.3329,10.3329
173,1.62339e+06,1.62339e+06,1.62339e+06,3802.94,3802.94,3802.94,4524.74,4524.74,4524.74,1.57005e+06,1.57005e+06,1.57005e+06,2.22419e+06,2.22419e+06,2.22419e+06,4234.62,4234.62,4234.62,3556.48,3556.48,3556.48,621342,621342,621342,522503,522503,522503,576711,576711,576711,481988,481988,481988,1.20024e+08,1.20024e+08,1.20024e+08,7.00954,7.00954,7.00954,10.3344,10.3344,10.3344
174,1.623e+06,1.623e+06,1.623e+06,3802.93,3802.93,3802.93,4524.4,4524.4,4524.4,1.57039e+06,1.57039e+06,1.57039e+06,2.22452e+06,2.22452e+06,2.22452e+06,4236.25,4236.25,4236.25,3557.82,3557.82,3557.82,621346,621346,621346,522502,522502,522502,576810,576810,576810,482116,482116,482116,1.20027e+08,1.20027e+08,1.20027e+08,7.01104,7.01104,7.01104,10.3358,10.3358,10.3358
175,1.62261e+06,1.62261e+06,1.62261e+06,3802.81,3802.81,3802.81,4523.95,4523.95,4523.95,1.57072e+06,1.57072e+06,1.57072e+06,2.22485e+06,2.22485e+06,2.22485e+06,4237.75,4237.75,4237.75,3559.07,3559.07,3559.07,621350,621350,621350,522501,522501,522501,576911,576911,576911,482246,482246,482246,1.20031e+08,1.20031e+08,1.20031e+08,7.01235,7.01235,7.01235,10.337,10.337,10.337
176,1.62221e+06,1.62221e+06,1.62221e+06,3802.54,3802.54,3802.54,4523.37,4523.37,4523.37,1.57105e+06,1.57105e+06,1.57105e+06,2.22517e+06,2.22517e+06,2.22517e+06,4239.12,4239.12,4239.12,3560.24,3560.24,3560.24,621352,621352,621352,522499,522499,522499,577014,577014,577014,482376,482376,482376,1.20034e+08,1.20034e+08,1.20034e+08,7.01343,7.01343,7.01343,10.3378,10.3378,10.3378
177,1.6218e+06,1.6218e+06,1.6218e+06,3802.13,3802.13,3802.13,4522.65,4522.65,4522.65,1.57138e+06,1.57138e+06,1.57138e+06,2.22549e+06,2.22549e+06,2.22549e+06,4240.32,4240.32,4240.32,3561.31,3561.31,3561.31,621352,621352,621352,522497,522497,522497,577118,577118,577118,482506,482506,482506,1.20037e+08,1.20037e+08,1.20037e+08,7.01426,7.01426,7.01426,10.3384,10.3384,10.3384
178,1.62139e+06,1.62139e+06,1.62139e+06,3801.54,3801.54,3801.54,4521.78,4521.78,4521.78,1.5717e+06,1.5717e+06,1.5717e+06,2.22581e+06,2.22581e+06,2.22581e+06,4241.35,4241.35,4241.35,3562.26,3562.26,3562.26,621350,621350,621350,522493,522493,522493,577223,577223,577223,482637,482637,482637,1.20041e+08,1.20041e+08,1.20041e+08,7.0148,7.0148,7.0148,10.3387,10.3387,10.3387
179,1.62097e+06,1.62097e+06,1.62097e+06,3800.77,3800.77,3800.77,4520.76,4520.76,4520.76,1.57202e+06,1.57202e+06,1.57202e+06,2.22612e+06,2.22612e+06,2.22612e+06,4242.19,4242.19,4242.19,3563.1,3563.1,3563.1,621346,621346,621346,522487,522487,522487,577328,577328,577328,482767,482767,482767,1.20044e+08,1.20044e+08,1.20044e+08,7.01503,7.01503,7.01503,10.3387,10.3387,10.3387
180,1.62054e+06,1.62054e+06,1.62054e+06,3799.82,3799.82,3799.82,4519.56,4519.56,4519.56,1.57234e+06,1.57234e+06,1.57234e+06,2.22643e+06,2.22643e+06,2.22643e+06,4242.83,4242.83,4242.83,3563.81,3563.81,3563.81,621338,621338,621338,522479,522479,522479,577434,577434,577434,482897,482897,482897,1.20047e+08,1.20047e+08,1.20047e+08,7.01492,7.01492,7.01492,10.3382,10.3382,10.3382
181,1.62012e+06,1.62012e+06,1.62012e+06,3798.67,3798.67,3798.67,4518.2,4518.2,4518.2,1.57266e+06,1.57266e+06,1.57266e+06,2.22675e+06,2.22675e+06,2.22675e+06,4243.25,4243.25,4243.25,3564.4,3564.4,3564.4,621328,621328,621328,522468,522468,522468,577539,577539,577539,483026,483026,483026,1.2005e+08,1.2005e+08,1.2005e+08,7.01446,7.01446,7.01446,10.3374,10.3374,10.3374
182,1.61969e+06,1.61969e+06,1.61969e+06,3797.31,3797.31,3797.31,4516.67,4516.67,4516.67,1.57297e+06,1.57297e+06,1.57297e+06,2.22705e+06,2.22705e+06,2.22705e+06,4243.45,4243.45,4243.45,3564.84,3564.84,3564.84,621314,621314,621314,522455,522455,522455,577642,577642,577642,483154,483154,483154,1.20054e+08,1.20054e+08,1.20054e+08,7.01364,7.01364,7.01364,10.3362,10.3362,10.3362
183,1.61926e+06,1.61926e+06,1.61926e+06,3795.76,3795.76,3795.76,4514.96,4514.96,4514.96,1.57329e+06,1.57329e+06,1.57329e+06,2.22736e+06,2.22736e+06,2.22736e+06,4243.43,4243.43,4243.43,3565.16,3565.16,3565.16,621295,621295,621295,522437,522437,522437,577744,577744,577744,483280,483280,483280,1.20057e+08,1.20057e+08,1.20057e+08,7.01246,7.01246,7.01246,10.3347,10.3347,10.3347
184,1.61883e+06,1.61883e+06,1.61883e+06,3794.01,3794.01,3794.01,4513.09,4513.09,4513.09,1.5736e+06,1.5736e+06,1.5736e+06,2.22767e+06,2.22767e+06,2.22767e+06,4243.19,4243.19,4243.19,3565.34,3565.34,3565.34,621273,621273,621273,522416,522416,522416,577843,577843,577843,483405,483405,483405,1.2006e+08,1.2006e+08,1.2006e+08,7.0109,7.0109,7.0109,10.3327,10.3327,10.3327
185,1.6184e+06,1.6184e+06,1.6184e+06,3792.06,3792.06,3792.06,4511.06,4511.06,4511.06,1.57391e+06,1.57391e+06,1.57391e+06,2.22798e+06,2.22798e+06,2.22798e+06,4242.73,4242.73,4242.73,3565.39,3565.39,3565.39,621245,621245,621245,522390,522390,522390,577940,577940,577940,483527,483527,483527,1.20063e+08,1.20063e+08,1.20063e+08,7.00898,7.00898,7.00898,10.3303,10.3303,10.3303
186,1.61797e+06,1.61797e+06,1.61797e+06,3789.93,3789.93,3789.93,4508.87,4508.87,4508.87,1.57422e+06,1.57422e+06,1.57422e+06,2.22829e+06,2.22829e+06,2.22829e+06,4242.06,4242.06,4242.06,3565.31,3565.31,3565.31,621213,621213,621213,522359,522359,522359,578033,578033,578033,483647,483647,483647,1.20066e+08,1.20066e+08,1.20066e+08,7.00671,7.00671,7.00671,10.3276,10.3276,10.3276
187,1.61754e+06,1.61754e+06,1.61754e+06,3787.62,3787.62,3787.62,4506.53,4506.53,4506.53,1.57453e+06,1.57453e+06,1.57453e+06,2.22861e+06,2.22861e+06,2.22861e+06,4241.18,4241.18,4241.18,3565.1,3565.1,3565.1,621175,621175,621175,522323,522323,522323,578122,578122,578122,483765,483765,483765,1.20069e+08,1.20069e+08,1.20069e+08,7.00409,7.00409,7.00409,10.3245,10.3245,10.3245
188,1.61712e+06,1.61712e+06,1.61712e+06,3785.14,3785.14,3785.14,4504.06,4504.06,4504.06,1.57484e+06,1.57484e+06,1.57484e+06,2.22892e+06,2.22892e+06,2.22892e+06,4240.12,4240.12,4240.12,3564.79,3564.79,3564.79,621131,621131,621131,522281,522281,522281,578207,578207,578207,483879,483879,483879,1.20072e+08,1.20072e+08,1.20072e+08,7.00116,7.00116,7.00116,10.3211,10.3211,10.3211
189,1.6167e+06,1.6167e+06,1.6167e+06,3782.51,3782.51,3782.51,4501.47,4501.47,4501.47,1.57516e+06,1.57516e+06,1.57516e+06,2.22924e+06,2.22924e+06,2.22924e+06,4238.87,4238.87,4238.87,3564.37,3564.37,3564.37,621082,621082,621082,522234,522234,522234,578287,578287,578287,483990,483990,483990,1.20074e+08,1.20074e+08,1.20074e+08,6.99792,6.99792,6.99792,10.3174,10.3174,10.3174
190,1.61629e+06,1.61629e+06,1.61629e+06,3779.75,3779.75,3779.75,4498.77,4498.77,4498.77,1.57547e+06,1.57547e+06,1.57547e+06,2.22955e+06,2.22955e+06,2.22955e+06,4237.47,4237.47,4237.47,3563.85,3563.85,3563.85,621026,621026,621026,522180,522180,522180,578362,578362,578362,484098,484098,484098,1.20077e+08,1.20077e+08,1.20077e+08,6.99442,6.99442,6.99442,10.3134,10.3134,10.3134
191,1.61588e+06,1.61588e+06,1.61588e+06,3776.88,3776.88,3776.88,4495.98,4495.98,4495.98,1.57578e+06,1.57578e+06,1.57578e+06,2.22988e+06,2.22988e+06,2.22988e+06,4235.94,4235.94,4235.94,3563.25,3563.25,3563.25,620965,620965,620965,522119,522119,522119,578432,578432,578432,484202,484202,484202,1.2008e+08,1.2008e+08,1.2008e+08,6.99068,6.99068,6.99068,10.3092,10.3092,10.3092
192,1.61548e+06,1.61548e+06,1.61548e+06,3773.91,3773.91,3773.91,4493.12,4493.12,4493.12,1.57609e+06,1.57609e+06,1.57609e+06,2.2302e+06,2.2302e+06,2.2302e+06,4234.28,4234.28,4234.28,3562.58,3562.58,3562.58,620897,620897,620897,522052,522052,522052,578497,578497,578497,484303,484303,484303,1.20082e+08,1.20082e+08,1.20082e+08,6.98673,6.98673,6.98673,10.3048,10.3048,10.3048
193,1.61508e+06,1.61508e+06,1.61508e+06,3770.87,3770.87,3770.87,4490.2,4490.2,4490.2,1.5764e+06,1.5764e+06,1.5764e+06,2.23053e+06,2.23053e+06,2.23053e+06,4232.53,4232.53,4232.53,3561.85,3561.85,3561.85,620822,620822,620822,521979,521979,521979,578555,578555,578555,484399,484399,484399,1.20085e+08,1.20085e+08,1.20085e+08,6.98263,6.98263,6.98263,10.3002,10.3002,10.3002
194,1.61469e+06,1.61469e+06,1.61469e+06,3767.78,3767.78,3767.78,4487.25,4487.25,4487.25,1.57672e+06,1.57672e+06,1.57672e+06,2.23086e+06,2.23086e+06,2.23086e+06,4230.71,4230.71,4230.71,3561.08,3561.08,3561.08,620742,620742,620742,521898,521898,521898,578608,578608,578608,484492,484492,484492,1.20088e+08,1.20088e+08,1.20088e+08,6.97839,6.97839,6.97839,10.2955,10.2955,10.2955
195,1.61431e+06,1.61431e+06,1.61431e+06,3764.66,3764.66,3764.66,4484.28,4484.28,4484.28,1.57703e+06,1.57703e+06,1.57703e+06,2.23119e+06,2.23119e+06,2.23119e+06,4228.85,4228.85,4228.85,3560.29,3560.29,3560.29,620655,620655,620655,521811,521811,521811,578654,578654,578654,484581,484581,484581,1.2009e+08,1.2009e+08,1.2009e+08,6.97408,6.97408,6.97408,10.2907,10.2907,10.2907
196,1.61393e+06,1.61393e+06,1.61393e+06,3761.54,3761.54,3761.54,4481.32,4481.32,4481.32,1.57734e+06,1.57734e+06,1.57734e+06,2.23153e+06,2.23153e+06,2.23153e+06,4226.98,4226.98,4226.98,3559.48,3559.48,3559.48,620561,620561,620561,521718,521718,521718,578695,578695,578695,484666,484666,484666,1.20093e+08,1.20093e+08,1.20093e+08,6.96972,6.96972,6.96972,10.2859,10.2859,10.2859
197,1.61356e+06,1.61356e+06,1.61356e+06,3758.44,3758.44,3758.44,4478.39,4478.39,4478.39,1.57766e+06,1.57766e+06,1.57766e+06,2.23187e+06,2.23187e+06,2.23187e+06,4225.11,4225.11,4225.11,3558.68,3558.68,3558.68,620462,620462,620462,521618,521618,521618,578730,578730,578730,484747,484747,484747,1.20095e+08,1.20095e+08,1.20095e+08,6.96537,6.96537,6.96537,10.2811,10.2811,10.2811
198,1.61319e+06,1.61319e+06,1.61319e+06,3755.38,3755.38,3755.38,4475.49,4475.49,4475.49,1.57797e+06,1.57797e+06,1.57797e+06,2.23221e+06,2.23221e+06,2.23221e+06,4223.27,4223.27,4223.27,3557.89,3557.89,3557.89,620357,620357,620357,521511,521511,521511,578760,578760,578760,484825,484825,484825,1.20097e+08,1.20097e+08,1.20097e+08,6.96107,6.96107,6.96107,10.2763,10.2763,10.2763
199,1.61284e+06,1.61284e+06,1.61284e+06,3752.39,3752.39,3752.39,4472.66,4472.66,4472.66,1.57828e+06,1.57828e+06,1.57828e+06,2.23255e+06,2.23255e+06,2.23255e+06,4221.5,4221.5,4221.5,3557.14,3557.14,3557.14,620247,620247,620247,521399,521399,521399,578784,578784,578784,484899,484899,484899,1.201e+08,1.201e+08,1.201e+08,6.95685,6.95685,6.95685,10.2717,10.2717,10.2717
200,1.61248e+06,1.61248e+06,1.61248e+06,3749.48,3749.48,3749.48,4469.9,4469.9,4469.9,1.5786e+06,1.5786e+06,1.5786e+06,2.2329e+06,2.2329e+06,2.2329e+06,4219.81,4219.81,4219.81,3556.43,3556.43,3556.43,620131,620131,620131,521281,521281,521281,578803,578803,578803,484970,484970,484970,1.20102e+08,1.20102e+08,1.20102e+08,6.95277,6.95277,6.95277,10.2672,10.2672,10.2672
201,1.61214e+06,1.61214e+06,1.61214e+06,3746.68,3746.68,3746.68,4467.24,4467.24,4467.24,1.57891e+06,1.57891e+06,1.57891e+06,2.23325e+06,2.23325e+06,2.23325e+06,4218.23,4218.23,4218.23,3555.79,3555.79,3555.79,620010,620010,620010,521158,521158,521158,578817,578817,578817,485037,485037,485037,1.20104e+08,1.20104e+08,1.20104e+08,6.94885,6.94885,6.94885,10.2628,10.2628,10.2628
202,1.6118e+06,1.6118e+06,1.6118e+06,3744.01,3744.01,3744.01,4464.69,4464.69,4464.69,1.57922e+06,1.57922e+06,1.57922e+06,2.2336e+06,2.2336e+06,2.2336e+06,4216.77,4216.77,4216.77,3555.22,3555.22,3555.22,619884,619884,619884,521030,521030,521030,578827,578827,578827,485102,485102,485102,1.20106e+08,1.20106e+08,1.20106e+08,6.94513,6.94513,6.94513,10.2587,10.2587,10.2587
203,1.61146e+06,1.61146e+06,1.61146e+06,3741.47,3741.47,3741.47,4462.26,4462.26,4462.26,1.57953e+06,1.57953e+06,1.57953e+06,2.23395e+06,2.23395e+06,2.23395e+06,4215.47,4215.47,4215.47,3554.74,3554.74,3554.74,619755,619755,619755,520897,520897,520897,578833,578833,578833,485164,485164,485164,1.20108e+08,1.20108e+08,1.20108e+08,6.94165,6.94165,6.94165,10.2549,10.2549,10.2549
204,1.61112e+06,1.61112e+06,1.61112e+06,3739.09,3739.09,3739.09,4459.97,4459.97,4459.97,1.57984e+06,1.57984e+06,1.57984e+06,2.2343e+06,2.2343e+06,2.2343e+06,4214.33,4214.33,4214.33,3554.34,3554.34,3554.34,619621,619621,619621,520761,520761,520761,578836,578836,578836,485223,485223,485223,1.2011e+08,1.2011e+08,1.2011e+08,6.93844,6.93844,6.93844,10.2513,10.2513,10.2513
205,1.61079e+06,1.61079e+06,1.61079e+06,3736.88,3736.88,3736.88,4457.82,4457.82,4457.82,1.58015e+06,1.58015e+06,1.58015e+06,2.23465e+06,2.23465e+06,2.23465e+06,4213.37,4213.37,4213.37,3554.06,3554.06,3554.06,619484,619484,619484,520621,520621,520621,578836,578836,578836,485281,485281,485281,1.20112e+08,1.20112e+08,1.20112e+08,6.93552,6.93552,6.93552,10.248,10.248,10.248
206,1.61046e+06,1.61046e+06,1.61046e+06,3734.84,3734.84,3734.84,4455.81,4455.81,4455.81,1.58045e+06,1.58045e+06,1.58045e+06,2.235e+06,2.235e+06,2.235e+06,4212.61,4212.61,4212.61,3553.88,3553.88,3553.88,619345,619345,619345,520478,520478,520478,578833,578833,578833,485336,485336,485336,1.20114e+08,1.20114e+08,1.20114e+08,6.93292,6.93292,6.93292,10.245,10.245,10.245
207,1.61012e+06,1.61012e+06,1.61012e+06,3732.99,3732.99,3732.99,4453.96,4453.96,4453.96,1.58075e+06,1.58075e+06,1.58075e+06,2.23535e+06,2.23535e+06,2.23535e+06,4212.04,4212.04,4212.04,3553.81,3553.81,3553.81,619203,619203,619203,520333,520333,520333,578829,578829,578829,485391,485391,485391,1.20116e+08,1.20116e+08,1.20116e+08,6.93064,6.93064,6.93064,10.2424,10.2424,10.2424
208,1.60979e+06,1.60979e+06,1.60979e+06,3731.32,3731.32,3731.32,4452.27,4452.27,4452.27,1.58105e+06,1.58105e+06,1.58105e+06,2.2357e+06,2.2357e+06,2.2357e+06,4211.68,4211.68,4211.68,3553.87,3553.87,3553.87,619059,619059,619059,520185,520185,520185,578824,578824,578824,485444,485444,485444,1.20118e+08,1.20118e+08,1.20118e+08,6.9287,6.9287,6.9287,10.2401,10.2401,10.2401
209,1.60946e+06,1.60946e+06,1.60946e+06,3729.85,3729.85,3729.85,4450.73,4450.73,4450.73,1.58134e+06,1.58134e+06,1.58134e+06,2.23604e+06,2.23604e+06,2.23604e+06,4211.54,4211.54,4211.54,3554.04,3554.04,3554.04,618913,618913,618913,520037,520037,520037,578818,578818,578818,485496,485496,485496,1.20119e+08,1.20119e+08,1.20119e+08,6.92711,6.92711,6.92711,10.2382,10.2382,10.2382
210,1.60912e+06,1.60912e+06,1.60912e+06,3728.56,3728.56,3728.56,4449.35,4449.35,4449.35,1.58163e+06,1.58163e+06,1.58163e+06,2.23638e+06,2.23638e+06,2.23638e+06,4211.61,4211.61,4211.61,3554.33,3554.33,3554.33,618766,618766,618766,519887,519887,519887,578812,578812,578812,485548,485548,485548,1.20121e+08,1.20121e+08,1.20121e+08,6.92588,6.92588,6.92588,10.2366,10.2366,10.2366
211,1.60879e+06,1.60879e+06,1.60879e+06,3727.46,3727.46,3727.46,4448.12,4448.12,4448.12,1.58192e+06,1.58192e+06,1.58192e+06,2.23672e+06,2.23672e+06,2.23672e+06,4211.88,4211.88,4211.88,3554.74,3554.74,3554.74,618619,618619,618619,519738,519738,519738,578807,578807,578807,485600,485600,485600,1.20123e+08,1.20123e+08,1.20123e+08,6.92498,6.92498,6.92498,10.2354,10.2354,10.2354
212,1.60844e+06,1.60844e+06,1.60844e+06,3726.54,3726.54,3726.54,4447.04,4447.04,4447.04,1.5822e+06,1.5822e+06,1.5822e+06,2.23705e+06,2.23705e+06,2.23705e+06,4212.36,4212.36,4212.36,3555.27,3555.27,3555.27,618471,618471,618471,519588,519588,519588,578802,578802,578802,485652,485652,485652,1.20124e+08,1.20124e+08,1.20124e+08,6.92443,6.92443,6.92443,10.2345,10.2345,10.2345
213,1.6081e+06,1.6081e+06,1.6081e+06,3725.78,3725.78,3725.78,4446.09,4446.09,4446.09,1.58248e+06,1.58248e+06,1.58248e+06,2.23738e+06,2.23738e+06,2.23738e+06,4213.04,4213.04,4213.04,3555.9,3555.9,3555.9,618324,618324,618324,519439,519439,519439,578799,578799,578799,485705,485705,485705,1.20126e+08,1.20126e+08,1.20126e+08,6.9242,6.9242,6.9242,10.234,10.234,10.234
214,1.60774e+06,1.60774e+06,1.60774e+06,3725.19,3725.19,3725.19,4445.26,4445.26,4445.26,1.58275e+06,1.58275e+06,1.58275e+06,2.2377e+06,2.2377e+06,2.2377e+06,4213.89,4213.89,4213.89,3556.63,3556.63,3556.63,618176,618176,618176,519291,519291,519291,578799,578799,578799,485758,485758,485758,1.20127e+08,1.20127e+08,1.20127e+08,6.92428,6.92428,6.92428,10.2337,10.2337,10.2337
215,1.60738e+06,1.60738e+06,1.60738e+06,3724.73,3724.73,3724.73,4444.55,4444.55,4444.55,1.58302e+06,1.58302e+06,1.58302e+06,2.23802e+06,2.23802e+06,2.23802e+06,4214.92,4214.92,4214.92,3557.45,3557.45,3557.45,618030,618030,618030,519145,519145,519145,578800,578800,578800,485813,485813,485813,1.20128e+08,1.20128e+08,1.20128e+08,6.92465,6.92465,6.92465,10.2337,10.2337,10.2337
216,1.60702e+06,1.60702e+06,1.60702e+06,3724.41,3724.41,3724.41,4443.93,4443.93,4443.93,1.58328e+06,1.58328e+06,1.58328e+06,2.23833e+06,2.23833e+06,2.23833e+06,4216.09,4216.09,4216.09,3558.36,3558.36,3558.36,617885,617885,617885,519000,519000,519000,578805,578805,578805,485868,485868,485868,1.2013e+08,1.2013e+08,1.2013e+08,6.92527,6.92527,6.92527,10.234,10.234,10.234
217,1.60665e+06,1.60665e+06,1.60665e+06,3724.2,3724.2,3724.2,4443.4,4443.4,4443.4,1.58354e+06,1.58354e+06,1.58354e+06,2.23864e+06,2.23864e+06,2.23864e+06,4217.4,4217.4,4217.4,3559.33,3559.33,3559.33,617741,617741,617741,518857,518857,518857,578812,578812,578812,485925,485925,485925,1.20131e+08,1.20131e+08,1.20131e+08,6.92612,6.92612,6.92612,10.2345,10.2345,10.2345
218,1.60627e+06,1.60627e+06,1.60627e+06,3724.07,3724.07,3724.07,4442.93,4442.93,4442.93,1.58379e+06,1.58379e+06,1.58379e+06,2.23894e+06,2.23894e+06,2.23894e+06,4218.82,4218.82,4218.82,3560.36,3560.36,3560.36,617598,617598,617598,518717,518717,518717,578824,578824,578824,485984,485984,485984,1.20132e+08,1.20132e+08,1.20132e+08,6.92717,6.92717,6.92717,10.2351,10.2351,10.2351
219,1.60588e+06,1.60588e+06,1.60588e+06,3724.02,3724.02,3724.02,4442.51,4442.51,4442.51,1.58404e+06,1.58404e+06,1.58404e+06,2.23923e+06,2.23923e+06,2.23923e+06,4220.33,4220.33,4220.33,3561.44,3561.44,3561.44,617457,617457,617457,518579,518579,518579,578838,578838,578838,486044,486044,486044,1.20133e+08,1.20133e+08,1.20133e+08,6.92837,6.92837,6.92837,10.2359,10.2359,10.2359
220,1.60548e+06,1.60548e+06,1.60548e+06,3724.02,3724.02,3724.02,4442.13,4442.13,4442.13,1.58428e+06,1.58428e+06,1.58428e+06,2.23951e+06,2.23951e+06,2.23951e+06,4221.9,4221.9,4221.9,3562.54,3562.54,3562.54,617317,617317,617317,518443,518443,518443,578857,578857,578857,486106,486106,486106,1.20134e+08,1.20134e+08,1.20134e+08,6.9297,6.9297,6.9297,10.2368,10.2368,10.2368
221,1.60508e+06,1.60508e+06,1.60508e+06,3724.04,3724.04,3724.04,4441.75,4441.75,4441.75,1.58451e+06,1.58451e+06,1.58451e+06,2.23979e+06,2.23979e+06,2.23979e+06,4223.51,4223.51,4223.51,3563.66,3563.66,3563.66,617179,617179,617179,518311,518311,518311,578879,578879,578879,486169,486169,486169,1.20135e+08,1.20135e+08,1.20135e+08,6.9311,6.9311,6.9311,10.2377,10.2377,10.2377
222,1.60466e+06,1.60466e+06,1.60466e+06,3724.07,3724.07,3724.07,4441.36,4441.36,4441.36,1.58474e+06,1.58474e+06,1.58474e+06,2.24006e+06,2.24006e+06,2.24006e+06,4225.13,4225.13,4225.13,3564.78,3564.78,3564.78,617043,617043,617043,518180,518180,518180,578905,578905,578905,486234,486234,486234,1.20136e+08,1.20136e+08,1.20136e+08,6.93253,6.93253,6.93253,10.2387,10.2387,10.2387
223,1.60424e+06,1.60424e+06,1.60424e+06,3724.08,3724.08,3724.08,4440.94,4440.94,4440.94,1.58496e+06,1.58496e+06,1.58496e+06,2.24032e+06,2.24032e+06,2.24032e+06,4226.75,4226.75,4226.75,3565.89,3565.89,3565.89,616908,616908,616908,518053,518053,518053,578935,578935,578935,486301,486301,486301,1.20137e+08,1.20137e+08,1.20137e+08,6.93396,6.93396,6.93396,10.2396,10.2396,10.2396
