time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,2.03642e+06,2.03642e+06,2.03642e+06,1391.23,1391.23,1391.23,12637.2,12637.2,12637.2,2.35573e+06,2.35573e+06,2.35573e+06,3.028e+06,3.028e+06,3.028e+06,1562.98,1562.98,1562.98,11168.5,11168.5,11168.5,493364,493364,493364,46117,46117,46117,41273.7,41273.7,41273.7,429795,429795,429795,1.19308e+08,1.19308e+08,1.19308e+08,3.63782,3.63782,3.63782,24.1404,24.1404,24.1404
283,2.02953e+06,2.02953e+06,2.02953e+06,1244.59,1244.59,1244.59,8958.6,8958.6,8958.6,2.33907e+06,2.33907e+06,2.33907e+06,3.07846e+06,3.07846e+06,3.07846e+06,1429.81,1429.81,1429.81,7892.98,7892.98,7892.98,466570,466570,466570,44393.1,44393.1,44393.1,40515.4,40515.4,40515.4,406754,406754,406754,1.19341e+08,1.19341e+08,1.19341e+08,3.26497,3.26497,3.26497,17.2214,17.2214,17.2214
284,2.03012e+06,2.03012e+06,2.03012e+06,1139.11,1139.11,1139.11,6305.96,6305.96,6305.96,2.32862e+06,2.32862e+06,2.32862e+06,3.12583e+06,3.12583e+06,3.12583e+06,1330.98,1330.98,1330.98,5531.93,5531.93,5531.93,434909,434909,434909,42545.7,42545.7,42545.7,39553.1,39553.1,39553.1,379293,379293,379293,1.19371e+08,1.19371e+08,1.19371e+08,2.98431,2.98431,2.98431,12.1395,12.1395,12.1395
285,2.036e+06,2.036e+06,2.036e+06,1068.4,1068.4,1068.4,4433.64,4433.64,4433.64,2.32247e+06,2.32247e+06,2.32247e+06,3.16962e+06,3.16962e+06,3.16962e+06,1264.15,1264.15,1264.15,3869.23,3869.23,3869.23,401133,401133,401133,40681.4,40681.4,40681.4,38491.1,38491.1,38491.1,349875,349875,349875,1.19398e+08,1.19398e+08,1.19398e+08,2.78638,2.78638,2.78638,8.51788,8.51788,8.51788
286,2.04553e+06,2.04553e+06,2.04553e+06,1027.37,1027.37,1027.37,3126.42,3126.42,3126.42,2.31927e+06,2.31927e+06,2.31927e+06,3.20963e+06,3.20963e+06,3.20963e+06,1226.72,1226.72,1226.72,2712.55,2712.55,2712.55,367118,367118,367118,38881.6,38881.6,38881.6,37415.7,37415.7,37415.7,320190,320190,320190,1.19422e+08,1.19422e+08,1.19422e+08,2.66143,2.66143,2.66143,5.98003,5.98003,5.98003
287,2.05758e+06,2.05758e+06,2.05758e+06,1012.54,1012.54,1012.54,2217.3,2217.3,2217.3,2.31804e+06,2.31804e+06,2.31804e+06,3.24585e+06,3.24585e+06,3.24585e+06,1216.68,1216.68,1216.68,1911.77,1911.77,1911.77,334068,334068,334068,37207.7,37207.7,37207.7,36398.6,36398.6,36398.6,291318,291318,291318,1.19442e+08,1.19442e+08,1.19442e+08,2.60176,2.60176,2.60176,4.21561,4.21561,4.21561
288,2.07132e+06,2.07132e+06,2.07132e+06,1022.01,1022.01,1022.01,1584.53,1584.53,1584.53,2.31814e+06,2.31814e+06,2.31814e+06,3.27835e+06,3.27835e+06,3.27835e+06,1233.08,1233.08,1233.08,1357.3,1357.3,1357.3,302701,302701,302701,35708.5,35708.5,35708.5,35499.6,35499.6,35499.6,263907,263907,263907,1.19459e+08,1.19459e+08,1.19459e+08,2.6025,2.6025,2.6025,2.99124,2.99124,2.99124
289,2.08617e+06,2.08617e+06,2.08617e+06,1055.33,1055.33,1055.33,1142.38,1142.38,1142.38,2.31913e+06,2.31913e+06,2.31913e+06,3.30729e+06,3.30729e+06,3.30729e+06,1276.18,1276.18,1276.18,972.035,972.035,972.035,273404,273404,273404,34424.3,34424.3,34424.3,34771.6,34771.6,34771.6,238305,238305,238305,1.19473e+08,1.19473e+08,1.19473e+08,2.66186,2.66186,2.66186,2.13982,2.13982,2.13982
290,2.10172e+06,2.10172e+06,2.10172e+06,1113.47,1113.47,1113.47,831.562,831.562,831.562,2.32072e+06,2.32072e+06,2.32072e+06,3.33283e+06,3.33283e+06,3.33283e+06,1347.53,1347.53,1347.53,702.808,702.808,702.808,246347,246347,246347,33391.8,33391.8,33391.8,34263.7,34263.7,34263.7,214665,214665,214665,1.19484e+08,1.19484e+08,1.19484e+08,2.7812,2.7812,2.7812,1.54489,1.54489,1.54489
291,2.11764e+06,2.11764e+06,2.11764e+06,1198.79,1198.79,1198.79,611.442,611.442,611.442,2.32272e+06,2.32272e+06,2.32272e+06,3.35516e+06,3.35516e+06,3.35516e+06,1450.13,1450.13,1450.13,513.308,513.308,513.308,221559,221559,221559,32648,32648,32648,34025.6,34025.6,34025.6,193014,193014,193014,1.19493e+08,1.19493e+08,1.19493e+08,2.96509,2.96509,2.96509,1.12642,1.12642,1.12642
292,2.13368e+06,2.13368e+06,2.13368e+06,1315.17,1315.17,1315.17,454.251,454.251,454.251,2.32501e+06,2.32501e+06,2.32501e+06,3.37444e+06,3.37444e+06,3.37444e+06,1588.55,1588.55,1588.55,378.826,378.826,378.826,198982,198982,198982,32233.5,32233.5,32233.5,34110.9,34110.9,34110.9,173301,173301,173301,1.195e+08,1.195e+08,1.195e+08,3.22152,3.22152,3.22152,0.829769,0.829769,0.829769
293,2.14964e+06,2.14964e+06,2.14964e+06,1468.13,1468.13,1468.13,340.991,340.991,340.991,2.32754e+06,2.32754e+06,2.32754e+06,3.39081e+06,3.39081e+06,3.39081e+06,1769.19,1769.19,1769.19,282.541,282.541,282.541,178509,178509,178509,32196.3,32196.3,32196.3,34581.1,34581.1,34581.1,155432,155432,155432,1.19504e+08,1.19504e+08,1.19504e+08,3.5623,3.5623,3.5623,0.617656,0.617656,0.617656
294,2.16532e+06,2.16532e+06,2.16532e+06,1665.15,1665.15,1665.15,258.621,258.621,258.621,2.33028e+06,2.33028e+06,2.33028e+06,3.40437e+06,3.40437e+06,3.40437e+06,2000.52,2000.52,2000.52,212.962,212.962,212.962,160003,160003,160003,32595.2,32595.2,32595.2,35509.1,35509.1,35509.1,139285,139285,139285,1.19507e+08,1.19507e+08,1.19507e+08,4.00358,4.00358,4.00358,0.4646,0.4646,0.4646
295,2.18051e+06,2.18051e+06,2.18051e+06,1915.91,1915.91,1915.91,198.14,198.14,198.14,2.33323e+06,2.33323e+06,2.33323e+06,3.41518e+06,3.41518e+06,3.41518e+06,2293.43,2293.43,2293.43,162.2,162.2,162.2,143317,143317,143317,33503.7,33503.7,33503.7,36984.3,36984.3,36984.3,124732,124732,124732,1.19508e+08,1.19508e+08,1.19508e+08,4.56651,4.56651,4.56651,0.353112,0.353112,0.353112
296,2.19501e+06,2.19501e+06,2.19501e+06,2232.64,2232.64,2232.64,153.296,153.296,153.296,2.33641e+06,2.33641e+06,2.33641e+06,3.42325e+06,3.42325e+06,3.42325e+06,2661.59,2661.59,2661.59,124.805,124.805,124.805,128301,128301,128301,35014.8,35014.8,35014.8,39116.6,39116.6,39116.6,111640,111640,111640,1.19508e+08,1.19508e+08,1.19508e+08,5.27806,5.27806,5.27806,0.271113,0.271113,0.271113
297,2.20859e+06,2.20859e+06,2.20859e+06,2630.37,2630.37,2630.37,119.715,119.715,119.715,2.33988e+06,2.33988e+06,2.33988e+06,3.42853e+06,3.42853e+06,3.42853e+06,3121.64,3121.64,3121.64,96.9854,96.9854,96.9854,114807,114807,114807,37245,37245,37245,42041.5,42041.5,42041.5,99879.2,99879.2,99879.2,1.19507e+08,1.19507e+08,1.19507e+08,6.17166,6.17166,6.17166,0.21021,0.21021,0.21021
298,2.22096e+06,2.22096e+06,2.22096e+06,3127,3127,3127,94.3158,94.3158,94.3158,2.34371e+06,2.34371e+06,2.34371e+06,3.43089e+06,3.43089e+06,3.43089e+06,3693.21,3693.21,3693.21,76.083,76.083,76.083,102696,102696,102696,40339,40339,40339,45925.1,45925.1,45925.1,89326.3,89326.3,89326.3,1.19505e+08,1.19505e+08,1.19505e+08,7.28759,7.28759,7.28759,0.164522,0.164522,0.164522
299,2.23181e+06,2.23181e+06,2.23181e+06,3742.89,3742.89,3742.89,74.9076,74.9076,74.9076,2.34799e+06,2.34799e+06,2.34799e+06,3.43014e+06,3.43014e+06,3.43014e+06,4398.45,4398.45,4398.45,60.2194,60.2194,60.2194,91834.6,91834.6,91834.6,44473.7,44473.7,44473.7,50967.2,50967.2,50967.2,79865.8,79865.8,79865.8,1.19502e+08,1.19502e+08,1.19502e+08,8.67254,8.67254,8.67254,0.129903,0.129903,0.129903
300,2.24076e+06,2.24076e+06,2.24076e+06,4499.7,4499.7,4499.7,59.9228,59.9228,59.9228,2.35284e+06,2.35284e+06,2.35284e+06,3.42602e+06,3.42602e+06,3.42602e+06,5260.54,5260.54,5260.54,48.0568,48.0568,48.0568,82102,82102,82102,49858.9,49858.9,49858.9,57402.9,57402.9,57402.9,71390.6,71390.6,71390.6,1.19499e+08,1.19499e+08,1.19499e+08,10.3777,10.3777,10.3777,0.103401,0.103401,0.103401
301,2.24739e+06,2.24739e+06,2.24739e+06,5417.9,5417.9,5417.9,48.2302,48.2302,48.2302,2.35841e+06,2.35841e+06,2.35841e+06,3.41819e+06,3.41819e+06,3.41819e+06,6300.94,6300.94,6300.94,38.6349,38.6349,38.6349,73385.7,73385.7,73385.7,56734.8,56734.8,56734.8,65497.6,65497.6,65497.6,63802.5,63802.5,63802.5,1.19497e+08,1.19497e+08,1.19497e+08,12.4541,12.4541,12.4541,0.0829014,0.0829014,0.0829014
302,2.25124e+06,2.25124e+06,2.25124e+06,6512.45,6512.45,6512.45,39.0084,39.0084,39.0084,2.36488e+06,2.36488e+06,2.36488e+06,3.40625e+06,3.40625e+06,3.40625e+06,7534.43,7534.43,7534.43,31.2587,31.2587,31.2587,65583.2,65583.2,65583.2,65360.5,65360.5,65360.5,75534.1,75534.1,75534.1,57011.6,57011.6,57011.6,1.19494e+08,1.19494e+08,1.19494e+08,14.9446,14.9446,14.9446,0.0668758,0.0668758,0.0668758
303,2.25182e+06,2.25182e+06,2.25182e+06,7786.21,7786.21,7786.21,31.6571,31.6571,31.6571,2.37246e+06,2.37246e+06,2.37246e+06,3.38979e+06,3.38979e+06,3.38979e+06,8961.91,8961.91,8961.91,25.4223,25.4223,25.4223,58601.4,58601.4,58601.4,75990.4,75990.4,75990.4,87785.6,87785.6,87785.6,50936.4,50936.4,50936.4,1.19492e+08,1.19492e+08,1.19492e+08,17.8702,17.8702,17.8702,0.0542133,0.0542133,0.0542133
304,2.2487e+06,2.2487e+06,2.2487e+06,9221.28,9221.28,9221.28,25.7362,25.7362,25.7362,2.38139e+06,2.38139e+06,2.38139e+06,3.36845e+06,3.36845e+06,3.36845e+06,10560.9,10560.9,10560.9,20.755,20.755,20.755,52355.7,52355.7,52355.7,88834.3,88834.3,88834.3,102471,102471,102471,45503.1,45503.1,45503.1,1.19491e+08,1.19491e+08,1.19491e+08,21.2116,21.2116,21.2116,0.0441014,0.0441014,0.0441014
305,2.24156e+06,2.24156e+06,2.24156e+06,10769.7,10769.7,10769.7,20.9228,20.9228,20.9228,2.39192e+06,2.39192e+06,2.39192e+06,3.34197e+06,3.34197e+06,3.34197e+06,12275.3,12275.3,12275.3,16.9846,16.9846,16.9846,46770.1,46770.1,46770.1,103999,103999,103999,119688,119688,119688,40645.1,40645.1,40645.1,1.19492e+08,1.19492e+08,1.19492e+08,24.8865,24.8865,24.8865,0.0359441,0.0359441,0.0359441
306,2.23029e+06,2.23029e+06,2.23029e+06,12346.7,12346.7,12346.7,16.9804,16.9804,16.9804,2.40431e+06,2.40431e+06,2.40431e+06,3.31034e+06,3.31034e+06,3.31034e+06,14008.9,14008.9,14008.9,13.9107,13.9107,13.9107,41775.7,41775.7,41775.7,121416,121416,121416,139338,139338,139338,36302.2,36302.2,36302.2,1.19494e+08,1.19494e+08,1.19494e+08,28.73,28.73,28.73,0.0293035,0.0293035,0.0293035
307,2.21509e+06,2.21509e+06,2.21509e+06,13831.4,13831.4,13831.4,13.7358,13.7358,13.7358,2.4188e+06,2.4188e+06,2.4188e+06,3.27387e+06,3.27387e+06,3.27387e+06,15626,15626,15626,11.3858,11.3858,11.3858,37310.8,37310.8,37310.8,140768,140768,140768,161042,161042,161042,32420.6,32420.6,32420.6,1.19498e+08,1.19498e+08,1.19498e+08,32.4863,32.4863,32.4863,0.0238587,0.0238587,0.0238587
308,2.19652e+06,2.19652e+06,2.19652e+06,15079.5,15079.5,15079.5,11.0623,11.0623,11.0623,2.43559e+06,2.43559e+06,2.43559e+06,3.2333e+06,3.2333e+06,3.2333e+06,16966.4,16966.4,16966.4,9.30194,9.30194,9.30194,33319.8,33319.8,33319.8,161438,161438,161438,184091,184091,184091,28951.7,28951.7,28951.7,1.19504e+08,1.19504e+08,1.19504e+08,35.8253,35.8253,35.8253,0.0193741,0.0193741,0.0193741
309,2.17554e+06,2.17554e+06,2.17554e+06,15949.2,15949.2,15949.2,8.8652,8.8652,8.8652,2.45476e+06,2.45476e+06,2.45476e+06,3.18976e+06,3.18976e+06,3.18976e+06,17873.8,17873.8,17873.8,7.57912,7.57912,7.57912,29753,29753,29753,182517,182517,182517,207454,207454,207454,25851.9,25851.9,25851.9,1.19512e+08,1.19512e+08,1.19512e+08,38.3901,38.3901,38.3901,0.0156764,0.0156764,0.0156764
310,2.15339e+06,2.15339e+06,2.15339e+06,16333.4,16333.4,16333.4,7.07119,7.07119,7.07119,2.4763e+06,2.4763e+06,2.4763e+06,3.14472e+06,3.14472e+06,3.14472e+06,18232.1,18232.1,18232.1,6.15737,6.15737,6.15737,26565.7,26565.7,26565.7,202879,202879,202879,229869,229869,229869,23082.4,23082.4,23082.4,1.19523e+08,1.19523e+08,1.19523e+08,39.871,39.871,39.871,0.0126352,0.0126352,0.0126352
311,2.13147e+06,2.13147e+06,2.13147e+06,16188,16188,16188,5.61994,5.61994,5.61994,2.50006e+06,2.50006e+06,2.50006e+06,3.09978e+06,3.09978e+06,3.09978e+06,17996.4,17996.4,17996.4,4.98988,4.98988,4.98988,23718,23718,23718,221331,221331,221331,250006,250006,250006,20608.2,20608.2,20608.2,1.19536e+08,1.19536e+08,1.19536e+08,40.0822,40.0822,40.0822,0.0101487,0.0101487,0.0101487
312,2.1111e+06,2.1111e+06,2.1111e+06,15542.8,15542.8,15542.8,4.45879,4.45879,4.45879,2.52577e+06,2.52577e+06,2.52577e+06,3.05646e+06,3.05646e+06,3.05646e+06,17204.6,17204.6,17204.6,4.03823,4.03823,4.03823,21174,21174,21174,236791,236791,236791,266674,266674,266674,18398.1,18398.1,18398.1,1.19551e+08,1.19551e+08,1.19551e+08,39.0112,39.0112,39.0112,0.00813265,0.00813265,0.00813265
313,2.09338e+06,2.09338e+06,2.09338e+06,14490.9,14490.9,14490.9,3.54011,3.54011,3.54011,2.55302e+06,2.55302e+06,2.55302e+06,3.01601e+06,3.01601e+06,3.01601e+06,15964.9,15964.9,15964.9,3.26922,3.26922,3.26922,18901.6,18901.6,18901.6,248453,248453,248453,278994,278994,278994,16424.1,16424.1,16424.1,1.19567e+08,1.19567e+08,1.19567e+08,36.8188,36.8188,36.8188,0.00651389,0.00651389,0.00651389
314,2.07909e+06,2.07909e+06,2.07909e+06,13162.4,13162.4,13162.4,2.82065,2.82065,2.82065,2.58135e+06,2.58135e+06,2.58135e+06,2.97928e+06,2.97928e+06,2.97928e+06,14426.2,14426.2,14426.2,2.65329,2.65329,2.65329,16872.1,16872.1,16872.1,255879,255879,255879,286511,286511,286511,14661.1,14661.1,14661.1,1.19585e+08,1.19585e+08,1.19585e+08,33.7906,33.7906,33.7906,0.00522684,0.00522684,0.00522684
315,2.06863e+06,2.06863e+06,2.06863e+06,11693.5,11693.5,11693.5,2.26183,2.26183,2.26183,2.61029e+06,2.61029e+06,2.61029e+06,2.94674e+06,2.94674e+06,2.94674e+06,12743.4,12743.4,12743.4,2.16393,2.16393,2.16393,15059.8,15059.8,15059.8,259015,259015,259015,289201,289201,289201,13086.8,13086.8,13086.8,1.19602e+08,1.19602e+08,1.19602e+08,30.264,30.264,30.264,0.00421251,0.00421251,0.00421251
316,2.06209e+06,2.06209e+06,2.06209e+06,10203.2,10203.2,10203.2,1.83035,1.83035,1.83035,2.63934e+06,2.63934e+06,2.63934e+06,2.91845e+06,2.91845e+06,2.91845e+06,11050,11050,11050,1.7777,1.7777,1.7777,13441.7,13441.7,13441.7,258132,258132,258132,287402,287402,287402,11681.1,11681.1,11681.1,1.1962e+08,1.1962e+08,1.1962e+08,26.5588,26.5588,26.5588,0.00341882,0.00341882,0.00341882
317,2.05931e+06,2.05931e+06,2.05931e+06,8779.6,8779.6,8779.6,1.49837,1.49837,1.49837,2.66808e+06,2.66808e+06,2.66808e+06,2.89425e+06,2.89425e+06,2.89425e+06,9444.11,9444.11,9444.11,1.47438,1.47438,1.47438,11997,11997,11997,253728,253728,253728,281703,281703,281703,10426.1,10426.1,10426.1,1.19637e+08,1.19637e+08,1.19637e+08,22.9316,22.9316,22.9316,0.00280096,0.00280096,0.00280096
318,2.05998e+06,2.05998e+06,2.05998e+06,7478.55,7478.55,7478.55,1.24337,1.24337,1.24337,2.69615e+06,2.69615e+06,2.69615e+06,2.87376e+06,2.87376e+06,2.87376e+06,7986.55,7986.55,7986.55,1.23698,1.23698,1.23698,10707.3,10707.3,10707.3,246424,246424,246424,272825,272825,272825,9305.68,9305.68,9305.68,1.19653e+08,1.19653e+08,1.19653e+08,19.5581,19.5581,19.5581,0.00232154,0.00232154,0.00232154
319,2.06371e+06,2.06371e+06,2.06371e+06,6327.7,6327.7,6327.7,1.04754,1.04754,1.04754,2.72325e+06,2.72325e+06,2.72325e+06,2.85654e+06,2.85654e+06,2.85654e+06,6705.99,6705.99,6705.99,1.05158,1.05158,1.05158,9556.01,9556.01,9556.01,236876,236876,236876,261519,261519,261519,8305.49,8305.49,8305.49,1.19668e+08,1.19668e+08,1.19668e+08,16.5373,16.5373,16.5373,0.00195018,0.00195018,0.00195018
320,2.07009e+06,2.07009e+06,2.07009e+06,5334,5334,5334,0.897151,0.897151,0.897151,2.74915e+06,2.74915e+06,2.74915e+06,2.84213e+06,2.84213e+06,2.84213e+06,5607.78,5607.78,5607.78,0.907043,0.907043,0.907043,8528.42,8528.42,8528.42,225709,225709,225709,248495,248495,248495,7412.71,7412.71,7412.71,1.19681e+08,1.19681e+08,1.19681e+08,13.9078,13.9078,13.9078,0.00166276,0.00166276,0.00166276
321,2.07872e+06,2.07872e+06,2.07872e+06,4490.97,4490.97,4490.97,0.781724,0.781724,0.781724,2.77372e+06,2.77372e+06,2.77372e+06,2.83009e+06,2.83009e+06,2.83009e+06,4682.45,4682.45,4682.45,0.794626,0.794626,0.794626,7611.26,7611.26,7611.26,213480,213480,213480,234380,234380,234380,6615.84,6615.84,6615.84,1.19693e+08,1.19693e+08,1.19693e+08,11.6657,11.6657,11.6657,0.00144054,0.00144054,0.00144054
322,2.08924e+06,2.08924e+06,2.08924e+06,3784.71,3784.71,3784.71,0.693387,0.693387,0.693387,2.79685e+06,2.79685e+06,2.79685e+06,2.82001e+06,2.82001e+06,2.82001e+06,3912.54,3912.54,3912.54,0.707552,0.707552,0.707552,6792.71,6792.71,6792.71,200660,200660,200660,219697,219697,219697,5904.61,5904.61,5904.61,1.19703e+08,1.19703e+08,1.19703e+08,9.78271,9.78271,9.78271,0.0012691,0.0012691,0.0012691
323,2.10132e+06,2.10132e+06,2.10132e+06,3198.15,3198.15,3198.15,0.626271,0.626271,0.626271,2.8185e+06,2.8185e+06,2.8185e+06,2.81153e+06,2.81153e+06,2.81153e+06,3277.48,3277.48,3277.48,0.640644,0.640644,0.640644,6062.19,6062.19,6062.19,187630,187630,187630,204868,204868,204868,5269.85,5269.85,5269.85,1.19712e+08,1.19712e+08,1.19712e+08,8.21787,8.21787,8.21787,0.00113754,0.00113754,0.00113754
324,2.11469e+06,2.11469e+06,2.11469e+06,2713.77,2713.77,2713.77,0.576046,0.576046,0.576046,2.83867e+06,2.83867e+06,2.83867e+06,2.80438e+06,2.80438e+06,2.80438e+06,2756.58,2756.58,2756.58,0.589998,0.589998,0.589998,5410.27,5410.27,5410.27,174686,174686,174686,190214,190214,190214,4703.36,4703.36,4703.36,1.19718e+08,1.19718e+08,1.19718e+08,6.92668,6.92668,6.92668,0.00103765,0.00103765,0.00103765
325,2.12913e+06,2.12913e+06,2.12913e+06,2315.12,2315.12,2315.12,0.539549,0.539549,0.539549,2.85738e+06,2.85738e+06,2.85738e+06,2.79829e+06,2.79829e+06,2.79829e+06,2330.69,2330.69,2330.69,0.552706,0.552706,0.552706,4828.51,4828.51,4828.51,162051,162051,162051,175975,175975,175975,4197.83,4197.83,4197.83,1.19723e+08,1.19723e+08,1.19723e+08,5.86601,5.86601,5.86601,0.000963376,0.000963376,0.000963376
326,2.14444e+06,2.14444e+06,2.14444e+06,1987.59,1987.59,1987.59,0.514525,0.514525,0.514525,2.87467e+06,2.87467e+06,2.87467e+06,2.79308e+06,2.79308e+06,2.79308e+06,1982.99,1982.99,1982.99,0.526656,0.526656,0.526656,4309.37,4309.37,4309.37,149883,149883,149883,162319,162319,162319,3746.7,3746.7,3746.7,1.19726e+08,1.19726e+08,1.19726e+08,4.99681,4.99681,4.99681,0.000910274,0.000910274,0.000910274
327,2.16047e+06,2.16047e+06,2.16047e+06,1718.61,1718.61,1718.61,0.499419,0.499419,0.499419,2.8906e+06,2.8906e+06,2.8906e+06,2.78857e+06,2.78857e+06,2.78857e+06,1699.16,1699.16,1699.16,0.510364,0.510364,0.510364,3846.14,3846.14,3846.14,138294,138294,138294,149358,149358,149358,3344.15,3344.15,3344.15,1.19728e+08,1.19728e+08,1.19728e+08,4.28517,4.28517,4.28517,0.000875202,0.000875202,0.000875202
328,2.17708e+06,2.17708e+06,2.17708e+06,1497.63,1497.63,1497.63,0.493243,0.493243,0.493243,2.90525e+06,2.90525e+06,2.90525e+06,2.78463e+06,2.78463e+06,2.78463e+06,1467.3,1467.3,1467.3,0.50287,0.50287,0.50287,3432.82,3432.82,3432.82,127351,127351,127351,137160,137160,137160,2984.95,2984.95,2984.95,1.19728e+08,1.19728e+08,1.19728e+08,3.70243,3.70243,3.70243,0.000856046,0.000856046,0.000856046
329,2.19418e+06,2.19418e+06,2.19418e+06,1315.96,1315.96,1315.96,0.495489,0.495489,0.495489,2.91869e+06,2.91869e+06,2.91869e+06,2.78115e+06,2.78115e+06,2.78115e+06,1277.65,1277.65,1277.65,0.503651,0.503651,0.503651,3064.03,3064.03,3064.03,117092,117092,117092,125758,125758,125758,2664.46,2664.46,2664.46,1.19727e+08,1.19727e+08,1.19727e+08,3.22484,3.22484,3.22484,0.000851541,0.000851541,0.000851541
330,2.21168e+06,2.21168e+06,2.21168e+06,1166.47,1166.47,1166.47,0.50607,0.50607,0.50607,2.93099e+06,2.93099e+06,2.93099e+06,2.77805e+06,2.77805e+06,2.77805e+06,1122.28,1122.28,1122.28,0.512586,0.512586,0.512586,2735.02,2735.02,2735.02,107531,107531,107531,115161,115161,115161,2378.53,2378.53,2378.53,1.19725e+08,1.19725e+08,1.19725e+08,2.83298,2.83298,2.83298,0.000861161,0.000861161,0.000861161
331,2.2295e+06,2.2295e+06,2.2295e+06,1043.39,1043.39,1043.39,0.525311,0.525311,0.525311,2.94225e+06,2.94225e+06,2.94225e+06,2.77525e+06,2.77525e+06,2.77525e+06,994.81,994.81,994.81,0.529935,0.529935,0.529935,2441.5,2441.5,2441.5,98665.8,98665.8,98665.8,105358,105358,105358,2123.45,2123.45,2123.45,1.19721e+08,1.19721e+08,1.19721e+08,2.5111,2.5111,2.5111,0.00088507,0.00088507,0.00088507
332,2.2476e+06,2.2476e+06,2.2476e+06,942.066,942.066,942.066,0.553962,0.553962,0.553962,2.95253e+06,2.95253e+06,2.95253e+06,2.77271e+06,2.77271e+06,2.77271e+06,890.135,890.135,890.135,0.556354,0.556354,0.556354,2179.68,2179.68,2179.68,90479.8,90479.8,90479.8,96326.4,96326.4,96326.4,1895.92,1895.92,1895.92,1.19717e+08,1.19717e+08,1.19717e+08,2.24649,2.24649,2.24649,0.000924112,0.000924112,0.000924112
333,2.26591e+06,2.26591e+06,2.26591e+06,858.767,858.767,858.767,0.593243,0.593243,0.593243,2.96192e+06,2.96192e+06,2.96192e+06,2.77036e+06,2.77036e+06,2.77036e+06,804.166,804.166,804.166,0.592938,0.592938,0.592938,1946.16,1946.16,1946.16,82948.9,82948.9,82948.9,88033.5,88033.5,88033.5,1692.99,1692.99,1692.99,1.19711e+08,1.19711e+08,1.19711e+08,2.02897,2.02897,2.02897,0.000979869,0.000979869,0.000979869
334,2.2844e+06,2.2844e+06,2.2844e+06,790.5,790.5,790.5,0.644934,0.644934,0.644934,2.97048e+06,2.97048e+06,2.97048e+06,2.76818e+06,2.76818e+06,2.76818e+06,733.647,733.647,733.647,0.641297,0.641297,0.641297,1737.92,1737.92,1737.92,76043.2,76043.2,76043.2,80441.8,80441.8,80441.8,1512.04,1512.04,1512.04,1.19704e+08,1.19704e+08,1.19704e+08,1.8504,1.8504,1.8504,0.00105476,0.00105476,0.00105476
335,2.30304e+06,2.30304e+06,2.30304e+06,734.887,734.887,734.887,0.711504,0.711504,0.711504,2.97829e+06,2.97829e+06,2.97829e+06,2.76614e+06,2.76614e+06,2.76614e+06,675.991,675.991,675.991,0.70367,0.70367,0.70367,1552.28,1552.28,1552.28,69729.4,69729.4,69729.4,73510.8,73510.8,73510.8,1350.72,1350.72,1350.72,1.19697e+08,1.19697e+08,1.19697e+08,1.70427,1.70427,1.70427,0.00115224,0.00115224,0.00115224
336,2.3218e+06,2.3218e+06,2.3218e+06,690.039,690.039,690.039,0.796307,0.796307,0.796307,2.98541e+06,2.98541e+06,2.98541e+06,2.76419e+06,2.76419e+06,2.76419e+06,629.147,629.147,629.147,0.7831,0.7831,0.7831,1386.83,1386.83,1386.83,63972.5,63972.5,63972.5,67198.1,67198.1,67198.1,1206.97,1206.97,1206.97,1.19688e+08,1.19688e+08,1.19688e+08,1.58544,1.58544,1.58544,0.00127701,0.00127701,0.00127701
337,2.34065e+06,2.34065e+06,2.34065e+06,654.474,654.474,654.474,0.90385,0.90385,0.90385,2.9919e+06,2.9919e+06,2.9919e+06,2.76233e+06,2.76233e+06,2.76233e+06,591.496,591.496,591.496,0.883669,0.883669,0.883669,1239.45,1239.45,1239.45,58737.2,58737.2,58737.2,61461.9,61461.9,61461.9,1078.94,1078.94,1078.94,1.19679e+08,1.19679e+08,1.19679e+08,1.48982,1.48982,1.48982,0.00143543,0.00143543,0.00143543
