index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,4.58067e+06,2037.75,612.892,7.24256e+06,8.4144e+06,1901.13,492.081,7315.22,12998.1,12240.6,5973.01,1.06774e+08,4.51296,0.488616,3.59711,0
0,42,4.59582e+06,2218.1,558.881,7.24478e+06,8.41022e+06,2061.54,447.347,6543.22,14010,13144,5323.68,1.06768e+08,4.89502,0.443955,2.48953,0
0,43,4.61057e+06,2422.34,511.832,7.24744e+06,8.40535e+06,2242.84,408.499,5877.45,15159.1,14168.1,4765.26,1.06763e+08,5.32746,0.405156,3.54579,0.330911
0,44,4.62484e+06,2653.47,470.741,7.25059e+06,8.39977e+06,2447.6,374.679,5302.21,16462.5,15327.6,4284.14,1.06758e+08,5.81655,0.371363,4.99517,0.871849
0,45,4.63854e+06,2914.76,434.76,7.25428e+06,8.39342e+06,2678.61,345.164,4804.19,17939.5,16639,3868.84,1.06753e+08,6.36923,0.341856,5.58159,0
0,46,4.65157e+06,3209.79,403.171,7.25854e+06,8.38626e+06,2938.89,319.346,4372.1,19611.2,18120.4,3509.62,1.06748e+08,6.99305,0.316026,7.60863,0.284603
0,47,4.66383e+06,3542.37,375.364,7.26345e+06,8.37824e+06,3231.69,296.707,3996.36,21501.3,19791.9,3198.26,1.06743e+08,7.69616,0.293357,7.62912,0.398754
0,48,4.67521e+06,3916.5,350.818,7.26907e+06,8.36927e+06,3560.39,276.811,3668.86,23634.9,21675,2927.8,1.06739e+08,8.48719,0.273413,14.385,0
0,49,4.68557e+06,4336.23,329.086,7.27547e+06,8.35928e+06,3928.38,259.282,3382.69,26039.4,23792.8,2692.34,1.06736e+08,9.375,0.255818,9.66849,0.517703
0,50,4.6948e+06,4805.5,309.782,7.28275e+06,8.34816e+06,4338.99,243.8,3131.99,28742.9,26169.2,2486.89,1.06733e+08,10.3684,0.240253,10.3863,0.732244
0,51,4.70274e+06,5327.9,292.572,7.291e+06,8.33581e+06,4795.22,230.09,2911.74,31774.2,28828.2,2307.19,1.06731e+08,11.4757,0.226441,10.9081,0.0685216
0,52,4.70926e+06,5906.35,277.167,7.30033e+06,8.32212e+06,5299.47,217.911,2717.66,35160.8,31793.4,2149.63,1.06729e+08,12.704,0.214142,10.6871,0.468895
0,53,4.7142e+06,6542.68,263.309,7.31086e+06,8.30698e+06,5853.25,207.056,2546.06,38928,35085.6,2011.12,1.06729e+08,14.0587,0.203148,16.3864,0.13316
0,54,4.71741e+06,7237.14,250.775,7.32271e+06,8.29025e+06,6456.67,197.341,2393.78,43096.2,38721.8,1889,1.06729e+08,15.542,0.193275,15.7121,0.281874
0,55,4.71874e+06,7987.77,239.365,7.33601e+06,8.27182e+06,7108.01,188.607,2258.06,47678.2,42712.6,1780.99,1.06731e+08,17.152,0.184363,15.2709,0.235819
0,56,4.71805e+06,8789.84,228.902,7.35091e+06,8.25159e+06,7803.14,180.709,2136.52,52676,47059,1685.11,1.06734e+08,18.8814,0.176267,15.944,0.453618
0,57,4.71524e+06,9635.12,219.229,7.36752e+06,8.22947e+06,8535,173.52,2027.07,58076.6,51749.6,1599.65,1.06738e+08,20.716,0.168862,26.2187,0.32837
0,58,4.71021e+06,10511.4,210.209,7.38598e+06,8.20537e+06,9293.11,166.928,1927.91,63848.4,56756.7,1523.11,1.06744e+08,22.6331,0.162034,20.3202,0
0,59,4.70292e+06,11402.1,201.722,7.40639e+06,8.17929e+06,10063.3,160.833,1837.43,69937.1,62033.6,1454.19,1.06752e+08,24.6009,0.155685,25.8545,0.295754
0,60,4.69338e+06,12286.4,193.664,7.42886e+06,8.15121e+06,10827.6,155.146,1754.25,76262.3,67511.2,1391.72,1.06761e+08,26.578,0.149727,22.9075,0.508173
0,61,4.68167e+06,13139.5,185.954,7.45343e+06,8.12122e+06,11564.6,149.791,1677.17,82716,73096.5,1334.71,1.06771e+08,28.5136,0.144089,23.7284,0
0,62,4.66792e+06,13933.5,178.524,7.48012e+06,8.08944e+06,12250.5,144.706,1605.16,89162.7,78673.1,1282.28,1.06784e+08,30.349,0.138708,32.9797,0
0,63,4.65235e+06,14639.5,171.329,7.50892e+06,8.05605e+06,12860.2,139.838,1537.35,95442.5,84103.1,1233.68,1.06798e+08,32.0209,0.133536,31.3152,0.80798
0,64,4.63525e+06,15229.1,164.339,7.53972e+06,8.02132e+06,13368.8,135.149,1473.05,101377,89232.4,1188.27,1.06814e+08,33.4649,0.12854,38.1609,0
0,65,4.61698e+06,15677,157.546,7.5724e+06,7.98554e+06,13754.2,130.614,1411.72,106780,93898.9,1145.5,1.06831e+08,34.6206,0.123698,36.2674,0
0,66,4.59795e+06,15963.3,150.952,7.60674e+06,7.94908e+06,13998.7,126.216,1352.94,111466,97942.1,1104.96,1.0685e+08,35.4369,0.118999,35.7179,0
0,67,4.57859e+06,16075.3,144.575,7.64248e+06,7.91233e+06,14091,121.955,1296.47,115267,101215,1066.33,1.0687e+08,35.8767,0.114444,33.8421,0
0,68,4.55937e+06,16009,138.442,7.67931e+06,7.87568e+06,14026.9,117.835,1242.15,118046,103594,1029.36,1.0689e+08,35.9208,0.110045,35.667,0.0146152
0,69,4.54072e+06,15769.4,132.587,7.71687e+06,7.83954e+06,13810.5,113.87,1189.96,119702,104993,993.921,1.06911e+08,35.5695,0.105818,37.4205,0
0,70,4.52307e+06,15369.6,127.042,7.75478e+06,7.80426e+06,13452.7,110.081,1139.95,120187,105363,959.943,1.06932e+08,34.8429,0.101784,35.0842,0.71939
0,71,4.50678e+06,14829.6,121.843,7.79267e+06,7.77017e+06,12970.9,106.49,1092.22,119499,104705,927.425,1.06953e+08,33.7779,0.0979663,36.801,0
0,72,4.49215e+06,14174.2,117.02,7.83014e+06,7.73754e+06,12386.7,103.119,1046.92,117689,103058,896.418,1.06974e+08,32.425,0.0943891,31.9301,0
0,73,4.47941e+06,13430.8,112.599,7.86686e+06,7.70658e+06,11724.4,99.9932,1004.23,114851,100504,867.006,1.06993e+08,30.8429,0.0910737,32.7744,0.464922
0,74,4.46872e+06,12627.1,108.598,7.90249e+06,7.67743e+06,11008.4,97.1328,964.314,111111,97154.5,839.303,1.07012e+08,29.0939,0.088039,29.7234,0
0,75,4.46017e+06,11789.3,105.032,7.93678e+06,7.65018e+06,10262.1,94.5569,927.33,106621,93141.6,813.431,1.07029e+08,27.239,0.0853006,32.2032,0
0,76,4.4538e+06,10940.8,101.91,7.96949e+06,7.62485e+06,9506.57,92.2817,893.419,101543,88609.5,789.519,1.07045e+08,25.3344,0.0828707,21.9531,0.334342
0,77,4.44959e+06,10101.4,99.2354,8.00046e+06,7.60142e+06,8759.41,90.3207,862.694,96042.9,83704,767.689,1.07059e+08,23.429,0.0807581,23.7752,0.394461
0,78,4.44746e+06,9286.91,97.0113,8.02959e+06,7.57986e+06,8034.84,88.6853,835.244,90276.3,78564.7,748.058,1.07071e+08,21.5632,0.0789694,15.935,0.201905
0,79,4.44734e+06,8509.07,95.2372,8.0568e+06,7.56006e+06,7343.5,87.3851,811.135,84386.3,73319,730.733,1.07082e+08,19.768,0.0775094,10.7871,0.486026
0,80,4.44911e+06,7776.12,93.9132,8.08208e+06,7.54194e+06,6692.78,86.4293,790.415,78497.5,68078.2,715.81,1.0709e+08,18.0661,0.076382,13.4783,0
0,81,4.45263e+06,7093.15,93.0399,8.10544e+06,7.52537e+06,6087.21,85.8267,773.117,72713.8,62935.1,703.378,1.07097e+08,16.4725,0.075591,10.7357,0.0234897
0,82,4.45778e+06,6462.63,92.6204,8.12693e+06,7.51024e+06,5528.96,85.5875,759.27,67117.9,57963.7,693.523,1.07102e+08,14.9955,0.0751411,14.1595,0.381837
0,83,4.46441e+06,5885.01,92.6606,8.14662e+06,7.49643e+06,5018.39,85.7234,748.906,61772.5,53219.7,686.33,1.07105e+08,13.6382,0.0750388,15.8243,0
0,84,4.47239e+06,5359.23,93.1708,8.16461e+06,7.48381e+06,4554.46,86.2487,742.063,56722,48742.7,681.887,1.07106e+08,12.3998,0.0752928,16.8209,0
0,85,4.48159e+06,4883.14,94.166,8.18099e+06,7.47228e+06,4135.17,87.1813,738.799,51994.5,44557.4,680.296,1.07106e+08,11.2766,0.0759153,10.4777,0
0,86,4.4919e+06,4453.89,95.6673,8.19587e+06,7.46173e+06,3757.87,88.5434,739.193,47605,40676.7,681.671,1.07105e+08,10.2626,0.0769222,16.7065,0
0,87,4.50319e+06,4068.25,97.7029,8.20936e+06,7.45205e+06,3419.58,90.3626,743.358,43557.4,37103.7,686.149,1.07102e+08,9.35094,0.0783343,9.86267,0
0,88,4.51535e+06,3722.75,100.309,8.22157e+06,7.44316e+06,3117.11,92.6726,751.443,39847.2,33833.6,693.899,1.07098e+08,8.53378,0.080178,12.8426,0.352669
0,89,4.52831e+06,3413.93,103.531,8.23261e+06,7.43497e+06,2847.3,95.5149,763.647,36463.7,30856.2,705.121,1.07093e+08,7.80324,0.0824861,6.7335,0
0,90,4.54196e+06,3138.42,107.425,8.24259e+06,7.4274e+06,2607.06,98.9395,780.223,33391.5,28157.4,720.06,1.07087e+08,7.15148,0.0852993,8.7485,0
0,91,4.55622e+06,2893,112.059,8.25159e+06,7.4204e+06,2393.45,103.007,801.491,30612.6,25720.4,739.015,1.0708e+08,6.57099,0.0886669,3.46874,0.0491584
0,92,4.57103e+06,2674.68,117.519,8.25972e+06,7.41389e+06,2203.76,107.79,827.847,28107.1,23526.8,762.345,1.07072e+08,6.05468,0.092649,3.81314,0.616895
0,93,4.58632e+06,2480.71,123.903,8.26705e+06,7.40784e+06,2035.49,113.376,859.78,25854.4,21557.9,790.485,1.07064e+08,5.59602,0.0973179,5.71814,0
0,94,4.60203e+06,2308.57,131.335,8.27366e+06,7.40218e+06,1886.35,119.869,897.882,23834,19794.8,823.956,1.07054e+08,5.18901,0.10276,5.27745,0.352271
0,95,4.6181e+06,2156.02,139.958,8.27963e+06,7.39687e+06,1754.32,127.393,942.873,22026,18219.5,863.385,1.07045e+08,4.82826,0.109081,9.44569,0
0,96,4.63449e+06,2021.02,149.95,8.28501e+06,7.39189e+06,1637.56,136.1,995.623,20411.3,16814.4,909.524,1.07034e+08,4.50889,0.116404,3.34632,0.581775
0,97,4.65115e+06,1901.78,161.519,8.28987e+06,7.38719e+06,1534.45,146.167,1057.18,18972.1,15563.6,963.272,1.07023e+08,4.22659,0.12488,4.80348,0.521872
0,98,4.66804e+06,1796.72,174.919,8.29425e+06,7.38275e+06,1443.56,157.809,1128.8,17691.7,14451.8,1025.71,1.07012e+08,3.97751,0.134689,5.22842,0.476725
0,99,4.68512e+06,1704.43,190.454,8.2982e+06,7.37854e+06,1363.64,171.284,1212,16555.1,13465.5,1098.12,1.07e+08,3.75829,0.146046,1.15918,0.486394
0,100,4.70236e+06,1623.7,208.49,8.30176e+06,7.37454e+06,1293.57,186.901,1308.61,15548.5,12592.2,1182.07,1.06988e+08,3.56595,0.159212,2.52917,0
0,101,4.71972e+06,1553.46,229.47,8.30497e+06,7.37074e+06,1232.42,205.036,1420.83,14659.5,11820.6,1279.41,1.06976e+08,3.39791,0.174499,3.56112,0.248457
0,102,4.73717e+06,1492.79,253.933,8.30784e+06,7.36711e+06,1179.34,226.139,1551.3,13877,11140.8,1392.39,1.06964e+08,3.25194,0.192288,3.69349,0.302265
0,103,4.75467e+06,1440.92,282.528,8.31042e+06,7.36365e+06,1133.62,250.759,1703.25,13191.2,10543.8,1523.73,1.06951e+08,3.1261,0.213036,0.621623,0.349161
0,104,4.7722e+06,1397.18,316.05,8.31271e+06,7.36034e+06,1094.66,279.561,1880.56,12593.5,10021.9,1676.69,1.06938e+08,3.01874,0.237303,4.59319,0
0,105,4.78971e+06,1360.99,355.467,8.31473e+06,7.35719e+06,1061.94,313.354,2087.96,12076.2,9568.22,1855.25,1.06925e+08,2.92846,0.265766,4.46876,0
0,106,4.80717e+06,1331.91,401.963,8.3165e+06,7.35417e+06,1035.03,353.129,2331.2,11632.9,9176.74,2064.23,1.06912e+08,2.85408,0.299256,1.23702,1.35941
0,107,4.82454e+06,1309.56,456.989,8.31801e+06,7.3513e+06,1013.57,400.096,2617.31,11257.9,8842.34,2309.52,1.06899e+08,2.79465,0.338785,1.27135,0.27308
0,108,4.84179e+06,1293.64,522.329,8.31927e+06,7.34858e+06,997.289,455.739,2954.89,10946.4,8560.63,2598.3,1.06886e+08,2.74939,0.385599,1.47556,0.0742736
0,109,4.85885e+06,1283.94,600.178,8.32028e+06,7.346e+06,985.962,521.882,3354.46,10694.4,8327.88,2939.34,1.06872e+08,2.7177,0.441224,4.5826,1.08458
0,110,4.87569e+06,1280.32,693.241,8.32101e+06,7.34359e+06,979.429,600.768,3828.98,10498.8,8141.03,3343.42,1.06859e+08,2.69914,0.507542,3.26694,0
0,111,4.89223e+06,1282.69,804.856,8.32145e+06,7.34135e+06,977.587,695.162,4394.36,10356.8,7997.56,3823.77,1.06846e+08,2.69342,0.586871,1.53455,0
0,112,4.90841e+06,1291.03,939.145,8.32156e+06,7.33931e+06,980.378,808.471,5070.23,10266.5,7895.5,4396.66,1.06833e+08,2.70037,0.682071,2.84939,0
0,113,4.92414e+06,1305.36,1101.2,8.32132e+06,7.33749e+06,987.794,944.893,5880.77,10226.5,7833.36,5082.11,1.06821e+08,2.71996,0.796666,5.56772,1.13892
0,114,4.93931e+06,1325.75,1297.28,8.32065e+06,7.33593e+06,999.866,1109.6,6855.82,10235.8,7810.08,5904.8,1.06808e+08,2.75226,0.935007,4.10621,0
0,115,4.95382e+06,1352.31,1535.1,8.3195e+06,7.33469e+06,1016.66,1308.95,8032.15,10294.1,7825.04,6895.07,1.06796e+08,2.79744,1.10244,2.80677,0.5928
0,116,4.96752e+06,1385.17,1824.11,8.31777e+06,7.33381e+06,1038.28,1550.71,9455,10401.2,7877.94,8090.25,1.06784e+08,2.85573,1.30555,1.90666,0.316538
0,117,4.98023e+06,1424.46,2175.81,8.31535e+06,7.33339e+06,1064.83,1844.35,11179.9,10557.3,7968.81,9536.06,1.06773e+08,2.92743,1.55233,1.98887,0
0,118,4.99174e+06,1470.3,2604.11,8.3121e+06,7.3335e+06,1096.43,2201.33,13274.5,10762.9,8097.94,11288.3,1.06762e+08,3.01282,1.85253,3.70508,1.81004
0,119,5.00181e+06,1522.74,3125.59,8.30784e+06,7.33428e+06,1133.2,2635.3,15821,11018.6,8265.78,13414.7,1.06752e+08,3.11216,2.21783,3.54745,1.30582
0,120,5.01014e+06,1581.78,3759.7,8.30235e+06,7.33588e+06,1175.22,3162.35,18918,11324.7,8472.89,15996.4,1.06743e+08,3.22559,2.66207,3.6377,1.98321
0,121,5.01637e+06,1647.25,4528.78,8.29538e+06,7.33848e+06,1222.51,3800.95,22682.3,11681.4,8719.74,19130,1.06735e+08,3.35307,3.20133,4.57093,1.18402
0,122,5.02008e+06,1718.75,5457.54,8.2866e+06,7.3423e+06,1274.96,4571.73,27249.7,12088.1,9006.63,22927.6,1.06728e+08,3.49424,3.8538,3.31119,4.23847
0,123,5.0208e+06,1795.63,6572.05,8.27565e+06,7.34763e+06,1332.34,5496.6,32773.5,12543.3,9333.39,27516.9,1.06723e+08,3.64829,4.6392,5.93919,5.2372
0,124,5.01799e+06,1876.82,7897.63,8.26209e+06,7.35478e+06,1394.2,6597.19,39420.9,13044,9699.14,33037.5,1.0672e+08,3.81379,5.5777,4.26612,2.77018
0,125,5.01103e+06,1960.77,9455.46,8.24546e+06,7.36416e+06,1459.8,7892.22,47363.3,13585.3,10102,39634.5,1.06718e+08,3.98848,6.68784,4.47971,12.4091
0,126,4.99932e+06,2045.36,11257.5,8.22523e+06,7.37619e+06,1528.05,9393.41,56760.9,14159.4,10538.5,47446,1.06719e+08,4.16911,7.98337,3.27402,12.5371
0,127,4.98223e+06,2127.82,13299.6,8.20089e+06,7.39138e+06,1597.44,11100.1,67738.2,14755.5,11003.3,56584.1,1.06724e+08,4.35121,9.46875,3.51592,11.6629
0,128,4.95923e+06,2204.77,15553.6,8.17195e+06,7.41025e+06,1666.03,12992.5,80349.7,15359.1,11489,67107.2,1.06731e+08,4.52908,11.1334,1.44279,13.0256
0,129,4.92992e+06,2272.35,17959.3,8.13805e+06,7.43335e+06,1731.42,15024.8,94537.9,15951.7,11985.3,78985.7,1.06743e+08,4.69577,12.9455,6.39978,14.9022
0,130,4.89417e+06,2326.42,20418.9,8.09899e+06,7.46117e+06,1790.87,17120.2,110087,16511.2,12479,92063.5,1.06759e+08,4.84339,14.8461,4.32282,14.2531
0,131,4.85218e+06,2363.02,22797.2,8.05482e+06,7.49411e+06,1841.43,19169.5,126586,17012.8,12954.7,106023,1.06779e+08,4.96369,16.7467,10.5027,18.4839
0,132,4.80459e+06,2378.88,24930.6,8.00596e+06,7.53242e+06,1880.29,21037.7,143407,17430.6,13394.6,120365,1.06805e+08,5.04881,18.5323,3.95544,17.5208
0,133,4.75247e+06,2371.91,26646.8,7.95316e+06,7.57611e+06,1905.04,22577.9,159728,17740.2,13780.5,134421,1.06835e+08,5.09236,20.0713,5.83971,16.1694
0,134,4.6973e+06,2341.68,27791.4,7.89755e+06,7.62491e+06,1914.05,23654.2,174596,17921.3,14094.6,147394,1.0687e+08,5.09038,21.2334,3.24529,24.538
0,135,4.64086e+06,2289.54,28257.1,7.8405e+06,7.6782e+06,1906.71,24165.4,187036,17960.3,14321.7,158452,1.06909e+08,5.04205,21.912,3.97635,25.1694
0,136,4.58505e+06,2218.54,28004.9,7.78353e+06,7.73511e+06,1883.61,24065.2,196191,17852.5,14451.1,166834,1.06952e+08,4.95002,22.044,3.495,25.3824
0,137,4.53166e+06,2132.89,27071.6,7.72813e+06,7.79446e+06,1846.39,23371.8,201441,17602.3,14477.3,171964,1.06997e+08,4.82,21.6231,4.72603,17.4603
0,138,4.48225e+06,2037.46,25559.8,7.6756e+06,7.85497e+06,1797.53,22161.8,202502,17223.3,14401.2,173537,1.07042e+08,4.65997,20.6995,4.72687,19.0738
0,139,4.43797e+06,1937.06,23615.9,7.62697e+06,7.91528e+06,1740.03,20554.1,199446,16735.7,14229.4,171552,1.07088e+08,4.47906,19.3686,3.11679,24.4234
0,140,4.39957e+06,1835.97,21402.5,7.5829e+06,7.97411e+06,1676.98,18686.6,192668,16164,13973.3,166294,1.07133e+08,4.28639,17.7512,3.10648,13.6639
0,141,4.36737e+06,1737.67,19073.9,7.54372e+06,8.03036e+06,1611.27,16694.5,182802,15534.4,13647.9,158269,1.07175e+08,4.09021,15.973,0,16.1728
0,142,4.34134e+06,1644.69,16759.4,7.50947e+06,8.08313e+06,1545.42,14694,170613,14872.2,13269.6,148116,1.07215e+08,3.89733,14.1474,4.13365,16.7336
0,143,4.32122e+06,1558.73,14554.9,7.47995e+06,8.1318e+06,1481.43,12774,156899,14200.3,12855.3,136520,1.0725e+08,3.71296,12.3654,0,18.137
0,144,4.30654e+06,1480.71,12523.4,7.45481e+06,8.17597e+06,1420.78,10994.4,142403,13537.9,12421,124133,1.07282e+08,3.54072,10.6916,3.04459,6.19337
0,145,4.29676e+06,1411.04,10698.4,7.43362e+06,8.21549e+06,1364.5,9389.18,127764,12900,11980.7,111526,1.07309e+08,3.38288,9.1656,5.47582,10.5216
0,146,4.2913e+06,1349.72,9091.29,7.4159e+06,8.25039e+06,1313.24,7971.64,113488,12298.3,11546.5,99158.2,1.07332e+08,3.24065,7.8065,2.92131,7.43354
0,147,4.28959e+06,1296.53,7697.76,7.40119e+06,8.28084e+06,1267.36,6740.35,99947.2,11740.4,11128.1,87372.7,1.07352e+08,3.11449,6.61781,0,3.60205
