index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,3.20415e+06,4050.11,0.0263018,4.27651e+06,4.67141e+06,3646.81,0.021655,283930,501476,509189,218026,1.13448e+08,6.39506,3.41281e-05,6.88164,0
0,50,3.2139e+06,4531.31,0.0275283,4.28724e+06,4.66575e+06,4062.57,0.0226494,277537,502197,508516,213117,1.13452e+08,7.12948,3.55909e-05,5.83865,0.00879435
0,51,3.22212e+06,5080.41,0.0289788,4.298e+06,4.65863e+06,4536.04,0.0238376,271288,504344,509104,208319,1.13455e+08,7.96997,3.73541e-05,6.31848,0
0,52,3.22861e+06,5701.16,0.0306555,4.30882e+06,4.64989e+06,5070.18,0.0252246,265180,508083,511090,203628,1.13458e+08,8.92375,3.94233e-05,6.71324,0
0,53,3.23315e+06,6394.77,0.0325586,4.31975e+06,4.63935e+06,5665.74,0.0268149,259209,513579,514615,199043,1.13462e+08,9.99478,4.18029e-05,6.49115,0
0,54,3.23556e+06,7158.57,0.0346844,4.33082e+06,4.62684e+06,6320.16,0.0286106,253373,520996,519814,194562,1.13465e+08,11.1818,4.44943e-05,12.3691,0
0,55,3.23564e+06,7984.52,0.0370231,4.34208e+06,4.61222e+06,7026.33,0.0306104,247668,530476,526805,190181,1.13468e+08,12.4761,4.74932e-05,14.3264,0
0,56,3.23326e+06,8857.77,0.0395578,4.35358e+06,4.59538e+06,7771.33,0.0328075,242091,542129,535676,185899,1.13471e+08,13.8591,5.07869e-05,18.7834,0.00666886
0,57,3.22833e+06,9755.45,0.0422621,4.36536e+06,4.57625e+06,8535.51,0.0351885,236640,556007,546467,181713,1.13474e+08,15.3001,5.43528e-05,21.1893,0.0136925
0,58,3.22087e+06,10646.4,0.0451007,4.37748e+06,4.55485e+06,9292.13,0.0377323,231312,572087,559153,177622,1.13477e+08,16.755,5.81558e-05,16.6663,0
0,59,3.21097e+06,11492,0.0480293,4.38999e+06,4.53128e+06,10008.1,0.0404097,226104,590248,573626,173623,1.1348e+08,18.1668,6.21487e-05,20.5288,0.00354205
0,60,3.19888e+06,12248.6,0.0509977,4.40293e+06,4.50574e+06,10646.2,0.0431847,221013,610255,589679,169713,1.13483e+08,19.4683,6.62732e-05,20.0214,0.00054495
0,61,3.18496e+06,12871.6,0.0539538,4.41634e+06,4.47856e+06,11168.2,0.0460166,216037,631755,607004,165892,1.13487e+08,20.587,7.04639e-05,13.5509,0
0,62,3.16968e+06,13320.9,0.0568494,4.43024e+06,4.45014e+06,11539.5,0.0488642,211173,654280,625197,162157,1.13491e+08,21.4533,7.4654e-05,23.6049,0.00580103
0,63,3.15362e+06,13566,0.0596463,4.44466e+06,4.42099e+06,11734.2,0.0516907,206418,677276,643777,158506,1.13495e+08,22.0088,7.87832e-05,21.2414,0.00709293
0,64,3.13738e+06,13590.8,0.0623225,4.45959e+06,4.39165e+06,11738.2,0.0544687,201770,700133,662218,154937,1.13499e+08,22.2152,8.28055e-05,18.7453,0
0,65,3.12161e+06,13396.1,0.0648769,4.47503e+06,4.36266e+06,11552,0.0571858,197227,722233,679986,151448,1.13504e+08,22.0597,8.66979e-05,16.3451,0.00552609
0,66,3.10689e+06,12998.6,0.0673313,4.49096e+06,4.33452e+06,11190.5,0.0598477,192787,743000,696580,148039,1.13509e+08,21.5569,9.04649e-05,23.4762,0
0,67,3.09371e+06,12428.9,0.0697309,4.50733e+06,4.30768e+06,10680,0.0624804,188446,761934,711570,144705,1.13514e+08,20.7461,9.41425e-05,23.2082,0.0042127
0,68,3.08248e+06,11726.1,0.0721426,4.52411e+06,4.28249e+06,10054.7,0.0651309,184203,778649,724623,141447,1.13519e+08,19.6851,9.7798e-05,19.7017,0.00792472
0,69,3.07346e+06,10932.8,0.0746519,4.54123e+06,4.25917e+06,9351.78,0.0678654,180055,792880,735511,138263,1.13524e+08,18.4417,0.000101528,20.599,0.0135042
0,70,3.06682e+06,10090.2,0.0773609,4.55864e+06,4.23786e+06,8607.44,0.0707685,176001,804488,744117,135150,1.13529e+08,17.0853,0.000105456,19.4637,0
0,71,3.06261e+06,9234.62,0.0803858,4.57628e+06,4.2186e+06,7853.55,0.0739414,172039,813448,750424,132107,1.13535e+08,15.6801,0.000109728,10.7323,0.0101603
0,72,3.06078e+06,8395.63,0.0838575,4.5941e+06,4.20136e+06,7115.93,0.0775018,168165,819826,754493,129132,1.1354e+08,14.2805,0.000114513,11.2484,0.00239211
0,73,3.06124e+06,7595.13,0.0879229,4.61202e+06,4.18604e+06,6413.74,0.0815849,164379,823758,756450,126225,1.13545e+08,12.9287,0.000120005,10.0164,0.0112364
0,74,3.06384e+06,6847.85,0.0927494,4.63001e+06,4.17252e+06,5759.72,0.0863468,160678,825431,756459,123383,1.1355e+08,11.6547,0.000126421,8.82637,0
0,75,3.0684e+06,6162.35,0.098531,4.64801e+06,4.16064e+06,5161.19,0.0919697,157060,825057,754713,120605,1.13554e+08,10.4773,0.000134015,11.6004,0
0,76,3.07474e+06,5542.27,0.105498,4.66597e+06,4.15024e+06,4621.06,0.0986701,153524,822862,751411,117890,1.13559e+08,9.40605,0.000143085,10.6202,0.0014676
0,77,3.08268e+06,4987.59,0.113931,4.68387e+06,4.14114e+06,4139.09,0.10671,150067,819071,746751,115235,1.13563e+08,8.44365,0.000153987,11.1267,0.000200563
0,78,3.09203e+06,4495.85,0.124173,4.70166e+06,4.1332e+06,3712.82,0.116411,146689,813900,740924,112641,1.13567e+08,7.58764,0.000167159,8.92907,0
0,79,3.10262e+06,4063.01,0.136658,4.71932e+06,4.12627e+06,3338.48,0.128176,143386,807552,734108,110105,1.1357e+08,6.83233,0.000183141,6.5024,0
0,80,3.1143e+06,3684.22,0.151936,4.73682e+06,4.12021e+06,3011.58,0.142517,140158,800210,726464,107626,1.13573e+08,6.17013,0.00020262,2.8181,0.00455456
0,81,3.12693e+06,3354.3,0.170716,4.75414e+06,4.11491e+06,2727.4,0.160087,137002,792042,718138,105203,1.13576e+08,5.59255,0.000226468,3.77031,0.00384275
0,82,3.14039e+06,3068.14,0.193917,4.77126e+06,4.11024e+06,2481.29,0.181734,133918,783196,709257,102835,1.13579e+08,5.09093,0.000255816,8.08095,0
0,83,3.15455e+06,2820.88,0.222742,4.78818e+06,4.10612e+06,2268.86,0.208567,130903,773803,699934,100520,1.13581e+08,4.65691,0.000292133,7.79935,0.00164665
0,84,3.16932e+06,2608.04,0.258784,4.80487e+06,4.10247e+06,2086.08,0.242044,127956,763978,690269,98257,1.13582e+08,4.28272,0.000337352,4.45178,0
0,85,3.18461e+06,2425.64,0.30416,4.82134e+06,4.0992e+06,1929.35,0.284108,125076,753822,680346,96045.2,1.13584e+08,3.96129,0.000394034,5.38468,0.0328496
0,86,3.20035e+06,2270.13,0.361715,4.83757e+06,4.09626e+06,1795.5,0.337358,122260,743421,670241,93883.4,1.13584e+08,3.68635,0.000465603,4.69891,0.0434055
0,87,3.21646e+06,2138.46,0.4353,4.85356e+06,4.09358e+06,1681.8,0.405309,119509,732853,660016,91770.5,1.13585e+08,3.45244,0.000556669,4.20295,0.000255725
0,88,3.23289e+06,2028.01,0.530167,4.86931e+06,4.09112e+06,1585.88,0.492745,116819,722184,649729,89705.3,1.13585e+08,3.25483,0.000673493,3.10887,0
0,89,3.24957e+06,1936.58,0.653542,4.88481e+06,4.08884e+06,1505.77,0.606239,114190,711474,639428,87686.9,1.13585e+08,3.08952,0.000824648,3.37777,0.00508755
0,90,3.26647e+06,1862.34,0.815453,4.90007e+06,4.08669e+06,1439.79,0.75489,111621,700772,629153,85714.4,1.13584e+08,2.95314,0.00102197,2.27933,0.0319635
0,91,3.28352e+06,1803.81,1.02992,4.91508e+06,4.08463e+06,1386.6,0.951408,109110,690126,618944,83786.7,1.13583e+08,2.84293,0.00128194,0,0
0,92,3.3007e+06,1759.83,1.31675,4.92985e+06,4.08265e+06,1345.08,1.21369,106657,679577,608832,81903.1,1.13582e+08,2.75665,0.00162769,4.6346,0.0389418
0,93,3.31797e+06,1729.52,1.70409,4.94438e+06,4.0807e+06,1314.4,1.56718,104259,669161,598847,80062.7,1.1358e+08,2.69257,0.002092,2.34357,0.00169804
0,94,3.33527e+06,1712.28,2.23241,4.95868e+06,4.07876e+06,1293.92,2.04832,101917,658913,589015,78264.9,1.13578e+08,2.64939,0.00272169,3.89331,0
0,95,3.35259e+06,1707.76,2.96027,4.97273e+06,4.0768e+06,1283.21,2.70981,99629.2,648865,579361,76509.2,1.13576e+08,2.62623,0.00358423,3.16697,0.0651449
0,96,3.36988e+06,1715.87,3.97328,4.98656e+06,4.07479e+06,1282.04,3.62854,97395.5,639049,569908,74795.2,1.13573e+08,2.6226,0.00477775,3.16135,0
0,97,3.3871e+06,1736.75,5.39764,5.00017e+06,4.07272e+06,1290.36,4.91762,95215.4,629494,560677,73122.9,1.1357e+08,2.63842,0.00644616,2.72105,0.109599
0,98,3.40421e+06,1770.79,7.42101,5.01355e+06,4.07055e+06,1308.32,6.74503,93089.2,620232,551691,71492.6,1.13567e+08,2.67394,0.00880246,2.85962,0
0,99,3.42119e+06,1818.64,10.325,5.02672e+06,4.06826e+06,1336.23,9.36235,91017.7,611292,542972,69905.1,1.13563e+08,2.72984,0.0121647,5.62392,0
0,100,3.43797e+06,1881.2,14.5357,5.03968e+06,4.06582e+06,1374.6,13.1498,89002.6,602709,534542,68362.2,1.1356e+08,2.80714,0.0170117,0,0.015394
0,101,3.45451e+06,1959.66,20.7036,5.05243e+06,4.0632e+06,1424.13,18.6868,87047.4,594516,526425,66867,1.13556e+08,2.90729,0.0240714,2.46449,0.0916325
0,102,3.47075e+06,2055.52,29.8302,5.06498e+06,4.06037e+06,1485.72,26.8643,85157.3,586751,518646,65424.4,1.13551e+08,3.03218,0.0344589,1.43373,0
0,103,3.48663e+06,2170.55,43.4699,5.07732e+06,4.05729e+06,1560.5,39.0633,83341.2,579457,511233,64042.5,1.13547e+08,3.1841,0.0498975,5.21124,0.0985362
0,104,3.50208e+06,2306.88,64.0542,5.08945e+06,4.05392e+06,1649.78,57.4422,81613.3,572678,504216,62734,1.13542e+08,3.36586,0.0730721,4.12408,0
0,105,3.51698e+06,2466.97,95.4158,5.10136e+06,4.05023e+06,1755.13,85.3995,79996.1,566467,497630,61518.9,1.13537e+08,3.58072,0.108198,3.87095,0.574852
0,106,3.53124e+06,2653.57,143.637,5.11302e+06,4.04615e+06,1878.29,128.326,78525.1,560882,491512,60429,1.13532e+08,3.83242,0.161942,0.894788,0
0,107,3.54468e+06,2869.69,218.431,5.12438e+06,4.04166e+06,2021.21,194.827,77256.9,555985,485905,59514.6,1.13526e+08,4.1251,0.244918,3.72026,0.515065
0,108,3.55712e+06,3118.47,335.383,5.13536e+06,4.03667e+06,2185.91,298.713,76281.7,551850,480854,58855.7,1.13521e+08,4.46322,0.37412,5.81563,1.29852
0,109,3.56828e+06,3402.93,519.589,5.14583e+06,4.03115e+06,2374.38,462.231,75743.4,548555,476412,58580.1,1.13515e+08,4.85129,0.576879,7.07708,0.646589
0,110,3.57776e+06,3725.54,811.494,5.15555e+06,4.02503e+06,2588.35,721.283,75873.1,546184,472633,58892.9,1.13509e+08,5.29338,0.89725,3.43493,0.391778
0,111,3.58499e+06,4087.48,1276.11,5.16413e+06,4.01825e+06,2828.82,1133.7,77042,544826,469576,60123.5,1.13503e+08,5.79242,1.40622,5.28588,2.24126
0,112,3.58914e+06,4487.37,2017.09,5.17096e+06,4.01077e+06,3095.43,1791.97,79845.3,544567,467299,62801.1,1.13497e+08,6.34877,2.2176,6.83198,3.96784
0,113,3.58896e+06,4919.24,3196.8,5.17502e+06,4.00257e+06,3385.3,2841.77,85232.6,545482,465854,67772.1,1.13492e+08,6.95808,3.51165,4.86734,4.70935
0,114,3.58257e+06,5369.3,5061.44,5.17472e+06,3.99367e+06,3691.27,4505.79,94699,547616,465280,76374.4,1.13486e+08,7.60773,5.56726,6.21366,7.91017
0,115,3.56722e+06,5811.34,7962.56,5.16759e+06,3.98418e+06,3999.35,7106.33,110541,550960,465582,90676,1.13481e+08,8.27154,8.79729,8.39988,10.5517
0,116,3.53902e+06,6201.01,12347.7,5.15001e+06,3.97432e+06,4285.27,11064,136133,555407,466718,113746,1.13476e+08,8.90252,13.7654,8.10352,15.7241
0,117,3.49299e+06,6471.32,18658.6,5.11706e+06,3.96452e+06,4511.19,16818.7,176060,560697,468555,149825,1.13471e+08,9.42505,21.1261,10.7835,21.1261
0,118,3.42374e+06,6535.23,27045.8,5.06307e+06,3.95545e+06,4625.03,24586.7,235727,566356,470840,204058,1.13468e+08,9.73139,31.3781,8.75333,31.3781
0,119,3.32745e+06,6305.57,36871.5,4.9832e+06,3.94809e+06,4567.82,33907.5,319860,571672,473166,281251,1.13467e+08,9.69327,44.3218,10.0416,44.3218
0,120,3.20522e+06,5737.64,46281.5,4.87661e+06,3.94359e+06,4294.4,43190.4,429627,575750,474981,383290,1.13467e+08,9.2015,58.3373,10.795,58.3373
0,121,3.06563e+06,4876.16,52536.8,4.74941e+06,3.94314e+06,3803.53,49880.3,559510,577709,475676,506038,1.1347e+08,8.231,70.1539,9.4438,70.1539
0,122,2.92374e+06,3860.79,53468.4,4.61467e+06,3.94753e+06,3156.04,51704.4,696816,576953,474737,638294,1.13477e+08,6.89059,76.027,9.64458,76.027
0,123,2.79545e+06,2865.98,48975.7,4.48778e+06,3.95694e+06,2457.1,48194.5,825758,573359,471907,765021,1.13486e+08,5.39952,74.0154,4.52501,74.0154
0,124,2.69147e+06,2021.02,40970.6,4.3804e+06,3.97093e+06,1809.76,40918.1,933681,567248,467233,873228,1.13497e+08,3.99052,65.2764,4.68344,62.6305
0,125,2.61512e+06,1375.23,31940.5,4.29739e+06,3.98863e+06,1277,32254.9,1.01476e+06,559184,461003,956116,1.13511e+08,2.81655,53.0311,2.2949,47.7891
0,126,2.56418e+06,916.272,23684.8,4.23787e+06,4.00904e+06,875.033,24090,1.0695e+06,549761,453605,1.01323e+06,1.13527e+08,1.92542,40.4875,3.47031,42.2547
0,127,2.53385e+06,604.811,17000.8,4.19795e+06,4.03129e+06,589.436,17355.2,1.102e+06,539482,445417,1.04807e+06,1.13543e+08,1.29145,29.6062,1.047,34.306
0,128,2.51905e+06,398.918,11974,4.17296e+06,4.05464e+06,394.212,12234.1,1.11739e+06,528718,436746,1.06554e+06,1.13559e+08,0.858892,21.0659,1.01903,17.537
0,129,2.51542e+06,264.478,8357.69,4.15876e+06,4.07859e+06,263.72,8528.41,1.12041e+06,517728,427819,1.07033e+06,1.13576e+08,0.570886,14.7626,0.562292,18.6272
0,130,2.5196e+06,176.959,5821.4,4.15208e+06,4.10275e+06,177.415,5923.85,1.11482e+06,506678,418795,1.06624e+06,1.13593e+08,0.381384,10.2786,0.934446,3.10595
0,131,2.52918e+06,119.807,4065.79,4.15052e+06,4.12688e+06,120.466,4121.53,1.10341e+06,495678,409775,1.05614e+06,1.13609e+08,0.257083,7.15419,0.530553,7.87381
0,132,2.54247e+06,82.2199,2856.63,4.15242e+06,4.15082e+06,82.7652,2882.63,1.08815e+06,484795,400828,1.04206e+06,1.13625e+08,0.175319,4.999,0.0284185,1.51291
0,133,2.55831e+06,57.2582,2023.53,4.15661e+06,4.17446e+06,57.6307,2031.66,1.07041e+06,474071,391996,1.0254e+06,1.13641e+08,0.121168,3.51681,0.300343,4.34864
0,134,2.57591e+06,40.4923,1447.29,4.1623e+06,4.19772e+06,40.7146,1445.3,1.05111e+06,463531,383305,1.00713e+06,1.13656e+08,0.0849662,2.49575,0.204658,3.92368
0,135,2.59473e+06,29.0916,1046.22,4.16898e+06,4.22056e+06,29.2032,1038.93,1.0309e+06,453189,374770,987893,1.1367e+08,0.0604946,1.78898,0,4.0596
0,136,2.61439e+06,21.2388,764.879,4.17626e+06,4.24296e+06,21.2754,755.184,1.0102e+06,443053,366400,968135,1.13684e+08,0.0437516,1.29641,0.0796236,1.687
0,137,2.63466e+06,15.7584,565.795,4.18391e+06,4.2649e+06,15.7469,555.355,989297,433127,358201,948153,1.13697e+08,0.0321505,0.950304,0,1.92791
0,138,2.65534e+06,11.8831,423.587,4.19175e+06,4.28638e+06,11.8422,413.311,968393,423411,350173,928146,1.1371e+08,0.024008,0.704904,0,0.56941
0,139,2.67632e+06,9.10689,321.01,4.19968e+06,4.30739e+06,9.04913,311.356,947621,413906,342316,908252,1.13722e+08,0.0182186,0.529238,0,1.97061
0,140,2.69752e+06,7.09272,246.282,4.20762e+06,4.32793e+06,7.02605,237.446,927070,404607,334629,888562,1.13734e+08,0.0140494,0.402245,0.0591262,0.539503
0,141,2.71887e+06,5.61333,191.298,4.2155e+06,4.34802e+06,5.54271,183.328,906801,395513,327111,869137,1.13745e+08,0.0110094,0.309519,0.222583,0.312161
0,142,2.74034e+06,4.51389,150.44,4.2233e+06,4.36765e+06,4.4423,143.306,886856,386620,319758,850019,1.13755e+08,0.00876599,0.241135,0.0288475,0.111949
0,143,2.76188e+06,3.68773,119.781,4.23099e+06,4.38683e+06,3.61684,113.416,867261,377925,312569,831234,1.13765e+08,0.0070913,0.190202,0,0
0,144,2.78349e+06,3.06053,96.5567,4.23854e+06,4.40557e+06,2.9912,90.8771,848032,369424,305539,812799,1.13775e+08,0.0058277,0.151899,0,0.385052
0,145,2.80513e+06,2.57999,78.802,4.24596e+06,4.42388e+06,2.51253,73.7223,829179,361112,298666,794725,1.13783e+08,0.00486483,0.12282,0.0233043,0
0,146,2.8268e+06,2.20888,65.109,4.25322e+06,4.44176e+06,2.1433,60.5477,810706,352987,291946,777015,1.13792e+08,0.0041247,0.100542,0.0305564,0.306207
0,147,2.8485e+06,1.9205,54.4606,4.26034e+06,4.45923e+06,1.85659,50.343,792616,345043,285377,759671,1.138e+08,0.00355161,0.0833268,0,0.300538
0,148,2.8702e+06,1.6955,46.1157,4.2673e+06,4.47629e+06,1.63293,42.3752,774907,337278,278956,742693,1.13807e+08,0.00310542,0.069914,0.0438794,0.0994644
0,149,2.89191e+06,1.51978,39.5303,4.2741e+06,4.49295e+06,1.45812,36.1082,757575,329687,272678,726077,1.13814e+08,0.002757,0.0593849,0,0.246803
0,150,2.91363e+06,1.38299,34.3016,4.28074e+06,4.50922e+06,1.32177,31.1465,740617,322266,266541,709819,1.1382e+08,0.00248501,0.0510634,0.0808565,0.380807
