time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,3.76916e+06,3.76916e+06,3.76916e+06,5869.31,5869.31,5869.31,1886.44,1886.44,1886.44,1.13633e+07,1.13633e+07,1.13633e+07,1.3217e+07,1.3217e+07,1.3217e+07,4974.12,4974.12,4974.12,1373.78,1373.78,1373.78,32235.3,32235.3,32235.3,66311.9,66311.9,66311.9,56228,56228,56228,23363.2,23363.2,23363.2,9.91524e+07,9.91524e+07,9.91524e+07,4.26975,4.26975,4.26975,3.90954,3.90954,3.90954
183,3.76821e+06,3.76821e+06,3.76821e+06,5997.94,5997.94,5997.94,1777.98,1777.98,1777.98,1.13731e+07,1.13731e+07,1.13731e+07,1.32076e+07,1.32076e+07,1.32076e+07,5080.86,5080.86,5080.86,1296.21,1296.21,1296.21,30349.6,30349.6,30349.6,68009,68009,68009,57657.2,57657.2,57657.2,22014.7,22014.7,22014.7,9.91564e+07,9.91564e+07,9.91564e+07,4.36536,4.36536,4.36536,3.68533,3.68533,3.68533
184,3.76718e+06,3.76718e+06,3.76718e+06,6120.5,6120.5,6120.5,1676.7,1676.7,1676.7,1.13836e+07,1.13836e+07,1.13836e+07,1.31974e+07,1.31974e+07,1.31974e+07,5182.18,5182.18,5182.18,1223.8,1223.8,1223.8,28580.3,28580.3,28580.3,69682,69682,69682,59061.5,59061.5,59061.5,20749.4,20749.4,20749.4,9.91605e+07,9.91605e+07,9.91605e+07,4.45688,4.45688,4.45688,3.47607,3.47607,3.47607
185,3.76609e+06,3.76609e+06,3.76609e+06,6235.65,6235.65,6235.65,1582.08,1582.08,1582.08,1.13946e+07,1.13946e+07,1.13946e+07,1.31867e+07,1.31867e+07,1.31867e+07,5276.96,5276.96,5276.96,1156.16,1156.16,1156.16,26921.2,26921.2,26921.2,71318.3,71318.3,71318.3,60430.7,60430.7,60430.7,19563.1,19563.1,19563.1,9.91645e+07,9.91645e+07,9.91645e+07,4.54334,4.54334,4.54334,3.28063,3.28063,3.28063
186,3.76493e+06,3.76493e+06,3.76493e+06,6342.04,6342.04,6342.04,1493.62,1493.62,1493.62,1.14061e+07,1.14061e+07,1.14061e+07,1.31752e+07,1.31752e+07,1.31752e+07,5364.05,5364.05,5364.05,1092.93,1092.93,1092.93,25366.3,25366.3,25366.3,72904.8,72904.8,72904.8,61753.6,61753.6,61753.6,18451.2,18451.2,18451.2,9.91685e+07,9.91685e+07,9.91685e+07,4.62375,4.62375,4.62375,3.098,3.098,3.098
187,3.76372e+06,3.76372e+06,3.76372e+06,6438.36,6438.36,6438.36,1410.89,1410.89,1410.89,1.14182e+07,1.14182e+07,1.14182e+07,1.31633e+07,1.31633e+07,1.31633e+07,5442.37,5442.37,5442.37,1033.8,1033.8,1033.8,23909.6,23909.6,23909.6,74427.2,74427.2,74427.2,63018.5,63018.5,63018.5,17409.7,17409.7,17409.7,9.91725e+07,9.91725e+07,9.91725e+07,4.69712,4.69712,4.69712,2.92723,2.92723,2.92723
188,3.76248e+06,3.76248e+06,3.76248e+06,6523.39,6523.39,6523.39,1333.48,1333.48,1333.48,1.14308e+07,1.14308e+07,1.14308e+07,1.31508e+07,1.31508e+07,1.31508e+07,5510.89,5510.89,5510.89,978.465,978.465,978.465,22545.1,22545.1,22545.1,75871.2,75871.2,75871.2,64213.3,64213.3,64213.3,16434.1,16434.1,16434.1,9.91765e+07,9.91765e+07,9.91765e+07,4.76254,4.76254,4.76254,2.76748,2.76748,2.76748
189,3.76123e+06,3.76123e+06,3.76123e+06,6596.03,6596.03,6596.03,1261.04,1261.04,1261.04,1.14438e+07,1.14438e+07,1.14438e+07,1.31378e+07,1.31378e+07,1.31378e+07,5568.68,5568.68,5568.68,926.657,926.657,926.657,21267.2,21267.2,21267.2,77222.4,77222.4,77222.4,65325.9,65325.9,65325.9,15520.4,15520.4,15520.4,9.91806e+07,9.91806e+07,9.91806e+07,4.81915,4.81915,4.81915,2.61796,2.61796,2.61796
190,3.75998e+06,3.75998e+06,3.75998e+06,6655.33,6655.33,6655.33,1193.23,1193.23,1193.23,1.14573e+07,1.14573e+07,1.14573e+07,1.31244e+07,1.31244e+07,1.31244e+07,5614.95,5614.95,5614.95,878.141,878.141,878.141,20070.5,20070.5,20070.5,78466.5,78466.5,78466.5,66344.5,66344.5,66344.5,14664.7,14664.7,14664.7,9.91846e+07,9.91846e+07,9.91846e+07,4.86619,4.86619,4.86619,2.478,2.478,2.478
191,3.75877e+06,3.75877e+06,3.75877e+06,6700.56,6700.56,6700.56,1129.76,1129.76,1129.76,1.14712e+07,1.14712e+07,1.14712e+07,1.31107e+07,1.31107e+07,1.31107e+07,5649.08,5649.08,5649.08,832.704,832.704,832.704,18949.9,18949.9,18949.9,79590.3,79590.3,79590.3,67257.9,67257.9,67257.9,13863.4,13863.4,13863.4,9.91885e+07,9.91885e+07,9.91885e+07,4.90305,4.90305,4.90305,2.34696,2.34696,2.34696
192,3.75764e+06,3.75764e+06,3.75764e+06,6731.18,6731.18,6731.18,1070.38,1070.38,1070.38,1.14854e+07,1.14854e+07,1.14854e+07,1.30966e+07,1.30966e+07,1.30966e+07,5670.61,5670.61,5670.61,790.154,790.154,790.154,17900.7,17900.7,17900.7,80581.3,80581.3,80581.3,68055.6,68055.6,68055.6,13112.9,13112.9,13112.9,9.91925e+07,9.91925e+07,9.91925e+07,4.92926,4.92926,4.92926,2.2243,2.2243,2.2243
193,3.7566e+06,3.7566e+06,3.7566e+06,6746.91,6746.91,6746.91,1014.86,1014.86,1014.86,1.15e+07,1.15e+07,1.15e+07,1.30823e+07,1.30823e+07,1.30823e+07,5679.31,5679.31,5679.31,750.325,750.325,750.325,16918.5,16918.5,16918.5,81428.8,81428.8,81428.8,68728.7,68728.7,68728.7,12410.1,12410.1,12410.1,9.91964e+07,9.91964e+07,9.91964e+07,4.94452,4.94452,4.94452,2.10953,2.10953,2.10953
194,3.75569e+06,3.75569e+06,3.75569e+06,6747.73,6747.73,6747.73,962.983,962.983,962.983,1.15148e+07,1.15148e+07,1.15148e+07,1.30677e+07,1.30677e+07,1.30677e+07,5675.16,5675.16,5675.16,713.064,713.064,713.064,15999.2,15999.2,15999.2,82123.8,82123.8,82123.8,69269.6,69269.6,69269.6,11752,11752,11752,9.92002e+07,9.92002e+07,9.92002e+07,4.94872,4.94872,4.94872,2.00219,2.00219,2.00219
195,3.75495e+06,3.75495e+06,3.75495e+06,6733.85,6733.85,6733.85,914.563,914.563,914.563,1.15299e+07,1.15299e+07,1.15299e+07,1.3053e+07,1.3053e+07,1.3053e+07,5658.36,5658.36,5658.36,678.238,678.238,678.238,15139.1,15139.1,15139.1,82659.3,82659.3,82659.3,69672.5,69672.5,69672.5,11135.9,11135.9,11135.9,9.92039e+07,9.92039e+07,9.92039e+07,4.94192,4.94192,4.94192,1.90189,1.90189,1.90189
196,3.7544e+06,3.7544e+06,3.7544e+06,6705.75,6705.75,6705.75,869.431,869.431,869.431,1.15452e+07,1.15452e+07,1.15452e+07,1.30382e+07,1.30382e+07,1.30382e+07,5629.3,5629.3,5629.3,645.726,645.726,645.726,14334.7,14334.7,14334.7,83030.8,83030.8,83030.8,69933.6,69933.6,69933.6,10559.3,10559.3,10559.3,9.92075e+07,9.92075e+07,9.92075e+07,4.92439,4.92439,4.92439,1.80828,1.80828,1.80828
197,3.75408e+06,3.75408e+06,3.75408e+06,6664.14,6664.14,6664.14,827.433,827.433,827.433,1.15606e+07,1.15606e+07,1.15606e+07,1.30234e+07,1.30234e+07,1.30234e+07,5588.6,5588.6,5588.6,615.419,615.419,615.419,13582.9,13582.9,13582.9,83236.2,83236.2,83236.2,70051.2,70051.2,70051.2,10019.9,10019.9,10019.9,9.9211e+07,9.9211e+07,9.9211e+07,4.89657,4.89657,4.89657,1.72103,1.72103,1.72103
198,3.75401e+06,3.75401e+06,3.75401e+06,6609.95,6609.95,6609.95,788.427,788.427,788.427,1.15761e+07,1.15761e+07,1.15761e+07,1.30085e+07,1.30085e+07,1.30085e+07,5537.05,5537.05,5537.05,587.219,587.219,587.219,12880.9,12880.9,12880.9,83276,83276,83276,70025.7,70025.7,70025.7,9515.72,9515.72,9515.72,9.92143e+07,9.92143e+07,9.92143e+07,4.85907,4.85907,4.85907,1.63986,1.63986,1.63986
199,3.75422e+06,3.75422e+06,3.75422e+06,6544.26,6544.26,6544.26,752.283,752.283,752.283,1.15917e+07,1.15917e+07,1.15917e+07,1.29936e+07,1.29936e+07,1.29936e+07,5475.6,5475.6,5475.6,561.036,561.036,561.036,12225.9,12225.9,12225.9,83152.9,83152.9,83152.9,69859.7,69859.7,69859.7,9044.78,9044.78,9044.78,9.92174e+07,9.92174e+07,9.92174e+07,4.81263,4.81263,4.81263,1.56449,1.56449,1.56449
200,3.75474e+06,3.75474e+06,3.75474e+06,6468.35,6468.35,6468.35,718.878,718.878,718.878,1.16073e+07,1.16073e+07,1.16073e+07,1.29788e+07,1.29788e+07,1.29788e+07,5405.32,5405.32,5405.32,536.787,536.787,536.787,11615.5,11615.5,11615.5,82872.6,82872.6,82872.6,69557.9,69557.9,69557.9,8605.38,8605.38,8605.38,9.92203e+07,9.92203e+07,9.92203e+07,4.75812,4.75812,4.75812,1.49469,1.49469,1.49469
201,3.75557e+06,3.75557e+06,3.75557e+06,6383.57,6383.57,6383.57,688.099,688.099,688.099,1.16229e+07,1.16229e+07,1.16229e+07,1.2964e+07,1.2964e+07,1.2964e+07,5327.38,5327.38,5327.38,514.398,514.398,514.398,11047.5,11047.5,11047.5,82442.5,82442.5,82442.5,69126.9,69126.9,69126.9,8195.95,8195.95,8195.95,9.9223e+07,9.9223e+07,9.9223e+07,4.69652,4.69652,4.69652,1.43021,1.43021,1.43021
202,3.75673e+06,3.75673e+06,3.75673e+06,6291.35,6291.35,6291.35,659.841,659.841,659.841,1.16385e+07,1.16385e+07,1.16385e+07,1.29494e+07,1.29494e+07,1.29494e+07,5243.03,5243.03,5243.03,493.796,493.796,493.796,10519.9,10519.9,10519.9,81872.5,81872.5,81872.5,68575,68575,68575,7815.04,7815.04,7815.04,9.92254e+07,9.92254e+07,9.92254e+07,4.62888,4.62888,4.62888,1.37084,1.37084,1.37084
203,3.75825e+06,3.75825e+06,3.75825e+06,6193.18,6193.18,6193.18,634.005,634.005,634.005,1.16539e+07,1.16539e+07,1.16539e+07,1.2935e+07,1.2935e+07,1.2935e+07,5153.52,5153.52,5153.52,474.918,474.918,474.918,10030.7,10030.7,10030.7,81173.9,81173.9,81173.9,67912.3,67912.3,67912.3,7461.33,7461.33,7461.33,9.92276e+07,9.92276e+07,9.92276e+07,4.55626,4.55626,4.55626,1.3164,1.3164,1.3164
204,3.76011e+06,3.76011e+06,3.76011e+06,6090.53,6090.53,6090.53,610.499,610.499,610.499,1.16692e+07,1.16692e+07,1.16692e+07,1.29206e+07,1.29206e+07,1.29206e+07,5060.13,5060.13,5060.13,457.701,457.701,457.701,9578.19,9578.19,9578.19,80359.8,80359.8,80359.8,67149.7,67149.7,67149.7,7133.61,7133.61,7133.61,9.92294e+07,9.92294e+07,9.92294e+07,4.47977,4.47977,4.47977,1.26669,1.26669,1.26669
205,3.76233e+06,3.76233e+06,3.76233e+06,5984.86,5984.86,5984.86,589.236,589.236,589.236,1.16844e+07,1.16844e+07,1.16844e+07,1.29065e+07,1.29065e+07,1.29065e+07,4964.11,4964.11,4964.11,442.091,442.091,442.091,9160.74,9160.74,9160.74,79444,79444,79444,66299.3,66299.3,66299.3,6830.75,6830.75,6830.75,9.92309e+07,9.92309e+07,9.92309e+07,4.40048,4.40048,4.40048,1.22154,1.22154,1.22154
206,3.7649e+06,3.7649e+06,3.7649e+06,5877.56,5877.56,5877.56,570.139,570.139,570.139,1.16994e+07,1.16994e+07,1.16994e+07,1.28926e+07,1.28926e+07,1.28926e+07,4866.66,4866.66,4866.66,428.035,428.035,428.035,8776.84,8776.84,8776.84,78441.6,78441.6,78441.6,65374,65374,65374,6551.75,6551.75,6551.75,9.92321e+07,9.92321e+07,9.92321e+07,4.31947,4.31947,4.31947,1.1808,1.1808,1.1808
207,3.76782e+06,3.76782e+06,3.76782e+06,5769.97,5769.97,5769.97,553.134,553.134,553.134,1.17142e+07,1.17142e+07,1.17142e+07,1.28788e+07,1.28788e+07,1.28788e+07,4768.91,4768.91,4768.91,415.487,415.487,415.487,8425.11,8425.11,8425.11,77367.9,77367.9,77367.9,64386.9,64386.9,64386.9,6295.64,6295.64,6295.64,9.9233e+07,9.9233e+07,9.9233e+07,4.23774,4.23774,4.23774,1.14432,1.14432,1.14432
208,3.77108e+06,3.77108e+06,3.77108e+06,5663.31,5663.31,5663.31,538.158,538.158,538.158,1.17287e+07,1.17287e+07,1.17287e+07,1.28653e+07,1.28653e+07,1.28653e+07,4671.91,4671.91,4671.91,404.407,404.407,404.407,8104.26,8104.26,8104.26,76238.2,76238.2,76238.2,63351.2,63351.2,63351.2,6061.59,6061.59,6061.59,9.92335e+07,9.92335e+07,9.92335e+07,4.15623,4.15623,4.15623,1.11196,1.11196,1.11196
209,3.77466e+06,3.77466e+06,3.77466e+06,5558.72,5558.72,5558.72,525.155,525.155,525.155,1.17431e+07,1.17431e+07,1.17431e+07,1.28519e+07,1.28519e+07,1.28519e+07,4576.63,4576.63,4576.63,394.756,394.756,394.756,7813.11,7813.11,7813.11,75067.9,75067.9,75067.9,62280.1,62280.1,62280.1,5848.78,5848.78,5848.78,9.92337e+07,9.92337e+07,9.92337e+07,4.07581,4.07581,4.07581,1.08362,1.08362,1.08362
210,3.77857e+06,3.77857e+06,3.77857e+06,5457.22,5457.22,5457.22,514.077,514.077,514.077,1.17571e+07,1.17571e+07,1.17571e+07,1.28388e+07,1.28388e+07,1.28388e+07,4483.94,4483.94,4483.94,386.506,386.506,386.506,7550.61,7550.61,7550.61,73872,73872,73872,61186.4,61186.4,61186.4,5656.53,5656.53,5656.53,9.92335e+07,9.92335e+07,9.92335e+07,3.99729,3.99729,3.99729,1.0592,1.0592,1.0592
211,3.78277e+06,3.78277e+06,3.78277e+06,5359.73,5359.73,5359.73,504.886,504.886,504.886,1.17709e+07,1.17709e+07,1.17709e+07,1.28259e+07,1.28259e+07,1.28259e+07,4394.61,4394.61,4394.61,379.633,379.633,379.633,7315.78,7315.78,7315.78,72665,72665,72665,60082.5,60082.5,60082.5,5484.19,5484.19,5484.19,9.9233e+07,9.9233e+07,9.9233e+07,3.92137,3.92137,3.92137,1.0386,1.0386,1.0386
212,3.78726e+06,3.78726e+06,3.78726e+06,5267.04,5267.04,5267.04,497.554,497.554,497.554,1.17845e+07,1.17845e+07,1.17845e+07,1.28131e+07,1.28131e+07,1.28131e+07,4309.3,4309.3,4309.3,374.12,374.12,374.12,7107.79,7107.79,7107.79,71460.4,71460.4,71460.4,58979.9,58979.9,58979.9,5331.21,5331.21,5331.21,9.92321e+07,9.92321e+07,9.92321e+07,3.84869,3.84869,3.84869,1.02178,1.02178,1.02178
213,3.792e+06,3.792e+06,3.792e+06,5179.84,5179.84,5179.84,492.064,492.064,492.064,1.17978e+07,1.17978e+07,1.17978e+07,1.28006e+07,1.28006e+07,1.28006e+07,4228.59,4228.59,4228.59,369.957,369.957,369.957,6925.89,6925.89,6925.89,70271.1,70271.1,70271.1,57889.5,57889.5,57889.5,5197.11,5197.11,5197.11,9.92309e+07,9.92309e+07,9.92309e+07,3.77977,3.77977,3.77977,1.00869,1.00869,1.00869
214,3.79698e+06,3.79698e+06,3.79698e+06,5098.73,5098.73,5098.73,488.409,488.409,488.409,1.18108e+07,1.18108e+07,1.18108e+07,1.27882e+07,1.27882e+07,1.27882e+07,4152.97,4152.97,4152.97,367.144,367.144,367.144,6769.48,6769.48,6769.48,69108.7,69108.7,69108.7,56821.2,56821.2,56821.2,5081.5,5081.5,5081.5,9.92294e+07,9.92294e+07,9.92294e+07,3.7151,3.7151,3.7151,0.999306,0.999306,0.999306
215,3.80217e+06,3.80217e+06,3.80217e+06,5024.18,5024.18,5024.18,486.597,486.597,486.597,1.18236e+07,1.18236e+07,1.18236e+07,1.2776e+07,1.2776e+07,1.2776e+07,4082.82,4082.82,4082.82,365.687,365.687,365.687,6638.08,6638.08,6638.08,67984.2,67984.2,67984.2,55784.2,55784.2,55784.2,4984.07,4984.07,4984.07,9.92275e+07,9.92275e+07,9.92275e+07,3.65506,3.65506,3.65506,0.993637,0.993637,0.993637
216,3.80755e+06,3.80755e+06,3.80755e+06,4956.61,4956.61,4956.61,486.648,486.648,486.648,1.18361e+07,1.18361e+07,1.18361e+07,1.2764e+07,1.2764e+07,1.2764e+07,4018.49,4018.49,4018.49,365.604,365.604,365.604,6531.32,6531.32,6531.32,66907.1,66907.1,66907.1,54786.5,54786.5,54786.5,4904.62,4904.62,4904.62,9.92253e+07,9.92253e+07,9.92253e+07,3.59996,3.59996,3.59996,0.991711,0.991711,0.991711
217,3.81309e+06,3.81309e+06,3.81309e+06,4896.33,4896.33,4896.33,488.596,488.596,488.596,1.18484e+07,1.18484e+07,1.18484e+07,1.27521e+07,1.27521e+07,1.27521e+07,3960.19,3960.19,3960.19,366.921,366.921,366.921,6449.01,6449.01,6449.01,65886.1,65886.1,65886.1,53835.4,53835.4,53835.4,4843.03,4843.03,4843.03,9.92228e+07,9.92228e+07,9.92228e+07,3.55007,3.55007,3.55007,0.993586,0.993586,0.993586
218,3.81876e+06,3.81876e+06,3.81876e+06,4843.58,4843.58,4843.58,492.491,492.491,492.491,1.18604e+07,1.18604e+07,1.18604e+07,1.27404e+07,1.27404e+07,1.27404e+07,3908.14,3908.14,3908.14,369.678,369.678,369.678,6391.07,6391.07,6391.07,64928.9,64928.9,64928.9,52937.2,52937.2,52937.2,4799.3,4799.3,4799.3,9.92201e+07,9.92201e+07,9.92201e+07,3.50558,3.50558,3.50558,0.999347,0.999347,0.999347
219,3.82454e+06,3.82454e+06,3.82454e+06,4798.54,4798.54,4798.54,498.398,498.398,498.398,1.18722e+07,1.18722e+07,1.18722e+07,1.27288e+07,1.27288e+07,1.27288e+07,3862.44,3862.44,3862.44,373.925,373.925,373.925,6357.63,6357.63,6357.63,64041.9,64041.9,64041.9,52097.2,52097.2,52097.2,4773.55,4773.55,4773.55,9.92171e+07,9.92171e+07,9.92171e+07,3.46664,3.46664,3.46664,1.00912,1.00912,1.00912
220,3.8304e+06,3.8304e+06,3.8304e+06,4761.32,4761.32,4761.32,506.403,506.403,506.403,1.18838e+07,1.18838e+07,1.18838e+07,1.27172e+07,1.27172e+07,1.27172e+07,3823.17,3823.17,3823.17,379.725,379.725,379.725,6348.94,6348.94,6348.94,63230.9,63230.9,63230.9,51319.9,51319.9,51319.9,4766,4766,4766,9.92138e+07,9.92138e+07,9.92138e+07,3.43334,3.43334,3.43334,1.02304,1.02304,1.02304
221,3.83631e+06,3.83631e+06,3.83631e+06,4731.98,4731.98,4731.98,516.609,516.609,516.609,1.18952e+07,1.18952e+07,1.18952e+07,1.27058e+07,1.27058e+07,1.27058e+07,3790.35,3790.35,3790.35,387.156,387.156,387.156,6365.47,6365.47,6365.47,62500.3,62500.3,62500.3,50609.1,50609.1,50609.1,4777.03,4777.03,4777.03,9.92103e+07,9.92103e+07,9.92103e+07,3.40573,3.40573,3.40573,1.04132,1.04132,1.04132
222,3.84223e+06,3.84223e+06,3.84223e+06,4710.51,4710.51,4710.51,529.14,529.14,529.14,1.19064e+07,1.19064e+07,1.19064e+07,1.26945e+07,1.26945e+07,1.26945e+07,3763.97,3763.97,3763.97,396.31,396.31,396.31,6407.89,6407.89,6407.89,61854.1,61854.1,61854.1,49967.8,49967.8,49967.8,4807.15,4807.15,4807.15,9.92066e+07,9.92066e+07,9.92066e+07,3.38382,3.38382,3.38382,1.06419,1.06419,1.06419
223,3.84815e+06,3.84815e+06,3.84815e+06,4696.87,4696.87,4696.87,544.142,544.142,544.142,1.19174e+07,1.19174e+07,1.19174e+07,1.26833e+07,1.26833e+07,1.26833e+07,3743.96,3743.96,3743.96,407.298,407.298,407.298,6477.06,6477.06,6477.06,61295.1,61295.1,61295.1,49398.2,49398.2,49398.2,4857.03,4857.03,4857.03,9.92027e+07,9.92027e+07,9.92027e+07,3.3676,3.3676,3.3676,1.09191,1.09191,1.09191
224,3.85403e+06,3.85403e+06,3.85403e+06,4690.96,4690.96,4690.96,561.786,561.786,561.786,1.19283e+07,1.19283e+07,1.19283e+07,1.26721e+07,1.26721e+07,1.26721e+07,3730.24,3730.24,3730.24,420.247,420.247,420.247,6574.08,6574.08,6574.08,60825.6,60825.6,60825.6,48901.9,48901.9,48901.9,4927.51,4927.51,4927.51,9.91986e+07,9.91986e+07,9.91986e+07,3.357,3.357,3.357,1.1248,1.1248,1.1248
225,3.85983e+06,3.85983e+06,3.85983e+06,4692.65,4692.65,4692.65,582.269,582.269,582.269,1.19391e+07,1.19391e+07,1.19391e+07,1.26609e+07,1.26609e+07,1.26609e+07,3722.65,3722.65,3722.65,435.304,435.304,435.304,6700.31,6700.31,6700.31,60446.9,60446.9,60446.9,48480,48480,48480,5019.6,5019.6,5019.6,9.91944e+07,9.91944e+07,9.91944e+07,3.35193,3.35193,3.35193,1.16326,1.16326,1.16326
226,3.86554e+06,3.86554e+06,3.86554e+06,4701.73,4701.73,4701.73,605.816,605.816,605.816,1.19497e+07,1.19497e+07,1.19497e+07,1.26498e+07,1.26498e+07,1.26498e+07,3721.04,3721.04,3721.04,452.639,452.639,452.639,6857.37,6857.37,6857.37,60159.7,60159.7,60159.7,48132.7,48132.7,48132.7,5134.52,5134.52,5134.52,9.91901e+07,9.91901e+07,9.91901e+07,3.35225,3.35225,3.35225,1.20769,1.20769,1.20769
227,3.87112e+06,3.87112e+06,3.87112e+06,4717.96,4717.96,4717.96,632.683,632.683,632.683,1.19602e+07,1.19602e+07,1.19602e+07,1.26388e+07,1.26388e+07,1.26388e+07,3725.19,3725.19,3725.19,472.441,472.441,472.441,7047.15,7047.15,7047.15,59964.1,59964.1,59964.1,47859.8,47859.8,47859.8,5273.71,5273.71,5273.71,9.91857e+07,9.91857e+07,9.91857e+07,3.35782,3.35782,3.35782,1.2586,1.2586,1.2586
228,3.87654e+06,3.87654e+06,3.87654e+06,4741.03,4741.03,4741.03,663.156,663.156,663.156,1.19706e+07,1.19706e+07,1.19706e+07,1.26277e+07,1.26277e+07,1.26277e+07,3734.86,3734.86,3734.86,494.928,494.928,494.928,7271.86,7271.86,7271.86,59859.2,59859.2,59859.2,47660.8,47660.8,47660.8,5438.83,5438.83,5438.83,9.91812e+07,9.91812e+07,9.91812e+07,3.36841,3.36841,3.36841,1.31653,1.31653,1.31653
229,3.88177e+06,3.88177e+06,3.88177e+06,4770.6,4770.6,4770.6,697.558,697.558,697.558,1.19809e+07,1.19809e+07,1.19809e+07,1.26167e+07,1.26167e+07,1.26167e+07,3749.74,3749.74,3749.74,520.342,520.342,520.342,7534.06,7534.06,7534.06,59843.6,59843.6,59843.6,47534.1,47534.1,47534.1,5631.78,5631.78,5631.78,9.91766e+07,9.91766e+07,9.91766e+07,3.38381,3.38381,3.38381,1.38211,1.38211,1.38211
230,3.88678e+06,3.88678e+06,3.88678e+06,4806.23,4806.23,4806.23,736.248,736.248,736.248,1.19911e+07,1.19911e+07,1.19911e+07,1.26057e+07,1.26057e+07,1.26057e+07,3769.5,3769.5,3769.5,548.953,548.953,548.953,7836.65,7836.65,7836.65,59915.3,59915.3,59915.3,47478.1,47478.1,47478.1,5854.76,5854.76,5854.76,9.9172e+07,9.9172e+07,9.9172e+07,3.40371,3.40371,3.40371,1.45603,1.45603,1.45603
231,3.89154e+06,3.89154e+06,3.89154e+06,4847.42,4847.42,4847.42,779.623,779.623,779.623,1.20013e+07,1.20013e+07,1.20013e+07,1.25947e+07,1.25947e+07,1.25947e+07,3793.75,3793.75,3793.75,581.063,581.063,581.063,8182.9,8182.9,8182.9,60071.3,60071.3,60071.3,47490.3,47490.3,47490.3,6110.23,6110.23,6110.23,9.91674e+07,9.91674e+07,9.91674e+07,3.4278,3.4278,3.4278,1.53906,1.53906,1.53906
232,3.89603e+06,3.89603e+06,3.89603e+06,4893.62,4893.62,4893.62,828.122,828.122,828.122,1.20114e+07,1.20114e+07,1.20114e+07,1.25837e+07,1.25837e+07,1.25837e+07,3822.05,3822.05,3822.05,617.004,617.004,617.004,8576.49,8576.49,8576.49,60307.9,60307.9,60307.9,47567.7,47567.7,47567.7,6400.98,6400.98,6400.98,9.91628e+07,9.91628e+07,9.91628e+07,3.4557,3.4557,3.4557,1.63205,1.63205,1.63205
233,3.9002e+06,3.9002e+06,3.9002e+06,4944.15,4944.15,4944.15,882.223,882.223,882.223,1.20215e+07,1.20215e+07,1.20215e+07,1.25727e+07,1.25727e+07,1.25727e+07,3853.91,3853.91,3853.91,657.142,657.142,657.142,9021.55,9021.55,9021.55,60620.7,60620.7,60620.7,47706.8,47706.8,47706.8,6730.1,6730.1,6730.1,9.91582e+07,9.91582e+07,9.91582e+07,3.48698,3.48698,3.48698,1.73596,1.73596,1.73596
234,3.90405e+06,3.90405e+06,3.90405e+06,4998.29,4998.29,4998.29,942.448,942.448,942.448,1.20315e+07,1.20315e+07,1.20315e+07,1.25617e+07,1.25617e+07,1.25617e+07,3888.75,3888.75,3888.75,701.875,701.875,701.875,9522.62,9522.62,9522.62,61004.3,61004.3,61004.3,47903.4,47903.4,47903.4,7101.07,7101.07,7101.07,9.91537e+07,9.91537e+07,9.91537e+07,3.52115,3.52115,3.52115,1.8518,1.8518,1.8518
235,3.90753e+06,3.90753e+06,3.90753e+06,5055.2,5055.2,5055.2,1009.36,1009.36,1009.36,1.20414e+07,1.20414e+07,1.20414e+07,1.25507e+07,1.25507e+07,1.25507e+07,3925.96,3925.96,3925.96,751.636,751.636,751.636,10084.7,10084.7,10084.7,61452.4,61452.4,61452.4,48152.5,48152.5,48152.5,7517.7,7517.7,7517.7,9.91493e+07,9.91493e+07,9.91493e+07,3.55766,3.55766,3.55766,1.98068,1.98068,1.98068
236,3.91062e+06,3.91062e+06,3.91062e+06,5113.96,5113.96,5113.96,1083.57,1083.57,1083.57,1.20513e+07,1.20513e+07,1.20513e+07,1.25398e+07,1.25398e+07,1.25398e+07,3964.85,3964.85,3964.85,806.892,806.892,806.892,10713.4,10713.4,10713.4,61957.7,61957.7,61957.7,48448.6,48448.6,48448.6,7984.19,7984.19,7984.19,9.9145e+07,9.9145e+07,9.9145e+07,3.5959,3.5959,3.5959,2.12383,2.12383,2.12383
