time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.2446e+06,4.2446e+06,4.2446e+06,4246.67,4246.67,4246.67,4023.83,4023.83,4023.83,6.1615e+06,6.1615e+06,6.1615e+06,5.80863e+06,5.80863e+06,5.80863e+06,3615.6,3615.6,3615.6,3633.92,3633.92,3633.92,219332,219332,219332,227791,227791,227791,194354,194354,194354,198440,198440,198440,1.0976e+08,1.0976e+08,1.0976e+08,11.2673,11.2673,11.2673,7.62413,7.62413,7.62413
16,4.24391e+06,4.24391e+06,4.24391e+06,4271.17,4271.17,4271.17,4039.74,4039.74,4039.74,6.16104e+06,6.16104e+06,6.16104e+06,5.80786e+06,5.80786e+06,5.80786e+06,3636.53,3636.53,3636.53,3648.58,3648.58,3648.58,220326,220326,220326,229018,229018,229018,195380,195380,195380,199322,199322,199322,1.09767e+08,1.09767e+08,1.09767e+08,11.3361,11.3361,11.3361,7.65681,7.65681,7.65681
17,4.24313e+06,4.24313e+06,4.24313e+06,4292.95,4292.95,4292.95,4053.41,4053.41,4053.41,6.1606e+06,6.1606e+06,6.1606e+06,5.80709e+06,5.80709e+06,5.80709e+06,3655.24,3655.24,3655.24,3661.31,3661.31,3661.31,221315,221315,221315,230252,230252,230252,196413,196413,196413,200200,200200,200200,1.09773e+08,1.09773e+08,1.09773e+08,11.3979,11.3979,11.3979,7.68521,7.68521,7.68521
18,4.24225e+06,4.24225e+06,4.24225e+06,4312.06,4312.06,4312.06,4064.93,4064.93,4064.93,6.16019e+06,6.16019e+06,6.16019e+06,5.80631e+06,5.80631e+06,5.80631e+06,3671.76,3671.76,3671.76,3672.19,3672.19,3672.19,222293,222293,222293,231485,231485,231485,197446,197446,197446,201071,201071,201071,1.0978e+08,1.0978e+08,1.0978e+08,11.4526,11.4526,11.4526,7.70954,7.70954,7.70954
19,4.24129e+06,4.24129e+06,4.24129e+06,4328.52,4328.52,4328.52,4074.4,4074.4,4074.4,6.15982e+06,6.15982e+06,6.15982e+06,5.80555e+06,5.80555e+06,5.80555e+06,3686.09,3686.09,3686.09,3681.32,3681.32,3681.32,223255,223255,223255,232710,232710,232710,198475,198475,198475,201930,201930,201930,1.09786e+08,1.09786e+08,1.09786e+08,11.5003,11.5003,11.5003,7.72999,7.72999,7.72999
20,4.24027e+06,4.24027e+06,4.24027e+06,4342.38,4342.38,4342.38,4081.93,4081.93,4081.93,6.15947e+06,6.15947e+06,6.15947e+06,5.80479e+06,5.80479e+06,5.80479e+06,3698.28,3698.28,3698.28,3688.77,3688.77,3688.77,224197,224197,224197,233921,233921,233921,199493,199493,199493,202772,202772,202772,1.09793e+08,1.09793e+08,1.09793e+08,11.5412,11.5412,11.5412,7.74673,7.74673,7.74673
21,4.2392e+06,4.2392e+06,4.2392e+06,4353.69,4353.69,4353.69,4087.59,4087.59,4087.59,6.15917e+06,6.15917e+06,6.15917e+06,5.80404e+06,5.80404e+06,5.80404e+06,3708.35,3708.35,3708.35,3694.62,3694.62,3694.62,225114,225114,225114,235112,235112,235112,200495,200495,200495,203594,203594,203594,1.098e+08,1.098e+08,1.098e+08,11.5753,11.5753,11.5753,7.75993,7.75993,7.75993
22,4.23809e+06,4.23809e+06,4.23809e+06,4362.48,4362.48,4362.48,4091.48,4091.48,4091.48,6.1589e+06,6.1589e+06,6.1589e+06,5.80331e+06,5.80331e+06,5.80331e+06,3716.33,3716.33,3716.33,3698.93,3698.93,3698.93,226002,226002,226002,236275,236275,236275,201477,201477,201477,204393,204393,204393,1.09807e+08,1.09807e+08,1.09807e+08,11.6027,11.6027,11.6027,7.76975,7.76975,7.76975
23,4.23695e+06,4.23695e+06,4.23695e+06,4368.81,4368.81,4368.81,4093.67,4093.67,4093.67,6.15869e+06,6.15869e+06,6.15869e+06,5.80261e+06,5.80261e+06,5.80261e+06,3722.26,3722.26,3722.26,3701.76,3701.76,3701.76,226859,226859,226859,237407,237407,237407,202432,202432,202432,205165,205165,205165,1.09814e+08,1.09814e+08,1.09814e+08,11.6235,11.6235,11.6235,7.77633,7.77633,7.77633
24,4.23579e+06,4.23579e+06,4.23579e+06,4372.72,4372.72,4372.72,4094.25,4094.25,4094.25,6.15851e+06,6.15851e+06,6.15851e+06,5.80193e+06,5.80193e+06,5.80193e+06,3726.17,3726.17,3726.17,3703.17,3703.17,3703.17,227680,227680,227680,238501,238501,238501,203358,203358,203358,205907,205907,205907,1.09821e+08,1.09821e+08,1.09821e+08,11.638,11.638,11.638,7.77982,7.77982,7.77982
25,4.23462e+06,4.23462e+06,4.23462e+06,4374.28,4374.28,4374.28,4093.28,4093.28,4093.28,6.15839e+06,6.15839e+06,6.15839e+06,5.80129e+06,5.80129e+06,5.80129e+06,3728.09,3728.09,3728.09,3703.23,3703.23,3703.23,228464,228464,228464,239552,239552,239552,204249,204249,204249,206618,206618,206618,1.09828e+08,1.09828e+08,1.09828e+08,11.6461,11.6461,11.6461,7.78035,7.78035,7.78035
26,4.23346e+06,4.23346e+06,4.23346e+06,4373.53,4373.53,4373.53,4090.83,4090.83,4090.83,6.15832e+06,6.15832e+06,6.15832e+06,5.80068e+06,5.80068e+06,5.80068e+06,3728.08,3728.08,3728.08,3701.98,3701.98,3701.98,229207,229207,229207,240557,240557,240557,205103,205103,205103,207296,207296,207296,1.09835e+08,1.09835e+08,1.09835e+08,11.648,11.648,11.648,7.77804,7.77804,7.77804
27,4.23232e+06,4.23232e+06,4.23232e+06,4370.54,4370.54,4370.54,4086.98,4086.98,4086.98,6.1583e+06,6.1583e+06,6.1583e+06,5.8001e+06,5.8001e+06,5.8001e+06,3726.17,3726.17,3726.17,3699.47,3699.47,3699.47,229908,229908,229908,241512,241512,241512,205915,205915,205915,207937,207937,207937,1.09843e+08,1.09843e+08,1.09843e+08,11.6439,11.6439,11.6439,7.77301,7.77301,7.77301
28,4.2312e+06,4.2312e+06,4.2312e+06,4365.39,4365.39,4365.39,4081.78,4081.78,4081.78,6.15833e+06,6.15833e+06,6.15833e+06,5.79957e+06,5.79957e+06,5.79957e+06,3722.42,3722.42,3722.42,3695.75,3695.75,3695.75,230565,230565,230565,242412,242412,242412,206683,206683,206683,208541,208541,208541,1.0985e+08,1.0985e+08,1.0985e+08,11.634,11.634,11.634,7.76537,7.76537,7.76537
29,4.23011e+06,4.23011e+06,4.23011e+06,4358.14,4358.14,4358.14,4075.3,4075.3,4075.3,6.15842e+06,6.15842e+06,6.15842e+06,5.79908e+06,5.79908e+06,5.79908e+06,3716.88,3716.88,3716.88,3690.89,3690.89,3690.89,231177,231177,231177,243255,243255,243255,207404,207404,207404,209106,209106,209106,1.09858e+08,1.09858e+08,1.09858e+08,11.6184,11.6184,11.6184,7.75526,7.75526,7.75526
30,4.22906e+06,4.22906e+06,4.22906e+06,4348.87,4348.87,4348.87,4067.62,4067.62,4067.62,6.15855e+06,6.15855e+06,6.15855e+06,5.79864e+06,5.79864e+06,5.79864e+06,3709.61,3709.61,3709.61,3684.93,3684.93,3684.93,231741,231741,231741,244037,244037,244037,208074,208074,208074,209630,209630,209630,1.09865e+08,1.09865e+08,1.09865e+08,11.5973,11.5973,11.5973,7.74278,7.74278,7.74278
31,4.22807e+06,4.22807e+06,4.22807e+06,4337.69,4337.69,4337.69,4058.8,4058.8,4058.8,6.15875e+06,6.15875e+06,6.15875e+06,5.79825e+06,5.79825e+06,5.79825e+06,3700.7,3700.7,3700.7,3677.93,3677.93,3677.93,232258,232258,232258,244756,244756,244756,208692,208692,208692,210114,210114,210114,1.09873e+08,1.09873e+08,1.09873e+08,11.5709,11.5709,11.5709,7.72808,7.72808,7.72808
32,4.22713e+06,4.22713e+06,4.22713e+06,4324.69,4324.69,4324.69,4048.93,4048.93,4048.93,6.15899e+06,6.15899e+06,6.15899e+06,5.79791e+06,5.79791e+06,5.79791e+06,3690.21,3690.21,3690.21,3669.95,3669.95,3669.95,232726,232726,232726,245409,245409,245409,209256,209256,209256,210555,210555,210555,1.0988e+08,1.0988e+08,1.0988e+08,11.5396,11.5396,11.5396,7.71127,7.71127,7.71127
33,4.22626e+06,4.22626e+06,4.22626e+06,4309.98,4309.98,4309.98,4038.09,4038.09,4038.09,6.15929e+06,6.15929e+06,6.15929e+06,5.79762e+06,5.79762e+06,5.79762e+06,3678.25,3678.25,3678.25,3661.06,3661.06,3661.06,233144,233144,233144,245996,245996,245996,209764,209764,209764,210953,210953,210953,1.09888e+08,1.09888e+08,1.09888e+08,11.5035,11.5035,11.5035,7.6925,7.6925,7.6925
34,4.22547e+06,4.22547e+06,4.22547e+06,4293.69,4293.69,4293.69,4026.35,4026.35,4026.35,6.15964e+06,6.15964e+06,6.15964e+06,5.79739e+06,5.79739e+06,5.79739e+06,3664.9,3664.9,3664.9,3651.33,3651.33,3651.33,233513,233513,233513,246513,246513,246513,210215,210215,210215,211308,211308,211308,1.09896e+08,1.09896e+08,1.09896e+08,11.463,11.463,11.463,7.67193,7.67193,7.67193
35,4.22475e+06,4.22475e+06,4.22475e+06,4275.95,4275.95,4275.95,4013.82,4013.82,4013.82,6.16004e+06,6.16004e+06,6.16004e+06,5.79721e+06,5.79721e+06,5.79721e+06,3650.27,3650.27,3650.27,3640.84,3640.84,3640.84,233832,233832,233832,246962,246962,246962,210607,210607,210607,211619,211619,211619,1.09903e+08,1.09903e+08,1.09903e+08,11.4184,11.4184,11.4184,7.64972,7.64972,7.64972
36,4.22412e+06,4.22412e+06,4.22412e+06,4256.9,4256.9,4256.9,4000.6,4000.6,4000.6,6.16049e+06,6.16049e+06,6.16049e+06,5.79709e+06,5.79709e+06,5.79709e+06,3634.49,3634.49,3634.49,3629.66,3629.66,3629.66,234102,234102,234102,247340,247340,247340,210940,210940,210940,211887,211887,211887,1.09911e+08,1.09911e+08,1.09911e+08,11.3701,11.3701,11.3701,7.62605,7.62605,7.62605
37,4.22358e+06,4.22358e+06,4.22358e+06,4236.69,4236.69,4236.69,3986.78,3986.78,3986.78,6.16099e+06,6.16099e+06,6.16099e+06,5.79703e+06,5.79703e+06,5.79703e+06,3617.68,3617.68,3617.68,3617.9,3617.9,3617.9,234323,234323,234323,247647,247647,247647,211214,211214,211214,212112,212112,212112,1.09919e+08,1.09919e+08,1.09919e+08,11.3184,11.3184,11.3184,7.6011,7.6011,7.6011
38,4.22314e+06,4.22314e+06,4.22314e+06,4215.49,4215.49,4215.49,3972.48,3972.48,3972.48,6.16154e+06,6.16154e+06,6.16154e+06,5.79702e+06,5.79702e+06,5.79702e+06,3599.97,3599.97,3599.97,3605.64,3605.64,3605.64,234496,234496,234496,247885,247885,247885,211429,211429,211429,212294,212294,212294,1.09927e+08,1.09927e+08,1.09927e+08,11.2638,11.2638,11.2638,7.57507,7.57507,7.57507
39,4.22279e+06,4.22279e+06,4.22279e+06,4193.46,4193.46,4193.46,3957.82,3957.82,3957.82,6.16213e+06,6.16213e+06,6.16213e+06,5.79708e+06,5.79708e+06,5.79708e+06,3581.5,3581.5,3581.5,3592.99,3592.99,3592.99,234622,234622,234622,248053,248053,248053,211584,211584,211584,212434,212434,212434,1.09934e+08,1.09934e+08,1.09934e+08,11.2067,11.2067,11.2067,7.54817,7.54817,7.54817
40,4.22254e+06,4.22254e+06,4.22254e+06,4170.78,4170.78,4170.78,3942.9,3942.9,3942.9,6.16276e+06,6.16276e+06,6.16276e+06,5.79719e+06,5.79719e+06,5.79719e+06,3562.42,3562.42,3562.42,3580.05,3580.05,3580.05,234702,234702,234702,248153,248153,248153,211682,211682,211682,212533,212533,212533,1.09942e+08,1.09942e+08,1.09942e+08,11.1475,11.1475,11.1475,7.52062,7.52062,7.52062
41,4.2224e+06,4.2224e+06,4.2224e+06,4147.63,4147.63,4147.63,3927.87,3927.87,3927.87,6.16343e+06,6.16343e+06,6.16343e+06,5.79735e+06,5.79735e+06,5.79735e+06,3542.89,3542.89,3542.89,3566.93,3566.93,3566.93,234738,234738,234738,248186,248186,248186,211723,211723,211723,212592,212592,212592,1.09949e+08,1.09949e+08,1.09949e+08,11.0868,11.0868,11.0868,7.49266,7.49266,7.49266
42,4.22235e+06,4.22235e+06,4.22235e+06,4124.2,4124.2,4124.2,3912.84,3912.84,3912.84,6.16414e+06,6.16414e+06,6.16414e+06,5.79758e+06,5.79758e+06,5.79758e+06,3523.07,3523.07,3523.07,3553.75,3553.75,3553.75,234731,234731,234731,248154,248154,248154,211709,211709,211709,212613,212613,212613,1.09957e+08,1.09957e+08,1.09957e+08,11.0249,11.0249,11.0249,7.46452,7.46452,7.46452
43,4.22241e+06,4.22241e+06,4.22241e+06,4100.68,4100.68,4100.68,3897.94,3897.94,3897.94,6.16488e+06,6.16488e+06,6.16488e+06,5.79785e+06,5.79785e+06,5.79785e+06,3503.11,3503.11,3503.11,3540.62,3540.62,3540.62,234685,234685,234685,248060,248060,248060,211642,211642,211642,212597,212597,212597,1.09965e+08,1.09965e+08,1.09965e+08,10.9626,10.9626,10.9626,7.43644,7.43644,7.43644
44,4.22258e+06,4.22258e+06,4.22258e+06,4077.24,4077.24,4077.24,3883.31,3883.31,3883.31,6.16565e+06,6.16565e+06,6.16565e+06,5.79818e+06,5.79818e+06,5.79818e+06,3483.17,3483.17,3483.17,3527.65,3527.65,3527.65,234600,234600,234600,247907,247907,247907,211523,211523,211523,212546,212546,212546,1.09972e+08,1.09972e+08,1.09972e+08,10.9001,10.9001,10.9001,7.40866,7.40866,7.40866
45,4.22284e+06,4.22284e+06,4.22284e+06,4054.09,4054.09,4054.09,3869.06,3869.06,3869.06,6.16644e+06,6.16644e+06,6.16644e+06,5.79856e+06,5.79856e+06,5.79856e+06,3463.42,3463.42,3463.42,3514.98,3514.98,3514.98,234480,234480,234480,247698,247698,247698,211357,211357,211357,212463,212463,212463,1.0998e+08,1.0998e+08,1.0998e+08,10.838,10.838,10.838,7.38144,7.38144,7.38144
46,4.2232e+06,4.2232e+06,4.2232e+06,4031.41,4031.41,4031.41,3855.34,3855.34,3855.34,6.16727e+06,6.16727e+06,6.16727e+06,5.79898e+06,5.79898e+06,5.79898e+06,3444.02,3444.02,3444.02,3502.7,3502.7,3502.7,234327,234327,234327,247436,247436,247436,211144,211144,211144,212350,212350,212350,1.09987e+08,1.09987e+08,1.09987e+08,10.7769,10.7769,10.7769,7.35502,7.35502,7.35502
47,4.22366e+06,4.22366e+06,4.22366e+06,4009.37,4009.37,4009.37,3842.25,3842.25,3842.25,6.1681e+06,6.1681e+06,6.1681e+06,5.79945e+06,5.79945e+06,5.79945e+06,3425.12,3425.12,3425.12,3490.93,3490.93,3490.93,234145,234145,234145,247125,247125,247125,210889,210889,210889,212209,212209,212209,1.09994e+08,1.09994e+08,1.09994e+08,10.7172,10.7172,10.7172,7.32963,7.32963,7.32963
48,4.2242e+06,4.2242e+06,4.2242e+06,3988.15,3988.15,3988.15,3829.93,3829.93,3829.93,6.16896e+06,6.16896e+06,6.16896e+06,5.79997e+06,5.79997e+06,5.79997e+06,3406.87,3406.87,3406.87,3479.79,3479.79,3479.79,233937,233937,233937,246770,246770,246770,210596,210596,210596,212044,212044,212044,1.10002e+08,1.10002e+08,1.10002e+08,10.6593,10.6593,10.6593,7.3055,7.3055,7.3055
49,4.22484e+06,4.22484e+06,4.22484e+06,3967.91,3967.91,3967.91,3818.48,3818.48,3818.48,6.16983e+06,6.16983e+06,6.16983e+06,5.80052e+06,5.80052e+06,5.80052e+06,3389.41,3389.41,3389.41,3469.38,3469.38,3469.38,233706,233706,233706,246374,246374,246374,210267,210267,210267,211857,211857,211857,1.10009e+08,1.10009e+08,1.10009e+08,10.6038,10.6038,10.6038,7.28288,7.28288,7.28288
50,4.22554e+06,4.22554e+06,4.22554e+06,3948.82,3948.82,3948.82,3808.02,3808.02,3808.02,6.1707e+06,6.1707e+06,6.1707e+06,5.8011e+06,5.8011e+06,5.8011e+06,3372.89,3372.89,3372.89,3459.8,3459.8,3459.8,233455,233455,233455,245943,245943,245943,209907,209907,209907,211651,211651,211651,1.10016e+08,1.10016e+08,1.10016e+08,10.5511,10.5511,10.5511,7.26195,7.26195,7.26195
51,4.22633e+06,4.22633e+06,4.22633e+06,3931.01,3931.01,3931.01,3798.63,3798.63,3798.63,6.17158e+06,6.17158e+06,6.17158e+06,5.80172e+06,5.80172e+06,5.80172e+06,3357.43,3357.43,3357.43,3451.15,3451.15,3451.15,233189,233189,233189,245482,245482,245482,209520,209520,209520,211430,211430,211430,1.10023e+08,1.10023e+08,1.10023e+08,10.5016,10.5016,10.5016,7.24293,7.24293,7.24293
52,4.22717e+06,4.22717e+06,4.22717e+06,3914.62,3914.62,3914.62,3790.41,3790.41,3790.41,6.17246e+06,6.17246e+06,6.17246e+06,5.80236e+06,5.80236e+06,5.80236e+06,3343.14,3343.14,3343.14,3443.5,3443.5,3443.5,232912,232912,232912,244995,244995,244995,209111,209111,209111,211197,211197,211197,1.1003e+08,1.1003e+08,1.1003e+08,10.4556,10.4556,10.4556,7.226,7.226,7.226
53,4.22808e+06,4.22808e+06,4.22808e+06,3899.77,3899.77,3899.77,3783.44,3783.44,3783.44,6.17333e+06,6.17333e+06,6.17333e+06,5.80303e+06,5.80303e+06,5.80303e+06,3330.14,3330.14,3330.14,3436.94,3436.94,3436.94,232626,232626,232626,244488,244488,244488,208682,208682,208682,210955,210955,210955,1.10037e+08,1.10037e+08,1.10037e+08,10.4135,10.4135,10.4135,7.21132,7.21132,7.21132
54,4.22904e+06,4.22904e+06,4.22904e+06,3886.56,3886.56,3886.56,3777.79,3777.79,3777.79,6.17419e+06,6.17419e+06,6.17419e+06,5.80372e+06,5.80372e+06,5.80372e+06,3318.52,3318.52,3318.52,3431.52,3431.52,3431.52,232336,232336,232336,243966,243966,243966,208240,208240,208240,210708,210708,210708,1.10043e+08,1.10043e+08,1.10043e+08,10.3756,10.3756,10.3756,7.19904,7.19904,7.19904
55,4.23003e+06,4.23003e+06,4.23003e+06,3875.1,3875.1,3875.1,3773.51,3773.51,3773.51,6.17504e+06,6.17504e+06,6.17504e+06,5.80442e+06,5.80442e+06,5.80442e+06,3308.36,3308.36,3308.36,3427.32,3427.32,3427.32,232046,232046,232046,243434,243434,243434,207789,207789,207789,210459,210459,210459,1.1005e+08,1.1005e+08,1.1005e+08,10.3422,10.3422,10.3422,7.18928,7.18928,7.18928
56,4.23106e+06,4.23106e+06,4.23106e+06,3865.44,3865.44,3865.44,3770.65,3770.65,3770.65,6.17588e+06,6.17588e+06,6.17588e+06,5.80513e+06,5.80513e+06,5.80513e+06,3299.72,3299.72,3299.72,3424.36,3424.36,3424.36,231759,231759,231759,242897,242897,242897,207332,207332,207332,210212,210212,210212,1.10057e+08,1.10057e+08,1.10057e+08,10.3135,10.3135,10.3135,7.18214,7.18214,7.18214
57,4.23211e+06,4.23211e+06,4.23211e+06,3857.66,3857.66,3857.66,3769.24,3769.24,3769.24,6.1767e+06,6.1767e+06,6.1767e+06,5.80585e+06,5.80585e+06,5.80585e+06,3292.67,3292.67,3292.67,3422.7,3422.7,3422.7,231480,231480,231480,242361,242361,242361,206875,206875,206875,209969,209969,209969,1.10063e+08,1.10063e+08,1.10063e+08,10.2896,10.2896,10.2896,7.1777,7.1777,7.1777
