time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,4.66246e+06,4.66246e+06,4.66246e+06,3560.68,3560.68,3560.68,3618.03,3618.03,3618.03,1.18127e+07,1.18127e+07,1.18127e+07,1.20509e+07,1.20509e+07,1.20509e+07,2817.18,2817.18,2817.18,2805.99,2805.99,2805.99,166567,166567,166567,164172,164172,164172,129541,129541,129541,128841,128841,128841,9.86514e+07,9.86514e+07,9.86514e+07,3.45244,3.45244,3.45244,4.32372,4.32372,4.32372
251,4.66153e+06,4.66153e+06,4.66153e+06,3542.53,3542.53,3542.53,3599.47,3599.47,3599.47,1.18131e+07,1.18131e+07,1.18131e+07,1.20514e+07,1.20514e+07,1.20514e+07,2803.5,2803.5,2803.5,2792.25,2792.25,2792.25,166624,166624,166624,164212,164212,164212,129596,129596,129596,128907,128907,128907,9.86507e+07,9.86507e+07,9.86507e+07,3.43621,3.43621,3.43621,4.30325,4.30325,4.30325
252,4.66071e+06,4.66071e+06,4.66071e+06,3522.64,3522.64,3522.64,3579.1,3579.1,3579.1,1.18135e+07,1.18135e+07,1.18135e+07,1.20518e+07,1.20518e+07,1.20518e+07,2788.38,2788.38,2788.38,2777.05,2777.05,2777.05,166620,166620,166620,164195,164195,164195,129606,129606,129606,128927,128927,128927,9.86499e+07,9.86499e+07,9.86499e+07,3.41814,3.41814,3.41814,4.28044,4.28044,4.28044
253,4.66001e+06,4.66001e+06,4.66001e+06,3501.27,3501.27,3501.27,3557.21,3557.21,3557.21,1.18139e+07,1.18139e+07,1.18139e+07,1.20524e+07,1.20524e+07,1.20524e+07,2772.02,2772.02,2772.02,2760.6,2760.6,2760.6,166555,166555,166555,164118,164118,164118,129569,129569,129569,128899,128899,128899,9.86491e+07,9.86491e+07,9.86491e+07,3.39847,3.39847,3.39847,4.25559,4.25559,4.25559
254,4.65944e+06,4.65944e+06,4.65944e+06,3478.72,3478.72,3478.72,3534.09,3534.09,3534.09,1.18144e+07,1.18144e+07,1.18144e+07,1.20529e+07,1.20529e+07,1.20529e+07,2754.66,2754.66,2754.66,2743.13,2743.13,2743.13,166429,166429,166429,163983,163983,163983,129485,129485,129485,128824,128824,128824,9.86483e+07,9.86483e+07,9.86483e+07,3.37748,3.37748,3.37748,4.22906,4.22906,4.22906
255,4.659e+06,4.659e+06,4.659e+06,3455.29,3455.29,3455.29,3510.06,3510.06,3510.06,1.18149e+07,1.18149e+07,1.18149e+07,1.20536e+07,1.20536e+07,1.20536e+07,2736.53,2736.53,2736.53,2724.88,2724.88,2724.88,166241,166241,166241,163788,163788,163788,129355,129355,129355,128702,128702,128702,9.86475e+07,9.86475e+07,9.86475e+07,3.35546,3.35546,3.35546,4.2012,4.2012,4.2012
256,4.6587e+06,4.6587e+06,4.6587e+06,3431.3,3431.3,3431.3,3485.45,3485.45,3485.45,1.18155e+07,1.18155e+07,1.18155e+07,1.20542e+07,1.20542e+07,1.20542e+07,2717.88,2717.88,2717.88,2706.1,2706.1,2706.1,165994,165994,165994,163537,163537,163537,129179,129179,129179,128533,128533,128533,9.86467e+07,9.86467e+07,9.86467e+07,3.33269,3.33269,3.33269,4.1724,4.1724,4.1724
257,4.65854e+06,4.65854e+06,4.65854e+06,3407.07,3407.07,3407.07,3460.57,3460.57,3460.57,1.18161e+07,1.18161e+07,1.18161e+07,1.20549e+07,1.20549e+07,1.20549e+07,2698.96,2698.96,2698.96,2687.04,2687.04,2687.04,165691,165691,165691,163231,163231,163231,128960,128960,128960,128319,128319,128319,9.86459e+07,9.86459e+07,9.86459e+07,3.3095,3.3095,3.3095,4.14305,4.14305,4.14305
258,4.65852e+06,4.65852e+06,4.65852e+06,3382.91,3382.91,3382.91,3435.76,3435.76,3435.76,1.18168e+07,1.18168e+07,1.18168e+07,1.20556e+07,1.20556e+07,1.20556e+07,2680.02,2680.02,2680.02,2667.95,2667.95,2667.95,165335,165335,165335,162874,162874,162874,128699,128699,128699,128064,128064,128064,9.86451e+07,9.86451e+07,9.86451e+07,3.28618,3.28618,3.28618,4.11353,4.11353,4.11353
259,4.65863e+06,4.65863e+06,4.65863e+06,3359.14,3359.14,3359.14,3411.32,3411.32,3411.32,1.18174e+07,1.18174e+07,1.18174e+07,1.20564e+07,1.20564e+07,1.20564e+07,2661.31,2661.31,2661.31,2649.09,2649.09,2649.09,164929,164929,164929,162470,162470,162470,128400,128400,128400,127769,127769,127769,9.86442e+07,9.86442e+07,9.86442e+07,3.26305,3.26305,3.26305,4.08422,4.08422,4.08422
260,4.65887e+06,4.65887e+06,4.65887e+06,3336.05,3336.05,3336.05,3387.58,3387.58,3387.58,1.18181e+07,1.18181e+07,1.18181e+07,1.20572e+07,1.20572e+07,1.20572e+07,2643.07,2643.07,2643.07,2630.69,2630.69,2630.69,164478,164478,164478,162022,162022,162022,128065,128065,128065,127438,127438,127438,9.86434e+07,9.86434e+07,9.86434e+07,3.24039,3.24039,3.24039,4.0555,4.0555,4.0555
261,4.65925e+06,4.65925e+06,4.65925e+06,3313.92,3313.92,3313.92,3364.81,3364.81,3364.81,1.18189e+07,1.18189e+07,1.18189e+07,1.2058e+07,1.2058e+07,1.2058e+07,2625.54,2625.54,2625.54,2612.98,2612.98,2612.98,163988,163988,163988,161537,161537,161537,127700,127700,127700,127076,127076,127076,9.86425e+07,9.86425e+07,9.86425e+07,3.2185,3.2185,3.2185,4.02773,4.02773,4.02773
262,4.65974e+06,4.65974e+06,4.65974e+06,3293.04,3293.04,3293.04,3343.29,3343.29,3343.29,1.18196e+07,1.18196e+07,1.18196e+07,1.20588e+07,1.20588e+07,1.20588e+07,2608.91,2608.91,2608.91,2596.18,2596.18,2596.18,163464,163464,163464,161019,161019,161019,127307,127307,127307,126686,126686,126686,9.86416e+07,9.86416e+07,9.86416e+07,3.19764,3.19764,3.19764,4.00125,4.00125,4.00125
263,4.66034e+06,4.66034e+06,4.66034e+06,3273.63,3273.63,3273.63,3323.27,3323.27,3323.27,1.18204e+07,1.18204e+07,1.18204e+07,1.20597e+07,1.20597e+07,1.20597e+07,2593.4,2593.4,2593.4,2580.48,2580.48,2580.48,162912,162912,162912,160476,160476,160476,126893,126893,126893,126273,126273,126273,9.86407e+07,9.86407e+07,9.86407e+07,3.17806,3.17806,3.17806,3.97636,3.97636,3.97636
264,4.66105e+06,4.66105e+06,4.66105e+06,3255.92,3255.92,3255.92,3304.98,3304.98,3304.98,1.18211e+07,1.18211e+07,1.18211e+07,1.20605e+07,1.20605e+07,1.20605e+07,2579.18,2579.18,2579.18,2566.07,2566.07,2566.07,162339,162339,162339,159912,159912,159912,126461,126461,126461,125842,125842,125842,9.86398e+07,9.86398e+07,9.86398e+07,3.15999,3.15999,3.15999,3.95337,3.95337,3.95337
265,4.66185e+06,4.66185e+06,4.66185e+06,3240.12,3240.12,3240.12,3288.61,3288.61,3288.61,1.18219e+07,1.18219e+07,1.18219e+07,1.20613e+07,1.20613e+07,1.20613e+07,2566.42,2566.42,2566.42,2553.11,2553.11,2553.11,161752,161752,161752,159335,159335,159335,126017,126017,126017,125398,125398,125398,9.86389e+07,9.86389e+07,9.86389e+07,3.14364,3.14364,3.14364,3.93252,3.93252,3.93252
266,4.66272e+06,4.66272e+06,4.66272e+06,3226.4,3226.4,3226.4,3274.36,3274.36,3274.36,1.18226e+07,1.18226e+07,1.18226e+07,1.20622e+07,1.20622e+07,1.20622e+07,2555.26,2555.26,2555.26,2541.75,2541.75,2541.75,161157,161157,161157,158751,158751,158751,125566,125566,125566,124947,124947,124947,9.86379e+07,9.86379e+07,9.86379e+07,3.12919,3.12919,3.12919,3.91406,3.91406,3.91406
267,4.66366e+06,4.66366e+06,4.66366e+06,3214.9,3214.9,3214.9,3262.36,3262.36,3262.36,1.18234e+07,1.18234e+07,1.18234e+07,1.2063e+07,1.2063e+07,1.2063e+07,2545.83,2545.83,2545.83,2532.1,2532.1,2532.1,160561,160561,160561,158167,158167,158167,125113,125113,125113,124493,124493,124493,9.86369e+07,9.86369e+07,9.86369e+07,3.11681,3.11681,3.11681,3.89818,3.89818,3.89818
268,4.66465e+06,4.66465e+06,4.66465e+06,3205.75,3205.75,3205.75,3252.74,3252.74,3252.74,1.18241e+07,1.18241e+07,1.18241e+07,1.20638e+07,1.20638e+07,1.20638e+07,2538.23,2538.23,2538.23,2524.26,2524.26,2524.26,159970,159970,159970,157590,157590,157590,124664,124664,124664,124043,124043,124043,9.8636e+07,9.8636e+07,9.8636e+07,3.10663,3.10663,3.10663,3.88504,3.88504,3.88504
269,4.66568e+06,4.66568e+06,4.66568e+06,3199.04,3199.04,3199.04,3245.6,3245.6,3245.6,1.18248e+07,1.18248e+07,1.18248e+07,1.20646e+07,1.20646e+07,1.20646e+07,2532.53,2532.53,2532.53,2518.32,2518.32,2518.32,159393,159393,159393,157025,157025,157025,124223,124223,124223,123600,123600,123600,9.8635e+07,9.8635e+07,9.8635e+07,3.09875,3.09875,3.09875,3.87477,3.87477,3.87477
270,4.66673e+06,4.66673e+06,4.66673e+06,3194.84,3194.84,3194.84,3240.98,3240.98,3240.98,1.18255e+07,1.18255e+07,1.18255e+07,1.20654e+07,1.20654e+07,1.20654e+07,2528.8,2528.8,2528.8,2514.33,2514.33,2514.33,158835,158835,158835,156481,156481,156481,123797,123797,123797,123171,123171,123171,9.8634e+07,9.8634e+07,9.8634e+07,3.09325,3.09325,3.09325,3.86748,3.86748,3.86748
271,4.66778e+06,4.66778e+06,4.66778e+06,3193.17,3193.17,3193.17,3238.94,3238.94,3238.94,1.18262e+07,1.18262e+07,1.18262e+07,1.20661e+07,1.20661e+07,1.20661e+07,2527.06,2527.06,2527.06,2512.33,2512.33,2512.33,158302,158302,158302,155962,155962,155962,123389,123389,123389,122760,122760,122760,9.86331e+07,9.86331e+07,9.86331e+07,3.09018,3.09018,3.09018,3.86324,3.86324,3.86324
272,4.66882e+06,4.66882e+06,4.66882e+06,3194.05,3194.05,3194.05,3239.48,3239.48,3239.48,1.18268e+07,1.18268e+07,1.18268e+07,1.20668e+07,1.20668e+07,1.20668e+07,2527.34,2527.34,2527.34,2512.32,2512.32,2512.32,157800,157800,157800,155474,155474,155474,123005,123005,123005,122372,122372,122372,9.86321e+07,9.86321e+07,9.86321e+07,3.08958,3.08958,3.08958,3.86206,3.86206,3.86206
273,4.66984e+06,4.66984e+06,4.66984e+06,3197.46,3197.46,3197.46,3242.58,3242.58,3242.58,1.18274e+07,1.18274e+07,1.18274e+07,1.20675e+07,1.20675e+07,1.20675e+07,2529.62,2529.62,2529.62,2514.29,2514.29,2514.29,157335,157335,157335,155023,155023,155023,122649,122649,122649,122012,122012,122012,9.86312e+07,9.86312e+07,9.86312e+07,3.09143,3.09143,3.09143,3.86394,3.86394,3.86394
274,4.67082e+06,4.67082e+06,4.67082e+06,3203.35,3203.35,3203.35,3248.18,3248.18,3248.18,1.1828e+07,1.1828e+07,1.1828e+07,1.20681e+07,1.20681e+07,1.20681e+07,2533.88,2533.88,2533.88,2518.22,2518.22,2518.22,156912,156912,156912,154614,154614,154614,122324,122324,122324,121682,121682,121682,9.86303e+07,9.86303e+07,9.86303e+07,3.09571,3.09571,3.09571,3.86885,3.86885,3.86885
275,4.67175e+06,4.67175e+06,4.67175e+06,3211.64,3211.64,3211.64,3256.2,3256.2,3256.2,1.18285e+07,1.18285e+07,1.18285e+07,1.20687e+07,1.20687e+07,1.20687e+07,2540.05,2540.05,2540.05,2524.04,2524.04,2524.04,156535,156535,156535,154252,154252,154252,122036,122036,122036,121387,121387,121387,9.86295e+07,9.86295e+07,9.86295e+07,3.10236,3.10236,3.10236,3.8767,3.8767,3.8767
276,4.67261e+06,4.67261e+06,4.67261e+06,3222.23,3222.23,3222.23,3266.54,3266.54,3266.54,1.1829e+07,1.1829e+07,1.1829e+07,1.20692e+07,1.20692e+07,1.20692e+07,2548.05,2548.05,2548.05,2531.68,2531.68,2531.68,156209,156209,156209,153939,153939,153939,121786,121786,121786,121131,121131,121131,9.86287e+07,9.86287e+07,9.86287e+07,3.1113,3.1113,3.1113,3.8874,3.8874,3.8874
277,4.67338e+06,4.67338e+06,4.67338e+06,3234.98,3234.98,3234.98,3279.05,3279.05,3279.05,1.18294e+07,1.18294e+07,1.18294e+07,1.20697e+07,1.20697e+07,1.20697e+07,2557.8,2557.8,2557.8,2541.04,2541.04,2541.04,155937,155937,155937,153681,153681,153681,121577,121577,121577,120915,120915,120915,9.86279e+07,9.86279e+07,9.86279e+07,3.12241,3.12241,3.12241,3.90079,3.90079,3.90079
278,4.67407e+06,4.67407e+06,4.67407e+06,3249.73,3249.73,3249.73,3293.58,3293.58,3293.58,1.18298e+07,1.18298e+07,1.18298e+07,1.20701e+07,1.20701e+07,1.20701e+07,2569.17,2569.17,2569.17,2551.99,2551.99,2551.99,155721,155721,155721,153478,153478,153478,121413,121413,121413,120743,120743,120743,9.86272e+07,9.86272e+07,9.86272e+07,3.13555,3.13555,3.13555,3.91671,3.91671,3.91671
279,4.67465e+06,4.67465e+06,4.67465e+06,3266.29,3266.29,3266.29,3309.92,3309.92,3309.92,1.18301e+07,1.18301e+07,1.18301e+07,1.20705e+07,1.20705e+07,1.20705e+07,2582.01,2582.01,2582.01,2564.38,2564.38,2564.38,155563,155563,155563,153334,153334,153334,121294,121294,121294,120615,120615,120615,9.86266e+07,9.86266e+07,9.86266e+07,3.15056,3.15056,3.15056,3.93493,3.93493,3.93493
280,4.67511e+06,4.67511e+06,4.67511e+06,3284.45,3284.45,3284.45,3327.86,3327.86,3327.86,1.18304e+07,1.18304e+07,1.18304e+07,1.20708e+07,1.20708e+07,1.20708e+07,2596.16,2596.16,2596.16,2578.07,2578.07,2578.07,155466,155466,155466,153250,153250,153250,121221,121221,121221,120534,120534,120534,9.8626e+07,9.8626e+07,9.8626e+07,3.16724,3.16724,3.16724,3.95522,3.95522,3.95522
281,4.67546e+06,4.67546e+06,4.67546e+06,3303.97,3303.97,3303.97,3347.15,3347.15,3347.15,1.18306e+07,1.18306e+07,1.18306e+07,1.20711e+07,1.20711e+07,1.20711e+07,2611.43,2611.43,2611.43,2592.85,2592.85,2592.85,155429,155429,155429,153226,153226,153226,121197,121197,121197,120499,120499,120499,9.86255e+07,9.86255e+07,9.86255e+07,3.18538,3.18538,3.18538,3.9773,3.9773,3.9773
282,4.67568e+06,4.67568e+06,4.67568e+06,3324.59,3324.59,3324.59,3367.52,3367.52,3367.52,1.18308e+07,1.18308e+07,1.18308e+07,1.20713e+07,1.20713e+07,1.20713e+07,2627.63,2627.63,2627.63,2608.54,2608.54,2608.54,155452,155452,155452,153262,153262,153262,121219,121219,121219,120510,120510,120510,9.86252e+07,9.86252e+07,9.86252e+07,3.20474,3.20474,3.20474,4.00088,4.00088,4.00088
283,4.67576e+06,4.67576e+06,4.67576e+06,3346.01,3346.01,3346.01,3388.69,3388.69,3388.69,1.18309e+07,1.18309e+07,1.18309e+07,1.20715e+07,1.20715e+07,1.20715e+07,2644.54,2644.54,2644.54,2624.89,2624.89,2624.89,155534,155534,155534,153356,153356,153356,121289,121289,121289,120568,120568,120568,9.86249e+07,9.86249e+07,9.86249e+07,3.22506,3.22506,3.22506,4.02562,4.02562,4.02562
284,4.6757e+06,4.6757e+06,4.6757e+06,3367.94,3367.94,3367.94,3410.35,3410.35,3410.35,1.1831e+07,1.1831e+07,1.1831e+07,1.20716e+07,1.20716e+07,1.20716e+07,2661.91,2661.91,2661.91,2641.7,2641.7,2641.7,155673,155673,155673,153509,153509,153509,121404,121404,121404,120670,120670,120670,9.86248e+07,9.86248e+07,9.86248e+07,3.24605,3.24605,3.24605,4.05116,4.05116,4.05116
285,4.67551e+06,4.67551e+06,4.67551e+06,3390.07,3390.07,3390.07,3432.17,3432.17,3432.17,1.18311e+07,1.18311e+07,1.18311e+07,1.20717e+07,1.20717e+07,1.20717e+07,2679.5,2679.5,2679.5,2658.7,2658.7,2658.7,155867,155867,155867,153715,153715,153715,121562,121562,121562,120815,120815,120815,9.86248e+07,9.86248e+07,9.86248e+07,3.26742,3.26742,3.26742,4.07714,4.07714,4.07714
286,4.67518e+06,4.67518e+06,4.67518e+06,3412.06,3412.06,3412.06,3453.82,3453.82,3453.82,1.18311e+07,1.18311e+07,1.18311e+07,1.20718e+07,1.20718e+07,1.20718e+07,2697.06,2697.06,2697.06,2675.64,2675.64,2675.64,156112,156112,156112,153973,153973,153973,121762,121762,121762,121001,121001,121001,9.86249e+07,9.86249e+07,9.86249e+07,3.28885,3.28885,3.28885,4.10317,4.10317,4.10317
287,4.67472e+06,4.67472e+06,4.67472e+06,3433.58,3433.58,3433.58,3474.97,3474.97,3474.97,1.18311e+07,1.18311e+07,1.18311e+07,1.20718e+07,1.20718e+07,1.20718e+07,2714.32,2714.32,2714.32,2692.26,2692.26,2692.26,156404,156404,156404,154279,154279,154279,122001,122001,122001,121223,121223,121223,9.86251e+07,9.86251e+07,9.86251e+07,3.31003,3.31003,3.31003,4.12884,4.12884,4.12884
288,4.67413e+06,4.67413e+06,4.67413e+06,3454.29,3454.29,3454.29,3495.27,3495.27,3495.27,1.1831e+07,1.1831e+07,1.1831e+07,1.20718e+07,1.20718e+07,1.20718e+07,2731.01,2731.01,2731.01,2708.3,2708.3,2708.3,156738,156738,156738,154626,154626,154626,122273,122273,122273,121480,121480,121480,9.86255e+07,9.86255e+07,9.86255e+07,3.33063,3.33063,3.33063,4.15376,4.15376,4.15376
289,4.67341e+06,4.67341e+06,4.67341e+06,3473.87,3473.87,3473.87,3514.4,3514.4,3514.4,1.18309e+07,1.18309e+07,1.18309e+07,1.20717e+07,1.20717e+07,1.20717e+07,2746.88,2746.88,2746.88,2723.5,2723.5,2723.5,157109,157109,157109,155011,155011,155011,122576,122576,122576,121765,121765,121765,9.86261e+07,9.86261e+07,9.86261e+07,3.35033,3.35033,3.35033,4.17752,4.17752,4.17752
290,4.67258e+06,4.67258e+06,4.67258e+06,3491.99,3491.99,3491.99,3532.02,3532.02,3532.02,1.18309e+07,1.18309e+07,1.18309e+07,1.20717e+07,1.20717e+07,1.20717e+07,2761.67,2761.67,2761.67,2737.61,2737.61,2737.61,157510,157510,157510,155426,155426,155426,122905,122905,122905,122076,122076,122076,9.86268e+07,9.86268e+07,9.86268e+07,3.36881,3.36881,3.36881,4.19973,4.19973,4.19973
291,4.67165e+06,4.67165e+06,4.67165e+06,3508.36,3508.36,3508.36,3547.84,3547.84,3547.84,1.18308e+07,1.18308e+07,1.18308e+07,1.20716e+07,1.20716e+07,1.20716e+07,2775.13,2775.13,2775.13,2750.37,2750.37,2750.37,157934,157934,157934,155865,155865,155865,123254,123254,123254,122406,122406,122406,9.86276e+07,9.86276e+07,9.86276e+07,3.38578,3.38578,3.38578,4.22001,4.22001,4.22001
292,4.67063e+06,4.67063e+06,4.67063e+06,3522.7,3522.7,3522.7,3561.58,3561.58,3561.58,1.18306e+07,1.18306e+07,1.18306e+07,1.20715e+07,1.20715e+07,1.20715e+07,2787.04,2787.04,2787.04,2761.59,2761.59,2761.59,158375,158375,158375,156322,156322,156322,123619,123619,123619,122750,122750,122750,9.86286e+07,9.86286e+07,9.86286e+07,3.40095,3.40095,3.40095,4.23802,4.23802,4.23802
293,4.66953e+06,4.66953e+06,4.66953e+06,3534.74,3534.74,3534.74,3572.98,3572.98,3572.98,1.18305e+07,1.18305e+07,1.18305e+07,1.20714e+07,1.20714e+07,1.20714e+07,2797.2,2797.2,2797.2,2771.04,2771.04,2771.04,158825,158825,158825,156788,156788,156788,123992,123992,123992,123103,123103,123103,9.86298e+07,9.86298e+07,9.86298e+07,3.41405,3.41405,3.41405,4.25342,4.25342,4.25342
294,4.66836e+06,4.66836e+06,4.66836e+06,3544.29,3544.29,3544.29,3581.84,3581.84,3581.84,1.18304e+07,1.18304e+07,1.18304e+07,1.20713e+07,1.20713e+07,1.20713e+07,2805.42,2805.42,2805.42,2778.56,2778.56,2778.56,159276,159276,159276,157257,157257,157257,124369,124369,124369,123459,123459,123459,9.86311e+07,9.86311e+07,9.86311e+07,3.42486,3.42486,3.42486,4.26594,4.26594,4.26594
295,4.66715e+06,4.66715e+06,4.66715e+06,3551.15,3551.15,3551.15,3587.96,3587.96,3587.96,1.18304e+07,1.18304e+07,1.18304e+07,1.20712e+07,1.20712e+07,1.20712e+07,2811.55,2811.55,2811.55,2784,2784,2784,159721,159721,159721,157720,157720,157720,124743,124743,124743,123811,123811,123811,9.86325e+07,9.86325e+07,9.86325e+07,3.43318,3.43318,3.43318,4.27534,4.27534,4.27534
296,4.66592e+06,4.66592e+06,4.66592e+06,3555.2,3555.2,3555.2,3591.23,3591.23,3591.23,1.18303e+07,1.18303e+07,1.18303e+07,1.20712e+07,1.20712e+07,1.20712e+07,2815.48,2815.48,2815.48,2787.26,2787.26,2787.26,160151,160151,160151,158170,158170,158170,125108,125108,125108,124153,124153,124153,9.86341e+07,9.86341e+07,9.86341e+07,3.43885,3.43885,3.43885,4.28142,4.28142,4.28142
297,4.66467e+06,4.66467e+06,4.66467e+06,3556.35,3556.35,3556.35,3591.56,3591.56,3591.56,1.18302e+07,1.18302e+07,1.18302e+07,1.20711e+07,1.20711e+07,1.20711e+07,2817.13,2817.13,2817.13,2788.25,2788.25,2788.25,160560,160560,160560,158599,158599,158599,125459,125459,125459,124481,124481,124481,9.86358e+07,9.86358e+07,9.86358e+07,3.44177,3.44177,3.44177,4.28406,4.28406,4.28406
298,4.66343e+06,4.66343e+06,4.66343e+06,3554.56,3554.56,3554.56,3588.92,3588.92,3588.92,1.18302e+07,1.18302e+07,1.18302e+07,1.20711e+07,1.20711e+07,1.20711e+07,2816.46,2816.46,2816.46,2786.93,2786.93,2786.93,160939,160939,160939,159000,159000,159000,125789,125789,125789,124787,124787,124787,9.86376e+07,9.86376e+07,9.86376e+07,3.44186,3.44186,3.44186,4.28318,4.28318,4.28318
299,4.66221e+06,4.66221e+06,4.66221e+06,3549.85,3549.85,3549.85,3583.32,3583.32,3583.32,1.18302e+07,1.18302e+07,1.18302e+07,1.20711e+07,1.20711e+07,1.20711e+07,2813.46,2813.46,2813.46,2783.32,2783.32,2783.32,161283,161283,161283,159367,159367,159367,126092,126092,126092,125067,125067,125067,9.86395e+07,9.86395e+07,9.86395e+07,3.43911,3.43911,3.43911,4.27875,4.27875,4.27875
300,4.66104e+06,4.66104e+06,4.66104e+06,3542.26,3542.26,3542.26,3574.83,3574.83,3574.83,1.18303e+07,1.18303e+07,1.18303e+07,1.20712e+07,1.20712e+07,1.20712e+07,2808.17,2808.17,2808.17,2777.44,2777.44,2777.44,161584,161584,161584,159692,159692,159692,126365,126365,126365,125315,125315,125315,9.86416e+07,9.86416e+07,9.86416e+07,3.43354,3.43354,3.43354,4.27083,4.27083,4.27083
301,4.65992e+06,4.65992e+06,4.65992e+06,3531.92,3531.92,3531.92,3563.57,3563.57,3563.57,1.18304e+07,1.18304e+07,1.18304e+07,1.20713e+07,1.20713e+07,1.20713e+07,2800.67,2800.67,2800.67,2769.38,2769.38,2769.38,161838,161838,161838,159971,159971,159971,126602,126602,126602,125527,125527,125527,9.86438e+07,9.86438e+07,9.86438e+07,3.42524,3.42524,3.42524,4.25951,4.25951,4.25951
302,4.65888e+06,4.65888e+06,4.65888e+06,3518.97,3518.97,3518.97,3549.69,3549.69,3549.69,1.18305e+07,1.18305e+07,1.18305e+07,1.20714e+07,1.20714e+07,1.20714e+07,2791.07,2791.07,2791.07,2759.26,2759.26,2759.26,162039,162039,162039,160199,160199,160199,126799,126799,126799,125700,125700,125700,9.8646e+07,9.8646e+07,9.8646e+07,3.41432,3.41432,3.41432,4.24494,4.24494,4.24494
303,4.65793e+06,4.65793e+06,4.65793e+06,3503.61,3503.61,3503.61,3533.4,3533.4,3533.4,1.18307e+07,1.18307e+07,1.18307e+07,1.20715e+07,1.20715e+07,1.20715e+07,2779.5,2779.5,2779.5,2747.21,2747.21,2747.21,162184,162184,162184,160371,160371,160371,126953,126953,126953,125829,125829,125829,9.86484e+07,9.86484e+07,9.86484e+07,3.40094,3.40094,3.40094,4.22734,4.22734,4.22734
304,4.65708e+06,4.65708e+06,4.65708e+06,3486.06,3486.06,3486.06,3514.93,3514.93,3514.93,1.18309e+07,1.18309e+07,1.18309e+07,1.20718e+07,1.20718e+07,1.20718e+07,2766.16,2766.16,2766.16,2733.42,2733.42,2733.42,162268,162268,162268,160484,160484,160484,127060,127060,127060,125913,125913,125913,9.86509e+07,9.86509e+07,9.86509e+07,3.38531,3.38531,3.38531,4.20698,4.20698,4.20698
305,4.65635e+06,4.65635e+06,4.65635e+06,3466.61,3466.61,3466.61,3494.57,3494.57,3494.57,1.18312e+07,1.18312e+07,1.18312e+07,1.2072e+07,1.2072e+07,1.2072e+07,2751.23,2751.23,2751.23,2718.1,2718.1,2718.1,162291,162291,162291,160536,160536,160536,127120,127120,127120,125949,125949,125949,9.86534e+07,9.86534e+07,9.86534e+07,3.36766,3.36766,3.36766,4.18413,4.18413,4.18413
306,4.65575e+06,4.65575e+06,4.65575e+06,3445.53,3445.53,3445.53,3472.59,3472.59,3472.59,1.18316e+07,1.18316e+07,1.18316e+07,1.20723e+07,1.20723e+07,1.20723e+07,2734.95,2734.95,2734.95,2701.45,2701.45,2701.45,162251,162251,162251,160525,160525,160525,127131,127131,127131,125936,125936,125936,9.8656e+07,9.8656e+07,9.8656e+07,3.34826,3.34826,3.34826,4.15915,4.15915,4.15915
307,4.65527e+06,4.65527e+06,4.65527e+06,3423.13,3423.13,3423.13,3449.33,3449.33,3449.33,1.18319e+07,1.18319e+07,1.18319e+07,1.20727e+07,1.20727e+07,1.20727e+07,2717.55,2717.55,2717.55,2683.74,2683.74,2683.74,162147,162147,162147,160452,160452,160452,127091,127091,127091,125873,125873,125873,9.86587e+07,9.86587e+07,9.86587e+07,3.32739,3.32739,3.32739,4.13239,4.13239,4.13239
308,4.65494e+06,4.65494e+06,4.65494e+06,3399.74,3399.74,3399.74,3425.1,3425.1,3425.1,1.18324e+07,1.18324e+07,1.18324e+07,1.20731e+07,1.20731e+07,1.20731e+07,2699.28,2699.28,2699.28,2665.2,2665.2,2665.2,161980,161980,161980,160317,160317,160317,127003,127003,127003,125762,125762,125762,9.86614e+07,9.86614e+07,9.86614e+07,3.30537,3.30537,3.30537,4.10424,4.10424,4.10424
309,4.65476e+06,4.65476e+06,4.65476e+06,3375.69,3375.69,3375.69,3400.25,3400.25,3400.25,1.18329e+07,1.18329e+07,1.18329e+07,1.20735e+07,1.20735e+07,1.20735e+07,2680.42,2680.42,2680.42,2646.1,2646.1,2646.1,161753,161753,161753,160121,160121,160121,126865,126865,126865,125603,125603,125603,9.86641e+07,9.86641e+07,9.86641e+07,3.28251,3.28251,3.28251,4.07509,4.07509,4.07509
