time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,3.50549e+06,3.50549e+06,3.50549e+06,1970.28,1970.28,1970.28,4946.9,4946.9,4946.9,9.6627e+06,9.6627e+06,9.6627e+06,9.42988e+06,9.42988e+06,9.42988e+06,1576.92,1576.92,1576.92,4059.67,4059.67,4059.67,129900,129900,129900,33027,33027,33027,26343.6,26343.6,26343.6,108300,108300,108300,1.04869e+08,1.04869e+08,1.04869e+08,4.76667,4.76667,4.76667,7.84628,7.84628,7.84628
218,3.50557e+06,3.50557e+06,3.50557e+06,2129.51,2129.51,2129.51,4905.78,4905.78,4905.78,9.65309e+06,9.65309e+06,9.65309e+06,9.43835e+06,9.43835e+06,9.43835e+06,1705.82,1705.82,1705.82,4021.64,4021.64,4021.64,129649,129649,129649,35215.6,35215.6,35215.6,28107.1,28107.1,28107.1,107903,107903,107903,1.04868e+08,1.04868e+08,1.04868e+08,5.15068,5.15068,5.15068,7.78211,7.78211,7.78211
219,3.50527e+06,3.50527e+06,3.50527e+06,2304.07,2304.07,2304.07,4858.42,4858.42,4858.42,9.64388e+06,9.64388e+06,9.64388e+06,9.44637e+06,9.44637e+06,9.44637e+06,1847.35,1847.35,1847.35,3979.15,3979.15,3979.15,129301,129301,129301,37637.1,37637.1,37637.1,30060.3,30060.3,30060.3,107435,107435,107435,1.04866e+08,1.04866e+08,1.04866e+08,5.57224,5.57224,5.57224,7.70881,7.70881,7.70881
220,3.50455e+06,3.50455e+06,3.50455e+06,2495.07,2495.07,2495.07,4804.55,4804.55,4804.55,9.6351e+06,9.6351e+06,9.6351e+06,9.45388e+06,9.45388e+06,9.45388e+06,2002.44,2002.44,2002.44,3932.04,3932.04,3932.04,128848,128848,128848,40310.9,40310.9,40310.9,32219.5,32219.5,32219.5,106892,106892,106892,1.04865e+08,1.04865e+08,1.04865e+08,6.03428,6.03428,6.03428,7.62604,7.62604,7.62604
221,3.50339e+06,3.50339e+06,3.50339e+06,2703.57,2703.57,2703.57,4743.92,4743.92,4743.92,9.62679e+06,9.62679e+06,9.62679e+06,9.46084e+06,9.46084e+06,9.46084e+06,2172.04,2172.04,2172.04,3880.13,3880.13,3880.13,128282,128282,128282,43257.5,43257.5,43257.5,34601.9,34601.9,34601.9,106268,106268,106268,1.04864e+08,1.04864e+08,1.04864e+08,6.53963,6.53963,6.53963,7.53342,7.53342,7.53342
222,3.50174e+06,3.50174e+06,3.50174e+06,2930.52,2930.52,2930.52,4676.28,4676.28,4676.28,9.61901e+06,9.61901e+06,9.61901e+06,9.46717e+06,9.46717e+06,9.46717e+06,2357,2357,2357,3823.26,3823.26,3823.26,127596,127596,127596,46498,46498,46498,37225.4,37225.4,37225.4,105559,105559,105559,1.04864e+08,1.04864e+08,1.04864e+08,7.09094,7.09094,7.09094,7.4306,7.4306,7.4306
223,3.49959e+06,3.49959e+06,3.49959e+06,3176.7,3176.7,3176.7,4601.36,4601.36,4601.36,9.61181e+06,9.61181e+06,9.61181e+06,9.47282e+06,9.47282e+06,9.47282e+06,2558.04,2558.04,2558.04,3761.24,3761.24,3761.24,126784,126784,126784,50053.5,50053.5,50053.5,40108.1,40108.1,40108.1,104759,104759,104759,1.04863e+08,1.04863e+08,1.04863e+08,7.69055,7.69055,7.69055,7.31719,7.31719,7.31719
224,3.49688e+06,3.49688e+06,3.49688e+06,3442.63,3442.63,3442.63,4518.92,4518.92,4518.92,9.60523e+06,9.60523e+06,9.60523e+06,9.47773e+06,9.47773e+06,9.47773e+06,2775.7,2775.7,2775.7,3693.91,3693.91,3693.91,125838,125838,125838,53944.9,53944.9,53944.9,43268.1,43268.1,43268.1,103863,103863,103863,1.04863e+08,1.04863e+08,1.04863e+08,8.34026,8.34026,8.34026,7.19282,7.19282,7.19282
225,3.49358e+06,3.49358e+06,3.49358e+06,3728.5,3728.5,3728.5,4428.72,4428.72,4428.72,9.59934e+06,9.59934e+06,9.59934e+06,9.48182e+06,9.48182e+06,9.48182e+06,3010.24,3010.24,3010.24,3621.08,3621.08,3621.08,124752,124752,124752,58191.7,58191.7,58191.7,46722.4,46722.4,46722.4,102867,102867,102867,1.04862e+08,1.04862e+08,1.04862e+08,9.04115,9.04115,9.04115,7.05713,7.05713,7.05713
226,3.48966e+06,3.48966e+06,3.48966e+06,4034.02,4034.02,4034.02,4330.58,4330.58,4330.58,9.59419e+06,9.59419e+06,9.59419e+06,9.48504e+06,9.48504e+06,9.48504e+06,3261.57,3261.57,3261.57,3542.6,3542.6,3542.6,123517,123517,123517,62811.1,62811.1,62811.1,50486.7,50486.7,50486.7,101766,101766,101766,1.04862e+08,1.04862e+08,1.04862e+08,9.79329,9.79329,9.79329,6.90978,6.90978,6.90978
227,3.48508e+06,3.48508e+06,3.48508e+06,4358.32,4358.32,4358.32,4224.34,4224.34,4224.34,9.58984e+06,9.58984e+06,9.58984e+06,9.48731e+06,9.48731e+06,9.48731e+06,3529.15,3529.15,3529.15,3458.35,3458.35,3458.35,122129,122129,122129,67816.9,67816.9,67816.9,54573.9,54573.9,54573.9,100554,100554,100554,1.04863e+08,1.04863e+08,1.04863e+08,10.5955,10.5955,10.5955,6.75052,6.75052,6.75052
228,3.47982e+06,3.47982e+06,3.47982e+06,4699.85,4699.85,4699.85,4109.96,4109.96,4109.96,9.58636e+06,9.58636e+06,9.58636e+06,9.48858e+06,9.48858e+06,9.48858e+06,3811.84,3811.84,3811.84,3368.23,3368.23,3368.23,120580,120580,120580,73218,73218,73218,58993.1,58993.1,58993.1,99229.1,99229.1,99229.1,1.04863e+08,1.04863e+08,1.04863e+08,11.4448,11.4448,11.4448,6.57914,6.57914,6.57914
229,3.47385e+06,3.47385e+06,3.47385e+06,5056.21,5056.21,5056.21,3987.44,3987.44,3987.44,9.58381e+06,9.58381e+06,9.58381e+06,9.48878e+06,9.48878e+06,9.48878e+06,4107.88,4107.88,4107.88,3272.23,3272.23,3272.23,118865,118865,118865,79016.6,79016.6,79016.6,63748.6,63748.6,63748.6,97785.3,97785.3,97785.3,1.04864e+08,1.04864e+08,1.04864e+08,12.3366,12.3366,12.3366,6.39559,6.39559,6.39559
230,3.46716e+06,3.46716e+06,3.46716e+06,5424.11,5424.11,5424.11,3856.95,3856.95,3856.95,9.58225e+06,9.58225e+06,9.58225e+06,9.48785e+06,9.48785e+06,9.48785e+06,4414.71,4414.71,4414.71,3170.4,3170.4,3170.4,116980,116980,116980,85206.9,85206.9,85206.9,68837.7,68837.7,68837.7,96219.4,96219.4,96219.4,1.04865e+08,1.04865e+08,1.04865e+08,13.2639,13.2639,13.2639,6.19996,6.19996,6.19996
231,3.45976e+06,3.45976e+06,3.45976e+06,5799.24,5799.24,5799.24,3718.79,3718.79,3718.79,9.58175e+06,9.58175e+06,9.58175e+06,9.48576e+06,9.48576e+06,9.48576e+06,4728.94,4728.94,4728.94,3062.88,3062.88,3062.88,114921,114921,114921,91772.6,91772.6,91772.6,74250,74250,74250,94528.4,94528.4,94528.4,1.04867e+08,1.04867e+08,1.04867e+08,14.2172,14.2172,14.2172,5.99252,5.99252,5.99252
232,3.45165e+06,3.45165e+06,3.45165e+06,6176.29,6176.29,6176.29,3573.43,3573.43,3573.43,9.58235e+06,9.58235e+06,9.58235e+06,9.48248e+06,9.48248e+06,9.48248e+06,5046.35,5046.35,5046.35,2949.93,2949.93,2949.93,112685,112685,112685,98686,98686,98686,79965.2,79965.2,79965.2,92710.2,92710.2,92710.2,1.04869e+08,1.04869e+08,1.04869e+08,15.1845,15.1845,15.1845,5.77378,5.77378,5.77378
233,3.44287e+06,3.44287e+06,3.44287e+06,6548.99,6548.99,6548.99,3421.53,3421.53,3421.53,9.58413e+06,9.58413e+06,9.58413e+06,9.47798e+06,9.47798e+06,9.47798e+06,5361.84,5361.84,5361.84,2831.95,2831.95,2831.95,110273,110273,110273,105906,105906,105906,85952.2,85952.2,85952.2,90764,90764,90764,1.04871e+08,1.04871e+08,1.04871e+08,16.1511,16.1511,16.1511,5.54451,5.54451,5.54451
234,3.43346e+06,3.43346e+06,3.43346e+06,6910.24,6910.24,6910.24,3263.93,3263.93,3263.93,9.58711e+06,9.58711e+06,9.58711e+06,9.47226e+06,9.47226e+06,9.47226e+06,5669.58,5669.58,5669.58,2709.46,2709.46,2709.46,107687,107687,107687,113376,113376,113376,92167.6,92167.6,92167.6,88690.1,88690.1,88690.1,1.04874e+08,1.04874e+08,1.04874e+08,17.1002,17.1002,17.1002,5.30577,5.30577,5.30577
235,3.42349e+06,3.42349e+06,3.42349e+06,7252.32,7252.32,7252.32,3101.67,3101.67,3101.67,9.59134e+06,9.59134e+06,9.59134e+06,9.46536e+06,9.46536e+06,9.46536e+06,5963.13,5963.13,5963.13,2583.14,2583.14,2583.14,104931,104931,104931,121026,121026,121026,98555.5,98555.5,98555.5,86490.8,86490.8,86490.8,1.04877e+08,1.04877e+08,1.04877e+08,18.0126,18.0126,18.0126,5.0589,5.0589,5.0589
236,3.41305e+06,3.41305e+06,3.41305e+06,7567.23,7567.23,7567.23,2935.97,2935.97,2935.97,9.59684e+06,9.59684e+06,9.59684e+06,9.4573e+06,9.4573e+06,9.4573e+06,6235.73,6235.73,6235.73,2453.8,2453.8,2453.8,102012,102012,102012,128771,128771,128771,105047,105047,105047,84170,84170,84170,1.0488e+08,1.0488e+08,1.0488e+08,18.8682,18.8682,18.8682,4.80551,4.80551,4.80551
237,3.40225e+06,3.40225e+06,3.40225e+06,7847.04,7847.04,7847.04,2768.19,2768.19,2768.19,9.60362e+06,9.60362e+06,9.60362e+06,9.44814e+06,9.44814e+06,9.44814e+06,6480.56,6480.56,6480.56,2322.37,2322.37,2322.37,98939.4,98939.4,98939.4,136512,136512,136512,111563,111563,111563,81733.7,81733.7,81733.7,1.04884e+08,1.04884e+08,1.04884e+08,19.6463,19.6463,19.6463,4.5475,4.5475,4.5475
238,3.39121e+06,3.39121e+06,3.39121e+06,8084.36,8084.36,8084.36,2599.82,2599.82,2599.82,9.61169e+06,9.61169e+06,9.61169e+06,9.43798e+06,9.43798e+06,9.43798e+06,6691.15,6691.15,6691.15,2189.89,2189.89,2189.89,95727.2,95727.2,95727.2,144140,144140,144140,118011,118011,118011,79190.2,79190.2,79190.2,1.04889e+08,1.04889e+08,1.04889e+08,20.3268,20.3268,20.3268,4.28696,4.28696,4.28696
239,3.38007e+06,3.38007e+06,3.38007e+06,8272.79,8272.79,8272.79,2432.38,2432.38,2432.38,9.62102e+06,9.62102e+06,9.62102e+06,9.42691e+06,9.42691e+06,9.42691e+06,6861.74,6861.74,6861.74,2057.48,2057.48,2057.48,92390.7,92390.7,92390.7,151537,151537,151537,124295,124295,124295,76549.6,76549.6,76549.6,1.04894e+08,1.04894e+08,1.04894e+08,20.8914,20.8914,20.8914,4.02613,4.02613,4.02613
240,3.369e+06,3.369e+06,3.369e+06,8407.32,8407.32,8407.32,2267.41,2267.41,2267.41,9.63157e+06,9.63157e+06,9.63157e+06,9.41505e+06,9.41505e+06,9.41505e+06,6987.67,6987.67,6987.67,1926.28,1926.28,1926.28,88948.3,88948.3,88948.3,158583,158583,158583,130313,130313,130313,73824.6,73824.6,73824.6,1.04899e+08,1.04899e+08,1.04899e+08,21.3248,21.3248,21.3248,3.76733,3.76733,3.76733
241,3.35813e+06,3.35813e+06,3.35813e+06,8484.68,8484.68,8484.68,2106.38,2106.38,2106.38,9.64329e+06,9.64329e+06,9.64329e+06,9.40253e+06,9.40253e+06,9.40253e+06,7065.67,7065.67,7065.67,1797.41,1797.41,1797.41,85420.7,85420.7,85420.7,165160,165160,165160,135961,135961,135961,71029.2,71029.2,71029.2,1.04904e+08,1.04904e+08,1.04904e+08,21.6157,21.6157,21.6157,3.51285,3.51285,3.51285
242,3.34765e+06,3.34765e+06,3.34765e+06,8503.56,8503.56,8503.56,1950.65,1950.65,1950.65,9.65611e+06,9.65611e+06,9.65611e+06,9.38949e+06,9.38949e+06,9.38949e+06,7094.11,7094.11,7094.11,1671.95,1671.95,1671.95,81830.3,81830.3,81830.3,171153,171153,171153,141143,141143,141143,68179.3,68179.3,68179.3,1.0491e+08,1.0491e+08,1.0491e+08,21.7573,21.7573,21.7573,3.2649,3.2649,3.2649
243,3.33769e+06,3.33769e+06,3.33769e+06,8464.68,8464.68,8464.68,1801.41,1801.41,1801.41,9.66995e+06,9.66995e+06,9.66995e+06,9.37608e+06,9.37608e+06,9.37608e+06,7073.07,7073.07,7073.07,1550.89,1550.89,1550.89,78200.7,78200.7,78200.7,176463,176463,176463,145768,145768,145768,65292,65292,65292,1.04916e+08,1.04916e+08,1.04916e+08,21.7482,21.7482,21.7482,3.02547,3.02547,3.02547
244,3.32841e+06,3.32841e+06,3.32841e+06,8370.7,8370.7,8370.7,1659.67,1659.67,1659.67,9.6847e+06,9.6847e+06,9.6847e+06,9.36243e+06,9.36243e+06,9.36243e+06,7004.36,7004.36,7004.36,1435.09,1435.09,1435.09,74555.9,74555.9,74555.9,181004,181004,181004,149761,149761,149761,62385,62385,62385,1.04922e+08,1.04922e+08,1.04922e+08,21.5921,21.5921,21.5921,2.79632,2.79632,2.79632
245,3.31993e+06,3.31993e+06,3.31993e+06,8226,8226,8226,1526.18,1526.18,1526.18,9.70026e+06,9.70026e+06,9.70026e+06,9.34867e+06,9.34867e+06,9.34867e+06,6891.3,6891.3,6891.3,1325.23,1325.23,1325.23,70920,70920,70920,184711,184711,184711,153059,153059,153059,59476.4,59476.4,59476.4,1.04928e+08,1.04928e+08,1.04928e+08,21.2975,21.2975,21.2975,2.5789,2.5789,2.5789
246,3.31237e+06,3.31237e+06,3.31237e+06,8036.37,8036.37,8036.37,1401.49,1401.49,1401.49,9.7165e+06,9.7165e+06,9.7165e+06,9.33494e+06,9.33494e+06,9.33494e+06,6738.52,6738.52,6738.52,1221.86,1221.86,1221.86,67316.1,67316.1,67316.1,187538,187538,187538,155621,155621,155621,56583.8,56583.8,56583.8,1.04934e+08,1.04934e+08,1.04934e+08,20.8771,20.8771,20.8771,2.3743,2.3743,2.3743
247,3.30581e+06,3.30581e+06,3.30581e+06,7808.58,7808.58,7808.58,1285.89,1285.89,1285.89,9.7333e+06,9.7333e+06,9.7333e+06,9.32135e+06,9.32135e+06,9.32135e+06,6551.58,6551.58,6551.58,1125.35,1125.35,1125.35,63766,63766,63766,189465,189465,189465,157421,157421,157421,53724.6,53724.6,53724.6,1.0494e+08,1.0494e+08,1.0494e+08,20.3471,20.3471,20.3471,2.18328,2.18328,2.18328
248,3.30033e+06,3.30033e+06,3.30033e+06,7549.97,7549.97,7549.97,1179.5,1179.5,1179.5,9.75055e+06,9.75055e+06,9.75055e+06,9.30798e+06,9.30798e+06,9.30798e+06,6336.66,6336.66,6336.66,1035.88,1035.88,1035.88,60289.8,60289.8,60289.8,190493,190493,190493,158455,158455,158455,50914.6,50914.6,50914.6,1.04946e+08,1.04946e+08,1.04946e+08,19.7253,19.7253,19.7253,2.00626,2.00626,2.00626
249,3.29597e+06,3.29597e+06,3.29597e+06,7268.03,7268.03,7268.03,1082.21,1082.21,1082.21,9.7681e+06,9.7681e+06,9.7681e+06,9.29491e+06,9.29491e+06,9.29491e+06,6100.16,6100.16,6100.16,953.514,953.514,953.514,56905.3,56905.3,56905.3,190643,190643,190643,158737,158737,158737,48168.6,48168.6,48168.6,1.04951e+08,1.04951e+08,1.04951e+08,19.0312,19.0312,19.0312,1.84334,1.84334,1.84334
250,3.29275e+06,3.29275e+06,3.29275e+06,6970.06,6970.06,6970.06,993.799,993.799,993.799,9.78585e+06,9.78585e+06,9.78585e+06,9.28221e+06,9.28221e+06,9.28221e+06,5848.4,5848.4,5848.4,878.163,878.163,878.163,53627.9,53627.9,53627.9,189956,189956,189956,158297,158297,158297,45499.4,45499.4,45499.4,1.04957e+08,1.04957e+08,1.04957e+08,18.284,18.284,18.284,1.69437,1.69437,1.69437
251,3.29068e+06,3.29068e+06,3.29068e+06,6662.87,6662.87,6662.87,913.9,913.9,913.9,9.80368e+06,9.80368e+06,9.80368e+06,9.26991e+06,9.26991e+06,9.26991e+06,5587.32,5587.32,5587.32,809.636,809.636,809.636,50470.5,50470.5,50470.5,188487,188487,188487,157179,157179,157179,42918.4,42918.4,42918.4,1.04961e+08,1.04961e+08,1.04961e+08,17.5021,17.5021,17.5021,1.55896,1.55896,1.55896
252,3.28975e+06,3.28975e+06,3.28975e+06,6352.59,6352.59,6352.59,842.07,842.07,842.07,9.82148e+06,9.82148e+06,9.82148e+06,9.25805e+06,9.25805e+06,9.25805e+06,5322.36,5322.36,5322.36,747.657,747.657,747.657,47443.4,47443.4,47443.4,186306,186306,186306,155439,155439,155439,40434.8,40434.8,40434.8,1.04966e+08,1.04966e+08,1.04966e+08,16.7025,16.7025,16.7025,1.43656,1.43656,1.43656
253,3.28993e+06,3.28993e+06,3.28993e+06,6044.51,6044.51,6044.51,777.807,777.807,777.807,9.83916e+06,9.83916e+06,9.83916e+06,9.24665e+06,9.24665e+06,9.24665e+06,5058.22,5058.22,5058.22,691.888,691.888,691.888,44554.5,44554.5,44554.5,183488,183488,183488,153141,153141,153141,38056,38056,38056,1.0497e+08,1.0497e+08,1.0497e+08,15.9004,15.9004,15.9004,1.32648,1.32648,1.32648
254,3.29118e+06,3.29118e+06,3.29118e+06,5743.1,5743.1,5743.1,720.582,720.582,720.582,9.85664e+06,9.85664e+06,9.85664e+06,9.23569e+06,9.23569e+06,9.23569e+06,4798.92,4798.92,4798.92,641.955,641.955,641.955,41809.4,41809.4,41809.4,180116,180116,180116,150353,150353,150353,35787.5,35787.5,35787.5,1.04973e+08,1.04973e+08,1.04973e+08,15.1086,15.1086,15.1086,1.22797,1.22797,1.22797
255,3.29345e+06,3.29345e+06,3.29345e+06,5451.91,5451.91,5451.91,669.855,669.855,669.855,9.87382e+06,9.87382e+06,9.87382e+06,9.22519e+06,9.22519e+06,9.22519e+06,4547.69,4547.69,4547.69,597.461,597.461,597.461,39211.5,39211.5,39211.5,176274,176274,176274,147149,147149,147149,33633.2,33633.2,33633.2,1.04976e+08,1.04976e+08,1.04976e+08,14.3378,14.3378,14.3378,1.14023,1.14023,1.14023
256,3.29669e+06,3.29669e+06,3.29669e+06,5173.74,5173.74,5173.74,625.099,625.099,625.099,9.89066e+06,9.89066e+06,9.89066e+06,9.21512e+06,9.21512e+06,9.21512e+06,4307.06,4307.06,4307.06,558.007,558.007,558.007,36762.2,36762.2,36762.2,172047,172047,172047,143598,143598,143598,31595.6,31595.6,31595.6,1.04978e+08,1.04978e+08,1.04978e+08,13.5964,13.5964,13.5964,1.06245,1.06245,1.06245
257,3.30084e+06,3.30084e+06,3.30084e+06,4910.6,4910.6,4910.6,585.807,585.807,585.807,9.9071e+06,9.9071e+06,9.9071e+06,9.20547e+06,9.20547e+06,9.20547e+06,4078.91,4078.91,4078.91,523.199,523.199,523.199,34461.6,34461.6,34461.6,167517,167517,167517,139773,139773,139773,29675.4,29675.4,29675.4,1.04979e+08,1.04979e+08,1.04979e+08,12.8909,12.8909,12.8909,0.99382,0.99382,0.99382
258,3.30582e+06,3.30582e+06,3.30582e+06,4663.91,4663.91,4663.91,551.505,551.505,551.505,9.92308e+06,9.92308e+06,9.92308e+06,9.19621e+06,9.19621e+06,9.19621e+06,3864.54,3864.54,3864.54,492.664,492.664,492.664,32308.1,32308.1,32308.1,162761,162761,162761,135741,135741,135741,27872.5,27872.5,27872.5,1.0498e+08,1.0498e+08,1.0498e+08,12.2258,12.2258,12.2258,0.933596,0.933596,0.933596
259,3.31159e+06,3.31159e+06,3.31159e+06,4434.53,4434.53,4434.53,521.759,521.759,521.759,9.93859e+06,9.93859e+06,9.93859e+06,9.18731e+06,9.18731e+06,9.18731e+06,3664.76,3664.76,3664.76,466.053,466.053,466.053,30299.2,30299.2,30299.2,157852,157852,157852,131563,131563,131563,26185.7,26185.7,26185.7,1.0498e+08,1.0498e+08,1.0498e+08,11.6042,11.6042,11.6042,0.881066,0.881066,0.881066
260,3.31806e+06,3.31806e+06,3.31806e+06,4222.88,4222.88,4222.88,496.177,496.177,496.177,9.9536e+06,9.9536e+06,9.9536e+06,9.17875e+06,9.17875e+06,9.17875e+06,3480,3480,3480,443.044,443.044,443.044,28431.4,28431.4,28431.4,152855,152855,152855,127299,127299,127299,24612.9,24612.9,24612.9,1.04979e+08,1.04979e+08,1.04979e+08,11.0278,11.0278,11.0278,0.835579,0.835579,0.835579
261,3.32518e+06,3.32518e+06,3.32518e+06,4029.07,4029.07,4029.07,474.409,474.409,474.409,9.96808e+06,9.96808e+06,9.96808e+06,9.1705e+06,9.1705e+06,9.1705e+06,3310.37,3310.37,3310.37,423.35,423.35,423.35,26700.6,26700.6,26700.6,147831,147831,147831,122999,122999,122999,23151.5,23151.5,23151.5,1.04978e+08,1.04978e+08,1.04978e+08,10.4973,10.4973,10.4973,0.796549,0.796549,0.796549
262,3.33288e+06,3.33288e+06,3.33288e+06,3852.91,3852.91,3852.91,456.152,456.152,456.152,9.98204e+06,9.98204e+06,9.98204e+06,9.16253e+06,9.16253e+06,9.16253e+06,3155.72,3155.72,3155.72,406.716,406.716,406.716,25102.1,25102.1,25102.1,142834,142834,142834,118711,118711,118711,21798.2,21798.2,21798.2,1.04976e+08,1.04976e+08,1.04976e+08,10.0127,10.0127,10.0127,0.763458,0.763458,0.763458
263,3.3411e+06,3.3411e+06,3.3411e+06,3694.07,3694.07,3694.07,441.145,441.145,441.145,9.99546e+06,9.99546e+06,9.99546e+06,9.15481e+06,9.15481e+06,9.15481e+06,3015.76,3015.76,3015.76,392.922,392.922,392.922,23631.1,23631.1,23631.1,137908,137908,137908,114475,114475,114475,20549.6,20549.6,20549.6,1.04974e+08,1.04974e+08,1.04974e+08,9.57329,9.57329,9.57329,0.735855,0.735855,0.735855
264,3.34978e+06,3.34978e+06,3.34978e+06,3552.07,3552.07,3552.07,429.173,429.173,429.173,1.00084e+07,1.00084e+07,1.00084e+07,9.14731e+06,9.14731e+06,9.14731e+06,2890.04,2890.04,2890.04,381.783,381.783,381.783,22282.5,22282.5,22282.5,133096,133096,133096,110326,110326,110326,19402.1,19402.1,19402.1,1.04971e+08,1.04971e+08,1.04971e+08,9.17791,9.17791,9.17791,0.713357,0.713357,0.713357
265,3.35886e+06,3.35886e+06,3.35886e+06,3426.36,3426.36,3426.36,420.06,420.06,420.06,1.00207e+07,1.00207e+07,1.00207e+07,9.14e+06,9.14e+06,9.14e+06,2778.09,2778.09,2778.09,373.147,373.147,373.147,21051.2,21051.2,21051.2,128431,128431,128431,106294,106294,106294,18351.8,18351.8,18351.8,1.04967e+08,1.04967e+08,1.04967e+08,8.82523,8.82523,8.82523,0.69565,0.69565,0.69565
266,3.3683e+06,3.3683e+06,3.3683e+06,3316.38,3316.38,3316.38,413.674,413.674,413.674,1.00326e+07,1.00326e+07,1.00326e+07,9.13285e+06,9.13285e+06,9.13285e+06,2679.35,2679.35,2679.35,366.896,366.896,366.896,19932.5,19932.5,19932.5,123942,123942,123942,102405,102405,102405,17395.2,17395.2,17395.2,1.04963e+08,1.04963e+08,1.04963e+08,8.51373,8.51373,8.51373,0.682481,0.682481,0.682481
267,3.37802e+06,3.37802e+06,3.37802e+06,3221.55,3221.55,3221.55,409.92,409.92,409.92,1.00439e+07,1.00439e+07,1.00439e+07,9.12585e+06,9.12585e+06,9.12585e+06,2593.31,2593.31,2593.31,362.946,362.946,362.946,18921.4,18921.4,18921.4,119654,119654,119654,98679.2,98679.2,98679.2,16528.5,16528.5,16528.5,1.04959e+08,1.04959e+08,1.04959e+08,8.24189,8.24189,8.24189,0.673666,0.673666,0.673666
268,3.38799e+06,3.38799e+06,3.38799e+06,3141.34,3141.34,3141.34,408.745,408.745,408.745,1.00548e+07,1.00548e+07,1.00548e+07,9.11897e+06,9.11897e+06,9.11897e+06,2519.44,2519.44,2519.44,361.244,361.244,361.244,18013.7,18013.7,18013.7,115587,115587,115587,95134.5,95134.5,95134.5,15748.3,15748.3,15748.3,1.04954e+08,1.04954e+08,1.04954e+08,8.00817,8.00817,8.00817,0.66908,0.66908,0.66908
269,3.39815e+06,3.39815e+06,3.39815e+06,3075.25,3075.25,3075.25,410.134,410.134,410.134,1.00653e+07,1.00653e+07,1.00653e+07,9.11218e+06,9.11218e+06,9.11218e+06,2457.25,2457.25,2457.25,361.773,361.773,361.773,17205.4,17205.4,17205.4,111757,111757,111757,91784.6,91784.6,91784.6,15051.7,15051.7,15051.7,1.04948e+08,1.04948e+08,1.04948e+08,7.81116,7.81116,7.81116,0.668663,0.668663,0.668663
270,3.40845e+06,3.40845e+06,3.40845e+06,3022.85,3022.85,3022.85,414.111,414.111,414.111,1.00752e+07,1.00752e+07,1.00752e+07,9.10546e+06,9.10546e+06,9.10546e+06,2406.32,2406.32,2406.32,364.548,364.548,364.548,16492.8,16492.8,16492.8,108178,108178,108178,88640.5,88640.5,88640.5,14435.7,14435.7,14435.7,1.04942e+08,1.04942e+08,1.04942e+08,7.64957,7.64957,7.64957,0.67242,0.67242,0.67242
271,3.41885e+06,3.41885e+06,3.41885e+06,2983.77,2983.77,2983.77,420.745,420.745,420.745,1.00848e+07,1.00848e+07,1.00848e+07,9.09878e+06,9.09878e+06,9.09878e+06,2366.26,2366.26,2366.26,369.618,369.618,369.618,15872.9,15872.9,15872.9,104860,104860,104860,85711.2,85711.2,85711.2,13898,13898,13898,1.04936e+08,1.04936e+08,1.04936e+08,7.52227,7.52227,7.52227,0.680416,0.680416,0.680416
272,3.4293e+06,3.4293e+06,3.4293e+06,2957.74,2957.74,2957.74,430.142,430.142,430.142,1.0094e+07,1.0094e+07,1.0094e+07,9.09214e+06,9.09214e+06,9.09214e+06,2336.76,2336.76,2336.76,377.071,377.071,377.071,15343.3,15343.3,15343.3,101813,101813,101813,83003.4,83003.4,83003.4,13436.6,13436.6,13436.6,1.0493e+08,1.0493e+08,1.0493e+08,7.42832,7.42832,7.42832,0.692788,0.692788,0.692788
273,3.43975e+06,3.43975e+06,3.43975e+06,2944.55,2944.55,2944.55,442.459,442.459,442.459,1.01028e+07,1.01028e+07,1.01028e+07,9.0855e+06,9.0855e+06,9.0855e+06,2317.57,2317.57,2317.57,387.031,387.031,387.031,14902.1,14902.1,14902.1,99042.3,99042.3,99042.3,80522.3,80522.3,80522.3,13050.2,13050.2,13050.2,1.04923e+08,1.04923e+08,1.04923e+08,7.36699,7.36699,7.36699,0.709741,0.709741,0.709741
