time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,2.20391e+06,2.20391e+06,2.20391e+06,527.896,527.896,527.896,18969.3,18969.3,18969.3,4.8953e+06,4.8953e+06,4.8953e+06,5.01801e+06,5.01801e+06,5.01801e+06,527.417,527.417,527.417,18639.2,18639.2,18639.2,690734,690734,690734,38804.3,38804.3,38804.3,32013,32013,32013,636797,636797,636797,1.14231e+08,1.14231e+08,1.14231e+08,0.394095,0.394095,0.394095,55.8984,55.8984,55.8984
227,2.18643e+06,2.18643e+06,2.18643e+06,426.354,426.354,426.354,14355.8,14355.8,14355.8,4.86042e+06,4.86042e+06,4.86042e+06,5.06784e+06,5.06784e+06,5.06784e+06,434.645,434.645,434.645,14136.4,14136.4,14136.4,681052,681052,681052,37145.4,37145.4,37145.4,30858.7,30858.7,30858.7,630382,630382,630382,1.14262e+08,1.14262e+08,1.14262e+08,0.321451,0.321451,0.321451,42.7924,42.7924,42.7924
228,2.1786e+06,2.1786e+06,2.1786e+06,346.949,346.949,346.949,10735.3,10735.3,10735.3,4.83475e+06,4.83475e+06,4.83475e+06,5.11676e+06,5.11676e+06,5.11676e+06,359.094,359.094,359.094,10564.6,10564.6,10564.6,662020,662020,662020,35386.5,35386.5,35386.5,29582.8,29582.8,29582.8,614566,614566,614566,1.14292e+08,1.14292e+08,1.14292e+08,0.262801,0.262801,0.262801,32.1953,32.1953,32.1953
229,2.17814e+06,2.17814e+06,2.17814e+06,285.542,285.542,285.542,7979.83,7979.83,7979.83,4.8161e+06,4.8161e+06,4.8161e+06,5.16413e+06,5.16413e+06,5.16413e+06,298.809,298.809,298.809,7830.92,7830.92,7830.92,636608,636608,636608,33584.2,33584.2,33584.2,28233.9,28233.9,28233.9,592216,592216,592216,1.14321e+08,1.14321e+08,1.14321e+08,0.216407,0.216407,0.216407,23.9764,23.9764,23.9764
230,2.18318e+06,2.18318e+06,2.18318e+06,238.279,238.279,238.279,5922.32,5922.32,5922.32,4.80267e+06,4.80267e+06,4.80267e+06,5.20954e+06,5.20954e+06,5.20954e+06,251.276,251.276,251.276,5785.86,5785.86,5785.86,607193,607193,607193,31780.8,31780.8,31780.8,26851.8,26851.8,26851.8,565681,565681,565681,1.14347e+08,1.14347e+08,1.14347e+08,0.180131,0.180131,0.180131,17.7713,17.7713,17.7713
231,2.19229e+06,2.19229e+06,2.19229e+06,201.944,201.944,201.944,4402.75,4402.75,4402.75,4.79306e+06,4.79306e+06,4.79306e+06,5.25274e+06,5.25274e+06,5.25274e+06,214.042,214.042,214.042,4276.82,4276.82,4276.82,575574,575574,575574,30006.8,30006.8,30006.8,25467,25467,25467,536759,536759,536759,1.14372e+08,1.14372e+08,1.14372e+08,0.151931,0.151931,0.151931,13.1636,13.1636,13.1636
232,2.20438e+06,2.20438e+06,2.20438e+06,173.996,173.996,173.996,3286.39,3286.39,3286.39,4.78622e+06,4.78622e+06,4.78622e+06,5.29357e+06,5.29357e+06,5.29357e+06,184.976,184.976,184.976,3171.39,3171.39,3171.39,543056,543056,543056,28283.6,28283.6,28283.6,24102.2,24102.2,24102.2,506768,506768,506768,1.14394e+08,1.14394e+08,1.14394e+08,0.130063,0.130063,0.130063,9.77359,9.77359,9.77359
233,2.21866e+06,2.21866e+06,2.21866e+06,152.492,152.492,152.492,2467.32,2467.32,2467.32,4.78136e+06,4.78136e+06,4.78136e+06,5.33201e+06,5.33201e+06,5.33201e+06,162.339,162.339,162.339,2363.8,2363.8,2363.8,510555,510555,510555,26625.6,26625.6,26625.6,22773.7,22773.7,22773.7,476638,476638,476638,1.14413e+08,1.14413e+08,1.14413e+08,0.113123,0.113123,0.113123,7.28978,7.28978,7.28978
234,2.23454e+06,2.23454e+06,2.23454e+06,135.974,135.974,135.974,1865.45,1865.45,1865.45,4.77793e+06,4.77793e+06,4.77793e+06,5.36806e+06,5.36806e+06,5.36806e+06,144.766,144.766,144.766,1773.48,1773.48,1773.48,478694,478694,478694,25041.9,25041.9,25041.9,21492.8,21492.8,21492.8,447004,447004,447004,1.1443e+08,1.1443e+08,1.1443e+08,0.100021,0.100021,0.100021,5.47076,5.47076,5.47076
235,2.25161e+06,2.25161e+06,2.25161e+06,123.36,123.36,123.36,1421.62,1421.62,1421.62,4.77552e+06,4.77552e+06,4.77552e+06,5.40178e+06,5.40178e+06,5.40178e+06,131.209,131.209,131.209,1340.74,1340.74,1340.74,447881,447881,447881,23537.9,23537.9,23537.9,20267.2,20267.2,20267.2,418284,418284,418284,1.14445e+08,1.14445e+08,1.14445e+08,0.0899267,0.0899267,0.0899267,4.13576,4.13576,4.13576
236,2.26955e+06,2.26955e+06,2.26955e+06,113.853,113.853,113.853,1092.72,1092.72,1092.72,4.77383e+06,4.77383e+06,4.77383e+06,5.43324e+06,5.43324e+06,5.43324e+06,120.877,120.877,120.877,1022.11,1022.11,1022.11,418371,418371,418371,22116.3,22116.3,22116.3,19101.7,19101.7,19101.7,390741,390741,390741,1.14457e+08,1.14457e+08,1.14457e+08,0.0822185,0.0822185,0.0822185,3.15211,3.15211,3.15211
237,2.28814e+06,2.28814e+06,2.28814e+06,106.873,106.873,106.873,847.546,847.546,847.546,4.77265e+06,4.77265e+06,4.77265e+06,5.46256e+06,5.46256e+06,5.46256e+06,113.18,113.18,113.18,786.17,786.17,786.17,390310,390310,390310,20778.1,20778.1,20778.1,17998.9,17998.9,17998.9,364528,364528,364528,1.14468e+08,1.14468e+08,1.14468e+08,0.0764351,0.0764351,0.0764351,2.42353,2.42353,2.42353
238,2.30721e+06,2.30721e+06,2.30721e+06,102.005,102.005,102.005,663.584,663.584,663.584,4.77183e+06,4.77183e+06,4.77183e+06,5.48982e+06,5.48982e+06,5.48982e+06,107.689,107.689,107.689,610.348,610.348,610.348,363769,363769,363769,19522.7,19522.7,19522.7,16960.3,16960.3,16960.3,339721,339721,339721,1.14476e+08,1.14476e+08,1.14476e+08,0.0722399,0.0722399,0.0722399,1.88056,1.88056,1.88056
239,2.32663e+06,2.32663e+06,2.32663e+06,98.9613,98.9613,98.9613,524.583,524.583,524.583,4.77127e+06,4.77127e+06,4.77127e+06,5.51515e+06,5.51515e+06,5.51515e+06,104.1,104.1,104.1,478.413,478.413,478.413,338765,338765,338765,18349,18349,18349,15986.1,15986.1,15986.1,316345,316345,316345,1.14482e+08,1.14482e+08,1.14482e+08,0.0693927,0.0693927,0.0693927,1.47318,1.47318,1.47318
240,2.34633e+06,2.34633e+06,2.34633e+06,97.5567,97.5567,97.5567,418.79,418.79,418.79,4.77088e+06,4.77088e+06,4.77088e+06,5.53865e+06,5.53865e+06,5.53865e+06,102.209,102.209,102.209,378.69,378.69,378.69,315282,315282,315282,17255.3,17255.3,17255.3,15076.1,15076.1,15076.1,294386,294386,294386,1.14487e+08,1.14487e+08,1.14487e+08,0.0677297,0.0677297,0.0677297,1.16534,1.16534,1.16534
241,2.36622e+06,2.36622e+06,2.36622e+06,97.6893,97.6893,97.6893,337.675,337.675,337.675,4.77061e+06,4.77061e+06,4.77061e+06,5.56044e+06,5.56044e+06,5.56044e+06,101.899,101.899,101.899,302.752,302.752,302.752,293279,293279,293279,16239.5,16239.5,16239.5,14229.7,14229.7,14229.7,273811,273811,273811,1.1449e+08,1.1449e+08,1.1449e+08,0.0671491,0.0671491,0.0671491,0.931006,0.931006,0.931006
242,2.38626e+06,2.38626e+06,2.38626e+06,99.3317,99.3317,99.3317,275.019,275.019,275.019,4.77042e+06,4.77042e+06,4.77042e+06,5.58061e+06,5.58061e+06,5.58061e+06,103.126,103.126,103.126,244.489,244.489,244.489,272702,272702,272702,15299.8,15299.8,15299.8,13445.9,13445.9,13445.9,254569,254569,254569,1.14491e+08,1.14491e+08,1.14491e+08,0.0676023,0.0676023,0.0676023,0.751289,0.751289,0.751289
243,2.40641e+06,2.40641e+06,2.40641e+06,102.527,102.527,102.527,226.265,226.265,226.265,4.77027e+06,4.77027e+06,4.77027e+06,5.59928e+06,5.59928e+06,5.59928e+06,105.914,105.914,105.914,199.451,199.451,199.451,253485,253485,253485,14434.4,14434.4,14434.4,12724,12724,12724,236600,236600,236600,1.1449e+08,1.1449e+08,1.1449e+08,0.0690889,0.0690889,0.0690889,0.612429,0.612429,0.612429
244,2.42663e+06,2.42663e+06,2.42663e+06,107.388,107.388,107.388,188.055,188.055,188.055,4.77016e+06,4.77016e+06,4.77016e+06,5.61654e+06,5.61654e+06,5.61654e+06,110.359,110.359,110.359,164.378,164.378,164.378,235559,235559,235559,13641.7,13641.7,13641.7,12063.5,12063.5,12063.5,219841,219841,219841,1.14489e+08,1.14489e+08,1.14489e+08,0.0716551,0.0716551,0.0716551,0.504342,0.504342,0.504342
245,2.4469e+06,2.4469e+06,2.4469e+06,114.108,114.108,114.108,157.9,157.9,157.9,4.77006e+06,4.77006e+06,4.77006e+06,5.63247e+06,5.63247e+06,5.63247e+06,116.63,116.63,116.63,136.868,136.868,136.868,218854,218854,218854,12920.8,12920.8,12920.8,11464.1,11464.1,11464.1,204224,204224,204224,1.14486e+08,1.14486e+08,1.14486e+08,0.0753965,0.0753965,0.0753965,0.4196,0.4196,0.4196
246,2.4672e+06,2.4672e+06,2.4672e+06,122.966,122.966,122.966,133.942,133.942,133.942,4.76996e+06,4.76996e+06,4.76996e+06,5.64717e+06,5.64717e+06,5.64717e+06,124.983,124.983,124.983,115.14,115.14,115.14,203297,203297,203297,12271.4,12271.4,12271.4,10926.2,10926.2,10926.2,189682,189682,189682,1.14481e+08,1.14481e+08,1.14481e+08,0.0804634,0.0804634,0.0804634,0.352698,0.352698,0.352698
247,2.48751e+06,2.48751e+06,2.48751e+06,134.354,134.354,134.354,114.789,114.789,114.789,4.76986e+06,4.76986e+06,4.76986e+06,5.6607e+06,5.6607e+06,5.6607e+06,135.773,135.773,135.773,97.8637,97.8637,97.8637,188819,188819,188819,11694,11694,11694,10450.8,10450.8,10450.8,176150,176150,176150,1.14476e+08,1.14476e+08,1.14476e+08,0.0870706,0.0870706,0.0870706,0.299527,0.299527,0.299527
248,2.50781e+06,2.50781e+06,2.50781e+06,148.798,148.798,148.798,99.3884,99.3884,99.3884,4.76976e+06,4.76976e+06,4.76976e+06,5.67315e+06,5.67315e+06,5.67315e+06,149.486,149.486,149.486,84.0427,84.0427,84.0427,175352,175352,175352,11190.1,11190.1,11190.1,10039.9,10039.9,10039.9,163565,163565,163565,1.1447e+08,1.1447e+08,1.1447e+08,0.0955123,0.0955123,0.0955123,0.257007,0.257007,0.257007
249,2.52809e+06,2.52809e+06,2.52809e+06,167.001,167.001,167.001,86.9414,86.9414,86.9414,4.76965e+06,4.76965e+06,4.76965e+06,5.68457e+06,5.68457e+06,5.68457e+06,166.767,166.767,166.767,72.9231,72.9231,72.9231,162829,162829,162829,10762.7,10762.7,10762.7,9696.73,9696.73,9696.73,151864,151864,151864,1.14462e+08,1.14462e+08,1.14462e+08,0.106183,0.106183,0.106183,0.222808,0.222808,0.222808
250,2.54832e+06,2.54832e+06,2.54832e+06,189.893,189.893,189.893,76.8376,76.8376,76.8376,4.76953e+06,4.76953e+06,4.76953e+06,5.69503e+06,5.69503e+06,5.69503e+06,188.473,188.473,188.473,63.9322,63.9322,63.9322,151190,151190,151190,10416.6,10416.6,10416.6,9426.14,9426.14,9426.14,140989,140989,140989,1.14454e+08,1.14454e+08,1.14454e+08,0.119608,0.119608,0.119608,0.195164,0.195164,0.195164
251,2.56849e+06,2.56849e+06,2.56849e+06,218.712,218.712,218.712,68.6079,68.6079,68.6079,4.76941e+06,4.76941e+06,4.76941e+06,5.70457e+06,5.70457e+06,5.70457e+06,215.736,215.736,215.736,56.6322,56.6322,56.6322,140375,140375,140375,10158.8,10158.8,10158.8,9235.03,9235.03,9235.03,130885,130885,130885,1.14445e+08,1.14445e+08,1.14445e+08,0.136483,0.136483,0.136483,0.172723,0.172723,0.172723
252,2.58858e+06,2.58858e+06,2.58858e+06,255.1,255.1,255.1,61.8901,61.8901,61.8901,4.76929e+06,4.76929e+06,4.76929e+06,5.71324e+06,5.71324e+06,5.71324e+06,250.059,250.059,250.059,50.6868,50.6868,50.6868,130328,130328,130328,9999.36,9999.36,9999.36,9133.01,9133.01,9133.01,121499,121499,121499,1.14435e+08,1.14435e+08,1.14435e+08,0.157728,0.157728,0.157728,0.154447,0.154447,0.154447
253,2.60855e+06,2.60855e+06,2.60855e+06,301.248,301.248,301.248,56.4034,56.4034,56.4034,4.76918e+06,4.76918e+06,4.76918e+06,5.72107e+06,5.72107e+06,5.72107e+06,293.437,293.437,293.437,45.8359,45.8359,45.8359,120996,120996,120996,9952.24,9952.24,9952.24,9133.26,9133.26,9133.26,112783,112783,112783,1.14425e+08,1.14425e+08,1.14425e+08,0.18457,0.18457,0.18457,0.139534,0.139534,0.139534
254,2.62838e+06,2.62838e+06,2.62838e+06,360.09,360.09,360.09,51.929,51.929,51.929,4.76907e+06,4.76907e+06,4.76907e+06,5.72808e+06,5.72808e+06,5.72808e+06,348.535,348.535,348.535,41.8781,41.8781,41.8781,112331,112331,112331,10036.6,10036.6,10036.6,9253.66,9253.66,9253.66,104690,104690,104690,1.14414e+08,1.14414e+08,1.14414e+08,0.218644,0.218644,0.218644,0.127362,0.127362,0.127362
255,2.64801e+06,2.64801e+06,2.64801e+06,435.577,435.577,435.577,48.296,48.296,48.296,4.76898e+06,4.76898e+06,4.76898e+06,5.73429e+06,5.73429e+06,5.73429e+06,418.925,418.925,418.925,38.6562,38.6562,38.6562,104286,104286,104286,10278.8,10278.8,10278.8,9518.41,9518.41,9518.41,97176.4,97176.4,97176.4,1.14402e+08,1.14402e+08,1.14402e+08,0.262143,0.262143,0.262143,0.117448,0.117448,0.117448
256,2.66741e+06,2.66741e+06,2.66741e+06,533.051,533.051,533.051,45.3707,45.3707,45.3707,4.76893e+06,4.76893e+06,4.76893e+06,5.73969e+06,5.73969e+06,5.73969e+06,509.418,509.418,509.418,36.0476,36.0476,36.0476,96818.1,96818.1,96818.1,10714.3,10714.3,10714.3,9960.14,9960.14,9960.14,90202.1,90202.1,90202.1,1.1439e+08,1.1439e+08,1.1439e+08,0.318019,0.318019,0.318019,0.109412,0.109412,0.109412
257,2.68648e+06,2.68648e+06,2.68648e+06,659.762,659.762,659.762,43.0479,43.0479,43.0479,4.76892e+06,4.76892e+06,4.76892e+06,5.74426e+06,5.74426e+06,5.74426e+06,626.52,626.52,626.52,33.9564,33.9564,33.9564,89886.6,89886.6,89886.6,11391.4,11391.4,11391.4,10622.9,10622.9,10622.9,83729.1,83729.1,83729.1,1.14377e+08,1.14377e+08,1.14377e+08,0.390266,0.390266,0.390266,0.102959,0.102959,0.102959
258,2.70514e+06,2.70514e+06,2.70514e+06,825.588,825.588,825.588,41.2454,41.2454,41.2454,4.76898e+06,4.76898e+06,4.76898e+06,5.74795e+06,5.74795e+06,5.74795e+06,779.062,779.062,779.062,32.3073,32.3073,32.3073,83454.1,83454.1,83454.1,12375.9,12375.9,12375.9,11566.2,11566.2,11566.2,77722.3,77722.3,77722.3,1.14364e+08,1.14364e+08,1.14364e+08,0.484305,0.484305,0.484305,0.0978567,0.0978567,0.0978567
259,2.72326e+06,2.72326e+06,2.72326e+06,1044.01,1044.01,1044.01,39.8981,39.8981,39.8981,4.76913e+06,4.76913e+06,4.76913e+06,5.75068e+06,5.75068e+06,5.75068e+06,979.053,979.053,979.053,31.0414,31.0414,31.0414,77485.4,77485.4,77485.4,13757.1,13757.1,13757.1,12870.7,12870.7,12870.7,72148.6,72148.6,72148.6,1.14351e+08,1.14351e+08,1.14351e+08,0.607518,0.607518,0.607518,0.0939228,0.0939228,0.0939228
260,2.74065e+06,2.74065e+06,2.74065e+06,1333.46,1333.46,1333.46,38.9542,38.9542,38.9542,4.76941e+06,4.76941e+06,4.76941e+06,5.75232e+06,5.75232e+06,5.75232e+06,1242.84,1242.84,1242.84,30.1121,30.1121,30.1121,71947.9,71947.9,71947.9,15656.7,15656.7,15656.7,14645.4,14645.4,14645.4,66977.5,66977.5,66977.5,1.14337e+08,1.14337e+08,1.14337e+08,0.769971,0.769971,0.769971,0.0910134,0.0910134,0.0910134
261,2.75708e+06,2.75708e+06,2.75708e+06,1719.01,1719.01,1719.01,38.3715,38.3715,38.3715,4.76985e+06,4.76985e+06,4.76985e+06,5.75271e+06,5.75271e+06,5.75271e+06,1592.63,1592.63,1592.63,29.4822,29.4822,29.4822,66811.2,66811.2,66811.2,18240.5,18240.5,18240.5,17038.8,17038.8,17038.8,62180.5,62180.5,62180.5,1.14324e+08,1.14324e+08,1.14324e+08,0.985374,0.985374,0.985374,0.0890136,0.0890136,0.0890136
262,2.77224e+06,2.77224e+06,2.77224e+06,2234.66,2234.66,2234.66,38.1133,38.1133,38.1133,4.77052e+06,4.77052e+06,4.77052e+06,5.75157e+06,5.75157e+06,5.75157e+06,2058.45,2058.45,2058.45,29.1212,29.1212,29.1212,62047,62047,62047,21734.3,21734.3,21734.3,20251.9,20251.9,20251.9,57731,57731,57731,1.1431e+08,1.1431e+08,1.1431e+08,1.27234,1.27234,1.27234,0.0878286,0.0878286,0.0878286
263,2.78568e+06,2.78568e+06,2.78568e+06,2925.95,2925.95,2925.95,38.1448,38.1448,38.1448,4.7715e+06,4.7715e+06,4.7715e+06,5.74855e+06,5.74855e+06,5.74855e+06,2680.49,2680.49,2680.49,29.0021,29.0021,29.0021,57628.9,57628.9,57628.9,26444.5,26444.5,26444.5,24556.8,24556.8,24556.8,53604.5,53604.5,53604.5,1.14296e+08,1.14296e+08,1.14296e+08,1.65594,1.65594,1.65594,0.0873754,0.0873754,0.0873754
264,2.79684e+06,2.79684e+06,2.79684e+06,3852.72,3852.72,3852.72,38.428,38.428,38.428,4.77289e+06,4.77289e+06,4.77289e+06,5.74317e+06,5.74317e+06,5.74317e+06,3511.57,3511.57,3511.57,29.0982,29.0982,29.0982,53532.4,53532.4,53532.4,32784,32784,32784,30319.7,30319.7,30319.7,49778.1,49778.1,49778.1,1.14282e+08,1.14282e+08,1.14282e+08,2.16941,2.16941,2.16941,0.0875728,0.0875728,0.0875728
265,2.80494e+06,2.80494e+06,2.80494e+06,5091.15,5091.15,5091.15,38.9155,38.9155,38.9155,4.77484e+06,4.77484e+06,4.77484e+06,5.73477e+06,5.73477e+06,5.73477e+06,4619.17,4619.17,4619.17,29.3797,29.3797,29.3797,49734.8,49734.8,49734.8,41302.3,41302.3,41302.3,38027.1,38027.1,38027.1,46230.3,46230.3,46230.3,1.14268e+08,1.14268e+08,1.14268e+08,2.85586,2.85586,2.85586,0.0883294,0.0883294,0.0883294
266,2.80898e+06,2.80898e+06,2.80898e+06,6733.27,6733.27,6733.27,39.5431,39.5431,39.5431,4.77752e+06,4.77752e+06,4.77752e+06,5.72248e+06,5.72248e+06,5.72248e+06,6085.45,6085.45,6085.45,29.808,29.808,29.808,46214.6,46214.6,46214.6,52715.6,52715.6,52715.6,48314.3,48314.3,48314.3,42941.3,42941.3,42941.3,1.14255e+08,1.14255e+08,1.14255e+08,3.7689,3.7689,3.7689,0.0895297,0.0895297,0.0895297
267,2.80771e+06,2.80771e+06,2.80771e+06,8880.57,8880.57,8880.57,40.2205,40.2205,40.2205,4.78121e+06,4.78121e+06,4.78121e+06,5.70521e+06,5.70521e+06,5.70521e+06,8002.55,8002.55,8002.55,30.33,30.33,30.33,42952,42952,42952,67927.7,67927.7,67927.7,61985.6,61985.6,61985.6,39892.7,39892.7,39892.7,1.14243e+08,1.14243e+08,1.14243e+08,4.97101,4.97101,4.97101,0.0910153,0.0910153,0.0910153
268,2.79962e+06,2.79962e+06,2.79962e+06,11626.6,11626.6,11626.6,40.8228,40.8228,40.8228,4.78621e+06,4.78621e+06,4.78621e+06,5.68161e+06,5.68161e+06,5.68161e+06,10458.8,10458.8,10458.8,30.8719,30.8719,30.8719,39928.3,39928.3,39928.3,88020.3,88020.3,88020.3,80011.9,80011.9,80011.9,37067,37067,37067,1.14232e+08,1.14232e+08,1.14232e+08,6.52665,6.52665,6.52665,0.0925651,0.0925651,0.0925651
269,2.78307e+06,2.78307e+06,2.78307e+06,15021.9,15021.9,15021.9,41.1852,41.1852,41.1852,4.79295e+06,4.79295e+06,4.79295e+06,5.65021e+06,5.65021e+06,5.65021e+06,13510.1,13510.1,13510.1,31.3323,31.3323,31.3323,37125.6,37125.6,37125.6,114182,114182,114182,103478,103478,103478,34448.1,34448.1,34448.1,1.14222e+08,1.14222e+08,1.14222e+08,8.48673,8.48673,8.48673,0.0938774,0.0938774,0.0938774
270,2.75649e+06,2.75649e+06,2.75649e+06,19019.6,19019.6,19019.6,41.1081,41.1081,41.1081,4.80191e+06,4.80191e+06,4.80191e+06,5.60953e+06,5.60953e+06,5.60953e+06,17133.5,17133.5,17133.5,31.5818,31.5818,31.5818,34527.1,34527.1,34527.1,147530,147530,147530,133438,133438,133438,32020.5,32020.5,32020.5,1.14214e+08,1.14214e+08,1.14214e+08,10.8607,10.8607,10.8607,0.0945633,0.0945633,0.0945633
271,2.71878e+06,2.71878e+06,2.71878e+06,23408,23408,23408,40.3803,40.3803,40.3803,4.81369e+06,4.81369e+06,4.81369e+06,5.55846e+06,5.55846e+06,5.55846e+06,21166.7,21166.7,21166.7,31.4695,31.4695,31.4695,32116.5,32116.5,32116.5,188795,188795,188795,170657,170657,170657,29769.6,29769.6,29769.6,1.14208e+08,1.14208e+08,1.14208e+08,13.5774,13.5774,13.5774,0.0941679,0.0941679,0.0941679
272,2.66988e+06,2.66988e+06,2.66988e+06,27766,27766,27766,38.8262,38.8262,38.8262,4.82887e+06,4.82887e+06,4.82887e+06,5.49674e+06,5.49674e+06,5.49674e+06,25261,25261,25261,30.8462,30.8462,30.8462,29878.5,29878.5,29878.5,237880,237880,237880,215217,215217,215217,27681.4,27681.4,27681.4,1.14206e+08,1.14206e+08,1.14206e+08,16.4457,16.4457,16.4457,0.0922347,0.0922347,0.0922347
273,2.61119e+06,2.61119e+06,2.61119e+06,31489.6,31489.6,31489.6,36.3685,36.3685,36.3685,4.848e+06,4.848e+06,4.848e+06,5.42539e+06,5.42539e+06,5.42539e+06,28888.1,28888.1,28888.1,29.6008,29.6008,29.6008,27798.2,27798.2,27798.2,293421,293421,293421,266109,266109,266109,25742.8,25742.8,25742.8,1.14206e+08,1.14206e+08,1.14206e+08,19.1415,19.1415,19.1415,0.0884182,0.0884182,0.0884182
274,2.54583e+06,2.54583e+06,2.54583e+06,33932.4,33932.4,33932.4,33.0807,33.0807,33.0807,4.87148e+06,4.87148e+06,4.87148e+06,5.34697e+06,5.34697e+06,5.34697e+06,31446.5,31446.5,31446.5,27.7036,27.7036,27.7036,25862.2,25862.2,25862.2,352579,352579,352579,320980,320980,320980,23941.3,23941.3,23941.3,1.14211e+08,1.14211e+08,1.14211e+08,21.2542,21.2542,21.2542,0.0826161,0.0826161,0.0826161
275,2.47817e+06,2.47817e+06,2.47817e+06,34627,34627,34627,29.1937,29.1937,29.1937,4.89943e+06,4.89943e+06,4.89943e+06,5.26537e+06,5.26537e+06,5.26537e+06,32452.4,32452.4,32452.4,25.2331,25.2331,25.2331,24058,24058,24058,411314,411314,411314,376276,376276,376276,22265.4,22265.4,22265.4,1.1422e+08,1.1422e+08,1.1422e+08,22.4012,22.4012,22.4012,0.0750596,0.0750596,0.0750596
276,2.41299e+06,2.41299e+06,2.41299e+06,33471.5,33471.5,33471.5,25.0411,25.0411,25.0411,4.93164e+06,4.93164e+06,4.93164e+06,5.18503e+06,5.18503e+06,5.18503e+06,31727.5,31727.5,31727.5,22.3682,22.3682,22.3682,22375.1,22375.1,22375.1,465163,465163,465163,427866,427866,427866,20704.8,20704.8,20704.8,1.14233e+08,1.14233e+08,1.14233e+08,22.3675,22.3675,22.3675,0.0662956,0.0662956,0.0662956
277,2.35439e+06,2.35439e+06,2.35439e+06,30760.6,30760.6,30760.6,20.9645,20.9645,20.9645,4.96761e+06,4.96761e+06,4.96761e+06,5.10999e+06,5.10999e+06,5.10999e+06,29464.7,29464.7,29464.7,19.3426,19.3426,19.3426,20804.4,20804.4,20804.4,510244,510244,510244,471947,471947,471947,19250.4,19250.4,19250.4,1.1425e+08,1.1425e+08,1.1425e+08,21.1905,21.1905,21.1905,0.0570487,0.0570487,0.0570487
278,2.30511e+06,2.30511e+06,2.30511e+06,27045,27045,27045,17.2308,17.2308,17.2308,5.00656e+06,5.00656e+06,5.00656e+06,5.04315e+06,5.04315e+06,5.04315e+06,26133.8,26133.8,26133.8,16.3838,16.3838,16.3838,19338.3,19338.3,19338.3,544034,544034,544034,505843,505843,505843,17894.3,17894.3,17894.3,1.14269e+08,1.14269e+08,1.14269e+08,19.1342,19.1342,19.1342,0.0480283,0.0480283,0.0480283
279,2.26633e+06,2.26633e+06,2.26633e+06,22923.4,22923.4,22923.4,13.9927,13.9927,13.9927,5.0476e+06,5.0476e+06,5.0476e+06,4.98595e+06,4.98595e+06,4.98595e+06,22296.1,22296.1,22296.1,13.6649,13.6649,13.6649,17970.3,17970.3,17970.3,565647,565647,565647,528373,528373,528373,16629.9,16629.9,16629.9,1.14291e+08,1.14291e+08,1.14291e+08,16.5766,16.5766,16.5766,0.0397731,0.0397731,0.0397731
280,2.23795e+06,2.23795e+06,2.23795e+06,18880.9,18880.9,18880.9,11.2973,11.2973,11.2973,5.08981e+06,5.08981e+06,5.08981e+06,4.93855e+06,4.93855e+06,4.93855e+06,18439.2,18439.2,18439.2,11.2857,11.2857,11.2857,16694.5,16694.5,16694.5,575607,575607,575607,539754,539754,539754,15451.2,15451.2,15451.2,1.14313e+08,1.14313e+08,1.14313e+08,13.8838,13.8838,13.8838,0.0325887,0.0325887,0.0325887
281,2.21902e+06,2.21902e+06,2.21902e+06,15224.6,15224.6,15224.6,9.11825,9.11825,9.11825,5.13239e+06,5.13239e+06,5.13239e+06,4.90023e+06,4.90023e+06,4.90023e+06,14893.5,14893.5,14893.5,9.2794,9.2794,9.2794,15505.5,15505.5,15505.5,575375,575375,575375,541196,541196,541196,14352.8,14352.8,14352.8,1.14337e+08,1.14337e+08,1.14337e+08,11.3284,11.3284,11.3284,0.0265691,0.0265691,0.0265691
282,2.20821e+06,2.20821e+06,2.20821e+06,12096.8,12096.8,12096.8,7.39035,7.39035,7.39035,5.17461e+06,5.17461e+06,5.17461e+06,4.86976e+06,4.86976e+06,4.86976e+06,11828,11828,11828,7.632,7.632,7.632,14398.2,14398.2,14398.2,566842,566842,566842,534422,534422,534422,13329.8,13329.8,13329.8,1.1436e+08,1.1436e+08,1.1436e+08,9.06833,9.06833,9.06833,0.0216615,0.0216615,0.0216615
