time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
178,6.7314e+06,6.7314e+06,6.7314e+06,482.537,482.537,482.537,3113.9,3113.9,3113.9,1.00454e+07,1.00454e+07,1.00454e+07,1.05968e+07,1.05968e+07,1.05968e+07,402.086,402.086,402.086,2461.35,2461.35,2461.35,922650,922650,922650,300162,300162,300162,237325,237325,237325,728918,728918,728918,9.81103e+07,9.81103e+07,9.81103e+07,1.05862,1.05862,1.05862,5.23818,5.23818,5.23818
179,6.74303e+06,6.74303e+06,6.74303e+06,467.603,467.603,467.603,2824.01,2824.01,2824.01,1.00439e+07,1.00439e+07,1.00439e+07,1.06137e+07,1.06137e+07,1.06137e+07,389.61,389.61,389.61,2228.08,2228.08,2228.08,911196,911196,911196,295081,295081,295081,233363,233363,233363,719867,719867,719867,9.81171e+07,9.81171e+07,9.81171e+07,1.02327,1.02327,1.02327,4.74095,4.74095,4.74095
180,6.75542e+06,6.75542e+06,6.75542e+06,455.421,455.421,455.421,2567.77,2567.77,2567.77,1.00429e+07,1.00429e+07,1.00429e+07,1.06304e+07,1.06304e+07,1.06304e+07,379.377,379.377,379.377,2022.04,2022.04,2022.04,899232,899232,899232,290071,290071,290071,229455,229455,229455,710402,710402,710402,9.81235e+07,9.81235e+07,9.81235e+07,0.994026,0.994026,0.994026,4.30144,4.30144,4.30144
181,6.76847e+06,6.76847e+06,6.76847e+06,445.8,445.8,445.8,2341.34,2341.34,2341.34,1.00423e+07,1.00423e+07,1.00423e+07,1.06468e+07,1.06468e+07,1.06468e+07,371.236,371.236,371.236,1840.11,1840.11,1840.11,886857,886857,886857,285138,285138,285138,225605,225605,225605,700603,700603,700603,9.81296e+07,9.81296e+07,9.81296e+07,0.970441,0.970441,0.970441,3.91313,3.91313,3.91313
182,6.78209e+06,6.78209e+06,6.78209e+06,438.583,438.583,438.583,2141.3,2141.3,2141.3,1.00421e+07,1.00421e+07,1.00421e+07,1.0663e+07,1.0663e+07,1.0663e+07,365.059,365.059,365.059,1679.5,1679.5,1679.5,874157,874157,874157,280287,280287,280287,221817,221817,221817,690540,690540,690540,9.81354e+07,9.81354e+07,9.81354e+07,0.952154,0.952154,0.952154,3.57016,3.57016,3.57016
183,6.79622e+06,6.79622e+06,6.79622e+06,433.641,433.641,433.641,1964.57,1964.57,1964.57,1.00421e+07,1.00421e+07,1.00421e+07,1.06789e+07,1.06789e+07,1.06789e+07,360.746,360.746,360.746,1537.71,1537.71,1537.71,861207,861207,861207,275522,275522,275522,218095,218095,218095,680274,680274,680274,9.81408e+07,9.81408e+07,9.81408e+07,0.938862,0.938862,0.938862,3.26726,3.26726,3.26726
184,6.81079e+06,6.81079e+06,6.81079e+06,430.877,430.877,430.877,1808.43,1808.43,1808.43,1.00425e+07,1.00425e+07,1.00425e+07,1.06946e+07,1.06946e+07,1.06946e+07,358.215,358.215,358.215,1412.53,1412.53,1412.53,848074,848074,848074,270848,270848,270848,214443,214443,214443,669858,669858,669858,9.81459e+07,9.81459e+07,9.81459e+07,0.930325,0.930325,0.930325,2.99974,2.99974,2.99974
185,6.82575e+06,6.82575e+06,6.82575e+06,430.222,430.222,430.222,1670.48,1670.48,1670.48,1.0043e+07,1.0043e+07,1.0043e+07,1.07099e+07,1.07099e+07,1.07099e+07,357.409,357.409,357.409,1302,1302,1302,834814,834814,834814,266268,266268,266268,210864,210864,210864,659339,659339,659339,9.81506e+07,9.81506e+07,9.81506e+07,0.926364,0.926364,0.926364,2.76346,2.76346,2.76346
186,6.84103e+06,6.84103e+06,6.84103e+06,431.634,431.634,431.634,1548.59,1548.59,1548.59,1.00437e+07,1.00437e+07,1.00437e+07,1.0725e+07,1.0725e+07,1.0725e+07,358.294,358.294,358.294,1204.4,1204.4,1204.4,821478,821478,821478,261788,261788,261788,207362,207362,207362,648756,648756,648756,9.81549e+07,9.81549e+07,9.81549e+07,0.92686,0.92686,0.92686,2.55474,2.55474,2.55474
187,6.8566e+06,6.8566e+06,6.8566e+06,435.1,435.1,435.1,1440.91,1440.91,1440.91,1.00446e+07,1.00446e+07,1.00446e+07,1.07398e+07,1.07398e+07,1.07398e+07,360.855,360.855,360.855,1118.21,1118.21,1118.21,808109,808109,808109,257409,257409,257409,203939,203939,203939,638145,638145,638145,9.81589e+07,9.81589e+07,9.81589e+07,0.931753,0.931753,0.931753,2.37038,2.37038,2.37038
188,6.87241e+06,6.87241e+06,6.87241e+06,440.632,440.632,440.632,1345.81,1345.81,1345.81,1.00456e+07,1.00456e+07,1.00456e+07,1.07543e+07,1.07543e+07,1.07543e+07,365.102,365.102,365.102,1042.11,1042.11,1042.11,794745,794745,794745,253136,253136,253136,200598,200598,200598,627536,627536,627536,9.81626e+07,9.81626e+07,9.81626e+07,0.941038,0.941038,0.941038,2.20757,2.20757,2.20757
189,6.88842e+06,6.88842e+06,6.88842e+06,448.273,448.273,448.273,1261.88,1261.88,1261.88,1.00466e+07,1.00466e+07,1.00466e+07,1.07684e+07,1.07684e+07,1.07684e+07,371.065,371.065,371.065,974.961,974.961,974.961,781419,781419,781419,248973,248973,248973,197342,197342,197342,616955,616955,616955,9.81659e+07,9.81659e+07,9.81659e+07,0.954773,0.954773,0.954773,2.06383,2.06383,2.06383
190,6.90461e+06,6.90461e+06,6.90461e+06,458.095,458.095,458.095,1187.88,1187.88,1187.88,1.00478e+07,1.00478e+07,1.00478e+07,1.07823e+07,1.07823e+07,1.07823e+07,378.799,378.799,378.799,915.741,915.741,915.741,768158,768158,768158,244922,244922,244922,194175,194175,194175,606426,606426,606426,9.81688e+07,9.81688e+07,9.81688e+07,0.973072,0.973072,0.973072,1.93703,1.93703,1.93703
191,6.92094e+06,6.92094e+06,6.92094e+06,470.197,470.197,470.197,1122.72,1122.72,1122.72,1.0049e+07,1.0049e+07,1.0049e+07,1.07959e+07,1.07959e+07,1.07959e+07,388.383,388.383,388.383,863.579,863.579,863.579,754988,754988,754988,240988,240988,240988,191099,191099,191099,595966,595966,595966,9.81714e+07,9.81714e+07,9.81714e+07,0.996117,0.996117,0.996117,1.82528,1.82528,1.82528
192,6.93738e+06,6.93738e+06,6.93738e+06,484.716,484.716,484.716,1065.48,1065.48,1065.48,1.00503e+07,1.00503e+07,1.00503e+07,1.08091e+07,1.08091e+07,1.08091e+07,399.923,399.923,399.923,817.712,817.712,817.712,741929,741929,741929,237174,237174,237174,188118,188118,188118,585594,585594,585594,9.81737e+07,9.81737e+07,9.81737e+07,1.02415,1.02415,1.02415,1.72696,1.72696,1.72696
193,6.9539e+06,6.9539e+06,6.9539e+06,501.822,501.822,501.822,1015.34,1015.34,1015.34,1.00516e+07,1.00516e+07,1.00516e+07,1.0822e+07,1.0822e+07,1.0822e+07,413.551,413.551,413.551,777.48,777.48,777.48,729000,729000,729000,233485,233485,233485,185235,185235,185235,575325,575325,575325,9.81756e+07,9.81756e+07,9.81756e+07,1.0575,1.0575,1.0575,1.64066,1.64066,1.64066
194,6.97048e+06,6.97048e+06,6.97048e+06,521.725,521.725,521.725,971.592,971.592,971.592,1.00529e+07,1.00529e+07,1.00529e+07,1.08346e+07,1.08346e+07,1.08346e+07,429.435,429.435,429.435,742.31,742.31,742.31,716217,716217,716217,229926,229926,229926,182454,182454,182454,565169,565169,565169,9.81772e+07,9.81772e+07,9.81772e+07,1.09656,1.09656,1.09656,1.56515,1.56515,1.56515
195,6.98709e+06,6.98709e+06,6.98709e+06,544.679,544.679,544.679,933.631,933.631,933.631,1.00543e+07,1.00543e+07,1.00543e+07,1.08469e+07,1.08469e+07,1.08469e+07,447.773,447.773,447.773,711.705,711.705,711.705,703593,703593,703593,226502,226502,226502,179780,179780,179780,555140,555140,555140,9.81785e+07,9.81785e+07,9.81785e+07,1.14181,1.14181,1.14181,1.49937,1.49937,1.49937
196,7.00372e+06,7.00372e+06,7.00372e+06,570.988,570.988,570.988,900.933,900.933,900.933,1.00556e+07,1.00556e+07,1.00556e+07,1.08588e+07,1.08588e+07,1.08588e+07,468.807,468.807,468.807,685.239,685.239,685.239,691141,691141,691141,223219,223219,223219,177217,177217,177217,545245,545245,545245,9.81794e+07,9.81794e+07,9.81794e+07,1.19385,1.19385,1.19385,1.4424,1.4424,1.4424
197,7.02032e+06,7.02032e+06,7.02032e+06,601.011,601.011,601.011,873.045,873.045,873.045,1.0057e+07,1.0057e+07,1.0057e+07,1.08705e+07,1.08705e+07,1.08705e+07,492.821,492.821,492.821,662.543,662.543,662.543,678870,678870,678870,220084,220084,220084,174771,174771,174771,535493,535493,535493,9.818e+07,9.818e+07,9.818e+07,1.25337,1.25337,1.25337,1.39345,1.39345,1.39345
198,7.03689e+06,7.03689e+06,7.03689e+06,635.174,635.174,635.174,849.583,849.583,849.583,1.00583e+07,1.00583e+07,1.00583e+07,1.08817e+07,1.08817e+07,1.08817e+07,520.15,520.15,520.15,643.302,643.302,643.302,666790,666790,666790,217104,217104,217104,172447,172447,172447,525891,525891,525891,9.81803e+07,9.81803e+07,9.81803e+07,1.32119,1.32119,1.32119,1.35184,1.35184,1.35184
199,7.05339e+06,7.05339e+06,7.05339e+06,673.974,673.974,673.974,830.219,830.219,830.219,1.00596e+07,1.00596e+07,1.00596e+07,1.08927e+07,1.08927e+07,1.08927e+07,551.189,551.189,551.189,627.247,627.247,627.247,654907,654907,654907,214288,214288,214288,170254,170254,170254,516444,516444,516444,9.81803e+07,9.81803e+07,9.81803e+07,1.39829,1.39829,1.39829,1.31699,1.31699,1.31699
200,7.06981e+06,7.06981e+06,7.06981e+06,717.995,717.995,717.995,814.678,814.678,814.678,1.00609e+07,1.00609e+07,1.00609e+07,1.09033e+07,1.09033e+07,1.09033e+07,586.398,586.398,586.398,614.15,614.15,614.15,643230,643230,643230,211646,211646,211646,168199,168199,168199,507159,507159,507159,9.818e+07,9.818e+07,9.818e+07,1.4858,1.4858,1.4858,1.28842,1.28842,1.28842
201,7.08611e+06,7.08611e+06,7.08611e+06,767.917,767.917,767.917,802.729,802.729,802.729,1.00622e+07,1.00622e+07,1.00622e+07,1.09135e+07,1.09135e+07,1.09135e+07,626.317,626.317,626.317,603.821,603.821,603.821,631763,631763,631763,209191,209191,209191,166292,166292,166292,498039,498039,498039,9.81794e+07,9.81794e+07,9.81794e+07,1.58504,1.58504,1.58504,1.26571,1.26571,1.26571
202,7.10227e+06,7.10227e+06,7.10227e+06,824.537,824.537,824.537,794.183,794.183,794.183,1.00634e+07,1.00634e+07,1.00634e+07,1.09233e+07,1.09233e+07,1.09233e+07,671.574,671.574,671.574,596.102,596.102,596.102,620513,620513,620513,206935,206935,206935,164543,164543,164543,489088,489088,489088,9.81786e+07,9.81786e+07,9.81786e+07,1.69757,1.69757,1.69757,1.24852,1.24852,1.24852
203,7.11825e+06,7.11825e+06,7.11825e+06,888.781,888.781,888.781,788.888,788.888,788.888,1.00646e+07,1.00646e+07,1.00646e+07,1.09328e+07,1.09328e+07,1.09328e+07,722.901,722.901,722.901,590.862,590.862,590.862,609483,609483,609483,204893,204893,204893,162964,162964,162964,480310,480310,480310,9.81774e+07,9.81774e+07,9.81774e+07,1.82521,1.82521,1.82521,1.23657,1.23657,1.23657
204,7.13403e+06,7.13403e+06,7.13403e+06,961.729,961.729,961.729,786.725,786.725,786.725,1.00658e+07,1.00658e+07,1.00658e+07,1.09419e+07,1.09419e+07,1.09419e+07,781.152,781.152,781.152,588,588,588,598677,598677,598677,203085,203085,203085,161570,161570,161570,471708,471708,471708,9.8176e+07,9.8176e+07,9.8176e+07,1.97004,1.97004,1.97004,1.22964,1.22964,1.22964
205,7.14957e+06,7.14957e+06,7.14957e+06,1044.64,1044.64,1044.64,787.603,787.603,787.603,1.00669e+07,1.00669e+07,1.00669e+07,1.09505e+07,1.09505e+07,1.09505e+07,847.319,847.319,847.319,587.435,587.435,587.435,588100,588100,588100,201530,201530,201530,160378,160378,160378,463284,463284,463284,9.81743e+07,9.81743e+07,9.81743e+07,2.13454,2.13454,2.13454,1.22754,1.22754,1.22754
206,7.16483e+06,7.16483e+06,7.16483e+06,1138.96,1138.96,1138.96,791.46,791.46,791.46,1.0068e+07,1.0068e+07,1.0068e+07,1.09588e+07,1.09588e+07,1.09588e+07,922.553,922.553,922.553,589.11,589.11,589.11,577755,577755,577755,200254,200254,200254,159406,159406,159406,455041,455041,455041,9.81723e+07,9.81723e+07,9.81723e+07,2.32155,2.32155,2.32155,1.23016,1.23016,1.23016
207,7.17977e+06,7.17977e+06,7.17977e+06,1246.41,1246.41,1246.41,798.256,798.256,798.256,1.00691e+07,1.00691e+07,1.00691e+07,1.09666e+07,1.09666e+07,1.09666e+07,1008.19,1008.19,1008.19,592.985,592.985,592.985,567645,567645,567645,199282,199282,199282,158678,158678,158678,446982,446982,446982,9.81701e+07,9.81701e+07,9.81701e+07,2.53438,2.53438,2.53438,1.2374,1.2374,1.2374
208,7.19433e+06,7.19433e+06,7.19433e+06,1368.94,1368.94,1368.94,807.97,807.97,807.97,1.00701e+07,1.00701e+07,1.00701e+07,1.09738e+07,1.09738e+07,1.09738e+07,1105.79,1105.79,1105.79,599.036,599.036,599.036,557773,557773,557773,198649,198649,198649,158217,158217,158217,439108,439108,439108,9.81677e+07,9.81677e+07,9.81677e+07,2.77687,2.77687,2.77687,1.24921,1.24921,1.24921
209,7.20846e+06,7.20846e+06,7.20846e+06,1508.82,1508.82,1508.82,820.6,820.6,820.6,1.00711e+07,1.00711e+07,1.00711e+07,1.09806e+07,1.09806e+07,1.09806e+07,1217.14,1217.14,1217.14,607.254,607.254,607.254,548142,548142,548142,198392,198392,198392,158055,158055,158055,431421,431421,431421,9.8165e+07,9.8165e+07,9.8165e+07,3.05349,3.05349,3.05349,1.26556,1.26556,1.26556
210,7.2221e+06,7.2221e+06,7.2221e+06,1668.68,1668.68,1668.68,836.156,836.156,836.156,1.00721e+07,1.00721e+07,1.00721e+07,1.09868e+07,1.09868e+07,1.09868e+07,1344.31,1344.31,1344.31,617.641,617.641,617.641,538755,538755,538755,198554,198554,198554,158225,158225,158225,423924,423924,423924,9.81621e+07,9.81621e+07,9.81621e+07,3.36936,3.36936,3.36936,1.28645,1.28645,1.28645
211,7.23517e+06,7.23517e+06,7.23517e+06,1851.53,1851.53,1851.53,854.659,854.659,854.659,1.0073e+07,1.0073e+07,1.0073e+07,1.09925e+07,1.09925e+07,1.09925e+07,1489.67,1489.67,1489.67,630.208,630.208,630.208,529615,529615,529615,199186,199186,199186,158769,158769,158769,416618,416618,416618,9.8159e+07,9.8159e+07,9.8159e+07,3.73041,3.73041,3.73041,1.31191,1.31191,1.31191
212,7.2476e+06,7.2476e+06,7.2476e+06,2060.83,2060.83,2060.83,876.134,876.134,876.134,1.0074e+07,1.0074e+07,1.0074e+07,1.09975e+07,1.09975e+07,1.09975e+07,1655.94,1655.94,1655.94,644.973,644.973,644.973,520725,520725,520725,200345,200345,200345,159730,159730,159730,409505,409505,409505,9.81558e+07,9.81558e+07,9.81558e+07,4.14343,4.14343,4.14343,1.34196,1.34196,1.34196
213,7.2593e+06,7.2593e+06,7.2593e+06,2300.48,2300.48,2300.48,900.604,900.604,900.604,1.00749e+07,1.00749e+07,1.00749e+07,1.10017e+07,1.10017e+07,1.10017e+07,1846.23,1846.23,1846.23,661.953,661.953,661.953,512088,512088,512088,202100,202100,202100,161164,161164,161164,402588,402588,402588,9.81523e+07,9.81523e+07,9.81523e+07,4.61614,4.61614,4.61614,1.37665,1.37665,1.37665
214,7.27015e+06,7.27015e+06,7.27015e+06,2574.93,2574.93,2574.93,928.085,928.085,928.085,1.00758e+07,1.00758e+07,1.00758e+07,1.10052e+07,1.10052e+07,1.10052e+07,2064.01,2064.01,2064.01,681.165,681.165,681.165,503707,503707,503707,204527,204527,204527,163130,163130,163130,395869,395869,395869,9.81486e+07,9.81486e+07,9.81486e+07,5.15733,5.15733,5.15733,1.41601,1.41601,1.41601
215,7.28005e+06,7.28005e+06,7.28005e+06,2889.09,2889.09,2889.09,958.575,958.575,958.575,1.00767e+07,1.00767e+07,1.00767e+07,1.10078e+07,1.10078e+07,1.10078e+07,2313.2,2313.2,2313.2,702.615,702.615,702.615,495585,495585,495585,207714,207714,207714,165699,165699,165699,389348,389348,389348,9.81449e+07,9.81449e+07,9.81449e+07,5.77685,5.77685,5.77685,1.46006,1.46006,1.46006
216,7.28886e+06,7.28886e+06,7.28886e+06,3248.43,3248.43,3248.43,992.047,992.047,992.047,1.00776e+07,1.00776e+07,1.00776e+07,1.10095e+07,1.10095e+07,1.10095e+07,2598.1,2598.1,2598.1,726.295,726.295,726.295,487723,487723,487723,211764,211764,211764,168951,168951,168951,383029,383029,383029,9.81409e+07,9.81409e+07,9.81409e+07,6.48563,6.48563,6.48563,1.50878,1.50878,1.50878
217,7.29644e+06,7.29644e+06,7.29644e+06,3658.86,3658.86,3658.86,1028.43,1028.43,1028.43,1.00785e+07,1.00785e+07,1.00785e+07,1.10101e+07,1.10101e+07,1.10101e+07,2923.4,2923.4,2923.4,752.174,752.174,752.174,480126,480126,480126,216791,216791,216791,172976,172976,172976,376913,376913,376913,9.81369e+07,9.81369e+07,9.81369e+07,7.29564,7.29564,7.29564,1.56212,1.56212,1.56212
218,7.30261e+06,7.30261e+06,7.30261e+06,4126.62,4126.62,4126.62,1067.61,1067.61,1067.61,1.00795e+07,1.00795e+07,1.00795e+07,1.10096e+07,1.10096e+07,1.10096e+07,3294.09,3294.09,3294.09,780.185,780.185,780.185,472795,472795,472795,222923,222923,222923,177876,177876,177876,371002,371002,371002,9.81328e+07,9.81328e+07,9.81328e+07,8.21976,8.21976,8.21976,1.61994,1.61994,1.61994
219,7.3072e+06,7.3072e+06,7.3072e+06,4658.17,4658.17,4658.17,1109.38,1109.38,1109.38,1.00805e+07,1.00805e+07,1.00805e+07,1.10077e+07,1.10077e+07,1.10077e+07,3715.3,3715.3,3715.3,810.22,810.22,810.22,465733,465733,465733,230304,230304,230304,183766,183766,183766,365297,365297,365297,9.81286e+07,9.81286e+07,9.81286e+07,9.27142,9.27142,9.27142,1.68204,1.68204,1.68204
220,7.31e+06,7.31e+06,7.31e+06,5259.86,5259.86,5259.86,1153.46,1153.46,1153.46,1.00816e+07,1.00816e+07,1.00816e+07,1.10044e+07,1.10044e+07,1.10044e+07,4192.16,4192.16,4192.16,842.11,842.11,842.11,458939,458939,458939,239094,239094,239094,190770,190770,190770,359799,359799,359799,9.81243e+07,9.81243e+07,9.81243e+07,10.4642,10.4642,10.4642,1.74807,1.74807,1.74807
221,7.3108e+06,7.3108e+06,7.3108e+06,5937.51,5937.51,5937.51,1199.46,1199.46,1199.46,1.00828e+07,1.00828e+07,1.00828e+07,1.09994e+07,1.09994e+07,1.09994e+07,4729.4,4729.4,4729.4,875.615,875.615,875.615,452415,452415,452415,249463,249463,249463,199027,199027,199027,354508,354508,354508,9.81201e+07,9.81201e+07,9.81201e+07,11.8113,11.8113,11.8113,1.81756,1.81756,1.81756
222,7.30937e+06,7.30937e+06,7.30937e+06,6695.92,6695.92,6695.92,1246.85,1246.85,1246.85,1.00842e+07,1.00842e+07,1.00842e+07,1.09927e+07,1.09927e+07,1.09927e+07,5331,5331,5331,910.405,910.405,910.405,446159,446159,446159,261597,261597,261597,208681,208681,208681,349425,349425,349425,9.81159e+07,9.81159e+07,9.81159e+07,13.324,13.324,13.324,1.88983,1.88983,1.88983
223,7.30548e+06,7.30548e+06,7.30548e+06,7538.1,7538.1,7538.1,1294.95,1294.95,1294.95,1.00858e+07,1.00858e+07,1.00858e+07,1.09839e+07,1.09839e+07,1.09839e+07,5999.61,5999.61,5999.61,946.051,946.051,946.051,440168,440168,440168,275684,275684,275684,219885,219885,219885,344548,344548,344548,9.81117e+07,9.81117e+07,9.81117e+07,15.011,15.011,15.011,1.96402,1.96402,1.96402
224,7.29889e+06,7.29889e+06,7.29889e+06,8464.4,8464.4,8464.4,1342.9,1342.9,1342.9,1.00875e+07,1.00875e+07,1.00875e+07,1.09731e+07,1.09731e+07,1.09731e+07,6735.86,6735.86,6735.86,982.005,982.005,982.005,434438,434438,434438,291917,291917,291917,232793,232793,232793,339873,339873,339873,9.81076e+07,9.81076e+07,9.81076e+07,16.8763,16.8763,16.8763,2.039,2.039,2.039
225,7.28938e+06,7.28938e+06,7.28938e+06,9471.45,9471.45,9471.45,1389.69,1389.69,1389.69,1.00896e+07,1.00896e+07,1.00896e+07,1.09599e+07,1.09599e+07,1.09599e+07,7537.52,7537.52,7537.52,1017.59,1017.59,1017.59,428961,428961,428961,310478,310478,310478,247553,247553,247553,335397,335397,335397,9.81037e+07,9.81037e+07,9.81037e+07,18.9175,18.9175,18.9175,2.1134,2.1134,2.1134
226,7.27674e+06,7.27674e+06,7.27674e+06,10551.1,10551.1,10551.1,1434.11,1434.11,1434.11,1.00919e+07,1.00919e+07,1.00919e+07,1.09442e+07,1.09442e+07,1.09442e+07,8398.67,8398.67,8398.67,1052.02,1052.02,1052.02,423727,423727,423727,331530,331530,331530,264300,264300,264300,331114,331114,331114,9.81e+07,9.81e+07,9.81e+07,21.1232,21.1232,21.1232,2.18555,2.18555,2.18555
227,7.26082e+06,7.26082e+06,7.26082e+06,11689.3,11689.3,11689.3,1474.82,1474.82,1474.82,1.00947e+07,1.00947e+07,1.00947e+07,1.09258e+07,1.09258e+07,1.09258e+07,9308.78,9308.78,9308.78,1084.36,1084.36,1084.36,418723,418723,418723,355204,355204,355204,283141,283141,283141,327014,327014,327014,9.80965e+07,9.80965e+07,9.80965e+07,23.4708,23.4708,23.4708,2.25356,2.25356,2.25356
228,7.24152e+06,7.24152e+06,7.24152e+06,12865.4,12865.4,12865.4,1510.35,1510.35,1510.35,1.00979e+07,1.00979e+07,1.00979e+07,1.09048e+07,1.09048e+07,1.09048e+07,10252,10252,10252,1113.59,1113.59,1113.59,413931,413931,413931,381579,381579,381579,304147,304147,304147,323087,323087,323087,9.80932e+07,9.80932e+07,9.80932e+07,25.9246,25.9246,25.9246,2.31529,2.31529,2.31529
229,7.2188e+06,7.2188e+06,7.2188e+06,14051.4,14051.4,14051.4,1539.19,1539.19,1539.19,1.01016e+07,1.01016e+07,1.01016e+07,1.08809e+07,1.08809e+07,1.08809e+07,11207,11207,11207,1138.62,1138.62,1138.62,409330,409330,409330,410664,410664,410664,327335,327335,327335,319319,319319,319319,9.80903e+07,9.80903e+07,9.80903e+07,28.434,28.434,28.434,2.36846,2.36846,2.36846
230,7.19275e+06,7.19275e+06,7.19275e+06,15212.8,15212.8,15212.8,1559.85,1559.85,1559.85,1.01059e+07,1.01059e+07,1.01059e+07,1.08544e+07,1.08544e+07,1.08544e+07,12146.5,12146.5,12146.5,1158.36,1158.36,1158.36,404896,404896,404896,442382,442382,442382,352654,352654,352654,315693,315693,315693,9.80878e+07,9.80878e+07,9.80878e+07,30.9338,30.9338,30.9338,2.41075,2.41075,2.41075
231,7.16357e+06,7.16357e+06,7.16357e+06,16309.3,16309.3,16309.3,1571.01,1571.01,1571.01,1.01109e+07,1.01109e+07,1.01109e+07,1.08252e+07,1.08252e+07,1.08252e+07,13039,13039,13039,1171.76,1171.76,1171.76,400600,400600,400600,476556,476556,476556,379974,379974,379974,312190,312190,312190,9.80857e+07,9.80857e+07,9.80857e+07,33.3452,33.3452,33.3452,2.43992,2.43992,2.43992
232,7.13155e+06,7.13155e+06,7.13155e+06,17297.4,17297.4,17297.4,1571.6,1571.6,1571.6,1.01166e+07,1.01166e+07,1.01166e+07,1.07936e+07,1.07936e+07,1.07936e+07,13849.7,13849.7,13849.7,1177.92,1177.92,1177.92,396413,396413,396413,512892,512892,512892,409074,409074,409074,308789,308789,308789,9.8084e+07,9.8084e+07,9.8084e+07,35.5793,35.5793,35.5793,2.45403,2.45403,2.45403
233,7.09715e+06,7.09715e+06,7.09715e+06,18133.5,18133.5,18133.5,1560.89,1560.89,1560.89,1.01231e+07,1.01231e+07,1.01231e+07,1.076e+07,1.076e+07,1.076e+07,14543.2,14543.2,14543.2,1176.13,1176.13,1176.13,392301,392301,392301,550985,550985,550985,439641,439641,439641,305467,305467,305467,9.80829e+07,9.80829e+07,9.80829e+07,37.5431,37.5431,37.5431,2.45154,2.45154,2.45154
234,7.06092e+06,7.06092e+06,7.06092e+06,18777.7,18777.7,18777.7,1538.64,1538.64,1538.64,1.01305e+07,1.01305e+07,1.01305e+07,1.07247e+07,1.07247e+07,1.07247e+07,15086.8,15086.8,15086.8,1166.01,1166.01,1166.01,388230,388230,388230,590320,590320,590320,471272,471272,471272,302198,302198,302198,9.80823e+07,9.80823e+07,9.80823e+07,39.147,39.147,39.147,2.43152,2.43152,2.43152
235,7.02351e+06,7.02351e+06,7.02351e+06,19197.9,19197.9,19197.9,1505.11,1505.11,1505.11,1.01387e+07,1.01387e+07,1.01387e+07,1.06882e+07,1.06882e+07,1.06882e+07,15453.4,15453.4,15453.4,1147.49,1147.49,1147.49,384169,384169,384169,630294,630294,630294,503493,503493,503493,298960,298960,298960,9.80823e+07,9.80823e+07,9.80823e+07,40.3125,40.3125,40.3125,2.39377,2.39377,2.39377
236,6.98562e+06,6.98562e+06,6.98562e+06,19373,19373,19373,1461.06,1461.06,1461.06,1.01479e+07,1.01479e+07,1.01479e+07,1.0651e+07,1.0651e+07,1.0651e+07,15624.3,15624.3,15624.3,1120.9,1120.9,1120.9,380087,380087,380087,670241,670241,670241,535772,535772,535772,295729,295729,295729,9.80828e+07,9.80828e+07,9.80828e+07,40.9811,40.9811,40.9811,2.33887,2.33887,2.33887
237,6.94798e+06,6.94798e+06,6.94798e+06,19295.6,19295.6,19295.6,1407.75,1407.75,1407.75,1.0158e+07,1.0158e+07,1.0158e+07,1.06138e+07,1.06138e+07,1.06138e+07,15591.7,15591.7,15591.7,1086.89,1086.89,1086.89,375957,375957,375957,709470,709470,709470,567554,567554,567554,292482,292482,292482,9.80839e+07,9.80839e+07,9.80839e+07,41.1201,41.1201,41.1201,2.26817,2.26817,2.26817
238,6.91132e+06,6.91132e+06,6.91132e+06,18972.6,18972.6,18972.6,1346.78,1346.78,1346.78,1.01691e+07,1.01691e+07,1.01691e+07,1.05771e+07,1.05771e+07,1.05771e+07,15359.1,15359.1,15359.1,1046.48,1046.48,1046.48,371757,371757,371757,747306,747306,747306,598290,598290,598290,289201,289201,289201,9.80855e+07,9.80855e+07,9.80855e+07,40.7266,40.7266,40.7266,2.18368,2.18368,2.18368
239,6.87629e+06,6.87629e+06,6.87629e+06,18423.8,18423.8,18423.8,1279.98,1279.98,1279.98,1.0181e+07,1.0181e+07,1.0181e+07,1.05414e+07,1.05414e+07,1.05414e+07,14940.9,14940.9,14940.9,1000.86,1000.86,1000.86,367469,367469,367469,783124,783124,783124,627465,627465,627465,285871,285871,285871,9.80877e+07,9.80877e+07,9.80877e+07,39.8271,39.8271,39.8271,2.08797,2.08797,2.08797
