time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,7.36917e+06,7.36917e+06,7.36917e+06,4.59153,4.59153,4.59153,950.589,950.589,950.589,8.4639e+06,8.4639e+06,8.4639e+06,8.13721e+06,8.13721e+06,8.13721e+06,3.81982,3.81982,3.81982,823.673,823.673,823.673,853276,853276,853276,41614,41614,41614,32365.5,32365.5,32365.5,762536,762536,762536,1.01986e+08,1.01986e+08,1.01986e+08,0.00280625,0.00280625,0.00280625,2.67396,2.67396,2.67396
171,7.38771e+06,7.38771e+06,7.38771e+06,4.7312,4.7312,4.7312,790.968,790.968,790.968,8.46198e+06,8.46198e+06,8.46198e+06,8.16486e+06,8.16486e+06,8.16486e+06,3.93972,3.93972,3.93972,683.49,683.49,683.49,826781,826781,826781,40213.9,40213.9,40213.9,31277.3,31277.3,31277.3,738788,738788,738788,1.01999e+08,1.01999e+08,1.01999e+08,0.00288322,0.00288322,0.00288322,2.21813,2.21813,2.21813
172,7.40664e+06,7.40664e+06,7.40664e+06,4.90623,4.90623,4.90623,660.518,660.518,660.518,8.46035e+06,8.46035e+06,8.46035e+06,8.19161e+06,8.19161e+06,8.19161e+06,4.08861,4.08861,4.08861,569.199,569.199,569.199,800771,800771,800771,38861.8,38861.8,38861.8,30226.5,30226.5,30226.5,715483,715483,715483,1.02011e+08,1.02011e+08,1.02011e+08,0.00298172,0.00298172,0.00298172,1.84652,1.84652,1.84652
173,7.42587e+06,7.42587e+06,7.42587e+06,5.11792,5.11792,5.11792,553.616,553.616,553.616,8.45896e+06,8.45896e+06,8.45896e+06,8.21746e+06,8.21746e+06,8.21746e+06,4.26762,4.26762,4.26762,475.764,475.764,475.764,775306,775306,775306,37556.2,37556.2,37556.2,29211.8,29211.8,29211.8,692674,692674,692674,1.02022e+08,1.02022e+08,1.02022e+08,0.00310233,0.00310233,0.00310233,1.54276,1.54276,1.54276
174,7.44536e+06,7.44536e+06,7.44536e+06,5.36828,5.36828,5.36828,465.758,465.758,465.758,8.45775e+06,8.45775e+06,8.45775e+06,8.24245e+06,8.24245e+06,8.24245e+06,4.47846,4.47846,4.47846,399.157,399.157,399.157,750429,750429,750429,36295.7,36295.7,36295.7,28232.1,28232.1,28232.1,670396,670396,670396,1.02032e+08,1.02032e+08,1.02032e+08,0.00324608,0.00324608,0.00324608,1.29377,1.29377,1.29377
175,7.46505e+06,7.46505e+06,7.46505e+06,5.66011,5.66011,5.66011,393.336,393.336,393.336,8.45669e+06,8.45669e+06,8.45669e+06,8.26658e+06,8.26658e+06,8.26658e+06,4.72347,4.72347,4.72347,336.16,336.16,336.16,726167,726167,726167,35078.7,35078.7,35078.7,27286.4,27286.4,27286.4,648676,648676,648676,1.02042e+08,1.02042e+08,1.02042e+08,0.00341447,0.00341447,0.00341447,1.08907,1.08907,1.08907
176,7.4849e+06,7.4849e+06,7.4849e+06,5.99705,5.99705,5.99705,333.456,333.456,333.456,8.45575e+06,8.45575e+06,8.45575e+06,8.28989e+06,8.28989e+06,8.28989e+06,5.00566,5.00566,5.00566,284.196,284.196,284.196,702541,702541,702541,33903.9,33903.9,33903.9,26373.6,26373.6,26373.6,627530,627530,627530,1.0205e+08,1.0205e+08,1.0205e+08,0.00360949,0.00360949,0.00360949,0.920268,0.920268,0.920268
177,7.50488e+06,7.50488e+06,7.50488e+06,6.38366,6.38366,6.38366,283.791,283.791,283.791,8.45489e+06,8.45489e+06,8.45489e+06,8.31239e+06,8.31239e+06,8.31239e+06,5.32879,5.32879,5.32879,241.199,241.199,241.199,679561,679561,679561,32770.1,32770.1,32770.1,25492.6,25492.6,25492.6,606966,606966,606966,1.02058e+08,1.02058e+08,1.02058e+08,0.00383367,0.00383367,0.00383367,0.780645,0.780645,0.780645
178,7.52498e+06,7.52498e+06,7.52498e+06,6.82549,6.82549,6.82549,242.471,242.471,242.471,8.45411e+06,8.45411e+06,8.45411e+06,8.3341e+06,8.3341e+06,8.3341e+06,5.69745,5.69745,5.69745,205.51,205.51,205.51,657231,657231,657231,31676,31676,31676,24642.5,24642.5,24642.5,586988,586988,586988,1.02065e+08,1.02065e+08,1.02065e+08,0.0040901,0.0040901,0.0040901,0.664795,0.664795,0.664795
179,7.54516e+06,7.54516e+06,7.54516e+06,7.32932,7.32932,7.32932,207.986,207.986,207.986,8.45337e+06,8.45337e+06,8.45337e+06,8.35506e+06,8.35506e+06,8.35506e+06,6.11719,6.11719,6.11719,175.795,175.795,175.795,635551,635551,635551,30620.3,30620.3,30620.3,23822.4,23822.4,23822.4,567596,567596,567596,1.02072e+08,1.02072e+08,1.02072e+08,0.00438259,0.00438259,0.00438259,0.568369,0.568369,0.568369
180,7.56542e+06,7.56542e+06,7.56542e+06,7.90325,7.90325,7.90325,179.117,179.117,179.117,8.45267e+06,8.45267e+06,8.45267e+06,8.37527e+06,8.37527e+06,8.37527e+06,6.59467,6.59467,6.59467,150.976,150.976,150.976,614518,614518,614518,29602.1,29602.1,29602.1,23031.5,23031.5,23031.5,548784,548784,548784,1.02077e+08,1.02077e+08,1.02077e+08,0.00471569,0.00471569,0.00471569,0.48786,0.48786,0.48786
181,7.58573e+06,7.58573e+06,7.58573e+06,8.55701,8.55701,8.55701,154.874,154.874,154.874,8.452e+06,8.452e+06,8.452e+06,8.39476e+06,8.39476e+06,8.39476e+06,7.13785,7.13785,7.13785,130.182,130.182,130.182,594123,594123,594123,28620.2,28620.2,28620.2,22268.9,22268.9,22268.9,530546,530546,530546,1.02082e+08,1.02082e+08,1.02082e+08,0.00509487,0.00509487,0.00509487,0.420433,0.420433,0.420433
182,7.60609e+06,7.60609e+06,7.60609e+06,9.3022,9.3022,9.3022,134.456,134.456,134.456,8.45135e+06,8.45135e+06,8.45135e+06,8.41356e+06,8.41356e+06,8.41356e+06,7.75624,7.75624,7.75624,112.708,112.708,112.708,574356,574356,574356,27673.7,27673.7,27673.7,21533.8,21533.8,21533.8,512873,512873,512873,1.02086e+08,1.02086e+08,1.02086e+08,0.00552666,0.00552666,0.00552666,0.363788,0.363788,0.363788
183,7.62649e+06,7.62649e+06,7.62649e+06,10.1527,10.1527,10.1527,117.208,117.208,117.208,8.45071e+06,8.45071e+06,8.45071e+06,8.43169e+06,8.43169e+06,8.43169e+06,8.46117,8.46117,8.46117,97.9788,97.9788,97.9788,555208,555208,555208,26761.6,26761.6,26761.6,20825.6,20825.6,20825.6,495754,495754,495754,1.0209e+08,1.0209e+08,1.0209e+08,0.00601888,0.00601888,0.00601888,0.316059,0.316059,0.316059
184,7.64691e+06,7.64691e+06,7.64691e+06,11.1251,11.1251,11.1251,102.595,102.595,102.595,8.45008e+06,8.45008e+06,8.45008e+06,8.44916e+06,8.44916e+06,8.44916e+06,9.26618,9.26618,9.26618,85.5277,85.5277,85.5277,536664,536664,536664,25883.1,25883.1,25883.1,20143.7,20143.7,20143.7,479178,479178,479178,1.02093e+08,1.02093e+08,1.02093e+08,0.00658083,0.00658083,0.00658083,0.275724,0.275724,0.275724
185,7.66735e+06,7.66735e+06,7.66735e+06,12.2392,12.2392,12.2392,90.1803,90.1803,90.1803,8.44944e+06,8.44944e+06,8.44944e+06,8.46599e+06,8.46599e+06,8.46599e+06,10.1875,10.1875,10.1875,74.9721,74.9721,74.9721,518711,518711,518711,25037.4,25037.4,25037.4,19487.3,19487.3,19487.3,463131,463131,463131,1.02095e+08,1.02095e+08,1.02095e+08,0.00722366,0.00722366,0.00722366,0.241539,0.241539,0.241539
186,7.68781e+06,7.68781e+06,7.68781e+06,13.5189,13.5189,13.5189,79.6047,79.6047,79.6047,8.44881e+06,8.44881e+06,8.44881e+06,8.48222e+06,8.48222e+06,8.48222e+06,11.2445,11.2445,11.2445,65.9987,65.9987,65.9987,501336,501336,501336,24223.8,24223.8,24223.8,18856.1,18856.1,18856.1,447602,447602,447602,1.02097e+08,1.02097e+08,1.02097e+08,0.00796073,0.00796073,0.00796073,0.212486,0.212486,0.212486
187,7.70827e+06,7.70827e+06,7.70827e+06,14.9928,14.9928,14.9928,70.572,70.572,70.572,8.44817e+06,8.44817e+06,8.44817e+06,8.49784e+06,8.49784e+06,8.49784e+06,12.4604,12.4604,12.4604,58.3499,58.3499,58.3499,484522,484522,484522,23441.9,23441.9,23441.9,18249.5,18249.5,18249.5,432577,432577,432577,1.02098e+08,1.02098e+08,1.02098e+08,0.00880806,0.00880806,0.00880806,0.187728,0.187728,0.187728
188,7.72875e+06,7.72875e+06,7.72875e+06,16.6954,16.6954,16.6954,62.8381,62.8381,62.8381,8.44752e+06,8.44752e+06,8.44752e+06,8.5129e+06,8.5129e+06,8.5129e+06,13.8636,13.8636,13.8636,51.8137,51.8137,51.8137,468256,468256,468256,22691,22691,22691,17667.4,17667.4,17667.4,418042,418042,418042,1.02098e+08,1.02098e+08,1.02098e+08,0.00978494,0.00978494,0.00978494,0.166576,0.166576,0.166576
189,7.74922e+06,7.74922e+06,7.74922e+06,18.6686,18.6686,18.6686,56.2006,56.2006,56.2006,8.44686e+06,8.44686e+06,8.44686e+06,8.52739e+06,8.52739e+06,8.52739e+06,15.4877,15.4877,15.4877,46.2145,46.2145,46.2145,452521,452521,452521,21970.9,21970.9,21970.9,17109.3,17109.3,17109.3,403983,403983,403983,1.02098e+08,1.02098e+08,1.02098e+08,0.0109147,0.0109147,0.0109147,0.14846,0.14846,0.14846
190,7.76969e+06,7.76969e+06,7.76969e+06,20.963,20.963,20.963,50.4916,50.4916,50.4916,8.4462e+06,8.4462e+06,8.4462e+06,8.54135e+06,8.54135e+06,8.54135e+06,17.3741,17.3741,17.3741,41.4071,41.4071,41.4071,437303,437303,437303,21281.3,21281.3,21281.3,16575.2,16575.2,16575.2,390386,390386,390386,1.02097e+08,1.02097e+08,1.02097e+08,0.0122255,0.0122255,0.0122255,0.132909,0.132909,0.132909
191,7.79015e+06,7.79015e+06,7.79015e+06,23.6404,23.6404,23.6404,45.5711,45.5711,45.5711,8.44552e+06,8.44552e+06,8.44552e+06,8.55478e+06,8.55478e+06,8.55478e+06,19.5728,19.5728,19.5728,37.2706,37.2706,37.2706,422587,422587,422587,20622.3,20622.3,20622.3,16065,16065,16065,377239,377239,377239,1.02096e+08,1.02096e+08,1.02096e+08,0.0137516,0.0137516,0.0137516,0.11953,0.11953,0.11953
192,7.81061e+06,7.81061e+06,7.81061e+06,26.7764,26.7764,26.7764,41.3226,41.3226,41.3226,8.44483e+06,8.44483e+06,8.44483e+06,8.5677e+06,8.5677e+06,8.5677e+06,22.1449,22.1449,22.1449,33.7046,33.7046,33.7046,408358,408358,408358,19994,19994,19994,15579.1,15579.1,15579.1,364527,364527,364527,1.02094e+08,1.02094e+08,1.02094e+08,0.015535,0.015535,0.015535,0.107997,0.107997,0.107997
193,7.83105e+06,7.83105e+06,7.83105e+06,30.4633,30.4633,30.4633,37.6484,37.6484,37.6484,8.44413e+06,8.44413e+06,8.44413e+06,8.58013e+06,8.58013e+06,8.58013e+06,25.1652,25.1652,25.1652,30.6249,30.6249,30.6249,394601,394601,394601,19396.7,19396.7,19396.7,15117.6,15117.6,15117.6,352237,352237,352237,1.02092e+08,1.02092e+08,1.02092e+08,0.0176265,0.0176265,0.0176265,0.0980376,0.0980376,0.0980376
194,7.85147e+06,7.85147e+06,7.85147e+06,34.815,34.815,34.815,34.4666,34.4666,34.4666,8.44341e+06,8.44341e+06,8.44341e+06,8.59208e+06,8.59208e+06,8.59208e+06,28.7256,28.7256,28.7256,27.9613,27.9613,27.9613,381301,381301,381301,18831.3,18831.3,18831.3,14681.2,14681.2,14681.2,340357,340357,340357,1.02089e+08,1.02089e+08,1.02089e+08,0.0200892,0.0200892,0.0200892,0.0894239,0.0894239,0.0894239
195,7.87188e+06,7.87188e+06,7.87188e+06,39.9721,39.9721,39.9721,31.7083,31.7083,31.7083,8.44268e+06,8.44268e+06,8.44268e+06,8.60357e+06,8.60357e+06,8.60357e+06,32.9397,32.9397,32.9397,25.6546,25.6546,25.6546,368444,368444,368444,18298.6,18298.6,18298.6,14270.7,14270.7,14270.7,328873,328873,328873,1.02086e+08,1.02086e+08,1.02086e+08,0.0230002,0.0230002,0.0230002,0.0819645,0.0819645,0.0819645
196,7.89226e+06,7.89226e+06,7.89226e+06,46.1089,46.1089,46.1089,29.3155,29.3155,29.3155,8.44194e+06,8.44194e+06,8.44194e+06,8.6146e+06,8.6146e+06,8.6146e+06,37.9479,37.9479,37.9479,23.6552,23.6552,23.6552,356017,356017,356017,17800.2,17800.2,17800.2,13887.4,13887.4,13887.4,317773,317773,317773,1.02083e+08,1.02083e+08,1.02083e+08,0.0264553,0.0264553,0.0264553,0.0754983,0.0754983,0.0754983
197,7.91261e+06,7.91261e+06,7.91261e+06,53.4423,53.4423,53.4423,27.2392,27.2392,27.2392,8.44119e+06,8.44119e+06,8.44119e+06,8.6252e+06,8.6252e+06,8.6252e+06,43.9247,43.9247,43.9247,21.9212,21.9212,21.9212,344005,344005,344005,17338,17338,17338,13532.8,13532.8,13532.8,307045,307045,307045,1.02079e+08,1.02079e+08,1.02079e+08,0.0305733,0.0305733,0.0305733,0.0698899,0.0698899,0.0698899
198,7.93293e+06,7.93293e+06,7.93293e+06,62.2431,62.2431,62.2431,25.4381,25.4381,25.4381,8.44043e+06,8.44043e+06,8.44043e+06,8.63537e+06,8.63537e+06,8.63537e+06,51.0879,51.0879,51.0879,20.4174,20.4174,20.4174,332396,332396,332396,16914.5,16914.5,16914.5,13209,13209,13209,296676,296676,296676,1.02074e+08,1.02074e+08,1.02074e+08,0.0355021,0.0355021,0.0355021,0.0650246,0.0650246,0.0650246
199,7.95322e+06,7.95322e+06,7.95322e+06,72.8508,72.8508,72.8508,23.8771,23.8771,23.8771,8.43966e+06,8.43966e+06,8.43966e+06,8.64512e+06,8.64512e+06,8.64512e+06,59.71,59.71,59.71,19.1137,19.1137,19.1137,321176,321176,321176,16533.1,16533.1,16533.1,12918.7,12918.7,12918.7,286655,286655,286655,1.02069e+08,1.02069e+08,1.02069e+08,0.0414267,0.0414267,0.0414267,0.0608057,0.0608057,0.0608057
200,7.97345e+06,7.97345e+06,7.97345e+06,85.6926,85.6926,85.6926,22.5263,22.5263,22.5263,8.43887e+06,8.43887e+06,8.43887e+06,8.65446e+06,8.65446e+06,8.65446e+06,70.1336,70.1336,70.1336,17.9849,17.9849,17.9849,310333,310333,310333,16198.1,16198.1,16198.1,12665.5,12665.5,12665.5,276972,276972,276972,1.02064e+08,1.02064e+08,1.02064e+08,0.0485794,0.0485794,0.0485794,0.057151,0.057151,0.057151
201,7.99364e+06,7.99364e+06,7.99364e+06,101.308,101.308,101.308,21.3605,21.3605,21.3605,8.43808e+06,8.43808e+06,8.43808e+06,8.66339e+06,8.66339e+06,8.66339e+06,82.7909,82.7909,82.7909,17.0093,17.0093,17.0093,299855,299855,299855,15915.2,15915.2,15915.2,12453.9,12453.9,12453.9,267614,267614,267614,1.02058e+08,1.02058e+08,1.02058e+08,0.057253,0.057253,0.057253,0.0539909,0.0539909,0.0539909
202,8.01376e+06,8.01376e+06,8.01376e+06,120.382,120.382,120.382,20.3582,20.3582,20.3582,8.43728e+06,8.43728e+06,8.43728e+06,8.67192e+06,8.67192e+06,8.67192e+06,98.2286,98.2286,98.2286,16.1689,16.1689,16.1689,289729,289729,289729,15691.5,15691.5,15691.5,12289.6,12289.6,12289.6,258572,258572,258572,1.02052e+08,1.02052e+08,1.02052e+08,0.0678177,0.0678177,0.0678177,0.0512663,0.0512663,0.0512663
203,8.0338e+06,8.0338e+06,8.0338e+06,143.783,143.783,143.783,19.5011,19.5011,19.5011,8.43648e+06,8.43648e+06,8.43648e+06,8.68006e+06,8.68006e+06,8.68006e+06,117.142,117.142,117.142,15.4479,15.4479,15.4479,279945,279945,279945,15536,15536,15536,12179.9,12179.9,12179.9,249834,249834,249834,1.02046e+08,1.02046e+08,1.02046e+08,0.0807432,0.0807432,0.0807432,0.0489269,0.0489269,0.0489269
204,8.05375e+06,8.05375e+06,8.05375e+06,172.624,172.624,172.624,18.7736,18.7736,18.7736,8.43568e+06,8.43568e+06,8.43568e+06,8.6878e+06,8.6878e+06,8.6878e+06,140.417,140.417,140.417,14.8333,14.8333,14.8333,270491,270491,270491,15460.3,15460.3,15460.3,12134.2,12134.2,12134.2,241391,241391,241391,1.02039e+08,1.02039e+08,1.02039e+08,0.0966282,0.0966282,0.0966282,0.0469298,0.0469298,0.0469298
205,8.07359e+06,8.07359e+06,8.07359e+06,208.328,208.328,208.328,18.1626,18.1626,18.1626,8.43487e+06,8.43487e+06,8.43487e+06,8.69513e+06,8.69513e+06,8.69513e+06,169.187,169.187,169.187,14.3138,14.3138,14.3138,261356,261356,261356,15479.4,15479.4,15479.4,12164.3,12164.3,12164.3,233234,233234,233234,1.02032e+08,1.02032e+08,1.02032e+08,0.116238,0.116238,0.116238,0.0452389,0.0452389,0.0452389
206,8.0933e+06,8.0933e+06,8.0933e+06,252.725,252.725,252.725,17.6568,17.6568,17.6568,8.43407e+06,8.43407e+06,8.43407e+06,8.70205e+06,8.70205e+06,8.70205e+06,204.907,204.907,204.907,13.8798,13.8798,13.8798,252530,252530,252530,15612.1,15612.1,15612.1,12285.5,12285.5,12285.5,225352,225352,225352,1.02024e+08,1.02024e+08,1.02024e+08,0.140553,0.140553,0.140553,0.043823,0.043823,0.043823
207,8.11283e+06,8.11283e+06,8.11283e+06,308.174,308.174,308.174,17.2465,17.2465,17.2465,8.43327e+06,8.43327e+06,8.43327e+06,8.70855e+06,8.70855e+06,8.70855e+06,249.451,249.451,249.451,13.5233,13.5233,13.5233,244002,244002,244002,15882.8,15882.8,15882.8,12517.1,12517.1,12517.1,217736,217736,217736,1.02016e+08,1.02016e+08,1.02016e+08,0.170837,0.170837,0.170837,0.0426561,0.0426561,0.0426561
208,8.13216e+06,8.13216e+06,8.13216e+06,377.727,377.727,377.727,16.9238,16.9238,16.9238,8.43249e+06,8.43249e+06,8.43249e+06,8.7146e+06,8.7146e+06,8.7146e+06,305.238,305.238,305.238,13.2373,13.2373,13.2373,235763,235763,235763,16322.7,16322.7,16322.7,12884,12884,12884,210379,210379,210379,1.02008e+08,1.02008e+08,1.02008e+08,0.208719,0.208719,0.208719,0.0417156,0.0417156,0.0417156
209,8.15123e+06,8.15123e+06,8.15123e+06,465.338,465.338,465.338,16.6817,16.6817,16.6817,8.43173e+06,8.43173e+06,8.43173e+06,8.72018e+06,8.72018e+06,8.72018e+06,375.397,375.397,375.397,13.016,13.016,13.016,227803,227803,227803,16971.9,16971.9,16971.9,13418.1,13418.1,13418.1,203270,203270,203270,1.02e+08,1.02e+08,1.02e+08,0.256307,0.256307,0.256307,0.0409826,0.0409826,0.0409826
210,8.16998e+06,8.16998e+06,8.16998e+06,576.143,576.143,576.143,16.5142,16.5142,16.5142,8.43099e+06,8.43099e+06,8.43099e+06,8.72523e+06,8.72523e+06,8.72523e+06,463.99,463.99,463.99,12.8544,12.8544,12.8544,220113,220113,220113,17882.1,17882.1,17882.1,14160.6,14160.6,14160.6,196403,196403,196403,1.01991e+08,1.01991e+08,1.01991e+08,0.316335,0.316335,0.316335,0.0404409,0.0404409,0.0404409
211,8.18832e+06,8.18832e+06,8.18832e+06,716.826,716.826,716.826,16.4162,16.4162,16.4162,8.43029e+06,8.43029e+06,8.43029e+06,8.72971e+06,8.72971e+06,8.72971e+06,576.292,576.292,576.292,12.7482,12.7482,12.7482,212683,212683,212683,19120.1,19120.1,19120.1,15164.4,15164.4,15164.4,189768,189768,189768,1.01982e+08,1.01982e+08,1.01982e+08,0.392355,0.392355,0.392355,0.0400766,0.0400766,0.0400766
212,8.20614e+06,8.20614e+06,8.20614e+06,896.086,896.086,896.086,16.3833,16.3833,16.3833,8.42964e+06,8.42964e+06,8.42964e+06,8.73354e+06,8.73354e+06,8.73354e+06,719.159,719.159,719.159,12.6937,12.6937,12.6937,205506,205506,205506,20772.3,20772.3,20772.3,16498.1,16498.1,16498.1,183359,183359,183359,1.01973e+08,1.01973e+08,1.01973e+08,0.488988,0.488988,0.488988,0.0398778,0.0398778,0.0398778
213,8.22331e+06,8.22331e+06,8.22331e+06,1125.25,1125.25,1125.25,16.4115,16.4115,16.4115,8.42906e+06,8.42906e+06,8.42906e+06,8.73661e+06,8.73661e+06,8.73661e+06,901.505,901.505,901.505,12.6876,12.6876,12.6876,198572,198572,198572,22950.8,22950.8,22950.8,18250.2,18250.2,18250.2,177167,177167,177167,1.01964e+08,1.01964e+08,1.01964e+08,0.612244,0.612244,0.612244,0.0398339,0.0398339,0.0398339
214,8.23965e+06,8.23965e+06,8.23965e+06,1419.03,1419.03,1419.03,16.4967,16.4967,16.4967,8.42856e+06,8.42856e+06,8.42856e+06,8.73879e+06,8.73879e+06,8.73879e+06,1134.9,1134.9,1134.9,12.7269,12.7269,12.7269,191874,191874,191874,25801.1,25801.1,25801.1,20535.7,20535.7,20535.7,171185,171185,171185,1.01954e+08,1.01954e+08,1.01954e+08,0.769939,0.769939,0.769939,0.0399351,0.0399351,0.0399351
215,8.25491e+06,8.25491e+06,8.25491e+06,1796.52,1796.52,1796.52,16.6351,16.6351,16.6351,8.42817e+06,8.42817e+06,8.42817e+06,8.7399e+06,8.7399e+06,8.7399e+06,1434.33,1434.33,1434.33,12.8087,12.8087,12.8087,185404,185404,185404,29511.7,29511.7,29511.7,23503.4,23503.4,23503.4,165407,165407,165407,1.01945e+08,1.01945e+08,1.01945e+08,0.972213,0.972213,0.972213,0.040172,0.040172,0.040172
216,8.2688e+06,8.2688e+06,8.2688e+06,2282.31,2282.31,2282.31,16.8223,16.8223,16.8223,8.42793e+06,8.42793e+06,8.42793e+06,8.73972e+06,8.73972e+06,8.73972e+06,1819.06,1819.06,1819.06,12.9298,12.9298,12.9298,179154,179154,179154,34327.3,34327.3,34327.3,27345.9,27345.9,27345.9,159825,159825,159825,1.01935e+08,1.01935e+08,1.01935e+08,1.23216,1.23216,1.23216,0.0405349,0.0405349,0.0405349
217,8.28093e+06,8.28093e+06,8.28093e+06,2907.86,2907.86,2907.86,17.0531,17.0531,17.0531,8.42787e+06,8.42787e+06,8.42787e+06,8.73794e+06,8.73794e+06,8.73794e+06,2313.75,2313.75,2313.75,13.0868,13.0868,13.0868,173117,173117,173117,40564.1,40564.1,40564.1,32312,32312,32312,154434,154434,154434,1.01925e+08,1.01925e+08,1.01925e+08,1.56661,1.56661,1.56661,0.0410128,0.0410128,0.0410128
218,8.29079e+06,8.29079e+06,8.29079e+06,3712.9,3712.9,3712.9,17.321,17.321,17.321,8.42806e+06,8.42806e+06,8.42806e+06,8.73418e+06,8.73418e+06,8.73418e+06,2949.47,2949.47,2949.47,13.2755,13.2755,13.2755,167286,167286,167286,48629.4,48629.4,48629.4,38721.7,38721.7,38721.7,149226,149226,149226,1.01915e+08,1.01915e+08,1.01915e+08,1.99691,1.99691,1.99691,0.0415925,0.0415925,0.0415925
219,8.29775e+06,8.29775e+06,8.29775e+06,4746.69,4746.69,4746.69,17.6175,17.6175,17.6175,8.42856e+06,8.42856e+06,8.42856e+06,8.72794e+06,8.72794e+06,8.72794e+06,3764.76,3764.76,3764.76,13.4904,13.4904,13.4904,161654,161654,161654,59043.9,59043.9,59043.9,46983.8,46983.8,46983.8,144195,144195,144195,1.01905e+08,1.01905e+08,1.01905e+08,2.54981,2.54981,2.54981,0.0422573,0.0422573,0.0422573
220,8.30099e+06,8.30099e+06,8.30099e+06,6068.71,6068.71,6068.71,17.9314,17.9314,17.9314,8.42947e+06,8.42947e+06,8.42947e+06,8.71858e+06,8.71858e+06,8.71858e+06,4806.12,4806.12,4806.12,13.7244,13.7244,13.7244,156214,156214,156214,72466.5,72466.5,72466.5,57614.7,57614.7,57614.7,139336,139336,139336,1.01895e+08,1.01895e+08,1.01895e+08,3.25801,3.25801,3.25801,0.0429852,0.0429852,0.0429852
221,8.2995e+06,8.2995e+06,8.2995e+06,7747.86,7747.86,7747.86,18.2477,18.2477,18.2477,8.4309e+06,8.4309e+06,8.4309e+06,8.70534e+06,8.70534e+06,8.70534e+06,6127.45,6127.45,6127.45,13.9682,13.9682,13.9682,150959,150959,150959,89718.2,89718.2,89718.2,71258,71258,71258,134643,134643,134643,1.01885e+08,1.01885e+08,1.01885e+08,4.16025,4.16025,4.16025,0.0437473,0.0437473,0.0437473
222,8.29206e+06,8.29206e+06,8.29206e+06,9859.04,9859.04,9859.04,18.5467,18.5467,18.5467,8.43301e+06,8.43301e+06,8.43301e+06,8.68724e+06,8.68724e+06,8.68724e+06,7787.45,7787.45,7787.45,14.2094,14.2094,14.2094,145884,145884,145884,111799,111799,111799,88697.4,88697.4,88697.4,130110,130110,130110,1.01876e+08,1.01876e+08,1.01876e+08,5.3001,5.3001,5.3001,0.044505,0.044505,0.044505
223,8.27724e+06,8.27724e+06,8.27724e+06,12475,12475,12475,18.8034,18.8034,18.8034,8.43597e+06,8.43597e+06,8.43597e+06,8.66318e+06,8.66318e+06,8.66318e+06,9843.44,9843.44,9843.44,14.4318,14.4318,14.4318,140982,140982,140982,139890,139890,139890,110858,110858,110858,125731,125731,125731,1.01867e+08,1.01867e+08,1.01867e+08,6.72265,6.72265,6.72265,0.0452085,0.0452085,0.0452085
224,8.25341e+06,8.25341e+06,8.25341e+06,15651.8,15651.8,15651.8,18.9865,18.9865,18.9865,8.44002e+06,8.44002e+06,8.44002e+06,8.63189e+06,8.63189e+06,8.63189e+06,12340,12340,12340,14.6152,14.6152,14.6152,136247,136247,136247,175321,175321,175321,138784,138784,138784,121502,121502,121502,1.01858e+08,1.01858e+08,1.01858e+08,8.46778,8.46778,8.46778,0.0457941,0.0457941,0.0457941
225,8.2189e+06,8.2189e+06,8.2189e+06,19405.3,19405.3,19405.3,19.0594,19.0594,19.0594,8.44543e+06,8.44543e+06,8.44543e+06,8.59205e+06,8.59205e+06,8.59205e+06,15291.1,15291.1,15291.1,14.7347,14.7347,14.7347,131674,131674,131674,219484,219484,219484,173571,173571,173571,117417,117417,117417,1.01851e+08,1.01851e+08,1.01851e+08,10.5589,10.5589,10.5589,0.0461844,0.0461844,0.0461844
226,8.17214e+06,8.17214e+06,8.17214e+06,23679.9,23679.9,23679.9,18.9817,18.9817,18.9817,8.45253e+06,8.45253e+06,8.45253e+06,8.54242e+06,8.54242e+06,8.54242e+06,18655.6,18655.6,18655.6,14.7621,14.7621,14.7621,127256,127256,127256,273676,273676,273676,216246,216246,216246,113470,113470,113470,1.01845e+08,1.01845e+08,1.01845e+08,12.9864,12.9864,12.9864,0.0462898,0.0462898,0.0462898
