time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,4.17712e+06,4.17712e+06,4.17712e+06,3612.68,3612.68,3612.68,1716.71,1716.71,1716.71,1.1168e+07,1.1168e+07,1.1168e+07,1.11906e+07,1.11906e+07,1.11906e+07,2924.72,2924.72,2924.72,1386.42,1386.42,1386.42,20117.7,20117.7,20117.7,53256.8,53256.8,53256.8,43306.2,43306.2,43306.2,16201.3,16201.3,16201.3,1.00239e+08,1.00239e+08,1.00239e+08,9.80257,9.80257,9.80257,1.86506,1.86506,1.86506
26,4.18281e+06,4.18281e+06,4.18281e+06,3394.14,3394.14,3394.14,1726.96,1726.96,1726.96,1.11763e+07,1.11763e+07,1.11763e+07,1.11857e+07,1.11857e+07,1.11857e+07,2742.94,2742.94,2742.94,1393.95,1393.95,1393.95,20034.3,20034.3,20034.3,50053.2,50053.2,50053.2,40658.7,40658.7,40658.7,16144.2,16144.2,16144.2,1.00245e+08,1.00245e+08,1.00245e+08,9.19484,9.19484,9.19484,1.87253,1.87253,1.87253
27,4.18909e+06,4.18909e+06,4.18909e+06,3194.86,3194.86,3194.86,1743.58,1743.58,1743.58,1.11838e+07,1.11838e+07,1.11838e+07,1.11812e+07,1.11812e+07,1.11812e+07,2577.08,2577.08,2577.08,1406.29,1406.29,1406.29,20009.5,20009.5,20009.5,47047.9,47047.9,47047.9,38171.7,38171.7,38171.7,16129.2,16129.2,16129.2,1.0025e+08,1.0025e+08,1.0025e+08,8.6395,8.6395,8.6395,1.88657,1.88657,1.88657
28,4.1959e+06,4.1959e+06,4.1959e+06,3013.74,3013.74,3013.74,1766.87,1766.87,1766.87,1.11904e+07,1.11904e+07,1.11904e+07,1.11773e+07,1.11773e+07,1.11773e+07,2426.24,2426.24,2426.24,1423.68,1423.68,1423.68,20047.2,20047.2,20047.2,44244.8,44244.8,44244.8,35849.4,35849.4,35849.4,16159.9,16159.9,16159.9,1.00255e+08,1.00255e+08,1.00255e+08,8.13381,8.13381,8.13381,1.90749,1.90749,1.90749
29,4.20315e+06,4.20315e+06,4.20315e+06,2849.59,2849.59,2849.59,1797.16,1797.16,1797.16,1.11962e+07,1.11962e+07,1.11962e+07,1.11739e+07,1.11739e+07,1.11739e+07,2289.47,2289.47,2289.47,1446.42,1446.42,1446.42,20151.3,20151.3,20151.3,41643.8,41643.8,41643.8,33692.4,33692.4,33692.4,16239.9,16239.9,16239.9,1.00259e+08,1.00259e+08,1.00259e+08,7.67472,7.67472,7.67472,1.93566,1.93566,1.93566
30,4.21076e+06,4.21076e+06,4.21076e+06,2701.19,2701.19,2701.19,1834.83,1834.83,1834.83,1.12012e+07,1.12012e+07,1.12012e+07,1.11709e+07,1.11709e+07,1.11709e+07,2165.76,2165.76,2165.76,1474.79,1474.79,1474.79,20326,20326,20326,39241.3,39241.3,39241.3,31698.1,31698.1,31698.1,16372.4,16372.4,16372.4,1.00262e+08,1.00262e+08,1.00262e+08,7.25907,7.25907,7.25907,1.97146,1.97146,1.97146
31,4.21867e+06,4.21867e+06,4.21867e+06,2567.36,2567.36,2567.36,1880.28,1880.28,1880.28,1.12054e+07,1.12054e+07,1.12054e+07,1.11683e+07,1.11683e+07,1.11683e+07,2054.13,2054.13,2054.13,1509.12,1509.12,1509.12,20575.1,20575.1,20575.1,37031.4,37031.4,37031.4,29862.2,29862.2,29862.2,16560.9,16560.9,16560.9,1.00265e+08,1.00265e+08,1.00265e+08,6.88367,6.88367,6.88367,2.01531,2.01531,2.01531
32,4.22681e+06,4.22681e+06,4.22681e+06,2446.93,2446.93,2446.93,1933.98,1933.98,1933.98,1.12089e+07,1.12089e+07,1.12089e+07,1.11661e+07,1.11661e+07,1.11661e+07,1953.64,1953.64,1953.64,1549.76,1549.76,1549.76,20903.1,20903.1,20903.1,35006,35006,35006,28178.4,28178.4,28178.4,16809.1,16809.1,16809.1,1.00268e+08,1.00268e+08,1.00268e+08,6.54542,6.54542,6.54542,2.06766,2.06766,2.06766
33,4.23509e+06,4.23509e+06,4.23509e+06,2338.82,2338.82,2338.82,1996.43,1996.43,1996.43,1.12117e+07,1.12117e+07,1.12117e+07,1.11644e+07,1.11644e+07,1.11644e+07,1863.37,1863.37,1863.37,1597.12,1597.12,1597.12,21314.6,21314.6,21314.6,33156.1,33156.1,33156.1,26639.4,26639.4,26639.4,17120.5,17120.5,17120.5,1.0027e+08,1.0027e+08,1.0027e+08,6.24133,6.24133,6.24133,2.12905,2.12905,2.12905
34,4.24347e+06,4.24347e+06,4.24347e+06,2241.99,2241.99,2241.99,2068.19,2068.19,2068.19,1.12138e+07,1.12138e+07,1.12138e+07,1.1163e+07,1.1163e+07,1.1163e+07,1782.47,1782.47,1782.47,1651.61,1651.61,1651.61,21814.5,21814.5,21814.5,31471.9,31471.9,31471.9,25237.3,25237.3,25237.3,17499.3,17499.3,17499.3,1.00271e+08,1.00271e+08,1.00271e+08,5.96856,5.96856,5.96856,2.20004,2.20004,2.20004
35,4.25187e+06,4.25187e+06,4.25187e+06,2155.47,2155.47,2155.47,2149.87,2149.87,2149.87,1.12153e+07,1.12153e+07,1.12153e+07,1.1162e+07,1.1162e+07,1.1162e+07,1710.13,1710.13,1710.13,1713.71,1713.71,1713.71,22408.3,22408.3,22408.3,29943,29943,29943,23963.6,23963.6,23963.6,17949.7,17949.7,17949.7,1.00273e+08,1.00273e+08,1.00273e+08,5.72446,5.72446,5.72446,2.28125,2.28125,2.28125
36,4.26023e+06,4.26023e+06,4.26023e+06,2078.37,2078.37,2078.37,2242.15,2242.15,2242.15,1.12162e+07,1.12162e+07,1.12162e+07,1.11614e+07,1.11614e+07,1.11614e+07,1645.61,1645.61,1645.61,1783.91,1783.91,1783.91,23101.9,23101.9,23101.9,28559.2,28559.2,28559.2,22810,22810,22810,18476.2,18476.2,18476.2,1.00274e+08,1.00274e+08,1.00274e+08,5.50657,5.50657,5.50657,2.37335,2.37335,2.37335
37,4.26848e+06,4.26848e+06,4.26848e+06,2009.87,2009.87,2009.87,2345.72,2345.72,2345.72,1.12164e+07,1.12164e+07,1.12164e+07,1.11612e+07,1.11612e+07,1.11612e+07,1588.23,1588.23,1588.23,1862.77,1862.77,1862.77,23901.6,23901.6,23901.6,27310.1,27310.1,27310.1,21768,21768,21768,19083.9,19083.9,19083.9,1.00275e+08,1.00275e+08,1.00275e+08,5.3126,5.3126,5.3126,2.47709,2.47709,2.47709
38,4.27656e+06,4.27656e+06,4.27656e+06,1949.2,1949.2,1949.2,2461.35,2461.35,2461.35,1.12161e+07,1.12161e+07,1.12161e+07,1.11614e+07,1.11614e+07,1.11614e+07,1537.37,1537.37,1537.37,1950.84,1950.84,1950.84,24814.4,24814.4,24814.4,26185.9,26185.9,26185.9,20829.4,20829.4,20829.4,19778,19778,19778,1.00276e+08,1.00276e+08,1.00276e+08,5.14044,5.14044,5.14044,2.59322,2.59322,2.59322
39,4.28441e+06,4.28441e+06,4.28441e+06,1895.66,1895.66,1895.66,2589.82,2589.82,2589.82,1.12151e+07,1.12151e+07,1.12151e+07,1.11621e+07,1.11621e+07,1.11621e+07,1492.44,1492.44,1492.44,2048.72,2048.72,2048.72,25847.6,25847.6,25847.6,25176.8,25176.8,25176.8,19986.4,19986.4,19986.4,20564.2,20564.2,20564.2,1.00277e+08,1.00277e+08,1.00277e+08,4.98817,4.98817,4.98817,2.72258,2.72258,2.72258
40,4.29196e+06,4.29196e+06,4.29196e+06,1848.6,1848.6,1848.6,2731.93,2731.93,2731.93,1.12135e+07,1.12135e+07,1.12135e+07,1.11632e+07,1.11632e+07,1.11632e+07,1452.92,1452.92,1452.92,2157.01,2157.01,2157.01,27009,27009,27009,24273.9,24273.9,24273.9,19231.5,19231.5,19231.5,21448.3,21448.3,21448.3,1.00278e+08,1.00278e+08,1.00278e+08,4.854,4.854,4.854,2.86598,2.86598,2.86598
41,4.29915e+06,4.29915e+06,4.29915e+06,1807.42,1807.42,1807.42,2888.45,2888.45,2888.45,1.12113e+07,1.12113e+07,1.12113e+07,1.11647e+07,1.11647e+07,1.11647e+07,1418.31,1418.31,1418.31,2276.31,2276.31,2276.31,28306.8,28306.8,28306.8,23468.5,23468.5,23468.5,18557.6,18557.6,18557.6,22436.6,22436.6,22436.6,1.00279e+08,1.00279e+08,1.00279e+08,4.73627,4.73627,4.73627,3.02427,3.02427,3.02427
42,4.3059e+06,4.3059e+06,4.3059e+06,1771.54,1771.54,1771.54,3060.15,3060.15,3060.15,1.12085e+07,1.12085e+07,1.12085e+07,1.11667e+07,1.11667e+07,1.11667e+07,1388.17,1388.17,1388.17,2407.19,2407.19,2407.19,29749.2,29749.2,29749.2,22752.4,22752.4,22752.4,17958,17958,17958,23535.3,23535.3,23535.3,1.0028e+08,1.0028e+08,1.0028e+08,4.63347,4.63347,4.63347,3.19827,3.19827,3.19827
43,4.31216e+06,4.31216e+06,4.31216e+06,1740.45,1740.45,1740.45,3247.68,3247.68,3247.68,1.1205e+07,1.1205e+07,1.1205e+07,1.11693e+07,1.11693e+07,1.11693e+07,1362.06,1362.06,1362.06,2550.16,2550.16,2550.16,31344.5,31344.5,31344.5,22117.8,22117.8,22117.8,17426.5,17426.5,17426.5,24750.9,24750.9,24750.9,1.00281e+08,1.00281e+08,1.00281e+08,4.54415,4.54415,4.54415,3.38874,3.38874,3.38874
44,4.31786e+06,4.31786e+06,4.31786e+06,1713.63,1713.63,1713.63,3451.62,3451.62,3451.62,1.12009e+07,1.12009e+07,1.12009e+07,1.11723e+07,1.11723e+07,1.11723e+07,1339.6,1339.6,1339.6,2705.66,2705.66,2705.66,33100.7,33100.7,33100.7,21557.5,21557.5,21557.5,16957.1,16957.1,16957.1,26089.2,26089.2,26089.2,1.00282e+08,1.00282e+08,1.00282e+08,4.46697,4.46697,4.46697,3.59633,3.59633,3.59633
45,4.32293e+06,4.32293e+06,4.32293e+06,1690.6,1690.6,1690.6,3672.34,3672.34,3672.34,1.11961e+07,1.11961e+07,1.11961e+07,1.1176e+07,1.1176e+07,1.1176e+07,1320.39,1320.39,1320.39,2873.99,2873.99,2873.99,35025.1,35025.1,35025.1,21064.7,21064.7,21064.7,16544.3,16544.3,16544.3,27556.1,27556.1,27556.1,1.00284e+08,1.00284e+08,1.00284e+08,4.40065,4.40065,4.40065,3.82156,3.82156,3.82156
46,4.3273e+06,4.3273e+06,4.3273e+06,1670.89,1670.89,1670.89,3909.98,3909.98,3909.98,1.11905e+07,1.11905e+07,1.11905e+07,1.11803e+07,1.11803e+07,1.11803e+07,1304.09,1304.09,1304.09,3055.28,3055.28,3055.28,37124,37124,37124,20632.7,20632.7,20632.7,16182.9,16182.9,16182.9,29156.3,29156.3,29156.3,1.00285e+08,1.00285e+08,1.00285e+08,4.34395,4.34395,4.34395,4.06471,4.06471,4.06471
47,4.33091e+06,4.33091e+06,4.33091e+06,1654.03,1654.03,1654.03,4164.36,4164.36,4164.36,1.11843e+07,1.11843e+07,1.11843e+07,1.11852e+07,1.11852e+07,1.11852e+07,1290.33,1290.33,1290.33,3249.41,3249.41,3249.41,39402.1,39402.1,39402.1,20255.3,20255.3,20255.3,15867.9,15867.9,15867.9,30893.5,30893.5,30893.5,1.00288e+08,1.00288e+08,1.00288e+08,4.29568,4.29568,4.29568,4.32579,4.32579,4.32579
48,4.33371e+06,4.33371e+06,4.33371e+06,1639.57,1639.57,1639.57,4434.91,4434.91,4434.91,1.11773e+07,1.11773e+07,1.11773e+07,1.11908e+07,1.11908e+07,1.11908e+07,1278.76,1278.76,1278.76,3455.99,3455.99,3455.99,41861.9,41861.9,41861.9,19926.6,19926.6,19926.6,15594.7,15594.7,15594.7,32769.9,32769.9,32769.9,1.0029e+08,1.0029e+08,1.0029e+08,4.25467,4.25467,4.25467,4.60442,4.60442,4.60442
49,4.33562e+06,4.33562e+06,4.33562e+06,1627.05,1627.05,1627.05,4720.58,4720.58,4720.58,1.11695e+07,1.11695e+07,1.11695e+07,1.11972e+07,1.11972e+07,1.11972e+07,1269.06,1269.06,1269.06,3674.26,3674.26,3674.26,44502.9,44502.9,44502.9,19640.6,19640.6,19640.6,15358.6,15358.6,15358.6,34785.2,34785.2,34785.2,1.00293e+08,1.00293e+08,1.00293e+08,4.21975,4.21975,4.21975,4.89978,4.89978,4.89978
50,4.33662e+06,4.33662e+06,4.33662e+06,1616.03,1616.03,1616.03,5019.73,5019.73,5019.73,1.11609e+07,1.11609e+07,1.11609e+07,1.12044e+07,1.12044e+07,1.12044e+07,1260.86,1260.86,1260.86,3903.03,3903.03,3903.03,47321,47321,47321,19391.7,19391.7,19391.7,15155.3,15155.3,15155.3,36936.8,36936.8,36936.8,1.00296e+08,1.00296e+08,1.00296e+08,4.18977,4.18977,4.18977,5.21048,5.21048,5.21048
51,4.33665e+06,4.33665e+06,4.33665e+06,1606.05,1606.05,1606.05,5330.09,5330.09,5330.09,1.11515e+07,1.11515e+07,1.11515e+07,1.12124e+07,1.12124e+07,1.12124e+07,1253.85,1253.85,1253.85,4140.63,4140.63,4140.63,50307.6,50307.6,50307.6,19174.4,19174.4,19174.4,14980.6,14980.6,14980.6,39218.5,39218.5,39218.5,1.003e+08,1.003e+08,1.003e+08,4.16358,4.16358,4.16358,5.53448,5.53448,5.53448
52,4.33568e+06,4.33568e+06,4.33568e+06,1596.67,1596.67,1596.67,5648.67,5648.67,5648.67,1.11412e+07,1.11412e+07,1.11412e+07,1.12213e+07,1.12213e+07,1.12213e+07,1247.67,1247.67,1247.67,4384.85,4384.85,4384.85,53448.8,53448.8,53448.8,18983.2,18983.2,18983.2,14830.2,14830.2,14830.2,41620.2,41620.2,41620.2,1.00305e+08,1.00305e+08,1.00305e+08,4.14004,4.14004,4.14004,5.86905,5.86905,5.86905
