time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.76638e+06,5.76638e+06,5.76638e+06,5702.28,5702.28,5702.28,32615.8,32615.8,32615.8,8.13562e+06,8.13562e+06,8.13562e+06,7.12189e+06,7.12189e+06,7.12189e+06,3946.48,3946.48,3946.48,25861.8,25861.8,25861.8,270025,270025,270025,88653.9,88653.9,88653.9,63795.5,63795.5,63795.5,212793,212793,212793,1.05059e+08,1.05059e+08,1.05059e+08,2.82182,2.82182,2.82182,53.8688,53.8688,53.8688
11,5.65717e+06,5.65717e+06,5.65717e+06,6422.52,6422.52,6422.52,40579,40579,40579,8.04849e+06,8.04849e+06,8.04849e+06,7.12244e+06,7.12244e+06,7.12244e+06,4523.37,4523.37,4523.37,32420.6,32420.6,32420.6,360839,360839,360839,101750,101750,101750,72852.2,72852.2,72852.2,285171,285171,285171,1.05063e+08,1.05063e+08,1.05063e+08,3.25023,3.25023,3.25023,68.6873,68.6873,68.6873
12,5.52482e+06,5.52482e+06,5.52482e+06,6955.97,6955.97,6955.97,47840.9,47840.9,47840.9,7.94381e+06,7.94381e+06,7.94381e+06,7.12611e+06,7.12611e+06,7.12611e+06,5010.26,5010.26,5010.26,38599.5,38599.5,38599.5,469281,469281,469281,116044,116044,116044,83014.5,83014.5,83014.5,372443,372443,372443,1.0507e+08,1.0507e+08,1.0507e+08,3.62038,3.62038,3.62038,83.5083,83.5083,83.5083
13,5.3756e+06,5.3756e+06,5.3756e+06,7204.11,7204.11,7204.11,52981.2,52981.2,52981.2,7.8255e+06,7.8255e+06,7.8255e+06,7.13405e+06,7.13405e+06,7.13405e+06,5330.87,5330.87,5330.87,43251.7,43251.7,43251.7,590589,590589,590589,130811,130811,130811,93870.4,93870.4,93870.4,471277,471277,471277,1.05082e+08,1.05082e+08,1.05082e+08,3.8748,3.8748,3.8748,95.8724,95.8724,95.8724
14,5.21952e+06,5.21952e+06,5.21952e+06,7116.8,7116.8,7116.8,54831.5,54831.5,54831.5,7.70054e+06,7.70054e+06,7.70054e+06,7.14728e+06,7.14728e+06,7.14728e+06,5428.28,5428.28,5428.28,45347.6,45347.6,45347.6,716442,716442,716442,145142,145142,145142,104833,104833,104833,575321,575321,575321,1.051e+08,1.051e+08,1.051e+08,3.96746,3.96746,3.96746,103.196,103.196,103.196
15,5.06815e+06,5.06815e+06,5.06815e+06,6715.17,6715.17,6715.17,53011.9,53011.9,53011.9,7.57752e+06,7.57752e+06,7.57752e+06,7.16648e+06,7.16648e+06,7.16648e+06,5287.44,5287.44,5287.44,44429.9,44429.9,44429.9,836628,836628,836628,158127,158127,158127,115239,115239,115239,676338,676338,676338,1.05122e+08,1.05122e+08,1.05122e+08,3.88181,3.88181,3.88181,103.823,103.823,103.823
16,4.93156e+06,4.93156e+06,4.93156e+06,6082.17,6082.17,6082.17,48093.6,48093.6,48093.6,7.46444e+06,7.46444e+06,7.46444e+06,7.19178e+06,7.19178e+06,7.19178e+06,4941.1,4941.1,4941.1,40819.5,40819.5,40819.5,941698,941698,941698,169049,169049,169049,124478,124478,124478,766274,766274,766274,1.0515e+08,1.0515e+08,1.0515e+08,3.63786,3.63786,3.63786,97.7924,97.7924,97.7924
17,4.81622e+06,4.81622e+06,4.81622e+06,5327.65,5327.65,5327.65,41274.7,41274.7,41274.7,7.36681e+06,7.36681e+06,7.36681e+06,7.22276e+06,7.22276e+06,7.22276e+06,4455.3,4455.3,4455.3,35423.2,35423.2,35423.2,1.02523e+06,1.02523e+06,1.02523e+06,177505,177505,177505,132115,132115,132115,839252,839252,839252,1.05181e+08,1.05181e+08,1.05181e+08,3.2832,3.2832,3.2832,86.7442,86.7442,86.7442
18,4.72451e+06,4.72451e+06,4.72451e+06,4551.71,4551.71,4551.71,33843.9,33843.9,33843.9,7.28702e+06,7.28702e+06,7.28702e+06,7.25858e+06,7.25858e+06,7.25858e+06,3904.72,3904.72,3904.72,29311.2,29311.2,29311.2,1.08472e+06,1.08472e+06,1.08472e+06,183412,183412,183412,137935,137935,137935,892543,892543,892543,1.05216e+08,1.05216e+08,1.05216e+08,2.87454,2.87454,2.87454,73.0941,73.0941,73.0941
19,4.65557e+06,4.65557e+06,4.65557e+06,3824.27,3824.27,3824.27,26784.8,26784.8,26784.8,7.2248e+06,7.2248e+06,7.2248e+06,7.29817e+06,7.29817e+06,7.29817e+06,3352.19,3352.19,3352.19,23358.4,23358.4,23358.4,1.12101e+06,1.12101e+06,1.12101e+06,186929,186929,186929,141933,141933,141933,926331,926331,926331,1.05253e+08,1.05253e+08,1.05253e+08,2.46102,2.46102,2.46102,59.0909,59.0909,59.0909
20,4.60665e+06,4.60665e+06,4.60665e+06,3182.59,3182.59,3182.59,20650.1,20650.1,20650.1,7.17823e+06,7.17823e+06,7.17823e+06,7.34044e+06,7.34044e+06,7.34044e+06,2839.51,2839.51,2839.51,18095.7,18095.7,18095.7,1.13706e+06,1.13706e+06,1.13706e+06,188361,188361,188361,144248,144248,144248,942771,942771,942771,1.05291e+08,1.05291e+08,1.05291e+08,2.07599,2.07599,2.07599,46.2759,46.2759,46.2759
21,4.57427e+06,4.57427e+06,4.57427e+06,2638.84,2638.84,2638.84,15630.6,15630.6,15630.6,7.14463e+06,7.14463e+06,7.14463e+06,7.38438e+06,7.38438e+06,7.38438e+06,2388.05,2388.05,2388.05,13738.1,13738.1,13738.1,1.13672e+06,1.13672e+06,1.13672e+06,188064,188064,188064,145102,145102,145102,944948,944948,944948,1.0533e+08,1.0533e+08,1.0533e+08,1.73684,1.73684,1.73684,35.4094,35.4094,35.4094
22,4.55499e+06,4.55499e+06,4.55499e+06,2189.82,2189.82,2189.82,11688.7,11688.7,11688.7,7.12128e+06,7.12128e+06,7.12128e+06,7.42913e+06,7.42913e+06,7.42913e+06,2004.13,2004.13,2004.13,10288.5,10288.5,10288.5,1.12384e+06,1.12384e+06,1.12384e+06,186388,186388,186388,144746,144746,144746,936086,936086,936086,1.05369e+08,1.05369e+08,1.05369e+08,1.44894,1.44894,1.44894,26.6636,26.6636,26.6636
23,4.54583e+06,4.54583e+06,4.54583e+06,1824.9,1824.9,1824.9,8677.48,8677.48,8677.48,7.10576e+06,7.10576e+06,7.10576e+06,7.474e+06,7.474e+06,7.474e+06,1684.96,1684.96,1684.96,7639.91,7639.91,7639.91,1.10183e+06,1.10183e+06,1.10183e+06,183648,183648,183648,143419,143419,143419,919095,919095,919095,1.05406e+08,1.05406e+08,1.05406e+08,1.21036,1.21036,1.21036,19.8714,19.8714,19.8714
24,4.54431e+06,4.54431e+06,4.54431e+06,1530.96,1530.96,1530.96,6418.78,6418.78,6418.78,7.09609e+06,7.09609e+06,7.09609e+06,7.51848e+06,7.51848e+06,7.51848e+06,1423.36,1423.36,1423.36,5647.27,5647.27,5647.27,1.07344e+06,1.07344e+06,1.07344e+06,180108,180108,180108,141339,141339,141339,896387,896387,896387,1.05443e+08,1.05443e+08,1.05443e+08,1.01558,1.01558,1.01558,14.7215,14.7215,14.7215
25,4.54852e+06,4.54852e+06,4.54852e+06,1295.21,1295.21,1295.21,4743.79,4743.79,4743.79,7.09068e+06,7.09068e+06,7.09068e+06,7.56219e+06,7.56219e+06,7.56219e+06,1210.66,1210.66,1210.66,4167.57,4167.57,4167.57,1.04085e+06,1.04085e+06,1.04085e+06,175987,175987,175987,138688,138688,138688,869857,869857,869857,1.05479e+08,1.05479e+08,1.05479e+08,0.857909,0.857909,0.857909,10.8773,10.8773,10.8773
26,4.557e+06,4.557e+06,4.557e+06,1106.33,1106.33,1106.33,3509.82,3509.82,3509.82,7.08835e+06,7.08835e+06,7.08835e+06,7.60484e+06,7.60484e+06,7.60484e+06,1038.42,1038.42,1038.42,3077.31,3077.31,3077.31,1.00567e+06,1.00567e+06,1.00567e+06,171457,171457,171457,135618,135618,135618,840936,840936,840936,1.05513e+08,1.05513e+08,1.05513e+08,0.730817,0.730817,0.730817,8.03553,8.03553,8.03553
27,4.56864e+06,4.56864e+06,4.56864e+06,954.876,954.876,954.876,2603.58,2603.58,2603.58,7.08822e+06,7.08822e+06,7.08822e+06,7.64626e+06,7.64626e+06,7.64626e+06,899.127,899.127,899.127,2277.2,2277.2,2277.2,969080,969080,969080,166654,166654,166654,132250,132250,132250,810680,810680,810680,1.05546e+08,1.05546e+08,1.05546e+08,0.628498,0.628498,0.628498,5.94585,5.94585,5.94585
28,4.58265e+06,4.58265e+06,4.58265e+06,833.197,833.197,833.197,1938.43,1938.43,1938.43,7.08962e+06,7.08962e+06,7.08962e+06,7.68631e+06,7.68631e+06,7.68631e+06,786.452,786.452,786.452,1690.77,1690.77,1690.77,931948,931948,931948,161685,161685,161685,128680,128680,128680,779850,779850,779850,1.05577e+08,1.05577e+08,1.05577e+08,0.546079,0.546079,0.546079,4.41264,4.41264,4.41264
29,4.59841e+06,4.59841e+06,4.59841e+06,735.223,735.223,735.223,1449.66,1449.66,1449.66,7.09209e+06,7.09209e+06,7.09209e+06,7.72493e+06,7.72493e+06,7.72493e+06,695.216,695.216,695.216,1260.65,1260.65,1260.65,894874,894874,894874,156632,156632,156632,124986,124986,124986,748989,748989,748989,1.05607e+08,1.05607e+08,1.05607e+08,0.479594,0.479594,0.479594,3.2877,3.2877,3.2877
30,4.61547e+06,4.61547e+06,4.61547e+06,656.188,656.188,656.188,1089.6,1089.6,1089.6,7.09528e+06,7.09528e+06,7.09528e+06,7.76208e+06,7.76208e+06,7.76208e+06,621.268,621.268,621.268,944.512,944.512,944.512,858281,858281,858281,151558,151558,151558,121226,121226,121226,718472,718472,718472,1.05635e+08,1.05635e+08,1.05635e+08,0.425876,0.425876,0.425876,2.46096,2.46096,2.46096
31,4.63352e+06,4.63352e+06,4.63352e+06,592.376,592.376,592.376,823.443,823.443,823.443,7.09893e+06,7.09893e+06,7.09893e+06,7.79775e+06,7.79775e+06,7.79775e+06,561.315,561.315,561.315,711.416,711.416,711.416,822457,822457,822457,146511,146511,146511,117447,117447,117447,688559,688559,688559,1.05662e+08,1.05662e+08,1.05662e+08,0.382426,0.382426,0.382426,1.85165,1.85165,1.85165
32,4.65231e+06,4.65231e+06,4.65231e+06,540.898,540.898,540.898,625.895,625.895,625.895,7.10287e+06,7.10287e+06,7.10287e+06,7.83193e+06,7.83193e+06,7.83193e+06,512.768,512.768,512.768,538.878,538.878,538.878,787594,787594,787594,141530,141530,141530,113686,113686,113686,659423,659423,659423,1.05687e+08,1.05687e+08,1.05687e+08,0.347287,0.347287,0.347287,1.40096,1.40096,1.40096
33,4.67166e+06,4.67166e+06,4.67166e+06,499.516,499.516,499.516,478.595,478.595,478.595,7.10697e+06,7.10697e+06,7.10697e+06,7.86466e+06,7.86466e+06,7.86466e+06,473.599,473.599,473.599,410.598,410.598,410.598,753814,753814,753814,136642,136642,136642,109971,109971,109971,631175,631175,631175,1.0571e+08,1.0571e+08,1.0571e+08,0.318929,0.318929,0.318929,1.06616,1.06616,1.06616
34,4.69143e+06,4.69143e+06,4.69143e+06,466.501,466.501,466.501,368.22,368.22,368.22,7.11114e+06,7.11114e+06,7.11114e+06,7.89596e+06,7.89596e+06,7.89596e+06,442.228,442.228,442.228,314.764,314.764,314.764,721191,721191,721191,131869,131869,131869,106324,106324,106324,603882,603882,603882,1.05732e+08,1.05732e+08,1.05732e+08,0.296165,0.296165,0.296165,0.816287,0.816287,0.816287
35,4.71152e+06,4.71152e+06,4.71152e+06,440.523,440.523,440.523,285.084,285.084,285.084,7.1153e+06,7.1153e+06,7.1153e+06,7.92586e+06,7.92586e+06,7.92586e+06,417.43,417.43,417.43,242.804,242.804,242.804,689760,689760,689760,127228,127228,127228,102762,102762,102762,577578,577578,577578,1.05753e+08,1.05753e+08,1.05753e+08,0.278076,0.278076,0.278076,0.628858,0.628858,0.628858
36,4.73185e+06,4.73185e+06,4.73185e+06,420.564,420.564,420.564,222.129,222.129,222.129,7.11942e+06,7.11942e+06,7.11942e+06,7.9544e+06,7.9544e+06,7.9544e+06,398.264,398.264,398.264,188.485,188.485,188.485,659536,659536,659536,122731,122731,122731,99298.2,99298.2,99298.2,552278,552278,552278,1.05772e+08,1.05772e+08,1.05772e+08,0.263953,0.263953,0.263953,0.487531,0.487531,0.487531
37,4.75237e+06,4.75237e+06,4.75237e+06,405.862,405.862,405.862,174.196,174.196,174.196,7.12346e+06,7.12346e+06,7.12346e+06,7.98163e+06,7.98163e+06,7.98163e+06,384.018,384.018,384.018,147.258,147.258,147.258,630512,630512,630512,118386,118386,118386,95942.9,95942.9,95942.9,527980,527980,527980,1.0579e+08,1.0579e+08,1.0579e+08,0.253259,0.253259,0.253259,0.380392,0.380392,0.380392
38,4.77301e+06,4.77301e+06,4.77301e+06,395.857,395.857,395.857,137.498,137.498,137.498,7.1274e+06,7.1274e+06,7.1274e+06,8.00758e+06,8.00758e+06,8.00758e+06,374.167,374.167,374.167,115.797,115.797,115.797,602671,602671,602671,114202,114202,114202,92704.4,92704.4,92704.4,504670,504670,504670,1.05806e+08,1.05806e+08,1.05806e+08,0.245592,0.245592,0.245592,0.298723,0.298723,0.298723
39,4.79376e+06,4.79376e+06,4.79376e+06,390.16,390.16,390.16,109.243,109.243,109.243,7.13122e+06,7.13122e+06,7.13122e+06,8.03231e+06,8.03231e+06,8.03231e+06,368.341,368.341,368.341,91.6531,91.6531,91.6531,575989,575989,575989,110184,110184,110184,89589.2,89589.2,89589.2,482327,482327,482327,1.05822e+08,1.05822e+08,1.05822e+08,0.240663,0.240663,0.240663,0.236123,0.236123,0.236123
40,4.81457e+06,4.81457e+06,4.81457e+06,388.53,388.53,388.53,87.3683,87.3683,87.3683,7.13491e+06,7.13491e+06,7.13491e+06,8.05584e+06,8.05584e+06,8.05584e+06,366.306,366.306,366.306,73.0215,73.0215,73.0215,550433,550433,550433,106336,106336,106336,86602.7,86602.7,86602.7,460927,460927,460927,1.05836e+08,1.05836e+08,1.05836e+08,0.238279,0.238279,0.238279,0.18787,0.18787,0.18787
41,4.83541e+06,4.83541e+06,4.83541e+06,390.856,390.856,390.856,70.3371,70.3371,70.3371,7.13848e+06,7.13848e+06,7.13848e+06,8.07822e+06,8.07822e+06,8.07822e+06,367.945,367.945,367.945,58.5628,58.5628,58.5628,525969,525969,525969,102661,102661,102661,83749.7,83749.7,83749.7,440441,440441,440441,1.05849e+08,1.05849e+08,1.05849e+08,0.238329,0.238329,0.238329,0.150468,0.150468,0.150468
42,4.85628e+06,4.85628e+06,4.85628e+06,397.146,397.146,397.146,57.0029,57.0029,57.0029,7.14192e+06,7.14192e+06,7.14192e+06,8.09949e+06,8.09949e+06,8.09949e+06,373.257,373.257,373.257,47.2795,47.2795,47.2795,502560,502560,502560,99163.6,99163.6,99163.6,81034.4,81034.4,81034.4,420837,420837,420837,1.05861e+08,1.05861e+08,1.05861e+08,0.240779,0.240779,0.240779,0.121313,0.121313,0.121313
43,4.87714e+06,4.87714e+06,4.87714e+06,407.532,407.532,407.532,46.5051,46.5051,46.5051,7.14522e+06,7.14522e+06,7.14522e+06,8.11968e+06,8.11968e+06,8.11968e+06,382.346,382.346,382.346,38.425,38.425,38.425,480167,480167,480167,95846.2,95846.2,95846.2,78461.1,78461.1,78461.1,402084,402084,402084,1.05872e+08,1.05872e+08,1.05872e+08,0.245667,0.245667,0.245667,0.0984605,0.0984605,0.0984605
44,4.89798e+06,4.89798e+06,4.89798e+06,422.264,422.264,422.264,38.1945,38.1945,38.1945,7.1484e+06,7.1484e+06,7.1484e+06,8.13884e+06,8.13884e+06,8.13884e+06,395.427,395.427,395.427,31.4379,31.4379,31.4379,458753,458753,458753,92712.8,92712.8,92712.8,76034.3,76034.3,76034.3,384150,384150,384150,1.05882e+08,1.05882e+08,1.05882e+08,0.253104,0.253104,0.253104,0.0804475,0.0804475,0.0804475
45,4.91878e+06,4.91878e+06,4.91878e+06,441.727,441.727,441.727,31.5793,31.5793,31.5793,7.15145e+06,7.15145e+06,7.15145e+06,8.15698e+06,8.15698e+06,8.15698e+06,412.836,412.836,412.836,25.8939,25.8939,25.8939,438277,438277,438277,89767.9,89767.9,89767.9,73759.1,73759.1,73759.1,367003,367003,367003,1.05891e+08,1.05891e+08,1.05891e+08,0.263275,0.263275,0.263275,0.0661709,0.0661709,0.0661709
46,4.93951e+06,4.93951e+06,4.93951e+06,466.451,466.451,466.451,26.285,26.285,26.285,7.15439e+06,7.15439e+06,7.15439e+06,8.17415e+06,8.17415e+06,8.17415e+06,435.039,435.039,435.039,21.4709,21.4709,21.4709,418704,418704,418704,87017.1,87017.1,87017.1,71641.6,71641.6,71641.6,350611,350611,350611,1.059e+08,1.059e+08,1.059e+08,0.27645,0.27645,0.27645,0.0547935,0.0547935,0.0547935
47,4.96017e+06,4.96017e+06,4.96017e+06,497.134,497.134,497.134,22.0251,22.0251,22.0251,7.15722e+06,7.15722e+06,7.15722e+06,8.19036e+06,8.19036e+06,8.19036e+06,462.653,462.653,462.653,17.9232,17.9232,17.9232,399994,399994,399994,84467.3,84467.3,84467.3,69688.9,69688.9,69688.9,334943,334943,334943,1.05907e+08,1.05907e+08,1.05907e+08,0.292993,0.292993,0.292993,0.0456774,0.0456774,0.0456774
48,4.98073e+06,4.98073e+06,4.98073e+06,534.674,534.674,534.674,18.5793,18.5793,18.5793,7.15994e+06,7.15994e+06,7.15994e+06,8.20563e+06,8.20563e+06,8.20563e+06,496.472,496.472,496.472,15.0623,15.0623,15.0623,382113,382113,382113,82127.6,82127.6,82127.6,67909.9,67909.9,67909.9,319968,319968,319968,1.05913e+08,1.05913e+08,1.05913e+08,0.313375,0.313375,0.313375,0.038334,0.038334,0.038334
49,5.00116e+06,5.00116e+06,5.00116e+06,580.206,580.206,580.206,15.7775,15.7775,15.7775,7.16256e+06,7.16256e+06,7.16256e+06,8.21999e+06,8.21999e+06,8.21999e+06,537.501,537.501,537.501,12.7431,12.7431,12.7431,365025,365025,365025,80009.2,80009.2,80009.2,66315.6,66315.6,66315.6,305658,305658,305658,1.05919e+08,1.05919e+08,1.05919e+08,0.338198,0.338198,0.338198,0.0323872,0.0323872,0.0323872
50,5.02144e+06,5.02144e+06,5.02144e+06,635.155,635.155,635.155,13.4875,13.4875,13.4875,7.1651e+06,7.1651e+06,7.1651e+06,8.23345e+06,8.23345e+06,8.23345e+06,587,587,587,10.8532,10.8532,10.8532,348696,348696,348696,78126.8,78126.8,78126.8,64919.8,64919.8,64919.8,291984,291984,291984,1.05924e+08,1.05924e+08,1.05924e+08,0.36822,0.36822,0.36822,0.0275463,0.0275463,0.0275463
51,5.04154e+06,5.04154e+06,5.04154e+06,701.298,701.298,701.298,11.6064,11.6064,11.6064,7.16757e+06,7.16757e+06,7.16757e+06,8.24601e+06,8.24601e+06,8.24601e+06,646.542,646.542,646.542,9.30533,9.30533,9.30533,333094,333094,333094,76498.6,76498.6,76498.6,63739.5,63739.5,63739.5,278918,278918,278918,1.05928e+08,1.05928e+08,1.05928e+08,0.404388,0.404388,0.404388,0.0235855,0.0235855,0.0235855
52,5.06141e+06,5.06141e+06,5.06141e+06,780.848,780.848,780.848,10.0535,10.0535,10.0535,7.16997e+06,7.16997e+06,7.16997e+06,8.25767e+06,8.25767e+06,8.25767e+06,718.079,718.079,718.079,8.03117,8.03117,8.03117,318187,318187,318187,75147.6,75147.6,75147.6,62795.9,62795.9,62795.9,266434,266434,266434,1.05931e+08,1.05931e+08,1.05931e+08,0.447882,0.447882,0.447882,0.0203282,0.0203282,0.0203282
53,5.081e+06,5.081e+06,5.081e+06,876.554,876.554,876.554,8.76524,8.76524,8.76524,7.17231e+06,7.17231e+06,7.17231e+06,8.26842e+06,8.26842e+06,8.26842e+06,804.037,804.037,804.037,6.97714,6.97714,6.97714,303944,303944,303944,74102.9,74102.9,74102.9,62115.4,62115.4,62115.4,254507,254507,254507,1.05934e+08,1.05934e+08,1.05934e+08,0.500168,0.500168,0.500168,0.0176363,0.0176363,0.0176363
54,5.10028e+06,5.10028e+06,5.10028e+06,991.828,991.828,991.828,7.69136,7.69136,7.69136,7.17462e+06,7.17462e+06,7.17462e+06,8.27824e+06,8.27824e+06,8.27824e+06,907.421,907.421,907.421,6.10098,6.10098,6.10098,290336,290336,290336,73400.7,73400.7,73400.7,61730.8,61730.8,61730.8,243111,243111,243111,1.05936e+08,1.05936e+08,1.05936e+08,0.563066,0.563066,0.563066,0.0154008,0.0154008,0.0154008
55,5.11916e+06,5.11916e+06,5.11916e+06,1130.9,1130.9,1130.9,6.79193,6.79193,6.79193,7.17691e+06,7.17691e+06,7.17691e+06,8.28711e+06,8.28711e+06,8.28711e+06,1031.95,1031.95,1031.95,5.36918,5.36918,5.36918,277336,277336,277336,73086.5,73086.5,73086.5,61682.9,61682.9,61682.9,232225,232225,232225,1.05938e+08,1.05938e+08,1.05938e+08,0.638833,0.638833,0.638833,0.0135353,0.0135353,0.0135353
