time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.05694e+06,2.05694e+06,2.05694e+06,2479.66,2479.66,2479.66,2278.81,2278.81,2278.81,8.2684e+06,8.2684e+06,8.2684e+06,8.14169e+06,8.14169e+06,8.14169e+06,42740.9,42740.9,42740.9,39789.9,39789.9,39789.9,1.08232e+08,1.08232e+08,1.08232e+08,52.0371,52.0371,52.0371,32.9634,32.9634,32.9634
11,2.05614e+06,2.05614e+06,2.05614e+06,2444.1,2444.1,2444.1,2247.11,2247.11,2247.11,8.25952e+06,8.25952e+06,8.25952e+06,8.13286e+06,8.13286e+06,8.13286e+06,42103.2,42103.2,42103.2,39213.7,39213.7,39213.7,1.08261e+08,1.08261e+08,1.08261e+08,51.3352,51.3352,51.3352,32.5327,32.5327,32.5327
12,2.05609e+06,2.05609e+06,2.05609e+06,2404.09,2404.09,2404.09,2211.32,2211.32,2211.32,8.25338e+06,8.25338e+06,8.25338e+06,8.12678e+06,8.12678e+06,8.12678e+06,41389,41389,41389,38566.2,38566.2,38566.2,1.08283e+08,1.08283e+08,1.08283e+08,50.5146,50.5146,50.5146,32.0271,32.0271,32.0271
13,2.05684e+06,2.05684e+06,2.05684e+06,2362.17,2362.17,2362.17,2173.76,2173.76,2173.76,8.2501e+06,8.2501e+06,8.2501e+06,8.12358e+06,8.12358e+06,8.12358e+06,40641.9,40641.9,40641.9,37887.2,37887.2,37887.2,1.08299e+08,1.08299e+08,1.08299e+08,49.6279,49.6279,49.6279,31.4793,31.4793,31.4793
14,2.0584e+06,2.0584e+06,2.0584e+06,2320.76,2320.76,2320.76,2136.61,2136.61,2136.61,8.24967e+06,8.24967e+06,8.24967e+06,8.12325e+06,8.12325e+06,8.12325e+06,39903.4,39903.4,39903.4,37215,37215,37215,1.08309e+08,1.08309e+08,1.08309e+08,48.7268,48.7268,48.7268,30.9216,30.9216,30.9216
15,2.06073e+06,2.06073e+06,2.06073e+06,2282.06,2282.06,2282.06,2101.85,2101.85,2101.85,8.25192e+06,8.25192e+06,8.25192e+06,8.12561e+06,8.12561e+06,8.12561e+06,39210.8,39210.8,39210.8,36583.9,36583.9,36583.9,1.08312e+08,1.08312e+08,1.08312e+08,47.8593,47.8593,47.8593,30.3839,30.3839,30.3839
16,2.06375e+06,2.06375e+06,2.06375e+06,2247.88,2247.88,2247.88,2071.15,2071.15,2071.15,8.25656e+06,8.25656e+06,8.25656e+06,8.13036e+06,8.13036e+06,8.13036e+06,38595.9,38595.9,38595.9,36022.9,36022.9,36022.9,1.08309e+08,1.08309e+08,1.08309e+08,47.0672,47.0672,47.0672,29.8924,29.8924,29.8924
17,2.06736e+06,2.06736e+06,2.06736e+06,2219.7,2219.7,2219.7,2045.83,2045.83,2045.83,8.2632e+06,8.2632e+06,8.2632e+06,8.13712e+06,8.13712e+06,8.13712e+06,38083.6,38083.6,38083.6,35555.2,35555.2,35555.2,1.08302e+08,1.08302e+08,1.08302e+08,46.3848,46.3848,46.3848,29.4686,29.4686,29.4686
18,2.07143e+06,2.07143e+06,2.07143e+06,2198.6,2198.6,2198.6,2026.89,2026.89,2026.89,8.27138e+06,8.27138e+06,8.27138e+06,8.14543e+06,8.14543e+06,8.14543e+06,37692.5,37692.5,37692.5,35198,35198,35198,1.08291e+08,1.08291e+08,1.08291e+08,45.8386,45.8386,45.8386,29.1292,29.1292,29.1292
19,2.0758e+06,2.0758e+06,2.0758e+06,2185.27,2185.27,2185.27,2014.97,2014.97,2014.97,8.28059e+06,8.28059e+06,8.28059e+06,8.15478e+06,8.15478e+06,8.15478e+06,37434.7,37434.7,37434.7,34962.4,34962.4,34962.4,1.08277e+08,1.08277e+08,1.08277e+08,45.447,45.447,45.447,28.8858,28.8858,28.8858
20,2.08032e+06,2.08032e+06,2.08032e+06,2180.08,2180.08,2180.08,2010.38,2010.38,2010.38,8.29031e+06,8.29031e+06,8.29031e+06,8.16463e+06,8.16463e+06,8.16463e+06,37316.1,37316.1,37316.1,34854,34854,34854,1.08262e+08,1.08262e+08,1.08262e+08,45.2209,45.2209,45.2209,28.7452,28.7452,28.7452
21,2.08482e+06,2.08482e+06,2.08482e+06,2183.04,2183.04,2183.04,2013.14,2013.14,2013.14,8.30002e+06,8.30002e+06,8.30002e+06,8.17446e+06,8.17446e+06,8.17446e+06,37337.2,37337.2,37337.2,34873.1,34873.1,34873.1,1.08247e+08,1.08247e+08,1.08247e+08,45.1642,45.1642,45.1642,28.7099,28.7099,28.7099
22,2.08917e+06,2.08917e+06,2.08917e+06,2193.85,2193.85,2193.85,2022.96,2022.96,2022.96,8.30918e+06,8.30918e+06,8.30918e+06,8.18374e+06,8.18374e+06,8.18374e+06,37492.6,37492.6,37492.6,35015,35015,35015,1.08232e+08,1.08232e+08,1.08232e+08,45.2737,45.2737,45.2737,28.7779,28.7779,28.7779
23,2.09319e+06,2.09319e+06,2.09319e+06,2211.88,2211.88,2211.88,2039.29,2039.29,2039.29,8.31735e+06,8.31735e+06,8.31735e+06,8.19202e+06,8.19202e+06,8.19202e+06,37772,37772,37772,35269.8,35269.8,35269.8,1.0822e+08,1.0822e+08,1.0822e+08,45.5401,45.5401,45.5401,28.9434,28.9434,28.9434
24,2.09677e+06,2.09677e+06,2.09677e+06,2236.22,2236.22,2236.22,2061.29,2061.29,2061.29,8.3241e+06,8.3241e+06,8.3241e+06,8.19887e+06,8.19887e+06,8.19887e+06,38159.7,38159.7,38159.7,35623.3,35623.3,35623.3,1.08211e+08,1.08211e+08,1.08211e+08,45.9476,45.9476,45.9476,29.1964,29.1964,29.1964
25,2.0998e+06,2.0998e+06,2.0998e+06,2265.67,2265.67,2265.67,2087.86,2087.86,2087.86,8.32911e+06,8.32911e+06,8.32911e+06,8.20396e+06,8.20396e+06,8.20396e+06,38635.4,38635.4,38635.4,36056.6,36056.6,36056.6,1.08205e+08,1.08205e+08,1.08205e+08,46.4743,46.4743,46.4743,29.5231,29.5231,29.5231
26,2.10219e+06,2.10219e+06,2.10219e+06,2298.75,2298.75,2298.75,2117.65,2117.65,2117.65,8.33212e+06,8.33212e+06,8.33212e+06,8.20704e+06,8.20704e+06,8.20704e+06,39174.1,39174.1,39174.1,36546.8,36546.8,36546.8,1.08205e+08,1.08205e+08,1.08205e+08,47.0927,47.0927,47.0927,29.9064,29.9064,29.9064
27,2.1039e+06,2.1039e+06,2.1039e+06,2333.78,2333.78,2333.78,2149.12,2149.12,2149.12,8.33301e+06,8.33301e+06,8.33301e+06,8.20799e+06,8.20799e+06,8.20799e+06,39747.1,39747.1,39747.1,37067.4,37067.4,37067.4,1.08208e+08,1.08208e+08,1.08208e+08,47.7704,47.7704,47.7704,30.3257,30.3257,30.3257
28,2.10491e+06,2.10491e+06,2.10491e+06,2368.9,2368.9,2368.9,2180.6,2180.6,2180.6,8.33176e+06,8.33176e+06,8.33176e+06,8.20678e+06,8.20678e+06,8.20678e+06,40323.2,40323.2,40323.2,37589.7,37589.7,37589.7,1.08217e+08,1.08217e+08,1.08217e+08,48.4707,48.4707,48.4707,30.7584,30.7584,30.7584
29,2.10525e+06,2.10525e+06,2.10525e+06,2402.19,2402.19,2402.19,2210.36,2210.36,2210.36,8.32849e+06,8.32849e+06,8.32849e+06,8.20353e+06,8.20353e+06,8.20353e+06,40869.9,40869.9,40869.9,38083.9,38083.9,38083.9,1.08231e+08,1.08231e+08,1.08231e+08,49.1551,49.1551,49.1551,31.1801,31.1801,31.1801
30,2.10499e+06,2.10499e+06,2.10499e+06,2431.81,2431.81,2431.81,2236.71,2236.71,2236.71,8.3234e+06,8.3234e+06,8.3234e+06,8.19845e+06,8.19845e+06,8.19845e+06,41355.8,41355.8,41355.8,38521.4,38521.4,38521.4,1.08249e+08,1.08249e+08,1.08249e+08,49.7845,49.7845,49.7845,31.5666,31.5666,31.5666
31,2.1042e+06,2.1042e+06,2.1042e+06,2456.07,2456.07,2456.07,2258.16,2258.16,2258.16,8.31684e+06,8.31684e+06,8.31684e+06,8.19189e+06,8.19189e+06,8.19189e+06,41752.4,41752.4,41752.4,38876.1,38876.1,38876.1,1.08271e+08,1.08271e+08,1.08271e+08,50.3225,50.3225,50.3225,31.8954,31.8954,31.8954
32,2.10304e+06,2.10304e+06,2.10304e+06,2473.65,2473.65,2473.65,2273.49,2273.49,2273.49,8.30923e+06,8.30923e+06,8.30923e+06,8.18427e+06,8.18427e+06,8.18427e+06,42037,42037,42037,39127.3,39127.3,39127.3,1.08296e+08,1.08296e+08,1.08296e+08,50.7379,50.7379,50.7379,32.1469,32.1469,32.1469
33,2.10163e+06,2.10163e+06,2.10163e+06,2483.62,2483.62,2483.62,2281.91,2281.91,2281.91,8.30105e+06,8.30105e+06,8.30105e+06,8.17606e+06,8.17606e+06,8.17606e+06,42193.7,42193.7,42193.7,39260.8,39260.8,39260.8,1.08322e+08,1.08322e+08,1.08322e+08,51.0071,51.0071,51.0071,32.3066,32.3066,32.3066
34,2.10014e+06,2.10014e+06,2.10014e+06,2485.59,2485.59,2485.59,2283.05,2283.05,2283.05,8.29281e+06,8.29281e+06,8.29281e+06,8.16778e+06,8.16778e+06,8.16778e+06,42215.7,42215.7,42215.7,39270.5,39270.5,39270.5,1.08348e+08,1.08348e+08,1.08348e+08,51.1164,51.1164,51.1164,32.3662,32.3662,32.3662
35,2.09872e+06,2.09872e+06,2.09872e+06,2479.71,2479.71,2479.71,2277.09,2277.09,2277.09,8.285e+06,8.285e+06,8.285e+06,8.15994e+06,8.15994e+06,8.15994e+06,42105.2,42105.2,42105.2,39158.6,39158.6,39158.6,1.08374e+08,1.08374e+08,1.08374e+08,51.0629,51.0629,51.0629,32.3241,32.3241,32.3241
36,2.09752e+06,2.09752e+06,2.09752e+06,2466.65,2466.65,2466.65,2264.62,2264.62,2264.62,8.27811e+06,8.27811e+06,8.27811e+06,8.153e+06,8.153e+06,8.153e+06,41873.2,41873.2,41873.2,38935.3,38935.3,38935.3,1.08398e+08,1.08398e+08,1.08398e+08,50.8547,50.8547,50.8547,32.1854,32.1854,32.1854
37,2.09667e+06,2.09667e+06,2.09667e+06,2447.51,2447.51,2447.51,2246.67,2246.67,2246.67,8.27251e+06,8.27251e+06,8.27251e+06,8.14736e+06,8.14736e+06,8.14736e+06,41538.1,41538.1,41538.1,38617.7,38617.7,38617.7,1.0842e+08,1.0842e+08,1.0842e+08,50.5098,50.5098,50.5098,31.9616,31.9616,31.9616
38,2.09626e+06,2.09626e+06,2.09626e+06,2423.74,2423.74,2423.74,2224.55,2224.55,2224.55,8.26851e+06,8.26851e+06,8.26851e+06,8.14332e+06,8.14332e+06,8.14332e+06,41124.3,41124.3,41124.3,38228.3,38228.3,38228.3,1.08438e+08,1.08438e+08,1.08438e+08,50.0544,50.0544,50.0544,31.669,31.669,31.669
39,2.09637e+06,2.09637e+06,2.09637e+06,2397,2397,2397,2199.78,2199.78,2199.78,8.2663e+06,8.2663e+06,8.2663e+06,8.14107e+06,8.14107e+06,8.14107e+06,40659.6,40659.6,40659.6,37792.6,37792.6,37792.6,1.08451e+08,1.08451e+08,1.08451e+08,49.5203,49.5203,49.5203,31.3276,31.3276,31.3276
40,2.09703e+06,2.09703e+06,2.09703e+06,2369.01,2369.01,2369.01,2173.9,2173.9,2173.9,8.26599e+06,8.26599e+06,8.26599e+06,8.14071e+06,8.14071e+06,8.14071e+06,40173.1,40173.1,40173.1,37337.5,37337.5,37337.5,1.08461e+08,1.08461e+08,1.08461e+08,48.9422,48.9422,48.9422,30.9592,30.9592,30.9592
41,2.09823e+06,2.09823e+06,2.09823e+06,2341.48,2341.48,2341.48,2148.48,2148.48,2148.48,8.26753e+06,8.26753e+06,8.26753e+06,8.14222e+06,8.14222e+06,8.14222e+06,39693.7,39693.7,39693.7,36889.2,36889.2,36889.2,1.08466e+08,1.08466e+08,1.08466e+08,48.3554,48.3554,48.3554,30.5857,30.5857,30.5857
42,2.09996e+06,2.09996e+06,2.09996e+06,2315.95,2315.95,2315.95,2124.91,2124.91,2124.91,8.27082e+06,8.27082e+06,8.27082e+06,8.14546e+06,8.14546e+06,8.14546e+06,39247.6,39247.6,39247.6,36472,36472,36472,1.08467e+08,1.08467e+08,1.08467e+08,47.7934,47.7934,47.7934,30.228,30.228,30.228
43,2.10215e+06,2.10215e+06,2.10215e+06,2293.8,2293.8,2293.8,2104.43,2104.43,2104.43,8.27563e+06,8.27563e+06,8.27563e+06,8.15023e+06,8.15023e+06,8.15023e+06,38858,38858,38858,36107.1,36107.1,36107.1,1.08464e+08,1.08464e+08,1.08464e+08,47.2862,47.2862,47.2862,29.905,29.905,29.905
44,2.10472e+06,2.10472e+06,2.10472e+06,2276.15,2276.15,2276.15,2088.05,2088.05,2088.05,8.28168e+06,8.28168e+06,8.28168e+06,8.15625e+06,8.15625e+06,8.15625e+06,38543.9,38543.9,38543.9,35812,35812,35812,1.08459e+08,1.08459e+08,1.08459e+08,46.8594,46.8594,46.8594,29.6325,29.6325,29.6325
45,2.10757e+06,2.10757e+06,2.10757e+06,2263.83,2263.83,2263.83,2076.54,2076.54,2076.54,8.28863e+06,8.28863e+06,8.28863e+06,8.16316e+06,8.16316e+06,8.16316e+06,38319.7,38319.7,38319.7,35599.8,35599.8,35599.8,1.08451e+08,1.08451e+08,1.08451e+08,46.5333,46.5333,46.5333,29.4234,29.4234,29.4234
46,2.11058e+06,2.11058e+06,2.11058e+06,2257.43,2257.43,2257.43,2070.41,2070.41,2070.41,8.29611e+06,8.29611e+06,8.29611e+06,8.17059e+06,8.17059e+06,8.17059e+06,38195.3,38195.3,38195.3,35479.6,35479.6,35479.6,1.08441e+08,1.08441e+08,1.08441e+08,46.3225,46.3225,46.3225,29.2866,29.2866,29.2866
47,2.11363e+06,2.11363e+06,2.11363e+06,2257.23,2257.23,2257.23,2069.93,2069.93,2069.93,8.30371e+06,8.30371e+06,8.30371e+06,8.17814e+06,8.17814e+06,8.17814e+06,38175.7,38175.7,38175.7,35456,35456,35456,1.08431e+08,1.08431e+08,1.08431e+08,46.2361,46.2361,46.2361,29.2279,29.2279,29.2279
48,2.11661e+06,2.11661e+06,2.11661e+06,2263.25,2263.25,2263.25,2075.11,2075.11,2075.11,8.31105e+06,8.31105e+06,8.31105e+06,8.18542e+06,8.18542e+06,8.18542e+06,38261.3,38261.3,38261.3,35529.4,35529.4,35529.4,1.08422e+08,1.08422e+08,1.08422e+08,46.2773,46.2773,46.2773,29.2493,29.2493,29.2493
49,2.11939e+06,2.11939e+06,2.11939e+06,2275.23,2275.23,2275.23,2085.71,2085.71,2085.71,8.31773e+06,8.31773e+06,8.31773e+06,8.19203e+06,8.19203e+06,8.19203e+06,38447.8,38447.8,38447.8,35696,35696,35696,1.08413e+08,1.08413e+08,1.08413e+08,46.4439,46.4439,46.4439,29.3492,29.3492,29.3492
50,2.12185e+06,2.12185e+06,2.12185e+06,2292.64,2292.64,2292.64,2101.26,2101.26,2101.26,8.3234e+06,8.3234e+06,8.3234e+06,8.19763e+06,8.19763e+06,8.19763e+06,38726.7,38726.7,38726.7,35947.7,35947.7,35947.7,1.08407e+08,1.08407e+08,1.08407e+08,46.7279,46.7279,46.7279,29.523,29.523,29.523
51,2.1239e+06,2.1239e+06,2.1239e+06,2314.72,2314.72,2314.72,2121.06,2121.06,2121.06,8.32776e+06,8.32776e+06,8.32776e+06,8.20191e+06,8.20191e+06,8.20191e+06,39085,39085,39085,36272.8,36272.8,36272.8,1.08403e+08,1.08403e+08,1.08403e+08,47.1163,47.1163,47.1163,29.7623,29.7623,29.7623
52,2.12546e+06,2.12546e+06,2.12546e+06,2340.43,2340.43,2340.43,2144.18,2144.18,2144.18,8.33057e+06,8.33057e+06,8.33057e+06,8.20464e+06,8.20464e+06,8.20464e+06,39505.6,39505.6,39505.6,36655.7,36655.7,36655.7,1.08403e+08,1.08403e+08,1.08403e+08,47.5909,47.5909,47.5909,30.0559,30.0559,30.0559
53,2.12648e+06,2.12648e+06,2.12648e+06,2368.56,2368.56,2368.56,2169.53,2169.53,2169.53,8.33167e+06,8.33167e+06,8.33167e+06,8.20564e+06,8.20564e+06,8.20564e+06,39968.1,39968.1,39968.1,37077.8,37077.8,37077.8,1.08407e+08,1.08407e+08,1.08407e+08,48.1288,48.1288,48.1288,30.3896,30.3896,30.3896
54,2.12691e+06,2.12691e+06,2.12691e+06,2397.71,2397.71,2397.71,2195.83,2195.83,2195.83,8.33097e+06,8.33097e+06,8.33097e+06,8.20484e+06,8.20484e+06,8.20484e+06,40449.2,40449.2,40449.2,37517.7,37517.7,37517.7,1.08415e+08,1.08415e+08,1.08415e+08,48.7035,48.7035,48.7035,30.7469,30.7469,30.7469
55,2.12677e+06,2.12677e+06,2.12677e+06,2426.38,2426.38,2426.38,2221.76,2221.76,2221.76,8.32851e+06,8.32851e+06,8.32851e+06,8.20227e+06,8.20227e+06,8.20227e+06,40923.8,40923.8,40923.8,37952.7,37952.7,37952.7,1.08427e+08,1.08427e+08,1.08427e+08,49.2856,49.2856,49.2856,31.1096,31.1096,31.1096
56,2.12608e+06,2.12608e+06,2.12608e+06,2453.07,2453.07,2453.07,2245.94,2245.94,2245.94,8.32438e+06,8.32438e+06,8.32438e+06,8.19803e+06,8.19803e+06,8.19803e+06,41366.3,41366.3,41366.3,38359.5,38359.5,38359.5,1.08442e+08,1.08442e+08,1.08442e+08,49.8442,49.8442,49.8442,31.4584,31.4584,31.4584
57,2.12491e+06,2.12491e+06,2.12491e+06,2476.31,2476.31,2476.31,2267.07,2267.07,2267.07,8.3188e+06,8.3188e+06,8.3188e+06,8.19233e+06,8.19233e+06,8.19233e+06,41752.5,41752.5,41752.5,38715.8,38715.8,38715.8,1.08461e+08,1.08461e+08,1.08461e+08,50.3489,50.3489,50.3489,31.7747,31.7747,31.7747
58,2.12332e+06,2.12332e+06,2.12332e+06,2494.84,2494.84,2494.84,2284,2284,2284,8.31205e+06,8.31205e+06,8.31205e+06,8.18546e+06,8.18546e+06,8.18546e+06,42060.8,42060.8,42060.8,39001.9,39001.9,39001.9,1.08483e+08,1.08483e+08,1.08483e+08,50.7719,50.7719,50.7719,32.0409,32.0409,32.0409
59,2.12144e+06,2.12144e+06,2.12144e+06,2507.64,2507.64,2507.64,2295.82,2295.82,2295.82,8.30449e+06,8.30449e+06,8.30449e+06,8.17778e+06,8.17778e+06,8.17778e+06,42274,42274,42274,39202.3,39202.3,39202.3,1.08507e+08,1.08507e+08,1.08507e+08,51.0894,51.0894,51.0894,32.2424,32.2424,32.2424
60,2.11938e+06,2.11938e+06,2.11938e+06,2514.07,2514.07,2514.07,2301.95,2301.95,2301.95,8.2965e+06,8.2965e+06,8.2965e+06,8.16969e+06,8.16969e+06,8.16969e+06,42380.9,42380.9,42380.9,39306.4,39306.4,39306.4,1.08532e+08,1.08532e+08,1.08532e+08,51.2842,51.2842,51.2842,32.3685,32.3685,32.3685
61,2.11728e+06,2.11728e+06,2.11728e+06,2513.85,2513.85,2513.85,2302.14,2302.14,2302.14,8.2885e+06,8.2885e+06,8.2885e+06,8.1616e+06,8.1616e+06,8.1616e+06,42376.8,42376.8,42376.8,39310,39310,39310,1.08558e+08,1.08558e+08,1.08558e+08,51.3466,51.3466,51.3466,32.413,32.413,32.413
62,2.11525e+06,2.11525e+06,2.11525e+06,2507.16,2507.16,2507.16,2296.53,2296.53,2296.53,8.28091e+06,8.28091e+06,8.28091e+06,8.15392e+06,8.15392e+06,8.15392e+06,42263.9,42263.9,42263.9,39215.1,39215.1,39215.1,1.08582e+08,1.08582e+08,1.08582e+08,51.2752,51.2752,51.2752,32.375,32.375,32.375
63,2.11343e+06,2.11343e+06,2.11343e+06,2494.54,2494.54,2494.54,2285.61,2285.61,2285.61,8.2741e+06,8.2741e+06,8.2741e+06,8.14703e+06,8.14703e+06,8.14703e+06,42051.4,42051.4,42051.4,39029.6,39029.6,39029.6,1.08605e+08,1.08605e+08,1.08605e+08,51.0769,51.0769,51.0769,32.2586,32.2586,32.2586
64,2.11192e+06,2.11192e+06,2.11192e+06,2476.88,2476.88,2476.88,2270.18,2270.18,2270.18,8.26839e+06,8.26839e+06,8.26839e+06,8.14127e+06,8.14127e+06,8.14127e+06,41753.8,41753.8,41753.8,38766.8,38766.8,38766.8,1.08626e+08,1.08626e+08,1.08626e+08,50.7662,50.7662,50.7662,32.0727,32.0727,32.0727
65,2.1108e+06,2.1108e+06,2.1108e+06,2455.33,2455.33,2455.33,2251.26,2251.26,2251.26,8.26403e+06,8.26403e+06,8.26403e+06,8.13687e+06,8.13687e+06,8.13687e+06,41390.3,41390.3,41390.3,38444,38444,38444,1.08643e+08,1.08643e+08,1.08643e+08,50.3637,50.3637,50.3637,31.83,31.83,31.83
66,2.11013e+06,2.11013e+06,2.11013e+06,2431.21,2431.21,2431.21,2230.03,2230.03,2230.03,8.2612e+06,8.2612e+06,8.2612e+06,8.13402e+06,8.13402e+06,8.13402e+06,40982.7,40982.7,40982.7,38080.9,38080.9,38080.9,1.08657e+08,1.08657e+08,1.08657e+08,49.8944,49.8944,49.8944,31.5459,31.5459,31.5459
67,2.10994e+06,2.10994e+06,2.10994e+06,2405.9,2405.9,2405.9,2207.73,2207.73,2207.73,8.25998e+06,8.25998e+06,8.25998e+06,8.13279e+06,8.13279e+06,8.13279e+06,40554.2,40554.2,40554.2,37698.6,37698.6,37698.6,1.08667e+08,1.08667e+08,1.08667e+08,49.3858,49.3858,49.3858,31.2372,31.2372,31.2372
68,2.11023e+06,2.11023e+06,2.11023e+06,2380.74,2380.74,2380.74,2185.57,2185.57,2185.57,8.26036e+06,8.26036e+06,8.26036e+06,8.13318e+06,8.13318e+06,8.13318e+06,40127.4,40127.4,40127.4,37317.7,37317.7,37317.7,1.08673e+08,1.08673e+08,1.08673e+08,48.8656,48.8656,48.8656,30.9213,30.9213,30.9213
69,2.11099e+06,2.11099e+06,2.11099e+06,2356.99,2356.99,2356.99,2164.68,2164.68,2164.68,8.26227e+06,8.26227e+06,8.26227e+06,8.13511e+06,8.13511e+06,8.13511e+06,39723.5,39723.5,39723.5,36957.4,36957.4,36957.4,1.08675e+08,1.08675e+08,1.08675e+08,48.3607,48.3607,48.3607,30.6147,30.6147,30.6147
70,2.11218e+06,2.11218e+06,2.11218e+06,2335.76,2335.76,2335.76,2146.05,2146.05,2146.05,8.26554e+06,8.26554e+06,8.26554e+06,8.13842e+06,8.13842e+06,8.13842e+06,39361,39361,39361,36634.8,36634.8,36634.8,1.08675e+08,1.08675e+08,1.08675e+08,47.8951,47.8951,47.8951,30.3323,30.3323,30.3323
