time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
266,703364,703364,703364,6719.95,6719.95,6719.95,6938.6,6938.6,6938.6,6.06501e+06,6.06501e+06,6.06501e+06,6.26156e+06,6.26156e+06,6.26156e+06,61129.1,61129.1,61129.1,61151.4,61151.4,61151.4,1.14602e+08,1.14602e+08,1.14602e+08,27.9099,27.9099,27.9099,34.9943,34.9943,34.9943
267,703066,703066,703066,6720.54,6720.54,6720.54,6941.18,6941.18,6941.18,6.06434e+06,6.06434e+06,6.06434e+06,6.26102e+06,6.26102e+06,6.26102e+06,61154.5,61154.5,61154.5,61193,61193,61193,1.14602e+08,1.14602e+08,1.14602e+08,27.9212,27.9212,27.9212,35.0187,35.0187,35.0187
268,702754,702754,702754,6720.72,6720.72,6720.72,6942.91,6942.91,6942.91,6.06358e+06,6.06358e+06,6.06358e+06,6.26043e+06,6.26043e+06,6.26043e+06,61177.2,61177.2,61177.2,61227.5,61227.5,61227.5,1.14604e+08,1.14604e+08,1.14604e+08,27.9312,27.9312,27.9312,35.0394,35.0394,35.0394
269,702429,702429,702429,6720.46,6720.46,6720.46,6943.62,6943.62,6943.62,6.06274e+06,6.06274e+06,6.06274e+06,6.25978e+06,6.25978e+06,6.25978e+06,61196.4,61196.4,61196.4,61253.3,61253.3,61253.3,1.14605e+08,1.14605e+08,1.14605e+08,27.9399,27.9399,27.9399,35.0556,35.0556,35.0556
270,702098,702098,702098,6719.72,6719.72,6719.72,6943.2,6943.2,6943.2,6.06186e+06,6.06186e+06,6.06186e+06,6.25908e+06,6.25908e+06,6.25908e+06,61211.4,61211.4,61211.4,61269.4,61269.4,61269.4,1.14606e+08,1.14606e+08,1.14606e+08,27.9467,27.9467,27.9467,35.0665,35.0665,35.0665
271,701765,701765,701765,6718.45,6718.45,6718.45,6941.61,6941.61,6941.61,6.06095e+06,6.06095e+06,6.06095e+06,6.25836e+06,6.25836e+06,6.25836e+06,61221.7,61221.7,61221.7,61275.1,61275.1,61275.1,1.14608e+08,1.14608e+08,1.14608e+08,27.9515,27.9515,27.9515,35.0716,35.0716,35.0716
272,701435,701435,701435,6716.63,6716.63,6716.63,6938.86,6938.86,6938.86,6.06005e+06,6.06005e+06,6.06005e+06,6.25761e+06,6.25761e+06,6.25761e+06,61226.7,61226.7,61226.7,61270.5,61270.5,61270.5,1.14609e+08,1.14609e+08,1.14609e+08,27.9541,27.9541,27.9541,35.0707,35.0707,35.0707
273,701112,701112,701112,6714.27,6714.27,6714.27,6935.02,6935.02,6935.02,6.05919e+06,6.05919e+06,6.05919e+06,6.25686e+06,6.25686e+06,6.25686e+06,61226.1,61226.1,61226.1,61256,61256,61256,1.14611e+08,1.14611e+08,1.14611e+08,27.9541,27.9541,27.9541,35.0641,35.0641,35.0641
274,700802,700802,700802,6711.37,6711.37,6711.37,6930.23,6930.23,6930.23,6.05838e+06,6.05838e+06,6.05838e+06,6.25612e+06,6.25612e+06,6.25612e+06,61219.7,61219.7,61219.7,61232.7,61232.7,61232.7,1.14613e+08,1.14613e+08,1.14613e+08,27.9516,27.9516,27.9516,35.0521,35.0521,35.0521
275,700508,700508,700508,6707.94,6707.94,6707.94,6924.66,6924.66,6924.66,6.05765e+06,6.05765e+06,6.05765e+06,6.2554e+06,6.2554e+06,6.2554e+06,61207.4,61207.4,61207.4,61201.8,61201.8,61201.8,1.14615e+08,1.14615e+08,1.14615e+08,27.9464,27.9464,27.9464,35.0354,35.0354,35.0354
276,700234,700234,700234,6704.04,6704.04,6704.04,6918.51,6918.51,6918.51,6.05702e+06,6.05702e+06,6.05702e+06,6.25472e+06,6.25472e+06,6.25472e+06,61189.3,61189.3,61189.3,61165.1,61165.1,61165.1,1.14616e+08,1.14616e+08,1.14616e+08,27.9387,27.9387,27.9387,35.015,35.015,35.015
277,699983,699983,699983,6699.69,6699.69,6699.69,6911.99,6911.99,6911.99,6.05649e+06,6.05649e+06,6.05649e+06,6.25409e+06,6.25409e+06,6.25409e+06,61165.8,61165.8,61165.8,61124.3,61124.3,61124.3,1.14618e+08,1.14618e+08,1.14618e+08,27.9284,27.9284,27.9284,34.9917,34.9917,34.9917
278,699756,699756,699756,6694.96,6694.96,6694.96,6905.33,6905.33,6905.33,6.05607e+06,6.05607e+06,6.05607e+06,6.25352e+06,6.25352e+06,6.25352e+06,61137.3,61137.3,61137.3,61081.2,61081.2,61081.2,1.14619e+08,1.14619e+08,1.14619e+08,27.9158,27.9158,27.9158,34.9667,34.9667,34.9667
279,699555,699555,699555,6689.91,6689.91,6689.91,6898.73,6898.73,6898.73,6.05577e+06,6.05577e+06,6.05577e+06,6.25303e+06,6.25303e+06,6.25303e+06,61104.4,61104.4,61104.4,61037.6,61037.6,61037.6,1.1462e+08,1.1462e+08,1.1462e+08,27.9012,27.9012,27.9012,34.9409,34.9409,34.9409
280,699380,699380,699380,6684.62,6684.62,6684.62,6892.36,6892.36,6892.36,6.05557e+06,6.05557e+06,6.05557e+06,6.25263e+06,6.25263e+06,6.25263e+06,61067.9,61067.9,61067.9,60994.8,60994.8,60994.8,1.14621e+08,1.14621e+08,1.14621e+08,27.8847,27.8847,27.8847,34.9153,34.9153,34.9153
281,699232,699232,699232,6679.16,6679.16,6679.16,6886.36,6886.36,6886.36,6.05548e+06,6.05548e+06,6.05548e+06,6.25233e+06,6.25233e+06,6.25233e+06,61028.3,61028.3,61028.3,60954.1,60954.1,60954.1,1.14622e+08,1.14622e+08,1.14622e+08,27.8668,27.8668,27.8668,34.8906,34.8906,34.8906
282,699109,699109,699109,6673.6,6673.6,6673.6,6880.84,6880.84,6880.84,6.05549e+06,6.05549e+06,6.05549e+06,6.25213e+06,6.25213e+06,6.25213e+06,60986.6,60986.6,60986.6,60916.4,60916.4,60916.4,1.14623e+08,1.14623e+08,1.14623e+08,27.8478,27.8478,27.8478,34.8674,34.8674,34.8674
283,699012,699012,699012,6668.02,6668.02,6668.02,6875.84,6875.84,6875.84,6.05558e+06,6.05558e+06,6.05558e+06,6.25204e+06,6.25204e+06,6.25204e+06,60943.6,60943.6,60943.6,60882,60882,60882,1.14624e+08,1.14624e+08,1.14624e+08,27.8281,27.8281,27.8281,34.8462,34.8462,34.8462
284,698937,698937,698937,6662.49,6662.49,6662.49,6871.39,6871.39,6871.39,6.05575e+06,6.05575e+06,6.05575e+06,6.25206e+06,6.25206e+06,6.25206e+06,60900,60900,60900,60851.1,60851.1,60851.1,1.14624e+08,1.14624e+08,1.14624e+08,27.8079,27.8079,27.8079,34.827,34.827,34.827
285,698885,698885,698885,6657.07,6657.07,6657.07,6867.44,6867.44,6867.44,6.05598e+06,6.05598e+06,6.05598e+06,6.25219e+06,6.25219e+06,6.25219e+06,60856.6,60856.6,60856.6,60823.4,60823.4,60823.4,1.14625e+08,1.14625e+08,1.14625e+08,27.7877,27.7877,27.7877,34.8098,34.8098,34.8098
286,698853,698853,698853,6651.83,6651.83,6651.83,6863.94,6863.94,6863.94,6.05627e+06,6.05627e+06,6.05627e+06,6.25243e+06,6.25243e+06,6.25243e+06,60814,60814,60814,60798.5,60798.5,60798.5,1.14625e+08,1.14625e+08,1.14625e+08,27.7678,27.7678,27.7678,34.7943,34.7943,34.7943
287,698841,698841,698841,6646.83,6646.83,6646.83,6860.81,6860.81,6860.81,6.05661e+06,6.05661e+06,6.05661e+06,6.25279e+06,6.25279e+06,6.25279e+06,60772.9,60772.9,60772.9,60775.6,60775.6,60775.6,1.14626e+08,1.14626e+08,1.14626e+08,27.7485,27.7485,27.7485,34.7804,34.7804,34.7804
288,698847,698847,698847,6642.1,6642.1,6642.1,6857.94,6857.94,6857.94,6.057e+06,6.057e+06,6.057e+06,6.25324e+06,6.25324e+06,6.25324e+06,60733.8,60733.8,60733.8,60754,60754,60754,1.14626e+08,1.14626e+08,1.14626e+08,27.73,27.73,27.73,34.7674,34.7674,34.7674
289,698870,698870,698870,6637.71,6637.71,6637.71,6855.25,6855.25,6855.25,6.05744e+06,6.05744e+06,6.05744e+06,6.25379e+06,6.25379e+06,6.25379e+06,60697.2,60697.2,60697.2,60732.9,60732.9,60732.9,1.14626e+08,1.14626e+08,1.14626e+08,27.7125,27.7125,27.7125,34.7551,34.7551,34.7551
290,698909,698909,698909,6633.68,6633.68,6633.68,6852.65,6852.65,6852.65,6.05793e+06,6.05793e+06,6.05793e+06,6.25443e+06,6.25443e+06,6.25443e+06,60663.3,60663.3,60663.3,60711.7,60711.7,60711.7,1.14626e+08,1.14626e+08,1.14626e+08,27.6963,27.6963,27.6963,34.7429,34.7429,34.7429
291,698963,698963,698963,6630.05,6630.05,6630.05,6850.08,6850.08,6850.08,6.05847e+06,6.05847e+06,6.05847e+06,6.25516e+06,6.25516e+06,6.25516e+06,60632.6,60632.6,60632.6,60689.9,60689.9,60689.9,1.14626e+08,1.14626e+08,1.14626e+08,27.6814,27.6814,27.6814,34.7305,34.7305,34.7305
292,699032,699032,699032,6626.86,6626.86,6626.86,6847.5,6847.5,6847.5,6.05907e+06,6.05907e+06,6.05907e+06,6.25595e+06,6.25595e+06,6.25595e+06,60605.3,60605.3,60605.3,60667.2,60667.2,60667.2,1.14626e+08,1.14626e+08,1.14626e+08,27.6681,27.6681,27.6681,34.7178,34.7178,34.7178
293,699114,699114,699114,6624.12,6624.12,6624.12,6844.9,6844.9,6844.9,6.05972e+06,6.05972e+06,6.05972e+06,6.2568e+06,6.2568e+06,6.2568e+06,60581.7,60581.7,60581.7,60643.8,60643.8,60643.8,1.14626e+08,1.14626e+08,1.14626e+08,27.6563,27.6563,27.6563,34.7046,34.7046,34.7046
294,699208,699208,699208,6621.86,6621.86,6621.86,6842.3,6842.3,6842.3,6.06043e+06,6.06043e+06,6.06043e+06,6.2577e+06,6.2577e+06,6.2577e+06,60561.8,60561.8,60561.8,60619.9,60619.9,60619.9,1.14626e+08,1.14626e+08,1.14626e+08,27.6463,27.6463,27.6463,34.691,34.691,34.691
295,699314,699314,699314,6620.09,6620.09,6620.09,6839.76,6839.76,6839.76,6.06121e+06,6.06121e+06,6.06121e+06,6.25864e+06,6.25864e+06,6.25864e+06,60545.8,60545.8,60545.8,60596.1,60596.1,60596.1,1.14626e+08,1.14626e+08,1.14626e+08,27.6381,27.6381,27.6381,34.6774,34.6774,34.6774
296,699429,699429,699429,6618.83,6618.83,6618.83,6837.36,6837.36,6837.36,6.06204e+06,6.06204e+06,6.06204e+06,6.25961e+06,6.25961e+06,6.25961e+06,60533.8,60533.8,60533.8,60573.3,60573.3,60573.3,1.14626e+08,1.14626e+08,1.14626e+08,27.6317,27.6317,27.6317,34.6641,34.6641,34.6641
297,699552,699552,699552,6618.08,6618.08,6618.08,6835.21,6835.21,6835.21,6.06292e+06,6.06292e+06,6.06292e+06,6.2606e+06,6.2606e+06,6.2606e+06,60526,60526,60526,60552.5,60552.5,60552.5,1.14626e+08,1.14626e+08,1.14626e+08,27.6273,27.6273,27.6273,34.6517,34.6517,34.6517
298,699681,699681,699681,6617.83,6617.83,6617.83,6833.41,6833.41,6833.41,6.06386e+06,6.06386e+06,6.06386e+06,6.26159e+06,6.26159e+06,6.26159e+06,60522.3,60522.3,60522.3,60534.8,60534.8,60534.8,1.14626e+08,1.14626e+08,1.14626e+08,27.6247,27.6247,27.6247,34.6407,34.6407,34.6407
299,699812,699812,699812,6618.08,6618.08,6618.08,6832.08,6832.08,6832.08,6.06483e+06,6.06483e+06,6.06483e+06,6.26257e+06,6.26257e+06,6.26257e+06,60522.9,60522.9,60522.9,60521.3,60521.3,60521.3,1.14626e+08,1.14626e+08,1.14626e+08,27.6241,27.6241,27.6241,34.6318,34.6318,34.6318
300,699944,699944,699944,6618.83,6618.83,6618.83,6831.33,6831.33,6831.33,6.06583e+06,6.06583e+06,6.06583e+06,6.26354e+06,6.26354e+06,6.26354e+06,60527.8,60527.8,60527.8,60513.2,60513.2,60513.2,1.14626e+08,1.14626e+08,1.14626e+08,27.6254,27.6254,27.6254,34.6257,34.6257,34.6257
301,700073,700073,700073,6620.04,6620.04,6620.04,6831.25,6831.25,6831.25,6.06684e+06,6.06684e+06,6.06684e+06,6.26448e+06,6.26448e+06,6.26448e+06,60536.9,60536.9,60536.9,60511.3,60511.3,60511.3,1.14626e+08,1.14626e+08,1.14626e+08,27.6287,27.6287,27.6287,34.6229,34.6229,34.6229
302,700195,700195,700195,6621.7,6621.7,6621.7,6831.91,6831.91,6831.91,6.06783e+06,6.06783e+06,6.06783e+06,6.26539e+06,6.26539e+06,6.26539e+06,60550.2,60550.2,60550.2,60516.3,60516.3,60516.3,1.14626e+08,1.14626e+08,1.14626e+08,27.6339,27.6339,27.6339,34.6238,34.6238,34.6238
303,700308,700308,700308,6623.78,6623.78,6623.78,6833.34,6833.34,6833.34,6.0688e+06,6.0688e+06,6.0688e+06,6.26625e+06,6.26625e+06,6.26625e+06,60567.5,60567.5,60567.5,60528.6,60528.6,60528.6,1.14627e+08,1.14627e+08,1.14627e+08,27.6409,27.6409,27.6409,34.6288,34.6288,34.6288
304,700409,700409,700409,6626.22,6626.22,6626.22,6835.54,6835.54,6835.54,6.06972e+06,6.06972e+06,6.06972e+06,6.26705e+06,6.26705e+06,6.26705e+06,60588.8,60588.8,60588.8,60548.4,60548.4,60548.4,1.14627e+08,1.14627e+08,1.14627e+08,27.6498,27.6498,27.6498,34.638,34.638,34.638
305,700493,700493,700493,6629,6629,6629,6838.47,6838.47,6838.47,6.07057e+06,6.07057e+06,6.07057e+06,6.26779e+06,6.26779e+06,6.26779e+06,60613.8,60613.8,60613.8,60575.3,60575.3,60575.3,1.14628e+08,1.14628e+08,1.14628e+08,27.6604,27.6604,27.6604,34.6513,34.6513,34.6513
306,700558,700558,700558,6632.06,6632.06,6632.06,6842.06,6842.06,6842.06,6.07133e+06,6.07133e+06,6.07133e+06,6.26846e+06,6.26846e+06,6.26846e+06,60642.2,60642.2,60642.2,60608.9,60608.9,60608.9,1.14629e+08,1.14629e+08,1.14629e+08,27.6726,27.6726,27.6726,34.6686,34.6686,34.6686
307,700602,700602,700602,6635.34,6635.34,6635.34,6846.21,6846.21,6846.21,6.072e+06,6.072e+06,6.072e+06,6.26905e+06,6.26905e+06,6.26905e+06,60673.8,60673.8,60673.8,60648.1,60648.1,60648.1,1.1463e+08,1.1463e+08,1.1463e+08,27.6863,27.6863,27.6863,34.6893,34.6893,34.6893
308,700623,700623,700623,6638.8,6638.8,6638.8,6850.79,6850.79,6850.79,6.07255e+06,6.07255e+06,6.07255e+06,6.26955e+06,6.26955e+06,6.26955e+06,60708,60708,60708,60692,60692,60692,1.14631e+08,1.14631e+08,1.14631e+08,27.7012,27.7012,27.7012,34.713,34.713,34.713
309,700619,700619,700619,6642.36,6642.36,6642.36,6855.63,6855.63,6855.63,6.07297e+06,6.07297e+06,6.07297e+06,6.26997e+06,6.26997e+06,6.26997e+06,60744.4,60744.4,60744.4,60739.1,60739.1,60739.1,1.14633e+08,1.14633e+08,1.14633e+08,27.7172,27.7172,27.7172,34.7389,34.7389,34.7389
310,700591,700591,700591,6645.97,6645.97,6645.97,6860.57,6860.57,6860.57,6.07327e+06,6.07327e+06,6.07327e+06,6.27029e+06,6.27029e+06,6.27029e+06,60782.5,60782.5,60782.5,60788.1,60788.1,60788.1,1.14635e+08,1.14635e+08,1.14635e+08,27.734,27.734,27.734,34.7662,34.7662,34.7662
311,700536,700536,700536,6649.57,6649.57,6649.57,6865.46,6865.46,6865.46,6.07344e+06,6.07344e+06,6.07344e+06,6.27051e+06,6.27051e+06,6.27051e+06,60821.8,60821.8,60821.8,60837.4,60837.4,60837.4,1.14638e+08,1.14638e+08,1.14638e+08,27.7515,27.7515,27.7515,34.794,34.794,34.794
312,700458,700458,700458,6653.09,6653.09,6653.09,6870.12,6870.12,6870.12,6.07349e+06,6.07349e+06,6.07349e+06,6.27063e+06,6.27063e+06,6.27063e+06,60861.6,60861.6,60861.6,60885.6,60885.6,60885.6,1.1464e+08,1.1464e+08,1.1464e+08,27.7692,27.7692,27.7692,34.8216,34.8216,34.8216
313,700355,700355,700355,6656.47,6656.47,6656.47,6874.41,6874.41,6874.41,6.07341e+06,6.07341e+06,6.07341e+06,6.27066e+06,6.27066e+06,6.27066e+06,60901.2,60901.2,60901.2,60931.4,60931.4,60931.4,1.14643e+08,1.14643e+08,1.14643e+08,27.787,27.787,27.787,34.8482,34.8482,34.8482
314,700231,700231,700231,6659.67,6659.67,6659.67,6878.21,6878.21,6878.21,6.07323e+06,6.07323e+06,6.07323e+06,6.27058e+06,6.27058e+06,6.27058e+06,60940.2,60940.2,60940.2,60973.7,60973.7,60973.7,1.14646e+08,1.14646e+08,1.14646e+08,27.8045,27.8045,27.8045,34.8729,34.8729,34.8729
315,700087,700087,700087,6662.62,6662.62,6662.62,6881.42,6881.42,6881.42,6.07295e+06,6.07295e+06,6.07295e+06,6.27042e+06,6.27042e+06,6.27042e+06,60977.7,60977.7,60977.7,61011.6,61011.6,61011.6,1.1465e+08,1.1465e+08,1.1465e+08,27.8216,27.8216,27.8216,34.8954,34.8954,34.8954
316,699926,699926,699926,6665.28,6665.28,6665.28,6883.99,6883.99,6883.99,6.07258e+06,6.07258e+06,6.07258e+06,6.27016e+06,6.27016e+06,6.27016e+06,61013.3,61013.3,61013.3,61044.4,61044.4,61044.4,1.14653e+08,1.14653e+08,1.14653e+08,27.8378,27.8378,27.8378,34.9151,34.9151,34.9151
317,699751,699751,699751,6667.61,6667.61,6667.61,6885.87,6885.87,6885.87,6.07215e+06,6.07215e+06,6.07215e+06,6.26982e+06,6.26982e+06,6.26982e+06,61046.4,61046.4,61046.4,61071.8,61071.8,61071.8,1.14657e+08,1.14657e+08,1.14657e+08,27.853,27.853,27.853,34.9317,34.9317,34.9317
318,699564,699564,699564,6669.57,6669.57,6669.57,6887.08,6887.08,6887.08,6.07166e+06,6.07166e+06,6.07166e+06,6.2694e+06,6.2694e+06,6.2694e+06,61076.3,61076.3,61076.3,61093.6,61093.6,61093.6,1.14661e+08,1.14661e+08,1.14661e+08,27.8668,27.8668,27.8668,34.9451,34.9451,34.9451
319,699369,699369,699369,6671.12,6671.12,6671.12,6887.64,6887.64,6887.64,6.07114e+06,6.07114e+06,6.07114e+06,6.26891e+06,6.26891e+06,6.26891e+06,61102.8,61102.8,61102.8,61110.2,61110.2,61110.2,1.14666e+08,1.14666e+08,1.14666e+08,27.8792,27.8792,27.8792,34.9554,34.9554,34.9554
320,699169,699169,699169,6672.25,6672.25,6672.25,6887.61,6887.61,6887.61,6.07059e+06,6.07059e+06,6.07059e+06,6.26837e+06,6.26837e+06,6.26837e+06,61125.3,61125.3,61125.3,61121.7,61121.7,61121.7,1.1467e+08,1.1467e+08,1.1467e+08,27.8898,27.8898,27.8898,34.9628,34.9628,34.9628
321,698965,698965,698965,6672.93,6672.93,6672.93,6887.05,6887.05,6887.05,6.07002e+06,6.07002e+06,6.07002e+06,6.26778e+06,6.26778e+06,6.26778e+06,61143.5,61143.5,61143.5,61128.7,61128.7,61128.7,1.14674e+08,1.14674e+08,1.14674e+08,27.8986,27.8986,27.8986,34.9673,34.9673,34.9673
322,698762,698762,698762,6673.15,6673.15,6673.15,6886.04,6886.04,6886.04,6.06946e+06,6.06946e+06,6.06946e+06,6.26715e+06,6.26715e+06,6.26715e+06,61157.2,61157.2,61157.2,61131.7,61131.7,61131.7,1.14679e+08,1.14679e+08,1.14679e+08,27.9053,27.9053,27.9053,34.9695,34.9695,34.9695
323,698560,698560,698560,6672.89,6672.89,6672.89,6884.67,6884.67,6884.67,6.0689e+06,6.0689e+06,6.0689e+06,6.2665e+06,6.2665e+06,6.2665e+06,61166.2,61166.2,61166.2,61131.5,61131.5,61131.5,1.14684e+08,1.14684e+08,1.14684e+08,27.91,27.91,27.91,34.9696,34.9696,34.9696
324,698364,698364,698364,6672.17,6672.17,6672.17,6883.01,6883.01,6883.01,6.06835e+06,6.06835e+06,6.06835e+06,6.26584e+06,6.26584e+06,6.26584e+06,61170.4,61170.4,61170.4,61128.4,61128.4,61128.4,1.14688e+08,1.14688e+08,1.14688e+08,27.9125,27.9125,27.9125,34.9679,34.9679,34.9679
325,698175,698175,698175,6670.99,6670.99,6670.99,6881.14,6881.14,6881.14,6.06782e+06,6.06782e+06,6.06782e+06,6.26518e+06,6.26518e+06,6.26518e+06,61169.8,61169.8,61169.8,61123.1,61123.1,61123.1,1.14693e+08,1.14693e+08,1.14693e+08,27.9129,27.9129,27.9129,34.9649,34.9649,34.9649
326,697994,697994,697994,6669.35,6669.35,6669.35,6879.11,6879.11,6879.11,6.06731e+06,6.06731e+06,6.06731e+06,6.26453e+06,6.26453e+06,6.26453e+06,61164.5,61164.5,61164.5,61115.9,61115.9,61115.9,1.14697e+08,1.14697e+08,1.14697e+08,27.9111,27.9111,27.9111,34.9606,34.9606,34.9606
327,697824,697824,697824,6667.29,6667.29,6667.29,6876.96,6876.96,6876.96,6.06683e+06,6.06683e+06,6.06683e+06,6.26391e+06,6.26391e+06,6.26391e+06,61154.6,61154.6,61154.6,61107.1,61107.1,61107.1,1.14702e+08,1.14702e+08,1.14702e+08,27.9072,27.9072,27.9072,34.9554,34.9554,34.9554
328,697666,697666,697666,6664.81,6664.81,6664.81,6874.71,6874.71,6874.71,6.06638e+06,6.06638e+06,6.06638e+06,6.26334e+06,6.26334e+06,6.26334e+06,61140.3,61140.3,61140.3,61096.6,61096.6,61096.6,1.14706e+08,1.14706e+08,1.14706e+08,27.9012,27.9012,27.9012,34.9493,34.9493,34.9493
329,697521,697521,697521,6661.96,6661.96,6661.96,6872.37,6872.37,6872.37,6.06596e+06,6.06596e+06,6.06596e+06,6.26281e+06,6.26281e+06,6.26281e+06,61121.9,61121.9,61121.9,61084.5,61084.5,61084.5,1.1471e+08,1.1471e+08,1.1471e+08,27.8934,27.8934,27.8934,34.9423,34.9423,34.9423
330,697392,697392,697392,6658.78,6658.78,6658.78,6869.93,6869.93,6869.93,6.06558e+06,6.06558e+06,6.06558e+06,6.26235e+06,6.26235e+06,6.26235e+06,61099.6,61099.6,61099.6,61070.5,61070.5,61070.5,1.14715e+08,1.14715e+08,1.14715e+08,27.8838,27.8838,27.8838,34.9344,34.9344,34.9344
331,697280,697280,697280,6655.3,6655.3,6655.3,6867.36,6867.36,6867.36,6.06525e+06,6.06525e+06,6.06525e+06,6.26196e+06,6.26196e+06,6.26196e+06,61074,61074,61074,61054.5,61054.5,61054.5,1.14719e+08,1.14719e+08,1.14719e+08,27.8726,27.8726,27.8726,34.9254,34.9254,34.9254
332,697185,697185,697185,6651.59,6651.59,6651.59,6864.65,6864.65,6864.65,6.06496e+06,6.06496e+06,6.06496e+06,6.26164e+06,6.26164e+06,6.26164e+06,61045.3,61045.3,61045.3,61036.1,61036.1,61036.1,1.14723e+08,1.14723e+08,1.14723e+08,27.8599,27.8599,27.8599,34.9152,34.9152,34.9152
333,697110,697110,697110,6647.68,6647.68,6647.68,6861.78,6861.78,6861.78,6.06472e+06,6.06472e+06,6.06472e+06,6.26142e+06,6.26142e+06,6.26142e+06,61014.1,61014.1,61014.1,61015.1,61015.1,61015.1,1.14726e+08,1.14726e+08,1.14726e+08,27.846,27.846,27.846,34.9037,34.9037,34.9037
334,697056,697056,697056,6643.65,6643.65,6643.65,6858.71,6858.71,6858.71,6.06455e+06,6.06455e+06,6.06455e+06,6.26128e+06,6.26128e+06,6.26128e+06,60980.8,60980.8,60980.8,60991.3,60991.3,60991.3,1.1473e+08,1.1473e+08,1.1473e+08,27.8311,27.8311,27.8311,34.8906,34.8906,34.8906
335,697023,697023,697023,6639.55,6639.55,6639.55,6855.45,6855.45,6855.45,6.06445e+06,6.06445e+06,6.06445e+06,6.26124e+06,6.26124e+06,6.26124e+06,60946,60946,60946,60964.5,60964.5,60964.5,1.14733e+08,1.14733e+08,1.14733e+08,27.8153,27.8153,27.8153,34.876,34.876,34.876
336,697013,697013,697013,6635.44,6635.44,6635.44,6851.99,6851.99,6851.99,6.06442e+06,6.06442e+06,6.06442e+06,6.26129e+06,6.26129e+06,6.26129e+06,60910,60910,60910,60934.8,60934.8,60934.8,1.14737e+08,1.14737e+08,1.14737e+08,27.7991,27.7991,27.7991,34.8598,34.8598,34.8598
337,697026,697026,697026,6631.39,6631.39,6631.39,6848.36,6848.36,6848.36,6.06448e+06,6.06448e+06,6.06448e+06,6.26145e+06,6.26145e+06,6.26145e+06,60873.6,60873.6,60873.6,60902.4,60902.4,60902.4,1.1474e+08,1.1474e+08,1.1474e+08,27.7825,27.7825,27.7825,34.842,34.842,34.842
338,697063,697063,697063,6627.46,6627.46,6627.46,6844.6,6844.6,6844.6,6.06464e+06,6.06464e+06,6.06464e+06,6.2617e+06,6.2617e+06,6.2617e+06,60837.2,60837.2,60837.2,60867.7,60867.7,60867.7,1.14742e+08,1.14742e+08,1.14742e+08,27.7658,27.7658,27.7658,34.8228,34.8228,34.8228
339,697123,697123,697123,6623.72,6623.72,6623.72,6840.77,6840.77,6840.77,6.06488e+06,6.06488e+06,6.06488e+06,6.26205e+06,6.26205e+06,6.26205e+06,60801.4,60801.4,60801.4,60831.3,60831.3,60831.3,1.14745e+08,1.14745e+08,1.14745e+08,27.7494,27.7494,27.7494,34.8025,34.8025,34.8025
340,697208,697208,697208,6620.22,6620.22,6620.22,6836.95,6836.95,6836.95,6.06523e+06,6.06523e+06,6.06523e+06,6.26249e+06,6.26249e+06,6.26249e+06,60766.6,60766.6,60766.6,60793.8,60793.8,60793.8,1.14747e+08,1.14747e+08,1.14747e+08,27.7333,27.7333,27.7333,34.7815,34.7815,34.7815
341,697315,697315,697315,6617.01,6617.01,6617.01,6833.21,6833.21,6833.21,6.06568e+06,6.06568e+06,6.06568e+06,6.26302e+06,6.26302e+06,6.26302e+06,60733.4,60733.4,60733.4,60756.1,60756.1,60756.1,1.14749e+08,1.14749e+08,1.14749e+08,27.718,27.718,27.718,34.7602,34.7602,34.7602
342,697444,697444,697444,6614.15,6614.15,6614.15,6829.67,6829.67,6829.67,6.06623e+06,6.06623e+06,6.06623e+06,6.26363e+06,6.26363e+06,6.26363e+06,60702.2,60702.2,60702.2,60719.2,60719.2,60719.2,1.14751e+08,1.14751e+08,1.14751e+08,27.7035,27.7035,27.7035,34.7391,34.7391,34.7391
343,697592,697592,697592,6611.67,6611.67,6611.67,6826.41,6826.41,6826.41,6.06687e+06,6.06687e+06,6.06687e+06,6.26432e+06,6.26432e+06,6.26432e+06,60673.6,60673.6,60673.6,60684.1,60684.1,60684.1,1.14753e+08,1.14753e+08,1.14753e+08,27.69,27.69,27.69,34.7188,34.7188,34.7188
344,697759,697759,697759,6609.61,6609.61,6609.61,6823.55,6823.55,6823.55,6.0676e+06,6.0676e+06,6.0676e+06,6.26507e+06,6.26507e+06,6.26507e+06,60647.9,60647.9,60647.9,60651.7,60651.7,60651.7,1.14754e+08,1.14754e+08,1.14754e+08,27.6779,27.6779,27.6779,34.6998,34.6998,34.6998
