time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,532775,532775,532775,7746.42,7746.42,7746.42,7425.44,7425.44,7425.44,5.59938e+06,5.59938e+06,5.59938e+06,5.45405e+06,5.45405e+06,5.45405e+06,107991,107991,107991,106163,106163,106163,1.15955e+08,1.15955e+08,1.15955e+08,132.572,132.572,132.572,116.103,116.103,116.103
262,532595,532595,532595,7744.98,7744.98,7744.98,7424.09,7424.09,7424.09,5.59873e+06,5.59873e+06,5.59873e+06,5.45342e+06,5.45342e+06,5.45342e+06,107994,107994,107994,106166,106166,106166,1.15956e+08,1.15956e+08,1.15956e+08,132.576,132.576,132.576,116.107,116.107,116.107
263,532414,532414,532414,7743.33,7743.33,7743.33,7422.52,7422.52,7422.52,5.59807e+06,5.59807e+06,5.59807e+06,5.45279e+06,5.45279e+06,5.45279e+06,107994,107994,107994,106166,106166,106166,1.15957e+08,1.15957e+08,1.15957e+08,132.576,132.576,132.576,116.107,116.107,116.107
264,532235,532235,532235,7741.48,7741.48,7741.48,7420.74,7420.74,7420.74,5.59742e+06,5.59742e+06,5.59742e+06,5.45216e+06,5.45216e+06,5.45216e+06,107991,107991,107991,106163,106163,106163,1.15958e+08,1.15958e+08,1.15958e+08,132.572,132.572,132.572,116.104,116.104,116.104
265,532059,532059,532059,7739.43,7739.43,7739.43,7418.77,7418.77,7418.77,5.59679e+06,5.59679e+06,5.59679e+06,5.45155e+06,5.45155e+06,5.45155e+06,107985,107985,107985,106157,106157,106157,1.15958e+08,1.15958e+08,1.15958e+08,132.565,132.565,132.565,116.097,116.097,116.097
266,531887,531887,531887,7737.19,7737.19,7737.19,7416.6,7416.6,7416.6,5.59618e+06,5.59618e+06,5.59618e+06,5.45096e+06,5.45096e+06,5.45096e+06,107976,107976,107976,106148,106148,106148,1.15959e+08,1.15959e+08,1.15959e+08,132.554,132.554,132.554,116.087,116.087,116.087
267,531721,531721,531721,7734.78,7734.78,7734.78,7414.27,7414.27,7414.27,5.5956e+06,5.5956e+06,5.5956e+06,5.45041e+06,5.45041e+06,5.45041e+06,107965,107965,107965,106136,106136,106136,1.1596e+08,1.1596e+08,1.1596e+08,132.54,132.54,132.54,116.074,116.074,116.074
268,531563,531563,531563,7732.23,7732.23,7732.23,7411.77,7411.77,7411.77,5.59507e+06,5.59507e+06,5.59507e+06,5.4499e+06,5.4499e+06,5.4499e+06,107950,107950,107950,106122,106122,106122,1.15961e+08,1.15961e+08,1.15961e+08,132.522,132.522,132.522,116.058,116.058,116.058
269,531413,531413,531413,7729.53,7729.53,7729.53,7409.15,7409.15,7409.15,5.5946e+06,5.5946e+06,5.5946e+06,5.44943e+06,5.44943e+06,5.44943e+06,107933,107933,107933,106104,106104,106104,1.15961e+08,1.15961e+08,1.15961e+08,132.501,132.501,132.501,116.039,116.039,116.039
270,531274,531274,531274,7726.73,7726.73,7726.73,7406.4,7406.4,7406.4,5.59418e+06,5.59418e+06,5.59418e+06,5.44903e+06,5.44903e+06,5.44903e+06,107914,107914,107914,106084,106084,106084,1.15962e+08,1.15962e+08,1.15962e+08,132.477,132.477,132.477,116.017,116.017,116.017
271,531146,531146,531146,7723.85,7723.85,7723.85,7403.57,7403.57,7403.57,5.59383e+06,5.59383e+06,5.59383e+06,5.44869e+06,5.44869e+06,5.44869e+06,107893,107893,107893,106062,106062,106062,1.15962e+08,1.15962e+08,1.15962e+08,132.451,132.451,132.451,115.993,115.993,115.993
272,531031,531031,531031,7720.9,7720.9,7720.9,7400.68,7400.68,7400.68,5.59355e+06,5.59355e+06,5.59355e+06,5.44843e+06,5.44843e+06,5.44843e+06,107869,107869,107869,106038,106038,106038,1.15963e+08,1.15963e+08,1.15963e+08,132.422,132.422,132.422,115.967,115.967,115.967
273,530929,530929,530929,7717.93,7717.93,7717.93,7397.75,7397.75,7397.75,5.59335e+06,5.59335e+06,5.59335e+06,5.44824e+06,5.44824e+06,5.44824e+06,107844,107844,107844,106013,106013,106013,1.15963e+08,1.15963e+08,1.15963e+08,132.391,132.391,132.391,115.938,115.938,115.938
274,530841,530841,530841,7714.96,7714.96,7714.96,7394.82,7394.82,7394.82,5.59323e+06,5.59323e+06,5.59323e+06,5.44812e+06,5.44812e+06,5.44812e+06,107818,107818,107818,105986,105986,105986,1.15963e+08,1.15963e+08,1.15963e+08,132.358,132.358,132.358,115.908,115.908,115.908
275,530767,530767,530767,7712.01,7712.01,7712.01,7391.92,7391.92,7391.92,5.5932e+06,5.5932e+06,5.5932e+06,5.44809e+06,5.44809e+06,5.44809e+06,107792,107792,107792,105958,105958,105958,1.15963e+08,1.15963e+08,1.15963e+08,132.324,132.324,132.324,115.878,115.878,115.878
276,530707,530707,530707,7709.13,7709.13,7709.13,7389.07,7389.07,7389.07,5.59325e+06,5.59325e+06,5.59325e+06,5.44815e+06,5.44815e+06,5.44815e+06,107764,107764,107764,105930,105930,105930,1.15963e+08,1.15963e+08,1.15963e+08,132.29,132.29,132.29,115.846,115.846,115.846
277,530662,530662,530662,7706.34,7706.34,7706.34,7386.3,7386.3,7386.3,5.59339e+06,5.59339e+06,5.59339e+06,5.44828e+06,5.44828e+06,5.44828e+06,107737,107737,107737,105902,105902,105902,1.15963e+08,1.15963e+08,1.15963e+08,132.256,132.256,132.256,115.814,115.814,115.814
278,530632,530632,530632,7703.65,7703.65,7703.65,7383.63,7383.63,7383.63,5.59361e+06,5.59361e+06,5.59361e+06,5.4485e+06,5.4485e+06,5.4485e+06,107710,107710,107710,105874,105874,105874,1.15963e+08,1.15963e+08,1.15963e+08,132.221,132.221,132.221,115.783,115.783,115.783
279,530616,530616,530616,7701.11,7701.11,7701.11,7381.1,7381.1,7381.1,5.59391e+06,5.59391e+06,5.59391e+06,5.4488e+06,5.4488e+06,5.4488e+06,107684,107684,107684,105847,105847,105847,1.15962e+08,1.15962e+08,1.15962e+08,132.188,132.188,132.188,115.752,115.752,115.752
280,530613,530613,530613,7698.72,7698.72,7698.72,7378.73,7378.73,7378.73,5.5943e+06,5.5943e+06,5.5943e+06,5.44917e+06,5.44917e+06,5.44917e+06,107658,107658,107658,105821,105821,105821,1.15962e+08,1.15962e+08,1.15962e+08,132.155,132.155,132.155,115.722,115.722,115.722
281,530623,530623,530623,7696.52,7696.52,7696.52,7376.54,7376.54,7376.54,5.59475e+06,5.59475e+06,5.59475e+06,5.44961e+06,5.44961e+06,5.44961e+06,107634,107634,107634,105796,105796,105796,1.15961e+08,1.15961e+08,1.15961e+08,132.124,132.124,132.124,115.694,115.694,115.694
282,530645,530645,530645,7694.51,7694.51,7694.51,7374.53,7374.53,7374.53,5.59528e+06,5.59528e+06,5.59528e+06,5.45012e+06,5.45012e+06,5.45012e+06,107612,107612,107612,105773,105773,105773,1.15961e+08,1.15961e+08,1.15961e+08,132.095,132.095,132.095,115.667,115.667,115.667
283,530679,530679,530679,7692.72,7692.72,7692.72,7372.74,7372.74,7372.74,5.59587e+06,5.59587e+06,5.59587e+06,5.4507e+06,5.4507e+06,5.4507e+06,107592,107592,107592,105752,105752,105752,1.1596e+08,1.1596e+08,1.1596e+08,132.069,132.069,132.069,115.643,115.643,115.643
284,530722,530722,530722,7691.15,7691.15,7691.15,7371.17,7371.17,7371.17,5.59651e+06,5.59651e+06,5.59651e+06,5.45132e+06,5.45132e+06,5.45132e+06,107574,107574,107574,105733,105733,105733,1.1596e+08,1.1596e+08,1.1596e+08,132.045,132.045,132.045,115.621,115.621,115.621
285,530774,530774,530774,7689.82,7689.82,7689.82,7369.83,7369.83,7369.83,5.5972e+06,5.5972e+06,5.5972e+06,5.45199e+06,5.45199e+06,5.45199e+06,107558,107558,107558,105717,105717,105717,1.15959e+08,1.15959e+08,1.15959e+08,132.024,132.024,132.024,115.601,115.601,115.601
286,530833,530833,530833,7688.73,7688.73,7688.73,7368.74,7368.74,7368.74,5.59793e+06,5.59793e+06,5.59793e+06,5.4527e+06,5.4527e+06,5.4527e+06,107545,107545,107545,105703,105703,105703,1.15958e+08,1.15958e+08,1.15958e+08,132.006,132.006,132.006,115.585,115.585,115.585
287,530898,530898,530898,7687.89,7687.89,7687.89,7367.89,7367.89,7367.89,5.59869e+06,5.59869e+06,5.59869e+06,5.45344e+06,5.45344e+06,5.45344e+06,107535,107535,107535,105693,105693,105693,1.15958e+08,1.15958e+08,1.15958e+08,131.991,131.991,131.991,115.572,115.572,115.572
288,530967,530967,530967,7687.29,7687.29,7687.29,7367.29,7367.29,7367.29,5.59947e+06,5.59947e+06,5.59947e+06,5.45419e+06,5.45419e+06,5.45419e+06,107527,107527,107527,105685,105685,105685,1.15957e+08,1.15957e+08,1.15957e+08,131.98,131.98,131.98,115.562,115.562,115.562
289,531039,531039,531039,7686.95,7686.95,7686.95,7366.95,7366.95,7366.95,5.60026e+06,5.60026e+06,5.60026e+06,5.45496e+06,5.45496e+06,5.45496e+06,107523,107523,107523,105681,105681,105681,1.15957e+08,1.15957e+08,1.15957e+08,131.973,131.973,131.973,115.555,115.555,115.555
290,531113,531113,531113,7686.86,7686.86,7686.86,7366.84,7366.84,7366.84,5.60105e+06,5.60105e+06,5.60105e+06,5.45572e+06,5.45572e+06,5.45572e+06,107522,107522,107522,105680,105680,105680,1.15956e+08,1.15956e+08,1.15956e+08,131.97,131.97,131.97,115.552,115.552,115.552
291,531186,531186,531186,7687,7687,7687,7366.98,7366.98,7366.98,5.60183e+06,5.60183e+06,5.60183e+06,5.45648e+06,5.45648e+06,5.45648e+06,107524,107524,107524,105682,105682,105682,1.15956e+08,1.15956e+08,1.15956e+08,131.971,131.971,131.971,115.553,115.553,115.553
292,531256,531256,531256,7687.37,7687.37,7687.37,7367.35,7367.35,7367.35,5.60259e+06,5.60259e+06,5.60259e+06,5.45722e+06,5.45722e+06,5.45722e+06,107530,107530,107530,105688,105688,105688,1.15956e+08,1.15956e+08,1.15956e+08,131.975,131.975,131.975,115.557,115.557,115.557
293,531324,531324,531324,7687.96,7687.96,7687.96,7367.94,7367.94,7367.94,5.60332e+06,5.60332e+06,5.60332e+06,5.45792e+06,5.45792e+06,5.45792e+06,107538,107538,107538,105696,105696,105696,1.15956e+08,1.15956e+08,1.15956e+08,131.984,131.984,131.984,115.565,115.565,115.565
294,531385,531385,531385,7688.74,7688.74,7688.74,7368.72,7368.72,7368.72,5.60401e+06,5.60401e+06,5.60401e+06,5.45859e+06,5.45859e+06,5.45859e+06,107550,107550,107550,105708,105708,105708,1.15956e+08,1.15956e+08,1.15956e+08,131.996,131.996,131.996,115.576,115.576,115.576
295,531441,531441,531441,7689.7,7689.7,7689.7,7369.68,7369.68,7369.68,5.60465e+06,5.60465e+06,5.60465e+06,5.45922e+06,5.45922e+06,5.45922e+06,107564,107564,107564,105723,105723,105723,1.15956e+08,1.15956e+08,1.15956e+08,132.012,132.012,132.012,115.59,115.59,115.59
296,531488,531488,531488,7690.81,7690.81,7690.81,7370.79,7370.79,7370.79,5.60523e+06,5.60523e+06,5.60523e+06,5.45979e+06,5.45979e+06,5.45979e+06,107581,107581,107581,105740,105740,105740,1.15957e+08,1.15957e+08,1.15957e+08,132.031,132.031,132.031,115.608,115.608,115.608
297,531526,531526,531526,7692.04,7692.04,7692.04,7372.03,7372.03,7372.03,5.60576e+06,5.60576e+06,5.60576e+06,5.46029e+06,5.46029e+06,5.46029e+06,107600,107600,107600,105760,105760,105760,1.15958e+08,1.15958e+08,1.15958e+08,132.053,132.053,132.053,115.628,115.628,115.628
298,531554,531554,531554,7693.37,7693.37,7693.37,7373.37,7373.37,7373.37,5.60621e+06,5.60621e+06,5.60621e+06,5.46073e+06,5.46073e+06,5.46073e+06,107621,107621,107621,105782,105782,105782,1.15959e+08,1.15959e+08,1.15959e+08,132.078,132.078,132.078,115.651,115.651,115.651
299,531571,531571,531571,7694.76,7694.76,7694.76,7374.77,7374.77,7374.77,5.60659e+06,5.60659e+06,5.60659e+06,5.4611e+06,5.4611e+06,5.4611e+06,107644,107644,107644,105805,105805,105805,1.1596e+08,1.1596e+08,1.1596e+08,132.105,132.105,132.105,115.675,115.675,115.675
300,531577,531577,531577,7696.19,7696.19,7696.19,7376.22,7376.22,7376.22,5.60689e+06,5.60689e+06,5.60689e+06,5.4614e+06,5.4614e+06,5.4614e+06,107668,107668,107668,105830,105830,105830,1.15961e+08,1.15961e+08,1.15961e+08,132.133,132.133,132.133,115.701,115.701,115.701
301,531571,531571,531571,7697.62,7697.62,7697.62,7377.68,7377.68,7377.68,5.60712e+06,5.60712e+06,5.60712e+06,5.46161e+06,5.46161e+06,5.46161e+06,107693,107693,107693,105856,105856,105856,1.15963e+08,1.15963e+08,1.15963e+08,132.163,132.163,132.163,115.729,115.729,115.729
302,531552,531552,531552,7699.03,7699.03,7699.03,7379.12,7379.12,7379.12,5.60726e+06,5.60726e+06,5.60726e+06,5.46175e+06,5.46175e+06,5.46175e+06,107719,107719,107719,105882,105882,105882,1.15965e+08,1.15965e+08,1.15965e+08,132.194,132.194,132.194,115.757,115.757,115.757
303,531522,531522,531522,7700.4,7700.4,7700.4,7380.51,7380.51,7380.51,5.60732e+06,5.60732e+06,5.60732e+06,5.46181e+06,5.46181e+06,5.46181e+06,107745,107745,107745,105909,105909,105909,1.15967e+08,1.15967e+08,1.15967e+08,132.225,132.225,132.225,115.786,115.786,115.786
304,531479,531479,531479,7701.69,7701.69,7701.69,7381.84,7381.84,7381.84,5.6073e+06,5.6073e+06,5.6073e+06,5.46179e+06,5.46179e+06,5.46179e+06,107771,107771,107771,105936,105936,105936,1.1597e+08,1.1597e+08,1.1597e+08,132.256,132.256,132.256,115.814,115.814,115.814
305,531425,531425,531425,7702.89,7702.89,7702.89,7383.07,7383.07,7383.07,5.6072e+06,5.6072e+06,5.6072e+06,5.4617e+06,5.4617e+06,5.4617e+06,107796,107796,107796,105962,105962,105962,1.15972e+08,1.15972e+08,1.15972e+08,132.287,132.287,132.287,115.842,115.842,115.842
306,531360,531360,531360,7703.97,7703.97,7703.97,7384.19,7384.19,7384.19,5.60703e+06,5.60703e+06,5.60703e+06,5.46153e+06,5.46153e+06,5.46153e+06,107820,107820,107820,105987,105987,105987,1.15975e+08,1.15975e+08,1.15975e+08,132.316,132.316,132.316,115.87,115.87,115.87
307,531284,531284,531284,7704.92,7704.92,7704.92,7385.17,7385.17,7385.17,5.60678e+06,5.60678e+06,5.60678e+06,5.4613e+06,5.4613e+06,5.4613e+06,107844,107844,107844,106011,106011,106011,1.15978e+08,1.15978e+08,1.15978e+08,132.345,132.345,132.345,115.896,115.896,115.896
308,531198,531198,531198,7705.71,7705.71,7705.71,7386,7386,7386,5.60647e+06,5.60647e+06,5.60647e+06,5.461e+06,5.461e+06,5.461e+06,107865,107865,107865,106033,106033,106033,1.15981e+08,1.15981e+08,1.15981e+08,132.372,132.372,132.372,115.921,115.921,115.921
309,531104,531104,531104,7706.32,7706.32,7706.32,7386.66,7386.66,7386.66,5.60611e+06,5.60611e+06,5.60611e+06,5.46065e+06,5.46065e+06,5.46065e+06,107885,107885,107885,106054,106054,106054,1.15985e+08,1.15985e+08,1.15985e+08,132.397,132.397,132.397,115.943,115.943,115.943
310,531002,531002,531002,7706.76,7706.76,7706.76,7387.13,7387.13,7387.13,5.60569e+06,5.60569e+06,5.60569e+06,5.46024e+06,5.46024e+06,5.46024e+06,107904,107904,107904,106072,106072,106072,1.15988e+08,1.15988e+08,1.15988e+08,132.419,132.419,132.419,115.964,115.964,115.964
311,530894,530894,530894,7706.99,7706.99,7706.99,7387.41,7387.41,7387.41,5.60523e+06,5.60523e+06,5.60523e+06,5.4598e+06,5.4598e+06,5.4598e+06,107919,107919,107919,106088,106088,106088,1.15992e+08,1.15992e+08,1.15992e+08,132.439,132.439,132.439,115.982,115.982,115.982
312,530781,530781,530781,7707.02,7707.02,7707.02,7387.48,7387.48,7387.48,5.60473e+06,5.60473e+06,5.60473e+06,5.45932e+06,5.45932e+06,5.45932e+06,107932,107932,107932,106102,106102,106102,1.15996e+08,1.15996e+08,1.15996e+08,132.456,132.456,132.456,115.998,115.998,115.998
313,530665,530665,530665,7706.83,7706.83,7706.83,7387.33,7387.33,7387.33,5.60421e+06,5.60421e+06,5.60421e+06,5.45881e+06,5.45881e+06,5.45881e+06,107943,107943,107943,106113,106113,106113,1.16e+08,1.16e+08,1.16e+08,132.469,132.469,132.469,116.01,116.01,116.01
314,530547,530547,530547,7706.44,7706.44,7706.44,7386.98,7386.98,7386.98,5.60367e+06,5.60367e+06,5.60367e+06,5.45829e+06,5.45829e+06,5.45829e+06,107951,107951,107951,106120,106120,106120,1.16004e+08,1.16004e+08,1.16004e+08,132.479,132.479,132.479,116.019,116.019,116.019
315,530429,530429,530429,7705.83,7705.83,7705.83,7386.41,7386.41,7386.41,5.60313e+06,5.60313e+06,5.60313e+06,5.45777e+06,5.45777e+06,5.45777e+06,107955,107955,107955,106125,106125,106125,1.16008e+08,1.16008e+08,1.16008e+08,132.486,132.486,132.486,116.025,116.025,116.025
316,530312,530312,530312,7705.02,7705.02,7705.02,7385.64,7385.64,7385.64,5.60259e+06,5.60259e+06,5.60259e+06,5.45725e+06,5.45725e+06,5.45725e+06,107957,107957,107957,106127,106127,106127,1.16012e+08,1.16012e+08,1.16012e+08,132.488,132.488,132.488,116.027,116.027,116.027
317,530198,530198,530198,7704.02,7704.02,7704.02,7384.67,7384.67,7384.67,5.60206e+06,5.60206e+06,5.60206e+06,5.45674e+06,5.45674e+06,5.45674e+06,107956,107956,107956,106125,106125,106125,1.16017e+08,1.16017e+08,1.16017e+08,132.488,132.488,132.488,116.027,116.027,116.027
318,530089,530089,530089,7702.84,7702.84,7702.84,7383.52,7383.52,7383.52,5.60156e+06,5.60156e+06,5.60156e+06,5.45626e+06,5.45626e+06,5.45626e+06,107951,107951,107951,106121,106121,106121,1.16021e+08,1.16021e+08,1.16021e+08,132.483,132.483,132.483,116.022,116.022,116.022
319,529986,529986,529986,7701.49,7701.49,7701.49,7382.2,7382.2,7382.2,5.60109e+06,5.60109e+06,5.60109e+06,5.45581e+06,5.45581e+06,5.45581e+06,107944,107944,107944,106113,106113,106113,1.16025e+08,1.16025e+08,1.16025e+08,132.475,132.475,132.475,116.015,116.015,116.015
320,529890,529890,529890,7700,7700,7700,7380.74,7380.74,7380.74,5.60067e+06,5.60067e+06,5.60067e+06,5.45539e+06,5.45539e+06,5.45539e+06,107934,107934,107934,106103,106103,106103,1.16029e+08,1.16029e+08,1.16029e+08,132.464,132.464,132.464,116.005,116.005,116.005
321,529804,529804,529804,7698.39,7698.39,7698.39,7379.14,7379.14,7379.14,5.60029e+06,5.60029e+06,5.60029e+06,5.45503e+06,5.45503e+06,5.45503e+06,107922,107922,107922,106090,106090,106090,1.16033e+08,1.16033e+08,1.16033e+08,132.449,132.449,132.449,115.991,115.991,115.991
322,529727,529727,529727,7696.67,7696.67,7696.67,7377.44,7377.44,7377.44,5.59998e+06,5.59998e+06,5.59998e+06,5.45473e+06,5.45473e+06,5.45473e+06,107908,107908,107908,106075,106075,106075,1.16037e+08,1.16037e+08,1.16037e+08,132.432,132.432,132.432,115.975,115.975,115.975
323,529662,529662,529662,7694.88,7694.88,7694.88,7375.66,7375.66,7375.66,5.59972e+06,5.59972e+06,5.59972e+06,5.45448e+06,5.45448e+06,5.45448e+06,107891,107891,107891,106058,106058,106058,1.1604e+08,1.1604e+08,1.1604e+08,132.412,132.412,132.412,115.957,115.957,115.957
324,529609,529609,529609,7693.03,7693.03,7693.03,7373.83,7373.83,7373.83,5.59954e+06,5.59954e+06,5.59954e+06,5.45431e+06,5.45431e+06,5.45431e+06,107873,107873,107873,106039,106039,106039,1.16044e+08,1.16044e+08,1.16044e+08,132.39,132.39,132.39,115.936,115.936,115.936
325,529568,529568,529568,7691.16,7691.16,7691.16,7371.96,7371.96,7371.96,5.59943e+06,5.59943e+06,5.59943e+06,5.45421e+06,5.45421e+06,5.45421e+06,107853,107853,107853,106018,106018,106018,1.16048e+08,1.16048e+08,1.16048e+08,132.366,132.366,132.366,115.914,115.914,115.914
326,529541,529541,529541,7689.29,7689.29,7689.29,7370.09,7370.09,7370.09,5.5994e+06,5.5994e+06,5.5994e+06,5.45418e+06,5.45418e+06,5.45418e+06,107832,107832,107832,105996,105996,105996,1.16051e+08,1.16051e+08,1.16051e+08,132.34,132.34,132.34,115.89,115.89,115.89
327,529528,529528,529528,7687.45,7687.45,7687.45,7368.24,7368.24,7368.24,5.59945e+06,5.59945e+06,5.59945e+06,5.45423e+06,5.45423e+06,5.45423e+06,107810,107810,107810,105973,105973,105973,1.16054e+08,1.16054e+08,1.16054e+08,132.314,132.314,132.314,115.866,115.866,115.866
328,529529,529529,529529,7685.66,7685.66,7685.66,7366.44,7366.44,7366.44,5.59959e+06,5.59959e+06,5.59959e+06,5.45436e+06,5.45436e+06,5.45436e+06,107787,107787,107787,105950,105950,105950,1.16057e+08,1.16057e+08,1.16057e+08,132.286,132.286,132.286,115.84,115.84,115.84
329,529545,529545,529545,7683.95,7683.95,7683.95,7364.71,7364.71,7364.71,5.5998e+06,5.5998e+06,5.5998e+06,5.45457e+06,5.45457e+06,5.45457e+06,107765,107765,107765,105927,105927,105927,1.1606e+08,1.1606e+08,1.1606e+08,132.258,132.258,132.258,115.815,115.815,115.815
330,529574,529574,529574,7682.35,7682.35,7682.35,7363.08,7363.08,7363.08,5.6001e+06,5.6001e+06,5.6001e+06,5.45486e+06,5.45486e+06,5.45486e+06,107743,107743,107743,105903,105903,105903,1.16062e+08,1.16062e+08,1.16062e+08,132.231,132.231,132.231,115.789,115.789,115.789
331,529617,529617,529617,7680.87,7680.87,7680.87,7361.58,7361.58,7361.58,5.60048e+06,5.60048e+06,5.60048e+06,5.45523e+06,5.45523e+06,5.45523e+06,107721,107721,107721,105881,105881,105881,1.16065e+08,1.16065e+08,1.16065e+08,132.204,132.204,132.204,115.764,115.764,115.764
332,529673,529673,529673,7679.54,7679.54,7679.54,7360.22,7360.22,7360.22,5.60093e+06,5.60093e+06,5.60093e+06,5.45567e+06,5.45567e+06,5.45567e+06,107700,107700,107700,105859,105859,105859,1.16067e+08,1.16067e+08,1.16067e+08,132.178,132.178,132.178,115.74,115.74,115.74
333,529742,529742,529742,7678.38,7678.38,7678.38,7359.04,7359.04,7359.04,5.60145e+06,5.60145e+06,5.60145e+06,5.45617e+06,5.45617e+06,5.45617e+06,107680,107680,107680,105839,105839,105839,1.16069e+08,1.16069e+08,1.16069e+08,132.153,132.153,132.153,115.717,115.717,115.717
334,529822,529822,529822,7677.42,7677.42,7677.42,7358.04,7358.04,7358.04,5.60204e+06,5.60204e+06,5.60204e+06,5.45675e+06,5.45675e+06,5.45675e+06,107662,107662,107662,105820,105820,105820,1.16071e+08,1.16071e+08,1.16071e+08,132.13,132.13,132.13,115.696,115.696,115.696
335,529913,529913,529913,7676.66,7676.66,7676.66,7357.24,7357.24,7357.24,5.60269e+06,5.60269e+06,5.60269e+06,5.45737e+06,5.45737e+06,5.45737e+06,107646,107646,107646,105803,105803,105803,1.16073e+08,1.16073e+08,1.16073e+08,132.11,132.11,132.11,115.677,115.677,115.677
336,530014,530014,530014,7676.12,7676.12,7676.12,7356.66,7356.66,7356.66,5.60339e+06,5.60339e+06,5.60339e+06,5.45805e+06,5.45805e+06,5.45805e+06,107632,107632,107632,105789,105789,105789,1.16075e+08,1.16075e+08,1.16075e+08,132.092,132.092,132.092,115.66,115.66,115.66
337,530122,530122,530122,7675.81,7675.81,7675.81,7356.31,7356.31,7356.31,5.60414e+06,5.60414e+06,5.60414e+06,5.45878e+06,5.45878e+06,5.45878e+06,107621,107621,107621,105777,105777,105777,1.16076e+08,1.16076e+08,1.16076e+08,132.077,132.077,132.077,115.646,115.646,115.646
338,530237,530237,530237,7675.75,7675.75,7675.75,7356.2,7356.2,7356.2,5.60491e+06,5.60491e+06,5.60491e+06,5.45953e+06,5.45953e+06,5.45953e+06,107612,107612,107612,105767,105767,105767,1.16078e+08,1.16078e+08,1.16078e+08,132.065,132.065,132.065,115.635,115.635,115.635
339,530358,530358,530358,7675.92,7675.92,7675.92,7356.33,7356.33,7356.33,5.60572e+06,5.60572e+06,5.60572e+06,5.46031e+06,5.46031e+06,5.46031e+06,107606,107606,107606,105761,105761,105761,1.16079e+08,1.16079e+08,1.16079e+08,132.056,132.056,132.056,115.627,115.627,115.627
340,530482,530482,530482,7676.33,7676.33,7676.33,7356.7,7356.7,7356.7,5.60654e+06,5.60654e+06,5.60654e+06,5.4611e+06,5.4611e+06,5.4611e+06,107603,107603,107603,105758,105758,105758,1.16081e+08,1.16081e+08,1.16081e+08,132.051,132.051,132.051,115.622,115.622,115.622
341,530608,530608,530608,7676.99,7676.99,7676.99,7357.31,7357.31,7357.31,5.60736e+06,5.60736e+06,5.60736e+06,5.4619e+06,5.4619e+06,5.4619e+06,107603,107603,107603,105757,105757,105757,1.16082e+08,1.16082e+08,1.16082e+08,132.05,132.05,132.05,115.621,115.621,115.621
342,530734,530734,530734,7677.88,7677.88,7677.88,7358.15,7358.15,7358.15,5.60819e+06,5.60819e+06,5.60819e+06,5.4627e+06,5.4627e+06,5.4627e+06,107606,107606,107606,105760,105760,105760,1.16083e+08,1.16083e+08,1.16083e+08,132.053,132.053,132.053,115.623,115.623,115.623
343,530859,530859,530859,7678.98,7678.98,7678.98,7359.22,7359.22,7359.22,5.60899e+06,5.60899e+06,5.60899e+06,5.46348e+06,5.46348e+06,5.46348e+06,107611,107611,107611,105766,105766,105766,1.16084e+08,1.16084e+08,1.16084e+08,132.059,132.059,132.059,115.628,115.628,115.628
344,530982,530982,530982,7680.3,7680.3,7680.3,7360.5,7360.5,7360.5,5.60977e+06,5.60977e+06,5.60977e+06,5.46424e+06,5.46424e+06,5.46424e+06,107620,107620,107620,105775,105775,105775,1.16086e+08,1.16086e+08,1.16086e+08,132.069,132.069,132.069,115.637,115.637,115.637
345,531100,531100,531100,7681.81,7681.81,7681.81,7361.97,7361.97,7361.97,5.61052e+06,5.61052e+06,5.61052e+06,5.46496e+06,5.46496e+06,5.46496e+06,107632,107632,107632,105787,105787,105787,1.16087e+08,1.16087e+08,1.16087e+08,132.082,132.082,132.082,115.649,115.649,115.649
346,531212,531212,531212,7683.49,7683.49,7683.49,7363.61,7363.61,7363.61,5.61123e+06,5.61123e+06,5.61123e+06,5.46565e+06,5.46565e+06,5.46565e+06,107647,107647,107647,105802,105802,105802,1.16089e+08,1.16089e+08,1.16089e+08,132.099,132.099,132.099,115.665,115.665,115.665
347,531317,531317,531317,7685.32,7685.32,7685.32,7365.42,7365.42,7365.42,5.61188e+06,5.61188e+06,5.61188e+06,5.46628e+06,5.46628e+06,5.46628e+06,107664,107664,107664,105820,105820,105820,1.1609e+08,1.1609e+08,1.1609e+08,132.119,132.119,132.119,115.683,115.683,115.683
348,531413,531413,531413,7687.29,7687.29,7687.29,7367.36,7367.36,7367.36,5.61248e+06,5.61248e+06,5.61248e+06,5.46686e+06,5.46686e+06,5.46686e+06,107684,107684,107684,105840,105840,105840,1.16092e+08,1.16092e+08,1.16092e+08,132.143,132.143,132.143,115.704,115.704,115.704
