time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,270281,270281,270281,7929.35,7929.35,7929.35,8160.72,8160.72,8160.72,3.97917e+06,3.97917e+06,3.97917e+06,4.0176e+06,4.0176e+06,4.0176e+06,232606,232606,232606,237371,237371,237371,1.18919e+08,1.18919e+08,1.18919e+08,128.863,128.863,128.863,340.812,340.812,340.812
177,270266,270266,270266,7928.3,7928.3,7928.3,8159.66,8159.66,8159.66,3.97938e+06,3.97938e+06,3.97938e+06,4.01781e+06,4.01781e+06,4.01781e+06,232599,232599,232599,237364,237364,237364,1.18922e+08,1.18922e+08,1.18922e+08,128.859,128.859,128.859,340.801,340.801,340.801
178,270258,270258,270258,7927.34,7927.34,7927.34,8158.68,8158.68,8158.68,3.97965e+06,3.97965e+06,3.97965e+06,4.01808e+06,4.01808e+06,4.01808e+06,232591,232591,232591,237357,237357,237357,1.18925e+08,1.18925e+08,1.18925e+08,128.854,128.854,128.854,340.789,340.789,340.789
179,270256,270256,270256,7926.46,7926.46,7926.46,8157.79,8157.79,8157.79,3.97997e+06,3.97997e+06,3.97997e+06,4.0184e+06,4.0184e+06,4.0184e+06,232584,232584,232584,237350,237350,237350,1.18929e+08,1.18929e+08,1.18929e+08,128.85,128.85,128.85,340.778,340.778,340.778
180,270260,270260,270260,7925.68,7925.68,7925.68,8156.99,8156.99,8156.99,3.98034e+06,3.98034e+06,3.98034e+06,4.01877e+06,4.01877e+06,4.01877e+06,232577,232577,232577,237343,237343,237343,1.18931e+08,1.18931e+08,1.18931e+08,128.846,128.846,128.846,340.768,340.768,340.768
181,270271,270271,270271,7924.99,7924.99,7924.99,8156.3,8156.3,8156.3,3.98075e+06,3.98075e+06,3.98075e+06,4.01919e+06,4.01919e+06,4.01919e+06,232571,232571,232571,237337,237337,237337,1.18934e+08,1.18934e+08,1.18934e+08,128.842,128.842,128.842,340.758,340.758,340.758
182,270287,270287,270287,7924.39,7924.39,7924.39,8155.7,8155.7,8155.7,3.9812e+06,3.9812e+06,3.9812e+06,4.01965e+06,4.01965e+06,4.01965e+06,232565,232565,232565,237332,237332,237332,1.18937e+08,1.18937e+08,1.18937e+08,128.838,128.838,128.838,340.749,340.749,340.749
183,270308,270308,270308,7923.9,7923.9,7923.9,8155.2,8155.2,8155.2,3.98169e+06,3.98169e+06,3.98169e+06,4.02014e+06,4.02014e+06,4.02014e+06,232560,232560,232560,237327,237327,237327,1.18939e+08,1.18939e+08,1.18939e+08,128.835,128.835,128.835,340.741,340.741,340.741
184,270334,270334,270334,7923.5,7923.5,7923.5,8154.8,8154.8,8154.8,3.98221e+06,3.98221e+06,3.98221e+06,4.02067e+06,4.02067e+06,4.02067e+06,232557,232557,232557,237323,237323,237323,1.18942e+08,1.18942e+08,1.18942e+08,128.832,128.832,128.832,340.735,340.735,340.735
185,270364,270364,270364,7923.19,7923.19,7923.19,8154.49,8154.49,8154.49,3.98276e+06,3.98276e+06,3.98276e+06,4.02122e+06,4.02122e+06,4.02122e+06,232554,232554,232554,237321,237321,237321,1.18944e+08,1.18944e+08,1.18944e+08,128.83,128.83,128.83,340.73,340.73,340.73
186,270396,270396,270396,7922.98,7922.98,7922.98,8154.28,8154.28,8154.28,3.98332e+06,3.98332e+06,3.98332e+06,4.02179e+06,4.02179e+06,4.02179e+06,232552,232552,232552,237320,237320,237320,1.18946e+08,1.18946e+08,1.18946e+08,128.829,128.829,128.829,340.727,340.727,340.727
187,270432,270432,270432,7922.85,7922.85,7922.85,8154.15,8154.15,8154.15,3.9839e+06,3.9839e+06,3.9839e+06,4.02237e+06,4.02237e+06,4.02237e+06,232552,232552,232552,237320,237320,237320,1.18948e+08,1.18948e+08,1.18948e+08,128.829,128.829,128.829,340.726,340.726,340.726
188,270468,270468,270468,7922.8,7922.8,7922.8,8154.11,8154.11,8154.11,3.98449e+06,3.98449e+06,3.98449e+06,4.02297e+06,4.02297e+06,4.02297e+06,232553,232553,232553,237321,237321,237321,1.1895e+08,1.1895e+08,1.1895e+08,128.829,128.829,128.829,340.727,340.727,340.727
189,270506,270506,270506,7922.82,7922.82,7922.82,8154.13,8154.13,8154.13,3.98508e+06,3.98508e+06,3.98508e+06,4.02356e+06,4.02356e+06,4.02356e+06,232556,232556,232556,237324,237324,237324,1.18952e+08,1.18952e+08,1.18952e+08,128.83,128.83,128.83,340.73,340.73,340.73
190,270544,270544,270544,7922.91,7922.91,7922.91,8154.23,8154.23,8154.23,3.98566e+06,3.98566e+06,3.98566e+06,4.02415e+06,4.02415e+06,4.02415e+06,232560,232560,232560,237328,237328,237328,1.18954e+08,1.18954e+08,1.18954e+08,128.832,128.832,128.832,340.734,340.734,340.734
191,270581,270581,270581,7923.06,7923.06,7923.06,8154.38,8154.38,8154.38,3.98622e+06,3.98622e+06,3.98622e+06,4.02472e+06,4.02472e+06,4.02472e+06,232566,232566,232566,237334,237334,237334,1.18956e+08,1.18956e+08,1.18956e+08,128.834,128.834,128.834,340.741,340.741,340.741
192,270616,270616,270616,7923.25,7923.25,7923.25,8154.57,8154.57,8154.57,3.98677e+06,3.98677e+06,3.98677e+06,4.02527e+06,4.02527e+06,4.02527e+06,232573,232573,232573,237341,237341,237341,1.18957e+08,1.18957e+08,1.18957e+08,128.838,128.838,128.838,340.751,340.751,340.751
193,270648,270648,270648,7923.47,7923.47,7923.47,8154.79,8154.79,8154.79,3.98729e+06,3.98729e+06,3.98729e+06,4.0258e+06,4.0258e+06,4.0258e+06,232581,232581,232581,237349,237349,237349,1.18959e+08,1.18959e+08,1.18959e+08,128.842,128.842,128.842,340.762,340.762,340.762
194,270678,270678,270678,7923.72,7923.72,7923.72,8155.04,8155.04,8155.04,3.98778e+06,3.98778e+06,3.98778e+06,4.02629e+06,4.02629e+06,4.02629e+06,232591,232591,232591,237359,237359,237359,1.18961e+08,1.18961e+08,1.18961e+08,128.847,128.847,128.847,340.775,340.775,340.775
195,270703,270703,270703,7923.97,7923.97,7923.97,8155.3,8155.3,8155.3,3.98823e+06,3.98823e+06,3.98823e+06,4.02675e+06,4.02675e+06,4.02675e+06,232602,232602,232602,237370,237370,237370,1.18963e+08,1.18963e+08,1.18963e+08,128.853,128.853,128.853,340.79,340.79,340.79
196,270724,270724,270724,7924.23,7924.23,7924.23,8155.55,8155.55,8155.55,3.98864e+06,3.98864e+06,3.98864e+06,4.02716e+06,4.02716e+06,4.02716e+06,232614,232614,232614,237382,237382,237382,1.18964e+08,1.18964e+08,1.18964e+08,128.859,128.859,128.859,340.806,340.806,340.806
197,270740,270740,270740,7924.47,7924.47,7924.47,8155.79,8155.79,8155.79,3.98901e+06,3.98901e+06,3.98901e+06,4.02753e+06,4.02753e+06,4.02753e+06,232628,232628,232628,237396,237396,237396,1.18966e+08,1.18966e+08,1.18966e+08,128.866,128.866,128.866,340.824,340.824,340.824
198,270750,270750,270750,7924.69,7924.69,7924.69,8156.01,8156.01,8156.01,3.98932e+06,3.98932e+06,3.98932e+06,4.02785e+06,4.02785e+06,4.02785e+06,232642,232642,232642,237410,237410,237410,1.18968e+08,1.18968e+08,1.18968e+08,128.874,128.874,128.874,340.844,340.844,340.844
199,270754,270754,270754,7924.87,7924.87,7924.87,8156.18,8156.18,8156.18,3.98958e+06,3.98958e+06,3.98958e+06,4.02811e+06,4.02811e+06,4.02811e+06,232657,232657,232657,237425,237425,237425,1.1897e+08,1.1897e+08,1.1897e+08,128.882,128.882,128.882,340.864,340.864,340.864
200,270752,270752,270752,7925,7925,7925,8156.3,8156.3,8156.3,3.98978e+06,3.98978e+06,3.98978e+06,4.02831e+06,4.02831e+06,4.02831e+06,232673,232673,232673,237440,237440,237440,1.18972e+08,1.18972e+08,1.18972e+08,128.89,128.89,128.89,340.886,340.886,340.886
201,270742,270742,270742,7925.08,7925.08,7925.08,8156.37,8156.37,8156.37,3.98992e+06,3.98992e+06,3.98992e+06,4.02846e+06,4.02846e+06,4.02846e+06,232689,232689,232689,237456,237456,237456,1.18974e+08,1.18974e+08,1.18974e+08,128.899,128.899,128.899,340.908,340.908,340.908
202,270726,270726,270726,7925.09,7925.09,7925.09,8156.36,8156.36,8156.36,3.99001e+06,3.99001e+06,3.99001e+06,4.02854e+06,4.02854e+06,4.02854e+06,232705,232705,232705,237472,237472,237472,1.18976e+08,1.18976e+08,1.18976e+08,128.907,128.907,128.907,340.93,340.93,340.93
203,270703,270703,270703,7925.02,7925.02,7925.02,8156.27,8156.27,8156.27,3.99004e+06,3.99004e+06,3.99004e+06,4.02857e+06,4.02857e+06,4.02857e+06,232721,232721,232721,237489,237489,237489,1.18978e+08,1.18978e+08,1.18978e+08,128.916,128.916,128.916,340.953,340.953,340.953
204,270673,270673,270673,7924.87,7924.87,7924.87,8156.1,8156.1,8156.1,3.99001e+06,3.99001e+06,3.99001e+06,4.02854e+06,4.02854e+06,4.02854e+06,232737,232737,232737,237505,237505,237505,1.1898e+08,1.1898e+08,1.1898e+08,128.925,128.925,128.925,340.975,340.975,340.975
205,270636,270636,270636,7924.62,7924.62,7924.62,8155.84,8155.84,8155.84,3.98993e+06,3.98993e+06,3.98993e+06,4.02846e+06,4.02846e+06,4.02846e+06,232753,232753,232753,237520,237520,237520,1.18983e+08,1.18983e+08,1.18983e+08,128.933,128.933,128.933,340.996,340.996,340.996
206,270592,270592,270592,7924.29,7924.29,7924.29,8155.47,8155.47,8155.47,3.98979e+06,3.98979e+06,3.98979e+06,4.02832e+06,4.02832e+06,4.02832e+06,232768,232768,232768,237536,237536,237536,1.18985e+08,1.18985e+08,1.18985e+08,128.941,128.941,128.941,341.017,341.017,341.017
207,270543,270543,270543,7923.85,7923.85,7923.85,8155.01,8155.01,8155.01,3.9896e+06,3.9896e+06,3.9896e+06,4.02813e+06,4.02813e+06,4.02813e+06,232783,232783,232783,237550,237550,237550,1.18987e+08,1.18987e+08,1.18987e+08,128.949,128.949,128.949,341.037,341.037,341.037
208,270487,270487,270487,7923.31,7923.31,7923.31,8154.44,8154.44,8154.44,3.98937e+06,3.98937e+06,3.98937e+06,4.02789e+06,4.02789e+06,4.02789e+06,232796,232796,232796,237564,237564,237564,1.18989e+08,1.18989e+08,1.18989e+08,128.956,128.956,128.956,341.056,341.056,341.056
209,270426,270426,270426,7922.67,7922.67,7922.67,8153.77,8153.77,8153.77,3.9891e+06,3.9891e+06,3.9891e+06,4.02762e+06,4.02762e+06,4.02762e+06,232809,232809,232809,237576,237576,237576,1.18992e+08,1.18992e+08,1.18992e+08,128.963,128.963,128.963,341.073,341.073,341.073
210,270361,270361,270361,7921.93,7921.93,7921.93,8152.99,8152.99,8152.99,3.98879e+06,3.98879e+06,3.98879e+06,4.0273e+06,4.0273e+06,4.0273e+06,232820,232820,232820,237587,237587,237587,1.18994e+08,1.18994e+08,1.18994e+08,128.969,128.969,128.969,341.089,341.089,341.089
211,270291,270291,270291,7921.09,7921.09,7921.09,8152.12,8152.12,8152.12,3.98845e+06,3.98845e+06,3.98845e+06,4.02696e+06,4.02696e+06,4.02696e+06,232830,232830,232830,237597,237597,237597,1.18997e+08,1.18997e+08,1.18997e+08,128.974,128.974,128.974,341.103,341.103,341.103
212,270219,270219,270219,7920.15,7920.15,7920.15,8151.14,8151.14,8151.14,3.98808e+06,3.98808e+06,3.98808e+06,4.02659e+06,4.02659e+06,4.02659e+06,232839,232839,232839,237606,237606,237606,1.18999e+08,1.18999e+08,1.18999e+08,128.979,128.979,128.979,341.114,341.114,341.114
213,270143,270143,270143,7919.12,7919.12,7919.12,8150.07,8150.07,8150.07,3.9877e+06,3.9877e+06,3.9877e+06,4.0262e+06,4.0262e+06,4.0262e+06,232846,232846,232846,237613,237613,237613,1.19001e+08,1.19001e+08,1.19001e+08,128.982,128.982,128.982,341.124,341.124,341.124
214,270066,270066,270066,7918,7918,7918,8148.92,8148.92,8148.92,3.98731e+06,3.98731e+06,3.98731e+06,4.02581e+06,4.02581e+06,4.02581e+06,232851,232851,232851,237618,237618,237618,1.19004e+08,1.19004e+08,1.19004e+08,128.985,128.985,128.985,341.131,341.131,341.131
215,269987,269987,269987,7916.81,7916.81,7916.81,8147.69,8147.69,8147.69,3.98691e+06,3.98691e+06,3.98691e+06,4.0254e+06,4.0254e+06,4.0254e+06,232855,232855,232855,237622,237622,237622,1.19006e+08,1.19006e+08,1.19006e+08,128.987,128.987,128.987,341.135,341.135,341.135
216,269909,269909,269909,7915.55,7915.55,7915.55,8146.39,8146.39,8146.39,3.98651e+06,3.98651e+06,3.98651e+06,4.025e+06,4.025e+06,4.025e+06,232857,232857,232857,237624,237624,237624,1.19008e+08,1.19008e+08,1.19008e+08,128.988,128.988,128.988,341.138,341.138,341.138
217,269831,269831,269831,7914.23,7914.23,7914.23,8145.03,8145.03,8145.03,3.98612e+06,3.98612e+06,3.98612e+06,4.02461e+06,4.02461e+06,4.02461e+06,232858,232858,232858,237624,237624,237624,1.1901e+08,1.1901e+08,1.1901e+08,128.988,128.988,128.988,341.137,341.137,341.137
218,269755,269755,269755,7912.86,7912.86,7912.86,8143.62,8143.62,8143.62,3.98575e+06,3.98575e+06,3.98575e+06,4.02423e+06,4.02423e+06,4.02423e+06,232856,232856,232856,237623,237623,237623,1.19012e+08,1.19012e+08,1.19012e+08,128.987,128.987,128.987,341.135,341.135,341.135
219,269681,269681,269681,7911.45,7911.45,7911.45,8142.17,8142.17,8142.17,3.9854e+06,3.9854e+06,3.9854e+06,4.02388e+06,4.02388e+06,4.02388e+06,232853,232853,232853,237620,237620,237620,1.19014e+08,1.19014e+08,1.19014e+08,128.985,128.985,128.985,341.13,341.13,341.13
220,269609,269609,269609,7910.01,7910.01,7910.01,8140.69,8140.69,8140.69,3.98507e+06,3.98507e+06,3.98507e+06,4.02355e+06,4.02355e+06,4.02355e+06,232849,232849,232849,237616,237616,237616,1.19016e+08,1.19016e+08,1.19016e+08,128.982,128.982,128.982,341.123,341.123,341.123
221,269542,269542,269542,7908.56,7908.56,7908.56,8139.2,8139.2,8139.2,3.98478e+06,3.98478e+06,3.98478e+06,4.02325e+06,4.02325e+06,4.02325e+06,232842,232842,232842,237610,237610,237610,1.19017e+08,1.19017e+08,1.19017e+08,128.979,128.979,128.979,341.113,341.113,341.113
222,269479,269479,269479,7907.1,7907.1,7907.1,8137.71,8137.71,8137.71,3.98453e+06,3.98453e+06,3.98453e+06,4.023e+06,4.023e+06,4.023e+06,232835,232835,232835,237602,237602,237602,1.19019e+08,1.19019e+08,1.19019e+08,128.974,128.974,128.974,341.102,341.102,341.102
223,269421,269421,269421,7905.65,7905.65,7905.65,8136.23,8136.23,8136.23,3.98432e+06,3.98432e+06,3.98432e+06,4.02278e+06,4.02278e+06,4.02278e+06,232826,232826,232826,237593,237593,237593,1.1902e+08,1.1902e+08,1.1902e+08,128.969,128.969,128.969,341.088,341.088,341.088
224,269368,269368,269368,7904.22,7904.22,7904.22,8134.77,8134.77,8134.77,3.98415e+06,3.98415e+06,3.98415e+06,4.02261e+06,4.02261e+06,4.02261e+06,232816,232816,232816,237583,237583,237583,1.19021e+08,1.19021e+08,1.19021e+08,128.963,128.963,128.963,341.073,341.073,341.073
225,269322,269322,269322,7902.83,7902.83,7902.83,8133.34,8133.34,8133.34,3.98403e+06,3.98403e+06,3.98403e+06,4.02249e+06,4.02249e+06,4.02249e+06,232805,232805,232805,237573,237573,237573,1.19022e+08,1.19022e+08,1.19022e+08,128.957,128.957,128.957,341.057,341.057,341.057
226,269281,269281,269281,7901.47,7901.47,7901.47,8131.95,8131.95,8131.95,3.98397e+06,3.98397e+06,3.98397e+06,4.02243e+06,4.02243e+06,4.02243e+06,232793,232793,232793,237561,237561,237561,1.19023e+08,1.19023e+08,1.19023e+08,128.95,128.95,128.95,341.039,341.039,341.039
227,269247,269247,269247,7900.17,7900.17,7900.17,8130.62,8130.62,8130.62,3.98395e+06,3.98395e+06,3.98395e+06,4.02241e+06,4.02241e+06,4.02241e+06,232781,232781,232781,237548,237548,237548,1.19023e+08,1.19023e+08,1.19023e+08,128.943,128.943,128.943,341.021,341.021,341.021
228,269220,269220,269220,7898.92,7898.92,7898.92,8129.36,8129.36,8129.36,3.984e+06,3.984e+06,3.984e+06,4.02246e+06,4.02246e+06,4.02246e+06,232768,232768,232768,237536,237536,237536,1.19024e+08,1.19024e+08,1.19024e+08,128.935,128.935,128.935,341.001,341.001,341.001
229,269200,269200,269200,7897.75,7897.75,7897.75,8128.16,8128.16,8128.16,3.98409e+06,3.98409e+06,3.98409e+06,4.02255e+06,4.02255e+06,4.02255e+06,232754,232754,232754,237522,237522,237522,1.19024e+08,1.19024e+08,1.19024e+08,128.927,128.927,128.927,340.981,340.981,340.981
230,269186,269186,269186,7896.66,7896.66,7896.66,8127.05,8127.05,8127.05,3.98424e+06,3.98424e+06,3.98424e+06,4.0227e+06,4.0227e+06,4.0227e+06,232741,232741,232741,237509,237509,237509,1.19024e+08,1.19024e+08,1.19024e+08,128.92,128.92,128.92,340.962,340.962,340.962
231,269179,269179,269179,7895.65,7895.65,7895.65,8126.02,8126.02,8126.02,3.98443e+06,3.98443e+06,3.98443e+06,4.0229e+06,4.0229e+06,4.0229e+06,232728,232728,232728,237496,237496,237496,1.19024e+08,1.19024e+08,1.19024e+08,128.912,128.912,128.912,340.942,340.942,340.942
232,269178,269178,269178,7894.72,7894.72,7894.72,8125.08,8125.08,8125.08,3.98468e+06,3.98468e+06,3.98468e+06,4.02315e+06,4.02315e+06,4.02315e+06,232715,232715,232715,237483,237483,237483,1.19024e+08,1.19024e+08,1.19024e+08,128.904,128.904,128.904,340.922,340.922,340.922
233,269183,269183,269183,7893.89,7893.89,7893.89,8124.24,8124.24,8124.24,3.98497e+06,3.98497e+06,3.98497e+06,4.02344e+06,4.02344e+06,4.02344e+06,232702,232702,232702,237471,237471,237471,1.19023e+08,1.19023e+08,1.19023e+08,128.897,128.897,128.897,340.903,340.903,340.903
234,269194,269194,269194,7893.15,7893.15,7893.15,8123.5,8123.5,8123.5,3.98531e+06,3.98531e+06,3.98531e+06,4.02378e+06,4.02378e+06,4.02378e+06,232690,232690,232690,237459,237459,237459,1.19023e+08,1.19023e+08,1.19023e+08,128.89,128.89,128.89,340.885,340.885,340.885
235,269209,269209,269209,7892.51,7892.51,7892.51,8122.85,8122.85,8122.85,3.98568e+06,3.98568e+06,3.98568e+06,4.02415e+06,4.02415e+06,4.02415e+06,232679,232679,232679,237448,237448,237448,1.19022e+08,1.19022e+08,1.19022e+08,128.883,128.883,128.883,340.868,340.868,340.868
236,269230,269230,269230,7891.96,7891.96,7891.96,8122.29,8122.29,8122.29,3.98608e+06,3.98608e+06,3.98608e+06,4.02456e+06,4.02456e+06,4.02456e+06,232668,232668,232668,237437,237437,237437,1.19021e+08,1.19021e+08,1.19021e+08,128.877,128.877,128.877,340.853,340.853,340.853
237,269254,269254,269254,7891.51,7891.51,7891.51,8121.83,8121.83,8121.83,3.98651e+06,3.98651e+06,3.98651e+06,4.02499e+06,4.02499e+06,4.02499e+06,232659,232659,232659,237428,237428,237428,1.1902e+08,1.1902e+08,1.1902e+08,128.872,128.872,128.872,340.838,340.838,340.838
238,269281,269281,269281,7891.14,7891.14,7891.14,8121.47,8121.47,8121.47,3.98696e+06,3.98696e+06,3.98696e+06,4.02545e+06,4.02545e+06,4.02545e+06,232651,232651,232651,237420,237420,237420,1.19019e+08,1.19019e+08,1.19019e+08,128.867,128.867,128.867,340.826,340.826,340.826
239,269311,269311,269311,7890.86,7890.86,7890.86,8121.18,8121.18,8121.18,3.98742e+06,3.98742e+06,3.98742e+06,4.02591e+06,4.02591e+06,4.02591e+06,232644,232644,232644,237413,237413,237413,1.19017e+08,1.19017e+08,1.19017e+08,128.863,128.863,128.863,340.815,340.815,340.815
240,269343,269343,269343,7890.66,7890.66,7890.66,8120.98,8120.98,8120.98,3.98789e+06,3.98789e+06,3.98789e+06,4.02639e+06,4.02639e+06,4.02639e+06,232639,232639,232639,237408,237408,237408,1.19016e+08,1.19016e+08,1.19016e+08,128.859,128.859,128.859,340.806,340.806,340.806
241,269376,269376,269376,7890.53,7890.53,7890.53,8120.85,8120.85,8120.85,3.98837e+06,3.98837e+06,3.98837e+06,4.02687e+06,4.02687e+06,4.02687e+06,232635,232635,232635,237404,237404,237404,1.19015e+08,1.19015e+08,1.19015e+08,128.857,128.857,128.857,340.799,340.799,340.799
242,269408,269408,269408,7890.47,7890.47,7890.47,8120.79,8120.79,8120.79,3.98884e+06,3.98884e+06,3.98884e+06,4.02735e+06,4.02735e+06,4.02735e+06,232632,232632,232632,237401,237401,237401,1.19013e+08,1.19013e+08,1.19013e+08,128.855,128.855,128.855,340.795,340.795,340.795
243,269441,269441,269441,7890.46,7890.46,7890.46,8120.78,8120.78,8120.78,3.98929e+06,3.98929e+06,3.98929e+06,4.02781e+06,4.02781e+06,4.02781e+06,232631,232631,232631,237400,237400,237400,1.19012e+08,1.19012e+08,1.19012e+08,128.854,128.854,128.854,340.792,340.792,340.792
244,269471,269471,269471,7890.5,7890.5,7890.5,8120.82,8120.82,8120.82,3.98973e+06,3.98973e+06,3.98973e+06,4.02825e+06,4.02825e+06,4.02825e+06,232632,232632,232632,237401,237401,237401,1.1901e+08,1.1901e+08,1.1901e+08,128.854,128.854,128.854,340.792,340.792,340.792
245,269500,269500,269500,7890.57,7890.57,7890.57,8120.89,8120.89,8120.89,3.99015e+06,3.99015e+06,3.99015e+06,4.02867e+06,4.02867e+06,4.02867e+06,232633,232633,232633,237402,237402,237402,1.19009e+08,1.19009e+08,1.19009e+08,128.854,128.854,128.854,340.793,340.793,340.793
246,269525,269525,269525,7890.67,7890.67,7890.67,8120.99,8120.99,8120.99,3.99053e+06,3.99053e+06,3.99053e+06,4.02906e+06,4.02906e+06,4.02906e+06,232637,232637,232637,237405,237405,237405,1.19007e+08,1.19007e+08,1.19007e+08,128.856,128.856,128.856,340.797,340.797,340.797
247,269546,269546,269546,7890.79,7890.79,7890.79,8121.1,8121.1,8121.1,3.99088e+06,3.99088e+06,3.99088e+06,4.02941e+06,4.02941e+06,4.02941e+06,232641,232641,232641,237410,237410,237410,1.19006e+08,1.19006e+08,1.19006e+08,128.858,128.858,128.858,340.802,340.802,340.802
248,269564,269564,269564,7890.91,7890.91,7890.91,8121.21,8121.21,8121.21,3.99119e+06,3.99119e+06,3.99119e+06,4.02972e+06,4.02972e+06,4.02972e+06,232647,232647,232647,237416,237416,237416,1.19004e+08,1.19004e+08,1.19004e+08,128.861,128.861,128.861,340.809,340.809,340.809
249,269576,269576,269576,7891.01,7891.01,7891.01,8121.31,8121.31,8121.31,3.99145e+06,3.99145e+06,3.99145e+06,4.02999e+06,4.02999e+06,4.02999e+06,232654,232654,232654,237422,237422,237422,1.19003e+08,1.19003e+08,1.19003e+08,128.864,128.864,128.864,340.818,340.818,340.818
250,269583,269583,269583,7891.1,7891.1,7891.1,8121.39,8121.39,8121.39,3.99167e+06,3.99167e+06,3.99167e+06,4.03021e+06,4.03021e+06,4.03021e+06,232662,232662,232662,237430,237430,237430,1.19002e+08,1.19002e+08,1.19002e+08,128.868,128.868,128.868,340.829,340.829,340.829
251,269584,269584,269584,7891.16,7891.16,7891.16,8121.44,8121.44,8121.44,3.99183e+06,3.99183e+06,3.99183e+06,4.03037e+06,4.03037e+06,4.03037e+06,232671,232671,232671,237439,237439,237439,1.19001e+08,1.19001e+08,1.19001e+08,128.873,128.873,128.873,340.84,340.84,340.84
252,269578,269578,269578,7891.17,7891.17,7891.17,8121.44,8121.44,8121.44,3.99194e+06,3.99194e+06,3.99194e+06,4.03048e+06,4.03048e+06,4.03048e+06,232680,232680,232680,237448,237448,237448,1.19e+08,1.19e+08,1.19e+08,128.878,128.878,128.878,340.853,340.853,340.853
253,269566,269566,269566,7891.13,7891.13,7891.13,8121.39,8121.39,8121.39,3.99199e+06,3.99199e+06,3.99199e+06,4.03054e+06,4.03054e+06,4.03054e+06,232690,232690,232690,237458,237458,237458,1.18999e+08,1.18999e+08,1.18999e+08,128.883,128.883,128.883,340.866,340.866,340.866
254,269547,269547,269547,7891.03,7891.03,7891.03,8121.27,8121.27,8121.27,3.99199e+06,3.99199e+06,3.99199e+06,4.03053e+06,4.03053e+06,4.03053e+06,232701,232701,232701,237468,237468,237468,1.18998e+08,1.18998e+08,1.18998e+08,128.888,128.888,128.888,340.88,340.88,340.88
255,269522,269522,269522,7890.86,7890.86,7890.86,8121.08,8121.08,8121.08,3.99193e+06,3.99193e+06,3.99193e+06,4.03047e+06,4.03047e+06,4.03047e+06,232711,232711,232711,237478,237478,237478,1.18997e+08,1.18997e+08,1.18997e+08,128.894,128.894,128.894,340.894,340.894,340.894
256,269490,269490,269490,7890.61,7890.61,7890.61,8120.81,8120.81,8120.81,3.99182e+06,3.99182e+06,3.99182e+06,4.03036e+06,4.03036e+06,4.03036e+06,232722,232722,232722,237489,237489,237489,1.18997e+08,1.18997e+08,1.18997e+08,128.899,128.899,128.899,340.908,340.908,340.908
257,269451,269451,269451,7890.28,7890.28,7890.28,8120.45,8120.45,8120.45,3.99165e+06,3.99165e+06,3.99165e+06,4.03019e+06,4.03019e+06,4.03019e+06,232732,232732,232732,237499,237499,237499,1.18996e+08,1.18996e+08,1.18996e+08,128.905,128.905,128.905,340.921,340.921,340.921
258,269406,269406,269406,7889.86,7889.86,7889.86,8120.01,8120.01,8120.01,3.99143e+06,3.99143e+06,3.99143e+06,4.02996e+06,4.02996e+06,4.02996e+06,232742,232742,232742,237509,237509,237509,1.18996e+08,1.18996e+08,1.18996e+08,128.91,128.91,128.91,340.935,340.935,340.935
259,269356,269356,269356,7889.35,7889.35,7889.35,8119.47,8119.47,8119.47,3.99116e+06,3.99116e+06,3.99116e+06,4.02969e+06,4.02969e+06,4.02969e+06,232751,232751,232751,237518,237518,237518,1.18996e+08,1.18996e+08,1.18996e+08,128.915,128.915,128.915,340.947,340.947,340.947
260,269299,269299,269299,7888.75,7888.75,7888.75,8118.84,8118.84,8118.84,3.99085e+06,3.99085e+06,3.99085e+06,4.02938e+06,4.02938e+06,4.02938e+06,232760,232760,232760,237526,237526,237526,1.18996e+08,1.18996e+08,1.18996e+08,128.919,128.919,128.919,340.958,340.958,340.958
261,269238,269238,269238,7888.05,7888.05,7888.05,8118.11,8118.11,8118.11,3.9905e+06,3.9905e+06,3.9905e+06,4.02902e+06,4.02902e+06,4.02902e+06,232767,232767,232767,237534,237534,237534,1.18996e+08,1.18996e+08,1.18996e+08,128.923,128.923,128.923,340.968,340.968,340.968
262,269172,269172,269172,7887.26,7887.26,7887.26,8117.28,8117.28,8117.28,3.99012e+06,3.99012e+06,3.99012e+06,4.02864e+06,4.02864e+06,4.02864e+06,232774,232774,232774,237540,237540,237540,1.18996e+08,1.18996e+08,1.18996e+08,128.927,128.927,128.927,340.977,340.977,340.977
263,269102,269102,269102,7886.38,7886.38,7886.38,8116.36,8116.36,8116.36,3.9897e+06,3.9897e+06,3.9897e+06,4.02822e+06,4.02822e+06,4.02822e+06,232779,232779,232779,237545,237545,237545,1.18996e+08,1.18996e+08,1.18996e+08,128.93,128.93,128.93,340.984,340.984,340.984
