time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,635085,635085,635085,10362.7,10362.7,10362.7,10078.7,10078.7,10078.7,6.218e+06,6.218e+06,6.218e+06,6.15585e+06,6.15585e+06,6.15585e+06,197804,197804,197804,194144,194144,194144,1.14222e+08,1.14222e+08,1.14222e+08,131.153,131.153,131.153,294.702,294.702,294.702
170,634953,634953,634953,10360.6,10360.6,10360.6,10076.7,10076.7,10076.7,6.21775e+06,6.21775e+06,6.21775e+06,6.15561e+06,6.15561e+06,6.15561e+06,197796,197796,197796,194135,194135,194135,1.14227e+08,1.14227e+08,1.14227e+08,131.148,131.148,131.148,294.689,294.689,294.689
171,634832,634832,634832,10358.5,10358.5,10358.5,10074.7,10074.7,10074.7,6.21757e+06,6.21757e+06,6.21757e+06,6.15543e+06,6.15543e+06,6.15543e+06,197786,197786,197786,194124,194124,194124,1.14232e+08,1.14232e+08,1.14232e+08,131.14,131.14,131.14,294.672,294.672,294.672
172,634723,634723,634723,10356.4,10356.4,10356.4,10072.6,10072.6,10072.6,6.21746e+06,6.21746e+06,6.21746e+06,6.15532e+06,6.15532e+06,6.15532e+06,197773,197773,197773,194112,194112,194112,1.14236e+08,1.14236e+08,1.14236e+08,131.132,131.132,131.132,294.652,294.652,294.652
173,634626,634626,634626,10354.3,10354.3,10354.3,10070.5,10070.5,10070.5,6.21743e+06,6.21743e+06,6.21743e+06,6.15529e+06,6.15529e+06,6.15529e+06,197760,197760,197760,194098,194098,194098,1.1424e+08,1.1424e+08,1.1424e+08,131.122,131.122,131.122,294.63,294.63,294.63
174,634544,634544,634544,10352.2,10352.2,10352.2,10068.4,10068.4,10068.4,6.21748e+06,6.21748e+06,6.21748e+06,6.15535e+06,6.15535e+06,6.15535e+06,197745,197745,197745,194082,194082,194082,1.14244e+08,1.14244e+08,1.14244e+08,131.112,131.112,131.112,294.605,294.605,294.605
175,634476,634476,634476,10350.1,10350.1,10350.1,10066.3,10066.3,10066.3,6.21761e+06,6.21761e+06,6.21761e+06,6.15548e+06,6.15548e+06,6.15548e+06,197729,197729,197729,194066,194066,194066,1.14248e+08,1.14248e+08,1.14248e+08,131.101,131.101,131.101,294.58,294.58,294.58
176,634424,634424,634424,10348.1,10348.1,10348.1,10064.4,10064.4,10064.4,6.21783e+06,6.21783e+06,6.21783e+06,6.15569e+06,6.15569e+06,6.15569e+06,197712,197712,197712,194049,194049,194049,1.14252e+08,1.14252e+08,1.14252e+08,131.089,131.089,131.089,294.552,294.552,294.552
177,634387,634387,634387,10346.2,10346.2,10346.2,10062.4,10062.4,10062.4,6.21813e+06,6.21813e+06,6.21813e+06,6.15599e+06,6.15599e+06,6.15599e+06,197695,197695,197695,194031,194031,194031,1.14255e+08,1.14255e+08,1.14255e+08,131.077,131.077,131.077,294.525,294.525,294.525
178,634366,634366,634366,10344.3,10344.3,10344.3,10060.6,10060.6,10060.6,6.21852e+06,6.21852e+06,6.21852e+06,6.15638e+06,6.15638e+06,6.15638e+06,197677,197677,197677,194014,194014,194014,1.14258e+08,1.14258e+08,1.14258e+08,131.065,131.065,131.065,294.497,294.497,294.497
179,634361,634361,634361,10342.6,10342.6,10342.6,10058.9,10058.9,10058.9,6.21899e+06,6.21899e+06,6.21899e+06,6.15684e+06,6.15684e+06,6.15684e+06,197661,197661,197661,193996,193996,193996,1.14261e+08,1.14261e+08,1.14261e+08,131.053,131.053,131.053,294.469,294.469,294.469
180,634371,634371,634371,10341.1,10341.1,10341.1,10057.4,10057.4,10057.4,6.21953e+06,6.21953e+06,6.21953e+06,6.15738e+06,6.15738e+06,6.15738e+06,197644,197644,197644,193980,193980,193980,1.14264e+08,1.14264e+08,1.14264e+08,131.042,131.042,131.042,294.442,294.442,294.442
181,634396,634396,634396,10339.7,10339.7,10339.7,10056,10056,10056,6.22015e+06,6.22015e+06,6.22015e+06,6.15799e+06,6.15799e+06,6.15799e+06,197629,197629,197629,193964,193964,193964,1.14266e+08,1.14266e+08,1.14266e+08,131.031,131.031,131.031,294.416,294.416,294.416
182,634435,634435,634435,10338.4,10338.4,10338.4,10054.7,10054.7,10054.7,6.22084e+06,6.22084e+06,6.22084e+06,6.15867e+06,6.15867e+06,6.15867e+06,197614,197614,197614,193949,193949,193949,1.14268e+08,1.14268e+08,1.14268e+08,131.02,131.02,131.02,294.392,294.392,294.392
183,634486,634486,634486,10337.3,10337.3,10337.3,10053.6,10053.6,10053.6,6.22159e+06,6.22159e+06,6.22159e+06,6.15941e+06,6.15941e+06,6.15941e+06,197601,197601,197601,193936,193936,193936,1.1427e+08,1.1427e+08,1.1427e+08,131.011,131.011,131.011,294.37,294.37,294.37
184,634550,634550,634550,10336.4,10336.4,10336.4,10052.7,10052.7,10052.7,6.22239e+06,6.22239e+06,6.22239e+06,6.1602e+06,6.1602e+06,6.1602e+06,197590,197590,197590,193924,193924,193924,1.14272e+08,1.14272e+08,1.14272e+08,131.003,131.003,131.003,294.351,294.351,294.351
185,634623,634623,634623,10335.7,10335.7,10335.7,10052,10052,10052,6.22323e+06,6.22323e+06,6.22323e+06,6.16104e+06,6.16104e+06,6.16104e+06,197580,197580,197580,193914,193914,193914,1.14274e+08,1.14274e+08,1.14274e+08,130.996,130.996,130.996,294.334,294.334,294.334
186,634706,634706,634706,10335.2,10335.2,10335.2,10051.5,10051.5,10051.5,6.22411e+06,6.22411e+06,6.22411e+06,6.16191e+06,6.16191e+06,6.16191e+06,197573,197573,197573,193907,193907,193907,1.14275e+08,1.14275e+08,1.14275e+08,130.99,130.99,130.99,294.321,294.321,294.321
187,634796,634796,634796,10334.9,10334.9,10334.9,10051.2,10051.2,10051.2,6.22501e+06,6.22501e+06,6.22501e+06,6.1628e+06,6.1628e+06,6.1628e+06,197568,197568,197568,193901,193901,193901,1.14276e+08,1.14276e+08,1.14276e+08,130.986,130.986,130.986,294.311,294.311,294.311
188,634891,634891,634891,10334.7,10334.7,10334.7,10051,10051,10051,6.22593e+06,6.22593e+06,6.22593e+06,6.16371e+06,6.16371e+06,6.16371e+06,197565,197565,197565,193898,193898,193898,1.14278e+08,1.14278e+08,1.14278e+08,130.983,130.983,130.983,294.304,294.304,294.304
189,634990,634990,634990,10334.8,10334.8,10334.8,10051,10051,10051,6.22686e+06,6.22686e+06,6.22686e+06,6.16462e+06,6.16462e+06,6.16462e+06,197565,197565,197565,193898,193898,193898,1.14279e+08,1.14279e+08,1.14279e+08,130.982,130.982,130.982,294.301,294.301,294.301
190,635090,635090,635090,10335,10335,10335,10051.2,10051.2,10051.2,6.22778e+06,6.22778e+06,6.22778e+06,6.16553e+06,6.16553e+06,6.16553e+06,197567,197567,197567,193900,193900,193900,1.1428e+08,1.1428e+08,1.1428e+08,130.983,130.983,130.983,294.303,294.303,294.303
191,635190,635190,635190,10335.3,10335.3,10335.3,10051.6,10051.6,10051.6,6.22868e+06,6.22868e+06,6.22868e+06,6.16643e+06,6.16643e+06,6.16643e+06,197572,197572,197572,193905,193905,193905,1.14281e+08,1.14281e+08,1.14281e+08,130.985,130.985,130.985,294.308,294.308,294.308
192,635289,635289,635289,10335.8,10335.8,10335.8,10052.1,10052.1,10052.1,6.22956e+06,6.22956e+06,6.22956e+06,6.16729e+06,6.16729e+06,6.16729e+06,197579,197579,197579,193912,193912,193912,1.14282e+08,1.14282e+08,1.14282e+08,130.989,130.989,130.989,294.317,294.317,294.317
193,635383,635383,635383,10336.5,10336.5,10336.5,10052.7,10052.7,10052.7,6.2304e+06,6.2304e+06,6.2304e+06,6.16813e+06,6.16813e+06,6.16813e+06,197589,197589,197589,193922,193922,193922,1.14283e+08,1.14283e+08,1.14283e+08,130.995,130.995,130.995,294.33,294.33,294.33
194,635471,635471,635471,10337.2,10337.2,10337.2,10053.4,10053.4,10053.4,6.23119e+06,6.23119e+06,6.23119e+06,6.16891e+06,6.16891e+06,6.16891e+06,197601,197601,197601,193934,193934,193934,1.14284e+08,1.14284e+08,1.14284e+08,131.002,131.002,131.002,294.347,294.347,294.347
195,635552,635552,635552,10338.1,10338.1,10338.1,10054.3,10054.3,10054.3,6.23193e+06,6.23193e+06,6.23193e+06,6.16964e+06,6.16964e+06,6.16964e+06,197616,197616,197616,193949,193949,193949,1.14285e+08,1.14285e+08,1.14285e+08,131.011,131.011,131.011,294.368,294.368,294.368
196,635623,635623,635623,10339,10339,10339,10055.2,10055.2,10055.2,6.23261e+06,6.23261e+06,6.23261e+06,6.17031e+06,6.17031e+06,6.17031e+06,197632,197632,197632,193965,193965,193965,1.14286e+08,1.14286e+08,1.14286e+08,131.022,131.022,131.022,294.392,294.392,294.392
197,635683,635683,635683,10340,10340,10340,10056.2,10056.2,10056.2,6.23321e+06,6.23321e+06,6.23321e+06,6.17091e+06,6.17091e+06,6.17091e+06,197651,197651,197651,193984,193984,193984,1.14288e+08,1.14288e+08,1.14288e+08,131.034,131.034,131.034,294.419,294.419,294.419
198,635731,635731,635731,10341,10341,10341,10057.2,10057.2,10057.2,6.23374e+06,6.23374e+06,6.23374e+06,6.17143e+06,6.17143e+06,6.17143e+06,197671,197671,197671,194005,194005,194005,1.14289e+08,1.14289e+08,1.14289e+08,131.046,131.046,131.046,294.449,294.449,294.449
199,635766,635766,635766,10342,10342,10342,10058.2,10058.2,10058.2,6.23419e+06,6.23419e+06,6.23419e+06,6.17188e+06,6.17188e+06,6.17188e+06,197693,197693,197693,194027,194027,194027,1.14291e+08,1.14291e+08,1.14291e+08,131.06,131.06,131.06,294.481,294.481,294.481
200,635786,635786,635786,10343,10343,10343,10059.2,10059.2,10059.2,6.23455e+06,6.23455e+06,6.23455e+06,6.17223e+06,6.17223e+06,6.17223e+06,197716,197716,197716,194050,194050,194050,1.14292e+08,1.14292e+08,1.14292e+08,131.075,131.075,131.075,294.515,294.515,294.515
201,635791,635791,635791,10343.9,10343.9,10343.9,10060.1,10060.1,10060.1,6.23482e+06,6.23482e+06,6.23482e+06,6.1725e+06,6.1725e+06,6.1725e+06,197740,197740,197740,194074,194074,194074,1.14294e+08,1.14294e+08,1.14294e+08,131.091,131.091,131.091,294.55,294.55,294.55
202,635780,635780,635780,10344.8,10344.8,10344.8,10061,10061,10061,6.235e+06,6.235e+06,6.235e+06,6.17268e+06,6.17268e+06,6.17268e+06,197764,197764,197764,194099,194099,194099,1.14296e+08,1.14296e+08,1.14296e+08,131.106,131.106,131.106,294.587,294.587,294.587
203,635753,635753,635753,10345.6,10345.6,10345.6,10061.8,10061.8,10061.8,6.23509e+06,6.23509e+06,6.23509e+06,6.17277e+06,6.17277e+06,6.17277e+06,197789,197789,197789,194124,194124,194124,1.14298e+08,1.14298e+08,1.14298e+08,131.122,131.122,131.122,294.624,294.624,294.624
204,635710,635710,635710,10346.3,10346.3,10346.3,10062.5,10062.5,10062.5,6.23509e+06,6.23509e+06,6.23509e+06,6.17277e+06,6.17277e+06,6.17277e+06,197814,197814,197814,194149,194149,194149,1.143e+08,1.143e+08,1.143e+08,131.138,131.138,131.138,294.661,294.661,294.661
205,635650,635650,635650,10346.8,10346.8,10346.8,10063.1,10063.1,10063.1,6.23501e+06,6.23501e+06,6.23501e+06,6.17268e+06,6.17268e+06,6.17268e+06,197838,197838,197838,194173,194173,194173,1.14302e+08,1.14302e+08,1.14302e+08,131.154,131.154,131.154,294.698,294.698,294.698
206,635575,635575,635575,10347.3,10347.3,10347.3,10063.6,10063.6,10063.6,6.23483e+06,6.23483e+06,6.23483e+06,6.17251e+06,6.17251e+06,6.17251e+06,197862,197862,197862,194197,194197,194197,1.14304e+08,1.14304e+08,1.14304e+08,131.17,131.17,131.17,294.734,294.734,294.734
207,635484,635484,635484,10347.5,10347.5,10347.5,10063.8,10063.8,10063.8,6.23458e+06,6.23458e+06,6.23458e+06,6.17226e+06,6.17226e+06,6.17226e+06,197884,197884,197884,194220,194220,194220,1.14307e+08,1.14307e+08,1.14307e+08,131.185,131.185,131.185,294.768,294.768,294.768
208,635379,635379,635379,10347.6,10347.6,10347.6,10064,10064,10064,6.23425e+06,6.23425e+06,6.23425e+06,6.17194e+06,6.17194e+06,6.17194e+06,197906,197906,197906,194241,194241,194241,1.14309e+08,1.14309e+08,1.14309e+08,131.198,131.198,131.198,294.8,294.8,294.8
209,635260,635260,635260,10347.5,10347.5,10347.5,10063.9,10063.9,10063.9,6.23386e+06,6.23386e+06,6.23386e+06,6.17155e+06,6.17155e+06,6.17155e+06,197926,197926,197926,194261,194261,194261,1.14312e+08,1.14312e+08,1.14312e+08,131.211,131.211,131.211,294.831,294.831,294.831
210,635129,635129,635129,10347.2,10347.2,10347.2,10063.7,10063.7,10063.7,6.2334e+06,6.2334e+06,6.2334e+06,6.1711e+06,6.1711e+06,6.1711e+06,197943,197943,197943,194280,194280,194280,1.14315e+08,1.14315e+08,1.14315e+08,131.223,131.223,131.223,294.858,294.858,294.858
211,634987,634987,634987,10346.7,10346.7,10346.7,10063.2,10063.2,10063.2,6.23289e+06,6.23289e+06,6.23289e+06,6.1706e+06,6.1706e+06,6.1706e+06,197959,197959,197959,194296,194296,194296,1.14318e+08,1.14318e+08,1.14318e+08,131.234,131.234,131.234,294.882,294.882,294.882
212,634836,634836,634836,10346.1,10346.1,10346.1,10062.6,10062.6,10062.6,6.23234e+06,6.23234e+06,6.23234e+06,6.17006e+06,6.17006e+06,6.17006e+06,197973,197973,197973,194309,194309,194309,1.1432e+08,1.1432e+08,1.1432e+08,131.242,131.242,131.242,294.903,294.903,294.903
213,634677,634677,634677,10345.2,10345.2,10345.2,10061.8,10061.8,10061.8,6.23176e+06,6.23176e+06,6.23176e+06,6.16948e+06,6.16948e+06,6.16948e+06,197984,197984,197984,194320,194320,194320,1.14323e+08,1.14323e+08,1.14323e+08,131.25,131.25,131.25,294.92,294.92,294.92
214,634512,634512,634512,10344.1,10344.1,10344.1,10060.7,10060.7,10060.7,6.23116e+06,6.23116e+06,6.23116e+06,6.16889e+06,6.16889e+06,6.16889e+06,197992,197992,197992,194329,194329,194329,1.14326e+08,1.14326e+08,1.14326e+08,131.255,131.255,131.255,294.933,294.933,294.933
215,634343,634343,634343,10342.9,10342.9,10342.9,10059.5,10059.5,10059.5,6.23054e+06,6.23054e+06,6.23054e+06,6.16828e+06,6.16828e+06,6.16828e+06,197998,197998,197998,194335,194335,194335,1.14329e+08,1.14329e+08,1.14329e+08,131.259,131.259,131.259,294.942,294.942,294.942
216,634171,634171,634171,10341.5,10341.5,10341.5,10058.2,10058.2,10058.2,6.22992e+06,6.22992e+06,6.22992e+06,6.16767e+06,6.16767e+06,6.16767e+06,198001,198001,198001,194338,194338,194338,1.14331e+08,1.14331e+08,1.14331e+08,131.261,131.261,131.261,294.946,294.946,294.946
217,634000,634000,634000,10339.9,10339.9,10339.9,10056.6,10056.6,10056.6,6.22931e+06,6.22931e+06,6.22931e+06,6.16707e+06,6.16707e+06,6.16707e+06,198002,198002,198002,194339,194339,194339,1.14334e+08,1.14334e+08,1.14334e+08,131.261,131.261,131.261,294.947,294.947,294.947
218,633830,633830,633830,10338.1,10338.1,10338.1,10054.9,10054.9,10054.9,6.22872e+06,6.22872e+06,6.22872e+06,6.16649e+06,6.16649e+06,6.16649e+06,197999,197999,197999,194336,194336,194336,1.14336e+08,1.14336e+08,1.14336e+08,131.26,131.26,131.26,294.943,294.943,294.943
219,633663,633663,633663,10336.2,10336.2,10336.2,10053.1,10053.1,10053.1,6.22816e+06,6.22816e+06,6.22816e+06,6.16593e+06,6.16593e+06,6.16593e+06,197994,197994,197994,194331,194331,194331,1.14339e+08,1.14339e+08,1.14339e+08,131.256,131.256,131.256,294.935,294.935,294.935
220,633502,633502,633502,10334.2,10334.2,10334.2,10051.1,10051.1,10051.1,6.22764e+06,6.22764e+06,6.22764e+06,6.16542e+06,6.16542e+06,6.16542e+06,197987,197987,197987,194323,194323,194323,1.14341e+08,1.14341e+08,1.14341e+08,131.251,131.251,131.251,294.923,294.923,294.923
221,633348,633348,633348,10332.1,10332.1,10332.1,10049,10049,10049,6.22717e+06,6.22717e+06,6.22717e+06,6.16495e+06,6.16495e+06,6.16495e+06,197976,197976,197976,194313,194313,194313,1.14343e+08,1.14343e+08,1.14343e+08,131.244,131.244,131.244,294.907,294.907,294.907
222,633203,633203,633203,10329.9,10329.9,10329.9,10046.9,10046.9,10046.9,6.22675e+06,6.22675e+06,6.22675e+06,6.16454e+06,6.16454e+06,6.16454e+06,197964,197964,197964,194300,194300,194300,1.14345e+08,1.14345e+08,1.14345e+08,131.235,131.235,131.235,294.887,294.887,294.887
223,633068,633068,633068,10327.7,10327.7,10327.7,10044.7,10044.7,10044.7,6.22639e+06,6.22639e+06,6.22639e+06,6.16419e+06,6.16419e+06,6.16419e+06,197949,197949,197949,194286,194286,194286,1.14347e+08,1.14347e+08,1.14347e+08,131.225,131.225,131.225,294.864,294.864,294.864
224,632945,632945,632945,10325.4,10325.4,10325.4,10042.5,10042.5,10042.5,6.22611e+06,6.22611e+06,6.22611e+06,6.1639e+06,6.1639e+06,6.1639e+06,197933,197933,197933,194269,194269,194269,1.14348e+08,1.14348e+08,1.14348e+08,131.214,131.214,131.214,294.838,294.838,294.838
225,632834,632834,632834,10323.1,10323.1,10323.1,10040.2,10040.2,10040.2,6.22589e+06,6.22589e+06,6.22589e+06,6.1637e+06,6.1637e+06,6.1637e+06,197915,197915,197915,194250,194250,194250,1.14349e+08,1.14349e+08,1.14349e+08,131.202,131.202,131.202,294.81,294.81,294.81
226,632738,632738,632738,10320.8,10320.8,10320.8,10037.9,10037.9,10037.9,6.22576e+06,6.22576e+06,6.22576e+06,6.16357e+06,6.16357e+06,6.16357e+06,197895,197895,197895,194231,194231,194231,1.1435e+08,1.1435e+08,1.1435e+08,131.188,131.188,131.188,294.779,294.779,294.779
227,632656,632656,632656,10318.6,10318.6,10318.6,10035.7,10035.7,10035.7,6.22571e+06,6.22571e+06,6.22571e+06,6.16352e+06,6.16352e+06,6.16352e+06,197874,197874,197874,194210,194210,194210,1.14351e+08,1.14351e+08,1.14351e+08,131.174,131.174,131.174,294.746,294.746,294.746
228,632589,632589,632589,10316.4,10316.4,10316.4,10033.6,10033.6,10033.6,6.22574e+06,6.22574e+06,6.22574e+06,6.16355e+06,6.16355e+06,6.16355e+06,197853,197853,197853,194188,194188,194188,1.14352e+08,1.14352e+08,1.14352e+08,131.16,131.16,131.16,294.712,294.712,294.712
229,632538,632538,632538,10314.3,10314.3,10314.3,10031.5,10031.5,10031.5,6.22586e+06,6.22586e+06,6.22586e+06,6.16366e+06,6.16366e+06,6.16366e+06,197831,197831,197831,194166,194166,194166,1.14352e+08,1.14352e+08,1.14352e+08,131.144,131.144,131.144,294.677,294.677,294.677
230,632502,632502,632502,10312.3,10312.3,10312.3,10029.5,10029.5,10029.5,6.22606e+06,6.22606e+06,6.22606e+06,6.16386e+06,6.16386e+06,6.16386e+06,197809,197809,197809,194143,194143,194143,1.14352e+08,1.14352e+08,1.14352e+08,131.129,131.129,131.129,294.642,294.642,294.642
231,632483,632483,632483,10310.4,10310.4,10310.4,10027.6,10027.6,10027.6,6.22633e+06,6.22633e+06,6.22633e+06,6.16414e+06,6.16414e+06,6.16414e+06,197787,197787,197787,194121,194121,194121,1.14352e+08,1.14352e+08,1.14352e+08,131.114,131.114,131.114,294.607,294.607,294.607
232,632478,632478,632478,10308.6,10308.6,10308.6,10025.8,10025.8,10025.8,6.22669e+06,6.22669e+06,6.22669e+06,6.16449e+06,6.16449e+06,6.16449e+06,197765,197765,197765,194099,194099,194099,1.14351e+08,1.14351e+08,1.14351e+08,131.099,131.099,131.099,294.572,294.572,294.572
233,632488,632488,632488,10307,10307,10307,10024.2,10024.2,10024.2,6.22712e+06,6.22712e+06,6.22712e+06,6.16492e+06,6.16492e+06,6.16492e+06,197744,197744,197744,194078,194078,194078,1.1435e+08,1.1435e+08,1.1435e+08,131.085,131.085,131.085,294.539,294.539,294.539
234,632512,632512,632512,10305.5,10305.5,10305.5,10022.8,10022.8,10022.8,6.22762e+06,6.22762e+06,6.22762e+06,6.16541e+06,6.16541e+06,6.16541e+06,197724,197724,197724,194058,194058,194058,1.14349e+08,1.14349e+08,1.14349e+08,131.071,131.071,131.071,294.507,294.507,294.507
235,632549,632549,632549,10304.2,10304.2,10304.2,10021.5,10021.5,10021.5,6.22818e+06,6.22818e+06,6.22818e+06,6.16596e+06,6.16596e+06,6.16596e+06,197706,197706,197706,194039,194039,194039,1.14348e+08,1.14348e+08,1.14348e+08,131.058,131.058,131.058,294.477,294.477,294.477
236,632598,632598,632598,10303.1,10303.1,10303.1,10020.4,10020.4,10020.4,6.22879e+06,6.22879e+06,6.22879e+06,6.16657e+06,6.16657e+06,6.16657e+06,197689,197689,197689,194022,194022,194022,1.14347e+08,1.14347e+08,1.14347e+08,131.046,131.046,131.046,294.449,294.449,294.449
237,632657,632657,632657,10302.2,10302.2,10302.2,10019.5,10019.5,10019.5,6.22945e+06,6.22945e+06,6.22945e+06,6.16722e+06,6.16722e+06,6.16722e+06,197674,197674,197674,194007,194007,194007,1.14345e+08,1.14345e+08,1.14345e+08,131.035,131.035,131.035,294.424,294.424,294.424
238,632726,632726,632726,10301.4,10301.4,10301.4,10018.7,10018.7,10018.7,6.23015e+06,6.23015e+06,6.23015e+06,6.16791e+06,6.16791e+06,6.16791e+06,197661,197661,197661,193993,193993,193993,1.14344e+08,1.14344e+08,1.14344e+08,131.026,131.026,131.026,294.402,294.402,294.402
239,632802,632802,632802,10300.9,10300.9,10300.9,10018.2,10018.2,10018.2,6.23087e+06,6.23087e+06,6.23087e+06,6.16862e+06,6.16862e+06,6.16862e+06,197650,197650,197650,193982,193982,193982,1.14342e+08,1.14342e+08,1.14342e+08,131.018,131.018,131.018,294.384,294.384,294.384
240,632883,632883,632883,10300.5,10300.5,10300.5,10017.8,10017.8,10017.8,6.23161e+06,6.23161e+06,6.23161e+06,6.16935e+06,6.16935e+06,6.16935e+06,197641,197641,197641,193973,193973,193973,1.1434e+08,1.1434e+08,1.1434e+08,131.011,131.011,131.011,294.369,294.369,294.369
241,632969,632969,632969,10300.3,10300.3,10300.3,10017.6,10017.6,10017.6,6.23236e+06,6.23236e+06,6.23236e+06,6.17009e+06,6.17009e+06,6.17009e+06,197635,197635,197635,193967,193967,193967,1.14338e+08,1.14338e+08,1.14338e+08,131.006,131.006,131.006,294.357,294.357,294.357
242,633056,633056,633056,10300.3,10300.3,10300.3,10017.5,10017.5,10017.5,6.2331e+06,6.2331e+06,6.2331e+06,6.17083e+06,6.17083e+06,6.17083e+06,197631,197631,197631,193963,193963,193963,1.14336e+08,1.14336e+08,1.14336e+08,131.003,131.003,131.003,294.35,294.35,294.35
243,633144,633144,633144,10300.4,10300.4,10300.4,10017.7,10017.7,10017.7,6.23383e+06,6.23383e+06,6.23383e+06,6.17155e+06,6.17155e+06,6.17155e+06,197630,197630,197630,193962,193962,193962,1.14334e+08,1.14334e+08,1.14334e+08,131.002,131.002,131.002,294.346,294.346,294.346
244,633230,633230,633230,10300.7,10300.7,10300.7,10017.9,10017.9,10017.9,6.23454e+06,6.23454e+06,6.23454e+06,6.17225e+06,6.17225e+06,6.17225e+06,197631,197631,197631,193964,193964,193964,1.14332e+08,1.14332e+08,1.14332e+08,131.002,131.002,131.002,294.347,294.347,294.347
245,633312,633312,633312,10301.1,10301.1,10301.1,10018.3,10018.3,10018.3,6.23521e+06,6.23521e+06,6.23521e+06,6.17291e+06,6.17291e+06,6.17291e+06,197635,197635,197635,193968,193968,193968,1.1433e+08,1.1433e+08,1.1433e+08,131.004,131.004,131.004,294.351,294.351,294.351
246,633389,633389,633389,10301.6,10301.6,10301.6,10018.9,10018.9,10018.9,6.23584e+06,6.23584e+06,6.23584e+06,6.17354e+06,6.17354e+06,6.17354e+06,197642,197642,197642,193974,193974,193974,1.14328e+08,1.14328e+08,1.14328e+08,131.007,131.007,131.007,294.36,294.36,294.36
247,633459,633459,633459,10302.2,10302.2,10302.2,10019.5,10019.5,10019.5,6.23642e+06,6.23642e+06,6.23642e+06,6.17411e+06,6.17411e+06,6.17411e+06,197650,197650,197650,193983,193983,193983,1.14326e+08,1.14326e+08,1.14326e+08,131.012,131.012,131.012,294.372,294.372,294.372
248,633520,633520,633520,10302.9,10302.9,10302.9,10020.2,10020.2,10020.2,6.23693e+06,6.23693e+06,6.23693e+06,6.17462e+06,6.17462e+06,6.17462e+06,197661,197661,197661,193994,193994,193994,1.14324e+08,1.14324e+08,1.14324e+08,131.019,131.019,131.019,294.387,294.387,294.387
249,633571,633571,633571,10303.7,10303.7,10303.7,10021,10021,10021,6.23738e+06,6.23738e+06,6.23738e+06,6.17506e+06,6.17506e+06,6.17506e+06,197674,197674,197674,194007,194007,194007,1.14322e+08,1.14322e+08,1.14322e+08,131.027,131.027,131.027,294.405,294.405,294.405
250,633609,633609,633609,10304.5,10304.5,10304.5,10021.7,10021.7,10021.7,6.23776e+06,6.23776e+06,6.23776e+06,6.17543e+06,6.17543e+06,6.17543e+06,197689,197689,197689,194022,194022,194022,1.14321e+08,1.14321e+08,1.14321e+08,131.036,131.036,131.036,294.427,294.427,294.427
251,633635,633635,633635,10305.3,10305.3,10305.3,10022.6,10022.6,10022.6,6.23806e+06,6.23806e+06,6.23806e+06,6.17573e+06,6.17573e+06,6.17573e+06,197705,197705,197705,194038,194038,194038,1.14319e+08,1.14319e+08,1.14319e+08,131.046,131.046,131.046,294.45,294.45,294.45
252,633647,633647,633647,10306.1,10306.1,10306.1,10023.4,10023.4,10023.4,6.23827e+06,6.23827e+06,6.23827e+06,6.17594e+06,6.17594e+06,6.17594e+06,197722,197722,197722,194056,194056,194056,1.14318e+08,1.14318e+08,1.14318e+08,131.057,131.057,131.057,294.476,294.476,294.476
253,633644,633644,633644,10306.8,10306.8,10306.8,10024.1,10024.1,10024.1,6.2384e+06,6.2384e+06,6.2384e+06,6.17606e+06,6.17606e+06,6.17606e+06,197740,197740,197740,194075,194075,194075,1.14317e+08,1.14317e+08,1.14317e+08,131.069,131.069,131.069,294.504,294.504,294.504
254,633626,633626,633626,10307.5,10307.5,10307.5,10024.8,10024.8,10024.8,6.23844e+06,6.23844e+06,6.23844e+06,6.1761e+06,6.1761e+06,6.1761e+06,197760,197760,197760,194094,194094,194094,1.14316e+08,1.14316e+08,1.14316e+08,131.081,131.081,131.081,294.532,294.532,294.532
255,633592,633592,633592,10308.2,10308.2,10308.2,10025.5,10025.5,10025.5,6.23839e+06,6.23839e+06,6.23839e+06,6.17606e+06,6.17606e+06,6.17606e+06,197779,197779,197779,194114,194114,194114,1.14315e+08,1.14315e+08,1.14315e+08,131.094,131.094,131.094,294.561,294.561,294.561
256,633543,633543,633543,10308.7,10308.7,10308.7,10026,10026,10026,6.23825e+06,6.23825e+06,6.23825e+06,6.17592e+06,6.17592e+06,6.17592e+06,197799,197799,197799,194134,194134,194134,1.14315e+08,1.14315e+08,1.14315e+08,131.107,131.107,131.107,294.591,294.591,294.591
