time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,475979,475979,475979,12820.7,12820.7,12820.7,12048.7,12048.7,12048.7,5.89209e+06,5.89209e+06,5.89209e+06,5.6523e+06,5.6523e+06,5.6523e+06,193131,193131,193131,188824,188824,188824,1.15337e+08,1.15337e+08,1.15337e+08,119.567,119.567,119.567,256.425,256.425,256.425
277,475874,475874,475874,12817.6,12817.6,12817.6,12045.6,12045.6,12045.6,5.89165e+06,5.89165e+06,5.89165e+06,5.65188e+06,5.65188e+06,5.65188e+06,193111,193111,193111,188803,188803,188803,1.15338e+08,1.15338e+08,1.15338e+08,119.554,119.554,119.554,256.396,256.396,256.396
278,475780,475780,475780,12814.3,12814.3,12814.3,12042.5,12042.5,12042.5,5.89128e+06,5.89128e+06,5.89128e+06,5.65154e+06,5.65154e+06,5.65154e+06,193089,193089,193089,188780,188780,188780,1.15339e+08,1.15339e+08,1.15339e+08,119.54,119.54,119.54,256.364,256.364,256.364
279,475696,475696,475696,12811.1,12811.1,12811.1,12039.4,12039.4,12039.4,5.89099e+06,5.89099e+06,5.89099e+06,5.65126e+06,5.65126e+06,5.65126e+06,193064,193064,193064,188754,188754,188754,1.1534e+08,1.1534e+08,1.1534e+08,119.524,119.524,119.524,256.328,256.328,256.328
280,475625,475625,475625,12808,12808,12808,12036.3,12036.3,12036.3,5.89078e+06,5.89078e+06,5.89078e+06,5.65106e+06,5.65106e+06,5.65106e+06,193038,193038,193038,188727,188727,188727,1.1534e+08,1.1534e+08,1.1534e+08,119.508,119.508,119.508,256.29,256.29,256.29
281,475567,475567,475567,12804.8,12804.8,12804.8,12033.2,12033.2,12033.2,5.89066e+06,5.89066e+06,5.89066e+06,5.65095e+06,5.65095e+06,5.65095e+06,193011,193011,193011,188698,188698,188698,1.15341e+08,1.15341e+08,1.15341e+08,119.49,119.49,119.49,256.251,256.251,256.251
282,475522,475522,475522,12801.8,12801.8,12801.8,12030.3,12030.3,12030.3,5.89062e+06,5.89062e+06,5.89062e+06,5.65091e+06,5.65091e+06,5.65091e+06,192983,192983,192983,188669,188669,188669,1.15342e+08,1.15342e+08,1.15342e+08,119.472,119.472,119.472,256.21,256.21,256.21
283,475490,475490,475490,12798.9,12798.9,12798.9,12027.4,12027.4,12027.4,5.89067e+06,5.89067e+06,5.89067e+06,5.65096e+06,5.65096e+06,5.65096e+06,192954,192954,192954,188638,188638,188638,1.15342e+08,1.15342e+08,1.15342e+08,119.454,119.454,119.454,256.168,256.168,256.168
284,475471,475471,475471,12796.2,12796.2,12796.2,12024.7,12024.7,12024.7,5.89081e+06,5.89081e+06,5.89081e+06,5.6511e+06,5.6511e+06,5.6511e+06,192925,192925,192925,188608,188608,188608,1.15343e+08,1.15343e+08,1.15343e+08,119.436,119.436,119.436,256.125,256.125,256.125
285,475466,475466,475466,12793.6,12793.6,12793.6,12022.2,12022.2,12022.2,5.89104e+06,5.89104e+06,5.89104e+06,5.65132e+06,5.65132e+06,5.65132e+06,192896,192896,192896,188578,188578,188578,1.15343e+08,1.15343e+08,1.15343e+08,119.417,119.417,119.417,256.083,256.083,256.083
286,475474,475474,475474,12791.2,12791.2,12791.2,12019.8,12019.8,12019.8,5.89135e+06,5.89135e+06,5.89135e+06,5.65162e+06,5.65162e+06,5.65162e+06,192868,192868,192868,188548,188548,188548,1.15343e+08,1.15343e+08,1.15343e+08,119.399,119.399,119.399,256.042,256.042,256.042
287,475495,475495,475495,12789.1,12789.1,12789.1,12017.7,12017.7,12017.7,5.89175e+06,5.89175e+06,5.89175e+06,5.652e+06,5.652e+06,5.652e+06,192841,192841,192841,188520,188520,188520,1.15344e+08,1.15344e+08,1.15344e+08,119.382,119.382,119.382,256.002,256.002,256.002
288,475528,475528,475528,12787.2,12787.2,12787.2,12015.8,12015.8,12015.8,5.89222e+06,5.89222e+06,5.89222e+06,5.65245e+06,5.65245e+06,5.65245e+06,192815,192815,192815,188493,188493,188493,1.15344e+08,1.15344e+08,1.15344e+08,119.366,119.366,119.366,255.964,255.964,255.964
289,475572,475572,475572,12785.5,12785.5,12785.5,12014.1,12014.1,12014.1,5.89277e+06,5.89277e+06,5.89277e+06,5.65297e+06,5.65297e+06,5.65297e+06,192791,192791,192791,188468,188468,188468,1.15344e+08,1.15344e+08,1.15344e+08,119.35,119.35,119.35,255.929,255.929,255.929
290,475626,475626,475626,12784.2,12784.2,12784.2,12012.8,12012.8,12012.8,5.89338e+06,5.89338e+06,5.89338e+06,5.65356e+06,5.65356e+06,5.65356e+06,192770,192770,192770,188445,188445,188445,1.15344e+08,1.15344e+08,1.15344e+08,119.336,119.336,119.336,255.896,255.896,255.896
291,475690,475690,475690,12783.1,12783.1,12783.1,12011.7,12011.7,12011.7,5.89404e+06,5.89404e+06,5.89404e+06,5.65419e+06,5.65419e+06,5.65419e+06,192750,192750,192750,188425,188425,188425,1.15344e+08,1.15344e+08,1.15344e+08,119.323,119.323,119.323,255.867,255.867,255.867
292,475762,475762,475762,12782.4,12782.4,12782.4,12010.9,12010.9,12010.9,5.89476e+06,5.89476e+06,5.89476e+06,5.65488e+06,5.65488e+06,5.65488e+06,192734,192734,192734,188408,188408,188408,1.15344e+08,1.15344e+08,1.15344e+08,119.313,119.313,119.313,255.842,255.842,255.842
293,475840,475840,475840,12781.9,12781.9,12781.9,12010.4,12010.4,12010.4,5.89552e+06,5.89552e+06,5.89552e+06,5.6556e+06,5.6556e+06,5.6556e+06,192721,192721,192721,188394,188394,188394,1.15344e+08,1.15344e+08,1.15344e+08,119.304,119.304,119.304,255.821,255.821,255.821
294,475923,475923,475923,12781.7,12781.7,12781.7,12010.1,12010.1,12010.1,5.8963e+06,5.8963e+06,5.8963e+06,5.65635e+06,5.65635e+06,5.65635e+06,192711,192711,192711,188383,188383,188383,1.15344e+08,1.15344e+08,1.15344e+08,119.297,119.297,119.297,255.805,255.805,255.805
295,476010,476010,476010,12781.8,12781.8,12781.8,12010.2,12010.2,12010.2,5.89711e+06,5.89711e+06,5.89711e+06,5.65712e+06,5.65712e+06,5.65712e+06,192704,192704,192704,188376,188376,188376,1.15344e+08,1.15344e+08,1.15344e+08,119.292,119.292,119.292,255.794,255.794,255.794
296,476100,476100,476100,12782.2,12782.2,12782.2,12010.5,12010.5,12010.5,5.89792e+06,5.89792e+06,5.89792e+06,5.6579e+06,5.6579e+06,5.6579e+06,192701,192701,192701,188372,188372,188372,1.15344e+08,1.15344e+08,1.15344e+08,119.289,119.289,119.289,255.787,255.787,255.787
297,476190,476190,476190,12782.8,12782.8,12782.8,12011.1,12011.1,12011.1,5.89874e+06,5.89874e+06,5.89874e+06,5.65867e+06,5.65867e+06,5.65867e+06,192701,192701,192701,188372,188372,188372,1.15344e+08,1.15344e+08,1.15344e+08,119.288,119.288,119.288,255.785,255.785,255.785
298,476280,476280,476280,12783.7,12783.7,12783.7,12011.9,12011.9,12011.9,5.89954e+06,5.89954e+06,5.89954e+06,5.65944e+06,5.65944e+06,5.65944e+06,192704,192704,192704,188376,188376,188376,1.15344e+08,1.15344e+08,1.15344e+08,119.29,119.29,119.29,255.789,255.789,255.789
299,476367,476367,476367,12784.8,12784.8,12784.8,12013,12013,12013,5.90032e+06,5.90032e+06,5.90032e+06,5.66019e+06,5.66019e+06,5.66019e+06,192712,192712,192712,188383,188383,188383,1.15345e+08,1.15345e+08,1.15345e+08,119.294,119.294,119.294,255.797,255.797,255.797
300,476451,476451,476451,12786.1,12786.1,12786.1,12014.2,12014.2,12014.2,5.90107e+06,5.90107e+06,5.90107e+06,5.6609e+06,5.6609e+06,5.6609e+06,192722,192722,192722,188394,188394,188394,1.15345e+08,1.15345e+08,1.15345e+08,119.299,119.299,119.299,255.81,255.81,255.81
301,476530,476530,476530,12787.6,12787.6,12787.6,12015.6,12015.6,12015.6,5.90178e+06,5.90178e+06,5.90178e+06,5.66158e+06,5.66158e+06,5.66158e+06,192735,192735,192735,188408,188408,188408,1.15346e+08,1.15346e+08,1.15346e+08,119.307,119.307,119.307,255.827,255.827,255.827
302,476602,476602,476602,12789.2,12789.2,12789.2,12017.2,12017.2,12017.2,5.90244e+06,5.90244e+06,5.90244e+06,5.66221e+06,5.66221e+06,5.66221e+06,192752,192752,192752,188425,188425,188425,1.15347e+08,1.15347e+08,1.15347e+08,119.317,119.317,119.317,255.849,255.849,255.849
303,476667,476667,476667,12790.9,12790.9,12790.9,12018.9,12018.9,12018.9,5.90304e+06,5.90304e+06,5.90304e+06,5.66279e+06,5.66279e+06,5.66279e+06,192772,192772,192772,188446,188446,188446,1.15348e+08,1.15348e+08,1.15348e+08,119.328,119.328,119.328,255.875,255.875,255.875
304,476723,476723,476723,12792.8,12792.8,12792.8,12020.7,12020.7,12020.7,5.90358e+06,5.90358e+06,5.90358e+06,5.6633e+06,5.6633e+06,5.6633e+06,192794,192794,192794,188469,188469,188469,1.15349e+08,1.15349e+08,1.15349e+08,119.341,119.341,119.341,255.905,255.905,255.905
305,476770,476770,476770,12794.7,12794.7,12794.7,12022.6,12022.6,12022.6,5.90405e+06,5.90405e+06,5.90405e+06,5.66375e+06,5.66375e+06,5.66375e+06,192818,192818,192818,188494,188494,188494,1.15351e+08,1.15351e+08,1.15351e+08,119.356,119.356,119.356,255.939,255.939,255.939
306,476806,476806,476806,12796.6,12796.6,12796.6,12024.5,12024.5,12024.5,5.90445e+06,5.90445e+06,5.90445e+06,5.66413e+06,5.66413e+06,5.66413e+06,192845,192845,192845,188522,188522,188522,1.15352e+08,1.15352e+08,1.15352e+08,119.372,119.372,119.372,255.975,255.975,255.975
307,476832,476832,476832,12798.5,12798.5,12798.5,12026.4,12026.4,12026.4,5.90476e+06,5.90476e+06,5.90476e+06,5.66443e+06,5.66443e+06,5.66443e+06,192873,192873,192873,188551,188551,188551,1.15354e+08,1.15354e+08,1.15354e+08,119.389,119.389,119.389,256.013,256.013,256.013
308,476846,476846,476846,12800.4,12800.4,12800.4,12028.3,12028.3,12028.3,5.905e+06,5.905e+06,5.905e+06,5.66465e+06,5.66465e+06,5.66465e+06,192902,192902,192902,188581,188581,188581,1.15356e+08,1.15356e+08,1.15356e+08,119.407,119.407,119.407,256.054,256.054,256.054
309,476848,476848,476848,12802.2,12802.2,12802.2,12030.1,12030.1,12030.1,5.90515e+06,5.90515e+06,5.90515e+06,5.66479e+06,5.66479e+06,5.66479e+06,192932,192932,192932,188612,188612,188612,1.15359e+08,1.15359e+08,1.15359e+08,119.425,119.425,119.425,256.096,256.096,256.096
310,476838,476838,476838,12803.9,12803.9,12803.9,12031.8,12031.8,12031.8,5.90521e+06,5.90521e+06,5.90521e+06,5.66486e+06,5.66486e+06,5.66486e+06,192963,192963,192963,188644,188644,188644,1.15361e+08,1.15361e+08,1.15361e+08,119.444,119.444,119.444,256.138,256.138,256.138
311,476817,476817,476817,12805.4,12805.4,12805.4,12033.4,12033.4,12033.4,5.90519e+06,5.90519e+06,5.90519e+06,5.66484e+06,5.66484e+06,5.66484e+06,192993,192993,192993,188676,188676,188676,1.15364e+08,1.15364e+08,1.15364e+08,119.462,119.462,119.462,256.181,256.181,256.181
312,476785,476785,476785,12806.8,12806.8,12806.8,12034.8,12034.8,12034.8,5.9051e+06,5.9051e+06,5.9051e+06,5.66475e+06,5.66475e+06,5.66475e+06,193024,193024,193024,188707,188707,188707,1.15367e+08,1.15367e+08,1.15367e+08,119.481,119.481,119.481,256.223,256.223,256.223
313,476741,476741,476741,12808.1,12808.1,12808.1,12036.1,12036.1,12036.1,5.90492e+06,5.90492e+06,5.90492e+06,5.66458e+06,5.66458e+06,5.66458e+06,193053,193053,193053,188738,188738,188738,1.1537e+08,1.1537e+08,1.1537e+08,119.499,119.499,119.499,256.264,256.264,256.264
314,476687,476687,476687,12809.1,12809.1,12809.1,12037.2,12037.2,12037.2,5.90467e+06,5.90467e+06,5.90467e+06,5.66435e+06,5.66435e+06,5.66435e+06,193081,193081,193081,188767,188767,188767,1.15373e+08,1.15373e+08,1.15373e+08,119.516,119.516,119.516,256.304,256.304,256.304
315,476624,476624,476624,12810,12810,12810,12038.1,12038.1,12038.1,5.90436e+06,5.90436e+06,5.90436e+06,5.66405e+06,5.66405e+06,5.66405e+06,193108,193108,193108,188795,188795,188795,1.15377e+08,1.15377e+08,1.15377e+08,119.533,119.533,119.533,256.342,256.342,256.342
316,476552,476552,476552,12810.6,12810.6,12810.6,12038.8,12038.8,12038.8,5.90398e+06,5.90398e+06,5.90398e+06,5.66369e+06,5.66369e+06,5.66369e+06,193133,193133,193133,188820,188820,188820,1.15381e+08,1.15381e+08,1.15381e+08,119.548,119.548,119.548,256.377,256.377,256.377
317,476472,476472,476472,12811,12811,12811,12039.2,12039.2,12039.2,5.90356e+06,5.90356e+06,5.90356e+06,5.66329e+06,5.66329e+06,5.66329e+06,193156,193156,193156,188844,188844,188844,1.15385e+08,1.15385e+08,1.15385e+08,119.562,119.562,119.562,256.409,256.409,256.409
318,476386,476386,476386,12811.1,12811.1,12811.1,12039.4,12039.4,12039.4,5.90308e+06,5.90308e+06,5.90308e+06,5.66284e+06,5.66284e+06,5.66284e+06,193176,193176,193176,188865,188865,188865,1.15389e+08,1.15389e+08,1.15389e+08,119.575,119.575,119.575,256.438,256.438,256.438
319,476295,476295,476295,12811,12811,12811,12039.4,12039.4,12039.4,5.90258e+06,5.90258e+06,5.90258e+06,5.66235e+06,5.66235e+06,5.66235e+06,193193,193193,193193,188883,188883,188883,1.15393e+08,1.15393e+08,1.15393e+08,119.586,119.586,119.586,256.463,256.463,256.463
320,476200,476200,476200,12810.7,12810.7,12810.7,12039.1,12039.1,12039.1,5.90204e+06,5.90204e+06,5.90204e+06,5.66185e+06,5.66185e+06,5.66185e+06,193208,193208,193208,188898,188898,188898,1.15397e+08,1.15397e+08,1.15397e+08,119.595,119.595,119.595,256.484,256.484,256.484
321,476103,476103,476103,12810.1,12810.1,12810.1,12038.6,12038.6,12038.6,5.90149e+06,5.90149e+06,5.90149e+06,5.66132e+06,5.66132e+06,5.66132e+06,193220,193220,193220,188910,188910,188910,1.15401e+08,1.15401e+08,1.15401e+08,119.603,119.603,119.603,256.5,256.5,256.5
322,476005,476005,476005,12809.3,12809.3,12809.3,12037.9,12037.9,12037.9,5.90093e+06,5.90093e+06,5.90093e+06,5.66079e+06,5.66079e+06,5.66079e+06,193228,193228,193228,188918,188918,188918,1.15405e+08,1.15405e+08,1.15405e+08,119.608,119.608,119.608,256.513,256.513,256.513
323,475908,475908,475908,12808.3,12808.3,12808.3,12036.9,12036.9,12036.9,5.90038e+06,5.90038e+06,5.90038e+06,5.66027e+06,5.66027e+06,5.66027e+06,193234,193234,193234,188923,188923,188923,1.1541e+08,1.1541e+08,1.1541e+08,119.612,119.612,119.612,256.52,256.52,256.52
324,475813,475813,475813,12807.1,12807.1,12807.1,12035.8,12035.8,12035.8,5.89984e+06,5.89984e+06,5.89984e+06,5.65975e+06,5.65975e+06,5.65975e+06,193236,193236,193236,188925,188925,188925,1.15414e+08,1.15414e+08,1.15414e+08,119.613,119.613,119.613,256.523,256.523,256.523
325,475722,475722,475722,12805.7,12805.7,12805.7,12034.5,12034.5,12034.5,5.89933e+06,5.89933e+06,5.89933e+06,5.65927e+06,5.65927e+06,5.65927e+06,193234,193234,193234,188923,188923,188923,1.15418e+08,1.15418e+08,1.15418e+08,119.613,119.613,119.613,256.522,256.522,256.522
326,475635,475635,475635,12804.2,12804.2,12804.2,12033,12033,12033,5.89885e+06,5.89885e+06,5.89885e+06,5.65881e+06,5.65881e+06,5.65881e+06,193230,193230,193230,188919,188919,188919,1.15423e+08,1.15423e+08,1.15423e+08,119.61,119.61,119.61,256.516,256.516,256.516
327,475555,475555,475555,12802.5,12802.5,12802.5,12031.4,12031.4,12031.4,5.89841e+06,5.89841e+06,5.89841e+06,5.65839e+06,5.65839e+06,5.65839e+06,193223,193223,193223,188911,188911,188911,1.15427e+08,1.15427e+08,1.15427e+08,119.606,119.606,119.606,256.506,256.506,256.506
328,475483,475483,475483,12800.7,12800.7,12800.7,12029.7,12029.7,12029.7,5.89802e+06,5.89802e+06,5.89802e+06,5.65802e+06,5.65802e+06,5.65802e+06,193213,193213,193213,188900,188900,188900,1.15431e+08,1.15431e+08,1.15431e+08,119.6,119.6,119.6,256.491,256.491,256.491
329,475420,475420,475420,12798.9,12798.9,12798.9,12027.9,12027.9,12027.9,5.89769e+06,5.89769e+06,5.89769e+06,5.65771e+06,5.65771e+06,5.65771e+06,193200,193200,193200,188886,188886,188886,1.15435e+08,1.15435e+08,1.15435e+08,119.592,119.592,119.592,256.473,256.473,256.473
330,475366,475366,475366,12797,12797,12797,12026,12026,12026,5.89743e+06,5.89743e+06,5.89743e+06,5.65746e+06,5.65746e+06,5.65746e+06,193185,193185,193185,188870,188870,188870,1.15439e+08,1.15439e+08,1.15439e+08,119.583,119.583,119.583,256.452,256.452,256.452
331,475323,475323,475323,12795.1,12795.1,12795.1,12024.2,12024.2,12024.2,5.89723e+06,5.89723e+06,5.89723e+06,5.65728e+06,5.65728e+06,5.65728e+06,193168,193168,193168,188851,188851,188851,1.15442e+08,1.15442e+08,1.15442e+08,119.573,119.573,119.573,256.427,256.427,256.427
332,475292,475292,475292,12793.2,12793.2,12793.2,12022.3,12022.3,12022.3,5.89712e+06,5.89712e+06,5.89712e+06,5.65717e+06,5.65717e+06,5.65717e+06,193149,193149,193149,188831,188831,188831,1.15446e+08,1.15446e+08,1.15446e+08,119.561,119.561,119.561,256.4,256.4,256.4
333,475272,475272,475272,12791.4,12791.4,12791.4,12020.5,12020.5,12020.5,5.89708e+06,5.89708e+06,5.89708e+06,5.65714e+06,5.65714e+06,5.65714e+06,193129,193129,193129,188810,188810,188810,1.15449e+08,1.15449e+08,1.15449e+08,119.549,119.549,119.549,256.371,256.371,256.371
334,475265,475265,475265,12789.7,12789.7,12789.7,12018.7,12018.7,12018.7,5.89713e+06,5.89713e+06,5.89713e+06,5.65718e+06,5.65718e+06,5.65718e+06,193107,193107,193107,188787,188787,188787,1.15452e+08,1.15452e+08,1.15452e+08,119.535,119.535,119.535,256.341,256.341,256.341
335,475271,475271,475271,12788,12788,12788,12017.1,12017.1,12017.1,5.89726e+06,5.89726e+06,5.89726e+06,5.65731e+06,5.65731e+06,5.65731e+06,193085,193085,193085,188763,188763,188763,1.15455e+08,1.15455e+08,1.15455e+08,119.522,119.522,119.522,256.309,256.309,256.309
336,475290,475290,475290,12786.5,12786.5,12786.5,12015.5,12015.5,12015.5,5.89747e+06,5.89747e+06,5.89747e+06,5.65751e+06,5.65751e+06,5.65751e+06,193063,193063,193063,188739,188739,188739,1.15458e+08,1.15458e+08,1.15458e+08,119.508,119.508,119.508,256.277,256.277,256.277
337,475321,475321,475321,12785.2,12785.2,12785.2,12014.1,12014.1,12014.1,5.89777e+06,5.89777e+06,5.89777e+06,5.6578e+06,5.6578e+06,5.6578e+06,193040,193040,193040,188716,188716,188716,1.1546e+08,1.1546e+08,1.1546e+08,119.494,119.494,119.494,256.244,256.244,256.244
338,475365,475365,475365,12784,12784,12784,12012.9,12012.9,12012.9,5.89814e+06,5.89814e+06,5.89814e+06,5.65816e+06,5.65816e+06,5.65816e+06,193019,193019,193019,188693,188693,188693,1.15463e+08,1.15463e+08,1.15463e+08,119.48,119.48,119.48,256.213,256.213,256.213
339,475421,475421,475421,12783.1,12783.1,12783.1,12011.9,12011.9,12011.9,5.8986e+06,5.8986e+06,5.8986e+06,5.65859e+06,5.65859e+06,5.65859e+06,192998,192998,192998,188670,188670,188670,1.15465e+08,1.15465e+08,1.15465e+08,119.467,119.467,119.467,256.182,256.182,256.182
340,475488,475488,475488,12782.3,12782.3,12782.3,12011.1,12011.1,12011.1,5.89913e+06,5.89913e+06,5.89913e+06,5.65909e+06,5.65909e+06,5.65909e+06,192978,192978,192978,188649,188649,188649,1.15467e+08,1.15467e+08,1.15467e+08,119.455,119.455,119.455,256.153,256.153,256.153
341,475566,475566,475566,12781.9,12781.9,12781.9,12010.6,12010.6,12010.6,5.89972e+06,5.89972e+06,5.89972e+06,5.65966e+06,5.65966e+06,5.65966e+06,192960,192960,192960,188630,188630,188630,1.15469e+08,1.15469e+08,1.15469e+08,119.444,119.444,119.444,256.127,256.127,256.127
342,475654,475654,475654,12781.6,12781.6,12781.6,12010.3,12010.3,12010.3,5.90037e+06,5.90037e+06,5.90037e+06,5.66029e+06,5.66029e+06,5.66029e+06,192943,192943,192943,188613,188613,188613,1.15471e+08,1.15471e+08,1.15471e+08,119.434,119.434,119.434,256.103,256.103,256.103
343,475750,475750,475750,12781.7,12781.7,12781.7,12010.2,12010.2,12010.2,5.90108e+06,5.90108e+06,5.90108e+06,5.66096e+06,5.66096e+06,5.66096e+06,192929,192929,192929,188597,188597,188597,1.15472e+08,1.15472e+08,1.15472e+08,119.425,119.425,119.425,256.082,256.082,256.082
344,475853,475853,475853,12782,12782,12782,12010.4,12010.4,12010.4,5.90183e+06,5.90183e+06,5.90183e+06,5.66168e+06,5.66168e+06,5.66168e+06,192918,192918,192918,188585,188585,188585,1.15474e+08,1.15474e+08,1.15474e+08,119.417,119.417,119.417,256.064,256.064,256.064
345,475963,475963,475963,12782.5,12782.5,12782.5,12010.9,12010.9,12010.9,5.90262e+06,5.90262e+06,5.90262e+06,5.66243e+06,5.66243e+06,5.66243e+06,192909,192909,192909,188575,188575,188575,1.15475e+08,1.15475e+08,1.15475e+08,119.412,119.412,119.412,256.051,256.051,256.051
346,476078,476078,476078,12783.4,12783.4,12783.4,12011.6,12011.6,12011.6,5.90343e+06,5.90343e+06,5.90343e+06,5.66321e+06,5.66321e+06,5.66321e+06,192903,192903,192903,188569,188569,188569,1.15476e+08,1.15476e+08,1.15476e+08,119.408,119.408,119.408,256.041,256.041,256.041
347,476196,476196,476196,12784.5,12784.5,12784.5,12012.6,12012.6,12012.6,5.90426e+06,5.90426e+06,5.90426e+06,5.664e+06,5.664e+06,5.664e+06,192900,192900,192900,188565,188565,188565,1.15477e+08,1.15477e+08,1.15477e+08,119.406,119.406,119.406,256.036,256.036,256.036
348,476315,476315,476315,12785.8,12785.8,12785.8,12013.8,12013.8,12013.8,5.9051e+06,5.9051e+06,5.9051e+06,5.6648e+06,5.6648e+06,5.6648e+06,192900,192900,192900,188565,188565,188565,1.15478e+08,1.15478e+08,1.15478e+08,119.405,119.405,119.405,256.035,256.035,256.035
349,476435,476435,476435,12787.4,12787.4,12787.4,12015.3,12015.3,12015.3,5.90593e+06,5.90593e+06,5.90593e+06,5.66559e+06,5.66559e+06,5.66559e+06,192904,192904,192904,188569,188569,188569,1.1548e+08,1.1548e+08,1.1548e+08,119.407,119.407,119.407,256.039,256.039,256.039
350,476554,476554,476554,12789.2,12789.2,12789.2,12017,12017,12017,5.90675e+06,5.90675e+06,5.90675e+06,5.66637e+06,5.66637e+06,5.66637e+06,192910,192910,192910,188576,188576,188576,1.15481e+08,1.15481e+08,1.15481e+08,119.411,119.411,119.411,256.048,256.048,256.048
351,476671,476671,476671,12791.2,12791.2,12791.2,12018.9,12018.9,12018.9,5.90755e+06,5.90755e+06,5.90755e+06,5.66713e+06,5.66713e+06,5.66713e+06,192921,192921,192921,188586,188586,188586,1.15482e+08,1.15482e+08,1.15482e+08,119.418,119.418,119.418,256.061,256.061,256.061
352,476783,476783,476783,12793.4,12793.4,12793.4,12021,12021,12021,5.90831e+06,5.90831e+06,5.90831e+06,5.66785e+06,5.66785e+06,5.66785e+06,192934,192934,192934,188600,188600,188600,1.15483e+08,1.15483e+08,1.15483e+08,119.426,119.426,119.426,256.079,256.079,256.079
353,476889,476889,476889,12795.8,12795.8,12795.8,12023.3,12023.3,12023.3,5.90903e+06,5.90903e+06,5.90903e+06,5.66854e+06,5.66854e+06,5.66854e+06,192950,192950,192950,188617,188617,188617,1.15484e+08,1.15484e+08,1.15484e+08,119.436,119.436,119.436,256.101,256.101,256.101
354,476989,476989,476989,12798.3,12798.3,12798.3,12025.7,12025.7,12025.7,5.90969e+06,5.90969e+06,5.90969e+06,5.66917e+06,5.66917e+06,5.66917e+06,192970,192970,192970,188637,188637,188637,1.15485e+08,1.15485e+08,1.15485e+08,119.447,119.447,119.447,256.128,256.128,256.128
355,477081,477081,477081,12800.9,12800.9,12800.9,12028.2,12028.2,12028.2,5.9103e+06,5.9103e+06,5.9103e+06,5.66975e+06,5.66975e+06,5.66975e+06,192992,192992,192992,188660,188660,188660,1.15487e+08,1.15487e+08,1.15487e+08,119.461,119.461,119.461,256.158,256.158,256.158
356,477164,477164,477164,12803.5,12803.5,12803.5,12030.8,12030.8,12030.8,5.91084e+06,5.91084e+06,5.91084e+06,5.67026e+06,5.67026e+06,5.67026e+06,193016,193016,193016,188685,188685,188685,1.15488e+08,1.15488e+08,1.15488e+08,119.476,119.476,119.476,256.192,256.192,256.192
357,477236,477236,477236,12806.3,12806.3,12806.3,12033.4,12033.4,12033.4,5.9113e+06,5.9113e+06,5.9113e+06,5.67071e+06,5.67071e+06,5.67071e+06,193043,193043,193043,188713,188713,188713,1.1549e+08,1.1549e+08,1.1549e+08,119.492,119.492,119.492,256.229,256.229,256.229
358,477298,477298,477298,12809,12809,12809,12036.1,12036.1,12036.1,5.91169e+06,5.91169e+06,5.91169e+06,5.67108e+06,5.67108e+06,5.67108e+06,193071,193071,193071,188742,188742,188742,1.15492e+08,1.15492e+08,1.15492e+08,119.51,119.51,119.51,256.269,256.269,256.269
359,477348,477348,477348,12811.6,12811.6,12811.6,12038.7,12038.7,12038.7,5.912e+06,5.912e+06,5.912e+06,5.67137e+06,5.67137e+06,5.67137e+06,193101,193101,193101,188773,188773,188773,1.15494e+08,1.15494e+08,1.15494e+08,119.528,119.528,119.528,256.311,256.311,256.311
360,477386,477386,477386,12814.3,12814.3,12814.3,12041.3,12041.3,12041.3,5.91222e+06,5.91222e+06,5.91222e+06,5.67158e+06,5.67158e+06,5.67158e+06,193132,193132,193132,188805,188805,188805,1.15496e+08,1.15496e+08,1.15496e+08,119.548,119.548,119.548,256.355,256.355,256.355
361,477412,477412,477412,12816.8,12816.8,12816.8,12043.8,12043.8,12043.8,5.91235e+06,5.91235e+06,5.91235e+06,5.6717e+06,5.6717e+06,5.6717e+06,193164,193164,193164,188838,188838,188838,1.15498e+08,1.15498e+08,1.15498e+08,119.567,119.567,119.567,256.4,256.4,256.4
362,477425,477425,477425,12819.3,12819.3,12819.3,12046.2,12046.2,12046.2,5.9124e+06,5.9124e+06,5.9124e+06,5.67175e+06,5.67175e+06,5.67175e+06,193196,193196,193196,188872,188872,188872,1.15501e+08,1.15501e+08,1.15501e+08,119.587,119.587,119.587,256.446,256.446,256.446
363,477426,477426,477426,12821.5,12821.5,12821.5,12048.5,12048.5,12048.5,5.91236e+06,5.91236e+06,5.91236e+06,5.67171e+06,5.67171e+06,5.67171e+06,193228,193228,193228,188905,188905,188905,1.15503e+08,1.15503e+08,1.15503e+08,119.607,119.607,119.607,256.491,256.491,256.491
