time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,524400,524400,524400,23147.7,23147.7,23147.7,23484.9,23484.9,23484.9,5.92658e+06,5.92658e+06,5.92658e+06,5.95816e+06,5.95816e+06,5.95816e+06,472576,472576,472576,477328,477328,477328,1.14381e+08,1.14381e+08,1.14381e+08,330.177,330.177,330.177,577.09,577.09,577.09
234,524333,524333,524333,23144.7,23144.7,23144.7,23482,23482,23482,5.92639e+06,5.92639e+06,5.92639e+06,5.95797e+06,5.95797e+06,5.95797e+06,472556,472556,472556,477308,477308,477308,1.14382e+08,1.14382e+08,1.14382e+08,330.162,330.162,330.162,577.065,577.065,577.065
235,524280,524280,524280,23142,23142,23142,23479.2,23479.2,23479.2,5.92628e+06,5.92628e+06,5.92628e+06,5.95785e+06,5.95785e+06,5.95785e+06,472533,472533,472533,477286,477286,477286,1.14382e+08,1.14382e+08,1.14382e+08,330.146,330.146,330.146,577.037,577.037,577.037
236,524240,524240,524240,23139.4,23139.4,23139.4,23476.5,23476.5,23476.5,5.92624e+06,5.92624e+06,5.92624e+06,5.95781e+06,5.95781e+06,5.95781e+06,472510,472510,472510,477262,477262,477262,1.14382e+08,1.14382e+08,1.14382e+08,330.129,330.129,330.129,577.008,577.008,577.008
237,524214,524214,524214,23137,23137,23137,23474.1,23474.1,23474.1,5.92627e+06,5.92627e+06,5.92627e+06,5.95785e+06,5.95785e+06,5.95785e+06,472485,472485,472485,477238,477238,477238,1.14382e+08,1.14382e+08,1.14382e+08,330.112,330.112,330.112,576.977,576.977,576.977
238,524202,524202,524202,23134.8,23134.8,23134.8,23471.9,23471.9,23471.9,5.92639e+06,5.92639e+06,5.92639e+06,5.95797e+06,5.95797e+06,5.95797e+06,472460,472460,472460,477213,477213,477213,1.14381e+08,1.14381e+08,1.14381e+08,330.093,330.093,330.093,576.946,576.946,576.946
239,524204,524204,524204,23132.9,23132.9,23132.9,23470,23470,23470,5.92658e+06,5.92658e+06,5.92658e+06,5.95816e+06,5.95816e+06,5.95816e+06,472434,472434,472434,477187,477187,477187,1.14381e+08,1.14381e+08,1.14381e+08,330.075,330.075,330.075,576.914,576.914,576.914
240,524220,524220,524220,23131.2,23131.2,23131.2,23468.3,23468.3,23468.3,5.92685e+06,5.92685e+06,5.92685e+06,5.95843e+06,5.95843e+06,5.95843e+06,472408,472408,472408,477161,477161,477161,1.1438e+08,1.1438e+08,1.1438e+08,330.056,330.056,330.056,576.882,576.882,576.882
241,524248,524248,524248,23129.8,23129.8,23129.8,23466.9,23466.9,23466.9,5.92718e+06,5.92718e+06,5.92718e+06,5.95876e+06,5.95876e+06,5.95876e+06,472382,472382,472382,477135,477135,477135,1.14379e+08,1.14379e+08,1.14379e+08,330.038,330.038,330.038,576.85,576.85,576.85
242,524290,524290,524290,23128.7,23128.7,23128.7,23465.8,23465.8,23465.8,5.92759e+06,5.92759e+06,5.92759e+06,5.95917e+06,5.95917e+06,5.95917e+06,472357,472357,472357,477110,477110,477110,1.14378e+08,1.14378e+08,1.14378e+08,330.02,330.02,330.02,576.82,576.82,576.82
243,524342,524342,524342,23127.8,23127.8,23127.8,23465,23465,23465,5.92805e+06,5.92805e+06,5.92805e+06,5.95963e+06,5.95963e+06,5.95963e+06,472333,472333,472333,477086,477086,477086,1.14376e+08,1.14376e+08,1.14376e+08,330.003,330.003,330.003,576.79,576.79,576.79
244,524406,524406,524406,23127.3,23127.3,23127.3,23464.5,23464.5,23464.5,5.92856e+06,5.92856e+06,5.92856e+06,5.96015e+06,5.96015e+06,5.96015e+06,472310,472310,472310,477063,477063,477063,1.14375e+08,1.14375e+08,1.14375e+08,329.987,329.987,329.987,576.763,576.763,576.763
245,524478,524478,524478,23127,23127,23127,23464.2,23464.2,23464.2,5.92912e+06,5.92912e+06,5.92912e+06,5.96071e+06,5.96071e+06,5.96071e+06,472288,472288,472288,477042,477042,477042,1.14373e+08,1.14373e+08,1.14373e+08,329.972,329.972,329.972,576.737,576.737,576.737
246,524559,524559,524559,23127,23127,23127,23464.2,23464.2,23464.2,5.92972e+06,5.92972e+06,5.92972e+06,5.96131e+06,5.96131e+06,5.96131e+06,472269,472269,472269,477023,477023,477023,1.14371e+08,1.14371e+08,1.14371e+08,329.958,329.958,329.958,576.713,576.713,576.713
247,524646,524646,524646,23127.3,23127.3,23127.3,23464.5,23464.5,23464.5,5.93034e+06,5.93034e+06,5.93034e+06,5.96194e+06,5.96194e+06,5.96194e+06,472252,472252,472252,477006,477006,477006,1.14369e+08,1.14369e+08,1.14369e+08,329.946,329.946,329.946,576.692,576.692,576.692
248,524738,524738,524738,23127.8,23127.8,23127.8,23465,23465,23465,5.93099e+06,5.93099e+06,5.93099e+06,5.96259e+06,5.96259e+06,5.96259e+06,472237,472237,472237,476991,476991,476991,1.14367e+08,1.14367e+08,1.14367e+08,329.936,329.936,329.936,576.674,576.674,576.674
249,524833,524833,524833,23128.5,23128.5,23128.5,23465.8,23465.8,23465.8,5.93164e+06,5.93164e+06,5.93164e+06,5.96325e+06,5.96325e+06,5.96325e+06,472224,472224,472224,476978,476978,476978,1.14365e+08,1.14365e+08,1.14365e+08,329.927,329.927,329.927,576.659,576.659,576.659
250,524930,524930,524930,23129.5,23129.5,23129.5,23466.7,23466.7,23466.7,5.9323e+06,5.9323e+06,5.9323e+06,5.96391e+06,5.96391e+06,5.96391e+06,472214,472214,472214,476968,476968,476968,1.14363e+08,1.14363e+08,1.14363e+08,329.92,329.92,329.92,576.647,576.647,576.647
251,525027,525027,525027,23130.6,23130.6,23130.6,23467.9,23467.9,23467.9,5.93295e+06,5.93295e+06,5.93295e+06,5.96456e+06,5.96456e+06,5.96456e+06,472207,472207,472207,476961,476961,476961,1.1436e+08,1.1436e+08,1.1436e+08,329.915,329.915,329.915,576.639,576.639,576.639
252,525123,525123,525123,23131.8,23131.8,23131.8,23469.1,23469.1,23469.1,5.93357e+06,5.93357e+06,5.93357e+06,5.9652e+06,5.9652e+06,5.9652e+06,472203,472203,472203,476957,476957,476957,1.14358e+08,1.14358e+08,1.14358e+08,329.912,329.912,329.912,576.633,576.633,576.633
253,525214,525214,525214,23133.2,23133.2,23133.2,23470.5,23470.5,23470.5,5.93418e+06,5.93418e+06,5.93418e+06,5.9658e+06,5.9658e+06,5.9658e+06,472201,472201,472201,476955,476955,476955,1.14356e+08,1.14356e+08,1.14356e+08,329.911,329.911,329.911,576.631,576.631,576.631
254,525301,525301,525301,23134.6,23134.6,23134.6,23472,23472,23472,5.93474e+06,5.93474e+06,5.93474e+06,5.96637e+06,5.96637e+06,5.96637e+06,472203,472203,472203,476956,476956,476956,1.14354e+08,1.14354e+08,1.14354e+08,329.912,329.912,329.912,576.633,576.633,576.633
255,525381,525381,525381,23136.1,23136.1,23136.1,23473.4,23473.4,23473.4,5.93526e+06,5.93526e+06,5.93526e+06,5.96689e+06,5.96689e+06,5.96689e+06,472207,472207,472207,476960,476960,476960,1.14352e+08,1.14352e+08,1.14352e+08,329.914,329.914,329.914,576.637,576.637,576.637
256,525453,525453,525453,23137.6,23137.6,23137.6,23475,23475,23475,5.93573e+06,5.93573e+06,5.93573e+06,5.96736e+06,5.96736e+06,5.96736e+06,472213,472213,472213,476967,476967,476967,1.1435e+08,1.1435e+08,1.1435e+08,329.919,329.919,329.919,576.645,576.645,576.645
257,525516,525516,525516,23139,23139,23139,23476.4,23476.4,23476.4,5.93614e+06,5.93614e+06,5.93614e+06,5.96777e+06,5.96777e+06,5.96777e+06,472222,472222,472222,476976,476976,476976,1.14349e+08,1.14349e+08,1.14349e+08,329.925,329.925,329.925,576.656,576.656,576.656
258,525568,525568,525568,23140.5,23140.5,23140.5,23477.9,23477.9,23477.9,5.93648e+06,5.93648e+06,5.93648e+06,5.96812e+06,5.96812e+06,5.96812e+06,472233,472233,472233,476987,476987,476987,1.14347e+08,1.14347e+08,1.14347e+08,329.933,329.933,329.933,576.669,576.669,576.669
259,525608,525608,525608,23141.8,23141.8,23141.8,23479.2,23479.2,23479.2,5.93675e+06,5.93675e+06,5.93675e+06,5.96839e+06,5.96839e+06,5.96839e+06,472247,472247,472247,477000,477000,477000,1.14346e+08,1.14346e+08,1.14346e+08,329.942,329.942,329.942,576.684,576.684,576.684
260,525636,525636,525636,23143,23143,23143,23480.4,23480.4,23480.4,5.93695e+06,5.93695e+06,5.93695e+06,5.96859e+06,5.96859e+06,5.96859e+06,472262,472262,472262,477015,477015,477015,1.14345e+08,1.14345e+08,1.14345e+08,329.952,329.952,329.952,576.702,576.702,576.702
261,525650,525650,525650,23144,23144,23144,23481.4,23481.4,23481.4,5.93707e+06,5.93707e+06,5.93707e+06,5.96871e+06,5.96871e+06,5.96871e+06,472279,472279,472279,477031,477031,477031,1.14343e+08,1.14343e+08,1.14343e+08,329.964,329.964,329.964,576.722,576.722,576.722
262,525651,525651,525651,23144.9,23144.9,23144.9,23482.3,23482.3,23482.3,5.93711e+06,5.93711e+06,5.93711e+06,5.96875e+06,5.96875e+06,5.96875e+06,472297,472297,472297,477049,477049,477049,1.14343e+08,1.14343e+08,1.14343e+08,329.976,329.976,329.976,576.742,576.742,576.742
263,525638,525638,525638,23145.6,23145.6,23145.6,23483,23483,23483,5.93707e+06,5.93707e+06,5.93707e+06,5.96871e+06,5.96871e+06,5.96871e+06,472316,472316,472316,477068,477068,477068,1.14342e+08,1.14342e+08,1.14342e+08,329.989,329.989,329.989,576.764,576.764,576.764
264,525611,525611,525611,23146,23146,23146,23483.4,23483.4,23483.4,5.93695e+06,5.93695e+06,5.93695e+06,5.96859e+06,5.96859e+06,5.96859e+06,472335,472335,472335,477087,477087,477087,1.14342e+08,1.14342e+08,1.14342e+08,330.002,330.002,330.002,576.787,576.787,576.787
265,525570,525570,525570,23146.2,23146.2,23146.2,23483.6,23483.6,23483.6,5.93676e+06,5.93676e+06,5.93676e+06,5.96839e+06,5.96839e+06,5.96839e+06,472355,472355,472355,477106,477106,477106,1.14341e+08,1.14341e+08,1.14341e+08,330.015,330.015,330.015,576.81,576.81,576.81
266,525515,525515,525515,23146.1,23146.1,23146.1,23483.5,23483.5,23483.5,5.93648e+06,5.93648e+06,5.93648e+06,5.96812e+06,5.96812e+06,5.96812e+06,472374,472374,472374,477126,477126,477126,1.14341e+08,1.14341e+08,1.14341e+08,330.028,330.028,330.028,576.832,576.832,576.832
267,525447,525447,525447,23145.8,23145.8,23145.8,23483.1,23483.1,23483.1,5.93614e+06,5.93614e+06,5.93614e+06,5.96777e+06,5.96777e+06,5.96777e+06,472394,472394,472394,477145,477145,477145,1.14341e+08,1.14341e+08,1.14341e+08,330.041,330.041,330.041,576.854,576.854,576.854
268,525367,525367,525367,23145.2,23145.2,23145.2,23482.5,23482.5,23482.5,5.93573e+06,5.93573e+06,5.93573e+06,5.96736e+06,5.96736e+06,5.96736e+06,472412,472412,472412,477163,477163,477163,1.14342e+08,1.14342e+08,1.14342e+08,330.053,330.053,330.053,576.875,576.875,576.875
269,525276,525276,525276,23144.3,23144.3,23144.3,23481.5,23481.5,23481.5,5.93526e+06,5.93526e+06,5.93526e+06,5.96689e+06,5.96689e+06,5.96689e+06,472430,472430,472430,477181,477181,477181,1.14342e+08,1.14342e+08,1.14342e+08,330.065,330.065,330.065,576.895,576.895,576.895
270,525174,525174,525174,23143.1,23143.1,23143.1,23480.3,23480.3,23480.3,5.93473e+06,5.93473e+06,5.93473e+06,5.96636e+06,5.96636e+06,5.96636e+06,472446,472446,472446,477197,477197,477197,1.14343e+08,1.14343e+08,1.14343e+08,330.075,330.075,330.075,576.913,576.913,576.913
271,525063,525063,525063,23141.7,23141.7,23141.7,23478.9,23478.9,23478.9,5.93417e+06,5.93417e+06,5.93417e+06,5.96579e+06,5.96579e+06,5.96579e+06,472460,472460,472460,477211,477211,477211,1.14344e+08,1.14344e+08,1.14344e+08,330.085,330.085,330.085,576.929,576.929,576.929
272,524945,524945,524945,23140,23140,23140,23477.1,23477.1,23477.1,5.93356e+06,5.93356e+06,5.93356e+06,5.96518e+06,5.96518e+06,5.96518e+06,472473,472473,472473,477223,477223,477223,1.14345e+08,1.14345e+08,1.14345e+08,330.093,330.093,330.093,576.942,576.942,576.942
273,524821,524821,524821,23138,23138,23138,23475.1,23475.1,23475.1,5.93293e+06,5.93293e+06,5.93293e+06,5.96454e+06,5.96454e+06,5.96454e+06,472484,472484,472484,477234,477234,477234,1.14346e+08,1.14346e+08,1.14346e+08,330.099,330.099,330.099,576.953,576.953,576.953
274,524692,524692,524692,23135.9,23135.9,23135.9,23472.9,23472.9,23472.9,5.93227e+06,5.93227e+06,5.93227e+06,5.96388e+06,5.96388e+06,5.96388e+06,472492,472492,472492,477242,477242,477242,1.14347e+08,1.14347e+08,1.14347e+08,330.104,330.104,330.104,576.962,576.962,576.962
275,524560,524560,524560,23133.5,23133.5,23133.5,23470.5,23470.5,23470.5,5.93161e+06,5.93161e+06,5.93161e+06,5.96321e+06,5.96321e+06,5.96321e+06,472498,472498,472498,477248,477248,477248,1.14348e+08,1.14348e+08,1.14348e+08,330.107,330.107,330.107,576.967,576.967,576.967
276,524427,524427,524427,23130.9,23130.9,23130.9,23467.9,23467.9,23467.9,5.93095e+06,5.93095e+06,5.93095e+06,5.96255e+06,5.96255e+06,5.96255e+06,472501,472501,472501,477251,477251,477251,1.1435e+08,1.1435e+08,1.1435e+08,330.109,330.109,330.109,576.97,576.97,576.97
277,524295,524295,524295,23128.2,23128.2,23128.2,23465.1,23465.1,23465.1,5.9303e+06,5.9303e+06,5.9303e+06,5.96189e+06,5.96189e+06,5.96189e+06,472502,472502,472502,477252,477252,477252,1.14351e+08,1.14351e+08,1.14351e+08,330.109,330.109,330.109,576.969,576.969,576.969
278,524165,524165,524165,23125.4,23125.4,23125.4,23462.2,23462.2,23462.2,5.92967e+06,5.92967e+06,5.92967e+06,5.96126e+06,5.96126e+06,5.96126e+06,472500,472500,472500,477250,477250,477250,1.14353e+08,1.14353e+08,1.14353e+08,330.106,330.106,330.106,576.965,576.965,576.965
279,524039,524039,524039,23122.4,23122.4,23122.4,23459.3,23459.3,23459.3,5.92907e+06,5.92907e+06,5.92907e+06,5.96066e+06,5.96066e+06,5.96066e+06,472496,472496,472496,477246,477246,477246,1.14354e+08,1.14354e+08,1.14354e+08,330.102,330.102,330.102,576.958,576.958,576.958
280,523919,523919,523919,23119.5,23119.5,23119.5,23456.2,23456.2,23456.2,5.92851e+06,5.92851e+06,5.92851e+06,5.96009e+06,5.96009e+06,5.96009e+06,472489,472489,472489,477239,477239,477239,1.14356e+08,1.14356e+08,1.14356e+08,330.097,330.097,330.097,576.948,576.948,576.948
281,523806,523806,523806,23116.5,23116.5,23116.5,23453.2,23453.2,23453.2,5.928e+06,5.928e+06,5.928e+06,5.95958e+06,5.95958e+06,5.95958e+06,472479,472479,472479,477230,477230,477230,1.14357e+08,1.14357e+08,1.14357e+08,330.089,330.089,330.089,576.935,576.935,576.935
282,523702,523702,523702,23113.5,23113.5,23113.5,23450.2,23450.2,23450.2,5.92754e+06,5.92754e+06,5.92754e+06,5.95912e+06,5.95912e+06,5.95912e+06,472467,472467,472467,477218,477218,477218,1.14359e+08,1.14359e+08,1.14359e+08,330.08,330.08,330.08,576.92,576.92,576.92
283,523608,523608,523608,23110.5,23110.5,23110.5,23447.2,23447.2,23447.2,5.92715e+06,5.92715e+06,5.92715e+06,5.95872e+06,5.95872e+06,5.95872e+06,472453,472453,472453,477204,477204,477204,1.1436e+08,1.1436e+08,1.1436e+08,330.069,330.069,330.069,576.902,576.902,576.902
284,523526,523526,523526,23107.7,23107.7,23107.7,23444.4,23444.4,23444.4,5.92682e+06,5.92682e+06,5.92682e+06,5.9584e+06,5.9584e+06,5.9584e+06,472437,472437,472437,477189,477189,477189,1.14362e+08,1.14362e+08,1.14362e+08,330.058,330.058,330.058,576.881,576.881,576.881
285,523456,523456,523456,23105,23105,23105,23441.6,23441.6,23441.6,5.92658e+06,5.92658e+06,5.92658e+06,5.95815e+06,5.95815e+06,5.95815e+06,472420,472420,472420,477171,477171,477171,1.14363e+08,1.14363e+08,1.14363e+08,330.045,330.045,330.045,576.859,576.859,576.859
286,523400,523400,523400,23102.4,23102.4,23102.4,23439,23439,23439,5.92641e+06,5.92641e+06,5.92641e+06,5.95798e+06,5.95798e+06,5.95798e+06,472401,472401,472401,477152,477152,477152,1.14364e+08,1.14364e+08,1.14364e+08,330.031,330.031,330.031,576.835,576.835,576.835
287,523357,523357,523357,23100.1,23100.1,23100.1,23436.7,23436.7,23436.7,5.92632e+06,5.92632e+06,5.92632e+06,5.95789e+06,5.95789e+06,5.95789e+06,472381,472381,472381,477132,477132,477132,1.14365e+08,1.14365e+08,1.14365e+08,330.016,330.016,330.016,576.81,576.81,576.81
288,523329,523329,523329,23097.9,23097.9,23097.9,23434.5,23434.5,23434.5,5.92632e+06,5.92632e+06,5.92632e+06,5.95789e+06,5.95789e+06,5.95789e+06,472360,472360,472360,477112,477112,477112,1.14366e+08,1.14366e+08,1.14366e+08,330.001,330.001,330.001,576.784,576.784,576.784
289,523316,523316,523316,23096,23096,23096,23432.6,23432.6,23432.6,5.9264e+06,5.9264e+06,5.9264e+06,5.95798e+06,5.95798e+06,5.95798e+06,472338,472338,472338,477091,477091,477091,1.14367e+08,1.14367e+08,1.14367e+08,329.985,329.985,329.985,576.757,576.757,576.757
290,523319,523319,523319,23094.4,23094.4,23094.4,23431,23431,23431,5.92657e+06,5.92657e+06,5.92657e+06,5.95815e+06,5.95815e+06,5.95815e+06,472317,472317,472317,477069,477069,477069,1.14368e+08,1.14368e+08,1.14368e+08,329.97,329.97,329.97,576.731,576.731,576.731
291,523335,523335,523335,23093,23093,23093,23429.6,23429.6,23429.6,5.92682e+06,5.92682e+06,5.92682e+06,5.9584e+06,5.9584e+06,5.9584e+06,472296,472296,472296,477048,477048,477048,1.14369e+08,1.14369e+08,1.14369e+08,329.955,329.955,329.955,576.705,576.705,576.705
292,523367,523367,523367,23092,23092,23092,23428.6,23428.6,23428.6,5.92716e+06,5.92716e+06,5.92716e+06,5.95873e+06,5.95873e+06,5.95873e+06,472275,472275,472275,477028,477028,477028,1.1437e+08,1.1437e+08,1.1437e+08,329.94,329.94,329.94,576.679,576.679,576.679
293,523413,523413,523413,23091.3,23091.3,23091.3,23427.9,23427.9,23427.9,5.92757e+06,5.92757e+06,5.92757e+06,5.95915e+06,5.95915e+06,5.95915e+06,472255,472255,472255,477008,477008,477008,1.14371e+08,1.14371e+08,1.14371e+08,329.926,329.926,329.926,576.655,576.655,576.655
294,523471,523471,523471,23090.8,23090.8,23090.8,23427.5,23427.5,23427.5,5.92805e+06,5.92805e+06,5.92805e+06,5.95963e+06,5.95963e+06,5.95963e+06,472237,472237,472237,476990,476990,476990,1.14371e+08,1.14371e+08,1.14371e+08,329.913,329.913,329.913,576.633,576.633,576.633
295,523543,523543,523543,23090.8,23090.8,23090.8,23427.4,23427.4,23427.4,5.9286e+06,5.9286e+06,5.9286e+06,5.96018e+06,5.96018e+06,5.96018e+06,472220,472220,472220,476973,476973,476973,1.14372e+08,1.14372e+08,1.14372e+08,329.9,329.9,329.9,576.612,576.612,576.612
296,523625,523625,523625,23091,23091,23091,23427.7,23427.7,23427.7,5.92921e+06,5.92921e+06,5.92921e+06,5.9608e+06,5.9608e+06,5.9608e+06,472204,472204,472204,476958,476958,476958,1.14372e+08,1.14372e+08,1.14372e+08,329.89,329.89,329.89,576.594,576.594,576.594
297,523718,523718,523718,23091.5,23091.5,23091.5,23428.2,23428.2,23428.2,5.92987e+06,5.92987e+06,5.92987e+06,5.96146e+06,5.96146e+06,5.96146e+06,472191,472191,472191,476945,476945,476945,1.14373e+08,1.14373e+08,1.14373e+08,329.88,329.88,329.88,576.578,576.578,576.578
298,523820,523820,523820,23092.4,23092.4,23092.4,23429.1,23429.1,23429.1,5.93057e+06,5.93057e+06,5.93057e+06,5.96217e+06,5.96217e+06,5.96217e+06,472180,472180,472180,476935,476935,476935,1.14373e+08,1.14373e+08,1.14373e+08,329.873,329.873,329.873,576.565,576.565,576.565
299,523929,523929,523929,23093.5,23093.5,23093.5,23430.3,23430.3,23430.3,5.93131e+06,5.93131e+06,5.93131e+06,5.96291e+06,5.96291e+06,5.96291e+06,472172,472172,472172,476926,476926,476926,1.14374e+08,1.14374e+08,1.14374e+08,329.867,329.867,329.867,576.556,576.556,576.556
300,524044,524044,524044,23095,23095,23095,23431.8,23431.8,23431.8,5.93207e+06,5.93207e+06,5.93207e+06,5.96368e+06,5.96368e+06,5.96368e+06,472167,472167,472167,476921,476921,476921,1.14374e+08,1.14374e+08,1.14374e+08,329.864,329.864,329.864,576.55,576.55,576.55
301,524163,524163,524163,23096.6,23096.6,23096.6,23433.5,23433.5,23433.5,5.93285e+06,5.93285e+06,5.93285e+06,5.96447e+06,5.96447e+06,5.96447e+06,472164,472164,472164,476919,476919,476919,1.14375e+08,1.14375e+08,1.14375e+08,329.862,329.862,329.862,576.547,576.547,576.547
302,524284,524284,524284,23098.6,23098.6,23098.6,23435.4,23435.4,23435.4,5.93364e+06,5.93364e+06,5.93364e+06,5.96526e+06,5.96526e+06,5.96526e+06,472165,472165,472165,476919,476919,476919,1.14375e+08,1.14375e+08,1.14375e+08,329.862,329.862,329.862,576.548,576.548,576.548
303,524406,524406,524406,23100.7,23100.7,23100.7,23437.6,23437.6,23437.6,5.93442e+06,5.93442e+06,5.93442e+06,5.96605e+06,5.96605e+06,5.96605e+06,472169,472169,472169,476923,476923,476923,1.14376e+08,1.14376e+08,1.14376e+08,329.865,329.865,329.865,576.553,576.553,576.553
304,524527,524527,524527,23103,23103,23103,23439.9,23439.9,23439.9,5.93519e+06,5.93519e+06,5.93519e+06,5.96682e+06,5.96682e+06,5.96682e+06,472175,472175,472175,476930,476930,476930,1.14377e+08,1.14377e+08,1.14377e+08,329.87,329.87,329.87,576.562,576.562,576.562
305,524646,524646,524646,23105.4,23105.4,23105.4,23442.3,23442.3,23442.3,5.93594e+06,5.93594e+06,5.93594e+06,5.96757e+06,5.96757e+06,5.96757e+06,472185,472185,472185,476940,476940,476940,1.14378e+08,1.14378e+08,1.14378e+08,329.877,329.877,329.877,576.574,576.574,576.574
306,524760,524760,524760,23107.9,23107.9,23107.9,23444.9,23444.9,23444.9,5.93666e+06,5.93666e+06,5.93666e+06,5.96829e+06,5.96829e+06,5.96829e+06,472199,472199,472199,476953,476953,476953,1.14378e+08,1.14378e+08,1.14378e+08,329.887,329.887,329.887,576.59,576.59,576.59
307,524867,524867,524867,23110.5,23110.5,23110.5,23447.5,23447.5,23447.5,5.93733e+06,5.93733e+06,5.93733e+06,5.96897e+06,5.96897e+06,5.96897e+06,472215,472215,472215,476969,476969,476969,1.1438e+08,1.1438e+08,1.1438e+08,329.898,329.898,329.898,576.61,576.61,576.61
308,524968,524968,524968,23113.2,23113.2,23113.2,23450.2,23450.2,23450.2,5.93795e+06,5.93795e+06,5.93795e+06,5.9696e+06,5.9696e+06,5.9696e+06,472234,472234,472234,476989,476989,476989,1.14381e+08,1.14381e+08,1.14381e+08,329.912,329.912,329.912,576.634,576.634,576.634
309,525059,525059,525059,23115.8,23115.8,23115.8,23452.9,23452.9,23452.9,5.93852e+06,5.93852e+06,5.93852e+06,5.97017e+06,5.97017e+06,5.97017e+06,472256,472256,472256,477010,477010,477010,1.14382e+08,1.14382e+08,1.14382e+08,329.927,329.927,329.927,576.661,576.661,576.661
310,525140,525140,525140,23118.4,23118.4,23118.4,23455.5,23455.5,23455.5,5.93903e+06,5.93903e+06,5.93903e+06,5.97067e+06,5.97067e+06,5.97067e+06,472280,472280,472280,477035,477035,477035,1.14384e+08,1.14384e+08,1.14384e+08,329.945,329.945,329.945,576.69,576.69,576.69
311,525210,525210,525210,23121,23121,23121,23458.1,23458.1,23458.1,5.93946e+06,5.93946e+06,5.93946e+06,5.97111e+06,5.97111e+06,5.97111e+06,472307,472307,472307,477062,477062,477062,1.14385e+08,1.14385e+08,1.14385e+08,329.963,329.963,329.963,576.723,576.723,576.723
312,525268,525268,525268,23123.4,23123.4,23123.4,23460.5,23460.5,23460.5,5.93983e+06,5.93983e+06,5.93983e+06,5.97148e+06,5.97148e+06,5.97148e+06,472336,472336,472336,477090,477090,477090,1.14387e+08,1.14387e+08,1.14387e+08,329.984,329.984,329.984,576.758,576.758,576.758
313,525313,525313,525313,23125.7,23125.7,23125.7,23462.8,23462.8,23462.8,5.94012e+06,5.94012e+06,5.94012e+06,5.97177e+06,5.97177e+06,5.97177e+06,472367,472367,472367,477121,477121,477121,1.1439e+08,1.1439e+08,1.1439e+08,330.005,330.005,330.005,576.795,576.795,576.795
314,525344,525344,525344,23127.8,23127.8,23127.8,23465,23465,23465,5.94032e+06,5.94032e+06,5.94032e+06,5.97198e+06,5.97198e+06,5.97198e+06,472399,472399,472399,477153,477153,477153,1.14392e+08,1.14392e+08,1.14392e+08,330.027,330.027,330.027,576.833,576.833,576.833
315,525361,525361,525361,23129.8,23129.8,23129.8,23466.9,23466.9,23466.9,5.94045e+06,5.94045e+06,5.94045e+06,5.97211e+06,5.97211e+06,5.97211e+06,472432,472432,472432,477186,477186,477186,1.14395e+08,1.14395e+08,1.14395e+08,330.051,330.051,330.051,576.873,576.873,576.873
316,525365,525365,525365,23131.5,23131.5,23131.5,23468.7,23468.7,23468.7,5.9405e+06,5.9405e+06,5.9405e+06,5.97216e+06,5.97216e+06,5.97216e+06,472466,472466,472466,477220,477220,477220,1.14397e+08,1.14397e+08,1.14397e+08,330.074,330.074,330.074,576.914,576.914,576.914
317,525354,525354,525354,23133,23133,23133,23470.2,23470.2,23470.2,5.94047e+06,5.94047e+06,5.94047e+06,5.97213e+06,5.97213e+06,5.97213e+06,472500,472500,472500,477254,477254,477254,1.144e+08,1.144e+08,1.144e+08,330.098,330.098,330.098,576.955,576.955,576.955
318,525330,525330,525330,23134.2,23134.2,23134.2,23471.4,23471.4,23471.4,5.94037e+06,5.94037e+06,5.94037e+06,5.97202e+06,5.97202e+06,5.97202e+06,472535,472535,472535,477289,477289,477289,1.14404e+08,1.14404e+08,1.14404e+08,330.122,330.122,330.122,576.996,576.996,576.996
319,525293,525293,525293,23135.2,23135.2,23135.2,23472.3,23472.3,23472.3,5.94019e+06,5.94019e+06,5.94019e+06,5.97184e+06,5.97184e+06,5.97184e+06,472569,472569,472569,477323,477323,477323,1.14407e+08,1.14407e+08,1.14407e+08,330.145,330.145,330.145,577.037,577.037,577.037
320,525243,525243,525243,23135.9,23135.9,23135.9,23473,23473,23473,5.93995e+06,5.93995e+06,5.93995e+06,5.97159e+06,5.97159e+06,5.97159e+06,472603,472603,472603,477356,477356,477356,1.14411e+08,1.14411e+08,1.14411e+08,330.169,330.169,330.169,577.077,577.077,577.077
321,525182,525182,525182,23136.3,23136.3,23136.3,23473.4,23473.4,23473.4,5.93964e+06,5.93964e+06,5.93964e+06,5.97128e+06,5.97128e+06,5.97128e+06,472635,472635,472635,477388,477388,477388,1.14414e+08,1.14414e+08,1.14414e+08,330.191,330.191,330.191,577.115,577.115,577.115
