time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,356289,356289,356289,46590.1,46590.1,46590.1,45116.7,45116.7,45116.7,5.99869e+06,5.99869e+06,5.99869e+06,5.80938e+06,5.80938e+06,5.80938e+06,719454,719454,719454,716939,716939,716939,1.13207e+08,1.13207e+08,1.13207e+08,265.063,265.063,265.063,751.562,751.562,751.562
24,356295,356295,356295,46589.8,46589.8,46589.8,45113.7,45113.7,45113.7,5.99897e+06,5.99897e+06,5.99897e+06,5.80972e+06,5.80972e+06,5.80972e+06,719491,719491,719491,716916,716916,716916,1.13215e+08,1.13215e+08,1.13215e+08,265.046,265.046,265.046,751.475,751.475,751.475
25,356283,356283,356283,46596.8,46596.8,46596.8,45116.8,45116.8,45116.8,5.99917e+06,5.99917e+06,5.99917e+06,5.80983e+06,5.80983e+06,5.80983e+06,719632,719632,719632,717003,717003,717003,1.13224e+08,1.13224e+08,1.13224e+08,265.082,265.082,265.082,751.51,751.51,751.51
26,356243,356243,356243,46602.1,46602.1,46602.1,45120.2,45120.2,45120.2,5.99918e+06,5.99918e+06,5.99918e+06,5.80969e+06,5.80969e+06,5.80969e+06,719763,719763,719763,717121,717121,717121,1.13232e+08,1.13232e+08,1.13232e+08,265.134,265.134,265.134,751.623,751.623,751.623
27,356198,356198,356198,46601.2,46601.2,46601.2,45120.3,45120.3,45120.3,5.99912e+06,5.99912e+06,5.99912e+06,5.80954e+06,5.80954e+06,5.80954e+06,719808,719808,719808,717194,717194,717194,1.13241e+08,1.13241e+08,1.13241e+08,265.166,265.166,265.166,751.724,751.724,751.724
28,356173,356173,356173,46595.8,46595.8,46595.8,45117.2,45117.2,45117.2,5.99916e+06,5.99916e+06,5.99916e+06,5.80961e+06,5.80961e+06,5.80961e+06,719781,719781,719781,717203,717203,717203,1.1325e+08,1.1325e+08,1.1325e+08,265.167,265.167,265.167,751.761,751.761,751.761
29,356176,356176,356176,46590.8,46590.8,46590.8,45113.9,45113.9,45113.9,5.9994e+06,5.9994e+06,5.9994e+06,5.80994e+06,5.80994e+06,5.80994e+06,719743,719743,719743,717180,717180,717180,1.13258e+08,1.13258e+08,1.13258e+08,265.152,265.152,265.152,751.747,751.747,751.747
30,356199,356199,356199,46589.6,46589.6,46589.6,45112.5,45112.5,45112.5,5.99983e+06,5.99983e+06,5.99983e+06,5.81042e+06,5.81042e+06,5.81042e+06,719744,719744,719744,717169,717169,717169,1.13266e+08,1.13266e+08,1.13266e+08,265.144,265.144,265.144,751.725,751.725,751.725
31,356229,356229,356229,46592,46592,46592,45113.6,45113.6,45113.6,6.00034e+06,6.00034e+06,6.00034e+06,5.81092e+06,5.81092e+06,5.81092e+06,719787,719787,719787,717188,717188,717188,1.13273e+08,1.13273e+08,1.13273e+08,265.152,265.152,265.152,751.729,751.729,751.729
32,356259,356259,356259,46595.5,46595.5,46595.5,45115.8,45115.8,45115.8,6.00088e+06,6.00088e+06,6.00088e+06,5.8114e+06,5.8114e+06,5.8114e+06,719841,719841,719841,717226,717226,717226,1.13281e+08,1.13281e+08,1.13281e+08,265.171,265.171,265.171,751.76,751.76,751.76
33,356292,356292,356292,46598,46598,46598,45117.9,45117.9,45117.9,6.00145e+06,6.00145e+06,6.00145e+06,5.8119e+06,5.8119e+06,5.8119e+06,719875,719875,719875,717261,717261,717261,1.13288e+08,1.13288e+08,1.13288e+08,265.188,265.188,265.188,751.8,751.8,751.8
34,356334,356334,356334,46599.2,46599.2,46599.2,45119.5,45119.5,45119.5,6.00208e+06,6.00208e+06,6.00208e+06,5.81249e+06,5.81249e+06,5.81249e+06,719885,719885,719885,717282,717282,717282,1.13296e+08,1.13296e+08,1.13296e+08,265.196,265.196,265.196,751.83,751.83,751.83
35,356391,356391,356391,46600.3,46600.3,46600.3,45121.3,45121.3,45121.3,6.0028e+06,6.0028e+06,6.0028e+06,5.81321e+06,5.81321e+06,5.81321e+06,719884,719884,719884,717290,717290,717290,1.13303e+08,1.13303e+08,1.13303e+08,265.197,265.197,265.197,751.845,751.845,751.845
36,356460,356460,356460,46602.6,46602.6,46602.6,45123.7,45123.7,45123.7,6.00363e+06,6.00363e+06,6.00363e+06,5.81404e+06,5.81404e+06,5.81404e+06,719890,719890,719890,717298,717298,717298,1.1331e+08,1.1331e+08,1.1331e+08,265.198,265.198,265.198,751.854,751.854,751.854
37,356537,356537,356537,46606.5,46606.5,46606.5,45127.2,45127.2,45127.2,6.00453e+06,6.00453e+06,6.00453e+06,5.81493e+06,5.81493e+06,5.81493e+06,719912,719912,719912,717313,717313,717313,1.13316e+08,1.13316e+08,1.13316e+08,265.204,265.204,265.204,751.868,751.868,751.868
38,356619,356619,356619,46611.4,46611.4,46611.4,45131.5,45131.5,45131.5,6.00548e+06,6.00548e+06,6.00548e+06,5.81584e+06,5.81584e+06,5.81584e+06,719944,719944,719944,717337,717337,717337,1.13323e+08,1.13323e+08,1.13323e+08,265.215,265.215,265.215,751.892,751.892,751.892
39,356705,356705,356705,46616.7,46616.7,46616.7,45136.2,45136.2,45136.2,6.00647e+06,6.00647e+06,6.00647e+06,5.81678e+06,5.81678e+06,5.81678e+06,719975,719975,719975,717365,717365,717365,1.13329e+08,1.13329e+08,1.13329e+08,265.228,265.228,265.228,751.922,751.922,751.922
40,356794,356794,356794,46621.8,46621.8,46621.8,45141.2,45141.2,45141.2,6.00748e+06,6.00748e+06,6.00748e+06,5.81775e+06,5.81775e+06,5.81775e+06,720001,720001,720001,717392,717392,717392,1.13335e+08,1.13335e+08,1.13335e+08,265.24,265.24,265.24,751.954,751.954,751.954
41,356889,356889,356889,46627,46627,46627,45146.4,45146.4,45146.4,6.00853e+06,6.00853e+06,6.00853e+06,5.81877e+06,5.81877e+06,5.81877e+06,720024,720024,720024,717419,717419,717419,1.13342e+08,1.13342e+08,1.13342e+08,265.25,265.25,265.25,751.986,751.986,751.986
42,356987,356987,356987,46632.5,46632.5,46632.5,45151.9,45151.9,45151.9,6.00961e+06,6.00961e+06,6.00961e+06,5.81982e+06,5.81982e+06,5.81982e+06,720050,720050,720050,717447,717447,717447,1.13348e+08,1.13348e+08,1.13348e+08,265.26,265.26,265.26,752.018,752.018,752.018
43,357088,357088,357088,46638.7,46638.7,46638.7,45157.9,45157.9,45157.9,6.01071e+06,6.01071e+06,6.01071e+06,5.82089e+06,5.82089e+06,5.82089e+06,720082,720082,720082,717479,717479,717479,1.13354e+08,1.13354e+08,1.13354e+08,265.272,265.272,265.272,752.053,752.053,752.053
44,357189,357189,357189,46645.3,46645.3,46645.3,45164.2,45164.2,45164.2,6.01181e+06,6.01181e+06,6.01181e+06,5.82195e+06,5.82195e+06,5.82195e+06,720122,720122,720122,717515,717515,717515,1.1336e+08,1.1336e+08,1.1336e+08,265.287,265.287,265.287,752.092,752.092,752.092
45,357288,357288,357288,46652.2,46652.2,46652.2,45170.7,45170.7,45170.7,6.01289e+06,6.01289e+06,6.01289e+06,5.823e+06,5.823e+06,5.823e+06,720165,720165,720165,717557,717557,717557,1.13366e+08,1.13366e+08,1.13366e+08,265.304,265.304,265.304,752.137,752.137,752.137
46,357385,357385,357385,46659.1,46659.1,46659.1,45177.3,45177.3,45177.3,6.01396e+06,6.01396e+06,6.01396e+06,5.82402e+06,5.82402e+06,5.82402e+06,720210,720210,720210,717601,717601,717601,1.13372e+08,1.13372e+08,1.13372e+08,265.321,265.321,265.321,752.186,752.186,752.186
47,357478,357478,357478,46666,46666,46666,45184,45184,45184,6.015e+06,6.015e+06,6.015e+06,5.82502e+06,5.82502e+06,5.82502e+06,720256,720256,720256,717649,717649,717649,1.13377e+08,1.13377e+08,1.13377e+08,265.339,265.339,265.339,752.238,752.238,752.238
48,357568,357568,357568,46672.7,46672.7,46672.7,45190.6,45190.6,45190.6,6.01599e+06,6.01599e+06,6.01599e+06,5.82599e+06,5.82599e+06,5.82599e+06,720305,720305,720305,717699,717699,717699,1.13383e+08,1.13383e+08,1.13383e+08,265.358,265.358,265.358,752.293,752.293,752.293
49,357652,357652,357652,46679.5,46679.5,46679.5,45197.2,45197.2,45197.2,6.01695e+06,6.01695e+06,6.01695e+06,5.82691e+06,5.82691e+06,5.82691e+06,720358,720358,720358,717753,717753,717753,1.13389e+08,1.13389e+08,1.13389e+08,265.378,265.378,265.378,752.351,752.351,752.351
50,357730,357730,357730,46686.1,46686.1,46686.1,45203.7,45203.7,45203.7,6.01785e+06,6.01785e+06,6.01785e+06,5.82779e+06,5.82779e+06,5.82779e+06,720415,720415,720415,717810,717810,717810,1.13395e+08,1.13395e+08,1.13395e+08,265.399,265.399,265.399,752.412,752.412,752.412
51,357800,357800,357800,46692.6,46692.6,46692.6,45210,45210,45210,6.01868e+06,6.01868e+06,6.01868e+06,5.82859e+06,5.82859e+06,5.82859e+06,720476,720476,720476,717871,717871,717871,1.13401e+08,1.13401e+08,1.13401e+08,265.422,265.422,265.422,752.476,752.476,752.476
52,357862,357862,357862,46698.9,46698.9,46698.9,45216,45216,45216,6.01945e+06,6.01945e+06,6.01945e+06,5.82933e+06,5.82933e+06,5.82933e+06,720539,720539,720539,717935,717935,717935,1.13408e+08,1.13408e+08,1.13408e+08,265.446,265.446,265.446,752.544,752.544,752.544
53,357915,357915,357915,46704.7,46704.7,46704.7,45221.7,45221.7,45221.7,6.02014e+06,6.02014e+06,6.02014e+06,5.83e+06,5.83e+06,5.83e+06,720605,720605,720605,718001,718001,718001,1.13414e+08,1.13414e+08,1.13414e+08,265.47,265.47,265.47,752.614,752.614,752.614
54,357959,357959,357959,46710.1,46710.1,46710.1,45227,45227,45227,6.02074e+06,6.02074e+06,6.02074e+06,5.83059e+06,5.83059e+06,5.83059e+06,720672,720672,720672,718069,718069,718069,1.1342e+08,1.1342e+08,1.1342e+08,265.495,265.495,265.495,752.685,752.685,752.685
55,357993,357993,357993,46715.1,46715.1,46715.1,45231.9,45231.9,45231.9,6.02127e+06,6.02127e+06,6.02127e+06,5.83109e+06,5.83109e+06,5.83109e+06,720741,720741,720741,718139,718139,718139,1.13426e+08,1.13426e+08,1.13426e+08,265.52,265.52,265.52,752.759,752.759,752.759
56,358016,358016,358016,46719.6,46719.6,46719.6,45236.4,45236.4,45236.4,6.02171e+06,6.02171e+06,6.02171e+06,5.83152e+06,5.83152e+06,5.83152e+06,720811,720811,720811,718210,718210,718210,1.13433e+08,1.13433e+08,1.13433e+08,265.546,265.546,265.546,752.833,752.833,752.833
57,358030,358030,358030,46723.6,46723.6,46723.6,45240.3,45240.3,45240.3,6.02206e+06,6.02206e+06,6.02206e+06,5.83186e+06,5.83186e+06,5.83186e+06,720883,720883,720883,718283,718283,718283,1.1344e+08,1.1344e+08,1.1344e+08,265.572,265.572,265.572,752.908,752.908,752.908
58,358033,358033,358033,46727.1,46727.1,46727.1,45243.7,45243.7,45243.7,6.02232e+06,6.02232e+06,6.02232e+06,5.83211e+06,5.83211e+06,5.83211e+06,720956,720956,720956,718356,718356,718356,1.13446e+08,1.13446e+08,1.13446e+08,265.599,265.599,265.599,752.984,752.984,752.984
59,358026,358026,358026,46729.9,46729.9,46729.9,45246.5,45246.5,45246.5,6.0225e+06,6.0225e+06,6.0225e+06,5.83228e+06,5.83228e+06,5.83228e+06,721029,721029,721029,718430,718430,718430,1.13453e+08,1.13453e+08,1.13453e+08,265.625,265.625,265.625,753.059,753.059,753.059
60,358009,358009,358009,46732.2,46732.2,46732.2,45248.8,45248.8,45248.8,6.02259e+06,6.02259e+06,6.02259e+06,5.83237e+06,5.83237e+06,5.83237e+06,721101,721101,721101,718503,718503,718503,1.1346e+08,1.1346e+08,1.1346e+08,265.651,265.651,265.651,753.134,753.134,753.134
61,357982,357982,357982,46733.8,46733.8,46733.8,45250.5,45250.5,45250.5,6.0226e+06,6.0226e+06,6.0226e+06,5.83239e+06,5.83239e+06,5.83239e+06,721172,721172,721172,718575,718575,718575,1.13467e+08,1.13467e+08,1.13467e+08,265.676,265.676,265.676,753.208,753.208,753.208
62,357947,357947,357947,46734.9,46734.9,46734.9,45251.6,45251.6,45251.6,6.02254e+06,6.02254e+06,6.02254e+06,5.83233e+06,5.83233e+06,5.83233e+06,721242,721242,721242,718646,718646,718646,1.13474e+08,1.13474e+08,1.13474e+08,265.701,265.701,265.701,753.279,753.279,753.279
63,357904,357904,357904,46735.3,46735.3,46735.3,45252.1,45252.1,45252.1,6.0224e+06,6.0224e+06,6.0224e+06,5.8322e+06,5.8322e+06,5.8322e+06,721311,721311,721311,718715,718715,718715,1.13481e+08,1.13481e+08,1.13481e+08,265.726,265.726,265.726,753.349,753.349,753.349
64,357853,357853,357853,46735.2,46735.2,46735.2,45252.1,45252.1,45252.1,6.02221e+06,6.02221e+06,6.02221e+06,5.83201e+06,5.83201e+06,5.83201e+06,721377,721377,721377,718782,718782,718782,1.13488e+08,1.13488e+08,1.13488e+08,265.749,265.749,265.749,753.417,753.417,753.417
65,357796,357796,357796,46734.6,46734.6,46734.6,45251.5,45251.5,45251.5,6.02195e+06,6.02195e+06,6.02195e+06,5.83176e+06,5.83176e+06,5.83176e+06,721441,721441,721441,718846,718846,718846,1.13495e+08,1.13495e+08,1.13495e+08,265.771,265.771,265.771,753.481,753.481,753.481
66,357733,357733,357733,46733.4,46733.4,46733.4,45250.4,45250.4,45250.4,6.02165e+06,6.02165e+06,6.02165e+06,5.83147e+06,5.83147e+06,5.83147e+06,721502,721502,721502,718907,718907,718907,1.13503e+08,1.13503e+08,1.13503e+08,265.793,265.793,265.793,753.542,753.542,753.542
67,357666,357666,357666,46731.8,46731.8,46731.8,45248.9,45248.9,45248.9,6.02131e+06,6.02131e+06,6.02131e+06,5.83114e+06,5.83114e+06,5.83114e+06,721559,721559,721559,718965,718965,718965,1.1351e+08,1.1351e+08,1.1351e+08,265.813,265.813,265.813,753.6,753.6,753.6
68,357596,357596,357596,46729.7,46729.7,46729.7,45246.9,45246.9,45246.9,6.02094e+06,6.02094e+06,6.02094e+06,5.83079e+06,5.83079e+06,5.83079e+06,721614,721614,721614,719019,719019,719019,1.13517e+08,1.13517e+08,1.13517e+08,265.831,265.831,265.831,753.653,753.653,753.653
69,357524,357524,357524,46727.2,46727.2,46727.2,45244.6,45244.6,45244.6,6.02055e+06,6.02055e+06,6.02055e+06,5.83041e+06,5.83041e+06,5.83041e+06,721664,721664,721664,719070,719070,719070,1.13524e+08,1.13524e+08,1.13524e+08,265.849,265.849,265.849,753.703,753.703,753.703
70,357451,357451,357451,46724.5,46724.5,46724.5,45242,45242,45242,6.02015e+06,6.02015e+06,6.02015e+06,5.83003e+06,5.83003e+06,5.83003e+06,721710,721710,721710,719116,719116,719116,1.13531e+08,1.13531e+08,1.13531e+08,265.864,265.864,265.864,753.748,753.748,753.748
71,357378,357378,357378,46721.4,46721.4,46721.4,45239.1,45239.1,45239.1,6.01975e+06,6.01975e+06,6.01975e+06,5.82964e+06,5.82964e+06,5.82964e+06,721752,721752,721752,719158,719158,719158,1.13538e+08,1.13538e+08,1.13538e+08,265.879,265.879,265.879,753.789,753.789,753.789
72,357306,357306,357306,46718.2,46718.2,46718.2,45235.9,45235.9,45235.9,6.01937e+06,6.01937e+06,6.01937e+06,5.82927e+06,5.82927e+06,5.82927e+06,721790,721790,721790,719196,719196,719196,1.13544e+08,1.13544e+08,1.13544e+08,265.892,265.892,265.892,753.825,753.825,753.825
73,357238,357238,357238,46714.8,46714.8,46714.8,45232.7,45232.7,45232.7,6.019e+06,6.019e+06,6.019e+06,5.82891e+06,5.82891e+06,5.82891e+06,721824,721824,721824,719229,719229,719229,1.13551e+08,1.13551e+08,1.13551e+08,265.903,265.903,265.903,753.857,753.857,753.857
74,357173,357173,357173,46711.4,46711.4,46711.4,45229.4,45229.4,45229.4,6.01866e+06,6.01866e+06,6.01866e+06,5.82859e+06,5.82859e+06,5.82859e+06,721853,721853,721853,719257,719257,719257,1.13557e+08,1.13557e+08,1.13557e+08,265.912,265.912,265.912,753.884,753.884,753.884
75,357113,357113,357113,46708,46708,46708,45226.1,45226.1,45226.1,6.01835e+06,6.01835e+06,6.01835e+06,5.8283e+06,5.8283e+06,5.8283e+06,721878,721878,721878,719282,719282,719282,1.13563e+08,1.13563e+08,1.13563e+08,265.921,265.921,265.921,753.907,753.907,753.907
76,357059,357059,357059,46704.6,46704.6,46704.6,45222.8,45222.8,45222.8,6.0181e+06,6.0181e+06,6.0181e+06,5.82805e+06,5.82805e+06,5.82805e+06,721899,721899,721899,719302,719302,719302,1.13569e+08,1.13569e+08,1.13569e+08,265.927,265.927,265.927,753.926,753.926,753.926
77,357011,357011,357011,46701.4,46701.4,46701.4,45219.7,45219.7,45219.7,6.01789e+06,6.01789e+06,6.01789e+06,5.82785e+06,5.82785e+06,5.82785e+06,721915,721915,721915,719318,719318,719318,1.13575e+08,1.13575e+08,1.13575e+08,265.933,265.933,265.933,753.94,753.94,753.94
78,356971,356971,356971,46698.4,46698.4,46698.4,45216.8,45216.8,45216.8,6.01775e+06,6.01775e+06,6.01775e+06,5.82771e+06,5.82771e+06,5.82771e+06,721928,721928,721928,719330,719330,719330,1.1358e+08,1.1358e+08,1.1358e+08,265.937,265.937,265.937,753.951,753.951,753.951
79,356940,356940,356940,46695.7,46695.7,46695.7,45214,45214,45214,6.01767e+06,6.01767e+06,6.01767e+06,5.82764e+06,5.82764e+06,5.82764e+06,721938,721938,721938,719338,719338,719338,1.13586e+08,1.13586e+08,1.13586e+08,265.94,265.94,265.94,753.958,753.958,753.958
80,356916,356916,356916,46693.2,46693.2,46693.2,45211.6,45211.6,45211.6,6.01766e+06,6.01766e+06,6.01766e+06,5.82763e+06,5.82763e+06,5.82763e+06,721943,721943,721943,719343,719343,719343,1.1359e+08,1.1359e+08,1.1359e+08,265.941,265.941,265.941,753.962,753.962,753.962
81,356903,356903,356903,46691.1,46691.1,46691.1,45209.6,45209.6,45209.6,6.01773e+06,6.01773e+06,6.01773e+06,5.8277e+06,5.8277e+06,5.8277e+06,721946,721946,721946,719345,719345,719345,1.13595e+08,1.13595e+08,1.13595e+08,265.942,265.942,265.942,753.963,753.963,753.963
82,356898,356898,356898,46689.4,46689.4,46689.4,45207.9,45207.9,45207.9,6.01787e+06,6.01787e+06,6.01787e+06,5.82783e+06,5.82783e+06,5.82783e+06,721946,721946,721946,719344,719344,719344,1.13599e+08,1.13599e+08,1.13599e+08,265.942,265.942,265.942,753.962,753.962,753.962
83,356903,356903,356903,46688.2,46688.2,46688.2,45206.6,45206.6,45206.6,6.01809e+06,6.01809e+06,6.01809e+06,5.82805e+06,5.82805e+06,5.82805e+06,721944,721944,721944,719341,719341,719341,1.13603e+08,1.13603e+08,1.13603e+08,265.941,265.941,265.941,753.958,753.958,753.958
84,356918,356918,356918,46687.4,46687.4,46687.4,45205.8,45205.8,45205.8,6.01839e+06,6.01839e+06,6.01839e+06,5.82834e+06,5.82834e+06,5.82834e+06,721940,721940,721940,719336,719336,719336,1.13607e+08,1.13607e+08,1.13607e+08,265.94,265.94,265.94,753.953,753.953,753.953
85,356943,356943,356943,46687.1,46687.1,46687.1,45205.4,45205.4,45205.4,6.01876e+06,6.01876e+06,6.01876e+06,5.8287e+06,5.8287e+06,5.8287e+06,721935,721935,721935,719330,719330,719330,1.13611e+08,1.13611e+08,1.13611e+08,265.938,265.938,265.938,753.947,753.947,753.947
