time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,561311,561311,561311,9356.57,9356.57,9356.57,8648.28,8648.28,8648.28,5.94379e+06,5.94379e+06,5.94379e+06,5.68901e+06,5.68901e+06,5.68901e+06,138004,138004,138004,132973,132973,132973,1.15302e+08,1.15302e+08,1.15302e+08,109.718,109.718,109.718,36.1003,36.1003,36.1003
243,561359,561359,561359,9355.51,9355.51,9355.51,8647.23,8647.23,8647.23,5.94454e+06,5.94454e+06,5.94454e+06,5.68972e+06,5.68972e+06,5.68972e+06,137994,137994,137994,132962,132962,132962,1.153e+08,1.153e+08,1.153e+08,109.708,109.708,109.708,36.0969,36.0969,36.0969
244,561409,561409,561409,9354.68,9354.68,9354.68,8646.43,8646.43,8646.43,5.9453e+06,5.9453e+06,5.9453e+06,5.69045e+06,5.69045e+06,5.69045e+06,137987,137987,137987,132955,132955,132955,1.15297e+08,1.15297e+08,1.15297e+08,109.701,109.701,109.701,36.0943,36.0943,36.0943
245,561461,561461,561461,9354.08,9354.08,9354.08,8645.85,8645.85,8645.85,5.94606e+06,5.94606e+06,5.94606e+06,5.69117e+06,5.69117e+06,5.69117e+06,137983,137983,137983,132951,132951,132951,1.15295e+08,1.15295e+08,1.15295e+08,109.696,109.696,109.696,36.0927,36.0927,36.0927
246,561513,561513,561513,9353.71,9353.71,9353.71,8645.5,8645.5,8645.5,5.94681e+06,5.94681e+06,5.94681e+06,5.69188e+06,5.69188e+06,5.69188e+06,137982,137982,137982,132950,132950,132950,1.15293e+08,1.15293e+08,1.15293e+08,109.694,109.694,109.694,36.0919,36.0919,36.0919
247,561562,561562,561562,9353.55,9353.55,9353.55,8645.36,8645.36,8645.36,5.94754e+06,5.94754e+06,5.94754e+06,5.69258e+06,5.69258e+06,5.69258e+06,137984,137984,137984,132952,132952,132952,1.15291e+08,1.15291e+08,1.15291e+08,109.694,109.694,109.694,36.092,36.092,36.092
248,561608,561608,561608,9353.58,9353.58,9353.58,8645.42,8645.42,8645.42,5.94824e+06,5.94824e+06,5.94824e+06,5.69325e+06,5.69325e+06,5.69325e+06,137989,137989,137989,132957,132957,132957,1.15289e+08,1.15289e+08,1.15289e+08,109.697,109.697,109.697,36.093,36.093,36.093
249,561649,561649,561649,9353.8,9353.8,9353.8,8645.67,8645.67,8645.67,5.94891e+06,5.94891e+06,5.94891e+06,5.69388e+06,5.69388e+06,5.69388e+06,137997,137997,137997,132966,132966,132966,1.15287e+08,1.15287e+08,1.15287e+08,109.702,109.702,109.702,36.0948,36.0948,36.0948
250,561683,561683,561683,9354.17,9354.17,9354.17,8646.08,8646.08,8646.08,5.94952e+06,5.94952e+06,5.94952e+06,5.69446e+06,5.69446e+06,5.69446e+06,138008,138008,138008,132978,132978,132978,1.15285e+08,1.15285e+08,1.15285e+08,109.709,109.709,109.709,36.0975,36.0975,36.0975
251,561709,561709,561709,9354.67,9354.67,9354.67,8646.63,8646.63,8646.63,5.95008e+06,5.95008e+06,5.95008e+06,5.69499e+06,5.69499e+06,5.69499e+06,138021,138021,138021,132992,132992,132992,1.15283e+08,1.15283e+08,1.15283e+08,109.718,109.718,109.718,36.1009,36.1009,36.1009
252,561725,561725,561725,9355.29,9355.29,9355.29,8647.29,8647.29,8647.29,5.95057e+06,5.95057e+06,5.95057e+06,5.69546e+06,5.69546e+06,5.69546e+06,138037,138037,138037,133009,133009,133009,1.15281e+08,1.15281e+08,1.15281e+08,109.73,109.73,109.73,36.105,36.105,36.105
253,561730,561730,561730,9355.99,9355.99,9355.99,8648.05,8648.05,8648.05,5.95099e+06,5.95099e+06,5.95099e+06,5.69586e+06,5.69586e+06,5.69586e+06,138055,138055,138055,133028,133028,133028,1.15279e+08,1.15279e+08,1.15279e+08,109.743,109.743,109.743,36.1097,36.1097,36.1097
254,561724,561724,561724,9356.74,9356.74,9356.74,8648.87,8648.87,8648.87,5.95133e+06,5.95133e+06,5.95133e+06,5.69619e+06,5.69619e+06,5.69619e+06,138074,138074,138074,133049,133049,133049,1.15278e+08,1.15278e+08,1.15278e+08,109.757,109.757,109.757,36.115,36.115,36.115
255,561706,561706,561706,9357.52,9357.52,9357.52,8649.73,8649.73,8649.73,5.9516e+06,5.9516e+06,5.9516e+06,5.69644e+06,5.69644e+06,5.69644e+06,138096,138096,138096,133071,133071,133071,1.15277e+08,1.15277e+08,1.15277e+08,109.773,109.773,109.773,36.1208,36.1208,36.1208
256,561675,561675,561675,9358.3,9358.3,9358.3,8650.59,8650.59,8650.59,5.95177e+06,5.95177e+06,5.95177e+06,5.69661e+06,5.69661e+06,5.69661e+06,138118,138118,138118,133095,133095,133095,1.15275e+08,1.15275e+08,1.15275e+08,109.79,109.79,109.79,36.1269,36.1269,36.1269
257,561630,561630,561630,9359.05,9359.05,9359.05,8651.44,8651.44,8651.44,5.95187e+06,5.95187e+06,5.95187e+06,5.6967e+06,5.6967e+06,5.6967e+06,138141,138141,138141,133119,133119,133119,1.15274e+08,1.15274e+08,1.15274e+08,109.807,109.807,109.807,36.1333,36.1333,36.1333
258,561572,561572,561572,9359.74,9359.74,9359.74,8652.23,8652.23,8652.23,5.95187e+06,5.95187e+06,5.95187e+06,5.69671e+06,5.69671e+06,5.69671e+06,138164,138164,138164,133144,133144,133144,1.15274e+08,1.15274e+08,1.15274e+08,109.825,109.825,109.825,36.1398,36.1398,36.1398
259,561499,561499,561499,9360.36,9360.36,9360.36,8652.96,8652.96,8652.96,5.95179e+06,5.95179e+06,5.95179e+06,5.69663e+06,5.69663e+06,5.69663e+06,138188,138188,138188,133170,133170,133170,1.15273e+08,1.15273e+08,1.15273e+08,109.843,109.843,109.843,36.1464,36.1464,36.1464
260,561414,561414,561414,9360.86,9360.86,9360.86,8653.58,8653.58,8653.58,5.95162e+06,5.95162e+06,5.95162e+06,5.69647e+06,5.69647e+06,5.69647e+06,138211,138211,138211,133194,133194,133194,1.15273e+08,1.15273e+08,1.15273e+08,109.861,109.861,109.861,36.153,36.153,36.153
261,561315,561315,561315,9361.24,9361.24,9361.24,8654.08,8654.08,8654.08,5.95137e+06,5.95137e+06,5.95137e+06,5.69623e+06,5.69623e+06,5.69623e+06,138234,138234,138234,133219,133219,133219,1.15272e+08,1.15272e+08,1.15272e+08,109.879,109.879,109.879,36.1594,36.1594,36.1594
262,561204,561204,561204,9361.46,9361.46,9361.46,8654.44,8654.44,8654.44,5.95104e+06,5.95104e+06,5.95104e+06,5.69592e+06,5.69592e+06,5.69592e+06,138256,138256,138256,133242,133242,133242,1.15272e+08,1.15272e+08,1.15272e+08,109.895,109.895,109.895,36.1655,36.1655,36.1655
263,561081,561081,561081,9361.51,9361.51,9361.51,8654.62,8654.62,8654.62,5.95063e+06,5.95063e+06,5.95063e+06,5.69554e+06,5.69554e+06,5.69554e+06,138276,138276,138276,133263,133263,133263,1.15273e+08,1.15273e+08,1.15273e+08,109.911,109.911,109.911,36.1713,36.1713,36.1713
264,560947,560947,560947,9361.37,9361.37,9361.37,8654.62,8654.62,8654.62,5.95016e+06,5.95016e+06,5.95016e+06,5.6951e+06,5.6951e+06,5.6951e+06,138295,138295,138295,133283,133283,133283,1.15273e+08,1.15273e+08,1.15273e+08,109.926,109.926,109.926,36.1766,36.1766,36.1766
265,560803,560803,560803,9361.02,9361.02,9361.02,8654.42,8654.42,8654.42,5.94963e+06,5.94963e+06,5.94963e+06,5.6946e+06,5.6946e+06,5.6946e+06,138311,138311,138311,133301,133301,133301,1.15273e+08,1.15273e+08,1.15273e+08,109.939,109.939,109.939,36.1813,36.1813,36.1813
266,560651,560651,560651,9360.46,9360.46,9360.46,8654.01,8654.01,8654.01,5.94905e+06,5.94905e+06,5.94905e+06,5.69405e+06,5.69405e+06,5.69405e+06,138325,138325,138325,133316,133316,133316,1.15274e+08,1.15274e+08,1.15274e+08,109.95,109.95,109.95,36.1854,36.1854,36.1854
267,560492,560492,560492,9359.67,9359.67,9359.67,8653.37,8653.37,8653.37,5.94842e+06,5.94842e+06,5.94842e+06,5.69346e+06,5.69346e+06,5.69346e+06,138337,138337,138337,133328,133328,133328,1.15275e+08,1.15275e+08,1.15275e+08,109.959,109.959,109.959,36.1888,36.1888,36.1888
268,560328,560328,560328,9358.65,9358.65,9358.65,8652.5,8652.5,8652.5,5.94777e+06,5.94777e+06,5.94777e+06,5.69284e+06,5.69284e+06,5.69284e+06,138346,138346,138346,133338,133338,133338,1.15276e+08,1.15276e+08,1.15276e+08,109.966,109.966,109.966,36.1915,36.1915,36.1915
269,560160,560160,560160,9357.4,9357.4,9357.4,8651.41,8651.41,8651.41,5.94709e+06,5.94709e+06,5.94709e+06,5.6922e+06,5.6922e+06,5.6922e+06,138352,138352,138352,133344,133344,133344,1.15277e+08,1.15277e+08,1.15277e+08,109.971,109.971,109.971,36.1933,36.1933,36.1933
270,559989,559989,559989,9355.93,9355.93,9355.93,8650.09,8650.09,8650.09,5.9464e+06,5.9464e+06,5.9464e+06,5.69155e+06,5.69155e+06,5.69155e+06,138355,138355,138355,133348,133348,133348,1.15278e+08,1.15278e+08,1.15278e+08,109.973,109.973,109.973,36.1942,36.1942,36.1942
271,559818,559818,559818,9354.24,9354.24,9354.24,8648.55,8648.55,8648.55,5.94571e+06,5.94571e+06,5.94571e+06,5.69089e+06,5.69089e+06,5.69089e+06,138355,138355,138355,133348,133348,133348,1.15279e+08,1.15279e+08,1.15279e+08,109.973,109.973,109.973,36.1943,36.1943,36.1943
272,559649,559649,559649,9352.34,9352.34,9352.34,8646.8,8646.8,8646.8,5.94502e+06,5.94502e+06,5.94502e+06,5.69025e+06,5.69025e+06,5.69025e+06,138352,138352,138352,133345,133345,133345,1.1528e+08,1.1528e+08,1.1528e+08,109.97,109.97,109.97,36.1935,36.1935,36.1935
273,559482,559482,559482,9350.25,9350.25,9350.25,8644.84,8644.84,8644.84,5.94436e+06,5.94436e+06,5.94436e+06,5.68962e+06,5.68962e+06,5.68962e+06,138346,138346,138346,133338,133338,133338,1.15281e+08,1.15281e+08,1.15281e+08,109.965,109.965,109.965,36.1918,36.1918,36.1918
274,559320,559320,559320,9347.98,9347.98,9347.98,8642.71,8642.71,8642.71,5.94373e+06,5.94373e+06,5.94373e+06,5.68903e+06,5.68903e+06,5.68903e+06,138336,138336,138336,133329,133329,133329,1.15283e+08,1.15283e+08,1.15283e+08,109.958,109.958,109.958,36.1892,36.1892,36.1892
275,559165,559165,559165,9345.54,9345.54,9345.54,8640.41,8640.41,8640.41,5.94313e+06,5.94313e+06,5.94313e+06,5.68847e+06,5.68847e+06,5.68847e+06,138324,138324,138324,133316,133316,133316,1.15284e+08,1.15284e+08,1.15284e+08,109.948,109.948,109.948,36.1858,36.1858,36.1858
276,559017,559017,559017,9342.97,9342.97,9342.97,8637.96,8637.96,8637.96,5.94259e+06,5.94259e+06,5.94259e+06,5.68796e+06,5.68796e+06,5.68796e+06,138309,138309,138309,133300,133300,133300,1.15285e+08,1.15285e+08,1.15285e+08,109.936,109.936,109.936,36.1816,36.1816,36.1816
277,558879,558879,558879,9340.28,9340.28,9340.28,8635.39,8635.39,8635.39,5.94211e+06,5.94211e+06,5.94211e+06,5.6875e+06,5.6875e+06,5.6875e+06,138292,138292,138292,133282,133282,133282,1.15286e+08,1.15286e+08,1.15286e+08,109.922,109.922,109.922,36.1766,36.1766,36.1766
278,558751,558751,558751,9337.5,9337.5,9337.5,8632.71,8632.71,8632.71,5.94169e+06,5.94169e+06,5.94169e+06,5.68711e+06,5.68711e+06,5.68711e+06,138272,138272,138272,133261,133261,133261,1.15287e+08,1.15287e+08,1.15287e+08,109.906,109.906,109.906,36.1709,36.1709,36.1709
279,558635,558635,558635,9334.66,9334.66,9334.66,8629.97,8629.97,8629.97,5.94134e+06,5.94134e+06,5.94134e+06,5.68678e+06,5.68678e+06,5.68678e+06,138250,138250,138250,133238,133238,133238,1.15288e+08,1.15288e+08,1.15288e+08,109.889,109.889,109.889,36.1646,36.1646,36.1646
280,558532,558532,558532,9331.78,9331.78,9331.78,8627.18,8627.18,8627.18,5.94107e+06,5.94107e+06,5.94107e+06,5.68653e+06,5.68653e+06,5.68653e+06,138226,138226,138226,133213,133213,133213,1.15289e+08,1.15289e+08,1.15289e+08,109.869,109.869,109.869,36.1578,36.1578,36.1578
281,558443,558443,558443,9328.9,9328.9,9328.9,8624.37,8624.37,8624.37,5.94089e+06,5.94089e+06,5.94089e+06,5.68636e+06,5.68636e+06,5.68636e+06,138201,138201,138201,133186,133186,133186,1.1529e+08,1.1529e+08,1.1529e+08,109.849,109.849,109.849,36.1505,36.1505,36.1505
282,558368,558368,558368,9326.03,9326.03,9326.03,8621.57,8621.57,8621.57,5.94079e+06,5.94079e+06,5.94079e+06,5.68627e+06,5.68627e+06,5.68627e+06,138175,138175,138175,133158,133158,133158,1.15291e+08,1.15291e+08,1.15291e+08,109.828,109.828,109.828,36.1428,36.1428,36.1428
283,558308,558308,558308,9323.21,9323.21,9323.21,8618.82,8618.82,8618.82,5.94079e+06,5.94079e+06,5.94079e+06,5.68627e+06,5.68627e+06,5.68627e+06,138148,138148,138148,133130,133130,133130,1.15291e+08,1.15291e+08,1.15291e+08,109.806,109.806,109.806,36.1349,36.1349,36.1349
284,558264,558264,558264,9320.48,9320.48,9320.48,8616.13,8616.13,8616.13,5.94087e+06,5.94087e+06,5.94087e+06,5.68635e+06,5.68635e+06,5.68635e+06,138120,138120,138120,133101,133101,133101,1.15292e+08,1.15292e+08,1.15292e+08,109.783,109.783,109.783,36.1268,36.1268,36.1268
285,558235,558235,558235,9317.84,9317.84,9317.84,8613.53,8613.53,8613.53,5.94105e+06,5.94105e+06,5.94105e+06,5.68652e+06,5.68652e+06,5.68652e+06,138092,138092,138092,133071,133071,133071,1.15292e+08,1.15292e+08,1.15292e+08,109.76,109.76,109.76,36.1187,36.1187,36.1187
286,558221,558221,558221,9315.35,9315.35,9315.35,8611.06,8611.06,8611.06,5.94131e+06,5.94131e+06,5.94131e+06,5.68678e+06,5.68678e+06,5.68678e+06,138065,138065,138065,133043,133043,133043,1.15293e+08,1.15293e+08,1.15293e+08,109.738,109.738,109.738,36.1107,36.1107,36.1107
287,558222,558222,558222,9313.01,9313.01,9313.01,8608.74,8608.74,8608.74,5.94166e+06,5.94166e+06,5.94166e+06,5.68712e+06,5.68712e+06,5.68712e+06,138038,138038,138038,133014,133014,133014,1.15293e+08,1.15293e+08,1.15293e+08,109.716,109.716,109.716,36.1028,36.1028,36.1028
288,558238,558238,558238,9310.85,9310.85,9310.85,8606.59,8606.59,8606.59,5.9421e+06,5.9421e+06,5.9421e+06,5.68753e+06,5.68753e+06,5.68753e+06,138013,138013,138013,132988,132988,132988,1.15293e+08,1.15293e+08,1.15293e+08,109.695,109.695,109.695,36.0952,36.0952,36.0952
289,558268,558268,558268,9308.9,9308.9,9308.9,8604.63,8604.63,8604.63,5.94261e+06,5.94261e+06,5.94261e+06,5.68802e+06,5.68802e+06,5.68802e+06,137989,137989,137989,132962,132962,132962,1.15293e+08,1.15293e+08,1.15293e+08,109.675,109.675,109.675,36.088,36.088,36.088
290,558310,558310,558310,9307.17,9307.17,9307.17,8602.89,8602.89,8602.89,5.9432e+06,5.9432e+06,5.9432e+06,5.68858e+06,5.68858e+06,5.68858e+06,137967,137967,137967,132939,132939,132939,1.15293e+08,1.15293e+08,1.15293e+08,109.657,109.657,109.657,36.0813,36.0813,36.0813
291,558364,558364,558364,9305.68,9305.68,9305.68,8601.38,8601.38,8601.38,5.94385e+06,5.94385e+06,5.94385e+06,5.68921e+06,5.68921e+06,5.68921e+06,137947,137947,137947,132917,132917,132917,1.15293e+08,1.15293e+08,1.15293e+08,109.64,109.64,109.64,36.0751,36.0751,36.0751
292,558429,558429,558429,9304.44,9304.44,9304.44,8600.12,8600.12,8600.12,5.94456e+06,5.94456e+06,5.94456e+06,5.68988e+06,5.68988e+06,5.68988e+06,137929,137929,137929,132899,132899,132899,1.15294e+08,1.15294e+08,1.15294e+08,109.625,109.625,109.625,36.0697,36.0697,36.0697
293,558503,558503,558503,9303.46,9303.46,9303.46,8599.11,8599.11,8599.11,5.94532e+06,5.94532e+06,5.94532e+06,5.6906e+06,5.6906e+06,5.6906e+06,137914,137914,137914,132883,132883,132883,1.15294e+08,1.15294e+08,1.15294e+08,109.612,109.612,109.612,36.065,36.065,36.065
294,558585,558585,558585,9302.75,9302.75,9302.75,8598.36,8598.36,8598.36,5.94612e+06,5.94612e+06,5.94612e+06,5.69136e+06,5.69136e+06,5.69136e+06,137903,137903,137903,132870,132870,132870,1.15294e+08,1.15294e+08,1.15294e+08,109.601,109.601,109.601,36.0611,36.0611,36.0611
295,558673,558673,558673,9302.3,9302.3,9302.3,8597.88,8597.88,8597.88,5.94694e+06,5.94694e+06,5.94694e+06,5.69214e+06,5.69214e+06,5.69214e+06,137894,137894,137894,132861,132861,132861,1.15294e+08,1.15294e+08,1.15294e+08,109.593,109.593,109.593,36.0581,36.0581,36.0581
296,558765,558765,558765,9302.12,9302.12,9302.12,8597.65,8597.65,8597.65,5.94778e+06,5.94778e+06,5.94778e+06,5.69294e+06,5.69294e+06,5.69294e+06,137888,137888,137888,132854,132854,132854,1.15294e+08,1.15294e+08,1.15294e+08,109.587,109.587,109.587,36.056,36.056,36.056
297,558860,558860,558860,9302.2,9302.2,9302.2,8597.69,8597.69,8597.69,5.94863e+06,5.94863e+06,5.94863e+06,5.69375e+06,5.69375e+06,5.69375e+06,137886,137886,137886,132852,132852,132852,1.15294e+08,1.15294e+08,1.15294e+08,109.584,109.584,109.584,36.0549,36.0549,36.0549
298,558956,558956,558956,9302.52,9302.52,9302.52,8597.97,8597.97,8597.97,5.94947e+06,5.94947e+06,5.94947e+06,5.69455e+06,5.69455e+06,5.69455e+06,137886,137886,137886,132852,132852,132852,1.15294e+08,1.15294e+08,1.15294e+08,109.584,109.584,109.584,36.0547,36.0547,36.0547
299,559052,559052,559052,9303.07,9303.07,9303.07,8598.48,8598.48,8598.48,5.9503e+06,5.9503e+06,5.9503e+06,5.69534e+06,5.69534e+06,5.69534e+06,137891,137891,137891,132856,132856,132856,1.15294e+08,1.15294e+08,1.15294e+08,109.586,109.586,109.586,36.0554,36.0554,36.0554
300,559145,559145,559145,9303.85,9303.85,9303.85,8599.22,8599.22,8599.22,5.95111e+06,5.95111e+06,5.95111e+06,5.6961e+06,5.6961e+06,5.6961e+06,137898,137898,137898,132864,132864,132864,1.15295e+08,1.15295e+08,1.15295e+08,109.591,109.591,109.591,36.057,36.057,36.057
301,559234,559234,559234,9304.82,9304.82,9304.82,8600.16,8600.16,8600.16,5.95188e+06,5.95188e+06,5.95188e+06,5.69684e+06,5.69684e+06,5.69684e+06,137908,137908,137908,132875,132875,132875,1.15295e+08,1.15295e+08,1.15295e+08,109.598,109.598,109.598,36.0596,36.0596,36.0596
302,559318,559318,559318,9305.98,9305.98,9305.98,8601.29,8601.29,8601.29,5.95261e+06,5.95261e+06,5.95261e+06,5.69753e+06,5.69753e+06,5.69753e+06,137922,137922,137922,132889,132889,132889,1.15296e+08,1.15296e+08,1.15296e+08,109.608,109.608,109.608,36.063,36.063,36.063
303,559395,559395,559395,9307.29,9307.29,9307.29,8602.58,8602.58,8602.58,5.95329e+06,5.95329e+06,5.95329e+06,5.69817e+06,5.69817e+06,5.69817e+06,137938,137938,137938,132905,132905,132905,1.15297e+08,1.15297e+08,1.15297e+08,109.62,109.62,109.62,36.0672,36.0672,36.0672
304,559463,559463,559463,9308.75,9308.75,9308.75,8604.02,8604.02,8604.02,5.95391e+06,5.95391e+06,5.95391e+06,5.69876e+06,5.69876e+06,5.69876e+06,137956,137956,137956,132925,132925,132925,1.15298e+08,1.15298e+08,1.15298e+08,109.634,109.634,109.634,36.0722,36.0722,36.0722
305,559522,559522,559522,9310.31,9310.31,9310.31,8605.57,8605.57,8605.57,5.95445e+06,5.95445e+06,5.95445e+06,5.69928e+06,5.69928e+06,5.69928e+06,137977,137977,137977,132947,132947,132947,1.15299e+08,1.15299e+08,1.15299e+08,109.65,109.65,109.65,36.0779,36.0779,36.0779
306,559571,559571,559571,9311.96,9311.96,9311.96,8607.21,8607.21,8607.21,5.95493e+06,5.95493e+06,5.95493e+06,5.69973e+06,5.69973e+06,5.69973e+06,138001,138001,138001,132971,132971,132971,1.15301e+08,1.15301e+08,1.15301e+08,109.667,109.667,109.667,36.0842,36.0842,36.0842
307,559608,559608,559608,9313.66,9313.66,9313.66,8608.91,8608.91,8608.91,5.95533e+06,5.95533e+06,5.95533e+06,5.70011e+06,5.70011e+06,5.70011e+06,138025,138025,138025,132997,132997,132997,1.15302e+08,1.15302e+08,1.15302e+08,109.686,109.686,109.686,36.091,36.091,36.091
308,559633,559633,559633,9315.39,9315.39,9315.39,8610.65,8610.65,8610.65,5.95564e+06,5.95564e+06,5.95564e+06,5.70041e+06,5.70041e+06,5.70041e+06,138052,138052,138052,133025,133025,133025,1.15304e+08,1.15304e+08,1.15304e+08,109.707,109.707,109.707,36.0983,36.0983,36.0983
309,559645,559645,559645,9317.11,9317.11,9317.11,8612.38,8612.38,8612.38,5.95587e+06,5.95587e+06,5.95587e+06,5.70063e+06,5.70063e+06,5.70063e+06,138079,138079,138079,133053,133053,133053,1.15307e+08,1.15307e+08,1.15307e+08,109.728,109.728,109.728,36.1059,36.1059,36.1059
310,559644,559644,559644,9318.8,9318.8,9318.8,8614.1,8614.1,8614.1,5.95601e+06,5.95601e+06,5.95601e+06,5.70076e+06,5.70076e+06,5.70076e+06,138107,138107,138107,133083,133083,133083,1.15309e+08,1.15309e+08,1.15309e+08,109.75,109.75,109.75,36.1137,36.1137,36.1137
311,559629,559629,559629,9320.43,9320.43,9320.43,8615.75,8615.75,8615.75,5.95607e+06,5.95607e+06,5.95607e+06,5.70082e+06,5.70082e+06,5.70082e+06,138135,138135,138135,133112,133112,133112,1.15312e+08,1.15312e+08,1.15312e+08,109.772,109.772,109.772,36.1217,36.1217,36.1217
312,559602,559602,559602,9321.97,9321.97,9321.97,8617.32,8617.32,8617.32,5.95604e+06,5.95604e+06,5.95604e+06,5.70079e+06,5.70079e+06,5.70079e+06,138163,138163,138163,133142,133142,133142,1.15314e+08,1.15314e+08,1.15314e+08,109.794,109.794,109.794,36.1296,36.1296,36.1296
313,559562,559562,559562,9323.39,9323.39,9323.39,8618.79,8618.79,8618.79,5.95593e+06,5.95593e+06,5.95593e+06,5.70069e+06,5.70069e+06,5.70069e+06,138191,138191,138191,133170,133170,133170,1.15317e+08,1.15317e+08,1.15317e+08,109.816,109.816,109.816,36.1374,36.1374,36.1374
314,559510,559510,559510,9324.67,9324.67,9324.67,8620.12,8620.12,8620.12,5.95574e+06,5.95574e+06,5.95574e+06,5.70051e+06,5.70051e+06,5.70051e+06,138218,138218,138218,133198,133198,133198,1.15321e+08,1.15321e+08,1.15321e+08,109.837,109.837,109.837,36.145,36.145,36.145
315,559446,559446,559446,9325.79,9325.79,9325.79,8621.29,8621.29,8621.29,5.95547e+06,5.95547e+06,5.95547e+06,5.70026e+06,5.70026e+06,5.70026e+06,138243,138243,138243,133225,133225,133225,1.15324e+08,1.15324e+08,1.15324e+08,109.858,109.858,109.858,36.1523,36.1523,36.1523
316,559372,559372,559372,9326.73,9326.73,9326.73,8622.3,8622.3,8622.3,5.95514e+06,5.95514e+06,5.95514e+06,5.69995e+06,5.69995e+06,5.69995e+06,138267,138267,138267,133250,133250,133250,1.15328e+08,1.15328e+08,1.15328e+08,109.877,109.877,109.877,36.1591,36.1591,36.1591
317,559288,559288,559288,9327.48,9327.48,9327.48,8623.11,8623.11,8623.11,5.95475e+06,5.95475e+06,5.95475e+06,5.69957e+06,5.69957e+06,5.69957e+06,138289,138289,138289,133273,133273,133273,1.15332e+08,1.15332e+08,1.15332e+08,109.894,109.894,109.894,36.1654,36.1654,36.1654
318,559196,559196,559196,9328.02,9328.02,9328.02,8623.72,8623.72,8623.72,5.9543e+06,5.9543e+06,5.9543e+06,5.69915e+06,5.69915e+06,5.69915e+06,138308,138308,138308,133293,133293,133293,1.15336e+08,1.15336e+08,1.15336e+08,109.91,109.91,109.91,36.1712,36.1712,36.1712
319,559096,559096,559096,9328.35,9328.35,9328.35,8624.12,8624.12,8624.12,5.95381e+06,5.95381e+06,5.95381e+06,5.69869e+06,5.69869e+06,5.69869e+06,138326,138326,138326,133311,133311,133311,1.1534e+08,1.1534e+08,1.1534e+08,109.924,109.924,109.924,36.1762,36.1762,36.1762
320,558991,558991,558991,9328.47,9328.47,9328.47,8624.31,8624.31,8624.31,5.95329e+06,5.95329e+06,5.95329e+06,5.69819e+06,5.69819e+06,5.69819e+06,138340,138340,138340,133326,133326,133326,1.15344e+08,1.15344e+08,1.15344e+08,109.937,109.937,109.937,36.1805,36.1805,36.1805
321,558882,558882,558882,9328.36,9328.36,9328.36,8624.27,8624.27,8624.27,5.95274e+06,5.95274e+06,5.95274e+06,5.69767e+06,5.69767e+06,5.69767e+06,138352,138352,138352,133339,133339,133339,1.15348e+08,1.15348e+08,1.15348e+08,109.946,109.946,109.946,36.184,36.184,36.184
322,558771,558771,558771,9328.03,9328.03,9328.03,8624.02,8624.02,8624.02,5.95217e+06,5.95217e+06,5.95217e+06,5.69714e+06,5.69714e+06,5.69714e+06,138361,138361,138361,133348,133348,133348,1.15352e+08,1.15352e+08,1.15352e+08,109.954,109.954,109.954,36.1867,36.1867,36.1867
323,558658,558658,558658,9327.49,9327.49,9327.49,8623.55,8623.55,8623.55,5.9516e+06,5.9516e+06,5.9516e+06,5.6966e+06,5.6966e+06,5.6966e+06,138367,138367,138367,133354,133354,133354,1.15357e+08,1.15357e+08,1.15357e+08,109.959,109.959,109.959,36.1886,36.1886,36.1886
324,558547,558547,558547,9326.75,9326.75,9326.75,8622.87,8622.87,8622.87,5.95104e+06,5.95104e+06,5.95104e+06,5.69607e+06,5.69607e+06,5.69607e+06,138370,138370,138370,133357,133357,133357,1.15361e+08,1.15361e+08,1.15361e+08,109.962,109.962,109.962,36.1895,36.1895,36.1895
325,558438,558438,558438,9325.81,9325.81,9325.81,8621.99,8621.99,8621.99,5.95049e+06,5.95049e+06,5.95049e+06,5.69555e+06,5.69555e+06,5.69555e+06,138370,138370,138370,133356,133356,133356,1.15366e+08,1.15366e+08,1.15366e+08,109.962,109.962,109.962,36.1896,36.1896,36.1896
326,558333,558333,558333,9324.69,9324.69,9324.69,8620.92,8620.92,8620.92,5.94996e+06,5.94996e+06,5.94996e+06,5.69506e+06,5.69506e+06,5.69506e+06,138367,138367,138367,133352,133352,133352,1.1537e+08,1.1537e+08,1.1537e+08,109.96,109.96,109.96,36.1888,36.1888,36.1888
327,558234,558234,558234,9323.4,9323.4,9323.4,8619.69,8619.69,8619.69,5.94948e+06,5.94948e+06,5.94948e+06,5.6946e+06,5.6946e+06,5.6946e+06,138360,138360,138360,133346,133346,133346,1.15374e+08,1.15374e+08,1.15374e+08,109.956,109.956,109.956,36.1872,36.1872,36.1872
