time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,4.84328e+06,4.84328e+06,4.84328e+06,12436.8,12436.8,12436.8,22495.2,22495.2,22495.2,1.40155e+07,1.40155e+07,1.40155e+07,1.53459e+07,1.53459e+07,1.53459e+07,189012,189012,189012,319469,319469,319469,9.30368e+07,9.30368e+07,9.30368e+07,283.958,283.958,283.958,376.68,376.68,376.68
227,4.84288e+06,4.84288e+06,4.84288e+06,12432.8,12432.8,12432.8,22490.6,22490.6,22490.6,1.40156e+07,1.40156e+07,1.40156e+07,1.5346e+07,1.5346e+07,1.5346e+07,188963,188963,188963,319427,319427,319427,9.30376e+07,9.30376e+07,9.30376e+07,283.886,283.886,283.886,376.629,376.629,376.629
228,4.84259e+06,4.84259e+06,4.84259e+06,12428.6,12428.6,12428.6,22486.2,22486.2,22486.2,1.4016e+07,1.4016e+07,1.4016e+07,1.53462e+07,1.53462e+07,1.53462e+07,188911,188911,188911,319385,319385,319385,9.30379e+07,9.30379e+07,9.30379e+07,283.809,283.809,283.809,376.577,376.577,376.577
229,4.84241e+06,4.84241e+06,4.84241e+06,12424.3,12424.3,12424.3,22482,22482,22482,1.40165e+07,1.40165e+07,1.40165e+07,1.53467e+07,1.53467e+07,1.53467e+07,188856,188856,188856,319343,319343,319343,9.30376e+07,9.30376e+07,9.30376e+07,283.728,283.728,283.728,376.526,376.526,376.526
230,4.84234e+06,4.84234e+06,4.84234e+06,12420.1,12420.1,12420.1,22478,22478,22478,1.40172e+07,1.40172e+07,1.40172e+07,1.53473e+07,1.53473e+07,1.53473e+07,188800,188800,188800,319302,319302,319302,9.30367e+07,9.30367e+07,9.30367e+07,283.643,283.643,283.643,376.476,376.476,376.476
231,4.84238e+06,4.84238e+06,4.84238e+06,12415.9,12415.9,12415.9,22474.3,22474.3,22474.3,1.4018e+07,1.4018e+07,1.4018e+07,1.53482e+07,1.53482e+07,1.53482e+07,188743,188743,188743,319262,319262,319262,9.30354e+07,9.30354e+07,9.30354e+07,283.557,283.557,283.557,376.427,376.427,376.427
232,4.84254e+06,4.84254e+06,4.84254e+06,12411.8,12411.8,12411.8,22471,22471,22471,1.40189e+07,1.40189e+07,1.40189e+07,1.53492e+07,1.53492e+07,1.53492e+07,188686,188686,188686,319225,319225,319225,9.30335e+07,9.30335e+07,9.30335e+07,283.471,283.471,283.471,376.381,376.381,376.381
233,4.8428e+06,4.8428e+06,4.8428e+06,12407.9,12407.9,12407.9,22468.1,22468.1,22468.1,1.402e+07,1.402e+07,1.402e+07,1.53503e+07,1.53503e+07,1.53503e+07,188630,188630,188630,319190,319190,319190,9.30312e+07,9.30312e+07,9.30312e+07,283.386,283.386,283.386,376.337,376.337,376.337
234,4.84316e+06,4.84316e+06,4.84316e+06,12404.2,12404.2,12404.2,22465.6,22465.6,22465.6,1.40212e+07,1.40212e+07,1.40212e+07,1.53516e+07,1.53516e+07,1.53516e+07,188576,188576,188576,319158,319158,319158,9.30284e+07,9.30284e+07,9.30284e+07,283.303,283.303,283.303,376.298,376.298,376.298
235,4.84363e+06,4.84363e+06,4.84363e+06,12400.8,12400.8,12400.8,22463.6,22463.6,22463.6,1.40225e+07,1.40225e+07,1.40225e+07,1.53531e+07,1.53531e+07,1.53531e+07,188524,188524,188524,319130,319130,319130,9.30252e+07,9.30252e+07,9.30252e+07,283.223,283.223,283.223,376.262,376.262,376.262
236,4.84418e+06,4.84418e+06,4.84418e+06,12397.7,12397.7,12397.7,22462.1,22462.1,22462.1,1.40238e+07,1.40238e+07,1.40238e+07,1.53546e+07,1.53546e+07,1.53546e+07,188475,188475,188475,319106,319106,319106,9.30217e+07,9.30217e+07,9.30217e+07,283.148,283.148,283.148,376.232,376.232,376.232
237,4.84481e+06,4.84481e+06,4.84481e+06,12394.9,12394.9,12394.9,22461.1,22461.1,22461.1,1.40253e+07,1.40253e+07,1.40253e+07,1.53562e+07,1.53562e+07,1.53562e+07,188431,188431,188431,319086,319086,319086,9.30179e+07,9.30179e+07,9.30179e+07,283.078,283.078,283.078,376.206,376.206,376.206
238,4.84551e+06,4.84551e+06,4.84551e+06,12392.6,12392.6,12392.6,22460.7,22460.7,22460.7,1.40267e+07,1.40267e+07,1.40267e+07,1.53579e+07,1.53579e+07,1.53579e+07,188391,188391,188391,319071,319071,319071,9.30139e+07,9.30139e+07,9.30139e+07,283.015,283.015,283.015,376.186,376.186,376.186
239,4.84627e+06,4.84627e+06,4.84627e+06,12390.7,12390.7,12390.7,22460.7,22460.7,22460.7,1.40282e+07,1.40282e+07,1.40282e+07,1.53596e+07,1.53596e+07,1.53596e+07,188356,188356,188356,319060,319060,319060,9.30096e+07,9.30096e+07,9.30096e+07,282.959,282.959,282.959,376.171,376.171,376.171
240,4.84708e+06,4.84708e+06,4.84708e+06,12389.2,12389.2,12389.2,22461.3,22461.3,22461.3,1.40297e+07,1.40297e+07,1.40297e+07,1.53614e+07,1.53614e+07,1.53614e+07,188327,188327,188327,319054,319054,319054,9.30052e+07,9.30052e+07,9.30052e+07,282.911,282.911,282.911,376.163,376.163,376.163
241,4.84793e+06,4.84793e+06,4.84793e+06,12388.2,12388.2,12388.2,22462.3,22462.3,22462.3,1.40311e+07,1.40311e+07,1.40311e+07,1.53631e+07,1.53631e+07,1.53631e+07,188304,188304,188304,319053,319053,319053,9.30008e+07,9.30008e+07,9.30008e+07,282.873,282.873,282.873,376.16,376.16,376.16
242,4.8488e+06,4.8488e+06,4.8488e+06,12387.7,12387.7,12387.7,22463.9,22463.9,22463.9,1.40326e+07,1.40326e+07,1.40326e+07,1.53648e+07,1.53648e+07,1.53648e+07,188287,188287,188287,319057,319057,319057,9.29963e+07,9.29963e+07,9.29963e+07,282.843,282.843,282.843,376.163,376.163,376.163
243,4.84967e+06,4.84967e+06,4.84967e+06,12387.7,12387.7,12387.7,22465.9,22465.9,22465.9,1.40339e+07,1.40339e+07,1.40339e+07,1.53664e+07,1.53664e+07,1.53664e+07,188276,188276,188276,319066,319066,319066,9.29919e+07,9.29919e+07,9.29919e+07,282.824,282.824,282.824,376.172,376.172,376.172
244,4.85054e+06,4.85054e+06,4.85054e+06,12388.2,12388.2,12388.2,22468.3,22468.3,22468.3,1.40352e+07,1.40352e+07,1.40352e+07,1.5368e+07,1.5368e+07,1.5368e+07,188273,188273,188273,319080,319080,319080,9.29877e+07,9.29877e+07,9.29877e+07,282.815,282.815,282.815,376.187,376.187,376.187
245,4.8514e+06,4.8514e+06,4.8514e+06,12389.2,12389.2,12389.2,22471.1,22471.1,22471.1,1.40364e+07,1.40364e+07,1.40364e+07,1.53694e+07,1.53694e+07,1.53694e+07,188276,188276,188276,319099,319099,319099,9.29836e+07,9.29836e+07,9.29836e+07,282.816,282.816,282.816,376.208,376.208,376.208
246,4.85222e+06,4.85222e+06,4.85222e+06,12390.6,12390.6,12390.6,22474.3,22474.3,22474.3,1.40374e+07,1.40374e+07,1.40374e+07,1.53708e+07,1.53708e+07,1.53708e+07,188287,188287,188287,319121,319121,319121,9.29797e+07,9.29797e+07,9.29797e+07,282.827,282.827,282.827,376.234,376.234,376.234
247,4.85299e+06,4.85299e+06,4.85299e+06,12392.5,12392.5,12392.5,22477.8,22477.8,22477.8,1.40383e+07,1.40383e+07,1.40383e+07,1.53719e+07,1.53719e+07,1.53719e+07,188304,188304,188304,319148,319148,319148,9.29761e+07,9.29761e+07,9.29761e+07,282.848,282.848,282.848,376.265,376.265,376.265
248,4.85371e+06,4.85371e+06,4.85371e+06,12394.8,12394.8,12394.8,22481.5,22481.5,22481.5,1.40391e+07,1.40391e+07,1.40391e+07,1.5373e+07,1.5373e+07,1.5373e+07,188327,188327,188327,319179,319179,319179,9.29728e+07,9.29728e+07,9.29728e+07,282.88,282.88,282.88,376.3,376.3,376.3
249,4.85436e+06,4.85436e+06,4.85436e+06,12397.5,12397.5,12397.5,22485.3,22485.3,22485.3,1.40397e+07,1.40397e+07,1.40397e+07,1.53738e+07,1.53738e+07,1.53738e+07,188356,188356,188356,319212,319212,319212,9.29699e+07,9.29699e+07,9.29699e+07,282.92,282.92,282.92,376.34,376.34,376.34
250,4.85493e+06,4.85493e+06,4.85493e+06,12400.5,12400.5,12400.5,22489.3,22489.3,22489.3,1.40402e+07,1.40402e+07,1.40402e+07,1.53745e+07,1.53745e+07,1.53745e+07,188391,188391,188391,319248,319248,319248,9.29674e+07,9.29674e+07,9.29674e+07,282.97,282.97,282.97,376.383,376.383,376.383
251,4.85541e+06,4.85541e+06,4.85541e+06,12403.7,12403.7,12403.7,22493.3,22493.3,22493.3,1.40404e+07,1.40404e+07,1.40404e+07,1.53749e+07,1.53749e+07,1.53749e+07,188431,188431,188431,319286,319286,319286,9.29653e+07,9.29653e+07,9.29653e+07,283.027,283.027,283.027,376.428,376.428,376.428
252,4.85579e+06,4.85579e+06,4.85579e+06,12407.2,12407.2,12407.2,22497.3,22497.3,22497.3,1.40405e+07,1.40405e+07,1.40405e+07,1.53752e+07,1.53752e+07,1.53752e+07,188475,188475,188475,319325,319325,319325,9.29637e+07,9.29637e+07,9.29637e+07,283.091,283.091,283.091,376.475,376.475,376.475
253,4.85607e+06,4.85607e+06,4.85607e+06,12410.9,12410.9,12410.9,22501.3,22501.3,22501.3,1.40405e+07,1.40405e+07,1.40405e+07,1.53752e+07,1.53752e+07,1.53752e+07,188523,188523,188523,319365,319365,319365,9.29626e+07,9.29626e+07,9.29626e+07,283.161,283.161,283.161,376.523,376.523,376.523
254,4.85624e+06,4.85624e+06,4.85624e+06,12414.7,12414.7,12414.7,22505,22505,22505,1.40402e+07,1.40402e+07,1.40402e+07,1.5375e+07,1.5375e+07,1.5375e+07,188574,188574,188574,319405,319405,319405,9.2962e+07,9.2962e+07,9.2962e+07,283.236,283.236,283.236,376.571,376.571,376.571
255,4.8563e+06,4.8563e+06,4.8563e+06,12418.6,12418.6,12418.6,22508.6,22508.6,22508.6,1.40398e+07,1.40398e+07,1.40398e+07,1.53746e+07,1.53746e+07,1.53746e+07,188628,188628,188628,319445,319445,319445,9.29618e+07,9.29618e+07,9.29618e+07,283.315,283.315,283.315,376.619,376.619,376.619
256,4.85624e+06,4.85624e+06,4.85624e+06,12422.5,12422.5,12422.5,22511.9,22511.9,22511.9,1.40392e+07,1.40392e+07,1.40392e+07,1.53741e+07,1.53741e+07,1.53741e+07,188682,188682,188682,319483,319483,319483,9.29622e+07,9.29622e+07,9.29622e+07,283.397,283.397,283.397,376.666,376.666,376.666
257,4.85607e+06,4.85607e+06,4.85607e+06,12426.3,12426.3,12426.3,22514.8,22514.8,22514.8,1.40384e+07,1.40384e+07,1.40384e+07,1.53733e+07,1.53733e+07,1.53733e+07,188738,188738,188738,319520,319520,319520,9.2963e+07,9.2963e+07,9.2963e+07,283.48,283.48,283.48,376.71,376.71,376.71
258,4.85578e+06,4.85578e+06,4.85578e+06,12430,12430,12430,22517.4,22517.4,22517.4,1.40375e+07,1.40375e+07,1.40375e+07,1.53723e+07,1.53723e+07,1.53723e+07,188793,188793,188793,319554,319554,319554,9.29642e+07,9.29642e+07,9.29642e+07,283.564,283.564,283.564,376.752,376.752,376.752
259,4.85539e+06,4.85539e+06,4.85539e+06,12433.6,12433.6,12433.6,22519.5,22519.5,22519.5,1.40365e+07,1.40365e+07,1.40365e+07,1.53712e+07,1.53712e+07,1.53712e+07,188848,188848,188848,319585,319585,319585,9.29659e+07,9.29659e+07,9.29659e+07,283.646,283.646,283.646,376.791,376.791,376.791
260,4.85488e+06,4.85488e+06,4.85488e+06,12436.9,12436.9,12436.9,22521.2,22521.2,22521.2,1.40353e+07,1.40353e+07,1.40353e+07,1.53699e+07,1.53699e+07,1.53699e+07,188900,188900,188900,319613,319613,319613,9.2968e+07,9.2968e+07,9.2968e+07,283.727,283.727,283.727,376.826,376.826,376.826
261,4.85428e+06,4.85428e+06,4.85428e+06,12439.9,12439.9,12439.9,22522.5,22522.5,22522.5,1.4034e+07,1.4034e+07,1.4034e+07,1.53685e+07,1.53685e+07,1.53685e+07,188950,188950,188950,319638,319638,319638,9.29705e+07,9.29705e+07,9.29705e+07,283.804,283.804,283.804,376.857,376.857,376.857
262,4.85359e+06,4.85359e+06,4.85359e+06,12442.6,12442.6,12442.6,22523.2,22523.2,22523.2,1.40327e+07,1.40327e+07,1.40327e+07,1.5367e+07,1.5367e+07,1.5367e+07,188997,188997,188997,319658,319658,319658,9.29732e+07,9.29732e+07,9.29732e+07,283.876,283.876,283.876,376.882,376.882,376.882
263,4.85282e+06,4.85282e+06,4.85282e+06,12444.9,12444.9,12444.9,22523.3,22523.3,22523.3,1.40313e+07,1.40313e+07,1.40313e+07,1.53654e+07,1.53654e+07,1.53654e+07,189039,189039,189039,319673,319673,319673,9.29763e+07,9.29763e+07,9.29763e+07,283.942,283.942,283.942,376.902,376.902,376.902
264,4.85197e+06,4.85197e+06,4.85197e+06,12446.9,12446.9,12446.9,22522.9,22522.9,22522.9,1.40298e+07,1.40298e+07,1.40298e+07,1.53637e+07,1.53637e+07,1.53637e+07,189077,189077,189077,319683,319683,319683,9.29795e+07,9.29795e+07,9.29795e+07,284.001,284.001,284.001,376.916,376.916,376.916
265,4.85106e+06,4.85106e+06,4.85106e+06,12448.3,12448.3,12448.3,22522,22522,22522,1.40283e+07,1.40283e+07,1.40283e+07,1.53619e+07,1.53619e+07,1.53619e+07,189109,189109,189109,319689,319689,319689,9.2983e+07,9.2983e+07,9.2983e+07,284.053,284.053,284.053,376.924,376.924,376.924
266,4.85011e+06,4.85011e+06,4.85011e+06,12449.3,12449.3,12449.3,22520.6,22520.6,22520.6,1.40268e+07,1.40268e+07,1.40268e+07,1.53602e+07,1.53602e+07,1.53602e+07,189135,189135,189135,319689,319689,319689,9.29865e+07,9.29865e+07,9.29865e+07,284.096,284.096,284.096,376.926,376.926,376.926
267,4.84911e+06,4.84911e+06,4.84911e+06,12449.8,12449.8,12449.8,22518.6,22518.6,22518.6,1.40254e+07,1.40254e+07,1.40254e+07,1.53584e+07,1.53584e+07,1.53584e+07,189156,189156,189156,319684,319684,319684,9.29902e+07,9.29902e+07,9.29902e+07,284.13,284.13,284.13,376.921,376.921,376.921
268,4.8481e+06,4.8481e+06,4.8481e+06,12449.8,12449.8,12449.8,22516.1,22516.1,22516.1,1.4024e+07,1.4024e+07,1.4024e+07,1.53567e+07,1.53567e+07,1.53567e+07,189169,189169,189169,319673,319673,319673,9.29938e+07,9.29938e+07,9.29938e+07,284.154,284.154,284.154,376.91,376.91,376.91
269,4.84708e+06,4.84708e+06,4.84708e+06,12449.3,12449.3,12449.3,22513.2,22513.2,22513.2,1.40226e+07,1.40226e+07,1.40226e+07,1.53551e+07,1.53551e+07,1.53551e+07,189176,189176,189176,319658,319658,319658,9.29974e+07,9.29974e+07,9.29974e+07,284.168,284.168,284.168,376.893,376.893,376.893
270,4.84606e+06,4.84606e+06,4.84606e+06,12448.3,12448.3,12448.3,22509.8,22509.8,22509.8,1.40213e+07,1.40213e+07,1.40213e+07,1.53535e+07,1.53535e+07,1.53535e+07,189175,189175,189175,319638,319638,319638,9.30008e+07,9.30008e+07,9.30008e+07,284.172,284.172,284.172,376.87,376.87,376.87
271,4.84507e+06,4.84507e+06,4.84507e+06,12446.9,12446.9,12446.9,22506,22506,22506,1.40201e+07,1.40201e+07,1.40201e+07,1.5352e+07,1.5352e+07,1.5352e+07,189168,189168,189168,319613,319613,319613,9.30041e+07,9.30041e+07,9.30041e+07,284.165,284.165,284.165,376.841,376.841,376.841
272,4.84411e+06,4.84411e+06,4.84411e+06,12444.9,12444.9,12444.9,22501.9,22501.9,22501.9,1.40191e+07,1.40191e+07,1.40191e+07,1.53507e+07,1.53507e+07,1.53507e+07,189154,189154,189154,319584,319584,319584,9.30072e+07,9.30072e+07,9.30072e+07,284.147,284.147,284.147,376.807,376.807,376.807
273,4.84319e+06,4.84319e+06,4.84319e+06,12442.5,12442.5,12442.5,22497.6,22497.6,22497.6,1.40182e+07,1.40182e+07,1.40182e+07,1.53495e+07,1.53495e+07,1.53495e+07,189133,189133,189133,319551,319551,319551,9.301e+07,9.301e+07,9.301e+07,284.119,284.119,284.119,376.768,376.768,376.768
274,4.84234e+06,4.84234e+06,4.84234e+06,12439.7,12439.7,12439.7,22493,22493,22493,1.40174e+07,1.40174e+07,1.40174e+07,1.53484e+07,1.53484e+07,1.53484e+07,189106,189106,189106,319514,319514,319514,9.30126e+07,9.30126e+07,9.30126e+07,284.082,284.082,284.082,376.725,376.725,376.725
275,4.84155e+06,4.84155e+06,4.84155e+06,12436.5,12436.5,12436.5,22488.2,22488.2,22488.2,1.40168e+07,1.40168e+07,1.40168e+07,1.53476e+07,1.53476e+07,1.53476e+07,189072,189072,189072,319475,319475,319475,9.30148e+07,9.30148e+07,9.30148e+07,284.034,284.034,284.034,376.678,376.678,376.678
276,4.84085e+06,4.84085e+06,4.84085e+06,12432.9,12432.9,12432.9,22483.3,22483.3,22483.3,1.40163e+07,1.40163e+07,1.40163e+07,1.53469e+07,1.53469e+07,1.53469e+07,189033,189033,189033,319433,319433,319433,9.30166e+07,9.30166e+07,9.30166e+07,283.978,283.978,283.978,376.627,376.627,376.627
277,4.84024e+06,4.84024e+06,4.84024e+06,12429.1,12429.1,12429.1,22478.4,22478.4,22478.4,1.40161e+07,1.40161e+07,1.40161e+07,1.53464e+07,1.53464e+07,1.53464e+07,188989,188989,188989,319389,319389,319389,9.30181e+07,9.30181e+07,9.30181e+07,283.914,283.914,283.914,376.575,376.575,376.575
278,4.83973e+06,4.83973e+06,4.83973e+06,12425,12425,12425,22473.5,22473.5,22473.5,1.4016e+07,1.4016e+07,1.4016e+07,1.53462e+07,1.53462e+07,1.53462e+07,188940,188940,188940,319343,319343,319343,9.30191e+07,9.30191e+07,9.30191e+07,283.843,283.843,283.843,376.52,376.52,376.52
279,4.83932e+06,4.83932e+06,4.83932e+06,12420.8,12420.8,12420.8,22468.7,22468.7,22468.7,1.40161e+07,1.40161e+07,1.40161e+07,1.53461e+07,1.53461e+07,1.53461e+07,188887,188887,188887,319297,319297,319297,9.30197e+07,9.30197e+07,9.30197e+07,283.765,283.765,283.765,376.464,376.464,376.464
280,4.83903e+06,4.83903e+06,4.83903e+06,12416.4,12416.4,12416.4,22464.1,22464.1,22464.1,1.40163e+07,1.40163e+07,1.40163e+07,1.53463e+07,1.53463e+07,1.53463e+07,188831,188831,188831,319251,319251,319251,9.30199e+07,9.30199e+07,9.30199e+07,283.682,283.682,283.682,376.408,376.408,376.408
281,4.83885e+06,4.83885e+06,4.83885e+06,12412,12412,12412,22459.6,22459.6,22459.6,1.40168e+07,1.40168e+07,1.40168e+07,1.53467e+07,1.53467e+07,1.53467e+07,188773,188773,188773,319205,319205,319205,9.30197e+07,9.30197e+07,9.30197e+07,283.596,283.596,283.596,376.352,376.352,376.352
282,4.8388e+06,4.8388e+06,4.8388e+06,12407.5,12407.5,12407.5,22455.5,22455.5,22455.5,1.40174e+07,1.40174e+07,1.40174e+07,1.53473e+07,1.53473e+07,1.53473e+07,188713,188713,188713,319161,319161,319161,9.3019e+07,9.3019e+07,9.3019e+07,283.506,283.506,283.506,376.298,376.298,376.298
283,4.83886e+06,4.83886e+06,4.83886e+06,12403.2,12403.2,12403.2,22451.7,22451.7,22451.7,1.40182e+07,1.40182e+07,1.40182e+07,1.53482e+07,1.53482e+07,1.53482e+07,188653,188653,188653,319118,319118,319118,9.3018e+07,9.3018e+07,9.3018e+07,283.415,283.415,283.415,376.245,376.245,376.245
284,4.83904e+06,4.83904e+06,4.83904e+06,12398.9,12398.9,12398.9,22448.2,22448.2,22448.2,1.40192e+07,1.40192e+07,1.40192e+07,1.53492e+07,1.53492e+07,1.53492e+07,188592,188592,188592,319078,319078,319078,9.30165e+07,9.30165e+07,9.30165e+07,283.324,283.324,283.324,376.195,376.195,376.195
285,4.83933e+06,4.83933e+06,4.83933e+06,12394.8,12394.8,12394.8,22445.2,22445.2,22445.2,1.40203e+07,1.40203e+07,1.40203e+07,1.53504e+07,1.53504e+07,1.53504e+07,188533,188533,188533,319040,319040,319040,9.30147e+07,9.30147e+07,9.30147e+07,283.233,283.233,283.233,376.149,376.149,376.149
286,4.83974e+06,4.83974e+06,4.83974e+06,12390.9,12390.9,12390.9,22442.7,22442.7,22442.7,1.40216e+07,1.40216e+07,1.40216e+07,1.53517e+07,1.53517e+07,1.53517e+07,188475,188475,188475,319006,319006,319006,9.30127e+07,9.30127e+07,9.30127e+07,283.145,283.145,283.145,376.106,376.106,376.106
287,4.84026e+06,4.84026e+06,4.84026e+06,12387.3,12387.3,12387.3,22440.6,22440.6,22440.6,1.40229e+07,1.40229e+07,1.40229e+07,1.53532e+07,1.53532e+07,1.53532e+07,188420,188420,188420,318976,318976,318976,9.30103e+07,9.30103e+07,9.30103e+07,283.06,283.06,283.06,376.068,376.068,376.068
288,4.84087e+06,4.84087e+06,4.84087e+06,12384.1,12384.1,12384.1,22439.1,22439.1,22439.1,1.40244e+07,1.40244e+07,1.40244e+07,1.53549e+07,1.53549e+07,1.53549e+07,188368,188368,188368,318950,318950,318950,9.30077e+07,9.30077e+07,9.30077e+07,282.98,282.98,282.98,376.036,376.036,376.036
289,4.84157e+06,4.84157e+06,4.84157e+06,12381.2,12381.2,12381.2,22438.1,22438.1,22438.1,1.40259e+07,1.40259e+07,1.40259e+07,1.53566e+07,1.53566e+07,1.53566e+07,188321,188321,188321,318929,318929,318929,9.30049e+07,9.30049e+07,9.30049e+07,282.906,282.906,282.906,376.008,376.008,376.008
290,4.84235e+06,4.84235e+06,4.84235e+06,12378.7,12378.7,12378.7,22437.7,22437.7,22437.7,1.40275e+07,1.40275e+07,1.40275e+07,1.53585e+07,1.53585e+07,1.53585e+07,188278,188278,188278,318913,318913,318913,9.3002e+07,9.3002e+07,9.3002e+07,282.838,282.838,282.838,375.987,375.987,375.987
291,4.8432e+06,4.8432e+06,4.8432e+06,12376.7,12376.7,12376.7,22437.9,22437.9,22437.9,1.40292e+07,1.40292e+07,1.40292e+07,1.53604e+07,1.53604e+07,1.53604e+07,188241,188241,188241,318903,318903,318903,9.2999e+07,9.2999e+07,9.2999e+07,282.779,282.779,282.779,375.973,375.973,375.973
292,4.84411e+06,4.84411e+06,4.84411e+06,12375.2,12375.2,12375.2,22438.6,22438.6,22438.6,1.40308e+07,1.40308e+07,1.40308e+07,1.53623e+07,1.53623e+07,1.53623e+07,188210,188210,188210,318898,318898,318898,9.2996e+07,9.2996e+07,9.2996e+07,282.728,282.728,282.728,375.965,375.965,375.965
293,4.84506e+06,4.84506e+06,4.84506e+06,12374.2,12374.2,12374.2,22440,22440,22440,1.40325e+07,1.40325e+07,1.40325e+07,1.53642e+07,1.53642e+07,1.53642e+07,188185,188185,188185,318899,318899,318899,9.29929e+07,9.29929e+07,9.29929e+07,282.687,282.687,282.687,375.964,375.964,375.964
294,4.84604e+06,4.84604e+06,4.84604e+06,12373.7,12373.7,12373.7,22441.8,22441.8,22441.8,1.40341e+07,1.40341e+07,1.40341e+07,1.53662e+07,1.53662e+07,1.53662e+07,188167,188167,188167,318905,318905,318905,9.299e+07,9.299e+07,9.299e+07,282.655,282.655,282.655,375.969,375.969,375.969
295,4.84704e+06,4.84704e+06,4.84704e+06,12373.7,12373.7,12373.7,22444.2,22444.2,22444.2,1.40357e+07,1.40357e+07,1.40357e+07,1.53681e+07,1.53681e+07,1.53681e+07,188156,188156,188156,318917,318917,318917,9.29873e+07,9.29873e+07,9.29873e+07,282.634,282.634,282.634,375.982,375.982,375.982
296,4.84804e+06,4.84804e+06,4.84804e+06,12374.3,12374.3,12374.3,22447,22447,22447,1.40372e+07,1.40372e+07,1.40372e+07,1.53699e+07,1.53699e+07,1.53699e+07,188152,188152,188152,318935,318935,318935,9.29847e+07,9.29847e+07,9.29847e+07,282.624,282.624,282.624,376.001,376.001,376.001
297,4.84903e+06,4.84903e+06,4.84903e+06,12375.3,12375.3,12375.3,22450.3,22450.3,22450.3,1.40386e+07,1.40386e+07,1.40386e+07,1.53716e+07,1.53716e+07,1.53716e+07,188155,188155,188155,318958,318958,318958,9.29824e+07,9.29824e+07,9.29824e+07,282.625,282.625,282.625,376.027,376.027,376.027
298,4.84999e+06,4.84999e+06,4.84999e+06,12376.8,12376.8,12376.8,22453.9,22453.9,22453.9,1.404e+07,1.404e+07,1.404e+07,1.53733e+07,1.53733e+07,1.53733e+07,188165,188165,188165,318985,318985,318985,9.29804e+07,9.29804e+07,9.29804e+07,282.636,282.636,282.636,376.058,376.058,376.058
299,4.85091e+06,4.85091e+06,4.85091e+06,12378.8,12378.8,12378.8,22457.9,22457.9,22457.9,1.40412e+07,1.40412e+07,1.40412e+07,1.53748e+07,1.53748e+07,1.53748e+07,188183,188183,188183,319017,319017,319017,9.29787e+07,9.29787e+07,9.29787e+07,282.658,282.658,282.658,376.095,376.095,376.095
300,4.85178e+06,4.85178e+06,4.85178e+06,12381.2,12381.2,12381.2,22462.1,22462.1,22462.1,1.40422e+07,1.40422e+07,1.40422e+07,1.53761e+07,1.53761e+07,1.53761e+07,188207,188207,188207,319052,319052,319052,9.29775e+07,9.29775e+07,9.29775e+07,282.691,282.691,282.691,376.136,376.136,376.136
301,4.85259e+06,4.85259e+06,4.85259e+06,12384.1,12384.1,12384.1,22466.5,22466.5,22466.5,1.40432e+07,1.40432e+07,1.40432e+07,1.53773e+07,1.53773e+07,1.53773e+07,188237,188237,188237,319091,319091,319091,9.29767e+07,9.29767e+07,9.29767e+07,282.733,282.733,282.733,376.182,376.182,376.182
302,4.85332e+06,4.85332e+06,4.85332e+06,12387.2,12387.2,12387.2,22471.1,22471.1,22471.1,1.40439e+07,1.40439e+07,1.40439e+07,1.53783e+07,1.53783e+07,1.53783e+07,188273,188273,188273,319133,319133,319133,9.29763e+07,9.29763e+07,9.29763e+07,282.784,282.784,282.784,376.232,376.232,376.232
303,4.85397e+06,4.85397e+06,4.85397e+06,12390.7,12390.7,12390.7,22475.8,22475.8,22475.8,1.40446e+07,1.40446e+07,1.40446e+07,1.53792e+07,1.53792e+07,1.53792e+07,188315,188315,188315,319177,319177,319177,9.29765e+07,9.29765e+07,9.29765e+07,282.844,282.844,282.844,376.285,376.285,376.285
304,4.85453e+06,4.85453e+06,4.85453e+06,12394.5,12394.5,12394.5,22480.5,22480.5,22480.5,1.4045e+07,1.4045e+07,1.4045e+07,1.53798e+07,1.53798e+07,1.53798e+07,188362,188362,188362,319224,319224,319224,9.29771e+07,9.29771e+07,9.29771e+07,282.911,282.911,282.911,376.34,376.34,376.34
305,4.85499e+06,4.85499e+06,4.85499e+06,12398.5,12398.5,12398.5,22485.1,22485.1,22485.1,1.40453e+07,1.40453e+07,1.40453e+07,1.53802e+07,1.53802e+07,1.53802e+07,188413,188413,188413,319271,319271,319271,9.29783e+07,9.29783e+07,9.29783e+07,282.985,282.985,282.985,376.397,376.397,376.397
