time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,373413,373413,373413,28017.8,28017.8,28017.8,29039.7,29039.7,29039.7,5.48392e+06,5.48392e+06,5.48392e+06,5.61647e+06,5.61647e+06,5.61647e+06,504603,504603,504603,512019,512019,512019,1.1515e+08,1.1515e+08,1.1515e+08,140.918,140.918,140.918,674.37,674.37,674.37
184,373420,373420,373420,28016.2,28016.2,28016.2,29038.1,29038.1,29038.1,5.4842e+06,5.4842e+06,5.4842e+06,5.61677e+06,5.61677e+06,5.61677e+06,504592,504592,504592,512009,512009,512009,1.15153e+08,1.15153e+08,1.15153e+08,140.914,140.914,140.914,674.356,674.356,674.356
185,373436,373436,373436,28015,28015,28015,29036.9,29036.9,29036.9,5.48456e+06,5.48456e+06,5.48456e+06,5.61713e+06,5.61713e+06,5.61713e+06,504581,504581,504581,511999,511999,511999,1.15156e+08,1.15156e+08,1.15156e+08,140.911,140.911,140.911,674.341,674.341,674.341
186,373463,373463,373463,28014.1,28014.1,28014.1,29036,29036,29036,5.48498e+06,5.48498e+06,5.48498e+06,5.61756e+06,5.61756e+06,5.61756e+06,504570,504570,504570,511989,511989,511989,1.15158e+08,1.15158e+08,1.15158e+08,140.908,140.908,140.908,674.327,674.327,674.327
187,373498,373498,373498,28013.6,28013.6,28013.6,29035.5,29035.5,29035.5,5.48547e+06,5.48547e+06,5.48547e+06,5.61806e+06,5.61806e+06,5.61806e+06,504559,504559,504559,511979,511979,511979,1.1516e+08,1.1516e+08,1.1516e+08,140.905,140.905,140.905,674.314,674.314,674.314
188,373542,373542,373542,28013.4,28013.4,28013.4,29035.4,29035.4,29035.4,5.48602e+06,5.48602e+06,5.48602e+06,5.61862e+06,5.61862e+06,5.61862e+06,504549,504549,504549,511969,511969,511969,1.15162e+08,1.15162e+08,1.15162e+08,140.902,140.902,140.902,674.301,674.301,674.301
189,373594,373594,373594,28013.5,28013.5,28013.5,29035.5,29035.5,29035.5,5.48662e+06,5.48662e+06,5.48662e+06,5.61924e+06,5.61924e+06,5.61924e+06,504540,504540,504540,511961,511961,511961,1.15164e+08,1.15164e+08,1.15164e+08,140.9,140.9,140.9,674.29,674.29,674.29
190,373653,373653,373653,28013.9,28013.9,28013.9,29036,29036,29036,5.48726e+06,5.48726e+06,5.48726e+06,5.6199e+06,5.6199e+06,5.6199e+06,504533,504533,504533,511954,511954,511954,1.15166e+08,1.15166e+08,1.15166e+08,140.898,140.898,140.898,674.281,674.281,674.281
191,373717,373717,373717,28014.7,28014.7,28014.7,29036.9,29036.9,29036.9,5.48795e+06,5.48795e+06,5.48795e+06,5.62061e+06,5.62061e+06,5.62061e+06,504526,504526,504526,511948,511948,511948,1.15167e+08,1.15167e+08,1.15167e+08,140.896,140.896,140.896,674.273,674.273,674.273
192,373787,373787,373787,28015.7,28015.7,28015.7,29038,29038,29038,5.48867e+06,5.48867e+06,5.48867e+06,5.62134e+06,5.62134e+06,5.62134e+06,504522,504522,504522,511944,511944,511944,1.15169e+08,1.15169e+08,1.15169e+08,140.895,140.895,140.895,674.268,674.268,674.268
193,373860,373860,373860,28017.1,28017.1,28017.1,29039.4,29039.4,29039.4,5.48941e+06,5.48941e+06,5.48941e+06,5.62211e+06,5.62211e+06,5.62211e+06,504519,504519,504519,511942,511942,511942,1.1517e+08,1.1517e+08,1.1517e+08,140.894,140.894,140.894,674.266,674.266,674.266
194,373936,373936,373936,28018.6,28018.6,28018.6,29041,29041,29041,5.49017e+06,5.49017e+06,5.49017e+06,5.62288e+06,5.62288e+06,5.62288e+06,504519,504519,504519,511942,511942,511942,1.15171e+08,1.15171e+08,1.15171e+08,140.894,140.894,140.894,674.267,674.267,674.267
195,374013,374013,374013,28020.4,28020.4,28020.4,29042.8,29042.8,29042.8,5.49093e+06,5.49093e+06,5.49093e+06,5.62366e+06,5.62366e+06,5.62366e+06,504521,504521,504521,511944,511944,511944,1.15172e+08,1.15172e+08,1.15172e+08,140.895,140.895,140.895,674.27,674.27,674.27
196,374090,374090,374090,28022.3,28022.3,28022.3,29044.8,29044.8,29044.8,5.49169e+06,5.49169e+06,5.49169e+06,5.62444e+06,5.62444e+06,5.62444e+06,504526,504526,504526,511948,511948,511948,1.15173e+08,1.15173e+08,1.15173e+08,140.896,140.896,140.896,674.277,674.277,674.277
197,374166,374166,374166,28024.4,28024.4,28024.4,29047,29047,29047,5.49243e+06,5.49243e+06,5.49243e+06,5.62521e+06,5.62521e+06,5.62521e+06,504533,504533,504533,511956,511956,511956,1.15174e+08,1.15174e+08,1.15174e+08,140.898,140.898,140.898,674.287,674.287,674.287
198,374240,374240,374240,28026.5,28026.5,28026.5,29049.2,29049.2,29049.2,5.49316e+06,5.49316e+06,5.49316e+06,5.62595e+06,5.62595e+06,5.62595e+06,504542,504542,504542,511965,511965,511965,1.15175e+08,1.15175e+08,1.15175e+08,140.901,140.901,140.901,674.3,674.3,674.3
199,374310,374310,374310,28028.8,28028.8,28028.8,29051.5,29051.5,29051.5,5.49385e+06,5.49385e+06,5.49385e+06,5.62666e+06,5.62666e+06,5.62666e+06,504554,504554,504554,511977,511977,511977,1.15176e+08,1.15176e+08,1.15176e+08,140.904,140.904,140.904,674.316,674.316,674.316
200,374375,374375,374375,28031,28031,28031,29053.9,29053.9,29053.9,5.49451e+06,5.49451e+06,5.49451e+06,5.62733e+06,5.62733e+06,5.62733e+06,504569,504569,504569,511992,511992,511992,1.15177e+08,1.15177e+08,1.15177e+08,140.908,140.908,140.908,674.336,674.336,674.336
201,374435,374435,374435,28033.2,28033.2,28033.2,29056.1,29056.1,29056.1,5.49512e+06,5.49512e+06,5.49512e+06,5.62796e+06,5.62796e+06,5.62796e+06,504586,504586,504586,512009,512009,512009,1.15178e+08,1.15178e+08,1.15178e+08,140.913,140.913,140.913,674.358,674.358,674.358
202,374488,374488,374488,28035.4,28035.4,28035.4,29058.3,29058.3,29058.3,5.49567e+06,5.49567e+06,5.49567e+06,5.62853e+06,5.62853e+06,5.62853e+06,504606,504606,504606,512028,512028,512028,1.15179e+08,1.15179e+08,1.15179e+08,140.919,140.919,140.919,674.384,674.384,674.384
203,374533,374533,374533,28037.4,28037.4,28037.4,29060.4,29060.4,29060.4,5.49617e+06,5.49617e+06,5.49617e+06,5.62904e+06,5.62904e+06,5.62904e+06,504627,504627,504627,512049,512049,512049,1.1518e+08,1.1518e+08,1.1518e+08,140.925,140.925,140.925,674.411,674.411,674.411
204,374570,374570,374570,28039.3,28039.3,28039.3,29062.4,29062.4,29062.4,5.4966e+06,5.4966e+06,5.4966e+06,5.62948e+06,5.62948e+06,5.62948e+06,504651,504651,504651,512073,512073,512073,1.15181e+08,1.15181e+08,1.15181e+08,140.931,140.931,140.931,674.442,674.442,674.442
205,374598,374598,374598,28041,28041,28041,29064.1,29064.1,29064.1,5.49696e+06,5.49696e+06,5.49696e+06,5.62984e+06,5.62984e+06,5.62984e+06,504676,504676,504676,512097,512097,512097,1.15183e+08,1.15183e+08,1.15183e+08,140.938,140.938,140.938,674.474,674.474,674.474
206,374615,374615,374615,28042.5,28042.5,28042.5,29065.6,29065.6,29065.6,5.49724e+06,5.49724e+06,5.49724e+06,5.63013e+06,5.63013e+06,5.63013e+06,504703,504703,504703,512124,512124,512124,1.15184e+08,1.15184e+08,1.15184e+08,140.945,140.945,140.945,674.508,674.508,674.508
207,374623,374623,374623,28043.7,28043.7,28043.7,29066.8,29066.8,29066.8,5.49745e+06,5.49745e+06,5.49745e+06,5.63035e+06,5.63035e+06,5.63035e+06,504731,504731,504731,512151,512151,512151,1.15185e+08,1.15185e+08,1.15185e+08,140.953,140.953,140.953,674.543,674.543,674.543
208,374620,374620,374620,28044.7,28044.7,28044.7,29067.7,29067.7,29067.7,5.49758e+06,5.49758e+06,5.49758e+06,5.63048e+06,5.63048e+06,5.63048e+06,504760,504760,504760,512180,512180,512180,1.15187e+08,1.15187e+08,1.15187e+08,140.961,140.961,140.961,674.58,674.58,674.58
209,374607,374607,374607,28045.3,28045.3,28045.3,29068.3,29068.3,29068.3,5.49763e+06,5.49763e+06,5.49763e+06,5.63053e+06,5.63053e+06,5.63053e+06,504789,504789,504789,512208,512208,512208,1.15189e+08,1.15189e+08,1.15189e+08,140.969,140.969,140.969,674.616,674.616,674.616
210,374583,374583,374583,28045.6,28045.6,28045.6,29068.6,29068.6,29068.6,5.4976e+06,5.4976e+06,5.4976e+06,5.6305e+06,5.6305e+06,5.6305e+06,504819,504819,504819,512238,512238,512238,1.1519e+08,1.1519e+08,1.1519e+08,140.977,140.977,140.977,674.653,674.653,674.653
211,374549,374549,374549,28045.6,28045.6,28045.6,29068.5,29068.5,29068.5,5.49749e+06,5.49749e+06,5.49749e+06,5.63039e+06,5.63039e+06,5.63039e+06,504848,504848,504848,512267,512267,512267,1.15192e+08,1.15192e+08,1.15192e+08,140.985,140.985,140.985,674.689,674.689,674.689
212,374505,374505,374505,28045.2,28045.2,28045.2,29068.1,29068.1,29068.1,5.49731e+06,5.49731e+06,5.49731e+06,5.6302e+06,5.6302e+06,5.6302e+06,504877,504877,504877,512295,512295,512295,1.15194e+08,1.15194e+08,1.15194e+08,140.992,140.992,140.992,674.725,674.725,674.725
213,374452,374452,374452,28044.5,28044.5,28044.5,29067.2,29067.2,29067.2,5.49706e+06,5.49706e+06,5.49706e+06,5.62995e+06,5.62995e+06,5.62995e+06,504905,504905,504905,512323,512323,512323,1.15196e+08,1.15196e+08,1.15196e+08,141,141,141,674.759,674.759,674.759
214,374390,374390,374390,28043.4,28043.4,28043.4,29066,29066,29066,5.49675e+06,5.49675e+06,5.49675e+06,5.62962e+06,5.62962e+06,5.62962e+06,504932,504932,504932,512349,512349,512349,1.15198e+08,1.15198e+08,1.15198e+08,141.007,141.007,141.007,674.792,674.792,674.792
215,374319,374319,374319,28041.9,28041.9,28041.9,29064.5,29064.5,29064.5,5.49637e+06,5.49637e+06,5.49637e+06,5.62924e+06,5.62924e+06,5.62924e+06,504958,504958,504958,512375,512375,512375,1.152e+08,1.152e+08,1.152e+08,141.013,141.013,141.013,674.822,674.822,674.822
216,374241,374241,374241,28040.1,28040.1,28040.1,29062.5,29062.5,29062.5,5.49594e+06,5.49594e+06,5.49594e+06,5.6288e+06,5.6288e+06,5.6288e+06,504981,504981,504981,512398,512398,512398,1.15202e+08,1.15202e+08,1.15202e+08,141.019,141.019,141.019,674.85,674.85,674.85
217,374157,374157,374157,28037.9,28037.9,28037.9,29060.2,29060.2,29060.2,5.49547e+06,5.49547e+06,5.49547e+06,5.62831e+06,5.62831e+06,5.62831e+06,505003,505003,505003,512419,512419,512419,1.15205e+08,1.15205e+08,1.15205e+08,141.025,141.025,141.025,674.876,674.876,674.876
218,374068,374068,374068,28035.5,28035.5,28035.5,29057.7,29057.7,29057.7,5.49495e+06,5.49495e+06,5.49495e+06,5.62778e+06,5.62778e+06,5.62778e+06,505022,505022,505022,512439,512439,512439,1.15207e+08,1.15207e+08,1.15207e+08,141.03,141.03,141.03,674.898,674.898,674.898
219,373975,373975,373975,28032.7,28032.7,28032.7,29054.8,29054.8,29054.8,5.49441e+06,5.49441e+06,5.49441e+06,5.62723e+06,5.62723e+06,5.62723e+06,505039,505039,505039,512455,512455,512455,1.15209e+08,1.15209e+08,1.15209e+08,141.034,141.034,141.034,674.917,674.917,674.917
220,373879,373879,373879,28029.7,28029.7,28029.7,29051.6,29051.6,29051.6,5.49385e+06,5.49385e+06,5.49385e+06,5.62665e+06,5.62665e+06,5.62665e+06,505053,505053,505053,512469,512469,512469,1.15211e+08,1.15211e+08,1.15211e+08,141.037,141.037,141.037,674.932,674.932,674.932
221,373781,373781,373781,28026.4,28026.4,28026.4,29048.2,29048.2,29048.2,5.49327e+06,5.49327e+06,5.49327e+06,5.62606e+06,5.62606e+06,5.62606e+06,505065,505065,505065,512481,512481,512481,1.15214e+08,1.15214e+08,1.15214e+08,141.04,141.04,141.04,674.944,674.944,674.944
222,373682,373682,373682,28023,28023,28023,29044.6,29044.6,29044.6,5.49269e+06,5.49269e+06,5.49269e+06,5.62546e+06,5.62546e+06,5.62546e+06,505073,505073,505073,512489,512489,512489,1.15216e+08,1.15216e+08,1.15216e+08,141.041,141.041,141.041,674.952,674.952,674.952
223,373585,373585,373585,28019.3,28019.3,28019.3,29040.8,29040.8,29040.8,5.49212e+06,5.49212e+06,5.49212e+06,5.62487e+06,5.62487e+06,5.62487e+06,505078,505078,505078,512494,512494,512494,1.15218e+08,1.15218e+08,1.15218e+08,141.042,141.042,141.042,674.956,674.956,674.956
224,373489,373489,373489,28015.6,28015.6,28015.6,29036.9,29036.9,29036.9,5.49157e+06,5.49157e+06,5.49157e+06,5.6243e+06,5.6243e+06,5.6243e+06,505080,505080,505080,512497,512497,512497,1.1522e+08,1.1522e+08,1.1522e+08,141.042,141.042,141.042,674.956,674.956,674.956
225,373396,373396,373396,28011.8,28011.8,28011.8,29032.9,29032.9,29032.9,5.49103e+06,5.49103e+06,5.49103e+06,5.62376e+06,5.62376e+06,5.62376e+06,505079,505079,505079,512496,512496,512496,1.15222e+08,1.15222e+08,1.15222e+08,141.041,141.041,141.041,674.952,674.952,674.952
226,373308,373308,373308,28007.9,28007.9,28007.9,29028.9,29028.9,29028.9,5.49053e+06,5.49053e+06,5.49053e+06,5.62324e+06,5.62324e+06,5.62324e+06,505075,505075,505075,512492,512492,512492,1.15223e+08,1.15223e+08,1.15223e+08,141.04,141.04,141.04,674.944,674.944,674.944
227,373225,373225,373225,28004,28004,28004,29024.9,29024.9,29024.9,5.49007e+06,5.49007e+06,5.49007e+06,5.62277e+06,5.62277e+06,5.62277e+06,505068,505068,505068,512485,512485,512485,1.15225e+08,1.15225e+08,1.15225e+08,141.037,141.037,141.037,674.933,674.933,674.933
228,373149,373149,373149,28000.2,28000.2,28000.2,29021,29021,29021,5.48966e+06,5.48966e+06,5.48966e+06,5.62234e+06,5.62234e+06,5.62234e+06,505058,505058,505058,512476,512476,512476,1.15226e+08,1.15226e+08,1.15226e+08,141.034,141.034,141.034,674.918,674.918,674.918
229,373080,373080,373080,27996.4,27996.4,27996.4,29017.1,29017.1,29017.1,5.4893e+06,5.4893e+06,5.4893e+06,5.62197e+06,5.62197e+06,5.62197e+06,505046,505046,505046,512464,512464,512464,1.15227e+08,1.15227e+08,1.15227e+08,141.03,141.03,141.03,674.899,674.899,674.899
230,373019,373019,373019,27992.8,27992.8,27992.8,29013.4,29013.4,29013.4,5.489e+06,5.489e+06,5.489e+06,5.62167e+06,5.62167e+06,5.62167e+06,505031,505031,505031,512449,512449,512449,1.15228e+08,1.15228e+08,1.15228e+08,141.025,141.025,141.025,674.878,674.878,674.878
231,372966,372966,372966,27989.3,27989.3,27989.3,29009.8,29009.8,29009.8,5.48877e+06,5.48877e+06,5.48877e+06,5.62142e+06,5.62142e+06,5.62142e+06,505013,505013,505013,512433,512433,512433,1.15229e+08,1.15229e+08,1.15229e+08,141.02,141.02,141.02,674.854,674.854,674.854
232,372923,372923,372923,27986.1,27986.1,27986.1,29006.5,29006.5,29006.5,5.4886e+06,5.4886e+06,5.4886e+06,5.62125e+06,5.62125e+06,5.62125e+06,504994,504994,504994,512414,512414,512414,1.1523e+08,1.1523e+08,1.1523e+08,141.014,141.014,141.014,674.827,674.827,674.827
233,372890,372890,372890,27983,27983,27983,29003.3,29003.3,29003.3,5.4885e+06,5.4885e+06,5.4885e+06,5.62115e+06,5.62115e+06,5.62115e+06,504973,504973,504973,512393,512393,512393,1.1523e+08,1.1523e+08,1.1523e+08,141.008,141.008,141.008,674.799,674.799,674.799
234,372867,372867,372867,27980.2,27980.2,27980.2,29000.5,29000.5,29000.5,5.48847e+06,5.48847e+06,5.48847e+06,5.62112e+06,5.62112e+06,5.62112e+06,504951,504951,504951,512371,512371,512371,1.1523e+08,1.1523e+08,1.1523e+08,141.002,141.002,141.002,674.768,674.768,674.768
235,372853,372853,372853,27977.7,27977.7,27977.7,28997.9,28997.9,28997.9,5.48852e+06,5.48852e+06,5.48852e+06,5.62117e+06,5.62117e+06,5.62117e+06,504927,504927,504927,512348,512348,512348,1.1523e+08,1.1523e+08,1.1523e+08,140.995,140.995,140.995,674.737,674.737,674.737
236,372850,372850,372850,27975.5,27975.5,27975.5,28995.7,28995.7,28995.7,5.48864e+06,5.48864e+06,5.48864e+06,5.62129e+06,5.62129e+06,5.62129e+06,504903,504903,504903,512324,512324,512324,1.1523e+08,1.1523e+08,1.1523e+08,140.988,140.988,140.988,674.705,674.705,674.705
237,372857,372857,372857,27973.6,27973.6,27973.6,28993.7,28993.7,28993.7,5.48883e+06,5.48883e+06,5.48883e+06,5.62149e+06,5.62149e+06,5.62149e+06,504878,504878,504878,512300,512300,512300,1.15229e+08,1.15229e+08,1.15229e+08,140.981,140.981,140.981,674.672,674.672,674.672
238,372873,372873,372873,27972,27972,27972,28992.2,28992.2,28992.2,5.48909e+06,5.48909e+06,5.48909e+06,5.62175e+06,5.62175e+06,5.62175e+06,504853,504853,504853,512276,512276,512276,1.15229e+08,1.15229e+08,1.15229e+08,140.974,140.974,140.974,674.639,674.639,674.639
239,372899,372899,372899,27970.7,27970.7,27970.7,28990.9,28990.9,28990.9,5.48941e+06,5.48941e+06,5.48941e+06,5.62209e+06,5.62209e+06,5.62209e+06,504828,504828,504828,512251,512251,512251,1.15228e+08,1.15228e+08,1.15228e+08,140.967,140.967,140.967,674.607,674.607,674.607
240,372933,372933,372933,27969.8,27969.8,27969.8,28990,28990,28990,5.4898e+06,5.4898e+06,5.4898e+06,5.62248e+06,5.62248e+06,5.62248e+06,504804,504804,504804,512227,512227,512227,1.15226e+08,1.15226e+08,1.15226e+08,140.96,140.96,140.96,674.576,674.576,674.576
241,372975,372975,372975,27969.2,27969.2,27969.2,28989.4,28989.4,28989.4,5.49024e+06,5.49024e+06,5.49024e+06,5.62293e+06,5.62293e+06,5.62293e+06,504780,504780,504780,512204,512204,512204,1.15225e+08,1.15225e+08,1.15225e+08,140.953,140.953,140.953,674.546,674.546,674.546
242,373024,373024,373024,27969,27969,27969,28989.2,28989.2,28989.2,5.49072e+06,5.49072e+06,5.49072e+06,5.62343e+06,5.62343e+06,5.62343e+06,504758,504758,504758,512183,512183,512183,1.15224e+08,1.15224e+08,1.15224e+08,140.947,140.947,140.947,674.517,674.517,674.517
243,373079,373079,373079,27969,27969,27969,28989.3,28989.3,28989.3,5.49125e+06,5.49125e+06,5.49125e+06,5.62397e+06,5.62397e+06,5.62397e+06,504738,504738,504738,512162,512162,512162,1.15222e+08,1.15222e+08,1.15222e+08,140.942,140.942,140.942,674.491,674.491,674.491
244,373139,373139,373139,27969.4,27969.4,27969.4,28989.7,28989.7,28989.7,5.49182e+06,5.49182e+06,5.49182e+06,5.62455e+06,5.62455e+06,5.62455e+06,504719,504719,504719,512144,512144,512144,1.1522e+08,1.1522e+08,1.1522e+08,140.936,140.936,140.936,674.467,674.467,674.467
245,373203,373203,373203,27970,27970,27970,28990.4,28990.4,28990.4,5.49241e+06,5.49241e+06,5.49241e+06,5.62515e+06,5.62515e+06,5.62515e+06,504702,504702,504702,512127,512127,512127,1.15218e+08,1.15218e+08,1.15218e+08,140.932,140.932,140.932,674.446,674.446,674.446
246,373270,373270,373270,27970.9,27970.9,27970.9,28991.3,28991.3,28991.3,5.49301e+06,5.49301e+06,5.49301e+06,5.62578e+06,5.62578e+06,5.62578e+06,504688,504688,504688,512113,512113,512113,1.15217e+08,1.15217e+08,1.15217e+08,140.928,140.928,140.928,674.427,674.427,674.427
247,373339,373339,373339,27972,27972,27972,28992.5,28992.5,28992.5,5.49363e+06,5.49363e+06,5.49363e+06,5.62641e+06,5.62641e+06,5.62641e+06,504675,504675,504675,512101,512101,512101,1.15215e+08,1.15215e+08,1.15215e+08,140.925,140.925,140.925,674.412,674.412,674.412
248,373408,373408,373408,27973.3,27973.3,27973.3,28993.8,28993.8,28993.8,5.49424e+06,5.49424e+06,5.49424e+06,5.62704e+06,5.62704e+06,5.62704e+06,504666,504666,504666,512091,512091,512091,1.15213e+08,1.15213e+08,1.15213e+08,140.922,140.922,140.922,674.4,674.4,674.4
249,373477,373477,373477,27974.7,27974.7,27974.7,28995.3,28995.3,28995.3,5.49484e+06,5.49484e+06,5.49484e+06,5.62766e+06,5.62766e+06,5.62766e+06,504659,504659,504659,512084,512084,512084,1.15211e+08,1.15211e+08,1.15211e+08,140.92,140.92,140.92,674.392,674.392,674.392
250,373543,373543,373543,27976.2,27976.2,27976.2,28996.9,28996.9,28996.9,5.49543e+06,5.49543e+06,5.49543e+06,5.62826e+06,5.62826e+06,5.62826e+06,504655,504655,504655,512080,512080,512080,1.15209e+08,1.15209e+08,1.15209e+08,140.919,140.919,140.919,674.386,674.386,674.386
251,373606,373606,373606,27977.9,27977.9,27977.9,28998.6,28998.6,28998.6,5.49599e+06,5.49599e+06,5.49599e+06,5.62883e+06,5.62883e+06,5.62883e+06,504653,504653,504653,512078,512078,512078,1.15207e+08,1.15207e+08,1.15207e+08,140.919,140.919,140.919,674.385,674.385,674.385
252,373665,373665,373665,27979.5,27979.5,27979.5,29000.3,29000.3,29000.3,5.49651e+06,5.49651e+06,5.49651e+06,5.62937e+06,5.62937e+06,5.62937e+06,504655,504655,504655,512079,512079,512079,1.15205e+08,1.15205e+08,1.15205e+08,140.919,140.919,140.919,674.386,674.386,674.386
253,373719,373719,373719,27981.2,27981.2,27981.2,29002,29002,29002,5.49699e+06,5.49699e+06,5.49699e+06,5.62986e+06,5.62986e+06,5.62986e+06,504658,504658,504658,512082,512082,512082,1.15203e+08,1.15203e+08,1.15203e+08,140.92,140.92,140.92,674.391,674.391,674.391
254,373766,373766,373766,27982.8,27982.8,27982.8,29003.6,29003.6,29003.6,5.49743e+06,5.49743e+06,5.49743e+06,5.6303e+06,5.6303e+06,5.6303e+06,504665,504665,504665,512088,512088,512088,1.15201e+08,1.15201e+08,1.15201e+08,140.922,140.922,140.922,674.399,674.399,674.399
255,373806,373806,373806,27984.3,27984.3,27984.3,29005.2,29005.2,29005.2,5.4978e+06,5.4978e+06,5.4978e+06,5.63069e+06,5.63069e+06,5.63069e+06,504674,504674,504674,512097,512097,512097,1.15199e+08,1.15199e+08,1.15199e+08,140.925,140.925,140.925,674.41,674.41,674.41
256,373837,373837,373837,27985.7,27985.7,27985.7,29006.6,29006.6,29006.6,5.49811e+06,5.49811e+06,5.49811e+06,5.63101e+06,5.63101e+06,5.63101e+06,504685,504685,504685,512107,512107,512107,1.15198e+08,1.15198e+08,1.15198e+08,140.928,140.928,140.928,674.424,674.424,674.424
257,373860,373860,373860,27986.9,27986.9,27986.9,29007.8,29007.8,29007.8,5.49836e+06,5.49836e+06,5.49836e+06,5.63126e+06,5.63126e+06,5.63126e+06,504697,504697,504697,512120,512120,512120,1.15197e+08,1.15197e+08,1.15197e+08,140.931,140.931,140.931,674.44,674.44,674.44
258,373874,373874,373874,27987.9,27987.9,27987.9,29008.8,29008.8,29008.8,5.49853e+06,5.49853e+06,5.49853e+06,5.63144e+06,5.63144e+06,5.63144e+06,504712,504712,504712,512134,512134,512134,1.15195e+08,1.15195e+08,1.15195e+08,140.935,140.935,140.935,674.458,674.458,674.458
259,373877,373877,373877,27988.7,27988.7,27988.7,29009.6,29009.6,29009.6,5.49863e+06,5.49863e+06,5.49863e+06,5.63154e+06,5.63154e+06,5.63154e+06,504728,504728,504728,512149,512149,512149,1.15194e+08,1.15194e+08,1.15194e+08,140.939,140.939,140.939,674.477,674.477,674.477
260,373871,373871,373871,27989.2,27989.2,27989.2,29010.1,29010.1,29010.1,5.49866e+06,5.49866e+06,5.49866e+06,5.63156e+06,5.63156e+06,5.63156e+06,504746,504746,504746,512166,512166,512166,1.15194e+08,1.15194e+08,1.15194e+08,140.944,140.944,140.944,674.498,674.498,674.498
261,373855,373855,373855,27989.5,27989.5,27989.5,29010.3,29010.3,29010.3,5.49861e+06,5.49861e+06,5.49861e+06,5.63151e+06,5.63151e+06,5.63151e+06,504764,504764,504764,512184,512184,512184,1.15193e+08,1.15193e+08,1.15193e+08,140.949,140.949,140.949,674.52,674.52,674.52
262,373828,373828,373828,27989.5,27989.5,27989.5,29010.2,29010.2,29010.2,5.49848e+06,5.49848e+06,5.49848e+06,5.63139e+06,5.63139e+06,5.63139e+06,504783,504783,504783,512202,512202,512202,1.15192e+08,1.15192e+08,1.15192e+08,140.954,140.954,140.954,674.543,674.543,674.543
263,373792,373792,373792,27989.1,27989.1,27989.1,29009.8,29009.8,29009.8,5.49828e+06,5.49828e+06,5.49828e+06,5.63118e+06,5.63118e+06,5.63118e+06,504802,504802,504802,512221,512221,512221,1.15192e+08,1.15192e+08,1.15192e+08,140.959,140.959,140.959,674.565,674.565,674.565
264,373746,373746,373746,27988.4,27988.4,27988.4,29009,29009,29009,5.49801e+06,5.49801e+06,5.49801e+06,5.63091e+06,5.63091e+06,5.63091e+06,504821,504821,504821,512239,512239,512239,1.15192e+08,1.15192e+08,1.15192e+08,140.964,140.964,140.964,674.588,674.588,674.588
265,373690,373690,373690,27987.4,27987.4,27987.4,29007.9,29007.9,29007.9,5.49768e+06,5.49768e+06,5.49768e+06,5.63056e+06,5.63056e+06,5.63056e+06,504840,504840,504840,512257,512257,512257,1.15192e+08,1.15192e+08,1.15192e+08,140.968,140.968,140.968,674.609,674.609,674.609
266,373627,373627,373627,27986,27986,27986,29006.5,29006.5,29006.5,5.49728e+06,5.49728e+06,5.49728e+06,5.63015e+06,5.63015e+06,5.63015e+06,504857,504857,504857,512275,512275,512275,1.15192e+08,1.15192e+08,1.15192e+08,140.973,140.973,140.973,674.63,674.63,674.63
267,373555,373555,373555,27984.4,27984.4,27984.4,29004.7,29004.7,29004.7,5.49683e+06,5.49683e+06,5.49683e+06,5.62969e+06,5.62969e+06,5.62969e+06,504874,504874,504874,512291,512291,512291,1.15193e+08,1.15193e+08,1.15193e+08,140.977,140.977,140.977,674.649,674.649,674.649
268,373477,373477,373477,27982.4,27982.4,27982.4,29002.6,29002.6,29002.6,5.49633e+06,5.49633e+06,5.49633e+06,5.62917e+06,5.62917e+06,5.62917e+06,504890,504890,504890,512306,512306,512306,1.15193e+08,1.15193e+08,1.15193e+08,140.981,140.981,140.981,674.666,674.666,674.666
269,373392,373392,373392,27980.1,27980.1,27980.1,29000.1,29000.1,29000.1,5.49578e+06,5.49578e+06,5.49578e+06,5.62862e+06,5.62862e+06,5.62862e+06,504904,504904,504904,512320,512320,512320,1.15194e+08,1.15194e+08,1.15194e+08,140.984,140.984,140.984,674.681,674.681,674.681
270,373303,373303,373303,27977.5,27977.5,27977.5,28997.4,28997.4,28997.4,5.4952e+06,5.4952e+06,5.4952e+06,5.62802e+06,5.62802e+06,5.62802e+06,504916,504916,504916,512331,512331,512331,1.15195e+08,1.15195e+08,1.15195e+08,140.987,140.987,140.987,674.694,674.694,674.694
