time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
206,635445,635445,635445,4583.98,4583.98,4583.98,3052.19,3052.19,3052.19,5.72375e+06,5.72375e+06,5.72375e+06,5.53858e+06,5.53858e+06,5.53858e+06,255980,255980,255980,174644,174644,174644,1.15424e+08,1.15424e+08,1.15424e+08,375.791,375.791,375.791,109.37,109.37,109.37
207,635506,635506,635506,4584.34,4584.34,4584.34,3052.45,3052.45,3052.45,5.72421e+06,5.72421e+06,5.72421e+06,5.53902e+06,5.53902e+06,5.53902e+06,255997,255997,255997,174656,174656,174656,1.15425e+08,1.15425e+08,1.15425e+08,375.815,375.815,375.815,109.378,109.378,109.378
208,635554,635554,635554,4584.7,4584.7,4584.7,3052.72,3052.72,3052.72,5.72459e+06,5.72459e+06,5.72459e+06,5.53938e+06,5.53938e+06,5.53938e+06,256015,256015,256015,174671,174671,174671,1.15426e+08,1.15426e+08,1.15426e+08,375.84,375.84,375.84,109.386,109.386,109.386
209,635588,635588,635588,4585.04,4585.04,4585.04,3053,3053,3053,5.7249e+06,5.7249e+06,5.7249e+06,5.53967e+06,5.53967e+06,5.53967e+06,256033,256033,256033,174686,174686,174686,1.15427e+08,1.15427e+08,1.15427e+08,375.867,375.867,375.867,109.396,109.396,109.396
210,635608,635608,635608,4585.36,4585.36,4585.36,3053.27,3053.27,3053.27,5.72513e+06,5.72513e+06,5.72513e+06,5.53988e+06,5.53988e+06,5.53988e+06,256051,256051,256051,174702,174702,174702,1.15428e+08,1.15428e+08,1.15428e+08,375.894,375.894,375.894,109.406,109.406,109.406
211,635613,635613,635613,4585.65,4585.65,4585.65,3053.53,3053.53,3053.53,5.72527e+06,5.72527e+06,5.72527e+06,5.54002e+06,5.54002e+06,5.54002e+06,256070,256070,256070,174719,174719,174719,1.15429e+08,1.15429e+08,1.15429e+08,375.921,375.921,375.921,109.416,109.416,109.416
212,635602,635602,635602,4585.9,4585.9,4585.9,3053.78,3053.78,3053.78,5.72533e+06,5.72533e+06,5.72533e+06,5.54007e+06,5.54007e+06,5.54007e+06,256089,256089,256089,174737,174737,174737,1.15431e+08,1.15431e+08,1.15431e+08,375.948,375.948,375.948,109.427,109.427,109.427
213,635575,635575,635575,4586.11,4586.11,4586.11,3054.01,3054.01,3054.01,5.72531e+06,5.72531e+06,5.72531e+06,5.54005e+06,5.54005e+06,5.54005e+06,256107,256107,256107,174754,174754,174754,1.15432e+08,1.15432e+08,1.15432e+08,375.975,375.975,375.975,109.438,109.438,109.438
214,635531,635531,635531,4586.27,4586.27,4586.27,3054.22,3054.22,3054.22,5.72521e+06,5.72521e+06,5.72521e+06,5.53994e+06,5.53994e+06,5.53994e+06,256125,256125,256125,174772,174772,174772,1.15434e+08,1.15434e+08,1.15434e+08,376.002,376.002,376.002,109.449,109.449,109.449
215,635472,635472,635472,4586.38,4586.38,4586.38,3054.39,3054.39,3054.39,5.72503e+06,5.72503e+06,5.72503e+06,5.53977e+06,5.53977e+06,5.53977e+06,256141,256141,256141,174790,174790,174790,1.15436e+08,1.15436e+08,1.15436e+08,376.027,376.027,376.027,109.46,109.46,109.46
216,635397,635397,635397,4586.43,4586.43,4586.43,3054.54,3054.54,3054.54,5.72478e+06,5.72478e+06,5.72478e+06,5.53953e+06,5.53953e+06,5.53953e+06,256157,256157,256157,174807,174807,174807,1.15438e+08,1.15438e+08,1.15438e+08,376.051,376.051,376.051,109.471,109.471,109.471
217,635307,635307,635307,4586.41,4586.41,4586.41,3054.64,3054.64,3054.64,5.72446e+06,5.72446e+06,5.72446e+06,5.53922e+06,5.53922e+06,5.53922e+06,256172,256172,256172,174824,174824,174824,1.15439e+08,1.15439e+08,1.15439e+08,376.073,376.073,376.073,109.481,109.481,109.481
218,635203,635203,635203,4586.33,4586.33,4586.33,3054.71,3054.71,3054.71,5.72408e+06,5.72408e+06,5.72408e+06,5.53885e+06,5.53885e+06,5.53885e+06,256185,256185,256185,174839,174839,174839,1.15441e+08,1.15441e+08,1.15441e+08,376.093,376.093,376.093,109.491,109.491,109.491
219,635086,635086,635086,4586.19,4586.19,4586.19,3054.73,3054.73,3054.73,5.72364e+06,5.72364e+06,5.72364e+06,5.53843e+06,5.53843e+06,5.53843e+06,256197,256197,256197,174854,174854,174854,1.15444e+08,1.15444e+08,1.15444e+08,376.11,376.11,376.11,109.501,109.501,109.501
220,634958,634958,634958,4585.97,4585.97,4585.97,3054.7,3054.7,3054.7,5.72316e+06,5.72316e+06,5.72316e+06,5.53796e+06,5.53796e+06,5.53796e+06,256206,256206,256206,174867,174867,174867,1.15446e+08,1.15446e+08,1.15446e+08,376.125,376.125,376.125,109.509,109.509,109.509
221,634819,634819,634819,4585.69,4585.69,4585.69,3054.63,3054.63,3054.63,5.72263e+06,5.72263e+06,5.72263e+06,5.53746e+06,5.53746e+06,5.53746e+06,256214,256214,256214,174879,174879,174879,1.15448e+08,1.15448e+08,1.15448e+08,376.138,376.138,376.138,109.517,109.517,109.517
222,634671,634671,634671,4585.34,4585.34,4585.34,3054.51,3054.51,3054.51,5.72208e+06,5.72208e+06,5.72208e+06,5.53693e+06,5.53693e+06,5.53693e+06,256220,256220,256220,174889,174889,174889,1.1545e+08,1.1545e+08,1.1545e+08,376.147,376.147,376.147,109.524,109.524,109.524
223,634516,634516,634516,4584.93,4584.93,4584.93,3054.34,3054.34,3054.34,5.7215e+06,5.7215e+06,5.7215e+06,5.53637e+06,5.53637e+06,5.53637e+06,256224,256224,256224,174897,174897,174897,1.15452e+08,1.15452e+08,1.15452e+08,376.154,376.154,376.154,109.529,109.529,109.529
224,634355,634355,634355,4584.46,4584.46,4584.46,3054.12,3054.12,3054.12,5.72091e+06,5.72091e+06,5.72091e+06,5.53581e+06,5.53581e+06,5.53581e+06,256226,256226,256226,174904,174904,174904,1.15454e+08,1.15454e+08,1.15454e+08,376.157,376.157,376.157,109.534,109.534,109.534
225,634191,634191,634191,4583.93,4583.93,4583.93,3053.85,3053.85,3053.85,5.72032e+06,5.72032e+06,5.72032e+06,5.53525e+06,5.53525e+06,5.53525e+06,256225,256225,256225,174908,174908,174908,1.15456e+08,1.15456e+08,1.15456e+08,376.157,376.157,376.157,109.537,109.537,109.537
226,634026,634026,634026,4583.34,4583.34,4583.34,3053.54,3053.54,3053.54,5.71973e+06,5.71973e+06,5.71973e+06,5.53469e+06,5.53469e+06,5.53469e+06,256223,256223,256223,174911,174911,174911,1.15458e+08,1.15458e+08,1.15458e+08,376.154,376.154,376.154,109.539,109.539,109.539
227,633860,633860,633860,4582.71,4582.71,4582.71,3053.18,3053.18,3053.18,5.71916e+06,5.71916e+06,5.71916e+06,5.53415e+06,5.53415e+06,5.53415e+06,256218,256218,256218,174911,174911,174911,1.1546e+08,1.1546e+08,1.1546e+08,376.148,376.148,376.148,109.539,109.539,109.539
228,633697,633697,633697,4582.03,4582.03,4582.03,3052.79,3052.79,3052.79,5.71862e+06,5.71862e+06,5.71862e+06,5.53364e+06,5.53364e+06,5.53364e+06,256211,256211,256211,174909,174909,174909,1.15461e+08,1.15461e+08,1.15461e+08,376.139,376.139,376.139,109.539,109.539,109.539
229,633538,633538,633538,4581.32,4581.32,4581.32,3052.36,3052.36,3052.36,5.7181e+06,5.7181e+06,5.7181e+06,5.53315e+06,5.53315e+06,5.53315e+06,256203,256203,256203,174905,174905,174905,1.15463e+08,1.15463e+08,1.15463e+08,376.127,376.127,376.127,109.537,109.537,109.537
230,633385,633385,633385,4580.58,4580.58,4580.58,3051.89,3051.89,3051.89,5.71764e+06,5.71764e+06,5.71764e+06,5.53271e+06,5.53271e+06,5.53271e+06,256192,256192,256192,174899,174899,174899,1.15464e+08,1.15464e+08,1.15464e+08,376.112,376.112,376.112,109.533,109.533,109.533
231,633239,633239,633239,4579.82,4579.82,4579.82,3051.4,3051.4,3051.4,5.71722e+06,5.71722e+06,5.71722e+06,5.53232e+06,5.53232e+06,5.53232e+06,256180,256180,256180,174891,174891,174891,1.15465e+08,1.15465e+08,1.15465e+08,376.095,376.095,376.095,109.529,109.529,109.529
232,633102,633102,633102,4579.05,4579.05,4579.05,3050.89,3050.89,3050.89,5.71685e+06,5.71685e+06,5.71685e+06,5.53198e+06,5.53198e+06,5.53198e+06,256166,256166,256166,174882,174882,174882,1.15466e+08,1.15466e+08,1.15466e+08,376.075,376.075,376.075,109.523,109.523,109.523
233,632976,632976,632976,4578.27,4578.27,4578.27,3050.36,3050.36,3050.36,5.71655e+06,5.71655e+06,5.71655e+06,5.5317e+06,5.5317e+06,5.5317e+06,256151,256151,256151,174870,174870,174870,1.15467e+08,1.15467e+08,1.15467e+08,376.053,376.053,376.053,109.516,109.516,109.516
234,632862,632862,632862,4577.5,4577.5,4577.5,3049.81,3049.81,3049.81,5.71632e+06,5.71632e+06,5.71632e+06,5.53148e+06,5.53148e+06,5.53148e+06,256135,256135,256135,174858,174858,174858,1.15468e+08,1.15468e+08,1.15468e+08,376.03,376.03,376.03,109.509,109.509,109.509
235,632760,632760,632760,4576.73,4576.73,4576.73,3049.27,3049.27,3049.27,5.71616e+06,5.71616e+06,5.71616e+06,5.53134e+06,5.53134e+06,5.53134e+06,256118,256118,256118,174843,174843,174843,1.15468e+08,1.15468e+08,1.15468e+08,376.005,376.005,376.005,109.5,109.5,109.5
236,632673,632673,632673,4575.98,4575.98,4575.98,3048.72,3048.72,3048.72,5.71607e+06,5.71607e+06,5.71607e+06,5.53126e+06,5.53126e+06,5.53126e+06,256101,256101,256101,174828,174828,174828,1.15468e+08,1.15468e+08,1.15468e+08,375.979,375.979,375.979,109.49,109.49,109.49
237,632600,632600,632600,4575.26,4575.26,4575.26,3048.17,3048.17,3048.17,5.71605e+06,5.71605e+06,5.71605e+06,5.53126e+06,5.53126e+06,5.53126e+06,256083,256083,256083,174812,174812,174812,1.15468e+08,1.15468e+08,1.15468e+08,375.952,375.952,375.952,109.48,109.48,109.48
238,632542,632542,632542,4574.57,4574.57,4574.57,3047.64,3047.64,3047.64,5.71612e+06,5.71612e+06,5.71612e+06,5.53133e+06,5.53133e+06,5.53133e+06,256064,256064,256064,174795,174795,174795,1.15468e+08,1.15468e+08,1.15468e+08,375.924,375.924,375.924,109.47,109.47,109.47
239,632500,632500,632500,4573.92,4573.92,4573.92,3047.12,3047.12,3047.12,5.71625e+06,5.71625e+06,5.71625e+06,5.53147e+06,5.53147e+06,5.53147e+06,256046,256046,256046,174777,174777,174777,1.15467e+08,1.15467e+08,1.15467e+08,375.897,375.897,375.897,109.459,109.459,109.459
240,632474,632474,632474,4573.3,4573.3,4573.3,3046.62,3046.62,3046.62,5.71647e+06,5.71647e+06,5.71647e+06,5.53168e+06,5.53168e+06,5.53168e+06,256028,256028,256028,174759,174759,174759,1.15467e+08,1.15467e+08,1.15467e+08,375.869,375.869,375.869,109.448,109.448,109.448
241,632463,632463,632463,4572.74,4572.74,4572.74,3046.15,3046.15,3046.15,5.71675e+06,5.71675e+06,5.71675e+06,5.53196e+06,5.53196e+06,5.53196e+06,256010,256010,256010,174742,174742,174742,1.15466e+08,1.15466e+08,1.15466e+08,375.843,375.843,375.843,109.436,109.436,109.436
242,632467,632467,632467,4572.24,4572.24,4572.24,3045.71,3045.71,3045.71,5.71711e+06,5.71711e+06,5.71711e+06,5.53231e+06,5.53231e+06,5.53231e+06,255993,255993,255993,174724,174724,174724,1.15464e+08,1.15464e+08,1.15464e+08,375.817,375.817,375.817,109.425,109.425,109.425
243,632485,632485,632485,4571.79,4571.79,4571.79,3045.3,3045.3,3045.3,5.71752e+06,5.71752e+06,5.71752e+06,5.53271e+06,5.53271e+06,5.53271e+06,255977,255977,255977,174707,174707,174707,1.15463e+08,1.15463e+08,1.15463e+08,375.793,375.793,375.793,109.414,109.414,109.414
244,632518,632518,632518,4571.4,4571.4,4571.4,3044.93,3044.93,3044.93,5.718e+06,5.718e+06,5.718e+06,5.53317e+06,5.53317e+06,5.53317e+06,255963,255963,255963,174690,174690,174690,1.15462e+08,1.15462e+08,1.15462e+08,375.77,375.77,375.77,109.404,109.404,109.404
245,632563,632563,632563,4571.08,4571.08,4571.08,3044.61,3044.61,3044.61,5.71852e+06,5.71852e+06,5.71852e+06,5.53368e+06,5.53368e+06,5.53368e+06,255949,255949,255949,174675,174675,174675,1.1546e+08,1.1546e+08,1.1546e+08,375.749,375.749,375.749,109.393,109.393,109.393
246,632619,632619,632619,4570.82,4570.82,4570.82,3044.32,3044.32,3044.32,5.71909e+06,5.71909e+06,5.71909e+06,5.53423e+06,5.53423e+06,5.53423e+06,255937,255937,255937,174661,174661,174661,1.15458e+08,1.15458e+08,1.15458e+08,375.731,375.731,375.731,109.384,109.384,109.384
247,632686,632686,632686,4570.62,4570.62,4570.62,3044.09,3044.09,3044.09,5.7197e+06,5.7197e+06,5.7197e+06,5.53481e+06,5.53481e+06,5.53481e+06,255927,255927,255927,174647,174647,174647,1.15456e+08,1.15456e+08,1.15456e+08,375.714,375.714,375.714,109.375,109.375,109.375
248,632761,632761,632761,4570.49,4570.49,4570.49,3043.89,3043.89,3043.89,5.72033e+06,5.72033e+06,5.72033e+06,5.53542e+06,5.53542e+06,5.53542e+06,255919,255919,255919,174636,174636,174636,1.15454e+08,1.15454e+08,1.15454e+08,375.701,375.701,375.701,109.368,109.368,109.368
249,632843,632843,632843,4570.42,4570.42,4570.42,3043.75,3043.75,3043.75,5.72098e+06,5.72098e+06,5.72098e+06,5.53604e+06,5.53604e+06,5.53604e+06,255912,255912,255912,174626,174626,174626,1.15452e+08,1.15452e+08,1.15452e+08,375.69,375.69,375.69,109.361,109.361,109.361
250,632931,632931,632931,4570.41,4570.41,4570.41,3043.65,3043.65,3043.65,5.72164e+06,5.72164e+06,5.72164e+06,5.53668e+06,5.53668e+06,5.53668e+06,255907,255907,255907,174618,174618,174618,1.1545e+08,1.1545e+08,1.1545e+08,375.681,375.681,375.681,109.355,109.355,109.355
251,633022,633022,633022,4570.45,4570.45,4570.45,3043.6,3043.6,3043.6,5.7223e+06,5.7223e+06,5.7223e+06,5.53731e+06,5.53731e+06,5.53731e+06,255905,255905,255905,174611,174611,174611,1.15448e+08,1.15448e+08,1.15448e+08,375.676,375.676,375.676,109.351,109.351,109.351
252,633115,633115,633115,4570.55,4570.55,4570.55,3043.59,3043.59,3043.59,5.72294e+06,5.72294e+06,5.72294e+06,5.53793e+06,5.53793e+06,5.53793e+06,255904,255904,255904,174607,174607,174607,1.15446e+08,1.15446e+08,1.15446e+08,375.673,375.673,375.673,109.347,109.347,109.347
253,633208,633208,633208,4570.69,4570.69,4570.69,3043.62,3043.62,3043.62,5.72357e+06,5.72357e+06,5.72357e+06,5.53853e+06,5.53853e+06,5.53853e+06,255905,255905,255905,174604,174604,174604,1.15444e+08,1.15444e+08,1.15444e+08,375.674,375.674,375.674,109.345,109.345,109.345
254,633298,633298,633298,4570.88,4570.88,4570.88,3043.69,3043.69,3043.69,5.72418e+06,5.72418e+06,5.72418e+06,5.5391e+06,5.5391e+06,5.5391e+06,255908,255908,255908,174603,174603,174603,1.15442e+08,1.15442e+08,1.15442e+08,375.677,375.677,375.677,109.344,109.344,109.344
255,633385,633385,633385,4571.1,4571.1,4571.1,3043.8,3043.8,3043.8,5.72474e+06,5.72474e+06,5.72474e+06,5.53964e+06,5.53964e+06,5.53964e+06,255913,255913,255913,174605,174605,174605,1.1544e+08,1.1544e+08,1.1544e+08,375.683,375.683,375.683,109.344,109.344,109.344
256,633466,633466,633466,4571.34,4571.34,4571.34,3043.94,3043.94,3043.94,5.72526e+06,5.72526e+06,5.72526e+06,5.54013e+06,5.54013e+06,5.54013e+06,255919,255919,255919,174608,174608,174608,1.15438e+08,1.15438e+08,1.15438e+08,375.691,375.691,375.691,109.346,109.346,109.346
257,633540,633540,633540,4571.61,4571.61,4571.61,3044.1,3044.1,3044.1,5.72573e+06,5.72573e+06,5.72573e+06,5.54058e+06,5.54058e+06,5.54058e+06,255927,255927,255927,174613,174613,174613,1.15436e+08,1.15436e+08,1.15436e+08,375.702,375.702,375.702,109.349,109.349,109.349
258,633604,633604,633604,4571.89,4571.89,4571.89,3044.29,3044.29,3044.29,5.72614e+06,5.72614e+06,5.72614e+06,5.54096e+06,5.54096e+06,5.54096e+06,255937,255937,255937,174620,174620,174620,1.15434e+08,1.15434e+08,1.15434e+08,375.715,375.715,375.715,109.352,109.352,109.352
259,633659,633659,633659,4572.18,4572.18,4572.18,3044.5,3044.5,3044.5,5.72648e+06,5.72648e+06,5.72648e+06,5.54129e+06,5.54129e+06,5.54129e+06,255947,255947,255947,174628,174628,174628,1.15433e+08,1.15433e+08,1.15433e+08,375.73,375.73,375.73,109.357,109.357,109.357
260,633701,633701,633701,4572.46,4572.46,4572.46,3044.71,3044.71,3044.71,5.72676e+06,5.72676e+06,5.72676e+06,5.54154e+06,5.54154e+06,5.54154e+06,255959,255959,255959,174638,174638,174638,1.15431e+08,1.15431e+08,1.15431e+08,375.747,375.747,375.747,109.363,109.363,109.363
261,633731,633731,633731,4572.74,4572.74,4572.74,3044.94,3044.94,3044.94,5.72696e+06,5.72696e+06,5.72696e+06,5.54173e+06,5.54173e+06,5.54173e+06,255971,255971,255971,174649,174649,174649,1.1543e+08,1.1543e+08,1.1543e+08,375.764,375.764,375.764,109.369,109.369,109.369
262,633746,633746,633746,4572.99,4572.99,4572.99,3045.16,3045.16,3045.16,5.72708e+06,5.72708e+06,5.72708e+06,5.54184e+06,5.54184e+06,5.54184e+06,255984,255984,255984,174661,174661,174661,1.15429e+08,1.15429e+08,1.15429e+08,375.783,375.783,375.783,109.377,109.377,109.377
263,633748,633748,633748,4573.23,4573.23,4573.23,3045.38,3045.38,3045.38,5.72713e+06,5.72713e+06,5.72713e+06,5.54188e+06,5.54188e+06,5.54188e+06,255998,255998,255998,174674,174674,174674,1.15428e+08,1.15428e+08,1.15428e+08,375.803,375.803,375.803,109.385,109.385,109.385
264,633734,633734,633734,4573.43,4573.43,4573.43,3045.59,3045.59,3045.59,5.7271e+06,5.7271e+06,5.7271e+06,5.54184e+06,5.54184e+06,5.54184e+06,256011,256011,256011,174688,174688,174688,1.15428e+08,1.15428e+08,1.15428e+08,375.822,375.822,375.822,109.393,109.393,109.393
265,633705,633705,633705,4573.59,4573.59,4573.59,3045.79,3045.79,3045.79,5.72699e+06,5.72699e+06,5.72699e+06,5.54173e+06,5.54173e+06,5.54173e+06,256025,256025,256025,174702,174702,174702,1.15427e+08,1.15427e+08,1.15427e+08,375.842,375.842,375.842,109.402,109.402,109.402
266,633660,633660,633660,4573.71,4573.71,4573.71,3045.96,3045.96,3045.96,5.7268e+06,5.7268e+06,5.7268e+06,5.54154e+06,5.54154e+06,5.54154e+06,256038,256038,256038,174716,174716,174716,1.15427e+08,1.15427e+08,1.15427e+08,375.861,375.861,375.861,109.411,109.411,109.411
267,633600,633600,633600,4573.78,4573.78,4573.78,3046.11,3046.11,3046.11,5.72654e+06,5.72654e+06,5.72654e+06,5.54129e+06,5.54129e+06,5.54129e+06,256050,256050,256050,174731,174731,174731,1.15427e+08,1.15427e+08,1.15427e+08,375.88,375.88,375.88,109.42,109.42,109.42
268,633526,633526,633526,4573.8,4573.8,4573.8,3046.23,3046.23,3046.23,5.72621e+06,5.72621e+06,5.72621e+06,5.54097e+06,5.54097e+06,5.54097e+06,256062,256062,256062,174745,174745,174745,1.15427e+08,1.15427e+08,1.15427e+08,375.897,375.897,375.897,109.428,109.428,109.428
269,633437,633437,633437,4573.77,4573.77,4573.77,3046.31,3046.31,3046.31,5.72582e+06,5.72582e+06,5.72582e+06,5.54059e+06,5.54059e+06,5.54059e+06,256072,256072,256072,174758,174758,174758,1.15428e+08,1.15428e+08,1.15428e+08,375.913,375.913,375.913,109.437,109.437,109.437
270,633335,633335,633335,4573.67,4573.67,4573.67,3046.36,3046.36,3046.36,5.72537e+06,5.72537e+06,5.72537e+06,5.54015e+06,5.54015e+06,5.54015e+06,256082,256082,256082,174771,174771,174771,1.15428e+08,1.15428e+08,1.15428e+08,375.928,375.928,375.928,109.445,109.445,109.445
271,633221,633221,633221,4573.51,4573.51,4573.51,3046.36,3046.36,3046.36,5.72486e+06,5.72486e+06,5.72486e+06,5.53967e+06,5.53967e+06,5.53967e+06,256090,256090,256090,174783,174783,174783,1.15429e+08,1.15429e+08,1.15429e+08,375.94,375.94,375.94,109.453,109.453,109.453
272,633096,633096,633096,4573.29,4573.29,4573.29,3046.33,3046.33,3046.33,5.72432e+06,5.72432e+06,5.72432e+06,5.53914e+06,5.53914e+06,5.53914e+06,256096,256096,256096,174794,174794,174794,1.1543e+08,1.1543e+08,1.1543e+08,375.951,375.951,375.951,109.46,109.46,109.46
273,632961,632961,632961,4573.01,4573.01,4573.01,3046.25,3046.25,3046.25,5.72374e+06,5.72374e+06,5.72374e+06,5.53859e+06,5.53859e+06,5.53859e+06,256101,256101,256101,174803,174803,174803,1.15431e+08,1.15431e+08,1.15431e+08,375.959,375.959,375.959,109.466,109.466,109.466
274,632818,632818,632818,4572.67,4572.67,4572.67,3046.13,3046.13,3046.13,5.72313e+06,5.72313e+06,5.72313e+06,5.538e+06,5.538e+06,5.538e+06,256105,256105,256105,174811,174811,174811,1.15432e+08,1.15432e+08,1.15432e+08,375.964,375.964,375.964,109.471,109.471,109.471
275,632669,632669,632669,4572.27,4572.27,4572.27,3045.96,3045.96,3045.96,5.7225e+06,5.7225e+06,5.7225e+06,5.53741e+06,5.53741e+06,5.53741e+06,256106,256106,256106,174817,174817,174817,1.15433e+08,1.15433e+08,1.15433e+08,375.967,375.967,375.967,109.475,109.475,109.475
276,632515,632515,632515,4571.82,4571.82,4571.82,3045.75,3045.75,3045.75,5.72187e+06,5.72187e+06,5.72187e+06,5.5368e+06,5.5368e+06,5.5368e+06,256105,256105,256105,174822,174822,174822,1.15434e+08,1.15434e+08,1.15434e+08,375.967,375.967,375.967,109.479,109.479,109.479
277,632359,632359,632359,4571.32,4571.32,4571.32,3045.49,3045.49,3045.49,5.72124e+06,5.72124e+06,5.72124e+06,5.5362e+06,5.5362e+06,5.5362e+06,256103,256103,256103,174825,174825,174825,1.15436e+08,1.15436e+08,1.15436e+08,375.964,375.964,375.964,109.481,109.481,109.481
278,632202,632202,632202,4570.77,4570.77,4570.77,3045.2,3045.2,3045.2,5.72062e+06,5.72062e+06,5.72062e+06,5.53561e+06,5.53561e+06,5.53561e+06,256099,256099,256099,174826,174826,174826,1.15437e+08,1.15437e+08,1.15437e+08,375.959,375.959,375.959,109.482,109.482,109.482
279,632046,632046,632046,4570.17,4570.17,4570.17,3044.87,3044.87,3044.87,5.72002e+06,5.72002e+06,5.72002e+06,5.53505e+06,5.53505e+06,5.53505e+06,256093,256093,256093,174825,174825,174825,1.15439e+08,1.15439e+08,1.15439e+08,375.95,375.95,375.95,109.482,109.482,109.482
280,631893,631893,631893,4569.55,4569.55,4569.55,3044.5,3044.5,3044.5,5.71946e+06,5.71946e+06,5.71946e+06,5.53451e+06,5.53451e+06,5.53451e+06,256085,256085,256085,174822,174822,174822,1.1544e+08,1.1544e+08,1.1544e+08,375.94,375.94,375.94,109.48,109.48,109.48
281,631745,631745,631745,4568.89,4568.89,4568.89,3044.1,3044.1,3044.1,5.71893e+06,5.71893e+06,5.71893e+06,5.53401e+06,5.53401e+06,5.53401e+06,256076,256076,256076,174817,174817,174817,1.15442e+08,1.15442e+08,1.15442e+08,375.926,375.926,375.926,109.478,109.478,109.478
282,631603,631603,631603,4568.21,4568.21,4568.21,3043.67,3043.67,3043.67,5.71845e+06,5.71845e+06,5.71845e+06,5.53356e+06,5.53356e+06,5.53356e+06,256065,256065,256065,174811,174811,174811,1.15443e+08,1.15443e+08,1.15443e+08,375.911,375.911,375.911,109.474,109.474,109.474
283,631470,631470,631470,4567.53,4567.53,4567.53,3043.22,3043.22,3043.22,5.71803e+06,5.71803e+06,5.71803e+06,5.53316e+06,5.53316e+06,5.53316e+06,256053,256053,256053,174803,174803,174803,1.15445e+08,1.15445e+08,1.15445e+08,375.893,375.893,375.893,109.469,109.469,109.469
284,631348,631348,631348,4566.83,4566.83,4566.83,3042.75,3042.75,3042.75,5.71766e+06,5.71766e+06,5.71766e+06,5.53282e+06,5.53282e+06,5.53282e+06,256039,256039,256039,174793,174793,174793,1.15446e+08,1.15446e+08,1.15446e+08,375.874,375.874,375.874,109.463,109.463,109.463
285,631237,631237,631237,4566.14,4566.14,4566.14,3042.27,3042.27,3042.27,5.71737e+06,5.71737e+06,5.71737e+06,5.53255e+06,5.53255e+06,5.53255e+06,256025,256025,256025,174781,174781,174781,1.15448e+08,1.15448e+08,1.15448e+08,375.852,375.852,375.852,109.456,109.456,109.456
286,631139,631139,631139,4565.45,4565.45,4565.45,3041.78,3041.78,3041.78,5.71715e+06,5.71715e+06,5.71715e+06,5.53235e+06,5.53235e+06,5.53235e+06,256010,256010,256010,174769,174769,174769,1.15449e+08,1.15449e+08,1.15449e+08,375.83,375.83,375.83,109.449,109.449,109.449
287,631055,631055,631055,4564.79,4564.79,4564.79,3041.29,3041.29,3041.29,5.71701e+06,5.71701e+06,5.71701e+06,5.53222e+06,5.53222e+06,5.53222e+06,255994,255994,255994,174755,174755,174755,1.1545e+08,1.1545e+08,1.1545e+08,375.807,375.807,375.807,109.44,109.44,109.44
288,630987,630987,630987,4564.15,4564.15,4564.15,3040.81,3040.81,3040.81,5.71695e+06,5.71695e+06,5.71695e+06,5.53218e+06,5.53218e+06,5.53218e+06,255978,255978,255978,174740,174740,174740,1.15452e+08,1.15452e+08,1.15452e+08,375.783,375.783,375.783,109.431,109.431,109.431
289,630934,630934,630934,4563.55,4563.55,4563.55,3040.34,3040.34,3040.34,5.71698e+06,5.71698e+06,5.71698e+06,5.53221e+06,5.53221e+06,5.53221e+06,255961,255961,255961,174725,174725,174725,1.15453e+08,1.15453e+08,1.15453e+08,375.758,375.758,375.758,109.422,109.422,109.422
290,630898,630898,630898,4562.99,4562.99,4562.99,3039.88,3039.88,3039.88,5.71708e+06,5.71708e+06,5.71708e+06,5.53232e+06,5.53232e+06,5.53232e+06,255945,255945,255945,174709,174709,174709,1.15454e+08,1.15454e+08,1.15454e+08,375.734,375.734,375.734,109.412,109.412,109.412
291,630878,630878,630878,4562.48,4562.48,4562.48,3039.45,3039.45,3039.45,5.71727e+06,5.71727e+06,5.71727e+06,5.53251e+06,5.53251e+06,5.53251e+06,255930,255930,255930,174693,174693,174693,1.15455e+08,1.15455e+08,1.15455e+08,375.711,375.711,375.711,109.402,109.402,109.402
292,630876,630876,630876,4562.02,4562.02,4562.02,3039.04,3039.04,3039.04,5.71754e+06,5.71754e+06,5.71754e+06,5.53278e+06,5.53278e+06,5.53278e+06,255915,255915,255915,174677,174677,174677,1.15456e+08,1.15456e+08,1.15456e+08,375.688,375.688,375.688,109.391,109.391,109.391
293,630890,630890,630890,4561.62,4561.62,4561.62,3038.67,3038.67,3038.67,5.71789e+06,5.71789e+06,5.71789e+06,5.53312e+06,5.53312e+06,5.53312e+06,255901,255901,255901,174661,174661,174661,1.15457e+08,1.15457e+08,1.15457e+08,375.666,375.666,375.666,109.381,109.381,109.381
