time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,602015,602015,602015,5307.92,5307.92,5307.92,6959.94,6959.94,6959.94,5.51197e+06,5.51197e+06,5.51197e+06,5.61408e+06,5.61408e+06,5.61408e+06,313306,313306,313306,406261,406261,406261,1.14353e+08,1.14353e+08,1.14353e+08,454.032,454.032,454.032,525.914,525.914,525.914
14,602050,602050,602050,5320.37,5320.37,5320.37,6976.94,6976.94,6976.94,5.51133e+06,5.51133e+06,5.51133e+06,5.61347e+06,5.61347e+06,5.61347e+06,314021,314021,314021,407227,407227,407227,1.14361e+08,1.14361e+08,1.14361e+08,454.97,454.97,454.97,527.051,527.051,527.051
15,601693,601693,601693,5328.33,5328.33,5328.33,6987.87,6987.87,6987.87,5.50823e+06,5.50823e+06,5.50823e+06,5.6104e+06,5.6104e+06,5.6104e+06,314442,314442,314442,407797,407797,407797,1.14375e+08,1.14375e+08,1.14375e+08,455.844,455.844,455.844,528.105,528.105,528.105
16,601258,601258,601258,5327.65,5327.65,5327.65,6987.24,6987.24,6987.24,5.5054e+06,5.5054e+06,5.5054e+06,5.60758e+06,5.60758e+06,5.60758e+06,314374,314374,314374,407720,407720,407720,1.1439e+08,1.1439e+08,1.1439e+08,456.098,456.098,456.098,528.423,528.423,528.423
17,601028,601028,601028,5321.06,5321.06,5321.06,6978.67,6978.67,6978.67,5.50469e+06,5.50469e+06,5.50469e+06,5.60687e+06,5.60687e+06,5.60687e+06,314001,314001,314001,407238,407238,407238,1.14402e+08,1.14402e+08,1.14402e+08,455.741,455.741,455.741,528.016,528.016,528.016
18,601077,601077,601077,5314.41,5314.41,5314.41,6969.99,6969.99,6969.99,5.50606e+06,5.50606e+06,5.50606e+06,5.60825e+06,5.60825e+06,5.60825e+06,313655,313655,313655,406793,406793,406793,1.14408e+08,1.14408e+08,1.14408e+08,455.18,455.18,455.18,527.37,527.37,527.37
19,601282,601282,601282,5311.95,5311.95,5311.95,6966.89,6966.89,6966.89,5.50819e+06,5.50819e+06,5.50819e+06,5.61039e+06,5.61039e+06,5.61039e+06,313558,313558,313558,406676,406676,406676,1.14413e+08,1.14413e+08,1.14413e+08,454.844,454.844,454.844,526.989,526.989,526.989
20,601462,601462,601462,5314.02,5314.02,5314.02,6969.81,6969.81,6969.81,5.50966e+06,5.50966e+06,5.50966e+06,5.61187e+06,5.61187e+06,5.61187e+06,313706,313706,313706,406881,406881,406881,1.14418e+08,1.14418e+08,1.14418e+08,454.893,454.893,454.893,527.06,527.06,527.06
21,601510,601510,601510,5317.91,5317.91,5317.91,6975.12,6975.12,6975.12,5.50993e+06,5.50993e+06,5.50993e+06,5.61216e+06,5.61216e+06,5.61216e+06,313936,313936,313936,407191,407191,407191,1.14425e+08,1.14425e+08,1.14425e+08,455.191,455.191,455.191,527.42,527.42,527.42
22,601446,601446,601446,5320.48,5320.48,5320.48,6978.65,6978.65,6978.65,5.50945e+06,5.50945e+06,5.50945e+06,5.6117e+06,5.6117e+06,5.6117e+06,314075,314075,314075,407380,407380,407380,1.14435e+08,1.14435e+08,1.14435e+08,455.475,455.475,455.475,527.762,527.762,527.762
23,601368,601368,601368,5320.37,5320.37,5320.37,6978.58,6978.58,6978.58,5.50908e+06,5.50908e+06,5.50908e+06,5.61135e+06,5.61135e+06,5.61135e+06,314060,314060,314060,407363,407363,407363,1.14444e+08,1.14444e+08,1.14444e+08,455.565,455.565,455.565,527.874,527.874,527.874
24,601365,601365,601365,5318.38,5318.38,5318.38,6976,6976,6976,5.50943e+06,5.50943e+06,5.50943e+06,5.61171e+06,5.61171e+06,5.61171e+06,313946,313946,313946,407216,407216,407216,1.14453e+08,1.14453e+08,1.14453e+08,455.459,455.459,455.459,527.754,527.754,527.754
25,601463,601463,601463,5316.36,5316.36,5316.36,6973.38,6973.38,6973.38,5.5105e+06,5.5105e+06,5.5105e+06,5.61279e+06,5.61279e+06,5.61279e+06,313838,313838,313838,407078,407078,407078,1.14459e+08,1.14459e+08,1.14459e+08,455.285,455.285,455.285,527.555,527.555,527.555
26,601622,601622,601622,5315.7,5315.7,5315.7,6972.57,6972.57,6972.57,5.51186e+06,5.51186e+06,5.51186e+06,5.61416e+06,5.61416e+06,5.61416e+06,313808,313808,313808,407044,407044,407044,1.14465e+08,1.14465e+08,1.14465e+08,455.181,455.181,455.181,527.437,527.437,527.437
27,601784,601784,601784,5316.54,5316.54,5316.54,6973.76,6973.76,6973.76,5.51305e+06,5.51305e+06,5.51305e+06,5.61537e+06,5.61537e+06,5.61537e+06,313859,313859,313859,407115,407115,407115,1.14471e+08,1.14471e+08,1.14471e+08,455.2,455.2,455.2,527.466,527.466,527.466
28,601912,601912,601912,5318.03,5318.03,5318.03,6975.81,6975.81,6975.81,5.51389e+06,5.51389e+06,5.51389e+06,5.61622e+06,5.61622e+06,5.61622e+06,313938,313938,313938,407223,407223,407223,1.14478e+08,1.14478e+08,1.14478e+08,455.302,455.302,455.302,527.591,527.591,527.591
29,602010,602010,602010,5319.17,5319.17,5319.17,6977.39,6977.39,6977.39,5.5145e+06,5.5145e+06,5.5145e+06,5.61685e+06,5.61685e+06,5.61685e+06,313991,313991,313991,407296,407296,407296,1.14485e+08,1.14485e+08,1.14485e+08,455.403,455.403,455.403,527.715,527.715,527.715
30,602108,602108,602108,5319.5,5319.5,5319.5,6977.89,6977.89,6977.89,5.51515e+06,5.51515e+06,5.51515e+06,5.61752e+06,5.61752e+06,5.61752e+06,313996,313996,313996,407307,407307,407307,1.14492e+08,1.14492e+08,1.14492e+08,455.446,455.446,455.446,527.77,527.77,527.77
31,602232,602232,602232,5319.26,5319.26,5319.26,6977.63,6977.63,6977.63,5.51603e+06,5.51603e+06,5.51603e+06,5.61842e+06,5.61842e+06,5.61842e+06,313970,313970,313970,407276,407276,407276,1.14499e+08,1.14499e+08,1.14499e+08,455.427,455.427,455.427,527.752,527.752,527.752
32,602390,602390,602390,5319.03,5319.03,5319.03,6977.37,6977.37,6977.37,5.51714e+06,5.51714e+06,5.51714e+06,5.61955e+06,5.61955e+06,5.61955e+06,313947,313947,313947,407248,407248,407248,1.14506e+08,1.14506e+08,1.14506e+08,455.388,455.388,455.388,527.71,527.71,527.71
33,602568,602568,602568,5319.26,5319.26,5319.26,6977.73,6977.73,6977.73,5.51833e+06,5.51833e+06,5.51833e+06,5.62076e+06,5.62076e+06,5.62076e+06,313950,313950,313950,407255,407255,407255,1.14512e+08,1.14512e+08,1.14512e+08,455.372,455.372,455.372,527.695,527.695,527.695
34,602746,602746,602746,5320,5320,5320,6978.77,6978.77,6978.77,5.51946e+06,5.51946e+06,5.51946e+06,5.62191e+06,5.62191e+06,5.62191e+06,313980,313980,313980,407298,407298,407298,1.14518e+08,1.14518e+08,1.14518e+08,455.397,455.397,455.397,527.73,527.73,527.73
35,602911,602911,602911,5320.98,5320.98,5320.98,6980.12,6980.12,6980.12,5.52045e+06,5.52045e+06,5.52045e+06,5.62292e+06,5.62292e+06,5.62292e+06,314021,314021,314021,407356,407356,407356,1.14524e+08,1.14524e+08,1.14524e+08,455.452,455.452,455.452,527.798,527.798,527.798
36,603061,603061,603061,5321.88,5321.88,5321.88,6981.36,6981.36,6981.36,5.52134e+06,5.52134e+06,5.52134e+06,5.62383e+06,5.62383e+06,5.62383e+06,314056,314056,314056,407404,407404,407404,1.14531e+08,1.14531e+08,1.14531e+08,455.509,455.509,455.509,527.869,527.869,527.869
37,603204,603204,603204,5322.54,5322.54,5322.54,6982.27,6982.27,6982.27,5.52219e+06,5.52219e+06,5.52219e+06,5.62471e+06,5.62471e+06,5.62471e+06,314078,314078,314078,407434,407434,407434,1.14537e+08,1.14537e+08,1.14537e+08,455.55,455.55,455.55,527.92,527.92,527.92
38,603349,603349,603349,5323.03,5323.03,5323.03,6982.94,6982.94,6982.94,5.52308e+06,5.52308e+06,5.52308e+06,5.62561e+06,5.62561e+06,5.62561e+06,314090,314090,314090,407452,407452,407452,1.14544e+08,1.14544e+08,1.14544e+08,455.574,455.574,455.574,527.95,527.95,527.95
39,603496,603496,603496,5323.52,5323.52,5323.52,6983.61,6983.61,6983.61,5.52399e+06,5.52399e+06,5.52399e+06,5.62654e+06,5.62654e+06,5.62654e+06,314105,314105,314105,407472,407472,407472,1.1455e+08,1.1455e+08,1.1455e+08,455.593,455.593,455.593,527.974,527.974,527.974
40,603639,603639,603639,5324.15,5324.15,5324.15,6984.46,6984.46,6984.46,5.52488e+06,5.52488e+06,5.52488e+06,5.62745e+06,5.62745e+06,5.62745e+06,314129,314129,314129,407504,407504,407504,1.14557e+08,1.14557e+08,1.14557e+08,455.621,455.621,455.621,528.007,528.007,528.007
41,603772,603772,603772,5324.94,5324.94,5324.94,6985.51,6985.51,6985.51,5.52569e+06,5.52569e+06,5.52569e+06,5.62828e+06,5.62828e+06,5.62828e+06,314162,314162,314162,407548,407548,407548,1.14563e+08,1.14563e+08,1.14563e+08,455.663,455.663,455.663,528.057,528.057,528.057
42,603889,603889,603889,5325.81,5325.81,5325.81,6986.65,6986.65,6986.65,5.5264e+06,5.5264e+06,5.5264e+06,5.629e+06,5.629e+06,5.629e+06,314201,314201,314201,407598,407598,407598,1.1457e+08,1.1457e+08,1.1457e+08,455.717,455.717,455.717,528.119,528.119,528.119
43,603989,603989,603989,5326.63,5326.63,5326.63,6987.72,6987.72,6987.72,5.52701e+06,5.52701e+06,5.52701e+06,5.62963e+06,5.62963e+06,5.62963e+06,314238,314238,314238,407646,407646,407646,1.14577e+08,1.14577e+08,1.14577e+08,455.773,455.773,455.773,528.184,528.184,528.184
44,604073,604073,604073,5327.36,5327.36,5327.36,6988.66,6988.66,6988.66,5.52754e+06,5.52754e+06,5.52754e+06,5.63018e+06,5.63018e+06,5.63018e+06,314272,314272,314272,407688,407688,407688,1.14584e+08,1.14584e+08,1.14584e+08,455.825,455.825,455.825,528.242,528.242,528.242
45,604145,604145,604145,5328.01,5328.01,5328.01,6989.48,6989.48,6989.48,5.52803e+06,5.52803e+06,5.52803e+06,5.63068e+06,5.63068e+06,5.63068e+06,314303,314303,314303,407726,407726,407726,1.14591e+08,1.14591e+08,1.14591e+08,455.872,455.872,455.872,528.295,528.295,528.295
46,604204,604204,604204,5328.63,5328.63,5328.63,6990.25,6990.25,6990.25,5.52846e+06,5.52846e+06,5.52846e+06,5.63112e+06,5.63112e+06,5.63112e+06,314335,314335,314335,407765,407765,407765,1.14598e+08,1.14598e+08,1.14598e+08,455.917,455.917,455.917,528.344,528.344,528.344
47,604249,604249,604249,5329.26,5329.26,5329.26,6991.02,6991.02,6991.02,5.52882e+06,5.52882e+06,5.52882e+06,5.63149e+06,5.63149e+06,5.63149e+06,314370,314370,314370,407807,407807,407807,1.14606e+08,1.14606e+08,1.14606e+08,455.966,455.966,455.966,528.397,528.397,528.397
48,604278,604278,604278,5329.9,5329.9,5329.9,6991.8,6991.8,6991.8,5.5291e+06,5.5291e+06,5.5291e+06,5.63178e+06,5.63178e+06,5.63178e+06,314408,314408,314408,407853,407853,407853,1.14613e+08,1.14613e+08,1.14613e+08,456.019,456.019,456.019,528.454,528.454,528.454
49,604288,604288,604288,5330.52,5330.52,5330.52,6992.54,6992.54,6992.54,5.52929e+06,5.52929e+06,5.52929e+06,5.63197e+06,5.63197e+06,5.63197e+06,314447,314447,314447,407899,407899,407899,1.14621e+08,1.14621e+08,1.14621e+08,456.075,456.075,456.075,528.514,528.514,528.514
50,604282,604282,604282,5331.09,5331.09,5331.09,6993.21,6993.21,6993.21,5.52939e+06,5.52939e+06,5.52939e+06,5.63208e+06,5.63208e+06,5.63208e+06,314486,314486,314486,407944,407944,407944,1.14628e+08,1.14628e+08,1.14628e+08,456.131,456.131,456.131,528.573,528.573,528.573
51,604259,604259,604259,5331.58,5331.58,5331.58,6993.77,6993.77,6993.77,5.52943e+06,5.52943e+06,5.52943e+06,5.63212e+06,5.63212e+06,5.63212e+06,314522,314522,314522,407986,407986,407986,1.14636e+08,1.14636e+08,1.14636e+08,456.185,456.185,456.185,528.629,528.629,528.629
52,604222,604222,604222,5331.99,5331.99,5331.99,6994.23,6994.23,6994.23,5.52941e+06,5.52941e+06,5.52941e+06,5.6321e+06,5.6321e+06,5.6321e+06,314556,314556,314556,408026,408026,408026,1.14644e+08,1.14644e+08,1.14644e+08,456.236,456.236,456.236,528.682,528.682,528.682
53,604172,604172,604172,5332.35,5332.35,5332.35,6994.61,6994.61,6994.61,5.52933e+06,5.52933e+06,5.52933e+06,5.63202e+06,5.63202e+06,5.63202e+06,314590,314590,314590,408064,408064,408064,1.14652e+08,1.14652e+08,1.14652e+08,456.285,456.285,456.285,528.731,528.731,528.731
54,604109,604109,604109,5332.66,5332.66,5332.66,6994.92,6994.92,6994.92,5.5292e+06,5.5292e+06,5.5292e+06,5.63189e+06,5.63189e+06,5.63189e+06,314623,314623,314623,408101,408101,408101,1.1466e+08,1.1466e+08,1.1466e+08,456.332,456.332,456.332,528.78,528.78,528.78
55,604035,604035,604035,5332.93,5332.93,5332.93,6995.18,6995.18,6995.18,5.52903e+06,5.52903e+06,5.52903e+06,5.63171e+06,5.63171e+06,5.63171e+06,314655,314655,314655,408138,408138,408138,1.14668e+08,1.14668e+08,1.14668e+08,456.38,456.38,456.38,528.827,528.827,528.827
56,603950,603950,603950,5333.15,5333.15,5333.15,6995.37,6995.37,6995.37,5.52881e+06,5.52881e+06,5.52881e+06,5.63149e+06,5.63149e+06,5.63149e+06,314686,314686,314686,408173,408173,408173,1.14676e+08,1.14676e+08,1.14676e+08,456.425,456.425,456.425,528.873,528.873,528.873
57,603855,603855,603855,5333.3,5333.3,5333.3,6995.48,6995.48,6995.48,5.52855e+06,5.52855e+06,5.52855e+06,5.63123e+06,5.63123e+06,5.63123e+06,314715,314715,314715,408206,408206,408206,1.14684e+08,1.14684e+08,1.14684e+08,456.469,456.469,456.469,528.917,528.917,528.917
58,603754,603754,603754,5333.39,5333.39,5333.39,6995.5,6995.5,6995.5,5.52828e+06,5.52828e+06,5.52828e+06,5.63094e+06,5.63094e+06,5.63094e+06,314742,314742,314742,408235,408235,408235,1.14692e+08,1.14692e+08,1.14692e+08,456.509,456.509,456.509,528.957,528.957,528.957
59,603647,603647,603647,5333.41,5333.41,5333.41,6995.45,6995.45,6995.45,5.52799e+06,5.52799e+06,5.52799e+06,5.63064e+06,5.63064e+06,5.63064e+06,314767,314767,314767,408262,408262,408262,1.147e+08,1.147e+08,1.147e+08,456.546,456.546,456.546,528.993,528.993,528.993
60,603537,603537,603537,5333.39,5333.39,5333.39,6995.33,6995.33,6995.33,5.52769e+06,5.52769e+06,5.52769e+06,5.63034e+06,5.63034e+06,5.63034e+06,314789,314789,314789,408287,408287,408287,1.14708e+08,1.14708e+08,1.14708e+08,456.579,456.579,456.579,529.025,529.025,529.025
61,603426,603426,603426,5333.31,5333.31,5333.31,6995.16,6995.16,6995.16,5.5274e+06,5.5274e+06,5.5274e+06,5.63004e+06,5.63004e+06,5.63004e+06,314809,314809,314809,408309,408309,408309,1.14715e+08,1.14715e+08,1.14715e+08,456.609,456.609,456.609,529.055,529.055,529.055
62,603315,603315,603315,5333.2,5333.2,5333.2,6994.94,6994.94,6994.94,5.52713e+06,5.52713e+06,5.52713e+06,5.62976e+06,5.62976e+06,5.62976e+06,314828,314828,314828,408329,408329,408329,1.14723e+08,1.14723e+08,1.14723e+08,456.637,456.637,456.637,529.082,529.082,529.082
63,603206,603206,603206,5333.04,5333.04,5333.04,6994.68,6994.68,6994.68,5.52687e+06,5.52687e+06,5.52687e+06,5.62949e+06,5.62949e+06,5.62949e+06,314844,314844,314844,408347,408347,408347,1.14731e+08,1.14731e+08,1.14731e+08,456.661,456.661,456.661,529.106,529.106,529.106
64,603101,603101,603101,5332.86,5332.86,5332.86,6994.38,6994.38,6994.38,5.52664e+06,5.52664e+06,5.52664e+06,5.62925e+06,5.62925e+06,5.62925e+06,314858,314858,314858,408363,408363,408363,1.14738e+08,1.14738e+08,1.14738e+08,456.683,456.683,456.683,529.127,529.127,529.127
65,603001,603001,603001,5332.64,5332.64,5332.64,6994.05,6994.05,6994.05,5.52644e+06,5.52644e+06,5.52644e+06,5.62905e+06,5.62905e+06,5.62905e+06,314869,314869,314869,408376,408376,408376,1.14745e+08,1.14745e+08,1.14745e+08,456.7,456.7,456.7,529.144,529.144,529.144
66,602910,602910,602910,5332.39,5332.39,5332.39,6993.7,6993.7,6993.7,5.52629e+06,5.52629e+06,5.52629e+06,5.62889e+06,5.62889e+06,5.62889e+06,314878,314878,314878,408386,408386,408386,1.14752e+08,1.14752e+08,1.14752e+08,456.715,456.715,456.715,529.159,529.159,529.159
67,602827,602827,602827,5332.13,5332.13,5332.13,6993.34,6993.34,6993.34,5.52619e+06,5.52619e+06,5.52619e+06,5.62878e+06,5.62878e+06,5.62878e+06,314886,314886,314886,408395,408395,408395,1.14759e+08,1.14759e+08,1.14759e+08,456.726,456.726,456.726,529.171,529.171,529.171
68,602755,602755,602755,5331.85,5331.85,5331.85,6992.97,6992.97,6992.97,5.52615e+06,5.52615e+06,5.52615e+06,5.62874e+06,5.62874e+06,5.62874e+06,314891,314891,314891,408402,408402,408402,1.14765e+08,1.14765e+08,1.14765e+08,456.734,456.734,456.734,529.18,529.18,529.18
69,602695,602695,602695,5331.58,5331.58,5331.58,6992.62,6992.62,6992.62,5.52617e+06,5.52617e+06,5.52617e+06,5.62875e+06,5.62875e+06,5.62875e+06,314895,314895,314895,408407,408407,408407,1.14772e+08,1.14772e+08,1.14772e+08,456.74,456.74,456.74,529.187,529.187,529.187
70,602648,602648,602648,5331.31,5331.31,5331.31,6992.27,6992.27,6992.27,5.52625e+06,5.52625e+06,5.52625e+06,5.62882e+06,5.62882e+06,5.62882e+06,314897,314897,314897,408411,408411,408411,1.14778e+08,1.14778e+08,1.14778e+08,456.744,456.744,456.744,529.193,529.193,529.193
71,602615,602615,602615,5331.05,5331.05,5331.05,6991.96,6991.96,6991.96,5.52639e+06,5.52639e+06,5.52639e+06,5.62897e+06,5.62897e+06,5.62897e+06,314897,314897,314897,408413,408413,408413,1.14784e+08,1.14784e+08,1.14784e+08,456.746,456.746,456.746,529.196,529.196,529.196
72,602596,602596,602596,5330.8,5330.8,5330.8,6991.67,6991.67,6991.67,5.52661e+06,5.52661e+06,5.52661e+06,5.62918e+06,5.62918e+06,5.62918e+06,314897,314897,314897,408415,408415,408415,1.14789e+08,1.14789e+08,1.14789e+08,456.745,456.745,456.745,529.199,529.199,529.199
73,602592,602592,602592,5330.57,5330.57,5330.57,6991.41,6991.41,6991.41,5.52689e+06,5.52689e+06,5.52689e+06,5.62947e+06,5.62947e+06,5.62947e+06,314895,314895,314895,408416,408416,408416,1.14794e+08,1.14794e+08,1.14794e+08,456.743,456.743,456.743,529.2,529.2,529.2
74,602603,602603,602603,5330.37,5330.37,5330.37,6991.21,6991.21,6991.21,5.52724e+06,5.52724e+06,5.52724e+06,5.62983e+06,5.62983e+06,5.62983e+06,314893,314893,314893,408416,408416,408416,1.14799e+08,1.14799e+08,1.14799e+08,456.74,456.74,456.74,529.2,529.2,529.2
75,602629,602629,602629,5330.21,5330.21,5330.21,6991.05,6991.05,6991.05,5.52766e+06,5.52766e+06,5.52766e+06,5.63025e+06,5.63025e+06,5.63025e+06,314890,314890,314890,408416,408416,408416,1.14804e+08,1.14804e+08,1.14804e+08,456.736,456.736,456.736,529.2,529.2,529.2
76,602670,602670,602670,5330.08,5330.08,5330.08,6990.95,6990.95,6990.95,5.52815e+06,5.52815e+06,5.52815e+06,5.63074e+06,5.63074e+06,5.63074e+06,314887,314887,314887,408416,408416,408416,1.14808e+08,1.14808e+08,1.14808e+08,456.731,456.731,456.731,529.2,529.2,529.2
77,602726,602726,602726,5329.99,5329.99,5329.99,6990.91,6990.91,6990.91,5.5287e+06,5.5287e+06,5.5287e+06,5.6313e+06,5.6313e+06,5.6313e+06,314883,314883,314883,408416,408416,408416,1.14813e+08,1.14813e+08,1.14813e+08,456.727,456.727,456.727,529.2,529.2,529.2
78,602796,602796,602796,5329.95,5329.95,5329.95,6990.93,6990.93,6990.93,5.5293e+06,5.5293e+06,5.5293e+06,5.63191e+06,5.63191e+06,5.63191e+06,314880,314880,314880,408417,408417,408417,1.14816e+08,1.14816e+08,1.14816e+08,456.722,456.722,456.722,529.201,529.201,529.201
79,602879,602879,602879,5329.95,5329.95,5329.95,6991.02,6991.02,6991.02,5.52995e+06,5.52995e+06,5.52995e+06,5.63257e+06,5.63257e+06,5.63257e+06,314878,314878,314878,408419,408419,408419,1.1482e+08,1.1482e+08,1.1482e+08,456.718,456.718,456.718,529.202,529.202,529.202
80,602974,602974,602974,5330,5330,5330,6991.17,6991.17,6991.17,5.53065e+06,5.53065e+06,5.53065e+06,5.63329e+06,5.63329e+06,5.63329e+06,314876,314876,314876,408421,408421,408421,1.14823e+08,1.14823e+08,1.14823e+08,456.715,456.715,456.715,529.205,529.205,529.205
81,603079,603079,603079,5330.1,5330.1,5330.1,6991.39,6991.39,6991.39,5.53139e+06,5.53139e+06,5.53139e+06,5.63404e+06,5.63404e+06,5.63404e+06,314875,314875,314875,408425,408425,408425,1.14826e+08,1.14826e+08,1.14826e+08,456.713,456.713,456.713,529.209,529.209,529.209
82,603194,603194,603194,5330.25,5330.25,5330.25,6991.67,6991.67,6991.67,5.53216e+06,5.53216e+06,5.53216e+06,5.63482e+06,5.63482e+06,5.63482e+06,314875,314875,314875,408430,408430,408430,1.14829e+08,1.14829e+08,1.14829e+08,456.712,456.712,456.712,529.215,529.215,529.215
83,603317,603317,603317,5330.45,5330.45,5330.45,6992.01,6992.01,6992.01,5.53295e+06,5.53295e+06,5.53295e+06,5.63563e+06,5.63563e+06,5.63563e+06,314876,314876,314876,408436,408436,408436,1.14832e+08,1.14832e+08,1.14832e+08,456.713,456.713,456.713,529.222,529.222,529.222
84,603446,603446,603446,5330.7,5330.7,5330.7,6992.42,6992.42,6992.42,5.53376e+06,5.53376e+06,5.53376e+06,5.63646e+06,5.63646e+06,5.63646e+06,314878,314878,314878,408443,408443,408443,1.14835e+08,1.14835e+08,1.14835e+08,456.716,456.716,456.716,529.231,529.231,529.231
