time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,769505,769505,769505,12159,12159,12159,11369.1,11369.1,11369.1,7.45151e+06,7.45151e+06,7.45151e+06,7.14626e+06,7.14626e+06,7.14626e+06,146180,146180,146180,142263,142263,142263,1.11134e+08,1.11134e+08,1.11134e+08,153.248,153.248,153.248,222.496,222.496,222.496
14,768688,768688,768688,12309.7,12309.7,12309.7,11504.8,11504.8,11504.8,7.44501e+06,7.44501e+06,7.44501e+06,7.13806e+06,7.13806e+06,7.13806e+06,147944,147944,147944,143951,143951,143951,1.11154e+08,1.11154e+08,1.11154e+08,155.299,155.299,155.299,225.339,225.339,225.339
15,766978,766978,766978,12398.1,12398.1,12398.1,11591.3,11591.3,11591.3,7.43416e+06,7.43416e+06,7.43416e+06,7.12568e+06,7.12568e+06,7.12568e+06,149048,149048,149048,145115,145115,145115,1.11185e+08,1.11185e+08,1.11185e+08,156.841,156.841,156.841,227.62,227.62,227.62
16,764903,764903,764903,12409,12409,12409,11614.3,11614.3,11614.3,7.42161e+06,7.42161e+06,7.42161e+06,7.11212e+06,7.11212e+06,7.11212e+06,149277,149277,149277,145531,145531,145531,1.11222e+08,1.11222e+08,1.11222e+08,157.548,157.548,157.548,228.868,228.868,228.868
17,763021,763021,763021,12346.7,12346.7,12346.7,11575.3,11575.3,11575.3,7.41023e+06,7.41023e+06,7.41023e+06,7.10043e+06,7.10043e+06,7.10043e+06,148640,148640,148640,145173,145173,145173,1.11256e+08,1.11256e+08,1.11256e+08,157.313,157.313,157.313,228.888,228.888,228.888
18,761784,761784,761784,12232.8,12232.8,12232.8,11490.5,11490.5,11490.5,7.40233e+06,7.40233e+06,7.40233e+06,7.093e+06,7.093e+06,7.093e+06,147359,147359,147359,144200,144200,144200,1.11284e+08,1.11284e+08,1.11284e+08,156.265,156.265,156.265,227.796,227.796,227.796
19,761445,761445,761445,12098.6,12098.6,12098.6,11385,11385,11385,7.39922e+06,7.39922e+06,7.39922e+06,7.09103e+06,7.09103e+06,7.09103e+06,145784,145784,145784,142901,142901,142901,1.11301e+08,1.11301e+08,1.11301e+08,154.719,154.719,154.719,225.959,225.959,225.959
20,762020,762020,762020,11976.6,11976.6,11976.6,11285.3,11285.3,11285.3,7.40099e+06,7.40099e+06,7.40099e+06,7.0944e+06,7.0944e+06,7.0944e+06,144294,144294,144294,141603,141603,141603,1.11307e+08,1.11307e+08,1.11307e+08,153.068,153.068,153.068,223.874,223.874,223.874
21,763321,763321,763321,11892.5,11892.5,11892.5,11213.3,11213.3,11213.3,7.40667e+06,7.40667e+06,7.40667e+06,7.10182e+06,7.10182e+06,7.10182e+06,143209,143209,143209,140592,140592,140592,1.11304e+08,1.11304e+08,1.11304e+08,151.69,151.69,151.69,222.034,222.034,222.034
22,765014,765014,765014,11861.6,11861.6,11861.6,11182.4,11182.4,11182.4,7.41452e+06,7.41452e+06,7.41452e+06,7.11127e+06,7.11127e+06,7.11127e+06,142728,142728,142728,140060,140060,140060,1.11295e+08,1.11295e+08,1.11295e+08,150.859,150.859,150.859,220.817,220.817,220.817
23,766704,766704,766704,11886.3,11886.3,11886.3,11195.6,11195.6,11195.6,7.42254e+06,7.42254e+06,7.42254e+06,7.12047e+06,7.12047e+06,7.12047e+06,142904,142904,142904,140074,140074,140074,1.11284e+08,1.11284e+08,1.11284e+08,150.709,150.709,150.709,220.427,220.427,220.427
24,768029,768029,768029,11957.6,11957.6,11957.6,11246.2,11246.2,11246.2,7.42888e+06,7.42888e+06,7.42888e+06,7.12738e+06,7.12738e+06,7.12738e+06,143652,143652,143652,140580,140580,140580,1.11277e+08,1.11277e+08,1.11277e+08,151.22,151.22,151.22,220.867,220.867,220.867
25,768729,768729,768729,12057,12057,12057,11319.9,11319.9,11319.9,7.43222e+06,7.43222e+06,7.43222e+06,7.13059e+06,7.13059e+06,7.13059e+06,144771,144771,144771,141422,141422,141422,1.11276e+08,1.11276e+08,1.11276e+08,152.235,152.235,152.235,221.967,221.967,221.967
26,768701,768701,768701,12160.9,12160.9,12160.9,11398,11398,11398,7.43205e+06,7.43205e+06,7.43205e+06,7.12965e+06,7.12965e+06,7.12965e+06,145989,145989,145989,142381,142381,142381,1.11284e+08,1.11284e+08,1.11284e+08,153.498,153.498,153.498,223.421,223.421,223.421
27,768015,768015,768015,12245.8,12245.8,12245.8,11462.2,11462.2,11462.2,7.4287e+06,7.4287e+06,7.4287e+06,7.12506e+06,7.12506e+06,7.12506e+06,147026,147026,147026,143224,143224,143224,1.11299e+08,1.11299e+08,1.11299e+08,154.712,154.712,154.712,224.866,224.866,224.866
28,766885,766885,766885,12293.6,12293.6,12293.6,11498.2,11498.2,11498.2,7.42325e+06,7.42325e+06,7.42325e+06,7.11813e+06,7.11813e+06,7.11813e+06,147658,147658,147658,143763,143763,143763,1.1132e+08,1.1132e+08,1.1132e+08,155.606,155.606,155.606,225.967,225.967,225.967
29,765615,765615,765615,12296,12296,12296,11499.7,11499.7,11499.7,7.41718e+06,7.41718e+06,7.41718e+06,7.11063e+06,7.11063e+06,7.11063e+06,147766,147766,147766,143891,143891,143891,1.11343e+08,1.11343e+08,1.11343e+08,155.995,155.995,155.995,226.487,226.487,226.487
30,764515,764515,764515,12255.8,12255.8,12255.8,11468.9,11468.9,11468.9,7.41204e+06,7.41204e+06,7.41204e+06,7.10437e+06,7.10437e+06,7.10437e+06,147362,147362,147362,143612,143612,143612,1.11365e+08,1.11365e+08,1.11365e+08,155.826,155.826,155.826,226.348,226.348,226.348
31,763835,763835,763835,12185.6,12185.6,12185.6,11415.6,11415.6,11415.6,7.40903e+06,7.40903e+06,7.40903e+06,7.10071e+06,7.10071e+06,7.10071e+06,146577,146577,146577,143020,143020,143020,1.11383e+08,1.11383e+08,1.11383e+08,155.177,155.177,155.177,225.634,225.634,225.634
32,763707,763707,763707,12103.3,12103.3,12103.3,11353.8,11353.8,11353.8,7.40878e+06,7.40878e+06,7.40878e+06,7.10038e+06,7.10038e+06,7.10038e+06,145614,145614,145614,142279,142279,142279,1.11394e+08,1.11394e+08,1.11394e+08,154.231,154.231,154.231,224.555,224.555,224.555
33,764132,764132,764132,12027.9,12027.9,12027.9,11298.2,11298.2,11298.2,7.41127e+06,7.41127e+06,7.41127e+06,7.10328e+06,7.10328e+06,7.10328e+06,144698,144698,144698,141567,141567,141567,1.11399e+08,1.11399e+08,1.11399e+08,153.22,153.22,153.22,223.387,223.387,223.387
34,764991,764991,764991,11974.7,11974.7,11974.7,11260.5,11260.5,11260.5,7.41586e+06,7.41586e+06,7.41586e+06,7.10868e+06,7.10868e+06,7.10868e+06,144019,144019,144019,141040,141040,141040,1.11398e+08,1.11398e+08,1.11398e+08,152.365,152.365,152.365,222.399,222.399,222.399
35,766083,766083,766083,11953,11953,11953,11247.6,11247.6,11247.6,7.42153e+06,7.42153e+06,7.42153e+06,7.11535e+06,7.11535e+06,7.11535e+06,143697,143697,143697,140796,140796,140796,1.11393e+08,1.11393e+08,1.11393e+08,151.834,151.834,151.834,221.792,221.792,221.792
36,767175,767175,767175,11964.4,11964.4,11964.4,11260.2,11260.2,11260.2,7.42712e+06,7.42712e+06,7.42712e+06,7.12196e+06,7.12196e+06,7.12196e+06,143768,143768,143768,140865,140865,140865,1.11388e+08,1.11388e+08,1.11388e+08,151.708,151.708,151.708,221.666,221.666,221.666
37,768057,768057,768057,12003.6,12003.6,12003.6,11293.5,11293.5,11293.5,7.4316e+06,7.4316e+06,7.4316e+06,7.12728e+06,7.12728e+06,7.12728e+06,144180,144180,144180,141203,141203,141203,1.11386e+08,1.11386e+08,1.11386e+08,151.976,151.976,151.976,222.005,222.005,222.005
38,768582,768582,768582,12059.8,12059.8,12059.8,11338.4,11338.4,11338.4,7.43429e+06,7.43429e+06,7.43429e+06,7.13049e+06,7.13049e+06,7.13049e+06,144816,144816,144816,141710,141710,141710,1.11386e+08,1.11386e+08,1.11386e+08,152.546,152.546,152.546,222.695,222.695,222.695
39,768696,768696,768696,12119.2,12119.2,12119.2,11383.7,11383.7,11383.7,7.43496e+06,7.43496e+06,7.43496e+06,7.13131e+06,7.13131e+06,7.13131e+06,145517,145517,145517,142258,142258,142258,1.11392e+08,1.11392e+08,1.11392e+08,153.269,153.269,153.269,223.548,223.548,223.548
40,768442,768442,768442,12168.7,12168.7,12168.7,11419.1,11419.1,11419.1,7.43388e+06,7.43388e+06,7.43388e+06,7.13e+06,7.13e+06,7.13e+06,146123,146123,146123,142715,142715,142715,1.11402e+08,1.11402e+08,1.11402e+08,153.972,153.972,153.972,224.355,224.355,224.355
41,767948,767948,767948,12197.9,12197.9,12197.9,11437.1,11437.1,11437.1,7.43173e+06,7.43173e+06,7.43173e+06,7.12732e+06,7.12732e+06,7.12732e+06,146506,146506,146506,142981,142981,142981,1.11415e+08,1.11415e+08,1.11415e+08,154.501,154.501,154.501,224.93,224.93,224.93
42,767383,767383,767383,12202.4,12202.4,12202.4,11434.9,11434.9,11434.9,7.42936e+06,7.42936e+06,7.42936e+06,7.12424e+06,7.12424e+06,7.12424e+06,146599,146599,146599,143006,143006,143006,1.11429e+08,1.11429e+08,1.11429e+08,154.752,154.752,154.752,225.156,225.156,225.156
43,766922,766922,766922,12183.4,12183.4,12183.4,11414.5,11414.5,11414.5,7.42764e+06,7.42764e+06,7.42764e+06,7.12176e+06,7.12176e+06,7.12176e+06,146407,146407,146407,142803,142803,142803,1.11443e+08,1.11443e+08,1.11443e+08,154.693,154.693,154.693,225.005,225.005,225.005
44,766701,766701,766701,12147.7,12147.7,12147.7,11382.1,11382.1,11382.1,7.42722e+06,7.42722e+06,7.42722e+06,7.12066e+06,7.12066e+06,7.12066e+06,146001,146001,146001,142435,142435,142435,1.11454e+08,1.11454e+08,1.11454e+08,154.367,154.367,154.367,224.539,224.539,224.539
45,766790,766790,766790,12105,12105,12105,11346.2,11346.2,11346.2,7.42841e+06,7.42841e+06,7.42841e+06,7.12134e+06,7.12134e+06,7.12134e+06,145492,145492,145492,142000,142000,142000,1.11461e+08,1.11461e+08,1.11461e+08,153.872,153.872,153.872,223.89,223.89,223.89
46,767185,767185,767185,12066,12066,12066,11315.5,11315.5,11315.5,7.43112e+06,7.43112e+06,7.43112e+06,7.12376e+06,7.12376e+06,7.12376e+06,145006,145006,145006,141604,141604,141604,1.11465e+08,1.11465e+08,1.11465e+08,153.336,153.336,153.336,223.222,223.222,223.222
47,767810,767810,767810,12039.2,12039.2,12039.2,11296.8,11296.8,11296.8,7.43491e+06,7.43491e+06,7.43491e+06,7.12749e+06,7.12749e+06,7.12749e+06,144649,144649,144649,141335,141335,141335,1.11465e+08,1.11465e+08,1.11465e+08,152.885,152.885,152.885,222.691,222.691,222.691
48,768546,768546,768546,12029.8,12029.8,12029.8,11293.7,11293.7,11293.7,7.43916e+06,7.43916e+06,7.43916e+06,7.13186e+06,7.13186e+06,7.13186e+06,144491,144491,144491,141249,141249,141249,1.11464e+08,1.11464e+08,1.11464e+08,152.613,152.613,152.613,222.413,222.413,222.413
49,769256,769256,769256,12038.8,12038.8,12038.8,11306.5,11306.5,11306.5,7.44315e+06,7.44315e+06,7.44315e+06,7.13611e+06,7.13611e+06,7.13611e+06,144554,144554,144554,141357,141357,141357,1.11463e+08,1.11463e+08,1.11463e+08,152.567,152.567,152.567,222.437,222.437,222.437
50,769817,769817,769817,12063.1,12063.1,12063.1,11331.7,11331.7,11331.7,7.44627e+06,7.44627e+06,7.44627e+06,7.13953e+06,7.13953e+06,7.13953e+06,144809,144809,144809,141627,141627,141627,1.11463e+08,1.11463e+08,1.11463e+08,152.742,152.742,152.742,222.747,222.747,222.747
51,770146,770146,770146,12096.6,12096.6,12096.6,11363.5,11363.5,11363.5,7.44812e+06,7.44812e+06,7.44812e+06,7.14168e+06,7.14168e+06,7.14168e+06,145188,145188,145188,141994,141994,141994,1.11466e+08,1.11466e+08,1.11466e+08,153.086,153.086,153.086,223.263,223.263,223.263
52,770213,770213,770213,12131.5,12131.5,12131.5,11395,11395,11395,7.44859e+06,7.44859e+06,7.44859e+06,7.1424e+06,7.1424e+06,7.1424e+06,145603,145603,145603,142379,142379,142379,1.11472e+08,1.11472e+08,1.11472e+08,153.515,153.515,153.515,223.868,223.868,223.868
53,770047,770047,770047,12160.5,12160.5,12160.5,11420,11420,11420,7.44788e+06,7.44788e+06,7.44788e+06,7.14184e+06,7.14184e+06,7.14184e+06,145964,145964,145964,142701,142701,142701,1.1148e+08,1.1148e+08,1.1148e+08,153.932,153.932,153.932,224.434,224.434,224.434
54,769723,769723,769723,12178.2,12178.2,12178.2,11433.9,11433.9,11433.9,7.44641e+06,7.44641e+06,7.44641e+06,7.14042e+06,7.14042e+06,7.14042e+06,146203,146203,146203,142900,142900,142900,1.11491e+08,1.11491e+08,1.11491e+08,154.252,154.252,154.252,224.848,224.848,224.848
55,769340,769340,769340,12182.1,12182.1,12182.1,11435,11435,11435,7.44471e+06,7.44471e+06,7.44471e+06,7.13868e+06,7.13868e+06,7.13868e+06,146284,146284,146284,142948,142948,142948,1.11502e+08,1.11502e+08,1.11502e+08,154.419,154.419,154.419,225.04,225.04,225.04
56,769000,769000,769000,12173.2,12173.2,12173.2,11424.6,11424.6,11424.6,7.44331e+06,7.44331e+06,7.44331e+06,7.13719e+06,7.13719e+06,7.13719e+06,146210,146210,146210,142853,142853,142853,1.11513e+08,1.11513e+08,1.11513e+08,154.418,154.418,154.418,224.996,224.996,224.996
57,768781,768781,768781,12155.2,12155.2,12155.2,11406.5,11406.5,11406.5,7.44262e+06,7.44262e+06,7.44262e+06,7.13636e+06,7.13636e+06,7.13636e+06,146021,146021,146021,142655,142655,142655,1.11523e+08,1.11523e+08,1.11523e+08,154.272,154.272,154.272,224.755,224.755,224.755
58,768723,768723,768723,12133.7,12133.7,12133.7,11385.7,11385.7,11385.7,7.44281e+06,7.44281e+06,7.44281e+06,7.13641e+06,7.13641e+06,7.13641e+06,145778,145778,145778,142413,142413,142413,1.1153e+08,1.1153e+08,1.1153e+08,154.036,154.036,154.036,224.397,224.397,224.397
59,768824,768824,768824,12114.4,12114.4,12114.4,11367.6,11367.6,11367.6,7.44384e+06,7.44384e+06,7.44384e+06,7.13732e+06,7.13732e+06,7.13732e+06,145549,145549,145549,142192,142192,142192,1.11536e+08,1.11536e+08,1.11536e+08,153.781,153.781,153.781,224.023,224.023,224.023
60,769041,769041,769041,12102,12102,12102,11356.3,11356.3,11356.3,7.44548e+06,7.44548e+06,7.44548e+06,7.13884e+06,7.13884e+06,7.13884e+06,145393,145393,145393,142045,142045,142045,1.1154e+08,1.1154e+08,1.1154e+08,153.573,153.573,153.573,223.728,223.728,223.728
61,769305,769305,769305,12099.2,12099.2,12099.2,11354.2,11354.2,11354.2,7.44733e+06,7.44733e+06,7.44733e+06,7.1406e+06,7.1406e+06,7.1406e+06,145347,145347,145347,142007,142007,142007,1.11544e+08,1.11544e+08,1.11544e+08,153.466,153.466,153.466,223.581,223.581,223.581
62,769538,769538,769538,12106.2,12106.2,12106.2,11361.3,11361.3,11361.3,7.44899e+06,7.44899e+06,7.44899e+06,7.14219e+06,7.14219e+06,7.14219e+06,145420,145420,145420,142086,142086,142086,1.11547e+08,1.11547e+08,1.11547e+08,153.481,153.481,153.481,223.615,223.615,223.615
63,769672,769672,769672,12121,12121,12121,11375.8,11375.8,11375.8,7.45008e+06,7.45008e+06,7.45008e+06,7.14323e+06,7.14323e+06,7.14323e+06,145592,145592,145592,142261,142261,142261,1.11551e+08,1.11551e+08,1.11551e+08,153.614,153.614,153.614,223.819,223.819,223.819
64,769663,769663,769663,12139.9,12139.9,12139.9,11394.2,11394.2,11394.2,7.45038e+06,7.45038e+06,7.45038e+06,7.1435e+06,7.1435e+06,7.1435e+06,145823,145823,145823,142495,142495,142495,1.11557e+08,1.11557e+08,1.11557e+08,153.831,153.831,153.831,224.148,224.148,224.148
65,769498,769498,769498,12158.5,12158.5,12158.5,11412.4,11412.4,11412.4,7.44984e+06,7.44984e+06,7.44984e+06,7.14295e+06,7.14295e+06,7.14295e+06,146061,146061,146061,142738,142738,142738,1.11564e+08,1.11564e+08,1.11564e+08,154.082,154.082,154.082,224.529,224.529,224.529
66,769198,769198,769198,12172.7,12172.7,12172.7,11426.6,11426.6,11426.6,7.44858e+06,7.44858e+06,7.44858e+06,7.14171e+06,7.14171e+06,7.14171e+06,146258,146258,146258,142943,142943,142943,1.11573e+08,1.11573e+08,1.11573e+08,154.315,154.315,154.315,224.885,224.885,224.885
67,768811,768811,768811,12179.6,12179.6,12179.6,11434.2,11434.2,11434.2,7.44685e+06,7.44685e+06,7.44685e+06,7.14004e+06,7.14004e+06,7.14004e+06,146377,146377,146377,143072,143072,143072,1.11584e+08,1.11584e+08,1.11584e+08,154.481,154.481,154.481,225.148,225.148,225.148
68,768398,768398,768398,12178.2,12178.2,12178.2,11434,11434,11434,7.44499e+06,7.44499e+06,7.44499e+06,7.13827e+06,7.13827e+06,7.13827e+06,146399,146399,146399,143109,143109,143109,1.11594e+08,1.11594e+08,1.11594e+08,154.553,154.553,154.553,225.275,225.275,225.275
69,768019,768019,768019,12169.4,12169.4,12169.4,11426.8,11426.8,11426.8,7.44332e+06,7.44332e+06,7.44332e+06,7.13673e+06,7.13673e+06,7.13673e+06,146333,146333,146333,143056,143056,143056,1.11604e+08,1.11604e+08,1.11604e+08,154.525,154.525,154.525,225.256,225.256,225.256
70,767721,767721,767721,12155.6,12155.6,12155.6,11414.6,11414.6,11414.6,7.4421e+06,7.4421e+06,7.4421e+06,7.13566e+06,7.13566e+06,7.13566e+06,146201,146201,146201,142935,142935,142935,1.11613e+08,1.11613e+08,1.11613e+08,154.414,154.414,154.414,225.111,225.111,225.111
71,767530,767530,767530,12140.1,12140.1,12140.1,11400.4,11400.4,11400.4,7.44146e+06,7.44146e+06,7.44146e+06,7.13517e+06,7.13517e+06,7.13517e+06,146043,146043,146043,142782,142782,142782,1.11621e+08,1.11621e+08,1.11621e+08,154.255,154.255,154.255,224.888,224.888,224.888
72,767445,767445,767445,12126.3,12126.3,12126.3,11387.2,11387.2,11387.2,7.44138e+06,7.44138e+06,7.44138e+06,7.13524e+06,7.13524e+06,7.13524e+06,145896,145896,145896,142633,142633,142633,1.11627e+08,1.11627e+08,1.11627e+08,154.089,154.089,154.089,224.643,224.643,224.643
73,767440,767440,767440,12116.9,12116.9,12116.9,11377.5,11377.5,11377.5,7.44176e+06,7.44176e+06,7.44176e+06,7.13573e+06,7.13573e+06,7.13573e+06,145796,145796,145796,142521,142521,142521,1.11632e+08,1.11632e+08,1.11632e+08,153.955,153.955,153.955,224.433,224.433,224.433
74,767479,767479,767479,12113.3,12113.3,12113.3,11372.7,11372.7,11372.7,7.44237e+06,7.44237e+06,7.44237e+06,7.1364e+06,7.1364e+06,7.1364e+06,145760,145760,145760,142467,142467,142467,1.11637e+08,1.11637e+08,1.11637e+08,153.882,153.882,153.882,224.299,224.299,224.299
75,767517,767517,767517,12115.5,12115.5,12115.5,11373,11373,11373,7.44299e+06,7.44299e+06,7.44299e+06,7.13702e+06,7.13702e+06,7.13702e+06,145792,145792,145792,142476,142476,142476,1.11641e+08,1.11641e+08,1.11641e+08,153.88,153.88,153.88,224.263,224.263,224.263
76,767517,767517,767517,12122,12122,12122,11377.4,11377.4,11377.4,7.44343e+06,7.44343e+06,7.44343e+06,7.13739e+06,7.13739e+06,7.13739e+06,145878,145878,145878,142538,142538,142538,1.11645e+08,1.11645e+08,1.11645e+08,153.943,153.943,153.943,224.32,224.32,224.32
77,767455,767455,767455,12130.7,12130.7,12130.7,11384.1,11384.1,11384.1,7.44354e+06,7.44354e+06,7.44354e+06,7.1374e+06,7.1374e+06,7.1374e+06,145993,145993,145993,142633,142633,142633,1.1165e+08,1.1165e+08,1.1165e+08,154.051,154.051,154.051,224.446,224.446,224.446
78,767327,767327,767327,12138.9,12138.9,12138.9,11390.8,11390.8,11390.8,7.4433e+06,7.4433e+06,7.4433e+06,7.13702e+06,7.13702e+06,7.13702e+06,146106,146106,146106,142734,142734,142734,1.11656e+08,1.11656e+08,1.11656e+08,154.173,154.173,154.173,224.602,224.602,224.602
79,767145,767145,767145,12144.2,12144.2,12144.2,11395.5,11395.5,11395.5,7.44279e+06,7.44279e+06,7.44279e+06,7.13636e+06,7.13636e+06,7.13636e+06,146188,146188,146188,142814,142814,142814,1.11662e+08,1.11662e+08,1.11662e+08,154.277,154.277,154.277,224.745,224.745,224.745
80,766937,766937,766937,12145.1,12145.1,12145.1,11396.7,11396.7,11396.7,7.44212e+06,7.44212e+06,7.44212e+06,7.13558e+06,7.13558e+06,7.13558e+06,146221,146221,146221,142854,142854,142854,1.11669e+08,1.11669e+08,1.11669e+08,154.337,154.337,154.337,224.839,224.839,224.839
81,766739,766739,766739,12141,12141,12141,11394.1,11394.1,11394.1,7.4415e+06,7.4415e+06,7.4415e+06,7.13488e+06,7.13488e+06,7.13488e+06,146194,146194,146194,142845,142845,142845,1.11675e+08,1.11675e+08,1.11675e+08,154.339,154.339,154.339,224.861,224.861,224.861
82,766584,766584,766584,12132.8,12132.8,12132.8,11387.8,11387.8,11387.8,7.44109e+06,7.44109e+06,7.44109e+06,7.13445e+06,7.13445e+06,7.13445e+06,146115,146115,146115,142788,142788,142788,1.11681e+08,1.11681e+08,1.11681e+08,154.28,154.28,154.28,224.805,224.805,224.805
83,766497,766497,766497,12121.9,12121.9,12121.9,11379.3,11379.3,11379.3,7.44101e+06,7.44101e+06,7.44101e+06,7.13442e+06,7.13442e+06,7.13442e+06,146001,146001,146001,142696,142696,142696,1.11686e+08,1.11686e+08,1.11686e+08,154.175,154.175,154.175,224.684,224.684,224.684
84,766491,766491,766491,12110.4,12110.4,12110.4,11370,11370,11370,7.44135e+06,7.44135e+06,7.44135e+06,7.13483e+06,7.13483e+06,7.13483e+06,145874,145874,145874,142589,142589,142589,1.11689e+08,1.11689e+08,1.11689e+08,154.044,154.044,154.044,224.524,224.524,224.524
85,766563,766563,766563,12100.4,12100.4,12100.4,11361.6,11361.6,11361.6,7.44207e+06,7.44207e+06,7.44207e+06,7.13567e+06,7.13567e+06,7.13567e+06,145759,145759,145759,142486,142486,142486,1.11692e+08,1.11692e+08,1.11692e+08,153.913,153.913,153.913,224.355,224.355,224.355
