time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,909224,909224,909224,58041.1,58041.1,58041.1,56848.9,56848.9,56848.9,8.96591e+06,8.96591e+06,8.96591e+06,8.81582e+06,8.81582e+06,8.81582e+06,614576,614576,614576,611352,611352,611352,1.06955e+08,1.06955e+08,1.06955e+08,679.936,679.936,679.936,661.506,661.506,661.506
34,909642,909642,909642,58061.4,58061.4,58061.4,56868.1,56868.1,56868.1,8.96821e+06,8.96821e+06,8.96821e+06,8.81822e+06,8.81822e+06,8.81822e+06,614688,614688,614688,611446,611446,611446,1.06958e+08,1.06958e+08,1.06958e+08,679.968,679.968,679.968,661.532,661.532,661.532
35,909966,909966,909966,58091,58091,58091,56894.5,56894.5,56894.5,8.97005e+06,8.97005e+06,8.97005e+06,8.82008e+06,8.82008e+06,8.82008e+06,614913,614913,614913,611636,611636,611636,1.06962e+08,1.06962e+08,1.06962e+08,680.173,680.173,680.173,661.703,661.703,661.703
36,910188,910188,910188,58118.8,58118.8,58118.8,56918.5,56918.5,56918.5,8.97143e+06,8.97143e+06,8.97143e+06,8.82139e+06,8.82139e+06,8.82139e+06,615142,615142,615142,611830,611830,611830,1.06968e+08,1.06968e+08,1.06968e+08,680.441,680.441,680.441,661.927,661.927,661.927
37,910345,910345,910345,58136.9,58136.9,58136.9,56933.8,56933.8,56933.8,8.97253e+06,8.97253e+06,8.97253e+06,8.82237e+06,8.82237e+06,8.82237e+06,615290,615290,615290,611956,611956,611956,1.06974e+08,1.06974e+08,1.06974e+08,680.66,680.66,680.66,662.109,662.109,662.109
38,910494,910494,910494,58143.5,58143.5,58143.5,56939.2,56939.2,56939.2,8.97362e+06,8.97362e+06,8.97362e+06,8.82333e+06,8.82333e+06,8.82333e+06,615325,615325,615325,611987,611987,611987,1.0698e+08,1.0698e+08,1.0698e+08,680.765,680.765,680.765,662.197,662.197,662.197
39,910680,910680,910680,58142.4,58142.4,58142.4,56938.6,56938.6,56938.6,8.9749e+06,8.9749e+06,8.9749e+06,8.82451e+06,8.82451e+06,8.82451e+06,615275,615275,615275,611949,611949,611949,1.06986e+08,1.06986e+08,1.06986e+08,680.756,680.756,680.756,662.192,662.192,662.192
40,910918,910918,910918,58139.7,58139.7,58139.7,56937.6,56937.6,56937.6,8.97643e+06,8.97643e+06,8.97643e+06,8.82599e+06,8.82599e+06,8.82599e+06,615198,615198,615198,611893,611893,611893,1.06991e+08,1.06991e+08,1.06991e+08,680.683,680.683,680.683,662.139,662.139,662.139
41,911194,911194,911194,58141.4,58141.4,58141.4,56941,56941,56941,8.9781e+06,8.9781e+06,8.9781e+06,8.82766e+06,8.82766e+06,8.82766e+06,615157,615157,615157,611871,611871,611871,1.06996e+08,1.06996e+08,1.06996e+08,680.619,680.619,680.619,662.098,662.098,662.098
42,911471,911471,911471,58150,58150,58150,56950.8,56950.8,56950.8,8.97975e+06,8.97975e+06,8.97975e+06,8.82934e+06,8.82934e+06,8.82934e+06,615185,615185,615185,611911,611911,611911,1.07001e+08,1.07001e+08,1.07001e+08,680.616,680.616,680.616,662.112,662.112,662.112
43,911715,911715,911715,58164.7,58164.7,58164.7,56965.8,56965.8,56965.8,8.98122e+06,8.98122e+06,8.98122e+06,8.83084e+06,8.83084e+06,8.83084e+06,615284,615284,615284,612010,612010,612010,1.07006e+08,1.07006e+08,1.07006e+08,680.693,680.693,680.693,662.195,662.195,662.195
44,911903,911903,911903,58182.1,58182.1,58182.1,56982.6,56982.6,56982.6,8.98241e+06,8.98241e+06,8.98241e+06,8.83205e+06,8.83205e+06,8.83205e+06,615424,615424,615424,612144,612144,612144,1.07011e+08,1.07011e+08,1.07011e+08,680.833,680.833,680.833,662.329,662.329,662.329
45,912032,912032,912032,58198.4,58198.4,58198.4,56997.7,56997.7,56997.7,8.98333e+06,8.98333e+06,8.98333e+06,8.83296e+06,8.83296e+06,8.83296e+06,615567,615567,615567,612277,612277,612277,1.07017e+08,1.07017e+08,1.07017e+08,680.997,680.997,680.997,662.48,662.48,662.48
46,912116,912116,912116,58210.7,58210.7,58210.7,57008.9,57008.9,57008.9,8.98405e+06,8.98405e+06,8.98405e+06,8.83365e+06,8.83365e+06,8.83365e+06,615684,615684,615684,612384,612384,612384,1.07023e+08,1.07023e+08,1.07023e+08,681.145,681.145,681.145,662.613,662.613,662.613
47,912174,912174,912174,58218.6,58218.6,58218.6,57016,57016,57016,8.98467e+06,8.98467e+06,8.98467e+06,8.83422e+06,8.83422e+06,8.83422e+06,615763,615763,615763,612458,612458,612458,1.0703e+08,1.0703e+08,1.0703e+08,681.254,681.254,681.254,662.712,662.712,662.712
48,912223,912223,912223,58223.1,58223.1,58223.1,57020.3,57020.3,57020.3,8.98525e+06,8.98525e+06,8.98525e+06,8.83477e+06,8.83477e+06,8.83477e+06,615814,615814,615814,612509,612509,612509,1.07037e+08,1.07037e+08,1.07037e+08,681.325,681.325,681.325,662.778,662.778,662.778
49,912268,912268,912268,58226.6,58226.6,58226.6,57023.9,57023.9,57023.9,8.98582e+06,8.98582e+06,8.98582e+06,8.8353e+06,8.8353e+06,8.8353e+06,615855,615855,615855,612555,612555,612555,1.07044e+08,1.07044e+08,1.07044e+08,681.373,681.373,681.373,662.828,662.828,662.828
50,912304,912304,912304,58230.8,58230.8,58230.8,57028.6,57028.6,57028.6,8.98633e+06,8.98633e+06,8.98633e+06,8.83581e+06,8.83581e+06,8.83581e+06,615908,615908,615908,612614,612614,612614,1.07051e+08,1.07051e+08,1.07051e+08,681.423,681.423,681.423,662.883,662.883,662.883
51,912320,912320,912320,58236.5,58236.5,58236.5,57034.8,57034.8,57034.8,8.98674e+06,8.98674e+06,8.98674e+06,8.83622e+06,8.83622e+06,8.83622e+06,615984,615984,615984,612695,612695,612695,1.07057e+08,1.07057e+08,1.07057e+08,681.493,681.493,681.493,662.957,662.957,662.957
52,912305,912305,912305,58243.6,58243.6,58243.6,57042.1,57042.1,57042.1,8.98699e+06,8.98699e+06,8.98699e+06,8.83648e+06,8.83648e+06,8.83648e+06,616081,616081,616081,612796,612796,612796,1.07065e+08,1.07065e+08,1.07065e+08,681.587,681.587,681.587,663.055,663.055,663.055
53,912253,912253,912253,58250.6,58250.6,58250.6,57049.3,57049.3,57049.3,8.98706e+06,8.98706e+06,8.98706e+06,8.83656e+06,8.83656e+06,8.83656e+06,616189,616189,616189,612905,612905,612905,1.07072e+08,1.07072e+08,1.07072e+08,681.699,681.699,681.699,663.167,663.167,663.167
54,912165,912165,912165,58256.4,58256.4,58256.4,57055,57055,57055,8.98697e+06,8.98697e+06,8.98697e+06,8.83648e+06,8.83648e+06,8.83648e+06,616295,616295,616295,613010,613010,613010,1.0708e+08,1.0708e+08,1.0708e+08,681.815,681.815,681.815,663.28,663.28,663.28
55,912049,912049,912049,58260.1,58260.1,58260.1,57058.5,57058.5,57058.5,8.98674e+06,8.98674e+06,8.98674e+06,8.83627e+06,8.83627e+06,8.83627e+06,616388,616388,616388,613101,613101,613101,1.07088e+08,1.07088e+08,1.07088e+08,681.921,681.921,681.921,663.382,663.382,663.382
56,911915,911915,911915,58261.5,58261.5,58261.5,57059.7,57059.7,57059.7,8.98644e+06,8.98644e+06,8.98644e+06,8.83597e+06,8.83597e+06,8.83597e+06,616465,616465,616465,613175,613175,613175,1.07096e+08,1.07096e+08,1.07096e+08,682.01,682.01,682.01,663.466,663.466,663.466
57,911771,911771,911771,58261.2,58261.2,58261.2,57059.3,57059.3,57059.3,8.9861e+06,8.9861e+06,8.9861e+06,8.83562e+06,8.83562e+06,8.83562e+06,616528,616528,616528,613237,613237,613237,1.07104e+08,1.07104e+08,1.07104e+08,682.08,682.08,682.08,663.533,663.533,663.533
58,911620,911620,911620,58259.9,58259.9,58259.9,57058.1,57058.1,57058.1,8.98573e+06,8.98573e+06,8.98573e+06,8.83526e+06,8.83526e+06,8.83526e+06,616583,616583,616583,613292,613292,613292,1.07112e+08,1.07112e+08,1.07112e+08,682.138,682.138,682.138,663.59,663.59,663.59
59,911464,911464,911464,58258.4,58258.4,58258.4,57056.6,57056.6,57056.6,8.98534e+06,8.98534e+06,8.98534e+06,8.83487e+06,8.83487e+06,8.83487e+06,616637,616637,616637,613347,613347,613347,1.0712e+08,1.0712e+08,1.0712e+08,682.192,682.192,682.192,663.643,663.643,663.643
60,911302,911302,911302,58256.9,58256.9,58256.9,57055.3,57055.3,57055.3,8.98491e+06,8.98491e+06,8.98491e+06,8.83445e+06,8.83445e+06,8.83445e+06,616695,616695,616695,613405,613405,613405,1.07128e+08,1.07128e+08,1.07128e+08,682.247,682.247,682.247,663.698,663.698,663.698
61,911132,911132,911132,58255.3,58255.3,58255.3,57053.9,57053.9,57053.9,8.98445e+06,8.98445e+06,8.98445e+06,8.834e+06,8.834e+06,8.834e+06,616753,616753,616753,613465,613465,613465,1.07137e+08,1.07137e+08,1.07137e+08,682.304,682.304,682.304,663.755,663.755,663.755
62,910956,910956,910956,58253.3,58253.3,58253.3,57052.1,57052.1,57052.1,8.98395e+06,8.98395e+06,8.98395e+06,8.83351e+06,8.83351e+06,8.83351e+06,616810,616810,616810,613523,613523,613523,1.07145e+08,1.07145e+08,1.07145e+08,682.361,682.361,682.361,663.812,663.812,663.812
63,910776,910776,910776,58250.6,58250.6,58250.6,57049.5,57049.5,57049.5,8.98343e+06,8.98343e+06,8.98343e+06,8.83301e+06,8.83301e+06,8.83301e+06,616861,616861,616861,613574,613574,613574,1.07153e+08,1.07153e+08,1.07153e+08,682.414,682.414,682.414,663.864,663.864,663.864
64,910598,910598,910598,58247,58247,58247,57046,57046,57046,8.98293e+06,8.98293e+06,8.98293e+06,8.83252e+06,8.83252e+06,8.83252e+06,616901,616901,616901,613614,613614,613614,1.07161e+08,1.07161e+08,1.07161e+08,682.457,682.457,682.457,663.906,663.906,663.906
65,910427,910427,910427,58242.5,58242.5,58242.5,57041.6,57041.6,57041.6,8.98246e+06,8.98246e+06,8.98246e+06,8.83206e+06,8.83206e+06,8.83206e+06,616931,616931,616931,613643,613643,613643,1.07168e+08,1.07168e+08,1.07168e+08,682.488,682.488,682.488,663.936,663.936,663.936
66,910268,910268,910268,58237.4,58237.4,58237.4,57036.5,57036.5,57036.5,8.98205e+06,8.98205e+06,8.98205e+06,8.83166e+06,8.83166e+06,8.83166e+06,616952,616952,616952,613663,613663,613663,1.07176e+08,1.07176e+08,1.07176e+08,682.509,682.509,682.509,663.956,663.956,663.956
67,910125,910125,910125,58232.2,58232.2,58232.2,57031.3,57031.3,57031.3,8.98171e+06,8.98171e+06,8.98171e+06,8.83133e+06,8.83133e+06,8.83133e+06,616966,616966,616966,613676,613676,613676,1.07183e+08,1.07183e+08,1.07183e+08,682.521,682.521,682.521,663.966,663.966,663.966
68,909999,909999,909999,58227,58227,58227,57026.2,57026.2,57026.2,8.98145e+06,8.98145e+06,8.98145e+06,8.83108e+06,8.83108e+06,8.83108e+06,616976,616976,616976,613685,613685,613685,1.0719e+08,1.0719e+08,1.0719e+08,682.527,682.527,682.527,663.972,663.972,663.972
69,909891,909891,909891,58222.2,58222.2,58222.2,57021.4,57021.4,57021.4,8.98128e+06,8.98128e+06,8.98128e+06,8.83091e+06,8.83091e+06,8.83091e+06,616983,616983,616983,613691,613691,613691,1.07197e+08,1.07197e+08,1.07197e+08,682.531,682.531,682.531,663.974,663.974,663.974
70,909801,909801,909801,58217.6,58217.6,58217.6,57016.9,57016.9,57016.9,8.98119e+06,8.98119e+06,8.98119e+06,8.83082e+06,8.83082e+06,8.83082e+06,616988,616988,616988,613695,613695,613695,1.07203e+08,1.07203e+08,1.07203e+08,682.532,682.532,682.532,663.975,663.975,663.975
71,909732,909732,909732,58213.4,58213.4,58213.4,57012.7,57012.7,57012.7,8.98119e+06,8.98119e+06,8.98119e+06,8.83082e+06,8.83082e+06,8.83082e+06,616989,616989,616989,613695,613695,613695,1.0721e+08,1.0721e+08,1.0721e+08,682.53,682.53,682.53,663.973,663.973,663.973
72,909683,909683,909683,58209.4,58209.4,58209.4,57008.7,57008.7,57008.7,8.98128e+06,8.98128e+06,8.98128e+06,8.83091e+06,8.83091e+06,8.83091e+06,616985,616985,616985,613691,613691,613691,1.07215e+08,1.07215e+08,1.07215e+08,682.525,682.525,682.525,663.967,663.967,663.967
73,909657,909657,909657,58205.5,58205.5,58205.5,57004.9,57004.9,57004.9,8.98148e+06,8.98148e+06,8.98148e+06,8.83111e+06,8.83111e+06,8.83111e+06,616976,616976,616976,613681,613681,613681,1.07221e+08,1.07221e+08,1.07221e+08,682.515,682.515,682.515,663.956,663.956,663.956
74,909657,909657,909657,58202,58202,58202,57001.4,57001.4,57001.4,8.9818e+06,8.9818e+06,8.9818e+06,8.83142e+06,8.83142e+06,8.83142e+06,616962,616962,616962,613667,613667,613667,1.07226e+08,1.07226e+08,1.07226e+08,682.499,682.499,682.499,663.941,663.941,663.941
75,909681,909681,909681,58199,58199,58199,56998.4,56998.4,56998.4,8.98223e+06,8.98223e+06,8.98223e+06,8.83185e+06,8.83185e+06,8.83185e+06,616945,616945,616945,613649,613649,613649,1.07231e+08,1.07231e+08,1.07231e+08,682.48,682.48,682.48,663.921,663.921,663.921
76,909732,909732,909732,58196.6,58196.6,58196.6,56995.9,56995.9,56995.9,8.98277e+06,8.98277e+06,8.98277e+06,8.83238e+06,8.83238e+06,8.83238e+06,616926,616926,616926,613629,613629,613629,1.07235e+08,1.07235e+08,1.07235e+08,682.459,682.459,682.459,663.899,663.899,663.899
77,909808,909808,909808,58195,58195,58195,56994.2,56994.2,56994.2,8.98343e+06,8.98343e+06,8.98343e+06,8.83303e+06,8.83303e+06,8.83303e+06,616906,616906,616906,613608,613608,613608,1.07239e+08,1.07239e+08,1.07239e+08,682.437,682.437,682.437,663.877,663.877,663.877
78,909907,909907,909907,58194.1,58194.1,58194.1,56993.3,56993.3,56993.3,8.9842e+06,8.9842e+06,8.9842e+06,8.83378e+06,8.83378e+06,8.83378e+06,616887,616887,616887,613587,613587,613587,1.07242e+08,1.07242e+08,1.07242e+08,682.416,682.416,682.416,663.855,663.855,663.855
79,910029,910029,910029,58194.1,58194.1,58194.1,56993.2,56993.2,56993.2,8.98506e+06,8.98506e+06,8.98506e+06,8.83463e+06,8.83463e+06,8.83463e+06,616869,616869,616869,613568,613568,613568,1.07246e+08,1.07246e+08,1.07246e+08,682.397,682.397,682.397,663.835,663.835,663.835
80,910172,910172,910172,58195,58195,58195,56993.9,56993.9,56993.9,8.98601e+06,8.98601e+06,8.98601e+06,8.83557e+06,8.83557e+06,8.83557e+06,616851,616851,616851,613550,613550,613550,1.07249e+08,1.07249e+08,1.07249e+08,682.379,682.379,682.379,663.817,663.817,663.817
81,910333,910333,910333,58196.5,58196.5,58196.5,56995.3,56995.3,56995.3,8.98705e+06,8.98705e+06,8.98705e+06,8.83658e+06,8.83658e+06,8.83658e+06,616835,616835,616835,613533,613533,613533,1.07251e+08,1.07251e+08,1.07251e+08,682.363,682.363,682.363,663.8,663.8,663.8
82,910512,910512,910512,58198.8,58198.8,58198.8,56997.5,56997.5,56997.5,8.98815e+06,8.98815e+06,8.98815e+06,8.83767e+06,8.83767e+06,8.83767e+06,616820,616820,616820,613518,613518,613518,1.07253e+08,1.07253e+08,1.07253e+08,682.349,682.349,682.349,663.786,663.786,663.786
83,910706,910706,910706,58201.8,58201.8,58201.8,57000.3,57000.3,57000.3,8.98932e+06,8.98932e+06,8.98932e+06,8.83882e+06,8.83882e+06,8.83882e+06,616807,616807,616807,613504,613504,613504,1.07255e+08,1.07255e+08,1.07255e+08,682.338,682.338,682.338,663.774,663.774,663.774
84,910913,910913,910913,58205.5,58205.5,58205.5,57003.9,57003.9,57003.9,8.99055e+06,8.99055e+06,8.99055e+06,8.84002e+06,8.84002e+06,8.84002e+06,616796,616796,616796,613493,613493,613493,1.07257e+08,1.07257e+08,1.07257e+08,682.329,682.329,682.329,663.765,663.765,663.765
85,911130,911130,911130,58209.9,58209.9,58209.9,57008.2,57008.2,57008.2,8.99182e+06,8.99182e+06,8.99182e+06,8.84126e+06,8.84126e+06,8.84126e+06,616789,616789,616789,613486,613486,613486,1.07259e+08,1.07259e+08,1.07259e+08,682.324,682.324,682.324,663.76,663.76,663.76
