time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,752318,752318,752318,10519.7,10519.7,10519.7,11870.5,11870.5,11870.5,6.67183e+06,6.67183e+06,6.67183e+06,7.02943e+06,7.02943e+06,7.02943e+06,170847,170847,170847,183715,183715,183715,1.12936e+08,1.12936e+08,1.12936e+08,54.4534,54.4534,54.4534,266.444,266.444,266.444
268,752113,752113,752113,10517.9,10517.9,10517.9,11868.4,11868.4,11868.4,6.67109e+06,6.67109e+06,6.67109e+06,7.02863e+06,7.02863e+06,7.02863e+06,170842,170842,170842,183710,183710,183710,1.12938e+08,1.12938e+08,1.12938e+08,54.4517,54.4517,54.4517,266.436,266.436,266.436
269,751912,751912,751912,10515.8,10515.8,10515.8,11866,11866,11866,6.67038e+06,6.67038e+06,6.67038e+06,7.02787e+06,7.02787e+06,7.02787e+06,170833,170833,170833,183701,183701,183701,1.12939e+08,1.12939e+08,1.12939e+08,54.449,54.449,54.449,266.424,266.424,266.424
270,751718,751718,751718,10513.5,10513.5,10513.5,11863.6,11863.6,11863.6,6.66971e+06,6.66971e+06,6.66971e+06,7.02716e+06,7.02716e+06,7.02716e+06,170821,170821,170821,183689,183689,183689,1.1294e+08,1.1294e+08,1.1294e+08,54.4452,54.4452,54.4452,266.407,266.407,266.407
271,751532,751532,751532,10511.1,10511.1,10511.1,11860.9,11860.9,11860.9,6.6691e+06,6.6691e+06,6.6691e+06,7.0265e+06,7.0265e+06,7.0265e+06,170806,170806,170806,183675,183675,183675,1.12941e+08,1.12941e+08,1.12941e+08,54.4404,54.4404,54.4404,266.386,266.386,266.386
272,751357,751357,751357,10508.5,10508.5,10508.5,11858.2,11858.2,11858.2,6.66854e+06,6.66854e+06,6.66854e+06,7.0259e+06,7.0259e+06,7.0259e+06,170788,170788,170788,183658,183658,183658,1.12942e+08,1.12942e+08,1.12942e+08,54.4347,54.4347,54.4347,266.36,266.36,266.36
273,751194,751194,751194,10505.9,10505.9,10505.9,11855.3,11855.3,11855.3,6.66806e+06,6.66806e+06,6.66806e+06,7.02538e+06,7.02538e+06,7.02538e+06,170767,170767,170767,183638,183638,183638,1.12943e+08,1.12943e+08,1.12943e+08,54.4281,54.4281,54.4281,266.332,266.332,266.332
274,751046,751046,751046,10503.1,10503.1,10503.1,11852.4,11852.4,11852.4,6.66765e+06,6.66765e+06,6.66765e+06,7.02494e+06,7.02494e+06,7.02494e+06,170744,170744,170744,183617,183617,183617,1.12944e+08,1.12944e+08,1.12944e+08,54.4208,54.4208,54.4208,266.3,266.3,266.3
275,750914,750914,750914,10500.3,10500.3,10500.3,11849.4,11849.4,11849.4,6.66733e+06,6.66733e+06,6.66733e+06,7.02459e+06,7.02459e+06,7.02459e+06,170719,170719,170719,183593,183593,183593,1.12945e+08,1.12945e+08,1.12945e+08,54.4127,54.4127,54.4127,266.265,266.265,266.265
276,750798,750798,750798,10497.5,10497.5,10497.5,11846.4,11846.4,11846.4,6.6671e+06,6.6671e+06,6.6671e+06,7.02434e+06,7.02434e+06,7.02434e+06,170692,170692,170692,183568,183568,183568,1.12945e+08,1.12945e+08,1.12945e+08,54.404,54.404,54.404,266.227,266.227,266.227
277,750702,750702,750702,10494.7,10494.7,10494.7,11843.5,11843.5,11843.5,6.66696e+06,6.66696e+06,6.66696e+06,7.02418e+06,7.02418e+06,7.02418e+06,170664,170664,170664,183541,183541,183541,1.12946e+08,1.12946e+08,1.12946e+08,54.3949,54.3949,54.3949,266.188,266.188,266.188
278,750624,750624,750624,10491.9,10491.9,10491.9,11840.6,11840.6,11840.6,6.66691e+06,6.66691e+06,6.66691e+06,7.02413e+06,7.02413e+06,7.02413e+06,170635,170635,170635,183514,183514,183514,1.12946e+08,1.12946e+08,1.12946e+08,54.3854,54.3854,54.3854,266.147,266.147,266.147
279,750566,750566,750566,10489.2,10489.2,10489.2,11837.8,11837.8,11837.8,6.66697e+06,6.66697e+06,6.66697e+06,7.02419e+06,7.02419e+06,7.02419e+06,170605,170605,170605,183485,183485,183485,1.12946e+08,1.12946e+08,1.12946e+08,54.3757,54.3757,54.3757,266.105,266.105,266.105
280,750528,750528,750528,10486.6,10486.6,10486.6,11835.2,11835.2,11835.2,6.66712e+06,6.66712e+06,6.66712e+06,7.02434e+06,7.02434e+06,7.02434e+06,170575,170575,170575,183457,183457,183457,1.12946e+08,1.12946e+08,1.12946e+08,54.3658,54.3658,54.3658,266.063,266.063,266.063
281,750511,750511,750511,10484.1,10484.1,10484.1,11832.7,11832.7,11832.7,6.66737e+06,6.66737e+06,6.66737e+06,7.0246e+06,7.0246e+06,7.0246e+06,170545,170545,170545,183429,183429,183429,1.12946e+08,1.12946e+08,1.12946e+08,54.356,54.356,54.356,266.021,266.021,266.021
282,750513,750513,750513,10481.8,10481.8,10481.8,11830.3,11830.3,11830.3,6.66771e+06,6.66771e+06,6.66771e+06,7.02496e+06,7.02496e+06,7.02496e+06,170515,170515,170515,183402,183402,183402,1.12946e+08,1.12946e+08,1.12946e+08,54.3464,54.3464,54.3464,265.98,265.98,265.98
283,750535,750535,750535,10479.7,10479.7,10479.7,11828.2,11828.2,11828.2,6.66814e+06,6.66814e+06,6.66814e+06,7.02542e+06,7.02542e+06,7.02542e+06,170487,170487,170487,183375,183375,183375,1.12946e+08,1.12946e+08,1.12946e+08,54.337,54.337,54.337,265.94,265.94,265.94
284,750576,750576,750576,10477.8,10477.8,10477.8,11826.2,11826.2,11826.2,6.66866e+06,6.66866e+06,6.66866e+06,7.02596e+06,7.02596e+06,7.02596e+06,170460,170460,170460,183350,183350,183350,1.12945e+08,1.12945e+08,1.12945e+08,54.3281,54.3281,54.3281,265.902,265.902,265.902
285,750634,750634,750634,10476.1,10476.1,10476.1,11824.5,11824.5,11824.5,6.66925e+06,6.66925e+06,6.66925e+06,7.02659e+06,7.02659e+06,7.02659e+06,170435,170435,170435,183327,183327,183327,1.12945e+08,1.12945e+08,1.12945e+08,54.3197,54.3197,54.3197,265.866,265.866,265.866
286,750709,750709,750709,10474.6,10474.6,10474.6,11823.1,11823.1,11823.1,6.66992e+06,6.66992e+06,6.66992e+06,7.0273e+06,7.0273e+06,7.0273e+06,170411,170411,170411,183305,183305,183305,1.12944e+08,1.12944e+08,1.12944e+08,54.312,54.312,54.312,265.833,265.833,265.833
287,750799,750799,750799,10473.4,10473.4,10473.4,11822,11822,11822,6.67065e+06,6.67065e+06,6.67065e+06,7.02807e+06,7.02807e+06,7.02807e+06,170391,170391,170391,183286,183286,183286,1.12943e+08,1.12943e+08,1.12943e+08,54.305,54.305,54.305,265.804,265.804,265.804
288,750902,750902,750902,10472.4,10472.4,10472.4,11821.1,11821.1,11821.1,6.67143e+06,6.67143e+06,6.67143e+06,7.0289e+06,7.0289e+06,7.0289e+06,170373,170373,170373,183269,183269,183269,1.12943e+08,1.12943e+08,1.12943e+08,54.2988,54.2988,54.2988,265.778,265.778,265.778
289,751017,751017,751017,10471.7,10471.7,10471.7,11820.5,11820.5,11820.5,6.67226e+06,6.67226e+06,6.67226e+06,7.02978e+06,7.02978e+06,7.02978e+06,170358,170358,170358,183256,183256,183256,1.12942e+08,1.12942e+08,1.12942e+08,54.2937,54.2937,54.2937,265.757,265.757,265.757
290,751141,751141,751141,10471.3,10471.3,10471.3,11820.1,11820.1,11820.1,6.67312e+06,6.67312e+06,6.67312e+06,7.0307e+06,7.0307e+06,7.0307e+06,170346,170346,170346,183245,183245,183245,1.12942e+08,1.12942e+08,1.12942e+08,54.2895,54.2895,54.2895,265.739,265.739,265.739
291,751273,751273,751273,10471.2,10471.2,10471.2,11820.1,11820.1,11820.1,6.674e+06,6.674e+06,6.674e+06,7.03163e+06,7.03163e+06,7.03163e+06,170338,170338,170338,183238,183238,183238,1.12941e+08,1.12941e+08,1.12941e+08,54.2864,54.2864,54.2864,265.727,265.727,265.727
292,751410,751410,751410,10471.4,10471.4,10471.4,11820.4,11820.4,11820.4,6.67489e+06,6.67489e+06,6.67489e+06,7.03258e+06,7.03258e+06,7.03258e+06,170333,170333,170333,183234,183234,183234,1.1294e+08,1.1294e+08,1.1294e+08,54.2845,54.2845,54.2845,265.719,265.719,265.719
293,751549,751549,751549,10471.8,10471.8,10471.8,11820.9,11820.9,11820.9,6.67578e+06,6.67578e+06,6.67578e+06,7.03353e+06,7.03353e+06,7.03353e+06,170332,170332,170332,183233,183233,183233,1.1294e+08,1.1294e+08,1.1294e+08,54.2837,54.2837,54.2837,265.716,265.716,265.716
294,751690,751690,751690,10472.4,10472.4,10472.4,11821.6,11821.6,11821.6,6.67665e+06,6.67665e+06,6.67665e+06,7.03446e+06,7.03446e+06,7.03446e+06,170335,170335,170335,183236,183236,183236,1.1294e+08,1.1294e+08,1.1294e+08,54.284,54.284,54.284,265.719,265.719,265.719
295,751828,751828,751828,10473.3,10473.3,10473.3,11822.6,11822.6,11822.6,6.6775e+06,6.6775e+06,6.6775e+06,7.03536e+06,7.03536e+06,7.03536e+06,170341,170341,170341,183242,183242,183242,1.12939e+08,1.12939e+08,1.12939e+08,54.2856,54.2856,54.2856,265.726,265.726,265.726
296,751962,751962,751962,10474.5,10474.5,10474.5,11823.9,11823.9,11823.9,6.67832e+06,6.67832e+06,6.67832e+06,7.03623e+06,7.03623e+06,7.03623e+06,170350,170350,170350,183251,183251,183251,1.12939e+08,1.12939e+08,1.12939e+08,54.2883,54.2883,54.2883,265.738,265.738,265.738
297,752090,752090,752090,10475.8,10475.8,10475.8,11825.3,11825.3,11825.3,6.67909e+06,6.67909e+06,6.67909e+06,7.03705e+06,7.03705e+06,7.03705e+06,170363,170363,170363,183264,183264,183264,1.12939e+08,1.12939e+08,1.12939e+08,54.292,54.292,54.292,265.755,265.755,265.755
298,752209,752209,752209,10477.3,10477.3,10477.3,11826.8,11826.8,11826.8,6.67981e+06,6.67981e+06,6.67981e+06,7.03782e+06,7.03782e+06,7.03782e+06,170379,170379,170379,183279,183279,183279,1.1294e+08,1.1294e+08,1.1294e+08,54.2968,54.2968,54.2968,265.776,265.776,265.776
299,752319,752319,752319,10478.9,10478.9,10478.9,11828.5,11828.5,11828.5,6.68046e+06,6.68046e+06,6.68046e+06,7.03851e+06,7.03851e+06,7.03851e+06,170398,170398,170398,183297,183297,183297,1.1294e+08,1.1294e+08,1.1294e+08,54.3025,54.3025,54.3025,265.801,265.801,265.801
300,752416,752416,752416,10480.6,10480.6,10480.6,11830.4,11830.4,11830.4,6.68104e+06,6.68104e+06,6.68104e+06,7.03913e+06,7.03913e+06,7.03913e+06,170420,170420,170420,183318,183318,183318,1.12941e+08,1.12941e+08,1.12941e+08,54.3091,54.3091,54.3091,265.83,265.83,265.83
301,752500,752500,752500,10482.5,10482.5,10482.5,11832.2,11832.2,11832.2,6.68154e+06,6.68154e+06,6.68154e+06,7.03966e+06,7.03966e+06,7.03966e+06,170444,170444,170444,183341,183341,183341,1.12942e+08,1.12942e+08,1.12942e+08,54.3165,54.3165,54.3165,265.862,265.862,265.862
302,752568,752568,752568,10484.3,10484.3,10484.3,11834.2,11834.2,11834.2,6.68196e+06,6.68196e+06,6.68196e+06,7.04011e+06,7.04011e+06,7.04011e+06,170470,170470,170470,183365,183365,183365,1.12943e+08,1.12943e+08,1.12943e+08,54.3245,54.3245,54.3245,265.897,265.897,265.897
303,752621,752621,752621,10486.3,10486.3,10486.3,11836.1,11836.1,11836.1,6.68229e+06,6.68229e+06,6.68229e+06,7.04047e+06,7.04047e+06,7.04047e+06,170497,170497,170497,183391,183391,183391,1.12945e+08,1.12945e+08,1.12945e+08,54.3332,54.3332,54.3332,265.934,265.934,265.934
304,752656,752656,752656,10488.2,10488.2,10488.2,11838,11838,11838,6.68254e+06,6.68254e+06,6.68254e+06,7.04073e+06,7.04073e+06,7.04073e+06,170526,170526,170526,183419,183419,183419,1.12947e+08,1.12947e+08,1.12947e+08,54.3423,54.3423,54.3423,265.973,265.973,265.973
305,752675,752675,752675,10490.1,10490.1,10490.1,11839.9,11839.9,11839.9,6.68269e+06,6.68269e+06,6.68269e+06,7.04089e+06,7.04089e+06,7.04089e+06,170556,170556,170556,183447,183447,183447,1.12949e+08,1.12949e+08,1.12949e+08,54.3517,54.3517,54.3517,266.014,266.014,266.014
306,752675,752675,752675,10491.9,10491.9,10491.9,11841.7,11841.7,11841.7,6.68275e+06,6.68275e+06,6.68275e+06,7.04095e+06,7.04095e+06,7.04095e+06,170587,170587,170587,183476,183476,183476,1.12951e+08,1.12951e+08,1.12951e+08,54.3613,54.3613,54.3613,266.055,266.055,266.055
307,752657,752657,752657,10493.6,10493.6,10493.6,11843.4,11843.4,11843.4,6.68271e+06,6.68271e+06,6.68271e+06,7.04091e+06,7.04091e+06,7.04091e+06,170617,170617,170617,183505,183505,183505,1.12954e+08,1.12954e+08,1.12954e+08,54.3709,54.3709,54.3709,266.097,266.097,266.097
308,752621,752621,752621,10495.2,10495.2,10495.2,11845,11845,11845,6.68259e+06,6.68259e+06,6.68259e+06,7.04078e+06,7.04078e+06,7.04078e+06,170647,170647,170647,183533,183533,183533,1.12957e+08,1.12957e+08,1.12957e+08,54.3805,54.3805,54.3805,266.138,266.138,266.138
309,752567,752567,752567,10496.7,10496.7,10496.7,11846.4,11846.4,11846.4,6.68239e+06,6.68239e+06,6.68239e+06,7.04056e+06,7.04056e+06,7.04056e+06,170676,170676,170676,183561,183561,183561,1.1296e+08,1.1296e+08,1.1296e+08,54.3899,54.3899,54.3899,266.179,266.179,266.179
310,752498,752498,752498,10497.9,10497.9,10497.9,11847.6,11847.6,11847.6,6.6821e+06,6.6821e+06,6.6821e+06,7.04026e+06,7.04026e+06,7.04026e+06,170704,170704,170704,183588,183588,183588,1.12963e+08,1.12963e+08,1.12963e+08,54.3989,54.3989,54.3989,266.217,266.217,266.217
311,752412,752412,752412,10499,10499,10499,11848.6,11848.6,11848.6,6.68174e+06,6.68174e+06,6.68174e+06,7.03987e+06,7.03987e+06,7.03987e+06,170731,170731,170731,183613,183613,183613,1.12966e+08,1.12966e+08,1.12966e+08,54.4075,54.4075,54.4075,266.254,266.254,266.254
312,752313,752313,752313,10499.9,10499.9,10499.9,11849.4,11849.4,11849.4,6.68132e+06,6.68132e+06,6.68132e+06,7.03942e+06,7.03942e+06,7.03942e+06,170755,170755,170755,183636,183636,183636,1.1297e+08,1.1297e+08,1.1297e+08,54.4155,54.4155,54.4155,266.289,266.289,266.289
313,752200,752200,752200,10500.6,10500.6,10500.6,11849.9,11849.9,11849.9,6.68084e+06,6.68084e+06,6.68084e+06,7.03891e+06,7.03891e+06,7.03891e+06,170778,170778,170778,183657,183657,183657,1.12974e+08,1.12974e+08,1.12974e+08,54.4228,54.4228,54.4228,266.32,266.32,266.32
314,752077,752077,752077,10501,10501,10501,11850.3,11850.3,11850.3,6.68031e+06,6.68031e+06,6.68031e+06,7.03834e+06,7.03834e+06,7.03834e+06,170798,170798,170798,183676,183676,183676,1.12978e+08,1.12978e+08,1.12978e+08,54.4293,54.4293,54.4293,266.348,266.348,266.348
315,751944,751944,751944,10501.2,10501.2,10501.2,11850.3,11850.3,11850.3,6.67975e+06,6.67975e+06,6.67975e+06,7.03774e+06,7.03774e+06,7.03774e+06,170815,170815,170815,183693,183693,183693,1.12982e+08,1.12982e+08,1.12982e+08,54.4349,54.4349,54.4349,266.373,266.373,266.373
316,751803,751803,751803,10501.2,10501.2,10501.2,11850.2,11850.2,11850.2,6.67916e+06,6.67916e+06,6.67916e+06,7.03711e+06,7.03711e+06,7.03711e+06,170829,170829,170829,183707,183707,183707,1.12987e+08,1.12987e+08,1.12987e+08,54.4397,54.4397,54.4397,266.393,266.393,266.393
317,751658,751658,751658,10500.9,10500.9,10500.9,11849.8,11849.8,11849.8,6.67855e+06,6.67855e+06,6.67855e+06,7.03645e+06,7.03645e+06,7.03645e+06,170840,170840,170840,183717,183717,183717,1.12991e+08,1.12991e+08,1.12991e+08,54.4434,54.4434,54.4434,266.409,266.409,266.409
318,751510,751510,751510,10500.4,10500.4,10500.4,11849.1,11849.1,11849.1,6.67793e+06,6.67793e+06,6.67793e+06,7.0358e+06,7.0358e+06,7.0358e+06,170848,170848,170848,183725,183725,183725,1.12996e+08,1.12996e+08,1.12996e+08,54.4461,54.4461,54.4461,266.421,266.421,266.421
319,751360,751360,751360,10499.6,10499.6,10499.6,11848.3,11848.3,11848.3,6.67733e+06,6.67733e+06,6.67733e+06,7.03515e+06,7.03515e+06,7.03515e+06,170853,170853,170853,183730,183730,183730,1.13e+08,1.13e+08,1.13e+08,54.4478,54.4478,54.4478,266.429,266.429,266.429
320,751213,751213,751213,10498.7,10498.7,10498.7,11847.2,11847.2,11847.2,6.67674e+06,6.67674e+06,6.67674e+06,7.03451e+06,7.03451e+06,7.03451e+06,170854,170854,170854,183731,183731,183731,1.13005e+08,1.13005e+08,1.13005e+08,54.4484,54.4484,54.4484,266.432,266.432,266.432
321,751069,751069,751069,10497.5,10497.5,10497.5,11845.9,11845.9,11845.9,6.67617e+06,6.67617e+06,6.67617e+06,7.03391e+06,7.03391e+06,7.03391e+06,170852,170852,170852,183730,183730,183730,1.13009e+08,1.13009e+08,1.13009e+08,54.448,54.448,54.448,266.43,266.43,266.43
322,750931,750931,750931,10496.2,10496.2,10496.2,11844.5,11844.5,11844.5,6.67565e+06,6.67565e+06,6.67565e+06,7.03335e+06,7.03335e+06,7.03335e+06,170847,170847,170847,183726,183726,183726,1.13013e+08,1.13013e+08,1.13013e+08,54.4466,54.4466,54.4466,266.424,266.424,266.424
323,750801,750801,750801,10494.7,10494.7,10494.7,11842.9,11842.9,11842.9,6.67518e+06,6.67518e+06,6.67518e+06,7.03284e+06,7.03284e+06,7.03284e+06,170838,170838,170838,183718,183718,183718,1.13018e+08,1.13018e+08,1.13018e+08,54.4441,54.4441,54.4441,266.414,266.414,266.414
324,750681,750681,750681,10493.1,10493.1,10493.1,11841.2,11841.2,11841.2,6.67476e+06,6.67476e+06,6.67476e+06,7.03239e+06,7.03239e+06,7.03239e+06,170827,170827,170827,183708,183708,183708,1.13022e+08,1.13022e+08,1.13022e+08,54.4407,54.4407,54.4407,266.4,266.4,266.4
325,750573,750573,750573,10491.3,10491.3,10491.3,11839.3,11839.3,11839.3,6.67441e+06,6.67441e+06,6.67441e+06,7.03201e+06,7.03201e+06,7.03201e+06,170813,170813,170813,183696,183696,183696,1.13026e+08,1.13026e+08,1.13026e+08,54.4364,54.4364,54.4364,266.382,266.382,266.382
326,750479,750479,750479,10489.5,10489.5,10489.5,11837.4,11837.4,11837.4,6.67413e+06,6.67413e+06,6.67413e+06,7.03171e+06,7.03171e+06,7.03171e+06,170797,170797,170797,183681,183681,183681,1.1303e+08,1.1303e+08,1.1303e+08,54.4313,54.4313,54.4313,266.361,266.361,266.361
327,750400,750400,750400,10487.6,10487.6,10487.6,11835.5,11835.5,11835.5,6.67393e+06,6.67393e+06,6.67393e+06,7.03149e+06,7.03149e+06,7.03149e+06,170778,170778,170778,183664,183664,183664,1.13033e+08,1.13033e+08,1.13033e+08,54.4255,54.4255,54.4255,266.337,266.337,266.337
328,750338,750338,750338,10485.7,10485.7,10485.7,11833.6,11833.6,11833.6,6.67382e+06,6.67382e+06,6.67382e+06,7.03137e+06,7.03137e+06,7.03137e+06,170758,170758,170758,183646,183646,183646,1.13037e+08,1.13037e+08,1.13037e+08,54.4191,54.4191,54.4191,266.311,266.311,266.311
329,750294,750294,750294,10483.8,10483.8,10483.8,11831.6,11831.6,11831.6,6.6738e+06,6.6738e+06,6.6738e+06,7.03134e+06,7.03134e+06,7.03134e+06,170736,170736,170736,183626,183626,183626,1.1304e+08,1.1304e+08,1.1304e+08,54.4122,54.4122,54.4122,266.282,266.282,266.282
330,750268,750268,750268,10482,10482,10482,11829.8,11829.8,11829.8,6.67387e+06,6.67387e+06,6.67387e+06,7.03141e+06,7.03141e+06,7.03141e+06,170713,170713,170713,183605,183605,183605,1.13043e+08,1.13043e+08,1.13043e+08,54.405,54.405,54.405,266.252,266.252,266.252
331,750261,750261,750261,10480.1,10480.1,10480.1,11828,11828,11828,6.67403e+06,6.67403e+06,6.67403e+06,7.03158e+06,7.03158e+06,7.03158e+06,170690,170690,170690,183584,183584,183584,1.13046e+08,1.13046e+08,1.13046e+08,54.3974,54.3974,54.3974,266.221,266.221,266.221
332,750273,750273,750273,10478.4,10478.4,10478.4,11826.3,11826.3,11826.3,6.67429e+06,6.67429e+06,6.67429e+06,7.03185e+06,7.03185e+06,7.03185e+06,170666,170666,170666,183562,183562,183562,1.13049e+08,1.13049e+08,1.13049e+08,54.3898,54.3898,54.3898,266.189,266.189,266.189
333,750305,750305,750305,10476.8,10476.8,10476.8,11824.8,11824.8,11824.8,6.67463e+06,6.67463e+06,6.67463e+06,7.03221e+06,7.03221e+06,7.03221e+06,170642,170642,170642,183541,183541,183541,1.13052e+08,1.13052e+08,1.13052e+08,54.3821,54.3821,54.3821,266.157,266.157,266.157
334,750356,750356,750356,10475.4,10475.4,10475.4,11823.4,11823.4,11823.4,6.67507e+06,6.67507e+06,6.67507e+06,7.03267e+06,7.03267e+06,7.03267e+06,170619,170619,170619,183520,183520,183520,1.13054e+08,1.13054e+08,1.13054e+08,54.3746,54.3746,54.3746,266.126,266.126,266.126
335,750426,750426,750426,10474.1,10474.1,10474.1,11822.2,11822.2,11822.2,6.67559e+06,6.67559e+06,6.67559e+06,7.03323e+06,7.03323e+06,7.03323e+06,170597,170597,170597,183499,183499,183499,1.13056e+08,1.13056e+08,1.13056e+08,54.3673,54.3673,54.3673,266.096,266.096,266.096
336,750514,750514,750514,10473,10473,10473,11821.2,11821.2,11821.2,6.6762e+06,6.6762e+06,6.6762e+06,7.03386e+06,7.03386e+06,7.03386e+06,170575,170575,170575,183480,183480,183480,1.13058e+08,1.13058e+08,1.13058e+08,54.3604,54.3604,54.3604,266.068,266.068,266.068
337,750618,750618,750618,10472.2,10472.2,10472.2,11820.5,11820.5,11820.5,6.67687e+06,6.67687e+06,6.67687e+06,7.03458e+06,7.03458e+06,7.03458e+06,170556,170556,170556,183463,183463,183463,1.1306e+08,1.1306e+08,1.1306e+08,54.354,54.354,54.354,266.042,266.042,266.042
338,750739,750739,750739,10471.5,10471.5,10471.5,11819.9,11819.9,11819.9,6.67761e+06,6.67761e+06,6.67761e+06,7.03537e+06,7.03537e+06,7.03537e+06,170538,170538,170538,183447,183447,183447,1.13061e+08,1.13061e+08,1.13061e+08,54.3482,54.3482,54.3482,266.018,266.018,266.018
339,750873,750873,750873,10471.1,10471.1,10471.1,11819.7,11819.7,11819.7,6.67841e+06,6.67841e+06,6.67841e+06,7.03622e+06,7.03622e+06,7.03622e+06,170523,170523,170523,183434,183434,183434,1.13062e+08,1.13062e+08,1.13062e+08,54.3431,54.3431,54.3431,265.998,265.998,265.998
340,751021,751021,751021,10470.9,10470.9,10470.9,11819.7,11819.7,11819.7,6.67926e+06,6.67926e+06,6.67926e+06,7.03712e+06,7.03712e+06,7.03712e+06,170511,170511,170511,183423,183423,183423,1.13064e+08,1.13064e+08,1.13064e+08,54.3389,54.3389,54.3389,265.981,265.981,265.981
341,751178,751178,751178,10471,10471,10471,11819.9,11819.9,11819.9,6.68015e+06,6.68015e+06,6.68015e+06,7.03806e+06,7.03806e+06,7.03806e+06,170501,170501,170501,183414,183414,183414,1.13065e+08,1.13065e+08,1.13065e+08,54.3355,54.3355,54.3355,265.967,265.967,265.967
342,751345,751345,751345,10471.4,10471.4,10471.4,11820.5,11820.5,11820.5,6.68106e+06,6.68106e+06,6.68106e+06,7.03903e+06,7.03903e+06,7.03903e+06,170494,170494,170494,183408,183408,183408,1.13066e+08,1.13066e+08,1.13066e+08,54.333,54.333,54.333,265.958,265.958,265.958
343,751518,751518,751518,10472,10472,10472,11821.3,11821.3,11821.3,6.68199e+06,6.68199e+06,6.68199e+06,7.04002e+06,7.04002e+06,7.04002e+06,170490,170490,170490,183406,183406,183406,1.13067e+08,1.13067e+08,1.13067e+08,54.3316,54.3316,54.3316,265.954,265.954,265.954
344,751696,751696,751696,10472.9,10472.9,10472.9,11822.3,11822.3,11822.3,6.68293e+06,6.68293e+06,6.68293e+06,7.04102e+06,7.04102e+06,7.04102e+06,170490,170490,170490,183406,183406,183406,1.13067e+08,1.13067e+08,1.13067e+08,54.3312,54.3312,54.3312,265.953,265.953,265.953
345,751875,751875,751875,10474,10474,10474,11823.6,11823.6,11823.6,6.68386e+06,6.68386e+06,6.68386e+06,7.04201e+06,7.04201e+06,7.04201e+06,170493,170493,170493,183410,183410,183410,1.13068e+08,1.13068e+08,1.13068e+08,54.3319,54.3319,54.3319,265.957,265.957,265.957
346,752055,752055,752055,10475.4,10475.4,10475.4,11825.1,11825.1,11825.1,6.68477e+06,6.68477e+06,6.68477e+06,7.04298e+06,7.04298e+06,7.04298e+06,170499,170499,170499,183416,183416,183416,1.13069e+08,1.13069e+08,1.13069e+08,54.3336,54.3336,54.3336,265.966,265.966,265.966
347,752232,752232,752232,10476.9,10476.9,10476.9,11826.9,11826.9,11826.9,6.68565e+06,6.68565e+06,6.68565e+06,7.04393e+06,7.04393e+06,7.04393e+06,170509,170509,170509,183426,183426,183426,1.1307e+08,1.1307e+08,1.1307e+08,54.3365,54.3365,54.3365,265.98,265.98,265.98
348,752405,752405,752405,10478.7,10478.7,10478.7,11828.8,11828.8,11828.8,6.6865e+06,6.6865e+06,6.6865e+06,7.04483e+06,7.04483e+06,7.04483e+06,170522,170522,170522,183439,183439,183439,1.13071e+08,1.13071e+08,1.13071e+08,54.3403,54.3403,54.3403,265.997,265.997,265.997
349,752570,752570,752570,10480.7,10480.7,10480.7,11831,11831,11831,6.6873e+06,6.6873e+06,6.6873e+06,7.04568e+06,7.04568e+06,7.04568e+06,170538,170538,170538,183454,183454,183454,1.13072e+08,1.13072e+08,1.13072e+08,54.3453,54.3453,54.3453,266.02,266.02,266.02
350,752727,752727,752727,10482.8,10482.8,10482.8,11833.2,11833.2,11833.2,6.68804e+06,6.68804e+06,6.68804e+06,7.04647e+06,7.04647e+06,7.04647e+06,170557,170557,170557,183473,183473,183473,1.13073e+08,1.13073e+08,1.13073e+08,54.3512,54.3512,54.3512,266.046,266.046,266.046
351,752873,752873,752873,10485,10485,10485,11835.6,11835.6,11835.6,6.68871e+06,6.68871e+06,6.68871e+06,7.04719e+06,7.04719e+06,7.04719e+06,170579,170579,170579,183494,183494,183494,1.13074e+08,1.13074e+08,1.13074e+08,54.358,54.358,54.358,266.076,266.076,266.076
352,753006,753006,753006,10487.4,10487.4,10487.4,11838.1,11838.1,11838.1,6.68931e+06,6.68931e+06,6.68931e+06,7.04782e+06,7.04782e+06,7.04782e+06,170603,170603,170603,183518,183518,183518,1.13076e+08,1.13076e+08,1.13076e+08,54.3657,54.3657,54.3657,266.11,266.11,266.11
353,753124,753124,753124,10489.8,10489.8,10489.8,11840.7,11840.7,11840.7,6.68982e+06,6.68982e+06,6.68982e+06,7.04837e+06,7.04837e+06,7.04837e+06,170630,170630,170630,183543,183543,183543,1.13077e+08,1.13077e+08,1.13077e+08,54.3741,54.3741,54.3741,266.147,266.147,266.147
