time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,1.01277e+06,1.01277e+06,1.01277e+06,23805.4,23805.4,23805.4,21399,21399,21399,9.48499e+06,9.48499e+06,9.48499e+06,8.73111e+06,8.73111e+06,8.73111e+06,237708,237708,237708,231339,231339,231339,1.0804e+08,1.0804e+08,1.0804e+08,330.803,330.803,330.803,171.986,171.986,171.986
245,1.01293e+06,1.01293e+06,1.01293e+06,23804.4,23804.4,23804.4,21397.8,21397.8,21397.8,9.486e+06,9.486e+06,9.486e+06,8.73203e+06,8.73203e+06,8.73203e+06,237685,237685,237685,231315,231315,231315,1.08038e+08,1.08038e+08,1.08038e+08,330.771,330.771,330.771,171.967,171.967,171.967
246,1.0131e+06,1.0131e+06,1.0131e+06,23803.9,23803.9,23803.9,21397.1,21397.1,21397.1,9.48705e+06,9.48705e+06,9.48705e+06,8.73299e+06,8.73299e+06,8.73299e+06,237666,237666,237666,231295,231295,231295,1.08035e+08,1.08035e+08,1.08035e+08,330.743,330.743,330.743,171.951,171.951,171.951
247,1.01328e+06,1.01328e+06,1.01328e+06,23803.9,23803.9,23803.9,21397,21397,21397,9.48813e+06,9.48813e+06,9.48813e+06,8.73397e+06,8.73397e+06,8.73397e+06,237652,237652,237652,231279,231279,231279,1.08032e+08,1.08032e+08,1.08032e+08,330.722,330.722,330.722,171.939,171.939,171.939
248,1.01347e+06,1.01347e+06,1.01347e+06,23804.4,23804.4,23804.4,21397.4,21397.4,21397.4,9.48922e+06,9.48922e+06,9.48922e+06,8.73496e+06,8.73496e+06,8.73496e+06,237641,237641,237641,231268,231268,231268,1.08029e+08,1.08029e+08,1.08029e+08,330.706,330.706,330.706,171.93,171.93,171.93
249,1.01366e+06,1.01366e+06,1.01366e+06,23805.4,23805.4,23805.4,21398.2,21398.2,21398.2,9.49031e+06,9.49031e+06,9.49031e+06,8.73595e+06,8.73595e+06,8.73595e+06,237635,237635,237635,231262,231262,231262,1.08026e+08,1.08026e+08,1.08026e+08,330.697,330.697,330.697,171.925,171.925,171.925
250,1.01384e+06,1.01384e+06,1.01384e+06,23806.8,23806.8,23806.8,21399.5,21399.5,21399.5,9.49138e+06,9.49138e+06,9.49138e+06,8.73692e+06,8.73692e+06,8.73692e+06,237634,237634,237634,231261,231261,231261,1.08023e+08,1.08023e+08,1.08023e+08,330.694,330.694,330.694,171.923,171.923,171.923
251,1.01402e+06,1.01402e+06,1.01402e+06,23808.6,23808.6,23808.6,21401.2,21401.2,21401.2,9.49241e+06,9.49241e+06,9.49241e+06,8.73786e+06,8.73786e+06,8.73786e+06,237637,237637,237637,231265,231265,231265,1.0802e+08,1.0802e+08,1.0802e+08,330.697,330.697,330.697,171.925,171.925,171.925
252,1.01418e+06,1.01418e+06,1.01418e+06,23810.8,23810.8,23810.8,21403.3,21403.3,21403.3,9.49339e+06,9.49339e+06,9.49339e+06,8.73875e+06,8.73875e+06,8.73875e+06,237644,237644,237644,231274,231274,231274,1.08017e+08,1.08017e+08,1.08017e+08,330.706,330.706,330.706,171.931,171.931,171.931
253,1.01434e+06,1.01434e+06,1.01434e+06,23813.3,23813.3,23813.3,21405.7,21405.7,21405.7,9.4943e+06,9.4943e+06,9.4943e+06,8.73958e+06,8.73958e+06,8.73958e+06,237655,237655,237655,231287,231287,231287,1.08015e+08,1.08015e+08,1.08015e+08,330.72,330.72,330.72,171.94,171.94,171.94
254,1.01448e+06,1.01448e+06,1.01448e+06,23816.1,23816.1,23816.1,21408.4,21408.4,21408.4,9.49514e+06,9.49514e+06,9.49514e+06,8.74034e+06,8.74034e+06,8.74034e+06,237671,237671,237671,231305,231305,231305,1.08012e+08,1.08012e+08,1.08012e+08,330.741,330.741,330.741,171.952,171.952,171.952
255,1.0146e+06,1.0146e+06,1.0146e+06,23819.1,23819.1,23819.1,21411.3,21411.3,21411.3,9.49589e+06,9.49589e+06,9.49589e+06,8.74102e+06,8.74102e+06,8.74102e+06,237690,237690,237690,231326,231326,231326,1.0801e+08,1.0801e+08,1.0801e+08,330.767,330.767,330.767,171.967,171.967,171.967
256,1.0147e+06,1.0147e+06,1.0147e+06,23822.2,23822.2,23822.2,21414.4,21414.4,21414.4,9.49653e+06,9.49653e+06,9.49653e+06,8.7416e+06,8.7416e+06,8.7416e+06,237713,237713,237713,231352,231352,231352,1.08008e+08,1.08008e+08,1.08008e+08,330.797,330.797,330.797,171.985,171.985,171.985
257,1.01478e+06,1.01478e+06,1.01478e+06,23825.3,23825.3,23825.3,21417.6,21417.6,21417.6,9.49707e+06,9.49707e+06,9.49707e+06,8.74209e+06,8.74209e+06,8.74209e+06,237739,237739,237739,231381,231381,231381,1.08006e+08,1.08006e+08,1.08006e+08,330.832,330.832,330.832,172.006,172.006,172.006
258,1.01483e+06,1.01483e+06,1.01483e+06,23828.5,23828.5,23828.5,21420.8,21420.8,21420.8,9.49748e+06,9.49748e+06,9.49748e+06,8.74247e+06,8.74247e+06,8.74247e+06,237768,237768,237768,231412,231412,231412,1.08004e+08,1.08004e+08,1.08004e+08,330.871,330.871,330.871,172.029,172.029,172.029
259,1.01486e+06,1.01486e+06,1.01486e+06,23831.7,23831.7,23831.7,21424,21424,21424,9.49777e+06,9.49777e+06,9.49777e+06,8.74273e+06,8.74273e+06,8.74273e+06,237799,237799,237799,231447,231447,231447,1.08002e+08,1.08002e+08,1.08002e+08,330.912,330.912,330.912,172.053,172.053,172.053
260,1.01486e+06,1.01486e+06,1.01486e+06,23834.7,23834.7,23834.7,21427.1,21427.1,21427.1,9.49794e+06,9.49794e+06,9.49794e+06,8.74288e+06,8.74288e+06,8.74288e+06,237831,237831,237831,231483,231483,231483,1.08001e+08,1.08001e+08,1.08001e+08,330.957,330.957,330.957,172.08,172.08,172.08
261,1.01484e+06,1.01484e+06,1.01484e+06,23837.5,23837.5,23837.5,21430,21430,21430,9.49797e+06,9.49797e+06,9.49797e+06,8.74291e+06,8.74291e+06,8.74291e+06,237865,237865,237865,231520,231520,231520,1.08e+08,1.08e+08,1.08e+08,331.003,331.003,331.003,172.107,172.107,172.107
262,1.01478e+06,1.01478e+06,1.01478e+06,23840.1,23840.1,23840.1,21432.8,21432.8,21432.8,9.49787e+06,9.49787e+06,9.49787e+06,8.74282e+06,8.74282e+06,8.74282e+06,237900,237900,237900,231558,231558,231558,1.08e+08,1.08e+08,1.08e+08,331.049,331.049,331.049,172.134,172.134,172.134
263,1.0147e+06,1.0147e+06,1.0147e+06,23842.4,23842.4,23842.4,21435.2,21435.2,21435.2,9.49764e+06,9.49764e+06,9.49764e+06,8.74262e+06,8.74262e+06,8.74262e+06,237935,237935,237935,231597,231597,231597,1.08e+08,1.08e+08,1.08e+08,331.097,331.097,331.097,172.162,172.162,172.162
264,1.01459e+06,1.01459e+06,1.01459e+06,23844.3,23844.3,23844.3,21437.4,21437.4,21437.4,9.49728e+06,9.49728e+06,9.49728e+06,8.74229e+06,8.74229e+06,8.74229e+06,237969,237969,237969,231634,231634,231634,1.08e+08,1.08e+08,1.08e+08,331.143,331.143,331.143,172.19,172.19,172.19
265,1.01446e+06,1.01446e+06,1.01446e+06,23845.9,23845.9,23845.9,21439.2,21439.2,21439.2,9.4968e+06,9.4968e+06,9.4968e+06,8.74186e+06,8.74186e+06,8.74186e+06,238003,238003,238003,231671,231671,231671,1.08e+08,1.08e+08,1.08e+08,331.188,331.188,331.188,172.216,172.216,172.216
266,1.0143e+06,1.0143e+06,1.0143e+06,23847,23847,23847,21440.6,21440.6,21440.6,9.49621e+06,9.49621e+06,9.49621e+06,8.74132e+06,8.74132e+06,8.74132e+06,238035,238035,238035,231706,231706,231706,1.08001e+08,1.08001e+08,1.08001e+08,331.231,331.231,331.231,172.242,172.242,172.242
267,1.01411e+06,1.01411e+06,1.01411e+06,23847.6,23847.6,23847.6,21441.5,21441.5,21441.5,9.49551e+06,9.49551e+06,9.49551e+06,8.74069e+06,8.74069e+06,8.74069e+06,238065,238065,238065,231739,231739,231739,1.08001e+08,1.08001e+08,1.08001e+08,331.272,331.272,331.272,172.266,172.266,172.266
268,1.01391e+06,1.01391e+06,1.01391e+06,23847.7,23847.7,23847.7,21441.9,21441.9,21441.9,9.49471e+06,9.49471e+06,9.49471e+06,8.73997e+06,8.73997e+06,8.73997e+06,238092,238092,238092,231769,231769,231769,1.08003e+08,1.08003e+08,1.08003e+08,331.309,331.309,331.309,172.288,172.288,172.288
269,1.01369e+06,1.01369e+06,1.01369e+06,23847.3,23847.3,23847.3,21441.9,21441.9,21441.9,9.49384e+06,9.49384e+06,9.49384e+06,8.73918e+06,8.73918e+06,8.73918e+06,238117,238117,238117,231796,231796,231796,1.08004e+08,1.08004e+08,1.08004e+08,331.342,331.342,331.342,172.307,172.307,172.307
270,1.01345e+06,1.01345e+06,1.01345e+06,23846.4,23846.4,23846.4,21441.3,21441.3,21441.3,9.49289e+06,9.49289e+06,9.49289e+06,8.73832e+06,8.73832e+06,8.73832e+06,238138,238138,238138,231819,231819,231819,1.08006e+08,1.08006e+08,1.08006e+08,331.37,331.37,331.37,172.324,172.324,172.324
271,1.0132e+06,1.0132e+06,1.0132e+06,23845,23845,23845,21440.3,21440.3,21440.3,9.49188e+06,9.49188e+06,9.49188e+06,8.73742e+06,8.73742e+06,8.73742e+06,238156,238156,238156,231839,231839,231839,1.08007e+08,1.08007e+08,1.08007e+08,331.393,331.393,331.393,172.338,172.338,172.338
272,1.01294e+06,1.01294e+06,1.01294e+06,23843,23843,23843,21438.7,21438.7,21438.7,9.49084e+06,9.49084e+06,9.49084e+06,8.73647e+06,8.73647e+06,8.73647e+06,238170,238170,238170,231854,231854,231854,1.08009e+08,1.08009e+08,1.08009e+08,331.411,331.411,331.411,172.349,172.349,172.349
273,1.01267e+06,1.01267e+06,1.01267e+06,23840.6,23840.6,23840.6,21436.6,21436.6,21436.6,9.48977e+06,9.48977e+06,9.48977e+06,8.7355e+06,8.7355e+06,8.7355e+06,238180,238180,238180,231864,231864,231864,1.08011e+08,1.08011e+08,1.08011e+08,331.424,331.424,331.424,172.356,172.356,172.356
274,1.01241e+06,1.01241e+06,1.01241e+06,23837.6,23837.6,23837.6,21434,21434,21434,9.48868e+06,9.48868e+06,9.48868e+06,8.73453e+06,8.73453e+06,8.73453e+06,238185,238185,238185,231870,231870,231870,1.08013e+08,1.08013e+08,1.08013e+08,331.43,331.43,331.43,172.36,172.36,172.36
275,1.01214e+06,1.01214e+06,1.01214e+06,23834.2,23834.2,23834.2,21431,21431,21431,9.48761e+06,9.48761e+06,9.48761e+06,8.73356e+06,8.73356e+06,8.73356e+06,238186,238186,238186,231870,231870,231870,1.08016e+08,1.08016e+08,1.08016e+08,331.43,331.43,331.43,172.36,172.36,172.36
276,1.01187e+06,1.01187e+06,1.01187e+06,23830.3,23830.3,23830.3,21427.5,21427.5,21427.5,9.48656e+06,9.48656e+06,9.48656e+06,8.7326e+06,8.7326e+06,8.7326e+06,238183,238183,238183,231866,231866,231866,1.08018e+08,1.08018e+08,1.08018e+08,331.424,331.424,331.424,172.357,172.357,172.357
277,1.01161e+06,1.01161e+06,1.01161e+06,23826.1,23826.1,23826.1,21423.6,21423.6,21423.6,9.48554e+06,9.48554e+06,9.48554e+06,8.73169e+06,8.73169e+06,8.73169e+06,238175,238175,238175,231857,231857,231857,1.0802e+08,1.0802e+08,1.0802e+08,331.411,331.411,331.411,172.35,172.35,172.35
278,1.01137e+06,1.01137e+06,1.01137e+06,23821.5,23821.5,23821.5,21419.3,21419.3,21419.3,9.48458e+06,9.48458e+06,9.48458e+06,8.73082e+06,8.73082e+06,8.73082e+06,238163,238163,238163,231843,231843,231843,1.08022e+08,1.08022e+08,1.08022e+08,331.393,331.393,331.393,172.34,172.34,172.34
279,1.01113e+06,1.01113e+06,1.01113e+06,23816.7,23816.7,23816.7,21414.8,21414.8,21414.8,9.48369e+06,9.48369e+06,9.48369e+06,8.73002e+06,8.73002e+06,8.73002e+06,238146,238146,238146,231825,231825,231825,1.08024e+08,1.08024e+08,1.08024e+08,331.369,331.369,331.369,172.326,172.326,172.326
280,1.01092e+06,1.01092e+06,1.01092e+06,23811.6,23811.6,23811.6,21410,21410,21410,9.48288e+06,9.48288e+06,9.48288e+06,8.72929e+06,8.72929e+06,8.72929e+06,238126,238126,238126,231802,231802,231802,1.08026e+08,1.08026e+08,1.08026e+08,331.339,331.339,331.339,172.308,172.308,172.308
281,1.01072e+06,1.01072e+06,1.01072e+06,23806.3,23806.3,23806.3,21405,21405,21405,9.48217e+06,9.48217e+06,9.48217e+06,8.72865e+06,8.72865e+06,8.72865e+06,238101,238101,238101,231775,231775,231775,1.08028e+08,1.08028e+08,1.08028e+08,331.304,331.304,331.304,172.288,172.288,172.288
282,1.01055e+06,1.01055e+06,1.01055e+06,23800.9,23800.9,23800.9,21399.9,21399.9,21399.9,9.48156e+06,9.48156e+06,9.48156e+06,8.7281e+06,8.7281e+06,8.7281e+06,238074,238074,238074,231745,231745,231745,1.0803e+08,1.0803e+08,1.0803e+08,331.264,331.264,331.264,172.265,172.265,172.265
283,1.0104e+06,1.0104e+06,1.0104e+06,23795.5,23795.5,23795.5,21394.7,21394.7,21394.7,9.48107e+06,9.48107e+06,9.48107e+06,8.72766e+06,8.72766e+06,8.72766e+06,238043,238043,238043,231711,231711,231711,1.08032e+08,1.08032e+08,1.08032e+08,331.221,331.221,331.221,172.24,172.24,172.24
284,1.01027e+06,1.01027e+06,1.01027e+06,23790.2,23790.2,23790.2,21389.5,21389.5,21389.5,9.48071e+06,9.48071e+06,9.48071e+06,8.72734e+06,8.72734e+06,8.72734e+06,238010,238010,238010,231674,231674,231674,1.08033e+08,1.08033e+08,1.08033e+08,331.173,331.173,331.173,172.212,172.212,172.212
285,1.01018e+06,1.01018e+06,1.01018e+06,23784.9,23784.9,23784.9,21384.4,21384.4,21384.4,9.48047e+06,9.48047e+06,9.48047e+06,8.72713e+06,8.72713e+06,8.72713e+06,237974,237974,237974,231635,231635,231635,1.08035e+08,1.08035e+08,1.08035e+08,331.123,331.123,331.123,172.183,172.183,172.183
286,1.01011e+06,1.01011e+06,1.01011e+06,23779.8,23779.8,23779.8,21379.3,21379.3,21379.3,9.48037e+06,9.48037e+06,9.48037e+06,8.72704e+06,8.72704e+06,8.72704e+06,237937,237937,237937,231594,231594,231594,1.08036e+08,1.08036e+08,1.08036e+08,331.07,331.07,331.07,172.152,172.152,172.152
287,1.01007e+06,1.01007e+06,1.01007e+06,23774.9,23774.9,23774.9,21374.5,21374.5,21374.5,9.48041e+06,9.48041e+06,9.48041e+06,8.72708e+06,8.72708e+06,8.72708e+06,237899,237899,237899,231552,231552,231552,1.08037e+08,1.08037e+08,1.08037e+08,331.016,331.016,331.016,172.12,172.12,172.12
288,1.01006e+06,1.01006e+06,1.01006e+06,23770.3,23770.3,23770.3,21369.9,21369.9,21369.9,9.48059e+06,9.48059e+06,9.48059e+06,8.72725e+06,8.72725e+06,8.72725e+06,237860,237860,237860,231509,231509,231509,1.08038e+08,1.08038e+08,1.08038e+08,330.961,330.961,330.961,172.088,172.088,172.088
289,1.01008e+06,1.01008e+06,1.01008e+06,23766,23766,23766,21365.6,21365.6,21365.6,9.48091e+06,9.48091e+06,9.48091e+06,8.72754e+06,8.72754e+06,8.72754e+06,237821,237821,237821,231467,231467,231467,1.08038e+08,1.08038e+08,1.08038e+08,330.907,330.907,330.907,172.056,172.056,172.056
290,1.01013e+06,1.01013e+06,1.01013e+06,23762.1,23762.1,23762.1,21361.7,21361.7,21361.7,9.48136e+06,9.48136e+06,9.48136e+06,8.72796e+06,8.72796e+06,8.72796e+06,237783,237783,237783,231425,231425,231425,1.08039e+08,1.08039e+08,1.08039e+08,330.853,330.853,330.853,172.025,172.025,172.025
291,1.01021e+06,1.01021e+06,1.01021e+06,23758.7,23758.7,23758.7,21358.2,21358.2,21358.2,9.48195e+06,9.48195e+06,9.48195e+06,8.72849e+06,8.72849e+06,8.72849e+06,237746,237746,237746,231384,231384,231384,1.08039e+08,1.08039e+08,1.08039e+08,330.8,330.8,330.8,171.994,171.994,171.994
292,1.01032e+06,1.01032e+06,1.01032e+06,23755.8,23755.8,23755.8,21355.1,21355.1,21355.1,9.48265e+06,9.48265e+06,9.48265e+06,8.72914e+06,8.72914e+06,8.72914e+06,237710,237710,237710,231345,231345,231345,1.08039e+08,1.08039e+08,1.08039e+08,330.75,330.75,330.75,171.965,171.965,171.965
293,1.01045e+06,1.01045e+06,1.01045e+06,23753.4,23753.4,23753.4,21352.6,21352.6,21352.6,9.48348e+06,9.48348e+06,9.48348e+06,8.72989e+06,8.72989e+06,8.72989e+06,237677,237677,237677,231309,231309,231309,1.08039e+08,1.08039e+08,1.08039e+08,330.704,330.704,330.704,171.937,171.937,171.937
294,1.01061e+06,1.01061e+06,1.01061e+06,23751.5,23751.5,23751.5,21350.6,21350.6,21350.6,9.4844e+06,9.4844e+06,9.4844e+06,8.73074e+06,8.73074e+06,8.73074e+06,237647,237647,237647,231276,231276,231276,1.08039e+08,1.08039e+08,1.08039e+08,330.661,330.661,330.661,171.912,171.912,171.912
295,1.01078e+06,1.01078e+06,1.01078e+06,23750.2,23750.2,23750.2,21349.1,21349.1,21349.1,9.48542e+06,9.48542e+06,9.48542e+06,8.73166e+06,8.73166e+06,8.73166e+06,237619,237619,237619,231246,231246,231246,1.08038e+08,1.08038e+08,1.08038e+08,330.622,330.622,330.622,171.889,171.889,171.889
296,1.01097e+06,1.01097e+06,1.01097e+06,23749.5,23749.5,23749.5,21348.1,21348.1,21348.1,9.48652e+06,9.48652e+06,9.48652e+06,8.73266e+06,8.73266e+06,8.73266e+06,237595,237595,237595,231219,231219,231219,1.08038e+08,1.08038e+08,1.08038e+08,330.588,330.588,330.588,171.869,171.869,171.869
297,1.01118e+06,1.01118e+06,1.01118e+06,23749.3,23749.3,23749.3,21347.7,21347.7,21347.7,9.48769e+06,9.48769e+06,9.48769e+06,8.73373e+06,8.73373e+06,8.73373e+06,237575,237575,237575,231197,231197,231197,1.08037e+08,1.08037e+08,1.08037e+08,330.56,330.56,330.56,171.852,171.852,171.852
298,1.0114e+06,1.0114e+06,1.0114e+06,23749.8,23749.8,23749.8,21347.9,21347.9,21347.9,9.48891e+06,9.48891e+06,9.48891e+06,8.73483e+06,8.73483e+06,8.73483e+06,237559,237559,237559,231180,231180,231180,1.08037e+08,1.08037e+08,1.08037e+08,330.537,330.537,330.537,171.839,171.839,171.839
299,1.01163e+06,1.01163e+06,1.01163e+06,23750.7,23750.7,23750.7,21348.6,21348.6,21348.6,9.49016e+06,9.49016e+06,9.49016e+06,8.73597e+06,8.73597e+06,8.73597e+06,237548,237548,237548,231167,231167,231167,1.08036e+08,1.08036e+08,1.08036e+08,330.521,330.521,330.521,171.829,171.829,171.829
300,1.01187e+06,1.01187e+06,1.01187e+06,23752.3,23752.3,23752.3,21349.9,21349.9,21349.9,9.49144e+06,9.49144e+06,9.49144e+06,8.73713e+06,8.73713e+06,8.73713e+06,237540,237540,237540,231159,231159,231159,1.08036e+08,1.08036e+08,1.08036e+08,330.51,330.51,330.51,171.822,171.822,171.822
301,1.0121e+06,1.0121e+06,1.0121e+06,23754.3,23754.3,23754.3,21351.7,21351.7,21351.7,9.49272e+06,9.49272e+06,9.49272e+06,8.7383e+06,8.7383e+06,8.7383e+06,237538,237538,237538,231157,231157,231157,1.08035e+08,1.08035e+08,1.08035e+08,330.506,330.506,330.506,171.82,171.82,171.82
302,1.01234e+06,1.01234e+06,1.01234e+06,23756.9,23756.9,23756.9,21353.9,21353.9,21353.9,9.49399e+06,9.49399e+06,9.49399e+06,8.73945e+06,8.73945e+06,8.73945e+06,237540,237540,237540,231159,231159,231159,1.08035e+08,1.08035e+08,1.08035e+08,330.509,330.509,330.509,171.821,171.821,171.821
303,1.01257e+06,1.01257e+06,1.01257e+06,23759.9,23759.9,23759.9,21356.7,21356.7,21356.7,9.49523e+06,9.49523e+06,9.49523e+06,8.74058e+06,8.74058e+06,8.74058e+06,237547,237547,237547,231167,231167,231167,1.08034e+08,1.08034e+08,1.08034e+08,330.519,330.519,330.519,171.826,171.826,171.826
304,1.0128e+06,1.0128e+06,1.0128e+06,23763.3,23763.3,23763.3,21359.8,21359.8,21359.8,9.49643e+06,9.49643e+06,9.49643e+06,8.74167e+06,8.74167e+06,8.74167e+06,237559,237559,237559,231179,231179,231179,1.08034e+08,1.08034e+08,1.08034e+08,330.535,330.535,330.535,171.835,171.835,171.835
305,1.01301e+06,1.01301e+06,1.01301e+06,23767,23767,23767,21363.3,21363.3,21363.3,9.49757e+06,9.49757e+06,9.49757e+06,8.74271e+06,8.74271e+06,8.74271e+06,237576,237576,237576,231197,231197,231197,1.08034e+08,1.08034e+08,1.08034e+08,330.557,330.557,330.557,171.848,171.848,171.848
306,1.01321e+06,1.01321e+06,1.01321e+06,23771.1,23771.1,23771.1,21367.1,21367.1,21367.1,9.49864e+06,9.49864e+06,9.49864e+06,8.74368e+06,8.74368e+06,8.74368e+06,237596,237596,237596,231220,231220,231220,1.08034e+08,1.08034e+08,1.08034e+08,330.586,330.586,330.586,171.864,171.864,171.864
307,1.01339e+06,1.01339e+06,1.01339e+06,23775.4,23775.4,23775.4,21371.2,21371.2,21371.2,9.49962e+06,9.49962e+06,9.49962e+06,8.74457e+06,8.74457e+06,8.74457e+06,237621,237621,237621,231247,231247,231247,1.08035e+08,1.08035e+08,1.08035e+08,330.62,330.62,330.62,171.884,171.884,171.884
308,1.01355e+06,1.01355e+06,1.01355e+06,23779.9,23779.9,23779.9,21375.5,21375.5,21375.5,9.50051e+06,9.50051e+06,9.50051e+06,8.74538e+06,8.74538e+06,8.74538e+06,237650,237650,237650,231278,231278,231278,1.08036e+08,1.08036e+08,1.08036e+08,330.659,330.659,330.659,171.906,171.906,171.906
309,1.01369e+06,1.01369e+06,1.01369e+06,23784.5,23784.5,23784.5,21379.9,21379.9,21379.9,9.50129e+06,9.50129e+06,9.50129e+06,8.74609e+06,8.74609e+06,8.74609e+06,237682,237682,237682,231313,231313,231313,1.08036e+08,1.08036e+08,1.08036e+08,330.704,330.704,330.704,171.932,171.932,171.932
310,1.01381e+06,1.01381e+06,1.01381e+06,23789.1,23789.1,23789.1,21384.4,21384.4,21384.4,9.50196e+06,9.50196e+06,9.50196e+06,8.7467e+06,8.7467e+06,8.7467e+06,237717,237717,237717,231351,231351,231351,1.08038e+08,1.08038e+08,1.08038e+08,330.752,330.752,330.752,171.96,171.96,171.96
311,1.0139e+06,1.0139e+06,1.0139e+06,23793.7,23793.7,23793.7,21388.9,21388.9,21388.9,9.50251e+06,9.50251e+06,9.50251e+06,8.74719e+06,8.74719e+06,8.74719e+06,237755,237755,237755,231391,231391,231391,1.08039e+08,1.08039e+08,1.08039e+08,330.804,330.804,330.804,171.989,171.989,171.989
312,1.01396e+06,1.01396e+06,1.01396e+06,23798.2,23798.2,23798.2,21393.4,21393.4,21393.4,9.50293e+06,9.50293e+06,9.50293e+06,8.74758e+06,8.74758e+06,8.74758e+06,237794,237794,237794,231434,231434,231434,1.08041e+08,1.08041e+08,1.08041e+08,330.858,330.858,330.858,172.021,172.021,172.021
313,1.014e+06,1.014e+06,1.014e+06,23802.5,23802.5,23802.5,21397.7,21397.7,21397.7,9.50322e+06,9.50322e+06,9.50322e+06,8.74784e+06,8.74784e+06,8.74784e+06,237835,237835,237835,231478,231478,231478,1.08043e+08,1.08043e+08,1.08043e+08,330.915,330.915,330.915,172.053,172.053,172.053
314,1.01401e+06,1.01401e+06,1.01401e+06,23806.6,23806.6,23806.6,21401.8,21401.8,21401.8,9.50338e+06,9.50338e+06,9.50338e+06,8.74799e+06,8.74799e+06,8.74799e+06,237877,237877,237877,231524,231524,231524,1.08046e+08,1.08046e+08,1.08046e+08,330.973,330.973,330.973,172.087,172.087,172.087
315,1.01399e+06,1.01399e+06,1.01399e+06,23810.5,23810.5,23810.5,21405.7,21405.7,21405.7,9.50341e+06,9.50341e+06,9.50341e+06,8.74802e+06,8.74802e+06,8.74802e+06,237919,237919,237919,231569,231569,231569,1.08049e+08,1.08049e+08,1.08049e+08,331.031,331.031,331.031,172.121,172.121,172.121
316,1.01395e+06,1.01395e+06,1.01395e+06,23814,23814,23814,21409.3,21409.3,21409.3,9.50331e+06,9.50331e+06,9.50331e+06,8.74793e+06,8.74793e+06,8.74793e+06,237962,237962,237962,231615,231615,231615,1.08052e+08,1.08052e+08,1.08052e+08,331.089,331.089,331.089,172.154,172.154,172.154
317,1.01388e+06,1.01388e+06,1.01388e+06,23817.2,23817.2,23817.2,21412.5,21412.5,21412.5,9.50309e+06,9.50309e+06,9.50309e+06,8.74774e+06,8.74774e+06,8.74774e+06,238003,238003,238003,231659,231659,231659,1.08055e+08,1.08055e+08,1.08055e+08,331.146,331.146,331.146,172.187,172.187,172.187
318,1.01378e+06,1.01378e+06,1.01378e+06,23819.9,23819.9,23819.9,21415.4,21415.4,21415.4,9.50275e+06,9.50275e+06,9.50275e+06,8.74744e+06,8.74744e+06,8.74744e+06,238044,238044,238044,231703,231703,231703,1.08059e+08,1.08059e+08,1.08059e+08,331.202,331.202,331.202,172.219,172.219,172.219
319,1.01366e+06,1.01366e+06,1.01366e+06,23822.2,23822.2,23822.2,21417.8,21417.8,21417.8,9.50231e+06,9.50231e+06,9.50231e+06,8.74704e+06,8.74704e+06,8.74704e+06,238082,238082,238082,231744,231744,231744,1.08063e+08,1.08063e+08,1.08063e+08,331.255,331.255,331.255,172.25,172.25,172.25
320,1.01352e+06,1.01352e+06,1.01352e+06,23824,23824,23824,21419.7,21419.7,21419.7,9.50177e+06,9.50177e+06,9.50177e+06,8.74655e+06,8.74655e+06,8.74655e+06,238118,238118,238118,231782,231782,231782,1.08067e+08,1.08067e+08,1.08067e+08,331.305,331.305,331.305,172.278,172.278,172.278
321,1.01336e+06,1.01336e+06,1.01336e+06,23825.3,23825.3,23825.3,21421.2,21421.2,21421.2,9.50114e+06,9.50114e+06,9.50114e+06,8.74598e+06,8.74598e+06,8.74598e+06,238152,238152,238152,231818,231818,231818,1.08071e+08,1.08071e+08,1.08071e+08,331.351,331.351,331.351,172.305,172.305,172.305
322,1.01318e+06,1.01318e+06,1.01318e+06,23826.1,23826.1,23826.1,21422.2,21422.2,21422.2,9.50044e+06,9.50044e+06,9.50044e+06,8.74535e+06,8.74535e+06,8.74535e+06,238182,238182,238182,231850,231850,231850,1.08076e+08,1.08076e+08,1.08076e+08,331.393,331.393,331.393,172.329,172.329,172.329
323,1.01299e+06,1.01299e+06,1.01299e+06,23826.3,23826.3,23826.3,21422.6,21422.6,21422.6,9.49967e+06,9.49967e+06,9.49967e+06,8.74466e+06,8.74466e+06,8.74466e+06,238209,238209,238209,231878,231878,231878,1.08081e+08,1.08081e+08,1.08081e+08,331.43,331.43,331.43,172.35,172.35,172.35
