time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,397082,397082,397082,46728.7,46728.7,46728.7,45811.7,45811.7,45811.7,6.4133e+06,6.4133e+06,6.4133e+06,6.28222e+06,6.28222e+06,6.28222e+06,688306,688306,688306,687543,687543,687543,1.13223e+08,1.13223e+08,1.13223e+08,557.056,557.056,557.056,1119.68,1119.68,1119.68
226,397033,397033,397033,46723.5,46723.5,46723.5,45806.7,45806.7,45806.7,6.41303e+06,6.41303e+06,6.41303e+06,6.28196e+06,6.28196e+06,6.28196e+06,688285,688285,688285,687521,687521,687521,1.13225e+08,1.13225e+08,1.13225e+08,557.037,557.037,557.037,1119.64,1119.64,1119.64
227,396993,396993,396993,46718.7,46718.7,46718.7,45802,45802,45802,6.41285e+06,6.41285e+06,6.41285e+06,6.28178e+06,6.28178e+06,6.28178e+06,688261,688261,688261,687497,687497,687497,1.13226e+08,1.13226e+08,1.13226e+08,557.017,557.017,557.017,1119.6,1119.6,1119.6
228,396965,396965,396965,46714.4,46714.4,46714.4,45797.7,45797.7,45797.7,6.41274e+06,6.41274e+06,6.41274e+06,6.28168e+06,6.28168e+06,6.28168e+06,688235,688235,688235,687470,687470,687470,1.13226e+08,1.13226e+08,1.13226e+08,556.994,556.994,556.994,1119.55,1119.55,1119.55
229,396947,396947,396947,46710.5,46710.5,46710.5,45793.8,45793.8,45793.8,6.41273e+06,6.41273e+06,6.41273e+06,6.28166e+06,6.28166e+06,6.28166e+06,688207,688207,688207,687441,687441,687441,1.13227e+08,1.13227e+08,1.13227e+08,556.971,556.971,556.971,1119.5,1119.5,1119.5
230,396940,396940,396940,46707.1,46707.1,46707.1,45790.4,45790.4,45790.4,6.41279e+06,6.41279e+06,6.41279e+06,6.28172e+06,6.28172e+06,6.28172e+06,688177,688177,688177,687410,687410,687410,1.13227e+08,1.13227e+08,1.13227e+08,556.946,556.946,556.946,1119.45,1119.45,1119.45
231,396945,396945,396945,46704.2,46704.2,46704.2,45787.5,45787.5,45787.5,6.41294e+06,6.41294e+06,6.41294e+06,6.28187e+06,6.28187e+06,6.28187e+06,688146,688146,688146,687378,687378,687378,1.13227e+08,1.13227e+08,1.13227e+08,556.92,556.92,556.92,1119.4,1119.4,1119.4
232,396959,396959,396959,46701.9,46701.9,46701.9,45785.2,45785.2,45785.2,6.41318e+06,6.41318e+06,6.41318e+06,6.2821e+06,6.2821e+06,6.2821e+06,688113,688113,688113,687346,687346,687346,1.13227e+08,1.13227e+08,1.13227e+08,556.894,556.894,556.894,1119.35,1119.35,1119.35
233,396985,396985,396985,46700.1,46700.1,46700.1,45783.4,45783.4,45783.4,6.41349e+06,6.41349e+06,6.41349e+06,6.28241e+06,6.28241e+06,6.28241e+06,688081,688081,688081,687313,687313,687313,1.13226e+08,1.13226e+08,1.13226e+08,556.868,556.868,556.868,1119.29,1119.29,1119.29
234,397019,397019,397019,46698.9,46698.9,46698.9,45782.2,45782.2,45782.2,6.41388e+06,6.41388e+06,6.41388e+06,6.28279e+06,6.28279e+06,6.28279e+06,688049,688049,688049,687280,687280,687280,1.13226e+08,1.13226e+08,1.13226e+08,556.842,556.842,556.842,1119.24,1119.24,1119.24
235,397063,397063,397063,46698.2,46698.2,46698.2,45781.5,45781.5,45781.5,6.41434e+06,6.41434e+06,6.41434e+06,6.28324e+06,6.28324e+06,6.28324e+06,688017,688017,688017,687247,687247,687247,1.13225e+08,1.13225e+08,1.13225e+08,556.817,556.817,556.817,1119.19,1119.19,1119.19
236,397116,397116,397116,46698.1,46698.1,46698.1,45781.3,45781.3,45781.3,6.41486e+06,6.41486e+06,6.41486e+06,6.28375e+06,6.28375e+06,6.28375e+06,687986,687986,687986,687216,687216,687216,1.13223e+08,1.13223e+08,1.13223e+08,556.793,556.793,556.793,1119.14,1119.14,1119.14
237,397175,397175,397175,46698.5,46698.5,46698.5,45781.6,45781.6,45781.6,6.41544e+06,6.41544e+06,6.41544e+06,6.28432e+06,6.28432e+06,6.28432e+06,687957,687957,687957,687187,687187,687187,1.13222e+08,1.13222e+08,1.13222e+08,556.771,556.771,556.771,1119.09,1119.09,1119.09
238,397241,397241,397241,46699.4,46699.4,46699.4,45782.5,45782.5,45782.5,6.41607e+06,6.41607e+06,6.41607e+06,6.28493e+06,6.28493e+06,6.28493e+06,687930,687930,687930,687159,687159,687159,1.13221e+08,1.13221e+08,1.13221e+08,556.75,556.75,556.75,1119.05,1119.05,1119.05
239,397312,397312,397312,46700.7,46700.7,46700.7,45783.8,45783.8,45783.8,6.41674e+06,6.41674e+06,6.41674e+06,6.28558e+06,6.28558e+06,6.28558e+06,687905,687905,687905,687133,687133,687133,1.13219e+08,1.13219e+08,1.13219e+08,556.731,556.731,556.731,1119.01,1119.01,1119.01
240,397387,397387,397387,46702.5,46702.5,46702.5,45785.5,45785.5,45785.5,6.41743e+06,6.41743e+06,6.41743e+06,6.28627e+06,6.28627e+06,6.28627e+06,687882,687882,687882,687111,687111,687111,1.13217e+08,1.13217e+08,1.13217e+08,556.714,556.714,556.714,1118.98,1118.98,1118.98
241,397465,397465,397465,46704.7,46704.7,46704.7,45787.6,45787.6,45787.6,6.41815e+06,6.41815e+06,6.41815e+06,6.28697e+06,6.28697e+06,6.28697e+06,687863,687863,687863,687091,687091,687091,1.13215e+08,1.13215e+08,1.13215e+08,556.699,556.699,556.699,1118.95,1118.95,1118.95
242,397544,397544,397544,46707.2,46707.2,46707.2,45790,45790,45790,6.41888e+06,6.41888e+06,6.41888e+06,6.28768e+06,6.28768e+06,6.28768e+06,687846,687846,687846,687074,687074,687074,1.13213e+08,1.13213e+08,1.13213e+08,556.687,556.687,556.687,1118.92,1118.92,1118.92
243,397623,397623,397623,46709.9,46709.9,46709.9,45792.7,45792.7,45792.7,6.4196e+06,6.4196e+06,6.4196e+06,6.28839e+06,6.28839e+06,6.28839e+06,687833,687833,687833,687061,687061,687061,1.13211e+08,1.13211e+08,1.13211e+08,556.678,556.678,556.678,1118.9,1118.9,1118.9
244,397700,397700,397700,46712.9,46712.9,46712.9,45795.6,45795.6,45795.6,6.42031e+06,6.42031e+06,6.42031e+06,6.28908e+06,6.28908e+06,6.28908e+06,687824,687824,687824,687052,687052,687052,1.13209e+08,1.13209e+08,1.13209e+08,556.672,556.672,556.672,1118.89,1118.89,1118.89
245,397776,397776,397776,46715.9,46715.9,46715.9,45798.6,45798.6,45798.6,6.42101e+06,6.42101e+06,6.42101e+06,6.28976e+06,6.28976e+06,6.28976e+06,687818,687818,687818,687046,687046,687046,1.13207e+08,1.13207e+08,1.13207e+08,556.668,556.668,556.668,1118.88,1118.88,1118.88
246,397847,397847,397847,46719.1,46719.1,46719.1,45801.7,45801.7,45801.7,6.42166e+06,6.42166e+06,6.42166e+06,6.2904e+06,6.2904e+06,6.2904e+06,687816,687816,687816,687044,687044,687044,1.13205e+08,1.13205e+08,1.13205e+08,556.668,556.668,556.668,1118.88,1118.88,1118.88
247,397913,397913,397913,46722.3,46722.3,46722.3,45804.8,45804.8,45804.8,6.42228e+06,6.42228e+06,6.42228e+06,6.29101e+06,6.29101e+06,6.29101e+06,687817,687817,687817,687046,687046,687046,1.13203e+08,1.13203e+08,1.13203e+08,556.67,556.67,556.67,1118.89,1118.89,1118.89
248,397973,397973,397973,46725.4,46725.4,46725.4,45807.9,45807.9,45807.9,6.42285e+06,6.42285e+06,6.42285e+06,6.29156e+06,6.29156e+06,6.29156e+06,687822,687822,687822,687051,687051,687051,1.13201e+08,1.13201e+08,1.13201e+08,556.675,556.675,556.675,1118.9,1118.9,1118.9
249,398025,398025,398025,46728.3,46728.3,46728.3,45810.8,45810.8,45810.8,6.42335e+06,6.42335e+06,6.42335e+06,6.29206e+06,6.29206e+06,6.29206e+06,687831,687831,687831,687060,687060,687060,1.13199e+08,1.13199e+08,1.13199e+08,556.682,556.682,556.682,1118.91,1118.91,1118.91
250,398069,398069,398069,46731.1,46731.1,46731.1,45813.5,45813.5,45813.5,6.42379e+06,6.42379e+06,6.42379e+06,6.29249e+06,6.29249e+06,6.29249e+06,687842,687842,687842,687073,687073,687073,1.13198e+08,1.13198e+08,1.13198e+08,556.692,556.692,556.692,1118.93,1118.93,1118.93
251,398104,398104,398104,46733.6,46733.6,46733.6,45816,45816,45816,6.42416e+06,6.42416e+06,6.42416e+06,6.29284e+06,6.29284e+06,6.29284e+06,687857,687857,687857,687088,687088,687088,1.13196e+08,1.13196e+08,1.13196e+08,556.704,556.704,556.704,1118.96,1118.96,1118.96
252,398129,398129,398129,46735.8,46735.8,46735.8,45818.2,45818.2,45818.2,6.42444e+06,6.42444e+06,6.42444e+06,6.29312e+06,6.29312e+06,6.29312e+06,687875,687875,687875,687106,687106,687106,1.13195e+08,1.13195e+08,1.13195e+08,556.718,556.718,556.718,1118.99,1118.99,1118.99
253,398144,398144,398144,46737.5,46737.5,46737.5,45820,45820,45820,6.42465e+06,6.42465e+06,6.42465e+06,6.29332e+06,6.29332e+06,6.29332e+06,687895,687895,687895,687127,687127,687127,1.13193e+08,1.13193e+08,1.13193e+08,556.734,556.734,556.734,1119.02,1119.02,1119.02
254,398148,398148,398148,46738.9,46738.9,46738.9,45821.3,45821.3,45821.3,6.42476e+06,6.42476e+06,6.42476e+06,6.29344e+06,6.29344e+06,6.29344e+06,687918,687918,687918,687150,687150,687150,1.13192e+08,1.13192e+08,1.13192e+08,556.751,556.751,556.751,1119.06,1119.06,1119.06
255,398141,398141,398141,46739.8,46739.8,46739.8,45822.3,45822.3,45822.3,6.42479e+06,6.42479e+06,6.42479e+06,6.29346e+06,6.29346e+06,6.29346e+06,687942,687942,687942,687175,687175,687175,1.13191e+08,1.13191e+08,1.13191e+08,556.77,556.77,556.77,1119.09,1119.09,1119.09
256,398122,398122,398122,46740.2,46740.2,46740.2,45822.7,45822.7,45822.7,6.42473e+06,6.42473e+06,6.42473e+06,6.2934e+06,6.2934e+06,6.2934e+06,687967,687967,687967,687201,687201,687201,1.13191e+08,1.13191e+08,1.13191e+08,556.789,556.789,556.789,1119.13,1119.13,1119.13
257,398093,398093,398093,46740,46740,46740,45822.6,45822.6,45822.6,6.42458e+06,6.42458e+06,6.42458e+06,6.29325e+06,6.29325e+06,6.29325e+06,687993,687993,687993,687227,687227,687227,1.1319e+08,1.1319e+08,1.1319e+08,556.809,556.809,556.809,1119.17,1119.17,1119.17
258,398053,398053,398053,46739.3,46739.3,46739.3,45821.9,45821.9,45821.9,6.42434e+06,6.42434e+06,6.42434e+06,6.29302e+06,6.29302e+06,6.29302e+06,688020,688020,688020,687255,687255,687255,1.1319e+08,1.1319e+08,1.1319e+08,556.828,556.828,556.828,1119.22,1119.22,1119.22
259,398002,398002,398002,46738,46738,46738,45820.7,45820.7,45820.7,6.42402e+06,6.42402e+06,6.42402e+06,6.29271e+06,6.29271e+06,6.29271e+06,688046,688046,688046,687282,687282,687282,1.1319e+08,1.1319e+08,1.1319e+08,556.848,556.848,556.848,1119.26,1119.26,1119.26
260,397941,397941,397941,46736.1,46736.1,46736.1,45818.9,45818.9,45818.9,6.42362e+06,6.42362e+06,6.42362e+06,6.29232e+06,6.29232e+06,6.29232e+06,688072,688072,688072,687308,687308,687308,1.1319e+08,1.1319e+08,1.1319e+08,556.866,556.866,556.866,1119.29,1119.29,1119.29
261,397871,397871,397871,46733.7,46733.7,46733.7,45816.6,45816.6,45816.6,6.42314e+06,6.42314e+06,6.42314e+06,6.29185e+06,6.29185e+06,6.29185e+06,688097,688097,688097,687334,687334,687334,1.1319e+08,1.1319e+08,1.1319e+08,556.884,556.884,556.884,1119.33,1119.33,1119.33
262,397793,397793,397793,46730.7,46730.7,46730.7,45813.7,45813.7,45813.7,6.4226e+06,6.4226e+06,6.4226e+06,6.29132e+06,6.29132e+06,6.29132e+06,688121,688121,688121,687358,687358,687358,1.1319e+08,1.1319e+08,1.1319e+08,556.901,556.901,556.901,1119.36,1119.36,1119.36
263,397708,397708,397708,46727.2,46727.2,46727.2,45810.3,45810.3,45810.3,6.422e+06,6.422e+06,6.422e+06,6.29074e+06,6.29074e+06,6.29074e+06,688143,688143,688143,687380,687380,687380,1.13191e+08,1.13191e+08,1.13191e+08,556.915,556.915,556.915,1119.4,1119.4,1119.4
264,397616,397616,397616,46723.1,46723.1,46723.1,45806.3,45806.3,45806.3,6.42135e+06,6.42135e+06,6.42135e+06,6.2901e+06,6.2901e+06,6.2901e+06,688163,688163,688163,687400,687400,687400,1.13192e+08,1.13192e+08,1.13192e+08,556.928,556.928,556.928,1119.42,1119.42,1119.42
265,397519,397519,397519,46718.6,46718.6,46718.6,45802,45802,45802,6.42066e+06,6.42066e+06,6.42066e+06,6.28943e+06,6.28943e+06,6.28943e+06,688180,688180,688180,687418,687418,687418,1.13192e+08,1.13192e+08,1.13192e+08,556.939,556.939,556.939,1119.44,1119.44,1119.44
266,397418,397418,397418,46713.7,46713.7,46713.7,45797.2,45797.2,45797.2,6.41994e+06,6.41994e+06,6.41994e+06,6.28872e+06,6.28872e+06,6.28872e+06,688194,688194,688194,687432,687432,687432,1.13193e+08,1.13193e+08,1.13193e+08,556.948,556.948,556.948,1119.46,1119.46,1119.46
267,397315,397315,397315,46708.4,46708.4,46708.4,45792,45792,45792,6.41919e+06,6.41919e+06,6.41919e+06,6.28799e+06,6.28799e+06,6.28799e+06,688205,688205,688205,687444,687444,687444,1.13194e+08,1.13194e+08,1.13194e+08,556.953,556.953,556.953,1119.47,1119.47,1119.47
268,397210,397210,397210,46702.8,46702.8,46702.8,45786.5,45786.5,45786.5,6.41844e+06,6.41844e+06,6.41844e+06,6.28725e+06,6.28725e+06,6.28725e+06,688213,688213,688213,687452,687452,687452,1.13195e+08,1.13195e+08,1.13195e+08,556.957,556.957,556.957,1119.48,1119.48,1119.48
269,397106,397106,397106,46696.9,46696.9,46696.9,45780.8,45780.8,45780.8,6.41769e+06,6.41769e+06,6.41769e+06,6.28652e+06,6.28652e+06,6.28652e+06,688218,688218,688218,687456,687456,687456,1.13196e+08,1.13196e+08,1.13196e+08,556.957,556.957,556.957,1119.48,1119.48,1119.48
270,397003,397003,397003,46690.9,46690.9,46690.9,45774.9,45774.9,45774.9,6.41694e+06,6.41694e+06,6.41694e+06,6.28579e+06,6.28579e+06,6.28579e+06,688219,688219,688219,687457,687457,687457,1.13198e+08,1.13198e+08,1.13198e+08,556.954,556.954,556.954,1119.48,1119.48,1119.48
271,396903,396903,396903,46684.7,46684.7,46684.7,45768.8,45768.8,45768.8,6.41622e+06,6.41622e+06,6.41622e+06,6.28509e+06,6.28509e+06,6.28509e+06,688216,688216,688216,687454,687454,687454,1.13199e+08,1.13199e+08,1.13199e+08,556.949,556.949,556.949,1119.47,1119.47,1119.47
272,396807,396807,396807,46678.5,46678.5,46678.5,45762.7,45762.7,45762.7,6.41554e+06,6.41554e+06,6.41554e+06,6.28442e+06,6.28442e+06,6.28442e+06,688209,688209,688209,687447,687447,687447,1.132e+08,1.132e+08,1.132e+08,556.941,556.941,556.941,1119.45,1119.45,1119.45
273,396716,396716,396716,46672.3,46672.3,46672.3,45756.7,45756.7,45756.7,6.41489e+06,6.41489e+06,6.41489e+06,6.28379e+06,6.28379e+06,6.28379e+06,688199,688199,688199,687437,687437,687437,1.13201e+08,1.13201e+08,1.13201e+08,556.93,556.93,556.93,1119.43,1119.43,1119.43
274,396633,396633,396633,46666.2,46666.2,46666.2,45750.7,45750.7,45750.7,6.4143e+06,6.4143e+06,6.4143e+06,6.28321e+06,6.28321e+06,6.28321e+06,688186,688186,688186,687423,687423,687423,1.13202e+08,1.13202e+08,1.13202e+08,556.916,556.916,556.916,1119.4,1119.4,1119.4
275,396556,396556,396556,46660.3,46660.3,46660.3,45744.8,45744.8,45744.8,6.41377e+06,6.41377e+06,6.41377e+06,6.28269e+06,6.28269e+06,6.28269e+06,688169,688169,688169,687405,687405,687405,1.13203e+08,1.13203e+08,1.13203e+08,556.9,556.9,556.9,1119.37,1119.37,1119.37
276,396489,396489,396489,46654.6,46654.6,46654.6,45739.2,45739.2,45739.2,6.41331e+06,6.41331e+06,6.41331e+06,6.28224e+06,6.28224e+06,6.28224e+06,688149,688149,688149,687385,687385,687385,1.13204e+08,1.13204e+08,1.13204e+08,556.882,556.882,556.882,1119.33,1119.33,1119.33
277,396431,396431,396431,46649.2,46649.2,46649.2,45733.9,45733.9,45733.9,6.41292e+06,6.41292e+06,6.41292e+06,6.28186e+06,6.28186e+06,6.28186e+06,688126,688126,688126,687361,687361,687361,1.13205e+08,1.13205e+08,1.13205e+08,556.861,556.861,556.861,1119.29,1119.29,1119.29
278,396383,396383,396383,46644.2,46644.2,46644.2,45729,45729,45729,6.41262e+06,6.41262e+06,6.41262e+06,6.28156e+06,6.28156e+06,6.28156e+06,688101,688101,688101,687335,687335,687335,1.13206e+08,1.13206e+08,1.13206e+08,556.839,556.839,556.839,1119.24,1119.24,1119.24
279,396346,396346,396346,46639.6,46639.6,46639.6,45724.5,45724.5,45724.5,6.4124e+06,6.4124e+06,6.4124e+06,6.28135e+06,6.28135e+06,6.28135e+06,688073,688073,688073,687307,687307,687307,1.13206e+08,1.13206e+08,1.13206e+08,556.815,556.815,556.815,1119.19,1119.19,1119.19
280,396320,396320,396320,46635.5,46635.5,46635.5,45720.4,45720.4,45720.4,6.41227e+06,6.41227e+06,6.41227e+06,6.28122e+06,6.28122e+06,6.28122e+06,688043,688043,688043,687277,687277,687277,1.13207e+08,1.13207e+08,1.13207e+08,556.79,556.79,556.79,1119.14,1119.14,1119.14
281,396306,396306,396306,46631.9,46631.9,46631.9,45716.8,45716.8,45716.8,6.41223e+06,6.41223e+06,6.41223e+06,6.28119e+06,6.28119e+06,6.28119e+06,688013,688013,688013,687245,687245,687245,1.13208e+08,1.13208e+08,1.13208e+08,556.765,556.765,556.765,1119.09,1119.09,1119.09
282,396303,396303,396303,46628.9,46628.9,46628.9,45713.8,45713.8,45713.8,6.41229e+06,6.41229e+06,6.41229e+06,6.28125e+06,6.28125e+06,6.28125e+06,687981,687981,687981,687213,687213,687213,1.13208e+08,1.13208e+08,1.13208e+08,556.738,556.738,556.738,1119.03,1119.03,1119.03
283,396312,396312,396312,46626.4,46626.4,46626.4,45711.4,45711.4,45711.4,6.41244e+06,6.41244e+06,6.41244e+06,6.28139e+06,6.28139e+06,6.28139e+06,687949,687949,687949,687180,687180,687180,1.13208e+08,1.13208e+08,1.13208e+08,556.712,556.712,556.712,1118.98,1118.98,1118.98
284,396333,396333,396333,46624.6,46624.6,46624.6,45709.6,45709.6,45709.6,6.41269e+06,6.41269e+06,6.41269e+06,6.28163e+06,6.28163e+06,6.28163e+06,687917,687917,687917,687147,687147,687147,1.13208e+08,1.13208e+08,1.13208e+08,556.686,556.686,556.686,1118.93,1118.93,1118.93
285,396364,396364,396364,46623.5,46623.5,46623.5,45708.4,45708.4,45708.4,6.41302e+06,6.41302e+06,6.41302e+06,6.28195e+06,6.28195e+06,6.28195e+06,687885,687885,687885,687115,687115,687115,1.13209e+08,1.13209e+08,1.13209e+08,556.661,556.661,556.661,1118.87,1118.87,1118.87
286,396407,396407,396407,46623,46623,46623,45707.8,45707.8,45707.8,6.41343e+06,6.41343e+06,6.41343e+06,6.28236e+06,6.28236e+06,6.28236e+06,687854,687854,687854,687084,687084,687084,1.13209e+08,1.13209e+08,1.13209e+08,556.636,556.636,556.636,1118.82,1118.82,1118.82
287,396459,396459,396459,46623.1,46623.1,46623.1,45707.9,45707.9,45707.9,6.41393e+06,6.41393e+06,6.41393e+06,6.28285e+06,6.28285e+06,6.28285e+06,687825,687825,687825,687054,687054,687054,1.13208e+08,1.13208e+08,1.13208e+08,556.613,556.613,556.613,1118.78,1118.78,1118.78
288,396520,396520,396520,46623.8,46623.8,46623.8,45708.6,45708.6,45708.6,6.4145e+06,6.4145e+06,6.4145e+06,6.28341e+06,6.28341e+06,6.28341e+06,687798,687798,687798,687026,687026,687026,1.13208e+08,1.13208e+08,1.13208e+08,556.592,556.592,556.592,1118.73,1118.73,1118.73
289,396589,396589,396589,46625.2,46625.2,46625.2,45709.9,45709.9,45709.9,6.41514e+06,6.41514e+06,6.41514e+06,6.28403e+06,6.28403e+06,6.28403e+06,687773,687773,687773,687001,687001,687001,1.13208e+08,1.13208e+08,1.13208e+08,556.573,556.573,556.573,1118.69,1118.69,1118.69
290,396666,396666,396666,46627.2,46627.2,46627.2,45711.8,45711.8,45711.8,6.41583e+06,6.41583e+06,6.41583e+06,6.28471e+06,6.28471e+06,6.28471e+06,687751,687751,687751,686978,686978,686978,1.13208e+08,1.13208e+08,1.13208e+08,556.557,556.557,556.557,1118.66,1118.66,1118.66
291,396748,396748,396748,46629.7,46629.7,46629.7,45714.2,45714.2,45714.2,6.41657e+06,6.41657e+06,6.41657e+06,6.28543e+06,6.28543e+06,6.28543e+06,687732,687732,687732,686959,686959,686959,1.13208e+08,1.13208e+08,1.13208e+08,556.543,556.543,556.543,1118.63,1118.63,1118.63
292,396836,396836,396836,46632.8,46632.8,46632.8,45717.2,45717.2,45717.2,6.41735e+06,6.41735e+06,6.41735e+06,6.2862e+06,6.2862e+06,6.2862e+06,687717,687717,687717,686944,686944,686944,1.13208e+08,1.13208e+08,1.13208e+08,556.533,556.533,556.533,1118.61,1118.61,1118.61
293,396926,396926,396926,46636.3,46636.3,46636.3,45720.6,45720.6,45720.6,6.41816e+06,6.41816e+06,6.41816e+06,6.28699e+06,6.28699e+06,6.28699e+06,687706,687706,687706,686932,686932,686932,1.13208e+08,1.13208e+08,1.13208e+08,556.525,556.525,556.525,1118.59,1118.59,1118.59
294,397019,397019,397019,46640.2,46640.2,46640.2,45724.4,45724.4,45724.4,6.41899e+06,6.41899e+06,6.41899e+06,6.28779e+06,6.28779e+06,6.28779e+06,687699,687699,687699,686925,686925,686925,1.13207e+08,1.13207e+08,1.13207e+08,556.521,556.521,556.521,1118.59,1118.59,1118.59
295,397113,397113,397113,46644.4,46644.4,46644.4,45728.5,45728.5,45728.5,6.41982e+06,6.41982e+06,6.41982e+06,6.28861e+06,6.28861e+06,6.28861e+06,687695,687695,687695,686921,686921,686921,1.13207e+08,1.13207e+08,1.13207e+08,556.52,556.52,556.52,1118.58,1118.58,1118.58
296,397206,397206,397206,46648.9,46648.9,46648.9,45732.9,45732.9,45732.9,6.42065e+06,6.42065e+06,6.42065e+06,6.28942e+06,6.28942e+06,6.28942e+06,687697,687697,687697,686923,686923,686923,1.13207e+08,1.13207e+08,1.13207e+08,556.522,556.522,556.522,1118.59,1118.59,1118.59
297,397297,397297,397297,46653.7,46653.7,46653.7,45737.6,45737.6,45737.6,6.42146e+06,6.42146e+06,6.42146e+06,6.29022e+06,6.29022e+06,6.29022e+06,687702,687702,687702,686928,686928,686928,1.13208e+08,1.13208e+08,1.13208e+08,556.528,556.528,556.528,1118.6,1118.6,1118.6
298,397384,397384,397384,46658.6,46658.6,46658.6,45742.4,45742.4,45742.4,6.42225e+06,6.42225e+06,6.42225e+06,6.29099e+06,6.29099e+06,6.29099e+06,687712,687712,687712,686939,686939,686939,1.13208e+08,1.13208e+08,1.13208e+08,556.538,556.538,556.538,1118.62,1118.62,1118.62
299,397468,397468,397468,46663.5,46663.5,46663.5,45747.2,45747.2,45747.2,6.42301e+06,6.42301e+06,6.42301e+06,6.29173e+06,6.29173e+06,6.29173e+06,687727,687727,687727,686953,686953,686953,1.13208e+08,1.13208e+08,1.13208e+08,556.551,556.551,556.551,1118.65,1118.65,1118.65
300,397545,397545,397545,46668.5,46668.5,46668.5,45752.1,45752.1,45752.1,6.42372e+06,6.42372e+06,6.42372e+06,6.29242e+06,6.29242e+06,6.29242e+06,687745,687745,687745,686972,686972,686972,1.13209e+08,1.13209e+08,1.13209e+08,556.567,556.567,556.567,1118.68,1118.68,1118.68
301,397616,397616,397616,46673.4,46673.4,46673.4,45756.9,45756.9,45756.9,6.42437e+06,6.42437e+06,6.42437e+06,6.29306e+06,6.29306e+06,6.29306e+06,687768,687768,687768,686996,686996,686996,1.1321e+08,1.1321e+08,1.1321e+08,556.587,556.587,556.587,1118.72,1118.72,1118.72
302,397679,397679,397679,46678.1,46678.1,46678.1,45761.6,45761.6,45761.6,6.42497e+06,6.42497e+06,6.42497e+06,6.29364e+06,6.29364e+06,6.29364e+06,687795,687795,687795,687023,687023,687023,1.13211e+08,1.13211e+08,1.13211e+08,556.609,556.609,556.609,1118.76,1118.76,1118.76
303,397733,397733,397733,46682.7,46682.7,46682.7,45766.1,45766.1,45766.1,6.42549e+06,6.42549e+06,6.42549e+06,6.29416e+06,6.29416e+06,6.29416e+06,687826,687826,687826,687054,687054,687054,1.13212e+08,1.13212e+08,1.13212e+08,556.635,556.635,556.635,1118.82,1118.82,1118.82
304,397778,397778,397778,46686.9,46686.9,46686.9,45770.3,45770.3,45770.3,6.42594e+06,6.42594e+06,6.42594e+06,6.2946e+06,6.2946e+06,6.2946e+06,687860,687860,687860,687088,687088,687088,1.13213e+08,1.13213e+08,1.13213e+08,556.662,556.662,556.662,1118.87,1118.87,1118.87
305,397812,397812,397812,46690.9,46690.9,46690.9,45774.2,45774.2,45774.2,6.42631e+06,6.42631e+06,6.42631e+06,6.29496e+06,6.29496e+06,6.29496e+06,687897,687897,687897,687126,687126,687126,1.13215e+08,1.13215e+08,1.13215e+08,556.693,556.693,556.693,1118.93,1118.93,1118.93
306,397836,397836,397836,46694.4,46694.4,46694.4,45777.7,45777.7,45777.7,6.4266e+06,6.4266e+06,6.4266e+06,6.29524e+06,6.29524e+06,6.29524e+06,687936,687936,687936,687166,687166,687166,1.13217e+08,1.13217e+08,1.13217e+08,556.724,556.724,556.724,1119,1119,1119
307,397850,397850,397850,46697.6,46697.6,46697.6,45780.8,45780.8,45780.8,6.4268e+06,6.4268e+06,6.4268e+06,6.29544e+06,6.29544e+06,6.29544e+06,687978,687978,687978,687209,687209,687209,1.13219e+08,1.13219e+08,1.13219e+08,556.758,556.758,556.758,1119.07,1119.07,1119.07
308,397852,397852,397852,46700.2,46700.2,46700.2,45783.5,45783.5,45783.5,6.42692e+06,6.42692e+06,6.42692e+06,6.29556e+06,6.29556e+06,6.29556e+06,688022,688022,688022,687253,687253,687253,1.13221e+08,1.13221e+08,1.13221e+08,556.793,556.793,556.793,1119.14,1119.14,1119.14
309,397844,397844,397844,46702.4,46702.4,46702.4,45785.6,45785.6,45785.6,6.42695e+06,6.42695e+06,6.42695e+06,6.29558e+06,6.29558e+06,6.29558e+06,688067,688067,688067,687299,687299,687299,1.13223e+08,1.13223e+08,1.13223e+08,556.828,556.828,556.828,1119.21,1119.21,1119.21
310,397824,397824,397824,46704,46704,46704,45787.3,45787.3,45787.3,6.42689e+06,6.42689e+06,6.42689e+06,6.29553e+06,6.29553e+06,6.29553e+06,688113,688113,688113,687345,687345,687345,1.13226e+08,1.13226e+08,1.13226e+08,556.864,556.864,556.864,1119.28,1119.28,1119.28
