index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,90,188162,34732.2,35745.3,4.25946e+06,4.39284e+06,724267,725720,1.17007e+08,899.955,511.94,899.955,511.94
0,91,188173,34734.1,35747.3,4.25971e+06,4.3931e+06,724308,725759,1.1701e+08,900.005,511.968,900.005,511.968
0,92,188178,34735.8,35748.9,4.2599e+06,4.3933e+06,724349,725800,1.17013e+08,900.056,511.996,900.056,511.996
0,93,188178,34737,35750.1,4.26003e+06,4.39343e+06,724391,725841,1.17016e+08,900.107,512.025,900.107,512.025
0,94,188172,34737.8,35750.9,4.2601e+06,4.3935e+06,724434,725883,1.17019e+08,900.158,512.053,900.158,512.053
0,95,188162,34738.3,35751.4,4.2601e+06,4.3935e+06,724476,725925,1.17023e+08,900.209,512.082,900.209,512.082
0,96,188146,34738.3,35751.3,4.26004e+06,4.39344e+06,724518,725966,1.17026e+08,900.259,512.11,900.259,512.11
0,97,188125,34737.9,35750.9,4.25993e+06,4.39332e+06,724559,726006,1.17029e+08,900.308,512.137,900.308,512.137
0,98,188100,34737.1,35750,4.25976e+06,4.39315e+06,724599,726046,1.17033e+08,900.356,512.164,900.356,512.164
0,99,188070,34735.9,35748.7,4.25955e+06,4.39292e+06,724638,726084,1.17036e+08,900.401,512.189,900.401,512.189
0,100,188037,34734.4,35747.1,4.25928e+06,4.39265e+06,724675,726121,1.1704e+08,900.445,512.213,900.445,512.213
0,101,188000,34732.4,35745,4.25898e+06,4.39234e+06,724710,726156,1.17043e+08,900.486,512.236,900.486,512.236
0,102,187961,34730.1,35742.7,4.25865e+06,4.39199e+06,724743,726189,1.17047e+08,900.524,512.258,900.524,512.258
0,103,187919,34727.6,35740,4.25828e+06,4.39162e+06,724774,726219,1.1705e+08,900.559,512.277,900.559,512.277
0,104,187876,34724.7,35737,4.2579e+06,4.39123e+06,724802,726248,1.17054e+08,900.591,512.295,900.591,512.295
0,105,187831,34721.7,35733.8,4.25751e+06,4.39082e+06,724828,726273,1.17058e+08,900.619,512.311,900.619,512.311
0,106,187786,34718.4,35730.5,4.25711e+06,4.3904e+06,724851,726296,1.17061e+08,900.644,512.325,900.644,512.325
0,107,187741,34715,35726.9,4.25671e+06,4.38999e+06,724871,726316,1.17065e+08,900.666,512.337,900.666,512.337
0,108,187697,34711.5,35723.3,4.25632e+06,4.38959e+06,724887,726333,1.17068e+08,900.683,512.347,900.683,512.347
0,109,187655,34707.9,35719.6,4.25595e+06,4.3892e+06,724901,726347,1.17072e+08,900.697,512.355,900.697,512.355
0,110,187614,34704.4,35715.9,4.2556e+06,4.38884e+06,724912,726358,1.17075e+08,900.708,512.361,900.708,512.361
0,111,187576,34700.8,35712.3,4.25528e+06,4.38851e+06,724920,726367,1.17079e+08,900.715,512.365,900.715,512.365
0,112,187541,34697.4,35708.8,4.255e+06,4.38822e+06,724925,726372,1.17082e+08,900.718,512.368,900.718,512.368
0,113,187509,34694.1,35705.4,4.25475e+06,4.38797e+06,724928,726375,1.17085e+08,900.719,512.368,900.719,512.368
0,114,187482,34690.9,35702.2,4.25456e+06,4.38777e+06,724928,726376,1.17088e+08,900.717,512.367,900.717,512.367
0,115,187458,34688,35699.2,4.25441e+06,4.38762e+06,724926,726375,1.17091e+08,900.712,512.365,900.712,512.365
0,116,187440,34685.4,35696.4,4.25432e+06,4.38752e+06,724922,726371,1.17094e+08,900.705,512.361,900.705,512.361
0,117,187426,34683,35694,4.25429e+06,4.38749e+06,724916,726366,1.17097e+08,900.696,512.357,900.696,512.357
0,118,187417,34680.9,35691.9,4.25432e+06,4.38752e+06,724909,726360,1.17099e+08,900.686,512.352,900.686,512.352
0,119,187413,34679.2,35690.1,4.2544e+06,4.38761e+06,724901,726353,1.17102e+08,900.674,512.346,900.674,512.346
0,120,187415,34677.8,35688.7,4.25455e+06,4.38776e+06,724892,726345,1.17105e+08,900.662,512.339,900.662,512.339
0,121,187421,34676.7,35687.7,4.25476e+06,4.38797e+06,724883,726336,1.17107e+08,900.65,512.333,900.65,512.333
0,122,187433,34676.1,35687.1,4.25503e+06,4.38825e+06,724874,726328,1.17109e+08,900.638,512.327,900.638,512.327
0,123,187449,34675.8,35686.8,4.25535e+06,4.38858e+06,724865,726319,1.17111e+08,900.627,512.321,900.627,512.321
0,124,187469,34675.9,35687,4.25573e+06,4.38897e+06,724856,726312,1.17114e+08,900.617,512.315,900.617,512.315
0,125,187494,34676.4,35687.5,4.25616e+06,4.38942e+06,724849,726305,1.17116e+08,900.608,512.311,900.608,512.311
0,126,187522,34677.2,35688.4,4.25663e+06,4.3899e+06,724843,726300,1.17118e+08,900.601,512.307,900.601,512.307
0,127,187554,34678.4,35689.6,4.25715e+06,4.39043e+06,724839,726296,1.1712e+08,900.596,512.305,900.596,512.305
0,128,187588,34679.9,35691.2,4.25769e+06,4.391e+06,724837,726295,1.17122e+08,900.594,512.304,900.594,512.304
0,129,187625,34681.6,35693,4.25827e+06,4.39159e+06,724838,726295,1.17124e+08,900.595,512.305,900.595,512.305
0,130,187663,34683.6,35695.1,4.25887e+06,4.39221e+06,724840,726299,1.17126e+08,900.599,512.308,900.599,512.308
0,131,187703,34685.8,35697.4,4.25948e+06,4.39284e+06,724846,726304,1.17128e+08,900.606,512.312,900.606,512.312
0,132,187742,34688.2,35699.9,4.2601e+06,4.39349e+06,724854,726313,1.1713e+08,900.617,512.318,900.617,512.318
0,133,187782,34690.7,35702.5,4.26072e+06,4.39413e+06,724866,726325,1.17132e+08,900.632,512.327,900.632,512.327
0,134,187821,34693.3,35705.2,4.26134e+06,4.39476e+06,724881,726340,1.17134e+08,900.651,512.338,900.651,512.338
0,135,187858,34696,35707.9,4.26194e+06,4.39538e+06,724899,726358,1.17137e+08,900.673,512.351,900.673,512.351
0,136,187894,34698.6,35710.6,4.26252e+06,4.39598e+06,724920,726379,1.17139e+08,900.7,512.366,900.7,512.366
0,137,187927,34701.2,35713.3,4.26307e+06,4.39655e+06,724944,726403,1.17141e+08,900.73,512.383,900.73,512.383
0,138,187957,34703.7,35715.9,4.26359e+06,4.39709e+06,724972,726430,1.17144e+08,900.764,512.401,900.764,512.401
0,139,187983,34706.1,35718.3,4.26407e+06,4.39758e+06,725002,726459,1.17147e+08,900.801,512.422,900.801,512.422
0,140,188005,34708.3,35720.5,4.2645e+06,4.39803e+06,725035,726492,1.1715e+08,900.841,512.445,900.841,512.445
0,141,188023,34710.2,35722.5,4.26489e+06,4.39843e+06,725070,726527,1.17153e+08,900.884,512.469,900.884,512.469
0,142,188036,34711.9,35724.2,4.26522e+06,4.39877e+06,725108,726564,1.17156e+08,900.929,512.494,900.929,512.494
0,143,188044,34713.3,35725.6,4.2655e+06,4.39906e+06,725148,726603,1.17159e+08,900.977,512.521,900.977,512.521
0,144,188047,34714.4,35726.7,4.26572e+06,4.39928e+06,725189,726644,1.17163e+08,901.027,512.549,901.027,512.549
0,145,188045,34715.2,35727.4,4.26588e+06,4.39945e+06,725232,726686,1.17166e+08,901.078,512.578,901.078,512.578
0,146,188038,34715.5,35727.8,4.26599e+06,4.39956e+06,725276,726730,1.1717e+08,901.13,512.607,901.13,512.607
0,147,188026,34715.5,35727.7,4.26603e+06,4.3996e+06,725321,726774,1.17174e+08,901.183,512.636,901.183,512.636
0,148,188008,34715.1,35727.3,4.26602e+06,4.39959e+06,725365,726818,1.17178e+08,901.235,512.666,901.235,512.666
0,149,187986,34714.4,35726.4,4.26595e+06,4.39952e+06,725410,726862,1.17183e+08,901.288,512.695,901.288,512.695
0,150,187960,34713.2,35725.2,4.26583e+06,4.39939e+06,725455,726906,1.17187e+08,901.34,512.724,901.34,512.724
0,151,187929,34711.6,35723.5,4.26566e+06,4.39922e+06,725499,726950,1.17192e+08,901.391,512.752,901.391,512.752
0,152,187894,34709.7,35721.5,4.26545e+06,4.399e+06,725541,726992,1.17196e+08,901.44,512.78,901.44,512.78
0,153,187856,34707.5,35719.2,4.2652e+06,4.39875e+06,725583,727033,1.17201e+08,901.487,512.807,901.487,512.807
0,154,187815,34704.9,35716.5,4.26492e+06,4.39845e+06,725622,727072,1.17206e+08,901.532,512.832,901.532,512.832
0,155,187772,34702.1,35713.5,4.26462e+06,4.39814e+06,725660,727110,1.17211e+08,901.575,512.856,901.575,512.856
0,156,187727,34699,35710.3,4.26429e+06,4.3978e+06,725696,727146,1.17215e+08,901.615,512.878,901.615,512.878
0,157,187681,34695.6,35706.8,4.26395e+06,4.39745e+06,725729,727179,1.1722e+08,901.652,512.899,901.652,512.899
0,158,187635,34692.1,35703.2,4.2636e+06,4.39709e+06,725760,727209,1.17225e+08,901.686,512.918,901.686,512.918
0,159,187588,34688.5,35699.4,4.26326e+06,4.39674e+06,725788,727238,1.1723e+08,901.717,512.936,901.717,512.936
0,160,187543,34684.7,35695.5,4.26293e+06,4.39639e+06,725813,727263,1.17235e+08,901.744,512.951,901.744,512.951
0,161,187498,34680.9,35691.6,4.26261e+06,4.39606e+06,725835,727286,1.1724e+08,901.768,512.965,901.768,512.965
0,162,187456,34677.1,35687.7,4.26231e+06,4.39575e+06,725855,727306,1.17245e+08,901.788,512.976,901.788,512.976
0,163,187416,34673.4,35683.8,4.26204e+06,4.39547e+06,725872,727323,1.1725e+08,901.805,512.986,901.805,512.986
0,164,187379,34669.7,35680,4.26181e+06,4.39523e+06,725886,727338,1.17255e+08,901.819,512.994,901.819,512.994
0,165,187346,34666.2,35676.4,4.26162e+06,4.39503e+06,725897,727350,1.17259e+08,901.83,513.001,901.83,513.001
0,166,187317,34662.9,35673,4.26147e+06,4.39488e+06,725906,727359,1.17264e+08,901.838,513.006,901.838,513.006
0,167,187291,34659.7,35669.8,4.26137e+06,4.39478e+06,725913,727366,1.17268e+08,901.843,513.009,901.843,513.009
0,168,187271,34656.8,35666.8,4.26132e+06,4.39473e+06,725917,727372,1.17273e+08,901.846,513.011,901.846,513.011
0,169,187255,34654.2,35664.2,4.26133e+06,4.39474e+06,725920,727375,1.17277e+08,901.847,513.012,901.847,513.012
0,170,187244,34651.9,35661.8,4.2614e+06,4.39481e+06,725921,727377,1.17281e+08,901.847,513.012,901.847,513.012
0,171,187238,34650,35659.8,4.26153e+06,4.39494e+06,725921,727378,1.17285e+08,901.844,513.012,901.844,513.012
0,172,187238,34648.4,35658.2,4.26171e+06,4.39513e+06,725920,727377,1.17288e+08,901.841,513.011,901.841,513.011
0,173,187242,34647.1,35657,4.26196e+06,4.39538e+06,725918,727376,1.17292e+08,901.838,513.009,901.838,513.009
0,174,187251,34646.3,35656.1,4.26226e+06,4.39569e+06,725915,727374,1.17295e+08,901.834,513.007,901.834,513.007
0,175,187265,34645.8,35655.6,4.26261e+06,4.39605e+06,725913,727373,1.17298e+08,901.83,513.006,901.83,513.006
0,176,187284,34645.6,35655.5,4.26302e+06,4.39647e+06,725911,727371,1.17301e+08,901.827,513.005,901.827,513.005
0,177,187306,34645.9,35655.8,4.26347e+06,4.39694e+06,725909,727370,1.17304e+08,901.825,513.004,901.825,513.004
0,178,187333,34646.5,35656.5,4.26396e+06,4.39745e+06,725909,727370,1.17307e+08,901.825,513.004,901.825,513.004
0,179,187362,34647.4,35657.4,4.2645e+06,4.398e+06,725909,727372,1.1731e+08,901.825,513.005,901.825,513.005
0,180,187395,34648.6,35658.7,4.26506e+06,4.39858e+06,725911,727374,1.17312e+08,901.828,513.007,901.828,513.007
0,181,187429,34650.1,35660.3,4.26565e+06,4.39919e+06,725915,727378,1.17315e+08,901.833,513.01,901.833,506.117
0,182,187466,34651.9,35662.1,4.26626e+06,4.39982e+06,725921,727384,1.17317e+08,901.841,513.014,902.758,499.342
0,183,187503,34653.8,35664.2,4.26687e+06,4.40045e+06,725928,727392,1.17319e+08,901.851,513.02,927.755,501.054
0,184,187541,34656,35666.4,4.2675e+06,4.4011e+06,725938,727402,1.17321e+08,901.864,513.028,907.515,515.579
0,185,187579,34658.2,35668.7,4.26812e+06,4.40174e+06,725950,727414,1.17323e+08,901.879,513.037,913.37,471.768
0,186,187616,34660.5,35671.1,4.26873e+06,4.40237e+06,725965,727429,1.17325e+08,901.898,513.047,901.256,530.089
0,187,187651,34662.9,35673.5,4.26932e+06,4.40298e+06,725982,727446,1.17327e+08,901.92,513.06,911.622,528.892
0,188,187685,34665.3,35676,4.26989e+06,4.40356e+06,726002,727465,1.17329e+08,901.944,513.073,901.666,497.524
0,189,187716,34667.6,35678.3,4.27042e+06,4.40412e+06,726024,727487,1.17331e+08,901.972,513.089,901.972,512.455
0,190,187744,34669.8,35680.6,4.27092e+06,4.40463e+06,726048,727511,1.17333e+08,902.002,513.106,902.002,508.263
0,191,187768,34671.8,35682.7,4.27138e+06,4.40511e+06,726075,727537,1.17335e+08,902.035,513.124,902.035,516.641
0,192,187788,34673.7,35684.6,4.27179e+06,4.40553e+06,726104,727565,1.17337e+08,902.07,513.144,902.07,506.658
0,193,187805,34675.3,35686.2,4.27215e+06,4.4059e+06,726134,727596,1.17339e+08,902.107,513.165,902.107,516.578
0,194,187816,34676.7,35687.6,4.27245e+06,4.40621e+06,726167,727627,1.17341e+08,902.146,513.187,902.146,513.187
0,195,187822,34677.7,35688.6,4.27269e+06,4.40646e+06,726200,727660,1.17343e+08,902.187,513.209,902.187,513.209
0,196,187824,34678.5,35689.3,4.27288e+06,4.40665e+06,726235,727695,1.17345e+08,902.228,513.232,902.228,513.232
0,197,187820,34678.8,35689.7,4.273e+06,4.40677e+06,726271,727730,1.17348e+08,902.271,513.256,902.271,513.256
0,198,187810,34678.8,35689.7,4.27305e+06,4.40683e+06,726307,727765,1.1735e+08,902.314,513.28,902.314,513.28
0,199,187796,34678.4,35689.2,4.27305e+06,4.40682e+06,726343,727801,1.17352e+08,902.356,513.304,902.356,513.304
0,200,187777,34677.7,35688.4,4.27298e+06,4.40676e+06,726379,727836,1.17355e+08,902.399,513.327,902.399,513.327
0,201,187752,34676.5,35687.1,4.27286e+06,4.40663e+06,726415,727871,1.17357e+08,902.44,513.35,902.44,513.35
0,202,187723,34674.9,35685.4,4.27268e+06,4.40644e+06,726450,727906,1.1736e+08,902.48,513.373,902.48,513.373
0,203,187690,34672.9,35683.3,4.27245e+06,4.4062e+06,726483,727939,1.17363e+08,902.519,513.394,902.519,513.394
0,204,187653,34670.6,35680.9,4.27217e+06,4.40592e+06,726516,727970,1.17365e+08,902.555,513.414,902.555,513.414
0,205,187612,34667.9,35678,4.27185e+06,4.40559e+06,726546,728000,1.17368e+08,902.589,513.433,902.589,513.433
0,206,187568,34664.8,35674.9,4.2715e+06,4.40522e+06,726574,728028,1.17371e+08,902.621,513.451,902.621,513.451
0,207,187523,34661.5,35671.4,4.27111e+06,4.40482e+06,726600,728054,1.17373e+08,902.649,513.466,902.649,513.466
0,208,187475,34657.9,35667.6,4.2707e+06,4.4044e+06,726623,728077,1.17376e+08,902.674,513.48,902.674,513.48
0,209,187426,34654,35663.6,4.27028e+06,4.40396e+06,726643,728097,1.17379e+08,902.695,513.492,902.695,513.492
0,210,187376,34650,35659.4,4.26985e+06,4.40351e+06,726661,728115,1.17381e+08,902.713,513.502,902.713,513.502
0,211,187326,34645.8,35655.1,4.26941e+06,4.40306e+06,726675,728129,1.17384e+08,902.727,513.51,902.727,513.51
0,212,187277,34641.5,35650.6,4.26898e+06,4.40262e+06,726687,728140,1.17386e+08,902.737,513.516,902.737,513.516
0,213,187229,34637.1,35646.1,4.26856e+06,4.40219e+06,726695,728149,1.17389e+08,902.744,513.519,902.744,513.519
0,214,187183,34632.7,35641.6,4.26817e+06,4.40177e+06,726699,728154,1.17391e+08,902.746,513.521,902.746,513.521
0,215,187139,34628.3,35637.1,4.26779e+06,4.40139e+06,726701,728156,1.17393e+08,902.745,513.52,902.745,513.52
0,216,187099,34624.1,35632.7,4.26745e+06,4.40104e+06,726700,728155,1.17395e+08,902.74,513.518,902.74,513.518
0,217,187061,34619.9,35628.4,4.26715e+06,4.40073e+06,726695,728151,1.17397e+08,902.731,513.513,902.731,513.513
