time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,282795,282795,282795,26496.3,26496.3,26496.3,26641.6,26641.6,26641.6,4.72241e+06,4.72241e+06,4.72241e+06,4.7375e+06,4.7375e+06,4.7375e+06,562149,562149,562149,563697,563697,563697,1.16843e+08,1.16843e+08,1.16843e+08,270.865,270.865,270.865,228.737,228.737,228.737
273,282733,282733,282733,26492.9,26492.9,26492.9,26638.2,26638.2,26638.2,4.72199e+06,4.72199e+06,4.72199e+06,4.73707e+06,4.73707e+06,4.73707e+06,562140,562140,562140,563688,563688,563688,1.16844e+08,1.16844e+08,1.16844e+08,270.859,270.859,270.859,228.733,228.733,228.733
274,282677,282677,282677,26489.6,26489.6,26489.6,26634.9,26634.9,26634.9,4.72161e+06,4.72161e+06,4.72161e+06,4.73669e+06,4.73669e+06,4.73669e+06,562128,562128,562128,563676,563676,563676,1.16844e+08,1.16844e+08,1.16844e+08,270.853,270.853,270.853,228.727,228.727,228.727
275,282627,282627,282627,26486.5,26486.5,26486.5,26631.7,26631.7,26631.7,4.72128e+06,4.72128e+06,4.72128e+06,4.73636e+06,4.73636e+06,4.73636e+06,562115,562115,562115,563663,563663,563663,1.16845e+08,1.16845e+08,1.16845e+08,270.846,270.846,270.846,228.721,228.721,228.721
276,282584,282584,282584,26483.5,26483.5,26483.5,26628.7,26628.7,26628.7,4.72101e+06,4.72101e+06,4.72101e+06,4.73609e+06,4.73609e+06,4.73609e+06,562100,562100,562100,563648,563648,563648,1.16846e+08,1.16846e+08,1.16846e+08,270.838,270.838,270.838,228.715,228.715,228.715
277,282548,282548,282548,26480.8,26480.8,26480.8,26626,26626,26626,4.7208e+06,4.7208e+06,4.7208e+06,4.73588e+06,4.73588e+06,4.73588e+06,562083,562083,562083,563631,563631,563631,1.16846e+08,1.16846e+08,1.16846e+08,270.829,270.829,270.829,228.707,228.707,228.707
278,282519,282519,282519,26478.2,26478.2,26478.2,26623.4,26623.4,26623.4,4.72066e+06,4.72066e+06,4.72066e+06,4.73573e+06,4.73573e+06,4.73573e+06,562066,562066,562066,563614,563614,563614,1.16846e+08,1.16846e+08,1.16846e+08,270.82,270.82,270.82,228.7,228.7,228.7
279,282498,282498,282498,26476,26476,26476,26621.1,26621.1,26621.1,4.72058e+06,4.72058e+06,4.72058e+06,4.73565e+06,4.73565e+06,4.73565e+06,562047,562047,562047,563596,563596,563596,1.16847e+08,1.16847e+08,1.16847e+08,270.811,270.811,270.811,228.692,228.692,228.692
280,282485,282485,282485,26474,26474,26474,26619.1,26619.1,26619.1,4.72057e+06,4.72057e+06,4.72057e+06,4.73564e+06,4.73564e+06,4.73564e+06,562028,562028,562028,563577,563577,563577,1.16847e+08,1.16847e+08,1.16847e+08,270.801,270.801,270.801,228.684,228.684,228.684
281,282480,282480,282480,26472.3,26472.3,26472.3,26617.5,26617.5,26617.5,4.72062e+06,4.72062e+06,4.72062e+06,4.7357e+06,4.7357e+06,4.7357e+06,562009,562009,562009,563558,563558,563558,1.16847e+08,1.16847e+08,1.16847e+08,270.792,270.792,270.792,228.676,228.676,228.676
282,282483,282483,282483,26470.9,26470.9,26470.9,26616.1,26616.1,26616.1,4.72075e+06,4.72075e+06,4.72075e+06,4.73583e+06,4.73583e+06,4.73583e+06,561990,561990,561990,563538,563538,563538,1.16848e+08,1.16848e+08,1.16848e+08,270.782,270.782,270.782,228.668,228.668,228.668
283,282495,282495,282495,26469.9,26469.9,26469.9,26615,26615,26615,4.72094e+06,4.72094e+06,4.72094e+06,4.73602e+06,4.73602e+06,4.73602e+06,561971,561971,561971,563519,563519,563519,1.16848e+08,1.16848e+08,1.16848e+08,270.772,270.772,270.772,228.66,228.66,228.66
284,282514,282514,282514,26469.2,26469.2,26469.2,26614.3,26614.3,26614.3,4.7212e+06,4.7212e+06,4.7212e+06,4.73628e+06,4.73628e+06,4.73628e+06,561952,561952,561952,563501,563501,563501,1.16848e+08,1.16848e+08,1.16848e+08,270.763,270.763,270.763,228.652,228.652,228.652
285,282540,282540,282540,26468.8,26468.8,26468.8,26614,26614,26614,4.72152e+06,4.72152e+06,4.72152e+06,4.7366e+06,4.7366e+06,4.7366e+06,561934,561934,561934,563483,563483,563483,1.16848e+08,1.16848e+08,1.16848e+08,270.755,270.755,270.755,228.645,228.645,228.645
286,282573,282573,282573,26468.8,26468.8,26468.8,26614,26614,26614,4.7219e+06,4.7219e+06,4.7219e+06,4.73698e+06,4.73698e+06,4.73698e+06,561917,561917,561917,563466,563466,563466,1.16848e+08,1.16848e+08,1.16848e+08,270.747,270.747,270.747,228.638,228.638,228.638
287,282613,282613,282613,26469.1,26469.1,26469.1,26614.3,26614.3,26614.3,4.72233e+06,4.72233e+06,4.72233e+06,4.73741e+06,4.73741e+06,4.73741e+06,561902,561902,561902,563451,563451,563451,1.16848e+08,1.16848e+08,1.16848e+08,270.739,270.739,270.739,228.632,228.632,228.632
288,282658,282658,282658,26469.7,26469.7,26469.7,26614.9,26614.9,26614.9,4.72281e+06,4.72281e+06,4.72281e+06,4.73789e+06,4.73789e+06,4.73789e+06,561888,561888,561888,563437,563437,563437,1.16848e+08,1.16848e+08,1.16848e+08,270.733,270.733,270.733,228.627,228.627,228.627
289,282709,282709,282709,26470.6,26470.6,26470.6,26615.8,26615.8,26615.8,4.72332e+06,4.72332e+06,4.72332e+06,4.73841e+06,4.73841e+06,4.73841e+06,561876,561876,561876,563425,563425,563425,1.16848e+08,1.16848e+08,1.16848e+08,270.727,270.727,270.727,228.622,228.622,228.622
290,282764,282764,282764,26471.9,26471.9,26471.9,26617.1,26617.1,26617.1,4.72388e+06,4.72388e+06,4.72388e+06,4.73896e+06,4.73896e+06,4.73896e+06,561867,561867,561867,563416,563416,563416,1.16848e+08,1.16848e+08,1.16848e+08,270.723,270.723,270.723,228.618,228.618,228.618
291,282822,282822,282822,26473.3,26473.3,26473.3,26618.5,26618.5,26618.5,4.72445e+06,4.72445e+06,4.72445e+06,4.73954e+06,4.73954e+06,4.73954e+06,561859,561859,561859,563409,563409,563409,1.16849e+08,1.16849e+08,1.16849e+08,270.72,270.72,270.72,228.615,228.615,228.615
292,282883,282883,282883,26475,26475,26475,26620.3,26620.3,26620.3,4.72505e+06,4.72505e+06,4.72505e+06,4.74014e+06,4.74014e+06,4.74014e+06,561855,561855,561855,563404,563404,563404,1.16849e+08,1.16849e+08,1.16849e+08,270.717,270.717,270.717,228.614,228.614,228.614
293,282945,282945,282945,26477,26477,26477,26622.2,26622.2,26622.2,4.72566e+06,4.72566e+06,4.72566e+06,4.74075e+06,4.74075e+06,4.74075e+06,561852,561852,561852,563401,563401,563401,1.16849e+08,1.16849e+08,1.16849e+08,270.717,270.717,270.717,228.613,228.613,228.613
294,283008,283008,283008,26479.1,26479.1,26479.1,26624.3,26624.3,26624.3,4.72627e+06,4.72627e+06,4.72627e+06,4.74137e+06,4.74137e+06,4.74137e+06,561853,561853,561853,563402,563402,563402,1.16849e+08,1.16849e+08,1.16849e+08,270.717,270.717,270.717,228.613,228.613,228.613
295,283070,283070,283070,26481.3,26481.3,26481.3,26626.6,26626.6,26626.6,4.72688e+06,4.72688e+06,4.72688e+06,4.74198e+06,4.74198e+06,4.74198e+06,561856,561856,561856,563405,563405,563405,1.1685e+08,1.1685e+08,1.1685e+08,270.719,270.719,270.719,228.615,228.615,228.615
296,283132,283132,283132,26483.6,26483.6,26483.6,26628.9,26628.9,26628.9,4.72747e+06,4.72747e+06,4.72747e+06,4.74257e+06,4.74257e+06,4.74257e+06,561862,561862,561862,563411,563411,563411,1.1685e+08,1.1685e+08,1.1685e+08,270.722,270.722,270.722,228.618,228.618,228.618
297,283191,283191,283191,26486.1,26486.1,26486.1,26631.3,26631.3,26631.3,4.72804e+06,4.72804e+06,4.72804e+06,4.74315e+06,4.74315e+06,4.74315e+06,561870,561870,561870,563419,563419,563419,1.16851e+08,1.16851e+08,1.16851e+08,270.726,270.726,270.726,228.621,228.621,228.621
298,283247,283247,283247,26488.5,26488.5,26488.5,26633.8,26633.8,26633.8,4.72859e+06,4.72859e+06,4.72859e+06,4.74369e+06,4.74369e+06,4.74369e+06,561881,561881,561881,563431,563431,563431,1.16852e+08,1.16852e+08,1.16852e+08,270.732,270.732,270.732,228.626,228.626,228.626
299,283299,283299,283299,26490.9,26490.9,26490.9,26636.2,26636.2,26636.2,4.7291e+06,4.7291e+06,4.7291e+06,4.74421e+06,4.74421e+06,4.74421e+06,561895,561895,561895,563445,563445,563445,1.16853e+08,1.16853e+08,1.16853e+08,270.739,270.739,270.739,228.632,228.632,228.632
300,283347,283347,283347,26493.3,26493.3,26493.3,26638.6,26638.6,26638.6,4.72957e+06,4.72957e+06,4.72957e+06,4.74468e+06,4.74468e+06,4.74468e+06,561912,561912,561912,563461,563461,563461,1.16854e+08,1.16854e+08,1.16854e+08,270.747,270.747,270.747,228.639,228.639,228.639
301,283390,283390,283390,26495.6,26495.6,26495.6,26641,26641,26641,4.72999e+06,4.72999e+06,4.72999e+06,4.7451e+06,4.7451e+06,4.7451e+06,561931,561931,561931,563480,563480,563480,1.16855e+08,1.16855e+08,1.16855e+08,270.756,270.756,270.756,228.647,228.647,228.647
302,283426,283426,283426,26497.8,26497.8,26497.8,26643.2,26643.2,26643.2,4.73036e+06,4.73036e+06,4.73036e+06,4.74547e+06,4.74547e+06,4.74547e+06,561952,561952,561952,563501,563501,563501,1.16856e+08,1.16856e+08,1.16856e+08,270.767,270.767,270.767,228.655,228.655,228.655
303,283456,283456,283456,26499.9,26499.9,26499.9,26645.3,26645.3,26645.3,4.73068e+06,4.73068e+06,4.73068e+06,4.74579e+06,4.74579e+06,4.74579e+06,561975,561975,561975,563524,563524,563524,1.16858e+08,1.16858e+08,1.16858e+08,270.778,270.778,270.778,228.665,228.665,228.665
304,283479,283479,283479,26501.8,26501.8,26501.8,26647.2,26647.2,26647.2,4.73093e+06,4.73093e+06,4.73093e+06,4.74605e+06,4.74605e+06,4.74605e+06,562000,562000,562000,563549,563549,563549,1.1686e+08,1.1686e+08,1.1686e+08,270.79,270.79,270.79,228.675,228.675,228.675
305,283495,283495,283495,26503.5,26503.5,26503.5,26648.8,26648.8,26648.8,4.73113e+06,4.73113e+06,4.73113e+06,4.74624e+06,4.74624e+06,4.74624e+06,562027,562027,562027,563576,563576,563576,1.16862e+08,1.16862e+08,1.16862e+08,270.803,270.803,270.803,228.685,228.685,228.685
306,283504,283504,283504,26504.9,26504.9,26504.9,26650.3,26650.3,26650.3,4.73126e+06,4.73126e+06,4.73126e+06,4.74637e+06,4.74637e+06,4.74637e+06,562055,562055,562055,563604,563604,563604,1.16864e+08,1.16864e+08,1.16864e+08,270.816,270.816,270.816,228.697,228.697,228.697
307,283505,283505,283505,26506.2,26506.2,26506.2,26651.5,26651.5,26651.5,4.73133e+06,4.73133e+06,4.73133e+06,4.74644e+06,4.74644e+06,4.74644e+06,562084,562084,562084,563633,563633,563633,1.16866e+08,1.16866e+08,1.16866e+08,270.83,270.83,270.83,228.708,228.708,228.708
308,283498,283498,283498,26507.1,26507.1,26507.1,26652.5,26652.5,26652.5,4.73133e+06,4.73133e+06,4.73133e+06,4.74644e+06,4.74644e+06,4.74644e+06,562113,562113,562113,563662,563662,563662,1.16869e+08,1.16869e+08,1.16869e+08,270.844,270.844,270.844,228.72,228.72,228.72
309,283484,283484,283484,26507.8,26507.8,26507.8,26653.2,26653.2,26653.2,4.73127e+06,4.73127e+06,4.73127e+06,4.74639e+06,4.74639e+06,4.74639e+06,562144,562144,562144,563692,563692,563692,1.16872e+08,1.16872e+08,1.16872e+08,270.858,270.858,270.858,228.732,228.732,228.732
310,283463,283463,283463,26508.3,26508.3,26508.3,26653.6,26653.6,26653.6,4.73115e+06,4.73115e+06,4.73115e+06,4.74627e+06,4.74627e+06,4.74627e+06,562174,562174,562174,563723,563723,563723,1.16875e+08,1.16875e+08,1.16875e+08,270.872,270.872,270.872,228.744,228.744,228.744
311,283435,283435,283435,26508.4,26508.4,26508.4,26653.8,26653.8,26653.8,4.73098e+06,4.73098e+06,4.73098e+06,4.74609e+06,4.74609e+06,4.74609e+06,562204,562204,562204,563753,563753,563753,1.16878e+08,1.16878e+08,1.16878e+08,270.886,270.886,270.886,228.756,228.756,228.756
312,283401,283401,283401,26508.3,26508.3,26508.3,26653.6,26653.6,26653.6,4.73075e+06,4.73075e+06,4.73075e+06,4.74586e+06,4.74586e+06,4.74586e+06,562234,562234,562234,563783,563783,563783,1.16881e+08,1.16881e+08,1.16881e+08,270.9,270.9,270.9,228.767,228.767,228.767
313,283361,283361,283361,26507.9,26507.9,26507.9,26653.2,26653.2,26653.2,4.73047e+06,4.73047e+06,4.73047e+06,4.74558e+06,4.74558e+06,4.74558e+06,562263,562263,562263,563812,563812,563812,1.16884e+08,1.16884e+08,1.16884e+08,270.913,270.913,270.913,228.779,228.779,228.779
314,283316,283316,283316,26507.2,26507.2,26507.2,26652.5,26652.5,26652.5,4.73015e+06,4.73015e+06,4.73015e+06,4.74526e+06,4.74526e+06,4.74526e+06,562291,562291,562291,563840,563840,563840,1.16888e+08,1.16888e+08,1.16888e+08,270.926,270.926,270.926,228.79,228.79,228.79
315,283267,283267,283267,26506.3,26506.3,26506.3,26651.6,26651.6,26651.6,4.7298e+06,4.7298e+06,4.7298e+06,4.74491e+06,4.74491e+06,4.74491e+06,562318,562318,562318,563867,563867,563867,1.16891e+08,1.16891e+08,1.16891e+08,270.939,270.939,270.939,228.8,228.8,228.8
316,283213,283213,283213,26505.1,26505.1,26505.1,26650.4,26650.4,26650.4,4.72942e+06,4.72942e+06,4.72942e+06,4.74452e+06,4.74452e+06,4.74452e+06,562344,562344,562344,563893,563893,563893,1.16895e+08,1.16895e+08,1.16895e+08,270.95,270.95,270.95,228.81,228.81,228.81
317,283157,283157,283157,26503.8,26503.8,26503.8,26649.1,26649.1,26649.1,4.72901e+06,4.72901e+06,4.72901e+06,4.74411e+06,4.74411e+06,4.74411e+06,562368,562368,562368,563917,563917,563917,1.16899e+08,1.16899e+08,1.16899e+08,270.961,270.961,270.961,228.819,228.819,228.819
318,283099,283099,283099,26502.2,26502.2,26502.2,26647.5,26647.5,26647.5,4.72859e+06,4.72859e+06,4.72859e+06,4.74369e+06,4.74369e+06,4.74369e+06,562390,562390,562390,563939,563939,563939,1.16903e+08,1.16903e+08,1.16903e+08,270.971,270.971,270.971,228.827,228.827,228.827
319,283040,283040,283040,26500.6,26500.6,26500.6,26645.8,26645.8,26645.8,4.72816e+06,4.72816e+06,4.72816e+06,4.74326e+06,4.74326e+06,4.74326e+06,562410,562410,562410,563959,563959,563959,1.16907e+08,1.16907e+08,1.16907e+08,270.98,270.98,270.98,228.835,228.835,228.835
320,282981,282981,282981,26498.8,26498.8,26498.8,26644,26644,26644,4.72773e+06,4.72773e+06,4.72773e+06,4.74283e+06,4.74283e+06,4.74283e+06,562428,562428,562428,563977,563977,563977,1.16911e+08,1.16911e+08,1.16911e+08,270.988,270.988,270.988,228.842,228.842,228.842
321,282923,282923,282923,26496.9,26496.9,26496.9,26642.1,26642.1,26642.1,4.72731e+06,4.72731e+06,4.72731e+06,4.74241e+06,4.74241e+06,4.74241e+06,562444,562444,562444,563993,563993,563993,1.16915e+08,1.16915e+08,1.16915e+08,270.995,270.995,270.995,228.848,228.848,228.848
322,282867,282867,282867,26494.9,26494.9,26494.9,26640.2,26640.2,26640.2,4.7269e+06,4.7269e+06,4.7269e+06,4.742e+06,4.742e+06,4.742e+06,562458,562458,562458,564007,564007,564007,1.16919e+08,1.16919e+08,1.16919e+08,271.001,271.001,271.001,228.853,228.853,228.853
323,282813,282813,282813,26493,26493,26493,26638.2,26638.2,26638.2,4.72652e+06,4.72652e+06,4.72652e+06,4.74162e+06,4.74162e+06,4.74162e+06,562470,562470,562470,564019,564019,564019,1.16923e+08,1.16923e+08,1.16923e+08,271.006,271.006,271.006,228.857,228.857,228.857
324,282762,282762,282762,26491,26491,26491,26636.2,26636.2,26636.2,4.72617e+06,4.72617e+06,4.72617e+06,4.74127e+06,4.74127e+06,4.74127e+06,562479,562479,562479,564028,564028,564028,1.16927e+08,1.16927e+08,1.16927e+08,271.01,271.01,271.01,228.86,228.86,228.86
325,282716,282716,282716,26489.1,26489.1,26489.1,26634.3,26634.3,26634.3,4.72586e+06,4.72586e+06,4.72586e+06,4.74095e+06,4.74095e+06,4.74095e+06,562487,562487,562487,564036,564036,564036,1.16931e+08,1.16931e+08,1.16931e+08,271.013,271.013,271.013,228.863,228.863,228.863
326,282675,282675,282675,26487.3,26487.3,26487.3,26632.5,26632.5,26632.5,4.72559e+06,4.72559e+06,4.72559e+06,4.74068e+06,4.74068e+06,4.74068e+06,562492,562492,562492,564041,564041,564041,1.16934e+08,1.16934e+08,1.16934e+08,271.015,271.015,271.015,228.864,228.864,228.864
327,282640,282640,282640,26485.6,26485.6,26485.6,26630.8,26630.8,26630.8,4.72537e+06,4.72537e+06,4.72537e+06,4.74046e+06,4.74046e+06,4.74046e+06,562495,562495,562495,564044,564044,564044,1.16938e+08,1.16938e+08,1.16938e+08,271.016,271.016,271.016,228.865,228.865,228.865
328,282611,282611,282611,26484.1,26484.1,26484.1,26629.3,26629.3,26629.3,4.7252e+06,4.7252e+06,4.7252e+06,4.74029e+06,4.74029e+06,4.74029e+06,562497,562497,562497,564046,564046,564046,1.16942e+08,1.16942e+08,1.16942e+08,271.016,271.016,271.016,228.866,228.866,228.866
329,282589,282589,282589,26482.8,26482.8,26482.8,26628,26628,26628,4.72509e+06,4.72509e+06,4.72509e+06,4.74019e+06,4.74019e+06,4.74019e+06,562496,562496,562496,564046,564046,564046,1.16945e+08,1.16945e+08,1.16945e+08,271.016,271.016,271.016,228.865,228.865,228.865
330,282574,282574,282574,26481.6,26481.6,26481.6,26626.8,26626.8,26626.8,4.72504e+06,4.72504e+06,4.72504e+06,4.74014e+06,4.74014e+06,4.74014e+06,562495,562495,562495,564044,564044,564044,1.16948e+08,1.16948e+08,1.16948e+08,271.015,271.015,271.015,228.865,228.865,228.865
331,282567,282567,282567,26480.7,26480.7,26480.7,26625.9,26625.9,26625.9,4.72506e+06,4.72506e+06,4.72506e+06,4.74015e+06,4.74015e+06,4.74015e+06,562492,562492,562492,564042,564042,564042,1.16951e+08,1.16951e+08,1.16951e+08,271.014,271.014,271.014,228.863,228.863,228.863
332,282567,282567,282567,26480.1,26480.1,26480.1,26625.3,26625.3,26625.3,4.72514e+06,4.72514e+06,4.72514e+06,4.74023e+06,4.74023e+06,4.74023e+06,562488,562488,562488,564038,564038,564038,1.16954e+08,1.16954e+08,1.16954e+08,271.012,271.012,271.012,228.862,228.862,228.862
333,282576,282576,282576,26479.8,26479.8,26479.8,26625,26625,26625,4.72529e+06,4.72529e+06,4.72529e+06,4.74038e+06,4.74038e+06,4.74038e+06,562483,562483,562483,564033,564033,564033,1.16957e+08,1.16957e+08,1.16957e+08,271.01,271.01,271.01,228.86,228.86,228.86
334,282592,282592,282592,26479.7,26479.7,26479.7,26624.9,26624.9,26624.9,4.7255e+06,4.7255e+06,4.7255e+06,4.74059e+06,4.74059e+06,4.74059e+06,562478,562478,562478,564029,564029,564029,1.1696e+08,1.1696e+08,1.1696e+08,271.007,271.007,271.007,228.858,228.858,228.858
335,282616,282616,282616,26479.9,26479.9,26479.9,26625.1,26625.1,26625.1,4.72577e+06,4.72577e+06,4.72577e+06,4.74086e+06,4.74086e+06,4.74086e+06,562473,562473,562473,564023,564023,564023,1.16963e+08,1.16963e+08,1.16963e+08,271.005,271.005,271.005,228.856,228.856,228.856
336,282647,282647,282647,26480.5,26480.5,26480.5,26625.7,26625.7,26625.7,4.7261e+06,4.7261e+06,4.7261e+06,4.7412e+06,4.7412e+06,4.7412e+06,562468,562468,562468,564018,564018,564018,1.16965e+08,1.16965e+08,1.16965e+08,271.003,271.003,271.003,228.854,228.854,228.854
337,282685,282685,282685,26481.4,26481.4,26481.4,26626.6,26626.6,26626.6,4.72649e+06,4.72649e+06,4.72649e+06,4.74159e+06,4.74159e+06,4.74159e+06,562463,562463,562463,564013,564013,564013,1.16968e+08,1.16968e+08,1.16968e+08,271.001,271.001,271.001,228.853,228.853,228.853
338,282730,282730,282730,26482.5,26482.5,26482.5,26627.8,26627.8,26627.8,4.72694e+06,4.72694e+06,4.72694e+06,4.74204e+06,4.74204e+06,4.74204e+06,562459,562459,562459,564009,564009,564009,1.1697e+08,1.1697e+08,1.1697e+08,270.999,270.999,270.999,228.851,228.851,228.851
339,282782,282782,282782,26484,26484,26484,26629.2,26629.2,26629.2,4.72743e+06,4.72743e+06,4.72743e+06,4.74253e+06,4.74253e+06,4.74253e+06,562455,562455,562455,564006,564006,564006,1.16972e+08,1.16972e+08,1.16972e+08,270.998,270.998,270.998,228.85,228.85,228.85
340,282838,282838,282838,26485.8,26485.8,26485.8,26631,26631,26631,4.72797e+06,4.72797e+06,4.72797e+06,4.74307e+06,4.74307e+06,4.74307e+06,562452,562452,562452,564003,564003,564003,1.16974e+08,1.16974e+08,1.16974e+08,270.997,270.997,270.997,228.85,228.85,228.85
341,282900,282900,282900,26487.8,26487.8,26487.8,26633.1,26633.1,26633.1,4.72855e+06,4.72855e+06,4.72855e+06,4.74365e+06,4.74365e+06,4.74365e+06,562451,562451,562451,564002,564002,564002,1.16976e+08,1.16976e+08,1.16976e+08,270.997,270.997,270.997,228.85,228.85,228.85
342,282965,282965,282965,26490.1,26490.1,26490.1,26635.4,26635.4,26635.4,4.72915e+06,4.72915e+06,4.72915e+06,4.74426e+06,4.74426e+06,4.74426e+06,562452,562452,562452,564002,564002,564002,1.16977e+08,1.16977e+08,1.16977e+08,270.998,270.998,270.998,228.85,228.85,228.85
343,283034,283034,283034,26492.6,26492.6,26492.6,26637.9,26637.9,26637.9,4.72978e+06,4.72978e+06,4.72978e+06,4.74489e+06,4.74489e+06,4.74489e+06,562454,562454,562454,564004,564004,564004,1.16979e+08,1.16979e+08,1.16979e+08,270.999,270.999,270.999,228.852,228.852,228.852
344,283105,283105,283105,26495.3,26495.3,26495.3,26640.7,26640.7,26640.7,4.73042e+06,4.73042e+06,4.73042e+06,4.74553e+06,4.74553e+06,4.74553e+06,562457,562457,562457,564008,564008,564008,1.16981e+08,1.16981e+08,1.16981e+08,271.002,271.002,271.002,228.854,228.854,228.854
345,283177,283177,283177,26498.2,26498.2,26498.2,26643.6,26643.6,26643.6,4.73108e+06,4.73108e+06,4.73108e+06,4.74619e+06,4.74619e+06,4.74619e+06,562463,562463,562463,564014,564014,564014,1.16982e+08,1.16982e+08,1.16982e+08,271.005,271.005,271.005,228.857,228.857,228.857
346,283250,283250,283250,26501.3,26501.3,26501.3,26646.7,26646.7,26646.7,4.73173e+06,4.73173e+06,4.73173e+06,4.74684e+06,4.74684e+06,4.74684e+06,562471,562471,562471,564022,564022,564022,1.16984e+08,1.16984e+08,1.16984e+08,271.01,271.01,271.01,228.861,228.861,228.861
347,283323,283323,283323,26504.4,26504.4,26504.4,26649.8,26649.8,26649.8,4.73237e+06,4.73237e+06,4.73237e+06,4.74749e+06,4.74749e+06,4.74749e+06,562481,562481,562481,564032,564032,564032,1.16985e+08,1.16985e+08,1.16985e+08,271.016,271.016,271.016,228.866,228.866,228.866
348,283394,283394,283394,26507.7,26507.7,26507.7,26653.1,26653.1,26653.1,4.733e+06,4.733e+06,4.733e+06,4.74812e+06,4.74812e+06,4.74812e+06,562494,562494,562494,564045,564045,564045,1.16987e+08,1.16987e+08,1.16987e+08,271.022,271.022,271.022,228.871,228.871,228.871
349,283462,283462,283462,26511,26511,26511,26656.4,26656.4,26656.4,4.73361e+06,4.73361e+06,4.73361e+06,4.74873e+06,4.74873e+06,4.74873e+06,562508,562508,562508,564060,564060,564060,1.16988e+08,1.16988e+08,1.16988e+08,271.03,271.03,271.03,228.878,228.878,228.878
350,283528,283528,283528,26514.3,26514.3,26514.3,26659.7,26659.7,26659.7,4.73418e+06,4.73418e+06,4.73418e+06,4.74931e+06,4.74931e+06,4.74931e+06,562525,562525,562525,564076,564076,564076,1.1699e+08,1.1699e+08,1.1699e+08,271.039,271.039,271.039,228.885,228.885,228.885
351,283589,283589,283589,26517.5,26517.5,26517.5,26663,26663,26663,4.73472e+06,4.73472e+06,4.73472e+06,4.74985e+06,4.74985e+06,4.74985e+06,562544,562544,562544,564095,564095,564095,1.16991e+08,1.16991e+08,1.16991e+08,271.049,271.049,271.049,228.893,228.893,228.893
352,283645,283645,283645,26520.7,26520.7,26520.7,26666.2,26666.2,26666.2,4.73522e+06,4.73522e+06,4.73522e+06,4.75034e+06,4.75034e+06,4.75034e+06,562566,562566,562566,564117,564117,564117,1.16993e+08,1.16993e+08,1.16993e+08,271.059,271.059,271.059,228.902,228.902,228.902
353,283696,283696,283696,26523.8,26523.8,26523.8,26669.3,26669.3,26669.3,4.73566e+06,4.73566e+06,4.73566e+06,4.75079e+06,4.75079e+06,4.75079e+06,562589,562589,562589,564140,564140,564140,1.16995e+08,1.16995e+08,1.16995e+08,271.071,271.071,271.071,228.912,228.912,228.912
354,283741,283741,283741,26526.8,26526.8,26526.8,26672.3,26672.3,26672.3,4.73605e+06,4.73605e+06,4.73605e+06,4.75118e+06,4.75118e+06,4.75118e+06,562614,562614,562614,564165,564165,564165,1.16997e+08,1.16997e+08,1.16997e+08,271.083,271.083,271.083,228.923,228.923,228.923
355,283779,283779,283779,26529.6,26529.6,26529.6,26675.1,26675.1,26675.1,4.73638e+06,4.73638e+06,4.73638e+06,4.75151e+06,4.75151e+06,4.75151e+06,562640,562640,562640,564191,564191,564191,1.16999e+08,1.16999e+08,1.16999e+08,271.097,271.097,271.097,228.934,228.934,228.934
356,283810,283810,283810,26532.2,26532.2,26532.2,26677.7,26677.7,26677.7,4.73665e+06,4.73665e+06,4.73665e+06,4.75178e+06,4.75178e+06,4.75178e+06,562668,562668,562668,564219,564219,564219,1.17001e+08,1.17001e+08,1.17001e+08,271.11,271.11,271.11,228.946,228.946,228.946
357,283834,283834,283834,26534.5,26534.5,26534.5,26680.1,26680.1,26680.1,4.73686e+06,4.73686e+06,4.73686e+06,4.75199e+06,4.75199e+06,4.75199e+06,562698,562698,562698,564248,564248,564248,1.17003e+08,1.17003e+08,1.17003e+08,271.125,271.125,271.125,228.958,228.958,228.958
358,283850,283850,283850,26536.7,26536.7,26536.7,26682.2,26682.2,26682.2,4.737e+06,4.737e+06,4.737e+06,4.75213e+06,4.75213e+06,4.75213e+06,562728,562728,562728,564279,564279,564279,1.17005e+08,1.17005e+08,1.17005e+08,271.139,271.139,271.139,228.97,228.97,228.97
359,283858,283858,283858,26538.5,26538.5,26538.5,26684.1,26684.1,26684.1,4.73707e+06,4.73707e+06,4.73707e+06,4.7522e+06,4.7522e+06,4.7522e+06,562759,562759,562759,564309,564309,564309,1.17008e+08,1.17008e+08,1.17008e+08,271.154,271.154,271.154,228.983,228.983,228.983
