time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00139e+06,4.00139e+06,4.00139e+06,28527.8,28527.8,28527.8,25001.6,25001.6,25001.6,1.72762e+07,1.72762e+07,1.72762e+07,1.54885e+07,1.54885e+07,1.54885e+07,135615,135615,135615,131920,131920,131920,8.96996e+07,8.96996e+07,8.96996e+07,116.303,116.303,116.303,75.4401,75.4401,75.4401
11,3.99943e+06,3.99943e+06,3.99943e+06,28057.4,28057.4,28057.4,24618,24618,24618,1.72668e+07,1.72668e+07,1.72668e+07,1.54834e+07,1.54834e+07,1.54834e+07,133412,133412,133412,129904,129904,129904,8.97299e+07,8.97299e+07,8.97299e+07,114.488,114.488,114.488,74.3528,74.3528,74.3528
12,4.00018e+06,4.00018e+06,4.00018e+06,27589,27589,27589,24224.1,24224.1,24224.1,1.72628e+07,1.72628e+07,1.72628e+07,1.54838e+07,1.54838e+07,1.54838e+07,131180,131180,131180,127791,127791,127791,8.97465e+07,8.97465e+07,8.97465e+07,112.587,112.587,112.587,73.1752,73.1752,73.1752
13,4.00356e+06,4.00356e+06,4.00356e+06,27152.7,27152.7,27152.7,23843.7,23843.7,23843.7,1.72642e+07,1.72642e+07,1.72642e+07,1.54896e+07,1.54896e+07,1.54896e+07,129062,129062,129062,125708,125708,125708,8.97498e+07,8.97498e+07,8.97498e+07,110.73,110.73,110.73,71.9828,71.9828,71.9828
14,4.00934e+06,4.00934e+06,4.00934e+06,26773.5,26773.5,26773.5,23497.8,23497.8,23497.8,1.72704e+07,1.72704e+07,1.72704e+07,1.55001e+07,1.55001e+07,1.55001e+07,127181,127181,127181,123770,123770,123770,8.97405e+07,8.97405e+07,8.97405e+07,109.03,109.03,109.03,70.8447,70.8447,70.8447
15,4.01717e+06,4.01717e+06,4.01717e+06,26471.3,26471.3,26471.3,23203.1,23203.1,23203.1,1.72809e+07,1.72809e+07,1.72809e+07,1.55143e+07,1.55143e+07,1.55143e+07,125634,125634,125634,122073,122073,122073,8.97205e+07,8.97205e+07,8.97205e+07,107.579,107.579,107.579,69.82,69.82,69.82
16,4.02659e+06,4.02659e+06,4.02659e+06,26259.9,26259.9,26259.9,22972.1,22972.1,22972.1,1.72948e+07,1.72948e+07,1.72948e+07,1.55313e+07,1.55313e+07,1.55313e+07,124494,124494,124494,120689,120689,120689,8.96918e+07,8.96918e+07,8.96918e+07,106.449,106.449,106.449,68.9561,68.9561,68.9561
17,4.03707e+06,4.03707e+06,4.03707e+06,26147.9,26147.9,26147.9,22813.2,22813.2,22813.2,1.73113e+07,1.73113e+07,1.73113e+07,1.55499e+07,1.55499e+07,1.55499e+07,123805,123805,123805,119671,119671,119671,8.9657e+07,8.9657e+07,8.9657e+07,105.69,105.69,105.69,68.2879,68.2879,68.2879
18,4.04808e+06,4.04808e+06,4.04808e+06,26138.1,26138.1,26138.1,22730.6,22730.6,22730.6,1.73292e+07,1.73292e+07,1.73292e+07,1.55689e+07,1.55689e+07,1.55689e+07,123587,123587,123587,119048,119048,119048,8.96186e+07,8.96186e+07,8.96186e+07,105.328,105.328,105.328,67.8378,67.8378,67.8378
19,4.05904e+06,4.05904e+06,4.05904e+06,26228.4,26228.4,26228.4,22724.8,22724.8,22724.8,1.73477e+07,1.73477e+07,1.73477e+07,1.55872e+07,1.55872e+07,1.55872e+07,123836,123836,123836,118831,118831,118831,8.95795e+07,8.95795e+07,8.95795e+07,105.369,105.369,105.369,67.6162,67.6162,67.6162
20,4.06941e+06,4.06941e+06,4.06941e+06,26411.6,26411.6,26411.6,22792.5,22792.5,22792.5,1.73657e+07,1.73657e+07,1.73657e+07,1.56036e+07,1.56036e+07,1.56036e+07,124523,124523,124523,119008,119008,119008,8.95423e+07,8.95423e+07,8.95423e+07,105.797,105.797,105.797,67.6224,67.6224,67.6224
21,4.0787e+06,4.0787e+06,4.0787e+06,26676.1,26676.1,26676.1,22927.3,22927.3,22927.3,1.73823e+07,1.73823e+07,1.73823e+07,1.56173e+07,1.56173e+07,1.56173e+07,125598,125598,125598,119553,119553,119553,8.95095e+07,8.95095e+07,8.95095e+07,106.578,106.578,106.578,67.8449,67.8449,67.8449
22,4.08649e+06,4.08649e+06,4.08649e+06,27005.5,27005.5,27005.5,23119.4,23119.4,23119.4,1.73967e+07,1.73967e+07,1.73967e+07,1.56274e+07,1.56274e+07,1.56274e+07,126990,126990,126990,120421,120421,120421,8.94831e+07,8.94831e+07,8.94831e+07,107.66,107.66,107.66,68.2627,68.2627,68.2627
23,4.09245e+06,4.09245e+06,4.09245e+06,27379.8,27379.8,27379.8,23356.5,23356.5,23356.5,1.74083e+07,1.74083e+07,1.74083e+07,1.56334e+07,1.56334e+07,1.56334e+07,128611,128611,128611,121552,121552,121552,8.94648e+07,8.94648e+07,8.94648e+07,108.974,108.974,108.974,68.8455,68.8455,68.8455
24,4.09637e+06,4.09637e+06,4.09637e+06,27775.6,27775.6,27775.6,23623.9,23623.9,23623.9,1.74167e+07,1.74167e+07,1.74167e+07,1.56351e+07,1.56351e+07,1.56351e+07,130355,130355,130355,122875,122875,122875,8.94558e+07,8.94558e+07,8.94558e+07,110.436,110.436,110.436,69.5555,69.5555,69.5555
25,4.09816e+06,4.09816e+06,4.09816e+06,28167.7,28167.7,28167.7,23905.4,23905.4,23905.4,1.74215e+07,1.74215e+07,1.74215e+07,1.56325e+07,1.56325e+07,1.56325e+07,132107,132107,132107,124307,124307,124307,8.94567e+07,8.94567e+07,8.94567e+07,111.95,111.95,111.95,70.3482,70.3482,70.3482
26,4.09787e+06,4.09787e+06,4.09787e+06,28530.4,28530.4,28530.4,24184,24184,24184,1.74228e+07,1.74228e+07,1.74228e+07,1.56258e+07,1.56258e+07,1.56258e+07,133750,133750,133750,125759,125759,125759,8.94673e+07,8.94673e+07,8.94673e+07,113.418,113.418,113.418,71.1746,71.1746,71.1746
27,4.0957e+06,4.0957e+06,4.0957e+06,28839.3,28839.3,28839.3,24442.9,24442.9,24442.9,1.74207e+07,1.74207e+07,1.74207e+07,1.56157e+07,1.56157e+07,1.56157e+07,135172,135172,135172,127143,127143,127143,8.94871e+07,8.94871e+07,8.94871e+07,114.739,114.739,114.739,71.9841,71.9841,71.9841
28,4.09195e+06,4.09195e+06,4.09195e+06,29073.9,29073.9,29073.9,24666.9,24666.9,24666.9,1.74156e+07,1.74156e+07,1.74156e+07,1.56029e+07,1.56029e+07,1.56029e+07,136273,136273,136273,128375,128375,128375,8.95145e+07,8.95145e+07,8.95145e+07,115.823,115.823,115.823,72.7277,72.7277,72.7277
29,4.08702e+06,4.08702e+06,4.08702e+06,29218.9,29218.9,29218.9,24843.5,24843.5,24843.5,1.74081e+07,1.74081e+07,1.74081e+07,1.55886e+07,1.55886e+07,1.55886e+07,136979,136979,136979,129382,129382,129382,8.95479e+07,8.95479e+07,8.95479e+07,116.596,116.596,116.596,73.3608,73.3608,73.3608
30,4.0814e+06,4.0814e+06,4.0814e+06,29265.9,29265.9,29265.9,24963.5,24963.5,24963.5,1.73989e+07,1.73989e+07,1.73989e+07,1.55738e+07,1.55738e+07,1.55738e+07,137247,137247,137247,130109,130109,130109,8.95851e+07,8.95851e+07,8.95851e+07,117.008,117.008,117.008,73.8475,73.8475,73.8475
31,4.07558e+06,4.07558e+06,4.07558e+06,29214.3,29214.3,29214.3,25022.3,25022.3,25022.3,1.73887e+07,1.73887e+07,1.73887e+07,1.55596e+07,1.55596e+07,1.55596e+07,137067,137067,137067,130520,130520,130520,8.96237e+07,8.96237e+07,8.96237e+07,117.037,117.037,117.037,74.1627,74.1627,74.1627
32,4.07007e+06,4.07007e+06,4.07007e+06,29071.1,29071.1,29071.1,25019.8,25019.8,25019.8,1.73784e+07,1.73784e+07,1.73784e+07,1.55471e+07,1.55471e+07,1.55471e+07,136464,136464,136464,130604,130604,130604,8.96614e+07,8.96614e+07,8.96614e+07,116.69,116.69,116.69,74.2943,74.2943,74.2943
33,4.0653e+06,4.0653e+06,4.0653e+06,28850,28850,28850,24960.2,24960.2,24960.2,1.73687e+07,1.73687e+07,1.73687e+07,1.55372e+07,1.55372e+07,1.55372e+07,135495,135495,135495,130375,130375,130375,8.96959e+07,8.96959e+07,8.96959e+07,116.004,116.004,116.004,74.2438,74.2438,74.2438
34,4.06165e+06,4.06165e+06,4.06165e+06,28569.6,28569.6,28569.6,24851.5,24851.5,24851.5,1.73602e+07,1.73602e+07,1.73602e+07,1.55306e+07,1.55306e+07,1.55306e+07,134241,134241,134241,129867,129867,129867,8.97254e+07,8.97254e+07,8.97254e+07,115.04,115.04,115.04,74.0256,74.0256,74.0256
35,4.05941e+06,4.05941e+06,4.05941e+06,28252.1,28252.1,28252.1,24704.7,24704.7,24704.7,1.73537e+07,1.73537e+07,1.73537e+07,1.55277e+07,1.55277e+07,1.55277e+07,132800,132800,132800,129132,129132,129132,8.97484e+07,8.97484e+07,8.97484e+07,113.874,113.874,113.874,73.665,73.665,73.665
36,4.05873e+06,4.05873e+06,4.05873e+06,27920.6,27920.6,27920.6,24532.7,24532.7,24532.7,1.73493e+07,1.73493e+07,1.73493e+07,1.55287e+07,1.55287e+07,1.55287e+07,131276,131276,131276,128234,128234,128234,8.97638e+07,8.97638e+07,8.97638e+07,112.596,112.596,112.596,73.1957,73.1957,73.1957
37,4.05966e+06,4.05966e+06,4.05966e+06,27597.6,27597.6,27597.6,24348.9,24348.9,24348.9,1.73475e+07,1.73475e+07,1.73475e+07,1.55336e+07,1.55336e+07,1.55336e+07,129775,129775,129775,127244,127244,127244,8.97715e+07,8.97715e+07,8.97715e+07,111.296,111.296,111.296,72.6565,72.6565,72.6565
38,4.06215e+06,4.06215e+06,4.06215e+06,27304,27304,27304,24166.7,24166.7,24166.7,1.73481e+07,1.73481e+07,1.73481e+07,1.55419e+07,1.55419e+07,1.55419e+07,128393,128393,128393,126232,126232,126232,8.97714e+07,8.97714e+07,8.97714e+07,110.059,110.059,110.059,72.088,72.088,72.088
39,4.06604e+06,4.06604e+06,4.06604e+06,27057.1,27057.1,27057.1,23998.2,23998.2,23998.2,1.73511e+07,1.73511e+07,1.73511e+07,1.55532e+07,1.55532e+07,1.55532e+07,127211,127211,127211,125268,125268,125268,8.97643e+07,8.97643e+07,8.97643e+07,108.962,108.962,108.962,71.5296,71.5296,71.5296
40,4.07108e+06,4.07108e+06,4.07108e+06,26871,26871,26871,23854,23854,23854,1.73563e+07,1.73563e+07,1.73563e+07,1.55667e+07,1.55667e+07,1.55667e+07,126298,126298,126298,124410,124410,124410,8.97512e+07,8.97512e+07,8.97512e+07,108.069,108.069,108.069,71.0173,71.0173,71.0173
41,4.07698e+06,4.07698e+06,4.07698e+06,26755.3,26755.3,26755.3,23742.2,23742.2,23742.2,1.73631e+07,1.73631e+07,1.73631e+07,1.55816e+07,1.55816e+07,1.55816e+07,125702,125702,125702,123707,123707,123707,8.97334e+07,8.97334e+07,8.97334e+07,107.43,107.43,107.43,70.5817,70.5817,70.5817
42,4.08338e+06,4.08338e+06,4.08338e+06,26715.9,26715.9,26715.9,23668.8,23668.8,23668.8,1.73713e+07,1.73713e+07,1.73713e+07,1.55971e+07,1.55971e+07,1.55971e+07,125453,125453,125453,123198,123198,123198,8.97127e+07,8.97127e+07,8.97127e+07,107.077,107.077,107.077,70.2468,70.2468,70.2468
43,4.08991e+06,4.08991e+06,4.08991e+06,26754.2,26754.2,26754.2,23637,23637,23637,1.73801e+07,1.73801e+07,1.73801e+07,1.56122e+07,1.56122e+07,1.56122e+07,125562,125562,125562,122904,122904,122904,8.96907e+07,8.96907e+07,8.96907e+07,107.027,107.027,107.027,70.0292,70.0292,70.0292
44,4.09618e+06,4.09618e+06,4.09618e+06,26867.7,26867.7,26867.7,23647.6,23647.6,23647.6,1.73891e+07,1.73891e+07,1.73891e+07,1.56261e+07,1.56261e+07,1.56261e+07,126019,126019,126019,122837,122837,122837,8.96694e+07,8.96694e+07,8.96694e+07,107.28,107.28,107.28,69.938,69.938,69.938
45,4.10184e+06,4.10184e+06,4.10184e+06,27050,27050,27050,23698.8,23698.8,23698.8,1.73977e+07,1.73977e+07,1.73977e+07,1.5638e+07,1.5638e+07,1.5638e+07,126799,126799,126799,122994,122994,122994,8.96503e+07,8.96503e+07,8.96503e+07,107.822,107.822,107.822,69.9747,69.9747,69.9747
46,4.10657e+06,4.10657e+06,4.10657e+06,27290.9,27290.9,27290.9,23786.6,23786.6,23786.6,1.74054e+07,1.74054e+07,1.74054e+07,1.56471e+07,1.56471e+07,1.56471e+07,127857,127857,127857,123359,123359,123359,8.96351e+07,8.96351e+07,8.96351e+07,108.621,108.621,108.621,70.1335,70.1335,70.1335
47,4.1101e+06,4.1101e+06,4.1101e+06,27576.8,27576.8,27576.8,23904.9,23904.9,23904.9,1.74119e+07,1.74119e+07,1.74119e+07,1.5653e+07,1.5653e+07,1.5653e+07,129134,129134,129134,123905,123905,123905,8.96252e+07,8.96252e+07,8.96252e+07,109.632,109.632,109.632,70.4018,70.4018,70.4018
48,4.11222e+06,4.11222e+06,4.11222e+06,27891.3,27891.3,27891.3,24045.9,24045.9,24045.9,1.74167e+07,1.74167e+07,1.74167e+07,1.56553e+07,1.56553e+07,1.56553e+07,130555,130555,130555,124597,124597,124597,8.96215e+07,8.96215e+07,8.96215e+07,110.797,110.797,110.797,70.7612,70.7612,70.7612
49,4.11285e+06,4.11285e+06,4.11285e+06,28215.9,28215.9,28215.9,24200.5,24200.5,24200.5,1.74196e+07,1.74196e+07,1.74196e+07,1.56539e+07,1.56539e+07,1.56539e+07,132038,132038,132038,125389,125389,125389,8.96247e+07,8.96247e+07,8.96247e+07,112.049,112.049,112.049,71.188,71.188,71.188
50,4.11194e+06,4.11194e+06,4.11194e+06,28530.9,28530.9,28530.9,24358.9,24358.9,24358.9,1.74205e+07,1.74205e+07,1.74205e+07,1.56489e+07,1.56489e+07,1.56489e+07,133493,133493,133493,126231,126231,126231,8.96349e+07,8.96349e+07,8.96349e+07,113.313,113.313,113.313,71.6553,71.6553,71.6553
51,4.10959e+06,4.10959e+06,4.10959e+06,28816.7,28816.7,28816.7,24511.2,24511.2,24511.2,1.74194e+07,1.74194e+07,1.74194e+07,1.56406e+07,1.56406e+07,1.56406e+07,134828,134828,134828,127072,127072,127072,8.96519e+07,8.96519e+07,8.96519e+07,114.512,114.512,114.512,72.1336,72.1336,72.1336
52,4.10596e+06,4.10596e+06,4.10596e+06,29055.6,29055.6,29055.6,24648.1,24648.1,24648.1,1.74165e+07,1.74165e+07,1.74165e+07,1.56295e+07,1.56295e+07,1.56295e+07,135961,135961,135961,127859,127859,127859,8.96751e+07,8.96751e+07,8.96751e+07,115.57,115.57,115.57,72.5937,72.5937,72.5937
53,4.10129e+06,4.10129e+06,4.10129e+06,29232.4,29232.4,29232.4,24761.3,24761.3,24761.3,1.7412e+07,1.7412e+07,1.7412e+07,1.56163e+07,1.56163e+07,1.56163e+07,136820,136820,136820,128547,128547,128547,8.97034e+07,8.97034e+07,8.97034e+07,116.421,116.421,116.421,73.0078,73.0078,73.0078
54,4.0959e+06,4.0959e+06,4.0959e+06,29336.5,29336.5,29336.5,24844.7,24844.7,24844.7,1.74062e+07,1.74062e+07,1.74062e+07,1.56019e+07,1.56019e+07,1.56019e+07,137353,137353,137353,129096,129096,129096,8.97354e+07,8.97354e+07,8.97354e+07,117.012,117.012,117.012,73.3516,73.3516,73.3516
55,4.09013e+06,4.09013e+06,4.09013e+06,29362.5,29362.5,29362.5,24894.1,24894.1,24894.1,1.73996e+07,1.73996e+07,1.73996e+07,1.55872e+07,1.55872e+07,1.55872e+07,137531,137531,137531,129478,129478,129478,8.97695e+07,8.97695e+07,8.97695e+07,117.309,117.309,117.309,73.6064,73.6064,73.6064
56,4.08434e+06,4.08434e+06,4.08434e+06,29310.5,29310.5,29310.5,24907.8,24907.8,24907.8,1.73926e+07,1.73926e+07,1.73926e+07,1.55731e+07,1.55731e+07,1.55731e+07,137351,137351,137351,129675,129675,129675,8.9804e+07,8.9804e+07,8.9804e+07,117.298,117.298,117.298,73.7599,73.7599,73.7599
57,4.07888e+06,4.07888e+06,4.07888e+06,29186,29186,29186,24886.7,24886.7,24886.7,1.73856e+07,1.73856e+07,1.73856e+07,1.55604e+07,1.55604e+07,1.55604e+07,136834,136834,136834,129684,129684,129684,8.98373e+07,8.98373e+07,8.98373e+07,116.988,116.988,116.988,73.8073,73.8073,73.8073
58,4.07406e+06,4.07406e+06,4.07406e+06,28999.5,28999.5,28999.5,24834.2,24834.2,24834.2,1.7379e+07,1.7379e+07,1.7379e+07,1.55498e+07,1.55498e+07,1.55498e+07,136025,136025,136025,129516,129516,129516,8.98678e+07,8.98678e+07,8.98678e+07,116.409,116.409,116.409,73.7509,73.7509,73.7509
59,4.07015e+06,4.07015e+06,4.07015e+06,28765.2,28765.2,28765.2,24755.4,24755.4,24755.4,1.73733e+07,1.73733e+07,1.73733e+07,1.5542e+07,1.5542e+07,1.5542e+07,134987,134987,134987,129190,129190,129190,8.98942e+07,8.98942e+07,8.98942e+07,115.606,115.606,115.606,73.6003,73.6003,73.6003
60,4.06733e+06,4.06733e+06,4.06733e+06,28499.6,28499.6,28499.6,24656.8,24656.8,24656.8,1.73687e+07,1.73687e+07,1.73687e+07,1.55373e+07,1.55373e+07,1.55373e+07,133793,133793,133793,128737,128737,128737,8.99155e+07,8.99155e+07,8.99155e+07,114.64,114.64,114.64,73.3705,73.3705,73.3705
61,4.06571e+06,4.06571e+06,4.06571e+06,28220.2,28220.2,28220.2,24546.1,24546.1,24546.1,1.73654e+07,1.73654e+07,1.73654e+07,1.55359e+07,1.55359e+07,1.55359e+07,132524,132524,132524,128194,128194,128194,8.99312e+07,8.99312e+07,8.99312e+07,113.577,113.577,113.577,73.081,73.081,73.081
62,4.06533e+06,4.06533e+06,4.06533e+06,27944.4,27944.4,27944.4,24430.8,24430.8,24430.8,1.73636e+07,1.73636e+07,1.73636e+07,1.55377e+07,1.55377e+07,1.55377e+07,131259,131259,131259,127601,127601,127601,8.99408e+07,8.99408e+07,8.99408e+07,112.486,112.486,112.486,72.7538,72.7538,72.7538
63,4.06614e+06,4.06614e+06,4.06614e+06,27687.9,27687.9,27687.9,24318.4,24318.4,24318.4,1.73632e+07,1.73632e+07,1.73632e+07,1.55426e+07,1.55426e+07,1.55426e+07,130073,130073,130073,126996,126996,126996,8.99446e+07,8.99446e+07,8.99446e+07,111.432,111.432,111.432,72.4116,72.4116,72.4116
64,4.06803e+06,4.06803e+06,4.06803e+06,27464.4,27464.4,27464.4,24215.5,24215.5,24215.5,1.73642e+07,1.73642e+07,1.73642e+07,1.55501e+07,1.55501e+07,1.55501e+07,129030,129030,129030,126418,126418,126418,8.99429e+07,8.99429e+07,8.99429e+07,110.475,110.475,110.475,72.0763,72.0763,72.0763
65,4.07084e+06,4.07084e+06,4.07084e+06,27284.8,27284.8,27284.8,24127.9,24127.9,24127.9,1.73665e+07,1.73665e+07,1.73665e+07,1.55597e+07,1.55597e+07,1.55597e+07,128183,128183,128183,125900,125900,125900,8.99366e+07,8.99366e+07,8.99366e+07,109.666,109.666,109.666,71.7679,71.7679,71.7679
66,4.07436e+06,4.07436e+06,4.07436e+06,27156.9,27156.9,27156.9,24059.5,24059.5,24059.5,1.73698e+07,1.73698e+07,1.73698e+07,1.55709e+07,1.55709e+07,1.55709e+07,127568,127568,127568,125468,125468,125468,8.99265e+07,8.99265e+07,8.99265e+07,109.041,109.041,109.041,71.5026,71.5026,71.5026
67,4.07835e+06,4.07835e+06,4.07835e+06,27085.4,27085.4,27085.4,24013.1,24013.1,24013.1,1.73739e+07,1.73739e+07,1.73739e+07,1.55829e+07,1.55829e+07,1.55829e+07,127211,127211,127211,125140,125140,125140,8.99137e+07,8.99137e+07,8.99137e+07,108.628,108.628,108.628,71.2932,71.2932,71.2932
68,4.08256e+06,4.08256e+06,4.08256e+06,27071.7,27071.7,27071.7,23989.8,23989.8,23989.8,1.73785e+07,1.73785e+07,1.73785e+07,1.55951e+07,1.55951e+07,1.55951e+07,127119,127119,127119,124928,124928,124928,8.98994e+07,8.98994e+07,8.98994e+07,108.44,108.44,108.44,71.1474,71.1474,71.1474
69,4.08673e+06,4.08673e+06,4.08673e+06,27114,27114,27114,23989,23989,23989,1.73833e+07,1.73833e+07,1.73833e+07,1.56068e+07,1.56068e+07,1.56068e+07,127286,127286,127286,124834,124834,124834,8.98849e+07,8.98849e+07,8.98849e+07,108.478,108.478,108.478,71.0687,71.0687,71.0687
70,4.09063e+06,4.09063e+06,4.09063e+06,27207.7,27207.7,27207.7,24008.9,24008.9,24008.9,1.7388e+07,1.7388e+07,1.7388e+07,1.56175e+07,1.56175e+07,1.56175e+07,127694,127694,127694,124853,124853,124853,8.98713e+07,8.98713e+07,8.98713e+07,108.73,108.73,108.73,71.0559,71.0559,71.0559
71,4.09406e+06,4.09406e+06,4.09406e+06,27345.6,27345.6,27345.6,24046.2,24046.2,24046.2,1.73924e+07,1.73924e+07,1.73924e+07,1.56265e+07,1.56265e+07,1.56265e+07,128309,128309,128309,124974,124974,124974,8.98595e+07,8.98595e+07,8.98595e+07,109.174,109.174,109.174,71.1036,71.1036,71.1036
72,4.09684e+06,4.09684e+06,4.09684e+06,27518.1,27518.1,27518.1,24096.7,24096.7,24096.7,1.73964e+07,1.73964e+07,1.73964e+07,1.56335e+07,1.56335e+07,1.56335e+07,129089,129089,129089,125177,125177,125177,8.98505e+07,8.98505e+07,8.98505e+07,109.777,109.777,109.777,71.2028,71.2028,71.2028
73,4.09885e+06,4.09885e+06,4.09885e+06,27713.7,27713.7,27713.7,24155.5,24155.5,24155.5,1.73998e+07,1.73998e+07,1.73998e+07,1.56382e+07,1.56382e+07,1.56382e+07,129982,129982,129982,125440,125440,125440,8.98448e+07,8.98448e+07,8.98448e+07,110.498,110.498,110.498,71.3413,71.3413,71.3413
74,4.10004e+06,4.10004e+06,4.10004e+06,27919.9,27919.9,27919.9,24217.2,24217.2,24217.2,1.74024e+07,1.74024e+07,1.74024e+07,1.56405e+07,1.56405e+07,1.56405e+07,130929,130929,130929,125737,125737,125737,8.98428e+07,8.98428e+07,8.98428e+07,111.291,111.291,111.291,71.505,71.505,71.505
75,4.1004e+06,4.1004e+06,4.1004e+06,28123.5,28123.5,28123.5,24276.6,24276.6,24276.6,1.74044e+07,1.74044e+07,1.74044e+07,1.56404e+07,1.56404e+07,1.56404e+07,131870,131870,131870,126041,126041,126041,8.98446e+07,8.98446e+07,8.98446e+07,112.103,112.103,112.103,71.6787,71.6787,71.6787
76,4.09997e+06,4.09997e+06,4.09997e+06,28311.7,28311.7,28311.7,24328.6,24328.6,24328.6,1.74058e+07,1.74058e+07,1.74058e+07,1.56381e+07,1.56381e+07,1.56381e+07,132744,132744,132744,126326,126326,126326,8.98501e+07,8.98501e+07,8.98501e+07,112.883,112.883,112.883,71.8472,71.8472,71.8472
