time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
176,1.43673e+06,1.43673e+06,1.43673e+06,4007.13,4007.13,4007.13,3867.83,3867.83,3867.83,5.12736e+06,5.12736e+06,5.12736e+06,4.98509e+06,4.98509e+06,4.98509e+06,19843.8,19843.8,19843.8,19663.7,19663.7,19663.7,1.16075e+08,1.16075e+08,1.16075e+08,20.3367,20.3367,20.3367,9.19651,9.19651,9.19651
177,1.43676e+06,1.43676e+06,1.43676e+06,4006.73,4006.73,4006.73,3867.88,3867.88,3867.88,5.12802e+06,5.12802e+06,5.12802e+06,4.98589e+06,4.98589e+06,4.98589e+06,19844.5,19844.5,19844.5,19666,19666,19666,1.16078e+08,1.16078e+08,1.16078e+08,20.3314,20.3314,20.3314,9.19517,9.19517,9.19517
178,1.43676e+06,1.43676e+06,1.43676e+06,4008.46,4008.46,4008.46,3869.76,3869.76,3869.76,5.12865e+06,5.12865e+06,5.12865e+06,4.98667e+06,4.98667e+06,4.98667e+06,19855.8,19855.8,19855.8,19677.6,19677.6,19677.6,1.1608e+08,1.1608e+08,1.1608e+08,20.3371,20.3371,20.3371,9.19829,9.19829,9.19829
179,1.43673e+06,1.43673e+06,1.43673e+06,4012.16,4012.16,4012.16,3873.3,3873.3,3873.3,5.12924e+06,5.12924e+06,5.12924e+06,4.98739e+06,4.98739e+06,4.98739e+06,19877,19877,19877,19698,19698,19698,1.16082e+08,1.16082e+08,1.16082e+08,20.3533,20.3533,20.3533,9.20565,9.20565,9.20565
180,1.43666e+06,1.43666e+06,1.43666e+06,4017.62,4017.62,4017.62,3878.33,3878.33,3878.33,5.12975e+06,5.12975e+06,5.12975e+06,4.98803e+06,4.98803e+06,4.98803e+06,19907.3,19907.3,19907.3,19726.2,19726.2,19726.2,1.16085e+08,1.16085e+08,1.16085e+08,20.3793,20.3793,20.3793,9.21685,9.21685,9.21685
181,1.43654e+06,1.43654e+06,1.43654e+06,4024.57,4024.57,4024.57,3884.57,3884.57,3884.57,5.13018e+06,5.13018e+06,5.13018e+06,4.98859e+06,4.98859e+06,4.98859e+06,19945.3,19945.3,19945.3,19760.9,19760.9,19760.9,1.16088e+08,1.16088e+08,1.16088e+08,20.4138,20.4138,20.4138,9.2314,9.2314,9.2314
182,1.43636e+06,1.43636e+06,1.43636e+06,4032.68,4032.68,4032.68,3891.72,3891.72,3891.72,5.13051e+06,5.13051e+06,5.13051e+06,4.98903e+06,4.98903e+06,4.98903e+06,19989.3,19989.3,19989.3,19800.7,19800.7,19800.7,1.1609e+08,1.1609e+08,1.1609e+08,20.4553,20.4553,20.4553,9.24863,9.24863,9.24863
183,1.43611e+06,1.43611e+06,1.43611e+06,4041.58,4041.58,4041.58,3899.45,3899.45,3899.45,5.13073e+06,5.13073e+06,5.13073e+06,4.98936e+06,4.98936e+06,4.98936e+06,20037.7,20037.7,20037.7,19843.8,19843.8,19843.8,1.16093e+08,1.16093e+08,1.16093e+08,20.5022,20.5022,20.5022,9.2678,9.2678,9.2678
184,1.4358e+06,1.4358e+06,1.4358e+06,4050.87,4050.87,4050.87,3907.4,3907.4,3907.4,5.13084e+06,5.13084e+06,5.13084e+06,4.98956e+06,4.98956e+06,4.98956e+06,20088.5,20088.5,20088.5,19888.5,19888.5,19888.5,1.16097e+08,1.16097e+08,1.16097e+08,20.5523,20.5523,20.5523,9.2881,9.2881,9.2881
185,1.43542e+06,1.43542e+06,1.43542e+06,4060.13,4060.13,4060.13,3915.17,3915.17,3915.17,5.13083e+06,5.13083e+06,5.13083e+06,4.98964e+06,4.98964e+06,4.98964e+06,20139.5,20139.5,20139.5,19932.8,19932.8,19932.8,1.161e+08,1.161e+08,1.161e+08,20.6038,20.6038,20.6038,9.30863,9.30863,9.30863
186,1.43497e+06,1.43497e+06,1.43497e+06,4068.94,4068.94,4068.94,3922.39,3922.39,3922.39,5.13073e+06,5.13073e+06,5.13073e+06,4.9896e+06,4.9896e+06,4.9896e+06,20188.7,20188.7,20188.7,19974.8,19974.8,19974.8,1.16104e+08,1.16104e+08,1.16104e+08,20.6544,20.6544,20.6544,9.3285,9.3285,9.3285
187,1.43447e+06,1.43447e+06,1.43447e+06,4076.88,4076.88,4076.88,3928.69,3928.69,3928.69,5.13052e+06,5.13052e+06,5.13052e+06,4.98944e+06,4.98944e+06,4.98944e+06,20234,20234,20234,20012.5,20012.5,20012.5,1.16108e+08,1.16108e+08,1.16108e+08,20.702,20.702,20.702,9.34679,9.34679,9.34679
188,1.43391e+06,1.43391e+06,1.43391e+06,4083.57,4083.57,4083.57,3933.73,3933.73,3933.73,5.13024e+06,5.13024e+06,5.13024e+06,4.98919e+06,4.98919e+06,4.98919e+06,20273.4,20273.4,20273.4,20044.3,20044.3,20044.3,1.16112e+08,1.16112e+08,1.16112e+08,20.7445,20.7445,20.7445,9.36264,9.36264,9.36264
189,1.43332e+06,1.43332e+06,1.43332e+06,4088.66,4088.66,4088.66,3937.21,3937.21,3937.21,5.12989e+06,5.12989e+06,5.12989e+06,4.98886e+06,4.98886e+06,4.98886e+06,20305.2,20305.2,20305.2,20068.3,20068.3,20068.3,1.16117e+08,1.16117e+08,1.16117e+08,20.78,20.78,20.78,9.37526,9.37526,9.37526
190,1.4327e+06,1.4327e+06,1.4327e+06,4091.84,4091.84,4091.84,3938.86,3938.86,3938.86,5.1295e+06,5.1295e+06,5.1295e+06,4.98847e+06,4.98847e+06,4.98847e+06,20327.7,20327.7,20327.7,20083.3,20083.3,20083.3,1.16121e+08,1.16121e+08,1.16121e+08,20.8068,20.8068,20.8068,9.38395,9.38395,9.38395
191,1.43207e+06,1.43207e+06,1.43207e+06,4092.89,4092.89,4092.89,3938.49,3938.49,3938.49,5.1291e+06,5.1291e+06,5.1291e+06,4.98805e+06,4.98805e+06,4.98805e+06,20339.6,20339.6,20339.6,20088.2,20088.2,20088.2,1.16125e+08,1.16125e+08,1.16125e+08,20.8234,20.8234,20.8234,9.38812,9.38812,9.38812
192,1.43143e+06,1.43143e+06,1.43143e+06,4091.65,4091.65,4091.65,3935.97,3935.97,3935.97,5.1287e+06,5.1287e+06,5.1287e+06,4.98762e+06,4.98762e+06,4.98762e+06,20340.2,20340.2,20340.2,20082.2,20082.2,20082.2,1.1613e+08,1.1613e+08,1.1613e+08,20.8287,20.8287,20.8287,9.38737,9.38737,9.38737
193,1.43082e+06,1.43082e+06,1.43082e+06,4088.02,4088.02,4088.02,3931.26,3931.26,3931.26,5.12835e+06,5.12835e+06,5.12835e+06,4.98722e+06,4.98722e+06,4.98722e+06,20328.9,20328.9,20328.9,20065,20065,20065,1.16134e+08,1.16134e+08,1.16134e+08,20.822,20.822,20.822,9.38142,9.38142,9.38142
194,1.43023e+06,1.43023e+06,1.43023e+06,4082.01,4082.01,4082.01,3924.36,3924.36,3924.36,5.12805e+06,5.12805e+06,5.12805e+06,4.98687e+06,4.98687e+06,4.98687e+06,20305.5,20305.5,20305.5,20036.4,20036.4,20036.4,1.16138e+08,1.16138e+08,1.16138e+08,20.8031,20.8031,20.8031,9.37019,9.37019,9.37019
195,1.42969e+06,1.42969e+06,1.42969e+06,4073.7,4073.7,4073.7,3915.38,3915.38,3915.38,5.12786e+06,5.12786e+06,5.12786e+06,4.9866e+06,4.9866e+06,4.9866e+06,20270.4,20270.4,20270.4,19997,19997,19997,1.16142e+08,1.16142e+08,1.16142e+08,20.772,20.772,20.772,9.35378,9.35378,9.35378
196,1.42921e+06,1.42921e+06,1.42921e+06,4063.25,4063.25,4063.25,3904.48,3904.48,3904.48,5.12778e+06,5.12778e+06,5.12778e+06,4.98645e+06,4.98645e+06,4.98645e+06,20224.2,20224.2,20224.2,19947.4,19947.4,19947.4,1.16145e+08,1.16145e+08,1.16145e+08,20.7293,20.7293,20.7293,9.33246,9.33246,9.33246
197,1.42881e+06,1.42881e+06,1.42881e+06,4050.9,4050.9,4050.9,3891.9,3891.9,3891.9,5.12783e+06,5.12783e+06,5.12783e+06,4.98642e+06,4.98642e+06,4.98642e+06,20168.2,20168.2,20168.2,19888.8,19888.8,19888.8,1.16149e+08,1.16149e+08,1.16149e+08,20.6759,20.6759,20.6759,9.30669,9.30669,9.30669
198,1.42849e+06,1.42849e+06,1.42849e+06,4036.94,4036.94,4036.94,3877.93,3877.93,3877.93,5.12805e+06,5.12805e+06,5.12805e+06,4.98655e+06,4.98655e+06,4.98655e+06,20103.6,20103.6,20103.6,19822.6,19822.6,19822.6,1.16151e+08,1.16151e+08,1.16151e+08,20.6132,20.6132,20.6132,9.27705,9.27705,9.27705
199,1.42825e+06,1.42825e+06,1.42825e+06,4021.74,4021.74,4021.74,3862.91,3862.91,3862.91,5.12844e+06,5.12844e+06,5.12844e+06,4.98685e+06,4.98685e+06,4.98685e+06,20032.3,20032.3,20032.3,19750.4,19750.4,19750.4,1.16153e+08,1.16153e+08,1.16153e+08,20.5427,20.5427,20.5427,9.24428,9.24428,9.24428
200,1.42812e+06,1.42812e+06,1.42812e+06,4005.68,4005.68,4005.68,3847.21,3847.21,3847.21,5.12901e+06,5.12901e+06,5.12901e+06,4.98732e+06,4.98732e+06,4.98732e+06,19956.1,19956.1,19956.1,19674.2,19674.2,19674.2,1.16155e+08,1.16155e+08,1.16155e+08,20.4663,20.4663,20.4663,9.20921,9.20921,9.20921
201,1.42808e+06,1.42808e+06,1.42808e+06,3989.2,3989.2,3989.2,3831.24,3831.24,3831.24,5.12978e+06,5.12978e+06,5.12978e+06,4.98799e+06,4.98799e+06,4.98799e+06,19877.2,19877.2,19877.2,19596,19596,19596,1.16156e+08,1.16156e+08,1.16156e+08,20.3861,20.3861,20.3861,9.17276,9.17276,9.17276
202,1.42814e+06,1.42814e+06,1.42814e+06,3972.73,3972.73,3972.73,3815.41,3815.41,3815.41,5.13073e+06,5.13073e+06,5.13073e+06,4.98885e+06,4.98885e+06,4.98885e+06,19797.7,19797.7,19797.7,19517.8,19517.8,19517.8,1.16157e+08,1.16157e+08,1.16157e+08,20.3044,20.3044,20.3044,9.13591,9.13591,9.13591
203,1.4283e+06,1.4283e+06,1.4283e+06,3956.71,3956.71,3956.71,3800.13,3800.13,3800.13,5.13186e+06,5.13186e+06,5.13186e+06,4.98989e+06,4.98989e+06,4.98989e+06,19719.9,19719.9,19719.9,19441.9,19441.9,19441.9,1.16157e+08,1.16157e+08,1.16157e+08,20.2233,20.2233,20.2233,9.09965,9.09965,9.09965
204,1.42855e+06,1.42855e+06,1.42855e+06,3941.59,3941.59,3941.59,3785.8,3785.8,3785.8,5.13317e+06,5.13317e+06,5.13317e+06,4.99111e+06,4.99111e+06,4.99111e+06,19646,19646,19646,19370.2,19370.2,19370.2,1.16156e+08,1.16156e+08,1.16156e+08,20.1452,20.1452,20.1452,9.06495,9.06495,9.06495
205,1.42888e+06,1.42888e+06,1.42888e+06,3927.76,3927.76,3927.76,3772.81,3772.81,3772.81,5.13463e+06,5.13463e+06,5.13463e+06,4.99249e+06,4.99249e+06,4.99249e+06,19578.1,19578.1,19578.1,19304.9,19304.9,19304.9,1.16155e+08,1.16155e+08,1.16155e+08,20.0723,20.0723,20.0723,9.03277,9.03277,9.03277
206,1.42929e+06,1.42929e+06,1.42929e+06,3915.62,3915.62,3915.62,3761.49,3761.49,3761.49,5.13623e+06,5.13623e+06,5.13623e+06,4.99402e+06,4.99402e+06,4.99402e+06,19518.1,19518.1,19518.1,19247.7,19247.7,19247.7,1.16154e+08,1.16154e+08,1.16154e+08,20.0065,20.0065,20.0065,9.00401,9.00401,9.00401
207,1.42975e+06,1.42975e+06,1.42975e+06,3905.49,3905.49,3905.49,3752.17,3752.17,3752.17,5.13795e+06,5.13795e+06,5.13795e+06,4.99566e+06,4.99566e+06,4.99566e+06,19467.9,19467.9,19467.9,19200.3,19200.3,19200.3,1.16152e+08,1.16152e+08,1.16152e+08,19.9499,19.9499,19.9499,8.97949,8.97949,8.97949
208,1.43025e+06,1.43025e+06,1.43025e+06,3897.67,3897.67,3897.67,3745.1,3745.1,3745.1,5.13975e+06,5.13975e+06,5.13975e+06,4.9974e+06,4.9974e+06,4.9974e+06,19428.9,19428.9,19428.9,19164.2,19164.2,19164.2,1.1615e+08,1.1615e+08,1.1615e+08,19.9041,19.9041,19.9041,8.95993,8.95993,8.95993
209,1.43078e+06,1.43078e+06,1.43078e+06,3892.4,3892.4,3892.4,3740.5,3740.5,3740.5,5.14161e+06,5.14161e+06,5.14161e+06,4.9992e+06,4.9992e+06,4.9992e+06,19402.5,19402.5,19402.5,19140.6,19140.6,19140.6,1.16148e+08,1.16148e+08,1.16148e+08,19.8706,19.8706,19.8706,8.94594,8.94594,8.94594
210,1.43132e+06,1.43132e+06,1.43132e+06,3889.84,3889.84,3889.84,3738.52,3738.52,3738.52,5.14349e+06,5.14349e+06,5.14349e+06,5.00102e+06,5.00102e+06,5.00102e+06,19389.5,19389.5,19389.5,19130.3,19130.3,19130.3,1.16145e+08,1.16145e+08,1.16145e+08,19.8504,19.8504,19.8504,8.93799,8.93799,8.93799
211,1.43185e+06,1.43185e+06,1.43185e+06,3890.12,3890.12,3890.12,3739.27,3739.27,3739.27,5.14537e+06,5.14537e+06,5.14537e+06,5.00285e+06,5.00285e+06,5.00285e+06,19390.8,19390.8,19390.8,19134,19134,19134,1.16143e+08,1.16143e+08,1.16143e+08,19.8444,19.8444,19.8444,8.93645,8.93645,8.93645
212,1.43235e+06,1.43235e+06,1.43235e+06,3893.27,3893.27,3893.27,3742.78,3742.78,3742.78,5.14719e+06,5.14719e+06,5.14719e+06,5.00463e+06,5.00463e+06,5.00463e+06,19406.5,19406.5,19406.5,19151.9,19151.9,19151.9,1.1614e+08,1.1614e+08,1.1614e+08,19.853,19.853,19.853,8.9415,8.9415,8.9415
213,1.43281e+06,1.43281e+06,1.43281e+06,3899.28,3899.28,3899.28,3749.03,3749.03,3749.03,5.14894e+06,5.14894e+06,5.14894e+06,5.00634e+06,5.00634e+06,5.00634e+06,19436.7,19436.7,19436.7,19184.1,19184.1,19184.1,1.16137e+08,1.16137e+08,1.16137e+08,19.8765,19.8765,19.8765,8.95322,8.95322,8.95322
214,1.4332e+06,1.4332e+06,1.4332e+06,3908.05,3908.05,3908.05,3757.91,3757.91,3757.91,5.15057e+06,5.15057e+06,5.15057e+06,5.00794e+06,5.00794e+06,5.00794e+06,19481.1,19481.1,19481.1,19230.2,19230.2,19230.2,1.16135e+08,1.16135e+08,1.16135e+08,19.9147,19.9147,19.9147,8.97149,8.97149,8.97149
215,1.43351e+06,1.43351e+06,1.43351e+06,3919.43,3919.43,3919.43,3769.28,3769.28,3769.28,5.15206e+06,5.15206e+06,5.15206e+06,5.00939e+06,5.00939e+06,5.00939e+06,19539,19539,19539,19289.5,19289.5,19289.5,1.16133e+08,1.16133e+08,1.16133e+08,19.967,19.967,19.967,8.99607,8.99607,8.99607
216,1.43372e+06,1.43372e+06,1.43372e+06,3933.18,3933.18,3933.18,3782.91,3782.91,3782.91,5.15337e+06,5.15337e+06,5.15337e+06,5.01068e+06,5.01068e+06,5.01068e+06,19609.3,19609.3,19609.3,19361,19361,19361,1.16131e+08,1.16131e+08,1.16131e+08,20.0324,20.0324,20.0324,9.02655,9.02655,9.02655
217,1.43382e+06,1.43382e+06,1.43382e+06,3949.02,3949.02,3949.02,3798.53,3798.53,3798.53,5.15447e+06,5.15447e+06,5.15447e+06,5.01176e+06,5.01176e+06,5.01176e+06,19690.7,19690.7,19690.7,19443.3,19443.3,19443.3,1.1613e+08,1.1613e+08,1.1613e+08,20.1098,20.1098,20.1098,9.06237,9.06237,9.06237
218,1.43379e+06,1.43379e+06,1.43379e+06,3966.59,3966.59,3966.59,3815.81,3815.81,3815.81,5.15535e+06,5.15535e+06,5.15535e+06,5.01262e+06,5.01262e+06,5.01262e+06,19781.5,19781.5,19781.5,19534.8,19534.8,19534.8,1.16129e+08,1.16129e+08,1.16129e+08,20.1976,20.1976,20.1976,9.10284,9.10284,9.10284
219,1.43363e+06,1.43363e+06,1.43363e+06,3985.49,3985.49,3985.49,3834.35,3834.35,3834.35,5.15598e+06,5.15598e+06,5.15598e+06,5.01324e+06,5.01324e+06,5.01324e+06,19879.8,19879.8,19879.8,19633.7,19633.7,19633.7,1.16129e+08,1.16129e+08,1.16129e+08,20.2939,20.2939,20.2939,9.14712,9.14712,9.14712
220,1.43334e+06,1.43334e+06,1.43334e+06,4005.26,4005.26,4005.26,3853.72,3853.72,3853.72,5.15635e+06,5.15635e+06,5.15635e+06,5.01361e+06,5.01361e+06,5.01361e+06,19983.3,19983.3,19983.3,19737.7,19737.7,19737.7,1.16129e+08,1.16129e+08,1.16129e+08,20.3966,20.3966,20.3966,9.19425,9.19425,9.19425
221,1.4329e+06,1.4329e+06,1.4329e+06,4025.41,4025.41,4025.41,3873.47,3873.47,3873.47,5.15646e+06,5.15646e+06,5.15646e+06,5.01371e+06,5.01371e+06,5.01371e+06,20089.6,20089.6,20089.6,19844.6,19844.6,19844.6,1.1613e+08,1.1613e+08,1.1613e+08,20.5033,20.5033,20.5033,9.2432,9.2432,9.2432
222,1.43231e+06,1.43231e+06,1.43231e+06,4045.43,4045.43,4045.43,3893.1,3893.1,3893.1,5.15631e+06,5.15631e+06,5.15631e+06,5.01356e+06,5.01356e+06,5.01356e+06,20196.3,20196.3,20196.3,19951.8,19951.8,19951.8,1.16132e+08,1.16132e+08,1.16132e+08,20.6114,20.6114,20.6114,9.29282,9.29282,9.29282
223,1.4316e+06,1.4316e+06,1.4316e+06,4064.79,4064.79,4064.79,3912.12,3912.12,3912.12,5.15589e+06,5.15589e+06,5.15589e+06,5.01314e+06,5.01314e+06,5.01314e+06,20300.5,20300.5,20300.5,20056.8,20056.8,20056.8,1.16134e+08,1.16134e+08,1.16134e+08,20.7183,20.7183,20.7183,9.34193,9.34193,9.34193
224,1.43075e+06,1.43075e+06,1.43075e+06,4082.96,4082.96,4082.96,3930.01,3930.01,3930.01,5.15522e+06,5.15522e+06,5.15522e+06,5.01248e+06,5.01248e+06,5.01248e+06,20399.7,20399.7,20399.7,20157,20157,20157,1.16137e+08,1.16137e+08,1.16137e+08,20.8213,20.8213,20.8213,9.38933,9.38933,9.38933
225,1.42977e+06,1.42977e+06,1.42977e+06,4099.44,4099.44,4099.44,3946.31,3946.31,3946.31,5.15432e+06,5.15432e+06,5.15432e+06,5.0116e+06,5.0116e+06,5.0116e+06,20491.4,20491.4,20491.4,20249.8,20249.8,20249.8,1.1614e+08,1.1614e+08,1.1614e+08,20.9176,20.9176,20.9176,9.43382,9.43382,9.43382
226,1.4287e+06,1.4287e+06,1.4287e+06,4113.75,4113.75,4113.75,3960.56,3960.56,3960.56,5.15322e+06,5.15322e+06,5.15322e+06,5.01051e+06,5.01051e+06,5.01051e+06,20572.9,20572.9,20572.9,20332.9,20332.9,20332.9,1.16144e+08,1.16144e+08,1.16144e+08,21.0047,21.0047,21.0047,9.47425,9.47425,9.47425
227,1.42753e+06,1.42753e+06,1.42753e+06,4125.47,4125.47,4125.47,3972.35,3972.35,3972.35,5.15193e+06,5.15193e+06,5.15193e+06,5.00924e+06,5.00924e+06,5.00924e+06,20642.2,20642.2,20642.2,20404.1,20404.1,20404.1,1.16148e+08,1.16148e+08,1.16148e+08,21.0803,21.0803,21.0803,9.50955,9.50955,9.50955
228,1.42629e+06,1.42629e+06,1.42629e+06,4134.24,4134.24,4134.24,3981.35,3981.35,3981.35,5.1505e+06,5.1505e+06,5.1505e+06,5.00784e+06,5.00784e+06,5.00784e+06,20697.3,20697.3,20697.3,20461.4,20461.4,20461.4,1.16152e+08,1.16152e+08,1.16152e+08,21.1422,21.1422,21.1422,9.53878,9.53878,9.53878
229,1.425e+06,1.425e+06,1.425e+06,4139.78,4139.78,4139.78,3987.27,3987.27,3987.27,5.14895e+06,5.14895e+06,5.14895e+06,5.00633e+06,5.00633e+06,5.00633e+06,20736.5,20736.5,20736.5,20503.3,20503.3,20503.3,1.16157e+08,1.16157e+08,1.16157e+08,21.1886,21.1886,21.1886,9.56113,9.56113,9.56113
230,1.42368e+06,1.42368e+06,1.42368e+06,4141.89,4141.89,4141.89,3989.92,3989.92,3989.92,5.14734e+06,5.14734e+06,5.14734e+06,5.00477e+06,5.00477e+06,5.00477e+06,20758.9,20758.9,20758.9,20528.7,20528.7,20528.7,1.16161e+08,1.16161e+08,1.16161e+08,21.2182,21.2182,21.2182,9.57598,9.57598,9.57598
231,1.42235e+06,1.42235e+06,1.42235e+06,4140.48,4140.48,4140.48,3989.21,3989.21,3989.21,5.14571e+06,5.14571e+06,5.14571e+06,5.00318e+06,5.00318e+06,5.00318e+06,20763.8,20763.8,20763.8,20536.8,20536.8,20536.8,1.16166e+08,1.16166e+08,1.16166e+08,21.2301,21.2301,21.2301,9.58292,9.58292,9.58292
232,1.42105e+06,1.42105e+06,1.42105e+06,4135.55,4135.55,4135.55,3985.12,3985.12,3985.12,5.14409e+06,5.14409e+06,5.14409e+06,5.00162e+06,5.00162e+06,5.00162e+06,20750.8,20750.8,20750.8,20527.4,20527.4,20527.4,1.16171e+08,1.16171e+08,1.16171e+08,21.224,21.224,21.224,9.58173,9.58173,9.58173
233,1.41978e+06,1.41978e+06,1.41978e+06,4127.19,4127.19,4127.19,3977.73,3977.73,3977.73,5.14253e+06,5.14253e+06,5.14253e+06,5.00013e+06,5.00013e+06,5.00013e+06,20720.5,20720.5,20720.5,20500.7,20500.7,20500.7,1.16175e+08,1.16175e+08,1.16175e+08,21.1998,21.1998,21.1998,9.57242,9.57242,9.57242
234,1.41857e+06,1.41857e+06,1.41857e+06,4115.59,4115.59,4115.59,3967.21,3967.21,3967.21,5.14107e+06,5.14107e+06,5.14107e+06,4.99874e+06,4.99874e+06,4.99874e+06,20673.5,20673.5,20673.5,20457.5,20457.5,20457.5,1.16179e+08,1.16179e+08,1.16179e+08,21.1582,21.1582,21.1582,9.55524,9.55524,9.55524
235,1.41744e+06,1.41744e+06,1.41744e+06,4101.04,4101.04,4101.04,3953.82,3953.82,3953.82,5.13975e+06,5.13975e+06,5.13975e+06,4.9975e+06,4.9975e+06,4.9975e+06,20611.1,20611.1,20611.1,20398.9,20398.9,20398.9,1.16183e+08,1.16183e+08,1.16183e+08,21.1003,21.1003,21.1003,9.53062,9.53062,9.53062
236,1.41642e+06,1.41642e+06,1.41642e+06,4083.88,4083.88,4083.88,3937.86,3937.86,3937.86,5.13859e+06,5.13859e+06,5.13859e+06,4.99644e+06,4.99644e+06,4.99644e+06,20534.9,20534.9,20534.9,20326.4,20326.4,20326.4,1.16186e+08,1.16186e+08,1.16186e+08,21.0276,21.0276,21.0276,9.4992,9.4992,9.4992
237,1.4155e+06,1.4155e+06,1.4155e+06,4064.52,4064.52,4064.52,3919.73,3919.73,3919.73,5.13765e+06,5.13765e+06,5.13765e+06,4.99559e+06,4.99559e+06,4.99559e+06,20446.9,20446.9,20446.9,20241.8,20241.8,20241.8,1.16189e+08,1.16189e+08,1.16189e+08,20.9419,20.9419,20.9419,9.46176,9.46176,9.46176
238,1.41471e+06,1.41471e+06,1.41471e+06,4043.43,4043.43,4043.43,3899.85,3899.85,3899.85,5.13692e+06,5.13692e+06,5.13692e+06,4.99496e+06,4.99496e+06,4.99496e+06,20349.3,20349.3,20349.3,20147.3,20147.3,20147.3,1.16191e+08,1.16191e+08,1.16191e+08,20.8453,20.8453,20.8453,9.41926,9.41926,9.41926
239,1.41406e+06,1.41406e+06,1.41406e+06,4021.09,4021.09,4021.09,3878.67,3878.67,3878.67,5.13645e+06,5.13645e+06,5.13645e+06,4.99459e+06,4.99459e+06,4.99459e+06,20244.5,20244.5,20244.5,20045.1,20045.1,20045.1,1.16193e+08,1.16193e+08,1.16193e+08,20.7404,20.7404,20.7404,9.37272,9.37272,9.37272
240,1.41355e+06,1.41355e+06,1.41355e+06,3998.02,3998.02,3998.02,3856.67,3856.67,3856.67,5.13623e+06,5.13623e+06,5.13623e+06,4.99447e+06,4.99447e+06,4.99447e+06,20135.1,20135.1,20135.1,19937.8,19937.8,19937.8,1.16193e+08,1.16193e+08,1.16193e+08,20.6295,20.6295,20.6295,9.32326,9.32326,9.32326
241,1.41318e+06,1.41318e+06,1.41318e+06,3974.72,3974.72,3974.72,3834.32,3834.32,3834.32,5.13628e+06,5.13628e+06,5.13628e+06,4.99463e+06,4.99463e+06,4.99463e+06,20023.6,20023.6,20023.6,19827.7,19827.7,19827.7,1.16193e+08,1.16193e+08,1.16193e+08,20.5153,20.5153,20.5153,9.272,9.272,9.272
242,1.41295e+06,1.41295e+06,1.41295e+06,3951.7,3951.7,3951.7,3812.1,3812.1,3812.1,5.13659e+06,5.13659e+06,5.13659e+06,4.99504e+06,4.99504e+06,4.99504e+06,19912.5,19912.5,19912.5,19717.2,19717.2,19717.2,1.16193e+08,1.16193e+08,1.16193e+08,20.4005,20.4005,20.4005,9.22011,9.22011,9.22011
243,1.41286e+06,1.41286e+06,1.41286e+06,3929.41,3929.41,3929.41,3790.46,3790.46,3790.46,5.13717e+06,5.13717e+06,5.13717e+06,4.99572e+06,4.99572e+06,4.99572e+06,19804.2,19804.2,19804.2,19608.8,19608.8,19608.8,1.16191e+08,1.16191e+08,1.16191e+08,20.2875,20.2875,20.2875,9.1687,9.1687,9.1687
244,1.4129e+06,1.4129e+06,1.4129e+06,3908.31,3908.31,3908.31,3769.8,3769.8,3769.8,5.138e+06,5.138e+06,5.138e+06,4.99664e+06,4.99664e+06,4.99664e+06,19701,19701,19701,19504.7,19504.7,19504.7,1.16189e+08,1.16189e+08,1.16189e+08,20.1787,20.1787,20.1787,9.11882,9.11882,9.11882
245,1.41307e+06,1.41307e+06,1.41307e+06,3888.79,3888.79,3888.79,3750.52,3750.52,3750.52,5.13906e+06,5.13906e+06,5.13906e+06,4.99779e+06,4.99779e+06,4.99779e+06,19605,19605,19605,19406.9,19406.9,19406.9,1.16186e+08,1.16186e+08,1.16186e+08,20.0763,20.0763,20.0763,9.07149,9.07149,9.07149
246,1.41334e+06,1.41334e+06,1.41334e+06,3871.19,3871.19,3871.19,3732.94,3732.94,3732.94,5.14034e+06,5.14034e+06,5.14034e+06,4.99916e+06,4.99916e+06,4.99916e+06,19518,19518,19518,19317.1,19317.1,19317.1,1.16183e+08,1.16183e+08,1.16183e+08,19.9823,19.9823,19.9823,9.02758,9.02758,9.02758
247,1.41371e+06,1.41371e+06,1.41371e+06,3855.82,3855.82,3855.82,3717.36,3717.36,3717.36,5.14181e+06,5.14181e+06,5.14181e+06,5.0007e+06,5.0007e+06,5.0007e+06,19441.6,19441.6,19441.6,19237.1,19237.1,19237.1,1.16179e+08,1.16179e+08,1.16179e+08,19.8985,19.8985,19.8985,8.98788,8.98788,8.98788
248,1.41417e+06,1.41417e+06,1.41417e+06,3842.91,3842.91,3842.91,3704,3704,3704,5.14345e+06,5.14345e+06,5.14345e+06,5.0024e+06,5.0024e+06,5.0024e+06,19377,19377,19377,19168.2,19168.2,19168.2,1.16175e+08,1.16175e+08,1.16175e+08,19.8262,19.8262,19.8262,8.95308,8.95308,8.95308
