time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,3.47055e+06,3.47055e+06,3.47055e+06,35160.7,35160.7,35160.7,47000,47000,47000,1.37264e+07,1.37264e+07,1.37264e+07,1.61411e+07,1.61411e+07,1.61411e+07,246644,246644,246644,284500,284500,284500,9.36757e+07,9.36757e+07,9.36757e+07,123.462,123.462,123.462,240.487,240.487,240.487
166,3.46981e+06,3.46981e+06,3.46981e+06,35159.3,35159.3,35159.3,46996.5,46996.5,46996.5,1.37254e+07,1.37254e+07,1.37254e+07,1.61399e+07,1.61399e+07,1.61399e+07,246665,246665,246665,284516,284516,284516,9.36829e+07,9.36829e+07,9.36829e+07,123.473,123.473,123.473,240.5,240.5,240.5
167,3.46906e+06,3.46906e+06,3.46906e+06,35156.3,35156.3,35156.3,46991.2,46991.2,46991.2,1.37244e+07,1.37244e+07,1.37244e+07,1.61387e+07,1.61387e+07,1.61387e+07,246675,246675,246675,284521,284521,284521,9.369e+07,9.369e+07,9.369e+07,123.479,123.479,123.479,240.504,240.504,240.504
168,3.46833e+06,3.46833e+06,3.46833e+06,35151.8,35151.8,35151.8,46984.1,46984.1,46984.1,1.37235e+07,1.37235e+07,1.37235e+07,1.61375e+07,1.61375e+07,1.61375e+07,246675,246675,246675,284515,284515,284515,9.36969e+07,9.36969e+07,9.36969e+07,123.48,123.48,123.48,240.499,240.499,240.499
169,3.46762e+06,3.46762e+06,3.46762e+06,35146.1,35146.1,35146.1,46975.6,46975.6,46975.6,1.37228e+07,1.37228e+07,1.37228e+07,1.61364e+07,1.61364e+07,1.61364e+07,246666,246666,246666,284502,284502,284502,9.37037e+07,9.37037e+07,9.37037e+07,123.475,123.475,123.475,240.487,240.487,240.487
170,3.46696e+06,3.46696e+06,3.46696e+06,35139.1,35139.1,35139.1,46966.1,46966.1,46966.1,1.37221e+07,1.37221e+07,1.37221e+07,1.61355e+07,1.61355e+07,1.61355e+07,246647,246647,246647,284481,284481,284481,9.37102e+07,9.37102e+07,9.37102e+07,123.466,123.466,123.466,240.468,240.468,240.468
171,3.46634e+06,3.46634e+06,3.46634e+06,35131.2,35131.2,35131.2,46955.9,46955.9,46955.9,1.37215e+07,1.37215e+07,1.37215e+07,1.61346e+07,1.61346e+07,1.61346e+07,246620,246620,246620,284456,284456,284456,9.37163e+07,9.37163e+07,9.37163e+07,123.453,123.453,123.453,240.444,240.444,240.444
172,3.46577e+06,3.46577e+06,3.46577e+06,35122.3,35122.3,35122.3,46945.4,46945.4,46945.4,1.37211e+07,1.37211e+07,1.37211e+07,1.6134e+07,1.6134e+07,1.6134e+07,246586,246586,246586,284426,284426,284426,9.37221e+07,9.37221e+07,9.37221e+07,123.436,123.436,123.436,240.416,240.416,240.416
173,3.46527e+06,3.46527e+06,3.46527e+06,35112.8,35112.8,35112.8,46934.6,46934.6,46934.6,1.37208e+07,1.37208e+07,1.37208e+07,1.61335e+07,1.61335e+07,1.61335e+07,246545,246545,246545,284394,284394,284394,9.37275e+07,9.37275e+07,9.37275e+07,123.415,123.415,123.415,240.386,240.386,240.386
174,3.46484e+06,3.46484e+06,3.46484e+06,35102.8,35102.8,35102.8,46924,46924,46924,1.37207e+07,1.37207e+07,1.37207e+07,1.61331e+07,1.61331e+07,1.61331e+07,246498,246498,246498,284360,284360,284360,9.37325e+07,9.37325e+07,9.37325e+07,123.392,123.392,123.392,240.354,240.354,240.354
175,3.46448e+06,3.46448e+06,3.46448e+06,35092.2,35092.2,35092.2,46913.4,46913.4,46913.4,1.37207e+07,1.37207e+07,1.37207e+07,1.6133e+07,1.6133e+07,1.6133e+07,246446,246446,246446,284323,284323,284323,9.3737e+07,9.3737e+07,9.3737e+07,123.366,123.366,123.366,240.32,240.32,240.32
176,3.4642e+06,3.4642e+06,3.4642e+06,35081.3,35081.3,35081.3,46902.9,46902.9,46902.9,1.37208e+07,1.37208e+07,1.37208e+07,1.6133e+07,1.6133e+07,1.6133e+07,246390,246390,246390,284284,284284,284284,9.37411e+07,9.37411e+07,9.37411e+07,123.337,123.337,123.337,240.286,240.286,240.286
177,3.46399e+06,3.46399e+06,3.46399e+06,35070.2,35070.2,35070.2,46892.6,46892.6,46892.6,1.37211e+07,1.37211e+07,1.37211e+07,1.61333e+07,1.61333e+07,1.61333e+07,246329,246329,246329,284244,284244,284244,9.37447e+07,9.37447e+07,9.37447e+07,123.307,123.307,123.307,240.249,240.249,240.249
178,3.46388e+06,3.46388e+06,3.46388e+06,35059,35059,35059,46882.3,46882.3,46882.3,1.37216e+07,1.37216e+07,1.37216e+07,1.61338e+07,1.61338e+07,1.61338e+07,246265,246265,246265,284200,284200,284200,9.37478e+07,9.37478e+07,9.37478e+07,123.275,123.275,123.275,240.211,240.211,240.211
179,3.46385e+06,3.46385e+06,3.46385e+06,35047.7,35047.7,35047.7,46872.3,46872.3,46872.3,1.37222e+07,1.37222e+07,1.37222e+07,1.61344e+07,1.61344e+07,1.61344e+07,246199,246199,246199,284154,284154,284154,9.37504e+07,9.37504e+07,9.37504e+07,123.241,123.241,123.241,240.171,240.171,240.171
180,3.46391e+06,3.46391e+06,3.46391e+06,35036.6,35036.6,35036.6,46862.4,46862.4,46862.4,1.37229e+07,1.37229e+07,1.37229e+07,1.61353e+07,1.61353e+07,1.61353e+07,246130,246130,246130,284105,284105,284105,9.37525e+07,9.37525e+07,9.37525e+07,123.207,123.207,123.207,240.129,240.129,240.129
181,3.46406e+06,3.46406e+06,3.46406e+06,35025.9,35025.9,35025.9,46852.9,46852.9,46852.9,1.37238e+07,1.37238e+07,1.37238e+07,1.61364e+07,1.61364e+07,1.61364e+07,246061,246061,246061,284054,284054,284054,9.37541e+07,9.37541e+07,9.37541e+07,123.172,123.172,123.172,240.086,240.086,240.086
182,3.4643e+06,3.4643e+06,3.4643e+06,35015.7,35015.7,35015.7,46843.8,46843.8,46843.8,1.37249e+07,1.37249e+07,1.37249e+07,1.61378e+07,1.61378e+07,1.61378e+07,245993,245993,245993,284003,284003,284003,9.37552e+07,9.37552e+07,9.37552e+07,123.137,123.137,123.137,240.042,240.042,240.042
183,3.46464e+06,3.46464e+06,3.46464e+06,35006.3,35006.3,35006.3,46835.4,46835.4,46835.4,1.37261e+07,1.37261e+07,1.37261e+07,1.61393e+07,1.61393e+07,1.61393e+07,245928,245928,245928,283951,283951,283951,9.37557e+07,9.37557e+07,9.37557e+07,123.103,123.103,123.103,239.998,239.998,239.998
184,3.46506e+06,3.46506e+06,3.46506e+06,34997.8,34997.8,34997.8,46827.8,46827.8,46827.8,1.37275e+07,1.37275e+07,1.37275e+07,1.61409e+07,1.61409e+07,1.61409e+07,245865,245865,245865,283901,283901,283901,9.37558e+07,9.37558e+07,9.37558e+07,123.071,123.071,123.071,239.956,239.956,239.956
185,3.46556e+06,3.46556e+06,3.46556e+06,34990.5,34990.5,34990.5,46821.4,46821.4,46821.4,1.3729e+07,1.3729e+07,1.3729e+07,1.61428e+07,1.61428e+07,1.61428e+07,245808,245808,245808,283854,283854,283854,9.37555e+07,9.37555e+07,9.37555e+07,123.042,123.042,123.042,239.916,239.916,239.916
186,3.46613e+06,3.46613e+06,3.46613e+06,34984.4,34984.4,34984.4,46816.2,46816.2,46816.2,1.37306e+07,1.37306e+07,1.37306e+07,1.61448e+07,1.61448e+07,1.61448e+07,245757,245757,245757,283812,283812,283812,9.37547e+07,9.37547e+07,9.37547e+07,123.015,123.015,123.015,239.879,239.879,239.879
187,3.46676e+06,3.46676e+06,3.46676e+06,34979.8,34979.8,34979.8,46812.5,46812.5,46812.5,1.37323e+07,1.37323e+07,1.37323e+07,1.61469e+07,1.61469e+07,1.61469e+07,245714,245714,245714,283775,283775,283775,9.37536e+07,9.37536e+07,9.37536e+07,122.992,122.992,122.992,239.847,239.847,239.847
188,3.46745e+06,3.46745e+06,3.46745e+06,34976.6,34976.6,34976.6,46810.3,46810.3,46810.3,1.37341e+07,1.37341e+07,1.37341e+07,1.6149e+07,1.6149e+07,1.6149e+07,245678,245678,245678,283745,283745,283745,9.37522e+07,9.37522e+07,9.37522e+07,122.973,122.973,122.973,239.82,239.82,239.82
189,3.46818e+06,3.46818e+06,3.46818e+06,34974.8,34974.8,34974.8,46809.6,46809.6,46809.6,1.37359e+07,1.37359e+07,1.37359e+07,1.61513e+07,1.61513e+07,1.61513e+07,245650,245650,245650,283722,283722,283722,9.37506e+07,9.37506e+07,9.37506e+07,122.958,122.958,122.958,239.8,239.8,239.8
190,3.46894e+06,3.46894e+06,3.46894e+06,34974.6,34974.6,34974.6,46810.5,46810.5,46810.5,1.37378e+07,1.37378e+07,1.37378e+07,1.61535e+07,1.61535e+07,1.61535e+07,245631,245631,245631,283706,283706,283706,9.37488e+07,9.37488e+07,9.37488e+07,122.947,122.947,122.947,239.786,239.786,239.786
191,3.46972e+06,3.46972e+06,3.46972e+06,34975.7,34975.7,34975.7,46812.9,46812.9,46812.9,1.37396e+07,1.37396e+07,1.37396e+07,1.61558e+07,1.61558e+07,1.61558e+07,245621,245621,245621,283698,283698,283698,9.37469e+07,9.37469e+07,9.37469e+07,122.941,122.941,122.941,239.778,239.778,239.778
192,3.47051e+06,3.47051e+06,3.47051e+06,34978.2,34978.2,34978.2,46816.6,46816.6,46816.6,1.37414e+07,1.37414e+07,1.37414e+07,1.61581e+07,1.61581e+07,1.61581e+07,245619,245619,245619,283696,283696,283696,9.37449e+07,9.37449e+07,9.37449e+07,122.939,122.939,122.939,239.777,239.777,239.777
193,3.4713e+06,3.4713e+06,3.4713e+06,34981.9,34981.9,34981.9,46821.7,46821.7,46821.7,1.37432e+07,1.37432e+07,1.37432e+07,1.61603e+07,1.61603e+07,1.61603e+07,245625,245625,245625,283702,283702,283702,9.37429e+07,9.37429e+07,9.37429e+07,122.941,122.941,122.941,239.782,239.782,239.782
194,3.47208e+06,3.47208e+06,3.47208e+06,34986.7,34986.7,34986.7,46827.8,46827.8,46827.8,1.37449e+07,1.37449e+07,1.37449e+07,1.61624e+07,1.61624e+07,1.61624e+07,245639,245639,245639,283715,283715,283715,9.3741e+07,9.3741e+07,9.3741e+07,122.947,122.947,122.947,239.793,239.793,239.793
195,3.47283e+06,3.47283e+06,3.47283e+06,34992.7,34992.7,34992.7,46835.1,46835.1,46835.1,1.37466e+07,1.37466e+07,1.37466e+07,1.61645e+07,1.61645e+07,1.61645e+07,245660,245660,245660,283734,283734,283734,9.37393e+07,9.37393e+07,9.37393e+07,122.958,122.958,122.958,239.809,239.809,239.809
196,3.47354e+06,3.47354e+06,3.47354e+06,34999.6,34999.6,34999.6,46843.3,46843.3,46843.3,1.37482e+07,1.37482e+07,1.37482e+07,1.61664e+07,1.61664e+07,1.61664e+07,245689,245689,245689,283759,283759,283759,9.37376e+07,9.37376e+07,9.37376e+07,122.972,122.972,122.972,239.831,239.831,239.831
197,3.47422e+06,3.47422e+06,3.47422e+06,35007.5,35007.5,35007.5,46852.3,46852.3,46852.3,1.37496e+07,1.37496e+07,1.37496e+07,1.61682e+07,1.61682e+07,1.61682e+07,245726,245726,245726,283791,283791,283791,9.37362e+07,9.37362e+07,9.37362e+07,122.989,122.989,122.989,239.858,239.858,239.858
198,3.47484e+06,3.47484e+06,3.47484e+06,35016.2,35016.2,35016.2,46862,46862,46862,1.37509e+07,1.37509e+07,1.37509e+07,1.61699e+07,1.61699e+07,1.61699e+07,245769,245769,245769,283828,283828,283828,9.3735e+07,9.3735e+07,9.3735e+07,123.01,123.01,123.01,239.889,239.889,239.889
199,3.4754e+06,3.4754e+06,3.4754e+06,35025.7,35025.7,35025.7,46872.5,46872.5,46872.5,1.37521e+07,1.37521e+07,1.37521e+07,1.61713e+07,1.61713e+07,1.61713e+07,245820,245820,245820,283871,283871,283871,9.37342e+07,9.37342e+07,9.37342e+07,123.035,123.035,123.035,239.926,239.926,239.926
200,3.47589e+06,3.47589e+06,3.47589e+06,35035.9,35035.9,35035.9,46883.4,46883.4,46883.4,1.37531e+07,1.37531e+07,1.37531e+07,1.61726e+07,1.61726e+07,1.61726e+07,245876,245876,245876,283919,283919,283919,9.37336e+07,9.37336e+07,9.37336e+07,123.063,123.063,123.063,239.967,239.967,239.967
201,3.47631e+06,3.47631e+06,3.47631e+06,35046.6,35046.6,35046.6,46894.8,46894.8,46894.8,1.3754e+07,1.3754e+07,1.3754e+07,1.61737e+07,1.61737e+07,1.61737e+07,245939,245939,245939,283973,283973,283973,9.37334e+07,9.37334e+07,9.37334e+07,123.093,123.093,123.093,240.012,240.012,240.012
202,3.47664e+06,3.47664e+06,3.47664e+06,35057.7,35057.7,35057.7,46906.4,46906.4,46906.4,1.37547e+07,1.37547e+07,1.37547e+07,1.61746e+07,1.61746e+07,1.61746e+07,246008,246008,246008,284030,284030,284030,9.37336e+07,9.37336e+07,9.37336e+07,123.127,123.127,123.127,240.061,240.061,240.061
203,3.47688e+06,3.47688e+06,3.47688e+06,35069.2,35069.2,35069.2,46918.1,46918.1,46918.1,1.37552e+07,1.37552e+07,1.37552e+07,1.61753e+07,1.61753e+07,1.61753e+07,246080,246080,246080,284092,284092,284092,9.37342e+07,9.37342e+07,9.37342e+07,123.163,123.163,123.163,240.112,240.112,240.112
204,3.47703e+06,3.47703e+06,3.47703e+06,35080.8,35080.8,35080.8,46929.8,46929.8,46929.8,1.37555e+07,1.37555e+07,1.37555e+07,1.61757e+07,1.61757e+07,1.61757e+07,246157,246157,246157,284156,284156,284156,9.37353e+07,9.37353e+07,9.37353e+07,123.201,123.201,123.201,240.166,240.166,240.166
205,3.47709e+06,3.47709e+06,3.47709e+06,35092.3,35092.3,35092.3,46941.1,46941.1,46941.1,1.37557e+07,1.37557e+07,1.37557e+07,1.61759e+07,1.61759e+07,1.61759e+07,246236,246236,246236,284222,284222,284222,9.37368e+07,9.37368e+07,9.37368e+07,123.24,123.24,123.24,240.222,240.222,240.222
206,3.47704e+06,3.47704e+06,3.47704e+06,35103.5,35103.5,35103.5,46951.9,46951.9,46951.9,1.37556e+07,1.37556e+07,1.37556e+07,1.61758e+07,1.61758e+07,1.61758e+07,246316,246316,246316,284289,284289,284289,9.37387e+07,9.37387e+07,9.37387e+07,123.28,123.28,123.28,240.278,240.278,240.278
207,3.4769e+06,3.4769e+06,3.4769e+06,35114.3,35114.3,35114.3,46961.9,46961.9,46961.9,1.37554e+07,1.37554e+07,1.37554e+07,1.61756e+07,1.61756e+07,1.61756e+07,246396,246396,246396,284355,284355,284355,9.37411e+07,9.37411e+07,9.37411e+07,123.32,123.32,123.32,240.334,240.334,240.334
208,3.47666e+06,3.47666e+06,3.47666e+06,35124.5,35124.5,35124.5,46971.1,46971.1,46971.1,1.3755e+07,1.3755e+07,1.3755e+07,1.61751e+07,1.61751e+07,1.61751e+07,246475,246475,246475,284419,284419,284419,9.37439e+07,9.37439e+07,9.37439e+07,123.359,123.359,123.359,240.388,240.388,240.388
209,3.47633e+06,3.47633e+06,3.47633e+06,35133.8,35133.8,35133.8,46979.2,46979.2,46979.2,1.37545e+07,1.37545e+07,1.37545e+07,1.61744e+07,1.61744e+07,1.61744e+07,246551,246551,246551,284481,284481,284481,9.37471e+07,9.37471e+07,9.37471e+07,123.398,123.398,123.398,240.441,240.441,240.441
210,3.47591e+06,3.47591e+06,3.47591e+06,35142.2,35142.2,35142.2,46986.2,46986.2,46986.2,1.37538e+07,1.37538e+07,1.37538e+07,1.61735e+07,1.61735e+07,1.61735e+07,246624,246624,246624,284539,284539,284539,9.37506e+07,9.37506e+07,9.37506e+07,123.434,123.434,123.434,240.49,240.49,240.49
211,3.47541e+06,3.47541e+06,3.47541e+06,35149.4,35149.4,35149.4,46991.8,46991.8,46991.8,1.37529e+07,1.37529e+07,1.37529e+07,1.61725e+07,1.61725e+07,1.61725e+07,246691,246691,246691,284594,284594,284594,9.37545e+07,9.37545e+07,9.37545e+07,123.468,123.468,123.468,240.535,240.535,240.535
212,3.47484e+06,3.47484e+06,3.47484e+06,35155.5,35155.5,35155.5,46996.1,46996.1,46996.1,1.3752e+07,1.3752e+07,1.3752e+07,1.61712e+07,1.61712e+07,1.61712e+07,246753,246753,246753,284643,284643,284643,9.37587e+07,9.37587e+07,9.37587e+07,123.499,123.499,123.499,240.576,240.576,240.576
213,3.47421e+06,3.47421e+06,3.47421e+06,35160.2,35160.2,35160.2,46999,46999,46999,1.37509e+07,1.37509e+07,1.37509e+07,1.61699e+07,1.61699e+07,1.61699e+07,246808,246808,246808,284688,284688,284688,9.37631e+07,9.37631e+07,9.37631e+07,123.527,123.527,123.527,240.613,240.613,240.613
214,3.47351e+06,3.47351e+06,3.47351e+06,35163.6,35163.6,35163.6,47000.6,47000.6,47000.6,1.37498e+07,1.37498e+07,1.37498e+07,1.61685e+07,1.61685e+07,1.61685e+07,246856,246856,246856,284726,284726,284726,9.37677e+07,9.37677e+07,9.37677e+07,123.552,123.552,123.552,240.645,240.645,240.645
215,3.47278e+06,3.47278e+06,3.47278e+06,35165.6,35165.6,35165.6,47000.7,47000.7,47000.7,1.37486e+07,1.37486e+07,1.37486e+07,1.61669e+07,1.61669e+07,1.61669e+07,246896,246896,246896,284759,284759,284759,9.37725e+07,9.37725e+07,9.37725e+07,123.572,123.572,123.572,240.671,240.671,240.671
216,3.472e+06,3.472e+06,3.472e+06,35166.2,35166.2,35166.2,46999.5,46999.5,46999.5,1.37474e+07,1.37474e+07,1.37474e+07,1.61653e+07,1.61653e+07,1.61653e+07,246927,246927,246927,284785,284785,284785,9.37773e+07,9.37773e+07,9.37773e+07,123.588,123.588,123.588,240.692,240.692,240.692
217,3.4712e+06,3.4712e+06,3.4712e+06,35165.4,35165.4,35165.4,46996.9,46996.9,46996.9,1.37462e+07,1.37462e+07,1.37462e+07,1.61637e+07,1.61637e+07,1.61637e+07,246950,246950,246950,284805,284805,284805,9.37821e+07,9.37821e+07,9.37821e+07,123.6,123.6,123.6,240.708,240.708,240.708
218,3.47039e+06,3.47039e+06,3.47039e+06,35163.1,35163.1,35163.1,46993.1,46993.1,46993.1,1.37449e+07,1.37449e+07,1.37449e+07,1.61621e+07,1.61621e+07,1.61621e+07,246964,246964,246964,284819,284819,284819,9.37869e+07,9.37869e+07,9.37869e+07,123.608,123.608,123.608,240.718,240.718,240.718
219,3.46957e+06,3.46957e+06,3.46957e+06,35159.5,35159.5,35159.5,46987.9,46987.9,46987.9,1.37437e+07,1.37437e+07,1.37437e+07,1.61605e+07,1.61605e+07,1.61605e+07,246969,246969,246969,284825,284825,284825,9.37917e+07,9.37917e+07,9.37917e+07,123.611,123.611,123.611,240.722,240.722,240.722
220,3.46875e+06,3.46875e+06,3.46875e+06,35154.5,35154.5,35154.5,46981.5,46981.5,46981.5,1.37425e+07,1.37425e+07,1.37425e+07,1.61589e+07,1.61589e+07,1.61589e+07,246965,246965,246965,284824,284824,284824,9.37963e+07,9.37963e+07,9.37963e+07,123.609,123.609,123.609,240.72,240.72,240.72
221,3.46796e+06,3.46796e+06,3.46796e+06,35148.3,35148.3,35148.3,46974,46974,46974,1.37413e+07,1.37413e+07,1.37413e+07,1.61575e+07,1.61575e+07,1.61575e+07,246953,246953,246953,284816,284816,284816,9.38006e+07,9.38006e+07,9.38006e+07,123.603,123.603,123.603,240.711,240.711,240.711
222,3.4672e+06,3.4672e+06,3.4672e+06,35140.9,35140.9,35140.9,46965.4,46965.4,46965.4,1.37403e+07,1.37403e+07,1.37403e+07,1.61561e+07,1.61561e+07,1.61561e+07,246931,246931,246931,284801,284801,284801,9.38048e+07,9.38048e+07,9.38048e+07,123.592,123.592,123.592,240.697,240.697,240.697
223,3.46647e+06,3.46647e+06,3.46647e+06,35132.4,35132.4,35132.4,46955.7,46955.7,46955.7,1.37393e+07,1.37393e+07,1.37393e+07,1.61548e+07,1.61548e+07,1.61548e+07,246901,246901,246901,284779,284779,284779,9.38086e+07,9.38086e+07,9.38086e+07,123.578,123.578,123.578,240.677,240.677,240.677
224,3.46579e+06,3.46579e+06,3.46579e+06,35122.9,35122.9,35122.9,46945.2,46945.2,46945.2,1.37385e+07,1.37385e+07,1.37385e+07,1.61537e+07,1.61537e+07,1.61537e+07,246863,246863,246863,284750,284750,284750,9.38121e+07,9.38121e+07,9.38121e+07,123.559,123.559,123.559,240.651,240.651,240.651
225,3.46518e+06,3.46518e+06,3.46518e+06,35112.6,35112.6,35112.6,46933.9,46933.9,46933.9,1.37377e+07,1.37377e+07,1.37377e+07,1.61527e+07,1.61527e+07,1.61527e+07,246818,246818,246818,284714,284714,284714,9.38151e+07,9.38151e+07,9.38151e+07,123.536,123.536,123.536,240.62,240.62,240.62
226,3.46463e+06,3.46463e+06,3.46463e+06,35101.6,35101.6,35101.6,46922,46922,46922,1.37371e+07,1.37371e+07,1.37371e+07,1.61519e+07,1.61519e+07,1.61519e+07,246766,246766,246766,284673,284673,284673,9.38178e+07,9.38178e+07,9.38178e+07,123.51,123.51,123.51,240.583,240.583,240.583
227,3.46415e+06,3.46415e+06,3.46415e+06,35090.1,35090.1,35090.1,46909.7,46909.7,46909.7,1.37367e+07,1.37367e+07,1.37367e+07,1.61513e+07,1.61513e+07,1.61513e+07,246709,246709,246709,284626,284626,284626,9.38199e+07,9.38199e+07,9.38199e+07,123.481,123.481,123.481,240.542,240.542,240.542
228,3.46376e+06,3.46376e+06,3.46376e+06,35078.3,35078.3,35078.3,46897.1,46897.1,46897.1,1.37364e+07,1.37364e+07,1.37364e+07,1.61509e+07,1.61509e+07,1.61509e+07,246646,246646,246646,284575,284575,284575,9.38216e+07,9.38216e+07,9.38216e+07,123.45,123.45,123.45,240.498,240.498,240.498
229,3.46345e+06,3.46345e+06,3.46345e+06,35066.2,35066.2,35066.2,46884.5,46884.5,46884.5,1.37363e+07,1.37363e+07,1.37363e+07,1.61507e+07,1.61507e+07,1.61507e+07,246579,246579,246579,284521,284521,284521,9.38227e+07,9.38227e+07,9.38227e+07,123.416,123.416,123.416,240.45,240.45,240.45
230,3.46323e+06,3.46323e+06,3.46323e+06,35054.1,35054.1,35054.1,46872,46872,46872,1.37364e+07,1.37364e+07,1.37364e+07,1.61507e+07,1.61507e+07,1.61507e+07,246510,246510,246510,284463,284463,284463,9.38233e+07,9.38233e+07,9.38233e+07,123.381,123.381,123.381,240.401,240.401,240.401
231,3.4631e+06,3.4631e+06,3.4631e+06,35042.2,35042.2,35042.2,46859.9,46859.9,46859.9,1.37366e+07,1.37366e+07,1.37366e+07,1.6151e+07,1.6151e+07,1.6151e+07,246438,246438,246438,284405,284405,284405,9.38234e+07,9.38234e+07,9.38234e+07,123.345,123.345,123.345,240.349,240.349,240.349
232,3.46306e+06,3.46306e+06,3.46306e+06,35030.5,35030.5,35030.5,46848.2,46848.2,46848.2,1.3737e+07,1.3737e+07,1.3737e+07,1.61514e+07,1.61514e+07,1.61514e+07,246366,246366,246366,284345,284345,284345,9.38229e+07,9.38229e+07,9.38229e+07,123.308,123.308,123.308,240.298,240.298,240.298
233,3.46312e+06,3.46312e+06,3.46312e+06,35019.4,35019.4,35019.4,46837.1,46837.1,46837.1,1.37375e+07,1.37375e+07,1.37375e+07,1.6152e+07,1.6152e+07,1.6152e+07,246294,246294,246294,284285,284285,284285,9.38219e+07,9.38219e+07,9.38219e+07,123.271,123.271,123.271,240.246,240.246,240.246
234,3.46326e+06,3.46326e+06,3.46326e+06,35008.8,35008.8,35008.8,46826.9,46826.9,46826.9,1.37382e+07,1.37382e+07,1.37382e+07,1.61529e+07,1.61529e+07,1.61529e+07,246223,246223,246223,284227,284227,284227,9.38204e+07,9.38204e+07,9.38204e+07,123.235,123.235,123.235,240.196,240.196,240.196
235,3.4635e+06,3.4635e+06,3.4635e+06,34998.9,34998.9,34998.9,46817.5,46817.5,46817.5,1.37391e+07,1.37391e+07,1.37391e+07,1.61539e+07,1.61539e+07,1.61539e+07,246153,246153,246153,284170,284170,284170,9.38184e+07,9.38184e+07,9.38184e+07,123.2,123.2,123.2,240.147,240.147,240.147
236,3.46381e+06,3.46381e+06,3.46381e+06,34989.9,34989.9,34989.9,46809.2,46809.2,46809.2,1.37401e+07,1.37401e+07,1.37401e+07,1.61551e+07,1.61551e+07,1.61551e+07,246087,246087,246087,284116,284116,284116,9.38159e+07,9.38159e+07,9.38159e+07,123.166,123.166,123.166,240.1,240.1,240.1
237,3.4642e+06,3.4642e+06,3.4642e+06,34981.9,34981.9,34981.9,46802,46802,46802,1.37411e+07,1.37411e+07,1.37411e+07,1.61564e+07,1.61564e+07,1.61564e+07,246025,246025,246025,284065,284065,284065,9.3813e+07,9.3813e+07,9.3813e+07,123.134,123.134,123.134,240.056,240.056,240.056
238,3.46466e+06,3.46466e+06,3.46466e+06,34974.9,34974.9,34974.9,46796.1,46796.1,46796.1,1.37423e+07,1.37423e+07,1.37423e+07,1.61579e+07,1.61579e+07,1.61579e+07,245968,245968,245968,284018,284018,284018,9.38097e+07,9.38097e+07,9.38097e+07,123.105,123.105,123.105,240.016,240.016,240.016
239,3.46519e+06,3.46519e+06,3.46519e+06,34969.1,34969.1,34969.1,46791.3,46791.3,46791.3,1.37436e+07,1.37436e+07,1.37436e+07,1.61595e+07,1.61595e+07,1.61595e+07,245916,245916,245916,283976,283976,283976,9.38061e+07,9.38061e+07,9.38061e+07,123.078,123.078,123.078,239.979,239.979,239.979
240,3.46577e+06,3.46577e+06,3.46577e+06,34964.5,34964.5,34964.5,46787.9,46787.9,46787.9,1.3745e+07,1.3745e+07,1.3745e+07,1.61611e+07,1.61611e+07,1.61611e+07,245870,245870,245870,283938,283938,283938,9.38021e+07,9.38021e+07,9.38021e+07,123.054,123.054,123.054,239.947,239.947,239.947
241,3.46639e+06,3.46639e+06,3.46639e+06,34961.2,34961.2,34961.2,46785.8,46785.8,46785.8,1.37464e+07,1.37464e+07,1.37464e+07,1.61629e+07,1.61629e+07,1.61629e+07,245831,245831,245831,283906,283906,283906,9.3798e+07,9.3798e+07,9.3798e+07,123.034,123.034,123.034,239.92,239.92,239.92
242,3.46705e+06,3.46705e+06,3.46705e+06,34959.2,34959.2,34959.2,46785,46785,46785,1.37478e+07,1.37478e+07,1.37478e+07,1.61647e+07,1.61647e+07,1.61647e+07,245800,245800,245800,283880,283880,283880,9.37937e+07,9.37937e+07,9.37937e+07,123.017,123.017,123.017,239.898,239.898,239.898
243,3.46774e+06,3.46774e+06,3.46774e+06,34958.5,34958.5,34958.5,46785.6,46785.6,46785.6,1.37493e+07,1.37493e+07,1.37493e+07,1.61665e+07,1.61665e+07,1.61665e+07,245777,245777,245777,283861,283861,283861,9.37892e+07,9.37892e+07,9.37892e+07,123.005,123.005,123.005,239.882,239.882,239.882
244,3.46844e+06,3.46844e+06,3.46844e+06,34959.2,34959.2,34959.2,46787.6,46787.6,46787.6,1.37507e+07,1.37507e+07,1.37507e+07,1.61683e+07,1.61683e+07,1.61683e+07,245762,245762,245762,283848,283848,283848,9.37847e+07,9.37847e+07,9.37847e+07,122.997,122.997,122.997,239.871,239.871,239.871
