time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.63436e+06,1.63436e+06,1.63436e+06,5181.36,5181.36,5181.36,5350.18,5350.18,5350.18,8.12648e+06,8.12648e+06,8.12648e+06,8.42224e+06,8.42224e+06,8.42224e+06,28922.6,28922.6,28922.6,28830.6,28830.6,28830.6,1.0857e+08,1.0857e+08,1.0857e+08,32.5651,32.5651,32.5651,11.4643,11.4643,11.4643
15,1.63451e+06,1.63451e+06,1.63451e+06,5079.21,5079.21,5079.21,5243.24,5243.24,5243.24,8.12221e+06,8.12221e+06,8.12221e+06,8.41749e+06,8.41749e+06,8.41749e+06,28336.2,28336.2,28336.2,28239.1,28239.1,28239.1,1.08589e+08,1.08589e+08,1.08589e+08,31.938,31.938,31.938,11.2402,11.2402,11.2402
16,1.63538e+06,1.63538e+06,1.63538e+06,4973.48,4973.48,4973.48,5133.24,5133.24,5133.24,8.11964e+06,8.11964e+06,8.11964e+06,8.41445e+06,8.41445e+06,8.41445e+06,27724,27724,27724,27625.6,27625.6,27625.6,1.08604e+08,1.08604e+08,1.08604e+08,31.2707,31.2707,31.2707,11.0032,11.0032,11.0032
17,1.63696e+06,1.63696e+06,1.63696e+06,4867.94,4867.94,4867.94,5024.16,5024.16,5024.16,8.11879e+06,8.11879e+06,8.11879e+06,8.41312e+06,8.41312e+06,8.41312e+06,27107.5,27107.5,27107.5,27011.9,27011.9,27011.9,1.08615e+08,1.08615e+08,1.08615e+08,30.5877,30.5877,30.5877,10.7623,10.7623,10.7623
18,1.63924e+06,1.63924e+06,1.63924e+06,4766,4766,4766,4919.59,4919.59,4919.59,8.1196e+06,8.1196e+06,8.1196e+06,8.41347e+06,8.41347e+06,8.41347e+06,26506.4,26506.4,26506.4,26417.8,26417.8,26417.8,1.08621e+08,1.08621e+08,1.08621e+08,29.912,29.912,29.912,10.5256,10.5256,10.5256
19,1.64218e+06,1.64218e+06,1.64218e+06,4670.64,4670.64,4670.64,4822.62,4822.62,4822.62,8.12197e+06,8.12197e+06,8.12197e+06,8.41541e+06,8.41541e+06,8.41541e+06,25937.9,25937.9,25937.9,25860.6,25860.6,25860.6,1.08624e+08,1.08624e+08,1.08624e+08,29.264,29.264,29.264,10.3004,10.3004,10.3004
20,1.64571e+06,1.64571e+06,1.64571e+06,4584.36,4584.36,4584.36,4735.83,4735.83,4735.83,8.12575e+06,8.12575e+06,8.12575e+06,8.41882e+06,8.41882e+06,8.41882e+06,25416.5,25416.5,25416.5,25354.6,25354.6,25354.6,1.08623e+08,1.08623e+08,1.08623e+08,28.6614,28.6614,28.6614,10.0928,10.0928,10.0928
21,1.64976e+06,1.64976e+06,1.64976e+06,4509.2,4509.2,4509.2,4661.31,4661.31,4661.31,8.13079e+06,8.13079e+06,8.13079e+06,8.42354e+06,8.42354e+06,8.42354e+06,24954.3,24954.3,24954.3,24911.7,24911.7,24911.7,1.08619e+08,1.08619e+08,1.08619e+08,28.1188,28.1188,28.1188,9.90809,9.90809,9.90809
22,1.65424e+06,1.65424e+06,1.65424e+06,4446.74,4446.74,4446.74,4600.67,4600.67,4600.67,8.13688e+06,8.13688e+06,8.13688e+06,8.42939e+06,8.42939e+06,8.42939e+06,24560.5,24560.5,24560.5,24540.9,24540.9,24540.9,1.08613e+08,1.08613e+08,1.08613e+08,27.6481,27.6481,27.6481,9.75022,9.75022,9.75022
23,1.65907e+06,1.65907e+06,1.65907e+06,4398.16,4398.16,4398.16,4555.06,4555.06,4555.06,8.14379e+06,8.14379e+06,8.14379e+06,8.43615e+06,8.43615e+06,8.43615e+06,24242.4,24242.4,24242.4,24249,24249,24249,1.08603e+08,1.08603e+08,1.08603e+08,27.2584,27.2584,27.2584,9.62232,9.62232,9.62232
24,1.66413e+06,1.66413e+06,1.66413e+06,4364.29,4364.29,4364.29,4525.29,4525.29,4525.29,8.15132e+06,8.15132e+06,8.15132e+06,8.44362e+06,8.44362e+06,8.44362e+06,24004.8,24004.8,24004.8,24040.6,24040.6,24040.6,1.08593e+08,1.08593e+08,1.08593e+08,26.9562,26.9562,26.9562,9.52658,9.52658,9.52658
25,1.66933e+06,1.66933e+06,1.66933e+06,4345.61,4345.61,4345.61,4511.81,4511.81,4511.81,8.1592e+06,8.1592e+06,8.1592e+06,8.45156e+06,8.45156e+06,8.45156e+06,23850.9,23850.9,23850.9,23918.4,23918.4,23918.4,1.08581e+08,1.08581e+08,1.08581e+08,26.7459,26.7459,26.7459,9.46441,9.46441,9.46441
26,1.67456e+06,1.67456e+06,1.67456e+06,4342.34,4342.34,4342.34,4514.74,4514.74,4514.74,8.16722e+06,8.16722e+06,8.16722e+06,8.45975e+06,8.45975e+06,8.45975e+06,23782.1,23782.1,23782.1,23883.3,23883.3,23883.3,1.08568e+08,1.08568e+08,1.08568e+08,26.6301,26.6301,26.6301,9.43652,9.43652,9.43652
27,1.67971e+06,1.67971e+06,1.67971e+06,4354.39,4354.39,4354.39,4533.91,4533.91,4533.91,8.17512e+06,8.17512e+06,8.17512e+06,8.46794e+06,8.46794e+06,8.46794e+06,23798.3,23798.3,23798.3,23934.7,23934.7,23934.7,1.08555e+08,1.08555e+08,1.08555e+08,26.6095,26.6095,26.6095,9.44296,9.44296,9.44296
28,1.68468e+06,1.68468e+06,1.68468e+06,4381.45,4381.45,4381.45,4568.88,4568.88,4568.88,8.18267e+06,8.18267e+06,8.18267e+06,8.47592e+06,8.47592e+06,8.47592e+06,23898,23898,23898,24070.6,24070.6,24070.6,1.08543e+08,1.08543e+08,1.08543e+08,26.683,26.683,26.683,9.48316,9.48316,9.48316
29,1.68936e+06,1.68936e+06,1.68936e+06,4422.89,4422.89,4422.89,4618.88,4618.88,4618.88,8.18967e+06,8.18967e+06,8.18967e+06,8.48346e+06,8.48346e+06,8.48346e+06,24078.3,24078.3,24078.3,24287.1,24287.1,24287.1,1.08532e+08,1.08532e+08,1.08532e+08,26.8482,26.8482,26.8482,9.55595,9.55595,9.55595
30,1.69367e+06,1.69367e+06,1.69367e+06,4477.84,4477.84,4477.84,4682.81,4682.81,4682.81,8.19589e+06,8.19589e+06,8.19589e+06,8.49035e+06,8.49035e+06,8.49035e+06,24334.6,24334.6,24334.6,24578.9,24578.9,24578.9,1.08523e+08,1.08523e+08,1.08523e+08,27.1008,27.1008,27.1008,9.65952,9.65952,9.65952
31,1.69751e+06,1.69751e+06,1.69751e+06,4545.11,4545.11,4545.11,4759.23,4759.23,4759.23,8.20115e+06,8.20115e+06,8.20115e+06,8.4964e+06,8.4964e+06,8.4964e+06,24660.9,24660.9,24660.9,24938.8,24938.8,24938.8,1.08515e+08,1.08515e+08,1.08515e+08,27.4348,27.4348,27.4348,9.79135,9.79135,9.79135
32,1.70082e+06,1.70082e+06,1.70082e+06,4623.16,4623.16,4623.16,4846.34,4846.34,4846.34,8.20529e+06,8.20529e+06,8.20529e+06,8.50145e+06,8.50145e+06,8.50145e+06,25049.5,25049.5,25049.5,25357.8,25357.8,25357.8,1.08511e+08,1.08511e+08,1.08511e+08,27.8425,27.8425,27.8425,9.94822,9.94822,9.94822
33,1.70352e+06,1.70352e+06,1.70352e+06,4710.15,4710.15,4710.15,4941.92,4941.92,4941.92,8.20818e+06,8.20818e+06,8.20818e+06,8.50533e+06,8.50533e+06,8.50533e+06,25490.6,25490.6,25490.6,25824.8,25824.8,25824.8,1.08509e+08,1.08509e+08,1.08509e+08,28.314,28.314,28.314,10.1261,10.1261,10.1261
34,1.70557e+06,1.70557e+06,1.70557e+06,4803.85,4803.85,4803.85,5043.38,5043.38,5043.38,8.20971e+06,8.20971e+06,8.20971e+06,8.50794e+06,8.50794e+06,8.50794e+06,25972.9,25972.9,25972.9,26326.8,26326.8,26326.8,1.0851e+08,1.0851e+08,1.0851e+08,28.8373,28.8373,28.8373,10.3203,10.3203,10.3203
35,1.70694e+06,1.70694e+06,1.70694e+06,4901.71,4901.71,4901.71,5147.76,5147.76,5147.76,8.20984e+06,8.20984e+06,8.20984e+06,8.5092e+06,8.5092e+06,8.5092e+06,26482.9,26482.9,26482.9,26848.9,26848.9,26848.9,1.08515e+08,1.08515e+08,1.08515e+08,29.3986,29.3986,29.3986,10.5251,10.5251,10.5251
36,1.70763e+06,1.70763e+06,1.70763e+06,5000.9,5000.9,5000.9,5251.82,5251.82,5251.82,8.20855e+06,8.20855e+06,8.20855e+06,8.50905e+06,8.50905e+06,8.50905e+06,27005.6,27005.6,27005.6,27374.6,27374.6,27374.6,1.08523e+08,1.08523e+08,1.08523e+08,29.9817,29.9817,29.9817,10.7343,10.7343,10.7343
37,1.70763e+06,1.70763e+06,1.70763e+06,5098.34,5098.34,5098.34,5352.09,5352.09,5352.09,8.20588e+06,8.20588e+06,8.20588e+06,8.50751e+06,8.50751e+06,8.50751e+06,27524.7,27524.7,27524.7,27886.1,27886.1,27886.1,1.08534e+08,1.08534e+08,1.08534e+08,30.569,30.569,30.569,10.9412,10.9412,10.9412
38,1.707e+06,1.707e+06,1.707e+06,5190.86,5190.86,5190.86,5445.07,5445.07,5445.07,8.20191e+06,8.20191e+06,8.20191e+06,8.50462e+06,8.50462e+06,8.50462e+06,28023.2,28023.2,28023.2,28365.5,28365.5,28365.5,1.08549e+08,1.08549e+08,1.08549e+08,31.1418,31.1418,31.1418,11.1385,11.1385,11.1385
39,1.70579e+06,1.70579e+06,1.70579e+06,5275.32,5275.32,5275.32,5527.4,5527.4,5527.4,8.19677e+06,8.19677e+06,8.19677e+06,8.50047e+06,8.50047e+06,8.50047e+06,28483.7,28483.7,28483.7,28795,28795,28795,1.08567e+08,1.08567e+08,1.08567e+08,31.6807,31.6807,31.6807,11.3191,11.3191,11.3191
40,1.70407e+06,1.70407e+06,1.70407e+06,5348.75,5348.75,5348.75,5595.99,5595.99,5595.99,8.19066e+06,8.19066e+06,8.19066e+06,8.4952e+06,8.4952e+06,8.4952e+06,28889.8,28889.8,28889.8,29158.3,29158.3,29158.3,1.08588e+08,1.08588e+08,1.08588e+08,32.1667,32.1667,32.1667,11.4764,11.4764,11.4764
41,1.70194e+06,1.70194e+06,1.70194e+06,5408.58,5408.58,5408.58,5648.31,5648.31,5648.31,8.18378e+06,8.18378e+06,8.18378e+06,8.48899e+06,8.48899e+06,8.48899e+06,29226.8,29226.8,29226.8,29441.5,29441.5,29441.5,1.08611e+08,1.08611e+08,1.08611e+08,32.5824,32.5824,32.5824,11.6042,11.6042,11.6042
42,1.69951e+06,1.69951e+06,1.69951e+06,5452.74,5452.74,5452.74,5682.5,5682.5,5682.5,8.17639e+06,8.17639e+06,8.17639e+06,8.48205e+06,8.48205e+06,8.48205e+06,29482.3,29482.3,29482.3,29634,29634,29634,1.08635e+08,1.08635e+08,1.08635e+08,32.9128,32.9128,32.9128,11.6979,11.6979,11.6979
43,1.69691e+06,1.69691e+06,1.69691e+06,5479.84,5479.84,5479.84,5697.54,5697.54,5697.54,8.16875e+06,8.16875e+06,8.16875e+06,8.47463e+06,8.47463e+06,8.47463e+06,29647.6,29647.6,29647.6,29729.2,29729.2,29729.2,1.08661e+08,1.08661e+08,1.08661e+08,33.1461,33.1461,33.1461,11.754,11.754,11.754
44,1.69425e+06,1.69425e+06,1.69425e+06,5489.24,5489.24,5489.24,5693.27,5693.27,5693.27,8.16113e+06,8.16113e+06,8.16113e+06,8.46697e+06,8.46697e+06,8.46697e+06,29717.9,29717.9,29717.9,29725.2,29725.2,29725.2,1.08687e+08,1.08687e+08,1.08687e+08,33.2751,33.2751,33.2751,11.7709,11.7709,11.7709
45,1.69166e+06,1.69166e+06,1.69166e+06,5481.13,5481.13,5481.13,5670.48,5670.48,5670.48,8.15379e+06,8.15379e+06,8.15379e+06,8.45933e+06,8.45933e+06,8.45933e+06,29692.7,29692.7,29692.7,29624.7,29624.7,29624.7,1.08713e+08,1.08713e+08,1.08713e+08,33.2968,33.2968,33.2968,11.7489,11.7489,11.7489
46,1.68925e+06,1.68925e+06,1.68925e+06,5456.44,5456.44,5456.44,5630.76,5630.76,5630.76,8.14699e+06,8.14699e+06,8.14699e+06,8.45197e+06,8.45197e+06,8.45197e+06,29575.8,29575.8,29575.8,29434.7,29434.7,29434.7,1.08738e+08,1.08738e+08,1.08738e+08,33.2136,33.2136,33.2136,11.69,11.69,11.69
47,1.68713e+06,1.68713e+06,1.68713e+06,5416.81,5416.81,5416.81,5576.39,5576.39,5576.39,8.14094e+06,8.14094e+06,8.14094e+06,8.44512e+06,8.44512e+06,8.44512e+06,29374.9,29374.9,29374.9,29165.9,29165.9,29165.9,1.08762e+08,1.08762e+08,1.08762e+08,33.0319,33.0319,33.0319,11.5977,11.5977,11.5977
48,1.68538e+06,1.68538e+06,1.68538e+06,5364.45,5364.45,5364.45,5510.19,5510.19,5510.19,8.13582e+06,8.13582e+06,8.13582e+06,8.43898e+06,8.43898e+06,8.43898e+06,29101.1,29101.1,29101.1,28832.2,28832.2,28832.2,1.08784e+08,1.08784e+08,1.08784e+08,32.7627,32.7627,32.7627,11.4771,11.4771,11.4771
49,1.68407e+06,1.68407e+06,1.68407e+06,5301.97,5301.97,5301.97,5435.32,5435.32,5435.32,8.13176e+06,8.13176e+06,8.13176e+06,8.43372e+06,8.43372e+06,8.43372e+06,28767.9,28767.9,28767.9,28449.4,28449.4,28449.4,1.08803e+08,1.08803e+08,1.08803e+08,32.4199,32.4199,32.4199,11.3341,11.3341,11.3341
50,1.68325e+06,1.68325e+06,1.68325e+06,5232.22,5232.22,5232.22,5355.06,5355.06,5355.06,8.12886e+06,8.12886e+06,8.12886e+06,8.42948e+06,8.42948e+06,8.42948e+06,28390.5,28390.5,28390.5,28034.2,28034.2,28034.2,1.0882e+08,1.0882e+08,1.0882e+08,32.0198,32.0198,32.0198,11.1752,11.1752,11.1752
51,1.68295e+06,1.68295e+06,1.68295e+06,5158.14,5158.14,5158.14,5272.68,5272.68,5272.68,8.12715e+06,8.12715e+06,8.12715e+06,8.42633e+06,8.42633e+06,8.42633e+06,27984.8,27984.8,27984.8,27603.5,27603.5,27603.5,1.08834e+08,1.08834e+08,1.08834e+08,31.5799,31.5799,31.5799,11.0072,11.0072,11.0072
52,1.68317e+06,1.68317e+06,1.68317e+06,5082.61,5082.61,5082.61,5191.25,5191.25,5191.25,8.12664e+06,8.12664e+06,8.12664e+06,8.42432e+06,8.42432e+06,8.42432e+06,27566.5,27566.5,27566.5,27173.5,27173.5,27173.5,1.08845e+08,1.08845e+08,1.08845e+08,31.118,31.118,31.118,10.8365,10.8365,10.8365
53,1.6839e+06,1.6839e+06,1.6839e+06,5008.32,5008.32,5008.32,5113.59,5113.59,5113.59,8.12728e+06,8.12728e+06,8.12728e+06,8.42346e+06,8.42346e+06,8.42346e+06,27150.6,27150.6,27150.6,26759,26759,26759,1.08854e+08,1.08854e+08,1.08854e+08,30.6513,30.6513,30.6513,10.6693,10.6693,10.6693
54,1.68511e+06,1.68511e+06,1.68511e+06,4937.71,4937.71,4937.71,5042.14,5042.14,5042.14,8.12899e+06,8.12899e+06,8.12899e+06,8.42371e+06,8.42371e+06,8.42371e+06,26750.9,26750.9,26750.9,26373.2,26373.2,26373.2,1.08859e+08,1.08859e+08,1.08859e+08,30.1958,30.1958,30.1958,10.5112,10.5112,10.5112
55,1.68676e+06,1.68676e+06,1.68676e+06,4872.9,4872.9,4872.9,4978.98,4978.98,4978.98,8.13166e+06,8.13166e+06,8.13166e+06,8.42499e+06,8.42499e+06,8.42499e+06,26379.4,26379.4,26379.4,26027.3,26027.3,26027.3,1.08862e+08,1.08862e+08,1.08862e+08,29.766,29.766,29.766,10.367,10.367,10.367
56,1.68879e+06,1.68879e+06,1.68879e+06,4815.65,4815.65,4815.65,4925.76,4925.76,4925.76,8.13515e+06,8.13515e+06,8.13515e+06,8.42721e+06,8.42721e+06,8.42721e+06,26046.3,26046.3,26046.3,25730.4,25730.4,25730.4,1.08863e+08,1.08863e+08,1.08863e+08,29.3741,29.3741,29.3741,10.2406,10.2406,10.2406
57,1.69113e+06,1.69113e+06,1.69113e+06,4767.39,4767.39,4767.39,4883.76,4883.76,4883.76,8.13931e+06,8.13931e+06,8.13931e+06,8.43026e+06,8.43026e+06,8.43026e+06,25759.8,25759.8,25759.8,25489.8,25489.8,25489.8,1.08861e+08,1.08861e+08,1.08861e+08,29.0305,29.0305,29.0305,10.1353,10.1353,10.1353
58,1.69373e+06,1.69373e+06,1.69373e+06,4729.18,4729.18,4729.18,4853.88,4853.88,4853.88,8.14397e+06,8.14397e+06,8.14397e+06,8.43398e+06,8.43398e+06,8.43398e+06,25526.4,25526.4,25526.4,25310.5,25310.5,25310.5,1.08858e+08,1.08858e+08,1.08858e+08,28.7432,28.7432,28.7432,10.0535,10.0535,10.0535
59,1.69649e+06,1.69649e+06,1.69649e+06,4701.77,4701.77,4701.77,4836.63,4836.63,4836.63,8.14895e+06,8.14895e+06,8.14895e+06,8.43823e+06,8.43823e+06,8.43823e+06,25350.6,25350.6,25350.6,25195.8,25195.8,25195.8,1.08854e+08,1.08854e+08,1.08854e+08,28.5183,28.5183,28.5183,9.99676,9.99676,9.99676
60,1.69933e+06,1.69933e+06,1.69933e+06,4685.56,4685.56,4685.56,4832.22,4832.22,4832.22,8.15407e+06,8.15407e+06,8.15407e+06,8.44285e+06,8.44285e+06,8.44285e+06,25235.1,25235.1,25235.1,25147.1,25147.1,25147.1,1.08848e+08,1.08848e+08,1.08848e+08,28.3597,28.3597,28.3597,9.966,9.966,9.966
61,1.70219e+06,1.70219e+06,1.70219e+06,4680.67,4680.67,4680.67,4840.5,4840.5,4840.5,8.15914e+06,8.15914e+06,8.15914e+06,8.44767e+06,8.44767e+06,8.44767e+06,25181.1,25181.1,25181.1,25164,25164,25164,1.08843e+08,1.08843e+08,1.08843e+08,28.2696,28.2696,28.2696,9.9614,9.9614,9.9614
62,1.70497e+06,1.70497e+06,1.70497e+06,4686.93,4686.93,4686.93,4861.02,4861.02,4861.02,8.164e+06,8.164e+06,8.164e+06,8.45252e+06,8.45252e+06,8.45252e+06,25188.1,25188.1,25188.1,25244.7,25244.7,25244.7,1.08837e+08,1.08837e+08,1.08837e+08,28.2481,28.2481,28.2481,9.9825,9.9825,9.9825
63,1.7076e+06,1.7076e+06,1.7076e+06,4703.87,4703.87,4703.87,4893,4893,4893,8.16847e+06,8.16847e+06,8.16847e+06,8.45725e+06,8.45725e+06,8.45725e+06,25254.1,25254.1,25254.1,25385.6,25385.6,25385.6,1.08832e+08,1.08832e+08,1.08832e+08,28.2938,28.2938,28.2938,10.0282,10.0282,10.0282
64,1.71001e+06,1.71001e+06,1.71001e+06,4730.77,4730.77,4730.77,4935.37,4935.37,4935.37,8.1724e+06,8.1724e+06,8.1724e+06,8.4617e+06,8.4617e+06,8.4617e+06,25375.6,25375.6,25375.6,25581.4,25581.4,25581.4,1.08828e+08,1.08828e+08,1.08828e+08,28.4036,28.4036,28.4036,10.0966,10.0966,10.0966
65,1.71214e+06,1.71214e+06,1.71214e+06,4766.64,4766.64,4766.64,4986.74,4986.74,4986.74,8.17566e+06,8.17566e+06,8.17566e+06,8.46574e+06,8.46574e+06,8.46574e+06,25547.7,25547.7,25547.7,25825.5,25825.5,25825.5,1.08824e+08,1.08824e+08,1.08824e+08,28.5727,28.5727,28.5727,10.1855,10.1855,10.1855
66,1.71394e+06,1.71394e+06,1.71394e+06,4810.24,4810.24,4810.24,5045.42,5045.42,5045.42,8.17814e+06,8.17814e+06,8.17814e+06,8.46924e+06,8.46924e+06,8.46924e+06,25764.2,25764.2,25764.2,26109.4,26109.4,26109.4,1.08823e+08,1.08823e+08,1.08823e+08,28.7948,28.7948,28.7948,10.2918,10.2918,10.2918
67,1.71535e+06,1.71535e+06,1.71535e+06,4860.07,4860.07,4860.07,5109.46,5109.46,5109.46,8.17976e+06,8.17976e+06,8.17976e+06,8.47209e+06,8.47209e+06,8.47209e+06,26017.3,26017.3,26017.3,26423.4,26423.4,26423.4,1.08823e+08,1.08823e+08,1.08823e+08,29.0618,29.0618,29.0618,10.4119,10.4119,10.4119
68,1.71636e+06,1.71636e+06,1.71636e+06,4914.45,4914.45,4914.45,5176.65,5176.65,5176.65,8.18046e+06,8.18046e+06,8.18046e+06,8.47422e+06,8.47422e+06,8.47422e+06,26298.4,26298.4,26298.4,26756.6,26756.6,26756.6,1.08824e+08,1.08824e+08,1.08824e+08,29.3647,29.3647,29.3647,10.5415,10.5415,10.5415
69,1.71695e+06,1.71695e+06,1.71695e+06,4971.47,4971.47,4971.47,5244.59,5244.59,5244.59,8.18023e+06,8.18023e+06,8.18023e+06,8.47558e+06,8.47558e+06,8.47558e+06,26597.5,26597.5,26597.5,27096.7,27096.7,27096.7,1.08828e+08,1.08828e+08,1.08828e+08,29.6927,29.6927,29.6927,10.6762,10.6762,10.6762
70,1.71712e+06,1.71712e+06,1.71712e+06,5029.13,5029.13,5029.13,5310.76,5310.76,5310.76,8.17909e+06,8.17909e+06,8.17909e+06,8.47612e+06,8.47612e+06,8.47612e+06,26903.8,26903.8,26903.8,27431,27431,27431,1.08834e+08,1.08834e+08,1.08834e+08,30.0344,30.0344,30.0344,10.811,10.811,10.811
