time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,4.53007e+06,4.53007e+06,4.53007e+06,37332.9,37332.9,37332.9,44078.2,44078.2,44078.2,1.52217e+07,1.52217e+07,1.52217e+07,1.62508e+07,1.62508e+07,1.62508e+07,276224,276224,276224,308459,308459,308459,9.10977e+07,9.10977e+07,9.10977e+07,235.374,235.374,235.374,117.037,117.037,117.037
269,4.53014e+06,4.53014e+06,4.53014e+06,37342,37342,37342,44087.2,44087.2,44087.2,1.52214e+07,1.52214e+07,1.52214e+07,1.62506e+07,1.62506e+07,1.62506e+07,276284,276284,276284,308512,308512,308512,9.10975e+07,9.10975e+07,9.10975e+07,235.425,235.425,235.425,117.057,117.057,117.057
270,4.5301e+06,4.5301e+06,4.5301e+06,37350.8,37350.8,37350.8,44095.8,44095.8,44095.8,1.5221e+07,1.5221e+07,1.5221e+07,1.62502e+07,1.62502e+07,1.62502e+07,276344,276344,276344,308567,308567,308567,9.10978e+07,9.10978e+07,9.10978e+07,235.477,235.477,235.477,117.078,117.078,117.078
271,4.52994e+06,4.52994e+06,4.52994e+06,37359.3,37359.3,37359.3,44103.8,44103.8,44103.8,1.52204e+07,1.52204e+07,1.52204e+07,1.62495e+07,1.62495e+07,1.62495e+07,276404,276404,276404,308621,308621,308621,9.10987e+07,9.10987e+07,9.10987e+07,235.529,235.529,235.529,117.099,117.099,117.099
272,4.52967e+06,4.52967e+06,4.52967e+06,37367.1,37367.1,37367.1,44111.2,44111.2,44111.2,1.52197e+07,1.52197e+07,1.52197e+07,1.62487e+07,1.62487e+07,1.62487e+07,276464,276464,276464,308674,308674,308674,9.11e+07,9.11e+07,9.11e+07,235.58,235.58,235.58,117.119,117.119,117.119
273,4.52929e+06,4.52929e+06,4.52929e+06,37374.3,37374.3,37374.3,44117.9,44117.9,44117.9,1.52188e+07,1.52188e+07,1.52188e+07,1.62477e+07,1.62477e+07,1.62477e+07,276521,276521,276521,308726,308726,308726,9.11019e+07,9.11019e+07,9.11019e+07,235.629,235.629,235.629,117.139,117.139,117.139
274,4.52881e+06,4.52881e+06,4.52881e+06,37380.7,37380.7,37380.7,44123.7,44123.7,44123.7,1.52177e+07,1.52177e+07,1.52177e+07,1.62466e+07,1.62466e+07,1.62466e+07,276576,276576,276576,308775,308775,308775,9.11043e+07,9.11043e+07,9.11043e+07,235.677,235.677,235.677,117.158,117.158,117.158
275,4.52823e+06,4.52823e+06,4.52823e+06,37386.2,37386.2,37386.2,44128.5,44128.5,44128.5,1.52166e+07,1.52166e+07,1.52166e+07,1.62453e+07,1.62453e+07,1.62453e+07,276628,276628,276628,308822,308822,308822,9.11071e+07,9.11071e+07,9.11071e+07,235.721,235.721,235.721,117.176,117.176,117.176
276,4.52756e+06,4.52756e+06,4.52756e+06,37390.8,37390.8,37390.8,44132.3,44132.3,44132.3,1.52153e+07,1.52153e+07,1.52153e+07,1.62439e+07,1.62439e+07,1.62439e+07,276675,276675,276675,308864,308864,308864,9.11102e+07,9.11102e+07,9.11102e+07,235.762,235.762,235.762,117.192,117.192,117.192
277,4.52681e+06,4.52681e+06,4.52681e+06,37394.3,37394.3,37394.3,44135,44135,44135,1.52139e+07,1.52139e+07,1.52139e+07,1.62424e+07,1.62424e+07,1.62424e+07,276717,276717,276717,308901,308901,308901,9.11138e+07,9.11138e+07,9.11138e+07,235.799,235.799,235.799,117.206,117.206,117.206
278,4.52599e+06,4.52599e+06,4.52599e+06,37396.6,37396.6,37396.6,44136.5,44136.5,44136.5,1.52125e+07,1.52125e+07,1.52125e+07,1.62408e+07,1.62408e+07,1.62408e+07,276753,276753,276753,308934,308934,308934,9.11176e+07,9.11176e+07,9.11176e+07,235.83,235.83,235.83,117.218,117.218,117.218
279,4.52511e+06,4.52511e+06,4.52511e+06,37397.8,37397.8,37397.8,44136.9,44136.9,44136.9,1.5211e+07,1.5211e+07,1.5211e+07,1.62392e+07,1.62392e+07,1.62392e+07,276783,276783,276783,308960,308960,308960,9.11217e+07,9.11217e+07,9.11217e+07,235.857,235.857,235.857,117.229,117.229,117.229
280,4.52419e+06,4.52419e+06,4.52419e+06,37397.8,37397.8,37397.8,44136,44136,44136,1.52095e+07,1.52095e+07,1.52095e+07,1.62375e+07,1.62375e+07,1.62375e+07,276807,276807,276807,308981,308981,308981,9.1126e+07,9.1126e+07,9.1126e+07,235.877,235.877,235.877,117.236,117.236,117.236
281,4.52323e+06,4.52323e+06,4.52323e+06,37396.6,37396.6,37396.6,44133.9,44133.9,44133.9,1.5208e+07,1.5208e+07,1.5208e+07,1.62359e+07,1.62359e+07,1.62359e+07,276823,276823,276823,308995,308995,308995,9.11305e+07,9.11305e+07,9.11305e+07,235.891,235.891,235.891,117.242,117.242,117.242
282,4.52226e+06,4.52226e+06,4.52226e+06,37394.2,37394.2,37394.2,44130.6,44130.6,44130.6,1.52065e+07,1.52065e+07,1.52065e+07,1.62342e+07,1.62342e+07,1.62342e+07,276831,276831,276831,309002,309002,309002,9.1135e+07,9.1135e+07,9.1135e+07,235.899,235.899,235.899,117.244,117.244,117.244
283,4.52128e+06,4.52128e+06,4.52128e+06,37390.6,37390.6,37390.6,44126.2,44126.2,44126.2,1.52051e+07,1.52051e+07,1.52051e+07,1.62326e+07,1.62326e+07,1.62326e+07,276832,276832,276832,309003,309003,309003,9.11395e+07,9.11395e+07,9.11395e+07,235.901,235.901,235.901,117.244,117.244,117.244
284,4.52031e+06,4.52031e+06,4.52031e+06,37385.9,37385.9,37385.9,44120.6,44120.6,44120.6,1.52037e+07,1.52037e+07,1.52037e+07,1.62311e+07,1.62311e+07,1.62311e+07,276826,276826,276826,308996,308996,308996,9.1144e+07,9.1144e+07,9.1144e+07,235.896,235.896,235.896,117.242,117.242,117.242
285,4.51937e+06,4.51937e+06,4.51937e+06,37380.2,37380.2,37380.2,44114.1,44114.1,44114.1,1.52024e+07,1.52024e+07,1.52024e+07,1.62297e+07,1.62297e+07,1.62297e+07,276812,276812,276812,308983,308983,308983,9.11484e+07,9.11484e+07,9.11484e+07,235.884,235.884,235.884,117.236,117.236,117.236
286,4.51846e+06,4.51846e+06,4.51846e+06,37373.5,37373.5,37373.5,44106.6,44106.6,44106.6,1.52013e+07,1.52013e+07,1.52013e+07,1.62284e+07,1.62284e+07,1.62284e+07,276790,276790,276790,308964,308964,308964,9.11527e+07,9.11527e+07,9.11527e+07,235.866,235.866,235.866,117.229,117.229,117.229
287,4.51761e+06,4.51761e+06,4.51761e+06,37365.8,37365.8,37365.8,44098.3,44098.3,44098.3,1.52002e+07,1.52002e+07,1.52002e+07,1.62272e+07,1.62272e+07,1.62272e+07,276762,276762,276762,308937,308937,308937,9.11567e+07,9.11567e+07,9.11567e+07,235.842,235.842,235.842,117.218,117.218,117.218
288,4.51682e+06,4.51682e+06,4.51682e+06,37357.4,37357.4,37357.4,44089.3,44089.3,44089.3,1.51993e+07,1.51993e+07,1.51993e+07,1.62262e+07,1.62262e+07,1.62262e+07,276727,276727,276727,308905,308905,308905,9.11605e+07,9.11605e+07,9.11605e+07,235.812,235.812,235.812,117.206,117.206,117.206
289,4.5161e+06,4.5161e+06,4.5161e+06,37348.4,37348.4,37348.4,44079.7,44079.7,44079.7,1.51986e+07,1.51986e+07,1.51986e+07,1.62254e+07,1.62254e+07,1.62254e+07,276685,276685,276685,308868,308868,308868,9.1164e+07,9.1164e+07,9.1164e+07,235.777,235.777,235.777,117.191,117.191,117.191
290,4.51547e+06,4.51547e+06,4.51547e+06,37338.8,37338.8,37338.8,44069.7,44069.7,44069.7,1.51981e+07,1.51981e+07,1.51981e+07,1.62247e+07,1.62247e+07,1.62247e+07,276639,276639,276639,308825,308825,308825,9.11672e+07,9.11672e+07,9.11672e+07,235.736,235.736,235.736,117.174,117.174,117.174
291,4.51494e+06,4.51494e+06,4.51494e+06,37328.8,37328.8,37328.8,44059.3,44059.3,44059.3,1.51977e+07,1.51977e+07,1.51977e+07,1.62243e+07,1.62243e+07,1.62243e+07,276587,276587,276587,308778,308778,308778,9.117e+07,9.117e+07,9.117e+07,235.692,235.692,235.692,117.156,117.156,117.156
292,4.5145e+06,4.5145e+06,4.5145e+06,37318.6,37318.6,37318.6,44048.9,44048.9,44048.9,1.51975e+07,1.51975e+07,1.51975e+07,1.62241e+07,1.62241e+07,1.62241e+07,276531,276531,276531,308728,308728,308728,9.11724e+07,9.11724e+07,9.11724e+07,235.644,235.644,235.644,117.137,117.137,117.137
293,4.51418e+06,4.51418e+06,4.51418e+06,37308.3,37308.3,37308.3,44038.4,44038.4,44038.4,1.51976e+07,1.51976e+07,1.51976e+07,1.62241e+07,1.62241e+07,1.62241e+07,276472,276472,276472,308675,308675,308675,9.11743e+07,9.11743e+07,9.11743e+07,235.593,235.593,235.593,117.116,117.116,117.116
294,4.51397e+06,4.51397e+06,4.51397e+06,37298,37298,37298,44028.1,44028.1,44028.1,1.51978e+07,1.51978e+07,1.51978e+07,1.62243e+07,1.62243e+07,1.62243e+07,276411,276411,276411,308620,308620,308620,9.11758e+07,9.11758e+07,9.11758e+07,235.541,235.541,235.541,117.095,117.095,117.095
295,4.51388e+06,4.51388e+06,4.51388e+06,37287.9,37287.9,37287.9,44018.1,44018.1,44018.1,1.51982e+07,1.51982e+07,1.51982e+07,1.62247e+07,1.62247e+07,1.62247e+07,276348,276348,276348,308563,308563,308563,9.11769e+07,9.11769e+07,9.11769e+07,235.486,235.486,235.486,117.073,117.073,117.073
296,4.51391e+06,4.51391e+06,4.51391e+06,37278.1,37278.1,37278.1,44008.5,44008.5,44008.5,1.51988e+07,1.51988e+07,1.51988e+07,1.62254e+07,1.62254e+07,1.62254e+07,276285,276285,276285,308506,308506,308506,9.11776e+07,9.11776e+07,9.11776e+07,235.431,235.431,235.431,117.05,117.05,117.05
297,4.51406e+06,4.51406e+06,4.51406e+06,37268.8,37268.8,37268.8,43999.5,43999.5,43999.5,1.51996e+07,1.51996e+07,1.51996e+07,1.62262e+07,1.62262e+07,1.62262e+07,276221,276221,276221,308449,308449,308449,9.11778e+07,9.11778e+07,9.11778e+07,235.376,235.376,235.376,117.028,117.028,117.028
298,4.51433e+06,4.51433e+06,4.51433e+06,37260,37260,37260,43991.1,43991.1,43991.1,1.52006e+07,1.52006e+07,1.52006e+07,1.62273e+07,1.62273e+07,1.62273e+07,276159,276159,276159,308393,308393,308393,9.11776e+07,9.11776e+07,9.11776e+07,235.322,235.322,235.322,117.007,117.007,117.007
299,4.51471e+06,4.51471e+06,4.51471e+06,37251.9,37251.9,37251.9,43983.5,43983.5,43983.5,1.52018e+07,1.52018e+07,1.52018e+07,1.62285e+07,1.62285e+07,1.62285e+07,276099,276099,276099,308339,308339,308339,9.11769e+07,9.11769e+07,9.11769e+07,235.27,235.27,235.27,116.986,116.986,116.986
300,4.5152e+06,4.5152e+06,4.5152e+06,37244.7,37244.7,37244.7,43976.8,43976.8,43976.8,1.52031e+07,1.52031e+07,1.52031e+07,1.623e+07,1.623e+07,1.623e+07,276041,276041,276041,308288,308288,308288,9.11759e+07,9.11759e+07,9.11759e+07,235.22,235.22,235.22,116.966,116.966,116.966
301,4.5158e+06,4.5158e+06,4.5158e+06,37238.4,37238.4,37238.4,43971.1,43971.1,43971.1,1.52046e+07,1.52046e+07,1.52046e+07,1.62315e+07,1.62315e+07,1.62315e+07,275987,275987,275987,308240,308240,308240,9.11746e+07,9.11746e+07,9.11746e+07,235.173,235.173,235.173,116.947,116.947,116.947
302,4.51649e+06,4.51649e+06,4.51649e+06,37233,37233,37233,43966.5,43966.5,43966.5,1.52061e+07,1.52061e+07,1.52061e+07,1.62333e+07,1.62333e+07,1.62333e+07,275937,275937,275937,308196,308196,308196,9.1173e+07,9.1173e+07,9.1173e+07,235.129,235.129,235.129,116.93,116.93,116.93
303,4.51727e+06,4.51727e+06,4.51727e+06,37228.8,37228.8,37228.8,43963.1,43963.1,43963.1,1.52078e+07,1.52078e+07,1.52078e+07,1.62351e+07,1.62351e+07,1.62351e+07,275893,275893,275893,308156,308156,308156,9.11711e+07,9.11711e+07,9.11711e+07,235.09,235.09,235.09,116.915,116.915,116.915
304,4.51813e+06,4.51813e+06,4.51813e+06,37225.7,37225.7,37225.7,43960.9,43960.9,43960.9,1.52096e+07,1.52096e+07,1.52096e+07,1.6237e+07,1.6237e+07,1.6237e+07,275855,275855,275855,308123,308123,308123,9.11689e+07,9.11689e+07,9.11689e+07,235.057,235.057,235.057,116.902,116.902,116.902
305,4.51905e+06,4.51905e+06,4.51905e+06,37223.9,37223.9,37223.9,43959.9,43959.9,43959.9,1.52115e+07,1.52115e+07,1.52115e+07,1.62391e+07,1.62391e+07,1.62391e+07,275823,275823,275823,308095,308095,308095,9.11667e+07,9.11667e+07,9.11667e+07,235.028,235.028,235.028,116.891,116.891,116.891
306,4.52003e+06,4.52003e+06,4.52003e+06,37223.3,37223.3,37223.3,43960.2,43960.2,43960.2,1.52133e+07,1.52133e+07,1.52133e+07,1.62411e+07,1.62411e+07,1.62411e+07,275798,275798,275798,308074,308074,308074,9.11643e+07,9.11643e+07,9.11643e+07,235.006,235.006,235.006,116.883,116.883,116.883
307,4.52105e+06,4.52105e+06,4.52105e+06,37223.9,37223.9,37223.9,43961.8,43961.8,43961.8,1.52152e+07,1.52152e+07,1.52152e+07,1.62432e+07,1.62432e+07,1.62432e+07,275780,275780,275780,308060,308060,308060,9.11619e+07,9.11619e+07,9.11619e+07,234.99,234.99,234.99,116.878,116.878,116.878
308,4.52209e+06,4.52209e+06,4.52209e+06,37225.8,37225.8,37225.8,43964.7,43964.7,43964.7,1.52171e+07,1.52171e+07,1.52171e+07,1.62453e+07,1.62453e+07,1.62453e+07,275771,275771,275771,308053,308053,308053,9.11595e+07,9.11595e+07,9.11595e+07,234.981,234.981,234.981,116.875,116.875,116.875
309,4.52315e+06,4.52315e+06,4.52315e+06,37228.9,37228.9,37228.9,43968.8,43968.8,43968.8,1.5219e+07,1.5219e+07,1.5219e+07,1.62473e+07,1.62473e+07,1.62473e+07,275769,275769,275769,308053,308053,308053,9.11572e+07,9.11572e+07,9.11572e+07,234.979,234.979,234.979,116.875,116.875,116.875
310,4.5242e+06,4.5242e+06,4.5242e+06,37233.2,37233.2,37233.2,43974.1,43974.1,43974.1,1.52208e+07,1.52208e+07,1.52208e+07,1.62493e+07,1.62493e+07,1.62493e+07,275775,275775,275775,308060,308060,308060,9.11551e+07,9.11551e+07,9.11551e+07,234.983,234.983,234.983,116.878,116.878,116.878
311,4.52524e+06,4.52524e+06,4.52524e+06,37238.7,37238.7,37238.7,43980.4,43980.4,43980.4,1.52225e+07,1.52225e+07,1.52225e+07,1.62513e+07,1.62513e+07,1.62513e+07,275789,275789,275789,308075,308075,308075,9.11531e+07,9.11531e+07,9.11531e+07,234.994,234.994,234.994,116.883,116.883,116.883
312,4.52625e+06,4.52625e+06,4.52625e+06,37245.1,37245.1,37245.1,43987.8,43987.8,43987.8,1.52242e+07,1.52242e+07,1.52242e+07,1.62531e+07,1.62531e+07,1.62531e+07,275811,275811,275811,308096,308096,308096,9.11514e+07,9.11514e+07,9.11514e+07,235.012,235.012,235.012,116.891,116.891,116.891
313,4.52722e+06,4.52722e+06,4.52722e+06,37252.6,37252.6,37252.6,43996.1,43996.1,43996.1,1.52257e+07,1.52257e+07,1.52257e+07,1.62548e+07,1.62548e+07,1.62548e+07,275840,275840,275840,308125,308125,308125,9.115e+07,9.115e+07,9.115e+07,235.037,235.037,235.037,116.902,116.902,116.902
314,4.52813e+06,4.52813e+06,4.52813e+06,37260.9,37260.9,37260.9,44005.2,44005.2,44005.2,1.52271e+07,1.52271e+07,1.52271e+07,1.62563e+07,1.62563e+07,1.62563e+07,275877,275877,275877,308159,308159,308159,9.11489e+07,9.11489e+07,9.11489e+07,235.067,235.067,235.067,116.916,116.916,116.916
315,4.52898e+06,4.52898e+06,4.52898e+06,37269.9,37269.9,37269.9,44014.9,44014.9,44014.9,1.52284e+07,1.52284e+07,1.52284e+07,1.62577e+07,1.62577e+07,1.62577e+07,275920,275920,275920,308200,308200,308200,9.11482e+07,9.11482e+07,9.11482e+07,235.104,235.104,235.104,116.931,116.931,116.931
316,4.52974e+06,4.52974e+06,4.52974e+06,37279.6,37279.6,37279.6,44025.3,44025.3,44025.3,1.52295e+07,1.52295e+07,1.52295e+07,1.6259e+07,1.6259e+07,1.6259e+07,275969,275969,275969,308247,308247,308247,9.1148e+07,9.1148e+07,9.1148e+07,235.146,235.146,235.146,116.949,116.949,116.949
317,4.53042e+06,4.53042e+06,4.53042e+06,37289.8,37289.8,37289.8,44036,44036,44036,1.52304e+07,1.52304e+07,1.52304e+07,1.626e+07,1.626e+07,1.626e+07,276024,276024,276024,308298,308298,308298,9.11482e+07,9.11482e+07,9.11482e+07,235.192,235.192,235.192,116.969,116.969,116.969
318,4.531e+06,4.531e+06,4.531e+06,37300.4,37300.4,37300.4,44047,44047,44047,1.52312e+07,1.52312e+07,1.52312e+07,1.62608e+07,1.62608e+07,1.62608e+07,276084,276084,276084,308354,308354,308354,9.1149e+07,9.1149e+07,9.1149e+07,235.243,235.243,235.243,116.99,116.99,116.99
319,4.53148e+06,4.53148e+06,4.53148e+06,37311.2,37311.2,37311.2,44058.1,44058.1,44058.1,1.52317e+07,1.52317e+07,1.52317e+07,1.62615e+07,1.62615e+07,1.62615e+07,276147,276147,276147,308413,308413,308413,9.11502e+07,9.11502e+07,9.11502e+07,235.297,235.297,235.297,117.013,117.013,117.013
320,4.53184e+06,4.53184e+06,4.53184e+06,37322,37322,37322,44069.2,44069.2,44069.2,1.52321e+07,1.52321e+07,1.52321e+07,1.62619e+07,1.62619e+07,1.62619e+07,276214,276214,276214,308475,308475,308475,9.1152e+07,9.1152e+07,9.1152e+07,235.354,235.354,235.354,117.037,117.037,117.037
321,4.5321e+06,4.5321e+06,4.5321e+06,37332.8,37332.8,37332.8,44080.1,44080.1,44080.1,1.52323e+07,1.52323e+07,1.52323e+07,1.62621e+07,1.62621e+07,1.62621e+07,276283,276283,276283,308539,308539,308539,9.11542e+07,9.11542e+07,9.11542e+07,235.413,235.413,235.413,117.062,117.062,117.062
322,4.53223e+06,4.53223e+06,4.53223e+06,37343.3,37343.3,37343.3,44090.7,44090.7,44090.7,1.52323e+07,1.52323e+07,1.52323e+07,1.62622e+07,1.62622e+07,1.62622e+07,276353,276353,276353,308604,308604,308604,9.11571e+07,9.11571e+07,9.11571e+07,235.473,235.473,235.473,117.087,117.087,117.087
323,4.53225e+06,4.53225e+06,4.53225e+06,37353.5,37353.5,37353.5,44100.8,44100.8,44100.8,1.52322e+07,1.52322e+07,1.52322e+07,1.6262e+07,1.6262e+07,1.6262e+07,276423,276423,276423,308669,308669,308669,9.11604e+07,9.11604e+07,9.11604e+07,235.534,235.534,235.534,117.112,117.112,117.112
324,4.53216e+06,4.53216e+06,4.53216e+06,37363.1,37363.1,37363.1,44110.3,44110.3,44110.3,1.52318e+07,1.52318e+07,1.52318e+07,1.62616e+07,1.62616e+07,1.62616e+07,276493,276493,276493,308734,308734,308734,9.11642e+07,9.11642e+07,9.11642e+07,235.594,235.594,235.594,117.136,117.136,117.136
325,4.53195e+06,4.53195e+06,4.53195e+06,37372.2,37372.2,37372.2,44119,44119,44119,1.52313e+07,1.52313e+07,1.52313e+07,1.62611e+07,1.62611e+07,1.62611e+07,276561,276561,276561,308797,308797,308797,9.11685e+07,9.11685e+07,9.11685e+07,235.653,235.653,235.653,117.161,117.161,117.161
326,4.53164e+06,4.53164e+06,4.53164e+06,37380.4,37380.4,37380.4,44126.9,44126.9,44126.9,1.52306e+07,1.52306e+07,1.52306e+07,1.62603e+07,1.62603e+07,1.62603e+07,276627,276627,276627,308857,308857,308857,9.11733e+07,9.11733e+07,9.11733e+07,235.71,235.71,235.71,117.184,117.184,117.184
327,4.53123e+06,4.53123e+06,4.53123e+06,37387.7,37387.7,37387.7,44133.8,44133.8,44133.8,1.52298e+07,1.52298e+07,1.52298e+07,1.62595e+07,1.62595e+07,1.62595e+07,276689,276689,276689,308915,308915,308915,9.11784e+07,9.11784e+07,9.11784e+07,235.764,235.764,235.764,117.206,117.206,117.206
328,4.53072e+06,4.53072e+06,4.53072e+06,37394.1,37394.1,37394.1,44139.7,44139.7,44139.7,1.52289e+07,1.52289e+07,1.52289e+07,1.62585e+07,1.62585e+07,1.62585e+07,276747,276747,276747,308969,308969,308969,9.11839e+07,9.11839e+07,9.11839e+07,235.814,235.814,235.814,117.227,117.227,117.227
329,4.53012e+06,4.53012e+06,4.53012e+06,37399.5,37399.5,37399.5,44144.5,44144.5,44144.5,1.52279e+07,1.52279e+07,1.52279e+07,1.62573e+07,1.62573e+07,1.62573e+07,276801,276801,276801,309018,309018,309018,9.11897e+07,9.11897e+07,9.11897e+07,235.861,235.861,235.861,117.246,117.246,117.246
330,4.52946e+06,4.52946e+06,4.52946e+06,37403.7,37403.7,37403.7,44148.1,44148.1,44148.1,1.52268e+07,1.52268e+07,1.52268e+07,1.62561e+07,1.62561e+07,1.62561e+07,276848,276848,276848,309063,309063,309063,9.11958e+07,9.11958e+07,9.11958e+07,235.902,235.902,235.902,117.263,117.263,117.263
331,4.52872e+06,4.52872e+06,4.52872e+06,37406.7,37406.7,37406.7,44150.5,44150.5,44150.5,1.52257e+07,1.52257e+07,1.52257e+07,1.62549e+07,1.62549e+07,1.62549e+07,276890,276890,276890,309101,309101,309101,9.1202e+07,9.1202e+07,9.1202e+07,235.938,235.938,235.938,117.278,117.278,117.278
332,4.52794e+06,4.52794e+06,4.52794e+06,37408.6,37408.6,37408.6,44151.7,44151.7,44151.7,1.52245e+07,1.52245e+07,1.52245e+07,1.62535e+07,1.62535e+07,1.62535e+07,276924,276924,276924,309134,309134,309134,9.12085e+07,9.12085e+07,9.12085e+07,235.969,235.969,235.969,117.29,117.29,117.29
333,4.52712e+06,4.52712e+06,4.52712e+06,37409.2,37409.2,37409.2,44151.7,44151.7,44151.7,1.52233e+07,1.52233e+07,1.52233e+07,1.62522e+07,1.62522e+07,1.62522e+07,276952,276952,276952,309160,309160,309160,9.12149e+07,9.12149e+07,9.12149e+07,235.993,235.993,235.993,117.3,117.3,117.3
334,4.52627e+06,4.52627e+06,4.52627e+06,37408.7,37408.7,37408.7,44150.5,44150.5,44150.5,1.52221e+07,1.52221e+07,1.52221e+07,1.62509e+07,1.62509e+07,1.62509e+07,276972,276972,276972,309179,309179,309179,9.12214e+07,9.12214e+07,9.12214e+07,236.011,236.011,236.011,117.307,117.307,117.307
335,4.52542e+06,4.52542e+06,4.52542e+06,37406.9,37406.9,37406.9,44148.1,44148.1,44148.1,1.5221e+07,1.5221e+07,1.5221e+07,1.62496e+07,1.62496e+07,1.62496e+07,276985,276985,276985,309192,309192,309192,9.12279e+07,9.12279e+07,9.12279e+07,236.022,236.022,236.022,117.312,117.312,117.312
336,4.52456e+06,4.52456e+06,4.52456e+06,37404.1,37404.1,37404.1,44144.6,44144.6,44144.6,1.52199e+07,1.52199e+07,1.52199e+07,1.62483e+07,1.62483e+07,1.62483e+07,276990,276990,276990,309197,309197,309197,9.12342e+07,9.12342e+07,9.12342e+07,236.027,236.027,236.027,117.314,117.314,117.314
337,4.52373e+06,4.52373e+06,4.52373e+06,37400.1,37400.1,37400.1,44140,44140,44140,1.52188e+07,1.52188e+07,1.52188e+07,1.62472e+07,1.62472e+07,1.62472e+07,276987,276987,276987,309196,309196,309196,9.12404e+07,9.12404e+07,9.12404e+07,236.026,236.026,236.026,117.313,117.313,117.313
338,4.52292e+06,4.52292e+06,4.52292e+06,37395.1,37395.1,37395.1,44134.5,44134.5,44134.5,1.52179e+07,1.52179e+07,1.52179e+07,1.62461e+07,1.62461e+07,1.62461e+07,276977,276977,276977,309188,309188,309188,9.12464e+07,9.12464e+07,9.12464e+07,236.017,236.017,236.017,117.31,117.31,117.31
339,4.52216e+06,4.52216e+06,4.52216e+06,37389.2,37389.2,37389.2,44128.1,44128.1,44128.1,1.52171e+07,1.52171e+07,1.52171e+07,1.62452e+07,1.62452e+07,1.62452e+07,276959,276959,276959,309173,309173,309173,9.1252e+07,9.1252e+07,9.1252e+07,236.003,236.003,236.003,117.304,117.304,117.304
340,4.52145e+06,4.52145e+06,4.52145e+06,37382.5,37382.5,37382.5,44120.9,44120.9,44120.9,1.52164e+07,1.52164e+07,1.52164e+07,1.62444e+07,1.62444e+07,1.62444e+07,276935,276935,276935,309152,309152,309152,9.12574e+07,9.12574e+07,9.12574e+07,235.982,235.982,235.982,117.296,117.296,117.296
341,4.52081e+06,4.52081e+06,4.52081e+06,37375,37375,37375,44113,44113,44113,1.52158e+07,1.52158e+07,1.52158e+07,1.62437e+07,1.62437e+07,1.62437e+07,276904,276904,276904,309125,309125,309125,9.12623e+07,9.12623e+07,9.12623e+07,235.956,235.956,235.956,117.286,117.286,117.286
342,4.52026e+06,4.52026e+06,4.52026e+06,37367,37367,37367,44104.7,44104.7,44104.7,1.52154e+07,1.52154e+07,1.52154e+07,1.62433e+07,1.62433e+07,1.62433e+07,276868,276868,276868,309093,309093,309093,9.12668e+07,9.12668e+07,9.12668e+07,235.925,235.925,235.925,117.273,117.273,117.273
343,4.51978e+06,4.51978e+06,4.51978e+06,37358.4,37358.4,37358.4,44095.9,44095.9,44095.9,1.52152e+07,1.52152e+07,1.52152e+07,1.6243e+07,1.6243e+07,1.6243e+07,276826,276826,276826,309056,309056,309056,9.12709e+07,9.12709e+07,9.12709e+07,235.889,235.889,235.889,117.259,117.259,117.259
344,4.51941e+06,4.51941e+06,4.51941e+06,37349.6,37349.6,37349.6,44086.9,44086.9,44086.9,1.52152e+07,1.52152e+07,1.52152e+07,1.62429e+07,1.62429e+07,1.62429e+07,276779,276779,276779,309014,309014,309014,9.12745e+07,9.12745e+07,9.12745e+07,235.849,235.849,235.849,117.243,117.243,117.243
345,4.51914e+06,4.51914e+06,4.51914e+06,37340.5,37340.5,37340.5,44077.8,44077.8,44077.8,1.52153e+07,1.52153e+07,1.52153e+07,1.6243e+07,1.6243e+07,1.6243e+07,276728,276728,276728,308970,308970,308970,9.12776e+07,9.12776e+07,9.12776e+07,235.806,235.806,235.806,117.225,117.225,117.225
346,4.51898e+06,4.51898e+06,4.51898e+06,37331.4,37331.4,37331.4,44068.8,44068.8,44068.8,1.52156e+07,1.52156e+07,1.52156e+07,1.62433e+07,1.62433e+07,1.62433e+07,276675,276675,276675,308922,308922,308922,9.12801e+07,9.12801e+07,9.12801e+07,235.76,235.76,235.76,117.207,117.207,117.207
347,4.51893e+06,4.51893e+06,4.51893e+06,37322.4,37322.4,37322.4,44059.9,44059.9,44059.9,1.52161e+07,1.52161e+07,1.52161e+07,1.62439e+07,1.62439e+07,1.62439e+07,276619,276619,276619,308873,308873,308873,9.12822e+07,9.12822e+07,9.12822e+07,235.712,235.712,235.712,117.188,117.188,117.188
