time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,208859,208859,208859,16187.2,16187.2,16187.2,16733.6,16733.6,16733.6,4.04579e+06,4.04579e+06,4.04579e+06,4.14323e+06,4.14323e+06,4.14323e+06,369901,369901,369901,374230,374230,374230,1.18533e+08,1.18533e+08,1.18533e+08,194.701,194.701,194.701,457.239,457.239,457.239
187,208886,208886,208886,16187,16187,16187,16733.5,16733.5,16733.5,4.04631e+06,4.04631e+06,4.04631e+06,4.14377e+06,4.14377e+06,4.14377e+06,369898,369898,369898,374226,374226,374226,1.18535e+08,1.18535e+08,1.18535e+08,194.698,194.698,194.698,457.235,457.235,457.235
188,208916,208916,208916,16187,16187,16187,16733.5,16733.5,16733.5,4.04685e+06,4.04685e+06,4.04685e+06,4.14432e+06,4.14432e+06,4.14432e+06,369896,369896,369896,374225,374225,374225,1.18537e+08,1.18537e+08,1.18537e+08,194.697,194.697,194.697,457.232,457.232,457.232
189,208948,208948,208948,16187.2,16187.2,16187.2,16733.7,16733.7,16733.7,4.04741e+06,4.04741e+06,4.04741e+06,4.1449e+06,4.1449e+06,4.1449e+06,369895,369895,369895,374224,374224,374224,1.18539e+08,1.18539e+08,1.18539e+08,194.696,194.696,194.696,457.231,457.231,457.231
190,208982,208982,208982,16187.5,16187.5,16187.5,16734,16734,16734,4.04799e+06,4.04799e+06,4.04799e+06,4.14549e+06,4.14549e+06,4.14549e+06,369896,369896,369896,374225,374225,374225,1.18541e+08,1.18541e+08,1.18541e+08,194.696,194.696,194.696,457.231,457.231,457.231
191,209016,209016,209016,16187.9,16187.9,16187.9,16734.4,16734.4,16734.4,4.04857e+06,4.04857e+06,4.04857e+06,4.14609e+06,4.14609e+06,4.14609e+06,369899,369899,369899,374228,374228,374228,1.18542e+08,1.18542e+08,1.18542e+08,194.698,194.698,194.698,457.234,457.234,457.234
192,209051,209051,209051,16188.4,16188.4,16188.4,16735,16735,16735,4.04915e+06,4.04915e+06,4.04915e+06,4.14669e+06,4.14669e+06,4.14669e+06,369903,369903,369903,374233,374233,374233,1.18544e+08,1.18544e+08,1.18544e+08,194.7,194.7,194.7,457.239,457.239,457.239
193,209085,209085,209085,16189,16189,16189,16735.6,16735.6,16735.6,4.04973e+06,4.04973e+06,4.04973e+06,4.14727e+06,4.14727e+06,4.14727e+06,369909,369909,369909,374239,374239,374239,1.18546e+08,1.18546e+08,1.18546e+08,194.703,194.703,194.703,457.246,457.246,457.246
194,209118,209118,209118,16189.7,16189.7,16189.7,16736.3,16736.3,16736.3,4.05029e+06,4.05029e+06,4.05029e+06,4.14785e+06,4.14785e+06,4.14785e+06,369918,369918,369918,374247,374247,374247,1.18547e+08,1.18547e+08,1.18547e+08,194.706,194.706,194.706,457.255,457.255,457.255
195,209149,209149,209149,16190.3,16190.3,16190.3,16737,16737,16737,4.05082e+06,4.05082e+06,4.05082e+06,4.1484e+06,4.1484e+06,4.1484e+06,369928,369928,369928,374257,374257,374257,1.18549e+08,1.18549e+08,1.18549e+08,194.711,194.711,194.711,457.267,457.267,457.267
196,209178,209178,209178,16191,16191,16191,16737.7,16737.7,16737.7,4.05133e+06,4.05133e+06,4.05133e+06,4.14892e+06,4.14892e+06,4.14892e+06,369939,369939,369939,374269,374269,374269,1.1855e+08,1.1855e+08,1.1855e+08,194.717,194.717,194.717,457.28,457.28,457.28
197,209204,209204,209204,16191.7,16191.7,16191.7,16738.4,16738.4,16738.4,4.05181e+06,4.05181e+06,4.05181e+06,4.14941e+06,4.14941e+06,4.14941e+06,369953,369953,369953,374282,374282,374282,1.18552e+08,1.18552e+08,1.18552e+08,194.724,194.724,194.724,457.296,457.296,457.296
198,209226,209226,209226,16192.4,16192.4,16192.4,16739,16739,16739,4.05225e+06,4.05225e+06,4.05225e+06,4.14986e+06,4.14986e+06,4.14986e+06,369968,369968,369968,374297,374297,374297,1.18554e+08,1.18554e+08,1.18554e+08,194.731,194.731,194.731,457.313,457.313,457.313
199,209244,209244,209244,16193,16193,16193,16739.6,16739.6,16739.6,4.05264e+06,4.05264e+06,4.05264e+06,4.15026e+06,4.15026e+06,4.15026e+06,369984,369984,369984,374313,374313,374313,1.18555e+08,1.18555e+08,1.18555e+08,194.74,194.74,194.74,457.332,457.332,457.332
200,209257,209257,209257,16193.5,16193.5,16193.5,16740.2,16740.2,16740.2,4.05299e+06,4.05299e+06,4.05299e+06,4.15061e+06,4.15061e+06,4.15061e+06,370002,370002,370002,374331,374331,374331,1.18557e+08,1.18557e+08,1.18557e+08,194.749,194.749,194.749,457.353,457.353,457.353
201,209266,209266,209266,16193.9,16193.9,16193.9,16740.6,16740.6,16740.6,4.05328e+06,4.05328e+06,4.05328e+06,4.15091e+06,4.15091e+06,4.15091e+06,370021,370021,370021,374350,374350,374350,1.18559e+08,1.18559e+08,1.18559e+08,194.758,194.758,194.758,457.374,457.374,457.374
202,209269,209269,209269,16194.2,16194.2,16194.2,16740.9,16740.9,16740.9,4.05352e+06,4.05352e+06,4.05352e+06,4.15116e+06,4.15116e+06,4.15116e+06,370042,370042,370042,374370,374370,374370,1.1856e+08,1.1856e+08,1.1856e+08,194.768,194.768,194.768,457.397,457.397,457.397
203,209267,209267,209267,16194.4,16194.4,16194.4,16741,16741,16741,4.0537e+06,4.0537e+06,4.0537e+06,4.15134e+06,4.15134e+06,4.15134e+06,370062,370062,370062,374390,374390,374390,1.18562e+08,1.18562e+08,1.18562e+08,194.779,194.779,194.779,457.421,457.421,457.421
204,209259,209259,209259,16194.4,16194.4,16194.4,16741,16741,16741,4.05382e+06,4.05382e+06,4.05382e+06,4.15146e+06,4.15146e+06,4.15146e+06,370084,370084,370084,374411,374411,374411,1.18564e+08,1.18564e+08,1.18564e+08,194.79,194.79,194.79,457.446,457.446,457.446
205,209246,209246,209246,16194.3,16194.3,16194.3,16740.8,16740.8,16740.8,4.05388e+06,4.05388e+06,4.05388e+06,4.15153e+06,4.15153e+06,4.15153e+06,370106,370106,370106,374433,374433,374433,1.18566e+08,1.18566e+08,1.18566e+08,194.8,194.8,194.8,457.47,457.47,457.47
206,209227,209227,209227,16194,16194,16194,16740.5,16740.5,16740.5,4.05388e+06,4.05388e+06,4.05388e+06,4.15153e+06,4.15153e+06,4.15153e+06,370127,370127,370127,374454,374454,374454,1.18568e+08,1.18568e+08,1.18568e+08,194.811,194.811,194.811,457.495,457.495,457.495
207,209203,209203,209203,16193.5,16193.5,16193.5,16739.9,16739.9,16739.9,4.05383e+06,4.05383e+06,4.05383e+06,4.15147e+06,4.15147e+06,4.15147e+06,370149,370149,370149,374475,374475,374475,1.1857e+08,1.1857e+08,1.1857e+08,194.822,194.822,194.822,457.52,457.52,457.52
208,209173,209173,209173,16192.8,16192.8,16192.8,16739.2,16739.2,16739.2,4.05372e+06,4.05372e+06,4.05372e+06,4.15136e+06,4.15136e+06,4.15136e+06,370170,370170,370170,374496,374496,374496,1.18572e+08,1.18572e+08,1.18572e+08,194.833,194.833,194.833,457.544,457.544,457.544
209,209138,209138,209138,16191.9,16191.9,16191.9,16738.2,16738.2,16738.2,4.05355e+06,4.05355e+06,4.05355e+06,4.15119e+06,4.15119e+06,4.15119e+06,370191,370191,370191,374516,374516,374516,1.18574e+08,1.18574e+08,1.18574e+08,194.843,194.843,194.843,457.567,457.567,457.567
210,209098,209098,209098,16190.8,16190.8,16190.8,16737,16737,16737,4.05334e+06,4.05334e+06,4.05334e+06,4.15097e+06,4.15097e+06,4.15097e+06,370210,370210,370210,374536,374536,374536,1.18576e+08,1.18576e+08,1.18576e+08,194.852,194.852,194.852,457.588,457.588,457.588
211,209054,209054,209054,16189.5,16189.5,16189.5,16735.7,16735.7,16735.7,4.05308e+06,4.05308e+06,4.05308e+06,4.1507e+06,4.1507e+06,4.1507e+06,370229,370229,370229,374554,374554,374554,1.18578e+08,1.18578e+08,1.18578e+08,194.861,194.861,194.861,457.609,457.609,457.609
212,209006,209006,209006,16188,16188,16188,16734.1,16734.1,16734.1,4.05277e+06,4.05277e+06,4.05277e+06,4.15039e+06,4.15039e+06,4.15039e+06,370246,370246,370246,374571,374571,374571,1.1858e+08,1.1858e+08,1.1858e+08,194.87,194.87,194.87,457.628,457.628,457.628
213,208955,208955,208955,16186.3,16186.3,16186.3,16732.4,16732.4,16732.4,4.05244e+06,4.05244e+06,4.05244e+06,4.15004e+06,4.15004e+06,4.15004e+06,370261,370261,370261,374586,374586,374586,1.18583e+08,1.18583e+08,1.18583e+08,194.877,194.877,194.877,457.645,457.645,457.645
214,208900,208900,208900,16184.5,16184.5,16184.5,16730.5,16730.5,16730.5,4.05207e+06,4.05207e+06,4.05207e+06,4.14967e+06,4.14967e+06,4.14967e+06,370275,370275,370275,374600,374600,374600,1.18585e+08,1.18585e+08,1.18585e+08,194.884,194.884,194.884,457.66,457.66,457.66
215,208844,208844,208844,16182.5,16182.5,16182.5,16728.4,16728.4,16728.4,4.05168e+06,4.05168e+06,4.05168e+06,4.14926e+06,4.14926e+06,4.14926e+06,370287,370287,370287,374612,374612,374612,1.18587e+08,1.18587e+08,1.18587e+08,194.889,194.889,194.889,457.672,457.672,457.672
216,208786,208786,208786,16180.3,16180.3,16180.3,16726.1,16726.1,16726.1,4.05127e+06,4.05127e+06,4.05127e+06,4.14884e+06,4.14884e+06,4.14884e+06,370297,370297,370297,374622,374622,374622,1.18589e+08,1.18589e+08,1.18589e+08,194.894,194.894,194.894,457.683,457.683,457.683
217,208726,208726,208726,16178.1,16178.1,16178.1,16723.8,16723.8,16723.8,4.05085e+06,4.05085e+06,4.05085e+06,4.14841e+06,4.14841e+06,4.14841e+06,370305,370305,370305,374630,374630,374630,1.18591e+08,1.18591e+08,1.18591e+08,194.897,194.897,194.897,457.69,457.69,457.69
218,208667,208667,208667,16175.7,16175.7,16175.7,16721.3,16721.3,16721.3,4.05043e+06,4.05043e+06,4.05043e+06,4.14798e+06,4.14798e+06,4.14798e+06,370311,370311,370311,374635,374635,374635,1.18593e+08,1.18593e+08,1.18593e+08,194.899,194.899,194.899,457.696,457.696,457.696
219,208608,208608,208608,16173.2,16173.2,16173.2,16718.7,16718.7,16718.7,4.05001e+06,4.05001e+06,4.05001e+06,4.14755e+06,4.14755e+06,4.14755e+06,370314,370314,370314,374639,374639,374639,1.18595e+08,1.18595e+08,1.18595e+08,194.9,194.9,194.9,457.698,457.698,457.698
220,208550,208550,208550,16170.7,16170.7,16170.7,16716.1,16716.1,16716.1,4.0496e+06,4.0496e+06,4.0496e+06,4.14713e+06,4.14713e+06,4.14713e+06,370316,370316,370316,374641,374641,374641,1.18597e+08,1.18597e+08,1.18597e+08,194.9,194.9,194.9,457.698,457.698,457.698
221,208493,208493,208493,16168.1,16168.1,16168.1,16713.4,16713.4,16713.4,4.04921e+06,4.04921e+06,4.04921e+06,4.14673e+06,4.14673e+06,4.14673e+06,370315,370315,370315,374640,374640,374640,1.18599e+08,1.18599e+08,1.18599e+08,194.899,194.899,194.899,457.695,457.695,457.695
222,208439,208439,208439,16165.4,16165.4,16165.4,16710.7,16710.7,16710.7,4.04884e+06,4.04884e+06,4.04884e+06,4.14635e+06,4.14635e+06,4.14635e+06,370312,370312,370312,374637,374637,374637,1.18601e+08,1.18601e+08,1.18601e+08,194.897,194.897,194.897,457.69,457.69,457.69
223,208388,208388,208388,16162.8,16162.8,16162.8,16708,16708,16708,4.0485e+06,4.0485e+06,4.0485e+06,4.146e+06,4.146e+06,4.146e+06,370306,370306,370306,374632,374632,374632,1.18602e+08,1.18602e+08,1.18602e+08,194.893,194.893,194.893,457.682,457.682,457.682
224,208340,208340,208340,16160.2,16160.2,16160.2,16705.3,16705.3,16705.3,4.04819e+06,4.04819e+06,4.04819e+06,4.14568e+06,4.14568e+06,4.14568e+06,370299,370299,370299,374625,374625,374625,1.18604e+08,1.18604e+08,1.18604e+08,194.889,194.889,194.889,457.672,457.672,457.672
225,208296,208296,208296,16157.7,16157.7,16157.7,16702.7,16702.7,16702.7,4.04792e+06,4.04792e+06,4.04792e+06,4.14541e+06,4.14541e+06,4.14541e+06,370290,370290,370290,374616,374616,374616,1.18605e+08,1.18605e+08,1.18605e+08,194.884,194.884,194.884,457.66,457.66,457.66
226,208256,208256,208256,16155.2,16155.2,16155.2,16700.1,16700.1,16700.1,4.0477e+06,4.0477e+06,4.0477e+06,4.14518e+06,4.14518e+06,4.14518e+06,370279,370279,370279,374606,374606,374606,1.18606e+08,1.18606e+08,1.18606e+08,194.877,194.877,194.877,457.646,457.646,457.646
227,208221,208221,208221,16152.7,16152.7,16152.7,16697.6,16697.6,16697.6,4.04752e+06,4.04752e+06,4.04752e+06,4.145e+06,4.145e+06,4.145e+06,370267,370267,370267,374594,374594,374594,1.18607e+08,1.18607e+08,1.18607e+08,194.87,194.87,194.87,457.63,457.63,457.63
228,208191,208191,208191,16150.4,16150.4,16150.4,16695.3,16695.3,16695.3,4.0474e+06,4.0474e+06,4.0474e+06,4.14487e+06,4.14487e+06,4.14487e+06,370253,370253,370253,374581,374581,374581,1.18608e+08,1.18608e+08,1.18608e+08,194.862,194.862,194.862,457.612,457.612,457.612
229,208166,208166,208166,16148.3,16148.3,16148.3,16693,16693,16693,4.04732e+06,4.04732e+06,4.04732e+06,4.14479e+06,4.14479e+06,4.14479e+06,370238,370238,370238,374566,374566,374566,1.18608e+08,1.18608e+08,1.18608e+08,194.854,194.854,194.854,457.593,457.593,457.593
230,208146,208146,208146,16146.2,16146.2,16146.2,16690.9,16690.9,16690.9,4.0473e+06,4.0473e+06,4.0473e+06,4.14477e+06,4.14477e+06,4.14477e+06,370223,370223,370223,374551,374551,374551,1.18609e+08,1.18609e+08,1.18609e+08,194.845,194.845,194.845,457.573,457.573,457.573
231,208132,208132,208132,16144.3,16144.3,16144.3,16689,16689,16689,4.04734e+06,4.04734e+06,4.04734e+06,4.14481e+06,4.14481e+06,4.14481e+06,370206,370206,370206,374535,374535,374535,1.18609e+08,1.18609e+08,1.18609e+08,194.836,194.836,194.836,457.552,457.552,457.552
232,208124,208124,208124,16142.6,16142.6,16142.6,16687.2,16687.2,16687.2,4.04743e+06,4.04743e+06,4.04743e+06,4.1449e+06,4.1449e+06,4.1449e+06,370189,370189,370189,374518,374518,374518,1.18609e+08,1.18609e+08,1.18609e+08,194.827,194.827,194.827,457.531,457.531,457.531
233,208120,208120,208120,16141,16141,16141,16685.6,16685.6,16685.6,4.04757e+06,4.04757e+06,4.04757e+06,4.14504e+06,4.14504e+06,4.14504e+06,370172,370172,370172,374501,374501,374501,1.18609e+08,1.18609e+08,1.18609e+08,194.817,194.817,194.817,457.509,457.509,457.509
234,208122,208122,208122,16139.6,16139.6,16139.6,16684.2,16684.2,16684.2,4.04777e+06,4.04777e+06,4.04777e+06,4.14524e+06,4.14524e+06,4.14524e+06,370154,370154,370154,374484,374484,374484,1.18608e+08,1.18608e+08,1.18608e+08,194.808,194.808,194.808,457.488,457.488,457.488
235,208129,208129,208129,16138.4,16138.4,16138.4,16683,16683,16683,4.04801e+06,4.04801e+06,4.04801e+06,4.14549e+06,4.14549e+06,4.14549e+06,370137,370137,370137,374467,374467,374467,1.18608e+08,1.18608e+08,1.18608e+08,194.798,194.798,194.798,457.466,457.466,457.466
236,208140,208140,208140,16137.4,16137.4,16137.4,16682,16682,16682,4.0483e+06,4.0483e+06,4.0483e+06,4.14579e+06,4.14579e+06,4.14579e+06,370121,370121,370121,374451,374451,374451,1.18607e+08,1.18607e+08,1.18607e+08,194.789,194.789,194.789,457.446,457.446,457.446
237,208156,208156,208156,16136.6,16136.6,16136.6,16681.1,16681.1,16681.1,4.04863e+06,4.04863e+06,4.04863e+06,4.14613e+06,4.14613e+06,4.14613e+06,370105,370105,370105,374436,374436,374436,1.18606e+08,1.18606e+08,1.18606e+08,194.781,194.781,194.781,457.426,457.426,457.426
238,208175,208175,208175,16135.9,16135.9,16135.9,16680.5,16680.5,16680.5,4.049e+06,4.049e+06,4.049e+06,4.14651e+06,4.14651e+06,4.14651e+06,370090,370090,370090,374421,374421,374421,1.18605e+08,1.18605e+08,1.18605e+08,194.772,194.772,194.772,457.407,457.407,457.407
239,208198,208198,208198,16135.4,16135.4,16135.4,16680,16680,16680,4.0494e+06,4.0494e+06,4.0494e+06,4.14692e+06,4.14692e+06,4.14692e+06,370076,370076,370076,374407,374407,374407,1.18604e+08,1.18604e+08,1.18604e+08,194.765,194.765,194.765,457.39,457.39,457.39
240,208224,208224,208224,16135.1,16135.1,16135.1,16679.6,16679.6,16679.6,4.04983e+06,4.04983e+06,4.04983e+06,4.14735e+06,4.14735e+06,4.14735e+06,370063,370063,370063,374395,374395,374395,1.18603e+08,1.18603e+08,1.18603e+08,194.758,194.758,194.758,457.374,457.374,457.374
241,208251,208251,208251,16134.9,16134.9,16134.9,16679.5,16679.5,16679.5,4.05028e+06,4.05028e+06,4.05028e+06,4.14781e+06,4.14781e+06,4.14781e+06,370052,370052,370052,374384,374384,374384,1.18602e+08,1.18602e+08,1.18602e+08,194.752,194.752,194.752,457.36,457.36,457.36
242,208281,208281,208281,16134.8,16134.8,16134.8,16679.4,16679.4,16679.4,4.05074e+06,4.05074e+06,4.05074e+06,4.14829e+06,4.14829e+06,4.14829e+06,370043,370043,370043,374374,374374,374374,1.186e+08,1.186e+08,1.186e+08,194.747,194.747,194.747,457.348,457.348,457.348
243,208311,208311,208311,16134.9,16134.9,16134.9,16679.5,16679.5,16679.5,4.05121e+06,4.05121e+06,4.05121e+06,4.14877e+06,4.14877e+06,4.14877e+06,370035,370035,370035,374366,374366,374366,1.18599e+08,1.18599e+08,1.18599e+08,194.742,194.742,194.742,457.338,457.338,457.338
244,208342,208342,208342,16135.1,16135.1,16135.1,16679.7,16679.7,16679.7,4.05168e+06,4.05168e+06,4.05168e+06,4.14925e+06,4.14925e+06,4.14925e+06,370029,370029,370029,374360,374360,374360,1.18597e+08,1.18597e+08,1.18597e+08,194.739,194.739,194.739,457.33,457.33,457.33
245,208372,208372,208372,16135.4,16135.4,16135.4,16680,16680,16680,4.05214e+06,4.05214e+06,4.05214e+06,4.14972e+06,4.14972e+06,4.14972e+06,370025,370025,370025,374356,374356,374356,1.18596e+08,1.18596e+08,1.18596e+08,194.736,194.736,194.736,457.324,457.324,457.324
246,208401,208401,208401,16135.7,16135.7,16135.7,16680.3,16680.3,16680.3,4.05259e+06,4.05259e+06,4.05259e+06,4.15019e+06,4.15019e+06,4.15019e+06,370022,370022,370022,374354,374354,374354,1.18594e+08,1.18594e+08,1.18594e+08,194.735,194.735,194.735,457.321,457.321,457.321
247,208429,208429,208429,16136.1,16136.1,16136.1,16680.7,16680.7,16680.7,4.05302e+06,4.05302e+06,4.05302e+06,4.15063e+06,4.15063e+06,4.15063e+06,370022,370022,370022,374353,374353,374353,1.18592e+08,1.18592e+08,1.18592e+08,194.734,194.734,194.734,457.319,457.319,457.319
248,208454,208454,208454,16136.4,16136.4,16136.4,16681.1,16681.1,16681.1,4.05343e+06,4.05343e+06,4.05343e+06,4.15105e+06,4.15105e+06,4.15105e+06,370023,370023,370023,374354,374354,374354,1.18591e+08,1.18591e+08,1.18591e+08,194.735,194.735,194.735,457.32,457.32,457.32
249,208476,208476,208476,16136.8,16136.8,16136.8,16681.5,16681.5,16681.5,4.0538e+06,4.0538e+06,4.0538e+06,4.15143e+06,4.15143e+06,4.15143e+06,370027,370027,370027,374358,374358,374358,1.18589e+08,1.18589e+08,1.18589e+08,194.736,194.736,194.736,457.323,457.323,457.323
250,208495,208495,208495,16137.2,16137.2,16137.2,16681.8,16681.8,16681.8,4.05414e+06,4.05414e+06,4.05414e+06,4.15178e+06,4.15178e+06,4.15178e+06,370032,370032,370032,374362,374362,374362,1.18588e+08,1.18588e+08,1.18588e+08,194.738,194.738,194.738,457.328,457.328,457.328
251,208510,208510,208510,16137.5,16137.5,16137.5,16682.2,16682.2,16682.2,4.05444e+06,4.05444e+06,4.05444e+06,4.15208e+06,4.15208e+06,4.15208e+06,370038,370038,370038,374369,374369,374369,1.18586e+08,1.18586e+08,1.18586e+08,194.742,194.742,194.742,457.335,457.335,457.335
252,208521,208521,208521,16137.8,16137.8,16137.8,16682.4,16682.4,16682.4,4.05469e+06,4.05469e+06,4.05469e+06,4.15234e+06,4.15234e+06,4.15234e+06,370047,370047,370047,374377,374377,374377,1.18585e+08,1.18585e+08,1.18585e+08,194.745,194.745,194.745,457.344,457.344,457.344
253,208527,208527,208527,16137.9,16137.9,16137.9,16682.6,16682.6,16682.6,4.05489e+06,4.05489e+06,4.05489e+06,4.15254e+06,4.15254e+06,4.15254e+06,370056,370056,370056,374386,374386,374386,1.18584e+08,1.18584e+08,1.18584e+08,194.75,194.75,194.75,457.354,457.354,457.354
254,208528,208528,208528,16138,16138,16138,16682.6,16682.6,16682.6,4.05504e+06,4.05504e+06,4.05504e+06,4.15269e+06,4.15269e+06,4.15269e+06,370067,370067,370067,374396,374396,374396,1.18583e+08,1.18583e+08,1.18583e+08,194.755,194.755,194.755,457.366,457.366,457.366
255,208524,208524,208524,16138,16138,16138,16682.5,16682.5,16682.5,4.05513e+06,4.05513e+06,4.05513e+06,4.15279e+06,4.15279e+06,4.15279e+06,370078,370078,370078,374407,374407,374407,1.18582e+08,1.18582e+08,1.18582e+08,194.761,194.761,194.761,457.378,457.378,457.378
256,208515,208515,208515,16137.8,16137.8,16137.8,16682.3,16682.3,16682.3,4.05516e+06,4.05516e+06,4.05516e+06,4.15282e+06,4.15282e+06,4.15282e+06,370091,370091,370091,374419,374419,374419,1.18581e+08,1.18581e+08,1.18581e+08,194.767,194.767,194.767,457.392,457.392,457.392
257,208500,208500,208500,16137.4,16137.4,16137.4,16681.9,16681.9,16681.9,4.05514e+06,4.05514e+06,4.05514e+06,4.1528e+06,4.1528e+06,4.1528e+06,370104,370104,370104,374431,374431,374431,1.1858e+08,1.1858e+08,1.1858e+08,194.773,194.773,194.773,457.406,457.406,457.406
258,208480,208480,208480,16136.9,16136.9,16136.9,16681.3,16681.3,16681.3,4.05506e+06,4.05506e+06,4.05506e+06,4.15272e+06,4.15272e+06,4.15272e+06,370117,370117,370117,374444,374444,374444,1.18579e+08,1.18579e+08,1.18579e+08,194.779,194.779,194.779,457.42,457.42,457.42
259,208454,208454,208454,16136.2,16136.2,16136.2,16680.6,16680.6,16680.6,4.05493e+06,4.05493e+06,4.05493e+06,4.15258e+06,4.15258e+06,4.15258e+06,370130,370130,370130,374457,374457,374457,1.18579e+08,1.18579e+08,1.18579e+08,194.786,194.786,194.786,457.434,457.434,457.434
260,208423,208423,208423,16135.4,16135.4,16135.4,16679.7,16679.7,16679.7,4.05474e+06,4.05474e+06,4.05474e+06,4.15239e+06,4.15239e+06,4.15239e+06,370143,370143,370143,374470,374470,374470,1.18579e+08,1.18579e+08,1.18579e+08,194.792,194.792,194.792,457.448,457.448,457.448
261,208387,208387,208387,16134.3,16134.3,16134.3,16678.6,16678.6,16678.6,4.0545e+06,4.0545e+06,4.0545e+06,4.15214e+06,4.15214e+06,4.15214e+06,370156,370156,370156,374482,374482,374482,1.18578e+08,1.18578e+08,1.18578e+08,194.798,194.798,194.798,457.461,457.461,457.461
262,208347,208347,208347,16133.1,16133.1,16133.1,16677.3,16677.3,16677.3,4.05421e+06,4.05421e+06,4.05421e+06,4.15185e+06,4.15185e+06,4.15185e+06,370167,370167,370167,374493,374493,374493,1.18578e+08,1.18578e+08,1.18578e+08,194.804,194.804,194.804,457.474,457.474,457.474
263,208303,208303,208303,16131.7,16131.7,16131.7,16675.8,16675.8,16675.8,4.05388e+06,4.05388e+06,4.05388e+06,4.15151e+06,4.15151e+06,4.15151e+06,370179,370179,370179,374504,374504,374504,1.18578e+08,1.18578e+08,1.18578e+08,194.809,194.809,194.809,457.485,457.485,457.485
264,208254,208254,208254,16130.1,16130.1,16130.1,16674.2,16674.2,16674.2,4.05351e+06,4.05351e+06,4.05351e+06,4.15113e+06,4.15113e+06,4.15113e+06,370189,370189,370189,374514,374514,374514,1.18578e+08,1.18578e+08,1.18578e+08,194.813,194.813,194.813,457.496,457.496,457.496
265,208203,208203,208203,16128.4,16128.4,16128.4,16672.4,16672.4,16672.4,4.05311e+06,4.05311e+06,4.05311e+06,4.15071e+06,4.15071e+06,4.15071e+06,370197,370197,370197,374523,374523,374523,1.18579e+08,1.18579e+08,1.18579e+08,194.817,194.817,194.817,457.504,457.504,457.504
266,208149,208149,208149,16126.5,16126.5,16126.5,16670.4,16670.4,16670.4,4.05268e+06,4.05268e+06,4.05268e+06,4.15027e+06,4.15027e+06,4.15027e+06,370205,370205,370205,374530,374530,374530,1.18579e+08,1.18579e+08,1.18579e+08,194.82,194.82,194.82,457.511,457.511,457.511
267,208093,208093,208093,16124.5,16124.5,16124.5,16668.3,16668.3,16668.3,4.05223e+06,4.05223e+06,4.05223e+06,4.14981e+06,4.14981e+06,4.14981e+06,370211,370211,370211,374535,374535,374535,1.18579e+08,1.18579e+08,1.18579e+08,194.823,194.823,194.823,457.516,457.516,457.516
268,208035,208035,208035,16122.3,16122.3,16122.3,16666,16666,16666,4.05176e+06,4.05176e+06,4.05176e+06,4.14933e+06,4.14933e+06,4.14933e+06,370215,370215,370215,374540,374540,374540,1.1858e+08,1.1858e+08,1.1858e+08,194.824,194.824,194.824,457.52,457.52,457.52
269,207977,207977,207977,16120.1,16120.1,16120.1,16663.7,16663.7,16663.7,4.05129e+06,4.05129e+06,4.05129e+06,4.14884e+06,4.14884e+06,4.14884e+06,370217,370217,370217,374542,374542,374542,1.1858e+08,1.1858e+08,1.1858e+08,194.825,194.825,194.825,457.521,457.521,457.521
270,207918,207918,207918,16117.7,16117.7,16117.7,16661.2,16661.2,16661.2,4.05081e+06,4.05081e+06,4.05081e+06,4.14835e+06,4.14835e+06,4.14835e+06,370218,370218,370218,374542,374542,374542,1.18581e+08,1.18581e+08,1.18581e+08,194.824,194.824,194.824,457.519,457.519,457.519
271,207860,207860,207860,16115.3,16115.3,16115.3,16658.7,16658.7,16658.7,4.05034e+06,4.05034e+06,4.05034e+06,4.14787e+06,4.14787e+06,4.14787e+06,370216,370216,370216,374541,374541,374541,1.18581e+08,1.18581e+08,1.18581e+08,194.823,194.823,194.823,457.516,457.516,457.516
272,207804,207804,207804,16112.8,16112.8,16112.8,16656.2,16656.2,16656.2,4.04989e+06,4.04989e+06,4.04989e+06,4.1474e+06,4.1474e+06,4.1474e+06,370213,370213,370213,374538,374538,374538,1.18582e+08,1.18582e+08,1.18582e+08,194.821,194.821,194.821,457.511,457.511,457.511
273,207749,207749,207749,16110.3,16110.3,16110.3,16653.6,16653.6,16653.6,4.04945e+06,4.04945e+06,4.04945e+06,4.14696e+06,4.14696e+06,4.14696e+06,370208,370208,370208,374533,374533,374533,1.18583e+08,1.18583e+08,1.18583e+08,194.817,194.817,194.817,457.503,457.503,457.503
274,207697,207697,207697,16107.8,16107.8,16107.8,16651,16651,16651,4.04904e+06,4.04904e+06,4.04904e+06,4.14653e+06,4.14653e+06,4.14653e+06,370201,370201,370201,374526,374526,374526,1.18584e+08,1.18584e+08,1.18584e+08,194.813,194.813,194.813,457.493,457.493,457.493
