time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,430058,430058,430058,21249.4,21249.4,21249.4,20070.2,20070.2,20070.2,5.54546e+06,5.54546e+06,5.54546e+06,5.41896e+06,5.41896e+06,5.41896e+06,448585,448585,448585,432114,432114,432114,1.15465e+08,1.15465e+08,1.15465e+08,295.493,295.493,295.493,704.056,704.056,704.056
222,429949,429949,429949,21246.7,21246.7,21246.7,20067.7,20067.7,20067.7,5.54492e+06,5.54492e+06,5.54492e+06,5.41843e+06,5.41843e+06,5.41843e+06,448587,448587,448587,432116,432116,432116,1.15467e+08,1.15467e+08,1.15467e+08,295.493,295.493,295.493,704.057,704.057,704.057
223,429843,429843,429843,21243.9,21243.9,21243.9,20065.1,20065.1,20065.1,5.54439e+06,5.54439e+06,5.54439e+06,5.41792e+06,5.41792e+06,5.41792e+06,448587,448587,448587,432115,432115,432115,1.15469e+08,1.15469e+08,1.15469e+08,295.492,295.492,295.492,704.054,704.054,704.054
224,429742,429742,429742,21241.1,21241.1,21241.1,20062.4,20062.4,20062.4,5.5439e+06,5.5439e+06,5.5439e+06,5.41744e+06,5.41744e+06,5.41744e+06,448584,448584,448584,432112,432112,432112,1.15471e+08,1.15471e+08,1.15471e+08,295.489,295.489,295.489,704.047,704.047,704.047
225,429647,429647,429647,21238.2,21238.2,21238.2,20059.7,20059.7,20059.7,5.54344e+06,5.54344e+06,5.54344e+06,5.41699e+06,5.41699e+06,5.41699e+06,448579,448579,448579,432107,432107,432107,1.15472e+08,1.15472e+08,1.15472e+08,295.485,295.485,295.485,704.036,704.036,704.036
226,429558,429558,429558,21235.4,21235.4,21235.4,20057,20057,20057,5.54304e+06,5.54304e+06,5.54304e+06,5.4166e+06,5.4166e+06,5.4166e+06,448572,448572,448572,432099,432099,432099,1.15474e+08,1.15474e+08,1.15474e+08,295.479,295.479,295.479,704.022,704.022,704.022
227,429478,429478,429478,21232.7,21232.7,21232.7,20054.4,20054.4,20054.4,5.54269e+06,5.54269e+06,5.54269e+06,5.41626e+06,5.41626e+06,5.41626e+06,448562,448562,448562,432089,432089,432089,1.15475e+08,1.15475e+08,1.15475e+08,295.472,295.472,295.472,704.004,704.004,704.004
228,429406,429406,429406,21230,21230,21230,20051.9,20051.9,20051.9,5.54239e+06,5.54239e+06,5.54239e+06,5.41597e+06,5.41597e+06,5.41597e+06,448550,448550,448550,432077,432077,432077,1.15476e+08,1.15476e+08,1.15476e+08,295.464,295.464,295.464,703.983,703.983,703.983
229,429345,429345,429345,21227.4,21227.4,21227.4,20049.4,20049.4,20049.4,5.54217e+06,5.54217e+06,5.54217e+06,5.41575e+06,5.41575e+06,5.41575e+06,448537,448537,448537,432063,432063,432063,1.15477e+08,1.15477e+08,1.15477e+08,295.454,295.454,295.454,703.959,703.959,703.959
230,429293,429293,429293,21225,21225,21225,20047.1,20047.1,20047.1,5.54201e+06,5.54201e+06,5.54201e+06,5.4156e+06,5.4156e+06,5.4156e+06,448522,448522,448522,432048,432048,432048,1.15478e+08,1.15478e+08,1.15478e+08,295.444,295.444,295.444,703.932,703.932,703.932
231,429253,429253,429253,21222.7,21222.7,21222.7,20044.9,20044.9,20044.9,5.54192e+06,5.54192e+06,5.54192e+06,5.41551e+06,5.41551e+06,5.41551e+06,448505,448505,448505,432031,432031,432031,1.15478e+08,1.15478e+08,1.15478e+08,295.432,295.432,295.432,703.903,703.903,703.903
232,429224,429224,429224,21220.7,21220.7,21220.7,20042.9,20042.9,20042.9,5.5419e+06,5.5419e+06,5.5419e+06,5.4155e+06,5.4155e+06,5.4155e+06,448488,448488,448488,432013,432013,432013,1.15479e+08,1.15479e+08,1.15479e+08,295.42,295.42,295.42,703.873,703.873,703.873
233,429206,429206,429206,21218.8,21218.8,21218.8,20041.1,20041.1,20041.1,5.54196e+06,5.54196e+06,5.54196e+06,5.41555e+06,5.41555e+06,5.41555e+06,448469,448469,448469,431994,431994,431994,1.15479e+08,1.15479e+08,1.15479e+08,295.408,295.408,295.408,703.841,703.841,703.841
234,429200,429200,429200,21217.1,21217.1,21217.1,20039.4,20039.4,20039.4,5.54208e+06,5.54208e+06,5.54208e+06,5.41568e+06,5.41568e+06,5.41568e+06,448450,448450,448450,431974,431974,431974,1.15478e+08,1.15478e+08,1.15478e+08,295.395,295.395,295.395,703.808,703.808,703.808
235,429205,429205,429205,21215.7,21215.7,21215.7,20038,20038,20038,5.54228e+06,5.54228e+06,5.54228e+06,5.41587e+06,5.41587e+06,5.41587e+06,448431,448431,448431,431954,431954,431954,1.15478e+08,1.15478e+08,1.15478e+08,295.382,295.382,295.382,703.775,703.775,703.775
236,429221,429221,429221,21214.5,21214.5,21214.5,20036.8,20036.8,20036.8,5.54255e+06,5.54255e+06,5.54255e+06,5.41613e+06,5.41613e+06,5.41613e+06,448411,448411,448411,431934,431934,431934,1.15477e+08,1.15477e+08,1.15477e+08,295.368,295.368,295.368,703.742,703.742,703.742
237,429248,429248,429248,21213.5,21213.5,21213.5,20035.9,20035.9,20035.9,5.54288e+06,5.54288e+06,5.54288e+06,5.41645e+06,5.41645e+06,5.41645e+06,448392,448392,448392,431914,431914,431914,1.15476e+08,1.15476e+08,1.15476e+08,295.355,295.355,295.355,703.709,703.709,703.709
238,429285,429285,429285,21212.8,21212.8,21212.8,20035.2,20035.2,20035.2,5.54327e+06,5.54327e+06,5.54327e+06,5.41684e+06,5.41684e+06,5.41684e+06,448372,448372,448372,431895,431895,431895,1.15475e+08,1.15475e+08,1.15475e+08,295.343,295.343,295.343,703.677,703.677,703.677
239,429331,429331,429331,21212.3,21212.3,21212.3,20034.7,20034.7,20034.7,5.54372e+06,5.54372e+06,5.54372e+06,5.41727e+06,5.41727e+06,5.41727e+06,448354,448354,448354,431876,431876,431876,1.15474e+08,1.15474e+08,1.15474e+08,295.33,295.33,295.33,703.647,703.647,703.647
240,429385,429385,429385,21212.1,21212.1,21212.1,20034.4,20034.4,20034.4,5.54421e+06,5.54421e+06,5.54421e+06,5.41776e+06,5.41776e+06,5.41776e+06,448336,448336,448336,431858,431858,431858,1.15473e+08,1.15473e+08,1.15473e+08,295.319,295.319,295.319,703.618,703.618,703.618
241,429446,429446,429446,21212.1,21212.1,21212.1,20034.4,20034.4,20034.4,5.54475e+06,5.54475e+06,5.54475e+06,5.41828e+06,5.41828e+06,5.41828e+06,448320,448320,448320,431842,431842,431842,1.15471e+08,1.15471e+08,1.15471e+08,295.308,295.308,295.308,703.591,703.591,703.591
242,429514,429514,429514,21212.4,21212.4,21212.4,20034.6,20034.6,20034.6,5.54532e+06,5.54532e+06,5.54532e+06,5.41883e+06,5.41883e+06,5.41883e+06,448305,448305,448305,431827,431827,431827,1.1547e+08,1.1547e+08,1.1547e+08,295.298,295.298,295.298,703.566,703.566,703.566
243,429586,429586,429586,21212.8,21212.8,21212.8,20035,20035,20035,5.54591e+06,5.54591e+06,5.54591e+06,5.41942e+06,5.41942e+06,5.41942e+06,448292,448292,448292,431813,431813,431813,1.15468e+08,1.15468e+08,1.15468e+08,295.29,295.29,295.29,703.545,703.545,703.545
244,429662,429662,429662,21213.4,21213.4,21213.4,20035.5,20035.5,20035.5,5.54653e+06,5.54653e+06,5.54653e+06,5.42001e+06,5.42001e+06,5.42001e+06,448280,448280,448280,431802,431802,431802,1.15466e+08,1.15466e+08,1.15466e+08,295.282,295.282,295.282,703.526,703.526,703.526
245,429740,429740,429740,21214.2,21214.2,21214.2,20036.3,20036.3,20036.3,5.54715e+06,5.54715e+06,5.54715e+06,5.42062e+06,5.42062e+06,5.42062e+06,448271,448271,448271,431792,431792,431792,1.15464e+08,1.15464e+08,1.15464e+08,295.276,295.276,295.276,703.51,703.51,703.51
246,429820,429820,429820,21215.2,21215.2,21215.2,20037.1,20037.1,20037.1,5.54777e+06,5.54777e+06,5.54777e+06,5.42122e+06,5.42122e+06,5.42122e+06,448263,448263,448263,431784,431784,431784,1.15462e+08,1.15462e+08,1.15462e+08,295.271,295.271,295.271,703.498,703.498,703.498
247,429898,429898,429898,21216.2,21216.2,21216.2,20038.1,20038.1,20038.1,5.54838e+06,5.54838e+06,5.54838e+06,5.42182e+06,5.42182e+06,5.42182e+06,448257,448257,448257,431779,431779,431779,1.1546e+08,1.1546e+08,1.1546e+08,295.267,295.267,295.267,703.489,703.489,703.489
248,429975,429975,429975,21217.4,21217.4,21217.4,20039.2,20039.2,20039.2,5.54897e+06,5.54897e+06,5.54897e+06,5.42239e+06,5.42239e+06,5.42239e+06,448254,448254,448254,431776,431776,431776,1.15458e+08,1.15458e+08,1.15458e+08,295.265,295.265,295.265,703.484,703.484,703.484
249,430049,430049,430049,21218.6,21218.6,21218.6,20040.3,20040.3,20040.3,5.54953e+06,5.54953e+06,5.54953e+06,5.42294e+06,5.42294e+06,5.42294e+06,448252,448252,448252,431775,431775,431775,1.15456e+08,1.15456e+08,1.15456e+08,295.264,295.264,295.264,703.482,703.482,703.482
250,430118,430118,430118,21219.8,21219.8,21219.8,20041.5,20041.5,20041.5,5.55006e+06,5.55006e+06,5.55006e+06,5.42346e+06,5.42346e+06,5.42346e+06,448253,448253,448253,431776,431776,431776,1.15455e+08,1.15455e+08,1.15455e+08,295.265,295.265,295.265,703.484,703.484,703.484
251,430181,430181,430181,21221.1,21221.1,21221.1,20042.7,20042.7,20042.7,5.55054e+06,5.55054e+06,5.55054e+06,5.42393e+06,5.42393e+06,5.42393e+06,448256,448256,448256,431779,431779,431779,1.15453e+08,1.15453e+08,1.15453e+08,295.267,295.267,295.267,703.489,703.489,703.489
252,430237,430237,430237,21222.3,21222.3,21222.3,20043.9,20043.9,20043.9,5.55098e+06,5.55098e+06,5.55098e+06,5.42435e+06,5.42435e+06,5.42435e+06,448261,448261,448261,431784,431784,431784,1.15451e+08,1.15451e+08,1.15451e+08,295.27,295.27,295.27,703.497,703.497,703.497
253,430285,430285,430285,21223.5,21223.5,21223.5,20045,20045,20045,5.55135e+06,5.55135e+06,5.55135e+06,5.42472e+06,5.42472e+06,5.42472e+06,448267,448267,448267,431791,431791,431791,1.15449e+08,1.15449e+08,1.15449e+08,295.274,295.274,295.274,703.509,703.509,703.509
254,430324,430324,430324,21224.5,21224.5,21224.5,20046.1,20046.1,20046.1,5.55166e+06,5.55166e+06,5.55166e+06,5.42502e+06,5.42502e+06,5.42502e+06,448276,448276,448276,431800,431800,431800,1.15448e+08,1.15448e+08,1.15448e+08,295.28,295.28,295.28,703.523,703.523,703.523
255,430353,430353,430353,21225.5,21225.5,21225.5,20047,20047,20047,5.55191e+06,5.55191e+06,5.55191e+06,5.42526e+06,5.42526e+06,5.42526e+06,448286,448286,448286,431810,431810,431810,1.15447e+08,1.15447e+08,1.15447e+08,295.286,295.286,295.286,703.539,703.539,703.539
256,430372,430372,430372,21226.3,21226.3,21226.3,20047.8,20047.8,20047.8,5.55209e+06,5.55209e+06,5.55209e+06,5.42543e+06,5.42543e+06,5.42543e+06,448297,448297,448297,431822,431822,431822,1.15445e+08,1.15445e+08,1.15445e+08,295.294,295.294,295.294,703.558,703.558,703.558
257,430380,430380,430380,21227,21227,21227,20048.5,20048.5,20048.5,5.55219e+06,5.55219e+06,5.55219e+06,5.42553e+06,5.42553e+06,5.42553e+06,448309,448309,448309,431835,431835,431835,1.15444e+08,1.15444e+08,1.15444e+08,295.301,295.301,295.301,703.579,703.579,703.579
258,430376,430376,430376,21227.4,21227.4,21227.4,20049,20049,20049,5.55221e+06,5.55221e+06,5.55221e+06,5.42556e+06,5.42556e+06,5.42556e+06,448323,448323,448323,431849,431849,431849,1.15444e+08,1.15444e+08,1.15444e+08,295.31,295.31,295.31,703.601,703.601,703.601
259,430361,430361,430361,21227.7,21227.7,21227.7,20049.3,20049.3,20049.3,5.55216e+06,5.55216e+06,5.55216e+06,5.42551e+06,5.42551e+06,5.42551e+06,448337,448337,448337,431864,431864,431864,1.15443e+08,1.15443e+08,1.15443e+08,295.319,295.319,295.319,703.624,703.624,703.624
260,430334,430334,430334,21227.8,21227.8,21227.8,20049.4,20049.4,20049.4,5.55204e+06,5.55204e+06,5.55204e+06,5.42538e+06,5.42538e+06,5.42538e+06,448351,448351,448351,431879,431879,431879,1.15442e+08,1.15442e+08,1.15442e+08,295.328,295.328,295.328,703.647,703.647,703.647
261,430296,430296,430296,21227.6,21227.6,21227.6,20049.3,20049.3,20049.3,5.55184e+06,5.55184e+06,5.55184e+06,5.42519e+06,5.42519e+06,5.42519e+06,448366,448366,448366,431894,431894,431894,1.15442e+08,1.15442e+08,1.15442e+08,295.337,295.337,295.337,703.671,703.671,703.671
262,430246,430246,430246,21227.1,21227.1,21227.1,20048.9,20048.9,20048.9,5.55157e+06,5.55157e+06,5.55157e+06,5.42493e+06,5.42493e+06,5.42493e+06,448380,448380,448380,431909,431909,431909,1.15442e+08,1.15442e+08,1.15442e+08,295.346,295.346,295.346,703.694,703.694,703.694
263,430186,430186,430186,21226.4,21226.4,21226.4,20048.3,20048.3,20048.3,5.55123e+06,5.55123e+06,5.55123e+06,5.4246e+06,5.4246e+06,5.4246e+06,448395,448395,448395,431924,431924,431924,1.15442e+08,1.15442e+08,1.15442e+08,295.355,295.355,295.355,703.717,703.717,703.717
264,430116,430116,430116,21225.5,21225.5,21225.5,20047.5,20047.5,20047.5,5.55083e+06,5.55083e+06,5.55083e+06,5.42421e+06,5.42421e+06,5.42421e+06,448408,448408,448408,431938,431938,431938,1.15442e+08,1.15442e+08,1.15442e+08,295.363,295.363,295.363,703.738,703.738,703.738
265,430037,430037,430037,21224.3,21224.3,21224.3,20046.4,20046.4,20046.4,5.55037e+06,5.55037e+06,5.55037e+06,5.42376e+06,5.42376e+06,5.42376e+06,448421,448421,448421,431951,431951,431951,1.15442e+08,1.15442e+08,1.15442e+08,295.371,295.371,295.371,703.758,703.758,703.758
266,429950,429950,429950,21222.9,21222.9,21222.9,20045.1,20045.1,20045.1,5.54987e+06,5.54987e+06,5.54987e+06,5.42327e+06,5.42327e+06,5.42327e+06,448433,448433,448433,431963,431963,431963,1.15443e+08,1.15443e+08,1.15443e+08,295.378,295.378,295.378,703.776,703.776,703.776
267,429856,429856,429856,21221.3,21221.3,21221.3,20043.6,20043.6,20043.6,5.54932e+06,5.54932e+06,5.54932e+06,5.42274e+06,5.42274e+06,5.42274e+06,448443,448443,448443,431974,431974,431974,1.15443e+08,1.15443e+08,1.15443e+08,295.384,295.384,295.384,703.791,703.791,703.791
268,429755,429755,429755,21219.4,21219.4,21219.4,20041.9,20041.9,20041.9,5.54874e+06,5.54874e+06,5.54874e+06,5.42217e+06,5.42217e+06,5.42217e+06,448452,448452,448452,431984,431984,431984,1.15444e+08,1.15444e+08,1.15444e+08,295.389,295.389,295.389,703.805,703.805,703.805
269,429650,429650,429650,21217.4,21217.4,21217.4,20040,20040,20040,5.54813e+06,5.54813e+06,5.54813e+06,5.42158e+06,5.42158e+06,5.42158e+06,448459,448459,448459,431991,431991,431991,1.15445e+08,1.15445e+08,1.15445e+08,295.393,295.393,295.393,703.815,703.815,703.815
270,429541,429541,429541,21215.1,21215.1,21215.1,20037.9,20037.9,20037.9,5.5475e+06,5.5475e+06,5.5475e+06,5.42097e+06,5.42097e+06,5.42097e+06,448465,448465,448465,431997,431997,431997,1.15446e+08,1.15446e+08,1.15446e+08,295.395,295.395,295.395,703.822,703.822,703.822
271,429431,429431,429431,21212.7,21212.7,21212.7,20035.7,20035.7,20035.7,5.54687e+06,5.54687e+06,5.54687e+06,5.42035e+06,5.42035e+06,5.42035e+06,448469,448469,448469,432001,432001,432001,1.15447e+08,1.15447e+08,1.15447e+08,295.397,295.397,295.397,703.826,703.826,703.826
272,429320,429320,429320,21210.2,21210.2,21210.2,20033.3,20033.3,20033.3,5.54624e+06,5.54624e+06,5.54624e+06,5.41973e+06,5.41973e+06,5.41973e+06,448470,448470,448470,432002,432002,432002,1.15448e+08,1.15448e+08,1.15448e+08,295.397,295.397,295.397,703.827,703.827,703.827
273,429209,429209,429209,21207.5,21207.5,21207.5,20030.8,20030.8,20030.8,5.54561e+06,5.54561e+06,5.54561e+06,5.41913e+06,5.41913e+06,5.41913e+06,448470,448470,448470,432002,432002,432002,1.15449e+08,1.15449e+08,1.15449e+08,295.395,295.395,295.395,703.824,703.824,703.824
274,429101,429101,429101,21204.8,21204.8,21204.8,20028.2,20028.2,20028.2,5.54501e+06,5.54501e+06,5.54501e+06,5.41854e+06,5.41854e+06,5.41854e+06,448467,448467,448467,432000,432000,432000,1.1545e+08,1.1545e+08,1.1545e+08,295.393,295.393,295.393,703.818,703.818,703.818
275,428997,428997,428997,21202,21202,21202,20025.6,20025.6,20025.6,5.54444e+06,5.54444e+06,5.54444e+06,5.41798e+06,5.41798e+06,5.41798e+06,448463,448463,448463,431995,431995,431995,1.15451e+08,1.15451e+08,1.15451e+08,295.389,295.389,295.389,703.808,703.808,703.808
276,428898,428898,428898,21199.3,21199.3,21199.3,20023,20023,20023,5.5439e+06,5.5439e+06,5.5439e+06,5.41746e+06,5.41746e+06,5.41746e+06,448457,448457,448457,431988,431988,431988,1.15452e+08,1.15452e+08,1.15452e+08,295.384,295.384,295.384,703.796,703.796,703.796
277,428805,428805,428805,21196.5,21196.5,21196.5,20020.4,20020.4,20020.4,5.54341e+06,5.54341e+06,5.54341e+06,5.41698e+06,5.41698e+06,5.41698e+06,448448,448448,448448,431980,431980,431980,1.15453e+08,1.15453e+08,1.15453e+08,295.377,295.377,295.377,703.78,703.78,703.78
278,428719,428719,428719,21193.8,21193.8,21193.8,20017.8,20017.8,20017.8,5.54297e+06,5.54297e+06,5.54297e+06,5.41655e+06,5.41655e+06,5.41655e+06,448438,448438,448438,431969,431969,431969,1.15454e+08,1.15454e+08,1.15454e+08,295.37,295.37,295.37,703.761,703.761,703.761
279,428642,428642,428642,21191.2,21191.2,21191.2,20015.3,20015.3,20015.3,5.54259e+06,5.54259e+06,5.54259e+06,5.41619e+06,5.41619e+06,5.41619e+06,448426,448426,448426,431957,431957,431957,1.15455e+08,1.15455e+08,1.15455e+08,295.361,295.361,295.361,703.739,703.739,703.739
280,428575,428575,428575,21188.6,21188.6,21188.6,20012.9,20012.9,20012.9,5.54228e+06,5.54228e+06,5.54228e+06,5.41588e+06,5.41588e+06,5.41588e+06,448413,448413,448413,431943,431943,431943,1.15456e+08,1.15456e+08,1.15456e+08,295.352,295.352,295.352,703.715,703.715,703.715
281,428517,428517,428517,21186.3,21186.3,21186.3,20010.6,20010.6,20010.6,5.54204e+06,5.54204e+06,5.54204e+06,5.41565e+06,5.41565e+06,5.41565e+06,448398,448398,448398,431928,431928,431928,1.15457e+08,1.15457e+08,1.15457e+08,295.341,295.341,295.341,703.689,703.689,703.689
282,428471,428471,428471,21184,21184,21184,20008.4,20008.4,20008.4,5.54187e+06,5.54187e+06,5.54187e+06,5.41548e+06,5.41548e+06,5.41548e+06,448382,448382,448382,431912,431912,431912,1.15458e+08,1.15458e+08,1.15458e+08,295.33,295.33,295.33,703.661,703.661,703.661
283,428437,428437,428437,21182,21182,21182,20006.5,20006.5,20006.5,5.54178e+06,5.54178e+06,5.54178e+06,5.41539e+06,5.41539e+06,5.41539e+06,448366,448366,448366,431895,431895,431895,1.15459e+08,1.15459e+08,1.15459e+08,295.319,295.319,295.319,703.632,703.632,703.632
284,428415,428415,428415,21180.2,21180.2,21180.2,20004.7,20004.7,20004.7,5.54177e+06,5.54177e+06,5.54177e+06,5.41538e+06,5.41538e+06,5.41538e+06,448349,448349,448349,431877,431877,431877,1.15459e+08,1.15459e+08,1.15459e+08,295.307,295.307,295.307,703.602,703.602,703.602
285,428405,428405,428405,21178.7,21178.7,21178.7,20003.2,20003.2,20003.2,5.54183e+06,5.54183e+06,5.54183e+06,5.41545e+06,5.41545e+06,5.41545e+06,448331,448331,448331,431859,431859,431859,1.1546e+08,1.1546e+08,1.1546e+08,295.295,295.295,295.295,703.571,703.571,703.571
286,428407,428407,428407,21177.3,21177.3,21177.3,20001.9,20001.9,20001.9,5.54198e+06,5.54198e+06,5.54198e+06,5.41559e+06,5.41559e+06,5.41559e+06,448313,448313,448313,431841,431841,431841,1.15461e+08,1.15461e+08,1.15461e+08,295.283,295.283,295.283,703.541,703.541,703.541
287,428421,428421,428421,21176.3,21176.3,21176.3,20000.9,20000.9,20000.9,5.54221e+06,5.54221e+06,5.54221e+06,5.41582e+06,5.41582e+06,5.41582e+06,448296,448296,448296,431823,431823,431823,1.15461e+08,1.15461e+08,1.15461e+08,295.271,295.271,295.271,703.511,703.511,703.511
288,428448,428448,428448,21175.5,21175.5,21175.5,20000.1,20000.1,20000.1,5.54251e+06,5.54251e+06,5.54251e+06,5.41611e+06,5.41611e+06,5.41611e+06,448279,448279,448279,431805,431805,431805,1.15462e+08,1.15462e+08,1.15462e+08,295.26,295.26,295.26,703.482,703.482,703.482
289,428485,428485,428485,21175.1,21175.1,21175.1,19999.6,19999.6,19999.6,5.54289e+06,5.54289e+06,5.54289e+06,5.41648e+06,5.41648e+06,5.41648e+06,448263,448263,448263,431788,431788,431788,1.15462e+08,1.15462e+08,1.15462e+08,295.249,295.249,295.249,703.454,703.454,703.454
290,428534,428534,428534,21174.9,21174.9,21174.9,19999.4,19999.4,19999.4,5.54333e+06,5.54333e+06,5.54333e+06,5.41691e+06,5.41691e+06,5.41691e+06,448248,448248,448248,431773,431773,431773,1.15462e+08,1.15462e+08,1.15462e+08,295.239,295.239,295.239,703.428,703.428,703.428
291,428593,428593,428593,21175,21175,21175,19999.4,19999.4,19999.4,5.54384e+06,5.54384e+06,5.54384e+06,5.4174e+06,5.4174e+06,5.4174e+06,448234,448234,448234,431759,431759,431759,1.15463e+08,1.15463e+08,1.15463e+08,295.23,295.23,295.23,703.405,703.405,703.405
292,428660,428660,428660,21175.4,21175.4,21175.4,19999.7,19999.7,19999.7,5.5444e+06,5.5444e+06,5.5444e+06,5.41795e+06,5.41795e+06,5.41795e+06,448222,448222,448222,431746,431746,431746,1.15463e+08,1.15463e+08,1.15463e+08,295.222,295.222,295.222,703.384,703.384,703.384
293,428736,428736,428736,21176,21176,21176,20000.3,20000.3,20000.3,5.54501e+06,5.54501e+06,5.54501e+06,5.41855e+06,5.41855e+06,5.41855e+06,448211,448211,448211,431735,431735,431735,1.15463e+08,1.15463e+08,1.15463e+08,295.215,295.215,295.215,703.366,703.366,703.366
294,428819,428819,428819,21176.9,21176.9,21176.9,20001.1,20001.1,20001.1,5.54566e+06,5.54566e+06,5.54566e+06,5.41918e+06,5.41918e+06,5.41918e+06,448202,448202,448202,431726,431726,431726,1.15464e+08,1.15464e+08,1.15464e+08,295.209,295.209,295.209,703.351,703.351,703.351
295,428907,428907,428907,21178.1,21178.1,21178.1,20002.2,20002.2,20002.2,5.54634e+06,5.54634e+06,5.54634e+06,5.41985e+06,5.41985e+06,5.41985e+06,448196,448196,448196,431719,431719,431719,1.15464e+08,1.15464e+08,1.15464e+08,295.205,295.205,295.205,703.34,703.34,703.34
296,429000,429000,429000,21179.5,21179.5,21179.5,20003.4,20003.4,20003.4,5.54704e+06,5.54704e+06,5.54704e+06,5.42053e+06,5.42053e+06,5.42053e+06,448192,448192,448192,431714,431714,431714,1.15464e+08,1.15464e+08,1.15464e+08,295.203,295.203,295.203,703.333,703.333,703.333
297,429096,429096,429096,21181,21181,21181,20004.9,20004.9,20004.9,5.54777e+06,5.54777e+06,5.54777e+06,5.42124e+06,5.42124e+06,5.42124e+06,448190,448190,448190,431712,431712,431712,1.15464e+08,1.15464e+08,1.15464e+08,295.202,295.202,295.202,703.33,703.33,703.33
298,429194,429194,429194,21182.8,21182.8,21182.8,20006.5,20006.5,20006.5,5.54849e+06,5.54849e+06,5.54849e+06,5.42194e+06,5.42194e+06,5.42194e+06,448191,448191,448191,431712,431712,431712,1.15465e+08,1.15465e+08,1.15465e+08,295.202,295.202,295.202,703.331,703.331,703.331
299,429291,429291,429291,21184.7,21184.7,21184.7,20008.3,20008.3,20008.3,5.54921e+06,5.54921e+06,5.54921e+06,5.42265e+06,5.42265e+06,5.42265e+06,448194,448194,448194,431715,431715,431715,1.15465e+08,1.15465e+08,1.15465e+08,295.205,295.205,295.205,703.336,703.336,703.336
300,429388,429388,429388,21186.8,21186.8,21186.8,20010.2,20010.2,20010.2,5.54992e+06,5.54992e+06,5.54992e+06,5.42334e+06,5.42334e+06,5.42334e+06,448199,448199,448199,431721,431721,431721,1.15466e+08,1.15466e+08,1.15466e+08,295.209,295.209,295.209,703.345,703.345,703.345
301,429482,429482,429482,21188.9,21188.9,21188.9,20012.3,20012.3,20012.3,5.55061e+06,5.55061e+06,5.55061e+06,5.42401e+06,5.42401e+06,5.42401e+06,448208,448208,448208,431729,431729,431729,1.15467e+08,1.15467e+08,1.15467e+08,295.214,295.214,295.214,703.359,703.359,703.359
302,429572,429572,429572,21191.1,21191.1,21191.1,20014.3,20014.3,20014.3,5.55126e+06,5.55126e+06,5.55126e+06,5.42464e+06,5.42464e+06,5.42464e+06,448218,448218,448218,431739,431739,431739,1.15468e+08,1.15468e+08,1.15468e+08,295.222,295.222,295.222,703.377,703.377,703.377
303,429657,429657,429657,21193.3,21193.3,21193.3,20016.4,20016.4,20016.4,5.55188e+06,5.55188e+06,5.55188e+06,5.42524e+06,5.42524e+06,5.42524e+06,448232,448232,448232,431753,431753,431753,1.15469e+08,1.15469e+08,1.15469e+08,295.231,295.231,295.231,703.399,703.399,703.399
304,429735,429735,429735,21195.5,21195.5,21195.5,20018.6,20018.6,20018.6,5.55245e+06,5.55245e+06,5.55245e+06,5.4258e+06,5.4258e+06,5.4258e+06,448247,448247,448247,431768,431768,431768,1.1547e+08,1.1547e+08,1.1547e+08,295.241,295.241,295.241,703.424,703.424,703.424
305,429806,429806,429806,21197.7,21197.7,21197.7,20020.7,20020.7,20020.7,5.55296e+06,5.55296e+06,5.55296e+06,5.4263e+06,5.4263e+06,5.4263e+06,448265,448265,448265,431786,431786,431786,1.15471e+08,1.15471e+08,1.15471e+08,295.253,295.253,295.253,703.454,703.454,703.454
306,429868,429868,429868,21199.8,21199.8,21199.8,20022.7,20022.7,20022.7,5.55342e+06,5.55342e+06,5.55342e+06,5.42675e+06,5.42675e+06,5.42675e+06,448285,448285,448285,431806,431806,431806,1.15473e+08,1.15473e+08,1.15473e+08,295.266,295.266,295.266,703.486,703.486,703.486
307,429921,429921,429921,21201.9,21201.9,21201.9,20024.6,20024.6,20024.6,5.55381e+06,5.55381e+06,5.55381e+06,5.42713e+06,5.42713e+06,5.42713e+06,448307,448307,448307,431828,431828,431828,1.15474e+08,1.15474e+08,1.15474e+08,295.281,295.281,295.281,703.522,703.522,703.522
308,429964,429964,429964,21203.8,21203.8,21203.8,20026.5,20026.5,20026.5,5.55414e+06,5.55414e+06,5.55414e+06,5.42745e+06,5.42745e+06,5.42745e+06,448330,448330,448330,431851,431851,431851,1.15476e+08,1.15476e+08,1.15476e+08,295.296,295.296,295.296,703.56,703.56,703.56
