time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,4.29603e+06,4.29603e+06,4.29603e+06,48029.8,48029.8,48029.8,36523.1,36523.1,36523.1,1.54754e+07,1.54754e+07,1.54754e+07,1.42629e+07,1.42629e+07,1.42629e+07,417139,417139,417139,338874,338874,338874,9.28672e+07,9.28672e+07,9.28672e+07,139.74,139.74,139.74,158.55,158.55,158.55
199,4.29697e+06,4.29697e+06,4.29697e+06,48033.6,48033.6,48033.6,36525.2,36525.2,36525.2,1.54774e+07,1.54774e+07,1.54774e+07,1.42647e+07,1.42647e+07,1.42647e+07,417141,417141,417141,338869,338869,338869,9.2865e+07,9.2865e+07,9.2865e+07,139.74,139.74,139.74,158.547,158.547,158.547
200,4.29791e+06,4.29791e+06,4.29791e+06,48038.4,48038.4,48038.4,36528.3,36528.3,36528.3,1.54793e+07,1.54793e+07,1.54793e+07,1.42664e+07,1.42664e+07,1.42664e+07,417150,417150,417150,338873,338873,338873,9.28627e+07,9.28627e+07,9.28627e+07,139.743,139.743,139.743,158.548,158.548,158.548
201,4.29884e+06,4.29884e+06,4.29884e+06,48044.2,48044.2,48044.2,36532.4,36532.4,36532.4,1.54812e+07,1.54812e+07,1.54812e+07,1.4268e+07,1.4268e+07,1.4268e+07,417166,417166,417166,338885,338885,338885,9.28606e+07,9.28606e+07,9.28606e+07,139.748,139.748,139.748,158.553,158.553,158.553
202,4.29975e+06,4.29975e+06,4.29975e+06,48050.8,48050.8,48050.8,36537.5,36537.5,36537.5,1.5483e+07,1.5483e+07,1.5483e+07,1.42696e+07,1.42696e+07,1.42696e+07,417190,417190,417190,338906,338906,338906,9.28586e+07,9.28586e+07,9.28586e+07,139.756,139.756,139.756,158.562,158.562,158.562
203,4.30062e+06,4.30062e+06,4.30062e+06,48058.3,48058.3,48058.3,36543.5,36543.5,36543.5,1.54846e+07,1.54846e+07,1.54846e+07,1.4271e+07,1.4271e+07,1.4271e+07,417220,417220,417220,338935,338935,338935,9.28568e+07,9.28568e+07,9.28568e+07,139.766,139.766,139.766,158.575,158.575,158.575
204,4.30143e+06,4.30143e+06,4.30143e+06,48066.4,48066.4,48066.4,36550.3,36550.3,36550.3,1.54861e+07,1.54861e+07,1.54861e+07,1.42723e+07,1.42723e+07,1.42723e+07,417257,417257,417257,338972,338972,338972,9.28552e+07,9.28552e+07,9.28552e+07,139.779,139.779,139.779,158.591,158.591,158.591
205,4.30219e+06,4.30219e+06,4.30219e+06,48075.1,48075.1,48075.1,36557.7,36557.7,36557.7,1.54874e+07,1.54874e+07,1.54874e+07,1.42734e+07,1.42734e+07,1.42734e+07,417300,417300,417300,339016,339016,339016,9.28539e+07,9.28539e+07,9.28539e+07,139.793,139.793,139.793,158.612,158.612,158.612
206,4.30287e+06,4.30287e+06,4.30287e+06,48084.2,48084.2,48084.2,36565.8,36565.8,36565.8,1.54886e+07,1.54886e+07,1.54886e+07,1.42744e+07,1.42744e+07,1.42744e+07,417349,417349,417349,339067,339067,339067,9.28529e+07,9.28529e+07,9.28529e+07,139.81,139.81,139.81,158.635,158.635,158.635
207,4.30347e+06,4.30347e+06,4.30347e+06,48093.6,48093.6,48093.6,36574.3,36574.3,36574.3,1.54895e+07,1.54895e+07,1.54895e+07,1.42753e+07,1.42753e+07,1.42753e+07,417402,417402,417402,339125,339125,339125,9.28523e+07,9.28523e+07,9.28523e+07,139.828,139.828,139.828,158.662,158.662,158.662
208,4.30398e+06,4.30398e+06,4.30398e+06,48103.2,48103.2,48103.2,36583.3,36583.3,36583.3,1.54903e+07,1.54903e+07,1.54903e+07,1.42759e+07,1.42759e+07,1.42759e+07,417460,417460,417460,339188,339188,339188,9.28521e+07,9.28521e+07,9.28521e+07,139.848,139.848,139.848,158.691,158.691,158.691
209,4.30439e+06,4.30439e+06,4.30439e+06,48112.9,48112.9,48112.9,36592.4,36592.4,36592.4,1.54909e+07,1.54909e+07,1.54909e+07,1.42764e+07,1.42764e+07,1.42764e+07,417521,417521,417521,339255,339255,339255,9.28523e+07,9.28523e+07,9.28523e+07,139.868,139.868,139.868,158.722,158.722,158.722
210,4.30469e+06,4.30469e+06,4.30469e+06,48122.5,48122.5,48122.5,36601.7,36601.7,36601.7,1.54912e+07,1.54912e+07,1.54912e+07,1.42766e+07,1.42766e+07,1.42766e+07,417586,417586,417586,339327,339327,339327,9.28529e+07,9.28529e+07,9.28529e+07,139.89,139.89,139.89,158.755,158.755,158.755
211,4.30489e+06,4.30489e+06,4.30489e+06,48131.8,48131.8,48131.8,36611,36611,36611,1.54913e+07,1.54913e+07,1.54913e+07,1.42767e+07,1.42767e+07,1.42767e+07,417652,417652,417652,339401,339401,339401,9.2854e+07,9.2854e+07,9.2854e+07,139.913,139.913,139.913,158.79,158.79,158.79
212,4.30497e+06,4.30497e+06,4.30497e+06,48140.8,48140.8,48140.8,36620,36620,36620,1.54913e+07,1.54913e+07,1.54913e+07,1.42766e+07,1.42766e+07,1.42766e+07,417719,417719,417719,339477,339477,339477,9.28555e+07,9.28555e+07,9.28555e+07,139.936,139.936,139.936,158.826,158.826,158.826
213,4.30494e+06,4.30494e+06,4.30494e+06,48149.2,48149.2,48149.2,36628.8,36628.8,36628.8,1.5491e+07,1.5491e+07,1.5491e+07,1.42764e+07,1.42764e+07,1.42764e+07,417786,417786,417786,339554,339554,339554,9.28574e+07,9.28574e+07,9.28574e+07,139.958,139.958,139.958,158.862,158.862,158.862
214,4.3048e+06,4.3048e+06,4.3048e+06,48157.1,48157.1,48157.1,36637.2,36637.2,36637.2,1.54905e+07,1.54905e+07,1.54905e+07,1.42759e+07,1.42759e+07,1.42759e+07,417853,417853,417853,339631,339631,339631,9.28597e+07,9.28597e+07,9.28597e+07,139.981,139.981,139.981,158.898,158.898,158.898
215,4.30455e+06,4.30455e+06,4.30455e+06,48164.1,48164.1,48164.1,36645,36645,36645,1.54898e+07,1.54898e+07,1.54898e+07,1.42753e+07,1.42753e+07,1.42753e+07,417918,417918,417918,339706,339706,339706,9.28625e+07,9.28625e+07,9.28625e+07,140.003,140.003,140.003,158.934,158.934,158.934
216,4.30419e+06,4.30419e+06,4.30419e+06,48170.4,48170.4,48170.4,36652.2,36652.2,36652.2,1.5489e+07,1.5489e+07,1.5489e+07,1.42745e+07,1.42745e+07,1.42745e+07,417980,417980,417980,339779,339779,339779,9.28656e+07,9.28656e+07,9.28656e+07,140.024,140.024,140.024,158.968,158.968,158.968
217,4.30373e+06,4.30373e+06,4.30373e+06,48175.6,48175.6,48175.6,36658.6,36658.6,36658.6,1.5488e+07,1.5488e+07,1.5488e+07,1.42736e+07,1.42736e+07,1.42736e+07,418039,418039,418039,339849,339849,339849,9.2869e+07,9.2869e+07,9.2869e+07,140.044,140.044,140.044,159.001,159.001,159.001
218,4.30317e+06,4.30317e+06,4.30317e+06,48179.9,48179.9,48179.9,36664.1,36664.1,36664.1,1.54868e+07,1.54868e+07,1.54868e+07,1.42726e+07,1.42726e+07,1.42726e+07,418093,418093,418093,339914,339914,339914,9.28728e+07,9.28728e+07,9.28728e+07,140.062,140.062,140.062,159.032,159.032,159.032
219,4.30253e+06,4.30253e+06,4.30253e+06,48183.1,48183.1,48183.1,36668.7,36668.7,36668.7,1.54856e+07,1.54856e+07,1.54856e+07,1.42715e+07,1.42715e+07,1.42715e+07,418143,418143,418143,339973,339973,339973,9.28768e+07,9.28768e+07,9.28768e+07,140.079,140.079,140.079,159.061,159.061,159.061
220,4.30181e+06,4.30181e+06,4.30181e+06,48185.1,48185.1,48185.1,36672.3,36672.3,36672.3,1.54842e+07,1.54842e+07,1.54842e+07,1.42703e+07,1.42703e+07,1.42703e+07,418187,418187,418187,340027,340027,340027,9.2881e+07,9.2881e+07,9.2881e+07,140.094,140.094,140.094,159.086,159.086,159.086
221,4.30101e+06,4.30101e+06,4.30101e+06,48186,48186,48186,36674.8,36674.8,36674.8,1.54828e+07,1.54828e+07,1.54828e+07,1.4269e+07,1.4269e+07,1.4269e+07,418225,418225,418225,340074,340074,340074,9.28853e+07,9.28853e+07,9.28853e+07,140.107,140.107,140.107,159.109,159.109,159.109
222,4.30017e+06,4.30017e+06,4.30017e+06,48185.6,48185.6,48185.6,36676.2,36676.2,36676.2,1.54813e+07,1.54813e+07,1.54813e+07,1.42677e+07,1.42677e+07,1.42677e+07,418256,418256,418256,340113,340113,340113,9.28898e+07,9.28898e+07,9.28898e+07,140.117,140.117,140.117,159.128,159.128,159.128
223,4.29927e+06,4.29927e+06,4.29927e+06,48184.2,48184.2,48184.2,36676.5,36676.5,36676.5,1.54797e+07,1.54797e+07,1.54797e+07,1.42664e+07,1.42664e+07,1.42664e+07,418280,418280,418280,340145,340145,340145,9.28943e+07,9.28943e+07,9.28943e+07,140.125,140.125,140.125,159.143,159.143,159.143
224,4.29835e+06,4.29835e+06,4.29835e+06,48181.5,48181.5,48181.5,36675.6,36675.6,36675.6,1.54782e+07,1.54782e+07,1.54782e+07,1.4265e+07,1.4265e+07,1.4265e+07,418297,418297,418297,340168,340168,340168,9.28988e+07,9.28988e+07,9.28988e+07,140.131,140.131,140.131,159.155,159.155,159.155
225,4.2974e+06,4.2974e+06,4.2974e+06,48177.7,48177.7,48177.7,36673.6,36673.6,36673.6,1.54766e+07,1.54766e+07,1.54766e+07,1.42637e+07,1.42637e+07,1.42637e+07,418306,418306,418306,340182,340182,340182,9.29032e+07,9.29032e+07,9.29032e+07,140.134,140.134,140.134,159.162,159.162,159.162
226,4.29645e+06,4.29645e+06,4.29645e+06,48172.9,48172.9,48172.9,36670.6,36670.6,36670.6,1.54752e+07,1.54752e+07,1.54752e+07,1.42624e+07,1.42624e+07,1.42624e+07,418308,418308,418308,340188,340188,340188,9.29075e+07,9.29075e+07,9.29075e+07,140.134,140.134,140.134,159.165,159.165,159.165
227,4.29551e+06,4.29551e+06,4.29551e+06,48167.1,48167.1,48167.1,36666.5,36666.5,36666.5,1.54737e+07,1.54737e+07,1.54737e+07,1.42612e+07,1.42612e+07,1.42612e+07,418302,418302,418302,340184,340184,340184,9.29117e+07,9.29117e+07,9.29117e+07,140.132,140.132,140.132,159.164,159.164,159.164
228,4.29459e+06,4.29459e+06,4.29459e+06,48160.3,48160.3,48160.3,36661.4,36661.4,36661.4,1.54724e+07,1.54724e+07,1.54724e+07,1.42601e+07,1.42601e+07,1.42601e+07,418288,418288,418288,340172,340172,340172,9.29155e+07,9.29155e+07,9.29155e+07,140.127,140.127,140.127,159.159,159.159,159.159
229,4.2937e+06,4.2937e+06,4.2937e+06,48152.7,48152.7,48152.7,36655.3,36655.3,36655.3,1.54712e+07,1.54712e+07,1.54712e+07,1.4259e+07,1.4259e+07,1.4259e+07,418267,418267,418267,340152,340152,340152,9.29191e+07,9.29191e+07,9.29191e+07,140.12,140.12,140.12,159.15,159.15,159.15
230,4.29285e+06,4.29285e+06,4.29285e+06,48144.4,48144.4,48144.4,36648.5,36648.5,36648.5,1.54701e+07,1.54701e+07,1.54701e+07,1.42581e+07,1.42581e+07,1.42581e+07,418240,418240,418240,340123,340123,340123,9.29224e+07,9.29224e+07,9.29224e+07,140.11,140.11,140.11,159.136,159.136,159.136
231,4.29206e+06,4.29206e+06,4.29206e+06,48135.4,48135.4,48135.4,36640.9,36640.9,36640.9,1.54691e+07,1.54691e+07,1.54691e+07,1.42573e+07,1.42573e+07,1.42573e+07,418205,418205,418205,340086,340086,340086,9.29252e+07,9.29252e+07,9.29252e+07,140.098,140.098,140.098,159.119,159.119,159.119
232,4.29134e+06,4.29134e+06,4.29134e+06,48125.9,48125.9,48125.9,36632.6,36632.6,36632.6,1.54683e+07,1.54683e+07,1.54683e+07,1.42566e+07,1.42566e+07,1.42566e+07,418165,418165,418165,340042,340042,340042,9.29277e+07,9.29277e+07,9.29277e+07,140.084,140.084,140.084,159.099,159.099,159.099
233,4.2907e+06,4.2907e+06,4.2907e+06,48116.1,48116.1,48116.1,36623.9,36623.9,36623.9,1.54677e+07,1.54677e+07,1.54677e+07,1.42561e+07,1.42561e+07,1.42561e+07,418119,418119,418119,339992,339992,339992,9.29296e+07,9.29296e+07,9.29296e+07,140.068,140.068,140.068,159.075,159.075,159.075
234,4.29014e+06,4.29014e+06,4.29014e+06,48106.1,48106.1,48106.1,36614.7,36614.7,36614.7,1.54672e+07,1.54672e+07,1.54672e+07,1.42558e+07,1.42558e+07,1.42558e+07,418069,418069,418069,339935,339935,339935,9.29311e+07,9.29311e+07,9.29311e+07,140.051,140.051,140.051,159.049,159.049,159.049
235,4.28967e+06,4.28967e+06,4.28967e+06,48095.9,48095.9,48095.9,36605.3,36605.3,36605.3,1.5467e+07,1.5467e+07,1.5467e+07,1.42556e+07,1.42556e+07,1.42556e+07,418014,418014,418014,339874,339874,339874,9.29321e+07,9.29321e+07,9.29321e+07,140.032,140.032,140.032,159.02,159.02,159.02
236,4.28931e+06,4.28931e+06,4.28931e+06,48085.8,48085.8,48085.8,36595.7,36595.7,36595.7,1.54669e+07,1.54669e+07,1.54669e+07,1.42556e+07,1.42556e+07,1.42556e+07,417956,417956,417956,339808,339808,339808,9.29326e+07,9.29326e+07,9.29326e+07,140.012,140.012,140.012,158.989,158.989,158.989
237,4.28905e+06,4.28905e+06,4.28905e+06,48075.9,48075.9,48075.9,36586.1,36586.1,36586.1,1.5467e+07,1.5467e+07,1.5467e+07,1.42557e+07,1.42557e+07,1.42557e+07,417896,417896,417896,339740,339740,339740,9.29325e+07,9.29325e+07,9.29325e+07,139.991,139.991,139.991,158.957,158.957,158.957
238,4.28889e+06,4.28889e+06,4.28889e+06,48066.3,48066.3,48066.3,36576.6,36576.6,36576.6,1.54673e+07,1.54673e+07,1.54673e+07,1.42561e+07,1.42561e+07,1.42561e+07,417834,417834,417834,339669,339669,339669,9.29319e+07,9.29319e+07,9.29319e+07,139.97,139.97,139.97,158.923,158.923,158.923
239,4.28884e+06,4.28884e+06,4.28884e+06,48057.1,48057.1,48057.1,36567.4,36567.4,36567.4,1.54678e+07,1.54678e+07,1.54678e+07,1.42566e+07,1.42566e+07,1.42566e+07,417771,417771,417771,339597,339597,339597,9.29308e+07,9.29308e+07,9.29308e+07,139.948,139.948,139.948,158.889,158.889,158.889
240,4.2889e+06,4.2889e+06,4.2889e+06,48048.5,48048.5,48048.5,36558.6,36558.6,36558.6,1.54685e+07,1.54685e+07,1.54685e+07,1.42572e+07,1.42572e+07,1.42572e+07,417708,417708,417708,339524,339524,339524,9.29291e+07,9.29291e+07,9.29291e+07,139.927,139.927,139.927,158.855,158.855,158.855
241,4.28907e+06,4.28907e+06,4.28907e+06,48040.5,48040.5,48040.5,36550.2,36550.2,36550.2,1.54694e+07,1.54694e+07,1.54694e+07,1.4258e+07,1.4258e+07,1.4258e+07,417646,417646,417646,339453,339453,339453,9.2927e+07,9.2927e+07,9.2927e+07,139.905,139.905,139.905,158.821,158.821,158.821
242,4.28934e+06,4.28934e+06,4.28934e+06,48033.3,48033.3,48033.3,36542.4,36542.4,36542.4,1.54704e+07,1.54704e+07,1.54704e+07,1.42589e+07,1.42589e+07,1.42589e+07,417586,417586,417586,339383,339383,339383,9.29245e+07,9.29245e+07,9.29245e+07,139.885,139.885,139.885,158.787,158.787,158.787
243,4.28971e+06,4.28971e+06,4.28971e+06,48026.9,48026.9,48026.9,36535.3,36535.3,36535.3,1.54716e+07,1.54716e+07,1.54716e+07,1.426e+07,1.426e+07,1.426e+07,417529,417529,417529,339316,339316,339316,9.29215e+07,9.29215e+07,9.29215e+07,139.865,139.865,139.865,158.755,158.755,158.755
244,4.29017e+06,4.29017e+06,4.29017e+06,48021.5,48021.5,48021.5,36529.1,36529.1,36529.1,1.54729e+07,1.54729e+07,1.54729e+07,1.42612e+07,1.42612e+07,1.42612e+07,417475,417475,417475,339252,339252,339252,9.29181e+07,9.29181e+07,9.29181e+07,139.847,139.847,139.847,158.725,158.725,158.725
245,4.29072e+06,4.29072e+06,4.29072e+06,48017.1,48017.1,48017.1,36523.7,36523.7,36523.7,1.54743e+07,1.54743e+07,1.54743e+07,1.42624e+07,1.42624e+07,1.42624e+07,417426,417426,417426,339194,339194,339194,9.29144e+07,9.29144e+07,9.29144e+07,139.83,139.83,139.83,158.697,158.697,158.697
246,4.29134e+06,4.29134e+06,4.29134e+06,48013.8,48013.8,48013.8,36519.2,36519.2,36519.2,1.54758e+07,1.54758e+07,1.54758e+07,1.42638e+07,1.42638e+07,1.42638e+07,417382,417382,417382,339141,339141,339141,9.29104e+07,9.29104e+07,9.29104e+07,139.814,139.814,139.814,158.671,158.671,158.671
247,4.29203e+06,4.29203e+06,4.29203e+06,48011.6,48011.6,48011.6,36515.8,36515.8,36515.8,1.54773e+07,1.54773e+07,1.54773e+07,1.42652e+07,1.42652e+07,1.42652e+07,417343,417343,417343,339094,339094,339094,9.29062e+07,9.29062e+07,9.29062e+07,139.801,139.801,139.801,158.648,158.648,158.648
248,4.29277e+06,4.29277e+06,4.29277e+06,48010.5,48010.5,48010.5,36513.4,36513.4,36513.4,1.5479e+07,1.5479e+07,1.5479e+07,1.42666e+07,1.42666e+07,1.42666e+07,417311,417311,417311,339054,339054,339054,9.29017e+07,9.29017e+07,9.29017e+07,139.79,139.79,139.79,158.629,158.629,158.629
249,4.29356e+06,4.29356e+06,4.29356e+06,48010.6,48010.6,48010.6,36512.1,36512.1,36512.1,1.54806e+07,1.54806e+07,1.54806e+07,1.4268e+07,1.4268e+07,1.4268e+07,417285,417285,417285,339022,339022,339022,9.28972e+07,9.28972e+07,9.28972e+07,139.781,139.781,139.781,158.613,158.613,158.613
250,4.29438e+06,4.29438e+06,4.29438e+06,48011.8,48011.8,48011.8,36511.9,36511.9,36511.9,1.54822e+07,1.54822e+07,1.54822e+07,1.42695e+07,1.42695e+07,1.42695e+07,417267,417267,417267,338998,338998,338998,9.28926e+07,9.28926e+07,9.28926e+07,139.775,139.775,139.775,158.601,158.601,158.601
251,4.29522e+06,4.29522e+06,4.29522e+06,48014.1,48014.1,48014.1,36512.8,36512.8,36512.8,1.54839e+07,1.54839e+07,1.54839e+07,1.42709e+07,1.42709e+07,1.42709e+07,417255,417255,417255,338981,338981,338981,9.2888e+07,9.2888e+07,9.2888e+07,139.771,139.771,139.771,158.592,158.592,158.592
252,4.29606e+06,4.29606e+06,4.29606e+06,48017.5,48017.5,48017.5,36514.7,36514.7,36514.7,1.54854e+07,1.54854e+07,1.54854e+07,1.42722e+07,1.42722e+07,1.42722e+07,417251,417251,417251,338974,338974,338974,9.28834e+07,9.28834e+07,9.28834e+07,139.769,139.769,139.769,158.588,158.588,158.588
253,4.2969e+06,4.2969e+06,4.2969e+06,48021.8,48021.8,48021.8,36517.7,36517.7,36517.7,1.54869e+07,1.54869e+07,1.54869e+07,1.42735e+07,1.42735e+07,1.42735e+07,417254,417254,417254,338975,338975,338975,9.2879e+07,9.2879e+07,9.2879e+07,139.77,139.77,139.77,158.587,158.587,158.587
254,4.29771e+06,4.29771e+06,4.29771e+06,48027,48027,48027,36521.6,36521.6,36521.6,1.54883e+07,1.54883e+07,1.54883e+07,1.42747e+07,1.42747e+07,1.42747e+07,417265,417265,417265,338984,338984,338984,9.28748e+07,9.28748e+07,9.28748e+07,139.774,139.774,139.774,158.591,158.591,158.591
255,4.29849e+06,4.29849e+06,4.29849e+06,48033.1,48033.1,48033.1,36526.4,36526.4,36526.4,1.54896e+07,1.54896e+07,1.54896e+07,1.42758e+07,1.42758e+07,1.42758e+07,417282,417282,417282,339002,339002,339002,9.28708e+07,9.28708e+07,9.28708e+07,139.78,139.78,139.78,158.598,158.598,158.598
256,4.29923e+06,4.29923e+06,4.29923e+06,48039.9,48039.9,48039.9,36532.1,36532.1,36532.1,1.54907e+07,1.54907e+07,1.54907e+07,1.42768e+07,1.42768e+07,1.42768e+07,417306,417306,417306,339027,339027,339027,9.2867e+07,9.2867e+07,9.2867e+07,139.788,139.788,139.788,158.61,158.61,158.61
257,4.29991e+06,4.29991e+06,4.29991e+06,48047.2,48047.2,48047.2,36538.4,36538.4,36538.4,1.54917e+07,1.54917e+07,1.54917e+07,1.42777e+07,1.42777e+07,1.42777e+07,417337,417337,417337,339060,339060,339060,9.28636e+07,9.28636e+07,9.28636e+07,139.798,139.798,139.798,158.625,158.625,158.625
258,4.30052e+06,4.30052e+06,4.30052e+06,48055.1,48055.1,48055.1,36545.4,36545.4,36545.4,1.54926e+07,1.54926e+07,1.54926e+07,1.42784e+07,1.42784e+07,1.42784e+07,417373,417373,417373,339101,339101,339101,9.28606e+07,9.28606e+07,9.28606e+07,139.811,139.811,139.811,158.643,158.643,158.643
259,4.30105e+06,4.30105e+06,4.30105e+06,48063.3,48063.3,48063.3,36552.9,36552.9,36552.9,1.54932e+07,1.54932e+07,1.54932e+07,1.42789e+07,1.42789e+07,1.42789e+07,417415,417415,417415,339147,339147,339147,9.2858e+07,9.2858e+07,9.2858e+07,139.825,139.825,139.825,158.665,158.665,158.665
260,4.30149e+06,4.30149e+06,4.30149e+06,48071.7,48071.7,48071.7,36560.8,36560.8,36560.8,1.54937e+07,1.54937e+07,1.54937e+07,1.42793e+07,1.42793e+07,1.42793e+07,417461,417461,417461,339200,339200,339200,9.28558e+07,9.28558e+07,9.28558e+07,139.84,139.84,139.84,158.689,158.689,158.689
261,4.30184e+06,4.30184e+06,4.30184e+06,48080.2,48080.2,48080.2,36569,36569,36569,1.5494e+07,1.5494e+07,1.5494e+07,1.42795e+07,1.42795e+07,1.42795e+07,417511,417511,417511,339257,339257,339257,9.28541e+07,9.28541e+07,9.28541e+07,139.857,139.857,139.857,158.715,158.715,158.715
262,4.30209e+06,4.30209e+06,4.30209e+06,48088.7,48088.7,48088.7,36577.4,36577.4,36577.4,1.5494e+07,1.5494e+07,1.5494e+07,1.42795e+07,1.42795e+07,1.42795e+07,417564,417564,417564,339319,339319,339319,9.28529e+07,9.28529e+07,9.28529e+07,139.875,139.875,139.875,158.744,158.744,158.744
263,4.30224e+06,4.30224e+06,4.30224e+06,48097,48097,48097,36585.7,36585.7,36585.7,1.54939e+07,1.54939e+07,1.54939e+07,1.42793e+07,1.42793e+07,1.42793e+07,417619,417619,417619,339383,339383,339383,9.28522e+07,9.28522e+07,9.28522e+07,139.894,139.894,139.894,158.774,158.774,158.774
264,4.30228e+06,4.30228e+06,4.30228e+06,48104.9,48104.9,48104.9,36593.9,36593.9,36593.9,1.54936e+07,1.54936e+07,1.54936e+07,1.4279e+07,1.4279e+07,1.4279e+07,417675,417675,417675,339450,339450,339450,9.2852e+07,9.2852e+07,9.2852e+07,139.913,139.913,139.913,158.805,158.805,158.805
265,4.3022e+06,4.3022e+06,4.3022e+06,48112.4,48112.4,48112.4,36601.9,36601.9,36601.9,1.54931e+07,1.54931e+07,1.54931e+07,1.42785e+07,1.42785e+07,1.42785e+07,417732,417732,417732,339518,339518,339518,9.28523e+07,9.28523e+07,9.28523e+07,139.933,139.933,139.933,158.837,158.837,158.837
266,4.30202e+06,4.30202e+06,4.30202e+06,48119.3,48119.3,48119.3,36609.5,36609.5,36609.5,1.54924e+07,1.54924e+07,1.54924e+07,1.42778e+07,1.42778e+07,1.42778e+07,417789,417789,417789,339585,339585,339585,9.28532e+07,9.28532e+07,9.28532e+07,139.952,139.952,139.952,158.869,158.869,158.869
267,4.30174e+06,4.30174e+06,4.30174e+06,48125.6,48125.6,48125.6,36616.5,36616.5,36616.5,1.54915e+07,1.54915e+07,1.54915e+07,1.4277e+07,1.4277e+07,1.4277e+07,417844,417844,417844,339652,339652,339652,9.28544e+07,9.28544e+07,9.28544e+07,139.971,139.971,139.971,158.901,158.901,158.901
268,4.30135e+06,4.30135e+06,4.30135e+06,48131,48131,48131,36623,36623,36623,1.54904e+07,1.54904e+07,1.54904e+07,1.42761e+07,1.42761e+07,1.42761e+07,417897,417897,417897,339716,339716,339716,9.28562e+07,9.28562e+07,9.28562e+07,139.989,139.989,139.989,158.931,158.931,158.931
269,4.30086e+06,4.30086e+06,4.30086e+06,48135.5,48135.5,48135.5,36628.7,36628.7,36628.7,1.54892e+07,1.54892e+07,1.54892e+07,1.4275e+07,1.4275e+07,1.4275e+07,417947,417947,417947,339778,339778,339778,9.28583e+07,9.28583e+07,9.28583e+07,140.006,140.006,140.006,158.96,158.96,158.96
270,4.30028e+06,4.30028e+06,4.30028e+06,48139,48139,48139,36633.6,36633.6,36633.6,1.54879e+07,1.54879e+07,1.54879e+07,1.42738e+07,1.42738e+07,1.42738e+07,417993,417993,417993,339835,339835,339835,9.28609e+07,9.28609e+07,9.28609e+07,140.022,140.022,140.022,158.988,158.988,158.988
271,4.29962e+06,4.29962e+06,4.29962e+06,48141.5,48141.5,48141.5,36637.5,36637.5,36637.5,1.54864e+07,1.54864e+07,1.54864e+07,1.42725e+07,1.42725e+07,1.42725e+07,418035,418035,418035,339888,339888,339888,9.28638e+07,9.28638e+07,9.28638e+07,140.036,140.036,140.036,159.013,159.013,159.013
272,4.29888e+06,4.29888e+06,4.29888e+06,48142.9,48142.9,48142.9,36640.6,36640.6,36640.6,1.54849e+07,1.54849e+07,1.54849e+07,1.42712e+07,1.42712e+07,1.42712e+07,418071,418071,418071,339934,339934,339934,9.2867e+07,9.2867e+07,9.2867e+07,140.048,140.048,140.048,159.035,159.035,159.035
273,4.29807e+06,4.29807e+06,4.29807e+06,48143.2,48143.2,48143.2,36642.5,36642.5,36642.5,1.54833e+07,1.54833e+07,1.54833e+07,1.42697e+07,1.42697e+07,1.42697e+07,418102,418102,418102,339974,339974,339974,9.28705e+07,9.28705e+07,9.28705e+07,140.058,140.058,140.058,159.055,159.055,159.055
274,4.29722e+06,4.29722e+06,4.29722e+06,48142.4,48142.4,48142.4,36643.5,36643.5,36643.5,1.54817e+07,1.54817e+07,1.54817e+07,1.42683e+07,1.42683e+07,1.42683e+07,418126,418126,418126,340007,340007,340007,9.28742e+07,9.28742e+07,9.28742e+07,140.066,140.066,140.066,159.071,159.071,159.071
275,4.29632e+06,4.29632e+06,4.29632e+06,48140.4,48140.4,48140.4,36643.3,36643.3,36643.3,1.548e+07,1.548e+07,1.548e+07,1.42668e+07,1.42668e+07,1.42668e+07,418144,418144,418144,340033,340033,340033,9.2878e+07,9.2878e+07,9.2878e+07,140.072,140.072,140.072,159.083,159.083,159.083
276,4.29539e+06,4.29539e+06,4.29539e+06,48137.3,48137.3,48137.3,36642,36642,36642,1.54783e+07,1.54783e+07,1.54783e+07,1.42654e+07,1.42654e+07,1.42654e+07,418155,418155,418155,340050,340050,340050,9.2882e+07,9.2882e+07,9.2882e+07,140.076,140.076,140.076,159.092,159.092,159.092
277,4.29445e+06,4.29445e+06,4.29445e+06,48133.2,48133.2,48133.2,36639.7,36639.7,36639.7,1.54767e+07,1.54767e+07,1.54767e+07,1.4264e+07,1.4264e+07,1.4264e+07,418158,418158,418158,340059,340059,340059,9.28859e+07,9.28859e+07,9.28859e+07,140.077,140.077,140.077,159.097,159.097,159.097
