time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.65255e+06,2.65255e+06,2.65255e+06,44096.7,44096.7,44096.7,48691.3,48691.3,48691.3,1.34114e+07,1.34114e+07,1.34114e+07,1.43652e+07,1.43652e+07,1.43652e+07,305496,305496,305496,316310,316310,316310,9.58343e+07,9.58343e+07,9.58343e+07,129.874,129.874,129.874,395.365,395.365,395.365
33,2.65441e+06,2.65441e+06,2.65441e+06,44116.9,44116.9,44116.9,48704,48704,48704,1.34173e+07,1.34173e+07,1.34173e+07,1.43699e+07,1.43699e+07,1.43699e+07,305531,305531,305531,316319,316319,316319,9.58304e+07,9.58304e+07,9.58304e+07,129.849,129.849,129.849,395.184,395.184,395.184
34,2.65603e+06,2.65603e+06,2.65603e+06,44162.3,44162.3,44162.3,48759.6,48759.6,48759.6,1.34223e+07,1.34223e+07,1.34223e+07,1.43739e+07,1.43739e+07,1.43739e+07,305747,305747,305747,316609,316609,316609,9.58279e+07,9.58279e+07,9.58279e+07,129.909,129.909,129.909,395.391,395.391,395.391
35,2.65721e+06,2.65721e+06,2.65721e+06,44220.4,44220.4,44220.4,48840.8,48840.8,48840.8,1.34259e+07,1.34259e+07,1.34259e+07,1.43768e+07,1.43768e+07,1.43768e+07,306072,306072,306072,317078,317078,317078,9.5828e+07,9.5828e+07,9.5828e+07,130.032,130.032,130.032,395.89,395.89,395.89
36,2.65786e+06,2.65786e+06,2.65786e+06,44276.9,44276.9,44276.9,48926.5,48926.5,48926.5,1.34277e+07,1.34277e+07,1.34277e+07,1.43785e+07,1.43785e+07,1.43785e+07,306417,306417,306417,317597,317597,317597,9.58313e+07,9.58313e+07,9.58313e+07,130.181,130.181,130.181,396.528,396.528,396.528
37,2.65804e+06,2.65804e+06,2.65804e+06,44320.3,44320.3,44320.3,48998.1,48998.1,48998.1,1.34281e+07,1.34281e+07,1.34281e+07,1.43792e+07,1.43792e+07,1.43792e+07,306701,306701,306701,318043,318043,318043,9.58377e+07,9.58377e+07,9.58377e+07,130.319,130.319,130.319,397.147,397.147,397.147
38,2.65791e+06,2.65791e+06,2.65791e+06,44343.8,44343.8,44343.8,49043.4,49043.4,49043.4,1.34276e+07,1.34276e+07,1.34276e+07,1.43794e+07,1.43794e+07,1.43794e+07,306874,306874,306874,318335,318335,318335,9.58462e+07,9.58462e+07,9.58462e+07,130.417,130.417,130.417,397.616,397.616,397.616
39,2.65766e+06,2.65766e+06,2.65766e+06,44347.1,44347.1,44347.1,49058.5,49058.5,49058.5,1.34268e+07,1.34268e+07,1.34268e+07,1.43794e+07,1.43794e+07,1.43794e+07,306920,306920,306920,318440,318440,318440,9.58556e+07,9.58556e+07,9.58556e+07,130.463,130.463,130.463,397.864,397.864,397.864
40,2.65747e+06,2.65747e+06,2.65747e+06,44334.9,44334.9,44334.9,49047.9,49047.9,49047.9,1.34262e+07,1.34262e+07,1.34262e+07,1.43797e+07,1.43797e+07,1.43797e+07,306863,306863,306863,318379,318379,318379,9.58647e+07,9.58647e+07,9.58647e+07,130.458,130.458,130.458,397.886,397.886,397.886
41,2.65745e+06,2.65745e+06,2.65745e+06,44315.4,44315.4,44315.4,49021.4,49021.4,49021.4,1.34263e+07,1.34263e+07,1.34263e+07,1.43804e+07,1.43804e+07,1.43804e+07,306748,306748,306748,318211,318211,318211,9.58726e+07,9.58726e+07,9.58726e+07,130.418,130.418,130.418,397.734,397.734,397.734
42,2.65764e+06,2.65764e+06,2.65764e+06,44297.5,44297.5,44297.5,48991.1,48991.1,48991.1,1.34271e+07,1.34271e+07,1.34271e+07,1.43817e+07,1.43817e+07,1.43817e+07,306633,306633,306633,318013,318013,318013,9.58792e+07,9.58792e+07,9.58792e+07,130.366,130.366,130.366,397.497,397.497,397.497
43,2.658e+06,2.658e+06,2.658e+06,44288.5,44288.5,44288.5,48968,48968,48968,1.34284e+07,1.34284e+07,1.34284e+07,1.43833e+07,1.43833e+07,1.43833e+07,306566,306566,306566,317854,317854,317854,9.58845e+07,9.58845e+07,9.58845e+07,130.326,130.326,130.326,397.268,397.268,397.268
44,2.65845e+06,2.65845e+06,2.65845e+06,44292.2,44292.2,44292.2,48959.3,48959.3,48959.3,1.34301e+07,1.34301e+07,1.34301e+07,1.43849e+07,1.43849e+07,1.43849e+07,306579,306579,306579,317787,317787,317787,9.58891e+07,9.58891e+07,9.58891e+07,130.314,130.314,130.314,397.125,397.125,397.125
45,2.65886e+06,2.65886e+06,2.65886e+06,44308.7,44308.7,44308.7,48967.2,48967.2,48967.2,1.34317e+07,1.34317e+07,1.34317e+07,1.43863e+07,1.43863e+07,1.43863e+07,306678,306678,306678,317829,317829,317829,9.58937e+07,9.58937e+07,9.58937e+07,130.339,130.339,130.339,397.11,397.11,397.11
46,2.65911e+06,2.65911e+06,2.65911e+06,44334.5,44334.5,44334.5,48989.3,48989.3,48989.3,1.3433e+07,1.3433e+07,1.3433e+07,1.43872e+07,1.43872e+07,1.43872e+07,306846,306846,306846,317969,317969,317969,9.58991e+07,9.58991e+07,9.58991e+07,130.397,130.397,130.397,397.228,397.228,397.228
47,2.65915e+06,2.65915e+06,2.65915e+06,44364.1,44364.1,44364.1,49019.7,49019.7,49019.7,1.34337e+07,1.34337e+07,1.34337e+07,1.43876e+07,1.43876e+07,1.43876e+07,307050,307050,307050,318174,318174,318174,9.59057e+07,9.59057e+07,9.59057e+07,130.478,130.478,130.478,397.448,397.448,397.448
48,2.65895e+06,2.65895e+06,2.65895e+06,44391.7,44391.7,44391.7,49051.2,49051.2,49051.2,1.34337e+07,1.34337e+07,1.34337e+07,1.43873e+07,1.43873e+07,1.43873e+07,307253,307253,307253,318398,318398,318398,9.59138e+07,9.59138e+07,9.59138e+07,130.566,130.566,130.566,397.718,397.718,397.718
49,2.65853e+06,2.65853e+06,2.65853e+06,44412.3,44412.3,44412.3,49077.3,49077.3,49077.3,1.34332e+07,1.34332e+07,1.34332e+07,1.43865e+07,1.43865e+07,1.43865e+07,307421,307421,307421,318598,318598,318598,9.59231e+07,9.59231e+07,9.59231e+07,130.645,130.645,130.645,397.983,397.983,397.983
50,2.65797e+06,2.65797e+06,2.65797e+06,44423.1,44423.1,44423.1,49093.5,49093.5,49093.5,1.34322e+07,1.34322e+07,1.34322e+07,1.43855e+07,1.43855e+07,1.43855e+07,307532,307532,307532,318743,318743,318743,9.59334e+07,9.59334e+07,9.59334e+07,130.703,130.703,130.703,398.195,398.195,398.195
51,2.65734e+06,2.65734e+06,2.65734e+06,44423.9,44423.9,44423.9,49098.6,49098.6,49098.6,1.34311e+07,1.34311e+07,1.34311e+07,1.43843e+07,1.43843e+07,1.43843e+07,307581,307581,307581,318820,318820,318820,9.5944e+07,9.5944e+07,9.5944e+07,130.734,130.734,130.734,398.327,398.327,398.327
52,2.65671e+06,2.65671e+06,2.65671e+06,44416.5,44416.5,44416.5,49093.7,49093.7,49093.7,1.34301e+07,1.34301e+07,1.34301e+07,1.43833e+07,1.43833e+07,1.43833e+07,307576,307576,307576,318835,318835,318835,9.59546e+07,9.59546e+07,9.59546e+07,130.741,130.741,130.741,398.376,398.376,398.376
53,2.65615e+06,2.65615e+06,2.65615e+06,44404.5,44404.5,44404.5,49082.4,49082.4,49082.4,1.34292e+07,1.34292e+07,1.34292e+07,1.43825e+07,1.43825e+07,1.43825e+07,307538,307538,307538,318806,318806,318806,9.59647e+07,9.59647e+07,9.59647e+07,130.729,130.729,130.729,398.357,398.357,398.357
54,2.65568e+06,2.65568e+06,2.65568e+06,44391.6,44391.6,44391.6,49068.7,49068.7,49068.7,1.34286e+07,1.34286e+07,1.34286e+07,1.4382e+07,1.4382e+07,1.4382e+07,307491,307491,307491,318758,318758,318758,9.59741e+07,9.59741e+07,9.59741e+07,130.707,130.707,130.707,398.299,398.299,398.299
55,2.65528e+06,2.65528e+06,2.65528e+06,44381.1,44381.1,44381.1,49056.6,49056.6,49056.6,1.34282e+07,1.34282e+07,1.34282e+07,1.43816e+07,1.43816e+07,1.43816e+07,307455,307455,307455,318717,318717,318717,9.59829e+07,9.59829e+07,9.59829e+07,130.687,130.687,130.687,398.234,398.234,398.234
56,2.65495e+06,2.65495e+06,2.65495e+06,44374.8,44374.8,44374.8,49048.5,49048.5,49048.5,1.3428e+07,1.3428e+07,1.3428e+07,1.43815e+07,1.43815e+07,1.43815e+07,307446,307446,307446,318698,318698,318698,9.59912e+07,9.59912e+07,9.59912e+07,130.675,130.675,130.675,398.19,398.19,398.19
57,2.65463e+06,2.65463e+06,2.65463e+06,44373.1,44373.1,44373.1,49045.2,49045.2,49045.2,1.34279e+07,1.34279e+07,1.34279e+07,1.43813e+07,1.43813e+07,1.43813e+07,307467,307467,307467,318710,318710,318710,9.59993e+07,9.59993e+07,9.59993e+07,130.676,130.676,130.676,398.18,398.18,398.18
58,2.6543e+06,2.6543e+06,2.6543e+06,44375.1,44375.1,44375.1,49045.9,49045.9,49045.9,1.34277e+07,1.34277e+07,1.34277e+07,1.43811e+07,1.43811e+07,1.43811e+07,307512,307512,307512,318748,318748,318748,9.60073e+07,9.60073e+07,9.60073e+07,130.688,130.688,130.688,398.206,398.206,398.206
59,2.65393e+06,2.65393e+06,2.65393e+06,44378.7,44378.7,44378.7,49048.6,49048.6,49048.6,1.34275e+07,1.34275e+07,1.34275e+07,1.43808e+07,1.43808e+07,1.43808e+07,307570,307570,307570,318801,318801,318801,9.60154e+07,9.60154e+07,9.60154e+07,130.709,130.709,130.709,398.258,398.258,398.258
60,2.65353e+06,2.65353e+06,2.65353e+06,44381.8,44381.8,44381.8,49051,49051,49051,1.34271e+07,1.34271e+07,1.34271e+07,1.43804e+07,1.43804e+07,1.43804e+07,307625,307625,307625,318853,318853,318853,9.60236e+07,9.60236e+07,9.60236e+07,130.732,130.732,130.732,398.32,398.32,398.32
61,2.65311e+06,2.65311e+06,2.65311e+06,44382.3,44382.3,44382.3,49051,49051,49051,1.34267e+07,1.34267e+07,1.34267e+07,1.43799e+07,1.43799e+07,1.43799e+07,307664,307664,307664,318890,318890,318890,9.6032e+07,9.6032e+07,9.6032e+07,130.751,130.751,130.751,398.371,398.371,398.371
62,2.6527e+06,2.6527e+06,2.6527e+06,44379.1,44379.1,44379.1,49047.2,49047.2,49047.2,1.34264e+07,1.34264e+07,1.34264e+07,1.43794e+07,1.43794e+07,1.43794e+07,307678,307678,307678,318904,318904,318904,9.60402e+07,9.60402e+07,9.60402e+07,130.76,130.76,130.76,398.397,398.397,398.397
63,2.65233e+06,2.65233e+06,2.65233e+06,44372.1,44372.1,44372.1,49039.5,49039.5,49039.5,1.34261e+07,1.34261e+07,1.34261e+07,1.43791e+07,1.43791e+07,1.43791e+07,307663,307663,307663,318890,318890,318890,9.60481e+07,9.60481e+07,9.60481e+07,130.758,130.758,130.758,398.391,398.391,398.391
64,2.65204e+06,2.65204e+06,2.65204e+06,44361.8,44361.8,44361.8,49028.6,49028.6,49028.6,1.3426e+07,1.3426e+07,1.3426e+07,1.4379e+07,1.4379e+07,1.4379e+07,307622,307622,307622,318853,318853,318853,9.60555e+07,9.60555e+07,9.60555e+07,130.744,130.744,130.744,398.352,398.352,398.352
65,2.65184e+06,2.65184e+06,2.65184e+06,44349.6,44349.6,44349.6,49016,49016,49016,1.34262e+07,1.34262e+07,1.34262e+07,1.43791e+07,1.43791e+07,1.43791e+07,307564,307564,307564,318799,318799,318799,9.60623e+07,9.60623e+07,9.60623e+07,130.721,130.721,130.721,398.289,398.289,398.289
66,2.65174e+06,2.65174e+06,2.65174e+06,44337.1,44337.1,44337.1,49003.4,49003.4,49003.4,1.34267e+07,1.34267e+07,1.34267e+07,1.43795e+07,1.43795e+07,1.43795e+07,307497,307497,307497,318739,318739,318739,9.60683e+07,9.60683e+07,9.60683e+07,130.693,130.693,130.693,398.213,398.213,398.213
67,2.65175e+06,2.65175e+06,2.65175e+06,44325.6,44325.6,44325.6,48992.3,48992.3,48992.3,1.34273e+07,1.34273e+07,1.34273e+07,1.43802e+07,1.43802e+07,1.43802e+07,307432,307432,307432,318683,318683,318683,9.60736e+07,9.60736e+07,9.60736e+07,130.664,130.664,130.664,398.136,398.136,398.136
68,2.65185e+06,2.65185e+06,2.65185e+06,44316.1,44316.1,44316.1,48983.5,48983.5,48983.5,1.34282e+07,1.34282e+07,1.34282e+07,1.43811e+07,1.43811e+07,1.43811e+07,307375,307375,307375,318636,318636,318636,9.60782e+07,9.60782e+07,9.60782e+07,130.637,130.637,130.637,398.069,398.069,398.069
69,2.65203e+06,2.65203e+06,2.65203e+06,44309,44309,44309,48977.5,48977.5,48977.5,1.34293e+07,1.34293e+07,1.34293e+07,1.43822e+07,1.43822e+07,1.43822e+07,307330,307330,307330,318601,318601,318601,9.60822e+07,9.60822e+07,9.60822e+07,130.615,130.615,130.615,398.017,398.017,398.017
70,2.65228e+06,2.65228e+06,2.65228e+06,44304.1,44304.1,44304.1,48973.9,48973.9,48973.9,1.34304e+07,1.34304e+07,1.34304e+07,1.43835e+07,1.43835e+07,1.43835e+07,307297,307297,307297,318578,318578,318578,9.60858e+07,9.60858e+07,9.60858e+07,130.598,130.598,130.598,397.981,397.981,397.981
71,2.65257e+06,2.65257e+06,2.65257e+06,44301,44301,44301,48971.9,48971.9,48971.9,1.34317e+07,1.34317e+07,1.34317e+07,1.43849e+07,1.43849e+07,1.43849e+07,307272,307272,307272,318561,318561,318561,9.6089e+07,9.6089e+07,9.6089e+07,130.586,130.586,130.586,397.957,397.957,397.957
72,2.6529e+06,2.6529e+06,2.6529e+06,44299,44299,44299,48970.8,48970.8,48970.8,1.3433e+07,1.3433e+07,1.3433e+07,1.43863e+07,1.43863e+07,1.43863e+07,307252,307252,307252,318546,318546,318546,9.60918e+07,9.60918e+07,9.60918e+07,130.577,130.577,130.577,397.938,397.938,397.938
73,2.65328e+06,2.65328e+06,2.65328e+06,44297.4,44297.4,44297.4,48969.7,48969.7,48969.7,1.34344e+07,1.34344e+07,1.34344e+07,1.43879e+07,1.43879e+07,1.43879e+07,307232,307232,307232,318529,318529,318529,9.60943e+07,9.60943e+07,9.60943e+07,130.569,130.569,130.569,397.92,397.92,397.92
74,2.6537e+06,2.6537e+06,2.6537e+06,44295.8,44295.8,44295.8,48968.2,48968.2,48968.2,1.34359e+07,1.34359e+07,1.34359e+07,1.43895e+07,1.43895e+07,1.43895e+07,307208,307208,307208,318505,318505,318505,9.60965e+07,9.60965e+07,9.60965e+07,130.56,130.56,130.56,397.897,397.897,397.897
75,2.65418e+06,2.65418e+06,2.65418e+06,44294.1,44294.1,44294.1,48966.3,48966.3,48966.3,1.34375e+07,1.34375e+07,1.34375e+07,1.43912e+07,1.43912e+07,1.43912e+07,307181,307181,307181,318476,318476,318476,9.60983e+07,9.60983e+07,9.60983e+07,130.55,130.55,130.55,397.866,397.866,397.866
76,2.6547e+06,2.6547e+06,2.6547e+06,44292.5,44292.5,44292.5,48964.3,48964.3,48964.3,1.34392e+07,1.34392e+07,1.34392e+07,1.43931e+07,1.43931e+07,1.43931e+07,307151,307151,307151,318443,318443,318443,9.60997e+07,9.60997e+07,9.60997e+07,130.539,130.539,130.539,397.83,397.83,397.83
77,2.65528e+06,2.65528e+06,2.65528e+06,44291.4,44291.4,44291.4,48962.8,48962.8,48962.8,1.3441e+07,1.3441e+07,1.3441e+07,1.43951e+07,1.43951e+07,1.43951e+07,307121,307121,307121,318410,318410,318410,9.61007e+07,9.61007e+07,9.61007e+07,130.527,130.527,130.527,397.792,397.792,397.792
