time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,644168,644168,644168,12197.8,12197.8,12197.8,11347.7,11347.7,11347.7,6.45842e+06,6.45842e+06,6.45842e+06,6.26275e+06,6.26275e+06,6.26275e+06,206373,206373,206373,197491,197491,197491,1.13949e+08,1.13949e+08,1.13949e+08,169.788,169.788,169.788,171.743,171.743,171.743
199,644265,644265,644265,12198.3,12198.3,12198.3,11348.3,11348.3,11348.3,6.45932e+06,6.45932e+06,6.45932e+06,6.26362e+06,6.26362e+06,6.26362e+06,206381,206381,206381,197498,197498,197498,1.1395e+08,1.1395e+08,1.1395e+08,169.793,169.793,169.793,171.748,171.748,171.748
200,644358,644358,644358,12199.1,12199.1,12199.1,11349,11349,11349,6.46018e+06,6.46018e+06,6.46018e+06,6.26445e+06,6.26445e+06,6.26445e+06,206391,206391,206391,197508,197508,197508,1.13951e+08,1.13951e+08,1.13951e+08,169.8,169.8,169.8,171.756,171.756,171.756
201,644445,644445,644445,12199.9,12199.9,12199.9,11349.8,11349.8,11349.8,6.46099e+06,6.46099e+06,6.46099e+06,6.26523e+06,6.26523e+06,6.26523e+06,206403,206403,206403,197521,197521,197521,1.13951e+08,1.13951e+08,1.13951e+08,169.81,169.81,169.81,171.766,171.766,171.766
202,644524,644524,644524,12200.9,12200.9,12200.9,11350.8,11350.8,11350.8,6.46174e+06,6.46174e+06,6.46174e+06,6.26596e+06,6.26596e+06,6.26596e+06,206419,206419,206419,197537,197537,197537,1.13952e+08,1.13952e+08,1.13952e+08,169.821,169.821,169.821,171.778,171.778,171.778
203,644594,644594,644594,12202,12202,12202,11351.9,11351.9,11351.9,6.46243e+06,6.46243e+06,6.46243e+06,6.26663e+06,6.26663e+06,6.26663e+06,206436,206436,206436,197555,197555,197555,1.13953e+08,1.13953e+08,1.13953e+08,169.835,169.835,169.835,171.793,171.793,171.793
204,644652,644652,644652,12203.1,12203.1,12203.1,11353,11353,11353,6.46305e+06,6.46305e+06,6.46305e+06,6.26722e+06,6.26722e+06,6.26722e+06,206456,206456,206456,197575,197575,197575,1.13953e+08,1.13953e+08,1.13953e+08,169.851,169.851,169.851,171.81,171.81,171.81
205,644697,644697,644697,12204.3,12204.3,12204.3,11354.2,11354.2,11354.2,6.46359e+06,6.46359e+06,6.46359e+06,6.26774e+06,6.26774e+06,6.26774e+06,206478,206478,206478,197598,197598,197598,1.13954e+08,1.13954e+08,1.13954e+08,169.868,169.868,169.868,171.829,171.829,171.829
206,644729,644729,644729,12205.5,12205.5,12205.5,11355.4,11355.4,11355.4,6.46404e+06,6.46404e+06,6.46404e+06,6.26818e+06,6.26818e+06,6.26818e+06,206502,206502,206502,197622,197622,197622,1.13955e+08,1.13955e+08,1.13955e+08,169.886,169.886,169.886,171.849,171.849,171.849
207,644746,644746,644746,12206.7,12206.7,12206.7,11356.6,11356.6,11356.6,6.4644e+06,6.4644e+06,6.4644e+06,6.26853e+06,6.26853e+06,6.26853e+06,206527,206527,206527,197648,197648,197648,1.13956e+08,1.13956e+08,1.13956e+08,169.906,169.906,169.906,171.871,171.871,171.871
208,644747,644747,644747,12207.9,12207.9,12207.9,11357.8,11357.8,11357.8,6.46467e+06,6.46467e+06,6.46467e+06,6.26879e+06,6.26879e+06,6.26879e+06,206553,206553,206553,197675,197675,197675,1.13958e+08,1.13958e+08,1.13958e+08,169.927,169.927,169.927,171.893,171.893,171.893
209,644732,644732,644732,12208.9,12208.9,12208.9,11358.9,11358.9,11358.9,6.46484e+06,6.46484e+06,6.46484e+06,6.26896e+06,6.26896e+06,6.26896e+06,206580,206580,206580,197703,197703,197703,1.13959e+08,1.13959e+08,1.13959e+08,169.948,169.948,169.948,171.917,171.917,171.917
210,644700,644700,644700,12209.9,12209.9,12209.9,11359.9,11359.9,11359.9,6.46492e+06,6.46492e+06,6.46492e+06,6.26903e+06,6.26903e+06,6.26903e+06,206607,206607,206607,197731,197731,197731,1.13961e+08,1.13961e+08,1.13961e+08,169.97,169.97,169.97,171.941,171.941,171.941
211,644652,644652,644652,12210.7,12210.7,12210.7,11360.8,11360.8,11360.8,6.4649e+06,6.4649e+06,6.4649e+06,6.26902e+06,6.26902e+06,6.26902e+06,206634,206634,206634,197759,197759,197759,1.13962e+08,1.13962e+08,1.13962e+08,169.992,169.992,169.992,171.964,171.964,171.964
212,644586,644586,644586,12211.4,12211.4,12211.4,11361.6,11361.6,11361.6,6.46479e+06,6.46479e+06,6.46479e+06,6.26891e+06,6.26891e+06,6.26891e+06,206661,206661,206661,197787,197787,197787,1.13964e+08,1.13964e+08,1.13964e+08,170.014,170.014,170.014,171.988,171.988,171.988
213,644505,644505,644505,12211.9,12211.9,12211.9,11362.2,11362.2,11362.2,6.4646e+06,6.4646e+06,6.4646e+06,6.26873e+06,6.26873e+06,6.26873e+06,206687,206687,206687,197814,197814,197814,1.13966e+08,1.13966e+08,1.13966e+08,170.034,170.034,170.034,172.011,172.011,172.011
214,644408,644408,644408,12212.2,12212.2,12212.2,11362.6,11362.6,11362.6,6.46431e+06,6.46431e+06,6.46431e+06,6.26845e+06,6.26845e+06,6.26845e+06,206711,206711,206711,197839,197839,197839,1.13968e+08,1.13968e+08,1.13968e+08,170.054,170.054,170.054,172.033,172.033,172.033
215,644297,644297,644297,12212.3,12212.3,12212.3,11362.8,11362.8,11362.8,6.46395e+06,6.46395e+06,6.46395e+06,6.26811e+06,6.26811e+06,6.26811e+06,206735,206735,206735,197863,197863,197863,1.1397e+08,1.1397e+08,1.1397e+08,170.073,170.073,170.073,172.054,172.054,172.054
216,644171,644171,644171,12212.2,12212.2,12212.2,11362.8,11362.8,11362.8,6.46352e+06,6.46352e+06,6.46352e+06,6.26769e+06,6.26769e+06,6.26769e+06,206756,206756,206756,197886,197886,197886,1.13972e+08,1.13972e+08,1.13972e+08,170.091,170.091,170.091,172.073,172.073,172.073
217,644034,644034,644034,12211.8,12211.8,12211.8,11362.5,11362.5,11362.5,6.46302e+06,6.46302e+06,6.46302e+06,6.26722e+06,6.26722e+06,6.26722e+06,206776,206776,206776,197906,197906,197906,1.13975e+08,1.13975e+08,1.13975e+08,170.107,170.107,170.107,172.091,172.091,172.091
218,643885,643885,643885,12211.3,12211.3,12211.3,11362.1,11362.1,11362.1,6.46247e+06,6.46247e+06,6.46247e+06,6.26669e+06,6.26669e+06,6.26669e+06,206793,206793,206793,197924,197924,197924,1.13977e+08,1.13977e+08,1.13977e+08,170.121,170.121,170.121,172.106,172.106,172.106
219,643726,643726,643726,12210.4,12210.4,12210.4,11361.4,11361.4,11361.4,6.46188e+06,6.46188e+06,6.46188e+06,6.26611e+06,6.26611e+06,6.26611e+06,206808,206808,206808,197939,197939,197939,1.13979e+08,1.13979e+08,1.13979e+08,170.133,170.133,170.133,172.119,172.119,172.119
220,643560,643560,643560,12209.3,12209.3,12209.3,11360.4,11360.4,11360.4,6.46124e+06,6.46124e+06,6.46124e+06,6.2655e+06,6.2655e+06,6.2655e+06,206820,206820,206820,197952,197952,197952,1.13982e+08,1.13982e+08,1.13982e+08,170.142,170.142,170.142,172.13,172.13,172.13
221,643387,643387,643387,12208,12208,12208,11359.3,11359.3,11359.3,6.46059e+06,6.46059e+06,6.46059e+06,6.26487e+06,6.26487e+06,6.26487e+06,206829,206829,206829,197961,197961,197961,1.13984e+08,1.13984e+08,1.13984e+08,170.149,170.149,170.149,172.138,172.138,172.138
222,643211,643211,643211,12206.5,12206.5,12206.5,11357.9,11357.9,11357.9,6.45992e+06,6.45992e+06,6.45992e+06,6.26423e+06,6.26423e+06,6.26423e+06,206835,206835,206835,197967,197967,197967,1.13986e+08,1.13986e+08,1.13986e+08,170.154,170.154,170.154,172.144,172.144,172.144
223,643032,643032,643032,12204.7,12204.7,12204.7,11356.3,11356.3,11356.3,6.45924e+06,6.45924e+06,6.45924e+06,6.26358e+06,6.26358e+06,6.26358e+06,206838,206838,206838,197970,197970,197970,1.13989e+08,1.13989e+08,1.13989e+08,170.156,170.156,170.156,172.146,172.146,172.146
224,642853,642853,642853,12202.7,12202.7,12202.7,11354.4,11354.4,11354.4,6.45858e+06,6.45858e+06,6.45858e+06,6.26294e+06,6.26294e+06,6.26294e+06,206838,206838,206838,197970,197970,197970,1.13991e+08,1.13991e+08,1.13991e+08,170.156,170.156,170.156,172.146,172.146,172.146
225,642676,642676,642676,12200.6,12200.6,12200.6,11352.4,11352.4,11352.4,6.45793e+06,6.45793e+06,6.45793e+06,6.26232e+06,6.26232e+06,6.26232e+06,206834,206834,206834,197967,197967,197967,1.13993e+08,1.13993e+08,1.13993e+08,170.153,170.153,170.153,172.143,172.143,172.143
226,642503,642503,642503,12198.2,12198.2,12198.2,11350.2,11350.2,11350.2,6.45731e+06,6.45731e+06,6.45731e+06,6.26173e+06,6.26173e+06,6.26173e+06,206828,206828,206828,197960,197960,197960,1.13995e+08,1.13995e+08,1.13995e+08,170.147,170.147,170.147,172.137,172.137,172.137
227,642335,642335,642335,12195.7,12195.7,12195.7,11347.9,11347.9,11347.9,6.45674e+06,6.45674e+06,6.45674e+06,6.26118e+06,6.26118e+06,6.26118e+06,206818,206818,206818,197951,197951,197951,1.13997e+08,1.13997e+08,1.13997e+08,170.139,170.139,170.139,172.128,172.128,172.128
228,642174,642174,642174,12193.1,12193.1,12193.1,11345.4,11345.4,11345.4,6.45621e+06,6.45621e+06,6.45621e+06,6.26067e+06,6.26067e+06,6.26067e+06,206806,206806,206806,197938,197938,197938,1.13999e+08,1.13999e+08,1.13999e+08,170.129,170.129,170.129,172.117,172.117,172.117
229,642023,642023,642023,12190.4,12190.4,12190.4,11342.8,11342.8,11342.8,6.45574e+06,6.45574e+06,6.45574e+06,6.26022e+06,6.26022e+06,6.26022e+06,206791,206791,206791,197923,197923,197923,1.14e+08,1.14e+08,1.14e+08,170.116,170.116,170.116,172.104,172.104,172.104
230,641882,641882,641882,12187.6,12187.6,12187.6,11340.1,11340.1,11340.1,6.45533e+06,6.45533e+06,6.45533e+06,6.25983e+06,6.25983e+06,6.25983e+06,206774,206774,206774,197905,197905,197905,1.14001e+08,1.14001e+08,1.14001e+08,170.102,170.102,170.102,172.088,172.088,172.088
231,641753,641753,641753,12184.7,12184.7,12184.7,11337.4,11337.4,11337.4,6.455e+06,6.455e+06,6.455e+06,6.25951e+06,6.25951e+06,6.25951e+06,206755,206755,206755,197885,197885,197885,1.14002e+08,1.14002e+08,1.14002e+08,170.085,170.085,170.085,172.07,172.07,172.07
232,641637,641637,641637,12181.8,12181.8,12181.8,11334.6,11334.6,11334.6,6.45474e+06,6.45474e+06,6.45474e+06,6.25927e+06,6.25927e+06,6.25927e+06,206733,206733,206733,197863,197863,197863,1.14003e+08,1.14003e+08,1.14003e+08,170.067,170.067,170.067,172.05,172.05,172.05
233,641535,641535,641535,12179,12179,12179,11331.8,11331.8,11331.8,6.45456e+06,6.45456e+06,6.45456e+06,6.2591e+06,6.2591e+06,6.2591e+06,206710,206710,206710,197839,197839,197839,1.14004e+08,1.14004e+08,1.14004e+08,170.048,170.048,170.048,172.029,172.029,172.029
234,641449,641449,641449,12176.2,12176.2,12176.2,11329.1,11329.1,11329.1,6.45447e+06,6.45447e+06,6.45447e+06,6.25902e+06,6.25902e+06,6.25902e+06,206686,206686,206686,197814,197814,197814,1.14004e+08,1.14004e+08,1.14004e+08,170.027,170.027,170.027,172.007,172.007,172.007
235,641378,641378,641378,12173.4,12173.4,12173.4,11326.4,11326.4,11326.4,6.45447e+06,6.45447e+06,6.45447e+06,6.25902e+06,6.25902e+06,6.25902e+06,206661,206661,206661,197788,197788,197788,1.14004e+08,1.14004e+08,1.14004e+08,170.006,170.006,170.006,171.984,171.984,171.984
236,641323,641323,641323,12170.7,12170.7,12170.7,11323.8,11323.8,11323.8,6.45456e+06,6.45456e+06,6.45456e+06,6.2591e+06,6.2591e+06,6.2591e+06,206635,206635,206635,197761,197761,197761,1.14004e+08,1.14004e+08,1.14004e+08,169.984,169.984,169.984,171.96,171.96,171.96
237,641284,641284,641284,12168.2,12168.2,12168.2,11321.3,11321.3,11321.3,6.45473e+06,6.45473e+06,6.45473e+06,6.25927e+06,6.25927e+06,6.25927e+06,206609,206609,206609,197734,197734,197734,1.14003e+08,1.14003e+08,1.14003e+08,169.962,169.962,169.962,171.935,171.935,171.935
238,641261,641261,641261,12165.7,12165.7,12165.7,11319,11319,11319,6.45499e+06,6.45499e+06,6.45499e+06,6.25952e+06,6.25952e+06,6.25952e+06,206583,206583,206583,197707,197707,197707,1.14003e+08,1.14003e+08,1.14003e+08,169.94,169.94,169.94,171.911,171.911,171.911
239,641253,641253,641253,12163.5,12163.5,12163.5,11316.8,11316.8,11316.8,6.45533e+06,6.45533e+06,6.45533e+06,6.25985e+06,6.25985e+06,6.25985e+06,206558,206558,206558,197681,197681,197681,1.14002e+08,1.14002e+08,1.14002e+08,169.918,169.918,169.918,171.888,171.888,171.888
240,641261,641261,641261,12161.4,12161.4,12161.4,11314.7,11314.7,11314.7,6.45574e+06,6.45574e+06,6.45574e+06,6.26026e+06,6.26026e+06,6.26026e+06,206533,206533,206533,197655,197655,197655,1.14001e+08,1.14001e+08,1.14001e+08,169.897,169.897,169.897,171.865,171.865,171.865
241,641283,641283,641283,12159.5,12159.5,12159.5,11312.8,11312.8,11312.8,6.45624e+06,6.45624e+06,6.45624e+06,6.26073e+06,6.26073e+06,6.26073e+06,206510,206510,206510,197631,197631,197631,1.13999e+08,1.13999e+08,1.13999e+08,169.876,169.876,169.876,171.842,171.842,171.842
242,641319,641319,641319,12157.8,12157.8,12157.8,11311.2,11311.2,11311.2,6.45679e+06,6.45679e+06,6.45679e+06,6.26127e+06,6.26127e+06,6.26127e+06,206488,206488,206488,197608,197608,197608,1.13998e+08,1.13998e+08,1.13998e+08,169.857,169.857,169.857,171.822,171.822,171.822
243,641367,641367,641367,12156.3,12156.3,12156.3,11309.7,11309.7,11309.7,6.45741e+06,6.45741e+06,6.45741e+06,6.26187e+06,6.26187e+06,6.26187e+06,206467,206467,206467,197587,197587,197587,1.13996e+08,1.13996e+08,1.13996e+08,169.84,169.84,169.84,171.802,171.802,171.802
244,641425,641425,641425,12155.1,12155.1,12155.1,11308.5,11308.5,11308.5,6.45807e+06,6.45807e+06,6.45807e+06,6.26251e+06,6.26251e+06,6.26251e+06,206449,206449,206449,197569,197569,197569,1.13994e+08,1.13994e+08,1.13994e+08,169.824,169.824,169.824,171.785,171.785,171.785
245,641494,641494,641494,12154.1,12154.1,12154.1,11307.5,11307.5,11307.5,6.45878e+06,6.45878e+06,6.45878e+06,6.26319e+06,6.26319e+06,6.26319e+06,206433,206433,206433,197552,197552,197552,1.13992e+08,1.13992e+08,1.13992e+08,169.809,169.809,169.809,171.769,171.769,171.769
246,641570,641570,641570,12153.3,12153.3,12153.3,11306.7,11306.7,11306.7,6.45952e+06,6.45952e+06,6.45952e+06,6.2639e+06,6.2639e+06,6.2639e+06,206420,206420,206420,197538,197538,197538,1.1399e+08,1.1399e+08,1.1399e+08,169.797,169.797,169.797,171.756,171.756,171.756
247,641651,641651,641651,12152.8,12152.8,12152.8,11306.2,11306.2,11306.2,6.46028e+06,6.46028e+06,6.46028e+06,6.26464e+06,6.26464e+06,6.26464e+06,206409,206409,206409,197527,197527,197527,1.13988e+08,1.13988e+08,1.13988e+08,169.788,169.788,169.788,171.745,171.745,171.745
248,641737,641737,641737,12152.5,12152.5,12152.5,11305.8,11305.8,11305.8,6.46104e+06,6.46104e+06,6.46104e+06,6.26538e+06,6.26538e+06,6.26538e+06,206402,206402,206402,197519,197519,197519,1.13985e+08,1.13985e+08,1.13985e+08,169.78,169.78,169.78,171.737,171.737,171.737
249,641826,641826,641826,12152.4,12152.4,12152.4,11305.7,11305.7,11305.7,6.46181e+06,6.46181e+06,6.46181e+06,6.26612e+06,6.26612e+06,6.26612e+06,206397,206397,206397,197514,197514,197514,1.13983e+08,1.13983e+08,1.13983e+08,169.775,169.775,169.775,171.732,171.732,171.732
250,641914,641914,641914,12152.5,12152.5,12152.5,11305.8,11305.8,11305.8,6.46257e+06,6.46257e+06,6.46257e+06,6.26685e+06,6.26685e+06,6.26685e+06,206395,206395,206395,197512,197512,197512,1.13981e+08,1.13981e+08,1.13981e+08,169.772,169.772,169.772,171.729,171.729,171.729
251,642001,642001,642001,12152.8,12152.8,12152.8,11306.1,11306.1,11306.1,6.4633e+06,6.4633e+06,6.4633e+06,6.26755e+06,6.26755e+06,6.26755e+06,206396,206396,206396,197513,197513,197513,1.13978e+08,1.13978e+08,1.13978e+08,169.772,169.772,169.772,171.729,171.729,171.729
252,642084,642084,642084,12153.3,12153.3,12153.3,11306.6,11306.6,11306.6,6.464e+06,6.464e+06,6.464e+06,6.26823e+06,6.26823e+06,6.26823e+06,206399,206399,206399,197518,197518,197518,1.13976e+08,1.13976e+08,1.13976e+08,169.774,169.774,169.774,171.731,171.731,171.731
253,642162,642162,642162,12153.9,12153.9,12153.9,11307.2,11307.2,11307.2,6.46465e+06,6.46465e+06,6.46465e+06,6.26886e+06,6.26886e+06,6.26886e+06,206406,206406,206406,197525,197525,197525,1.13974e+08,1.13974e+08,1.13974e+08,169.779,169.779,169.779,171.736,171.736,171.736
254,642233,642233,642233,12154.7,12154.7,12154.7,11307.9,11307.9,11307.9,6.46526e+06,6.46526e+06,6.46526e+06,6.26944e+06,6.26944e+06,6.26944e+06,206415,206415,206415,197534,197534,197534,1.13972e+08,1.13972e+08,1.13972e+08,169.785,169.785,169.785,171.744,171.744,171.744
255,642294,642294,642294,12155.5,12155.5,12155.5,11308.8,11308.8,11308.8,6.4658e+06,6.4658e+06,6.4658e+06,6.26997e+06,6.26997e+06,6.26997e+06,206427,206427,206427,197547,197547,197547,1.1397e+08,1.1397e+08,1.1397e+08,169.794,169.794,169.794,171.753,171.753,171.753
256,642345,642345,642345,12156.4,12156.4,12156.4,11309.7,11309.7,11309.7,6.46627e+06,6.46627e+06,6.46627e+06,6.27042e+06,6.27042e+06,6.27042e+06,206441,206441,206441,197562,197562,197562,1.13968e+08,1.13968e+08,1.13968e+08,169.805,169.805,169.805,171.765,171.765,171.765
257,642385,642385,642385,12157.4,12157.4,12157.4,11310.7,11310.7,11310.7,6.46667e+06,6.46667e+06,6.46667e+06,6.27081e+06,6.27081e+06,6.27081e+06,206458,206458,206458,197579,197579,197579,1.13967e+08,1.13967e+08,1.13967e+08,169.818,169.818,169.818,171.779,171.779,171.779
258,642411,642411,642411,12158.4,12158.4,12158.4,11311.7,11311.7,11311.7,6.46699e+06,6.46699e+06,6.46699e+06,6.27111e+06,6.27111e+06,6.27111e+06,206476,206476,206476,197598,197598,197598,1.13965e+08,1.13965e+08,1.13965e+08,169.832,169.832,169.832,171.795,171.795,171.795
259,642423,642423,642423,12159.4,12159.4,12159.4,11312.8,11312.8,11312.8,6.46722e+06,6.46722e+06,6.46722e+06,6.27134e+06,6.27134e+06,6.27134e+06,206495,206495,206495,197618,197618,197618,1.13964e+08,1.13964e+08,1.13964e+08,169.847,169.847,169.847,171.812,171.812,171.812
260,642421,642421,642421,12160.4,12160.4,12160.4,11313.8,11313.8,11313.8,6.46737e+06,6.46737e+06,6.46737e+06,6.27148e+06,6.27148e+06,6.27148e+06,206516,206516,206516,197640,197640,197640,1.13963e+08,1.13963e+08,1.13963e+08,169.864,169.864,169.864,171.831,171.831,171.831
261,642403,642403,642403,12161.3,12161.3,12161.3,11314.7,11314.7,11314.7,6.46742e+06,6.46742e+06,6.46742e+06,6.27153e+06,6.27153e+06,6.27153e+06,206538,206538,206538,197663,197663,197663,1.13962e+08,1.13962e+08,1.13962e+08,169.881,169.881,169.881,171.85,171.85,171.85
262,642369,642369,642369,12162.1,12162.1,12162.1,11315.6,11315.6,11315.6,6.46738e+06,6.46738e+06,6.46738e+06,6.27149e+06,6.27149e+06,6.27149e+06,206560,206560,206560,197686,197686,197686,1.13961e+08,1.13961e+08,1.13961e+08,169.899,169.899,169.899,171.869,171.869,171.869
263,642319,642319,642319,12162.8,12162.8,12162.8,11316.4,11316.4,11316.4,6.46725e+06,6.46725e+06,6.46725e+06,6.27137e+06,6.27137e+06,6.27137e+06,206582,206582,206582,197709,197709,197709,1.13961e+08,1.13961e+08,1.13961e+08,169.917,169.917,169.917,171.889,171.889,171.889
264,642253,642253,642253,12163.4,12163.4,12163.4,11317,11317,11317,6.46704e+06,6.46704e+06,6.46704e+06,6.27116e+06,6.27116e+06,6.27116e+06,206604,206604,206604,197732,197732,197732,1.1396e+08,1.1396e+08,1.1396e+08,169.934,169.934,169.934,171.909,171.909,171.909
265,642172,642172,642172,12163.8,12163.8,12163.8,11317.5,11317.5,11317.5,6.46673e+06,6.46673e+06,6.46673e+06,6.27087e+06,6.27087e+06,6.27087e+06,206626,206626,206626,197755,197755,197755,1.1396e+08,1.1396e+08,1.1396e+08,169.952,169.952,169.952,171.928,171.928,171.928
266,642076,642076,642076,12164.1,12164.1,12164.1,11317.9,11317.9,11317.9,6.46635e+06,6.46635e+06,6.46635e+06,6.2705e+06,6.2705e+06,6.2705e+06,206646,206646,206646,197776,197776,197776,1.13961e+08,1.13961e+08,1.13961e+08,169.968,169.968,169.968,171.946,171.946,171.946
267,641966,641966,641966,12164.1,12164.1,12164.1,11318,11318,11318,6.4659e+06,6.4659e+06,6.4659e+06,6.27006e+06,6.27006e+06,6.27006e+06,206666,206666,206666,197797,197797,197797,1.13961e+08,1.13961e+08,1.13961e+08,169.984,169.984,169.984,171.964,171.964,171.964
268,641843,641843,641843,12164,12164,12164,11318,11318,11318,6.46537e+06,6.46537e+06,6.46537e+06,6.26956e+06,6.26956e+06,6.26956e+06,206683,206683,206683,197815,197815,197815,1.13962e+08,1.13962e+08,1.13962e+08,169.998,169.998,169.998,171.98,171.98,171.98
269,641708,641708,641708,12163.6,12163.6,12163.6,11317.7,11317.7,11317.7,6.46479e+06,6.46479e+06,6.46479e+06,6.269e+06,6.269e+06,6.269e+06,206699,206699,206699,197832,197832,197832,1.13962e+08,1.13962e+08,1.13962e+08,170.011,170.011,170.011,171.994,171.994,171.994
270,641563,641563,641563,12163,12163,12163,11317.2,11317.2,11317.2,6.46416e+06,6.46416e+06,6.46416e+06,6.26839e+06,6.26839e+06,6.26839e+06,206713,206713,206713,197846,197846,197846,1.13963e+08,1.13963e+08,1.13963e+08,170.022,170.022,170.022,172.007,172.007,172.007
271,641409,641409,641409,12162.2,12162.2,12162.2,11316.6,11316.6,11316.6,6.46348e+06,6.46348e+06,6.46348e+06,6.26774e+06,6.26774e+06,6.26774e+06,206724,206724,206724,197858,197858,197858,1.13964e+08,1.13964e+08,1.13964e+08,170.031,170.031,170.031,172.017,172.017,172.017
272,641249,641249,641249,12161.1,12161.1,12161.1,11315.6,11315.6,11315.6,6.46278e+06,6.46278e+06,6.46278e+06,6.26706e+06,6.26706e+06,6.26706e+06,206733,206733,206733,197868,197868,197868,1.13966e+08,1.13966e+08,1.13966e+08,170.038,170.038,170.038,172.025,172.025,172.025
273,641083,641083,641083,12159.8,12159.8,12159.8,11314.5,11314.5,11314.5,6.46205e+06,6.46205e+06,6.46205e+06,6.26636e+06,6.26636e+06,6.26636e+06,206739,206739,206739,197874,197874,197874,1.13967e+08,1.13967e+08,1.13967e+08,170.043,170.043,170.043,172.031,172.031,172.031
274,640913,640913,640913,12158.4,12158.4,12158.4,11313.2,11313.2,11313.2,6.46132e+06,6.46132e+06,6.46132e+06,6.26566e+06,6.26566e+06,6.26566e+06,206742,206742,206742,197878,197878,197878,1.13968e+08,1.13968e+08,1.13968e+08,170.046,170.046,170.046,172.034,172.034,172.034
275,640743,640743,640743,12156.7,12156.7,12156.7,11311.6,11311.6,11311.6,6.46059e+06,6.46059e+06,6.46059e+06,6.26495e+06,6.26495e+06,6.26495e+06,206742,206742,206742,197878,197878,197878,1.1397e+08,1.1397e+08,1.1397e+08,170.046,170.046,170.046,172.034,172.034,172.034
276,640573,640573,640573,12154.8,12154.8,12154.8,11309.9,11309.9,11309.9,6.45987e+06,6.45987e+06,6.45987e+06,6.26426e+06,6.26426e+06,6.26426e+06,206740,206740,206740,197875,197875,197875,1.13971e+08,1.13971e+08,1.13971e+08,170.044,170.044,170.044,172.032,172.032,172.032
277,640405,640405,640405,12152.7,12152.7,12152.7,11308,11308,11308,6.45918e+06,6.45918e+06,6.45918e+06,6.2636e+06,6.2636e+06,6.2636e+06,206734,206734,206734,197870,197870,197870,1.13973e+08,1.13973e+08,1.13973e+08,170.039,170.039,170.039,172.027,172.027,172.027
278,640243,640243,640243,12150.5,12150.5,12150.5,11305.9,11305.9,11305.9,6.45852e+06,6.45852e+06,6.45852e+06,6.26296e+06,6.26296e+06,6.26296e+06,206726,206726,206726,197861,197861,197861,1.13974e+08,1.13974e+08,1.13974e+08,170.032,170.032,170.032,172.02,172.02,172.02
279,640086,640086,640086,12148.2,12148.2,12148.2,11303.7,11303.7,11303.7,6.4579e+06,6.4579e+06,6.4579e+06,6.26237e+06,6.26237e+06,6.26237e+06,206715,206715,206715,197850,197850,197850,1.13976e+08,1.13976e+08,1.13976e+08,170.022,170.022,170.022,172.01,172.01,172.01
280,639939,639939,639939,12145.8,12145.8,12145.8,11301.3,11301.3,11301.3,6.45734e+06,6.45734e+06,6.45734e+06,6.26184e+06,6.26184e+06,6.26184e+06,206701,206701,206701,197836,197836,197836,1.13977e+08,1.13977e+08,1.13977e+08,170.011,170.011,170.011,171.997,171.997,171.997
281,639801,639801,639801,12143.2,12143.2,12143.2,11298.9,11298.9,11298.9,6.45685e+06,6.45685e+06,6.45685e+06,6.26136e+06,6.26136e+06,6.26136e+06,206685,206685,206685,197819,197819,197819,1.13979e+08,1.13979e+08,1.13979e+08,169.997,169.997,169.997,171.983,171.983,171.983
282,639675,639675,639675,12140.6,12140.6,12140.6,11296.4,11296.4,11296.4,6.45643e+06,6.45643e+06,6.45643e+06,6.26096e+06,6.26096e+06,6.26096e+06,206666,206666,206666,197800,197800,197800,1.1398e+08,1.1398e+08,1.1398e+08,169.982,169.982,169.982,171.966,171.966,171.966
283,639562,639562,639562,12138,12138,12138,11293.9,11293.9,11293.9,6.45608e+06,6.45608e+06,6.45608e+06,6.26063e+06,6.26063e+06,6.26063e+06,206646,206646,206646,197778,197778,197778,1.13982e+08,1.13982e+08,1.13982e+08,169.965,169.965,169.965,171.947,171.947,171.947
284,639464,639464,639464,12135.4,12135.4,12135.4,11291.4,11291.4,11291.4,6.45582e+06,6.45582e+06,6.45582e+06,6.26038e+06,6.26038e+06,6.26038e+06,206624,206624,206624,197756,197756,197756,1.13983e+08,1.13983e+08,1.13983e+08,169.946,169.946,169.946,171.927,171.927,171.927
285,639381,639381,639381,12132.8,12132.8,12132.8,11288.9,11288.9,11288.9,6.45566e+06,6.45566e+06,6.45566e+06,6.26022e+06,6.26022e+06,6.26022e+06,206600,206600,206600,197731,197731,197731,1.13984e+08,1.13984e+08,1.13984e+08,169.926,169.926,169.926,171.905,171.905,171.905
