time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
210,3.03063e+06,3.03063e+06,3.03063e+06,7382.65,7382.65,7382.65,4356.16,4356.16,4356.16,1.18663e+07,1.18663e+07,1.18663e+07,1.13699e+07,1.13699e+07,1.13699e+07,227443,227443,227443,138499,138499,138499,1.01123e+08,1.01123e+08,1.01123e+08,249.984,249.984,249.984,76.1367,76.1367,76.1367
211,3.03086e+06,3.03086e+06,3.03086e+06,7384.57,7384.57,7384.57,4357.05,4357.05,4357.05,1.18668e+07,1.18668e+07,1.18668e+07,1.13703e+07,1.13703e+07,1.13703e+07,227494,227494,227494,138523,138523,138523,1.01123e+08,1.01123e+08,1.01123e+08,250.04,250.04,250.04,76.1493,76.1493,76.1493
212,3.03103e+06,3.03103e+06,3.03103e+06,7386.46,7386.46,7386.46,4358.01,4358.01,4358.01,1.18671e+07,1.18671e+07,1.18671e+07,1.13705e+07,1.13705e+07,1.13705e+07,227546,227546,227546,138551,138551,138551,1.01124e+08,1.01124e+08,1.01124e+08,250.097,250.097,250.097,76.1636,76.1636,76.1636
213,3.03113e+06,3.03113e+06,3.03113e+06,7388.31,7388.31,7388.31,4359.04,4359.04,4359.04,1.18672e+07,1.18672e+07,1.18672e+07,1.13705e+07,1.13705e+07,1.13705e+07,227597,227597,227597,138581,138581,138581,1.01125e+08,1.01125e+08,1.01125e+08,250.154,250.154,250.154,76.1795,76.1795,76.1795
214,3.03117e+06,3.03117e+06,3.03117e+06,7390.07,7390.07,7390.07,4360.11,4360.11,4360.11,1.18672e+07,1.18672e+07,1.18672e+07,1.13703e+07,1.13703e+07,1.13703e+07,227647,227647,227647,138613,138613,138613,1.01127e+08,1.01127e+08,1.01127e+08,250.21,250.21,250.21,76.1968,76.1968,76.1968
215,3.03114e+06,3.03114e+06,3.03114e+06,7391.73,7391.73,7391.73,4361.22,4361.22,4361.22,1.1867e+07,1.1867e+07,1.1867e+07,1.137e+07,1.137e+07,1.137e+07,227694,227694,227694,138648,138648,138648,1.01128e+08,1.01128e+08,1.01128e+08,250.263,250.263,250.263,76.2152,76.2152,76.2152
216,3.03104e+06,3.03104e+06,3.03104e+06,7393.25,7393.25,7393.25,4362.34,4362.34,4362.34,1.18666e+07,1.18666e+07,1.18666e+07,1.13696e+07,1.13696e+07,1.13696e+07,227739,227739,227739,138683,138683,138683,1.0113e+08,1.0113e+08,1.0113e+08,250.314,250.314,250.314,76.2345,76.2345,76.2345
217,3.03087e+06,3.03087e+06,3.03087e+06,7394.59,7394.59,7394.59,4363.45,4363.45,4363.45,1.18661e+07,1.18661e+07,1.18661e+07,1.1369e+07,1.1369e+07,1.1369e+07,227780,227780,227780,138719,138719,138719,1.01133e+08,1.01133e+08,1.01133e+08,250.362,250.362,250.362,76.2542,76.2542,76.2542
218,3.03064e+06,3.03064e+06,3.03064e+06,7395.75,7395.75,7395.75,4364.54,4364.54,4364.54,1.18654e+07,1.18654e+07,1.18654e+07,1.13683e+07,1.13683e+07,1.13683e+07,227817,227817,227817,138756,138756,138756,1.01136e+08,1.01136e+08,1.01136e+08,250.405,250.405,250.405,76.2741,76.2741,76.2741
219,3.03034e+06,3.03034e+06,3.03034e+06,7396.69,7396.69,7396.69,4365.58,4365.58,4365.58,1.18646e+07,1.18646e+07,1.18646e+07,1.13674e+07,1.13674e+07,1.13674e+07,227850,227850,227850,138791,138791,138791,1.01139e+08,1.01139e+08,1.01139e+08,250.443,250.443,250.443,76.294,76.294,76.294
220,3.02998e+06,3.02998e+06,3.02998e+06,7397.4,7397.4,7397.4,4366.56,4366.56,4366.56,1.18637e+07,1.18637e+07,1.18637e+07,1.13664e+07,1.13664e+07,1.13664e+07,227876,227876,227876,138826,138826,138826,1.01142e+08,1.01142e+08,1.01142e+08,250.475,250.475,250.475,76.3134,76.3134,76.3134
221,3.02957e+06,3.02957e+06,3.02957e+06,7397.87,7397.87,7397.87,4367.47,4367.47,4367.47,1.18627e+07,1.18627e+07,1.18627e+07,1.13654e+07,1.13654e+07,1.13654e+07,227897,227897,227897,138860,138860,138860,1.01145e+08,1.01145e+08,1.01145e+08,250.501,250.501,250.501,76.3321,76.3321,76.3321
222,3.02911e+06,3.02911e+06,3.02911e+06,7398.08,7398.08,7398.08,4368.28,4368.28,4368.28,1.18616e+07,1.18616e+07,1.18616e+07,1.13643e+07,1.13643e+07,1.13643e+07,227913,227913,227913,138892,138892,138892,1.01149e+08,1.01149e+08,1.01149e+08,250.521,250.521,250.521,76.35,76.35,76.35
223,3.0286e+06,3.0286e+06,3.0286e+06,7398.05,7398.05,7398.05,4369,4369,4369,1.18604e+07,1.18604e+07,1.18604e+07,1.13631e+07,1.13631e+07,1.13631e+07,227922,227922,227922,138921,138921,138921,1.01152e+08,1.01152e+08,1.01152e+08,250.534,250.534,250.534,76.3667,76.3667,76.3667
224,3.02806e+06,3.02806e+06,3.02806e+06,7397.77,7397.77,7397.77,4369.6,4369.6,4369.6,1.18592e+07,1.18592e+07,1.18592e+07,1.13619e+07,1.13619e+07,1.13619e+07,227925,227925,227925,138948,138948,138948,1.01156e+08,1.01156e+08,1.01156e+08,250.54,250.54,250.54,76.382,76.382,76.382
225,3.02748e+06,3.02748e+06,3.02748e+06,7397.24,7397.24,7397.24,4370.09,4370.09,4370.09,1.18579e+07,1.18579e+07,1.18579e+07,1.13607e+07,1.13607e+07,1.13607e+07,227922,227922,227922,138972,138972,138972,1.0116e+08,1.0116e+08,1.0116e+08,250.54,250.54,250.54,76.3958,76.3958,76.3958
226,3.02688e+06,3.02688e+06,3.02688e+06,7396.48,7396.48,7396.48,4370.45,4370.45,4370.45,1.18567e+07,1.18567e+07,1.18567e+07,1.13596e+07,1.13596e+07,1.13596e+07,227913,227913,227913,138992,138992,138992,1.01163e+08,1.01163e+08,1.01163e+08,250.533,250.533,250.533,76.4079,76.4079,76.4079
227,3.02627e+06,3.02627e+06,3.02627e+06,7395.48,7395.48,7395.48,4370.68,4370.68,4370.68,1.18554e+07,1.18554e+07,1.18554e+07,1.13584e+07,1.13584e+07,1.13584e+07,227899,227899,227899,139009,139009,139009,1.01167e+08,1.01167e+08,1.01167e+08,250.52,250.52,250.52,76.4182,76.4182,76.4182
228,3.02565e+06,3.02565e+06,3.02565e+06,7394.27,7394.27,7394.27,4370.78,4370.78,4370.78,1.18542e+07,1.18542e+07,1.18542e+07,1.13573e+07,1.13573e+07,1.13573e+07,227879,227879,227879,139023,139023,139023,1.0117e+08,1.0117e+08,1.0117e+08,250.5,250.5,250.5,76.4264,76.4264,76.4264
229,3.02503e+06,3.02503e+06,3.02503e+06,7392.86,7392.86,7392.86,4370.73,4370.73,4370.73,1.18531e+07,1.18531e+07,1.18531e+07,1.13562e+07,1.13562e+07,1.13562e+07,227853,227853,227853,139032,139032,139032,1.01173e+08,1.01173e+08,1.01173e+08,250.475,250.475,250.475,76.4324,76.4324,76.4324
230,3.02442e+06,3.02442e+06,3.02442e+06,7391.25,7391.25,7391.25,4370.54,4370.54,4370.54,1.1852e+07,1.1852e+07,1.1852e+07,1.13552e+07,1.13552e+07,1.13552e+07,227823,227823,227823,139037,139037,139037,1.01176e+08,1.01176e+08,1.01176e+08,250.443,250.443,250.443,76.4362,76.4362,76.4362
231,3.02382e+06,3.02382e+06,3.02382e+06,7389.48,7389.48,7389.48,4370.21,4370.21,4370.21,1.1851e+07,1.1851e+07,1.1851e+07,1.13543e+07,1.13543e+07,1.13543e+07,227788,227788,227788,139038,139038,139038,1.01179e+08,1.01179e+08,1.01179e+08,250.407,250.407,250.407,76.4377,76.4377,76.4377
232,3.02325e+06,3.02325e+06,3.02325e+06,7387.56,7387.56,7387.56,4369.74,4369.74,4369.74,1.18501e+07,1.18501e+07,1.18501e+07,1.13535e+07,1.13535e+07,1.13535e+07,227749,227749,227749,139035,139035,139035,1.01181e+08,1.01181e+08,1.01181e+08,250.365,250.365,250.365,76.4369,76.4369,76.4369
233,3.0227e+06,3.0227e+06,3.0227e+06,7385.52,7385.52,7385.52,4369.14,4369.14,4369.14,1.18493e+07,1.18493e+07,1.18493e+07,1.13529e+07,1.13529e+07,1.13529e+07,227706,227706,227706,139027,139027,139027,1.01184e+08,1.01184e+08,1.01184e+08,250.32,250.32,250.32,76.4336,76.4336,76.4336
234,3.0222e+06,3.0222e+06,3.0222e+06,7383.38,7383.38,7383.38,4368.41,4368.41,4368.41,1.18487e+07,1.18487e+07,1.18487e+07,1.13524e+07,1.13524e+07,1.13524e+07,227660,227660,227660,139015,139015,139015,1.01185e+08,1.01185e+08,1.01185e+08,250.27,250.27,250.27,76.4281,76.4281,76.4281
235,3.02174e+06,3.02174e+06,3.02174e+06,7381.17,7381.17,7381.17,4367.55,4367.55,4367.55,1.18482e+07,1.18482e+07,1.18482e+07,1.1352e+07,1.1352e+07,1.1352e+07,227612,227612,227612,138999,138999,138999,1.01187e+08,1.01187e+08,1.01187e+08,250.218,250.218,250.218,76.4203,76.4203,76.4203
236,3.02132e+06,3.02132e+06,3.02132e+06,7378.92,7378.92,7378.92,4366.6,4366.6,4366.6,1.18478e+07,1.18478e+07,1.18478e+07,1.13517e+07,1.13517e+07,1.13517e+07,227563,227563,227563,138980,138980,138980,1.01188e+08,1.01188e+08,1.01188e+08,250.163,250.163,250.163,76.4103,76.4103,76.4103
237,3.02097e+06,3.02097e+06,3.02097e+06,7376.67,7376.67,7376.67,4365.55,4365.55,4365.55,1.18476e+07,1.18476e+07,1.18476e+07,1.13517e+07,1.13517e+07,1.13517e+07,227512,227512,227512,138957,138957,138957,1.01188e+08,1.01188e+08,1.01188e+08,250.107,250.107,250.107,76.3985,76.3985,76.3985
238,3.02067e+06,3.02067e+06,3.02067e+06,7374.44,7374.44,7374.44,4364.42,4364.42,4364.42,1.18476e+07,1.18476e+07,1.18476e+07,1.13517e+07,1.13517e+07,1.13517e+07,227461,227461,227461,138931,138931,138931,1.01188e+08,1.01188e+08,1.01188e+08,250.051,250.051,250.051,76.3848,76.3848,76.3848
239,3.02043e+06,3.02043e+06,3.02043e+06,7372.27,7372.27,7372.27,4363.23,4363.23,4363.23,1.18477e+07,1.18477e+07,1.18477e+07,1.1352e+07,1.1352e+07,1.1352e+07,227411,227411,227411,138902,138902,138902,1.01188e+08,1.01188e+08,1.01188e+08,249.995,249.995,249.995,76.3696,76.3696,76.3696
240,3.02025e+06,3.02025e+06,3.02025e+06,7370.17,7370.17,7370.17,4361.99,4361.99,4361.99,1.1848e+07,1.1848e+07,1.1848e+07,1.13523e+07,1.13523e+07,1.13523e+07,227362,227362,227362,138871,138871,138871,1.01187e+08,1.01187e+08,1.01187e+08,249.94,249.94,249.94,76.353,76.353,76.353
241,3.02014e+06,3.02014e+06,3.02014e+06,7368.19,7368.19,7368.19,4360.71,4360.71,4360.71,1.18484e+07,1.18484e+07,1.18484e+07,1.13529e+07,1.13529e+07,1.13529e+07,227315,227315,227315,138838,138838,138838,1.01186e+08,1.01186e+08,1.01186e+08,249.887,249.887,249.887,76.3353,76.3353,76.3353
242,3.0201e+06,3.0201e+06,3.0201e+06,7366.33,7366.33,7366.33,4359.42,4359.42,4359.42,1.1849e+07,1.1849e+07,1.1849e+07,1.13535e+07,1.13535e+07,1.13535e+07,227271,227271,227271,138804,138804,138804,1.01184e+08,1.01184e+08,1.01184e+08,249.836,249.836,249.836,76.3167,76.3167,76.3167
243,3.02012e+06,3.02012e+06,3.02012e+06,7364.63,7364.63,7364.63,4358.13,4358.13,4358.13,1.18497e+07,1.18497e+07,1.18497e+07,1.13543e+07,1.13543e+07,1.13543e+07,227230,227230,227230,138769,138769,138769,1.01182e+08,1.01182e+08,1.01182e+08,249.788,249.788,249.788,76.2975,76.2975,76.2975
244,3.0202e+06,3.0202e+06,3.0202e+06,7363.1,7363.1,7363.1,4356.86,4356.86,4356.86,1.18506e+07,1.18506e+07,1.18506e+07,1.13553e+07,1.13553e+07,1.13553e+07,227192,227192,227192,138733,138733,138733,1.0118e+08,1.0118e+08,1.0118e+08,249.745,249.745,249.745,76.2779,76.2779,76.2779
245,3.02035e+06,3.02035e+06,3.02035e+06,7361.77,7361.77,7361.77,4355.61,4355.61,4355.61,1.18515e+07,1.18515e+07,1.18515e+07,1.13563e+07,1.13563e+07,1.13563e+07,227159,227159,227159,138698,138698,138698,1.01177e+08,1.01177e+08,1.01177e+08,249.706,249.706,249.706,76.2582,76.2582,76.2582
246,3.02055e+06,3.02055e+06,3.02055e+06,7360.65,7360.65,7360.65,4354.42,4354.42,4354.42,1.18526e+07,1.18526e+07,1.18526e+07,1.13574e+07,1.13574e+07,1.13574e+07,227130,227130,227130,138663,138663,138663,1.01174e+08,1.01174e+08,1.01174e+08,249.671,249.671,249.671,76.2387,76.2387,76.2387
247,3.02081e+06,3.02081e+06,3.02081e+06,7359.75,7359.75,7359.75,4353.29,4353.29,4353.29,1.18538e+07,1.18538e+07,1.18538e+07,1.13586e+07,1.13586e+07,1.13586e+07,227107,227107,227107,138629,138629,138629,1.01171e+08,1.01171e+08,1.01171e+08,249.643,249.643,249.643,76.2197,76.2197,76.2197
248,3.02111e+06,3.02111e+06,3.02111e+06,7359.08,7359.08,7359.08,4352.24,4352.24,4352.24,1.18551e+07,1.18551e+07,1.18551e+07,1.13599e+07,1.13599e+07,1.13599e+07,227089,227089,227089,138596,138596,138596,1.01167e+08,1.01167e+08,1.01167e+08,249.62,249.62,249.62,76.2013,76.2013,76.2013
249,3.02146e+06,3.02146e+06,3.02146e+06,7358.65,7358.65,7358.65,4351.29,4351.29,4351.29,1.18564e+07,1.18564e+07,1.18564e+07,1.13612e+07,1.13612e+07,1.13612e+07,227077,227077,227077,138566,138566,138566,1.01164e+08,1.01164e+08,1.01164e+08,249.603,249.603,249.603,76.184,76.184,76.184
250,3.02185e+06,3.02185e+06,3.02185e+06,7358.47,7358.47,7358.47,4350.44,4350.44,4350.44,1.18578e+07,1.18578e+07,1.18578e+07,1.13625e+07,1.13625e+07,1.13625e+07,227070,227070,227070,138538,138538,138538,1.0116e+08,1.0116e+08,1.0116e+08,249.592,249.592,249.592,76.1679,76.1679,76.1679
251,3.02226e+06,3.02226e+06,3.02226e+06,7358.52,7358.52,7358.52,4349.7,4349.7,4349.7,1.18592e+07,1.18592e+07,1.18592e+07,1.13639e+07,1.13639e+07,1.13639e+07,227069,227069,227069,138512,138512,138512,1.01156e+08,1.01156e+08,1.01156e+08,249.588,249.588,249.588,76.1533,76.1533,76.1533
252,3.0227e+06,3.0227e+06,3.0227e+06,7358.82,7358.82,7358.82,4349.09,4349.09,4349.09,1.18605e+07,1.18605e+07,1.18605e+07,1.13652e+07,1.13652e+07,1.13652e+07,227074,227074,227074,138490,138490,138490,1.01152e+08,1.01152e+08,1.01152e+08,249.591,249.591,249.591,76.1404,76.1404,76.1404
253,3.02315e+06,3.02315e+06,3.02315e+06,7359.35,7359.35,7359.35,4348.61,4348.61,4348.61,1.18619e+07,1.18619e+07,1.18619e+07,1.13665e+07,1.13665e+07,1.13665e+07,227085,227085,227085,138472,138472,138472,1.01148e+08,1.01148e+08,1.01148e+08,249.6,249.6,249.6,76.1293,76.1293,76.1293
254,3.02361e+06,3.02361e+06,3.02361e+06,7360.09,7360.09,7360.09,4348.26,4348.26,4348.26,1.18632e+07,1.18632e+07,1.18632e+07,1.13678e+07,1.13678e+07,1.13678e+07,227102,227102,227102,138457,138457,138457,1.01144e+08,1.01144e+08,1.01144e+08,249.615,249.615,249.615,76.1202,76.1202,76.1202
255,3.02407e+06,3.02407e+06,3.02407e+06,7361.05,7361.05,7361.05,4348.06,4348.06,4348.06,1.18645e+07,1.18645e+07,1.18645e+07,1.13689e+07,1.13689e+07,1.13689e+07,227124,227124,227124,138446,138446,138446,1.01141e+08,1.01141e+08,1.01141e+08,249.637,249.637,249.637,76.1132,76.1132,76.1132
256,3.02452e+06,3.02452e+06,3.02452e+06,7362.19,7362.19,7362.19,4347.99,4347.99,4347.99,1.18657e+07,1.18657e+07,1.18657e+07,1.137e+07,1.137e+07,1.137e+07,227151,227151,227151,138439,138439,138439,1.01137e+08,1.01137e+08,1.01137e+08,249.664,249.664,249.664,76.1084,76.1084,76.1084
257,3.02496e+06,3.02496e+06,3.02496e+06,7363.49,7363.49,7363.49,4348.06,4348.06,4348.06,1.18668e+07,1.18668e+07,1.18668e+07,1.1371e+07,1.1371e+07,1.1371e+07,227182,227182,227182,138437,138437,138437,1.01134e+08,1.01134e+08,1.01134e+08,249.696,249.696,249.696,76.1059,76.1059,76.1059
258,3.02537e+06,3.02537e+06,3.02537e+06,7364.94,7364.94,7364.94,4348.27,4348.27,4348.27,1.18678e+07,1.18678e+07,1.18678e+07,1.13719e+07,1.13719e+07,1.13719e+07,227217,227217,227217,138438,138438,138438,1.01131e+08,1.01131e+08,1.01131e+08,249.733,249.733,249.733,76.1056,76.1056,76.1056
259,3.02575e+06,3.02575e+06,3.02575e+06,7366.51,7366.51,7366.51,4348.6,4348.6,4348.6,1.18687e+07,1.18687e+07,1.18687e+07,1.13727e+07,1.13727e+07,1.13727e+07,227256,227256,227256,138444,138444,138444,1.01128e+08,1.01128e+08,1.01128e+08,249.774,249.774,249.774,76.1075,76.1075,76.1075
260,3.02609e+06,3.02609e+06,3.02609e+06,7368.17,7368.17,7368.17,4349.06,4349.06,4349.06,1.18694e+07,1.18694e+07,1.18694e+07,1.13733e+07,1.13733e+07,1.13733e+07,227297,227297,227297,138453,138453,138453,1.01125e+08,1.01125e+08,1.01125e+08,249.818,249.818,249.818,76.1117,76.1117,76.1117
261,3.02639e+06,3.02639e+06,3.02639e+06,7369.9,7369.9,7369.9,4349.63,4349.63,4349.63,1.187e+07,1.187e+07,1.187e+07,1.13738e+07,1.13738e+07,1.13738e+07,227341,227341,227341,138466,138466,138466,1.01123e+08,1.01123e+08,1.01123e+08,249.866,249.866,249.866,76.118,76.118,76.118
262,3.02664e+06,3.02664e+06,3.02664e+06,7371.66,7371.66,7371.66,4350.3,4350.3,4350.3,1.18704e+07,1.18704e+07,1.18704e+07,1.13741e+07,1.13741e+07,1.13741e+07,227386,227386,227386,138483,138483,138483,1.01121e+08,1.01121e+08,1.01121e+08,249.915,249.915,249.915,76.1263,76.1263,76.1263
263,3.02683e+06,3.02683e+06,3.02683e+06,7373.44,7373.44,7373.44,4351.07,4351.07,4351.07,1.18707e+07,1.18707e+07,1.18707e+07,1.13742e+07,1.13742e+07,1.13742e+07,227432,227432,227432,138503,138503,138503,1.0112e+08,1.0112e+08,1.0112e+08,249.965,249.965,249.965,76.1365,76.1365,76.1365
264,3.02697e+06,3.02697e+06,3.02697e+06,7375.18,7375.18,7375.18,4351.91,4351.91,4351.91,1.18708e+07,1.18708e+07,1.18708e+07,1.13742e+07,1.13742e+07,1.13742e+07,227478,227478,227478,138526,138526,138526,1.01119e+08,1.01119e+08,1.01119e+08,250.016,250.016,250.016,76.1485,76.1485,76.1485
265,3.02704e+06,3.02704e+06,3.02704e+06,7376.88,7376.88,7376.88,4352.81,4352.81,4352.81,1.18708e+07,1.18708e+07,1.18708e+07,1.13741e+07,1.13741e+07,1.13741e+07,227524,227524,227524,138552,138552,138552,1.01118e+08,1.01118e+08,1.01118e+08,250.067,250.067,250.067,76.162,76.162,76.162
266,3.02705e+06,3.02705e+06,3.02705e+06,7378.5,7378.5,7378.5,4353.76,4353.76,4353.76,1.18705e+07,1.18705e+07,1.18705e+07,1.13738e+07,1.13738e+07,1.13738e+07,227568,227568,227568,138580,138580,138580,1.01118e+08,1.01118e+08,1.01118e+08,250.117,250.117,250.117,76.1768,76.1768,76.1768
267,3.027e+06,3.027e+06,3.027e+06,7380.01,7380.01,7380.01,4354.75,4354.75,4354.75,1.18702e+07,1.18702e+07,1.18702e+07,1.13733e+07,1.13733e+07,1.13733e+07,227610,227610,227610,138609,138609,138609,1.01118e+08,1.01118e+08,1.01118e+08,250.164,250.164,250.164,76.1927,76.1927,76.1927
268,3.02688e+06,3.02688e+06,3.02688e+06,7381.39,7381.39,7381.39,4355.75,4355.75,4355.75,1.18696e+07,1.18696e+07,1.18696e+07,1.13727e+07,1.13727e+07,1.13727e+07,227650,227650,227650,138640,138640,138640,1.01119e+08,1.01119e+08,1.01119e+08,250.209,250.209,250.209,76.2094,76.2094,76.2094
269,3.0267e+06,3.0267e+06,3.0267e+06,7382.61,7382.61,7382.61,4356.75,4356.75,4356.75,1.1869e+07,1.1869e+07,1.1869e+07,1.13719e+07,1.13719e+07,1.13719e+07,227686,227686,227686,138672,138672,138672,1.0112e+08,1.0112e+08,1.0112e+08,250.251,250.251,250.251,76.2267,76.2267,76.2267
270,3.02645e+06,3.02645e+06,3.02645e+06,7383.65,7383.65,7383.65,4357.72,4357.72,4357.72,1.18681e+07,1.18681e+07,1.18681e+07,1.13711e+07,1.13711e+07,1.13711e+07,227718,227718,227718,138704,138704,138704,1.01122e+08,1.01122e+08,1.01122e+08,250.289,250.289,250.289,76.2443,76.2443,76.2443
271,3.02614e+06,3.02614e+06,3.02614e+06,7384.49,7384.49,7384.49,4358.67,4358.67,4358.67,1.18672e+07,1.18672e+07,1.18672e+07,1.13701e+07,1.13701e+07,1.13701e+07,227746,227746,227746,138736,138736,138736,1.01123e+08,1.01123e+08,1.01123e+08,250.322,250.322,250.322,76.2619,76.2619,76.2619
272,3.02578e+06,3.02578e+06,3.02578e+06,7385.12,7385.12,7385.12,4359.56,4359.56,4359.56,1.18662e+07,1.18662e+07,1.18662e+07,1.1369e+07,1.1369e+07,1.1369e+07,227769,227769,227769,138768,138768,138768,1.01125e+08,1.01125e+08,1.01125e+08,250.35,250.35,250.35,76.2793,76.2793,76.2793
273,3.02536e+06,3.02536e+06,3.02536e+06,7385.52,7385.52,7385.52,4360.39,4360.39,4360.39,1.1865e+07,1.1865e+07,1.1865e+07,1.13679e+07,1.13679e+07,1.13679e+07,227787,227787,227787,138798,138798,138798,1.01128e+08,1.01128e+08,1.01128e+08,250.372,250.372,250.372,76.2962,76.2962,76.2962
274,3.0249e+06,3.0249e+06,3.0249e+06,7385.69,7385.69,7385.69,4361.13,4361.13,4361.13,1.18638e+07,1.18638e+07,1.18638e+07,1.13667e+07,1.13667e+07,1.13667e+07,227799,227799,227799,138826,138826,138826,1.01131e+08,1.01131e+08,1.01131e+08,250.388,250.388,250.388,76.3123,76.3123,76.3123
275,3.0244e+06,3.0244e+06,3.0244e+06,7385.61,7385.61,7385.61,4361.78,4361.78,4361.78,1.18626e+07,1.18626e+07,1.18626e+07,1.13654e+07,1.13654e+07,1.13654e+07,227805,227805,227805,138853,138853,138853,1.01133e+08,1.01133e+08,1.01133e+08,250.398,250.398,250.398,76.3273,76.3273,76.3273
276,3.02386e+06,3.02386e+06,3.02386e+06,7385.29,7385.29,7385.29,4362.33,4362.33,4362.33,1.18613e+07,1.18613e+07,1.18613e+07,1.13641e+07,1.13641e+07,1.13641e+07,227806,227806,227806,138877,138877,138877,1.01136e+08,1.01136e+08,1.01136e+08,250.402,250.402,250.402,76.3411,76.3411,76.3411
277,3.02329e+06,3.02329e+06,3.02329e+06,7384.74,7384.74,7384.74,4362.76,4362.76,4362.76,1.18599e+07,1.18599e+07,1.18599e+07,1.13629e+07,1.13629e+07,1.13629e+07,227800,227800,227800,138898,138898,138898,1.0114e+08,1.0114e+08,1.0114e+08,250.399,250.399,250.399,76.3534,76.3534,76.3534
278,3.02271e+06,3.02271e+06,3.02271e+06,7383.94,7383.94,7383.94,4363.06,4363.06,4363.06,1.18586e+07,1.18586e+07,1.18586e+07,1.13616e+07,1.13616e+07,1.13616e+07,227789,227789,227789,138916,138916,138916,1.01143e+08,1.01143e+08,1.01143e+08,250.389,250.389,250.389,76.3641,76.3641,76.3641
279,3.02211e+06,3.02211e+06,3.02211e+06,7382.92,7382.92,7382.92,4363.24,4363.24,4363.24,1.18573e+07,1.18573e+07,1.18573e+07,1.13604e+07,1.13604e+07,1.13604e+07,227772,227772,227772,138930,138930,138930,1.01146e+08,1.01146e+08,1.01146e+08,250.373,250.373,250.373,76.3728,76.3728,76.3728
280,3.02151e+06,3.02151e+06,3.02151e+06,7381.69,7381.69,7381.69,4363.28,4363.28,4363.28,1.18561e+07,1.18561e+07,1.18561e+07,1.13592e+07,1.13592e+07,1.13592e+07,227750,227750,227750,138941,138941,138941,1.01149e+08,1.01149e+08,1.01149e+08,250.351,250.351,250.351,76.3796,76.3796,76.3796
281,3.02091e+06,3.02091e+06,3.02091e+06,7380.25,7380.25,7380.25,4363.19,4363.19,4363.19,1.18549e+07,1.18549e+07,1.18549e+07,1.13581e+07,1.13581e+07,1.13581e+07,227722,227722,227722,138948,138948,138948,1.01153e+08,1.01153e+08,1.01153e+08,250.323,250.323,250.323,76.3843,76.3843,76.3843
282,3.02032e+06,3.02032e+06,3.02032e+06,7378.63,7378.63,7378.63,4362.96,4362.96,4362.96,1.18538e+07,1.18538e+07,1.18538e+07,1.13571e+07,1.13571e+07,1.13571e+07,227690,227690,227690,138951,138951,138951,1.01156e+08,1.01156e+08,1.01156e+08,250.289,250.289,250.289,76.3868,76.3868,76.3868
283,3.01975e+06,3.01975e+06,3.01975e+06,7376.86,7376.86,7376.86,4362.59,4362.59,4362.59,1.18528e+07,1.18528e+07,1.18528e+07,1.13562e+07,1.13562e+07,1.13562e+07,227653,227653,227653,138950,138950,138950,1.01159e+08,1.01159e+08,1.01159e+08,250.25,250.25,250.25,76.3871,76.3871,76.3871
284,3.01921e+06,3.01921e+06,3.01921e+06,7374.94,7374.94,7374.94,4362.09,4362.09,4362.09,1.18519e+07,1.18519e+07,1.18519e+07,1.13554e+07,1.13554e+07,1.13554e+07,227612,227612,227612,138944,138944,138944,1.01162e+08,1.01162e+08,1.01162e+08,250.207,250.207,250.207,76.385,76.385,76.385
285,3.01871e+06,3.01871e+06,3.01871e+06,7372.91,7372.91,7372.91,4361.46,4361.46,4361.46,1.18511e+07,1.18511e+07,1.18511e+07,1.13548e+07,1.13548e+07,1.13548e+07,227568,227568,227568,138935,138935,138935,1.01164e+08,1.01164e+08,1.01164e+08,250.16,250.16,250.16,76.3808,76.3808,76.3808
286,3.01824e+06,3.01824e+06,3.01824e+06,7370.8,7370.8,7370.8,4360.72,4360.72,4360.72,1.18505e+07,1.18505e+07,1.18505e+07,1.13543e+07,1.13543e+07,1.13543e+07,227521,227521,227521,138921,138921,138921,1.01167e+08,1.01167e+08,1.01167e+08,250.109,250.109,250.109,76.3743,76.3743,76.3743
287,3.01783e+06,3.01783e+06,3.01783e+06,7368.63,7368.63,7368.63,4359.86,4359.86,4359.86,1.18501e+07,1.18501e+07,1.18501e+07,1.1354e+07,1.1354e+07,1.1354e+07,227472,227472,227472,138904,138904,138904,1.01169e+08,1.01169e+08,1.01169e+08,250.056,250.056,250.056,76.3657,76.3657,76.3657
288,3.01747e+06,3.01747e+06,3.01747e+06,7366.43,7366.43,7366.43,4358.9,4358.9,4358.9,1.18498e+07,1.18498e+07,1.18498e+07,1.13538e+07,1.13538e+07,1.13538e+07,227422,227422,227422,138883,138883,138883,1.01171e+08,1.01171e+08,1.01171e+08,250.001,250.001,250.001,76.355,76.355,76.355
