time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,272798,272798,272798,24425.2,24425.2,24425.2,22886.2,22886.2,22886.2,4.55755e+06,4.55755e+06,4.55755e+06,4.40478e+06,4.40478e+06,4.40478e+06,536620,536620,536620,517531,517531,517531,1.16494e+08,1.16494e+08,1.16494e+08,657.553,657.553,657.553,578.593,578.593,578.593
16,272849,272849,272849,24407,24407,24407,22870.1,22870.1,22870.1,4.55846e+06,4.55846e+06,4.55846e+06,4.40567e+06,4.40567e+06,4.40567e+06,536264,536264,536264,517212,517212,517212,1.16501e+08,1.16501e+08,1.16501e+08,657.077,657.077,657.077,578.197,578.197,578.197
17,272959,272959,272959,24404.2,24404.2,24404.2,22868.3,22868.3,22868.3,4.55979e+06,4.55979e+06,4.55979e+06,4.40701e+06,4.40701e+06,4.40701e+06,536189,536189,536189,517155,517155,517155,1.16507e+08,1.16507e+08,1.16507e+08,656.799,656.799,656.799,577.976,577.976,577.976
18,273035,273035,273035,24413.5,24413.5,24413.5,22877.3,22877.3,22877.3,4.56067e+06,4.56067e+06,4.56067e+06,4.40788e+06,4.40788e+06,4.40788e+06,536364,536364,536364,517327,517327,517327,1.16514e+08,1.16514e+08,1.16514e+08,656.879,656.879,656.879,578.056,578.056,578.056
19,273049,273049,273049,24423.7,24423.7,24423.7,22886.9,22886.9,22886.9,4.56092e+06,4.56092e+06,4.56092e+06,4.40813e+06,4.40813e+06,4.40813e+06,536575,536575,536575,517530,517530,517530,1.16522e+08,1.16522e+08,1.16522e+08,657.14,657.14,657.14,578.287,578.287,578.287
20,273038,273038,273038,24427,24427,24427,22889.9,22889.9,22889.9,4.56096e+06,4.56096e+06,4.56096e+06,4.40816e+06,4.40816e+06,4.40816e+06,536656,536656,536656,517608,517608,517608,1.1653e+08,1.1653e+08,1.1653e+08,657.328,657.328,657.328,578.451,578.451,578.451
21,273048,273048,273048,24424,24424,24424,22887.2,22887.2,22887.2,4.56128e+06,4.56128e+06,4.56128e+06,4.40848e+06,4.40848e+06,4.40848e+06,536603,536603,536603,517557,517557,517557,1.16538e+08,1.16538e+08,1.16538e+08,657.337,657.337,657.337,578.46,578.46,578.46
22,273099,273099,273099,24420.3,24420.3,24420.3,22883.6,22883.6,22883.6,4.56201e+06,4.56201e+06,4.56201e+06,4.4092e+06,4.4092e+06,4.4092e+06,536519,536519,536519,517473,517473,517473,1.16546e+08,1.16546e+08,1.16546e+08,657.241,657.241,657.241,578.374,578.374,578.374
23,273177,273177,273177,24420.3,24420.3,24420.3,22883.4,22883.4,22883.4,4.56297e+06,4.56297e+06,4.56297e+06,4.41013e+06,4.41013e+06,4.41013e+06,536497,536497,536497,517446,517446,517446,1.16552e+08,1.16552e+08,1.16552e+08,657.171,657.171,657.171,578.308,578.308,578.308
24,273255,273255,273255,24424.2,24424.2,24424.2,22886.7,22886.7,22886.7,4.56388e+06,4.56388e+06,4.56388e+06,4.41101e+06,4.41101e+06,4.41101e+06,536549,536549,536549,517489,517489,517489,1.16559e+08,1.16559e+08,1.16559e+08,657.194,657.194,657.194,578.32,578.32,578.32
25,273319,273319,273319,24429.2,24429.2,24429.2,22891.2,22891.2,22891.2,4.56465e+06,4.56465e+06,4.56465e+06,4.41174e+06,4.41174e+06,4.41174e+06,536625,536625,536625,517559,517559,517559,1.16566e+08,1.16566e+08,1.16566e+08,657.28,657.28,657.28,578.39,578.39,578.39
26,273375,273375,273375,24432.8,24432.8,24432.8,22894.6,22894.6,22894.6,4.56534e+06,4.56534e+06,4.56534e+06,4.41239e+06,4.41239e+06,4.41239e+06,536676,536676,536676,517608,517608,517608,1.16573e+08,1.16573e+08,1.16573e+08,657.363,657.363,657.363,578.461,578.461,578.461
27,273435,273435,273435,24434.7,24434.7,24434.7,22896.4,22896.4,22896.4,4.56608e+06,4.56608e+06,4.56608e+06,4.41309e+06,4.41309e+06,4.41309e+06,536689,536689,536689,517625,517625,517625,1.1658e+08,1.1658e+08,1.1658e+08,657.403,657.403,657.403,578.498,578.498,578.498
28,273505,273505,273505,24436,24436,24436,22897.8,22897.8,22897.8,4.56692e+06,4.56692e+06,4.56692e+06,4.41391e+06,4.41391e+06,4.41391e+06,536688,536688,536688,517627,517627,517627,1.16587e+08,1.16587e+08,1.16587e+08,657.409,657.409,657.409,578.507,578.507,578.507
29,273583,273583,273583,24438.2,24438.2,24438.2,22900,22900,22900,4.56782e+06,4.56782e+06,4.56782e+06,4.41479e+06,4.41479e+06,4.41479e+06,536701,536701,536701,517640,517640,517640,1.16594e+08,1.16594e+08,1.16594e+08,657.415,657.415,657.415,578.516,578.516,578.516
30,273662,273662,273662,24441.6,24441.6,24441.6,22903.1,22903.1,22903.1,4.56872e+06,4.56872e+06,4.56872e+06,4.41566e+06,4.41566e+06,4.41566e+06,536736,536736,536736,517673,517673,517673,1.16601e+08,1.16601e+08,1.16601e+08,657.447,657.447,657.447,578.543,578.543,578.543
31,273735,273735,273735,24445.6,24445.6,24445.6,22906.8,22906.8,22906.8,4.56957e+06,4.56957e+06,4.56957e+06,4.41648e+06,4.41648e+06,4.41648e+06,536784,536784,536784,517718,517718,517718,1.16608e+08,1.16608e+08,1.16608e+08,657.502,657.502,657.502,578.589,578.589,578.589
32,273804,273804,273804,24449.4,24449.4,24449.4,22910.2,22910.2,22910.2,4.57036e+06,4.57036e+06,4.57036e+06,4.41725e+06,4.41725e+06,4.41725e+06,536831,536831,536831,517762,517762,517762,1.16615e+08,1.16615e+08,1.16615e+08,657.564,657.564,657.564,578.642,578.642,578.642
33,273869,273869,273869,24452.7,24452.7,24452.7,22913.3,22913.3,22913.3,4.57113e+06,4.57113e+06,4.57113e+06,4.41798e+06,4.41798e+06,4.41798e+06,536870,536870,536870,517799,517799,517799,1.16622e+08,1.16622e+08,1.16622e+08,657.618,657.618,657.618,578.689,578.689,578.689
34,273932,273932,273932,24455.7,24455.7,24455.7,22916.1,22916.1,22916.1,4.57189e+06,4.57189e+06,4.57189e+06,4.41871e+06,4.41871e+06,4.41871e+06,536905,536905,536905,517833,517833,517833,1.16629e+08,1.16629e+08,1.16629e+08,657.664,657.664,657.664,578.73,578.73,578.73
35,273994,273994,273994,24458.7,24458.7,24458.7,22919,22919,22919,4.57263e+06,4.57263e+06,4.57263e+06,4.41943e+06,4.41943e+06,4.41943e+06,536942,536942,536942,517870,517870,517870,1.16636e+08,1.16636e+08,1.16636e+08,657.709,657.709,657.709,578.77,578.77,578.77
36,274051,274051,274051,24461.9,24461.9,24461.9,22922.1,22922.1,22922.1,4.57333e+06,4.57333e+06,4.57333e+06,4.4201e+06,4.4201e+06,4.4201e+06,536987,536987,536987,517914,517914,517914,1.16643e+08,1.16643e+08,1.16643e+08,657.76,657.76,657.76,578.817,578.817,578.817
37,274102,274102,274102,24465.3,24465.3,24465.3,22925.2,22925.2,22925.2,4.57397e+06,4.57397e+06,4.57397e+06,4.42072e+06,4.42072e+06,4.42072e+06,537037,537037,537037,517964,517964,517964,1.1665e+08,1.1665e+08,1.1665e+08,657.82,657.82,657.82,578.871,578.871,578.871
38,274146,274146,274146,24468.4,24468.4,24468.4,22928.2,22928.2,22928.2,4.57454e+06,4.57454e+06,4.57454e+06,4.42128e+06,4.42128e+06,4.42128e+06,537088,537088,537088,518015,518015,518015,1.16657e+08,1.16657e+08,1.16657e+08,657.884,657.884,657.884,578.928,578.928,578.928
39,274182,274182,274182,24471.3,24471.3,24471.3,22930.9,22930.9,22930.9,4.57505e+06,4.57505e+06,4.57505e+06,4.42177e+06,4.42177e+06,4.42177e+06,537139,537139,537139,518065,518065,518065,1.16665e+08,1.16665e+08,1.16665e+08,657.948,657.948,657.948,578.985,578.985,578.985
40,274212,274212,274212,24473.9,24473.9,24473.9,22933.4,22933.4,22933.4,4.57551e+06,4.57551e+06,4.57551e+06,4.42221e+06,4.42221e+06,4.42221e+06,537189,537189,537189,518114,518114,518114,1.16672e+08,1.16672e+08,1.16672e+08,658.01,658.01,658.01,579.041,579.041,579.041
41,274236,274236,274236,24476.3,24476.3,24476.3,22935.7,22935.7,22935.7,4.57591e+06,4.57591e+06,4.57591e+06,4.42259e+06,4.42259e+06,4.42259e+06,537240,537240,537240,518165,518165,518165,1.1668e+08,1.1668e+08,1.1668e+08,658.072,658.072,658.072,579.097,579.097,579.097
42,274252,274252,274252,24478.5,24478.5,24478.5,22937.8,22937.8,22937.8,4.57624e+06,4.57624e+06,4.57624e+06,4.42292e+06,4.42292e+06,4.42292e+06,537293,537293,537293,518217,518217,518217,1.16687e+08,1.16687e+08,1.16687e+08,658.135,658.135,658.135,579.154,579.154,579.154
43,274261,274261,274261,24480.5,24480.5,24480.5,22939.8,22939.8,22939.8,4.57651e+06,4.57651e+06,4.57651e+06,4.42318e+06,4.42318e+06,4.42318e+06,537348,537348,537348,518271,518271,518271,1.16695e+08,1.16695e+08,1.16695e+08,658.201,658.201,658.201,579.213,579.213,579.213
44,274261,274261,274261,24482.3,24482.3,24482.3,22941.5,22941.5,22941.5,4.57671e+06,4.57671e+06,4.57671e+06,4.42337e+06,4.42337e+06,4.42337e+06,537403,537403,537403,518325,518325,518325,1.16703e+08,1.16703e+08,1.16703e+08,658.267,658.267,658.267,579.273,579.273,579.273
45,274254,274254,274254,24483.7,24483.7,24483.7,22942.9,22942.9,22942.9,4.57684e+06,4.57684e+06,4.57684e+06,4.4235e+06,4.4235e+06,4.4235e+06,537457,537457,537457,518379,518379,518379,1.16711e+08,1.16711e+08,1.16711e+08,658.333,658.333,658.333,579.333,579.333,579.333
46,274240,274240,274240,24484.9,24484.9,24484.9,22944.1,22944.1,22944.1,4.57691e+06,4.57691e+06,4.57691e+06,4.42357e+06,4.42357e+06,4.42357e+06,537510,537510,537510,518432,518432,518432,1.16718e+08,1.16718e+08,1.16718e+08,658.398,658.398,658.398,579.391,579.391,579.391
47,274220,274220,274220,24485.7,24485.7,24485.7,22944.9,22944.9,22944.9,4.57693e+06,4.57693e+06,4.57693e+06,4.42359e+06,4.42359e+06,4.42359e+06,537562,537562,537562,518483,518483,518483,1.16727e+08,1.16727e+08,1.16727e+08,658.461,658.461,658.461,579.448,579.448,579.448
48,274193,274193,274193,24486.3,24486.3,24486.3,22945.5,22945.5,22945.5,4.57689e+06,4.57689e+06,4.57689e+06,4.42355e+06,4.42355e+06,4.42355e+06,537614,537614,537614,518534,518534,518534,1.16735e+08,1.16735e+08,1.16735e+08,658.522,658.522,658.522,579.504,579.504,579.504
49,274160,274160,274160,24486.6,24486.6,24486.6,22945.9,22945.9,22945.9,4.57681e+06,4.57681e+06,4.57681e+06,4.42347e+06,4.42347e+06,4.42347e+06,537665,537665,537665,518585,518585,518585,1.16743e+08,1.16743e+08,1.16743e+08,658.583,658.583,658.583,579.559,579.559,579.559
50,274122,274122,274122,24486.6,24486.6,24486.6,22946,22946,22946,4.57668e+06,4.57668e+06,4.57668e+06,4.42335e+06,4.42335e+06,4.42335e+06,537714,537714,537714,518633,518633,518633,1.16751e+08,1.16751e+08,1.16751e+08,658.642,658.642,658.642,579.612,579.612,579.612
51,274080,274080,274080,24486.4,24486.4,24486.4,22945.8,22945.8,22945.8,4.57651e+06,4.57651e+06,4.57651e+06,4.42318e+06,4.42318e+06,4.42318e+06,537762,537762,537762,518680,518680,518680,1.16759e+08,1.16759e+08,1.16759e+08,658.699,658.699,658.699,579.663,579.663,579.663
52,274034,274034,274034,24485.9,24485.9,24485.9,22945.4,22945.4,22945.4,4.57631e+06,4.57631e+06,4.57631e+06,4.42299e+06,4.42299e+06,4.42299e+06,537807,537807,537807,518725,518725,518725,1.16767e+08,1.16767e+08,1.16767e+08,658.753,658.753,658.753,579.712,579.712,579.712
53,273984,273984,273984,24485.2,24485.2,24485.2,22944.8,22944.8,22944.8,4.57609e+06,4.57609e+06,4.57609e+06,4.42278e+06,4.42278e+06,4.42278e+06,537851,537851,537851,518767,518767,518767,1.16775e+08,1.16775e+08,1.16775e+08,658.804,658.804,658.804,579.758,579.758,579.758
54,273933,273933,273933,24484.3,24484.3,24484.3,22944,22944,22944,4.57585e+06,4.57585e+06,4.57585e+06,4.42255e+06,4.42255e+06,4.42255e+06,537892,537892,537892,518807,518807,518807,1.16784e+08,1.16784e+08,1.16784e+08,658.852,658.852,658.852,579.801,579.801,579.801
55,273880,273880,273880,24483.2,24483.2,24483.2,22943,22943,22943,4.5756e+06,4.5756e+06,4.5756e+06,4.42231e+06,4.42231e+06,4.42231e+06,537930,537930,537930,518845,518845,518845,1.16792e+08,1.16792e+08,1.16792e+08,658.898,658.898,658.898,579.842,579.842,579.842
56,273828,273828,273828,24482,24482,24482,22941.9,22941.9,22941.9,4.57535e+06,4.57535e+06,4.57535e+06,4.42207e+06,4.42207e+06,4.42207e+06,537966,537966,537966,518880,518880,518880,1.168e+08,1.168e+08,1.168e+08,658.94,658.94,658.94,579.879,579.879,579.879
57,273775,273775,273775,24480.6,24480.6,24480.6,22940.6,22940.6,22940.6,4.5751e+06,4.5751e+06,4.5751e+06,4.42183e+06,4.42183e+06,4.42183e+06,538000,538000,538000,518912,518912,518912,1.16808e+08,1.16808e+08,1.16808e+08,658.98,658.98,658.98,579.914,579.914,579.914
58,273724,273724,273724,24479.2,24479.2,24479.2,22939.3,22939.3,22939.3,4.57487e+06,4.57487e+06,4.57487e+06,4.42161e+06,4.42161e+06,4.42161e+06,538031,538031,538031,518942,518942,518942,1.16815e+08,1.16815e+08,1.16815e+08,659.016,659.016,659.016,579.946,579.946,579.946
59,273675,273675,273675,24477.7,24477.7,24477.7,22937.9,22937.9,22937.9,4.57466e+06,4.57466e+06,4.57466e+06,4.42141e+06,4.42141e+06,4.42141e+06,538059,538059,538059,518969,518969,518969,1.16823e+08,1.16823e+08,1.16823e+08,659.049,659.049,659.049,579.975,579.975,579.975
60,273629,273629,273629,24476.2,24476.2,24476.2,22936.5,22936.5,22936.5,4.57447e+06,4.57447e+06,4.57447e+06,4.42123e+06,4.42123e+06,4.42123e+06,538085,538085,538085,518993,518993,518993,1.16831e+08,1.16831e+08,1.16831e+08,659.079,659.079,659.079,580.001,580.001,580.001
61,273588,273588,273588,24474.7,24474.7,24474.7,22935.1,22935.1,22935.1,4.57432e+06,4.57432e+06,4.57432e+06,4.42109e+06,4.42109e+06,4.42109e+06,538108,538108,538108,519015,519015,519015,1.16838e+08,1.16838e+08,1.16838e+08,659.105,659.105,659.105,580.024,580.024,580.024
62,273550,273550,273550,24473.2,24473.2,24473.2,22933.7,22933.7,22933.7,4.57421e+06,4.57421e+06,4.57421e+06,4.42098e+06,4.42098e+06,4.42098e+06,538128,538128,538128,519034,519034,519034,1.16845e+08,1.16845e+08,1.16845e+08,659.129,659.129,659.129,580.044,580.044,580.044
63,273518,273518,273518,24471.9,24471.9,24471.9,22932.4,22932.4,22932.4,4.57415e+06,4.57415e+06,4.57415e+06,4.42092e+06,4.42092e+06,4.42092e+06,538147,538147,538147,519051,519051,519051,1.16852e+08,1.16852e+08,1.16852e+08,659.15,659.15,659.15,580.062,580.062,580.062
64,273492,273492,273492,24470.6,24470.6,24470.6,22931.1,22931.1,22931.1,4.57413e+06,4.57413e+06,4.57413e+06,4.4209e+06,4.4209e+06,4.4209e+06,538163,538163,538163,519065,519065,519065,1.16859e+08,1.16859e+08,1.16859e+08,659.169,659.169,659.169,580.077,580.077,580.077
65,273471,273471,273471,24469.4,24469.4,24469.4,22930,22930,22930,4.57417e+06,4.57417e+06,4.57417e+06,4.42094e+06,4.42094e+06,4.42094e+06,538177,538177,538177,519078,519078,519078,1.16866e+08,1.16866e+08,1.16866e+08,659.185,659.185,659.185,580.09,580.09,580.09
66,273458,273458,273458,24468.4,24468.4,24468.4,22929.1,22929.1,22929.1,4.57426e+06,4.57426e+06,4.57426e+06,4.42103e+06,4.42103e+06,4.42103e+06,538189,538189,538189,519088,519088,519088,1.16872e+08,1.16872e+08,1.16872e+08,659.199,659.199,659.199,580.102,580.102,580.102
67,273451,273451,273451,24467.6,24467.6,24467.6,22928.2,22928.2,22928.2,4.57441e+06,4.57441e+06,4.57441e+06,4.42118e+06,4.42118e+06,4.42118e+06,538200,538200,538200,519098,519098,519098,1.16879e+08,1.16879e+08,1.16879e+08,659.212,659.212,659.212,580.111,580.111,580.111
68,273451,273451,273451,24467,24467,24467,22927.6,22927.6,22927.6,4.57462e+06,4.57462e+06,4.57462e+06,4.42138e+06,4.42138e+06,4.42138e+06,538209,538209,538209,519105,519105,519105,1.16885e+08,1.16885e+08,1.16885e+08,659.223,659.223,659.223,580.12,580.12,580.12
69,273459,273459,273459,24466.6,24466.6,24466.6,22927.2,22927.2,22927.2,4.57489e+06,4.57489e+06,4.57489e+06,4.42164e+06,4.42164e+06,4.42164e+06,538218,538218,538218,519112,519112,519112,1.1689e+08,1.1689e+08,1.1689e+08,659.232,659.232,659.232,580.127,580.127,580.127
70,273473,273473,273473,24466.5,24466.5,24466.5,22927,22927,22927,4.57522e+06,4.57522e+06,4.57522e+06,4.42196e+06,4.42196e+06,4.42196e+06,538225,538225,538225,519118,519118,519118,1.16896e+08,1.16896e+08,1.16896e+08,659.241,659.241,659.241,580.133,580.133,580.133
71,273495,273495,273495,24466.5,24466.5,24466.5,22927,22927,22927,4.57561e+06,4.57561e+06,4.57561e+06,4.42234e+06,4.42234e+06,4.42234e+06,538232,538232,538232,519123,519123,519123,1.16901e+08,1.16901e+08,1.16901e+08,659.25,659.25,659.25,580.139,580.139,580.139
72,273523,273523,273523,24466.9,24466.9,24466.9,22927.3,22927.3,22927.3,4.57605e+06,4.57605e+06,4.57605e+06,4.42276e+06,4.42276e+06,4.42276e+06,538239,538239,538239,519128,519128,519128,1.16906e+08,1.16906e+08,1.16906e+08,659.258,659.258,659.258,580.145,580.145,580.145
73,273557,273557,273557,24467.5,24467.5,24467.5,22927.8,22927.8,22927.8,4.57654e+06,4.57654e+06,4.57654e+06,4.42324e+06,4.42324e+06,4.42324e+06,538245,538245,538245,519134,519134,519134,1.16911e+08,1.16911e+08,1.16911e+08,659.266,659.266,659.266,580.151,580.151,580.151
74,273598,273598,273598,24468.3,24468.3,24468.3,22928.5,22928.5,22928.5,4.57709e+06,4.57709e+06,4.57709e+06,4.42376e+06,4.42376e+06,4.42376e+06,538252,538252,538252,519139,519139,519139,1.16915e+08,1.16915e+08,1.16915e+08,659.275,659.275,659.275,580.157,580.157,580.157
75,273644,273644,273644,24469.4,24469.4,24469.4,22929.5,22929.5,22929.5,4.57767e+06,4.57767e+06,4.57767e+06,4.42433e+06,4.42433e+06,4.42433e+06,538259,538259,538259,519145,519145,519145,1.1692e+08,1.1692e+08,1.1692e+08,659.284,659.284,659.284,580.164,580.164,580.164
76,273694,273694,273694,24470.7,24470.7,24470.7,22930.6,22930.6,22930.6,4.57829e+06,4.57829e+06,4.57829e+06,4.42493e+06,4.42493e+06,4.42493e+06,538267,538267,538267,519152,519152,519152,1.16924e+08,1.16924e+08,1.16924e+08,659.294,659.294,659.294,580.172,580.172,580.172
77,273749,273749,273749,24472.2,24472.2,24472.2,22932,22932,22932,4.57895e+06,4.57895e+06,4.57895e+06,4.42556e+06,4.42556e+06,4.42556e+06,538276,538276,538276,519159,519159,519159,1.16928e+08,1.16928e+08,1.16928e+08,659.306,659.306,659.306,580.181,580.181,580.181
78,273807,273807,273807,24474,24474,24474,22933.6,22933.6,22933.6,4.57962e+06,4.57962e+06,4.57962e+06,4.42621e+06,4.42621e+06,4.42621e+06,538286,538286,538286,519168,519168,519168,1.16931e+08,1.16931e+08,1.16931e+08,659.318,659.318,659.318,580.191,580.191,580.191
79,273868,273868,273868,24475.9,24475.9,24475.9,22935.4,22935.4,22935.4,4.58032e+06,4.58032e+06,4.58032e+06,4.42688e+06,4.42688e+06,4.42688e+06,538297,538297,538297,519178,519178,519178,1.16935e+08,1.16935e+08,1.16935e+08,659.333,659.333,659.333,580.203,580.203,580.203
80,273931,273931,273931,24478,24478,24478,22937.3,22937.3,22937.3,4.58102e+06,4.58102e+06,4.58102e+06,4.42756e+06,4.42756e+06,4.42756e+06,538310,538310,538310,519190,519190,519190,1.16938e+08,1.16938e+08,1.16938e+08,659.349,659.349,659.349,580.217,580.217,580.217
81,273994,273994,273994,24480.2,24480.2,24480.2,22939.4,22939.4,22939.4,4.58173e+06,4.58173e+06,4.58173e+06,4.42825e+06,4.42825e+06,4.42825e+06,538324,538324,538324,519203,519203,519203,1.16942e+08,1.16942e+08,1.16942e+08,659.367,659.367,659.367,580.233,580.233,580.233
82,274057,274057,274057,24482.5,24482.5,24482.5,22941.5,22941.5,22941.5,4.58243e+06,4.58243e+06,4.58243e+06,4.42892e+06,4.42892e+06,4.42892e+06,538339,538339,538339,519218,519218,519218,1.16945e+08,1.16945e+08,1.16945e+08,659.388,659.388,659.388,580.25,580.25,580.25
83,274120,274120,274120,24484.9,24484.9,24484.9,22943.8,22943.8,22943.8,4.58312e+06,4.58312e+06,4.58312e+06,4.42959e+06,4.42959e+06,4.42959e+06,538357,538357,538357,519235,519235,519235,1.16948e+08,1.16948e+08,1.16948e+08,659.41,659.41,659.41,580.269,580.269,580.269
84,274180,274180,274180,24487.3,24487.3,24487.3,22946.1,22946.1,22946.1,4.58379e+06,4.58379e+06,4.58379e+06,4.43024e+06,4.43024e+06,4.43024e+06,538376,538376,538376,519254,519254,519254,1.16951e+08,1.16951e+08,1.16951e+08,659.434,659.434,659.434,580.291,580.291,580.291
85,274238,274238,274238,24489.8,24489.8,24489.8,22948.4,22948.4,22948.4,4.58444e+06,4.58444e+06,4.58444e+06,4.43086e+06,4.43086e+06,4.43086e+06,538397,538397,538397,519275,519275,519275,1.16954e+08,1.16954e+08,1.16954e+08,659.46,659.46,659.46,580.314,580.314,580.314
