time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,271856,271856,271856,10192,10192,10192,10383.6,10383.6,10383.6,4.05587e+06,4.05587e+06,4.05587e+06,4.08413e+06,4.08413e+06,4.08413e+06,276515,276515,276515,279999,279999,279999,1.18781e+08,1.18781e+08,1.18781e+08,134.489,134.489,134.489,242.735,242.735,242.735
213,271780,271780,271780,10190.2,10190.2,10190.2,10381.9,10381.9,10381.9,4.0555e+06,4.0555e+06,4.0555e+06,4.08376e+06,4.08376e+06,4.08376e+06,276514,276514,276514,279998,279998,279998,1.18784e+08,1.18784e+08,1.18784e+08,134.488,134.488,134.488,242.734,242.734,242.734
214,271706,271706,271706,10188.4,10188.4,10188.4,10380,10380,10380,4.05515e+06,4.05515e+06,4.05515e+06,4.08341e+06,4.08341e+06,4.08341e+06,276511,276511,276511,279995,279995,279995,1.18786e+08,1.18786e+08,1.18786e+08,134.486,134.486,134.486,242.73,242.73,242.73
215,271635,271635,271635,10186.6,10186.6,10186.6,10378.2,10378.2,10378.2,4.05483e+06,4.05483e+06,4.05483e+06,4.08309e+06,4.08309e+06,4.08309e+06,276506,276506,276506,279990,279990,279990,1.18788e+08,1.18788e+08,1.18788e+08,134.484,134.484,134.484,242.726,242.726,242.726
216,271567,271567,271567,10184.7,10184.7,10184.7,10376.3,10376.3,10376.3,4.05455e+06,4.05455e+06,4.05455e+06,4.0828e+06,4.0828e+06,4.0828e+06,276499,276499,276499,279984,279984,279984,1.1879e+08,1.1879e+08,1.1879e+08,134.48,134.48,134.48,242.719,242.719,242.719
217,271505,271505,271505,10182.9,10182.9,10182.9,10374.4,10374.4,10374.4,4.0543e+06,4.0543e+06,4.0543e+06,4.08256e+06,4.08256e+06,4.08256e+06,276490,276490,276490,279975,279975,279975,1.18792e+08,1.18792e+08,1.18792e+08,134.476,134.476,134.476,242.711,242.711,242.711
218,271447,271447,271447,10181,10181,10181,10372.5,10372.5,10372.5,4.0541e+06,4.0541e+06,4.0541e+06,4.08235e+06,4.08235e+06,4.08235e+06,276480,276480,276480,279965,279965,279965,1.18793e+08,1.18793e+08,1.18793e+08,134.47,134.47,134.47,242.702,242.702,242.702
219,271395,271395,271395,10179.2,10179.2,10179.2,10370.6,10370.6,10370.6,4.05394e+06,4.05394e+06,4.05394e+06,4.0822e+06,4.0822e+06,4.0822e+06,276469,276469,276469,279954,279954,279954,1.18795e+08,1.18795e+08,1.18795e+08,134.464,134.464,134.464,242.691,242.691,242.691
220,271349,271349,271349,10177.4,10177.4,10177.4,10368.8,10368.8,10368.8,4.05384e+06,4.05384e+06,4.05384e+06,4.08209e+06,4.08209e+06,4.08209e+06,276456,276456,276456,279941,279941,279941,1.18796e+08,1.18796e+08,1.18796e+08,134.458,134.458,134.458,242.68,242.68,242.68
221,271310,271310,271310,10175.7,10175.7,10175.7,10367.1,10367.1,10367.1,4.05379e+06,4.05379e+06,4.05379e+06,4.08204e+06,4.08204e+06,4.08204e+06,276442,276442,276442,279927,279927,279927,1.18797e+08,1.18797e+08,1.18797e+08,134.451,134.451,134.451,242.667,242.667,242.667
222,271277,271277,271277,10174,10174,10174,10365.4,10365.4,10365.4,4.05379e+06,4.05379e+06,4.05379e+06,4.08204e+06,4.08204e+06,4.08204e+06,276427,276427,276427,279913,279913,279913,1.18798e+08,1.18798e+08,1.18798e+08,134.443,134.443,134.443,242.654,242.654,242.654
223,271251,271251,271251,10172.4,10172.4,10172.4,10363.8,10363.8,10363.8,4.05384e+06,4.05384e+06,4.05384e+06,4.08209e+06,4.08209e+06,4.08209e+06,276412,276412,276412,279898,279898,279898,1.18799e+08,1.18799e+08,1.18799e+08,134.435,134.435,134.435,242.64,242.64,242.64
224,271231,271231,271231,10170.9,10170.9,10170.9,10362.3,10362.3,10362.3,4.05396e+06,4.05396e+06,4.05396e+06,4.08221e+06,4.08221e+06,4.08221e+06,276397,276397,276397,279882,279882,279882,1.18799e+08,1.18799e+08,1.18799e+08,134.428,134.428,134.428,242.626,242.626,242.626
225,271219,271219,271219,10169.5,10169.5,10169.5,10360.9,10360.9,10360.9,4.05412e+06,4.05412e+06,4.05412e+06,4.08237e+06,4.08237e+06,4.08237e+06,276381,276381,276381,279867,279867,279867,1.188e+08,1.188e+08,1.188e+08,134.42,134.42,134.42,242.612,242.612,242.612
226,271213,271213,271213,10168.3,10168.3,10168.3,10359.6,10359.6,10359.6,4.05434e+06,4.05434e+06,4.05434e+06,4.08259e+06,4.08259e+06,4.08259e+06,276365,276365,276365,279851,279851,279851,1.188e+08,1.188e+08,1.188e+08,134.412,134.412,134.412,242.598,242.598,242.598
227,271213,271213,271213,10167.1,10167.1,10167.1,10358.4,10358.4,10358.4,4.0546e+06,4.0546e+06,4.0546e+06,4.08286e+06,4.08286e+06,4.08286e+06,276350,276350,276350,279836,279836,279836,1.188e+08,1.188e+08,1.188e+08,134.404,134.404,134.404,242.584,242.584,242.584
228,271220,271220,271220,10166,10166,10166,10357.3,10357.3,10357.3,4.05492e+06,4.05492e+06,4.05492e+06,4.08317e+06,4.08317e+06,4.08317e+06,276336,276336,276336,279822,279822,279822,1.188e+08,1.188e+08,1.188e+08,134.396,134.396,134.396,242.571,242.571,242.571
229,271232,271232,271232,10165.1,10165.1,10165.1,10356.4,10356.4,10356.4,4.05527e+06,4.05527e+06,4.05527e+06,4.08353e+06,4.08353e+06,4.08353e+06,276322,276322,276322,279808,279808,279808,1.188e+08,1.188e+08,1.188e+08,134.389,134.389,134.389,242.558,242.558,242.558
230,271249,271249,271249,10164.3,10164.3,10164.3,10355.6,10355.6,10355.6,4.05566e+06,4.05566e+06,4.05566e+06,4.08393e+06,4.08393e+06,4.08393e+06,276309,276309,276309,279795,279795,279795,1.18799e+08,1.18799e+08,1.18799e+08,134.382,134.382,134.382,242.546,242.546,242.546
231,271271,271271,271271,10163.6,10163.6,10163.6,10354.9,10354.9,10354.9,4.05609e+06,4.05609e+06,4.05609e+06,4.08435e+06,4.08435e+06,4.08435e+06,276297,276297,276297,279783,279783,279783,1.18798e+08,1.18798e+08,1.18798e+08,134.376,134.376,134.376,242.535,242.535,242.535
232,271297,271297,271297,10163.1,10163.1,10163.1,10354.3,10354.3,10354.3,4.05654e+06,4.05654e+06,4.05654e+06,4.08481e+06,4.08481e+06,4.08481e+06,276286,276286,276286,279773,279773,279773,1.18798e+08,1.18798e+08,1.18798e+08,134.371,134.371,134.371,242.526,242.526,242.526
233,271325,271325,271325,10162.6,10162.6,10162.6,10353.9,10353.9,10353.9,4.05701e+06,4.05701e+06,4.05701e+06,4.08528e+06,4.08528e+06,4.08528e+06,276277,276277,276277,279764,279764,279764,1.18797e+08,1.18797e+08,1.18797e+08,134.366,134.366,134.366,242.517,242.517,242.517
234,271357,271357,271357,10162.3,10162.3,10162.3,10353.6,10353.6,10353.6,4.0575e+06,4.0575e+06,4.0575e+06,4.08577e+06,4.08577e+06,4.08577e+06,276270,276270,276270,279757,279757,279757,1.18796e+08,1.18796e+08,1.18796e+08,134.362,134.362,134.362,242.51,242.51,242.51
235,271389,271389,271389,10162,10162,10162,10353.3,10353.3,10353.3,4.05799e+06,4.05799e+06,4.05799e+06,4.08627e+06,4.08627e+06,4.08627e+06,276264,276264,276264,279751,279751,279751,1.18795e+08,1.18795e+08,1.18795e+08,134.359,134.359,134.359,242.504,242.504,242.504
236,271423,271423,271423,10161.9,10161.9,10161.9,10353.2,10353.2,10353.2,4.05848e+06,4.05848e+06,4.05848e+06,4.08677e+06,4.08677e+06,4.08677e+06,276260,276260,276260,279747,279747,279747,1.18794e+08,1.18794e+08,1.18794e+08,134.356,134.356,134.356,242.5,242.5,242.5
237,271457,271457,271457,10161.8,10161.8,10161.8,10353.1,10353.1,10353.1,4.05897e+06,4.05897e+06,4.05897e+06,4.08726e+06,4.08726e+06,4.08726e+06,276258,276258,276258,279745,279745,279745,1.18792e+08,1.18792e+08,1.18792e+08,134.355,134.355,134.355,242.497,242.497,242.497
238,271489,271489,271489,10161.8,10161.8,10161.8,10353.1,10353.1,10353.1,4.05945e+06,4.05945e+06,4.05945e+06,4.08774e+06,4.08774e+06,4.08774e+06,276258,276258,276258,279744,279744,279744,1.18791e+08,1.18791e+08,1.18791e+08,134.354,134.354,134.354,242.496,242.496,242.496
239,271520,271520,271520,10161.9,10161.9,10161.9,10353.2,10353.2,10353.2,4.0599e+06,4.0599e+06,4.0599e+06,4.08819e+06,4.08819e+06,4.08819e+06,276259,276259,276259,279745,279745,279745,1.1879e+08,1.1879e+08,1.1879e+08,134.354,134.354,134.354,242.496,242.496,242.496
240,271549,271549,271549,10162,10162,10162,10353.3,10353.3,10353.3,4.06033e+06,4.06033e+06,4.06033e+06,4.08863e+06,4.08863e+06,4.08863e+06,276262,276262,276262,279748,279748,279748,1.18789e+08,1.18789e+08,1.18789e+08,134.355,134.355,134.355,242.498,242.498,242.498
241,271574,271574,271574,10162.2,10162.2,10162.2,10353.5,10353.5,10353.5,4.06073e+06,4.06073e+06,4.06073e+06,4.08903e+06,4.08903e+06,4.08903e+06,276267,276267,276267,279753,279753,279753,1.18787e+08,1.18787e+08,1.18787e+08,134.357,134.357,134.357,242.502,242.502,242.502
242,271596,271596,271596,10162.3,10162.3,10162.3,10353.6,10353.6,10353.6,4.06109e+06,4.06109e+06,4.06109e+06,4.08939e+06,4.08939e+06,4.08939e+06,276273,276273,276273,279759,279759,279759,1.18786e+08,1.18786e+08,1.18786e+08,134.36,134.36,134.36,242.506,242.506,242.506
243,271613,271613,271613,10162.5,10162.5,10162.5,10353.8,10353.8,10353.8,4.06141e+06,4.06141e+06,4.06141e+06,4.08971e+06,4.08971e+06,4.08971e+06,276281,276281,276281,279767,279767,279767,1.18785e+08,1.18785e+08,1.18785e+08,134.363,134.363,134.363,242.512,242.512,242.512
244,271624,271624,271624,10162.7,10162.7,10162.7,10353.9,10353.9,10353.9,4.06168e+06,4.06168e+06,4.06168e+06,4.08999e+06,4.08999e+06,4.08999e+06,276290,276290,276290,279776,279776,279776,1.18784e+08,1.18784e+08,1.18784e+08,134.367,134.367,134.367,242.519,242.519,242.519
245,271630,271630,271630,10162.8,10162.8,10162.8,10354,10354,10354,4.0619e+06,4.0619e+06,4.0619e+06,4.09021e+06,4.09021e+06,4.09021e+06,276300,276300,276300,279786,279786,279786,1.18783e+08,1.18783e+08,1.18783e+08,134.372,134.372,134.372,242.528,242.528,242.528
246,271630,271630,271630,10162.9,10162.9,10162.9,10354.1,10354.1,10354.1,4.06207e+06,4.06207e+06,4.06207e+06,4.09038e+06,4.09038e+06,4.09038e+06,276312,276312,276312,279798,279798,279798,1.18782e+08,1.18782e+08,1.18782e+08,134.377,134.377,134.377,242.537,242.537,242.537
247,271624,271624,271624,10162.9,10162.9,10162.9,10354.1,10354.1,10354.1,4.06218e+06,4.06218e+06,4.06218e+06,4.09049e+06,4.09049e+06,4.09049e+06,276324,276324,276324,279810,279810,279810,1.18781e+08,1.18781e+08,1.18781e+08,134.383,134.383,134.383,242.546,242.546,242.546
248,271611,271611,271611,10162.8,10162.8,10162.8,10354.1,10354.1,10354.1,4.06223e+06,4.06223e+06,4.06223e+06,4.09054e+06,4.09054e+06,4.09054e+06,276336,276336,276336,279822,279822,279822,1.1878e+08,1.1878e+08,1.1878e+08,134.388,134.388,134.388,242.557,242.557,242.557
249,271590,271590,271590,10162.7,10162.7,10162.7,10353.9,10353.9,10353.9,4.06223e+06,4.06223e+06,4.06223e+06,4.09054e+06,4.09054e+06,4.09054e+06,276350,276350,276350,279835,279835,279835,1.18779e+08,1.18779e+08,1.18779e+08,134.394,134.394,134.394,242.567,242.567,242.567
250,271564,271564,271564,10162.5,10162.5,10162.5,10353.7,10353.7,10353.7,4.06216e+06,4.06216e+06,4.06216e+06,4.09047e+06,4.09047e+06,4.09047e+06,276363,276363,276363,279848,279848,279848,1.18779e+08,1.18779e+08,1.18779e+08,134.401,134.401,134.401,242.578,242.578,242.578
251,271530,271530,271530,10162.1,10162.1,10162.1,10353.3,10353.3,10353.3,4.06204e+06,4.06204e+06,4.06204e+06,4.09035e+06,4.09035e+06,4.09035e+06,276376,276376,276376,279861,279861,279861,1.18778e+08,1.18778e+08,1.18778e+08,134.407,134.407,134.407,242.589,242.589,242.589
252,271489,271489,271489,10161.7,10161.7,10161.7,10352.9,10352.9,10352.9,4.06187e+06,4.06187e+06,4.06187e+06,4.09018e+06,4.09018e+06,4.09018e+06,276389,276389,276389,279874,279874,279874,1.18778e+08,1.18778e+08,1.18778e+08,134.413,134.413,134.413,242.599,242.599,242.599
253,271442,271442,271442,10161.2,10161.2,10161.2,10352.3,10352.3,10352.3,4.06164e+06,4.06164e+06,4.06164e+06,4.08995e+06,4.08995e+06,4.08995e+06,276401,276401,276401,279886,279886,279886,1.18777e+08,1.18777e+08,1.18777e+08,134.418,134.418,134.418,242.609,242.609,242.609
254,271389,271389,271389,10160.5,10160.5,10160.5,10351.6,10351.6,10351.6,4.06137e+06,4.06137e+06,4.06137e+06,4.08967e+06,4.08967e+06,4.08967e+06,276413,276413,276413,279898,279898,279898,1.18777e+08,1.18777e+08,1.18777e+08,134.424,134.424,134.424,242.619,242.619,242.619
255,271330,271330,271330,10159.7,10159.7,10159.7,10350.8,10350.8,10350.8,4.06105e+06,4.06105e+06,4.06105e+06,4.08935e+06,4.08935e+06,4.08935e+06,276424,276424,276424,279908,279908,279908,1.18777e+08,1.18777e+08,1.18777e+08,134.429,134.429,134.429,242.627,242.627,242.627
256,271267,271267,271267,10158.8,10158.8,10158.8,10349.8,10349.8,10349.8,4.06068e+06,4.06068e+06,4.06068e+06,4.08898e+06,4.08898e+06,4.08898e+06,276433,276433,276433,279918,279918,279918,1.18777e+08,1.18777e+08,1.18777e+08,134.433,134.433,134.433,242.635,242.635,242.635
257,271198,271198,271198,10157.7,10157.7,10157.7,10348.7,10348.7,10348.7,4.06029e+06,4.06029e+06,4.06029e+06,4.08858e+06,4.08858e+06,4.08858e+06,276441,276441,276441,279926,279926,279926,1.18777e+08,1.18777e+08,1.18777e+08,134.437,134.437,134.437,242.641,242.641,242.641
258,271126,271126,271126,10156.5,10156.5,10156.5,10347.5,10347.5,10347.5,4.05986e+06,4.05986e+06,4.05986e+06,4.08815e+06,4.08815e+06,4.08815e+06,276448,276448,276448,279932,279932,279932,1.18777e+08,1.18777e+08,1.18777e+08,134.44,134.44,134.44,242.646,242.646,242.646
259,271051,271051,271051,10155.3,10155.3,10155.3,10346.2,10346.2,10346.2,4.05941e+06,4.05941e+06,4.05941e+06,4.0877e+06,4.0877e+06,4.0877e+06,276453,276453,276453,279937,279937,279937,1.18777e+08,1.18777e+08,1.18777e+08,134.442,134.442,134.442,242.65,242.65,242.65
260,270973,270973,270973,10153.9,10153.9,10153.9,10344.8,10344.8,10344.8,4.05895e+06,4.05895e+06,4.05895e+06,4.08723e+06,4.08723e+06,4.08723e+06,276456,276456,276456,279940,279940,279940,1.18778e+08,1.18778e+08,1.18778e+08,134.443,134.443,134.443,242.652,242.652,242.652
261,270894,270894,270894,10152.4,10152.4,10152.4,10343.3,10343.3,10343.3,4.05847e+06,4.05847e+06,4.05847e+06,4.08675e+06,4.08675e+06,4.08675e+06,276458,276458,276458,279942,279942,279942,1.18778e+08,1.18778e+08,1.18778e+08,134.444,134.444,134.444,242.653,242.653,242.653
262,270814,270814,270814,10150.8,10150.8,10150.8,10341.7,10341.7,10341.7,4.05799e+06,4.05799e+06,4.05799e+06,4.08627e+06,4.08627e+06,4.08627e+06,276458,276458,276458,279942,279942,279942,1.18778e+08,1.18778e+08,1.18778e+08,134.443,134.443,134.443,242.652,242.652,242.652
263,270735,270735,270735,10149.1,10149.1,10149.1,10340,10340,10340,4.05752e+06,4.05752e+06,4.05752e+06,4.08579e+06,4.08579e+06,4.08579e+06,276455,276455,276455,279939,279939,279939,1.18778e+08,1.18778e+08,1.18778e+08,134.442,134.442,134.442,242.65,242.65,242.65
264,270656,270656,270656,10147.4,10147.4,10147.4,10338.2,10338.2,10338.2,4.05706e+06,4.05706e+06,4.05706e+06,4.08533e+06,4.08533e+06,4.08533e+06,276451,276451,276451,279935,279935,279935,1.18779e+08,1.18779e+08,1.18779e+08,134.44,134.44,134.44,242.646,242.646,242.646
265,270579,270579,270579,10145.6,10145.6,10145.6,10336.4,10336.4,10336.4,4.05662e+06,4.05662e+06,4.05662e+06,4.08488e+06,4.08488e+06,4.08488e+06,276445,276445,276445,279929,279929,279929,1.18779e+08,1.18779e+08,1.18779e+08,134.436,134.436,134.436,242.64,242.64,242.64
266,270505,270505,270505,10143.8,10143.8,10143.8,10334.5,10334.5,10334.5,4.0562e+06,4.0562e+06,4.0562e+06,4.08446e+06,4.08446e+06,4.08446e+06,276437,276437,276437,279921,279921,279921,1.18779e+08,1.18779e+08,1.18779e+08,134.432,134.432,134.432,242.633,242.633,242.633
267,270434,270434,270434,10142,10142,10142,10332.7,10332.7,10332.7,4.05581e+06,4.05581e+06,4.05581e+06,4.08407e+06,4.08407e+06,4.08407e+06,276428,276428,276428,279912,279912,279912,1.1878e+08,1.1878e+08,1.1878e+08,134.427,134.427,134.427,242.624,242.624,242.624
268,270368,270368,270368,10140.1,10140.1,10140.1,10330.8,10330.8,10330.8,4.05546e+06,4.05546e+06,4.05546e+06,4.08371e+06,4.08371e+06,4.08371e+06,276417,276417,276417,279900,279900,279900,1.1878e+08,1.1878e+08,1.1878e+08,134.421,134.421,134.421,242.613,242.613,242.613
269,270306,270306,270306,10138.3,10138.3,10138.3,10328.9,10328.9,10328.9,4.05515e+06,4.05515e+06,4.05515e+06,4.0834e+06,4.0834e+06,4.0834e+06,276404,276404,276404,279888,279888,279888,1.1878e+08,1.1878e+08,1.1878e+08,134.415,134.415,134.415,242.602,242.602,242.602
270,270250,270250,270250,10136.4,10136.4,10136.4,10327,10327,10327,4.05488e+06,4.05488e+06,4.05488e+06,4.08314e+06,4.08314e+06,4.08314e+06,276390,276390,276390,279873,279873,279873,1.1878e+08,1.1878e+08,1.1878e+08,134.408,134.408,134.408,242.589,242.589,242.589
271,270199,270199,270199,10134.6,10134.6,10134.6,10325.2,10325.2,10325.2,4.05467e+06,4.05467e+06,4.05467e+06,4.08292e+06,4.08292e+06,4.08292e+06,276374,276374,276374,279858,279858,279858,1.18781e+08,1.18781e+08,1.18781e+08,134.4,134.4,134.4,242.575,242.575,242.575
272,270156,270156,270156,10132.9,10132.9,10132.9,10323.5,10323.5,10323.5,4.05451e+06,4.05451e+06,4.05451e+06,4.08276e+06,4.08276e+06,4.08276e+06,276358,276358,276358,279842,279842,279842,1.18781e+08,1.18781e+08,1.18781e+08,134.392,134.392,134.392,242.561,242.561,242.561
273,270119,270119,270119,10131.3,10131.3,10131.3,10321.8,10321.8,10321.8,4.05441e+06,4.05441e+06,4.05441e+06,4.08266e+06,4.08266e+06,4.08266e+06,276341,276341,276341,279825,279825,279825,1.18781e+08,1.18781e+08,1.18781e+08,134.383,134.383,134.383,242.545,242.545,242.545
274,270089,270089,270089,10129.7,10129.7,10129.7,10320.2,10320.2,10320.2,4.05436e+06,4.05436e+06,4.05436e+06,4.08261e+06,4.08261e+06,4.08261e+06,276323,276323,276323,279807,279807,279807,1.18781e+08,1.18781e+08,1.18781e+08,134.374,134.374,134.374,242.529,242.529,242.529
275,270066,270066,270066,10128.2,10128.2,10128.2,10318.7,10318.7,10318.7,4.05438e+06,4.05438e+06,4.05438e+06,4.08262e+06,4.08262e+06,4.08262e+06,276305,276305,276305,279789,279789,279789,1.18781e+08,1.18781e+08,1.18781e+08,134.365,134.365,134.365,242.513,242.513,242.513
276,270051,270051,270051,10126.8,10126.8,10126.8,10317.3,10317.3,10317.3,4.05445e+06,4.05445e+06,4.05445e+06,4.0827e+06,4.0827e+06,4.0827e+06,276287,276287,276287,279771,279771,279771,1.1878e+08,1.1878e+08,1.1878e+08,134.356,134.356,134.356,242.497,242.497,242.497
277,270043,270043,270043,10125.6,10125.6,10125.6,10316.1,10316.1,10316.1,4.05458e+06,4.05458e+06,4.05458e+06,4.08283e+06,4.08283e+06,4.08283e+06,276269,276269,276269,279753,279753,279753,1.1878e+08,1.1878e+08,1.1878e+08,134.347,134.347,134.347,242.481,242.481,242.481
278,270042,270042,270042,10124.5,10124.5,10124.5,10314.9,10314.9,10314.9,4.05477e+06,4.05477e+06,4.05477e+06,4.08302e+06,4.08302e+06,4.08302e+06,276251,276251,276251,279736,279736,279736,1.1878e+08,1.1878e+08,1.1878e+08,134.338,134.338,134.338,242.465,242.465,242.465
279,270049,270049,270049,10123.5,10123.5,10123.5,10313.9,10313.9,10313.9,4.05501e+06,4.05501e+06,4.05501e+06,4.08326e+06,4.08326e+06,4.08326e+06,276234,276234,276234,279719,279719,279719,1.1878e+08,1.1878e+08,1.1878e+08,134.329,134.329,134.329,242.45,242.45,242.45
280,270062,270062,270062,10122.6,10122.6,10122.6,10313.1,10313.1,10313.1,4.05531e+06,4.05531e+06,4.05531e+06,4.08356e+06,4.08356e+06,4.08356e+06,276218,276218,276218,279703,279703,279703,1.18779e+08,1.18779e+08,1.18779e+08,134.321,134.321,134.321,242.435,242.435,242.435
281,270081,270081,270081,10121.9,10121.9,10121.9,10312.4,10312.4,10312.4,4.05565e+06,4.05565e+06,4.05565e+06,4.0839e+06,4.0839e+06,4.0839e+06,276203,276203,276203,279688,279688,279688,1.18779e+08,1.18779e+08,1.18779e+08,134.313,134.313,134.313,242.421,242.421,242.421
282,270106,270106,270106,10121.3,10121.3,10121.3,10311.8,10311.8,10311.8,4.05603e+06,4.05603e+06,4.05603e+06,4.08429e+06,4.08429e+06,4.08429e+06,276189,276189,276189,279674,279674,279674,1.18779e+08,1.18779e+08,1.18779e+08,134.306,134.306,134.306,242.409,242.409,242.409
283,270137,270137,270137,10120.9,10120.9,10120.9,10311.4,10311.4,10311.4,4.05646e+06,4.05646e+06,4.05646e+06,4.08472e+06,4.08472e+06,4.08472e+06,276177,276177,276177,279662,279662,279662,1.18778e+08,1.18778e+08,1.18778e+08,134.3,134.3,134.3,242.398,242.398,242.398
284,270172,270172,270172,10120.7,10120.7,10120.7,10311.1,10311.1,10311.1,4.05691e+06,4.05691e+06,4.05691e+06,4.08517e+06,4.08517e+06,4.08517e+06,276166,276166,276166,279651,279651,279651,1.18778e+08,1.18778e+08,1.18778e+08,134.294,134.294,134.294,242.388,242.388,242.388
285,270211,270211,270211,10120.5,10120.5,10120.5,10311,10311,10311,4.05739e+06,4.05739e+06,4.05739e+06,4.08566e+06,4.08566e+06,4.08566e+06,276157,276157,276157,279643,279643,279643,1.18778e+08,1.18778e+08,1.18778e+08,134.29,134.29,134.29,242.38,242.38,242.38
286,270253,270253,270253,10120.5,10120.5,10120.5,10311,10311,10311,4.0579e+06,4.0579e+06,4.0579e+06,4.08617e+06,4.08617e+06,4.08617e+06,276150,276150,276150,279636,279636,279636,1.18777e+08,1.18777e+08,1.18777e+08,134.286,134.286,134.286,242.373,242.373,242.373
287,270298,270298,270298,10120.7,10120.7,10120.7,10311.2,10311.2,10311.2,4.05841e+06,4.05841e+06,4.05841e+06,4.08669e+06,4.08669e+06,4.08669e+06,276145,276145,276145,279631,279631,279631,1.18777e+08,1.18777e+08,1.18777e+08,134.283,134.283,134.283,242.368,242.368,242.368
288,270344,270344,270344,10120.9,10120.9,10120.9,10311.4,10311.4,10311.4,4.05894e+06,4.05894e+06,4.05894e+06,4.08721e+06,4.08721e+06,4.08721e+06,276143,276143,276143,279628,279628,279628,1.18777e+08,1.18777e+08,1.18777e+08,134.281,134.281,134.281,242.365,242.365,242.365
289,270391,270391,270391,10121.3,10121.3,10121.3,10311.8,10311.8,10311.8,4.05946e+06,4.05946e+06,4.05946e+06,4.08774e+06,4.08774e+06,4.08774e+06,276142,276142,276142,279628,279628,279628,1.18777e+08,1.18777e+08,1.18777e+08,134.281,134.281,134.281,242.364,242.364,242.364
290,270438,270438,270438,10121.8,10121.8,10121.8,10312.3,10312.3,10312.3,4.05998e+06,4.05998e+06,4.05998e+06,4.08826e+06,4.08826e+06,4.08826e+06,276144,276144,276144,279630,279630,279630,1.18777e+08,1.18777e+08,1.18777e+08,134.281,134.281,134.281,242.365,242.365,242.365
291,270484,270484,270484,10122.3,10122.3,10122.3,10312.9,10312.9,10312.9,4.06048e+06,4.06048e+06,4.06048e+06,4.08877e+06,4.08877e+06,4.08877e+06,276148,276148,276148,279634,279634,279634,1.18778e+08,1.18778e+08,1.18778e+08,134.283,134.283,134.283,242.368,242.368,242.368
292,270529,270529,270529,10123,10123,10123,10313.5,10313.5,10313.5,4.06096e+06,4.06096e+06,4.06096e+06,4.08925e+06,4.08925e+06,4.08925e+06,276154,276154,276154,279640,279640,279640,1.18778e+08,1.18778e+08,1.18778e+08,134.285,134.285,134.285,242.373,242.373,242.373
293,270571,270571,270571,10123.7,10123.7,10123.7,10314.2,10314.2,10314.2,4.06142e+06,4.06142e+06,4.06142e+06,4.08971e+06,4.08971e+06,4.08971e+06,276162,276162,276162,279648,279648,279648,1.18779e+08,1.18779e+08,1.18779e+08,134.289,134.289,134.289,242.379,242.379,242.379
294,270610,270610,270610,10124.4,10124.4,10124.4,10315,10315,10315,4.06184e+06,4.06184e+06,4.06184e+06,4.09014e+06,4.09014e+06,4.09014e+06,276172,276172,276172,279658,279658,279658,1.18779e+08,1.18779e+08,1.18779e+08,134.294,134.294,134.294,242.387,242.387,242.387
295,270644,270644,270644,10125.2,10125.2,10125.2,10315.7,10315.7,10315.7,4.06222e+06,4.06222e+06,4.06222e+06,4.09053e+06,4.09053e+06,4.09053e+06,276184,276184,276184,279670,279670,279670,1.1878e+08,1.1878e+08,1.1878e+08,134.299,134.299,134.299,242.397,242.397,242.397
296,270675,270675,270675,10125.9,10125.9,10125.9,10316.5,10316.5,10316.5,4.06257e+06,4.06257e+06,4.06257e+06,4.09087e+06,4.09087e+06,4.09087e+06,276198,276198,276198,279684,279684,279684,1.18781e+08,1.18781e+08,1.18781e+08,134.306,134.306,134.306,242.409,242.409,242.409
297,270700,270700,270700,10126.7,10126.7,10126.7,10317.3,10317.3,10317.3,4.06286e+06,4.06286e+06,4.06286e+06,4.09117e+06,4.09117e+06,4.09117e+06,276213,276213,276213,279699,279699,279699,1.18783e+08,1.18783e+08,1.18783e+08,134.313,134.313,134.313,242.421,242.421,242.421
298,270720,270720,270720,10127.4,10127.4,10127.4,10318,10318,10318,4.06311e+06,4.06311e+06,4.06311e+06,4.09142e+06,4.09142e+06,4.09142e+06,276230,276230,276230,279716,279716,279716,1.18784e+08,1.18784e+08,1.18784e+08,134.321,134.321,134.321,242.435,242.435,242.435
299,270733,270733,270733,10128.1,10128.1,10128.1,10318.7,10318.7,10318.7,4.0633e+06,4.0633e+06,4.0633e+06,4.09161e+06,4.09161e+06,4.09161e+06,276248,276248,276248,279733,279733,279733,1.18786e+08,1.18786e+08,1.18786e+08,134.329,134.329,134.329,242.45,242.45,242.45
