time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.25466e+06,9.25466e+06,9.25466e+06,10627.9,10627.9,10627.9,19760.1,19760.1,19760.1,1.71706e+07,1.71706e+07,1.71706e+07,2.16133e+07,2.16133e+07,2.16133e+07,60061.3,60061.3,60061.3,92895.1,92895.1,92895.1,7.85649e+07,7.85649e+07,7.85649e+07,74.3582,74.3582,74.3582,86.9203,86.9203,86.9203
11,9.24139e+06,9.24139e+06,9.24139e+06,10579.8,10579.8,10579.8,19601.3,19601.3,19601.3,1.715e+07,1.715e+07,1.715e+07,2.15941e+07,2.15941e+07,2.15941e+07,59816.3,59816.3,59816.3,92164.5,92164.5,92164.5,7.86278e+07,7.86278e+07,7.86278e+07,74.1539,74.1539,74.1539,86.383,86.383,86.383
12,9.22952e+06,9.22952e+06,9.22952e+06,10505.2,10505.2,10505.2,19382.9,19382.9,19382.9,1.71319e+07,1.71319e+07,1.71319e+07,2.15768e+07,2.15768e+07,2.15768e+07,59418.5,59418.5,59418.5,91153.4,91153.4,91153.4,7.86855e+07,7.86855e+07,7.86855e+07,73.7495,73.7495,73.7495,85.564,85.564,85.564
13,9.21947e+06,9.21947e+06,9.21947e+06,10408.3,10408.3,10408.3,19115.9,19115.9,19115.9,1.71169e+07,1.71169e+07,1.71169e+07,2.15617e+07,2.15617e+07,2.15617e+07,58890.6,58890.6,58890.6,89912.5,89912.5,89912.5,7.87364e+07,7.87364e+07,7.87364e+07,73.1703,73.1703,73.1703,84.5063,84.5063,84.5063
14,9.21154e+06,9.21154e+06,9.21154e+06,10294,10294,10294,18812.7,18812.7,18812.7,1.71053e+07,1.71053e+07,1.71053e+07,2.15494e+07,2.15494e+07,2.15494e+07,58259.2,58259.2,58259.2,88499.3,88499.3,88499.3,7.87795e+07,7.87795e+07,7.87795e+07,72.4472,72.4472,72.4472,83.2609,83.2609,83.2609
15,9.20597e+06,9.20597e+06,9.20597e+06,10167.6,10167.6,10167.6,18486.3,18486.3,18486.3,1.70974e+07,1.70974e+07,1.70974e+07,2.15399e+07,2.15399e+07,2.15399e+07,57553.2,57553.2,57553.2,86974.2,86974.2,86974.2,7.88138e+07,7.88138e+07,7.88138e+07,71.6149,71.6149,71.6149,81.8832,81.8832,81.8832
16,9.20287e+06,9.20287e+06,9.20287e+06,10034.2,10034.2,10034.2,18149.5,18149.5,18149.5,1.70933e+07,1.70933e+07,1.70933e+07,2.15334e+07,2.15334e+07,2.15334e+07,56802,56802,56802,85397.2,85397.2,85397.2,7.88391e+07,7.88391e+07,7.88391e+07,70.7097,70.7097,70.7097,80.4297,80.4297,80.4297
17,9.2023e+06,9.2023e+06,9.2023e+06,9899,9899,9899,17814.5,17814.5,17814.5,1.70929e+07,1.70929e+07,1.70929e+07,2.15299e+07,2.15299e+07,2.15299e+07,56034.4,56034.4,56034.4,83824.9,83824.9,83824.9,7.8855e+07,7.8855e+07,7.8855e+07,69.7676,69.7676,69.7676,78.9551,78.9551,78.9551
18,9.20418e+06,9.20418e+06,9.20418e+06,9766.64,9766.64,9766.64,17492.3,17492.3,17492.3,1.70961e+07,1.70961e+07,1.70961e+07,2.15294e+07,2.15294e+07,2.15294e+07,55277,55277,55277,82309.2,82309.2,82309.2,7.88619e+07,7.88619e+07,7.88619e+07,68.823,68.823,68.823,77.5101,77.5101,77.5101
19,9.20839e+06,9.20839e+06,9.20839e+06,9641.31,9641.31,9641.31,17192.4,17192.4,17192.4,1.71026e+07,1.71026e+07,1.71026e+07,2.15316e+07,2.15316e+07,2.15316e+07,54554,54554,54554,80894.8,80894.8,80894.8,7.88602e+07,7.88602e+07,7.88602e+07,67.9074,67.9074,67.9074,76.14,76.14,76.14
20,9.21474e+06,9.21474e+06,9.21474e+06,9526.57,9526.57,9526.57,16922.9,16922.9,16922.9,1.71121e+07,1.71121e+07,1.71121e+07,2.15363e+07,2.15363e+07,2.15363e+07,53886,53886,53886,79619.9,79619.9,79619.9,7.88507e+07,7.88507e+07,7.88507e+07,67.0483,67.0483,67.0483,74.8833,74.8833,74.8833
21,9.22298e+06,9.22298e+06,9.22298e+06,9425.37,9425.37,9425.37,16690.1,16690.1,16690.1,1.71242e+07,1.71242e+07,1.71242e+07,2.15432e+07,2.15432e+07,2.15432e+07,53290.4,53290.4,53290.4,78514.8,78514.8,78514.8,7.88343e+07,7.88343e+07,7.88343e+07,66.2693,66.2693,66.2693,73.7721,73.7721,73.7721
22,9.23282e+06,9.23282e+06,9.23282e+06,9340,9340,9340,16499.1,16499.1,16499.1,1.71383e+07,1.71383e+07,1.71383e+07,2.15519e+07,2.15519e+07,2.15519e+07,52780.7,52780.7,52780.7,77603.2,77603.2,77603.2,7.8812e+07,7.8812e+07,7.8812e+07,65.5892,65.5892,65.5892,72.8315,72.8315,72.8315
23,9.24392e+06,9.24392e+06,9.24392e+06,9272.13,9272.13,9272.13,16353.4,16353.4,16353.4,1.7154e+07,1.7154e+07,1.7154e+07,2.1562e+07,2.1562e+07,2.1562e+07,52367.2,52367.2,52367.2,76902,76902,76902,7.87851e+07,7.87851e+07,7.87851e+07,65.0227,65.0227,65.0227,72.0802,72.0802,72.0802
24,9.25595e+06,9.25595e+06,9.25595e+06,9222.81,9222.81,9222.81,16255,16255,16255,1.71708e+07,1.71708e+07,1.71708e+07,2.15731e+07,2.15731e+07,2.15731e+07,52056.3,52056.3,52056.3,76421.8,76421.8,76421.8,7.87547e+07,7.87547e+07,7.87547e+07,64.5799,64.5799,64.5799,71.531,71.531,71.531
25,9.26855e+06,9.26855e+06,9.26855e+06,9192.53,9192.53,9192.53,16205.2,16205.2,16205.2,1.71882e+07,1.71882e+07,1.71882e+07,2.15848e+07,2.15848e+07,2.15848e+07,51851.6,51851.6,51851.6,76167.7,76167.7,76167.7,7.87223e+07,7.87223e+07,7.87223e+07,64.267,64.267,64.267,71.1912,71.1912,71.1912
26,9.28136e+06,9.28136e+06,9.28136e+06,9181.25,9181.25,9181.25,16203.7,16203.7,16203.7,1.72055e+07,1.72055e+07,1.72055e+07,2.15967e+07,2.15967e+07,2.15967e+07,51753.4,51753.4,51753.4,76139.6,76139.6,76139.6,7.86891e+07,7.86891e+07,7.86891e+07,64.0861,64.0861,64.0861,71.0631,71.0631,71.0631
27,9.29401e+06,9.29401e+06,9.29401e+06,9188.4,9188.4,9188.4,16249.5,16249.5,16249.5,1.72223e+07,1.72223e+07,1.72223e+07,2.16084e+07,2.16084e+07,2.16084e+07,51759.1,51759.1,51759.1,76332.4,76332.4,76332.4,7.86565e+07,7.86565e+07,7.86565e+07,64.0358,64.0358,64.0358,71.1441,71.1441,71.1441
28,9.30617e+06,9.30617e+06,9.30617e+06,9212.92,9212.92,9212.92,16340.3,16340.3,16340.3,1.72381e+07,1.72381e+07,1.72381e+07,2.16195e+07,2.16195e+07,2.16195e+07,51863.4,51863.4,51863.4,76736.1,76736.1,76736.1,7.86255e+07,7.86255e+07,7.86255e+07,64.1109,64.1109,64.1109,71.4272,71.4272,71.4272
29,9.31751e+06,9.31751e+06,9.31751e+06,9253.3,9253.3,9253.3,16473,16473,16473,1.72524e+07,1.72524e+07,1.72524e+07,2.16296e+07,2.16296e+07,2.16296e+07,52058.3,52058.3,52058.3,77336.1,77336.1,77336.1,7.85974e+07,7.85974e+07,7.85974e+07,64.3032,64.3032,64.3032,71.9008,71.9008,71.9008
30,9.32774e+06,9.32774e+06,9.32774e+06,9307.57,9307.57,9307.57,16643.3,16643.3,16643.3,1.72649e+07,1.72649e+07,1.72649e+07,2.16385e+07,2.16385e+07,2.16385e+07,52333.4,52333.4,52333.4,78113.2,78113.2,78113.2,7.85732e+07,7.85732e+07,7.85732e+07,64.6012,64.6012,64.6012,72.549,72.549,72.549
31,9.33661e+06,9.33661e+06,9.33661e+06,9373.35,9373.35,9373.35,16846.2,16846.2,16846.2,1.72752e+07,1.72752e+07,1.72752e+07,2.16459e+07,2.16459e+07,2.16459e+07,52676,52676,52676,79043.2,79043.2,79043.2,7.85538e+07,7.85538e+07,7.85538e+07,64.9903,64.9903,64.9903,73.3515,73.3515,73.3515
32,9.34391e+06,9.34391e+06,9.34391e+06,9447.91,9447.91,9447.91,17075.3,17075.3,17075.3,1.72831e+07,1.72831e+07,1.72831e+07,2.16516e+07,2.16516e+07,2.16516e+07,53071.1,53071.1,53071.1,80097.5,80097.5,80097.5,7.85399e+07,7.85399e+07,7.85399e+07,65.4533,65.4533,65.4533,74.2838,74.2838,74.2838
33,9.34949e+06,9.34949e+06,9.34949e+06,9528.18,9528.18,9528.18,17323.7,17323.7,17323.7,1.72883e+07,1.72883e+07,1.72883e+07,2.16554e+07,2.16554e+07,2.16554e+07,53502.2,53502.2,53502.2,81243.4,81243.4,81243.4,7.8532e+07,7.8532e+07,7.8532e+07,65.9706,65.9706,65.9706,75.3169,75.3169,75.3169
34,9.35324e+06,9.35324e+06,9.35324e+06,9610.88,9610.88,9610.88,17583.4,17583.4,17583.4,1.72908e+07,1.72908e+07,1.72908e+07,2.16573e+07,2.16573e+07,2.16573e+07,53951.1,53951.1,53951.1,82444,82444,82444,7.85305e+07,7.85305e+07,7.85305e+07,66.5206,66.5206,66.5206,76.4183,76.4183,76.4183
35,9.35513e+06,9.35513e+06,9.35513e+06,9692.57,9692.57,9692.57,17846,17846,17846,1.72905e+07,1.72905e+07,1.72905e+07,2.16573e+07,2.16573e+07,2.16573e+07,54398.8,54398.8,54398.8,83659.8,83659.8,83659.8,7.85354e+07,7.85354e+07,7.85354e+07,67.0801,67.0801,67.0801,77.5523,77.5523,77.5523
36,9.3552e+06,9.3552e+06,9.3552e+06,9769.81,9769.81,9769.81,18102.5,18102.5,18102.5,1.72876e+07,1.72876e+07,1.72876e+07,2.16555e+07,2.16555e+07,2.16555e+07,54826.3,54826.3,54826.3,84849.6,84849.6,84849.6,7.85468e+07,7.85468e+07,7.85468e+07,67.6255,67.6255,67.6255,78.681,78.681,78.681
37,9.35355e+06,9.35355e+06,9.35355e+06,9839.26,9839.26,9839.26,18344.1,18344.1,18344.1,1.72822e+07,1.72822e+07,1.72822e+07,2.1652e+07,2.1652e+07,2.1652e+07,55214.8,55214.8,55214.8,85971.7,85971.7,85971.7,7.85641e+07,7.85641e+07,7.85641e+07,68.1332,68.1332,68.1332,79.7656,79.7656,79.7656
38,9.35034e+06,9.35034e+06,9.35034e+06,9897.86,9897.86,9897.86,18562.3,18562.3,18562.3,1.72745e+07,1.72745e+07,1.72745e+07,2.16471e+07,2.16471e+07,2.16471e+07,55547.1,55547.1,55547.1,86986.3,86986.3,86986.3,7.85868e+07,7.85868e+07,7.85868e+07,68.581,68.581,68.581,80.7678,80.7678,80.7678
39,9.34579e+06,9.34579e+06,9.34579e+06,9942.99,9942.99,9942.99,18749.3,18749.3,18749.3,1.7265e+07,1.7265e+07,1.7265e+07,2.16409e+07,2.16409e+07,2.16409e+07,55808,55808,55808,87856.9,87856.9,87856.9,7.86141e+07,7.86141e+07,7.86141e+07,68.9486,68.9486,68.9486,81.6518,81.6518,81.6518
40,9.34018e+06,9.34018e+06,9.34018e+06,9972.56,9972.56,9972.56,18898.6,18898.6,18898.6,1.7254e+07,1.7254e+07,1.7254e+07,2.1634e+07,2.1634e+07,2.1634e+07,55985.1,55985.1,55985.1,88552.7,88552.7,88552.7,7.8645e+07,7.8645e+07,7.8645e+07,69.2191,69.2191,69.2191,82.3861,82.3861,82.3861
41,9.33382e+06,9.33382e+06,9.33382e+06,9985.15,9985.15,9985.15,19005.1,19005.1,19005.1,1.72421e+07,1.72421e+07,1.72421e+07,2.16265e+07,2.16265e+07,2.16265e+07,56070,56070,56070,89050,89050,89050,7.86785e+07,7.86785e+07,7.86785e+07,69.3796,69.3796,69.3796,82.9451,82.9451,82.9451
42,9.32705e+06,9.32705e+06,9.32705e+06,9980.11,9980.11,9980.11,19065.8,19065.8,19065.8,1.72297e+07,1.72297e+07,1.72297e+07,2.1619e+07,2.1619e+07,2.1619e+07,56058,56058,56058,89333.7,89333.7,89333.7,7.87134e+07,7.87134e+07,7.87134e+07,69.4221,69.4221,69.4221,83.3108,83.3108,83.3108
43,9.32021e+06,9.32021e+06,9.32021e+06,9957.55,9957.55,9957.55,19079.6,19079.6,19079.6,1.72172e+07,1.72172e+07,1.72172e+07,2.16117e+07,2.16117e+07,2.16117e+07,55948.8,55948.8,55948.8,89398.3,89398.3,89398.3,7.87483e+07,7.87483e+07,7.87483e+07,69.3437,69.3437,69.3437,83.4735,83.4735,83.4735
44,9.31365e+06,9.31365e+06,9.31365e+06,9918.37,9918.37,9918.37,19047.4,19047.4,19047.4,1.72053e+07,1.72053e+07,1.72053e+07,2.16051e+07,2.16051e+07,2.16051e+07,55746.5,55746.5,55746.5,89247.9,89247.9,89247.9,7.87821e+07,7.87821e+07,7.87821e+07,69.1469,69.1469,69.1469,83.4328,83.4328,83.4328
45,9.30769e+06,9.30769e+06,9.30769e+06,9864.14,9864.14,9864.14,18972.3,18972.3,18972.3,1.71944e+07,1.71944e+07,1.71944e+07,2.15994e+07,2.15994e+07,2.15994e+07,55458.9,55458.9,55458.9,88896.1,88896.1,88896.1,7.88137e+07,7.88137e+07,7.88137e+07,68.8394,68.8394,68.8394,83.1968,83.1968,83.1968
46,9.30262e+06,9.30262e+06,9.30262e+06,9797.08,9797.08,9797.08,18859,18859,18859,1.71849e+07,1.71849e+07,1.71849e+07,2.1595e+07,2.1595e+07,2.1595e+07,55097.7,55097.7,55097.7,88364.3,88364.3,88364.3,7.88419e+07,7.88419e+07,7.88419e+07,68.4334,68.4334,68.4334,82.7823,82.7823,82.7823
47,9.29868e+06,9.29868e+06,9.29868e+06,9719.84,9719.84,9719.84,18713.6,18713.6,18713.6,1.71771e+07,1.71771e+07,1.71771e+07,2.15922e+07,2.15922e+07,2.15922e+07,54677,54677,54677,87681.1,87681.1,87681.1,7.8866e+07,7.8866e+07,7.8866e+07,67.9451,67.9451,67.9451,82.2128,82.2128,82.2128
48,9.29606e+06,9.29606e+06,9.29606e+06,9635.44,9635.44,9635.44,18543.3,18543.3,18543.3,1.71712e+07,1.71712e+07,1.71712e+07,2.1591e+07,2.1591e+07,2.1591e+07,54213.3,54213.3,54213.3,86879.8,86879.8,86879.8,7.88853e+07,7.88853e+07,7.88853e+07,67.3936,67.3936,67.3936,81.5173,81.5173,81.5173
49,9.29489e+06,9.29489e+06,9.29489e+06,9547.07,9547.07,9547.07,18356,18356,18356,1.71675e+07,1.71675e+07,1.71675e+07,2.15916e+07,2.15916e+07,2.15916e+07,53724,53724,53724,85996.6,85996.6,85996.6,7.88992e+07,7.88992e+07,7.88992e+07,66.8002,66.8002,66.8002,80.7286,80.7286,80.7286
50,9.29526e+06,9.29526e+06,9.29526e+06,9457.96,9457.96,9457.96,18159.6,18159.6,18159.6,1.71661e+07,1.71661e+07,1.71661e+07,2.15941e+07,2.15941e+07,2.15941e+07,53227,53227,53227,85069.1,85069.1,85069.1,7.89075e+07,7.89075e+07,7.89075e+07,66.1868,66.1868,66.1868,79.8813,79.8813,79.8813
51,9.29717e+06,9.29717e+06,9.29717e+06,9371.27,9371.27,9371.27,17962.2,17962.2,17962.2,1.71668e+07,1.71668e+07,1.71668e+07,2.15984e+07,2.15984e+07,2.15984e+07,52740.2,52740.2,52740.2,84134.2,84134.2,84134.2,7.89102e+07,7.89102e+07,7.89102e+07,65.5757,65.5757,65.5757,79.0102,79.0102,79.0102
52,9.30058e+06,9.30058e+06,9.30058e+06,9289.96,9289.96,9289.96,17771,17771,17771,1.71697e+07,1.71697e+07,1.71697e+07,2.16043e+07,2.16043e+07,2.16043e+07,52280.1,52280.1,52280.1,83227,83227,83227,7.89074e+07,7.89074e+07,7.89074e+07,64.9881,64.9881,64.9881,78.1492,78.1492,78.1492
53,9.30539e+06,9.30539e+06,9.30539e+06,9216.73,9216.73,9216.73,17593,17593,17593,1.71745e+07,1.71745e+07,1.71745e+07,2.16118e+07,2.16118e+07,2.16118e+07,51862.1,51862.1,51862.1,82379.4,82379.4,82379.4,7.88995e+07,7.88995e+07,7.88995e+07,64.444,64.444,64.444,77.3295,77.3295,77.3295
54,9.31146e+06,9.31146e+06,9.31146e+06,9153.95,9153.95,9153.95,17434.2,17434.2,17434.2,1.71811e+07,1.71811e+07,1.71811e+07,2.16207e+07,2.16207e+07,2.16207e+07,51500,51500,51500,81619.5,81619.5,81619.5,7.8887e+07,7.8887e+07,7.8887e+07,63.9614,63.9614,63.9614,76.5793,76.5793,76.5793
55,9.3186e+06,9.3186e+06,9.3186e+06,9103.63,9103.63,9103.63,17299.6,17299.6,17299.6,1.71892e+07,1.71892e+07,1.71892e+07,2.16307e+07,2.16307e+07,2.16307e+07,51205.3,51205.3,51205.3,80971.3,80971.3,80971.3,7.88706e+07,7.88706e+07,7.88706e+07,63.5557,63.5557,63.5557,75.9229,75.9229,75.9229
56,9.32661e+06,9.32661e+06,9.32661e+06,9067.38,9067.38,9067.38,17193.2,17193.2,17193.2,1.71984e+07,1.71984e+07,1.71984e+07,2.16415e+07,2.16415e+07,2.16415e+07,50987.4,50987.4,50987.4,80454,80454,80454,7.8851e+07,7.8851e+07,7.8851e+07,63.24,63.24,63.24,75.3803,75.3803,75.3803
57,9.33522e+06,9.33522e+06,9.33522e+06,9046.42,9046.42,9046.42,17118.1,17118.1,17118.1,1.72084e+07,1.72084e+07,1.72084e+07,2.16528e+07,2.16528e+07,2.16528e+07,50853.8,50853.8,50853.8,80082.1,80082.1,80082.1,7.88291e+07,7.88291e+07,7.88291e+07,63.0246,63.0246,63.0246,74.9674,74.9674,74.9674
58,9.34419e+06,9.34419e+06,9.34419e+06,9041.54,9041.54,9041.54,17076.4,17076.4,17076.4,1.72189e+07,1.72189e+07,1.72189e+07,2.16643e+07,2.16643e+07,2.16643e+07,50809.2,50809.2,50809.2,79865.6,79865.6,79865.6,7.88059e+07,7.88059e+07,7.88059e+07,62.917,62.917,62.917,74.6955,74.6955,74.6955
59,9.35324e+06,9.35324e+06,9.35324e+06,9053.14,9053.14,9053.14,17069.1,17069.1,17069.1,1.72293e+07,1.72293e+07,1.72293e+07,2.16757e+07,2.16757e+07,2.16757e+07,50856.4,50856.4,50856.4,79809.6,79809.6,79809.6,7.87823e+07,7.87823e+07,7.87823e+07,62.9218,62.9218,62.9218,74.5715,74.5715,74.5715
60,9.36209e+06,9.36209e+06,9.36209e+06,9081.19,9081.19,9081.19,17096.3,17096.3,17096.3,1.72395e+07,1.72395e+07,1.72395e+07,2.16866e+07,2.16866e+07,2.16866e+07,50995.8,50995.8,50995.8,79914.7,79914.7,79914.7,7.87593e+07,7.87593e+07,7.87593e+07,63.0408,63.0408,63.0408,74.5982,74.5982,74.5982
61,9.37047e+06,9.37047e+06,9.37047e+06,9125.26,9125.26,9125.26,17157.1,17157.1,17157.1,1.72489e+07,1.72489e+07,1.72489e+07,2.16967e+07,2.16967e+07,2.16967e+07,51225.5,51225.5,51225.5,80176.9,80176.9,80176.9,7.87379e+07,7.87379e+07,7.87379e+07,63.2729,63.2729,63.2729,74.7739,74.7739,74.7739
62,9.37812e+06,9.37812e+06,9.37812e+06,9184.51,9184.51,9184.51,17249.5,17249.5,17249.5,1.72573e+07,1.72573e+07,1.72573e+07,2.17058e+07,2.17058e+07,2.17058e+07,51541,51541,51541,80587.9,80587.9,80587.9,7.8719e+07,7.8719e+07,7.8719e+07,63.6142,63.6142,63.6142,75.0927,75.0927,75.0927
63,9.3848e+06,9.3848e+06,9.3848e+06,9257.66,9257.66,9257.66,17370.7,17370.7,17370.7,1.72643e+07,1.72643e+07,1.72643e+07,2.17135e+07,2.17135e+07,2.17135e+07,51936,51936,51936,81134.7,81134.7,81134.7,7.87033e+07,7.87033e+07,7.87033e+07,64.058,64.058,64.058,75.5446,75.5446,75.5446
64,9.39029e+06,9.39029e+06,9.39029e+06,9343.08,9343.08,9343.08,17517,17517,17517,1.72697e+07,1.72697e+07,1.72697e+07,2.17196e+07,2.17196e+07,2.17196e+07,52401.6,52401.6,52401.6,81800.2,81800.2,81800.2,7.86918e+07,7.86918e+07,7.86918e+07,64.5946,64.5946,64.5946,76.1156,76.1156,76.1156
65,9.39441e+06,9.39441e+06,9.39441e+06,9438.7,9438.7,9438.7,17683.8,17683.8,17683.8,1.72732e+07,1.72732e+07,1.72732e+07,2.1724e+07,2.1724e+07,2.1724e+07,52926.8,52926.8,52926.8,82563.2,82563.2,82563.2,7.86849e+07,7.86849e+07,7.86849e+07,65.2116,65.2116,65.2116,76.7876,76.7876,76.7876
66,9.39702e+06,9.39702e+06,9.39702e+06,9542.12,9542.12,9542.12,17865.5,17865.5,17865.5,1.72747e+07,1.72747e+07,1.72747e+07,2.17265e+07,2.17265e+07,2.17265e+07,53498.4,53498.4,53498.4,83398.4,83398.4,83398.4,7.86833e+07,7.86833e+07,7.86833e+07,65.894,65.894,65.894,77.5388,77.5388,77.5388
67,9.39802e+06,9.39802e+06,9.39802e+06,9650.62,9650.62,9650.62,18056.1,18056.1,18056.1,1.72742e+07,1.72742e+07,1.72742e+07,2.17269e+07,2.17269e+07,2.17269e+07,54101.7,54101.7,54101.7,84277.6,84277.6,84277.6,7.86871e+07,7.86871e+07,7.86871e+07,66.6244,66.6244,66.6244,78.3441,78.3441,78.3441
68,9.39738e+06,9.39738e+06,9.39738e+06,9761.22,9761.22,9761.22,18248.7,18248.7,18248.7,1.72715e+07,1.72715e+07,1.72715e+07,2.17253e+07,2.17253e+07,2.17253e+07,54720.2,54720.2,54720.2,85169.5,85169.5,85169.5,7.86966e+07,7.86966e+07,7.86966e+07,67.3832,67.3832,67.3832,79.1756,79.1756,79.1756
69,9.39511e+06,9.39511e+06,9.39511e+06,9870.75,9870.75,9870.75,18436.3,18436.3,18436.3,1.72668e+07,1.72668e+07,1.72668e+07,2.17217e+07,2.17217e+07,2.17217e+07,55336.3,55336.3,55336.3,86041.6,86041.6,86041.6,7.87116e+07,7.87116e+07,7.87116e+07,68.1495,68.1495,68.1495,80.0033,80.0033,80.0033
70,9.39126e+06,9.39126e+06,9.39126e+06,9976,9976,9976,18611.7,18611.7,18611.7,1.72601e+07,1.72601e+07,1.72601e+07,2.17163e+07,2.17163e+07,2.17163e+07,55932.1,55932.1,55932.1,86860.5,86860.5,86860.5,7.87321e+07,7.87321e+07,7.87321e+07,68.9011,68.9011,68.9011,80.7963,80.7963,80.7963
