time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
244,3.05953e+07,3.05953e+07,3.05953e+07,140145,140145,140145,160710,160710,160710,2.79626e+07,2.79626e+07,2.79626e+07,3.11856e+07,3.11856e+07,3.11856e+07,189794,189794,189794,198163,198163,198163,3.73513e+07,3.73513e+07,3.73513e+07,374.41,374.41,374.41,496.076,496.076,496.076
245,3.06001e+07,3.06001e+07,3.06001e+07,140028,140028,140028,160630,160630,160630,2.79633e+07,2.79633e+07,2.79633e+07,3.11867e+07,3.11867e+07,3.11867e+07,189616,189616,189616,198044,198044,198044,3.73445e+07,3.73445e+07,3.73445e+07,374.068,374.068,374.068,495.79,495.79,495.79
246,3.06057e+07,3.06057e+07,3.06057e+07,139921,139921,139921,160559,160559,160559,2.79638e+07,2.79638e+07,2.79638e+07,3.1188e+07,3.1188e+07,3.1188e+07,189448,189448,189448,197930,197930,197930,3.7337e+07,3.7337e+07,3.7337e+07,373.744,373.744,373.744,495.524,495.524,495.524
247,3.06118e+07,3.06118e+07,3.06118e+07,139823,139823,139823,160497,160497,160497,2.79643e+07,2.79643e+07,2.79643e+07,3.11894e+07,3.11894e+07,3.11894e+07,189292,189292,189292,197823,197823,197823,3.73288e+07,3.73288e+07,3.73288e+07,373.443,373.443,373.443,495.279,495.279,495.279
248,3.06185e+07,3.06185e+07,3.06185e+07,139738,139738,139738,160443,160443,160443,2.79646e+07,2.79646e+07,2.79646e+07,3.11908e+07,3.11908e+07,3.11908e+07,189149,189149,189149,197723,197723,197723,3.73199e+07,3.73199e+07,3.73199e+07,373.17,373.17,373.17,495.056,495.056,495.056
249,3.06257e+07,3.06257e+07,3.06257e+07,139667,139667,139667,160399,160399,160399,2.79648e+07,2.79648e+07,2.79648e+07,3.11924e+07,3.11924e+07,3.11924e+07,189023,189023,189023,197632,197632,197632,3.73106e+07,3.73106e+07,3.73106e+07,372.929,372.929,372.929,494.857,494.857,494.857
250,3.06332e+07,3.06332e+07,3.06332e+07,139611,139611,139611,160365,160365,160365,2.7965e+07,2.7965e+07,2.7965e+07,3.11939e+07,3.11939e+07,3.11939e+07,188916,188916,188916,197550,197550,197550,3.73009e+07,3.73009e+07,3.73009e+07,372.723,372.723,372.723,494.683,494.683,494.683
251,3.0641e+07,3.0641e+07,3.0641e+07,139571,139571,139571,160342,160342,160342,2.7965e+07,2.7965e+07,2.7965e+07,3.11954e+07,3.11954e+07,3.11954e+07,188828,188828,188828,197479,197479,197479,3.7291e+07,3.7291e+07,3.7291e+07,372.558,372.558,372.558,494.537,494.537,494.537
252,3.0649e+07,3.0649e+07,3.0649e+07,139548,139548,139548,160329,160329,160329,2.7965e+07,2.7965e+07,2.7965e+07,3.11969e+07,3.11969e+07,3.11969e+07,188763,188763,188763,197420,197420,197420,3.72809e+07,3.72809e+07,3.72809e+07,372.435,372.435,372.435,494.422,494.422,494.422
253,3.0657e+07,3.0657e+07,3.0657e+07,139542,139542,139542,160328,160328,160328,2.79649e+07,2.79649e+07,2.79649e+07,3.11984e+07,3.11984e+07,3.11984e+07,188721,188721,188721,197375,197375,197375,3.72709e+07,3.72709e+07,3.72709e+07,372.358,372.358,372.358,494.341,494.341,494.341
254,3.06649e+07,3.06649e+07,3.06649e+07,139555,139555,139555,160340,160340,160340,2.79648e+07,2.79648e+07,2.79648e+07,3.11997e+07,3.11997e+07,3.11997e+07,188703,188703,188703,197345,197345,197345,3.7261e+07,3.7261e+07,3.7261e+07,372.329,372.329,372.329,494.296,494.296,494.296
255,3.06727e+07,3.06727e+07,3.06727e+07,139586,139586,139586,160364,160364,160364,2.79647e+07,2.79647e+07,2.79647e+07,3.12009e+07,3.12009e+07,3.12009e+07,188710,188710,188710,197331,197331,197331,3.72513e+07,3.72513e+07,3.72513e+07,372.348,372.348,372.348,494.29,494.29,494.29
256,3.06802e+07,3.06802e+07,3.06802e+07,139636,139636,139636,160402,160402,160402,2.79645e+07,2.79645e+07,2.79645e+07,3.12019e+07,3.12019e+07,3.12019e+07,188742,188742,188742,197335,197335,197335,3.72421e+07,3.72421e+07,3.72421e+07,372.415,372.415,372.415,494.325,494.325,494.325
257,3.06872e+07,3.06872e+07,3.06872e+07,139702,139702,139702,160453,160453,160453,2.79642e+07,2.79642e+07,2.79642e+07,3.12027e+07,3.12027e+07,3.12027e+07,188799,188799,188799,197357,197357,197357,3.72334e+07,3.72334e+07,3.72334e+07,372.531,372.531,372.531,494.405,494.405,494.405
258,3.06938e+07,3.06938e+07,3.06938e+07,139785,139785,139785,160517,160517,160517,2.7964e+07,2.7964e+07,2.7964e+07,3.12034e+07,3.12034e+07,3.12034e+07,188879,188879,188879,197398,197398,197398,3.72254e+07,3.72254e+07,3.72254e+07,372.694,372.694,372.694,494.528,494.528,494.528
259,3.06997e+07,3.06997e+07,3.06997e+07,139884,139884,139884,160595,160595,160595,2.79637e+07,2.79637e+07,2.79637e+07,3.12038e+07,3.12038e+07,3.12038e+07,188982,188982,188982,197459,197459,197459,3.72182e+07,3.72182e+07,3.72182e+07,372.901,372.901,372.901,494.698,494.698,494.698
260,3.07049e+07,3.07049e+07,3.07049e+07,139995,139995,139995,160686,160686,160686,2.79634e+07,2.79634e+07,2.79634e+07,3.1204e+07,3.1204e+07,3.1204e+07,189105,189105,189105,197539,197539,197539,3.7212e+07,3.7212e+07,3.7212e+07,373.149,373.149,373.149,494.911,494.911,494.911
261,3.07092e+07,3.07092e+07,3.07092e+07,140119,140119,140119,160788,160788,160788,2.79631e+07,2.79631e+07,2.79631e+07,3.1204e+07,3.1204e+07,3.1204e+07,189248,189248,189248,197637,197637,197637,3.72068e+07,3.72068e+07,3.72068e+07,373.434,373.434,373.434,495.168,495.168,495.168
262,3.07126e+07,3.07126e+07,3.07126e+07,140252,140252,140252,160900,160900,160900,2.79627e+07,2.79627e+07,2.79627e+07,3.12037e+07,3.12037e+07,3.12037e+07,189407,189407,189407,197753,197753,197753,3.72027e+07,3.72027e+07,3.72027e+07,373.75,373.75,373.75,495.464,495.464,495.464
263,3.07151e+07,3.07151e+07,3.07151e+07,140392,140392,140392,161022,161022,161022,2.79623e+07,2.79623e+07,2.79623e+07,3.12033e+07,3.12033e+07,3.12033e+07,189579,189579,189579,197885,197885,197885,3.71998e+07,3.71998e+07,3.71998e+07,374.093,374.093,374.093,495.797,495.797,495.797
264,3.07165e+07,3.07165e+07,3.07165e+07,140536,140536,140536,161150,161150,161150,2.79619e+07,2.79619e+07,2.79619e+07,3.12026e+07,3.12026e+07,3.12026e+07,189762,189762,189762,198030,198030,198030,3.71982e+07,3.71982e+07,3.71982e+07,374.457,374.457,374.457,496.161,496.161,496.161
265,3.07169e+07,3.07169e+07,3.07169e+07,140683,140683,140683,161283,161283,161283,2.79614e+07,2.79614e+07,2.79614e+07,3.12018e+07,3.12018e+07,3.12018e+07,189952,189952,189952,198186,198186,198186,3.71979e+07,3.71979e+07,3.71979e+07,374.834,374.834,374.834,496.551,496.551,496.551
266,3.07162e+07,3.07162e+07,3.07162e+07,140829,140829,140829,161418,161418,161418,2.79609e+07,2.79609e+07,2.79609e+07,3.12008e+07,3.12008e+07,3.12008e+07,190146,190146,190146,198351,198351,198351,3.71988e+07,3.71988e+07,3.71988e+07,375.219,375.219,375.219,496.959,496.959,496.959
267,3.07144e+07,3.07144e+07,3.07144e+07,140972,140972,140972,161553,161553,161553,2.79604e+07,2.79604e+07,2.79604e+07,3.11997e+07,3.11997e+07,3.11997e+07,190341,190341,190341,198522,198522,198522,3.7201e+07,3.7201e+07,3.7201e+07,375.604,375.604,375.604,497.378,497.378,497.378
268,3.07116e+07,3.07116e+07,3.07116e+07,141109,141109,141109,161685,161685,161685,2.79598e+07,2.79598e+07,2.79598e+07,3.11984e+07,3.11984e+07,3.11984e+07,190533,190533,190533,198694,198694,198694,3.72045e+07,3.72045e+07,3.72045e+07,375.983,375.983,375.983,497.8,497.8,497.8
269,3.07078e+07,3.07078e+07,3.07078e+07,141239,141239,141239,161812,161812,161812,2.79592e+07,2.79592e+07,2.79592e+07,3.1197e+07,3.1197e+07,3.1197e+07,190719,190719,190719,198865,198865,198865,3.72092e+07,3.72092e+07,3.72092e+07,376.349,376.349,376.349,498.217,498.217,498.217
270,3.07031e+07,3.07031e+07,3.07031e+07,141358,141358,141358,161930,161930,161930,2.79585e+07,2.79585e+07,2.79585e+07,3.11956e+07,3.11956e+07,3.11956e+07,190896,190896,190896,199032,199032,199032,3.7215e+07,3.7215e+07,3.7215e+07,376.696,376.696,376.696,498.621,498.621,498.621
271,3.06976e+07,3.06976e+07,3.06976e+07,141465,141465,141465,162039,162039,162039,2.79578e+07,2.79578e+07,2.79578e+07,3.11942e+07,3.11942e+07,3.11942e+07,191062,191062,191062,199191,199191,199191,3.72218e+07,3.72218e+07,3.72218e+07,377.019,377.019,377.019,499.004,499.004,499.004
272,3.06912e+07,3.06912e+07,3.06912e+07,141558,141558,141558,162136,162136,162136,2.79571e+07,2.79571e+07,2.79571e+07,3.11927e+07,3.11927e+07,3.11927e+07,191213,191213,191213,199339,199339,199339,3.72295e+07,3.72295e+07,3.72295e+07,377.312,377.312,377.312,499.358,499.358,499.358
273,3.06842e+07,3.06842e+07,3.06842e+07,141636,141636,141636,162218,162218,162218,2.79563e+07,2.79563e+07,2.79563e+07,3.11912e+07,3.11912e+07,3.11912e+07,191347,191347,191347,199474,199474,199474,3.7238e+07,3.7238e+07,3.7238e+07,377.572,377.572,377.572,499.678,499.678,499.678
274,3.06767e+07,3.06767e+07,3.06767e+07,141699,141699,141699,162285,162285,162285,2.79556e+07,2.79556e+07,2.79556e+07,3.11897e+07,3.11897e+07,3.11897e+07,191464,191464,191464,199592,199592,199592,3.72472e+07,3.72472e+07,3.72472e+07,377.795,377.795,377.795,499.956,499.956,499.956
275,3.06687e+07,3.06687e+07,3.06687e+07,141745,141745,141745,162335,162335,162335,2.79549e+07,2.79549e+07,2.79549e+07,3.11883e+07,3.11883e+07,3.11883e+07,191561,191561,191561,199693,199693,199693,3.72569e+07,3.72569e+07,3.72569e+07,377.977,377.977,377.977,500.189,500.189,500.189
276,3.06605e+07,3.06605e+07,3.06605e+07,141774,141774,141774,162368,162368,162368,2.79542e+07,2.79542e+07,2.79542e+07,3.1187e+07,3.1187e+07,3.1187e+07,191637,191637,191637,199774,199774,199774,3.72669e+07,3.72669e+07,3.72669e+07,378.118,378.118,378.118,500.372,500.372,500.372
277,3.06521e+07,3.06521e+07,3.06521e+07,141786,141786,141786,162382,162382,162382,2.79536e+07,2.79536e+07,2.79536e+07,3.11857e+07,3.11857e+07,3.11857e+07,191692,191692,191692,199834,199834,199834,3.72771e+07,3.72771e+07,3.72771e+07,378.216,378.216,378.216,500.502,500.502,500.502
278,3.06436e+07,3.06436e+07,3.06436e+07,141782,141782,141782,162379,162379,162379,2.7953e+07,2.7953e+07,2.7953e+07,3.11845e+07,3.11845e+07,3.11845e+07,191725,191725,191725,199873,199873,199873,3.72873e+07,3.72873e+07,3.72873e+07,378.27,378.27,378.27,500.579,500.579,500.579
279,3.06352e+07,3.06352e+07,3.06352e+07,141761,141761,141761,162358,162358,162358,2.79525e+07,2.79525e+07,2.79525e+07,3.11834e+07,3.11834e+07,3.11834e+07,191736,191736,191736,199891,199891,199891,3.72975e+07,3.72975e+07,3.72975e+07,378.281,378.281,378.281,500.601,500.601,500.601
280,3.06271e+07,3.06271e+07,3.06271e+07,141725,141725,141725,162320,162320,162320,2.7952e+07,2.7952e+07,2.7952e+07,3.11824e+07,3.11824e+07,3.11824e+07,191726,191726,191726,199887,199887,199887,3.73073e+07,3.73073e+07,3.73073e+07,378.25,378.25,378.25,500.569,500.569,500.569
281,3.06193e+07,3.06193e+07,3.06193e+07,141674,141674,141674,162265,162265,162265,2.79517e+07,2.79517e+07,2.79517e+07,3.11815e+07,3.11815e+07,3.11815e+07,191695,191695,191695,199861,199861,199861,3.73169e+07,3.73169e+07,3.73169e+07,378.177,378.177,378.177,500.484,500.484,500.484
282,3.0612e+07,3.0612e+07,3.0612e+07,141609,141609,141609,162196,162196,162196,2.79515e+07,2.79515e+07,2.79515e+07,3.11808e+07,3.11808e+07,3.11808e+07,191644,191644,191644,199816,199816,199816,3.73258e+07,3.73258e+07,3.73258e+07,378.065,378.065,378.065,500.35,500.35,500.35
283,3.06052e+07,3.06052e+07,3.06052e+07,141532,141532,141532,162113,162113,162113,2.79513e+07,2.79513e+07,2.79513e+07,3.11802e+07,3.11802e+07,3.11802e+07,191574,191574,191574,199751,199751,199751,3.73342e+07,3.73342e+07,3.73342e+07,377.915,377.915,377.915,500.168,500.168,500.168
284,3.0599e+07,3.0599e+07,3.0599e+07,141443,141443,141443,162017,162017,162017,2.79513e+07,2.79513e+07,2.79513e+07,3.11797e+07,3.11797e+07,3.11797e+07,191485,191485,191485,199669,199669,199669,3.73418e+07,3.73418e+07,3.73418e+07,377.73,377.73,377.73,499.942,499.942,499.942
285,3.05936e+07,3.05936e+07,3.05936e+07,141344,141344,141344,161911,161911,161911,2.79514e+07,2.79514e+07,2.79514e+07,3.11793e+07,3.11793e+07,3.11793e+07,191379,191379,191379,199570,199570,199570,3.73487e+07,3.73487e+07,3.73487e+07,377.512,377.512,377.512,499.677,499.677,499.677
286,3.05889e+07,3.05889e+07,3.05889e+07,141235,141235,141235,161796,161796,161796,2.79516e+07,2.79516e+07,2.79516e+07,3.11791e+07,3.11791e+07,3.11791e+07,191257,191257,191257,199456,199456,199456,3.73546e+07,3.73546e+07,3.73546e+07,377.265,377.265,377.265,499.377,499.377,499.377
287,3.05852e+07,3.05852e+07,3.05852e+07,141119,141119,141119,161673,161673,161673,2.7952e+07,2.7952e+07,2.7952e+07,3.1179e+07,3.1179e+07,3.1179e+07,191121,191121,191121,199329,199329,199329,3.73595e+07,3.73595e+07,3.73595e+07,376.991,376.991,376.991,499.046,499.046,499.046
288,3.05823e+07,3.05823e+07,3.05823e+07,140996,140996,140996,161545,161545,161545,2.79524e+07,2.79524e+07,2.79524e+07,3.11791e+07,3.11791e+07,3.11791e+07,190972,190972,190972,199191,199191,199191,3.73634e+07,3.73634e+07,3.73634e+07,376.694,376.694,376.694,498.689,498.689,498.689
289,3.05804e+07,3.05804e+07,3.05804e+07,140869,140869,140869,161413,161413,161413,2.7953e+07,2.7953e+07,2.7953e+07,3.11793e+07,3.11793e+07,3.11793e+07,190811,190811,190811,199043,199043,199043,3.73663e+07,3.73663e+07,3.73663e+07,376.376,376.376,376.376,498.311,498.311,498.311
290,3.05795e+07,3.05795e+07,3.05795e+07,140737,140737,140737,161279,161279,161279,2.79536e+07,2.79536e+07,2.79536e+07,3.11797e+07,3.11797e+07,3.11797e+07,190642,190642,190642,198888,198888,198888,3.7368e+07,3.7368e+07,3.7368e+07,376.041,376.041,376.041,497.918,497.918,497.918
291,3.05796e+07,3.05796e+07,3.05796e+07,140603,140603,140603,161144,161144,161144,2.79543e+07,2.79543e+07,2.79543e+07,3.11802e+07,3.11802e+07,3.11802e+07,190464,190464,190464,198728,198728,198728,3.73686e+07,3.73686e+07,3.73686e+07,375.694,375.694,375.694,497.514,497.514,497.514
292,3.05807e+07,3.05807e+07,3.05807e+07,140469,140469,140469,161011,161011,161011,2.79551e+07,2.79551e+07,2.79551e+07,3.11809e+07,3.11809e+07,3.11809e+07,190281,190281,190281,198564,198564,198564,3.73681e+07,3.73681e+07,3.73681e+07,375.337,375.337,375.337,497.104,497.104,497.104
293,3.05828e+07,3.05828e+07,3.05828e+07,140335,140335,140335,160880,160880,160880,2.7956e+07,2.7956e+07,2.7956e+07,3.11816e+07,3.11816e+07,3.11816e+07,190094,190094,190094,198398,198398,198398,3.73666e+07,3.73666e+07,3.73666e+07,374.975,374.975,374.975,496.693,496.693,496.693
294,3.05858e+07,3.05858e+07,3.05858e+07,140204,140204,140204,160754,160754,160754,2.79569e+07,2.79569e+07,2.79569e+07,3.11826e+07,3.11826e+07,3.11826e+07,189907,189907,189907,198233,198233,198233,3.73639e+07,3.73639e+07,3.73639e+07,374.612,374.612,374.612,496.287,496.287,496.287
295,3.05898e+07,3.05898e+07,3.05898e+07,140077,140077,140077,160634,160634,160634,2.79578e+07,2.79578e+07,2.79578e+07,3.11836e+07,3.11836e+07,3.11836e+07,189720,189720,189720,198070,198070,198070,3.73602e+07,3.73602e+07,3.73602e+07,374.252,374.252,374.252,495.89,495.89,495.89
296,3.05947e+07,3.05947e+07,3.05947e+07,139955,139955,139955,160522,160522,160522,2.79588e+07,2.79588e+07,2.79588e+07,3.11848e+07,3.11848e+07,3.11848e+07,189536,189536,189536,197912,197912,197912,3.73555e+07,3.73555e+07,3.73555e+07,373.901,373.901,373.901,495.508,495.508,495.508
297,3.06004e+07,3.06004e+07,3.06004e+07,139841,139841,139841,160419,160419,160419,2.79598e+07,2.79598e+07,2.79598e+07,3.11861e+07,3.11861e+07,3.11861e+07,189359,189359,189359,197761,197761,197761,3.73499e+07,3.73499e+07,3.73499e+07,373.561,373.561,373.561,495.145,495.145,495.145
298,3.0607e+07,3.0607e+07,3.0607e+07,139735,139735,139735,160326,160326,160326,2.79607e+07,2.79607e+07,2.79607e+07,3.11875e+07,3.11875e+07,3.11875e+07,189189,189189,189189,197618,197618,197618,3.73435e+07,3.73435e+07,3.73435e+07,373.239,373.239,373.239,494.805,494.805,494.805
299,3.06142e+07,3.06142e+07,3.06142e+07,139640,139640,139640,160245,160245,160245,2.79617e+07,2.79617e+07,2.79617e+07,3.1189e+07,3.1189e+07,3.1189e+07,189030,189030,189030,197485,197485,197485,3.73364e+07,3.73364e+07,3.73364e+07,372.939,372.939,372.939,494.493,494.493,494.493
300,3.0622e+07,3.0622e+07,3.0622e+07,139556,139556,139556,160176,160176,160176,2.79626e+07,2.79626e+07,2.79626e+07,3.11906e+07,3.11906e+07,3.11906e+07,188885,188885,188885,197364,197364,197364,3.73286e+07,3.73286e+07,3.73286e+07,372.665,372.665,372.665,494.214,494.214,494.214
301,3.06303e+07,3.06303e+07,3.06303e+07,139486,139486,139486,160121,160121,160121,2.79635e+07,2.79635e+07,2.79635e+07,3.11922e+07,3.11922e+07,3.11922e+07,188755,188755,188755,197257,197257,197257,3.73203e+07,3.73203e+07,3.73203e+07,372.421,372.421,372.421,493.971,493.971,493.971
302,3.06391e+07,3.06391e+07,3.06391e+07,139431,139431,139431,160081,160081,160081,2.79643e+07,2.79643e+07,2.79643e+07,3.11939e+07,3.11939e+07,3.11939e+07,188642,188642,188642,197165,197165,197165,3.73116e+07,3.73116e+07,3.73116e+07,372.212,372.212,372.212,493.768,493.768,493.768
303,3.06481e+07,3.06481e+07,3.06481e+07,139390,139390,139390,160056,160056,160056,2.79651e+07,2.79651e+07,2.79651e+07,3.11955e+07,3.11955e+07,3.11955e+07,188549,188549,188549,197090,197090,197090,3.73027e+07,3.73027e+07,3.73027e+07,372.04,372.04,372.04,493.607,493.607,493.607
304,3.06574e+07,3.06574e+07,3.06574e+07,139367,139367,139367,160047,160047,160047,2.79658e+07,2.79658e+07,2.79658e+07,3.11972e+07,3.11972e+07,3.11972e+07,188477,188477,188477,197032,197032,197032,3.72936e+07,3.72936e+07,3.72936e+07,371.91,371.91,371.91,493.491,493.491,493.491
305,3.06666e+07,3.06666e+07,3.06666e+07,139360,139360,139360,160053,160053,160053,2.79664e+07,2.79664e+07,2.79664e+07,3.11989e+07,3.11989e+07,3.11989e+07,188427,188427,188427,196994,196994,196994,3.72845e+07,3.72845e+07,3.72845e+07,371.824,371.824,371.824,493.423,493.423,493.423
306,3.06759e+07,3.06759e+07,3.06759e+07,139371,139371,139371,160076,160076,160076,2.7967e+07,2.7967e+07,2.7967e+07,3.12005e+07,3.12005e+07,3.12005e+07,188401,188401,188401,196975,196975,196975,3.72757e+07,3.72757e+07,3.72757e+07,371.783,371.783,371.783,493.404,493.404,493.404
307,3.06849e+07,3.06849e+07,3.06849e+07,139399,139399,139399,160115,160115,160115,2.79675e+07,2.79675e+07,2.79675e+07,3.12021e+07,3.12021e+07,3.12021e+07,188400,188400,188400,196976,196976,196976,3.72671e+07,3.72671e+07,3.72671e+07,371.789,371.789,371.789,493.434,493.434,493.434
308,3.06936e+07,3.06936e+07,3.06936e+07,139445,139445,139445,160169,160169,160169,2.79679e+07,2.79679e+07,2.79679e+07,3.12035e+07,3.12035e+07,3.12035e+07,188423,188423,188423,196997,196997,196997,3.7259e+07,3.7259e+07,3.7259e+07,371.844,371.844,371.844,493.513,493.513,493.513
309,3.07019e+07,3.07019e+07,3.07019e+07,139507,139507,139507,160238,160238,160238,2.79682e+07,2.79682e+07,2.79682e+07,3.12049e+07,3.12049e+07,3.12049e+07,188470,188470,188470,197038,197038,197038,3.72514e+07,3.72514e+07,3.72514e+07,371.945,371.945,371.945,493.641,493.641,493.641
310,3.07096e+07,3.07096e+07,3.07096e+07,139586,139586,139586,160321,160321,160321,2.79685e+07,2.79685e+07,2.79685e+07,3.12062e+07,3.12062e+07,3.12062e+07,188542,188542,188542,197098,197098,197098,3.72446e+07,3.72446e+07,3.72446e+07,372.093,372.093,372.093,493.817,493.817,493.817
311,3.07167e+07,3.07167e+07,3.07167e+07,139680,139680,139680,160417,160417,160417,2.79687e+07,2.79687e+07,2.79687e+07,3.12073e+07,3.12073e+07,3.12073e+07,188636,188636,188636,197177,197177,197177,3.72386e+07,3.72386e+07,3.72386e+07,372.285,372.285,372.285,494.037,494.037,494.037
312,3.0723e+07,3.0723e+07,3.0723e+07,139788,139788,139788,160524,160524,160524,2.79688e+07,2.79688e+07,2.79688e+07,3.12083e+07,3.12083e+07,3.12083e+07,188752,188752,188752,197274,197274,197274,3.72336e+07,3.72336e+07,3.72336e+07,372.52,372.52,372.52,494.299,494.299,494.299
313,3.07284e+07,3.07284e+07,3.07284e+07,139908,139908,139908,160641,160641,160641,2.79689e+07,2.79689e+07,2.79689e+07,3.12092e+07,3.12092e+07,3.12092e+07,188888,188888,188888,197387,197387,197387,3.72296e+07,3.72296e+07,3.72296e+07,372.792,372.792,372.792,494.598,494.598,494.598
314,3.0733e+07,3.0733e+07,3.0733e+07,140038,140038,140038,160766,160766,160766,2.79689e+07,2.79689e+07,2.79689e+07,3.12098e+07,3.12098e+07,3.12098e+07,189042,189042,189042,197514,197514,197514,3.72267e+07,3.72267e+07,3.72267e+07,373.099,373.099,373.099,494.932,494.932,494.932
315,3.07366e+07,3.07366e+07,3.07366e+07,140177,140177,140177,160897,160897,160897,2.79689e+07,2.79689e+07,2.79689e+07,3.12103e+07,3.12103e+07,3.12103e+07,189212,189212,189212,197654,197654,197654,3.72251e+07,3.72251e+07,3.72251e+07,373.435,373.435,373.435,495.294,495.294,495.294
316,3.07391e+07,3.07391e+07,3.07391e+07,140321,140321,140321,161032,161032,161032,2.79688e+07,2.79688e+07,2.79688e+07,3.12107e+07,3.12107e+07,3.12107e+07,189393,189393,189393,197804,197804,197804,3.72246e+07,3.72246e+07,3.72246e+07,373.795,373.795,373.795,495.679,495.679,495.679
317,3.07406e+07,3.07406e+07,3.07406e+07,140469,140469,140469,161170,161170,161170,2.79687e+07,2.79687e+07,2.79687e+07,3.12109e+07,3.12109e+07,3.12109e+07,189585,189585,189585,197962,197962,197962,3.72254e+07,3.72254e+07,3.72254e+07,374.173,374.173,374.173,496.081,496.081,496.081
318,3.07411e+07,3.07411e+07,3.07411e+07,140619,140619,140619,161307,161307,161307,2.79686e+07,2.79686e+07,2.79686e+07,3.12109e+07,3.12109e+07,3.12109e+07,189783,189783,189783,198126,198126,198126,3.72274e+07,3.72274e+07,3.72274e+07,374.563,374.563,374.563,496.494,496.494,496.494
319,3.07405e+07,3.07405e+07,3.07405e+07,140767,140767,140767,161442,161442,161442,2.79685e+07,2.79685e+07,2.79685e+07,3.12107e+07,3.12107e+07,3.12107e+07,189984,189984,189984,198293,198293,198293,3.72306e+07,3.72306e+07,3.72306e+07,374.959,374.959,374.959,496.912,496.912,496.912
320,3.07389e+07,3.07389e+07,3.07389e+07,140912,140912,140912,161574,161574,161574,2.79683e+07,2.79683e+07,2.79683e+07,3.12105e+07,3.12105e+07,3.12105e+07,190185,190185,190185,198460,198460,198460,3.72351e+07,3.72351e+07,3.72351e+07,375.354,375.354,375.354,497.327,497.327,497.327
321,3.07363e+07,3.07363e+07,3.07363e+07,141051,141051,141051,161699,161699,161699,2.79682e+07,2.79682e+07,2.79682e+07,3.12101e+07,3.12101e+07,3.12101e+07,190383,190383,190383,198626,198626,198626,3.72407e+07,3.72407e+07,3.72407e+07,375.741,375.741,375.741,497.735,497.735,497.735
322,3.07327e+07,3.07327e+07,3.07327e+07,141182,141182,141182,161816,161816,161816,2.79682e+07,2.79682e+07,2.79682e+07,3.12095e+07,3.12095e+07,3.12095e+07,190574,190574,190574,198787,198787,198787,3.72474e+07,3.72474e+07,3.72474e+07,376.115,376.115,376.115,498.128,498.128,498.128
323,3.07283e+07,3.07283e+07,3.07283e+07,141302,141302,141302,161923,161923,161923,2.79681e+07,2.79681e+07,2.79681e+07,3.12089e+07,3.12089e+07,3.12089e+07,190756,190756,190756,198941,198941,198941,3.7255e+07,3.7255e+07,3.7255e+07,376.47,376.47,376.47,498.501,498.501,498.501
324,3.07232e+07,3.07232e+07,3.07232e+07,141411,141411,141411,162019,162019,162019,2.79681e+07,2.79681e+07,2.79681e+07,3.12083e+07,3.12083e+07,3.12083e+07,190926,190926,190926,199086,199086,199086,3.72636e+07,3.72636e+07,3.72636e+07,376.8,376.8,376.8,498.849,498.849,498.849
325,3.07173e+07,3.07173e+07,3.07173e+07,141506,141506,141506,162102,162102,162102,2.79681e+07,2.79681e+07,2.79681e+07,3.12075e+07,3.12075e+07,3.12075e+07,191081,191081,191081,199220,199220,199220,3.72729e+07,3.72729e+07,3.72729e+07,377.101,377.101,377.101,499.166,499.166,499.166
326,3.07108e+07,3.07108e+07,3.07108e+07,141586,141586,141586,162172,162172,162172,2.79681e+07,2.79681e+07,2.79681e+07,3.12068e+07,3.12068e+07,3.12068e+07,191219,191219,191219,199340,199340,199340,3.72828e+07,3.72828e+07,3.72828e+07,377.367,377.367,377.367,499.448,499.448,499.448
327,3.07039e+07,3.07039e+07,3.07039e+07,141651,141651,141651,162228,162228,162228,2.79682e+07,2.79682e+07,2.79682e+07,3.1206e+07,3.1206e+07,3.1206e+07,191338,191338,191338,199447,199447,199447,3.72932e+07,3.72932e+07,3.72932e+07,377.595,377.595,377.595,499.691,499.691,499.691
328,3.06966e+07,3.06966e+07,3.06966e+07,141698,141698,141698,162268,162268,162268,2.79684e+07,2.79684e+07,2.79684e+07,3.12053e+07,3.12053e+07,3.12053e+07,191437,191437,191437,199537,199537,199537,3.7304e+07,3.7304e+07,3.7304e+07,377.783,377.783,377.783,499.893,499.893,499.893
329,3.06891e+07,3.06891e+07,3.06891e+07,141729,141729,141729,162293,162293,162293,2.79686e+07,2.79686e+07,2.79686e+07,3.12046e+07,3.12046e+07,3.12046e+07,191515,191515,191515,199609,199609,199609,3.7315e+07,3.7315e+07,3.7315e+07,377.927,377.927,377.927,500.051,500.051,500.051
